,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2686,5,20255,0.6133394023919423,-0.25,0.5,0,360010134001007.0,17.0,0.6126371961082792,15.0
2687,5,20287,0.6495575483129342,0.0,-0.6666666666666666,0,360010134001007.0,15.0,0.4923629622058777,6.0
2688,5,20288,0.8452374302305585,-0.25,0.0,0,360010134001007.0,19.0,0.6515734958397544,15.0
2689,5,20307,0.6483982674275505,0.5,-0.6666666666666666,0,360010134001007.0,15.0,0.5458661294122422,6.0
2690,5,20184,0.640545436189944,0.25,-0.3333333333333333,0,360010134001001.0,14.0,0.5621036155841298,7.5
2691,5,20194,0.6278846645439411,0.25,-0.16666666666666666,0,360010134001001.0,14.0,0.5796148629320436,10.0
2692,5,20196,-0.5462224631380329,0.0,-0.8333333333333334,0,360010134001001.0,14.0,-0.0951698025288768,5.0
2693,5,20199,0.8476414079124825,0.25,-0.6666666666666666,0,360010134001001.0,19.0,0.6128241187789847,6.0
2694,5,20215,0.8488281663133213,0.25,-0.6666666666666666,0,360010134001001.0,19.0,0.6133839127166603,6.0
2695,5,20222,0.666283250062257,0.25,-0.3333333333333333,0,360010134001001.0,15.0,0.5742441423876999,7.5
2696,5,20243,0.8677075655341898,-0.25,0.0,0,360010134001001.0,19.0,0.6621726586624773,15.0
2697,5,20245,0.7104238362375659,0.0,-0.16666666666666666,0,360010134001001.0,19.0,0.5915235902199265,10.0
2698,5,20250,0.6512716716005558,1.0,1.0,1,360010134001001.0,14.0,0.8361048474939821,15.0
2699,5,20253,0.6241773027728691,0.0,-0.16666666666666666,0,360010134001001.0,14.0,0.550841100384629,10.0
2700,5,20258,-0.85558,0.75,-0.6666666666666666,0,360010134001001.0,19.0,-0.13653541933333335,6.0
2701,5,20266,0.6875515022403031,0.25,-0.3333333333333333,0,360010134001001.0,15.0,0.5842763769400843,7.5
2702,5,20269,0.8503874926233942,0.0,-0.3333333333333333,0,360010134001001.0,19.0,0.6340611136037884,7.5
2703,5,20270,-0.7878055286164481,0.5,0.0,0,360010134001001.0,19.0,-0.03765786784837859,15.0
2704,5,20276,0.8693007781664994,0.5,-0.16666666666666666,0,360010134001001.0,19.0,0.7205158437278044,10.0
2705,5,20284,0.8660680320655545,0.25,-0.6666666666666666,0,360010134001001.0,17.0,0.6215159573919887,6.0
2706,5,20292,0.6543827891454147,0.0,-0.3333333333333333,0,360010134001001.0,14.0,0.5416056949732255,7.5
2707,5,20304,-0.5718322271926407,0.0,-0.3333333333333333,0,360010134001001.0,19.0,-0.03679992823343531,7.5
2708,5,20337,0.6660803377088569,0.5,-0.3333333333333333,0,360010134001001.0,15.0,0.6011734286306012,7.5
2709,5,20339,0.6752334120540946,0.75,0.16666666666666666,0,360010134001001.0,19.0,0.7029659337992498,15.0
2710,5,20345,0.5462852742001513,0.0,0.0,0,360010134001001.0,19.0,0.5375827638402113,15.0
2711,5,20347,0.8492398722603636,0.5,0.0,0,360010134001001.0,19.0,0.7345364477452135,15.0
2712,5,20348,1.0,0.0,-1.0,0,360010134001001.0,19.0,0.6107,0.0
2713,5,20349,0.5740918558723745,1.0,0.16666666666666666,0,360010134001001.0,19.0,0.6822824617483324,15.0
2714,5,20354,0.5422308496060486,0.5,0.0,0,360010134001001.0,19.0,0.5897202917591732,15.0
2715,5,20251,0.6757272575902338,0.25,-0.16666666666666666,0,360010134001010.0,14.0,0.6021822140719798,10.0
2716,5,20252,0.6389787279958723,0.0,-1.0,0,360010134001010.0,15.0,0.4404062659956529,0.0
2717,5,20308,0.638379175643429,0.0,-0.5,0,360010134001010.0,15.0,0.5105734571510054,7.5
2718,5,20315,0.6565802035222489,0.5,0.0,0,360010134001010.0,17.0,0.6436588820014448,15.0
2719,5,20318,0.5329695944634512,0.5,-0.5,0,360010134001010.0,19.0,0.5149017577084098,7.5
2720,5,20333,0.8665998648381148,-0.5,-0.16666666666666666,0,360010134001010.0,19.0,0.6111418229108053,10.0
2721,5,20189,1.0,0.0,-0.16666666666666666,0,360010134001012.0,14.0,0.7281166666666666,10.0
2722,5,20198,0.8526911683788495,0.5,-0.16666666666666666,0,360010134001012.0,19.0,0.71268109079097,10.0
2723,5,20206,0.630058114503303,0.75,-0.5,0,360010134001012.0,15.0,0.587723412611208,7.5
2724,5,20207,0.6562850522079344,0.0,-0.5,0,360010134001012.0,15.0,0.5190196591264826,7.5
2725,5,20210,0.6581449236513044,0.5,-0.3333333333333333,0,360010134001012.0,14.0,0.5974302938196537,7.5
2726,5,20221,0.6451074628678382,1.0,0.16666666666666666,0,360010134001012.0,15.0,0.7157805235680926,15.0
2727,5,20225,0.6259551441201656,0.25,-0.16666666666666666,0,360010134001012.0,15.0,0.5787047081481488,10.0
2728,5,20227,0.7067821313878463,0.0,-0.16666666666666666,0,360010134001012.0,19.0,0.5898057980423137,10.0
2729,5,20261,0.6602633123024015,0.75,-0.5,0,360010134001012.0,17.0,0.6019712044130427,7.5
2730,5,20262,0.6573967924989529,0.5,-0.6666666666666666,0,360010134001012.0,14.0,0.5501107336884228,6.0
2731,5,20268,0.6588698998515746,0.75,-0.8333333333333334,0,360010134001012.0,14.0,0.554347265093321,5.0
2732,5,20280,0.6496773357039227,0.5,-0.3333333333333333,0,360010134001012.0,17.0,0.5934361325848737,7.5
2733,5,20283,0.6380909680071506,0.5,-0.16666666666666666,0,360010134001012.0,14.0,0.6114541762756396,10.0
2734,5,20322,0.8533805730097076,0.0,0.16666666666666666,0,360010134001012.0,19.0,0.7059229496220124,15.0
2735,5,20324,0.5324646294365267,0.25,-0.8333333333333334,0,360010134001012.0,19.0,0.440671899038543,5.0
2736,5,20328,0.6822981597324208,0.25,-0.3333333333333333,0,360010134001012.0,19.0,0.5817983752791162,7.5
2737,5,20336,0.6536700323063466,0.5,0.0,0,360010134001012.0,15.0,0.6422861542389037,15.0
2738,5,20183,0.6097955231227278,0.0,-0.5,0,360010134001011.0,15.0,0.49709054825699067,7.5
2739,5,20192,0.6395956615706285,0.25,-0.3333333333333333,0,360010134001011.0,17.0,0.5616556068961988,7.5
2740,5,20218,-0.7683464180908819,0.0,0.0,0,360010134001011.0,19.0,-0.08252900541346903,15.0
2741,5,20223,0.8792120640693896,0.5,-0.3333333333333333,0,360010134001011.0,14.0,0.7017076639548644,7.5
2742,5,20230,0.6118258067792174,0.5,-0.6666666666666666,0,360010134001011.0,17.0,0.5286148997244235,6.0
2743,5,20244,0.6757859522688423,0.5,-0.16666666666666666,0,360010134001011.0,19.0,0.6292349003518796,10.0
2744,5,20249,0.5872126602200599,1.0,1.0,1,360010134001011.0,14.0,0.8058882118258022,15.0
2745,5,20257,0.873866821175418,0.0,-0.6666666666666666,0,360010134001011.0,19.0,0.5981696462151114,6.0
2746,5,20271,0.535698435256603,0.5,-0.16666666666666666,0,360010134001011.0,19.0,0.5631556185772063,10.0
2747,5,20274,0.6487310952158338,0.75,-0.6666666666666666,0,360010134001011.0,15.0,0.5730481242799754,6.0
2748,5,20320,0.6481159687070398,-0.25,-1.0,0,360010134001011.0,14.0,0.4176913024391106,0.0
2749,5,20326,0.6531622094257594,0.5,-0.3333333333333333,0,360010134001011.0,17.0,0.595079947519464,7.5
2750,5,20204,0.6593298648670892,0.5,0.0,0,360010134001013.0,15.0,0.644955897257806,15.0
2751,5,20239,0.6463156350089793,-0.5,-0.6666666666666666,0,360010134001013.0,17.0,0.4367837517004022,6.0
2752,5,20265,0.6749889424567058,0.0,1.0,0,360010134001013.0,14.0,0.7391922841568281,15.0
2753,5,20294,0.6352960552690083,0.25,0.3333333333333333,0,360010134001013.0,15.0,0.6535608159370578,15.0
2754,5,20298,0.6564388885638013,-0.25,0.0,0,360010134001013.0,17.0,0.562517223735545,15.0
2755,5,20311,0.7102792973779001,0.5,-0.5,0,360010134001013.0,19.0,0.5985387445731555,7.5
2756,5,20335,0.5347769379120373,0.75,0.0,0,360010134001013.0,19.0,0.613229281613108,15.0
2757,5,20341,0.6780035442499347,0.0,0.5,0,360010134001013.0,17.0,0.6701642718226942,15.0
2758,5,20342,1.0,0.5,-0.6666666666666666,0,360010134001013.0,15.0,0.7117166666666667,6.0
2759,5,20351,0.627961341622278,0.25,-1.0,0,360010134001013.0,14.0,0.4622343648432285,0.0
2760,5,61404,0.688905589453671,1.0,-0.6666666666666666,0,360010134003038.0,19.0,0.6190234332119632,6.0
2761,5,61432,0.6329127489459345,1.0,-0.3333333333333333,0,360010134003038.0,14.0,0.6395782770111306,7.5
2762,5,61472,0.612073695527972,1.0,1.0,1,360010134003038.0,14.0,0.8176151621805443,15.0
2763,5,61478,0.6854568750432019,0.75,-0.16666666666666666,0,360010134003038.0,19.0,0.660821674624545,10.0
2764,5,61480,0.6966387143512581,0.0,-0.5,0,360010134003038.0,19.0,0.5380544815594884,7.5
2765,5,61502,0.6469559252889032,1.0,-0.16666666666666666,0,360010134003038.0,17.0,0.6696857766254423,10.0
2766,5,61542,0.6810665600518315,0.5,-0.5,0,360010134003038.0,19.0,0.584759096376449,7.5
2767,5,20231,0.6534292063156467,0.5,-0.16666666666666666,0,360010134001005.0,15.0,0.6186892232857572,10.0
2768,5,20289,0.7153341881475628,0.25,0.5,0,360010134001005.0,19.0,0.7147981365492053,15.0
2769,5,20300,0.855729516211478,0.5,0.0,0,360010134001005.0,19.0,0.7375976127969542,15.0
2770,5,20312,0.538628317968,0.75,0.0,0,360010134001005.0,19.0,0.6150459775855056,15.0
2771,5,20317,0.6938872150200285,-0.25,0.0,0,360010134001005.0,19.0,0.5801815993249474,15.0
2772,5,20338,0.8536940525448878,0.5,-0.6666666666666666,0,360010134001005.0,19.0,0.6427041512520902,6.0
2773,5,61417,0.6750469211136632,0.0,-0.6666666666666666,0,360010134003050.0,14.0,0.5043862993559816,6.0
2774,5,61527,0.6439381736855626,0.0,-0.16666666666666666,0,360010134003050.0,17.0,0.5601623031941465,10.0
2775,5,61407,0.5334672181453177,0.75,-0.3333333333333333,0,360010134003054.0,19.0,0.5656448201324797,7.5
2776,5,61479,0.6824701731221113,0.25,0.0,0,360010134003054.0,19.0,0.6288461806617,15.0
2777,5,61390,0.6516663643319371,0.5,-0.6666666666666666,0,360010134003004.0,14.0,0.5474076907220414,6.0
2778,5,61394,1.0,0.25,-0.8333333333333334,0,360010134003004.0,14.0,0.6612083333333333,5.0
2779,5,61441,0.5431672000201672,1.0,-0.16666666666666666,0,360010134003004.0,19.0,0.6207286349161795,10.0
2780,5,61476,0.8497683434740229,0.25,0.0,0,360010134003004.0,19.0,0.7077607276166965,15.0
2781,5,61482,0.533027410570373,0.5,-0.3333333333333333,0,360010134003004.0,19.0,0.5384123628993782,7.5
2782,5,61485,0.707606647741215,-0.25,-0.5,0,360010134003004.0,17.0,0.5162030557395311,7.5
2783,5,61486,0.6524167859218154,-0.25,-0.3333333333333333,0,360010134003004.0,17.0,0.5136533312526537,7.5
2784,5,61494,0.6257060373025172,0.75,-0.16666666666666666,0,360010134003004.0,15.0,0.632637204462264,10.0
2785,5,61535,0.6640366305161588,0.0,-0.6666666666666666,0,360010134003004.0,14.0,0.49919274528113877,6.0
2786,5,61564,0.6830804597922501,0.5,-0.5,0,360010134003004.0,15.0,0.5857090528840044,7.5
2787,5,61584,0.5357913259210854,1.0,-0.5,0,360010134003004.0,19.0,0.5702827684369759,7.5
2788,5,20264,0.6541870910747326,0.0,-0.16666666666666666,0,360010134001014.0,14.0,0.564996717526618,10.0
2789,5,61506,0.6550914574857822,0.25,0.0,0,360010134003020.0,17.0,0.6159316404960434,15.0
2790,5,61435,0.8580458871960753,0.5,-0.5,0,360010134003018.0,19.0,0.6682402449903887,7.5
2791,5,61499,0.5331212184828685,0.0,-0.5,0,360010134003018.0,19.0,0.4609232787583691,7.5
2792,5,61380,0.6542849068024701,0.25,-0.8333333333333334,0,360010134003000.0,15.0,0.4981345238720585,5.0
2793,5,61405,0.6801189161101584,0.25,-0.3333333333333333,0,360010134003000.0,19.0,0.580770426062495,7.5
2794,5,61468,0.6947705219828976,0.25,-0.16666666666666666,0,360010134003000.0,14.0,0.6111649218859994,10.0
2795,5,61469,0.6384075360256778,-1.0,0.0,0,360010134003000.0,15.0,0.47293683474331216,15.0
2796,5,61481,0.5460509140907656,0.0,0.0,0,360010134003000.0,19.0,0.5374722161766141,15.0
2797,5,61544,1.0,0.0,0.0,0,360010134003000.0,15.0,0.7516,15.0
2798,5,61551,0.6507982844570482,0.75,-0.6666666666666666,0,360010134003000.0,14.0,0.5740232174450564,6.0
2799,5,61577,0.6588336420896553,0.75,-0.16666666666666666,0,360010134003000.0,17.0,0.648263495640357,10.0
2800,5,61453,-0.5030156511406211,0.25,0.0,0,360010134003014.0,15.0,0.06965251735696901,15.0
2801,5,61549,0.8672714493363385,0.0,0.0,0,360010134003014.0,19.0,0.6889919426519509,15.0
2802,5,61528,0.6361985875340999,0.25,-0.16666666666666666,0,360010134003023.0,15.0,0.5835365404065015,10.0
2803,5,61409,0.6409618486953453,1.0,-0.5,0,360010134003012.0,17.0,0.6198917040295944,7.5
2804,5,61552,0.6181263363230517,1.0,1.0,1,360010134003012.0,14.0,0.8204701928435835,15.0
2805,5,61556,0.7211947253469453,0.25,-0.5,0,360010134003012.0,19.0,0.576662551946154,7.5
2806,5,61439,0.7129862231578932,0.75,-0.5,0,360010134003013.0,19.0,0.6268406014635781,7.5
2807,5,61518,-0.43876771808513615,0.75,0.0,0,360010134003013.0,19.0,0.15400826737924125,15.0
2808,5,61520,0.6702382124342796,0.25,-0.6666666666666666,0,360010134003013.0,17.0,0.5291430314719163,6.0
2809,5,61533,0.6642247222765254,0.5,-0.3333333333333333,0,360010134003013.0,17.0,0.6002981348311703,7.5
2810,5,61426,0.6775485168636759,0.0,1.0,0,360010134003015.0,14.0,0.7403996354045959,15.0
2811,5,61590,0.5583321507995451,0.75,0.0,0,360010134003015.0,19.0,0.6243402755321454,15.0
2812,5,61501,0.6394426884650583,0.25,-0.3333333333333333,0,360010134003022.0,14.0,0.5615834494823012,7.5
2813,5,61406,0.5348185812774626,0.0,0.0,0,360010134003030.0,19.0,0.5321739247885791,15.0
2814,5,61490,0.6472747719432681,0.75,-0.8333333333333334,0,360010134003030.0,17.0,0.5488778432589729,5.0
2815,5,61492,0.6703965032094548,0.5,-0.16666666666666666,0,360010134003030.0,15.0,0.6266926972305665,10.0
2816,5,61457,-0.5086354313858434,0.25,-0.6666666666666666,0,360010134003042.0,15.0,-0.026931666318035695,6.0
2817,5,61473,0.6470176018582942,0.5,-0.16666666666666666,0,360010134003042.0,14.0,0.615664869463224,10.0
2818,5,20358,0.6646233520783152,-0.25,-0.8333333333333334,0,360010134002013.0,14.0,0.4489611685086746,5.0
2819,5,20369,0.6544257921077863,0.0,-0.5,0,360010134002013.0,17.0,0.5181426461372427,7.5
2820,5,20372,0.6574059995630114,0.25,-0.6666666666666666,0,360010134002013.0,14.0,0.5230900766605391,6.0
2821,5,20377,0.6518880923246064,0.0,-0.16666666666666666,0,360010134002013.0,15.0,0.5639122798161835,10.0
2822,5,20388,0.6530429586644972,0.0,1.0,0,360010134002013.0,14.0,0.7288403636020433,15.0
2823,5,20405,0.668594464052053,0.5,-0.3333333333333333,0,360010134002013.0,14.0,0.6023593420266867,7.5
2824,5,20451,0.8938329574199817,0.75,-0.5,0,360010134002013.0,15.0,0.7121460060150053,7.5
2825,5,20471,0.6298045974946334,0.0,-0.5,0,360010134002013.0,14.0,0.5065288286382186,7.5
2826,5,20472,-0.5154146298447732,-0.5,-0.5,0,360010134002013.0,14.0,-0.08772108089777954,7.5
2827,5,20481,0.6432819035753008,0.0,-0.3333333333333333,0,360010134002013.0,14.0,0.5363694072498026,7.5
2828,5,20493,0.6870330022773763,0.25,-0.16666666666666666,0,360010134002013.0,19.0,0.6075151338409049,10.0
2829,5,20496,0.6482350135856617,0.5,-0.16666666666666666,0,360010134002013.0,17.0,0.6162391225750233,10.0
2830,5,20498,0.8497205376346575,0.0,-0.8333333333333334,0,360010134002013.0,19.0,0.5632965109356012,5.0
2831,5,20509,0.6447264836808257,0.75,-0.3333333333333333,0,360010134002013.0,14.0,0.6181258156855789,7.5
2832,5,20517,0.6344624404126911,0.5,-0.3333333333333333,0,360010134002013.0,17.0,0.5862592664759997,7.5
2833,5,20540,0.6538575538804915,0.5,-0.16666666666666666,0,360010134002013.0,14.0,0.6188912748320945,10.0
2834,5,20563,0.6472930587329603,1.0,-0.5,0,360010134002013.0,14.0,0.6228781358043373,7.5
2835,5,61383,0.6794930272921078,-0.25,-0.5,0,360010134003035.0,14.0,0.5029418609736872,7.5
2836,5,61418,0.640178224659641,0.75,0.0,0,360010134003035.0,15.0,0.6629470685719527,15.0
2837,5,61433,0.8710863103145619,0.0,0.16666666666666666,0,360010134003035.0,19.0,0.7142747459087122,15.0
2838,5,61434,0.871388155871564,0.25,-1.0,0,360010134003035.0,19.0,0.5770587931246167,0.0
2839,5,61451,0.6801328821731458,0.5,-0.16666666666666666,0,360010134003035.0,14.0,0.6312853471877395,10.0
2840,5,61462,0.6578895449061929,0.0,1.0,0,360010134003035.0,14.0,0.7311264983322512,15.0
2841,5,61465,0.6827897834978256,0.0,-0.8333333333333334,0,360010134003035.0,17.0,0.48455527420925765,5.0
2842,5,61475,0.8480947550412798,0.75,0.0,0,360010134003035.0,19.0,0.7610212959529716,15.0
2843,5,61517,0.7239099274642998,1.0,-0.3333333333333333,0,360010134003035.0,19.0,0.6825016461182435,7.5
2844,5,61541,0.7257795817936,0.25,0.0,0,360010134003035.0,19.0,0.649275228732041,15.0
2845,5,61555,0.8541807368435363,0.75,-1.0,0,360010134003035.0,19.0,0.6229920535690961,0.0
2846,5,20357,0.6631146508957132,0.75,-0.6666666666666666,0,360010134002000.0,17.0,0.5798328474941745,6.0
2847,5,20364,0.6633293603351083,0.0,-0.16666666666666666,0,360010134002000.0,15.0,0.5693091259367372,10.0
2848,5,20380,0.8608193008272389,0.0,-0.5,0,360010134002000.0,19.0,0.6154984642002086,7.5
2849,5,20409,0.6819279718191137,0.25,-0.5,0,360010134002000.0,15.0,0.5581404243070759,7.5
2850,5,20434,0.6464794010963386,0.25,-0.16666666666666666,0,360010134002000.0,14.0,0.5883860001638096,10.0
2851,5,20446,0.6422936575940806,1.0,-0.5,0,360010134002000.0,15.0,0.6205199182871278,7.5
2852,5,20457,0.5781993065840441,0.25,-0.3333333333333333,0,360010134002000.0,19.0,0.5326949462490268,7.5
2853,5,20458,0.6198807436937618,0.5,-0.16666666666666666,0,360010134002000.0,15.0,0.6028644134670141,10.0
2854,5,20485,0.693962606790747,0.5,-0.3333333333333333,0,360010134002000.0,17.0,0.6143254949565288,7.5
2855,5,20497,0.7091673268372919,0.5,-0.16666666666666666,0,360010134002000.0,17.0,0.6449808947358172,10.0
2856,5,20524,0.6400939056228189,0.5,-0.6666666666666666,0,360010134002000.0,15.0,0.5419489619489504,6.0
2857,5,20546,0.6686108625730279,0.0,-1.0,0,360010134002000.0,14.0,0.45438374387569724,0.0
2858,5,20557,0.672518509751263,0.75,-0.16666666666666666,0,360010134002000.0,15.0,0.6547186477163374,10.0
2859,5,20562,0.5367612055436435,0.75,0.0,0,360010134002000.0,19.0,0.6141652606549366,15.0
2860,5,20566,0.6875826926406876,0.5,-0.5,0,360010134002000.0,19.0,0.5878327561186124,7.5
2861,5,20572,0.6141391310529144,0.5,-0.3333333333333333,0,360010134002000.0,15.0,0.5766727614509931,7.5
2862,5,61430,0.6531307002439897,0.5,-0.16666666666666666,0,360010134003024.0,15.0,0.6185484179717565,10.0
2863,5,20186,-0.46821397514670915,0.5,0.0,0,360010134001009.0,17.0,0.11309346792329726,15.0
2864,5,20201,0.729588252839562,1.0,0.0,0,360010134001009.0,19.0,0.7321467788644214,15.0
2865,5,20213,0.6603220128843693,0.5,-0.5,0,360010134001009.0,14.0,0.574973893477557,7.5
2866,5,20256,0.6325381210217226,-0.25,-0.16666666666666666,0,360010134001009.0,15.0,0.5277598983526132,10.0
2867,5,20297,0.5326665814496102,0.5,0.0,0,360010134001009.0,19.0,0.5852088264697811,15.0
2868,5,20321,0.6814206899808539,0.75,-0.5,0,360010134001009.0,17.0,0.6119511394639687,7.5
2869,5,20325,0.6676611221154135,0.5,-0.16666666666666666,0,360010134001009.0,17.0,0.6254024179685073,10.0
2870,5,20346,0.6518709054154154,0.5,-0.5,0,360010134001009.0,17.0,0.5709875060844515,7.5
2871,5,20187,0.8891148994557022,0.25,0.0,0,360010134001000.0,17.0,0.7263204980732546,15.0
2872,5,20190,0.6899084936455394,0.0,1.0,0,360010134001000.0,14.0,0.7462298364526009,15.0
2873,5,20229,0.650776996333075,0.0,0.0,0,360010134001000.0,17.0,0.5868715091703114,15.0
2874,5,20234,0.6668686558588045,0.75,-0.6666666666666666,0,360010134001000.0,15.0,0.5816036116352648,6.0
2875,5,20236,0.6748450482409908,0.25,-0.3333333333333333,0,360010134001000.0,15.0,0.5782827425886087,7.5
2876,5,20246,0.5474690527321836,0.5,0.3333333333333333,0,360010134001000.0,19.0,0.6391578188404378,15.0
2877,5,20259,0.6852675200300609,0.25,-0.3333333333333333,0,360010134001000.0,19.0,0.583199022531513,7.5
2878,5,20285,0.6343487975321224,0.5,0.0,0,360010134001000.0,17.0,0.6331723277959022,15.0
2879,5,20293,0.6532142706659044,0.5,-0.3333333333333333,0,360010134001000.0,15.0,0.5951045048064405,7.5
2880,5,20327,0.8690481020623777,0.0,0.0,0,360010134001000.0,19.0,0.6898299897428235,15.0
2881,5,20375,0.6861616365601296,-0.25,-0.3333333333333333,0,360010134002001.0,17.0,0.5295707772987465,7.5
2882,5,20421,0.8585634633487519,-0.25,-0.16666666666666666,0,360010134002001.0,19.0,0.634376052328273,10.0
2883,5,20424,0.8732148226548568,0.5,0.0,0,360010134002001.0,19.0,0.745845431846296,15.0
2884,5,20480,0.6212014916726943,0.5,-0.3333333333333333,0,360010134002001.0,14.0,0.5800040769553433,7.5
2885,5,20495,0.661312052403696,0.5,-0.16666666666666666,0,360010134002001.0,17.0,0.6224075617854901,10.0
2886,5,20542,-1.0,0.5,-0.3333333333333333,0,360010134002001.0,19.0,-0.1847166666666667,7.5
2887,5,20564,0.6243970723932967,0.5,-0.8333333333333334,0,360010134002001.0,15.0,0.5110614323812513,5.0
2888,5,61393,1.0,0.25,-0.8333333333333334,0,360010134003027.0,17.0,0.6612083333333333,5.0
2889,5,61396,0.904597225763355,0.5,-0.5,0,360010134003027.0,17.0,0.6901985113925745,7.5
2890,5,61402,0.851546551028751,0.5,0.3333333333333333,0,360010134003027.0,19.0,0.7825911747869285,15.0
2891,5,61412,0.669690905746637,0.5,-0.6666666666666666,0,360010134003027.0,17.0,0.5559098669073553,6.0
2892,5,61415,0.6484309273803721,0.0,-0.6666666666666666,0,360010134003027.0,15.0,0.4918315351119882,6.0
2893,5,61416,0.6606733417488989,0.5,-0.16666666666666666,0,360010134003027.0,17.0,0.6221062819696223,10.0
2894,5,61419,0.6615244395255042,0.25,-0.5,0,360010134003027.0,14.0,0.5485160781241804,7.5
2895,5,61420,0.702601661794604,-0.25,-0.6666666666666666,0,360010134003027.0,15.0,0.4903588705351814,6.0
2896,5,61421,0.9348013341310235,0.0,-0.8333333333333334,0,360010134003027.0,15.0,0.6034291226429371,5.0
2897,5,61424,0.6727048542595476,0.5,-0.5,0,360010134003027.0,17.0,0.5808148797542286,7.5
2898,5,61428,0.7071447757324534,1.0,1.0,1,360010134003027.0,14.0,0.8624601907129982,15.0
2899,5,61461,0.652146787776931,0.25,-0.6666666666666666,0,360010134003027.0,14.0,0.5206093064610451,6.0
2900,5,61467,0.6329433279374581,0.25,-0.5,0,360010134003027.0,15.0,0.535034367788099,7.5
2901,5,61474,0.8654860747716805,0.0,-0.6666666666666666,0,360010134003027.0,19.0,0.5942164481364683,6.0
2902,5,61488,0.6322676484677732,0.25,-0.6666666666666666,0,360010134003027.0,17.0,0.5112323164489153,6.0
2903,5,61489,1.0,0.25,-0.16666666666666666,0,360010134003027.0,17.0,0.7551416666666666,10.0
2904,5,61491,0.6566633150798536,0.75,-0.5,0,360010134003027.0,14.0,0.600273085723167,7.5
2905,5,61497,0.7114906701869265,0.75,-0.3333333333333333,0,360010134003027.0,19.0,0.6496184824605066,7.5
2906,5,61500,0.6572299725952697,0.5,-0.5,0,360010134003027.0,14.0,0.5735153780731888,7.5
2907,5,61504,0.6720302589696286,0.75,-0.16666666666666666,0,360010134003027.0,15.0,0.6544883398226404,10.0
2908,5,61507,0.6426990188980254,0.0,-0.8333333333333334,0,360010134003027.0,15.0,0.4656444605475319,5.0
2909,5,61508,0.6645247458092907,0.0,0.0,0,360010134003027.0,15.0,0.5933563225982423,15.0
2910,5,61521,0.6369570343944062,0.75,-0.6666666666666666,0,360010134003027.0,15.0,0.5674942997905081,6.0
2911,5,61523,0.7152326813503783,0.0,0.16666666666666666,0,360010134003027.0,19.0,0.6407585891263068,15.0
2912,5,61525,0.6713035689125407,0.0,-0.16666666666666666,0,360010134003027.0,14.0,0.5730705601227121,10.0
2913,5,61537,0.6344454932198779,0.0,1.0,0,360010134003027.0,14.0,0.7200679391518163,15.0
2914,5,61561,0.5340506143940306,0.25,-0.5,0,360010134003027.0,19.0,0.4883866748096642,7.5
2915,5,61569,0.6800096275803457,0.75,-0.3333333333333333,0,360010134003027.0,17.0,0.6347688746629824,7.5
2916,5,61579,0.7113139569847858,0.25,-0.16666666666666666,0,360010134003027.0,19.0,0.6189684601763901,10.0
2917,5,61582,0.8752600711124299,0.0,-0.6666666666666666,0,360010134003027.0,19.0,0.5988268422103998,6.0
2918,5,61589,0.6865209823050986,0.5,-0.3333333333333333,0,360010134003027.0,19.0,0.6108152806866484,7.5
2919,5,20359,0.6146311366008141,0.25,-0.5,0,360010134002004.0,14.0,0.526396507134604,7.5
2920,5,20360,0.6682792309375478,0.0,-0.16666666666666666,0,360010134002004.0,14.0,0.571643979899908,10.0
2921,5,20365,0.6463765778252428,0.75,-1.0,0,360010134002004.0,15.0,0.524970831760167,0.0
2922,5,20379,0.8682932089412705,0.5,-0.16666666666666666,0,360010134002004.0,19.0,0.720040573324264,10.0
2923,5,20396,0.8569376865262162,0.5,-0.5,0,360010134002004.0,19.0,0.6677175067344162,7.5
2924,5,20399,0.6250295988067945,0.0,-0.3333333333333333,0,360010134002004.0,15.0,0.5277597950904983,7.5
2925,5,20400,0.6681814987184818,1.0,-0.3333333333333333,0,360010134002004.0,17.0,0.6562145462788411,7.5
2926,5,20425,0.5396235783608666,0.5,-0.8333333333333334,0,360010134002004.0,19.0,0.47107377524615407,5.0
2927,5,20428,0.6653643820058932,0.0,-1.0,0,360010134002004.0,14.0,0.4528523789921798,0.0
2928,5,20439,-0.5783106152626994,1.0,-0.3333333333333333,0,360010134002004.0,19.0,0.06824421611391798,7.5
2929,5,20445,0.6617420217719799,0.0,-0.3333333333333333,0,360010134002004.0,14.0,0.5450770450031763,7.5
2930,5,20450,0.6598643320109278,0.25,-0.3333333333333333,0,360010134002004.0,15.0,0.5712163387428879,7.5
2931,5,20463,0.537617787516537,0.25,-0.16666666666666666,0,360010134002004.0,19.0,0.537035977038217,10.0
2932,5,20475,0.7303682282430235,0.5,-0.3333333333333333,0,360010134002004.0,19.0,0.6314980265955675,7.5
2933,5,20483,0.6959436205937546,-0.5,0.0,0,360010134002004.0,19.0,0.554126605834074,15.0
2934,5,20486,0.6847309856398273,0.5,-0.6666666666666666,0,360010134002004.0,14.0,0.5630042725929733,6.0
2935,5,20502,0.6591209611835365,-0.5,-0.6666666666666666,0,360010134002004.0,15.0,0.4428240240569408,6.0
2936,5,20512,0.6938016470594404,0.75,-0.8333333333333334,0,360010134002004.0,14.0,0.5708245702512713,5.0
