,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1542,3,40987,-0.6572011795447894,0.25,-0.8333333333333334,0,360010146121025.0,19.0,-0.12049346305794387,5.0
1543,3,40990,0.6822047073566521,0.25,-0.8333333333333334,0,360010146121025.0,19.0,0.5113042937934661,5.0
1544,3,40999,0.9291678985550497,-0.5,-0.6666666666666666,0,360010146121025.0,19.0,0.5702051644150835,6.0
1545,3,41000,0.8428210124958793,1.0,0.0,0,360010146121025.0,19.0,0.7855586715943063,15.0
1546,3,41002,0.6825072576939333,0.5,-0.5,0,360010146121025.0,19.0,0.5854386734542284,7.5
1547,3,41032,0.6538929957289592,1.0,1.0,1,360010146121025.0,14.0,0.8373413260853501,15.0
1548,3,41038,0.6869701744940641,0.0,-0.3333333333333333,0,360010146121025.0,19.0,0.5569771646421833,8.0
1549,3,41044,0.6679429662583137,-0.5,-0.6666666666666666,0,360010146121025.0,17.0,0.44698536385071325,6.0
1550,3,41059,0.769411453442377,1.0,0.0,0,360010146121025.0,19.0,0.7509313825887692,15.0
1551,3,41060,0.6582002210552169,0.5,-1.0,0,360010146121025.0,17.0,0.5035230442717459,0.0
1552,3,40563,0.6575626058550028,0.75,-0.16666666666666666,0,360010146121024.0,14.0,0.6476639478484715,10.0
1553,3,40581,-0.3841658509731274,0.25,-0.5,0,360010146121024.0,19.0,0.055263968095975786,7.5
1554,3,40589,0.6969053887207438,0.0,-0.3333333333333333,0,360010146121024.0,19.0,0.5616636051929083,8.0
1555,3,40592,0.6552519221964104,0.25,-0.5,0,360010146121024.0,14.0,0.5455573317000467,7.5
1556,3,40610,0.6825276013119008,1.0,-0.8333333333333334,0,360010146121024.0,19.0,0.5925316028721569,5.0
1557,3,40644,0.6763926294236072,0.5,-0.16666666666666666,0,360010146121024.0,19.0,0.6295210699657822,10.0
1558,3,40687,0.8215551862790662,1.0,-0.6666666666666666,0,360010146121024.0,19.0,0.6815942480345022,6.0
1559,3,40776,-0.9375,0.5,-0.3333333333333333,0,360010146121024.0,19.0,-0.15523541666666668,8.0
1560,3,40827,0.6712765280245173,0.75,0.0,0,360010146121024.0,19.0,0.6776161382691648,15.0
1561,3,40829,0.6864904145855477,0.5,0.0,0,360010146121024.0,19.0,0.6577675285600029,15.0
1562,3,40876,0.7312631239710097,0.5,-0.5,0,360010146121024.0,19.0,0.6084368155771253,7.5
1563,3,40950,0.6752933639122489,1.0,-0.5,0,360010146121024.0,14.0,0.6360858797574077,7.5
1564,3,40988,0.7195721592238653,0.25,0.16666666666666666,0,360010146121024.0,19.0,0.6698305208392306,15.0
1565,3,41009,0.6856953990084294,0.5,-0.3333333333333333,0,360010146121024.0,19.0,0.6104258530456095,8.0
1566,3,41021,0.8075157013705556,0.5,-0.16666666666666666,0,360010146121024.0,19.0,0.6913718230031577,10.0
1567,3,40536,0.6502344635195948,0.5,-0.16666666666666666,0,360010146121010.0,14.0,0.6171822631088596,10.0
1568,3,40557,0.6982804027431545,0.25,0.16666666666666666,0,360010146121010.0,19.0,0.6597871993072794,15.0
1569,3,40587,0.7691749419987762,1.0,-1.0,0,360010146121010.0,19.0,0.6099198201408227,0.0
1570,3,40634,0.6556466057733893,0.5,-0.5,0,360010146121010.0,15.0,0.5727685039433078,7.5
1571,3,40653,0.711234748679861,0.0,-0.3333333333333333,0,360010146121010.0,19.0,0.5684227642856238,8.0
1572,3,40674,0.6635366787436087,0.75,-0.16666666666666666,0,360010146121010.0,15.0,0.6504819180300269,10.0
1573,3,40684,0.6606513385130861,0.0,0.0,0,360010146121010.0,17.0,0.5915292363766227,15.0
1574,3,40694,0.6854199184450305,0.5,-0.16666666666666666,0,360010146121010.0,19.0,0.6337792421971876,10.0
1575,3,40738,0.664636940078352,0.25,-0.3333333333333333,0,360010146121010.0,17.0,0.573467577968292,8.0
1576,3,40760,0.6980484951087085,0.25,0.16666666666666666,0,360010146121010.0,19.0,0.6596778084761111,15.0
1577,3,40786,0.6517957220260115,0.25,-0.8333333333333334,0,360010146121010.0,14.0,0.496960375413003,5.0
1578,3,40819,0.6837578617589436,0.0,-0.3333333333333333,0,360010146121010.0,19.0,0.555461916725027,8.0
1579,3,40850,-0.4012144621131058,0.0,-0.5,0,360010146121010.0,19.0,0.020197138221247968,7.5
1580,3,40856,0.9114099658063539,0.5,-0.16666666666666666,0,360010146121010.0,19.0,0.7403787475375238,10.0
1581,3,40892,0.685676376798698,0.75,-0.3333333333333333,0,360010146121010.0,19.0,0.6374418802692792,8.0
1582,3,40907,0.6503598238260582,-0.5,-0.16666666666666666,0,360010146121010.0,14.0,0.5091413955654182,10.0
1583,3,41013,0.7211823927364253,0.75,0.0,0,360010146121010.0,19.0,0.7011567346537718,15.0
1584,3,40568,0.645025657339479,0.25,0.0,0,360010146121004.0,17.0,0.6111836025670322,15.0
1585,3,40750,0.8532090478920249,0.25,-0.6666666666666666,0,360010146121004.0,19.0,0.6154503745573349,6.0
1586,3,40768,-0.5120208430199323,0.0,-0.6666666666666666,0,360010146121004.0,19.0,-0.05555356498583541,6.0
1587,3,40628,0.6567408445509058,0.75,-1.0,0,360010146121006.0,15.0,0.5298596563746623,0.0
1588,3,40545,0.8264848927418105,0.25,-0.8333333333333334,0,360010146121026.0,19.0,0.5793612572396453,5.0
1589,3,40688,0.8269841824840687,0.5,-1.0,0,360010146121026.0,19.0,0.5831384388777352,0.0
1590,3,40707,0.6909158155438427,0.0,0.16666666666666666,0,360010146121026.0,19.0,0.6292883235253639,15.0
1591,3,40751,0.6806124285420916,0.0,-0.6666666666666666,0,360010146121026.0,19.0,0.5070115492099713,6.0
1592,3,40762,0.6866509263056702,0.5,-0.3333333333333333,0,360010146121026.0,19.0,0.6108765752717179,8.0
1593,3,40779,0.910207551461882,0.5,-0.16666666666666666,0,360010146121026.0,19.0,0.7398115686912364,10.0
1594,3,40782,0.6846994393800278,0.0,-1.0,0,360010146121026.0,19.0,0.4619727255555591,0.0
1595,3,40815,0.7045702846850541,0.5,-0.16666666666666666,0,360010146121026.0,19.0,0.6428124699526067,10.0
1596,3,40895,0.675109960120329,0.0,0.16666666666666666,0,360010146121026.0,19.0,0.6218327015220926,15.0
1597,3,40897,0.6783304045998899,0.0,-0.3333333333333333,0,360010146121026.0,19.0,0.5529017851831014,8.0
1598,3,40994,0.6475648335092614,1.0,-0.5,0,360010146121026.0,17.0,0.6230063319663185,7.5
1599,3,41006,0.6883815460638013,0.5,-0.16666666666666666,0,360010146121026.0,19.0,0.6351762419449617,10.0
1600,3,41020,0.6590750429887674,1.0,1.0,1,360010146121026.0,14.0,0.8397856977778014,15.0
1601,3,40541,0.6917028614818678,0.25,-0.5,0,360010146121016.0,17.0,0.562751239760997,7.5
1602,3,40553,0.687876835185024,0.0,-0.16666666666666666,0,360010146121016.0,19.0,0.5808881698234425,10.0
1603,3,40534,0.7203866421469477,0.25,-0.3333333333333333,0,360010146121020.0,19.0,0.5997647124340485,8.0
1604,3,40552,0.6775934304557005,0.5,0.16666666666666666,0,360010146121020.0,19.0,0.6770541544792873,15.0
1605,3,40608,0.6777832556528136,1.0,1.0,1,360010146121020.0,19.0,0.8486103616914321,20.0
1606,3,40668,0.6560699247585342,0.25,-0.3333333333333333,0,360010146121020.0,17.0,0.5694265168419339,8.0
1607,3,40696,0.6724239756660272,0.0,0.0,0,360010146121020.0,19.0,0.597082389321665,15.0
1608,3,40704,0.6890574905380752,0.25,0.0,0,360010146121020.0,19.0,0.63195341828681,15.0
1609,3,40748,0.8237535776968727,0.25,-0.16666666666666666,0,360010146121020.0,19.0,0.6720062292662815,10.0
1610,3,40796,0.6949247692893825,0.5,0.0,0,360010146121020.0,15.0,0.6617460136738017,15.0
1611,3,40875,0.6740382411683461,0.25,-0.16666666666666666,0,360010146121020.0,19.0,0.6013855050257754,10.0
1612,3,40935,0.6850710267734537,0.5,-0.16666666666666666,0,360010146121020.0,19.0,0.6336146699957047,10.0
1613,3,41025,-0.3906942263291937,0.5,-0.6666666666666666,0,360010146121020.0,19.0,0.055726200107186,6.0
1614,3,41041,0.862352821013235,0.0,-0.3333333333333333,0,360010146121020.0,19.0,0.6397051590052762,8.0
1615,3,40535,0.6401639736114697,1.0,1.0,1,360010146121021.0,14.0,0.8308653463525302,15.0
1616,3,40549,0.7205750485928311,0.25,-0.6666666666666666,0,360010146121021.0,19.0,0.552886917087905,6.0
1617,3,40561,-0.6321684286184556,0.75,-0.3333333333333333,0,360010146121021.0,19.0,0.01581448555400783,8.0
1618,3,40565,0.6594827573875484,0.75,-0.3333333333333333,0,360010146121021.0,17.0,0.6250863499930399,8.0
1619,3,40570,0.6605158620833689,0.0,0.0,0,360010146121021.0,17.0,0.5914653321447251,15.0
1620,3,40575,0.8326227524849164,0.0,-0.16666666666666666,0,360010146121021.0,19.0,0.6491648190138017,10.0
1621,3,40598,0.6800077111593155,0.0,0.0,0,360010146121021.0,17.0,0.6006596373538491,15.0
1622,3,40604,0.6840632821116935,0.5,0.16666666666666666,0,360010146121021.0,19.0,0.6801059835054192,15.0
1623,3,40621,0.6475404270728952,0.5,-0.16666666666666666,0,360010146121021.0,15.0,0.6159114861169513,10.0
1624,3,40667,0.6685924312702201,0.25,-0.6666666666666666,0,360010146121021.0,17.0,0.5283667164968294,6.0
1625,3,40671,0.6488134914547238,0.75,0.0,0,360010146121021.0,17.0,0.6670203239191932,15.0
1626,3,40682,0.700198413995071,0.75,-0.8333333333333334,0,360010146121021.0,17.0,0.5738419252148084,5.0
1627,3,40689,0.8502857568461265,1.0,-0.3333333333333333,0,360010146121021.0,19.0,0.7421131248376512,8.0
1628,3,40709,0.6723232430915025,0.0,0.0,0,360010146121021.0,19.0,0.5970348737662616,15.0
1629,3,40712,0.9350323615093007,0.75,-0.16666666666666666,0,360010146121021.0,19.0,0.7785464315906038,10.0
1630,3,40716,-0.5787011399452104,0.25,0.0,0,360010146121021.0,19.0,0.033951672287844216,15.0
1631,3,40740,0.6545399555904995,0.5,-0.16666666666666666,0,360010146121021.0,15.0,0.6192131637187053,10.0
1632,3,40743,0.6564925912677745,0.0,0.0,0,360010146121021.0,17.0,0.5895675553010092,15.0
1633,3,40759,0.6776253969428794,0.25,-0.3333333333333333,0,360010146121021.0,19.0,0.5795942330712894,8.0
1634,3,40801,0.6499596340943229,0.25,-0.3333333333333333,0,360010146121021.0,17.0,0.5665442927356253,8.0
1635,3,40806,0.8101398036111949,-0.25,-0.16666666666666666,0,360010146121021.0,19.0,0.6115346120300672,10.0
1636,3,40817,0.6777558762757873,0.25,-0.16666666666666666,0,360010146121021.0,19.0,0.6031391135059555,10.0
1637,3,40832,0.6758085537638667,0.75,-0.3333333333333333,0,360010146121021.0,19.0,0.6327872281437492,8.0
1638,3,40865,0.6510898531519843,0.25,-0.16666666666666666,0,360010146121021.0,15.0,0.5905607503984577,10.0
1639,3,40866,0.6441854494984188,1.0,1.0,1,360010146121021.0,14.0,0.8327622765284041,30.0
1640,3,40884,0.6564542769366002,0.5,-0.3333333333333333,0,360010146121021.0,14.0,0.5966328157643277,8.0
1641,3,40900,0.7116800210606243,0.25,-0.5,0,360010146121021.0,19.0,0.5721744659342964,7.5
1642,3,40901,0.6917042460725877,0.5,-0.16666666666666666,0,360010146121021.0,19.0,0.6367435595391063,10.0
1643,3,40903,0.650196572899701,-0.5,-0.5,0,360010146121021.0,14.0,0.46209772343678895,7.5
1644,3,40909,0.6478516220242838,-0.5,-0.6666666666666666,0,360010146121021.0,15.0,0.43750827677552134,6.0
1645,3,40930,0.7183013108132009,0.0,-1.0,0,360010146121021.0,15.0,0.4778227283105869,0.0
1646,3,40957,0.6765313483488854,0.25,-0.5,0,360010146121021.0,19.0,0.5555948370161692,7.5
1647,3,40978,0.7271864819363606,0.0,-0.16666666666666666,0,360010146121021.0,19.0,0.5994305301960479,10.0
1648,3,40989,0.7288877501272563,0.75,0.16666666666666666,0,360010146121021.0,19.0,0.7282746850683601,15.0
1649,3,40992,0.6484081152817143,0.5,-1.0,0,360010146121021.0,17.0,0.49890410797838464,0.0
1650,3,41011,0.6928998469984816,0.75,0.0,0,360010146121021.0,19.0,0.6878158578291838,15.0
1651,3,41012,0.6980292177114407,0.5,0.16666666666666666,0,360010146121021.0,19.0,0.68669371532782,15.0
1652,3,41016,0.878543153995387,0.25,-0.5,0,360010146121021.0,17.0,0.6508838057396239,7.5
1653,3,41017,-0.75,0.0,-1.0,0,360010146121021.0,19.0,-0.21477500000000002,0.0
1654,3,41045,0.9340984044388299,0.5,-0.6666666666666666,0,360010146121021.0,19.0,0.6806308840404628,6.0
1655,3,41046,0.6857803241393181,0.25,-0.16666666666666666,0,360010146121021.0,19.0,0.606924245563183,10.0
1656,4,40586,0.6986764994173967,1.0,-0.3333333333333333,0,360010146121011.0,19.0,0.6705990381085193,8.0
1657,4,40590,0.7238661619721425,0.0,-0.3333333333333333,0,360010146121011.0,19.0,0.5743810019355929,8.0
1658,4,40699,0.6767693831890448,0.0,-0.5,0,360010146121011.0,19.0,0.5286821180502723,7.5
1659,4,40708,0.6817956336012597,0.5,-0.5,0,360010146121011.0,19.0,0.5851030003697143,7.5
1660,4,40795,0.6507605970156112,0.25,-0.16666666666666666,0,360010146121011.0,14.0,0.5904054402789304,10.0
1661,4,40860,0.6934057348238952,0.5,0.0,0,360010146121011.0,19.0,0.6610294851164314,15.0
1662,4,40918,0.6760241376311625,0.25,-0.5,0,360010146121011.0,19.0,0.5553555857206193,7.5
1663,4,41001,0.819016011253173,1.0,-0.5,0,360010146121011.0,19.0,0.7038798525081217,7.5
1664,4,41033,1.0,0.0,-0.6666666666666666,0,360010146121011.0,19.0,0.6576666666666666,6.0
1665,4,40686,0.6615914495790538,0.25,-1.0,0,360010146121013.0,17.0,0.47809768676643966,0.0
1666,4,40714,0.7080588190608745,0.5,-0.6666666666666666,0,360010146121013.0,19.0,0.5740080116176812,6.0
1667,4,40732,0.654904828967595,0.5,-0.3333333333333333,0,360010146121013.0,14.0,0.595901941157348,8.0
1668,4,40765,0.6899855052564777,-0.25,-0.3333333333333333,0,360010146121013.0,19.0,0.5313744961628138,8.0
1669,4,40780,0.705097238605511,0.0,-0.3333333333333333,0,360010146121013.0,19.0,0.5655277007835529,8.0
1670,4,40852,0.8690244781522781,0.0,-0.16666666666666666,0,360010146121013.0,19.0,0.6663355130110962,10.0
1671,4,41058,0.6655965925812324,0.0,-0.6666666666666666,0,360010146121013.0,19.0,0.499928579387234,6.0
1672,4,40522,0.8308488687099707,0.75,-0.3333333333333333,0,360010146121014.0,19.0,0.7059197447038266,8.0
1673,4,40530,0.6945698437643726,0.0,-0.3333333333333333,0,360010146121014.0,19.0,0.5605619286369878,8.0
1674,4,40620,0.6737923213546809,0.5,0.0,0,360010146121014.0,19.0,0.651777837983003,15.0
1675,4,40640,0.826829948810745,0.0,0.3333333333333333,0,360010146121014.0,19.0,0.7168823535206951,15.0
1676,4,40692,0.8370869595806032,0.75,-0.5,0,360010146121014.0,19.0,0.6853789188341706,7.5
1677,4,40715,0.7061017162099938,0.75,-0.16666666666666666,0,360010146121014.0,19.0,0.6705598462029208,10.0
1678,4,40742,0.6554536558921271,1.0,-1.0,0,360010146121014.0,17.0,0.5562774894843163,0.0
1679,4,40772,0.6863506851781711,0.0,-0.3333333333333333,0,360010146121014.0,19.0,0.5566849515318766,8.0
1680,4,40825,-1.0,1.0,0.3333333333333333,0,360010146121014.0,19.0,-0.03673333333333337,15.0
1681,4,40857,0.9349204317386256,0.75,0.0,0,360010146121014.0,19.0,0.8019769676511097,15.0
1682,4,40863,0.6552026172663625,1.0,1.0,1,360010146121014.0,14.0,0.8379590745645432,15.0
1683,4,40867,0.6497943795885882,1.0,-0.6666666666666666,0,360010146121014.0,15.0,0.6005746755186038,6.0
1684,4,40869,0.8180302599632928,0.5,-0.16666666666666666,0,360010146121014.0,19.0,0.6963315402913519,10.0
1685,4,40514,0.6547936556156335,0.0,-0.8333333333333334,0,360010146121005.0,17.0,0.47134950068722764,5.0
1686,4,40518,0.6532372041023478,1.0,-0.16666666666666666,0,360010146121005.0,15.0,0.672648655841744,10.0
1687,4,40533,0.7062343018337517,0.0,0.16666666666666666,0,360010146121005.0,19.0,0.636514053508314,15.0
1688,4,40538,0.6649813603902714,-0.25,-0.8333333333333334,0,360010146121005.0,14.0,0.44913004102942433,5.0
1689,4,40554,0.6869867514351743,0.5,0.0,0,360010146121005.0,19.0,0.6580016506519718,15.0
1690,4,40558,0.679192152164312,0.5,-0.16666666666666666,0,360010146121005.0,19.0,0.6308416048425726,10.0
1691,4,40599,0.6506103276704179,0.25,-0.3333333333333333,0,360010146121005.0,15.0,0.5668512248954695,8.0
1692,4,40635,0.6505055636570874,0.25,-0.16666666666666666,0,360010146121005.0,17.0,0.5902851410437148,10.0
1693,4,40651,0.6702024718719959,0.0,-0.6666666666666666,0,360010146121005.0,19.0,0.5021011726486871,6.0
1694,4,40652,-0.7205555555555556,0.75,-0.16666666666666666,0,360010146121005.0,19.0,-0.002394388888888932,10.0
1695,4,40697,0.682505841663913,0.5,0.0,0,360010146121005.0,19.0,0.6558880055128679,15.0
1696,4,40705,0.686201552672238,1.0,-0.16666666666666666,0,360010146121005.0,19.0,0.6881979390621613,10.0
1697,4,40720,0.727117726291756,0.75,-0.16666666666666666,0,360010146121005.0,19.0,0.6804730981584879,10.0
1698,4,40749,0.8402518963334644,0.75,-0.5,0,360010146121005.0,19.0,0.6868718195004951,7.5
1699,4,40755,0.6834065376210942,0.5,-0.3333333333333333,0,360010146121005.0,19.0,0.6093461971292035,8.0
1700,4,40840,0.6622113181559168,0.25,-0.3333333333333333,0,360010146121005.0,19.0,0.5723234121074793,8.0
1701,4,40879,1.0,0.5,0.0,0,360010146121005.0,19.0,0.8056500000000001,15.0
1702,4,40886,0.6551369234136122,0.25,-0.3333333333333333,0,360010146121005.0,14.0,0.5689864201075342,8.0
1703,4,40902,-0.6450061919052364,0.75,0.0,0,360010146121005.0,19.0,0.056725579278299965,15.0
1704,4,40912,0.6767520395387945,0.5,-0.3333333333333333,0,360010146121005.0,19.0,0.6062072703837827,8.0
1705,4,40914,0.6806507289330372,0.5,-0.16666666666666666,0,360010146121005.0,19.0,0.6315296155043804,10.0
1706,4,40917,0.7043886250611725,0.5,-0.3333333333333333,0,360010146121005.0,19.0,0.6192434477746884,8.0
1707,4,40931,0.856104388314412,-0.25,0.0,0,360010146121005.0,19.0,0.6566994399679081,15.0
1708,4,40968,0.6560339323474054,0.5,-0.16666666666666666,0,360010146121005.0,15.0,0.6199178725549378,10.0
1709,4,40998,0.6511801827227361,-0.5,-0.16666666666666666,0,360010146121005.0,15.0,0.5095283588569812,10.0
1710,4,41004,0.6753681875409009,0.5,-0.16666666666666666,0,360010146121005.0,19.0,0.6290378407297096,10.0
1711,4,41014,0.6942341938991954,0.5,0.16666666666666666,0,360010146121005.0,19.0,0.6849036025955838,15.0
1712,4,41026,0.6826695046317574,0.5,0.0,0,360010146121005.0,19.0,0.6559652053348,15.0
1713,4,41027,0.7123442347707499,0.5,-0.16666666666666666,0,360010146121005.0,19.0,0.6464794422080294,10.0
1714,4,41042,0.6986221708700694,0.75,-1.0,0,360010146121005.0,19.0,0.5496150779994118,0.0
1715,4,41043,0.7433432305058592,0.0,0.3333333333333333,0,360010146121005.0,19.0,0.6775016684962805,15.0
1716,4,41047,0.7046553048114992,0.75,0.16666666666666666,0,360010146121005.0,19.0,0.7168442406129175,15.0
1717,4,41053,0.8465865873189635,0.25,-1.0,0,360010146121005.0,19.0,0.565359893238355,0.0
1718,4,40519,0.6546692318532589,0.5,-0.16666666666666666,0,360010146121018.0,14.0,0.6192741433318488,10.0
1719,4,40525,0.6785389145398656,0.75,-0.5,0,360010146121018.0,19.0,0.6105918059884545,7.5
1720,4,40542,0.6467754659945585,0.75,0.0,0,360010146121018.0,17.0,0.6660589873096332,15.0
1721,4,40544,0.6456106413905109,-0.5,-0.16666666666666666,0,360010146121018.0,14.0,0.5069012062105706,10.0
1722,4,40547,0.8393044498536831,0.25,-0.3333333333333333,0,360010146121018.0,19.0,0.6558582423293157,8.0
1723,4,40566,0.6493588714949525,0.5,-0.3333333333333333,0,360010146121018.0,14.0,0.5932859130175024,8.0
1724,4,40569,0.6476026742101253,0.25,-0.16666666666666666,0,360010146121018.0,15.0,0.5889158480915827,10.0
1725,4,40576,0.6961738539643628,0.75,0.0,0,360010146121018.0,19.0,0.68936020691499,15.0
1726,4,40582,0.6896030052303032,0.25,-0.3333333333333333,0,360010146121018.0,19.0,0.5852440709004673,8.0
1727,4,40585,0.6759549665305882,0.5,-0.3333333333333333,0,360010146121018.0,19.0,0.6058312910458118,8.0
1728,4,40596,0.6523945277162261,0.0,0.16666666666666666,0,360010146121018.0,15.0,0.6111178320570771,15.0
1729,4,40605,0.6936531855517198,0.5,0.0,0,360010146121018.0,19.0,0.6611462076247463,15.0
1730,4,40612,0.6933451789560867,0.5,0.16666666666666666,0,360010146121018.0,19.0,0.6844842542469195,15.0
1731,4,40616,0.6968802315332044,0.75,-0.16666666666666666,0,360010146121018.0,19.0,0.6662100718808792,10.0
1732,4,40625,0.6464625517371942,0.75,0.0,0,360010146121018.0,15.0,0.6659113856544345,15.0
1733,4,40629,0.6645767704715985,0.0,-0.16666666666666666,0,360010146121018.0,14.0,0.5698975292981197,10.0
1734,4,40643,0.6899787702633391,0.75,-0.5,0,360010146121018.0,19.0,0.615987985933217,7.5
1735,4,40656,0.6809229157635724,0.0,-0.8333333333333334,0,360010146121018.0,19.0,0.48367467269901043,5.0
1736,4,40669,0.6460392884617411,0.75,-0.5,0,360010146121018.0,14.0,0.5952617323674032,7.5
1737,4,40670,0.6654135719278527,0.5,0.0,0,360010146121018.0,17.0,0.6478255818783681,15.0
1738,4,40672,0.6753464005531943,0.5,-0.8333333333333334,0,360010146121018.0,14.0,0.5350942304742751,5.0
1739,4,40683,0.6594195348806723,0.0,-0.8333333333333334,0,360010146121018.0,17.0,0.47353152793654646,5.0
1740,4,40690,0.823886306156337,0.0,-0.6666666666666666,0,360010146121018.0,19.0,0.5745938372806108,6.0
1741,4,40700,-0.366637894505191,0.0,-0.3333333333333333,0,360010146121018.0,19.0,0.059990238495234716,8.0
1742,4,40719,0.6848078141876679,0.75,-0.16666666666666666,0,360010146121018.0,19.0,0.6605155126189897,10.0
1743,4,40722,0.6836442183958341,0.75,0.0,0,360010146121018.0,19.0,0.6834499778173149,15.0
1744,4,40730,0.6507811229834977,0.0,-0.5,0,360010146121018.0,17.0,0.5164234557113159,7.5
1745,4,40731,0.6609099058153708,1.0,0.0,0,360010146121018.0,17.0,0.6997512025731104,15.0
1746,4,40741,0.6459641420090931,0.75,-0.3333333333333333,0,360010146121018.0,15.0,0.6187096191190226,8.0
1747,4,40754,0.6927362752580614,0.5,0.0,0,360010146121018.0,19.0,0.6607137010392276,15.0
1748,4,40756,-0.7005397786049637,0.5,-0.16666666666666666,0,360010146121018.0,19.0,-0.01997794690129477,10.0
1749,4,40761,0.6743962332893163,0.5,0.0,0,360010146121018.0,19.0,0.6520627032425705,15.0
1750,4,40763,0.6700355145452827,0.25,-0.3333333333333333,0,360010146121018.0,19.0,0.5760140855443431,8.0
1751,4,40769,0.7168070144964559,0.75,0.0,0,360010146121018.0,19.0,0.6990928687379783,15.0
1752,4,40774,0.6793497297159254,-0.75,1.0,0,360010146121018.0,19.0,0.6601742675070019,30.0
1753,4,40775,0.6979456235017996,-0.75,-0.16666666666666666,0,360010146121018.0,19.0,0.5045626172724655,10.0
1754,4,40778,0.6665063831957473,0.25,-0.3333333333333333,0,360010146121018.0,19.0,0.5743493942867673,8.0
1755,4,40784,0.6591888740303163,0.75,-0.3333333333333333,0,360010146121018.0,17.0,0.6249477252134336,8.0
1756,4,40799,0.6468838998410823,-0.5,-0.3333333333333333,0,360010146121018.0,14.0,0.4840184688883719,8.0
1757,4,40818,0.6809782199935752,-0.5,-1.0,0,360010146121018.0,19.0,0.4061674263709694,0.0
1758,4,40821,0.6691417410774596,0.25,0.0,0,360010146121018.0,19.0,0.6225591592662377,15.0
1759,4,40823,0.7039843308319138,0.5,-0.8333333333333334,0,360010146121018.0,19.0,0.5486027421867471,5.0
1760,4,40828,-0.875,0.0,-0.16666666666666666,0,360010146121018.0,19.0,-0.15632083333333335,10.0
1761,4,40830,0.6895446030175623,0.5,-0.6666666666666666,0,360010146121018.0,19.0,0.5652748559100508,6.0
1762,4,40833,0.6854628305635468,1.0,0.3333333333333333,0,360010146121018.0,19.0,0.7582994838434917,15.0
1763,4,40837,0.7059301730278116,0.5,-0.16666666666666666,0,360010146121018.0,19.0,0.6434539292838853,10.0
1764,4,40842,0.6581004534664756,1.0,1.0,1,360010146121018.0,19.0,0.8393259839001365,20.0
1765,4,40854,0.683362073544239,0.5,-0.3333333333333333,0,360010146121018.0,19.0,0.609325223424151,8.0
1766,4,40861,0.6530371187703566,0.0,-0.3333333333333333,0,360010146121018.0,15.0,0.5409709422573106,8.0
1767,4,40862,0.6489364692378133,0.0,1.0,0,360010146121018.0,15.0,0.7269033325394765,20.0
1768,4,40870,0.6830491852814051,0.75,0.0,0,360010146121018.0,19.0,0.6831693006972388,15.0
1769,4,40873,0.6780492639753601,0.25,0.0,0,360010146121018.0,19.0,0.6267608378171773,15.0
1770,4,40898,0.6990986166995908,-0.25,0.0,0,360010146121018.0,19.0,0.5826398174971971,15.0
1771,4,40913,0.6944763783843613,0.5,-0.16666666666666666,0,360010146121018.0,19.0,0.6380511743505699,10.0
1772,4,40916,0.7380827400258441,0.25,-0.16666666666666666,0,360010146121018.0,19.0,0.6315952951368572,10.0
1773,4,40921,0.6892128031895229,0.75,0.16666666666666666,0,360010146121018.0,19.0,0.7095600125978313,15.0
1774,4,40933,0.6840213366074119,0.5,-0.16666666666666666,0,360010146121018.0,19.0,0.6331195311443829,10.0
1775,4,40940,0.6837546387067528,-0.25,-0.16666666666666666,0,360010146121018.0,19.0,0.551918729744642,10.0
1776,4,40941,0.7057841364401389,0.25,0.0,0,360010146121018.0,19.0,0.6398433771588136,15.0
1777,4,40942,0.7036366854197705,-0.25,-0.16666666666666666,0,360010146121018.0,19.0,0.5612970911791725,10.0
1778,4,40949,0.6516080695069563,0.5,0.0,0,360010146121018.0,15.0,0.6413135263864312,15.0
1779,4,40951,0.8492786034940225,0.5,-0.16666666666666666,0,360010146121018.0,19.0,0.7110713839347971,10.0
1780,4,40955,0.6789951216380214,0.5,0.0,0,360010146121018.0,19.0,0.6542319988766547,15.0
1781,4,40958,0.6875017539542879,0.25,-0.5,0,360010146121018.0,19.0,0.5607695773402376,7.5
1782,4,40960,0.6886523695920188,0.75,0.0,0,360010146121018.0,19.0,0.6858123227365553,15.0
1783,4,40963,0.7178961425022585,1.0,-0.16666666666666666,0,360010146121018.0,19.0,0.703148277084982,10.0
1784,4,40967,0.6554195658638281,0.5,-0.5,0,360010146121018.0,14.0,0.5726614092179677,7.5
1785,4,40972,0.6551869255358301,1.0,1.0,1,360010146121018.0,14.0,0.8379516727752511,15.0
1786,4,40973,0.6496836309676451,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6169224353941049,10.0
1787,4,40974,0.6604335431172962,0.75,-0.3333333333333333,0,360010146121018.0,17.0,0.6255348356217619,8.0
1788,4,40981,1.0,0.75,-0.3333333333333333,0,360010146121018.0,19.0,0.7857083333333333,8.0
1789,4,40985,1.0,0.0,0.16666666666666666,0,360010146121018.0,19.0,0.7750833333333333,15.0
1790,4,40986,0.7183335397758812,0.25,0.0,0,360010146121018.0,19.0,0.6457629307122831,15.0
1791,4,40991,0.6551912701015357,0.5,-0.8333333333333334,0,360010146121018.0,17.0,0.5255870554402277,5.0
