,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2437,22,62524,0.5550853898558323,0.5,1.0,0,360010008003003.0,14.0,0.7366837783949961,15.0
2438,22,62547,0.7847131008827593,0.5,-0.5,0,360010008003003.0,17.0,0.6336491696863976,7.5
2439,22,62552,0.7847131008829518,0.5,-0.16666666666666666,0,360010008003003.0,17.0,0.680615836353155,15.0
2440,22,62518,0.5869374248554492,0.25,-0.3333333333333333,0,360010008003000.0,17.0,0.5368167166376486,10.0
2441,22,62530,0.23518416877970938,0.0,-0.5,0,360010008003000.0,17.0,0.32038637241338885,7.5
2442,22,62532,0.5550902300276668,0.0,1.0,0,360010008003000.0,12.0,0.6826360615040503,15.0
2443,22,62535,0.5550895657607227,0.0,-0.6666666666666666,0,360010008003000.0,16.0,0.44780241483599953,6.0
2444,22,62537,0.5550848938550121,0.5,-0.5,0,360010008003000.0,14.0,0.5253335444314092,7.5
2445,22,62548,0.586927317781804,0.75,-0.3333333333333333,0,360010008003000.0,17.0,0.5908619491310103,10.0
2446,22,62556,0.5550874483331508,0.0,1.0,0,360010008003000.0,14.0,0.6826347493787472,15.0
2447,22,62557,0.5550894448591259,0.5,-0.3333333333333333,0,360010008003000.0,14.0,0.548819024473383,10.0
2448,22,30723,0.5550961633232949,0.5,0.16666666666666666,0,360010008001009.0,16.0,0.6192721935729316,15.0
2449,22,30721,0.5550919252991229,0.5,-0.3333333333333333,0,360010008001000.0,12.0,0.5488201944969296,10.0
2450,22,30719,0.5550867207154055,0.5,-0.6666666666666666,0,360010008001003.0,12.0,0.5018510728281235,6.0
2451,22,50793,0.5550863600990895,0.25,-0.6666666666666666,0,360010008002002.0,16.0,0.4748259027254072,6.0
2452,22,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,17.0,0.0012020833333333258,15.0
2453,22,50828,0.23518416877970938,0.0,-0.6666666666666666,0,360010008002002.0,17.0,0.29690303908005555,6.0
2454,22,50830,0.5550932467124088,0.5,1.0,0,360010008002002.0,14.0,0.7366874844742431,15.0
2455,22,50831,0.5550973916908011,0.5,-0.3333333333333333,0,360010008002002.0,12.0,0.5488227729938843,10.0
2456,22,50838,0.5550945486135265,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.464204765247667,15.0
2457,22,50840,0.7847131008827587,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.5725158363530639,15.0
2458,22,50841,0.5867745995590996,0.5,-0.5,0,360010008002002.0,17.0,0.5402815786120273,7.5
2459,22,50794,0.555081120798577,0.5,-0.8333333333333334,0,360010008002003.0,12.0,0.47836509801402205,6.0
2460,22,50807,0.23518416877970943,0.5,-0.16666666666666666,0,360010008002003.0,17.0,0.42140303908005555,15.0
2461,22,50809,0.5550920471034991,0.0,-0.6666666666666666,0,360010008002003.0,14.0,0.4478035852853872,6.0
2462,22,50812,0.5550969939030117,0.25,1.0,0,360010008002003.0,12.0,0.7096642520240505,15.0
2463,22,50818,0.5550844955038418,0.0,-1.0,0,360010008002003.0,12.0,0.4008333565291622,0.0
2464,22,50827,0.5867203997637234,0.5,0.0,0,360010008002003.0,17.0,0.6107060125685483,15.0
2465,22,50834,0.5866557897694109,0.0,-0.3333333333333333,0,360010008002003.0,17.0,0.5096588693675644,10.0
2466,22,50839,0.5550854911086214,0.5,-0.6666666666666666,0,360010008002003.0,12.0,0.5018504928226034,6.0
2467,22,30725,0.2351841687797094,0.0,0.16666666666666666,0,360010008001007.0,17.0,0.4143197057467223,15.0
2468,22,50789,0.5550923029982634,0.5,1.0,0,360010008002000.0,14.0,0.7366870393242809,15.0
2469,22,50792,0.5550822460642502,0.5,-0.8333333333333334,0,360010008002000.0,12.0,0.4783656288018401,6.0
2470,22,50797,0.5869235881042916,0.0,-0.3333333333333333,0,360010008002000.0,17.0,0.5097851898421277,10.0
2471,22,50808,0.5550958091438385,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5723053598398152,15.0
2472,22,50810,0.5550951566453576,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5723050520562819,15.0
2473,22,50811,0.5550776758411553,0.75,-0.3333333333333333,0,360010008002000.0,14.0,0.5758384730276063,10.0
2474,22,50813,-0.3809765264006661,0.25,-0.16666666666666666,0,360010008002000.0,17.0,0.10373503916347243,15.0
2475,22,50815,0.5867422014158767,0.25,0.0,0,360010008002000.0,17.0,0.583691296407869,15.0
2476,22,50817,0.5550935945912364,1.0,-0.16666666666666666,0,360010008002000.0,16.0,0.6263543152353529,15.0
2477,22,50819,0.5550757112999025,0.0,1.0,0,360010008002000.0,12.0,0.682629213020164,15.0
2478,22,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,12.0,0.6576666666666666,6.0
2479,22,50842,0.5866382948557581,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5871839503501278,15.0
2480,22,50801,0.23518416877970938,-0.5,-0.16666666666666666,0,360010008002005.0,17.0,0.3133030390800556,15.0
2481,22,50802,0.5550896179632737,0.0,-0.16666666666666666,0,360010008002005.0,16.0,0.5182524394599428,15.0
2482,22,50803,0.5550753886631594,0.25,-0.3333333333333333,0,360010008002005.0,14.0,0.5217873941657456,10.0
2483,22,50804,0.5550732197674364,1.0,1.0,1,360010008002005.0,14.0,0.7907280377642997,15.0
2484,22,50825,0.5866001425815727,0.25,0.0,0,360010008002005.0,17.0,0.5836242872557278,15.0
2485,22,50826,0.5866035606129709,0.0,0.0,0,360010008002005.0,17.0,0.5566008995411384,15.0
2486,22,50832,0.5550886193373341,0.5,-0.3333333333333333,0,360010008002005.0,14.0,0.5488186350747538,10.0
2487,22,50836,0.5550880793713494,0.5,-0.5,0,360010008002005.0,16.0,0.5253350470394655,7.5
2488,22,30720,0.5550809610711078,0.25,-0.16666666666666666,0,360010008001004.0,16.0,0.5452733560039081,15.0
2489,22,30722,0.5550885703800856,0.25,-0.3333333333333333,0,360010008001005.0,12.0,0.5217936119816197,10.0
2490,22,30724,0.5867075253075859,0.25,0.16666666666666666,0,360010008001005.0,17.0,0.6071582730209216,15.0
2491,22,62517,-0.9101831715239718,0.5,0.0,0,360010008003005.0,17.0,-0.09538340200785748,15.0
2492,22,62526,0.5550919785546452,1.0,1.0,1,360010008003005.0,14.0,0.790736886284226,15.0
2493,22,62536,0.5550834823795094,0.0,-0.3333333333333333,0,360010008003005.0,12.0,0.4947662119717479,10.0
2494,22,62539,-0.9101831346464037,0.25,-0.3333333333333333,0,360010008003005.0,17.0,-0.16937505127937527,10.0
2495,22,62542,0.23518416877970943,0.0,0.0,0,360010008003005.0,17.0,0.3908363724133889,15.0
2496,22,62543,0.2351841687797094,0.25,0.0,0,360010008003005.0,17.0,0.41786137241338894,15.0
2497,22,62544,0.5550845465715641,-0.25,-0.8333333333333334,0,360010008003005.0,14.0,0.3972917139511401,6.0
2498,22,62550,0.5550859063653851,0.5,1.0,0,360010008003005.0,14.0,0.7366840220325522,15.0
2499,22,62555,0.5550856852314285,0.75,-0.6666666666666666,0,360010008003005.0,12.0,0.5288755843903314,6.0
2500,22,62558,-0.38094326815692287,0.0,-0.6666666666666666,0,360010008003005.0,17.0,0.006275727077046156,6.0
2501,22,62512,0.5550806911594997,0.5,-0.16666666666666666,0,360010008003004.0,16.0,0.5722982286866026,15.0
2502,22,62515,0.5550865484257931,0.5,0.0,0,360010008003004.0,16.0,0.5957843248924467,15.0
2503,22,62520,0.23518416877970943,0.0,0.0,0,360010008003004.0,17.0,0.3908363724133889,15.0
2504,22,62521,0.2351841687797094,0.0,-0.3333333333333333,0,360010008003004.0,17.0,0.34386970574672227,10.0
2505,22,62522,0.5550861872827245,0.25,-0.8333333333333334,0,360010008003004.0,12.0,0.45134248787459447,6.0
2506,22,62528,0.5866324422137321,0.0,0.0,0,360010008003004.0,17.0,0.5566145229922175,15.0
2507,22,62529,0.5865162164957758,1.0,1.0,1,360010008003004.0,19.0,0.8055596993210573,30.0
2508,22,62531,0.5550832999344015,0.0,-0.8333333333333334,0,360010008003004.0,16.0,0.42431612591239054,6.0
2509,22,62540,-0.9101832532885146,0.0,-0.3333333333333333,0,360010008003004.0,17.0,-0.196400107242859,10.0
2510,22,62541,-0.9101831582379403,-0.5,0.16666666666666666,0,360010008003004.0,17.0,-0.1800000624075031,15.0
2511,22,62554,0.23518416877970943,-0.75,-0.5,0,360010008003004.0,17.0,0.2393113724133889,7.5
2512,22,62508,0.5550961653470777,0.5,-0.5,0,360010008003002.0,14.0,0.5253388611942166,7.5
2513,22,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,14.0,0.6612083333333333,6.0
2514,22,62513,0.5550931565004064,0.25,-1.0,0,360010008003002.0,16.0,0.42786244192124173,0.0
2515,22,62514,1.0,0.75,0.0,0,360010008003002.0,16.0,0.832675,15.0
2516,22,62516,0.7847131008830848,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.5831408363532177,6.0
2517,22,62519,0.5867155484532987,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.4897453908720877,6.0
2518,22,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,12.0,-0.024887738095238095,10.0
2519,22,62527,0.7847131008831246,0.25,0.0,0,360010008003002.0,17.0,0.6770741696865699,15.0
2520,22,62534,0.5550862569845761,0.0,-0.5,0,360010008003002.0,14.0,0.4712841874196245,7.5
2521,22,62538,0.7847131008830601,0.25,-0.3333333333333333,0,360010008003002.0,17.0,0.6301075030198727,10.0
2522,22,62549,0.23518416877970943,0.5,0.0,0,360010008003002.0,17.0,0.4448863724133889,15.0
2523,22,62553,-0.9101831431775292,0.5,-0.16666666666666666,0,360010008003002.0,17.0,-0.11886672197017394,15.0
2524,22,62559,0.5866503636269434,0.25,-0.16666666666666666,0,360010008003002.0,17.0,0.5601646431894959,15.0
2525,22,62560,0.2351841687797094,-0.5,0.0,0,360010008003002.0,17.0,0.33678637241338893,15.0
2526,22,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,14.0,0.6882333333333334,6.0
2527,22,62523,0.5550820127696877,0.0,-0.5,0,360010008003001.0,16.0,0.4712821854234617,7.5
2528,22,62533,0.5550816602320767,0.0,0.0,0,360010008003001.0,16.0,0.5417320191314705,15.0
2529,22,62545,0.5550882088965425,0.75,-0.8333333333333334,0,360010008003001.0,12.0,0.5053934414698324,6.0
2530,22,62546,0.5550841169908616,0.25,-0.3333333333333333,0,360010008003001.0,12.0,0.5217915113179227,10.0
2531,22,62551,0.5550859353545547,0.5,1.0,0,360010008003001.0,14.0,0.7366840357067435,15.0
2532,22,50796,0.7847131008831492,0.0,-0.6666666666666666,0,360010008002004.0,17.0,0.5561158363532481,6.0
2533,22,50799,0.5866285352366427,0.0,-0.16666666666666666,0,360010008002004.0,17.0,0.533129346737791,15.0
2534,22,50805,0.7847131008831667,0.0,0.0,0,360010008002004.0,17.0,0.6500491696865898,15.0
2535,22,50822,0.5550963533706097,1.0,-0.6666666666666666,0,360010008002004.0,14.0,0.5559056165515832,6.0
2536,22,50833,0.7847131008830908,0.0,0.0,0,360010008002004.0,17.0,0.6500491696865539,15.0
2537,22,50788,0.5550959561233895,0.5,-0.5,0,360010008002001.0,14.0,0.5253387625034028,7.5
2538,22,50790,0.5550897630746636,1.0,1.0,1,360010008002001.0,14.0,0.7907358412423188,15.0
2539,22,50795,0.5550803125944181,0.25,-0.16666666666666666,0,360010008002001.0,16.0,0.5452730501174536,15.0
2540,22,50798,0.5866917289831882,0.75,0.16666666666666666,0,360010008002001.0,17.0,0.6612008218947032,15.0
2541,22,50806,0.5866986578174337,0.5,0.0,0,360010008002001.0,17.0,0.6106957568924835,15.0
2542,22,50814,-0.9101831226898776,0.75,-0.5,0,360010008002001.0,17.0,-0.13880837897281528,7.5
2543,22,50816,0.2351841687797094,0.25,0.0,0,360010008002001.0,17.0,0.41786137241338894,15.0
2544,22,50821,0.555087855217372,1.0,-0.3333333333333333,0,360010008002001.0,12.0,0.6028682746393678,10.0
2545,22,50823,0.5550895534763054,0.5,-0.3333333333333333,0,360010008002001.0,14.0,0.5488190757081066,10.0
2546,22,50824,0.7847131008830611,0.5,-0.16666666666666666,0,360010008002001.0,17.0,0.6806158363532065,15.0
2547,22,50829,0.2351841687797094,1.0,-0.5,0,360010008002001.0,17.0,0.42848637241338894,7.5
2548,22,50835,0.23518416877970938,0.25,0.0,0,360010008002001.0,17.0,0.4178613724133889,15.0
2549,22,50837,0.5550875108274872,0.25,-0.6666666666666666,0,360010008002001.0,16.0,0.4748264455239924,6.0
2550,22,50843,0.2351841687797094,0.5,0.16666666666666666,0,360010008002001.0,17.0,0.46836970574672226,15.0
2551,22,50791,0.5550891208645637,0.25,1.0,0,360010008002008.0,12.0,0.7096605383118146,15.0
2552,23,62509,0.5550909921861109,0.25,0.0,0,360010008003003.0,16.0,0.5687614210141885,15.0
2553,23,62524,0.5550891610469737,0.5,1.0,0,360010008003003.0,14.0,0.7366855572658575,15.0
2554,23,62547,0.7847131008830006,0.5,-0.5,0,360010008003003.0,17.0,0.6336491696865114,7.5
2555,23,62552,0.7847131008830317,0.5,-0.16666666666666666,0,360010008003003.0,17.0,0.6806158363531928,15.0
2556,23,62518,0.5867054817302283,0.25,-0.3333333333333333,0,360010008003000.0,17.0,0.536707309065482,10.0
2557,23,62530,0.23518416877970938,0.0,-0.5,0,360010008003000.0,17.0,0.32038637241338885,7.5
2558,23,62532,0.5550899808641366,0.0,1.0,0,360010008003000.0,12.0,0.6826359439736132,15.0
2559,23,62535,0.5550892499249469,0.0,-0.6666666666666666,0,360010008003000.0,16.0,0.44780226585626415,6.0
2560,23,62537,0.555087037716166,0.5,-0.5,0,360010008003000.0,14.0,0.5253345556907155,7.5
2561,23,62548,0.5865619190121086,0.75,-0.3333333333333333,0,360010008003000.0,17.0,0.590689590531345,10.0
2562,23,62556,0.5550884635341116,0.0,1.0,0,360010008003000.0,14.0,0.6826352282490404,15.0
2563,23,62557,0.5550864794458803,0.5,-0.3333333333333333,0,360010008003000.0,14.0,0.5488176256879551,10.0
2564,23,30723,0.5550871039403916,0.5,0.16666666666666666,0,360010008001009.0,16.0,0.619267920262016,15.0
2565,23,30721,0.5550893349072198,0.5,-0.3333333333333333,0,360010008001000.0,12.0,0.5488189726090689,10.0
2566,23,30719,0.555087932940774,0.5,-0.6666666666666666,0,360010008001003.0,12.0,0.5018516446348298,6.0
2567,23,50793,0.5550857793188041,0.25,-0.6666666666666666,0,360010008002002.0,16.0,0.4748256287713466,6.0
2568,23,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,17.0,0.0012020833333333258,15.0
2569,23,50828,0.23518416877970938,0.0,-0.6666666666666666,0,360010008002002.0,17.0,0.29690303908005555,6.0
2570,23,50830,0.5550878722495157,0.5,1.0,0,360010008002002.0,14.0,0.7366849493400965,15.0
2571,23,50831,0.555087390221161,0.5,-0.3333333333333333,0,360010008002002.0,12.0,0.548818055300655,10.0
2572,23,50838,0.5550893500411804,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.46420231308109144,15.0
2573,23,50840,0.7847131008830438,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.5725158363531984,15.0
2574,23,50841,0.5866028259848645,0.5,-0.5,0,360010008002002.0,17.0,0.5402005530170606,7.5
2575,23,50794,0.5550891724757819,0.5,-0.8333333333333334,0,360010008002003.0,12.0,0.47836889599015964,6.0
2576,23,50807,0.23518416877970943,0.5,-0.16666666666666666,0,360010008002003.0,17.0,0.42140303908005555,15.0
2577,23,50809,0.555089177977264,0.0,-0.6666666666666666,0,360010008002003.0,14.0,0.44780223191854207,6.0
2578,23,50812,0.555085479492757,0.25,1.0,0,360010008002003.0,12.0,0.7096588206767335,15.0
2579,23,50818,0.555087667950231,0.0,-1.0,0,360010008002003.0,12.0,0.40083485297212396,0.0
2580,23,50827,0.5865977300733164,0.5,0.0,0,360010008002003.0,17.0,0.6106481492755834,15.0
2581,23,50834,0.5866847534851373,0.0,-0.3333333333333333,0,360010008002003.0,17.0,0.5096725315522725,10.0
2582,23,50839,0.5550811557092077,0.5,-0.6666666666666666,0,360010008002003.0,12.0,0.5018484478147,6.0
2583,23,30725,0.2351841687797094,0.0,0.16666666666666666,0,360010008001007.0,17.0,0.4143197057467223,15.0
2584,23,50789,0.5550871310179104,0.5,1.0,0,360010008002000.0,14.0,0.7366845997011483,15.0
2585,23,50792,0.555081389863376,0.5,-0.8333333333333334,0,360010008002000.0,12.0,0.47836522493188777,6.0
2586,23,50797,0.586556359281878,0.0,-0.3333333333333333,0,360010008002000.0,17.0,0.5096119680065951,10.0
2587,23,50808,0.5550892749096707,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5723022776415584,15.0
2588,23,50810,0.5550869534693148,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5723011826181424,15.0
2589,23,50811,0.5550845861999589,0.75,-0.3333333333333333,0,360010008002000.0,14.0,0.575841732643854,10.0
2590,23,50813,-0.3809698753689533,0.25,-0.16666666666666666,0,360010008002000.0,17.0,0.10373817645513134,15.0
2591,23,50815,0.5866127091385869,0.25,0.0,0,360010008002000.0,17.0,0.5836302149006715,15.0
2592,23,50817,0.5550883364222893,1.0,-0.16666666666666666,0,360010008002000.0,16.0,0.6263518349570605,15.0
2593,23,50819,0.5550849973045138,0.0,1.0,0,360010008002000.0,12.0,0.6826335932285391,15.0
2594,23,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,12.0,0.6576666666666666,6.0
2595,23,50842,0.5865875520863855,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5871600149858147,15.0
2596,23,50801,0.23518416877970938,-0.5,-0.16666666666666666,0,360010008002005.0,17.0,0.3133030390800556,15.0
2597,23,50802,0.5550872938640152,0.0,-0.16666666666666666,0,360010008002005.0,16.0,0.5182513431823226,15.0
2598,23,50803,0.5550763498720834,0.25,-0.3333333333333333,0,360010008002005.0,14.0,0.5217878475679951,10.0
2599,23,50804,0.5550825991610409,1.0,1.0,1,360010008002005.0,14.0,0.790732462024263,15.0
2600,23,50825,0.5865730884233096,0.25,0.0,0,360010008002005.0,17.0,0.583611525809275,15.0
2601,23,50826,0.5865523023642263,0.0,0.0,0,360010008002005.0,17.0,0.5565767210252055,15.0
2602,23,50832,0.5550832411556307,0.5,-0.3333333333333333,0,360010008002005.0,14.0,0.5488160981864444,10.0
2603,23,50836,0.5550870026249928,0.5,-0.5,0,360010008002005.0,16.0,0.525334539138209,7.5
2604,23,30720,0.5550829444966807,0.25,-0.16666666666666666,0,360010008001004.0,16.0,0.5452742915857509,15.0
2605,23,30722,0.5550879246567377,0.25,-0.3333333333333333,0,360010008001005.0,12.0,0.5217933073939165,10.0
2606,23,30724,0.5866774248098191,0.25,0.16666666666666666,0,360010008001005.0,17.0,0.607144074616125,15.0
2607,23,62517,-0.9101831589310577,0.5,0.0,0,360010008003005.0,17.0,-0.09538339606777994,15.0
2608,23,62526,0.5550908708257284,1.0,1.0,1,360010008003005.0,14.0,0.790736363768496,15.0
2609,23,62536,0.5550881122757866,0.0,-0.3333333333333333,0,360010008003005.0,12.0,0.4947683958938219,10.0
2610,23,62539,-0.9101831549058084,0.25,-0.3333333333333333,0,360010008003005.0,17.0,-0.16937506083573647,10.0
2611,23,62542,0.23518416877970943,0.0,0.0,0,360010008003005.0,17.0,0.3908363724133889,15.0
2612,23,62543,0.2351841687797094,0.25,0.0,0,360010008003005.0,17.0,0.41786137241338894,15.0
2613,23,62544,0.5550838114956447,-0.25,-0.8333333333333334,0,360010008003005.0,14.0,0.3972913672158289,6.0
2614,23,62550,0.5550866905054269,0.5,1.0,0,360010008003005.0,14.0,0.7366843919114099,15.0
2615,23,62555,0.5550866225302783,0.75,-0.6666666666666666,0,360010008003005.0,12.0,0.528876026514199,6.0
2616,23,62558,-0.38094858951209803,0.0,-0.6666666666666666,0,360010008003005.0,17.0,0.006273216993810032,6.0
2617,23,62512,0.5550840102327287,0.5,-0.16666666666666666,0,360010008003004.0,16.0,0.5722997942934448,15.0
2618,23,62515,0.5550869729882064,0.5,0.0,0,360010008003004.0,16.0,0.595784525158537,15.0
2619,23,62520,0.23518416877970943,0.0,0.0,0,360010008003004.0,17.0,0.3908363724133889,15.0
2620,23,62521,0.2351841687797094,0.0,-0.3333333333333333,0,360010008003004.0,17.0,0.34386970574672227,10.0
2621,23,62522,0.5550850317520594,0.25,-0.8333333333333334,0,360010008003004.0,12.0,0.4513419428107797,6.0
2622,23,62528,0.5865520936662254,0.0,0.0,0,360010008003004.0,17.0,0.5565766225823585,15.0
2623,23,62529,0.5865162164957758,1.0,1.0,1,360010008003004.0,19.0,0.8055596993210573,30.0
2624,23,62531,0.5550888874738235,0.0,-0.8333333333333334,0,360010008003004.0,16.0,0.42431876155473586,6.0
2625,23,62540,-0.9101832060828684,0.0,-0.3333333333333333,0,360010008003004.0,17.0,-0.19640008497595568,10.0
2626,23,62541,-0.9101831710695586,-0.5,0.16666666666666666,0,360010008003004.0,17.0,-0.18000006846017746,15.0
2627,23,62554,0.23518416877970943,-0.75,-0.5,0,360010008003004.0,17.0,0.2393113724133889,7.5
2628,23,62508,0.5550865745725712,0.5,-0.5,0,360010008003002.0,14.0,0.5253343372258819,7.5
2629,23,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,14.0,0.6612083333333333,6.0
2630,23,62513,0.5550855365748074,0.25,-1.0,0,360010008003002.0,16.0,0.42785884760233667,0.0
2631,23,62514,1.0,0.75,0.0,0,360010008003002.0,16.0,0.832675,15.0
2632,23,62516,0.7847131008830893,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.5831408363532199,6.0
2633,23,62519,0.5866000405476791,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.48969090579300695,6.0
2634,23,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,12.0,-0.024887738095238095,10.0
2635,23,62527,0.7847131008830839,0.25,0.0,0,360010008003002.0,17.0,0.6770741696865507,15.0
2636,23,62534,0.5550858129250057,0.0,-0.5,0,360010008003002.0,14.0,0.47128397795672516,7.5
2637,23,62538,0.7847131008830647,0.25,-0.3333333333333333,0,360010008003002.0,17.0,0.630107503019875,10.0
2638,23,62549,0.23518416877970943,0.5,0.0,0,360010008003002.0,17.0,0.4448863724133889,15.0
2639,23,62553,-0.9101831499859098,0.5,-0.16666666666666666,0,360010008003002.0,17.0,-0.11886672518168699,15.0
2640,23,62559,0.5865915663755163,0.25,-0.16666666666666666,0,360010008003002.0,17.0,0.5601369085259976,15.0
2641,23,62560,0.2351841687797094,-0.5,0.0,0,360010008003002.0,17.0,0.33678637241338893,15.0
2642,23,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,14.0,0.6882333333333334,6.0
2643,23,62523,0.5550840484893818,0.0,-0.5,0,360010008003001.0,16.0,0.47128314567244134,7.5
2644,23,62533,0.555086610799337,0.0,0.0,0,360010008003001.0,16.0,0.5417343543140472,15.0
2645,23,62545,0.5550864901741835,0.75,-0.8333333333333334,0,360010008003001.0,12.0,0.5053926307484957,6.0
2646,23,62546,0.5550868816519023,0.25,-0.3333333333333333,0,360010008003001.0,12.0,0.5217928154085356,10.0
2647,23,62551,0.5550863337091492,0.5,1.0,0,360010008003001.0,14.0,0.7366842236106056,15.0
2648,23,50796,0.784713100883089,0.0,-0.6666666666666666,0,360010008002004.0,17.0,0.5561158363532197,6.0
2649,23,50799,0.5865836873456092,0.0,-0.16666666666666666,0,360010008002004.0,17.0,0.5331081919875904,15.0
2650,23,50805,0.7847131008830733,0.0,0.0,0,360010008002004.0,17.0,0.6500491696865457,15.0
2651,23,50822,0.5550850834642468,1.0,-0.6666666666666666,0,360010008002004.0,14.0,0.5559003005367519,6.0
2652,23,50833,0.784713100883068,0.0,0.0,0,360010008002004.0,17.0,0.6500491696865431,15.0
2653,23,50788,0.5550853972790346,0.5,-0.5,0,360010008002001.0,14.0,0.5253337818965206,7.5
2654,23,50790,0.555090316950196,1.0,1.0,1,360010008002001.0,14.0,0.7907361025054074,15.0
2655,23,50795,0.5550874646944287,0.25,-0.16666666666666666,0,360010008002001.0,16.0,0.5452764237630287,15.0
2656,23,50798,0.5865475800809915,0.75,0.16666666666666666,0,360010008002001.0,17.0,0.661132826857537,15.0
2657,23,50806,0.5865594574018896,0.5,0.0,0,360010008002001.0,17.0,0.6106300960564713,15.0
2658,23,50814,-0.9101831367331787,0.75,-0.5,0,360010008002001.0,17.0,-0.13880838559704045,7.5
2659,23,50816,0.2351841687797094,0.25,0.0,0,360010008002001.0,17.0,0.41786137241338894,15.0
2660,23,50821,0.5550876892143904,1.0,-0.3333333333333333,0,360010008002001.0,12.0,0.6028681963357613,10.0
2661,23,50823,0.5550858448425904,0.5,-0.3333333333333333,0,360010008002001.0,14.0,0.5488173263455832,10.0
2662,23,50824,0.7847131008830655,0.5,-0.16666666666666666,0,360010008002001.0,17.0,0.6806158363532087,15.0
2663,23,50829,0.2351841687797094,1.0,-0.5,0,360010008002001.0,17.0,0.42848637241338894,7.5
2664,23,50835,0.23518416877970938,0.25,0.0,0,360010008002001.0,17.0,0.4178613724133889,15.0
2665,23,50837,0.5550876426901263,0.25,-0.6666666666666666,0,360010008002001.0,16.0,0.4748265077235993,6.0
2666,23,50843,0.2351841687797094,0.5,0.16666666666666666,0,360010008002001.0,17.0,0.46836970574672226,15.0
2667,23,50791,0.5550859416879707,0.25,1.0,0,360010008002008.0,12.0,0.7096590386942158,15.0
2668,24,62509,0.5550896399657781,0.25,0.0,0,360010008003003.0,16.0,0.5687607831718574,15.0
2669,24,62524,0.5550873978521316,0.5,1.0,0,360010008003003.0,14.0,0.7366847255668504,15.0
2670,24,62547,0.7847131008830555,0.5,-0.5,0,360010008003003.0,17.0,0.6336491696865373,7.5
2671,24,62552,0.7847131008830666,0.5,-0.16666666666666666,0,360010008003003.0,17.0,0.6806158363532092,15.0
2672,24,62518,0.5865856512204581,0.25,-0.3333333333333333,0,360010008003000.0,17.0,0.5366507850140234,10.0
2673,24,62530,0.23518416877970938,0.0,-0.5,0,360010008003000.0,17.0,0.32038637241338885,7.5
2674,24,62532,0.5550896770016429,0.0,1.0,0,360010008003000.0,12.0,0.6826358006416748,15.0
2675,24,62535,0.5550888382393749,0.0,-0.6666666666666666,0,360010008003000.0,16.0,0.44780207166417985,6.0
2676,24,62537,0.5550878629892909,0.5,-0.5,0,360010008003000.0,14.0,0.5253349449720485,7.5
2677,24,62548,0.5865314668011052,0.75,-0.3333333333333333,0,360010008003000.0,17.0,0.5906752262234147,10.0
2678,24,62556,0.5550878823924237,0.0,1.0,0,360010008003000.0,14.0,0.6826349541245063,15.0
2679,24,62557,0.5550875592489182,0.5,-0.3333333333333333,0,360010008003000.0,14.0,0.548818135031048,10.0
2680,24,30723,0.5550846634773359,0.5,0.16666666666666666,0,360010008001009.0,16.0,0.6192667690955928,15.0
2681,24,30721,0.555085101009584,0.5,-0.3333333333333333,0,360010008001000.0,12.0,0.5488169754795541,10.0
2682,24,30719,0.5550893180941162,0.5,-0.6666666666666666,0,360010008001003.0,12.0,0.5018522980116613,6.0
2683,24,50793,0.5550858156773519,0.25,-0.6666666666666666,0,360010008002002.0,16.0,0.4748256459216736,6.0
2684,24,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,17.0,0.0012020833333333258,15.0
2685,24,50828,0.23518416877970938,0.0,-0.6666666666666666,0,360010008002002.0,17.0,0.29690303908005555,6.0
2686,24,50830,0.5550892669619955,0.5,1.0,0,360010008002002.0,14.0,0.7366856072259732,15.0
2687,24,50831,0.5550842188360031,0.5,-0.3333333333333333,0,360010008002002.0,12.0,0.548816559358276,10.0
