,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5858,7,42951,0.7735755107692054,0.25,-0.5,0,360010146082000.0,15.0,0.6013705684298342,7.5
5859,7,42955,0.7623949182229725,0.0,-1.0,0,360010146082000.0,15.0,0.49862168292577613,0.0
5860,7,42956,0.7610378404356425,-0.5,1.0,0,360010146082000.0,14.0,0.7257315493334925,15.0
5861,7,42958,0.7986267912230053,0.5,-0.6666666666666666,0,360010146082000.0,19.0,0.6167289240865583,6.0
5862,7,42959,0.7959349289425146,0.25,-0.6666666666666666,0,360010146082000.0,19.0,0.5884341726488508,6.0
5863,7,42961,0.798654447446104,0.0,-0.6666666666666666,0,360010146082000.0,19.0,0.562691969526994,6.0
5864,7,42965,0.7932559327144856,1.0,-0.5,0,360010146082000.0,19.0,0.6917288234614228,7.5
5865,7,42969,0.7926950935978528,0.0,-1.0,0,360010146082000.0,19.0,0.5129142756501072,0.0
5866,7,42972,0.6386865266066917,0.0,0.0,0,360010146082000.0,19.0,0.5811684346003765,15.0
5867,7,42974,0.5827607005680127,0.5,0.0,0,360010146082000.0,19.0,0.6088382224579316,15.0
5868,7,42975,0.6334063903423046,0.5,0.0,0,360010146082000.0,19.0,0.6327277943244651,15.0
5869,7,42976,0.6157456428041067,0.5,-0.3333333333333333,0,360010146082000.0,19.0,0.5774305530440306,8.0
5870,7,42979,0.6226043557127587,0.5,0.0,0,360010146082000.0,19.0,0.6276324745897083,15.0
5871,7,42980,0.6777655837980495,0.0,-0.5,0,360010146082000.0,19.0,0.52915202587754,7.5
5872,7,42982,0.6145203708680439,0.25,0.0,0,360010146082000.0,19.0,0.5967942589384563,15.0
5873,7,42984,0.6123994470400043,0.75,0.0,0,360010146082000.0,19.0,0.64984381916877,15.0
5874,7,42985,0.615294724598807,0.0,0.0,0,360010146082000.0,19.0,0.5701345215932572,15.0
5875,7,42991,0.8407910200003702,0.75,0.0,0,360010146082000.0,19.0,0.7575761241341746,15.0
5876,7,42992,-0.7526799710414366,-0.5,0.0,0,360010146082000.0,19.0,-0.12918914234024564,15.0
5877,7,42993,-0.7597562306415985,1.0,-0.16666666666666666,0,360010146082000.0,19.0,0.006139652673024604,10.0
5878,7,42998,0.74942416025539,1.0,-0.3333333333333333,0,360010146082000.0,14.0,0.6945367097258007,8.0
5879,7,43001,0.7623096791940857,0.25,-0.16666666666666666,0,360010146082000.0,17.0,0.6430231423425168,10.0
5880,7,43010,0.7496201310516453,0.5,-0.16666666666666666,0,360010146082000.0,14.0,0.6640624824837277,10.0
5881,7,43018,0.7961103034656474,0.5,-0.16666666666666666,0,360010146082000.0,19.0,0.6859918968114126,10.0
5882,7,43020,0.7966979988477143,0.75,0.16666666666666666,0,360010146082000.0,19.0,0.7602607793898002,15.0
5883,7,43022,0.7943717980330961,0.5,-0.5,0,360010146082000.0,19.0,0.6382051771322114,7.5
5884,7,43035,0.6038290468781231,1.0,1.0,1,360010146082000.0,19.0,0.8137261614124106,20.0
5885,7,43038,0.5761334138800671,0.25,-0.3333333333333333,0,360010146082000.0,19.0,0.531720464660561,8.0
5886,7,43041,0.6377205415691541,0.5,-0.16666666666666666,0,360010146082000.0,19.0,0.6112794461248366,10.0
5887,7,43042,0.8638476475897611,0.5,0.0,0,360010146082000.0,19.0,0.7414269353680903,15.0
5888,7,43043,0.5381645789087466,0.5,-0.16666666666666666,0,360010146082000.0,19.0,0.5643188985379225,10.0
5889,7,43044,0.5279307664903734,0.5,-0.5,0,360010146082000.0,19.0,0.5125249425535091,7.5
5890,7,43046,0.7637065405633359,0.0,-0.3333333333333333,0,360010146082000.0,14.0,0.5931737085170589,8.0
5891,7,43052,0.7509931381804047,0.5,-0.6666666666666666,0,360010146082000.0,14.0,0.5942601299463636,6.0
5892,7,43053,0.7663364172809948,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.6178975546981118,10.0
5893,7,43056,-0.5196614638927818,-0.25,-0.5,0,360010146082000.0,14.0,-0.06269931251822519,7.5
5894,7,43058,0.7531142590933495,0.0,0.3333333333333333,0,360010146082000.0,17.0,0.6821106626809996,15.0
5895,7,43059,0.7539701926602878,0.25,-0.3333333333333333,0,360010146082000.0,17.0,0.6156060732111911,8.0
5896,7,43061,0.7561146943754773,0.75,-0.5,0,360010146082000.0,15.0,0.6471843013369126,7.5
5897,7,43064,0.7650726873219027,0.5,-0.8333333333333334,0,360010146082000.0,17.0,0.5774181199430749,5.0
5898,7,43067,0.7620461111579642,0.5,-0.3333333333333333,0,360010146082000.0,17.0,0.6464404839665451,8.0
5899,7,43068,0.7551403102614123,0.5,-0.3333333333333333,0,360010146082000.0,17.0,0.6431830176836416,8.0
5900,7,43071,0.7565086996300368,0.0,-0.16666666666666666,0,360010146082000.0,15.0,0.6132618202821549,10.0
5901,7,43072,0.7618764635101702,0.75,-0.6666666666666666,0,360010146082000.0,17.0,0.626418794504414,6.0
5902,7,43073,0.802684012145404,0.0,-0.3333333333333333,0,360010146082000.0,19.0,0.6115593818623204,8.0
5903,7,43074,0.7982133502445514,0.5,-0.16666666666666666,0,360010146082000.0,19.0,0.6869839039770216,10.0
5904,7,43080,0.8031787547719162,-0.25,0.0,0,360010146082000.0,19.0,0.631734418625913,15.0
5905,7,43086,0.6278241427108879,0.75,-0.16666666666666666,0,360010146082000.0,19.0,0.6336363147833926,10.0
5906,7,43087,0.6091041113927683,0.25,-0.5,0,360010146082000.0,19.0,0.5237894093439688,7.5
5907,7,43090,-0.92715997953136,0.0,-0.5,0,360010146082000.0,19.0,-0.22789136234494256,7.5
5908,7,43091,0.6316301654247433,0.75,-0.16666666666666666,0,360010146082000.0,19.0,0.635431615697518,10.0
5909,7,43093,-0.8483759929599148,1.0,-0.16666666666666666,0,360010146082000.0,19.0,-0.035662289212525206,10.0
5910,7,43094,0.6193251765123334,0.0,-0.5,0,360010146082000.0,19.0,0.5015856857608676,7.5
5911,7,43095,0.643475038000767,0.25,-0.5,0,360010146082000.0,19.0,0.5400021754249617,7.5
5912,7,43099,0.6127354034989002,0.75,0.0,0,360010146082000.0,19.0,0.6500022898304312,15.0
5913,7,43100,0.624975382678779,-0.5,-0.16666666666666666,0,360010146082000.0,19.0,0.4971675546762467,10.0
5914,7,43101,0.6394182534501827,0.25,0.16666666666666666,0,360010146082000.0,19.0,0.6320219234857845,15.0
5915,7,43104,0.6627920185222174,0.5,-0.16666666666666666,0,360010146082000.0,19.0,0.6231056618035966,10.0
5916,7,43105,0.6248968116264354,0.5,-0.5,0,360010146082000.0,19.0,0.5582638260441896,7.5
5917,7,43111,0.5421920362332083,0.75,-0.16666666666666666,0,360010146082000.0,19.0,0.5932436501578711,10.0
5918,7,43113,0.5711475913874791,0.0,-0.3333333333333333,0,360010146082000.0,19.0,0.5023436521908071,8.0
5919,7,43120,0.7564516413613743,1.0,-0.3333333333333333,0,360010146082000.0,15.0,0.6978515725634936,8.0
5920,7,43121,0.7593670955352233,0.0,-0.16666666666666666,0,360010146082000.0,15.0,0.6146101256306314,10.0
5921,7,43125,0.7990446707733114,0.5,-0.16666666666666666,0,360010146082000.0,19.0,0.6873760378704377,10.0
5922,7,43126,0.7977345245292122,-0.25,-0.16666666666666666,0,360010146082000.0,19.0,0.6056830418870961,10.0
5923,7,43129,0.6339931470897898,0.25,-0.16666666666666666,0,360010146082000.0,19.0,0.5824962341489205,10.0
5924,7,43132,0.6151097642462879,0.0,-0.3333333333333333,0,360010146082000.0,19.0,0.5230806091283073,8.0
5925,7,43133,1.0,0.5,0.16666666666666666,0,360010146082000.0,19.0,0.8291333333333334,15.0
5926,7,43136,0.7769125159516376,0.75,-0.6666666666666666,0,360010146082000.0,17.0,0.6335113004410542,6.0
5927,7,43137,0.7573058077023421,0.0,-0.8333333333333334,0,360010146082000.0,15.0,0.519704482826528,5.0
5928,7,43141,0.7751107881811228,1.0,1.0,1,360010146082000.0,18.0,0.8945197587850355,30.0
5929,7,43143,0.7534865529704238,1.0,1.0,1,360010146082000.0,16.0,0.8843196070361489,20.0
5930,7,43149,0.7959281587063988,0.5,-0.16666666666666666,0,360010146082000.0,19.0,0.685905979128475,10.0
5931,7,43153,0.6176081606979401,0.25,-0.16666666666666666,0,360010146082000.0,19.0,0.5747674360678849,10.0
5932,7,43154,0.6271964604200091,0.5,-0.5,0,360010146082000.0,19.0,0.5593485703801183,7.5
5933,7,43158,0.6324008469087046,0.25,0.0,0,360010146082000.0,19.0,0.6052284794868359,15.0
5934,7,43172,0.8265308776151985,0.0,-0.3333333333333333,0,360010146082000.0,19.0,0.6228079483044224,8.0
5935,7,43178,0.618022665351063,0.5,0.16666666666666666,0,360010146082000.0,19.0,0.6489546245794299,15.0
5936,7,43182,0.594703139314352,0.25,-0.6666666666666666,0,360010146082000.0,19.0,0.49351313748124653,6.0
5937,7,43187,0.761287140954573,0.25,-0.16666666666666666,0,360010146082000.0,17.0,0.6425408110549387,10.0
5938,7,43189,0.7672442462588617,-0.5,-0.5,0,360010146082000.0,17.0,0.517309110960305,7.5
5939,7,43194,0.7636938470007139,-0.5,-0.16666666666666666,0,360010146082000.0,15.0,0.5626010542969033,10.0
5940,7,43201,0.7956545152970963,0.75,-0.16666666666666666,0,360010146082000.0,19.0,0.712801901532307,10.0
5941,7,43204,0.7952784000969707,-0.5,-0.6666666666666666,0,360010146082000.0,19.0,0.5070494879924078,6.0
5942,7,43206,0.6185685501613852,0.5,-0.16666666666666666,0,360010146082000.0,19.0,0.6022454517777921,10.0
5943,7,43208,0.6184785223125788,0.5,-0.3333333333333333,0,360010146082000.0,19.0,0.5787196523081768,8.0
5944,7,43210,0.6277031758233844,1.0,1.0,1,360010146082000.0,19.0,0.8249875880358903,20.0
5945,7,43212,0.6416459645335911,0.5,-0.16666666666666666,0,360010146082000.0,19.0,0.6131310681371617,10.0
5946,7,43229,0.7584621699825428,0.5,0.0,0,360010146082000.0,17.0,0.6917166055807654,15.0
5947,7,43234,0.7966095532306767,1.0,-0.5,0,360010146082000.0,19.0,0.6933107262589101,7.5
5948,7,43238,0.6199497458278144,0.25,-0.3333333333333333,0,360010146082000.0,19.0,0.5523886284403133,8.0
5949,7,43239,0.6350044575927581,0.25,-0.16666666666666666,0,360010146082000.0,19.0,0.5829732693131706,10.0
5950,7,43242,0.7598946894801123,0.25,0.16666666666666666,0,360010146082000.0,15.0,0.6888506583611023,15.0
5951,7,43243,0.7736635737289627,0.5,-0.3333333333333333,0,360010146082000.0,17.0,0.651920441061285,8.0
5952,7,43252,0.533416157499186,0.25,-0.5,0,360010146082000.0,19.0,0.48808740149236607,7.5
5953,7,43263,0.6363531308560848,0.25,-0.16666666666666666,0,360010146082000.0,19.0,0.5836094384914817,10.0
5954,7,43265,0.6046110861321954,1.0,1.0,1,360010146082000.0,19.0,0.8140950493285565,20.0
5955,7,43266,0.6063889467674268,0.5,-0.5,0,360010146082000.0,19.0,0.5495336661901952,7.5
5956,7,43268,0.7675676455566752,0.75,-0.3333333333333333,0,360010146082000.0,17.0,0.6760699917424171,8.0
5957,7,43276,0.7639239721085147,1.0,-0.5,0,360010146082000.0,17.0,0.6778929376435864,7.5
5958,7,43277,0.7591378621650304,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.6145019962499114,10.0
5959,7,43281,-0.8596033065278407,0.5,0.0,0,360010146082000.0,19.0,-0.07152487968918246,15.0
5960,7,43282,0.6156518590824016,0.0,-0.16666666666666666,0,360010146082000.0,19.0,0.5468196485958354,10.0
5961,7,43283,0.5461124521701817,0.5,0.0,0,360010146082000.0,19.0,0.5915512436886747,15.0
5962,7,43286,0.759908758812681,0.5,-0.3333333333333333,0,360010146082000.0,17.0,0.645432294865275,8.0
5963,7,43288,0.8012086991799335,0.5,0.0,0,360010146082000.0,19.0,0.7118801434031746,15.0
5964,7,43289,0.6226439684271846,0.5,-0.6666666666666666,0,360010146082000.0,19.0,0.5337178265737696,6.0
5965,7,43294,0.7454803148192587,0.25,-0.16666666666666666,0,360010146082000.0,17.0,0.6350847311669109,10.0
5966,7,43297,0.6185798088553291,1.0,1.0,1,360010146082000.0,19.0,0.8206840958370587,20.0
5967,7,43298,0.636576989877242,0.5,-0.16666666666666666,0,360010146082000.0,19.0,0.6107400327917617,10.0
5968,7,43301,0.9339772080071458,0.25,-0.6666666666666666,0,360010146082000.0,15.0,0.6535487156836374,6.0
5969,7,43303,0.625185902026181,1.0,-0.16666666666666666,0,360010146082000.0,19.0,0.6594168566524162,10.0
5970,7,43307,1.0,0.0,-0.5,0,360010146082000.0,19.0,0.6811499999999999,7.5
5971,7,43308,0.6244132264009429,0.5,-0.5,0,360010146082000.0,19.0,0.5580357188933248,7.5
5972,7,43309,0.526335809800079,0.25,0.3333333333333333,0,360010146082000.0,19.0,0.6021642681493639,15.0
5973,7,43312,1.0,0.25,0.16666666666666666,0,360010146082000.0,19.0,0.8021083333333333,15.0
5974,7,43313,0.530971900516077,0.75,0.0,0,360010146082000.0,19.0,0.6114344454734335,15.0
5975,7,43314,0.7660610292496957,0.25,-0.16666666666666666,0,360010146082000.0,15.0,0.644792654163748,10.0
5976,7,43318,0.6238407635925713,1.0,1.0,1,360010146082000.0,19.0,0.8231656881866158,20.0
5977,7,42686,0.7547937160987498,0.25,-1.0,0,360010146082020.0,14.0,0.5220611958837802,0.0
5978,7,42859,0.8212983514219565,1.0,-0.3333333333333333,0,360010146082020.0,19.0,0.7284397656990702,8.0
5979,7,42861,0.6245269179919569,0.0,0.3333333333333333,0,360010146082020.0,19.0,0.6214560138834727,15.0
5980,7,42883,0.5277622250517484,0.75,0.0,0,360010146082020.0,19.0,0.6099204415569097,15.0
5981,7,42896,0.7587977508009417,0.0,-0.8333333333333334,0,360010146082020.0,17.0,0.5204082323861375,5.0
5982,7,43106,0.6416661226344518,0.25,-0.16666666666666666,0,360010146082020.0,19.0,0.5861155767133375,10.0
5983,7,43163,0.7508018823815379,0.25,0.0,0,360010146082020.0,15.0,0.6610782479193714,15.0
5984,7,43259,0.9371815650907835,1.0,0.0,0,360010146082020.0,19.0,0.8300685442533225,15.0
5985,7,42690,0.7358432606344661,0.0,0.0,0,360010146082017.0,17.0,0.6269972660412777,15.0
5986,7,42735,0.7668998753736822,1.0,-0.6666666666666666,0,360010146082017.0,15.0,0.6558133378804326,6.0
5987,7,42738,0.7635567489636689,1.0,-0.5,0,360010146082017.0,14.0,0.6777197184861626,7.5
5988,7,42800,0.7955428913603082,0.25,0.0,0,360010146082017.0,19.0,0.6821825818546573,15.0
5989,7,42806,0.681508399646219,-0.5,-0.3333333333333333,0,360010146082017.0,19.0,0.5003508454464548,8.0
5990,7,42827,0.7625719184994079,-0.5,0.0,0,360010146082017.0,17.0,0.5855551739561706,15.0
5991,7,42849,0.7918485821438641,0.25,-0.3333333333333333,0,360010146082017.0,19.0,0.633473309530594,8.0
5992,7,43146,1.0,0.75,0.0,0,360010146082017.0,15.0,0.832675,15.0
5993,7,43228,0.7401222822896696,0.5,-0.16666666666666666,0,360010146082017.0,17.0,0.6595823472227038,10.0
5994,7,62204,0.7541198935200844,1.0,-0.3333333333333333,0,360010146081000.0,15.0,0.6967516871067571,8.0
5995,7,62213,0.8130814618208418,0.25,-1.0,0,360010146081000.0,19.0,0.549555525540891,0.0
5996,7,62218,0.614910951032768,0.75,-0.16666666666666666,0,360010146081000.0,19.0,0.6275451622688233,10.0
5997,7,62225,0.6084557512758016,0.75,-0.6666666666666666,0,360010146081000.0,19.0,0.5540502445434623,6.0
5998,7,62227,0.5413223897511716,0.0,0.0,0,360010146081000.0,19.0,0.5352417712456277,15.0
5999,7,62228,0.7503818071920868,0.5,0.0,0,360010146081000.0,15.0,0.6879050984525074,15.0
6000,7,62232,0.7531064362405433,0.0,-0.6666666666666666,0,360010146081000.0,17.0,0.5412069726413309,6.0
6001,7,62236,0.6154359102864524,0.25,0.0,0,360010146081000.0,19.0,0.5972261188821196,15.0
6002,7,62238,0.6119067318331316,0.0,-0.3333333333333333,0,360010146081000.0,19.0,0.5215697387390215,8.0
6003,7,62240,0.6129001830056724,0.25,-0.16666666666666666,0,360010146081000.0,19.0,0.5725466829904423,10.0
6004,7,62243,0.7956179284028674,0.25,-0.5,0,360010146081000.0,14.0,0.6117679768276325,7.5
6005,7,62249,0.8042500014471452,0.75,-0.3333333333333333,0,360010146081000.0,19.0,0.6933730590159517,8.0
6006,7,62250,0.8120188627697387,0.75,-0.6666666666666666,0,360010146081000.0,19.0,0.6500709642351524,6.0
6007,7,62252,0.8006785915645421,0.25,0.0,0,360010146081000.0,19.0,0.6846050916409945,15.0
6008,7,62273,0.8016242327512678,0.25,-0.16666666666666666,0,360010146081000.0,19.0,0.6615678172554397,10.0
6009,7,62280,0.6243261960422836,0.5,-0.16666666666666666,0,360010146081000.0,19.0,0.6049613333398118,10.0
6010,7,62282,0.616907386690346,0.5,-0.16666666666666666,0,360010146081000.0,19.0,0.6014618809685028,10.0
6011,7,62302,0.7547647043134279,1.0,1.0,1,360010146081000.0,18.0,0.8849225110246438,20.0
6012,7,62303,0.9176052714196953,0.0,-0.3333333333333333,0,360010146081000.0,14.0,0.6657677398620037,8.0
6013,7,62311,0.7999451967379094,0.5,0.0,0,360010146081000.0,19.0,0.7112841493012719,15.0
6014,7,62322,0.6067035407517859,0.0,-0.5,0,360010146081000.0,19.0,0.4956320601726174,7.5
6015,7,62325,-0.85306236094358,0.0,-0.6666666666666666,0,360010146081000.0,19.0,-0.21642284899042002,6.0
6016,7,62332,0.7650952317861718,0.5,-0.16666666666666666,0,360010146081000.0,17.0,0.6713620875002039,10.0
6017,7,62336,0.8060868688299823,0.25,0.0,0,360010146081000.0,19.0,0.6871561760271027,15.0
6018,7,62339,0.6201291490332894,0.5,-0.5,0,360010146081000.0,19.0,0.5560149195990026,7.5
6019,7,62340,0.6219672451165585,0.0,0.16666666666666666,0,360010146081000.0,19.0,0.596765282854814,15.0
6020,7,62345,0.5510756383733927,0.75,-0.16666666666666666,0,360010146081000.0,19.0,0.597434045287396,10.0
6021,7,62346,0.7576432402683176,-0.5,-1.0,0,360010146081000.0,14.0,0.4423303164345654,0.0
6022,7,62348,0.7573633788548556,0.0,-0.8333333333333334,0,360010146081000.0,15.0,0.5197316391391686,5.0
6023,7,62353,0.7362937730424373,1.0,1.0,1,360010146081000.0,14.0,0.8762097727441176,15.0
6024,7,62358,0.8281388727655482,0.0,-0.6666666666666666,0,360010146081000.0,19.0,0.5765997729501757,6.0
6025,7,62364,-0.8813012234161627,0.5,-0.16666666666666666,0,360010146081000.0,19.0,-0.10524312041873733,10.0
6026,7,62369,0.7587455799640489,0.25,-0.16666666666666666,0,360010146081000.0,17.0,0.6413419567357085,10.0
6027,7,62370,0.7672253503209432,0.75,0.0,0,360010146081000.0,15.0,0.722875197746389,15.0
6028,7,62371,0.758217852803313,0.5,0.0,0,360010146081000.0,17.0,0.6916013611673227,15.0
6029,7,62377,0.7674665754840184,-1.0,-0.3333333333333333,0,360010146081000.0,15.0,0.48684731698914485,8.0
6030,7,62379,0.8038602186399985,0.0,-0.3333333333333333,0,360010146081000.0,15.0,0.6121141984658206,8.0
6031,7,62382,0.7588563651735106,0.0,-0.3333333333333333,0,360010146081000.0,14.0,0.5908858807856783,8.0
6032,7,62383,0.7719048523940999,0.5,-0.8333333333333334,0,360010146081000.0,15.0,0.5806408522076303,5.0
6033,7,62386,0.7952638662599655,0.5,-0.16666666666666666,0,360010146081000.0,19.0,0.6855926323814924,10.0
6034,7,62387,0.8032754372297438,1.0,0.3333333333333333,0,360010146081000.0,19.0,0.8138716904079367,15.0
6035,7,62395,0.6250024032421521,-0.5,-0.16666666666666666,0,360010146081000.0,19.0,0.49718030027598975,10.0
6036,7,62413,0.7962882727477336,0.0,-0.5,0,360010146081000.0,19.0,0.585059178255106,7.5
6037,7,62414,0.8442149711241972,1.0,0.0,0,360010146081000.0,19.0,0.7862162018792838,15.0
6038,7,62418,-1.0,0.5,-0.16666666666666666,0,360010146081000.0,19.0,-0.1612333333333334,10.0
6039,7,62421,0.8000312817241435,0.75,-0.3333333333333333,0,360010146081000.0,19.0,0.6913830889226118,8.0
6040,7,62428,0.7983899639266137,0.0,-0.5,0,360010146081000.0,19.0,0.5860505459841836,7.5
6041,7,62432,-0.7233344783130664,-0.5,0.3333333333333333,0,360010146081000.0,19.0,-0.0683802067536068,15.0
6042,7,62439,0.7973411669147504,0.75,0.0,0,360010146081000.0,19.0,0.7370808284336878,15.0
6043,7,62448,0.7577383959365431,0.75,-0.3333333333333333,0,360010146081000.0,15.0,0.6714335346966007,8.0
6044,7,62450,0.9241085134222512,0.75,-1.0,0,360010146081000.0,14.0,0.655976985781276,0.0
6045,7,62452,0.7639092442723423,0.75,0.0,0,360010146081000.0,17.0,0.7213109905232639,15.0
6046,7,62459,0.6230045250611346,0.75,0.0,0,360010146081000.0,19.0,0.6548462344713372,15.0
6047,7,62464,0.5318090905741156,0.75,-0.16666666666666666,0,360010146081000.0,19.0,0.588346014690477,10.0
6048,7,62466,0.7613795492764974,0.5,-0.6666666666666666,0,360010146081000.0,14.0,0.5991594000603905,6.0
6049,7,62468,0.7669005386625106,0.0,0.0,0,360010146081000.0,17.0,0.6416469840871062,15.0
6050,7,62471,0.6291009112576964,0.5,-0.5,0,360010146081000.0,19.0,0.5602468998402553,7.5
6051,7,62488,0.7602745285122016,0.0,-0.5,0,360010146081000.0,15.0,0.5680714950992054,7.5
6052,7,62490,0.7732046773965606,0.5,-0.8333333333333334,0,360010146081000.0,14.0,0.581253979661291,5.0
6053,7,62492,0.7614432573595558,0.0,-0.8333333333333334,0,360010146081000.0,15.0,0.5216561178298358,5.0
6054,7,62496,0.8022010361745463,1.0,-0.5,0,360010146081000.0,19.0,0.6959482287635335,7.5
6055,7,62497,0.8073540908837943,0.75,-0.16666666666666666,0,360010146081000.0,19.0,0.7183205913365525,10.0
6056,7,62499,0.6205017137240088,0.5,-0.16666666666666666,0,360010146081000.0,19.0,0.6031573250302816,10.0
6057,7,62500,0.6181612527425073,0.5,-0.16666666666666666,0,360010146081000.0,19.0,0.6020533295853073,10.0
6058,7,62205,0.7786334985858461,0.0,-0.8333333333333334,0,360010146081017.0,15.0,0.5297647546162769,5.0
6059,7,62247,0.762857585376549,0.5,-0.16666666666666666,0,360010146081017.0,15.0,0.6703065896887849,10.0
6060,7,62265,-0.5677621736012785,0.5,-0.6666666666666666,0,360010146081017.0,17.0,-0.027796750621056396,6.0
6061,7,62305,0.7724655059248908,0.25,-0.16666666666666666,0,360010146081017.0,14.0,0.6478136458114375,10.0
6062,7,62365,0.6314967962127749,0.25,-0.5,0,360010146081017.0,19.0,0.5343520387735659,7.5
6063,7,62406,0.5363249254010596,0.25,0.16666666666666666,0,360010146081017.0,19.0,0.5833928006450131,15.0
6064,7,62426,0.7577439211227642,0.5,-0.16666666666666666,0,360010146081017.0,15.0,0.6678944742602745,10.0
6065,7,62434,0.7449470552972041,0.25,-0.16666666666666666,0,360010146081017.0,14.0,0.6348331926503578,10.0
6066,7,62472,0.8559862215861956,0.25,0.0,0,360010146081017.0,19.0,0.7106937007222084,15.0
6067,7,62229,0.7419392790147666,0.0,0.0,0,360010146081007.0,17.0,0.6298727579112654,15.0
6068,7,62258,0.6384264658506938,0.5,-0.3333333333333333,0,360010146081007.0,19.0,0.5881290972751057,8.0
6069,7,62275,0.8003039259226367,0.25,-0.16666666666666666,0,360010146081007.0,19.0,0.6609450285243743,10.0
6070,7,62331,0.7579284287097849,0.0,-0.16666666666666666,0,360010146081007.0,15.0,0.6139315064890722,10.0
6071,7,62349,0.7551870105173869,0.5,0.0,0,360010146081007.0,15.0,0.6901717128610515,15.0
6072,7,62485,0.670335808400101,0.5,0.16666666666666666,0,360010146081007.0,19.0,0.673630734155661,15.0
6073,7,62407,0.7554229467965954,0.75,-0.3333333333333333,0,360010146081014.0,17.0,0.6703413373372874,8.0
6074,7,62416,0.5873639828004721,0.25,-1.0,0,360010146081014.0,19.0,0.44308459068698264,0.0
6075,7,42688,1.0,0.5,-0.16666666666666666,0,360010146082013.0,17.0,0.7821666666666667,10.0
6076,7,42707,0.6430360711031807,-0.25,-0.8333333333333334,0,360010146082013.0,19.0,0.43877844807270366,5.0
6077,7,42718,0.5268595148851788,0.0,0.0,0,360010146082013.0,19.0,0.5284196331713389,15.0
6078,7,42727,0.7663685487284897,0.75,-0.3333333333333333,0,360010146082013.0,14.0,0.6755043777685619,8.0
6079,7,42729,0.7683288976624135,0.0,-0.5,0,360010146082013.0,14.0,0.5718707410273605,7.5
6080,7,42744,0.7974580954673396,1.0,-0.3333333333333333,0,360010146082013.0,19.0,0.7171943169652774,8.0
6081,7,42765,0.6246036178617766,1.0,0.0,0,360010146082013.0,19.0,0.6826255265454,15.0
6082,7,42772,0.5361770143017799,0.25,-0.5,0,360010146082013.0,19.0,0.4893896976461496,7.5
6083,7,42790,0.7594660484042525,0.0,-0.16666666666666666,0,360010146082013.0,17.0,0.6146568016989525,10.0
6084,7,42791,0.770351908014122,0.25,-0.3333333333333333,0,360010146082013.0,17.0,0.6233333283435947,8.0
6085,7,42796,0.8113527645196031,0.5,-0.6666666666666666,0,360010146082013.0,19.0,0.6227317656905635,6.0
6086,7,42801,0.7980116874798755,0.0,-0.5,0,360010146082013.0,19.0,0.5858721129842572,7.5
6087,7,42852,0.79879595178678,0.0,-0.5,0,360010146082013.0,19.0,0.5862420504578241,7.5
6088,7,42854,0.8020027853887091,0.25,-0.16666666666666666,0,360010146082013.0,19.0,0.6617463805345206,10.0
6089,7,42864,0.6491228212448722,0.25,-0.16666666666666666,0,360010146082013.0,19.0,0.5896329014478728,10.0
6090,7,42876,0.6149718108340755,0.5,-0.16666666666666666,0,360010146082013.0,19.0,0.6005488698371001,10.0
6091,7,42877,-0.9335395563728028,-0.25,0.0,0,360010146082013.0,19.0,-0.1874756087410511,15.0
6092,7,42885,0.5272367078938182,0.5,-0.3333333333333333,0,360010146082013.0,19.0,0.5356808884468474,8.0
6093,7,42906,0.7954851699444015,0.5,0.0,0,360010146082013.0,19.0,0.7091803546627743,15.0
6094,7,42943,0.7594015907629583,0.5,0.0,0,360010146082013.0,17.0,0.6921597303628875,15.0
6095,7,42944,0.7581701212371936,-0.25,-0.8333333333333334,0,360010146082013.0,14.0,0.4930871795209176,5.0
6096,7,42953,0.7584361455405196,0.5,0.0,0,360010146082013.0,17.0,0.6917043298514631,15.0
6097,7,42966,0.7946670355633388,0.5,-0.3333333333333333,0,360010146082013.0,19.0,0.6618277740085603,8.0
6098,7,42968,0.8004454021280827,0.0,0.16666666666666666,0,360010146082013.0,19.0,0.68095342951715,15.0
6099,7,42977,0.6305078639500541,0.0,-0.16666666666666666,0,360010146082013.0,19.0,0.5538272260919072,10.0
6100,7,42999,0.7713309689570128,0.5,-0.3333333333333333,0,360010146082013.0,14.0,0.6508201513903563,8.0
6101,7,43004,0.7416999020066533,1.0,-0.5,0,360010146082013.0,15.0,0.6674098437765382,7.5
6102,7,43025,0.6188170077697748,0.25,-0.16666666666666666,0,360010146082013.0,19.0,0.5753376492316694,10.0
6103,7,43028,0.6094994122606243,0.0,-0.5,0,360010146082013.0,19.0,0.4969508727633365,7.5
6104,7,43030,0.6298797584351743,0.0,-0.3333333333333333,0,360010146082013.0,19.0,0.5300476153872051,8.0
6105,7,43036,0.6137805759909881,0.0,-0.3333333333333333,0,360010146082013.0,19.0,0.5224536310282824,8.0
6106,7,43065,0.7591379193947966,0.0,0.0,0,360010146082013.0,15.0,0.6379853565785255,15.0
6107,7,43070,0.7589883980276456,1.0,-0.6666666666666666,0,360010146082013.0,15.0,0.6520814940163071,6.0
6108,7,43078,0.800286084146525,0.25,0.0,0,360010146082013.0,19.0,0.6844199458919158,15.0
