,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4243,8,19167,0.7391316218278968,0.5,-0.6666666666666666,0,360010002001042.0,19.0,0.5886650526828857,6.0
4244,8,19168,0.6386025006093478,0.0,0.16666666666666666,0,360010002001042.0,19.0,0.6046121328707627,15.0
4245,8,19181,0.7270554892365251,1.0,-0.3333333333333333,0,360010002001042.0,19.0,0.6839854076062022,7.5
4246,8,19090,-0.6574539647738981,-1.0,-0.3333333333333333,0,360010002001028.0,19.0,-0.18528770185051438,7.5
4247,8,18609,0.6451946963516092,0.75,-0.16666666666666666,0,360010002002002.0,14.0,0.6418300049357206,10.0
4248,8,18611,0.676902581806566,0.25,-0.5,0,360010002002002.0,15.0,0.5557699478381571,7.5
4249,8,18617,0.7485388854447312,0.0,-0.5,0,360010002002002.0,19.0,0.5625357922642797,7.5
4250,8,18618,0.934385648411448,1.0,0.0,0,360010002002002.0,19.0,0.8287497103556799,15.0
4251,8,18626,0.649822825648032,1.0,1.0,1,360010002002002.0,14.0,0.8354214268581767,15.0
4252,8,18642,0.6121703570346356,0.75,-0.3333333333333333,0,360010002002002.0,19.0,0.602769090746571,7.5
4253,8,18649,0.7339578284554993,0.0,-0.3333333333333333,0,360010002002002.0,19.0,0.5791412410157923,7.5
4254,8,18654,0.6031127617046556,0.5,0.0,0,360010002002002.0,19.0,0.618438289696086,15.0
4255,8,18662,0.6459156444025601,0.25,-0.3333333333333333,0,360010002002002.0,17.0,0.5646367427980209,7.5
4256,8,18692,0.8852587361819954,-1.0,-1.0,0,360010002002002.0,17.0,0.4484765458570472,0.0
4257,8,18693,0.6470705084789582,0.0,-0.3333333333333333,0,360010002002002.0,17.0,0.5381564921828579,7.5
4258,8,18696,0.726429186848896,0.0,-0.6666666666666666,0,360010002002002.0,19.0,0.528623314103291,6.0
4259,8,18703,0.645866511005885,1.0,1.0,1,360010002002002.0,14.0,0.8335552332414758,15.0
4260,8,18953,0.6442189736140125,0.75,-0.3333333333333333,0,360010002001006.0,19.0,0.6178864231870631,7.5
4261,8,18955,0.6174388354300357,0.5,0.16666666666666666,0,360010002001006.0,19.0,0.6486792320056812,15.0
4262,8,18971,0.7475312020472159,1.0,-1.0,0,360010002001006.0,19.0,0.5997104680056717,0.0
4263,8,18973,0.6546646672288207,0.5,0.0,0,360010002001006.0,19.0,0.6427553235318347,15.0
4264,8,18976,-0.811997071830188,1.0,-0.16666666666666666,0,360010002001006.0,19.0,-0.01850235211563303,10.0
4265,8,18987,0.6466121168107966,1.0,1.0,1,360010002001006.0,14.0,0.8339069354996527,15.0
4266,8,18992,0.7478554369910665,0.5,0.0,0,360010002001006.0,19.0,0.6867134096286861,15.0
4267,8,19010,0.6707556481690965,0.25,-0.8333333333333334,0,360010002001006.0,14.0,0.5059037725746961,5.0
4268,8,19016,0.7296557280139727,1.0,0.0,0,360010002001006.0,19.0,0.7321786069041909,15.0
4269,8,19018,0.6806513203652883,0.0,-0.16666666666666666,0,360010002001006.0,19.0,0.5774798944829731,10.0
4270,8,19026,0.6261571904459001,0.0,-0.16666666666666666,0,360010002001006.0,19.0,0.5517750133999977,10.0
4271,8,19042,0.7367473292387238,0.5,-0.16666666666666666,0,360010002001006.0,19.0,0.6579903818685727,10.0
4272,8,19060,0.6778942617644282,0.0,-0.6666666666666666,0,360010002001006.0,14.0,0.5057293899409474,6.0
4273,8,19075,0.6560575932124209,0.25,-0.16666666666666666,0,360010002001006.0,19.0,0.5929040333849654,10.0
4274,8,19076,0.6161388224692302,0.5,-0.16666666666666666,0,360010002001006.0,19.0,0.6010993492254025,10.0
4275,8,19079,0.6484159079059593,0.25,-0.16666666666666666,0,360010002001006.0,17.0,0.5892994504259076,10.0
4276,8,19084,0.6559003313311884,0.0,-0.16666666666666666,0,360010002001006.0,15.0,0.5658048529555881,10.0
4277,8,19139,-0.8426377671111196,0.0,-0.6666666666666666,0,360010002001006.0,19.0,-0.21150556807964843,6.0
4278,8,19140,0.6136415608891491,0.0,1.0,0,360010002001006.0,19.0,0.7102547242714117,30.0
4279,8,19141,0.6817851209798804,1.0,-0.3333333333333333,0,360010002001006.0,17.0,0.6626313748995428,7.5
4280,8,19153,0.6559922358985623,0.25,-0.6666666666666666,0,360010002001006.0,14.0,0.5224232043400184,6.0
4281,8,19169,0.6071475242471527,-0.5,-0.3333333333333333,0,360010002001006.0,19.0,0.4652748205207153,7.5
4282,8,18939,0.6500640334307138,0.25,-0.8333333333333334,0,360010002001030.0,14.0,0.4961435379026011,5.0
4283,8,18941,0.6597065445788785,0.0,-0.3333333333333333,0,360010002001030.0,15.0,0.5441169104111903,7.5
4284,8,18942,-0.5525344826954799,0.5,-0.3333333333333333,0,360010002001030.0,15.0,0.026352817845875467,7.5
4285,8,18943,0.6604432182873573,0.5,-0.3333333333333333,0,360010002001030.0,17.0,0.5985143993994798,7.5
4286,8,18944,0.6523123414097586,0.5,-0.16666666666666666,0,360010002001030.0,17.0,0.6181623981096498,10.0
4287,8,18950,0.7308171983863995,0.75,-0.6666666666666666,0,360010002001030.0,19.0,0.6117681391455313,6.0
4288,8,18961,0.6502272207397296,0.0,-0.5,0,360010002001030.0,14.0,0.5161621800229304,7.5
4289,8,18981,0.6548470882558758,0.0,-0.5,0,360010002001030.0,17.0,0.5183413715302966,7.5
4290,8,18989,0.6480866683942814,0.25,0.0,0,360010002001030.0,17.0,0.6126274814815825,15.0
4291,8,18999,0.6530542263319008,0.0,-0.16666666666666666,0,360010002001030.0,14.0,0.5644623452274242,10.0
4292,8,19011,0.6622343004772728,0.5,-1.0,0,360010002001030.0,14.0,0.5054259195351296,0.0
4293,8,19017,0.7383822207874003,1.0,0.0,0,360010002001030.0,19.0,0.7362948935454167,15.0
4294,8,19025,0.64758947379687,1.0,-0.3333333333333333,0,360010002001030.0,19.0,0.6465012881233169,7.5
4295,8,19028,0.6573253976730239,0.75,-1.0,0,360010002001030.0,15.0,0.5301353900823653,0.0
4296,8,19030,0.6506613485564743,0.75,-0.3333333333333333,0,360010002001030.0,15.0,0.6209252914474223,7.5
4297,8,19038,0.6517188893610492,0.25,-0.8333333333333334,0,360010002001030.0,15.0,0.49692413344494024,5.0
4298,8,19043,0.7576308140665745,0.5,-0.3333333333333333,0,360010002001030.0,19.0,0.6443577883285366,7.5
4299,8,19044,0.7268504837892644,0.5,-0.5,0,360010002001030.0,19.0,0.606355373203396,7.5
4300,8,19048,0.6369882839618701,1.0,0.0,0,360010002001030.0,19.0,0.688467373544814,15.0
4301,8,19050,0.6173403836771164,0.75,0.0,0,360010002001030.0,19.0,0.6521744589804959,15.0
4302,8,19066,0.6549144109182105,0.25,-0.5,0,360010002001030.0,15.0,0.5453981276301197,7.5
4303,8,19067,0.7337751972650438,0.25,-0.3333333333333333,0,360010002001030.0,19.0,0.6060800938832545,7.5
4304,8,19080,0.6492737538482363,0.75,0.0,0,360010002001030.0,17.0,0.667237429690213,15.0
4305,8,19091,0.7276595625959227,0.5,0.3333333333333333,0,360010002001030.0,19.0,0.7241536823431635,15.0
4306,8,19097,0.6196884234327298,1.0,-0.5,0,360010002001030.0,19.0,0.6098570293332186,7.5
4307,8,19101,0.6613583657121147,0.25,-0.3333333333333333,0,360010002001030.0,14.0,0.5719210744397377,7.5
4308,8,19108,0.6479640522660455,0.5,0.0,0,360010002001030.0,15.0,0.6395946434538936,15.0
4309,8,19110,0.6746217060748972,0.25,-0.16666666666666666,0,360010002001030.0,15.0,0.6016607254221956,10.0
4310,8,19114,0.6599443756653035,0.5,-0.3333333333333333,0,360010002001030.0,14.0,0.5982790953346571,7.5
4311,8,19119,0.7320519073705779,0.25,-0.3333333333333333,0,360010002001030.0,19.0,0.6052672180400349,7.5
4312,8,19124,0.6420437158781096,-0.5,-0.16666666666666666,0,360010002001030.0,19.0,0.5052186874463709,10.0
4313,8,19130,0.6042671350760194,0.25,-0.5,0,360010002001030.0,19.0,0.5215078076153583,7.5
4314,8,19131,0.6483030324894659,1.0,1.0,1,360010002001030.0,14.0,0.834704540425281,15.0
4315,8,19144,-0.6583571342556205,0.25,-0.8333333333333334,0,360010002001030.0,19.0,-0.12103872689504289,5.0
4316,8,19145,0.6724429214251351,0.25,-0.8333333333333334,0,360010002001030.0,14.0,0.5066996593695695,5.0
4317,8,19164,0.9117831716649399,0.25,-0.16666666666666666,0,360010002001030.0,15.0,0.7135297887410187,10.0
4318,8,19165,0.6566490708221089,0.5,-0.3333333333333333,0,360010002001030.0,15.0,0.5967247000401221,7.5
4319,8,19166,0.6638316796759339,0.0,-0.3333333333333333,0,360010002001030.0,14.0,0.5460627366364714,7.5
4320,8,19171,0.6520112121831493,0.25,-0.6666666666666666,0,360010002001030.0,17.0,0.5205453554534581,6.0
4321,8,19175,0.9075498406380675,0.5,0.0,0,360010002001030.0,19.0,0.7620412598289764,15.0
4322,8,19191,0.7666167793370375,0.75,0.0,0,360010002001030.0,19.0,0.7225881348132805,15.0
4323,8,18756,0.6401019780499803,0.5,-0.6666666666666666,0,360010002004002.0,19.0,0.5419527697128423,6.0
4324,8,18757,0.6410713996479581,0.25,-0.3333333333333333,0,360010002004002.0,19.0,0.5623517125472751,7.5
4325,8,18764,0.6544610663188786,0.5,0.0,0,360010002004002.0,15.0,0.642659284982615,15.0
4326,8,18776,0.6538393822398918,0.5,-0.16666666666666666,0,360010002004002.0,15.0,0.6188827032692236,10.0
4327,8,18794,0.613174573899984,1.0,0.0,0,360010002004002.0,19.0,0.6772344465086224,15.0
4328,8,18796,0.6126491355115115,0.0,0.0,0,360010002004002.0,19.0,0.5688865972207799,15.0
4329,8,18960,0.7188641221277927,0.25,-0.3333333333333333,0,360010002001044.0,14.0,0.5990465397410131,7.5
4330,8,18988,0.6591746316390078,0.75,-0.3333333333333333,0,360010002001044.0,14.0,0.6249410070774533,7.5
4331,8,19045,0.6545924442366592,0.0,-0.6666666666666666,0,360010002001044.0,19.0,0.4947379226130988,6.0
4332,8,19106,0.6636812150910546,-0.5,-0.3333333333333333,0,360010002001044.0,17.0,0.49194176249178384,7.5
4333,8,19178,0.6101391402963713,0.5,0.0,0,360010002001044.0,19.0,0.6217526324777983,15.0
4334,8,19186,0.7317703211460677,1.0,-0.16666666666666666,0,360010002001044.0,19.0,0.7096927271512667,10.0
4335,8,19192,0.6422496078881689,0.0,0.0,0,360010002001044.0,19.0,0.5828491400408493,15.0
4336,8,18957,0.6477225729916589,0.25,0.0,0,360010002001027.0,19.0,0.6124557376801655,15.0
4337,8,19128,0.6111879150772884,0.75,-0.6666666666666666,0,360010002001027.0,19.0,0.5553390062086236,6.0
4338,8,19064,0.657526118512499,0.25,-0.3333333333333333,0,360010002001035.0,17.0,0.5701134034356791,7.5
4339,8,19081,0.6877030848662191,0.25,-0.16666666666666666,0,360010002001035.0,15.0,0.6078312117980621,10.0
4340,8,19085,-0.6199744143511359,0.25,-0.8333333333333334,0,360010002001035.0,14.0,-0.10293359791609749,5.0
4341,8,18964,0.6562726482411819,0.25,-0.5,0,360010002001048.0,15.0,0.5460388081753654,7.5
4342,8,19046,0.6430623241938108,0.5,-0.3333333333333333,0,360010002001048.0,19.0,0.590315831655554,7.5
4343,8,19053,0.6168997428709642,0.0,0.0,0,360010002001047.0,19.0,0.5708916087122338,15.0
4344,8,19068,0.7360113335355241,1.0,-0.16666666666666666,0,360010002001047.0,19.0,0.7116932126953733,10.0
4345,8,19121,0.6428777478828064,0.5,0.0,0,360010002001047.0,19.0,0.6371954336763198,15.0
4346,8,18807,0.6431338671777623,0.25,-0.5,0,360010002003001.0,19.0,0.5398412451477504,7.5
4347,8,18834,0.6120578862031528,0.75,-0.3333333333333333,0,360010002003001.0,19.0,0.6027160382553605,7.5
4348,8,18849,0.7289253747761985,0.75,0.0,0,360010002003001.0,19.0,0.7048090992819328,15.0
4349,8,18853,0.6468129484731755,0.0,-0.16666666666666666,0,360010002003001.0,19.0,0.5615183344614635,10.0
4350,8,18861,0.6529952324457355,0.25,-0.5,0,360010002003001.0,15.0,0.5444928511446534,7.5
4351,8,18864,0.6527036620672666,0.0,-0.3333333333333333,0,360010002003001.0,15.0,0.5408136507304631,7.5
4352,8,18876,0.7407757408028159,0.5,0.3333333333333333,0,360010002003001.0,19.0,0.730340583603355,15.0
4353,8,18894,0.6552499830086518,0.5,-0.16666666666666666,0,360010002003001.0,17.0,0.6195480836518478,10.0
4354,8,19083,0.6598592771199994,0.5,-0.5,0,360010002001010.0,15.0,0.5747556210175037,7.5
4355,8,18743,0.654442972654542,0.75,-0.16666666666666666,0,360010002004004.0,15.0,0.6461924168678141,10.0
4356,8,18754,0.7312898166834856,0.0,-1.0,0,360010002004004.0,19.0,0.48394940652960017,0.0
4357,8,18769,0.6125825926015578,0.25,0.0,0,360010002004004.0,19.0,0.5958802089301548,15.0
4358,8,18801,0.6424912270288802,0.5,-0.16666666666666666,0,360010002003002.0,19.0,0.6135297784561894,10.0
4359,8,18809,0.6055654881960562,0.0,-0.16666666666666666,0,360010002003002.0,19.0,0.5420619074487463,10.0
4360,8,18810,0.6528225013062425,0.75,-0.3333333333333333,0,360010002003002.0,15.0,0.6219447071994879,7.5
4361,8,18820,0.6525548807427975,0.75,-0.3333333333333333,0,360010002003002.0,17.0,0.621818470579711,7.5
4362,8,18821,0.6504586016824319,1.0,1.0,1,360010002003002.0,14.0,0.835721322413603,15.0
4363,8,18822,0.6510640511550863,0.75,0.0,0,360010002003002.0,15.0,0.6680819129298542,15.0
4364,8,18828,0.6495582126861692,0.25,-0.16666666666666666,0,360010002003002.0,19.0,0.5898382755907327,10.0
4365,8,18830,0.6422184936310207,1.0,-0.5,0,360010002003002.0,19.0,0.6204844634457524,7.5
4366,8,18831,0.6409465881397814,0.5,0.5,0,360010002003002.0,19.0,0.706734505625535,15.0
4367,8,18839,0.7334214739099969,0.0,-0.5,0,360010002003002.0,19.0,0.5554049092433455,7.5
4368,8,18848,0.7377163366485082,0.75,-0.16666666666666666,0,360010002003002.0,19.0,0.685472462663768,10.0
4369,8,18871,0.6455728488593953,0.25,-0.5,0,360010002003002.0,17.0,0.5409917128069767,7.5
4370,8,18879,0.6410942419272301,0.5,0.0,0,360010002003002.0,19.0,0.6363541539170744,15.0
4371,8,18881,0.6481812650847494,-0.25,-0.16666666666666666,0,360010002003002.0,19.0,0.5351387694071429,10.0
4372,8,18882,-0.9375,0.75,0.0,0,360010002003002.0,19.0,-0.08124375,15.0
4373,8,18884,0.6088983914540893,0.5,0.3333333333333333,0,360010002003002.0,19.0,0.6681340379155606,15.0
4374,8,18887,0.6259206370688779,0.5,0.0,0,360010002003002.0,19.0,0.6291967645053897,15.0
4375,8,18889,0.6554056006912166,0.5,-0.5,0,360010002003002.0,15.0,0.5726548218460469,7.5
4376,8,18893,0.6556376205494123,0.5,-0.16666666666666666,0,360010002003002.0,17.0,0.6197309322798245,10.0
4377,8,18896,0.6786981285486342,0.25,-0.3333333333333333,0,360010002003002.0,19.0,0.5801002405697241,7.5
4378,8,18897,0.6477424980766786,-0.25,0.16666666666666666,0,360010002003002.0,19.0,0.5818984696761027,15.0
4379,8,18901,0.6496896705931002,0.25,-0.6666666666666666,0,360010002003002.0,15.0,0.519450284285432,6.0
4380,8,18905,0.6435978020941734,0.25,0.5,0,360010002003002.0,19.0,0.6809600832478215,15.0
4381,8,18909,0.6489264409417137,0.5,-0.16666666666666666,0,360010002003002.0,17.0,0.6165652688588731,10.0
4382,8,18912,0.6296607563529741,0.25,0.0,0,360010002003002.0,19.0,0.6039359787716979,15.0
4383,8,18914,0.6556010111644455,0.5,-0.3333333333333333,0,360010002003002.0,15.0,0.5962303302996023,7.5
4384,8,18919,0.6591566674303153,-0.5,-0.5,0,360010002003002.0,17.0,0.46632420002687974,7.5
4385,8,18920,0.6603410055041231,0.25,-0.6666666666666666,0,360010002003002.0,15.0,0.5244745189629615,6.0
4386,8,18923,0.6587096079316452,-0.5,-1.0,0,360010002003002.0,14.0,0.39566332206135707,0.0
4387,8,18927,0.8753324937554898,0.25,-1.0,0,360010002003002.0,15.0,0.5789193373044645,0.0
4388,8,18928,0.7314698559020173,0.75,-0.16666666666666666,0,360010002003002.0,19.0,0.6825259976956481,10.0
4389,8,19005,0.660349420128812,0.5,-0.16666666666666666,0,360010002001002.0,14.0,0.6219534881414274,10.0
4390,8,19184,0.901720866241037,0.5,-0.3333333333333333,0,360010002001002.0,17.0,0.7123250659392305,7.5
4391,8,18959,0.6522908860490539,0.5,-0.3333333333333333,0,360010002001004.0,15.0,0.5946689442826721,7.5
4392,8,19099,0.659281500457126,0.0,-0.5,0,360010002001004.0,14.0,0.5204330837656264,7.5
4393,8,19111,0.6653743844336518,-0.25,1.0,0,360010002001004.0,14.0,0.7076320971373535,15.0
4394,8,19120,0.7395683229936962,0.0,-0.8333333333333334,0,360010002001004.0,19.0,0.5113377112894598,5.0
4395,8,19127,0.6103801262719324,0.75,0.16666666666666666,0,360010002001004.0,19.0,0.6723746388958038,15.0
4396,8,19157,0.6109434366671255,0.0,0.0,0,360010002001004.0,19.0,0.5680820190758831,15.0
4397,8,19189,0.6506628013200288,0.75,-0.16666666666666666,0,360010002001004.0,15.0,0.6444093100493242,10.0
4398,8,18823,0.6540431993887394,0.0,-0.8333333333333334,0,360010002003000.0,15.0,0.4709955104850017,5.0
4399,8,18835,0.6113179321665553,0.75,0.3333333333333333,0,360010002003000.0,19.0,0.6963003352696308,15.0
4400,8,18844,0.6531826732763698,0.5,-0.16666666666666666,0,360010002003000.0,17.0,0.6185729336511303,10.0
4401,8,18854,0.6595539390359468,0.5,0.0,0,360010002003000.0,17.0,0.6450615930432562,15.0
4402,8,18857,0.6532665492243317,0.0,-0.16666666666666666,0,360010002003000.0,17.0,0.564562497935784,10.0
4403,8,18862,0.6538833517159327,0.25,-0.8333333333333334,0,360010002003000.0,17.0,0.4979451103377388,5.0
4404,8,18866,0.6488353225318312,0.0,-0.3333333333333333,0,360010002003000.0,17.0,0.538988954971598,7.5
4405,8,18869,0.649211954188898,0.5,-0.3333333333333333,0,360010002003000.0,14.0,0.5932166121242365,7.5
4406,8,18870,0.6533346097665955,0.0,-0.3333333333333333,0,360010002003000.0,17.0,0.5411112687602364,7.5
4407,8,18886,0.6144410612573423,0.25,0.0,0,360010002003000.0,19.0,0.5967568485950884,15.0
4408,8,18899,0.6500305402462989,-0.5,-0.6666666666666666,0,360010002003000.0,14.0,0.43853607250084586,6.0
4409,8,18908,0.6478460756394182,1.0,1.0,1,360010002003000.0,14.0,0.8344889938791135,15.0
4410,8,18917,0.6498735471866004,0.0,0.0,0,360010002003000.0,19.0,0.5864453522079194,15.0
4411,8,18924,0.6517573510124349,-0.5,-0.6666666666666666,0,360010002003000.0,15.0,0.43935060913923224,6.0
4412,8,18929,0.7330764833839802,-0.5,-0.6666666666666666,0,360010002003000.0,19.0,0.4777088438788902,6.0
4413,8,18607,0.6515694828537087,0.0,-0.5,0,360010002002001.0,17.0,0.5167953250620945,7.5
4414,8,18608,0.6524616099146772,0.0,-0.5,0,360010002002001.0,14.0,0.5172161413967532,7.5
4415,8,18619,0.6485041618697894,0.5,-0.5,0,360010002002001.0,19.0,0.5693994131539797,7.5
4416,8,18638,0.7379090100809725,-0.25,-0.3333333333333333,0,360010002002001.0,19.0,0.5539800133885281,7.5
4417,8,18640,0.6387581505732772,0.5,0.0,0,360010002002001.0,19.0,0.6352522196254149,15.0
4418,8,18658,0.6532373314229705,0.0,-0.5,0,360010002002001.0,14.0,0.5175820492322152,7.5
4419,8,18667,0.646378947399342,0.0,-0.16666666666666666,0,360010002002001.0,19.0,0.5613136161549362,10.0
4420,8,18669,0.6794382218942888,0.0,-0.3333333333333333,0,360010002002001.0,19.0,0.5534243426008694,7.5
4421,8,18685,0.7468714033612942,0.0,0.0,0,360010002002001.0,19.0,0.6321992409655225,15.0
4422,8,18688,0.6308955251233337,1.0,0.0,0,360010002002001.0,19.0,0.6855934192006764,15.0
4423,8,18690,0.6524109584275904,0.0,0.16666666666666666,0,360010002002001.0,17.0,0.6111255824236277,15.0
4424,8,18694,0.6567970184211765,0.5,-0.3333333333333333,0,360010002002001.0,17.0,0.5967944869226024,7.5
4425,8,18697,0.6445354716536069,0.25,0.0,0,360010002002001.0,19.0,0.6109523819790063,15.0
4426,8,18701,0.6474447901420517,1.0,-0.6666666666666666,0,360010002002001.0,15.0,0.5994663741766725,6.0
4427,8,18708,0.7537741965958915,0.0,-0.3333333333333333,0,360010002002001.0,19.0,0.5884886218676153,7.5
4428,8,18713,0.6103360780240157,0.25,-0.3333333333333333,0,360010002002001.0,19.0,0.5478538613372615,7.5
4429,8,18726,0.7306355115542961,-0.5,-0.16666666666666666,0,360010002002001.0,19.0,0.547007437466828,10.0
4430,8,18727,0.7323945187882831,0.75,-0.16666666666666666,0,360010002002001.0,19.0,0.6829621611790998,10.0
4431,8,18595,0.6591981713388717,0.0,1.0,0,360010002002003.0,14.0,0.7317437774205457,15.0
4432,8,18596,0.6809866145231159,0.25,-0.16666666666666666,0,360010002002003.0,15.0,0.6046630527372204,10.0
4433,8,18600,0.6547489249076878,0.75,-0.16666666666666666,0,360010002002003.0,17.0,0.646336734545623,10.0
4434,8,18604,-0.8746316499203515,-0.25,-0.6666666666666666,0,360010002002003.0,19.0,-0.25362208260076313,6.0
4435,8,18615,0.6519792514179344,0.5,-0.8333333333333334,0,360010002002003.0,15.0,0.524071946227173,5.0
4436,8,18625,-0.43759741811200675,-0.5,-0.5,0,360010002002003.0,17.0,-0.05101470212343363,7.5
4437,8,18632,0.6805407782866879,0.25,-0.5,0,360010002002003.0,15.0,0.5574860851178306,7.5
4438,8,18634,0.6577629691052034,0.5,-0.5,0,360010002002003.0,15.0,0.5737667925269244,7.5
4439,8,18636,0.6475011426165244,-0.25,-0.3333333333333333,0,360010002002003.0,14.0,0.5113346223055478,7.5
4440,8,18639,0.6462348361557855,0.75,-0.5,0,360010002002003.0,19.0,0.595353972214684,7.5
4441,8,18647,0.6495951249577706,0.5,-0.8333333333333334,0,360010002002003.0,15.0,0.5229473537759137,5.0
4442,8,18651,0.6385273541280926,0.25,-0.6666666666666666,0,360010002002003.0,19.0,0.514185019608888,6.0
4443,8,18652,0.648863802023206,1.0,-0.3333333333333333,0,360010002002003.0,19.0,0.6471023887476796,7.5
4444,8,18653,0.6199490443989641,0.25,-0.3333333333333333,0,360010002002003.0,19.0,0.5523882975763247,7.5
4445,8,18659,0.6510576707395025,-0.5,-0.3333333333333333,0,360010002002003.0,14.0,0.48598723662115667,7.5
4446,8,18672,0.6492366376032389,0.25,-0.8333333333333334,0,360010002002003.0,17.0,0.4957532552907811,5.0
4447,8,18676,0.6407818961345297,-0.25,-0.6666666666666666,0,360010002002003.0,19.0,0.46119848707332434,6.0
4448,8,18681,0.660357761625615,0.25,-0.16666666666666666,0,360010002002003.0,14.0,0.5949324228254692,10.0
4449,8,18684,0.7304722801363045,-0.5,0.0,0,360010002002003.0,19.0,0.5704137745402947,15.0
4450,8,18698,0.6450448892655634,1.0,-1.0,0,360010002002003.0,19.0,0.5513676742665662,0.0
4451,8,18699,0.6174908135982357,0.75,-0.8333333333333334,0,360010002002003.0,19.0,0.5348287501076211,5.0
4452,8,18700,0.9264126565613722,0.25,0.0,0,360010002002003.0,19.0,0.7439138500999992,15.0
4453,8,18706,0.6554067245703032,1.0,0.0,0,360010002002003.0,15.0,0.697155351979812,15.0
4454,8,18712,0.6162460578484432,0.0,0.0,0,360010002002003.0,19.0,0.5705832654871106,15.0
4455,8,18720,0.9152813718635672,0.5,0.16666666666666666,0,360010002002003.0,19.0,0.789171556441378,15.0
4456,8,18730,0.6289725090422057,0.75,0.16666666666666666,0,360010002002003.0,19.0,0.6811446658485418,15.0
4457,8,18731,0.6274292855788349,0.75,0.16666666666666666,0,360010002002003.0,19.0,0.6804167273408698,15.0
4458,8,18945,0.6629559505974102,0.25,-0.3333333333333333,0,360010002001029.0,17.0,0.5726746552301317,7.5
4459,8,18966,0.6744950250423997,0.5,0.0,0,360010002001029.0,17.0,0.6521093033124999,15.0
4460,8,19001,0.654781117340458,0.0,0.0,0,360010002001029.0,17.0,0.588760253049494,15.0
4461,8,19003,0.6619677985246173,0.25,-0.3333333333333333,0,360010002001029.0,14.0,0.5722085438973953,7.5
4462,8,19013,0.6580194257859074,0.25,-0.6666666666666666,0,360010002001029.0,15.0,0.5233794298098792,6.0
4463,8,19015,0.7635495240265506,0.25,-0.16666666666666666,0,360010002001029.0,19.0,0.6436079771499905,10.0
4464,8,19031,0.6521877244076241,0.5,-0.16666666666666666,0,360010002001029.0,17.0,0.618103616269743,10.0
4465,8,19065,0.6751392911733218,0.75,0.0,0,360010002001029.0,15.0,0.6794382036464559,15.0
4466,8,19133,0.7694534924181585,0.5,-0.6666666666666666,0,360010002001029.0,19.0,0.602967879040312,6.0
4467,8,19142,0.7306641631741155,0.25,0.0,0,360010002001029.0,19.0,0.6515792857692303,15.0
4468,8,19150,0.6566944884859185,0.5,-1.0,0,360010002001029.0,15.0,0.5028127902188078,0.0
4469,8,19151,0.6521992629614173,0.0,-0.16666666666666666,0,360010002001029.0,17.0,0.5640590590055672,10.0
4470,8,19161,0.7526707407423895,0.5,-0.16666666666666666,0,360010002001029.0,19.0,0.6655014550748518,10.0
4471,8,19173,0.6518556346325676,0.25,-0.5,0,360010002001029.0,15.0,0.543955302856182,7.5
4472,8,19177,0.6279169855931688,0.75,0.16666666666666666,0,360010002001029.0,19.0,0.6806467754376311,15.0
4473,8,19134,0.6772271540810644,0.5,0.0,0,360010002001018.0,19.0,0.653398048580038,15.0
4474,8,19147,0.7353755778755285,-0.5,-0.6666666666666666,0,360010002001018.0,19.0,0.47879332675055347,6.0
4475,8,19158,0.6550864873695899,0.75,0.0,0,360010002001018.0,17.0,0.6699792960922355,15.0
4476,8,18937,0.6590162244260179,0.75,-0.16666666666666666,0,360010002001019.0,17.0,0.6483496197284193,10.0
4477,8,18974,0.6416421795737515,-0.5,0.0,0,360010002001019.0,19.0,0.5285126161049385,15.0
4478,8,19155,0.6394461161549332,0.0,0.0,0,360010002001019.0,19.0,0.581526732990282,15.0
4479,8,19194,0.6620069146655841,0.0,-0.5,0,360010002001019.0,15.0,0.521718661647756,7.5
4480,8,18975,0.6745512528814013,0.0,0.0,0,360010002001012.0,19.0,0.598085825984157,15.0
4481,8,19071,0.6456089746307188,0.5,-0.5,0,360010002001012.0,19.0,0.5680337533333101,7.5
4482,8,19180,0.6719073003558914,0.0,-0.3333333333333333,0,360010002001012.0,14.0,0.5498720069112073,7.5
4483,8,19198,0.6406383398993575,0.5,-0.16666666666666666,0,360010002001012.0,19.0,0.6126557715971935,10.0
4484,8,18597,0.6512089452417162,0.5,0.5,0,360010002002004.0,15.0,0.7115752594705176,15.0
4485,8,18603,-0.9375,0.75,0.0,0,360010002002004.0,19.0,-0.08124375,15.0
4486,8,18605,0.6796761209611722,0.0,0.0,0,360010002002004.0,19.0,0.600503226257385,15.0
4487,8,18606,0.6207519236388596,0.75,-0.5,0,360010002002004.0,19.0,0.58333368238045,7.5
4488,8,18612,0.654158615484003,0.25,-0.3333333333333333,0,360010002002004.0,17.0,0.5685249522571375,7.5
4489,8,18613,0.6536870013951707,0.75,-0.16666666666666666,0,360010002002004.0,17.0,0.6458358252247687,10.0
4490,8,18614,0.6517724885753048,0.5,-0.5,0,360010002002004.0,15.0,0.5709410828609712,7.5
4491,8,18616,0.7451243616427228,0.5,-0.5,0,360010002002004.0,19.0,0.6149751613868724,7.5
4492,8,18620,0.6399405446947701,0.5,-0.5,0,360010002002004.0,19.0,0.5653599549325231,7.5
4493,8,18622,0.6952249070857673,0.0,0.0,0,360010002002004.0,19.0,0.6078375886723564,15.0
