,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
18731,19,45040,0.8847634454015968,0.0,-1.0,0,360010003001018.0,12.0,0.5563429171959332,0.0
18732,19,45099,0.8734871014212363,0.5,-0.6666666666666666,0,360010003001018.0,17.0,0.6520405324070638,6.0
18733,19,45108,0.8853131503556216,0.0,-0.5,0,360010003001018.0,14.0,0.6270522130227467,7.5
18734,19,45115,0.8844874783625071,0.0,-0.3333333333333333,0,360010003001018.0,14.0,0.6501460768769279,7.5
18735,19,45149,-0.6490768516940695,0.0,-0.3333333333333333,0,360010003001018.0,17.0,-0.07323621761075927,7.5
18736,19,45159,0.7112741770035794,0.0,-0.3333333333333333,0,360010003001018.0,17.0,0.5684413626259217,7.5
18737,19,45169,0.8846400476474873,-0.5,-0.6666666666666666,0,360010003001018.0,16.0,0.5492013771419864,6.0
18738,19,45212,0.8838027209732636,0.75,0.0,0,360010003001018.0,16.0,0.7778647434830884,15.0
18739,19,45236,0.8841904963573664,0.5,-0.16666666666666666,0,360010003001018.0,12.0,0.7275393237984363,10.0
18740,19,45240,0.8843941075334997,0.5,-0.5,0,360010003001018.0,14.0,0.6806687005235518,7.5
18741,19,45246,0.711268742080379,0.5,-0.16666666666666666,0,360010003001018.0,17.0,0.6459721323059815,10.0
18742,19,44878,0.8840760917795594,0.0,-0.16666666666666666,0,360010003001050.0,16.0,0.6734353591590848,10.0
18743,19,44907,-0.5846957482971009,0.0,-0.16666666666666666,0,360010003001050.0,12.0,-0.01938431780507588,10.0
18744,19,44910,0.8842145081118303,1.0,-0.3333333333333333,0,360010003001050.0,14.0,0.7581173168096836,7.5
18745,19,44914,0.8847415206083649,1.0,-0.3333333333333333,0,360010003001050.0,12.0,0.758365908604299,7.5
18746,19,44918,0.8849612996705012,0.0,-0.6666666666666666,0,360010003001050.0,12.0,0.603402911721242,6.0
18747,19,44928,0.8648339509326105,0.5,0.3333333333333333,0,360010003001050.0,17.0,0.788858841321579,15.0
18748,19,44937,0.7112843876596007,0.0,-0.3333333333333333,0,360010003001050.0,17.0,0.5684461789923669,7.5
18749,19,44943,0.873487102239868,0.0,0.0,0,360010003001050.0,17.0,0.6919238661265457,15.0
18750,19,44962,0.8838623167602527,1.0,1.0,1,360010003001050.0,14.0,0.9458178548158112,15.0
18751,19,44967,0.8838975380259577,0.5,-0.5,0,360010003001050.0,16.0,0.6804344686868443,7.5
18752,19,44980,0.8652885185456783,0.25,-0.5,0,360010003001050.0,17.0,0.6446315941979964,7.5
18753,19,45053,0.8844825037857807,0.75,-0.6666666666666666,0,360010003001050.0,16.0,0.6842520637024194,6.0
18754,19,45066,-0.6490511174770275,0.5,-0.5,0,360010003001050.0,17.0,-0.042657412113913926,7.5
18755,19,45076,0.7112712243139042,0.25,-0.3333333333333333,0,360010003001050.0,17.0,0.595464969842202,7.5
18756,19,45087,0.8849231379341195,0.0,-0.16666666666666666,0,360010003001050.0,16.0,0.6738349108301909,10.0
18757,19,45091,0.7112801510201447,0.5,-0.6666666666666666,0,360010003001050.0,17.0,0.5755275139028689,6.0
18758,19,45094,0.8843089092754592,0.5,-0.16666666666666666,0,360010003001050.0,16.0,0.7275951791719008,10.0
18759,19,45096,0.8836844527205726,0.5,-0.6666666666666666,0,360010003001050.0,12.0,0.6568506230149608,6.0
18760,19,45152,0.7112869602341864,0.25,-0.5,0,360010003001050.0,17.0,0.5719890591424657,7.5
18761,19,45181,0.8734870995433112,0.5,0.16666666666666666,0,360010003001050.0,17.0,0.7694571981879132,15.0
18762,19,45182,0.8734871046692875,0.5,0.0,0,360010003001050.0,17.0,0.7459738672725029,15.0
18763,19,45189,0.8846740769568371,0.25,-0.16666666666666666,0,360010003001050.0,14.0,0.7007424287672067,10.0
18764,19,45198,-0.581191736278082,0.25,-0.5,0,360010003001050.0,16.0,-0.03767314200237128,7.5
18765,19,45232,0.8851386618159026,0.25,-0.6666666666666666,0,360010003001050.0,16.0,0.6305115734452279,6.0
18766,19,45243,0.8647310718198574,1.0,-0.6666666666666666,0,360010003001050.0,17.0,0.7019603132440934,6.0
18767,19,45258,0.7112787091277775,0.5,0.0,0,360010003001050.0,17.0,0.6694601670955727,15.0
18768,19,54408,1.0,0.0,-0.3333333333333333,0,360010003004012.0,17.0,0.7046333333333333,7.5
18769,19,54410,0.7112861866351173,0.25,0.0,0,360010003004012.0,17.0,0.6424386942357848,15.0
18770,19,54421,0.8841801391769284,0.5,0.0,0,360010003004012.0,16.0,0.7510177716497571,15.0
18771,19,54430,0.8640240888819426,0.75,0.0,0,360010003004012.0,17.0,0.7685351627256123,15.0
18772,19,54432,0.7112687255587279,0.5,-0.16666666666666666,0,360010003004012.0,17.0,0.6459721245127187,10.0
18773,19,54438,0.8839213474732084,0.5,-0.8333333333333334,0,360010003004012.0,14.0,0.6334790329364458,5.0
18774,19,54440,0.8840965390403871,0.5,-0.3333333333333333,0,360010003004012.0,12.0,0.704011670798684,7.5
18775,19,54463,0.8842420493052456,0.0,-0.6666666666666666,0,360010003004012.0,12.0,0.603063641323951,6.0
18776,19,54464,0.8845645615098461,-0.5,-0.16666666666666666,0,360010003004012.0,14.0,0.619615770330861,10.0
18777,19,54485,0.8860388512055675,0.25,0.0,0,360010003004012.0,16.0,0.7248695261136661,15.0
18778,19,54405,0.8841538907192397,0.5,-0.16666666666666666,0,360010003004005.0,12.0,0.727522056918932,10.0
18779,19,54414,0.8849095604488375,0.75,-0.8333333333333334,0,360010003004005.0,16.0,0.66097017299705,5.0
18780,19,54433,0.711271778767011,0.5,-0.8333333333333334,0,360010003004005.0,17.0,0.5520402313777324,5.0
18781,19,54462,0.8842859953994164,0.75,0.0,0,360010003004005.0,16.0,0.7780927040299047,15.0
18782,19,44970,0.8851571002877475,0.0,-0.8333333333333334,0,360010003001001.0,14.0,0.5800119375390638,5.0
18783,19,45092,-0.9087813148325519,0.0,-0.5,0,360010003001001.0,17.0,-0.21922214620651476,7.5
18784,19,45184,0.8848353051307136,0.5,-0.16666666666666666,0,360010003001001.0,16.0,0.7278434800968243,10.0
18785,19,45188,0.8840389037484536,0.5,-1.0,0,360010003001001.0,14.0,0.6100511508981457,0.0
18786,19,6855,0.8651807016879604,0.5,-0.16666666666666666,0,360010003003022.0,17.0,0.7185724036528776,10.0
18787,19,6935,-0.5990540361177926,0.0,1.0,0,360010003003022.0,14.0,0.1382262111632372,15.0
18788,19,44876,0.8858163435312518,0.5,-0.8333333333333334,0,360010003001016.0,16.0,0.6343729025770248,5.0
18789,19,44888,0.8850855220244039,0.75,-0.3333333333333333,0,360010003001016.0,16.0,0.7315031740722446,7.5
18790,19,44900,0.8856958788286085,0.5,-0.6666666666666666,0,360010003001016.0,16.0,0.6577994127101213,6.0
18791,19,44905,0.8834704139766917,0.0,-0.8333333333333334,0,360010003001016.0,16.0,0.5792163276061388,5.0
18792,19,44913,0.8853292018842823,0.5,-0.8333333333333334,0,360010003001016.0,16.0,0.6341431178621494,5.0
18793,19,44944,0.873487103316512,0.0,0.0,0,360010003001016.0,17.0,0.6919238666343988,15.0
18794,19,44949,0.8837998861607309,1.0,1.0,1,360010003001016.0,14.0,0.9457884063020167,15.0
18795,19,44953,0.8846521013505702,0.5,-0.5,0,360010003001016.0,14.0,0.6807903962070639,7.5
18796,19,44978,0.8670004170499677,-0.5,-0.5,0,360010003001016.0,17.0,0.5643640967224697,7.5
18797,19,44982,0.8653909515179233,0.25,-0.5,0,360010003001016.0,17.0,0.6446799118310044,7.5
18798,19,44995,0.8835840811284169,1.0,-1.0,0,360010003001016.0,12.0,0.6638866110682742,0.0
18799,19,45007,0.7112706814198829,0.25,-0.5,0,360010003001016.0,17.0,0.5719813804257586,7.5
18800,19,45013,0.8861983006065757,0.25,-0.6666666666666666,0,360010003001016.0,14.0,0.6310114050627884,6.0
18801,19,45017,0.8843387656436035,0.0,-0.3333333333333333,0,360010003001016.0,14.0,0.6500759290874211,7.5
18802,19,45030,0.8846975184110573,0.25,-0.5,0,360010003001016.0,12.0,0.6537868194344957,7.5
18803,19,45035,0.8840652969068007,1.0,1.0,1,360010003001016.0,14.0,0.9459136005509378,15.0
18804,19,45045,0.884113527601663,0.25,-0.8333333333333334,0,360010003001016.0,16.0,0.6065446843030377,5.0
18805,19,45067,0.8645874787574882,0.75,0.0,0,360010003001016.0,17.0,0.7688009137299072,15.0
18806,19,45071,0.7112724365101989,-0.5,0.16666666666666666,0,360010003001016.0,17.0,0.5848405416351942,15.0
18807,19,45073,0.7112730496863258,0.75,-0.16666666666666666,0,360010003001016.0,17.0,0.6729991642037065,10.0
18808,19,45088,0.8845345544208565,0.0,-0.5,0,360010003001016.0,14.0,0.6266849493203179,7.5
18809,19,45098,0.7112900393211853,0.25,0.0,0,360010003001016.0,17.0,0.642440511547803,15.0
18810,19,45129,0.8839881535368496,0.75,-0.6666666666666666,0,360010003001016.0,12.0,0.6840188786899986,6.0
18811,19,45157,0.8847249188351822,0.75,-0.16666666666666666,0,360010003001016.0,12.0,0.7548164108812221,10.0
18812,19,45158,0.8643629027340473,0.0,-0.3333333333333333,0,360010003001016.0,17.0,0.6406533145529834,7.5
18813,19,45180,0.7112729509819524,0.5,-0.3333333333333333,0,360010003001016.0,17.0,0.6224907843115203,7.5
18814,19,45208,0.8848919519735726,0.5,-0.16666666666666666,0,360010003001016.0,12.0,0.7278702004126009,10.0
18815,19,45218,0.7112843130738746,0.5,0.0,0,360010003001016.0,17.0,0.6694628104769467,15.0
18816,19,45224,0.8695353810411338,0.5,0.0,0,360010003001016.0,17.0,0.7441098392371028,15.0
18817,19,45244,0.865498289060019,1.0,-0.5,0,360010003001016.0,17.0,0.725805542949611,7.5
18818,19,45245,0.7112773344210738,0.5,0.5,0,360010003001016.0,17.0,0.7399095186464205,15.0
18819,19,45265,0.884060654482352,0.5,-1.0,0,360010003001016.0,14.0,0.6100614107193255,0.0
18820,19,44927,0.8675823554651233,0.5,-0.6666666666666666,0,360010003001026.0,17.0,0.6492552637395653,6.0
18821,19,45093,0.8849875218179015,0.75,-1.0,0,360010003001026.0,14.0,0.6375236140415041,0.0
18822,19,45216,0.8645250863954425,0.75,-1.0,0,360010003001026.0,17.0,0.6278714832527302,0.0
18823,19,45009,0.8845157291885675,0.0,-0.16666666666666666,0,360010003001004.0,12.0,0.673642736124914,10.0
18824,19,45055,-0.5884297830716559,0.75,-0.5,0,360010003001061.0,14.0,0.012962671325099873,7.5
18825,19,54429,0.8848210317361758,0.75,-0.16666666666666666,0,360010003004004.0,16.0,0.7548617473366208,10.0
18826,19,45177,0.8634793429274147,1.0,-0.16666666666666666,0,360010003001005.0,17.0,0.7718198727255281,10.0
18827,19,45197,-0.5984604620545402,0.0,-0.16666666666666666,0,360010003001005.0,12.0,-0.025877133284460008,10.0
18828,19,45117,0.8845422299927128,1.0,-0.6666666666666666,0,360010003001023.0,16.0,0.7113052365542293,6.0
18829,19,45140,0.884304855382673,1.0,1.0,1,360010003001023.0,14.0,0.9460266002840069,15.0
18830,19,45249,0.8840418707134828,1.0,1.0,1,360010003001023.0,14.0,0.9459025504155497,15.0
18831,19,6838,0.8839521339973622,0.75,-0.3333333333333333,0,360010003003048.0,12.0,0.730968554939889,7.5
18832,19,6867,0.8836236794036697,1.0,0.0,0,360010003003048.0,16.0,0.804805289574711,15.0
18833,19,7044,0.8840332486980809,0.0,-0.3333333333333333,0,360010003003048.0,12.0,0.6499318167442181,7.5
18834,19,7083,0.8842763847173586,-0.25,-0.16666666666666666,0,360010003003048.0,12.0,0.6465048373378447,10.0
18835,19,7086,0.8843898919964656,0.5,-0.5,0,360010003003048.0,12.0,0.6806667120547328,7.5
18836,19,7106,0.8835434005876776,1.0,1.0,1,360010003003048.0,14.0,0.9456674220572074,15.0
18837,19,54407,1.0,0.75,-0.3333333333333333,0,360010003004009.0,16.0,0.7857083333333333,7.5
18838,19,54416,0.8855864182147392,0.5,-0.6666666666666666,0,360010003004009.0,16.0,0.6577477801385592,6.0
18839,19,54418,0.8639284936833573,1.0,-0.16666666666666666,0,360010003004009.0,17.0,0.7720317371371063,10.0
18840,19,54420,0.8734871051278369,0.75,0.0,0,360010003004009.0,17.0,0.7729988674888006,15.0
18841,19,54427,0.8844149485785552,0.75,-0.16666666666666666,0,360010003004009.0,14.0,0.7546701979111712,10.0
18842,19,54446,0.8636451143889008,0.5,-0.6666666666666666,0,360010003004009.0,17.0,0.6473980671239112,6.0
18843,19,54455,0.88356488925331,1.0,1.0,1,360010003004009.0,14.0,0.9456775582607863,15.0
18844,19,54458,0.8645195645680502,0.0,-0.5,0,360010003004009.0,17.0,0.6172438786067493,7.5
18845,19,54472,0.8633104765959448,1.0,-0.16666666666666666,0,360010003004009.0,17.0,0.7717402184769738,10.0
18846,19,54479,0.8840980525255195,0.5,-0.3333333333333333,0,360010003004009.0,16.0,0.704012384709621,7.5
18847,19,54482,-0.6490002935788531,0.0,0.5,0,360010003004009.0,17.0,0.04421656151885495,15.0
18848,19,54489,0.8628572731748433,0.75,-0.3333333333333333,0,360010003004009.0,17.0,0.7210181090899069,7.5
18849,19,54495,0.884405730737144,0.25,-0.3333333333333333,0,360010003004009.0,16.0,0.6771325165220442,7.5
18850,19,54499,-0.9093970755091129,0.25,0.0,0,360010003004009.0,17.0,-0.12203760051764859,15.0
18851,19,54466,0.8840926647481058,0.25,-0.5,0,360010003004013.0,16.0,0.6535015099616814,7.5
18852,19,54473,0.863658635075024,0.25,-1.0,0,360010003004013.0,17.0,0.5734127781648888,0.0
18853,19,54483,0.7112760876800848,0.5,0.5,0,360010003004013.0,17.0,0.739908930558696,15.0
18854,19,54470,0.8837761859880725,0.0,-0.16666666666666666,0,360010003004026.0,14.0,0.6732938935972405,10.0
18855,19,54491,-0.9088546006330958,0.75,1.0,0,360010003004026.0,17.0,0.07316828488136867,30.0
18856,19,45031,0.8843472946673935,0.0,0.0,0,360010003001022.0,16.0,0.6970466188946095,15.0
18857,19,45104,0.8734870978273926,0.5,-0.5,0,360010003001022.0,17.0,0.6755238640451812,7.5
18858,19,44703,0.8840188613281657,0.5,-0.5,0,360010003002003.0,16.0,0.6804916968884958,7.5
18859,19,44707,0.8840210322038816,0.25,-0.5,0,360010003002003.0,16.0,0.6534677208905709,7.5
18860,19,44711,0.8832970346662893,0.75,-0.5,0,360010003002003.0,12.0,0.7071762112520886,7.5
18861,19,44712,0.8851524283977175,0.5,-0.3333333333333333,0,360010003002003.0,12.0,0.7045097338085368,7.5
18862,19,44715,0.8636656827150897,0.25,-0.16666666666666666,0,360010003002003.0,17.0,0.6908327692033743,10.0
18863,19,44723,0.8839511893152096,0.5,-0.16666666666666666,0,360010003002003.0,12.0,0.727426442666651,10.0
18864,19,44724,0.8843935882850749,0.75,-0.8333333333333334,0,360010003002003.0,14.0,0.6607267889274031,5.0
18865,19,44726,0.8845548114546755,0.25,-0.3333333333333333,0,360010003002003.0,14.0,0.6772028378965037,7.5
18866,19,44729,0.884781394360033,1.0,1.0,1,360010003002003.0,14.0,0.9462513837196275,15.0
18867,19,44730,-0.6000819046732572,0.75,-0.5,0,360010003002003.0,14.0,0.0074663655656245775,7.5
18868,19,44731,0.8841975934084264,1.0,-1.0,0,360010003002003.0,12.0,0.6641760048107547,0.0
18869,19,44736,0.8840775348632677,0.75,-0.3333333333333333,0,360010003002003.0,14.0,0.7310277065283367,7.5
18870,19,44746,0.7112703910428476,0.5,-0.3333333333333333,0,360010003002003.0,17.0,0.6224895767882446,7.5
18871,19,44751,0.8843869180425594,0.25,-0.16666666666666666,0,360010003002003.0,12.0,0.7006069759073419,10.0
18872,19,44756,0.8734871030836466,1.0,0.0,0,360010003002003.0,17.0,0.8000238665245561,15.0
18873,19,44767,0.8838626665011521,0.5,-1.0,0,360010003002003.0,12.0,0.6099680197885935,0.0
18874,19,44785,0.8853975976933293,0.5,0.0,0,360010003002003.0,16.0,0.7515920468319435,15.0
18875,19,44787,0.8840889276231768,0.5,-1.0,0,360010003002003.0,14.0,0.6100747471598525,0.0
18876,19,44799,0.8840341176930311,0.0,-0.8333333333333334,0,360010003002003.0,12.0,0.5794822266491361,5.0
18877,19,44803,0.8837782920222035,1.0,0.16666666666666666,0,360010003002003.0,16.0,0.8283615536802067,15.0
18878,19,44807,0.8833510489418731,0.25,-0.5,0,360010003002003.0,16.0,0.6531516897858815,7.5
18879,19,44810,0.8629459820953631,0.0,-0.3333333333333333,0,360010003002003.0,17.0,0.6399849530877162,7.5
18880,19,44812,0.864150700028646,0.25,-0.16666666666666666,0,360010003002003.0,17.0,0.6910615518701789,10.0
18881,19,44835,1.0,0.0,-0.3333333333333333,0,360010003002003.0,16.0,0.7046333333333333,7.5
18882,19,44843,0.873487103294396,0.25,-0.16666666666666666,0,360010003002003.0,17.0,0.6954655332906332,10.0
18883,19,44844,0.8845134269648167,0.5,-0.16666666666666666,0,360010003002003.0,16.0,0.7276916501659707,10.0
18884,19,44849,0.8831982599978005,1.0,1.0,1,360010003002003.0,14.0,0.9455046192409625,15.0
18885,19,44850,0.883796225621273,0.5,-0.3333333333333333,0,360010003002003.0,12.0,0.7038700129588878,7.5
18886,19,44853,0.884537518900901,0.5,-0.5,0,360010003002003.0,12.0,0.680736347665555,7.5
18887,19,44854,0.8842476091251487,0.0,-0.16666666666666666,0,360010003002003.0,14.0,0.6735162638909993,10.0
18888,19,44861,0.8856122081569253,0.5,-0.5,0,360010003002003.0,12.0,0.6812432785876217,7.5
18889,19,44862,0.883875496674018,0.5,-0.16666666666666666,0,360010003002003.0,16.0,0.727390738447801,10.0
18890,19,44701,0.8846668369670011,-0.5,-1.0,0,360010003002001.0,14.0,0.5022473469973344,0.0
18891,19,44763,0.88392917640724,0.5,0.0,0,360010003002001.0,16.0,0.7508993925112951,15.0
18892,19,44794,0.8838371264064034,0.75,-0.16666666666666666,0,360010003002001.0,12.0,0.7543976391925671,10.0
18893,19,44796,0.8847280587184579,0.0,-0.16666666666666666,0,360010003002001.0,12.0,0.6737428919641633,10.0
18894,19,44798,0.8839677768271303,0.25,-0.5,0,360010003002001.0,14.0,0.6534426003293573,7.5
18895,19,44800,0.8837012451330546,0.5,-0.16666666666666666,0,360010003002001.0,14.0,0.7273085439959285,10.0
18896,19,44814,-0.6490689558216266,0.0,0.0,0,360010003002001.0,17.0,-0.026265826461061292,15.0
18897,19,44851,0.8842707261265786,0.25,-0.3333333333333333,0,360010003002001.0,14.0,0.6770688348472405,7.5
18898,19,44705,0.8842507705540202,0.0,0.0,0,360010003002002.0,16.0,0.6970010884703313,15.0
18899,19,44706,0.883866671546892,1.0,1.0,1,360010003002002.0,14.0,0.9458199089686689,15.0
18900,19,44717,0.8627432745394484,0.0,-0.16666666666666666,0,360010003002002.0,17.0,0.6633726692669244,10.0
18901,19,44732,0.8842746614448281,0.5,-0.16666666666666666,0,360010003002002.0,14.0,0.7275790244701922,10.0
18902,19,44743,0.8640596188679931,0.5,-0.3333333333333333,0,360010003002002.0,17.0,0.6945602555533658,7.5
18903,19,44748,0.8734871055814478,0.75,0.0,0,360010003002002.0,17.0,0.7729988677027689,15.0
18904,19,44770,0.8841492827862721,-0.25,-0.6666666666666666,0,360010003002002.0,16.0,0.5759948833569513,6.0
18905,19,44774,0.8833215173442747,1.0,1.0,1,360010003002002.0,14.0,0.9455627597312942,15.0
18906,19,44783,0.873487105159441,0.5,0.0,0,360010003002002.0,17.0,0.7459738675037083,15.0
18907,19,44790,-0.5911337296333762,0.5,1.0,0,360010003002002.0,14.0,0.1960122197319364,15.0
18908,19,44809,0.8846361325506883,0.0,-0.3333333333333333,0,360010003002002.0,12.0,0.650216197057493,7.5
18909,19,44816,0.7112786118563396,0.75,-0.6666666666666666,0,360010003002002.0,17.0,0.6025517878793021,6.0
18910,19,44820,0.8734871048586116,0.0,-0.16666666666666666,0,360010003002002.0,17.0,0.6684405340284737,10.0
18911,19,44727,0.8843715133961008,0.5,-0.3333333333333333,0,360010003002006.0,12.0,0.7041413762022741,7.5
18912,19,44728,0.8843591824995647,0.0,-0.16666666666666666,0,360010003002006.0,16.0,0.6735688930517113,10.0
18913,19,44745,0.7112736727762817,0.0,-0.5,0,360010003002006.0,17.0,0.5449577914485721,7.5
18914,19,44752,0.8847064446672764,0.0,-0.16666666666666666,0,360010003002006.0,14.0,0.6737326966162209,10.0
18915,19,44764,0.8845348278867149,0.75,-0.3333333333333333,0,360010003002006.0,12.0,0.7312434116474967,7.5
18916,19,44778,0.8635694814947855,1.0,-0.5,0,360010003002006.0,17.0,0.7248957244210903,7.5
18917,19,44788,0.8848965184936525,0.75,0.0,0,360010003002006.0,16.0,0.7783806877734558,15.0
18918,19,44817,0.7112721139962691,0.25,-0.3333333333333333,0,360010003002006.0,17.0,0.5954653895053734,7.5
18919,19,44826,0.8841235122825127,0.0,-0.3333333333333333,0,360010003002006.0,12.0,0.6499743940769946,7.5
18920,19,44829,0.8648661810144124,0.0,-0.16666666666666666,0,360010003002006.0,17.0,0.664374044251165,10.0
18921,19,44830,0.7112751577214623,-0.5,-0.5,0,360010003002006.0,17.0,0.4909084918972137,7.5
18922,19,44856,0.8638200586816936,0.0,-0.16666666666666666,0,360010003002006.0,17.0,0.6638805883468215,10.0
18923,19,44708,0.8846804892702214,1.0,1.0,1,360010003002005.0,14.0,0.9462037867887633,15.0
18924,19,44714,0.8844635176217918,0.5,-0.3333333333333333,0,360010003002005.0,12.0,0.7041847745955325,7.5
18925,19,44738,0.8857019321703841,1.0,1.0,1,360010003002005.0,14.0,0.9466856014047701,15.0
18926,19,44747,0.8734871048625491,0.25,-1.0,0,360010003002005.0,17.0,0.5780488673636643,0.0
18927,19,44757,0.8835687120366097,0.75,-0.5,0,360010003002005.0,14.0,0.7073043614676688,7.5
18928,19,44768,0.8846086582065332,0.25,-0.5,0,360010003002005.0,14.0,0.6537449040760216,7.5
18929,19,44776,0.864704090124008,0.25,-0.5,0,360010003002005.0,17.0,0.6443559193114945,7.5
18930,19,44782,0.7112730332236856,1.0,-0.3333333333333333,0,360010003002005.0,17.0,0.6765408231049458,7.5
18931,19,44784,0.8734871033051022,0.5,0.0,0,360010003002005.0,17.0,0.7459738666290167,15.0
18932,19,44792,0.8850394995453503,1.0,-0.3333333333333333,0,360010003002005.0,14.0,0.758506465268875,7.5
18933,19,44793,0.8836263832915343,-0.5,-0.3333333333333333,0,360010003002005.0,14.0,0.59568989833195,7.5
18934,19,44806,0.8837541606261892,1.0,1.0,1,360010003002005.0,14.0,0.9457668375673733,15.0
18935,19,44813,0.8639151039754562,0.5,0.0,0,360010003002005.0,17.0,0.7414587545452228,15.0
18936,19,44818,0.7112661659653254,0.5,0.0,0,360010003002005.0,17.0,0.6694542504858441,15.0
18937,19,44822,0.8841410766109998,0.5,-0.5,0,360010003002005.0,14.0,0.6805493458374087,7.5
18938,19,44837,0.8844934672023331,0.0,-0.16666666666666666,0,360010003002005.0,14.0,0.6736322351460071,10.0
18939,19,44858,0.711270806638769,0.5,0.0,0,360010003002005.0,17.0,0.6694564394915073,15.0
18940,19,54487,0.8845993131416564,0.0,-0.3333333333333333,0,360010003004016.0,14.0,0.6501988293422527,7.5
18941,19,44996,0.8850868092787355,1.0,1.0,1,360010003001033.0,14.0,0.9463954479367794,15.0
18942,19,45190,0.8846377203287554,1.0,-0.5,0,360010003001033.0,12.0,0.7348336126790739,7.5
18943,19,6839,0.8840401433581992,0.5,-0.3333333333333333,0,360010003003023.0,16.0,0.703985068955396,7.5
18944,19,6846,0.884624771369842,0.0,-0.6666666666666666,0,360010003003023.0,12.0,0.6032441713218211,6.0
18945,19,6849,0.8838578114325016,0.5,-0.16666666666666666,0,360010003003023.0,16.0,0.7273823963193776,10.0
18946,19,6851,0.8846774418745029,-0.25,-0.8333333333333334,0,360010003003023.0,16.0,0.5527606826655364,5.0
18947,19,6856,0.7112720538973436,1.0,0.0,0,360010003003023.0,17.0,0.723507027823377,15.0
18948,19,6859,-0.9096445759728813,0.0,0.0,0,360010003003023.0,17.0,-0.14917934648640813,15.0
18949,19,6860,-0.6808269095274117,0.5,-0.5,0,360010003003023.0,12.0,-0.057646053224080104,7.5
18950,19,6861,0.8842273546159235,1.0,-0.3333333333333333,0,360010003003023.0,14.0,0.7581233765056644,7.5
18951,19,6862,-0.8017664544757649,0.75,-0.3333333333333333,0,360010003003023.0,16.0,-0.06418490324288495,7.5
18952,19,6869,0.8840519208582378,0.25,-0.16666666666666666,0,360010003003023.0,16.0,0.7004489577354974,10.0
18953,19,6870,0.8845082380284529,-0.5,-0.16666666666666666,0,360010003003023.0,12.0,0.6195892025446877,10.0
18954,19,6877,-0.6490264787055848,0.5,-0.3333333333333333,0,360010003003023.0,17.0,-0.01916245667209103,7.5
18955,19,6878,0.8638581429168681,0.0,0.0,0,360010003003023.0,17.0,0.6873818860138867,15.0
18956,19,6879,0.7112697384864645,1.0,-0.6666666666666666,0,360010003003023.0,17.0,0.6295726023107319,6.0
18957,19,6882,0.8734871060914945,0.5,0.0,0,360010003003023.0,17.0,0.745973867943358,15.0
18958,19,6890,0.8843820104310033,0.75,0.0,0,360010003003023.0,16.0,0.7781379943203042,15.0
18959,19,6905,0.8844950237683191,0.0,-0.3333333333333333,0,360010003003023.0,14.0,0.6501496360448495,7.5
18960,19,6907,0.884532333903251,-0.5,-0.3333333333333333,0,360010003003023.0,14.0,0.5961172352354968,7.5
18961,19,6909,0.8845510781796391,0.5,0.0,0,360010003003023.0,16.0,0.7511927435773358,15.0
18962,19,6916,0.8839986475781245,0.0,-0.3333333333333333,0,360010003003023.0,16.0,0.6499154953959347,7.5
18963,19,6925,0.8841238623005758,1.0,1.0,1,360010003003023.0,14.0,0.9459412258471815,15.0
18964,19,6927,0.8847592870159323,0.5,-0.3333333333333333,0,360010003003023.0,12.0,0.7043242890187487,7.5
18965,19,6931,0.8848764462147817,1.0,-0.16666666666666666,0,360010003003023.0,12.0,0.7819128863461792,10.0
18966,19,6934,0.8839104054011167,0.25,-0.16666666666666666,0,360010003003023.0,12.0,0.7003822048943733,10.0
18967,19,6941,0.8845548999657805,0.0,-0.3333333333333333,0,360010003003023.0,14.0,0.650177879647192,7.5
18968,19,6942,0.88390659125876,0.5,-0.5,0,360010003003023.0,14.0,0.6804387390967571,7.5
18969,19,6950,0.8844924551673918,0.5,-0.5,0,360010003003023.0,12.0,0.6807150911024588,7.5
18970,19,6953,0.8843079793755755,0.0,-0.6666666666666666,0,360010003003023.0,16.0,0.6030947405381256,6.0
18971,19,6955,0.8842917145247227,1.0,1.0,1,360010003003023.0,14.0,0.9460204017413116,15.0
18972,19,6962,0.8646296513935977,1.0,-0.3333333333333333,0,360010003003023.0,17.0,0.7488791398956933,7.5
18973,19,6974,0.7112736582034545,0.75,0.5,0,360010003003023.0,17.0,0.7669327845745695,15.0
18974,19,6977,0.7112797544175185,0.75,0.0,0,360010003003023.0,17.0,0.6964856601587435,15.0
18975,19,6981,-0.8749498583522729,-0.25,-0.16666666666666666,0,360010003003023.0,17.0,-0.1833221815181005,10.0
18976,19,6982,0.8734871037275692,0.25,-0.16666666666666666,0,360010003003023.0,17.0,0.695465533494961,10.0
18977,19,6983,0.8734871034722055,0.75,0.0,0,360010003003023.0,17.0,0.7729988667078393,15.0
18978,19,6990,0.8841069964819448,0.5,-0.6666666666666666,0,360010003003023.0,14.0,0.6570499369072001,6.0
18979,19,6995,0.8840370071020828,0.25,-0.3333333333333333,0,360010003003023.0,16.0,0.6769585895833857,7.5
18980,19,6998,0.8840593125251062,0.5,-0.8333333333333334,0,360010003003023.0,14.0,0.6335441110514259,5.0
18981,19,7000,0.8844058463660424,0.75,-0.8333333333333334,0,360010003003023.0,12.0,0.6607325710641956,5.0
