,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1950,3,4121,0.7285958572433535,0.0,-0.3333333333333333,0,360010144022022.0,14.0,0.5766119991950232,8.0
1951,3,4182,-0.8306242626406316,0.5,0.0,0,360010144022022.0,19.0,-0.05785546468758594,15.0
1952,3,4287,0.7144139043198527,0.5,-0.3333333333333333,0,360010144022022.0,17.0,0.6239723720010079,8.0
1953,3,4479,0.52322690188323,0.25,-0.5,0,360010144022022.0,19.0,0.48328112961831954,7.5
1954,3,4088,0.8131892785458009,0.0,0.0,0,360010144022021.0,17.0,0.6634813826900543,15.0
1955,3,4174,0.764473040519699,1.0,-0.16666666666666666,0,360010144022021.0,19.0,0.7251185998798086,10.0
1956,3,4248,0.7750270750762447,0.5,-0.3333333333333333,0,360010144022021.0,15.0,0.652563604646798,8.0
1957,3,4316,0.733066228801879,-1.0,-0.3333333333333333,0,360010144022021.0,17.0,0.4706206734591797,8.0
1958,3,4409,0.7001799731073971,0.0,0.0,0,360010144022021.0,17.0,0.6101748933147593,15.0
1959,3,4477,0.7492078147252126,-0.5,0.0,0,360010144022021.0,19.0,0.5792513262058827,15.0
1960,3,4509,-0.21879767128510438,0.75,-0.3333333333333333,0,360010144022021.0,19.0,0.2108014717881496,8.0
1961,3,4071,0.7759830543642993,0.75,-0.16666666666666666,0,360010144022032.0,19.0,0.7035228734103066,10.0
1962,3,4250,0.7157057280842177,0.5,0.0,0,360010144022032.0,17.0,0.6715483919373255,15.0
1963,3,4284,0.7412174286130491,0.25,-0.3333333333333333,0,360010144022032.0,15.0,0.6095905944101085,8.0
1964,3,4080,0.5281392472784959,0.25,-0.6666666666666666,0,360010144022033.0,19.0,0.46211494960793326,6.0
1965,3,4115,-0.694312641496881,0.25,0.0,0,360010144022033.0,17.0,-0.020582272994078797,15.0
1966,3,4176,0.7358976690571919,-0.5,-0.3333333333333333,0,360010144022033.0,19.0,0.5260062638276107,8.0
1967,3,4199,1.0,0.5,-0.16666666666666666,0,360010144022033.0,17.0,0.7821666666666667,10.0
1968,3,4266,0.7353211908242938,0.25,0.0,0,360010144022033.0,19.0,0.6537760057118193,15.0
1969,3,4285,0.7210927721766692,0.0,-0.3333333333333333,0,360010144022033.0,15.0,0.5730727939690682,8.0
1970,3,4310,0.7150336803757912,0.25,0.0,0,360010144022033.0,15.0,0.6442063870332607,15.0
1971,3,4348,0.6913179230196173,-0.25,-0.3333333333333333,0,360010144022033.0,14.0,0.5320029976216868,8.0
1972,3,4386,0.7318697570851659,0.5,-0.16666666666666666,0,360010144022033.0,19.0,0.6556896310837393,10.0
1973,3,4393,0.5103808689175195,0.5,1.0,0,360010144022033.0,19.0,0.7155966558683939,20.0
1974,3,4461,0.7429156504243212,0.25,-0.6666666666666666,0,360010144022033.0,14.0,0.563424978971819,6.0
1975,3,4495,-0.5863908048082905,0.25,-0.3333333333333333,0,360010144022033.0,19.0,-0.01664220929473733,8.0
1976,3,4300,0.7396090331963566,0.0,-0.6666666666666666,0,360010144022004.0,19.0,0.5348402476253882,6.0
1977,3,4324,0.7771621762598104,0.25,-0.3333333333333333,0,360010144022004.0,19.0,0.6265457318750859,8.0
1978,3,4363,0.7566307330797809,0.25,-0.3333333333333333,0,360010144022004.0,19.0,0.6168610501270659,8.0
1979,3,4441,0.8431491555653016,0.5,-0.6666666666666666,0,360010144022004.0,17.0,0.6377301233468194,6.0
1980,3,4454,0.7404084572946587,0.25,-0.3333333333333333,0,360010144022004.0,19.0,0.6092090026392237,8.0
1981,3,4459,0.5734363335987788,0.0,0.16666666666666666,0,360010144022004.0,19.0,0.5738732518918772,15.0
1982,3,4491,0.7382136386757788,0.0,-0.5,0,360010144022004.0,15.0,0.5576653733633649,7.5
1983,3,4372,0.5578275352152559,0.75,-0.5,0,360010144022008.0,19.0,0.5536522483610362,7.5
1984,3,4053,0.6912804106090821,0.75,-0.8333333333333334,0,360010144022047.0,14.0,0.5696353030176373,5.0
1985,3,4094,0.7172891468723398,0.25,-0.8333333333333334,0,360010144022047.0,14.0,0.5278536239130159,5.0
1986,3,4116,0.7607708766364776,0.25,-0.3333333333333333,0,360010144022047.0,17.0,0.6188139558427598,8.0
1987,3,4128,0.7425465690141699,0.0,-0.16666666666666666,0,360010144022047.0,19.0,0.6066758832706506,10.0
1988,3,4157,-0.47180936074860963,0.0,-0.5,0,360010144022047.0,14.0,-0.013102475465119195,7.5
1989,3,4159,0.6802763704413093,1.0,1.0,1,360010144022047.0,14.0,0.8497863639371656,15.0
1990,3,4234,0.8052552501331226,0.5,-0.8333333333333334,0,360010144022047.0,19.0,0.5963722348211272,5.0
1991,3,4312,0.7456005201714749,0.5,-0.16666666666666666,0,360010144022047.0,14.0,0.6621664320315513,10.0
1992,3,4356,0.7333255884936289,1.0,-0.3333333333333333,0,360010144022047.0,17.0,0.686943013425778,8.0
1993,3,4397,0.7668060345594453,0.0,-0.16666666666666666,0,360010144022047.0,14.0,0.618119073168357,10.0
1994,3,65953,0.745642196196882,0.5,-0.3333333333333333,0,360010144021012.0,19.0,0.6387027572794026,8.0
1995,3,65959,0.72230230323436,0.75,-0.3333333333333333,0,360010144021012.0,17.0,0.6547183297689809,8.0
1996,3,65976,0.6957254360086519,0.25,-0.16666666666666666,0,360010144021012.0,17.0,0.6116153548319477,10.0
1997,3,65977,0.8365106132750417,0.5,-0.16666666666666666,0,360010144021012.0,17.0,0.7050487229485038,10.0
1998,3,65996,0.734157378157524,0.75,-0.3333333333333333,0,360010144021012.0,15.0,0.6603103686102374,8.0
1999,3,66002,0.7581903315935766,0.0,-0.8333333333333334,0,360010144021012.0,15.0,0.5201217127460234,5.0
2000,3,66014,0.7491153930052435,0.25,-0.16666666666666666,0,360010144021012.0,14.0,0.63679939754724,10.0
2001,3,66040,1.0,0.25,-0.16666666666666666,0,360010144021012.0,19.0,0.7551416666666666,10.0
2002,3,66044,-0.934353472832057,0.25,0.0,0,360010144021012.0,19.0,-0.13380953313488134,15.0
2003,3,66045,0.5101185472555249,1.0,-0.5,0,360010144021012.0,19.0,0.5581729187404311,7.5
2004,3,66046,0.5211666614904982,0.75,-0.3333333333333333,0,360010144021012.0,19.0,0.5598426475584013,8.0
2005,3,66054,0.7263181431722148,0.5,-0.16666666666666666,0,360010144021012.0,17.0,0.6530709348010003,10.0
2006,3,66057,0.7197808367193252,0.5,0.0,0,360010144021012.0,17.0,0.6734706206805058,15.0
2007,3,66065,0.7409574710237598,0.5,-1.0,0,360010144021012.0,15.0,0.5425596390819075,0.0
2008,3,66093,0.7300921494661387,0.25,0.0,0,360010144021012.0,17.0,0.6513094669031775,15.0
2009,3,66110,0.7370903659613328,0.25,-0.3333333333333333,0,360010144021012.0,19.0,0.607643858957294,8.0
2010,3,66114,0.7763181525036201,0.0,-1.0,0,360010144021012.0,19.0,0.5051892725359576,0.0
2011,3,66123,0.937442960710649,0.0,-0.16666666666666666,0,360010144021012.0,19.0,0.6986085112338798,10.0
2012,3,66134,0.5077489260893681,0.25,-0.3333333333333333,0,360010144021012.0,19.0,0.4994635017696883,8.0
2013,3,66140,0.5169150311274463,0.0,0.0,0,360010144021012.0,19.0,0.5237288201828164,15.0
2014,3,66141,-0.6587707209470125,0.0,-0.3333333333333333,0,360010144021012.0,19.0,-0.07780881573737247,8.0
2015,3,66146,0.7120061496370115,0.0,-0.5,0,360010144021012.0,15.0,0.5453033007837783,7.5
2016,3,66147,0.7355629948696849,0.75,-1.0,0,360010144021012.0,15.0,0.5670400646800303,0.0
2017,3,66156,0.7188008777029262,0.25,-0.16666666666666666,0,360010144021012.0,14.0,0.6225000406791369,10.0
2018,3,66165,0.7450926156254403,0.25,-0.3333333333333333,0,360010144021012.0,19.0,0.6114185201238534,8.0
2019,3,66168,0.742829563943513,0.25,-0.6666666666666666,0,360010144021012.0,19.0,0.5633843719788217,6.0
2020,3,66175,0.5997005872417661,0.5,-0.3333333333333333,0,360010144021012.0,19.0,0.5698621003352745,8.0
2021,3,66177,0.7131883267522834,0.25,-0.6666666666666666,0,360010144021012.0,15.0,0.5494026003957188,6.0
2022,3,66178,0.7231214025019452,0.0,-0.6666666666666666,0,360010144021012.0,14.0,0.5270630322268343,6.0
2023,3,66186,0.8031978676022591,0.25,-0.3333333333333333,0,360010144021012.0,17.0,0.638826767481319,8.0
2024,3,66188,0.7574367074145975,0.5,-0.3333333333333333,0,360010144021012.0,17.0,0.644266228220799,8.0
2025,3,66192,0.7263481450104905,0.5,-0.16666666666666666,0,360010144021012.0,17.0,0.653085086668115,10.0
2026,3,66196,0.7237057779575975,0.5,-0.3333333333333333,0,360010144021012.0,14.0,0.6283553487959321,8.0
2027,3,66205,0.7470351149289395,0.5,-0.3333333333333333,0,360010144021012.0,19.0,0.6393597970453141,8.0
2028,3,66209,0.742182112481109,0.0,-0.16666666666666666,0,360010144021012.0,19.0,0.6065039691240057,10.0
2029,3,66216,-0.6124224204516423,0.0,-0.3333333333333333,0,360010144021012.0,19.0,-0.05594632239370634,8.0
2030,3,66227,0.7285964684104103,0.75,-0.3333333333333333,0,360010144021012.0,14.0,0.6576872874825239,8.0
2031,3,66229,0.7171332716536624,0.5,-0.5,0,360010144021012.0,14.0,0.6017717642390326,7.5
2032,3,66233,0.7092287764938306,0.5,-0.5,0,360010144021012.0,14.0,0.59804321387214,7.5
2033,3,66241,0.7659755295733424,1.0,-0.6666666666666666,0,360010144021012.0,19.0,0.6553773239664122,6.0
2034,3,66281,0.7540881193748769,0.5,-0.16666666666666666,0,360010144021012.0,15.0,0.6661700325757961,10.0
2035,3,66285,0.76599483268856,0.5,-0.3333333333333333,0,360010144021012.0,19.0,0.6483030959125271,8.0
2036,3,66287,0.7333761296738371,0.5,0.16666666666666666,0,360010144021012.0,19.0,0.7033668537004824,15.0
2037,3,66291,0.8653060495187075,-0.5,-0.5,0,360010144021012.0,17.0,0.5635648635579743,7.5
2038,3,66293,0.6993994158408321,0.25,-0.5,0,360010144021012.0,17.0,0.5663817044521204,7.5
2039,3,66299,0.7156690278056933,0.0,-0.5,0,360010144021012.0,15.0,0.5470310804159455,7.5
2040,3,66303,0.7465962841525908,1.0,0.0,0,360010144021012.0,19.0,0.7401694672347771,15.0
2041,3,66306,0.5170901444895015,0.5,-0.16666666666666666,0,360010144021012.0,19.0,0.5543780878223645,10.0
2042,3,66314,0.7626381630786537,0.5,-0.16666666666666666,0,360010144021012.0,15.0,0.6702030881908677,10.0
2043,3,66326,0.7207108383283032,1.0,-0.16666666666666666,0,360010144021012.0,17.0,0.7044759691061272,10.0
2044,3,66332,1.0,1.0,1.0,1,360010144021012.0,16.0,1.0006,30.0
2045,3,66336,0.7454909412890797,1.0,-0.8333333333333334,0,360010144021012.0,17.0,0.6222314103393921,5.0
2046,3,66340,0.7793176806236749,0.0,0.16666666666666666,0,360010144021012.0,19.0,0.6709874832835208,15.0
2047,3,66342,0.7897900588170083,0.0,-0.3333333333333333,0,360010144021012.0,19.0,0.6054773040773161,8.0
2048,3,66353,1.0,0.0,0.16666666666666666,0,360010144021012.0,19.0,0.7750833333333333,15.0
2049,3,66356,0.7487845626460237,0.5,-0.5,0,360010144021012.0,15.0,0.6167016782001294,7.5
2050,3,66362,0.7392619847516769,0.75,-0.16666666666666666,0,360010144021012.0,19.0,0.6862015448740326,10.0
2051,3,66363,0.7579744168800295,0.5,-0.16666666666666666,0,360010144021012.0,19.0,0.6680031991089767,10.0
2052,3,66367,0.5918945722492293,0.5,0.16666666666666666,0,360010144021012.0,19.0,0.6366300030632949,15.0
2053,3,66370,0.7147555373202685,0.75,-0.5,0,360010144021012.0,17.0,0.6276751869539707,7.5
2054,3,66391,0.5136283029635283,0.5,-0.6666666666666666,0,360010144021012.0,19.0,0.482295137174563,6.0
2055,3,66083,0.739337852944283,0.5,-0.5,0,360010144021001.0,15.0,0.6122456652338183,7.5
2056,3,66271,0.7509268622871692,0.25,0.0,0,360010144021001.0,19.0,0.6611372009408577,15.0
2057,3,4073,0.7459171167250923,0.75,-0.6666666666666666,0,360010144022045.0,19.0,0.6188907706258927,6.0
2058,3,4127,0.7712480653650889,0.0,0.0,0,360010144022045.0,19.0,0.6436977124327125,15.0
2059,3,4153,0.7548530727936548,0.0,0.0,0,360010144022045.0,17.0,0.6359641944367669,15.0
2060,3,4206,0.7464428536296329,0.25,-0.3333333333333333,0,360010144022045.0,19.0,0.6120554273904312,8.0
2061,3,4211,0.7690558371032669,0.75,0.0,0,360010144022045.0,19.0,0.7237386383616109,15.0
2062,3,4231,0.7475826367793956,0.5,0.0,0,360010144022045.0,19.0,0.6865847297688409,15.0
2063,3,4292,0.7345321663008771,0.25,0.0,0,360010144022045.0,15.0,0.6534038228441237,15.0
2064,3,4313,0.9168821579038782,-0.75,-0.3333333333333333,0,360010144022045.0,17.0,0.5843516472165926,8.0
2065,3,4338,0.7677342869218043,1.0,-0.16666666666666666,0,360010144022045.0,15.0,0.7266569298076817,10.0
2066,3,4345,0.5742660489790563,0.25,0.3333333333333333,0,360010144022045.0,19.0,0.6247729619700875,15.0
2067,3,4376,0.7618529312362571,0.5,-0.6666666666666666,0,360010144022045.0,14.0,0.5993826943308093,6.0
2068,3,4384,0.7761595981683586,0.0,-0.16666666666666666,0,360010144022045.0,15.0,0.6225311491226814,10.0
2069,3,4392,0.5177174043672801,0.5,-0.5,0,360010144022045.0,19.0,0.507707299640046,7.5
2070,3,4408,0.73182370740029,0.5,-0.3333333333333333,0,360010144022045.0,15.0,0.6321845761140502,8.0
2071,3,4414,-0.5448821394761076,0.0,-0.5,0,360010144022045.0,19.0,-0.04757090519088003,7.5
2072,3,4103,0.7099615154639959,1.0,-0.5,0,360010144022017.0,14.0,0.6524388468443668,7.5
2073,3,4183,0.5746428574379611,-0.5,0.3333333333333333,0,360010144022017.0,19.0,0.5438757025201528,15.0
2074,3,4241,0.6566131219563163,1.0,1.0,1,360010144022017.0,14.0,0.8386244096267943,15.0
2075,3,4421,0.5271210812185594,1.0,0.0,0,360010144022017.0,19.0,0.6366430140107945,15.0
2076,3,4451,0.789948080480989,0.5,-0.3333333333333333,0,360010144022017.0,19.0,0.6596018428962159,8.0
2077,3,4352,0.7557818595280323,0.25,-0.16666666666666666,0,360010144022009.0,15.0,0.6399439698060395,10.0
2078,3,4061,0.728161147502646,0.0,-0.3333333333333333,0,360010144022039.0,14.0,0.5764069466103314,8.0
2079,3,4078,0.7421283507370301,0.25,-0.3333333333333333,0,360010144022039.0,19.0,0.6100202763759904,8.0
2080,3,4086,0.5579777316514525,0.0,0.0,0,360010144022039.0,19.0,0.54309809601999,15.0
2081,3,4107,-0.8125,0.25,-0.16666666666666666,0,360010144022039.0,17.0,-0.0998145833333334,10.0
2082,3,4110,0.7889136570056131,0.25,-0.16666666666666666,0,360010144022039.0,15.0,0.6555722386762143,10.0
2083,3,4134,0.7581092083104255,0.75,-0.5,0,360010144022039.0,19.0,0.6481251135600277,7.5
2084,3,4142,0.5210773686154414,0.0,0.0,0,360010144022039.0,19.0,0.5256921947759037,15.0
2085,3,4162,0.6973976248459619,0.5,-0.5,0,360010144022039.0,17.0,0.5924624596398402,7.5
2086,3,4179,0.510994914460502,0.5,0.0,0,360010144022039.0,19.0,0.5749863011510189,15.0
2087,3,4180,0.5191304561407055,0.5,0.0,0,360010144022039.0,19.0,0.5788238361615708,15.0
2088,3,4194,0.7013302019364226,0.75,-0.3333333333333333,0,360010144022039.0,17.0,0.6448257895867439,8.0
2089,3,4215,0.7383443539410461,0.0,-0.3333333333333333,0,360010144022039.0,19.0,0.5812103650873248,8.0
2090,3,4217,-0.9375,0.25,-0.6666666666666666,0,360010144022039.0,19.0,-0.22922708333333333,6.0
2091,3,4228,0.7432943084071448,0.5,0.0,0,360010144022039.0,15.0,0.6845619252756502,15.0
2092,3,4259,0.7426997163368566,0.25,-0.3333333333333333,0,360010144022039.0,19.0,0.6102897895294286,8.0
2093,3,4262,0.7517415479904118,0.75,-0.16666666666666666,0,360010144022039.0,19.0,0.6920881548537439,10.0
2094,3,4272,0.5564748907840154,0.5,0.16666666666666666,0,360010144022039.0,19.0,0.6199225393161535,15.0
2095,3,4309,0.7167297640622663,1.0,-0.6666666666666666,0,360010144022039.0,15.0,0.6321480963748377,6.0
2096,3,4336,0.7327777446917899,0.5,0.0,0,360010144022039.0,17.0,0.6796012621711173,15.0
2097,3,4353,0.7510894052040887,0.5,-0.3333333333333333,0,360010144022039.0,15.0,0.6412722057681021,8.0
2098,3,4359,0.7050793464712374,0.5,0.16666666666666666,0,360010144022039.0,15.0,0.6900192610638161,15.0
2099,3,4373,0.7712670040560272,0.25,-0.6666666666666666,0,360010144022039.0,15.0,0.5767983124798947,6.0
2100,3,4375,0.7378759156540111,0.25,-0.16666666666666666,0,360010144022039.0,14.0,0.6314977360806636,10.0
2101,3,4404,0.8025605257424558,0.5,-0.3333333333333333,0,360010144022039.0,14.0,0.6655511333260499,8.0
2102,3,4412,0.7964188357701744,0.5,-0.3333333333333333,0,360010144022039.0,19.0,0.6626540981661246,8.0
2103,3,4489,0.519810149543709,0.25,-0.16666666666666666,0,360010144022039.0,19.0,0.5286361142064341,10.0
2104,3,65958,0.56615116784672,0.0,0.0,0,360010144021007.0,19.0,0.5469535058732978,15.0
2105,3,65962,0.7580038836192691,0.75,-0.3333333333333333,0,360010144021007.0,15.0,0.6715587652365426,8.0
2106,3,65964,0.7536221346076969,0.75,-0.3333333333333333,0,360010144021007.0,15.0,0.669491894227784,8.0
2107,3,65981,0.5147454035983166,0.5,-0.5,0,360010144021007.0,19.0,0.506305406877326,7.5
2108,3,65984,0.7380408191980353,0.25,-0.3333333333333333,0,360010144021007.0,14.0,0.6080921877490465,8.0
2109,3,65989,0.735432623496597,-0.25,-0.6666666666666666,0,360010144021007.0,19.0,0.5058452351700115,6.0
2110,3,65993,0.5697984025219074,0.0,-0.3333333333333333,0,360010144021007.0,19.0,0.501707239802917,8.0
2111,3,66013,-0.5191003666353389,0.0,0.0,0,360010144021007.0,17.0,0.03504035705811062,15.0
2112,3,66033,0.7446335875602287,0.5,-0.16666666666666666,0,360010144021007.0,19.0,0.6617103299188266,10.0
2113,3,66034,0.7473248002657542,0.5,-0.5,0,360010144021007.0,19.0,0.6160131082853563,7.5
2114,3,66038,0.7882772557514389,0.5,-0.3333333333333333,0,360010144021007.0,19.0,0.658813714871287,8.0
2115,3,66039,0.7619712508745837,1.0,0.3333333333333333,0,360010144021007.0,19.0,0.7943885057042078,15.0
2116,3,66052,0.7639101417949034,0.5,-0.6666666666666666,0,360010144021007.0,17.0,0.6003530805513226,6.0
2117,3,66056,0.7256309041741177,0.0,-0.16666666666666666,0,360010144021007.0,15.0,0.5986967641655979,10.0
2118,3,66062,0.7573717888459924,0.5,-0.3333333333333333,0,360010144021007.0,17.0,0.6442356061319879,8.0
2119,3,66082,0.8305565560555938,0.5,-0.16666666666666666,0,360010144021007.0,15.0,0.7022401941580902,10.0
2120,3,66085,0.7542913198140302,0.5,-0.5,0,360010144021007.0,17.0,0.6192992155562781,7.5
2121,3,66086,0.7354360012830221,0.25,-0.8333333333333334,0,360010144021007.0,17.0,0.5364134951385348,5.0
2122,3,66087,0.7778680151816695,0.25,-0.5,0,360010144021007.0,14.0,0.6033953427611934,7.5
2123,3,66089,0.7553948495749107,0.5,-0.5,0,360010144021007.0,14.0,0.6198197505444853,7.5
2124,3,66099,0.8388488009264166,0.75,0.0,0,360010144021007.0,15.0,0.7566599793969907,15.0
2125,3,66102,0.7930374683632846,0.25,-0.16666666666666666,0,360010144021007.0,15.0,0.6575174404936279,10.0
2126,3,66109,0.7962326732860369,0.0,0.16666666666666666,0,360010144021007.0,19.0,0.6789662853223569,15.0
2127,3,66116,0.733967635528658,0.75,-0.5,0,360010144021007.0,19.0,0.6367375336788679,7.5
2128,3,66125,0.7399716618206429,0.0,-0.16666666666666666,0,360010144021007.0,19.0,0.6054612995474639,10.0
2129,3,66131,0.5669465771226666,1.0,0.0,0,360010144021007.0,19.0,0.6554287004287618,15.0
2130,3,66132,0.5170260071232221,0.0,0.0,0,360010144021007.0,19.0,0.5237811675600239,15.0
2131,3,66133,0.5204473735635597,0.5,0.0,0,360010144021007.0,19.0,0.5794450261099312,15.0
2132,3,66139,0.5263781034371375,0.5,0.0,0,360010144021007.0,19.0,0.5822425513912978,15.0
2133,3,66148,0.8314918197137715,1.0,0.0,0,360010144021007.0,15.0,0.7802146913589859,15.0
2134,3,66154,0.7285478293962828,0.75,-0.3333333333333333,0,360010144021007.0,15.0,0.65766434445956,8.0
2135,3,66159,0.866841435540671,1.0,-0.6666666666666666,0,360010144021007.0,14.0,0.7029557718112011,6.0
2136,3,66160,0.7430909043764793,0.75,-0.3333333333333333,0,360010144021007.0,17.0,0.6645243129277186,8.0
2137,3,66173,0.5250639918814768,1.0,0.0,0,360010144021007.0,19.0,0.6356726849704926,15.0
2138,3,66182,0.7424512746657461,0.0,-0.16666666666666666,0,360010144021007.0,14.0,0.6066309329264991,10.0
2139,3,66183,0.7275230642780316,0.0,-0.5,0,360010144021007.0,15.0,0.5526226294199474,7.5
2140,3,66185,0.7355737826467229,0.25,-0.3333333333333333,0,360010144021007.0,15.0,0.6069284866077925,8.0
2141,3,66197,0.7155600075853633,0.5,-0.3333333333333333,0,360010144021007.0,15.0,0.6245129889113493,8.0
2142,3,66208,0.7548974327983858,0.5,-0.6666666666666666,0,360010144021007.0,19.0,0.5961017857176653,6.0
2143,3,66214,0.7591545165037253,0.25,0.0,0,360010144021007.0,19.0,0.6650181854348072,15.0
2144,3,66220,0.5146994443286025,0.25,0.16666666666666666,0,360010144021007.0,19.0,0.573192061223135,15.0
2145,3,66228,0.7612635991610198,0.0,-0.3333333333333333,0,360010144021007.0,17.0,0.5920213730575864,8.0
2146,3,66237,0.7569056643176367,0.25,0.0,0,360010144021007.0,19.0,0.6639574018586293,15.0
2147,3,66244,0.5302564368182016,0.0,0.0,0,360010144021007.0,19.0,0.5300219612471457,15.0
2148,3,66255,0.7797488398505362,0.5,0.0,0,360010144021007.0,15.0,0.701757527757498,15.0
2149,3,66259,0.7700075382236535,-0.25,-0.16666666666666666,0,360010144021007.0,17.0,0.592604222446764,10.0
2150,3,66267,-1.0,0.0,0.0,0,360010144021007.0,19.0,-0.19180000000000003,15.0
2151,3,66268,0.7703724366596924,0.75,-0.16666666666666666,0,360010144021007.0,19.0,0.7008763450390435,10.0
2152,3,66272,-0.4239629997256516,0.5,0.16666666666666666,0,360010144021007.0,19.0,0.1574499863627435,15.0
2153,3,66274,0.5185258773025271,0.5,-0.16666666666666666,0,360010144021007.0,19.0,0.5550553229902687,10.0
2154,3,66276,0.5213352942769237,0.5,-0.3333333333333333,0,360010144021007.0,19.0,0.5328971916437583,8.0
2155,3,66280,0.751202617598375,0.5,-0.3333333333333333,0,360010144021007.0,14.0,0.6413256080544868,8.0
2156,3,66308,0.5282396545852805,0.5,-0.3333333333333333,0,360010144021007.0,19.0,0.5361539784012102,8.0
2157,3,66310,0.7535880692804681,0.0,-0.16666666666666666,0,360010144021007.0,17.0,0.6118841589462634,10.0
2158,3,66311,0.7780015987982486,0.0,-0.3333333333333333,0,360010144021007.0,17.0,0.5999166874864672,8.0
2159,3,66315,0.7536166288681155,0.75,-0.3333333333333333,0,360010144021007.0,14.0,0.6694892971704234,8.0
2160,3,66331,0.8708991870028915,-0.25,0.0,0,360010144021007.0,17.0,0.6636781465092639,15.0
2161,3,66343,0.5184895696129754,0.25,-0.3333333333333333,0,360010144021007.0,19.0,0.5045298633197738,8.0
2162,3,66357,0.7618152375972849,0.5,-0.6666666666666666,0,360010144021007.0,14.0,0.599364914241306,6.0
2163,3,66364,0.7530598987136815,0.5,-0.5,0,360010144021007.0,19.0,0.6187183542232436,7.5
2164,3,66366,0.5290131887602727,0.25,-0.3333333333333333,0,360010144021007.0,19.0,0.5094938544715539,8.0
2165,3,66369,0.7430710100146205,0.75,-0.3333333333333333,0,360010144021007.0,15.0,0.6645149287572298,8.0
2166,3,66375,0.7385181544666093,0.25,-0.16666666666666666,0,360010144021007.0,19.0,0.6318006801285662,10.0
2167,3,66378,0.5694118401266988,-0.5,0.0,0,360010144021007.0,19.0,0.49444156498776376,15.0
2168,3,66385,0.8238028707803744,0.0,-0.6666666666666666,0,360010144021007.0,15.0,0.5745544808137693,6.0
2169,3,66396,0.6832728888361299,1.0,1.0,1,360010144021007.0,14.0,0.8511998216640024,15.0
2170,3,66399,0.5245322680072179,0.0,0.16666666666666666,0,360010144021007.0,19.0,0.550805204152338,15.0
2171,3,4067,0.7409805958604128,0.25,0.0,0,360010144022005.0,19.0,0.6564455470673566,15.0
2172,3,4081,0.5216586119531351,1.0,-0.3333333333333333,0,360010144022005.0,19.0,0.5870997005916272,8.0
2173,3,4096,0.7557488263502952,0.25,-0.6666666666666666,0,360010144022005.0,19.0,0.5694783880561008,6.0
2174,3,4102,0.717210482207965,1.0,0.16666666666666666,0,360010144022005.0,17.0,0.7497915177908304,15.0
2175,3,4132,0.7531064851814712,0.5,-0.16666666666666666,0,360010144022005.0,19.0,0.6657069957267666,10.0
2176,3,4146,0.7514652491868772,0.5,-0.3333333333333333,0,360010144022005.0,14.0,0.6414494913747834,8.0
2177,3,4169,0.7548887699374479,0.0,-0.16666666666666666,0,360010144022005.0,19.0,0.6124976994461608,10.0
2178,3,4195,0.7290081098711578,0.25,-0.8333333333333334,0,360010144022005.0,17.0,0.5333814587595584,5.0
2179,3,4344,0.5156607416126928,0.25,-0.5,0,360010144022005.0,19.0,0.47971217181870723,7.5
2180,3,4405,0.7215017380928237,1.0,-0.5,0,360010144022005.0,15.0,0.6578823698583849,7.5
2181,3,4407,0.7592296617573132,0.5,-0.16666666666666666,0,360010144022005.0,14.0,0.6685952981175913,10.0
2182,3,4462,0.7421730007391549,0.5,-1.0,0,360010144022005.0,17.0,0.5431330044486594,0.0
2183,3,4496,0.7381171070090742,0.5,-0.5,0,360010144022005.0,15.0,0.6116698393761802,7.5
2184,3,4498,0.5263733494773719,0.25,-0.16666666666666666,0,360010144022005.0,19.0,0.531731975615143,10.0
2185,3,4502,0.5341481777047602,1.0,-1.0,0,360010144022005.0,19.0,0.49905769542333533,0.0
2186,3,4503,0.5624381397276634,0.75,-0.3333333333333333,0,360010144022005.0,19.0,0.5793104038428722,8.0
2187,3,65950,0.6819717599399778,1.0,1.0,1,360010144021006.0,14.0,0.8505860791636874,15.0
2188,3,65999,0.9375,1.0,-0.5,0,360010144021006.0,15.0,0.75976875,7.5
2189,3,66358,0.7325800312412883,0.75,-0.6666666666666666,0,360010144021006.0,15.0,0.6125996674031824,6.0
2190,3,66406,0.9338400396837583,0.5,-0.16666666666666666,0,360010144021006.0,19.0,0.7509590133854954,10.0
2191,3,4265,0.781672739933274,0.0,-0.3333333333333333,0,360010144022036.0,19.0,0.6016483647598587,8.0
2192,3,4268,0.5167850290856346,0.5,-0.16666666666666666,0,360010144022030.0,19.0,0.5542341648863606,10.0
2193,3,4457,0.5198141462765412,0.25,0.16666666666666666,0,360010144022030.0,19.0,0.5756046661319778,15.0
2194,3,4046,0.7201734493979013,1.0,1.0,1,360010144022013.0,16.0,0.86860581608099,20.0
2195,3,4049,0.8368956313862597,0.75,-0.16666666666666666,0,360010144022013.0,17.0,0.7322553359915653,10.0
2196,3,4050,1.0,0.5,-0.3333333333333333,0,360010144022013.0,17.0,0.7586833333333334,8.0
2197,3,4064,0.7234388208126867,1.0,-0.16666666666666666,0,360010144022013.0,14.0,0.7057627584440109,10.0
2198,3,4066,0.7559190518912179,1.0,-0.5,0,360010144022013.0,17.0,0.6741170167770875,7.5
2199,3,4068,0.7372869885017712,0.75,0.0,0,360010144022013.0,19.0,0.7087532724762855,15.0
