,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4741,9,10502,0.7620103769121572,0.5,-0.16666666666666666,0,360010137031112.0,19.0,0.6699069614561313,10.0
4742,9,10507,0.5982166544858205,1.0,1.0,1,360010137031112.0,20.0,0.8110787959209614,30.0
4743,9,10511,0.8966816751167194,0.25,-0.3333333333333333,0,360010137031112.0,19.0,0.6829230794858898,8.0
4744,9,10512,0.7565464397859977,0.0,-0.3333333333333333,0,360010137031112.0,19.0,0.5897962889803885,8.0
4745,9,10518,0.7610695282006138,0.25,-0.5,0,360010137031112.0,17.0,0.5954714964522295,7.5
4746,9,10522,0.7514422862072011,-0.25,-0.5,0,360010137031112.0,17.0,0.5368803264039368,7.5
4747,9,10534,0.5909159382671311,-0.25,-0.5,0,360010137031112.0,15.0,0.4611600480806057,7.5
4748,9,10545,0.6343733394716413,0.25,-1.0,0,360010137031112.0,15.0,0.4652589042287732,0.0
4749,9,10555,0.6288752950293683,0.5,-0.3333333333333333,0,360010137031112.0,15.0,0.5836238099986865,8.0
4750,9,10558,-0.5886609936460421,0.5,-0.16666666666666666,0,360010137031112.0,15.0,0.0327952759638286,10.0
4751,9,10576,0.7423853129069168,0.0,0.0,0,360010137031112.0,19.0,0.6300831520981927,15.0
4752,9,10603,1.0,1.0,0.0,0,360010137031112.0,17.0,0.8597,15.0
4753,9,10612,0.620764164337286,0.5,-0.5,0,360010137031112.0,15.0,0.5563144563178978,7.5
4754,9,10613,0.7494073825892202,0.75,-0.6666666666666666,0,360010137031112.0,19.0,0.6205371290340018,6.0
4755,9,10620,0.7655070195445753,0.5,-0.5,0,360010137031112.0,14.0,0.6245896611191762,7.5
4756,9,10629,0.6318347032125561,0.75,-0.16666666666666666,0,360010137031112.0,15.0,0.6355280961720293,10.0
4757,9,10632,0.7132680988655702,0.75,-0.3333333333333333,0,360010137031112.0,15.0,0.6504568955682228,8.0
4758,9,10645,0.7773272871389221,-0.5,-0.6666666666666666,0,360010137031112.0,17.0,0.4985819480100963,6.0
4759,9,10656,0.619119265731136,0.25,-0.3333333333333333,0,360010137031112.0,15.0,0.5519968909787102,8.0
4760,9,10659,0.6446757510062727,0.5,-0.16666666666666666,0,360010137031112.0,15.0,0.6145602184163256,10.0
4761,9,10674,0.606591746396696,-0.25,-1.0,0,360010137031112.0,15.0,0.3981043267753214,0.0
4762,9,10698,-0.8718931203925961,0.25,0.16666666666666666,0,360010137031112.0,19.0,-0.08086365155585426,15.0
4763,9,10703,0.7611752065461477,1.0,-0.3333333333333333,0,360010137031112.0,17.0,0.7000796782611511,8.0
4764,9,10707,0.6212436618271748,0.5,0.0,0,360010137031112.0,15.0,0.6269906352838784,15.0
4765,9,10720,0.7531962997939794,0.25,0.16666666666666666,0,360010137031112.0,19.0,0.6856910279461533,15.0
4766,9,10755,0.7647278431241757,0.5,-0.6666666666666666,0,360010137031112.0,14.0,0.6007387902683404,6.0
4767,9,10759,0.6198971192873609,0.0,0.0,0,360010137031112.0,15.0,0.5723054711678481,15.0
4768,9,10770,0.6530104019412101,0.0,0.0,0,360010137031112.0,15.0,0.5879250065956687,15.0
4769,9,10782,0.75979843860547,0.5,-0.8333333333333334,0,360010137031112.0,17.0,0.5749302568235336,5.0
4770,9,10294,0.7620002053182388,1.0,-0.3333333333333333,0,360010137031009.0,14.0,0.7004688301819465,8.0
4771,9,10736,0.6163593041479701,0.25,-0.16666666666666666,0,360010137031009.0,15.0,0.5741783504332642,10.0
4772,9,10566,0.6664541117304207,0.0,-0.16666666666666666,0,360010137031126.0,15.0,0.570783071169906,10.0
4773,9,10491,0.659668185637233,0.5,-0.3333333333333333,0,360010137031039.0,15.0,0.5981488164984162,8.0
4774,9,10540,0.606147313407803,0.25,0.0,0,360010137031039.0,15.0,0.5928446877344606,15.0
4775,9,10574,0.7597793337478194,0.0,-0.16666666666666666,0,360010137031039.0,19.0,0.614804578395513,10.0
4776,9,10599,0.7548010289202617,0.5,0.16666666666666666,0,360010137031039.0,19.0,0.7134729786750208,15.0
4777,9,10605,-0.6089632348202801,1.0,-0.16666666666666666,0,360010137031039.0,15.0,0.0772687088019405,10.0
4778,9,10519,0.7499293539438274,0.25,0.3333333333333333,0,360010137031113.0,17.0,0.70763334292197,15.0
4779,9,10496,0.8662797294832456,0.5,-0.6666666666666666,0,360010137031012.0,15.0,0.6486408150639137,6.0
4780,9,10672,0.780719302170214,0.5,-0.6666666666666666,0,360010137031012.0,17.0,0.6082819615003566,6.0
4781,9,10272,0.7726875106944666,0.75,0.0,0,360010137031121.0,19.0,0.7254516987945798,15.0
4782,9,10291,0.7753195434239786,0.25,-0.3333333333333333,0,360010137031121.0,19.0,0.6256765619664241,8.0
4783,9,10602,0.7639092681146208,0.75,0.16666666666666666,0,360010137031121.0,17.0,0.744794335103,15.0
4784,9,10786,0.6236961467000453,0.5,-0.5,0,360010137031121.0,15.0,0.5576974723984114,7.5
4785,9,10571,-0.7920665392868527,0.5,0.0,0,360010137031006.0,19.0,-0.03966778658160845,15.0
4786,9,10586,0.7630661324326633,0.5,-0.3333333333333333,0,360010137031006.0,17.0,0.6469216280018207,8.0
4787,9,10675,0.6170954432762078,0.0,-0.16666666666666666,0,360010137031006.0,15.0,0.5475005872600538,10.0
4788,9,10749,0.6235761966717672,0.75,0.0,0,360010137031006.0,15.0,0.6551158919700726,15.0
4789,9,10352,0.7734499805945845,0.25,-0.16666666666666666,0,360010137031030.0,17.0,0.648278022513132,10.0
4790,9,10264,0.6460709132334964,0.75,-1.0,0,360010137031034.0,15.0,0.5248266497722403,0.0
4791,9,10781,0.7764335160523687,0.5,-1.0,0,360010137031034.0,14.0,0.5592936895219023,0.0
4792,9,10458,0.7640656379913315,1.0,-0.3333333333333333,0,360010137031025.0,17.0,0.7014430947738444,8.0
4793,9,10290,-0.8299324767313705,0.25,-0.5,0,360010137031001.0,19.0,-0.1550041492741875,7.5
4794,9,10336,0.6301459643416731,0.5,-0.16666666666666666,0,360010137031001.0,15.0,0.6077065180466339,10.0
4795,9,10354,1.0,-0.25,-0.3333333333333333,0,360010137031001.0,14.0,0.6776083333333334,8.0
4796,9,10492,0.6204812071072272,0.0,-0.16666666666666666,0,360010137031001.0,15.0,0.5490976520591457,10.0
4797,9,10557,0.6706131456554979,0.75,-0.16666666666666666,0,360010137031001.0,15.0,0.6538198874723651,10.0
4798,9,10721,0.7660427345351717,1.0,-0.5,0,360010137031001.0,19.0,0.6788923578802405,7.5
4799,9,10788,0.6272203846055766,0.5,-0.16666666666666666,0,360010137031001.0,15.0,0.6063265220851172,10.0
4800,9,10651,0.6083197584673146,-0.5,-0.5,0,360010137031103.0,15.0,0.4423444300690323,7.5
4801,9,10292,0.7738637025215607,1.0,0.16666666666666666,0,360010137031023.0,19.0,0.7765148418127535,15.0
4802,9,10445,0.7631658320278276,0.75,0.0,0,360010137031023.0,17.0,0.7209603229675263,15.0
4803,9,10537,-0.6046584332401309,0.75,-1.0,0,360010137031023.0,15.0,-0.06514238295936978,0.0
4804,9,10691,-0.6751917868247429,0.25,-0.16666666666666666,0,360010137031023.0,15.0,-0.03504629917856463,10.0
4805,9,10315,0.624072268638596,0.75,-0.16666666666666666,0,360010137031031.0,15.0,0.6318665557834924,10.0
4806,9,10322,0.7417958254705636,0.75,-0.8333333333333334,0,360010137031031.0,19.0,0.5934634242077981,5.0
4807,9,10324,0.7877365037660802,0.25,-0.3333333333333333,0,360010137031031.0,17.0,0.6315336421597934,8.0
4808,9,10334,0.6098972462218175,0.5,-0.16666666666666666,0,360010137031031.0,15.0,0.598155197709498,10.0
4809,9,10359,0.7562157777114235,0.0,-1.0,0,360010137031031.0,14.0,0.4957069823464785,0.0
4810,9,10394,0.7654256343825162,0.75,0.0,0,360010137031031.0,19.0,0.7220262717382329,15.0
4811,9,10430,0.6276405961031167,1.0,0.16666666666666666,0,360010137031031.0,15.0,0.7075414025151735,15.0
4812,9,10434,0.7556537893088122,0.75,0.0,0,360010137031031.0,19.0,0.7174168924169667,15.0
4813,9,10440,-0.8197113977023907,0.5,-0.5,0,360010137031031.0,19.0,-0.12315786629621771,7.5
4814,9,10444,0.7538487806579804,0.5,-0.5,0,360010137031031.0,17.0,0.6190904698363694,7.5
4815,9,10500,0.8027729452966567,0.0,-0.16666666666666666,0,360010137031031.0,19.0,0.6350846649630996,10.0
4816,9,10503,0.786259097255198,0.5,0.0,0,360010137031031.0,19.0,0.704828416175277,15.0
4817,9,10514,0.7913016864509915,0.25,0.0,0,360010137031031.0,17.0,0.6801820054989326,15.0
4818,9,10532,0.5995524782038397,0.5,0.3333333333333333,0,360010137031031.0,15.0,0.6637255706354178,15.0
4819,9,10539,0.6081400383290461,1.0,-0.16666666666666666,0,360010137031031.0,15.0,0.6513763227464776,10.0
4820,9,10542,0.5970689115802574,-0.25,-0.6666666666666666,0,360010137031031.0,15.0,0.4405790722590741,6.0
4821,9,10562,0.6153730362995578,0.25,-0.5,0,360010137031031.0,15.0,0.5267464612225013,7.5
4822,9,10579,0.752141343672006,0.75,0.16666666666666666,0,360010137031031.0,19.0,0.7392434051434186,15.0
4823,9,10583,0.7783229278302287,0.5,-0.3333333333333333,0,360010137031031.0,17.0,0.6541182583908522,8.0
4824,9,10607,0.6214259921175721,0.5,-0.5,0,360010137031031.0,15.0,0.5566266404818588,7.5
4825,9,10614,-0.8021483568367347,-0.25,-0.6666666666666666,0,360010137031031.0,19.0,-0.2194317132532211,6.0
4826,9,10622,0.7579437021895444,-0.25,-0.16666666666666666,0,360010137031031.0,17.0,0.5869137109894748,10.0
4827,9,10631,1.0,0.75,0.16666666666666666,0,360010137031031.0,15.0,0.8561583333333334,15.0
4828,9,10648,0.7495475418663041,0.5,-0.5,0,360010137031031.0,14.0,0.6170615754983356,7.5
4829,9,10705,0.6133168855043815,0.5,0.0,0,360010137031031.0,15.0,0.6232515748924168,15.0
4830,9,10711,-1.0,0.0,-0.6666666666666666,0,360010137031031.0,15.0,-0.28573333333333334,6.0
4831,9,10742,0.7513732657578445,0.5,0.16666666666666666,0,360010137031031.0,19.0,0.7118561027913086,15.0
4832,9,10761,0.620515483043646,0.25,-0.3333333333333333,0,360010137031031.0,15.0,0.5526554866850212,8.0
4833,9,10762,0.7554326484413991,0.25,0.0,0,360010137031031.0,19.0,0.6632625802698079,15.0
4834,9,10764,0.762503293563449,1.0,-0.16666666666666666,0,360010137031031.0,14.0,0.7241894702405455,10.0
4835,9,10784,0.6208490171390373,1.0,-0.16666666666666666,0,360010137031031.0,15.0,0.6573711480511505,10.0
4836,9,10789,0.6178036472429099,0.5,-0.16666666666666666,0,360010137031031.0,15.0,0.6018846470711473,10.0
4837,9,10791,0.7509218963841995,0.5,0.0,0,360010137031031.0,19.0,0.688159858524427,15.0
4838,9,10407,0.7630074492160545,0.0,-1.0,0,360010137031051.0,17.0,0.49891061379521284,0.0
4839,9,10417,0.8863882017871808,0.0,-0.6666666666666666,0,360010137031051.0,15.0,0.6040759814496799,6.0
4840,9,10501,0.765143858876054,0.5,-0.16666666666666666,0,360010137031051.0,19.0,0.6713850248985013,10.0
4841,9,10752,0.7721810433606255,0.5,-0.5,0,360010137031051.0,19.0,0.6277377981532071,7.5
4842,10,10729,0.606527814785857,1.0,0.0,0,360010137031129.0,15.0,0.6740991702344887,15.0
4843,10,10553,0.614390860627836,0.75,-0.16666666666666666,0,360010137031102.0,15.0,0.627299835624817,10.0
4844,10,10457,0.748182600434401,0.75,-0.3333333333333333,0,360010137031042.0,17.0,0.6669260659582403,8.0
4845,10,10636,0.6255970325818029,0.5,0.16666666666666666,0,360010137031042.0,15.0,0.6525274536021698,15.0
4846,10,10295,0.7502851408237806,0.0,-0.5,0,360010137031007.0,17.0,0.5633595009265773,7.5
4847,10,10700,0.753570089033949,0.5,-0.3333333333333333,0,360010137031007.0,17.0,0.6424423443306472,8.0
4848,10,10268,-0.9375,0.0,-0.3333333333333333,0,360010137031045.0,15.0,-0.20928541666666667,8.0
4849,10,10329,0.7423028226422227,1.0,1.0,1,360010137031045.0,14.0,0.8790442414403364,15.0
4850,10,10353,1.0,1.0,-0.6666666666666666,0,360010137031045.0,17.0,0.7657666666666666,6.0
4851,10,10381,0.6247456825376976,0.75,0.0,0,360010137031045.0,15.0,0.6556675384530319,15.0
4852,10,10427,0.6160132668169553,0.0,0.0,0,360010137031045.0,15.0,0.5704734579575579,15.0
4853,10,10437,0.7373770627049573,1.0,0.0,0,360010137031045.0,19.0,0.7358207604779283,15.0
4854,10,10464,0.6389543863924076,0.0,0.0,0,360010137031045.0,15.0,0.5812947840612988,15.0
4855,10,10468,-0.6114857792739267,0.0,0.0,0,360010137031045.0,15.0,-0.008537842083511216,15.0
4856,10,10551,0.6359097505429221,0.5,-0.16666666666666666,0,360010137031045.0,15.0,0.6104252959977631,10.0
4857,10,10554,0.6001126900517942,0.75,-0.16666666666666666,0,360010137031045.0,15.0,0.6205648225640981,10.0
4858,10,10560,0.5937171523188822,0.5,-0.5,0,360010137031045.0,15.0,0.5435563807488167,7.5
4859,10,10561,0.6543983765944111,0.0,-0.5,0,360010137031045.0,15.0,0.5181297142395838,7.5
4860,10,10604,0.6516935541280365,0.25,-0.16666666666666666,0,360010137031045.0,15.0,0.5908455161488614,10.0
4861,10,10626,0.6158448396103626,0.0,-0.6666666666666666,0,360010137031045.0,15.0,0.47646067751087473,6.0
4862,10,10637,0.6471795433902289,0.75,0.16666666666666666,0,360010137031045.0,15.0,0.6897329239505043,15.0
4863,10,10658,0.60825341031321,0.5,-0.5,0,360010137031045.0,15.0,0.5504131336447412,7.5
4864,10,10692,0.602581484977713,0.0,-0.16666666666666666,0,360010137031045.0,15.0,0.5406543531306538,10.0
4865,10,10747,0.6130787115119285,0.5,0.0,0,360010137031045.0,15.0,0.6231392282201768,15.0
4866,10,10479,0.6193361389214919,0.0,0.3333333333333333,0,360010137031021.0,15.0,0.6190075233959343,15.0
4867,10,10520,0.7661893754208977,0.25,-0.3333333333333333,0,360010137031137.0,14.0,0.6213698617193707,8.0
4868,10,10525,0.7675667374542562,0.25,-0.3333333333333333,0,360010137031137.0,17.0,0.622019563390506,8.0
4869,10,10435,0.91468076161719,0.5,0.16666666666666666,0,360010137031091.0,19.0,0.788888248588162,15.0
4870,10,10465,0.6264863446275012,0.0,0.0,0,360010137031091.0,15.0,0.5754136087607923,15.0
4871,10,10478,0.6283388546132187,0.0,-0.3333333333333333,0,360010137031091.0,15.0,0.5293207710543886,8.0
4872,10,10638,0.9183746554681969,0.25,-0.3333333333333333,0,360010137031091.0,19.0,0.6931556583176818,8.0
4873,10,10731,0.6002016791410708,-0.5,0.0,0,360010137031091.0,15.0,0.508965132050843,15.0
4874,10,10307,0.5946828910648561,1.0,1.0,1,360010137031068.0,15.0,0.8094119197152926,20.0
4875,10,10385,0.630461720138737,0.75,-0.3333333333333333,0,360010137031068.0,15.0,0.6113971267227756,8.0
4876,10,10476,0.6269469616530877,0.0,-0.16666666666666666,0,360010137031068.0,15.0,0.5521475484784282,10.0
4877,10,10556,0.6127011152861227,0.5,0.0,0,360010137031068.0,15.0,0.6229611160804641,15.0
4878,10,10685,0.7504989682267056,0.25,-0.3333333333333333,0,360010137031108.0,17.0,0.6139686966458703,8.0
4879,10,10256,0.7632001914023648,0.25,-0.16666666666666666,0,360010137031014.0,14.0,0.6434431969511621,10.0
4880,10,10449,0.7558237845956943,1.0,-0.3333333333333333,0,360010137031014.0,14.0,0.6975554125271223,8.0
4881,10,10451,0.7573905163823399,0.5,-0.6666666666666666,0,360010137031014.0,14.0,0.5972777732442164,6.0
4882,10,10505,-0.9375,0.0,-0.5,0,360010137031014.0,19.0,-0.23276875000000002,7.5
4883,10,10577,0.7541304045528328,0.5,0.0,0,360010137031014.0,19.0,0.6896733118275712,15.0
4884,10,10771,0.6252033345004564,0.25,-0.3333333333333333,0,360010137031014.0,15.0,0.5548667462171986,8.0
4885,10,10267,0.6146172553190381,0.5,-0.6666666666666666,0,360010137031043.0,15.0,0.5299316260006569,6.0
4886,10,10376,0.6020187782555692,-0.25,0.0,0,360010137031043.0,15.0,0.536847257703152,15.0
4887,10,10421,0.6288068108641888,0.0,0.0,0,360010137031043.0,15.0,0.5765081726846378,15.0
4888,10,10530,0.7476780947441762,0.25,-0.3333333333333333,0,360010137031043.0,14.0,0.6126380906241612,8.0
4889,10,10609,0.611747311163853,0.75,-0.16666666666666666,0,360010137031043.0,15.0,0.626052873342656,10.0
4890,10,10624,0.607436282959525,0.5,0.0,0,360010137031043.0,15.0,0.620477694672008,15.0
4891,10,10628,0.633218067881424,0.0,-1.0,0,360010137031043.0,15.0,0.4376889626196677,0.0
4892,10,10644,0.7489703790135191,0.0,-0.16666666666666666,0,360010137031043.0,14.0,0.6097059944473436,10.0
4893,10,10663,0.6767372137102714,0.5,-0.3333333333333333,0,360010137031043.0,15.0,0.6062002770404684,8.0
4894,10,10773,0.6087988170932419,0.25,-1.0,0,360010137031043.0,15.0,0.45319540202288217,0.0
4895,10,10362,0.9358486280854267,0.25,-0.6666666666666666,0,360010137031046.0,14.0,0.6544314645345625,6.0
4896,10,10277,0.755165866438863,0.5,-0.5,0,360010137031036.0,17.0,0.6197117391992116,7.5
4897,10,10455,0.7735859252374557,0.25,-0.3333333333333333,0,360010137031036.0,17.0,0.6248588142678412,8.0
4898,10,10639,0.7342138791231223,1.0,0.0,0,360010137031036.0,19.0,0.7343286867823767,15.0
4899,10,10673,0.6034135403838502,0.0,-0.8333333333333334,0,360010137031036.0,15.0,0.44711350033239544,5.0
4900,10,10687,0.7516769567591801,0.5,-0.3333333333333333,0,360010137031036.0,14.0,0.6415493538366387,8.0
4901,10,10303,0.6568522291013321,0.0,-1.0,0,360010137031032.0,15.0,0.4488371964670983,0.0
4902,10,10743,0.7500200294649546,0.5,-0.3333333333333333,0,360010137031032.0,17.0,0.6407677812319524,8.0
4903,10,10275,0.7513244342502717,0.0,-0.5,0,360010137031094.0,19.0,0.5638497356358532,7.5
4904,10,10287,0.606058859820719,1.0,0.0,0,360010137031094.0,15.0,0.6738779641774332,15.0
4905,10,10319,0.7519135651897513,0.5,-0.5,0,360010137031094.0,19.0,0.6181776287000057,7.5
4906,10,10320,0.7722890302673219,0.0,-0.8333333333333334,0,360010137031094.0,19.0,0.526772068910429,5.0
4907,10,10350,0.7537254745481957,0.5,0.16666666666666666,0,360010137031094.0,19.0,0.7129656396777173,15.0
4908,10,10361,-0.5740526000415879,1.0,-0.3333333333333333,0,360010137031094.0,17.0,0.07025272189371631,8.0
4909,10,10391,0.7688315288164076,0.0,-0.3333333333333333,0,360010137031094.0,19.0,0.5955911654760329,8.0
4910,10,10396,-0.8009947703801392,0.0,-0.3333333333333333,0,360010137031094.0,19.0,-0.14489589985497836,8.0
4911,10,10412,0.6155104281153193,0.75,-0.5,0,360010137031094.0,15.0,0.5808612689419961,7.5
4912,10,10423,0.5947337998856654,0.0,0.16666666666666666,0,360010137031094.0,15.0,0.5839192667394018,15.0
4913,10,10446,0.7422092597496679,1.0,1.0,1,360010137031094.0,14.0,0.8790001078239184,15.0
4914,10,10474,0.6228947451588986,0.75,0.0,0,360010137031094.0,15.0,0.6547944512914525,15.0
4915,10,10544,0.6217322567515932,0.5,-0.6666666666666666,0,360010137031094.0,15.0,0.5332877721763932,6.0
4916,10,10550,0.6287829499610632,0.5,-0.5,0,360010137031094.0,15.0,0.5600969174966336,7.5
4917,10,10573,0.7714086736064598,0.25,0.3333333333333333,0,360010137031094.0,19.0,0.7177651380068337,15.0
4918,10,10580,0.7629176651575451,0.5,0.16666666666666666,0,360010137031094.0,19.0,0.7173015959881474,15.0
4919,10,10584,0.7532223535181705,0.25,0.16666666666666666,0,360010137031094.0,17.0,0.6857033174878543,15.0
4920,10,10655,0.5887797783577119,1.0,1.0,1,360010137031094.0,15.0,0.8066274214513326,20.0
4921,10,10683,0.7788731594687867,0.5,-0.5,0,360010137031094.0,19.0,0.6308944693214267,7.5
4922,10,10695,0.6106784611496414,0.25,-0.6666666666666666,0,360010137031094.0,15.0,0.5010486967909525,6.0
4923,10,10697,0.7444587520871624,0.5,-0.3333333333333333,0,360010137031094.0,19.0,0.6381445266928479,8.0
4924,10,10767,0.7485069783964925,-0.25,-0.16666666666666666,0,360010137031094.0,17.0,0.5824624083762922,10.0
4925,10,10768,0.6296382123799446,0.25,-0.16666666666666666,0,360010137031094.0,15.0,0.5804420114462864,10.0
4926,10,10769,0.6597785181417984,0.25,0.16666666666666666,0,360010137031094.0,15.0,0.6416258603408197,15.0
4927,10,10780,0.7459998911075224,0.5,-0.5,0,360010137031094.0,17.0,0.6153881486354184,7.5
4928,10,10783,0.6150339586073685,-0.5,-0.6666666666666666,0,360010137031094.0,15.0,0.4220281849417624,6.0
4929,10,10340,0.595779147534581,0.5,-0.5,0,360010137031095.0,15.0,0.5445290238920619,7.5
4930,10,10776,0.7584260895138475,0.5,-0.5,0,360010137031095.0,19.0,0.6212495864236819,7.5
4931,10,10262,0.618530200418608,0.75,-0.16666666666666666,0,360010137031106.0,15.0,0.629252362204124,10.0
4932,10,10452,0.7578299677552389,0.5,0.16666666666666666,0,360010137031106.0,17.0,0.7149017291234796,15.0
4933,10,10516,0.7651419893987833,0.25,-0.6666666666666666,0,360010137031101.0,17.0,0.5739091430660727,6.0
4934,10,10326,0.7533969876037753,-0.25,-0.3333333333333333,0,360010137031013.0,14.0,0.5612856923860342,8.0
4935,10,10494,0.5962333730813438,0.25,-0.5,0,360010137031013.0,15.0,0.5177182820824698,7.5
4936,10,10260,0.7617867712263428,0.5,-0.8333333333333334,0,360010137031003.0,14.0,0.5758681533207992,5.0
4937,10,10375,0.6185621755385535,0.0,-0.3333333333333333,0,360010137031003.0,15.0,0.524709111534869,8.0
4938,10,10404,0.7795045898716729,0.5,-0.8333333333333334,0,360010137031003.0,17.0,0.5842256483758015,5.0
4939,10,10510,0.7748162856857267,0.0,-0.8333333333333334,0,360010137031003.0,19.0,0.5279641752912906,5.0
4940,10,10569,0.7868071961196416,0.5,0.0,0,360010137031003.0,19.0,0.705086954409635,15.0
4941,10,10575,0.7585423317061445,0.25,0.0,0,360010137031003.0,19.0,0.6647294178657883,15.0
4942,10,10642,0.7426418183268201,0.5,-0.16666666666666666,0,360010137031003.0,19.0,0.6607708123714277,10.0
4943,10,10338,0.6482638118782736,0.25,-0.5,0,360010137031002.0,15.0,0.5422610400629816,7.5
4944,10,10387,0.6199456528556745,0.25,0.0,0,360010137031002.0,15.0,0.5993533644520216,15.0
4945,10,10399,0.7808356934427283,0.0,0.0,0,360010137031002.0,19.0,0.648220196596935,15.0
4946,10,10459,-0.806869685088363,-0.25,1.0,0,360010137031002.0,14.0,0.013174569543819147,15.0
4947,10,10467,-0.615418085352541,0.25,-1.0,0,360010137031002.0,15.0,-0.12426771086079363,0.0
4948,10,10517,0.7635163023929423,0.0,-0.3333333333333333,0,360010137031002.0,17.0,0.5930839731720843,8.0
4949,10,10531,0.7463185061413555,0.5,-0.3333333333333333,0,360010137031002.0,14.0,0.6390217726802108,8.0
4950,10,10578,0.7745524455020244,0.25,0.16666666666666666,0,360010137031002.0,19.0,0.6957647218766382,15.0
4951,10,10284,0.6361673736569728,0.75,0.0,0,360010137031048.0,15.0,0.6610551501539941,15.0
4952,10,10304,0.6195116617089236,0.75,-0.3333333333333333,0,360010137031048.0,15.0,0.6062319841614325,8.0
4953,10,10389,0.6273173931257559,-0.25,-0.6666666666666666,0,360010137031048.0,15.0,0.45484728100408567,6.0
4954,10,10484,0.6291709809090833,0.5,-0.5,0,360010137031048.0,15.0,0.5602799516948146,7.5
4955,10,10533,0.670282393002733,0.0,-0.16666666666666666,0,360010137031048.0,15.0,0.5725888714460557,10.0
4956,10,10565,0.6345150241271075,0.25,0.0,0,360010137031048.0,15.0,0.6062257368807565,15.0
4957,10,10587,0.6673802412505281,0.25,-0.16666666666666666,0,360010137031048.0,15.0,0.5982449264645407,10.0
4958,10,10741,0.7554431699344378,0.5,0.16666666666666666,0,360010137031048.0,19.0,0.7137758765914077,15.0
4959,10,10756,0.7563311574098028,0.0,0.0,0,360010137031048.0,17.0,0.636661406950204,15.0
4960,10,10793,0.7543718722823355,0.75,0.16666666666666666,0,360010137031048.0,19.0,0.7402955454889111,15.0
4961,10,10369,0.935992605588272,0.5,-0.16666666666666666,0,360010137031096.0,15.0,0.7519743787226546,10.0
4962,10,10405,0.8190365930274618,0.0,0.0,0,360010137031096.0,17.0,0.6662395609310537,15.0
4963,10,10443,0.7569090877545279,0.5,-0.6666666666666666,0,360010137031096.0,14.0,0.5970506833604775,6.0
4964,10,10472,0.6150985680785362,-1.0,-0.3333333333333333,0,360010137031096.0,15.0,0.4149753278959789,8.0
4965,10,10481,0.6510939533081712,0.5,0.0,0,360010137031096.0,15.0,0.6410710177754644,15.0
4966,10,10495,0.6265990226377217,0.5,-0.6666666666666666,0,360010137031096.0,15.0,0.53558342564488,6.0
4967,10,10704,0.7551669720095987,0.5,-0.3333333333333333,0,360010137031096.0,14.0,0.643195594030261,8.0
4968,10,10734,0.6519638760148887,0.5,-0.5,0,360010137031096.0,15.0,0.571031360316223,7.5
4969,10,10777,0.7514380719487977,0.75,0.16666666666666666,0,360010137031096.0,19.0,0.7389116718715812,15.0
4970,10,10318,0.7494793964822877,0.0,-0.3333333333333333,0,360010137031015.0,19.0,0.5864627646540284,8.0
4971,10,10610,0.6144983737346802,0.25,0.0,0,360010137031015.0,15.0,0.5967838828906485,15.0
4972,10,10585,0.7501677513931531,-0.5,-0.5,0,360010137031016.0,14.0,0.5092541283321502,7.5
4973,10,10279,0.7561204335554933,-0.25,-0.8333333333333334,0,360010137031000.0,17.0,0.49212034184145953,5.0
4974,10,10462,0.6106048245860068,0.0,0.0,0,360010137031000.0,15.0,0.5679222957572194,15.0
4975,10,10589,0.6078788171144429,0.5,-0.5,0,360010137031000.0,15.0,0.5502364380328827,7.5
4976,10,10592,0.8589090063212532,0.25,0.0,0,360010137031000.0,15.0,0.7120723782817351,15.0
4977,10,10597,0.7383635198639609,0.5,0.0,0,360010137031000.0,19.0,0.6822360723198303,15.0
4978,10,10337,0.6177470661940017,1.0,0.0,0,360010137031132.0,15.0,0.6793912911237106,15.0
4979,10,10572,0.7634207611418801,0.0,-0.16666666666666666,0,360010137031132.0,19.0,0.6165222396972915,10.0
4980,10,10718,0.7527191021644059,0.75,0.16666666666666666,0,360010137031132.0,19.0,0.7395159338242836,15.0
4981,10,10281,0.6418567775876322,0.5,0.16666666666666666,0,360010137031109.0,15.0,0.6601971753214194,15.0
4982,10,10293,0.763807337522379,0.5,-0.16666666666666666,0,360010137031109.0,19.0,0.6707545877759727,10.0
4983,10,10325,0.7613623114208002,0.5,-0.6666666666666666,0,360010137031109.0,17.0,0.5991512689638582,6.0
4984,10,10327,0.9289291328631119,0.0,-0.5,0,360010137031109.0,14.0,0.6476258719715298,7.5
4985,10,10392,0.7601784917408895,0.0,-0.5,0,360010137031109.0,19.0,0.5680261945541776,7.5
4986,10,10515,-0.6869212750420983,0.75,-0.16666666666666666,0,360010137031109.0,17.0,0.01347090122930883,10.0
4987,10,10529,0.7535139888373247,0.5,-0.16666666666666666,0,360010137031109.0,14.0,0.6658992152012327,10.0
4988,10,10588,0.6162218183988862,0.25,0.0,0,360010137031109.0,15.0,0.5975968317387547,15.0
4989,10,10606,0.6435884537090466,0.5,0.0,0,360010137031109.0,15.0,0.6375306736145573,15.0
4990,10,10617,0.7514066155047077,0.25,-0.3333333333333333,0,360010137031109.0,17.0,0.6143968338669039,8.0
4991,10,10621,0.7481943957083866,0.5,-0.5,0,360010137031109.0,14.0,0.616423296455646,7.5
