,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4881,15,47544,0.8066546789912729,0.0,-0.5,0,360010001001048.0,16.0,0.5899490120801834,7.5
4882,15,47547,0.8115165204596947,-0.5,-0.16666666666666666,0,360010001001048.0,16.0,0.5851590093675046,15.0
4883,15,47508,0.8086387737481363,0.25,-0.3333333333333333,0,360010001001044.0,14.0,0.6413932429103292,10.0
4884,15,47467,0.5996585408477417,0.25,-0.16666666666666666,0,360010001001046.0,17.0,0.5663006003845464,15.0
4885,15,47402,0.806488374980049,1.0,1.0,1,360010001001036.0,14.0,0.9093205664780891,15.0
4886,15,47425,0.8066077514388486,1.0,-0.3333333333333333,0,360010001001036.0,16.0,0.7215102096870382,10.0
4887,15,47407,0.6045272681373265,0.25,0.0,0,360010001001002.0,17.0,0.5920805123803768,15.0
4888,15,47575,0.8066596212689626,0.75,-0.8333333333333334,0,360010001001002.0,16.0,0.624059676685903,6.0
4889,15,47584,-0.7145109459419497,0.5,-0.6666666666666666,0,360010001001002.0,17.0,-0.09701814653415101,6.0
4890,15,47396,-0.9210303651296529,1.0,0.0,0,360010001001001.0,17.0,-0.046450023231657284,15.0
4891,15,47417,0.8066410166866298,-0.5,-0.6666666666666666,0,360010001001001.0,14.0,0.5124092342377499,6.0
4892,15,47426,-0.6687503061350277,0.0,1.0,0,360010001001001.0,12.0,0.10535048059610735,15.0
4893,15,47429,0.8156216605902822,0.75,-0.16666666666666666,0,360010001001001.0,16.0,0.7222204039671027,15.0
4894,15,47442,0.5975646025911714,-0.5,-0.3333333333333333,0,360010001001001.0,17.0,0.4607545563755889,10.0
4895,15,47448,0.806450040836859,1.0,1.0,1,360010001001001.0,14.0,0.9093024842627463,15.0
4896,15,47468,-0.7256485417762871,0.25,-0.16666666666666666,0,360010001001001.0,17.0,-0.05884675048920803,15.0
4897,15,47483,0.8065962224297134,0.0,-0.3333333333333333,0,360010001001001.0,12.0,0.6134047714534292,10.0
4898,15,47485,0.8066742047589959,0.0,-0.5,0,360010001001001.0,16.0,0.5899582223848183,7.5
4899,15,47494,0.8506533485168195,0.25,-0.3333333333333333,0,360010001001001.0,17.0,0.6612115178287171,10.0
4900,15,47496,0.8506637248138827,0.5,-0.8333333333333334,0,360010001001001.0,17.0,0.6177914123280418,6.0
4901,15,47500,0.5966063526799288,0.75,-0.16666666666666666,0,360010001001001.0,17.0,0.618910883225789,15.0
4902,15,47509,0.8506687531792142,0.0,-0.3333333333333333,0,360010001001001.0,17.0,0.6341937842079687,10.0
4903,15,47512,-0.9210199606567205,0.5,0.0,0,360010001001001.0,17.0,-0.10049511544177513,15.0
4904,15,47521,0.8065495093248686,1.0,1.0,1,360010001001001.0,14.0,0.9093494035485404,15.0
4905,15,47539,1.0,0.25,0.16666666666666666,0,360010001001001.0,17.0,0.8021083333333333,15.0
4906,15,47542,0.8066970865799625,0.0,-0.6666666666666666,0,360010001001001.0,12.0,0.566485682406435,6.0
4907,15,47545,0.8171808036571558,-0.5,-1.0,0,360010001001001.0,12.0,0.4704141850850804,0.0
4908,15,47552,0.3399091626373454,0.5,0.0,0,360010001001001.0,17.0,0.4942851520160358,15.0
4909,15,47587,0.5929406401922399,0.0,0.16666666666666666,0,360010001001001.0,17.0,0.5830734333120129,15.0
4910,15,47536,0.8506291452383428,0.5,0.0,0,360010001001003.0,17.0,0.7351917678089263,15.0
4911,15,47418,0.8071294106295268,-0.5,1.0,0,360010001001011.0,14.0,0.7474729429939477,15.0
4912,15,47588,0.33990916263776366,0.0,0.0,0,360010001001011.0,17.0,0.4402351520162331,15.0
4913,15,47430,0.8066972315366642,1.0,1.0,1,360010001001033.0,14.0,0.9094190841158444,15.0
4914,15,73733,0.8065174471726885,1.0,1.0,1,360010001002002.0,18.0,0.9093342798313571,20.0
4915,15,73754,0.8064792525913004,1.0,-0.3333333333333333,0,360010001002002.0,12.0,0.7214495967806497,10.0
4916,15,73768,0.5965222426069761,0.5,-0.6666666666666666,0,360010001002002.0,17.0,0.5213962085043773,6.0
4917,15,73800,0.8067401246297847,1.0,1.0,1,360010001002002.0,14.0,0.9094393167878694,15.0
4918,15,73817,0.8069008834515956,1.0,-0.6666666666666666,0,360010001002002.0,12.0,0.6746818133907843,6.0
4919,15,73704,0.8066626308237268,0.5,-0.3333333333333333,0,360010001002006.0,16.0,0.6674860962928854,10.0
4920,15,73712,-0.6401953219717814,1.0,1.0,0,360010001002006.0,12.0,0.22691986662591065,15.0
4921,15,73727,0.8506717678377049,0.0,-0.6666666666666666,0,360010001002006.0,17.0,0.5872285395557121,6.0
4922,15,73742,0.8065608001879261,0.5,-0.3333333333333333,0,360010001002006.0,14.0,0.6674380627819781,10.0
4923,15,73745,0.806568241720071,1.0,1.0,1,360010001002006.0,16.0,0.9093582396193575,20.0
4924,15,73746,0.8065476986040025,1.0,1.0,1,360010001002006.0,14.0,0.909348549431508,15.0
4925,15,73747,0.806537645628716,1.0,1.0,1,360010001002006.0,14.0,0.9093438074430652,15.0
4926,15,73750,0.8506584205930797,0.5,-0.16666666666666666,0,360010001002006.0,17.0,0.7117222436604224,15.0
4927,15,73753,0.3399091626375945,0.5,-0.5,0,360010001002006.0,17.0,0.4238351520161533,7.5
4928,15,73765,0.8506519697909499,0.5,0.0,0,360010001002006.0,17.0,0.735202534150391,15.0
4929,15,73781,1.0,0.0,0.0,0,360010001002006.0,17.0,0.7516,15.0
4930,15,73786,0.8066825115092836,0.5,-1.0,0,360010001002006.0,14.0,0.5735621406789291,0.0
4931,15,73788,0.8069011746390796,0.5,-0.6666666666666666,0,360010001002006.0,16.0,0.6206319507439205,6.0
4932,15,73801,0.8506443711485185,0.75,0.0,0,360010001002006.0,17.0,0.7622239498707561,15.0
4933,15,73815,0.6099011306495322,0.25,-0.6666666666666666,0,360010001002006.0,17.0,0.500682029994051,6.0
4934,15,73816,0.3399091626377732,0.25,-0.5,0,360010001002006.0,17.0,0.39681015201623765,7.5
4935,16,47399,0.806615200401487,0.0,-0.6666666666666666,0,360010001001037.0,16.0,0.5664470566960481,6.0
4936,16,47404,0.8066377728016241,1.0,1.0,1,360010001001037.0,14.0,0.909391037430526,15.0
4937,16,47416,0.8065893563404376,1.0,-0.16666666666666666,0,360010001001037.0,16.0,0.7449848660524511,15.0
4938,16,47440,0.5920153706256641,0.25,0.0,0,360010001001037.0,17.0,0.5861786503241256,15.0
4939,16,47446,0.33990916263792376,0.5,-0.5,0,360010001001037.0,17.0,0.42383515201630856,7.5
4940,16,47452,0.8065712360517048,1.0,1.0,1,360010001001037.0,14.0,0.909359652045589,15.0
4941,16,47453,0.8065191770475122,1.0,1.0,1,360010001001037.0,14.0,0.9093350958133114,15.0
4942,16,47465,0.5925023714887645,1.0,-0.3333333333333333,0,360010001001037.0,17.0,0.6205167019645835,10.0
4943,16,47469,0.8065718442514892,0.5,-0.6666666666666666,0,360010001001037.0,14.0,0.6204766056000942,6.0
4944,16,47478,0.5965600847099272,0.0,0.0,0,360010001001037.0,17.0,0.5612973919576727,15.0
4945,16,47484,0.8065342968011691,0.75,-0.6666666666666666,0,360010001001037.0,14.0,0.6474838944677781,6.0
4946,16,47505,0.806617726637433,0.0,-0.5,0,360010001001037.0,12.0,0.5899315816548771,7.5
4947,16,47519,0.8065370743812268,0.0,-0.16666666666666666,0,360010001001037.0,16.0,0.6368602046522913,15.0
4948,16,47528,0.8066331996905155,0.75,-0.3333333333333333,0,360010001001037.0,16.0,0.6944972136273495,10.0
4949,16,47541,0.3399091626377811,0.25,0.0,0,360010001001037.0,17.0,0.4672601520162413,15.0
4950,16,47555,0.5929047084914857,0.5,-0.3333333333333333,0,360010001001037.0,17.0,0.5666564843287673,10.0
4951,16,47556,0.3399091626375764,0.75,0.16666666666666666,0,360010001001037.0,17.0,0.5447934853494781,15.0
4952,16,47585,0.8506809851376897,0.25,-0.16666666666666666,0,360010001001037.0,17.0,0.6847078873561149,15.0
4953,16,73721,0.8065837164476863,0.5,-0.3333333333333333,0,360010001002008.0,16.0,0.667448872381707,10.0
4954,16,73738,0.8506677779750291,0.25,0.0,0,360010001002008.0,17.0,0.7081849908708212,15.0
4955,16,73749,0.8506728923419185,-0.25,0.16666666666666666,0,360010001002008.0,17.0,0.6776207366510163,15.0
4956,16,73767,0.8506592044681578,0.25,0.16666666666666666,0,360010001002008.0,17.0,0.7316642800809633,15.0
4957,16,73770,0.5909745207191742,0.75,-0.5,0,360010001002008.0,17.0,0.5692876814232344,7.5
4958,16,73813,0.8066176607892622,1.0,-0.3333333333333333,0,360010001002008.0,12.0,0.7215148839276283,10.0
4959,16,47459,0.806520416666274,0.0,-0.16666666666666666,0,360010001001006.0,16.0,0.6368523472081481,15.0
4960,16,47560,0.33990916263738563,0.5,0.0,0,360010001001006.0,17.0,0.4942851520160548,15.0
4961,16,47577,0.5911701234312696,0.5,0.0,0,360010001001006.0,17.0,0.61280494722253,15.0
4962,16,47553,0.8065891506909306,0.75,0.0,0,360010001001007.0,16.0,0.741443102380912,15.0
4963,16,73697,0.8066385841446876,0.0,0.0,0,360010001002005.0,16.0,0.6603914201410491,15.0
4964,16,73720,0.8065986824457142,-0.25,-0.3333333333333333,0,360010001002005.0,16.0,0.5863809318429768,10.0
4965,16,73797,0.8506574683993902,0.5,0.0,0,360010001002005.0,17.0,0.7352051278439924,15.0
4966,16,47415,0.8065573691575745,1.0,1.0,1,360010001001057.0,17.0,0.9093531110316279,20.0
4967,16,47444,0.5919813514082437,1.0,0.16666666666666666,0,360010001001057.0,17.0,0.6907209367926018,15.0
4968,16,47482,0.8066489292647588,0.5,-0.8333333333333334,0,360010001001026.0,16.0,0.5970296332675201,6.0
4969,16,47518,0.33990916263760745,0.25,0.16666666666666666,0,360010001001026.0,17.0,0.4907434853494928,15.0
4970,16,47567,0.8506568585515929,1.0,-0.6666666666666666,0,360010001001032.0,17.0,0.695321506845453,6.0
4971,16,47569,0.33990916263734267,0.5,0.16666666666666666,0,360010001001032.0,17.0,0.5177684853493679,15.0
4972,16,47590,0.8066000087901635,0.25,-1.0,0,360010001001032.0,16.0,0.5464982241463201,0.0
4973,16,47540,0.5923173708435208,0.75,0.16666666666666666,0,360010001001059.0,17.0,0.6638544371602221,15.0
4974,16,47594,0.3399091626372795,0.75,0.16666666666666666,0,360010001001059.0,17.0,0.5447934853493381,15.0
4975,16,47393,0.8065863019104044,0.0,-1.0,0,360010001001058.0,12.0,0.5194667586111378,0.0
4976,16,47437,0.8506748096730355,-0.25,-0.16666666666666666,0,360010001001058.0,17.0,0.6306549743894375,15.0
4977,16,47488,0.806711760632583,1.0,1.0,1,360010001001058.0,14.0,0.9094259374903894,15.0
4978,16,47493,0.8066182940969352,0.5,-0.3333333333333333,0,360010001001058.0,14.0,0.6674651826588577,10.0
4979,16,47531,0.8066120834861074,0.0,-0.6666666666666666,0,360010001001058.0,12.0,0.5664455864470634,6.0
4980,16,47586,1.0,0.5,-1.0,0,360010001001058.0,17.0,0.6647500000000001,0.0
4981,16,47422,0.8067100902972939,1.0,1.0,1,360010001001000.0,14.0,0.9094251495932334,15.0
4982,16,47427,0.8066171209648939,0.75,-1.0,0,360010001001000.0,12.0,0.6005562959591405,0.0
4983,16,47458,0.8066857091349051,0.0,-0.5,0,360010001001000.0,14.0,0.5899636489989347,7.5
4984,16,47481,0.8066340853087367,-0.5,-0.3333333333333333,0,360010001001000.0,12.0,0.5593726313734644,10.0
4985,16,47495,-0.716728630185664,0.75,-0.3333333333333333,0,360010001001000.0,17.0,-0.024072561525244396,10.0
4986,16,47497,-1.0,0.0,-0.16666666666666666,0,360010001001000.0,17.0,-0.21528333333333338,15.0
4987,16,47535,0.8506575415222866,0.25,-0.16666666666666666,0,360010001001000.0,17.0,0.6846968290027292,15.0
4988,16,47564,0.5926465461325902,0.5,-0.3333333333333333,0,360010001001000.0,17.0,0.5665347091440761,10.0
4989,16,47589,0.8066086996235399,0.5,-0.6666666666666666,0,360010001001055.0,16.0,0.6204939902790905,6.0
4990,16,47401,0.8066321390757879,0.75,-0.3333333333333333,0,360010001001054.0,14.0,0.6944967133353825,10.0
4991,16,47410,0.3399091626377026,1.0,-0.16666666666666666,0,360010001001054.0,17.0,0.5248518186828709,15.0
4992,16,47470,0.8506680930119384,0.25,0.0,0,360010001001054.0,17.0,0.7081851394737313,15.0
4993,16,47499,0.5913769189324,0.75,0.0,0,360010001001054.0,17.0,0.639927492660413,15.0
4994,16,47593,0.5995377073949485,0.25,-0.16666666666666666,0,360010001001054.0,17.0,0.5662436032448638,15.0
4995,16,47570,0.8065881437857026,0.25,-0.3333333333333333,0,360010001001029.0,12.0,0.6404259607570492,10.0
4996,16,47394,0.8066366315511522,0.5,-0.3333333333333333,0,360010001001028.0,16.0,0.6674738324360118,10.0
4997,16,47398,0.8065890697904079,0.75,0.0,0,360010001001028.0,16.0,0.7414430642201354,15.0
4998,16,47445,0.5948131060365667,0.0,0.0,0,360010001001028.0,17.0,0.5604733421174485,15.0
4999,16,47463,0.8506476826365152,0.0,0.16666666666666666,0,360010001001028.0,17.0,0.7046338452329776,15.0
5000,16,47513,0.5936963884913699,0.0,0.0,0,360010001001028.0,17.0,0.5599465864513791,15.0
5001,16,47546,0.8065312371593225,-0.5,-0.5,0,360010001001028.0,14.0,0.5358407845680523,7.5
5002,16,47562,0.8065837872015343,1.0,-0.3333333333333333,0,360010001001028.0,16.0,0.721498905756297,10.0
5003,16,47571,0.8506638349853207,1.0,-0.5,0,360010001001028.0,17.0,0.7188081309625757,7.5
5004,16,47582,0.8068381910243014,0.25,-0.3333333333333333,0,360010001001028.0,16.0,0.6405439080394962,10.0
5005,16,47592,0.8506638676131051,1.0,0.0,0,360010001001028.0,17.0,0.7892581463531017,15.0
5006,16,47412,0.8066679640532771,1.0,-1.0,0,360010001001008.0,12.0,0.6276052786439308,0.0
5007,16,47450,0.8066042190503423,1.0,1.0,1,360010001001008.0,14.0,0.9093752101260464,15.0
5008,16,47451,0.8065667541846587,1.0,-0.3333333333333333,0,360010001001008.0,14.0,0.7214908712822369,10.0
5009,16,47457,0.8066486827659534,1.0,-0.3333333333333333,0,360010001001008.0,16.0,0.7215295169940336,10.0
5010,16,47475,0.8066090423236816,1.0,-0.3333333333333333,0,360010001001008.0,12.0,0.7215108185974138,10.0
5011,16,47476,0.8066457195820824,1.0,-0.6666666666666666,0,360010001001008.0,14.0,0.674561452593535,6.0
5012,16,47573,0.3399091626375947,1.0,-0.5,0,360010001001008.0,17.0,0.47788515201615334,7.5
5013,16,47574,0.8067373114785722,1.0,1.0,1,360010001001008.0,14.0,0.9094379898244425,15.0
5014,16,47578,-0.7278996135961067,0.25,-0.6666666666666666,0,360010001001008.0,17.0,-0.13035858106661688,6.0
5015,16,47580,0.806627996407829,1.0,1.0,1,360010001001008.0,14.0,0.909386425905573,15.0
5016,16,73716,0.8066645159202908,1.0,1.0,1,360010001002003.0,14.0,0.9094036521596011,15.0
5017,16,73726,0.8506577994579977,0.5,0.0,0,360010001002003.0,17.0,0.7352052840043376,15.0
5018,16,73748,0.8066341908427423,1.0,1.0,1,360010001002003.0,14.0,0.9093893478205215,15.0
5019,16,73751,0.600807860393916,1.0,-0.16666666666666666,0,360010001002003.0,17.0,0.6479177344144768,15.0
5020,16,73755,0.8066058117175324,1.0,-0.3333333333333333,0,360010001002003.0,16.0,0.7215092947204934,10.0
5021,16,73757,0.8066079562237471,1.0,1.0,1,360010001002003.0,14.0,0.9093769729507414,15.0
5022,16,73774,0.8067544806333075,1.0,1.0,1,360010001002003.0,14.0,0.9094460885147311,15.0
5023,16,73776,0.8065803671591052,1.0,-0.5,0,360010001002003.0,14.0,0.6980139591889499,7.5
5024,16,73783,0.8066029848539242,1.0,-0.5,0,360010001002003.0,16.0,0.698024627955596,7.5
5025,16,73784,0.8065894284057344,1.0,-0.6666666666666666,0,360010001002003.0,16.0,0.6745349000456516,6.0
5026,16,73785,0.8066040012812083,0.5,-0.5,0,360010001002003.0,16.0,0.6439751074043459,7.5
5027,16,73799,0.3399091626377358,-0.5,0.0,0,360010001002003.0,17.0,0.38618515201622,15.0
5028,16,73808,0.8065823292009549,1.0,-0.5,0,360010001002003.0,16.0,0.6980148846840903,7.5
5029,16,73819,0.5898700182298869,1.0,1.0,1,360010001002003.0,19.0,0.8071416875990376,30.0
5030,16,73699,0.850659544918128,0.5,0.16666666666666666,0,360010001002001.0,17.0,0.7586894406712144,15.0
5031,16,73702,0.33990916263752946,0.0,0.0,0,360010001002001.0,17.0,0.4402351520161226,15.0
5032,16,73707,0.5924527161884153,0.0,0.0,0,360010001002001.0,17.0,0.5593599462260754,15.0
5033,16,73713,0.8506519097844923,0.5,-0.16666666666666666,0,360010001002001.0,17.0,0.7117191725120117,15.0
5034,16,73732,0.33990916263756477,0.25,-0.3333333333333333,0,360010001002001.0,17.0,0.42029348534947264,10.0
5035,16,73802,0.5936555997162702,0.5,0.16666666666666666,0,360010001002001.0,17.0,0.637460679719498,15.0
5036,16,47447,0.3399091626377571,0.5,-1.0,0,360010001001016.0,17.0,0.35338515201623,0.0
5037,16,47449,0.806662377141539,1.0,1.0,1,360010001001016.0,14.0,0.9094026432976638,15.0
5038,16,47405,0.8506643753800112,0.25,-0.3333333333333333,0,360010001001017.0,17.0,0.6612167192000845,10.0
5039,16,47433,0.8506615074886072,0.5,0.0,0,360010001001017.0,17.0,0.735207033082376,15.0
5040,16,47526,0.8065650197917372,1.0,1.0,1,360010001001017.0,14.0,0.9093567198357624,15.0
5041,16,47566,0.8066584085459655,0.5,-0.16666666666666666,0,360010001001017.0,16.0,0.6909674379777986,15.0
5042,16,73701,0.599679710276188,0.5,-0.3333333333333333,0,360010001002004.0,17.0,0.5698522526706112,10.0
5043,16,73723,0.8066396592010548,0.5,-0.5,0,360010001002004.0,14.0,0.6439919272451377,7.5
5044,16,73735,0.80657188323644,0.25,-0.6666666666666666,0,360010001002004.0,12.0,0.5934516239892954,6.0
5045,16,73758,0.806586585189999,1.0,-0.6666666666666666,0,360010001002004.0,12.0,0.6745335589007891,6.0
5046,16,73759,0.8065588808886843,1.0,1.0,1,360010001002004.0,14.0,0.9093538241151923,15.0
5047,16,73773,0.806614469591133,1.0,-0.3333333333333333,0,360010001002004.0,16.0,0.7215133786394707,10.0
5048,16,73779,0.6119747581173013,1.0,1.0,1,360010001002004.0,19.0,0.817568493403931,20.0
5049,16,73780,0.5935755465259468,0.5,-0.16666666666666666,0,360010001002004.0,17.0,0.5904562519629558,15.0
5050,16,73789,0.8066151303956166,0.0,-0.16666666666666666,0,360010001002004.0,16.0,0.636897023674279,15.0
5051,16,73804,0.8065866781094029,1.0,1.0,1,360010001002004.0,14.0,0.9093669360642053,15.0
5052,16,73814,-0.7037366906312664,1.0,-0.5,0,360010001002004.0,17.0,-0.014402596970768428,7.5
5053,16,47403,0.8066216606495022,0.75,-0.6666666666666666,0,360010001001060.0,12.0,0.6475251039950369,6.0
5054,16,47489,0.8065087239750581,1.0,1.0,1,360010001001060.0,14.0,0.9093301650990349,15.0
5055,16,47490,0.8066507473037828,0.0,-0.3333333333333333,0,360010001001060.0,12.0,0.6134304908365277,10.0
5056,16,47543,0.8066694169463472,0.5,-0.5,0,360010001001060.0,14.0,0.644005963973592,7.5
5057,16,47554,0.8506615370002351,1.0,-0.3333333333333333,0,360010001001060.0,17.0,0.7422903803363442,10.0
5058,16,47530,0.8065825074929267,0.0,-0.3333333333333333,0,360010001001027.0,12.0,0.6133983021177469,10.0
5059,16,47441,0.5930048825440731,0.5,-0.3333333333333333,0,360010001001039.0,17.0,0.5667037364293727,10.0
5060,16,47537,0.850662328765498,0.0,-0.3333333333333333,0,360010001001039.0,17.0,0.6341907538120187,10.0
5061,16,47561,0.8066133921040726,0.5,0.16666666666666666,0,360010001001040.0,16.0,0.7379128703888244,15.0
5062,16,47576,0.8506599096723928,0.5,-0.16666666666666666,0,360010001001040.0,17.0,0.7117229460591343,15.0
5063,16,73725,0.8066153135972753,0.5,-0.5,0,360010001002009.0,16.0,0.6439804434238349,7.5
5064,16,73741,0.339909162637658,-0.75,-0.3333333333333333,0,360010001002009.0,17.0,0.31219348534951663,10.0
5065,16,73763,0.8074118583434143,0.5,0.0,0,360010001002009.0,16.0,0.7148061735805885,15.0
5066,16,73790,0.850649700503131,0.5,-0.16666666666666666,0,360010001002009.0,17.0,0.7117181303939936,15.0
5067,16,73793,0.5920783319181492,0.25,-0.16666666666666666,0,360010001002009.0,17.0,0.5627250158324576,15.0
5068,16,47424,0.8065825467623864,0.0,-0.3333333333333333,0,360010001001041.0,12.0,0.6133983206411511,10.0
5069,16,47511,0.5926331938049004,0.0,-0.3333333333333333,0,360010001001041.0,17.0,0.5124784108511049,10.0
5070,16,47395,0.8506621153462769,0.75,-0.3333333333333333,0,360010001001004.0,17.0,0.7152656531421722,10.0
5071,16,47408,-0.9210489284256452,0.25,0.0,0,360010001001004.0,17.0,-0.12753377953837688,15.0
5072,16,47413,0.8066111062402747,1.0,1.0,1,360010001001004.0,14.0,0.9093784588135375,15.0
5073,16,47423,-0.807035822453979,0.0,1.0,0,360010001001004.0,14.0,0.04012120254845808,15.0
5074,16,47428,0.8065560743457432,1.0,1.0,1,360010001001004.0,14.0,0.909352500268887,15.0
5075,16,47439,0.5923192914068914,0.5,0.16666666666666666,0,360010001001004.0,17.0,0.6368303430899641,15.0
5076,16,47455,0.8065563857463139,0.0,-0.3333333333333333,0,360010001001004.0,14.0,0.6133859804898696,10.0
5077,16,47456,0.8066184672898776,0.25,-0.6666666666666666,0,360010001001004.0,16.0,0.5934735976873019,6.0
5078,16,47460,0.8066389341078977,0.25,-0.6666666666666666,0,360010001001004.0,14.0,0.593483251885362,6.0
5079,16,47464,0.589870003133695,1.0,1.0,1,360010001001004.0,19.0,0.8071416804781638,20.0
5080,16,47466,0.5916371422795015,0.0,-0.5,0,360010001001004.0,17.0,0.4885252400132408,7.5
5081,16,47471,-0.9210298595275802,0.0,-0.6666666666666666,0,360010001001004.0,17.0,-0.2484831180724929,6.0
5082,16,47473,0.807168733011837,0.5,-0.5,0,360010001001004.0,14.0,0.6442414913616835,7.5
5083,16,47477,0.8506614665262906,0.25,-0.3333333333333333,0,360010001001004.0,17.0,0.6612153470937846,10.0
5084,16,47479,0.5982910259601443,0.25,0.0,0,360010001001004.0,17.0,0.5891388769454,15.0
5085,16,47480,0.33990916263750076,0.25,-0.16666666666666666,0,360010001001004.0,17.0,0.4437768186827758,15.0
5086,16,47486,0.8066158653495604,1.0,1.0,1,360010001001004.0,14.0,0.9093807036853876,15.0
5087,16,47492,0.8066133285223019,0.0,-0.16666666666666666,0,360010001001004.0,16.0,0.6368961737306365,15.0
5088,16,47507,0.8066122686630413,0.0,-0.5,0,360010001001004.0,16.0,0.5899290071283565,7.5
5089,16,47514,0.3399091626376543,0.75,0.16666666666666666,0,360010001001004.0,17.0,0.5447934853495149,15.0
5090,16,47515,0.8065786264515192,0.5,-0.8333333333333334,0,360010001001004.0,14.0,0.596996471430515,6.0
5091,16,47516,0.8506555025233283,0.25,-0.3333333333333333,0,360010001001004.0,17.0,0.6612125338735872,10.0
5092,16,47520,0.806607631232255,0.0,-0.8333333333333334,0,360010001001004.0,14.0,0.542960152985588,6.0
5093,16,47522,0.8506573060355316,-0.25,-0.3333333333333333,0,360010001001004.0,17.0,0.6071633845902936,10.0
5094,16,47549,0.8506637009205888,1.0,-0.5,0,360010001001004.0,17.0,0.7188080677242418,7.5
5095,16,47563,-0.7159014923358132,0.75,-0.3333333333333333,0,360010001001004.0,17.0,-0.023682400601469755,10.0
5096,16,47568,0.5898700088786176,1.0,1.0,1,360010001001004.0,20.0,0.8071416831880439,30.0
5097,16,47583,0.8066725693621389,1.0,-0.3333333333333333,0,360010001001004.0,14.0,0.7215407843014542,10.0
5098,16,47591,0.807150682614895,0.0,-0.5,0,360010001001004.0,14.0,0.590182976989446,7.5
5099,16,47454,0.8066708879847221,1.0,1.0,1,360010001001052.0,14.0,0.9094066578623933,15.0
5100,16,47462,0.8506612124734634,0.5,-1.0,0,360010001001020.0,17.0,0.5943068939237327,0.0
5101,16,47579,0.806586890638875,0.5,-0.5,0,360010001001020.0,16.0,0.6439670363143574,7.5
5102,16,47503,0.8066121721463018,0.0,-0.3333333333333333,0,360010001001034.0,14.0,0.6134122949347438,10.0
5103,16,73724,0.8066308886455886,-0.5,-0.3333333333333333,0,360010001002010.0,16.0,0.5593711235074574,10.0
5104,16,73731,0.5918067351388546,0.0,0.0,0,360010001002010.0,17.0,0.5590552369649977,15.0
5105,16,73734,0.8066327699876742,0.5,-0.5,0,360010001002010.0,14.0,0.6439886776031859,7.5
5106,16,73771,0.5928528614283088,0.75,-0.16666666666666666,0,360010001002010.0,17.0,0.6171403614023999,15.0
5107,16,73803,0.33990916263760207,-0.5,-0.8333333333333334,0,360010001002010.0,17.0,0.2687684853494902,6.0
5108,16,47431,0.8065885093740911,-0.25,-0.8333333333333334,0,360010001001024.0,16.0,0.5159261332050921,6.0
5109,16,47432,0.806598391927428,1.0,-0.3333333333333333,0,360010001001024.0,12.0,0.7215057948055011,10.0
5110,16,47581,0.8065608542051571,0.0,-0.3333333333333333,0,360010001001022.0,16.0,0.6133880882619059,10.0
5111,16,47534,0.8066370613558195,0.5,-0.3333333333333333,0,360010001001025.0,16.0,0.6674740351748735,10.0
5112,16,47557,0.8065858796169844,0.0,-0.3333333333333333,0,360010001001025.0,12.0,0.6133998927486648,10.0
5113,16,47435,0.8506641200525262,0.0,-0.16666666666666666,0,360010001001023.0,17.0,0.6576749320954433,15.0
5114,16,47548,0.8506577965263136,1.0,-0.16666666666666666,0,360010001001023.0,17.0,0.7657719492881286,15.0
5115,16,47510,0.8506588929107863,0.75,0.0,0,360010001001012.0,17.0,0.7622307997860179,15.0
5116,16,47523,0.5945946810103,0.0,-0.3333333333333333,0,360010001001012.0,17.0,0.5134036443658918,10.0
5117,16,47409,0.5925809040647105,0.5,0.0,0,360010001001043.0,17.0,0.6134704124473239,15.0
5118,16,47421,0.806626674412247,0.0,-0.6666666666666666,0,360010001001043.0,12.0,0.5664524689869236,6.0
5119,16,47498,0.8668427129375647,-0.5,-0.8333333333333334,0,360010001001043.0,17.0,0.5173230410259825,6.0
5120,16,73711,0.8066875176773602,0.0,-0.6666666666666666,0,360010001002007.0,12.0,0.5664811687550775,6.0
5121,16,73722,0.8065835331623277,0.5,-0.5,0,360010001002007.0,12.0,0.64396545259267,7.5
5122,16,73756,0.8066152046448521,1.0,-0.3333333333333333,0,360010001002007.0,16.0,0.7215137253643101,10.0
5123,16,73761,0.9311399301687471,0.0,-0.3333333333333333,0,360010001002007.0,14.0,0.6721520383939313,10.0
5124,16,73764,0.8066227537755055,0.5,0.0,0,360010001002007.0,16.0,0.714433952955906,15.0
5125,16,73769,0.5910955118839754,0.25,-0.5,0,360010001002007.0,17.0,0.5152947529556712,7.5
5126,16,73778,0.8506638263055728,0.0,-0.6666666666666666,0,360010001002007.0,17.0,0.5872247935350053,6.0
5127,16,73791,0.8506601076568511,1.0,0.0,0,360010001002007.0,17.0,0.7892563727817367,15.0
5128,16,73806,0.5916361485423814,0.25,-0.3333333333333333,0,360010001002007.0,17.0,0.5390331046007747,10.0
5129,16,73809,0.8066250517107975,0.5,-0.3333333333333333,0,360010001002007.0,12.0,0.6674683702253165,10.0
5130,16,73811,0.592317956925556,0.5,-0.3333333333333333,0,360010001002007.0,17.0,0.5663797136151182,10.0
5131,16,73693,0.8066247506410753,0.5,-0.6666666666666666,0,360010001002000.0,14.0,0.620501561544062,6.0
5132,16,73694,0.806622808481507,0.75,-0.3333333333333333,0,360010001002000.0,16.0,0.6944923120940603,10.0
