,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1563,5,45482,-0.7400829432098766,0.5,-0.16666666666666666,0,360010005022007.0,19.0,-0.038630457645432145,10.0
1564,5,45483,0.49286296124238443,0.0,-0.3333333333333333,0,360010005022007.0,19.0,0.46541679215136605,7.5
1565,5,45485,0.7546330428425286,0.75,-1.0,0,360010005022007.0,14.0,0.5760354063088208,0.0
1566,5,45488,-0.6132556424302658,0.25,-0.16666666666666666,0,360010005022007.0,14.0,-0.0058310198676897115,10.0
1567,5,45494,0.7025386841908393,0.0,-0.3333333333333333,0,360010005022007.0,17.0,0.5643208306661522,7.5
1568,5,45507,0.7197702579356008,0.0,-0.16666666666666666,0,360010005022007.0,17.0,0.5959322973348895,10.0
1569,5,45518,-0.5476647784325412,0.5,-0.5,0,360010005022007.0,15.0,0.005166524013370269,7.5
1570,5,45530,0.8146234175370188,-0.25,-0.3333333333333333,0,360010005022007.0,19.0,0.5901661993855452,7.5
1571,5,45548,0.7066426205094891,0.5,-0.5,0,360010005022007.0,14.0,0.596823324094326,7.5
1572,5,45553,0.8047445368060626,0.0,0.0,0,360010005022007.0,19.0,0.6594979980114197,15.0
1573,5,45562,-0.404112636490925,0.75,-0.5,0,360010005022007.0,19.0,0.09990506936723065,7.5
1574,5,45574,0.9233387093756213,0.0,-0.3333333333333333,0,360010005022007.0,14.0,0.6684722025458139,7.5
1575,5,45578,0.5251131107179515,0.25,0.0,0,360010005022007.0,19.0,0.5546208543256577,15.0
1576,5,45581,0.7153839031964854,1.0,0.0,0,360010005022007.0,17.0,0.7254465871377821,15.0
1577,5,45596,0.47955122991055626,0.25,-0.5,0,360010005022007.0,19.0,0.4626793151488094,7.5
1578,5,45601,0.7315267428551958,0.0,-0.16666666666666666,0,360010005022007.0,17.0,0.6014778312714625,10.0
1579,5,45613,0.7150433059485825,0.0,-0.16666666666666666,0,360010005022007.0,15.0,0.593702594082613,10.0
1580,5,45617,0.5250627288551764,0.0,0.0,0,360010005022007.0,19.0,0.5275720892009866,15.0
1581,5,45296,0.7135544254930435,1.0,-0.16666666666666666,0,360010005022019.0,17.0,0.7011002891717352,10.0
1582,5,45299,0.7244224800123514,-0.25,-0.3333333333333333,0,360010005022019.0,17.0,0.5476184171551596,7.5
1583,5,45308,0.7209778914899352,1.0,-0.16666666666666666,0,360010005022019.0,14.0,0.704601938082469,10.0
1584,5,45323,0.4878820440179086,0.25,-0.6666666666666666,0,360010005022019.0,19.0,0.44312562682991413,6.0
1585,5,45341,0.7358009756561797,0.25,-0.16666666666666666,0,360010005022019.0,14.0,0.6305189868836866,10.0
1586,5,45350,0.8112971716178826,-0.25,-0.3333333333333333,0,360010005022019.0,19.0,0.5885972091854886,7.5
1587,5,45356,0.5250914674518933,-0.5,-0.16666666666666666,0,360010005022019.0,19.0,0.4500523118637247,10.0
1588,5,45372,0.7903655513977533,0.75,-0.3333333333333333,0,360010005022019.0,17.0,0.6868237639276535,7.5
1589,5,45428,0.791506657414501,0.75,-0.3333333333333333,0,360010005022019.0,19.0,0.6873620236357534,7.5
1590,5,45446,0.7417748904294654,0.25,-0.6666666666666666,0,360010005022019.0,15.0,0.5628868824822455,6.0
1591,5,45460,0.707257464042065,0.25,-0.16666666666666666,0,360010005022019.0,17.0,0.6170550124553087,10.0
1592,5,45463,0.7362326988579734,0.75,-0.6666666666666666,0,360010005022019.0,14.0,0.6143226307179728,6.0
1593,5,45478,0.8058466969183339,0.5,0.0,0,360010005022019.0,19.0,0.7140678869363781,15.0
1594,5,45484,0.5252778180724541,0.5,0.0,0,360010005022019.0,19.0,0.5817235467847767,15.0
1595,5,45499,0.7988176197525264,0.25,0.0,0,360010005022019.0,19.0,0.6837272712372667,15.0
1596,5,45505,0.7749571986067512,0.5,-0.3333333333333333,0,360010005022019.0,17.0,0.6525306439161379,7.5
1597,5,45513,0.728836902667181,0.75,-0.6666666666666666,0,360010005022019.0,17.0,0.610834033654776,6.0
1598,5,45542,0.8002848121346899,0.0,0.0,0,360010005022019.0,19.0,0.6573943458839333,15.0
1599,5,45556,0.48164013660230337,0.25,0.0,0,360010005022019.0,19.0,0.5341146524353064,15.0
1600,5,45566,0.7154139699135557,0.25,-0.16666666666666666,0,360010005022019.0,15.0,0.6209024362748908,10.0
1601,5,45588,0.8116128544921217,0.75,-0.6666666666666666,0,360010005022019.0,19.0,0.6498794501306004,6.0
1602,5,45605,0.5251654775552631,0.5,1.0,0,360010005022019.0,19.0,0.7225705557628176,20.0
1603,5,45285,0.8024981199050822,1.0,0.0,0,360010005021002.0,19.0,0.7665383631592272,15.0
1604,5,45354,0.49226704687396305,-0.5,-0.3333333333333333,0,360010005022008.0,19.0,0.41108569934378175,7.5
1605,5,45358,0.7167237190388324,-0.25,-0.16666666666666666,0,360010005022008.0,14.0,0.5674702449372838,10.0
1606,5,45368,0.8176168642291826,0.75,-0.16666666666666666,0,360010005022008.0,19.0,0.723161541523572,10.0
1607,5,45457,0.721466210108381,0.5,-0.5,0,360010005022008.0,17.0,0.6038156113081233,7.5
1608,5,45458,0.7079626836159326,0.5,-0.16666666666666666,0,360010005022008.0,17.0,0.644412664528302,10.0
1609,5,45497,0.7923149866205079,0.25,-0.3333333333333333,0,360010005022008.0,19.0,0.6336933125222269,7.5
1610,5,45506,0.7322312343632987,0.5,-0.16666666666666666,0,360010005022008.0,17.0,0.6558601399158347,10.0
1611,5,45512,0.6684945361289041,1.0,1.0,1,360010005022008.0,14.0,0.844228872692004,15.0
1612,5,45533,0.5132147872857717,0.75,-0.5,0,360010005022008.0,19.0,0.5326084151626985,7.5
1613,5,45537,-0.6576007452520288,0.75,1.0,0,360010005022008.0,14.0,0.19168472846461798,15.0
1614,5,45543,0.8029867073936492,1.0,-1.0,0,360010005022008.0,19.0,0.6258688298775843,0.0
1615,5,45397,0.7241376706915714,0.25,-1.0,0,360010005022001.0,17.0,0.5076007392652142,0.0
1616,5,45303,0.7723947537347159,0.25,-1.0,0,360010005022012.0,14.0,0.5303636053366655,0.0
1617,5,45322,0.488152871912635,0.25,-0.8333333333333334,0,360010005022012.0,19.0,0.4197700430145233,5.0
1618,5,45330,0.7452197394448316,0.25,-0.5,0,360010005022012.0,15.0,0.587995151096127,7.5
1619,5,45332,0.7062178632974994,0.75,-0.6666666666666666,0,360010005022012.0,15.0,0.6001646327840972,6.0
1620,5,45389,-0.442124385994659,0.5,-0.6666666666666666,0,360010005022012.0,19.0,0.03146659379298604,6.0
1621,5,45391,0.805351158817629,0.0,-0.5,0,360010005022012.0,19.0,0.5893341416142756,7.5
1622,5,45468,0.813136844964264,0.25,-0.3333333333333333,0,360010005022012.0,19.0,0.6435149831029766,7.5
1623,5,45546,0.4943008086669555,1.0,0.5,0,360010005022012.0,19.0,0.6916116914482029,15.0
1624,5,45569,0.5556796788526974,0.25,-0.16666666666666666,0,360010005022012.0,19.0,0.5455557711814839,10.0
1625,5,45622,0.5251675492043659,0.75,0.16666666666666666,0,360010005022012.0,19.0,0.6321798662930327,15.0
1626,5,45271,0.9341196132040612,0.25,0.0,0,360010005021000.0,15.0,0.7475492215483556,15.0
1627,5,45274,0.809277048482651,1.0,-0.6666666666666666,0,360010005021000.0,19.0,0.6758026504359331,6.0
1628,5,45277,0.7478024395966936,0.0,-0.3333333333333333,0,360010005021000.0,15.0,0.5856717440910937,7.5
1629,5,45278,0.760699069775155,0.5,-0.3333333333333333,0,360010005021000.0,15.0,0.645805084546274,7.5
1630,5,45279,0.7978679131002856,0.25,-0.3333333333333333,0,360010005021000.0,19.0,0.636312627942738,7.5
1631,5,45281,0.7799376175354023,1.0,-0.6666666666666666,0,360010005021000.0,14.0,0.6619632408581159,6.0
1632,5,45284,0.8028735717530937,1.0,0.0,0,360010005021000.0,19.0,0.7667154637959342,15.0
1633,5,45286,0.49410187242371467,0.25,-0.5,0,360010005021000.0,19.0,0.46954285322226624,7.5
1634,5,45287,0.7095752623278968,0.25,-0.6666666666666666,0,360010005021000.0,15.0,0.5476983179067355,6.0
1635,5,45282,0.9360765125848157,0.25,-0.16666666666666666,0,360010005021005.0,17.0,0.7249889576529241,10.0
1636,5,45270,1.0,0.5,-0.3333333333333333,0,360010005021003.0,15.0,0.7586833333333334,7.5
1637,5,45273,0.7228912773479469,0.25,-0.6666666666666666,0,360010005021003.0,14.0,0.5539794821916931,6.0
1638,5,45275,0.8048981638477032,0.5,0.16666666666666666,0,360010005021003.0,19.0,0.737103797220295,15.0
1639,5,45280,0.4907618387430644,0.5,-0.3333333333333333,0,360010005021003.0,19.0,0.5184756926684368,7.5
1640,5,45288,0.8060383884452871,0.75,0.0,0,360010005021003.0,19.0,0.7411833078296419,15.0
1641,5,45289,0.538478895921792,0.5,-1.0,0,360010005021003.0,19.0,0.4470504952063093,0.0
1642,5,45272,0.7199766940812824,0.75,-0.6666666666666666,0,360010005021004.0,15.0,0.6066546732648076,6.0
1643,5,45276,0.48715206987949483,0.5,-1.0,0,360010005021004.0,19.0,0.4228396313621577,0.0
1644,5,45283,0.744366643204923,0.25,-0.3333333333333333,0,360010005021004.0,15.0,0.6110760789330955,7.5
1645,5,45305,0.723518305567637,0.0,0.0,0,360010005022002.0,17.0,0.6211835847362543,15.0
1646,5,45418,-0.6441747784272586,0.75,-0.6666666666666666,0,360010005022002.0,15.0,-0.03681557631747118,6.0
1647,5,45312,0.8047642254135704,0.5,-0.3333333333333333,0,360010005022009.0,19.0,0.6665906184609146,7.5
1648,5,45317,0.8150708307128552,1.0,-0.3333333333333333,0,360010005022009.0,19.0,0.7255022441805871,7.5
1649,5,45320,0.799278153123857,0.75,-0.16666666666666666,0,360010005022009.0,19.0,0.71451117149519,10.0
1650,5,45359,0.7611224899746736,1.0,-0.16666666666666666,0,360010005022009.0,15.0,0.7235381451877202,10.0
1651,5,45362,0.7308454853383912,0.25,-0.8333333333333334,0,360010005022009.0,17.0,0.5342481487674524,5.0
1652,5,45381,0.7632011406848459,0.5,-0.16666666666666666,0,360010005022009.0,14.0,0.6704686447277085,10.0
1653,5,45401,0.7888566227131331,0.25,-0.3333333333333333,0,360010005022009.0,15.0,0.6320620022671182,7.5
1654,5,45434,0.8121589117618868,0.75,0.16666666666666666,0,360010005022009.0,19.0,0.7675536920114154,15.0
1655,5,45440,0.4896156533092597,0.25,-0.3333333333333333,0,360010005022009.0,19.0,0.4909100369993112,7.5
1656,5,45445,0.5252526626910738,0.75,0.0,0,360010005022009.0,19.0,0.6087366809913796,15.0
1657,5,45448,0.7374226781763724,0.5,-0.8333333333333334,0,360010005022009.0,15.0,0.5643756106291282,5.0
1658,5,45452,0.9354825909567067,0.0,-0.5,0,360010005022009.0,17.0,0.6507171381542786,7.5
1659,5,45453,0.754973890846802,-0.25,-0.3333333333333333,0,360010005022009.0,15.0,0.5620295176457698,7.5
1660,5,45466,0.7171442762556485,0.25,-0.16666666666666666,0,360010005022009.0,15.0,0.621718621776456,10.0
1661,5,45472,0.8145411065796545,1.0,-0.3333333333333333,0,360010005022009.0,19.0,0.7252523733069564,7.5
1662,5,45498,0.8102352975222477,-0.5,-0.5,0,360010005022009.0,19.0,0.5375879898412442,7.5
1663,5,45532,0.5673940714958995,0.5,-0.16666666666666666,0,360010005022009.0,19.0,0.5781064501912825,10.0
1664,5,45560,0.8037256794644084,0.25,-0.3333333333333333,0,360010005022009.0,19.0,0.6390757363366947,7.5
1665,5,45587,0.7264633606319659,-0.25,-0.3333333333333333,0,360010005022009.0,14.0,0.5485811005434317,7.5
1666,5,45589,0.48681396086883477,0.5,-0.3333333333333333,0,360010005022009.0,19.0,0.5166134786751627,7.5
1667,5,45591,0.7089750745720199,0.25,-1.0,0,360010005022009.0,17.0,0.5004485426756218,0.0
1668,5,45611,0.48822110122401113,0.75,-0.3333333333333333,0,360010005022009.0,19.0,0.5443022267806994,7.5
1669,5,45614,0.7321446679076189,0.5,-0.6666666666666666,0,360010005022009.0,15.0,0.5853693065186906,6.0
1670,5,45379,-0.5390068175948579,0.0,0.0,0,360010005022016.0,15.0,0.025650484140505525,15.0
1671,5,45420,0.7540942631288107,0.0,-1.0,0,360010005022016.0,15.0,0.49470626391786,0.0
1672,5,45427,0.8110122735401257,0.5,-0.16666666666666666,0,360010005022016.0,19.0,0.693021156095544,10.0
1673,5,45461,0.6993345861925884,1.0,1.0,1,360010005022016.0,14.0,0.8587761243070439,15.0
1674,5,45486,0.7336075147305694,0.0,-0.16666666666666666,0,360010005022016.0,15.0,0.6024593313650762,10.0
1675,5,45487,0.9229221969632231,0.75,-0.3333333333333333,0,360010005022016.0,17.0,0.7493507336408857,7.5
1676,5,45495,0.8086711894799432,0.5,0.0,0,360010005022016.0,19.0,0.7154002000776892,15.0
1677,5,45508,0.703673541911306,-0.25,-0.3333333333333333,0,360010005022016.0,14.0,0.5378311430528965,7.5
1678,5,45521,0.7235733103398762,0.25,-0.5,0,360010005022016.0,17.0,0.5777845304873196,7.5
1679,5,45550,0.9178778449083506,0.0,-0.5,0,360010005022016.0,15.0,0.6424129794432689,7.5
1680,5,45573,0.7244172011659638,0.5,-0.3333333333333333,0,360010005022016.0,15.0,0.6286909271233184,7.5
1681,5,45514,0.738279543205543,0.0,-0.3333333333333333,0,360010005022017.0,15.0,0.581179793863388,7.5
1682,5,45567,0.9371738999659501,0.5,-0.5,0,360010005022017.0,19.0,0.7055649286139387,7.5
1683,5,45570,0.5251911120323552,0.5,0.0,0,360010005022017.0,19.0,0.581682647545662,15.0
1684,5,45293,0.7105639220461989,0.0,-0.16666666666666666,0,360010005022010.0,14.0,0.5915896686958586,10.0
1685,5,45294,0.6866730575591146,1.0,1.0,1,360010005022010.0,14.0,0.8528036812506342,15.0
1686,5,45315,0.8357741820397493,0.0,0.0,0,360010005022010.0,19.0,0.6741346816681497,15.0
1687,5,45383,0.7278499561413179,1.0,-0.6666666666666666,0,360010005022010.0,15.0,0.6373934909785263,6.0
1688,5,45400,0.7655037122530031,0.0,-0.3333333333333333,0,360010005022010.0,15.0,0.5940214344030749,7.5
1689,5,45443,0.48736749106157884,0.25,-0.8333333333333334,0,360010005022010.0,19.0,0.41939957886708007,5.0
1690,5,45449,0.7207467250444877,0.25,-0.16666666666666666,0,360010005022010.0,14.0,0.6234178968701515,10.0
1691,5,45473,-0.46655028950041555,0.75,-0.3333333333333333,0,360010005022010.0,19.0,0.0939365617759873,7.5
1692,5,45481,0.4985714695100615,0.25,-0.3333333333333333,0,360010005022010.0,19.0,0.49513449550122934,7.5
1693,5,45536,0.7330815933794398,0.5,-0.3333333333333333,0,360010005022010.0,14.0,0.6327779209304151,7.5
1694,5,45551,0.695382076651582,1.0,1.0,1,360010005022010.0,14.0,0.8569117255565512,20.0
1695,5,45571,0.7553318388316261,0.25,-0.6666666666666666,0,360010005022010.0,15.0,0.5692816950435448,6.0
1696,5,45583,0.8198718184992191,0.0,-0.3333333333333333,0,360010005022010.0,19.0,0.619666870119415,7.5
1697,5,45586,0.7174791982684244,0.5,-0.5,0,360010005022010.0,15.0,0.6019349378232158,7.5
1698,5,45608,0.7177803019204496,0.75,-0.3333333333333333,0,360010005022010.0,17.0,0.6525853017492094,7.5
1699,5,45295,0.7362091350601451,0.5,-0.3333333333333333,0,360010005022015.0,15.0,0.6342531823412038,7.5
1700,5,45298,0.7255796182780337,0.75,-0.6666666666666666,0,360010005022015.0,15.0,0.6092975726084152,6.0
1701,5,45306,0.7224519598214271,0.25,-0.16666666666666666,0,360010005022015.0,15.0,0.6242222561144338,10.0
1702,5,45314,0.8038464678662702,0.5,-0.6666666666666666,0,360010005022015.0,19.0,0.6191910455591864,6.0
1703,5,45321,0.8305891241348117,0.25,-1.0,0,360010005022015.0,19.0,0.5578138898543906,0.0
1704,5,45345,0.8035151184828214,0.5,-0.16666666666666666,0,360010005022015.0,19.0,0.6894847480550136,10.0
1705,5,45403,-0.6138197730057917,0.25,-0.3333333333333333,0,360010005022015.0,14.0,-0.02958045359349861,7.5
1706,5,45404,0.7115748429203177,0.75,-0.3333333333333333,0,360010005022015.0,14.0,0.6496581867388471,7.5
1707,5,45423,0.7895204329769244,0.25,-1.0,0,360010005022015.0,14.0,0.5384417882352152,0.0
1708,5,45441,0.5209343473702901,0.0,-0.3333333333333333,0,360010005022015.0,19.0,0.4786580649878992,7.5
1709,5,45444,0.5045296131600928,0.75,-0.3333333333333333,0,360010005022015.0,19.0,0.5519949518609492,7.5
1710,5,45454,0.7512161203824402,-0.25,0.0,0,360010005022015.0,17.0,0.6072236439843971,15.0
1711,5,45491,-0.8106857491515465,1.0,1.0,0,360010005022015.0,14.0,0.14649953212521546,15.0
1712,5,45520,0.7657540864453787,0.0,-0.3333333333333333,0,360010005022015.0,17.0,0.5941395359096184,7.5
1713,5,45534,0.5617571500560635,-0.25,-0.5,0,360010005022015.0,19.0,0.4474058476814451,7.5
1714,5,45544,-0.5116764615092682,0.25,-0.6666666666666666,0,360010005022015.0,19.0,-0.02836612022725512,6.0
1715,5,45564,0.7074156399802952,0.25,-0.6666666666666666,0,360010005022015.0,14.0,0.5466796240453718,6.0
1716,5,45340,0.7148169213380591,0.5,-0.16666666666666666,0,360010005022011.0,14.0,0.6476458084618292,10.0
1717,5,45378,0.7322144827630253,0.0,-0.3333333333333333,0,360010005022011.0,17.0,0.5783189048526524,7.5
1718,5,45388,0.8255497683128734,0.0,0.16666666666666666,0,360010005022011.0,19.0,0.6927951590465158,15.0
1719,5,45419,0.8008056055934387,0.5,-0.8333333333333334,0,360010005022011.0,15.0,0.5942733374917585,5.0
1720,5,45435,0.8012786444897477,0.0,-0.16666666666666666,0,360010005022011.0,19.0,0.6343798032724806,10.0
1721,5,45442,0.4987063947390452,1.0,-0.6666666666666666,0,360010005022011.0,19.0,0.5293064730650743,6.0
1722,5,45447,0.7647111199270433,0.5,-0.6666666666666666,0,360010005022011.0,17.0,0.6007309019362531,6.0
1723,5,45456,0.7211782570558322,0.5,-0.16666666666666666,0,360010005022011.0,15.0,0.6506464505199027,10.0
1724,5,45467,0.7183936504112971,1.0,-0.5,0,360010005022011.0,17.0,0.6564162848990088,7.5
1725,5,45496,0.8081014153677847,-0.25,-0.3333333333333333,0,360010005022011.0,19.0,0.5870897709623174,7.5
1726,5,45503,0.5251229780395703,0.5,-0.16666666666666666,0,360010005022011.0,19.0,0.5581671754079319,10.0
1727,5,45538,0.72818114406134,-0.75,-0.3333333333333333,0,360010005022011.0,17.0,0.4953413789870674,7.5
1728,5,45552,0.7510664949475175,1.0,0.0,0,360010005022011.0,15.0,0.7422780656667439,15.0
1729,5,45599,0.7450922021297409,0.25,0.0,0,360010005022011.0,15.0,0.6583849917445987,15.0
1730,5,45319,0.8055480911673378,0.75,0.0,0,360010005022020.0,19.0,0.7409520346036332,15.0
1731,5,45367,0.817885937449183,0.0,-0.16666666666666666,0,360010005022020.0,19.0,0.6422134633614462,10.0
1732,5,45374,0.7346933978925858,0.0,-0.5,0,360010005022020.0,15.0,0.5560048757859327,7.5
1733,5,45393,0.5114731748232417,-0.5,0.5,0,360010005022020.0,19.0,0.5375618965641231,15.0
1734,5,45515,0.8233667741988258,0.0,-0.16666666666666666,0,360010005022020.0,14.0,0.6447987740562527,10.0
1735,5,45549,0.7555574739192454,0.0,0.0,0,360010005022020.0,15.0,0.636296460447708,15.0
1736,5,45554,0.8040645236913314,0.25,-0.3333333333333333,0,360010005022020.0,19.0,0.6392355691585343,7.5
1737,5,45555,0.805252651970407,0.0,-0.8333333333333334,0,360010005022020.0,19.0,0.5423210092677743,5.0
1738,5,45585,0.525136290442018,0.5,0.0,0,360010005022020.0,19.0,0.5816567882014999,15.0
1739,5,45615,-0.4061638578960656,0.75,-0.6666666666666666,0,360010005022020.0,19.0,0.07545417489709252,6.0
1740,5,45313,0.8051951588895083,0.5,-0.16666666666666666,0,360010005022014.0,19.0,0.6902772231148477,10.0
1741,5,45328,0.7337515697458064,1.0,-1.0,0,360010005022014.0,17.0,0.5932106154490968,0.0
1742,5,45333,0.7235750890001165,0.5,-1.0,0,360010005022014.0,17.0,0.534360369481355,0.0
1743,5,45336,0.6995408415532284,-0.25,-0.5,0,360010005022014.0,17.0,0.5123984149606579,7.5
1744,5,45338,0.7608452482629272,0.75,0.16666666666666666,0,360010005022014.0,17.0,0.7433490369389562,15.0
1745,5,45385,0.8057283378687405,0.0,-0.3333333333333333,0,360010005022014.0,19.0,0.6129953903060182,7.5
1746,5,45408,0.6984458869785076,1.0,1.0,1,360010005022014.0,14.0,0.8583569248877619,15.0
1747,5,45414,0.933646712852711,0.0,-0.3333333333333333,0,360010005022014.0,15.0,0.6733344877859571,7.5
1748,5,45426,0.8086068530402563,0.75,-0.16666666666666666,0,360010005022014.0,19.0,0.7189115192457556,10.0
1749,5,45450,0.7984138975014833,0.75,-0.5,0,360010005022014.0,14.0,0.6671368354514496,7.5
1750,5,45493,0.7727570771265632,0.75,-0.3333333333333333,0,360010005022014.0,17.0,0.6785178466139332,7.5
1751,5,45509,0.7638876948295438,0.25,-0.5,0,360010005022014.0,14.0,0.5968008256510957,7.5
1752,5,45516,0.765617108727782,0.0,-0.3333333333333333,0,360010005022014.0,15.0,0.5940749235202281,7.5
1753,5,45529,0.8121770535555578,0.25,-0.3333333333333333,0,360010005022014.0,19.0,0.64306224949549,7.5
1754,5,45539,0.7365934786252198,0.0,-0.3333333333333333,0,360010005022014.0,15.0,0.5803844772008495,7.5
1755,5,45547,0.52515860107495,0.5,-0.16666666666666666,0,360010005022014.0,19.0,0.5581839787937206,10.0
1756,5,45558,0.7543149999572847,0.5,-0.3333333333333333,0,360010005022014.0,17.0,0.6427937188131846,7.5
1757,5,45619,0.7431561201160414,0.25,-1.0,0,360010005022014.0,14.0,0.5165717418587367,0.0
1758,5,45421,0.7323661787525682,-0.25,-0.5,0,360010005022013.0,15.0,0.5278821265175865,7.5
1759,5,45459,0.7716061731628159,0.5,0.16666666666666666,0,360010005022013.0,17.0,0.7213999652142337,15.0
1760,5,45490,0.7809027751668173,0.0,-0.5,0,360010005022013.0,17.0,0.5778018390461876,7.5
1761,5,45526,0.8084881874275172,0.5,-0.3333333333333333,0,360010005022013.0,19.0,0.6683472113428932,7.5
1762,5,45584,0.5098697554911149,0.5,-0.3333333333333333,0,360010005022013.0,19.0,0.5274888969984922,7.5
1763,5,45598,0.7288276473297186,0.25,-0.3333333333333333,0,360010005022013.0,15.0,0.6037463345787616,7.5
1764,5,45353,0.5283459854000275,0.0,-0.16666666666666666,0,360010005022006.0,19.0,0.5056374679798596,10.0
1765,6,45292,0.7028771931018032,0.5,-0.16666666666666666,0,360010005022000.0,17.0,0.6420138386527873,10.0
1766,6,45302,0.7007470538322357,0.75,-1.0,0,360010005022000.0,14.0,0.5506173852926656,0.0
1767,6,45304,0.767377315737998,0.75,-0.8333333333333334,0,360010005022000.0,15.0,0.6055302131669469,5.0
1768,6,45318,0.8051205097076062,0.5,-0.3333333333333333,0,360010005022000.0,19.0,0.6667586777624112,7.5
1769,6,45326,0.49039386738663526,0.75,-0.3333333333333333,0,360010005022000.0,19.0,0.5453271205796092,7.5
1770,6,45335,0.7209590034015754,0.5,-0.16666666666666666,0,360010005022000.0,17.0,0.6505430285711898,10.0
1771,6,45342,0.7079587744688925,0.5,0.0,0,360010005022000.0,17.0,0.6678941539169766,15.0
1772,6,45344,0.8107694794368924,-0.5,-0.5,0,360010005022000.0,19.0,0.537839963450382,7.5
1773,6,45347,0.8088414114154658,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.6414888270980085,7.5
1774,6,45352,0.5135073819024274,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.5021797653767083,7.5
1775,6,45371,0.5251179494261474,0.5,-0.5,0,360010005022000.0,19.0,0.5111981367443137,7.5
1776,6,45375,0.7445630006388639,0.5,-0.3333333333333333,0,360010005022000.0,15.0,0.6381937007346855,7.5
1777,6,45390,0.8122067109437907,0.5,-0.5,0,360010005022000.0,19.0,0.6466179055521861,7.5
1778,6,45392,-0.875,0.25,-0.16666666666666666,0,360010005022000.0,19.0,-0.12929583333333336,10.0
1779,6,45394,0.5058925021136252,0.0,0.5,0,360010005022000.0,19.0,0.588979493246997,15.0
1780,6,45396,1.0,0.0,-0.8333333333333334,0,360010005022000.0,14.0,0.6341833333333333,5.0
1781,6,45398,0.7580208936725429,0.75,-0.8333333333333334,0,360010005022000.0,17.0,0.6011167888786718,5.0
1782,6,45405,0.9304360070798824,0.75,-1.0,0,360010005022000.0,17.0,0.6589616645395805,0.0
1783,6,45406,0.7165124459965166,0.25,-0.16666666666666666,0,360010005022000.0,15.0,0.6214205874432235,10.0
1784,6,45407,0.71138576808911,0.75,-0.3333333333333333,0,360010005022000.0,17.0,0.6495690001409665,7.5
1785,6,45409,0.7033989862348144,0.25,-1.0,0,360010005022000.0,17.0,0.497818301806962,0.0
1786,6,45425,0.8181137896191524,0.25,-0.16666666666666666,0,360010005022000.0,19.0,0.6693459412300208,10.0
1787,6,45429,0.8067071277868963,0.5,0.0,0,360010005022000.0,19.0,0.7144737521770791,15.0
1788,6,45430,0.7903363009437772,0.75,-0.3333333333333333,0,360010005022000.0,19.0,0.686809966488513,7.5
1789,6,45431,0.8151808853925439,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.6444791569729963,7.5
1790,6,45437,0.93696185495883,0.5,0.0,0,360010005022000.0,19.0,0.7759149069840802,15.0
1791,6,45439,0.5452993644379429,0.5,0.0,0,360010005022000.0,19.0,0.5911677102053777,15.0
1792,6,45455,0.7433611896832315,0.5,-0.16666666666666666,0,360010005022000.0,15.0,0.6611101398402469,10.0
1793,6,45469,0.8237333476503487,0.75,0.0,0,360010005022000.0,19.0,0.7495300200866695,15.0
1794,6,45480,0.5507664579805424,0.0,-0.16666666666666666,0,360010005022000.0,19.0,0.5162132048960885,10.0
1795,6,45492,0.7243532129442208,0.5,-1.0,0,360010005022000.0,17.0,0.534727410545789,0.0
1796,6,45502,0.5905198288145632,0.0,-0.6666666666666666,0,360010005022000.0,19.0,0.46451486991849616,6.0
1797,6,45523,0.7946815555414753,0.0,-0.16666666666666666,0,360010005022000.0,19.0,0.6312679564155805,10.0
1798,6,45527,0.8132027735974252,-0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.5894960816392388,7.5
1799,6,45528,0.8041488371464747,-0.5,0.0,0,360010005022000.0,19.0,0.6051670064819921,15.0
1800,6,45541,0.6998616054815039,0.0,-0.3333333333333333,0,360010005022000.0,17.0,0.5630580526389587,7.5
1801,6,45557,1.0,1.0,-0.3333333333333333,0,360010005022000.0,19.0,0.8127333333333333,7.5
1802,6,45559,0.700237384420951,1.0,1.0,1,360010005022000.0,14.0,0.8592019742313625,15.0
1803,6,45565,0.7207158299313253,0.25,-0.5,0,360010005022000.0,15.0,0.576436656978606,7.5
1804,6,45576,0.8108271255376678,0.25,-0.16666666666666666,0,360010005022000.0,19.0,0.6659088217827845,10.0
1805,6,45577,0.5026706432968002,1.0,-0.16666666666666666,0,360010005022000.0,19.0,0.6016264091097673,10.0
1806,6,45582,0.8119858230880848,0.25,0.0,0,360010005022000.0,19.0,0.6899387127506496,15.0
1807,6,45590,0.5250555558225284,1.0,-0.5,0,360010005022000.0,19.0,0.5652187056814866,7.5
1808,6,45593,0.7503115673323254,0.25,-0.5,0,360010005022000.0,14.0,0.5903969663106579,7.5
1809,6,45600,0.6993363135849017,0.0,0.0,0,360010005022000.0,17.0,0.6097769391179981,15.0
1810,6,45602,0.808045625916617,0.25,-0.5,0,360010005022000.0,19.0,0.6176301217448682,7.5
1811,6,45603,0.8244228393551634,1.0,-0.6666666666666666,0,360010005022000.0,19.0,0.6829469199904973,6.0
1812,6,45604,0.875,1.0,-0.16666666666666666,0,360010005022000.0,19.0,0.7772541666666666,10.0
