,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5203,11,12347,0.6897062383241197,1.0,1.0,1,360010128001026.0,14.0,0.8542344326174872,15.0
5204,11,12348,0.6933670999225838,0.0,0.0,0,360010128001026.0,15.0,0.6069612610334828,15.0
5205,11,12355,0.699877042781718,0.25,-0.3333333333333333,0,360010128001026.0,14.0,0.5900903344134697,7.5
5206,11,12361,0.8595837101270959,0.5,-0.5,0,360010128001026.0,19.0,0.6689656360669511,7.5
5207,11,12368,0.6924847260695607,0.0,0.0,0,360010128001026.0,15.0,0.6065450452870118,15.0
5208,11,12376,0.6958938581272425,0.5,-0.16666666666666666,0,360010128001026.0,17.0,0.638719799545287,10.0
5209,11,12377,0.6958779769614363,0.25,-0.3333333333333333,0,360010128001026.0,15.0,0.5882039750660427,7.5
5210,11,12388,0.701585778442824,0.25,-0.16666666666666666,0,360010128001026.0,14.0,0.6143796783581467,10.0
5211,11,12389,0.8598564644891884,0.5,-0.16666666666666666,0,360010128001026.0,19.0,0.7160609609662169,10.0
5212,11,12392,0.7580899017130173,0.5,0.5,0,360010128001026.0,19.0,0.7619910066380303,15.0
5213,11,12401,0.6931009413843119,1.0,1.0,1,360010128003004.0,14.0,0.8558357140509799,15.0
5214,11,12420,0.7581492041595878,0.75,-0.3333333333333333,0,360010128003004.0,19.0,0.6716273129354109,7.5
5215,11,12435,0.8593637281266756,0.0,-0.3333333333333333,0,360010128003004.0,19.0,0.6382952038906862,7.5
5216,11,12172,0.6991738232194692,0.25,-0.16666666666666666,0,360010128002008.0,14.0,0.6132419590792902,10.0
5217,11,12208,0.6980362544256898,0.5,0.0,0,360010128002008.0,15.0,0.6632137012125979,15.0
5218,11,12209,0.697340285658716,0.0,0.0,0,360010128002008.0,17.0,0.6088354127452162,15.0
5219,11,12216,0.6906371191565924,0.5,-0.3333333333333333,0,360010128002008.0,14.0,0.612756862439498,7.5
5220,11,75044,0.8588716375304835,0.0,0.16666666666666666,0,360010128004010.0,19.0,0.7085130847564625,15.0
5221,11,75054,0.7071693555728709,0.75,-0.6666666666666666,0,360010128004010.0,14.0,0.6006134516903898,6.0
5222,11,75060,0.7067394675147669,1.0,-0.3333333333333333,0,360010128004010.0,17.0,0.6744023401600489,7.5
5223,11,75064,0.7583249075041424,0.75,-0.8333333333333334,0,360010128004010.0,19.0,0.6012601922030373,5.0
5224,11,75065,-0.5831793815061301,1.0,0.0,0,360010128004010.0,15.0,0.11291428574355841,15.0
5225,11,75111,0.859105945106882,0.0,-0.6666666666666666,0,360010128004010.0,19.0,0.591206940973583,6.0
5226,11,75114,0.6977465740453713,0.0,-0.5,0,360010128004010.0,15.0,0.5385770589772017,7.5
5227,11,12344,0.8597441176203162,0.0,-0.3333333333333333,0,360010128001005.0,19.0,0.6384746336148365,7.5
5228,11,12349,0.6981020695420346,0.0,-0.16666666666666666,0,360010128001005.0,15.0,0.5857114128696443,10.0
5229,11,12350,0.7085651220322489,0.25,0.0,0,360010128001005.0,17.0,0.6411551680626117,15.0
5230,11,12357,0.6972725899016566,-0.5,-0.6666666666666666,0,360010128001027.0,15.0,0.4608201473232782,6.0
5231,11,12362,0.8591237275777929,0.0,-0.16666666666666666,0,360010128001027.0,19.0,0.6616653289651115,10.0
5232,11,12367,0.6980920069606341,0.0,0.0,0,360010128001027.0,17.0,0.6091899996833311,15.0
5233,11,12374,0.7578107837764417,0.5,0.0,0,360010128001027.0,19.0,0.6914093467073475,15.0
5234,11,12306,0.6890539175892505,1.0,1.0,1,360010128001028.0,14.0,0.8539267329268494,15.0
5235,11,12312,0.7180138823428284,0.0,-0.5,0,360010128001028.0,15.0,0.5481371483011122,7.5
5236,11,12314,0.6995519846337471,0.75,0.0,0,360010128001028.0,17.0,0.6909536711517386,15.0
5237,11,12328,0.7043895342315268,0.75,0.0,0,360010128001028.0,17.0,0.6932355432970112,15.0
5238,11,12341,0.7063722139455626,0.25,0.16666666666666666,0,360010128001028.0,17.0,0.6636041066514552,15.0
5239,11,12358,0.7013434650725054,0.25,-0.5,0,360010128001028.0,15.0,0.5672987124747008,7.5
5240,11,12360,0.8595904813723797,0.0,-0.3333333333333333,0,360010128001028.0,19.0,0.6384021633966848,7.5
5241,11,12369,0.8591208526564558,0.0,0.0,0,360010128001028.0,19.0,0.6851473061980502,15.0
5242,11,12300,0.7582511002260337,0.0,0.0,0,360010128001018.0,19.0,0.6375670439766201,15.0
5243,11,12356,0.6985151982198862,0.25,-0.3333333333333333,0,360010128001018.0,17.0,0.5894479523336537,7.5
5244,11,12297,0.6966388483994613,0.0,0.0,0,360010128001021.0,15.0,0.6085045447900259,15.0
5245,11,12317,0.6955615475211271,0.0,-0.16666666666666666,0,360010128001021.0,17.0,0.5845130486323823,10.0
5246,11,12318,0.8593995831329116,0.5,0.0,0,360010128001021.0,19.0,0.7393287833637945,15.0
5247,11,12320,-0.4541523784066535,0.0,0.0,0,360010128001021.0,19.0,0.06567632310558152,15.0
5248,11,12322,0.7104967493345193,0.0,0.0,0,360010128001021.0,17.0,0.6150413166610927,15.0
5249,11,12323,0.7098455801350918,0.0,0.0,0,360010128001021.0,17.0,0.6147341601497227,15.0
5250,11,12336,0.6961073951563467,0.5,-1.0,0,360010128001021.0,14.0,0.5214038582952487,0.0
5251,11,12351,0.6929481527696172,0.5,-0.3333333333333333,0,360010128001021.0,17.0,0.6138469769947618,7.5
5252,11,12354,0.7041841446123271,0.25,-0.16666666666666666,0,360010128001021.0,15.0,0.6156053276803013,10.0
5253,11,12371,0.7022097300807832,0.5,-0.5,0,360010128001021.0,15.0,0.5947323296791055,7.5
5254,11,12379,0.85944726939488,0.25,0.16666666666666666,0,360010128001021.0,19.0,0.7358096103068982,15.0
5255,11,12381,1.0,0.5,-0.6666666666666666,0,360010128001021.0,19.0,0.7117166666666667,6.0
5256,11,12387,0.6943027291139764,0.0,-0.5,0,360010128001021.0,17.0,0.5369525973230627,7.5
5257,11,12390,0.8593689664012496,1.0,-0.6666666666666666,0,360010128001021.0,19.0,0.6994310081181361,6.0
5258,11,12319,0.8598307761055874,0.25,-0.3333333333333333,0,360010128001000.0,19.0,0.665540510422339,7.5
5259,11,12353,0.7052065950984895,0.25,-0.3333333333333333,0,360010128001000.0,14.0,0.5926042842412907,7.5
5260,11,12372,0.6997131257511391,0.5,0.0,0,360010128001000.0,17.0,0.6640046814168123,15.0
5261,11,12134,0.7004315566469905,0.5,-0.3333333333333333,0,360010128002007.0,14.0,0.6173768986037188,7.5
5262,11,12161,0.8572337367457618,1.0,0.0,0,360010128002007.0,19.0,0.7923571536229758,15.0
5263,11,12167,0.6946438879413549,0.75,0.0,0,360010128002007.0,17.0,0.6886385219419371,15.0
5264,11,12175,0.7071341554290507,0.25,0.0,0,360010128002007.0,17.0,0.6404801811158832,15.0
5265,11,12177,0.7148475511709562,0.75,-0.5,0,360010128002007.0,14.0,0.6277185898873401,7.5
5266,11,12182,0.6907426136535275,0.5,-1.0,0,360010128002007.0,14.0,0.5188732908603689,0.0
5267,11,12193,0.8594572354880905,0.0,-0.16666666666666666,0,360010128002007.0,19.0,0.6618226446463988,10.0
5268,11,12199,0.75792165581142,0.5,-0.6666666666666666,0,360010128002007.0,19.0,0.5975283117129135,6.0
5269,11,12201,0.7581536593740871,0.25,-0.6666666666666666,0,360010128002007.0,19.0,0.5706127477934235,6.0
5270,11,12237,0.6945239309111871,0.5,-0.5,0,360010128002007.0,15.0,0.5911069382108071,7.5
5271,11,12244,0.6935704643041516,0.0,-0.16666666666666666,0,360010128002007.0,15.0,0.5835738546789349,10.0
5272,11,12245,0.6911276827902382,-0.25,1.0,0,360010128002007.0,14.0,0.7197799279721554,15.0
5273,11,12261,0.8601032164785773,0.0,-0.3333333333333333,0,360010128002007.0,19.0,0.6386440205462782,7.5
5274,11,12263,-0.6143733632981557,0.75,-0.16666666666666666,0,360010128002007.0,19.0,0.047691751198926546,10.0
5275,11,12272,0.6981092200775099,0.25,-0.16666666666666666,0,360010128002007.0,15.0,0.612739785777228,10.0
5276,11,12284,0.8595088973264988,0.5,0.0,0,360010128002007.0,19.0,0.7393803468689095,15.0
5277,11,12315,0.7029350154954355,0.0,-0.5,0,360010128001016.0,15.0,0.5410244468091969,7.5
5278,11,12331,0.6962925875371653,-0.5,-0.5,0,360010128001016.0,15.0,0.4838412135412808,7.5
5279,11,12343,0.8587777998682226,0.0,-0.3333333333333333,0,360010128001016.0,19.0,0.638018821531174,7.5
5280,11,12345,0.8599121857295223,0.25,-0.16666666666666666,0,360010128001016.0,19.0,0.6890622446752822,10.0
5281,11,12366,0.7585741133753018,0.5,-0.16666666666666666,0,360010128001016.0,19.0,0.6682860759457966,10.0
5282,11,12307,0.7004344639815977,0.0,-0.3333333333333333,0,360010128001003.0,17.0,0.563328269993453,7.5
5283,11,12330,0.6929261786441983,0.5,0.0,0,360010128001003.0,15.0,0.6608032784664684,15.0
5284,11,12334,0.758068300051036,1.0,-0.6666666666666666,0,360010128001003.0,19.0,0.6516474838007403,6.0
5285,11,12385,0.696534124756585,0.5,-0.16666666666666666,0,360010128001003.0,17.0,0.6390218133143478,10.0
5286,11,75038,0.7129465576533461,0.0,-0.3333333333333333,0,360010128004011.0,17.0,0.5692302245784167,7.5
5287,11,75051,0.8596848866041914,0.25,-0.16666666666666666,0,360010128004011.0,19.0,0.6889550276778637,10.0
5288,11,75062,0.8594752654087418,0.25,-0.16666666666666666,0,360010128004011.0,19.0,0.6888561493599701,10.0
5289,11,75063,0.8588620585843637,0.5,0.0,0,360010128004011.0,19.0,0.7390752330342444,15.0
5290,11,75077,-0.48773906511082005,0.0,-0.6666666666666666,0,360010128004011.0,14.0,-0.04409985034610714,6.0
5291,11,75085,0.8598569231279046,0.5,0.16666666666666666,0,360010128004011.0,19.0,0.763027843972766,15.0
5292,11,75092,0.6963447532853709,0.5,0.5,0,360010128004011.0,17.0,0.7328658201247095,15.0
5293,11,75102,0.6939206171564054,0.5,-0.16666666666666666,0,360010128004011.0,15.0,0.637789021779343,10.0
5294,11,75086,0.8594387542451527,-0.25,-0.16666666666666666,0,360010128004003.0,19.0,0.6347889270441053,10.0
5295,11,75095,0.7188866948329421,0.5,-0.3333333333333333,0,360010128004003.0,17.0,0.6260821872860322,7.5
5296,11,75106,0.698804275224794,1.0,-0.5,0,360010128004003.0,17.0,0.6471759766235353,7.5
5297,11,12364,0.8592796184656363,0.5,-0.16666666666666666,0,360010128001019.0,19.0,0.7157888626969072,10.0
5298,11,12378,0.6927097975508473,0.0,-0.3333333333333333,0,360010128001019.0,17.0,0.5596845448380681,7.5
5299,11,12097,0.8596472260821426,0.0,0.0,0,360010128002009.0,19.0,0.6853955965429467,15.0
5300,11,12100,0.6974906817215708,1.0,-0.16666666666666666,0,360010128002009.0,15.0,0.6935230212347315,10.0
5301,11,12141,-0.43924790006816383,0.0,-0.8333333333333334,0,360010128002009.0,17.0,-0.04470990112881956,5.0
5302,11,12184,0.7229010616223276,1.0,-0.5,0,360010128002009.0,17.0,0.6585424307672519,7.5
5303,11,12190,0.8598610263906696,0.25,-0.6666666666666666,0,360010128002009.0,19.0,0.6185881128151455,6.0
5304,11,12241,-0.5895489074746648,1.0,0.16666666666666666,0,360010128002009.0,19.0,0.13339311367753395,15.0
5305,11,12258,0.6898926344780943,0.5,-0.3333333333333333,0,360010128002009.0,15.0,0.6124056890166505,7.5
5306,11,12290,0.7068189169649752,-0.25,-0.5,0,360010128002009.0,17.0,0.5158314831323788,7.5
5307,11,12292,0.7579386595645122,0.0,0.16666666666666666,0,360010128002009.0,19.0,0.6609029990499138,15.0
5308,11,12301,0.695329947698304,0.5,-0.3333333333333333,0,360010128001024.0,14.0,0.6149704696626234,7.5
5309,11,12303,0.8593241794367211,0.5,0.0,0,360010128001024.0,19.0,0.7392932154403015,15.0
5310,11,12338,0.6948908676324725,1.0,-0.5,0,360010128001024.0,15.0,0.6453300222622372,7.5
5311,11,12391,0.8597327548690621,0.75,-0.5,0,360010128001024.0,19.0,0.6960609404717366,7.5
5312,11,12302,0.6995179854951962,0.75,-0.3333333333333333,0,360010128001011.0,15.0,0.6439709670914173,7.5
5313,11,12363,-0.6146923022898396,-0.5,-0.3333333333333333,0,360010128001012.0,19.0,-0.11106702565678402,7.5
5314,11,12087,0.9370444497412924,0.0,-0.3333333333333333,0,360010128002004.0,14.0,0.674937200276301,7.5
5315,11,12089,0.7193123996140287,1.0,0.0,0,360010128002004.0,15.0,0.7272996588979374,15.0
5316,11,12090,0.8595823098072405,0.25,-0.16666666666666666,0,360010128002004.0,19.0,0.688906642202742,10.0
5317,11,12093,0.7581856937159143,1.0,-0.5,0,360010128002004.0,19.0,0.6751861917257967,7.5
5318,11,12096,0.6937852629978976,0.25,-0.16666666666666666,0,360010128002004.0,15.0,0.6107001752227749,10.0
5319,11,12099,0.6941646722685211,-0.5,-0.5,0,360010128002004.0,15.0,0.4828374759090614,7.5
5320,11,12112,-0.6040841110811017,-1.0,-0.3333333333333333,0,360010128002004.0,19.0,-0.16011314186362238,7.5
5321,11,12117,0.757834935036999,0.75,0.5,0,360010128002004.0,19.0,0.7888957388569524,15.0
5322,11,12118,0.7216532315188477,0.5,-0.6666666666666666,0,360010128002004.0,15.0,0.5804204959741072,6.0
5323,11,12127,0.7277460982273297,0.0,-0.3333333333333333,0,360010128002004.0,14.0,0.5762111678671648,7.5
5324,11,12128,0.8591576536228822,0.0,0.0,0,360010128002004.0,19.0,0.6851646652139135,15.0
5325,11,12133,0.7578514214692574,0.0,-0.16666666666666666,0,360010128002004.0,19.0,0.6138951821737153,10.0
5326,11,12136,0.710207693596798,0.0,-0.16666666666666666,0,360010128002004.0,14.0,0.5914216357362763,10.0
5327,11,12138,0.6981047524762061,0.25,-0.3333333333333333,0,360010128002004.0,15.0,0.5892543450763598,7.5
5328,11,12144,0.7108524756393543,0.25,-0.3333333333333333,0,360010128002004.0,17.0,0.5952674460924167,7.5
5329,11,12150,0.8594390921628775,0.5,0.0,0,360010128002004.0,19.0,0.7393474197732294,15.0
5330,11,12156,0.6987530716724987,0.25,-0.16666666666666666,0,360010128002004.0,17.0,0.6130434905745842,10.0
5331,11,12159,0.6950321951364954,1.0,-0.16666666666666666,0,360010128002004.0,15.0,0.6923633531125515,10.0
5332,11,12164,0.6924050286914032,0.5,-0.16666666666666666,0,360010128002004.0,14.0,0.6370741187004015,10.0
5333,11,12168,0.7090752494186878,0.0,-1.0,0,360010128002004.0,14.0,0.47347079515079504,0.0
5334,11,12171,0.6943333279284174,0.0,-0.3333333333333333,0,360010128002004.0,17.0,0.5604503641171679,7.5
5335,11,12173,0.7001190218294133,0.5,-0.3333333333333333,0,360010128002004.0,17.0,0.6172294759302676,7.5
5336,11,12189,0.8598242844068021,0.75,0.0,0,360010128002004.0,19.0,0.7665541149546886,15.0
5337,11,12194,0.8596723779450427,0.75,-0.3333333333333333,0,360010128002004.0,19.0,0.71951579401001,7.5
5338,11,12202,0.7121245614795455,0.75,-0.5,0,360010128002004.0,15.0,0.6264341556499016,7.5
5339,11,12207,0.691176806481878,0.25,-0.3333333333333333,0,360010128002004.0,14.0,0.5859864329508352,7.5
5340,11,12210,0.7021563151502624,0.0,-0.5,0,360010128002004.0,17.0,0.5406571338563788,7.5
5341,11,12211,0.7002572724721502,1.0,-1.0,0,360010128002004.0,14.0,0.5774113554251132,0.0
5342,11,12214,0.6989169752277743,0.0,-0.6666666666666666,0,360010128002004.0,15.0,0.5156458038816079,6.0
5343,11,12217,0.6920243968292259,0.25,-0.16666666666666666,0,360010128002004.0,15.0,0.6098695746510124,10.0
5344,11,12219,0.6943328143647909,1.0,1.0,1,360010128002004.0,14.0,0.8564167885358718,15.0
5345,11,12222,0.6960458756809614,0.25,-0.3333333333333333,0,360010128002004.0,17.0,0.5882831728920428,7.5
5346,11,12227,0.8594313469221889,0.0,-0.16666666666666666,0,360010128002004.0,19.0,0.6618104330098631,10.0
5347,11,12230,0.8597304328765251,-0.25,0.0,0,360010128002004.0,19.0,0.658409845187857,15.0
5348,11,12235,0.886360091829761,1.0,-0.16666666666666666,0,360010128002004.0,17.0,0.7826127219827649,10.0
5349,11,12239,0.689651785904914,1.0,1.0,1,360010128002004.0,14.0,0.8542087474113479,15.0
5350,11,12250,0.7230896493451244,0.5,-0.16666666666666666,0,360010128002004.0,15.0,0.6515480542627619,10.0
5351,11,12264,0.8594541504521607,0.75,-0.16666666666666666,0,360010128002004.0,19.0,0.7428961894349508,10.0
5352,11,12266,0.7578604102987551,0.5,0.16666666666666666,0,360010128002004.0,19.0,0.7149160888712561,15.0
5353,11,12274,0.701185887298646,-0.5,-0.5,0,360010128002004.0,15.0,0.48614938303877125,7.5
5354,11,12275,0.7140118874978847,0.25,-0.5,0,360010128002004.0,15.0,0.5732744073327521,7.5
5355,11,12279,0.8596003227106103,-0.5,0.0,0,360010128002004.0,19.0,0.6313234722225948,15.0
5356,11,12283,0.6943579494553278,0.5,0.0,0,360010128002004.0,17.0,0.6614786447580782,15.0
5357,11,12285,0.7586386255076514,0.25,0.16666666666666666,0,360010128002004.0,19.0,0.6882581729852925,15.0
5358,11,12295,0.8592437099904224,-0.5,-0.6666666666666666,0,360010128002004.0,19.0,0.5372219246691489,6.0
5359,11,12431,0.6996029698376074,0.0,-0.6666666666666666,0,360010128003015.0,14.0,0.5159693875390661,6.0
5360,11,12463,0.8594509754482564,0.5,-0.16666666666666666,0,360010128003015.0,19.0,0.7158696917856092,10.0
5361,11,12470,0.8595703789573874,1.0,-0.5,0,360010128003015.0,19.0,0.7230093477541996,7.5
5362,11,12474,0.6986039483378992,0.5,-0.8333333333333334,0,360010128003015.0,14.0,0.5460648157643204,5.0
5363,11,12482,0.7082062434899767,1.0,-0.3333333333333333,0,360010128003015.0,15.0,0.6750942183875553,7.5
5364,11,12084,0.6909316698824634,1.0,1.0,1,360010128002003.0,14.0,0.8548124686835579,15.0
5365,11,12085,0.7018200161185602,0.25,-0.16666666666666666,0,360010128002003.0,15.0,0.6144901682697914,10.0
5366,11,12086,0.7391483273207413,0.25,-1.0,0,360010128002003.0,17.0,0.5146812659971937,0.0
5367,11,12094,0.6930213489657725,1.0,1.0,1,360010128002003.0,14.0,0.8557981703071548,15.0
5368,11,12101,0.7172261694055403,0.5,-0.3333333333333333,0,360010128002003.0,15.0,0.6252989174419267,7.5
5369,11,12102,0.7117014668188743,0.25,-0.3333333333333333,0,360010128002003.0,14.0,0.5956679152317963,7.5
5370,11,12103,0.6982233265066172,0.0,-0.6666666666666666,0,360010128002003.0,14.0,0.515318609779838,6.0
5371,11,12105,0.700691602848859,1.0,-0.5,0,360010128002003.0,14.0,0.6480662290638067,7.5
5372,11,12107,0.7230727651194128,0.0,0.0,0,360010128002003.0,17.0,0.6209734233068269,15.0
5373,11,12108,0.7050759504407087,0.75,-1.0,0,360010128002003.0,15.0,0.5526593258228822,0.0
5374,11,12109,-0.49784020945920515,0.75,-0.3333333333333333,0,360010128002003.0,14.0,0.07917710653142626,7.5
5375,11,12110,0.6937160136718241,0.25,-0.3333333333333333,0,360010128002003.0,17.0,0.5871841769823327,7.5
5376,11,12111,0.8594361226487154,0.5,-0.5,0,360010128002003.0,19.0,0.6688960190533991,7.5
5377,11,12114,0.8597353672403001,-0.5,-0.3333333333333333,0,360010128002003.0,19.0,0.5844205060605828,7.5
5378,11,12115,0.8593778609522068,0.75,-0.16666666666666666,0,360010128002003.0,19.0,0.7428602036778226,10.0
5379,11,12116,0.7586986410417997,0.5,0.0,0,360010128002003.0,19.0,0.691828148979417,15.0
5380,11,12120,0.6965865988696127,0.25,-0.3333333333333333,0,360010128002003.0,15.0,0.5885382320201297,7.5
5381,11,12121,0.7057718320033612,0.5,-0.5,0,360010128002003.0,17.0,0.5964125731559855,7.5
5382,11,12122,0.7110910097871742,0.75,-0.3333333333333333,0,360010128002003.0,15.0,0.6494299626499433,7.5
5383,11,12124,0.6947014142515161,0.5,-0.3333333333333333,0,360010128002003.0,14.0,0.6146739904357735,7.5
5384,11,12126,0.6985512603756345,0.0,-0.16666666666666666,0,360010128002003.0,17.0,0.5859232961858534,10.0
5385,11,12129,-0.6216221692699015,0.5,-0.16666666666666666,0,360010128002003.0,19.0,0.017247489422054077,10.0
5386,11,12130,0.8594684330168932,0.25,-0.8333333333333334,0,360010128002003.0,19.0,0.5949195931874018,5.0
5387,11,12132,0.7583865070418062,0.75,-0.5,0,360010128002003.0,19.0,0.64825591537162,7.5
5388,11,12137,0.7180259828577672,0.5,-0.3333333333333333,0,360010128002003.0,14.0,0.6256761894473422,7.5
5389,11,12140,0.7278067240597909,0.75,-0.3333333333333333,0,360010128002003.0,17.0,0.6573147650723367,7.5
5390,11,12143,0.6972844908196423,0.75,-0.16666666666666666,0,360010128002003.0,15.0,0.6664007609862919,10.0
5391,11,12147,0.85979961045115,0.0,0.3333333333333333,0,360010128002003.0,19.0,0.7324341429164741,15.0
5392,11,12148,0.8597474265404087,0.5,0.0,0,360010128002003.0,19.0,0.7394928610991108,15.0
5393,11,12152,0.7581249262270325,0.25,-0.3333333333333333,0,360010128002003.0,19.0,0.6175658610346245,7.5
5394,11,12158,0.6962342797762846,0.75,-0.5,0,360010128002003.0,14.0,0.6189387097704735,7.5
5395,11,12162,0.8595889329526851,0.5,0.0,0,360010128002003.0,19.0,0.7394180996737816,15.0
5396,11,12174,0.7044212129474081,0.75,-0.16666666666666666,0,360010128002003.0,17.0,0.669767152813959,10.0
5397,11,12178,0.6946091304616057,0.0,-0.5,0,360010128002003.0,15.0,0.5370971268387394,7.5
5398,11,12180,0.7020427750782231,0.5,-0.5,0,360010128002003.0,17.0,0.5946535770043978,7.5
5399,11,12181,0.6968905829842804,0.75,-0.3333333333333333,0,360010128002003.0,14.0,0.6427316213270184,7.5
5400,11,12183,0.7157318025815651,0.25,-0.16666666666666666,0,360010128002003.0,15.0,0.6210523579443908,10.0
5401,11,12186,0.6923424922207603,1.0,0.16666666666666666,0,360010128002003.0,17.0,0.738061286913866,15.0
5402,11,12187,0.6957214924355088,1.0,-0.16666666666666666,0,360010128002003.0,15.0,0.6926884946484961,10.0
5403,11,12191,0.8595411334682002,0.0,0.16666666666666666,0,360010128002003.0,19.0,0.7088288859902834,15.0
5404,11,12195,-0.8125,0.75,-0.16666666666666666,0,360010128002003.0,19.0,-0.045764583333333386,10.0
5405,11,12196,0.8591443701337257,-0.25,0.0,0,360010128002003.0,19.0,0.6581333993920785,15.0
5406,11,12197,0.8594593395006274,0.5,-0.3333333333333333,0,360010128002003.0,19.0,0.6923903037757794,7.5
5407,11,12198,0.7582396702272565,0.5,0.5,0,360010128002003.0,19.0,0.762061652446197,15.0
5408,11,12203,0.6931184731612857,0.25,-0.16666666666666666,0,360010128002003.0,17.0,0.6103856504568451,10.0
5409,11,12205,0.7053255980635198,0.0,-1.0,0,360010128002003.0,14.0,0.47170208460656227,0.0
5410,11,12206,0.6909512646279712,0.0,0.0,0,360010128002003.0,17.0,0.605821711525014,15.0
5411,11,12220,0.6975810147846643,0.75,-0.3333333333333333,0,360010128002003.0,17.0,0.6430572980072595,7.5
5412,11,12221,0.6927260556607868,0.5,-0.16666666666666666,0,360010128002003.0,17.0,0.6372255471218599,10.0
5413,11,12223,0.6959710815761916,0.5,-0.16666666666666666,0,360010128002003.0,17.0,0.6387562258461562,10.0
5414,11,12224,0.8596137034036982,0.25,-0.3333333333333333,0,360010128002003.0,19.0,0.6654381172288578,7.5
5415,11,12225,-0.6276030211872786,-0.25,-0.16666666666666666,0,360010128002003.0,19.0,-0.06664867842737268,10.0
5416,11,12229,-0.6027890982983566,0.25,-0.3333333333333333,0,360010128002003.0,19.0,-0.024377284334001457,7.5
5417,11,12231,-0.5947955499635674,0.0,-0.16666666666666666,0,360010128002003.0,19.0,-0.02414839425114812,10.0
5418,11,12234,0.7580801746032456,0.0,-0.5,0,360010128002003.0,19.0,0.5670364183603509,7.5
5419,11,12236,1.0,-0.5,-0.6666666666666666,0,360010128002003.0,14.0,0.6036166666666666,6.0
5420,11,12246,0.6891026927996347,1.0,1.0,1,360010128002003.0,14.0,0.8539497401935876,15.0
5421,11,12249,0.714126374980526,0.5,-0.16666666666666666,0,360010128002003.0,15.0,0.6473200777449808,10.0
5422,11,12252,0.7435316100339944,0.5,0.16666666666666666,0,360010128002003.0,15.0,0.7081571937863685,15.0
5423,11,12254,0.7048076924461546,1.0,-0.16666666666666666,0,360010128002003.0,17.0,0.6969744551935178,10.0
5424,11,12255,0.7003995175684508,0.0,-0.3333333333333333,0,360010128002003.0,15.0,0.5633117857703716,7.5
5425,11,12257,0.7078623976788563,0.5,-0.6666666666666666,0,360010128002003.0,14.0,0.5739153596517833,6.0
5426,11,12268,0.7060524889398015,0.5,-0.5,0,360010128002003.0,14.0,0.5965449590329044,7.5
5427,11,12269,0.7112207809685163,0.5,-0.6666666666666666,0,360010128002003.0,17.0,0.5754995090495159,6.0
5428,11,12271,0.6975869698939432,0.5,-1.0,0,360010128002003.0,14.0,0.522101773698973,0.0
5429,11,12277,0.8596108403887674,1.0,-0.5,0,360010128002003.0,19.0,0.7230284334113816,7.5
5430,11,12278,0.859031816388649,1.0,-0.5,0,360010128002003.0,19.0,0.7227553077905257,7.5
5431,11,12280,0.8591748089585318,0.75,-0.16666666666666666,0,360010128002003.0,19.0,0.7427644240524061,10.0
5432,11,12282,0.7579530566836613,0.5,-0.3333333333333333,0,360010128002003.0,19.0,0.6445097901710164,7.5
5433,11,12286,0.6996012102468174,0.5,0.16666666666666666,0,360010128002003.0,17.0,0.6874352242067572,15.0
5434,11,12287,-0.6662752796489462,0.5,1.0,0,360010128002003.0,19.0,0.160567950589592,20.0
5435,11,12296,0.758278897029183,0.5,-0.16666666666666666,0,360010128002003.0,19.0,0.6681468223953323,10.0
5436,11,12104,0.6995269508229436,0.0,-0.5,0,360010128002010.0,17.0,0.5394168627031825,7.5
5437,11,12188,0.6999554673923458,0.25,-0.3333333333333333,0,360010128002010.0,14.0,0.5901273273023028,7.5
5438,11,12218,0.7053825131813339,0.5,-0.5,0,360010128002010.0,15.0,0.5962289314676352,7.5
5439,11,12256,0.6993752242272467,0.75,-0.3333333333333333,0,360010128002010.0,17.0,0.6439036266013256,7.5
5440,11,12273,0.7018506703644146,0.25,-0.5,0,360010128002010.0,17.0,0.5675379612108943,7.5
5441,11,12359,0.6982122779488169,0.75,-0.3333333333333333,0,360010128001007.0,15.0,0.6433550648417903,7.5
5442,11,75047,0.697277064621369,0.0,-0.16666666666666666,0,360010128004008.0,14.0,0.5853222580485664,10.0
5443,11,75066,0.6938238457285099,0.5,-0.16666666666666666,0,360010128004008.0,17.0,0.6377433746968048,10.0
5444,11,75068,0.7015214412427668,0.25,-0.5,0,360010128004008.0,17.0,0.5673826638342131,7.5
5445,11,75076,0.7581650013997463,0.0,-0.3333333333333333,0,360010128004008.0,19.0,0.5905597644935936,7.5
5446,11,75083,0.7014067650862035,0.25,0.0,0,360010128004008.0,17.0,0.6377785710911622,15.0
5447,11,75061,0.8595935053345234,0.5,0.0,0,360010128004007.0,19.0,0.7394202564662947,15.0
5448,11,75073,0.8595641425230339,0.75,-0.3333333333333333,0,360010128004007.0,19.0,0.7194647393614484,7.5
5449,11,75090,0.7023576328560602,0.0,-0.3333333333333333,0,360010128004007.0,17.0,0.564235428751537,7.5
5450,11,75093,0.8590506764740377,0.75,0.0,0,360010128004007.0,19.0,0.7661892040928036,15.0
5451,11,75097,0.6960130608366485,0.5,-0.3333333333333333,0,360010128004007.0,15.0,0.6152926941299804,7.5
5452,11,75101,0.720025533787298,0.25,-0.16666666666666666,0,360010128004007.0,14.0,0.6230777109541351,10.0
