,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1687,3,11820,0.6773120764232481,-0.5,0.0,0,360010026002007.0,15.0,0.5453381064488461,15.0
1688,3,11826,0.7896276825861034,1.0,1.0,1,360010026002007.0,19.0,0.901367377875865,30.0
1689,3,11827,0.632175895769449,0.25,-0.3333333333333333,0,360010026002007.0,15.0,0.5581557033677823,8.0
1690,3,11851,0.8295513973409658,1.0,0.0,0,360010026002007.0,19.0,0.7792993941257336,15.0
1691,3,11849,0.634026983664246,0.25,-0.6666666666666666,0,360010026002001.0,14.0,0.5120621948610915,6.0
1692,3,11853,0.6431998541836732,1.0,-0.8333333333333334,0,360010026003003.0,17.0,0.573980704551772,5.0
1693,3,11889,0.5868935269032615,-0.5,-0.3333333333333333,0,360010026003003.0,19.0,0.4557210099736017,8.0
1694,3,11902,0.6382510924681155,0.0,-0.8333333333333334,0,360010026003003.0,14.0,0.4635463736505434,5.0
1695,3,11932,0.7964299528504842,0.25,0.0,0,360010026003003.0,19.0,0.6826010087595734,15.0
1696,3,11941,0.8605930739367155,0.75,0.0,0,360010026003003.0,17.0,0.7669167529759486,15.0
1697,3,11952,0.6376807100829265,0.5,-0.6666666666666666,0,360010026003003.0,15.0,0.5408106576127831,6.0
1698,3,11966,0.6669110549831424,0.25,-0.3333333333333333,0,360010026003003.0,17.0,0.5745402779688816,8.0
1699,3,11969,0.6548850301018535,0.75,-0.3333333333333333,0,360010026003003.0,17.0,0.6229176020323777,8.0
1700,3,11978,0.8030686176995182,0.0,-1.0,0,360010026003003.0,19.0,0.5178074669688627,0.0
1701,3,12009,0.8965400000000001,0.25,-0.8333333333333334,0,360010026003003.0,19.0,0.6124062513333334,5.0
1702,3,12011,0.6381687725265197,0.25,0.0,0,360010026003003.0,19.0,0.6079492100007593,15.0
1703,3,12037,0.5781302383250408,0.0,0.16666666666666666,0,360010026003003.0,19.0,0.5760873667512552,15.0
1704,3,12043,0.646132028538227,0.5,-1.0,0,360010026003003.0,15.0,0.49783047786148166,0.0
1705,3,12052,0.7944079488394028,0.5,0.0,0,360010026003003.0,19.0,0.7086722294675464,15.0
1706,3,11885,0.6446751550817843,0.5,-0.3333333333333333,0,360010026003001.0,14.0,0.5910766039854111,8.0
1707,3,11892,0.8003638282222522,0.5,0.0,0,360010026003001.0,19.0,0.7114816177724363,15.0
1708,3,11903,0.6409243145263991,0.25,-0.6666666666666666,0,360010026003001.0,14.0,0.5153156658287691,6.0
1709,3,11907,0.6475411907146436,0.5,-0.8333333333333334,0,360010026003001.0,15.0,0.5219785129934307,5.0
1710,3,11929,0.590177933643961,0.25,-0.16666666666666666,0,360010026003001.0,19.0,0.5618285979665231,10.0
1711,3,11987,0.6364193423000871,0.75,-0.16666666666666666,0,360010026003001.0,14.0,0.6376906704296177,10.0
1712,3,12007,0.672561794895537,0.5,-0.16666666666666666,0,360010026003020.0,17.0,0.6277140653188915,10.0
1713,3,28778,0.6110259264152388,0.25,0.16666666666666666,0,360010026004041.0,19.0,0.6186292628234015,15.0
1714,3,28767,0.6551720517256956,0.25,-0.5,0,360010026004020.0,14.0,0.5455196567990105,7.5
1715,3,28811,0.6511757229906984,-0.25,-0.6666666666666666,0,360010026004020.0,15.0,0.46610125520137907,6.0
1716,3,28872,0.6628294803289577,0.25,-0.16666666666666666,0,360010026004020.0,15.0,0.596098332537836,10.0
1717,3,74822,0.6211111229399744,1.0,1.0,1,360010026001009.0,14.0,0.8218781166907859,15.0
1718,3,74828,0.5811555708892162,0.0,0.16666666666666666,0,360010026001009.0,19.0,0.5775144161217767,15.0
1719,3,74885,0.6525980221579943,0.25,-0.5,0,360010026001009.0,14.0,0.5443054870519258,7.5
1720,3,74921,0.6442791553899547,0.5,0.0,0,360010026001009.0,17.0,0.6378564775974417,15.0
1721,3,74933,0.7990966018598882,0.25,0.0,0,360010026001009.0,19.0,0.6838588670973093,15.0
1722,3,74995,0.6430945667304547,0.5,-0.3333333333333333,0,360010026001009.0,17.0,0.5903310404600889,8.0
1723,3,75024,0.676104036357068,0.0,-0.16666666666666666,0,360010026001009.0,15.0,0.5753349406162955,10.0
1724,3,75030,0.8410356138636761,0.75,0.0,0,360010026001009.0,19.0,0.7576914990594961,15.0
1725,3,11899,0.6440218713714561,0.5,-0.3333333333333333,0,360010026003005.0,17.0,0.5907684500592493,8.0
1726,3,12055,0.6561463081564151,0.5,-0.16666666666666666,0,360010026003005.0,14.0,0.6199708802240477,10.0
1727,3,11822,0.6699973528714961,0.25,-0.16666666666666666,0,360010026002004.0,17.0,0.5994794180161512,10.0
1728,3,11833,-0.7498080587402836,-1.0,-0.3333333333333333,0,360010026002004.0,19.0,-0.22885112797445842,8.0
1729,3,11863,0.7959363692038676,0.75,-0.3333333333333333,0,360010026003010.0,19.0,0.6894515186867977,8.0
1730,3,11865,0.6554210125713162,-0.25,-0.16666666666666666,0,360010026003010.0,17.0,0.5385537582965566,10.0
1731,3,11868,0.8021090874715437,0.0,-0.16666666666666666,0,360010026003010.0,19.0,0.6347715232269938,10.0
1732,3,11873,0.63409476458236,0.5,0.16666666666666666,0,360010026003010.0,17.0,0.6565358337868327,15.0
1733,3,11887,0.665630518898151,0.25,-0.16666666666666666,0,360010026003010.0,14.0,0.5974195824309244,10.0
1734,3,11916,0.6448269147876429,0.75,0.0,0,360010026003010.0,17.0,0.6651398557053312,15.0
1735,3,11920,0.6358774796828562,0.0,-0.3333333333333333,0,360010026003010.0,15.0,0.5328767404997365,8.0
1736,3,11923,0.6572686425112597,0.25,-0.3333333333333333,0,360010026003010.0,17.0,0.5699919520058946,8.0
1737,3,11927,0.6287216779870728,0.25,-0.8333333333333334,0,360010026003010.0,14.0,0.4860763488398356,5.0
1738,3,11955,0.6625944122634536,0.25,-0.3333333333333333,0,360010026003010.0,15.0,0.5725041175980043,8.0
1739,3,11956,0.6644022669312365,0.25,-0.16666666666666666,0,360010026003010.0,14.0,0.5968402159781309,10.0
1740,3,11998,0.6419309520554368,0.0,-0.5,0,360010026003010.0,17.0,0.5122488300845496,7.5
1741,3,12073,0.7986228433655513,0.0,-0.16666666666666666,0,360010026003010.0,19.0,0.6331270618821971,10.0
1742,3,12080,0.6423072694919099,0.25,-1.0,0,360010026003010.0,17.0,0.4690013390193339,0.0
1743,3,11808,0.9375,0.25,-0.16666666666666666,0,360010026002003.0,17.0,0.7256604166666666,10.0
1744,3,11809,0.6372578472496172,0.0,-0.3333333333333333,0,360010026002003.0,15.0,0.5335278598809778,8.0
1745,3,11812,0.6946723537660004,0.5,-0.6666666666666666,0,360010026002003.0,15.0,0.5676936159380891,6.0
1746,3,11813,0.6571324673858224,1.0,-0.6666666666666666,0,360010026002003.0,17.0,0.6040360515325591,6.0
1747,3,11815,0.5627990568371527,0.25,-1.0,0,360010026002003.0,19.0,0.431497315110085,0.0
1748,3,11816,0.8042502659561219,0.75,0.0,0,360010026002003.0,19.0,0.7403398504515026,15.0
1749,3,11818,0.6670058943339141,0.75,-0.8333333333333334,0,360010026002003.0,15.0,0.5581850136906406,5.0
1750,3,11819,0.6350188258599421,0.5,-0.8333333333333334,0,360010026002003.0,14.0,0.516071713491468,5.0
1751,3,11821,0.6539210806971447,0.25,-1.0,0,360010026002003.0,17.0,0.4744795737648431,0.0
1752,3,11823,0.6504314095943355,0.25,-0.16666666666666666,0,360010026002003.0,17.0,0.5902501625723147,10.0
1753,3,11831,0.6342208694006958,-0.25,-0.3333333333333333,0,360010026002003.0,14.0,0.5050703174296415,8.0
1754,3,11835,0.6648665085743553,0.5,-0.3333333333333333,0,360010026002003.0,15.0,0.6006008654278567,8.0
1755,3,11836,0.6375686976043037,0.0,-0.16666666666666666,0,360010026002003.0,15.0,0.5571578213266166,10.0
1756,3,11837,0.6488768110401272,0.0,-0.5,0,360010026002003.0,15.0,0.515525191767628,7.5
1757,3,11838,0.6469434131240277,0.75,-0.16666666666666666,0,360010026002003.0,17.0,0.6426548746372704,10.0
1758,3,11839,0.6152426404827301,0.5,0.0,0,360010026002003.0,19.0,0.6241599535157039,15.0
1759,3,11840,0.7956851810676204,0.75,-0.6666666666666666,0,360010026002003.0,19.0,0.6423663665762632,6.0
1760,3,11841,0.6388215971951204,0.5,-0.3333333333333333,0,360010026002003.0,14.0,0.5883154807302716,8.0
1761,3,11842,0.6875952555288221,0.25,-0.6666666666666666,0,360010026002003.0,17.0,0.537330348699612,6.0
1762,3,11844,0.6902874243842319,-0.25,-0.3333333333333333,0,360010026002003.0,14.0,0.5315169114153756,8.0
1763,3,11845,-0.6192622026658667,0.0,-0.6666666666666666,0,360010026002003.0,19.0,-0.10613931433082269,6.0
1764,3,11847,0.6601112694642114,0.0,-1.0,0,360010026002003.0,15.0,0.4503744858062685,0.0
1765,3,74858,0.6480684683024558,1.0,1.0,1,360010026001004.0,14.0,0.8345938964982683,15.0
1766,3,74894,0.6529374574054829,0.25,-0.3333333333333333,0,360010026001004.0,19.0,0.5679489319914995,8.0
1767,3,74951,0.5909347120467581,0.5,-0.3333333333333333,0,360010026001004.0,19.0,0.5657272370057892,8.0
1768,3,74978,0.9114080650718391,0.5,-0.16666666666666666,0,360010026001004.0,15.0,0.7403778509610531,10.0
1769,3,74988,0.5885797044697253,1.0,-0.6666666666666666,0,360010026001004.0,19.0,0.5716997132650361,6.0
1770,3,75017,0.6766214935261561,1.0,-0.3333333333333333,0,360010026001004.0,14.0,0.6601956918296211,8.0
1771,3,75028,0.6636511673560039,0.0,-1.0,0,360010026001004.0,15.0,0.45204425564182704,0.0
1772,3,11871,0.6504138276800444,0.75,1.0,1,360010026003017.0,14.0,0.8086752025166769,15.0
1773,3,11944,0.6395289553202095,1.0,1.0,1,360010026003017.0,14.0,0.8305658082245427,15.0
1774,3,11959,0.6480553515746116,0.5,-0.16666666666666666,0,360010026003017.0,14.0,0.6161543760044109,10.0
1775,3,11890,0.5824253065560374,0.25,-0.16666666666666666,0,360010026003015.0,19.0,0.5581716837691494,10.0
1776,3,11909,0.6328481696435387,-0.5,0.0,0,360010026003015.0,19.0,0.5243644816208571,15.0
1777,3,11917,0.6627292862663989,0.5,-0.16666666666666666,0,360010026003015.0,17.0,0.6230760709985271,10.0
1778,3,11945,0.6498217328302891,0.25,0.0,0,360010026003015.0,15.0,0.6134459113760473,15.0
1779,3,11962,0.6264096455046021,1.0,-0.6666666666666666,0,360010026003015.0,15.0,0.5895440964511874,6.0
1780,3,11972,0.6347057178169903,0.5,-0.3333333333333333,0,360010026003015.0,17.0,0.5863740204276077,8.0
1781,3,12032,0.6416140718229136,0.5,-0.16666666666666666,0,360010026003015.0,15.0,0.613116024345535,10.0
1782,3,12042,0.7029735996554092,-0.5,-0.16666666666666666,0,360010026003015.0,17.0,0.5339593136241231,10.0
1783,3,12054,0.6536246167002182,0.5,-0.3333333333333333,0,360010026003015.0,15.0,0.5952980650308263,8.0
1784,3,11933,0.6478932604705828,0.5,-0.16666666666666666,0,360010026003014.0,15.0,0.6160779176306406,10.0
1785,3,12016,0.6662947195456569,1.0,-0.3333333333333333,0,360010026003014.0,14.0,0.6553245525430197,8.0
1786,3,12063,0.639699392354315,0.0,-0.16666666666666666,0,360010026003014.0,17.0,0.558162870040197,10.0
1787,3,12082,0.6336255445465422,-0.5,-0.6666666666666666,0,360010026003014.0,19.0,0.43079783602927063,6.0
1788,3,74808,0.6420409115359433,0.0,-0.3333333333333333,0,360010026001000.0,14.0,0.5357840313048379,8.0
1789,3,74861,0.6466545486402088,0.25,-0.5,0,360010026001000.0,15.0,0.5415019505935864,7.5
1790,3,74865,0.6713003834788339,0.75,-0.5,0,360010026001000.0,19.0,0.607177390886966,7.5
1791,3,75000,0.6405060741082677,0.25,-0.3333333333333333,0,360010026001000.0,14.0,0.5620850484902031,8.0
1792,3,75010,0.6514160173841687,0.5,-0.16666666666666666,0,360010026001000.0,14.0,0.617739602066779,10.0
1793,3,11832,0.6572096113206772,0.0,-0.8333333333333334,0,360010026002006.0,14.0,0.47248910699329677,5.0
1794,3,11861,0.5863365616296348,1.0,0.0,0,360010026003002.0,19.0,0.6645749561206987,15.0
1795,3,11898,0.736480056054531,0.5,-0.3333333333333333,0,360010026003002.0,14.0,0.6343809757742557,8.0
1796,3,11999,0.635969104657855,-0.25,-0.6666666666666666,0,360010026003002.0,15.0,0.4589282933337769,6.0
1797,3,12010,0.6490336602195538,0.25,-0.3333333333333333,0,360010026003002.0,19.0,0.5661075108588968,8.0
1798,3,11852,0.6593804291673881,0.5,-0.3333333333333333,0,360010026003011.0,14.0,0.5980130817715904,8.0
1799,3,11856,0.8827527651931165,0.75,-0.16666666666666666,0,360010026003011.0,17.0,0.7538861460082598,10.0
1800,3,11891,0.8055869589082778,0.0,0.0,0,360010026003011.0,19.0,0.6598953685170346,15.0
1801,3,11896,0.6437245999774863,0.5,-0.3333333333333333,0,360010026003011.0,17.0,0.5906282271427137,8.0
1802,3,11904,0.6679021210059118,0.5,-0.6666666666666666,0,360010026003011.0,14.0,0.5550660971451553,6.0
1803,3,11908,0.6384402175385084,0.5,-0.16666666666666666,0,360010026003011.0,14.0,0.6116189172795811,10.0
1804,3,11948,0.6812421964608615,0.75,-0.3333333333333333,0,360010026003011.0,15.0,0.6353502774039217,8.0
1805,3,11958,0.6439966889209231,0.5,-0.3333333333333333,0,360010026003011.0,17.0,0.5907565714973327,8.0
1806,3,11961,0.6389069675664376,0.25,-0.5,0,360010026003011.0,17.0,0.5378474166010886,7.5
1807,3,11963,0.6384285168417755,0.25,-0.16666666666666666,0,360010026003011.0,15.0,0.5845883980609321,10.0
1808,3,11983,0.6391611544592337,0.0,-0.3333333333333333,0,360010026003011.0,17.0,0.5344256498917539,8.0
1809,3,11991,0.6383422302758726,-0.25,1.0,0,360010026003011.0,14.0,0.6948810300211291,15.0
1810,3,12012,0.5822047293524412,0.25,0.3333333333333333,0,360010026003011.0,19.0,0.6285176375022131,15.0
1811,3,12017,-0.6114621803438479,0.25,-0.16666666666666666,0,360010026003011.0,14.0,-0.004985043801526444,10.0
1812,3,12021,0.8410829490771587,0.0,-0.3333333333333333,0,360010026003011.0,19.0,0.6296721604130291,8.0
1813,3,12046,0.6457454377730444,0.0,-0.6666666666666666,0,360010026003011.0,15.0,0.4905647896642117,6.0
1814,3,12078,0.6664113710938323,0.5,-0.6666666666666666,0,360010026003011.0,14.0,0.5543629104116274,6.0
1815,3,11911,-0.37815070392889716,0.5,-0.3333333333333333,0,360010026003016.0,19.0,0.10860964629007254,8.0
1816,3,11995,0.6804033318963033,0.25,-0.3333333333333333,0,360010026003016.0,17.0,0.5809045849888196,8.0
1817,3,12069,0.6367242118847738,0.5,-0.3333333333333333,0,360010026003016.0,14.0,0.5873261440793812,8.0
1818,3,28731,0.6278731370775625,1.0,-1.0,0,360010026004009.0,19.0,0.5432677587594862,0.0
1819,3,11915,0.6425212270224268,0.25,-0.3333333333333333,0,360010026003019.0,17.0,0.563035596119812,8.0
1820,3,28829,0.6430095419699995,0.0,-0.16666666666666666,0,360010026004018.0,17.0,0.5597242676139154,10.0
1821,3,28835,0.660818275436683,1.0,0.0,0,360010026004018.0,17.0,0.6997079805234834,15.0
1822,3,28755,0.6512893539369506,0.0,1.0,0,360010026004030.0,14.0,0.7280131882520595,15.0
1823,3,28792,0.686164561620075,0.5,-0.3333333333333333,0,360010026004030.0,17.0,0.6106471570495228,8.0
1824,3,28819,0.6393864310757176,0.0,-0.8333333333333334,0,360010026004030.0,17.0,0.4640819128717493,5.0
1825,3,28833,0.6565131129016496,0.0,-0.6666666666666666,0,360010026004030.0,15.0,0.4956439020223748,6.0
1826,3,28842,0.7123421987443554,0.5,-0.6666666666666666,0,360010026004030.0,14.0,0.5760284818143792,6.0
1827,3,28736,0.6534569365712234,0.75,-0.3333333333333333,0,360010026004008.0,17.0,0.6222439703139795,8.0
1828,3,28738,0.6364960907483461,0.25,0.0,0,360010026004008.0,17.0,0.6071602060059947,15.0
1829,3,28838,0.6428032807174394,0.0,-0.5,0,360010026004008.0,14.0,0.5126603075144162,7.5
1830,3,28850,-0.8125,0.75,0.0,0,360010026004008.0,19.0,-0.02228125000000003,15.0
1831,3,28765,0.6440796167152338,0.0,-0.16666666666666666,0,360010026004022.0,15.0,0.5602290218712425,10.0
1832,3,12070,0.666774724949353,0.0,-0.3333333333333333,0,360010026003022.0,14.0,0.5474509710919431,8.0
1833,3,11905,0.6415542930462484,0.5,-0.3333333333333333,0,360010026003013.0,15.0,0.5896044933632488,8.0
1834,3,11931,0.8247063202676792,0.0,-0.5,0,360010026003013.0,19.0,0.5984639712702642,7.5
1835,3,11967,0.6593356717306524,0.0,-0.5,0,360010026003013.0,15.0,0.5204586363553487,7.5
1836,3,12018,0.6501753705556771,0.25,0.0,0,360010026003013.0,15.0,0.6136127222911129,15.0
1837,3,28712,0.7083122663223033,0.5,-0.3333333333333333,0,360010026004026.0,17.0,0.6210942293575638,8.0
1838,3,28729,0.653523182753461,0.0,-0.5,0,360010026004026.0,15.0,0.5177168853048075,7.5
1839,3,28743,0.656673656894604,0.0,-0.3333333333333333,0,360010026004026.0,14.0,0.542686297290518,8.0
1840,3,28748,0.6518557751629612,0.5,-0.3333333333333333,0,360010026004026.0,14.0,0.5944637024777022,8.0
1841,3,28761,0.6049571147684843,0.5,-0.16666666666666666,0,360010026004026.0,19.0,0.5958249377029607,10.0
1842,3,28781,0.8700141504277782,0.75,-1.0,0,360010026004026.0,15.0,0.630460674756783,0.0
1843,3,28793,0.6652794364280077,0.75,-0.16666666666666666,0,360010026004026.0,15.0,0.6513039768297579,10.0
1844,3,28803,0.6516300605530981,0.5,-0.5,0,360010026004026.0,15.0,0.5708738995628965,7.5
1845,3,28804,0.6420812763978982,0.25,-0.6666666666666666,0,360010026004026.0,15.0,0.5158614047435552,6.0
1846,3,28825,0.6714141686557255,0.5,-0.3333333333333333,0,360010026004026.0,14.0,0.6036893966882391,8.0
1847,3,28851,0.6679900665906682,0.0,-0.5,0,360010026004026.0,19.0,0.5245409144108182,7.5
1848,3,28855,0.815121209443128,0.0,-0.3333333333333333,0,360010026004026.0,19.0,0.6174260078276568,8.0
1849,3,28725,0.669222013314128,0.25,-0.3333333333333333,0,360010026004029.0,17.0,0.5756303570136075,8.0
1850,3,28753,0.6555967079412837,0.25,-0.3333333333333333,0,360010026004029.0,17.0,0.5692033004692368,8.0
1851,3,28785,-0.4743252817410381,0.5,-0.5,0,360010026004029.0,17.0,0.03976076460275228,7.5
1852,3,28812,-0.609051237633823,0.0,0.0,0,360010026004029.0,19.0,-0.0073894687918742985,15.0
1853,3,28707,1.0,0.25,-0.16666666666666666,0,360010026004024.0,17.0,0.7551416666666666,10.0
1854,3,28722,0.637087210286341,1.0,1.0,1,360010026004024.0,14.0,0.829414037092067,15.0
1855,3,28727,0.6275549123294224,0.5,-0.16666666666666666,0,360010026004024.0,17.0,0.6064843188124552,10.0
1856,3,28747,0.6709260315748017,0.25,-0.3333333333333333,0,360010026004024.0,14.0,0.5764341424271672,8.0
1857,3,28751,0.6447612509086708,1.0,0.0,0,360010026004024.0,15.0,0.6921338820536199,15.0
1858,3,28769,0.6800891431788242,0.0,-0.6666666666666666,0,360010026004024.0,14.0,0.5067647155041181,6.0
1859,3,28777,0.6836856788843171,0.0,-0.5,0,360010026004024.0,14.0,0.5319445347297324,7.5
1860,3,28787,0.6429711317379688,0.0,-1.0,0,360010026004024.0,15.0,0.44228948284079983,0.0
1861,3,28791,0.6345961597951856,1.0,-0.5,0,360010026004024.0,17.0,0.616889008575389,7.5
1862,3,28802,0.6532059898165993,0.0,-0.16666666666666666,0,360010026004024.0,15.0,0.5645339320631565,10.0
1863,3,28805,0.6556495846730624,0.5,-0.3333333333333333,0,360010026004024.0,17.0,0.596253242423617,8.0
1864,3,28807,0.6575121355264917,0.0,-0.16666666666666666,0,360010026004024.0,15.0,0.5665651409945127,10.0
1865,3,28808,0.6550270737242307,0.25,-0.3333333333333333,0,360010026004024.0,15.0,0.5689346040090529,8.0
1866,3,28820,0.6936990339149728,0.25,-0.6666666666666666,0,360010026004024.0,15.0,0.5402095009643594,6.0
1867,3,28834,-0.4308850349007287,0.5,-0.5,0,360010026004024.0,15.0,0.06025152903732624,7.5
1868,3,28848,0.6674490742720973,0.0,-0.3333333333333333,0,360010026004024.0,14.0,0.5477690616674816,8.0
1869,3,28853,0.6265812772693402,0.75,-0.16666666666666666,0,360010026004024.0,19.0,0.6330500551546144,10.0
1870,3,28863,0.6455957530557223,0.0,-0.3333333333333333,0,360010026004024.0,17.0,0.5374608500497176,8.0
1871,3,28867,0.6431338736536694,0.0,-0.3333333333333333,0,360010026004024.0,15.0,0.5362995815357692,8.0
1872,3,28878,0.8011419379180925,0.25,-0.6666666666666666,0,360010026004024.0,19.0,0.5908903187826309,6.0
1873,3,28723,0.6460933008171486,0.5,-0.16666666666666666,0,360010026004027.0,14.0,0.6152288766621156,10.0
1874,3,28728,0.6490076975093675,0.5,-0.8333333333333334,0,360010026004027.0,14.0,0.5226702642485019,5.0
1875,3,28740,0.6565067013815209,0.0,-0.16666666666666666,0,360010026004027.0,17.0,0.56609087770833,10.0
1876,3,28752,0.6480949785509237,0.5,-0.3333333333333333,0,360010026004027.0,17.0,0.5926897347158041,8.0
1877,3,28774,0.6753489926232971,0.25,0.0,0,360010026004027.0,17.0,0.6254871198204092,15.0
1878,3,28831,0.6973416128178236,0.5,-0.6666666666666666,0,360010026004027.0,15.0,0.5689527054328342,6.0
1879,3,11858,0.6528093625090108,0.75,-0.16666666666666666,0,360010026003008.0,17.0,0.645421842962167,10.0
1880,3,11882,0.634982188027911,0.0,-0.16666666666666666,0,360010026003008.0,17.0,0.5559377647594322,10.0
1881,3,11884,0.6585866153750232,1.0,-0.5,0,360010026003008.0,15.0,0.6282053064723984,7.5
1882,3,11895,0.6470329867584029,0.0,-0.3333333333333333,0,360010026003008.0,17.0,0.538138793187272,8.0
1883,3,11906,0.6678370415556822,0.25,-0.3333333333333333,0,360010026003008.0,14.0,0.5749770658351486,8.0
1884,3,11925,0.7099557902294223,0.5,-0.16666666666666666,0,360010026003008.0,17.0,0.6453528129178853,10.0
1885,3,11937,0.651723009994563,0.25,-0.8333333333333334,0,360010026003008.0,14.0,0.4969260771477687,5.0
1886,3,11942,0.7230802259684334,0.75,-0.16666666666666666,0,360010026003008.0,15.0,0.6785686092559766,10.0
1887,3,11953,0.6745628397092565,0.5,-0.3333333333333333,0,360010026003008.0,17.0,0.6051746248241897,8.0
1888,3,11965,0.6311091788305188,0.5,-1.0,0,360010026003008.0,17.0,0.49074419965435573,0.0
1889,3,11977,0.805758487695368,0.0,0.0,0,360010026003008.0,19.0,0.6599762786459051,15.0
1890,3,11979,0.8071670515252947,0.25,-0.5,0,360010026003008.0,19.0,0.6172156982044814,7.5
1891,3,11981,0.6622784315540874,0.75,-0.3333333333333333,0,360010026003008.0,17.0,0.6264050694973964,8.0
1892,3,12006,0.6622296707414066,0.5,-0.3333333333333333,0,360010026003008.0,17.0,0.5993570690220549,8.0
1893,3,12028,0.6495428195033851,0.25,0.16666666666666666,0,360010026003008.0,17.0,0.6367976812930801,15.0
1894,3,12030,0.6213349714082327,0.5,-0.16666666666666666,0,360010026003008.0,14.0,0.60355037267993,10.0
1895,3,12040,0.6449535171460211,-0.5,-0.16666666666666666,0,360010026003008.0,17.0,0.5065912407044447,10.0
1896,3,12044,0.6502135447099314,0.25,-0.16666666666666666,0,360010026003008.0,15.0,0.5901473957063412,10.0
1897,3,12067,0.6518185208576769,0.5,-0.16666666666666666,0,360010026003008.0,14.0,0.6179294629552329,10.0
1898,3,12072,0.6116636206047141,0.0,0.0,0,360010026003008.0,19.0,0.5684217298392437,15.0
1899,3,28772,0.6428024164575951,0.0,-0.3333333333333333,0,360010026004002.0,14.0,0.5361432331763809,8.0
1900,3,28788,0.6465554226604986,0.25,-0.16666666666666666,0,360010026004002.0,15.0,0.5884218595356238,10.0
1901,3,28814,0.8012062208193264,0.75,0.0,0,360010026004002.0,19.0,0.7389039743604762,15.0
1902,3,28818,0.7518101978377904,0.0,-0.5,0,360010026004002.0,14.0,0.5640788703200856,7.5
1903,3,28870,-1.0,-0.25,-0.16666666666666666,0,360010026004002.0,15.0,-0.24230833333333338,10.0
1904,3,28789,0.9375,0.25,-0.8333333333333334,0,360010026004017.0,14.0,0.6317270833333333,5.0
1905,3,28779,0.6329480737817603,0.5,-0.3333333333333333,0,360010026004012.0,19.0,0.5855449397361897,8.0
1906,3,28708,0.6455433049144407,0.25,-0.3333333333333333,0,360010026004028.0,15.0,0.5644611102614749,8.0
1907,3,28759,0.6500208681966967,-0.5,-0.16666666666666666,0,360010026004028.0,17.0,0.5089815101950484,10.0
1908,3,28826,-0.47471503607286725,0.0,-0.3333333333333333,0,360010026004028.0,15.0,0.009010250817761828,8.0
1909,3,28846,0.6482560461542253,0.5,-0.3333333333333333,0,360010026004028.0,17.0,0.5927657103042815,8.0
1910,3,74823,0.6508798727771287,0.75,-0.5,0,360010026001001.0,15.0,0.5975450359889716,7.5
1911,3,74825,0.9350539606941912,0.0,-0.6666666666666666,0,360010026001001.0,14.0,0.6270316199261167,6.0
1912,3,74846,0.6478809780681213,0.0,-0.5,0,360010026001001.0,15.0,0.5150554573547328,7.5
1913,3,74847,0.6660031293566933,0.5,0.0,0,360010026001001.0,15.0,0.6481036761175523,15.0
1914,3,74848,0.6462686439410822,0.0,-0.5,0,360010026001001.0,17.0,0.5142949193470084,7.5
1915,3,74870,0.6438940157879849,0.5,0.0,0,360010026001001.0,15.0,0.6376748072471925,15.0
1916,3,74895,0.8023643454658085,0.0,-0.3333333333333333,0,360010026001001.0,19.0,0.6114085950895551,8.0
1917,3,74896,0.8140311784341111,0.25,0.16666666666666666,0,360010026001001.0,19.0,0.7143868402007035,15.0
1918,3,74922,0.6537479636230369,0.25,-0.16666666666666666,0,360010026001001.0,14.0,0.5918145811076531,10.0
1919,3,74925,0.64089308433399,0.5,0.0,0,360010026001001.0,15.0,0.636259267880343,15.0
1920,3,74945,0.6382222265626704,0.25,-0.5,0,360010026001001.0,17.0,0.5375244242696116,7.5
1921,3,74968,0.6534719265684105,0.0,-0.6666666666666666,0,360010026001001.0,14.0,0.4942093744289859,6.0
1922,3,74974,0.6423782074711929,0.5,-0.5,0,360010026001001.0,14.0,0.5665098004641617,7.5
1923,3,75007,0.6510790532945925,0.75,0.0,0,360010026001001.0,17.0,0.6680889894390593,15.0
1924,3,74792,0.6616099142942105,1.0,-0.8333333333333334,0,360010026001002.0,17.0,0.5826647299059123,5.0
1925,3,74794,0.6446408617342336,0.25,-0.8333333333333334,0,360010026001002.0,15.0,0.49358542781337134,5.0
1926,3,74797,0.6491888718434801,0.0,-0.3333333333333333,0,360010026001002.0,14.0,0.5391557241819029,8.0
1927,3,74798,0.6871061899965004,1.0,-0.6666666666666666,0,360010026001002.0,14.0,0.6181746564880158,6.0
1928,3,74801,0.6455304262954339,0.75,-0.6666666666666666,0,360010026001002.0,14.0,0.5715383687502229,6.0
1929,3,74802,0.6226243247335408,1.0,0.0,0,360010026001002.0,15.0,0.6816918939768112,15.0
1930,3,74812,0.6877598435237408,0.5,-0.5,0,360010026001002.0,17.0,0.5879163181901486,7.5
1931,3,74813,0.6873984969129663,0.5,-0.5,0,360010026001002.0,14.0,0.5877458709938462,7.5
1932,3,74817,0.6805355539376343,0.0,1.0,0,360010026001002.0,14.0,0.7418086207923821,15.0
1933,3,74818,0.6578137491812379,0.5,0.0,0,360010026001002.0,15.0,0.64424074548879,15.0
1934,3,74821,0.6524949939543491,0.5,-0.6666666666666666,0,360010026001002.0,14.0,0.5477985553149332,6.0
1935,3,74824,0.6588229395704653,0.75,-0.5,0,360010026001002.0,17.0,0.6012917805953885,7.5
