,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3998,7,12586,0.4821412920604607,0.25,1.0,0,360010132001009.0,19.0,0.6752510474649193,20.0
3999,7,12600,0.681975769138951,1.0,-0.3333333333333333,0,360010132001009.0,17.0,0.6627213036361764,7.5
4000,7,12601,-0.5287269598327823,0.0,-0.5,0,360010132001009.0,19.0,-0.03995050695312344,7.5
4001,7,12602,0.4853154038721805,0.75,0.0,0,360010132001009.0,19.0,0.5898982760065075,15.0
4002,7,12606,0.8672955964761787,0.5,-0.5,0,360010132001009.0,19.0,0.6726033328578135,7.5
4003,7,12611,0.8657317847223088,0.75,-0.6666666666666666,0,360010132001009.0,19.0,0.6754073495201798,6.0
4004,7,75119,0.6906046063995336,1.0,1.0,1,360010132002003.0,20.0,0.85465819283866,30.0
4005,7,75134,0.8646500884910828,0.0,0.0,0,360010132002003.0,19.0,0.6877554467412438,15.0
4006,7,75136,0.8639770171469888,0.0,0.0,0,360010132002003.0,19.0,0.6874379589882347,15.0
4007,7,75147,0.6560872982747602,-0.25,-0.3333333333333333,0,360010132002003.0,17.0,0.5153847119295377,7.5
4008,7,75163,0.6489838457287307,0.5,-0.6666666666666666,0,360010132002003.0,17.0,0.546142346696909,6.0
4009,7,75174,0.6552741926786896,1.0,-0.8333333333333334,0,360010132002003.0,17.0,0.5796761700198712,5.0
4010,7,75175,0.6376404674927546,0.75,-0.3333333333333333,0,360010132002003.0,14.0,0.6147833418496658,7.5
4011,7,75179,0.8650800253068505,-0.25,0.0,0,360010132002003.0,19.0,0.6609332479372414,15.0
4012,7,75187,0.4796124499427257,0.5,0.0,0,360010132002003.0,19.0,0.5601831926379838,15.0
4013,7,75194,0.6459104948043924,0.75,0.0,0,360010132002003.0,15.0,0.6656509803992319,15.0
4014,7,75200,0.8644718669717156,0.0,-0.16666666666666666,0,360010132002003.0,19.0,0.664188046317225,10.0
4015,7,75208,0.4821422659685133,1.0,-0.16666666666666666,0,360010132002003.0,19.0,0.5919431735240144,10.0
4016,7,75217,0.6725597945328475,0.25,-0.3333333333333333,0,360010132002003.0,17.0,0.5772047884144774,7.5
4017,7,75222,-0.5522169511862334,0.75,-0.5,0,360010132002003.0,19.0,0.03004426412545369,7.5
4018,7,75227,0.47802132452501717,0.5,-0.16666666666666666,0,360010132002003.0,19.0,0.5359493254451173,10.0
4019,7,75233,0.641512929300366,0.5,-0.3333333333333333,0,360010132002003.0,14.0,0.589584982084316,7.5
4020,7,75243,0.6522578228730304,0.25,-0.5,0,360010132002003.0,17.0,0.5441450150492083,7.5
4021,7,75246,0.8646194399006663,0.75,0.0,0,360010132002003.0,19.0,0.7688159898011443,15.0
4022,7,12672,0.6707437728913708,0.0,-0.3333333333333333,0,360010132003009.0,14.0,0.549323171006193,7.5
4023,7,12508,0.48214258499720053,0.0,-0.3333333333333333,0,360010132001016.0,19.0,0.4603599906765128,7.5
4024,7,12529,0.6437053600516849,0.25,-0.8333333333333334,0,360010132001016.0,17.0,0.4931441516697131,5.0
4025,7,12550,0.6760250910660469,0.25,-0.16666666666666666,0,360010132001016.0,17.0,0.6023227021225209,10.0
4026,7,12561,0.4816388630117089,0.5,-0.3333333333333333,0,360010132001016.0,19.0,0.5141723850159564,7.5
4027,7,12581,0.4812357924598886,0.75,-0.3333333333333333,0,360010132001016.0,19.0,0.5410072566366628,7.5
4028,7,12595,0.6838275649312864,0.25,-0.16666666666666666,0,360010132001016.0,15.0,0.6060031290447544,10.0
4029,7,12597,0.8682509351682501,1.0,-0.16666666666666666,0,360010132001016.0,19.0,0.7740706327855301,10.0
4030,7,12610,0.6446294656730442,0.25,-0.5,0,360010132001016.0,15.0,0.5405467189579749,7.5
4031,7,75122,0.6804676465874963,1.0,1.0,1,360010132002009.0,14.0,0.8498765888953219,15.0
4032,7,75125,0.5014998547231204,0.5,0.0,0,360010132002009.0,19.0,0.570507481472896,15.0
4033,7,75127,-0.622800749361353,0.75,1.0,0,360010132002009.0,14.0,0.20809988652624972,15.0
4034,7,75139,0.48228762768041145,-0.25,-0.8333333333333334,0,360010132002009.0,19.0,0.3629534073101834,5.0
4035,7,75149,0.8641094569095719,0.0,-0.3333333333333333,0,360010132002009.0,19.0,0.6405337641575783,7.5
4036,7,75150,0.8633837989877982,0.0,-0.16666666666666666,0,360010132002009.0,19.0,0.663674804649211,10.0
4037,7,75156,0.6725577187220061,0.5,-0.3333333333333333,0,360010132002009.0,17.0,0.6042288092545037,7.5
4038,7,75170,0.6567141379153909,0.5,-0.3333333333333333,0,360010132002009.0,14.0,0.5967553921880232,7.5
4039,7,75178,0.6388102250813614,0.75,-0.8333333333333334,0,360010132002009.0,15.0,0.5448851165042115,5.0
4040,7,75192,0.650936830155605,0.0,0.0,0,360010132002009.0,17.0,0.5869469027843989,15.0
4041,7,75193,0.6347893379163855,-0.5,-1.0,0,360010132002009.0,17.0,0.38438013069515903,0.0
4042,7,75210,0.8640835747423119,1.0,-0.6666666666666666,0,360010132002009.0,19.0,0.7016548888726152,6.0
4043,7,75211,0.4793825035826598,0.5,-0.16666666666666666,0,360010132002009.0,19.0,0.5365913936066073,10.0
4044,7,75216,0.48214692390142283,0.25,-0.8333333333333334,0,360010132002009.0,19.0,0.4169370373376345,5.0
4045,7,75226,0.8632603396461456,1.0,-0.5,0,360010132002009.0,19.0,0.7247499022110868,7.5
4046,7,75237,0.6321724019727555,0.0,-0.3333333333333333,0,360010132002009.0,15.0,0.5311290553438821,7.5
4047,7,75238,0.6374212145984476,0.25,-0.3333333333333333,0,360010132002009.0,17.0,0.560629920259421,7.5
4048,7,75239,0.8651513252166528,0.25,-0.3333333333333333,0,360010132002009.0,19.0,0.6680502134380285,7.5
4049,7,75240,0.8713737309419975,0.0,-0.3333333333333333,0,360010132002009.0,19.0,0.6439603222186736,7.5
4050,7,75248,0.48214461918511337,0.5,0.0,0,360010132002009.0,19.0,0.561377616869618,15.0
4051,7,75131,0.659697402916212,0.5,-0.16666666666666666,0,360010132002001.0,15.0,0.6216459316222439,10.0
4052,7,75148,0.8640540832009024,0.0,-0.3333333333333333,0,360010132002001.0,19.0,0.640507644379199,7.5
4053,7,75154,-1.0,0.75,-0.8333333333333334,0,360010132002001.0,19.0,-0.2281416666666667,5.0
4054,7,75235,0.4866435170762221,0.25,0.0,0,360010132002001.0,19.0,0.536474747004854,15.0
4055,7,53083,0.8660067219286403,0.5,-0.16666666666666666,0,360010132005011.0,19.0,0.7189620374004063,10.0
4056,7,53105,0.6682220732321054,0.5,-0.5,0,360010132005011.0,14.0,0.5787003519435842,7.5
4057,7,53109,0.8639198427175959,0.5,-0.5,0,360010132005011.0,19.0,0.67101098980989,7.5
4058,7,53140,0.6474228865756961,0.0,-0.3333333333333333,0,360010132005011.0,15.0,0.5383227089310891,7.5
4059,7,53176,0.48214329044133264,0.5,0.0,0,360010132005011.0,19.0,0.5613769901011766,15.0
4060,7,12625,0.48651091740697616,0.75,-0.5,0,360010132003021.0,19.0,0.5200121997408707,7.5
4061,7,12627,0.6503756014688019,0.75,0.0,0,360010132003021.0,15.0,0.6677571712128338,15.0
4062,7,12634,0.6313436631280486,0.25,-0.8333333333333334,0,360010132003021.0,14.0,0.48731313923083386,5.0
4063,7,12645,0.682356403256077,1.0,1.0,1,360010132003021.0,14.0,0.8507675154158915,15.0
4064,7,12666,0.863339756667736,0.25,-0.16666666666666666,0,360010132003021.0,19.0,0.6906790298868376,10.0
4065,7,12711,0.6583584206618818,0.25,-1.0,0,360010132003021.0,14.0,0.47657266702620965,0.0
4066,7,12720,0.8644617301083758,-0.25,-0.8333333333333334,0,360010132003021.0,19.0,0.5432249314254541,5.0
4067,7,12740,0.8654459876788771,-0.5,-0.16666666666666666,0,360010132003021.0,19.0,0.610597539054793,10.0
4068,7,53127,0.6471829728460008,0.0,0.0,0,360010132005004.0,15.0,0.5851762082914586,15.0
4069,7,12673,0.6521561897796069,1.0,1.0,1,360010132003008.0,14.0,0.8365220747190405,15.0
4070,7,12744,0.4821437740133488,0.5,0.0,0,360010132003008.0,19.0,0.5613772182020966,15.0
4071,7,12614,0.6609783035793368,0.0,-0.16666666666666666,0,360010132003011.0,14.0,0.5682001324650399,10.0
4072,7,12626,0.48214253966386605,0.25,1.0,0,360010132003011.0,19.0,0.6752516359594455,20.0
4073,7,12656,0.8638439837236913,1.0,-0.5,0,360010132003011.0,19.0,0.7250252071224651,7.5
4074,7,12669,0.663128525207185,0.0,-0.5,0,360010132003011.0,15.0,0.5222477253402291,7.5
4075,7,12675,0.673243899384063,0.5,-0.3333333333333333,0,360010132003011.0,14.0,0.6045524806727959,7.5
4076,7,12680,0.8639093597983709,0.5,-0.6666666666666666,0,360010132003011.0,19.0,0.6475227116835583,6.0
4077,7,12699,0.86494376133614,0.0,-0.5,0,360010132003011.0,19.0,0.6174439722222572,7.5
4078,7,12714,0.8695209999134672,1.0,-0.16666666666666666,0,360010132003011.0,19.0,0.7746697223258491,10.0
4079,7,12717,0.4821413776015254,0.75,0.0,0,360010132003011.0,19.0,0.5884010878146395,15.0
4080,7,12648,0.6514511587512694,0.5,-0.8333333333333334,0,360010132003012.0,15.0,0.523822844916307,5.0
4081,7,12661,0.48214391140786095,0.75,-0.6666666666666666,0,360010132003012.0,19.0,0.4944689496777547,6.0
4082,7,12662,0.6431573030137564,0.25,0.0,0,360010132003012.0,17.0,0.6103022998315889,15.0
4083,7,12674,0.7073483948241578,0.0,-0.5,0,360010132003012.0,17.0,0.5431062378385552,7.5
4084,7,12695,0.6502417290941317,0.25,-1.0,0,360010132003012.0,15.0,0.4727440236137019,0.0
4085,7,12707,0.4821439219906354,0.5,-0.5,0,360010132003012.0,19.0,0.49092728800298263,7.5
4086,7,12708,0.6602274187258943,-0.5,-0.6666666666666666,0,360010132003012.0,15.0,0.44334594007967104,6.0
4087,7,12721,0.478918938282007,0.75,0.16666666666666666,0,360010132003012.0,19.0,0.6103643965209561,15.0
4088,7,12733,0.864770153267586,0.0,0.0,0,360010132003012.0,19.0,0.6878120812963203,15.0
4089,7,12653,0.8646184990350732,0.25,-0.3333333333333333,0,360010132003022.0,19.0,0.6677988793281774,7.5
4090,7,12663,0.6873001752227076,0.5,-0.16666666666666666,0,360010132003022.0,15.0,0.6346661593192179,10.0
4091,7,12705,0.8659277854564527,0.5,-0.6666666666666666,0,360010132003022.0,19.0,0.6484748030664754,6.0
4092,7,12729,0.8675305897143213,0.0,-0.3333333333333333,0,360010132003022.0,19.0,0.6421475125015788,7.5
4093,7,12737,0.648606274270963,0.0,-0.8333333333333334,0,360010132003022.0,14.0,0.46843091290694655,5.0
4094,7,12742,0.8643889573180121,0.75,-0.6666666666666666,0,360010132003022.0,19.0,0.674773937833573,6.0
4095,7,53069,0.648215564159839,0.5,-0.3333333333333333,0,360010132005007.0,17.0,0.5927466149475294,7.5
4096,7,53084,0.8653555304699277,0.75,-0.5,0,360010132005007.0,19.0,0.6987132037226649,7.5
4097,7,53085,0.8645760067073245,0.5,-0.16666666666666666,0,360010132005007.0,19.0,0.7182871690305116,10.0
4098,7,53152,0.8646814527777636,0.25,-0.3333333333333333,0,360010132005007.0,19.0,0.6678285746086045,7.5
4099,7,53157,0.639237163832778,0.25,-0.3333333333333333,0,360010132005007.0,15.0,0.5614865035132547,7.5
4100,7,53162,0.6454953879626686,0.5,0.0,0,360010132005007.0,15.0,0.6384301745019908,15.0
4101,7,53163,0.6663974657317896,0.5,-0.3333333333333333,0,360010132005007.0,17.0,0.6013230179190185,7.5
4102,7,53165,0.5092373591126178,0.25,-1.0,0,360010132005007.0,19.0,0.40623226229342185,0.0
4103,7,12670,0.6323849933438246,0.5,-0.16666666666666666,0,360010132003023.0,17.0,0.6087626680269488,10.0
4104,7,12682,0.8646544664058085,-0.5,-0.3333333333333333,0,360010132003023.0,19.0,0.5867408451369531,7.5
4105,7,12693,0.47818259093113014,0.0,-0.3333333333333333,0,360010132003023.0,19.0,0.45849206147554744,7.5
4106,7,12710,0.6514509807915556,0.5,-0.6666666666666666,0,360010132003023.0,14.0,0.5473060943060435,6.0
4107,7,12713,0.8639357331493621,1.0,0.0,0,360010132003023.0,19.0,0.7955184853265541,15.0
4108,7,12726,0.6545790478871698,1.0,-0.5,0,360010132003023.0,17.0,0.6263149368883779,7.5
4109,7,12727,0.8662473641799834,0.25,0.16666666666666666,0,360010132003023.0,19.0,0.7390172150170314,15.0
4110,7,12738,0.6382842394702869,0.0,-1.0,0,360010132003023.0,15.0,0.4400786757581343,0.0
4111,7,12739,0.6330938298370354,0.5,-0.5,0,360010132003023.0,17.0,0.5621303595341297,7.5
4112,7,53090,0.49818901275964705,0.75,-0.8333333333333334,0,360010132005001.0,19.0,0.47855409065205884,5.0
4113,7,53101,0.6994659341846298,-0.5,-0.8333333333333334,0,360010132005001.0,17.0,0.4383714144882232,5.0
4114,7,53113,0.8648548685683607,0.5,0.0,0,360010132005001.0,19.0,0.7419020415036958,15.0
4115,7,53126,0.6367145554134387,0.5,-0.16666666666666666,0,360010132005001.0,17.0,0.6108049224551857,10.0
4116,7,53135,0.8639114180337604,0.0,-0.6666666666666666,0,360010132005001.0,19.0,0.5934736825531914,6.0
4117,7,53136,0.493194702085086,0.5,0.0,0,360010132005001.0,19.0,0.5665899409735351,15.0
4118,7,53144,0.8644669734557439,1.0,-0.6666666666666666,0,360010132005001.0,19.0,0.7018357380457411,6.0
4119,7,53072,0.6588936790531448,-0.25,-0.8333333333333334,0,360010132005010.0,15.0,0.44625848174270166,5.0
4120,7,53081,0.865897861203147,0.25,-0.6666666666666666,0,360010132005010.0,19.0,0.6214356877961912,6.0
4121,7,53102,0.6599884949557467,1.0,-0.8333333333333334,0,360010132005010.0,15.0,0.581899906403959,5.0
4122,7,53103,0.6410575557655902,0.25,-0.3333333333333333,0,360010132005010.0,14.0,0.5623451823879623,7.5
4123,7,53110,-0.6732223283918062,0.0,-0.16666666666666666,0,360010132005010.0,19.0,-0.06114230563574835,10.0
4124,7,53115,0.4767289687385754,1.0,0.16666666666666666,0,360010132005010.0,19.0,0.6363563878873193,15.0
4125,7,53125,0.648588621684153,0.5,-0.3333333333333333,0,360010132005010.0,15.0,0.5929225861817483,7.5
4126,7,53137,0.4844905288693272,0.0,-0.6666666666666666,0,360010132005010.0,19.0,0.4145008491343283,6.0
4127,7,53158,-0.5835913132317889,0.5,0.0,0,360010132005010.0,19.0,0.058669977548565136,15.0
4128,7,53161,-0.4989459103114418,0.0,0.16666666666666666,0,360010132005010.0,19.0,0.06803054743942624,15.0
4129,7,53121,0.6507091868068298,0.5,-0.16666666666666666,0,360010132005015.0,15.0,0.6174061900834483,10.0
4130,7,53064,0.6470211546117215,1.0,-1.0,0,360010132005000.0,15.0,0.552299878630349,0.0
4131,7,53071,0.6446339385630152,0.5,-1.0,0,360010132005000.0,15.0,0.4971238288201742,0.0
4132,7,53078,0.6570492993671273,0.25,0.0,0,360010132005000.0,15.0,0.6168551545114739,15.0
4133,7,53080,0.8641038619883369,0.5,0.0,0,360010132005000.0,19.0,0.7415477916998986,15.0
4134,7,53098,0.6649882211100345,0.5,-0.16666666666666666,0,360010132005000.0,14.0,0.62414161056427,10.0
4135,7,53100,0.6376958144707603,0.75,-0.6666666666666666,0,360010132005000.0,14.0,0.5678427823525243,6.0
4136,7,53107,0.8643967554897842,0.25,0.0,0,360010132005000.0,19.0,0.7146609495645312,15.0
4137,7,53112,0.8649841507887882,0.75,-0.6666666666666666,0,360010132005000.0,19.0,0.675054690593738,6.0
4138,7,53124,0.6481020102846238,0.5,-0.16666666666666666,0,360010132005000.0,15.0,0.6161763849179237,10.0
4139,7,53141,0.6353070377229717,0.25,-0.5,0,360010132005000.0,14.0,0.5361493296939257,7.5
4140,7,53146,0.48122737033712915,0.0,-0.6666666666666666,0,360010132005000.0,19.0,0.4129616172546905,6.0
4141,7,53148,0.6414083788681741,0.0,-0.5,0,360010132005000.0,15.0,0.5120023323121177,7.5
4142,7,53149,0.6462563959838458,0.25,-0.5,0,360010132005000.0,15.0,0.5413141419855799,7.5
4143,7,53166,0.4821423732921541,0.5,-0.3333333333333333,0,360010132005000.0,19.0,0.5144098908152425,7.5
4144,7,53172,0.6524568669977936,0.25,-0.16666666666666666,0,360010132005000.0,14.0,0.5912055708295259,10.0
4145,7,53174,0.865265559081443,0.5,-0.6666666666666666,0,360010132005000.0,19.0,0.6481624308853834,6.0
4146,7,53175,0.48595942608481996,0.5,-0.5,0,360010132005000.0,19.0,0.49272706128420957,7.5
4147,7,12527,0.4821418247310141,0.5,0.0,0,360010132001027.0,19.0,0.5613762987256193,15.0
4148,7,12573,0.865378400201467,0.0,-0.16666666666666666,0,360010132001027.0,19.0,0.6646156580416986,10.0
4149,7,12629,0.8657012688222744,0.0,-0.16666666666666666,0,360010132003018.0,19.0,0.6647679551701335,10.0
4150,7,12633,0.9024413306855844,-0.25,-0.8333333333333334,0,360010132003018.0,17.0,0.5611399090177235,5.0
4151,7,12635,0.6954407121733147,0.75,0.0,0,360010132003018.0,15.0,0.6890143839321525,15.0
4152,7,12657,0.8648250824023421,0.0,-1.0,0,360010132003018.0,19.0,0.5469379913691848,0.0
4153,7,12660,0.4829757376527337,0.0,0.0,0,360010132003018.0,19.0,0.5077196554507944,15.0
4154,7,12677,-0.6154200760677259,0.0,-0.16666666666666666,0,360010132003018.0,15.0,-0.03387698321447968,10.0
4155,7,12690,0.8940993912805445,0.75,-0.3333333333333333,0,360010132003018.0,14.0,0.7357550162003662,7.5
4156,7,12698,0.6532799617479719,0.0,-0.6666666666666666,0,360010132003018.0,17.0,0.494118824623185,6.0
4157,7,12703,0.48214298641406483,0.25,0.0,0,360010132003018.0,19.0,0.5343518466915144,15.0
4158,7,12706,1.0,0.25,-0.16666666666666666,0,360010132003018.0,19.0,0.7551416666666666,10.0
4159,7,12716,0.48739259101671545,0.25,-0.5,0,360010132003018.0,19.0,0.46637808518258467,7.5
4160,7,75132,0.6409870236752987,-0.5,-0.3333333333333333,0,360010132002011.0,15.0,0.4812369124009717,7.5
4161,7,75133,0.6713845468352648,0.5,0.0,0,360010132002011.0,17.0,0.6506420907421945,15.0
4162,7,75141,0.6407862118139066,0.25,-0.5,0,360010132002011.0,17.0,0.5387338561126197,7.5
4163,7,75153,0.4885199301372345,-0.25,-0.16666666666666666,0,360010132002011.0,19.0,0.45982651771240013,10.0
4164,7,75176,0.641903393260402,0.0,-0.5,0,360010132002011.0,15.0,0.5122358306009316,7.5
4165,7,75188,0.4821441794400607,0.75,-0.3333333333333333,0,360010132002011.0,19.0,0.54143574277521,7.5
4166,7,75189,0.6445053007443783,1.0,1.0,1,360010132002011.0,14.0,0.8329131503611232,15.0
4167,7,75195,0.6547548622396321,-0.25,-0.16666666666666666,0,360010132002011.0,14.0,0.5382395351851011,10.0
4168,7,75228,0.4821438426137456,0.5,0.0,0,360010132002011.0,19.0,0.5613772505609038,15.0
4169,7,75242,0.4821446966999558,0.25,0.0,0,360010132002011.0,19.0,0.5343526534333691,15.0
4170,7,75145,0.6648163508472554,1.0,-0.16666666666666666,0,360010132002010.0,15.0,0.678110539361317,10.0
4171,7,75155,1.0,0.25,-0.3333333333333333,0,360010132002010.0,14.0,0.7316583333333333,7.5
4172,7,75173,-0.6309246732633327,0.5,-0.16666666666666666,0,360010132002010.0,15.0,0.012859498288352603,10.0
4173,7,75182,0.8641519808312319,0.0,-0.16666666666666666,0,360010132002010.0,19.0,0.6640371560247587,10.0
4174,7,75196,0.6423147658010246,0.5,-0.3333333333333333,0,360010132002010.0,15.0,0.5899632083616767,7.5
4175,7,75218,0.6596879967058479,0.5,-0.3333333333333333,0,360010132002010.0,15.0,0.5981581613794819,7.5
4176,7,75221,0.4790304028231008,0.0,0.0,0,360010132002010.0,19.0,0.5058586410116566,15.0
4177,7,75241,0.47805052187425534,0.0,0.16666666666666666,0,360010132002010.0,19.0,0.5288797645014196,15.0
4178,7,75284,0.6466944652603643,0.5,-0.3333333333333333,0,360010132004003.0,14.0,0.5920291125966473,7.5
4179,7,75291,-0.6918224877247742,-0.5,-0.3333333333333333,0,360010132004003.0,19.0,-0.14744933412644262,7.5
4180,7,75338,-0.6497246655559153,0.5,-1.0,0,360010132004003.0,19.0,-0.11342512474272527,0.0
4181,7,75341,0.863216671202574,0.5,0.0,0,360010132004003.0,19.0,0.7411293038062542,15.0
4182,7,75260,0.8631256173219033,0.0,-0.3333333333333333,0,360010132004008.0,19.0,0.6400696870240752,7.5
4183,7,75264,0.8654308843030932,0.0,-0.3333333333333333,0,360010132004008.0,19.0,0.6411570814591023,7.5
4184,7,75289,0.8654056116374197,0.0,-0.16666666666666666,0,360010132004008.0,19.0,0.6646284936760375,10.0
4185,7,75292,0.8653912519696446,0.0,-0.3333333333333333,0,360010132004008.0,19.0,0.6411383868874148,7.5
4186,7,75312,0.745099139590534,0.25,-0.3333333333333333,0,360010132004008.0,14.0,0.6114215974781881,7.5
4187,7,75316,0.8658723478386914,0.0,-0.6666666666666666,0,360010132004008.0,19.0,0.5943986531421774,6.0
4188,7,75322,0.6485132650310389,0.25,-0.3333333333333333,0,360010132004008.0,15.0,0.5658620404484743,7.5
4189,7,75333,0.6550671798930727,1.0,-0.6666666666666666,0,360010132004008.0,15.0,0.6030618554222291,6.0
4190,7,75359,0.6433520444106479,0.5,-1.0,0,360010132004008.0,17.0,0.4965191593485026,0.0
4191,7,75361,0.6306697745447835,0.0,-0.5,0,360010132004008.0,15.0,0.5069369326527744,7.5
4192,7,75375,0.865256904443664,0.75,0.0,0,360010132004008.0,19.0,0.7691166818260763,15.0
4193,7,75386,0.6509422310594702,0.25,-0.16666666666666666,0,360010132004008.0,14.0,0.5904911170574186,10.0
4194,7,75387,0.6582607992459336,0.25,-0.5,0,360010132004008.0,15.0,0.5469766190043068,7.5
4195,7,75389,0.8657419647195993,0.75,-0.16666666666666666,0,360010132004008.0,19.0,0.7458621514249016,10.0
4196,7,75295,0.4821464784183182,0.75,-0.3333333333333333,0,360010132004011.0,19.0,0.541436827203254,7.5
4197,7,75302,0.9367750122107671,0.0,-0.3333333333333333,0,360010132004011.0,14.0,0.6748101065931522,7.5
4198,7,75308,0.48839678251231183,0.25,-0.5,0,360010132004011.0,19.0,0.46685176231105746,7.5
4199,7,75334,0.6352839039014068,0.0,-0.16666666666666666,0,360010132004011.0,14.0,0.5560800841369602,10.0
4200,7,75366,0.4787040334334164,0.25,-0.16666666666666666,0,360010132004011.0,19.0,0.5092463592372091,10.0
4201,7,75369,0.709497253993309,0.5,0.0,0,360010132004011.0,15.0,0.6686198547086438,15.0
4202,7,75259,0.8646523090709837,0.0,0.16666666666666666,0,360010132004002.0,19.0,0.7112398275221163,15.0
4203,7,75272,0.6571309903120168,0.0,-0.16666666666666666,0,360010132004002.0,15.0,0.5663853547968449,10.0
4204,7,75270,0.6369714784576487,0.0,-0.5,0,360010132004013.0,14.0,0.5099094463884728,7.5
4205,7,75318,0.48115123083294753,0.5,-0.16666666666666666,0,360010132004013.0,19.0,0.537425702250568,10.0
4206,7,75319,0.48214432263586476,0.0,-0.16666666666666666,0,360010132004013.0,19.0,0.4838441436540041,10.0
4207,7,75352,-0.48064110887784384,0.25,0.0,0,360010132004013.0,19.0,0.08020658894232102,15.0
4208,7,75354,0.8644360767722302,0.0,0.3333333333333333,0,360010132004013.0,19.0,0.7346211640801277,15.0
4209,7,75355,0.48448109658792754,0.75,-0.3333333333333333,0,360010132004013.0,19.0,0.5425380665938587,7.5
4210,7,75388,0.8642503022813517,0.5,0.0,0,360010132004013.0,19.0,0.7416168675861136,15.0
4211,7,75404,0.6691072262098696,0.5,-0.16666666666666666,0,360010132004013.0,17.0,0.6260845452698621,10.0
4212,7,75405,0.8638477374138871,-0.5,-0.16666666666666666,0,360010132004013.0,19.0,0.6098436444047971,10.0
4213,7,53068,0.6351961907124029,0.25,-1.0,0,360010132005013.0,14.0,0.46564704315904043,0.0
4214,7,53079,0.8638229601411479,0.5,0.0,0,360010132005013.0,19.0,0.7414152902985794,15.0
4215,7,53082,0.8644164209279089,1.0,-0.16666666666666666,0,360010132005013.0,19.0,0.7722618924183612,10.0
4216,7,53087,0.8642506085974594,0.5,-0.3333333333333333,0,360010132005013.0,19.0,0.694650345408755,7.5
4217,7,53091,0.48854520379965743,1.0,0.0,0,360010132005013.0,19.0,0.6184467726322983,15.0
4218,7,53094,0.6388141959492039,0.0,-0.3333333333333333,0,360010132005013.0,17.0,0.5342619895625729,7.5
4219,7,53108,0.8648596035034841,0.0,-0.6666666666666666,0,360010132005013.0,19.0,0.5939209416392601,6.0
4220,7,53114,0.4809145613593783,0.0,-0.6666666666666666,0,360010132005013.0,19.0,0.4128140652598854,6.0
4221,7,53118,0.6574107759931193,0.5,0.3333333333333333,0,360010132005013.0,15.0,0.6910173297026211,15.0
4222,7,53128,0.6544536728238814,0.25,-0.6666666666666666,0,360010132005013.0,14.0,0.5216974641376916,6.0
4223,7,53133,0.8650359204272478,1.0,0.0,0,360010132005013.0,19.0,0.7960374436655328,15.0
4224,7,53143,0.6248813443941401,1.0,1.0,1,360010132005013.0,14.0,0.8236565301507158,15.0
4225,7,53160,0.48874696206392854,1.0,0.0,0,360010132005013.0,19.0,0.618541942005555,15.0
4226,7,53164,0.8651971632155899,0.0,-0.8333333333333334,0,360010132005013.0,19.0,0.5705968352221271,5.0
4227,7,53167,0.6498178217839135,0.25,0.16666666666666666,0,360010132005013.0,17.0,0.6369273998688053,15.0
4228,7,75258,0.6315934236997545,0.0,0.0,0,360010132004014.0,17.0,0.5778226179591741,15.0
4229,7,75263,0.8640389321041699,0.25,-0.5,0,360010132004014.0,19.0,0.6440421642735369,7.5
4230,7,75267,0.4963270057003474,0.0,0.0,0,360010132004014.0,19.0,0.5140174485888538,15.0
4231,7,75269,0.6447448009482487,0.25,-0.16666666666666666,0,360010132004014.0,14.0,0.5875677892739556,10.0
4232,7,75317,0.8652212743655222,0.0,-0.3333333333333333,0,360010132004014.0,19.0,0.6410582084515501,7.5
4233,7,75332,0.6385257008047771,0.0,-0.16666666666666666,0,360010132004014.0,17.0,0.55760923973628,10.0
4234,7,75339,0.8661831427185136,0.0,-1.0,0,360010132004014.0,19.0,0.5475785884203228,0.0
4235,7,75371,0.6402122061079161,0.5,0.0,0,360010132004014.0,15.0,0.6359380976211041,15.0
4236,7,75123,0.6551894207699913,0.75,-0.6666666666666666,0,360010132002002.0,17.0,0.5760945164438716,6.0
4237,7,75124,0.8650143064922381,0.0,-0.3333333333333333,0,360010132002002.0,19.0,0.640960581705722,7.5
4238,7,75126,0.48214389456475115,0.75,-0.16666666666666666,0,360010132002002.0,19.0,0.5649189417328597,10.0
4239,7,75129,0.680775689662673,0.0,-0.16666666666666666,0,360010132002002.0,15.0,0.5775385594805496,10.0
4240,7,75135,0.8639164719501606,0.0,-0.3333333333333333,0,360010132002002.0,19.0,0.6404427331522241,7.5
4241,7,75142,0.6621020392184,0.5,-0.3333333333333333,0,360010132002002.0,14.0,0.5992968652326527,7.5
4242,7,75161,0.48214496228262615,0.25,0.0,0,360010132002002.0,19.0,0.5343527787087147,15.0
4243,7,75165,0.8668653488856983,0.25,-0.3333333333333333,0,360010132002002.0,19.0,0.6688587184027172,7.5
4244,7,75171,0.6492466875920532,0.75,-0.5,0,360010132002002.0,17.0,0.5967746625371715,7.5
4245,7,75172,0.6706839421510804,0.25,-1.0,0,360010132002002.0,14.0,0.48238661551266465,0.0
4246,7,75190,0.6497800227255884,0.25,0.0,0,360010132002002.0,17.0,0.61342623671966,15.0
4247,7,75197,0.6653966014653294,0.0,-0.16666666666666666,0,360010132002002.0,17.0,0.5702842435778626,10.0
