,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4558,8,24802,-0.6033246475218168,0.25,-0.3333333333333333,0,360010007003006.0,17.0,-0.02462990290270769,8.0
4559,8,24812,-0.6058815356564421,0.0,-0.16666666666666666,0,360010007003006.0,17.0,-0.029377653702477136,10.0
4560,8,24818,0.8207943580398327,0.0,-0.16666666666666666,0,360010007003006.0,19.0,0.6435853653540557,10.0
4561,8,24850,0.8085037628704518,0.5,0.0,0,360010007003006.0,19.0,0.7153212249459922,15.0
4562,8,24851,0.8300643348764193,-0.25,-0.3333333333333333,0,360010007003006.0,19.0,0.5974496800945404,8.0
4563,8,24852,0.8153460068129806,-0.25,-1.0,0,360010007003006.0,19.0,0.49657371141368295,0.0
4564,8,24869,0.8239661808099495,0.0,-0.16666666666666666,0,360010007003006.0,19.0,0.6450815141547198,10.0
4565,8,24897,0.8544148009795968,0.0,-0.3333333333333333,0,360010007003006.0,14.0,0.6359607949554091,8.0
4566,8,24938,0.8412125512249813,-0.5,-0.8333333333333334,0,360010007003006.0,14.0,0.5052332937461569,5.0
4567,8,24945,0.8271391979731009,0.25,-0.16666666666666666,0,360010007003006.0,19.0,0.6736032263505783,10.0
4568,9,70169,0.8220481218856971,0.25,-0.6666666666666666,0,360010007001021.0,19.0,0.6007517657601499,6.0
4569,9,70170,0.8237976431294408,0.25,-0.5,0,360010007001021.0,19.0,0.6250603482641571,7.5
4570,9,70203,0.8182277068955305,0.0,-0.3333333333333333,0,360010007001021.0,19.0,0.618891342675955,8.0
4571,9,70204,0.8187660944162916,-0.25,0.0,0,360010007001021.0,19.0,0.6390869667361648,15.0
4572,9,70219,0.8389699347906807,0.0,-0.3333333333333333,0,360010007001021.0,17.0,0.6286754515740974,8.0
4573,9,70223,0.8302586816931169,0.25,-0.16666666666666666,0,360010007001021.0,19.0,0.6750746868213099,10.0
4574,9,70234,0.8442785616929505,0.5,-0.6666666666666666,0,360010007001021.0,17.0,0.6382628642172314,6.0
4575,9,70236,1.0,0.75,0.16666666666666666,0,360010007001021.0,19.0,0.8561583333333334,15.0
4576,9,24730,0.8394694574914049,-0.5,1.0,1,360010007003011.0,19.0,0.7627277430986956,20.0
4577,9,24733,0.5953642526291552,0.5,1.0,1,360010007003011.0,19.0,0.7556833179651724,30.0
4578,9,24763,-0.5965984213846585,0.5,1.0,0,360010007003011.0,14.0,0.19343452463285654,20.0
4579,9,24764,0.8368970194574211,1.0,-0.3333333333333333,0,360010007003011.0,17.0,0.7357976574113988,8.0
4580,9,24777,0.871309270158016,0.75,-0.5,0,360010007003011.0,15.0,0.7015215827335362,7.5
4581,9,24799,-0.646841358927737,0.5,-0.5,0,360010007003011.0,17.0,-0.041615069006213576,7.5
4582,9,24805,0.8505958404275358,0.0,-0.5,0,360010007003011.0,15.0,0.6106760579296686,7.5
4583,9,24806,0.8386825267402841,0.0,-0.3333333333333333,0,360010007003011.0,14.0,0.6285398811967253,8.0
4584,9,24807,0.8627511391948566,0.25,-0.3333333333333333,0,360010007003011.0,17.0,0.6669180456915472,8.0
4585,9,24813,-0.6077586802116077,-0.25,-0.3333333333333333,0,360010007003011.0,14.0,-0.08077143612248203,8.0
4586,9,24860,0.8259544880138621,0.0,0.0,0,360010007003011.0,19.0,0.6695027319961387,15.0
4587,9,24878,0.8292339634870775,0.25,-0.16666666666666666,0,360010007003011.0,15.0,0.674591327243521,10.0
4588,9,24890,0.8343733352922912,0.0,-1.0,0,360010007003011.0,15.0,0.5325739022573738,0.0
4589,9,24946,0.5707386171357357,0.5,0.0,0,360010007003011.0,19.0,0.6031674057029265,15.0
4590,9,24694,0.8451071012187427,0.5,-0.5,0,360010007003007.0,17.0,0.6621370196448809,7.5
4591,9,24705,0.8246249886271546,0.25,0.0,0,360010007003007.0,19.0,0.6959006071354288,15.0
4592,9,24723,0.8652227184952576,0.25,-0.3333333333333333,0,360010007003007.0,15.0,0.6680838896475463,8.0
4593,9,24725,0.7838977100664141,-0.5,-0.16666666666666666,0,360010007003007.0,19.0,0.5721312165049941,10.0
4594,9,24729,-0.5781075174502821,0.0,-0.5,0,360010007003007.0,19.0,-0.06324331598129812,7.5
4595,9,24735,0.8420623343520647,0.25,-0.5,0,360010007003007.0,17.0,0.6336758031138688,7.5
4596,9,24740,0.8605969249230986,0.0,-0.8333333333333334,0,360010007003007.0,15.0,0.568426902819559,5.0
4597,9,24747,0.8789394345402892,0.0,-0.5,0,360010007003007.0,17.0,0.6240457312726544,7.5
4598,9,24767,0.9369242147976016,0.5,-0.6666666666666666,0,360010007003007.0,19.0,0.6819638187866953,6.0
4599,9,24785,0.8280218861829377,0.5,-0.6666666666666666,0,360010007003007.0,15.0,0.6305945903791584,6.0
4600,9,24790,0.8128374641410694,1.0,-1.0,0,360010007003007.0,19.0,0.6305154318353424,0.0
4601,9,24800,0.9292556887833876,0.0,-0.3333333333333333,0,360010007003007.0,15.0,0.6712632417324573,8.0
4602,9,24803,-0.6933655957070981,0.0,-0.5,0,360010007003007.0,17.0,-0.11761055149503818,7.5
4603,9,24809,-0.806993437033831,0.5,-0.3333333333333333,0,360010007003007.0,17.0,-0.09367547091552474,8.0
4604,9,24832,0.8408778968381457,0.25,0.0,0,360010007003007.0,15.0,0.7035671039385533,15.0
4605,9,24842,0.8581276768125237,0.25,0.0,0,360010007003007.0,17.0,0.7117038251524673,15.0
4606,9,24889,0.9089864379424366,0.75,-0.6666666666666666,0,360010007003007.0,15.0,0.695810569444114,6.0
4607,9,24905,0.8785708994814003,0.25,-0.5,0,360010007003007.0,17.0,0.6508968932853765,7.5
4608,9,24916,0.9325849413778251,1.0,1.0,1,360010007003007.0,14.0,0.9688003168479201,15.0
4609,9,24927,-0.7337656934599142,0.5,-0.5,0,360010007003007.0,19.0,-0.08261727760504155,7.5
4610,9,24700,0.8389868707466445,0.75,0.0,0,360010007003000.0,15.0,0.7567251069311922,15.0
4611,9,24707,0.5744257193441896,0.5,-0.6666666666666666,0,360010007003000.0,19.0,0.5109732784813209,6.0
4612,9,24717,0.853528931035696,0.5,-0.16666666666666666,0,360010007003000.0,15.0,0.7130762634362046,10.0
4613,9,24726,0.8482592692849744,0.0,-0.5,0,360010007003000.0,19.0,0.6095738973217224,7.5
4614,9,24728,0.815294410197681,0.5,-0.5,0,360010007003000.0,19.0,0.6480743732902462,7.5
4615,9,24755,0.8090777194535925,-0.25,-0.3333333333333333,0,360010007003000.0,19.0,0.587550293599593,8.0
4616,9,24765,0.8350985978230334,0.75,-0.16666666666666666,0,360010007003000.0,15.0,0.7314076752597916,10.0
4617,9,24766,0.8124789722596752,1.0,-0.8333333333333334,0,360010007003000.0,15.0,0.6538296645482221,5.0
4618,9,24795,0.5771343717298071,0.75,-0.16666666666666666,0,360010007003000.0,19.0,0.6097259498116167,10.0
4619,9,24816,0.8035990574924209,1.0,1.0,1,360010007003000.0,14.0,0.9079576754191748,15.0
4620,9,24819,0.8120194910088412,0.25,-0.5,0,360010007003000.0,19.0,0.6195045939088702,7.5
4621,9,24823,0.8288498568928451,0.5,-0.16666666666666666,0,360010007003000.0,19.0,0.7014351441630217,10.0
4622,9,24856,0.8514341771881827,0.5,0.16666666666666666,0,360010007003000.0,19.0,0.7590548347129992,15.0
4623,9,24864,0.7960279693158542,0.0,-0.5,0,360010007003000.0,19.0,0.5849363931262883,7.5
4624,9,24879,0.8296974344956639,0.75,0.0,0,360010007003000.0,19.0,0.7523432798516047,15.0
4625,9,24883,0.8644069162007061,0.0,-0.16666666666666666,0,360010007003000.0,17.0,0.6641574090385397,10.0
4626,9,24898,0.876315289569962,0.25,-0.16666666666666666,0,360010007003000.0,14.0,0.6967995887568176,10.0
4627,9,24909,0.8420429899932066,0.5,-1.0,0,360010007003000.0,14.0,0.5902416783797956,0.0
4628,9,24919,-0.7232327948336975,0.25,-0.3333333333333333,0,360010007003000.0,19.0,-0.08119057598972182,8.0
4629,9,24931,0.8595933278990956,0.0,-0.3333333333333333,0,360010007003000.0,14.0,0.6384035061033367,8.0
4630,9,24942,0.8395185189564935,0.25,-0.16666666666666666,0,360010007003000.0,17.0,0.6794425520584446,10.0
4631,9,24950,0.854312217598897,0.5,-0.5,0,360010007004004.0,17.0,0.6664790730413997,7.5
4632,9,24953,0.8468540911757435,0.5,-0.16666666666666666,0,360010007004004.0,15.0,0.709927741474265,10.0
4633,9,24956,0.8491912124841668,0.75,-0.16666666666666666,0,360010007004004.0,15.0,0.7380551615954482,10.0
4634,9,24958,0.8591200966451781,0.5,-0.16666666666666666,0,360010007004004.0,17.0,0.7157136162541972,10.0
4635,9,24972,0.8642846666471636,0.0,-0.6666666666666666,0,360010007004004.0,17.0,0.5936497439241337,6.0
4636,9,24986,0.830266509526917,0.25,-0.16666666666666666,0,360010007004004.0,15.0,0.6750783792105134,10.0
4637,9,24988,0.8383604758850921,0.0,-0.8333333333333334,0,360010007004004.0,14.0,0.5579379698083313,5.0
4638,9,24995,0.5819357330027338,0.0,0.0,0,360010007004004.0,19.0,0.5543990852573895,15.0
4639,9,24998,0.8454347420691,0.75,-0.6666666666666666,0,360010007004004.0,15.0,0.6658332345006611,6.0
4640,9,25002,0.8290533344415508,0.0,-0.6666666666666666,0,360010007004004.0,17.0,0.5770311245227462,6.0
4641,9,25004,0.8041899792521822,-0.25,0.0,0,360010007004004.0,19.0,0.6322114132132544,15.0
4642,9,25008,0.8186583721587346,0.25,-0.6666666666666666,0,360010007004004.0,19.0,0.5991528208139417,6.0
4643,9,25010,0.8720600225756324,1.0,-0.5,0,360010007004004.0,15.0,0.7289007126489258,7.5
4644,9,25021,0.8601071969367075,0.5,-0.5,0,360010007004004.0,14.0,0.669212564795045,7.5
4645,9,25022,0.937163939751408,1.0,-0.16666666666666666,0,360010007004004.0,19.0,0.8065768970474058,10.0
4646,9,70162,0.8740529615671575,0.75,0.0,0,360010007001016.0,17.0,0.7732657819712282,15.0
4647,9,70201,0.8608350666675887,0.5,-0.5,0,360010007001016.0,15.0,0.6695559009471016,7.5
4648,9,70216,0.8685801425705761,1.0,1.0,1,360010007001016.0,19.0,0.9386092532505407,20.0
4649,9,70159,0.8784453450546847,0.75,-0.8333333333333334,0,360010007001015.0,14.0,0.6579210025956281,5.0
4650,9,70166,0.8725179814613989,-0.25,0.0,0,360010007001015.0,17.0,0.6644417318553418,15.0
4651,9,70183,-0.5876345479937386,0.0,-0.16666666666666666,0,360010007001015.0,19.0,-0.020770549621979884,10.0
4652,9,70187,0.8420893695677746,0.25,-0.5,0,360010007001015.0,17.0,0.6336885556251192,7.5
4653,9,70199,0.8379121166781555,0.0,-0.5,0,360010007001015.0,15.0,0.6046931454370859,7.5
4654,9,70218,0.8522548338175001,0.5,-0.3333333333333333,0,360010007001013.0,17.0,0.6889919384450481,8.0
4655,9,70231,0.5773113154633557,0.0,-0.5,0,360010007001013.0,19.0,0.48176774750406487,7.5
4656,9,70208,0.838382713225748,0.25,0.0,0,360010007001003.0,17.0,0.7023901258285853,15.0
4657,9,24685,0.8400180980051949,0.75,-0.16666666666666666,0,360010007003001.0,17.0,0.7337282034957171,10.0
4658,9,24689,-0.7321315167800931,0.0,-0.5,0,360010007003001.0,19.0,-0.13589643646516997,7.5
4659,9,24695,0.8650085516175732,0.25,-0.5,0,360010007003001.0,14.0,0.6444995337980092,7.5
4660,9,24698,0.8469006836883255,1.0,-0.5,0,360010007003001.0,17.0,0.7170330524957831,7.5
4661,9,24715,0.8254622735622797,0.75,-0.3333333333333333,0,360010007003001.0,17.0,0.7033788877726608,8.0
4662,9,24739,0.8754933503287563,1.0,1.0,1,360010007003001.0,14.0,0.9418702133500743,15.0
4663,9,24746,0.83272720498778,0.75,-0.8333333333333334,0,360010007003001.0,14.0,0.6363557559260691,5.0
4664,9,24757,-1.0,0.25,-0.5,0,360010007003001.0,19.0,-0.23522500000000005,7.5
4665,9,24782,0.8752957379735068,1.0,1.0,1,360010007003001.0,14.0,0.9417769996021031,15.0
4666,9,24788,0.8401819103850626,0.25,-0.6666666666666666,0,360010007003001.0,19.0,0.6093054737953006,6.0
4667,9,24791,0.8169857299638948,-0.5,0.0,0,360010007003001.0,19.0,0.6112221688239691,15.0
4668,9,24798,0.8483552747522103,0.0,-0.5,0,360010007003001.0,17.0,0.6096191831006176,7.5
4669,9,24808,0.844393650164326,0.25,-0.5,0,360010007003001.0,15.0,0.6347754847825126,7.5
4670,9,24831,0.8444410223162833,0.25,-0.6666666666666666,0,360010007003001.0,17.0,0.6113144968932575,6.0
4671,9,24847,0.8466862110640986,-0.5,-0.5,0,360010007003001.0,15.0,0.5547818857589352,7.5
4672,9,24865,0.8334267554259321,0.0,0.16666666666666666,0,360010007003001.0,19.0,0.6965107338677455,15.0
4673,9,24894,0.6277696827107032,0.0,0.0,0,360010007003001.0,19.0,0.5760189593346388,15.0
4674,9,24896,0.8614222779272585,0.5,-0.3333333333333333,0,360010007003001.0,15.0,0.6933162218316212,8.0
4675,9,24920,0.8322579379860255,1.0,-0.3333333333333333,0,360010007003001.0,14.0,0.7336094026813416,8.0
4676,9,24926,0.834343862517947,0.5,-0.3333333333333333,0,360010007003001.0,19.0,0.680543333283049,8.0
4677,9,24687,0.8133215800814175,0.25,-0.16666666666666666,0,360010007003002.0,19.0,0.6670854559910712,10.0
4678,9,24692,0.8475678069681978,0.5,-0.3333333333333333,0,360010007003002.0,15.0,0.6867810678802323,8.0
4679,9,24704,0.7929726745309289,-0.25,-1.0,0,360010007003002.0,19.0,0.4860202105762392,0.0
4680,9,24709,0.853706920544901,0.25,-0.3333333333333333,0,360010007003002.0,17.0,0.6626518877543631,8.0
4681,9,24714,0.8600910197385059,0.75,-0.3333333333333333,0,360010007003002.0,14.0,0.7197132673439866,8.0
4682,9,24721,0.8592500706311808,0.5,-0.3333333333333333,0,360010007003002.0,17.0,0.6922915916500613,8.0
4683,9,24744,0.8364067435201739,0.5,-0.5,0,360010007003002.0,17.0,0.658033060918466,7.5
4684,9,24752,0.7902780558489514,0.25,-0.16666666666666666,0,360010007003002.0,19.0,0.656215825610617,10.0
4685,9,24753,0.8258493177154342,0.75,-0.6666666666666666,0,360010007003002.0,19.0,0.6565947898330371,6.0
4686,9,24776,0.8137484105162862,0.25,0.0,0,360010007003002.0,17.0,0.6907701252405322,15.0
4687,9,24783,0.8554911808666653,0.25,-0.8333333333333334,0,360010007003002.0,14.0,0.5930435233481394,5.0
4688,9,24801,0.8706085155438276,0.0,-0.3333333333333333,0,360010007003002.0,17.0,0.6435993701153568,8.0
4689,9,24815,0.8480703917207649,0.25,-0.6666666666666666,0,360010007003002.0,17.0,0.6130264704413514,6.0
4690,9,24825,0.8335769754813231,0.5,-0.6666666666666666,0,360010007003002.0,19.0,0.6332149260012069,6.0
4691,9,24843,0.8408748817659253,0.0,-0.6666666666666666,0,360010007003002.0,14.0,0.5826073483956536,6.0
4692,9,24861,0.5752010122872571,0.0,-0.16666666666666666,0,360010007003002.0,19.0,0.5277389841625657,10.0
4693,9,24863,0.8464055579372924,0.5,-0.16666666666666666,0,360010007003002.0,15.0,0.7097161683456875,10.0
4694,9,24875,0.8242152054429916,0.5,0.16666666666666666,0,360010007003002.0,19.0,0.7462156457407926,15.0
4695,9,24876,0.5791123618365317,1.0,0.0,0,360010007003002.0,19.0,0.661167301078292,15.0
4696,9,24903,0.8321692802258901,0.0,0.0,0,360010007003002.0,19.0,0.6724342494825524,15.0
4697,9,24910,0.8354810412712402,0.5,-0.5,0,360010007003002.0,17.0,0.657596407167644,7.5
4698,9,24925,0.8243159016670519,1.0,-0.5,0,360010007003002.0,19.0,0.7063798108163483,7.5
4699,9,24940,0.8770015129326622,0.25,-0.6666666666666666,0,360010007003002.0,15.0,0.6266732803170033,6.0
4700,9,70205,0.7967724535418561,0.0,-0.6666666666666666,0,360010007001010.0,19.0,0.5618042330023603,6.0
4701,9,70228,0.8224000530228227,0.5,0.0,0,360010007001010.0,17.0,0.7218761050108655,15.0
4702,9,24683,0.8562355501131791,0.5,-0.5,0,360010007003004.0,17.0,0.6673863089883866,7.5
4703,9,24702,0.8180080690955123,0.75,0.3333333333333333,0,360010007003004.0,19.0,0.7937960728590198,15.0
4704,9,24706,0.8054683555486399,0.25,0.0,0,360010007003004.0,19.0,0.6868644233122935,15.0
4705,9,24719,0.8644723830289553,1.0,-0.6666666666666666,0,360010007003004.0,17.0,0.7018382897414249,6.0
4706,9,24722,0.8397633575370291,1.0,1.0,1,360010007003004.0,14.0,0.9250163757502166,15.0
4707,9,24758,0.8094286240052354,0.25,-0.5,0,360010007003004.0,19.0,0.6182824819432694,7.5
4708,9,24770,0.6421782622130272,0.0,-0.5,0,360010007003004.0,19.0,0.5123654862858849,7.5
4709,9,24772,0.8590989856769231,0.25,-0.5,0,360010007003004.0,17.0,0.6417119915438046,7.5
4710,9,24810,0.8419092545946708,0.25,-0.6666666666666666,0,360010007003004.0,15.0,0.6101202620589729,6.0
4711,9,24828,0.8374944344081415,0.75,0.3333333333333333,0,360010007003004.0,19.0,0.802987791376987,15.0
4712,9,24833,-0.675203481584301,0.0,0.3333333333333333,0,360010007003004.0,17.0,0.00837318440335183,15.0
4713,9,24841,0.8676541192626569,0.0,-0.3333333333333333,0,360010007003004.0,15.0,0.6422057813895286,8.0
4714,9,24853,0.8338875675567703,0.25,0.16666666666666666,0,360010007003004.0,19.0,0.7237530989498618,15.0
4715,9,24871,-0.729441683291126,0.75,1.0,0,360010007003004.0,19.0,0.1577973579915758,20.0
4716,9,24872,0.842287934029709,0.5,-0.3333333333333333,0,360010007003004.0,14.0,0.6842905518151471,8.0
4717,9,24886,0.5744829966290714,0.25,0.0,0,360010007003004.0,19.0,0.5779086295099329,15.0
4718,9,24893,0.8203970685472597,0.5,-0.16666666666666666,0,360010007003004.0,19.0,0.6974479639004091,10.0
4719,9,24901,0.8207603289874148,0.0,-0.5,0,360010007003004.0,19.0,0.5966026471833635,7.5
4720,9,24915,0.8373597280696017,0.75,-0.3333333333333333,0,360010007003004.0,15.0,0.7089909170637645,8.0
4721,9,24917,0.8302839352672833,0.25,-0.16666666666666666,0,360010007003004.0,19.0,0.6750865989322441,10.0
4722,9,24928,0.8639815411957171,0.25,-0.16666666666666666,0,360010007003004.0,14.0,0.6909817596486864,10.0
4723,9,24930,0.8599073721174032,0.25,-0.16666666666666666,0,360010007003004.0,17.0,0.6890599740944457,10.0
4724,9,24937,0.5877796499991143,0.5,0.3333333333333333,0,360010007003004.0,19.0,0.6581723275712489,15.0
4725,9,24943,0.8199206130504384,1.0,-0.6666666666666666,0,360010007003004.0,19.0,0.6808232198425584,6.0
4726,9,24688,0.8326038934220842,1.0,-0.3333333333333333,0,360010007003003.0,19.0,0.7337725898605304,8.0
4727,9,24710,0.874260178144481,0.0,-0.16666666666666666,0,360010007003003.0,14.0,0.6688051926974183,10.0
4728,9,24712,0.8464622303187151,0.0,-0.3333333333333333,0,360010007003003.0,14.0,0.6322095673746713,8.0
4729,9,24713,0.8296783800644931,0.5,-0.16666666666666666,0,360010007003003.0,17.0,0.701825958543088,10.0
4730,9,24749,0.8204496640982062,1.0,1.0,1,360010007003003.0,14.0,0.9159061065551238,15.0
4731,9,24761,1.0,0.5,0.0,0,360010007003003.0,17.0,0.8056500000000001,15.0
4732,9,24768,0.8195156306450043,0.0,-0.16666666666666666,0,360010007003003.0,19.0,0.6429821896419152,10.0
4733,9,24769,0.8146873386345618,1.0,-0.6666666666666666,0,360010007003003.0,19.0,0.6783546843005894,6.0
4734,9,24773,0.8438609215226816,0.5,-1.0,0,360010007003003.0,17.0,0.591099196682249,0.0
4735,9,24796,0.8733231764256206,0.0,-0.6666666666666666,0,360010007003003.0,14.0,0.5979132089866319,6.0
4736,9,24804,0.8679745201894427,0.5,0.3333333333333333,0,360010007003003.0,15.0,0.7903402478400268,15.0
4737,9,24822,0.840492337703627,0.0,-0.5,0,360010007003003.0,19.0,0.6059102356948007,7.5
4738,9,24824,0.8114041654677255,0.0,-0.3333333333333333,0,360010007003003.0,19.0,0.6156726781844595,8.0
4739,9,24826,0.8332169085270505,0.0,-0.16666666666666666,0,360010007003003.0,19.0,0.6494450824188764,10.0
4740,9,24857,0.8144922826609335,0.5,-0.6666666666666666,0,360010007003003.0,19.0,0.6242126763978291,6.0
4741,9,24873,0.8447644059290454,1.0,1.0,1,360010007003003.0,14.0,0.9273753702767307,15.0
4742,9,24895,0.8411074832596892,0.25,-0.6666666666666666,0,360010007003003.0,15.0,0.6097420665202621,6.0
4743,9,24907,0.8573333242323623,0.25,-1.0,0,360010007003003.0,17.0,0.5704291290404052,0.0
4744,9,24912,0.8352221337843236,1.0,-0.6666666666666666,0,360010007003003.0,19.0,0.6880409471727321,6.0
4745,9,24918,0.8173628108800866,0.25,-0.16666666666666666,0,360010007003003.0,19.0,0.6689917045588034,10.0
4746,9,24924,0.716518159481148,1.0,1.0,1,360010007003003.0,19.0,0.8668816158272575,20.0
4747,9,24684,0.881773195191946,0.5,-0.3333333333333333,0,360010007003010.0,14.0,0.7029157495053743,8.0
4748,9,24750,0.8345402791218567,0.25,-0.5,0,360010007003010.0,19.0,0.6301276496617797,7.5
4749,9,24771,0.8446653982726007,0.5,-0.5,0,360010007003010.0,15.0,0.6619286683651858,7.5
4750,9,24774,0.8458867553552519,0.0,-0.6666666666666666,0,360010007003010.0,14.0,0.584971449167739,6.0
4751,9,24787,0.8372700377032151,0.25,-0.3333333333333333,0,360010007003010.0,19.0,0.6548986101179398,8.0
4752,9,24792,0.8200605212246674,0.0,0.0,0,360010007003010.0,19.0,0.6667225478616756,15.0
4753,9,24793,0.8284941493477409,0.0,-0.3333333333333333,0,360010007003010.0,19.0,0.6237340235806628,8.0
4754,9,24814,0.838368717453223,0.25,-0.6666666666666666,0,360010007003010.0,15.0,0.6084501906893519,6.0
4755,9,24844,0.8325415744606031,0.25,0.3333333333333333,0,360010007003010.0,15.0,0.7466015273397331,15.0
4756,9,24885,0.8226474815226745,1.0,-0.16666666666666666,0,360010007003010.0,19.0,0.7525594837009122,10.0
4757,9,24682,0.8801125201450188,-0.25,-0.16666666666666666,0,360010007003009.0,17.0,0.644540742419072,10.0
4758,9,24693,0.8601647930787645,0.5,-0.5,0,360010007003009.0,14.0,0.6692397328952532,7.5
4759,9,24701,0.8178847830183447,0.25,-0.5,0,360010007003009.0,19.0,0.6222712521497531,7.5
4760,9,24718,0.8635654962814238,1.0,0.0,0,360010007003009.0,17.0,0.7953438445959475,15.0
4761,9,24727,0.823499372526022,0.5,-0.3333333333333333,0,360010007003009.0,19.0,0.6754279873538579,8.0
4762,9,24731,0.8264230579958756,1.0,-0.8333333333333334,0,360010007003009.0,19.0,0.6604070897899877,5.0
4763,9,24734,0.5866567170199004,0.0,-0.3333333333333333,0,360010007003009.0,19.0,0.5096593067516204,8.0
4764,9,24737,-1.0,0.5,-0.6666666666666666,0,360010007003009.0,15.0,-0.23168333333333335,6.0
4765,9,24741,0.8829983209014183,0.0,-0.6666666666666666,0,360010007003009.0,14.0,0.6024769746358657,6.0
4766,9,24742,0.8362936672604002,0.5,-0.3333333333333333,0,360010007003009.0,14.0,0.6814630561800642,8.0
4767,9,24743,0.8761336352819994,0.0,-0.3333333333333333,0,360010007003009.0,15.0,0.6462055690958525,8.0
4768,9,24760,0.5814858645617474,0.25,1.0,0,360010007003009.0,19.0,0.7221118823137762,20.0
4769,9,24781,0.8505879538646539,0.25,-0.3333333333333333,0,360010007003009.0,15.0,0.6611806711712905,8.0
4770,9,24789,0.8152994829830328,0.0,-0.8333333333333334,0,360010007003009.0,19.0,0.5470600994564299,5.0
4771,9,24820,0.8360024053544912,0.0,-0.16666666666666666,0,360010007003009.0,19.0,0.6507590012723801,10.0
4772,9,24821,0.8023185217848736,0.25,-0.5,0,360010007003009.0,19.0,0.6149286467259248,7.5
4773,9,24827,0.8171373662270065,0.5,-0.6666666666666666,0,360010007003009.0,19.0,0.6254603623159457,6.0
4774,9,24848,0.8565088286779802,0.25,-0.6666666666666666,0,360010007003009.0,14.0,0.6170068811540699,6.0
4775,9,24867,0.8504156062791672,0.75,-0.5,0,360010007003009.0,14.0,0.6916660414818832,7.5
4776,9,24868,0.8633000597883971,0.0,-0.16666666666666666,0,360010007003009.0,14.0,0.6636353048688535,10.0
4777,9,24881,0.5884312595456338,0.5,0.0,0,360010007003009.0,19.0,0.6115130251276755,15.0
4778,9,24882,1.0,0.75,-0.5,0,360010007003009.0,14.0,0.7622249999999999,7.5
4779,9,24892,0.8517992161594055,0.5,-1.0,0,360010007003009.0,19.0,0.5948436902623916,0.0
4780,9,24900,0.8440816854970707,1.0,-0.16666666666666666,0,360010007003009.0,14.0,0.7626699977156349,10.0
4781,9,24902,0.816329752475373,0.25,-0.16666666666666666,0,360010007003009.0,19.0,0.6685044109093,10.0
4782,9,24904,0.6108077199615302,0.75,-0.5,0,360010007003009.0,19.0,0.5786430015058537,7.5
4783,9,24911,0.8442088557104137,1.0,-0.16666666666666666,0,360010007003009.0,19.0,0.7627299839052687,10.0
4784,9,24914,0.5860834929724454,0.5,0.16666666666666666,0,360010007003009.0,19.0,0.633888916968436,15.0
4785,9,24923,0.9021978887028392,1.0,1.0,1,360010007003009.0,14.0,0.9544667441011292,15.0
4786,9,24934,-0.5976094652746885,0.0,0.0,0,360010007003009.0,19.0,-0.0019923847700705766,15.0
4787,9,24939,0.8516269303728414,0.0,-0.5,0,360010007003009.0,17.0,0.6111624230568693,7.5
4788,9,24941,0.8499076964961877,0.5,-0.8333333333333334,0,360010007003009.0,14.0,0.6174347937705851,5.0
4789,9,24686,0.8191073837203188,0.5,-1.0,0,360010007003005.0,19.0,0.5794229529008744,0.0
4790,9,24690,0.8677698194101667,0.0,-0.5,0,360010007003005.0,15.0,0.6187770238157757,7.5
4791,9,24691,0.8561455071515445,-0.25,0.0,0,360010007003005.0,17.0,0.6567188357233836,15.0
4792,9,24699,0.8413791157890398,0.5,-0.16666666666666666,0,360010007003005.0,17.0,0.7073451955843567,10.0
4793,9,24703,0.8188403524074844,0.5,-0.5,0,360010007003005.0,19.0,0.6497469942306104,7.5
4794,9,24724,0.8173408818981395,0.5,-0.3333333333333333,0,360010007003005.0,19.0,0.6725230273246857,8.0
4795,9,24738,0.8417105596881299,0.5,0.0,0,360010007003005.0,17.0,0.7309848710048908,15.0
4796,9,24745,0.8461681742871607,0.5,-0.16666666666666666,0,360010007003005.0,17.0,0.7096041944779204,10.0
4797,9,24748,0.8519159714502029,0.0,-0.8333333333333334,0,360010007003005.0,17.0,0.5643320970663941,5.0
4798,9,24775,0.8544891277346076,0.5,-0.5,0,360010007003005.0,15.0,0.6665625215524144,7.5
4799,9,24778,0.8643740418272695,0.5,-0.5,0,360010007003005.0,17.0,0.671225235529923,7.5
4800,9,24779,0.8495067240913954,0.5,0.0,0,360010007003005.0,17.0,0.7346623217539112,15.0
4801,9,24780,0.8606257225537568,0.75,-0.16666666666666666,0,360010007003005.0,15.0,0.7434488199952738,10.0
4802,9,24811,-0.5739859880976002,0.75,-0.5,0,360010007003005.0,14.0,0.019775809414361967,7.5
4803,9,24830,0.6267136794832237,0.0,-0.8333333333333334,0,360010007003005.0,19.0,0.4581041759455699,5.0
4804,9,24834,0.8458153046890259,0.25,-0.16666666666666666,0,360010007003005.0,15.0,0.6824127458884801,10.0
4805,9,24835,0.8550186994261005,0.25,0.0,0,360010007003005.0,15.0,0.7102373205192916,15.0
4806,9,24836,0.8540227419069223,0.25,-0.16666666666666666,0,360010007003005.0,15.0,0.6862841940241619,10.0
4807,9,24838,-0.5680347061968162,0.5,0.0,0,360010007003005.0,15.0,0.06600802908696181,15.0
4808,9,24839,0.8380611484997947,0.5,-0.3333333333333333,0,360010007003005.0,17.0,0.6822967770806866,8.0
