,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2363,11,35470,0.7641267761846645,0.0,0.0,0,360010006003017.0,17.0,0.6403386003263063,15.0
2364,11,35496,0.765571972709069,0.5,0.0,0,360010006003017.0,17.0,0.6950702995268679,15.0
2365,11,35505,0.8417175007460355,1.0,-0.16666666666666666,0,360010006003017.0,19.0,0.7615548117685715,10.0
2366,11,35379,0.7603280490760715,0.0,-0.3333333333333333,0,360010006002001.0,15.0,0.5915800740825163,8.0
2367,11,35381,0.7607876659105645,1.0,-0.5,0,360010006002001.0,15.0,0.6764135420100131,7.5
2368,11,35383,-0.5934520114906844,1.0,-0.3333333333333333,0,360010006002001.0,19.0,0.06110201951317748,8.0
2369,11,35388,0.8411125177703593,1.0,1,1,360010006002001.0,19.0,0.9256527746322784,20.0
2370,11,35394,0.759658197306973,0.25,-0.6666666666666666,0,360010006002001.0,14.0,0.5713224383363659,6.0
2371,11,35397,0.7744823198702915,1.0,-0.6666666666666666,0,360010006002001.0,17.0,0.6593899769494832,6.0
2372,11,35384,0.7644323272644715,0.75,-0.5,0,360010006002002.0,17.0,0.6511077287706513,7.5
2373,11,35390,0.7571797510089293,0.0,-0.16666666666666666,0,360010006002002.0,17.0,0.6135783552175786,10.0
2374,11,35391,0.7664486371803927,0.0,0.3333333333333333,0,360010006002002.0,15.0,0.6884004888246579,15.0
2375,11,35400,0.7569205969267054,1.0,1,1,360010006003006.0,14.0,0.8859394455703269,15.0
2376,11,35416,1.0,1.0,-0.8333333333333334,0,360010006003006.0,17.0,0.7422833333333333,5.0
2377,11,35447,0.8418815020635622,-0.5,0.0,0,360010006003006.0,19.0,0.6229655045233823,15.0
2378,11,35480,0.8415157394774411,0.0,0.0,0,360010006003006.0,19.0,0.676842974311509,15.0
2379,11,35486,0.7591986021001612,1.0,-0.3333333333333333,0,360010006003006.0,17.0,0.6991473139439793,8.0
2380,11,35380,0.9317604959714659,0.5,0.0,0,360010006002000.0,15.0,0.7734614259497404,15.0
2381,11,35387,0.9317336673910114,0.75,-0.16666666666666666,0,360010006002000.0,15.0,0.7769904375750067,10.0
2382,11,35395,0.7623256086760765,0.5,-0.3333333333333333,0,360010006002000.0,17.0,0.6465723229458387,8.0
2383,11,35396,0.9321201824829777,0.0,-0.6666666666666666,0,360010006002000.0,15.0,0.6256477567438872,6.0
2384,11,35398,0.841993869094114,0.25,-0.3333333333333333,0,360010006002000.0,19.0,0.6571268413850269,8.0
2385,11,35285,0.7584339948145402,0.0,-0.3333333333333333,0,360010006001003.0,17.0,0.5906866486873519,8.0
2386,11,35287,0.7612553272431382,-0.25,-1.0,0,360010006001003.0,17.0,0.47105913786058823,0.0
2387,11,35299,0.7687748906933876,-0.25,-0.16666666666666666,0,360010006001003.0,15.0,0.5920227826067376,10.0
2388,11,35301,0.8001116918198888,0.25,-0.5,0,360010006001003.0,14.0,0.6138876850314415,7.5
2389,11,35308,0.8416305936869021,0.25,-0.6666666666666666,0,360010006001003.0,19.0,0.6099888177087783,6.0
2390,11,35313,0.7701533035958623,0.25,-0.5,0,360010006001003.0,17.0,0.5997563133061682,7.5
2391,11,35318,0.7569206770142524,1.0,1,1,360010006001003.0,14.0,0.8859394833476227,15.0
2392,11,35321,0.7588908679793079,0.75,-0.6666666666666666,0,360010006001003.0,14.0,0.6250104890925062,6.0
2393,11,35323,0.8416193622476139,-0.25,-0.16666666666666666,0,360010006001003.0,19.0,0.6263835198388662,10.0
2394,11,35360,0.7600777847074176,0.25,-0.6666666666666666,0,360010006001003.0,14.0,0.5715203577131555,6.0
2395,11,35366,0.8416870488361426,1.0,-0.5,0,360010006001003.0,19.0,0.7145737809360084,7.5
2396,11,35373,0.7598710819746946,-0.5,-1.0,0,360010006001003.0,14.0,0.44338118936746346,0.0
2397,11,35279,0.7667002558645345,0.0,-0.8333333333333334,0,360010006001001.0,15.0,0.5241358440246342,5.0
2398,11,35292,0.7572451310649934,-0.25,-0.5,0,360010006001001.0,14.0,0.5396175283233574,7.5
2399,11,35309,0.5204371222918187,0.75,-0.6666666666666666,0,360010006001001.0,19.0,0.5125318572517176,6.0
2400,11,35328,0.757411555108656,0.5,-0.16666666666666666,0,360010006001001.0,17.0,0.6677376972114196,10.0
2401,11,35332,0.7582741278361068,0.5,-0.5,0,360010006001001.0,14.0,0.6211779061002917,7.5
2402,11,35333,0.8418766715678566,0.75,-0.16666666666666666,0,360010006001001.0,19.0,0.7346048926452247,10.0
2403,11,35347,0.7569257345713712,1.0,1,1,360010006001001.0,14.0,0.8859418689973158,15.0
2404,11,35348,0.7569361451128414,1.0,1,1,360010006001001.0,16.0,0.8859467796497272,30.0
2405,11,35354,0.7595050852875318,0.5,0.0,0,360010006001001.0,17.0,0.6922085487301287,15.0
2406,11,35356,0.7575104781188398,0.5,-0.5,0,360010006001001.0,14.0,0.6208176925286567,7.5
2407,11,35377,0.841824304011413,1.0,-0.6666666666666666,0,360010006001001.0,19.0,0.6911551908688501,6.0
2408,11,35300,0.7572928732576515,0.75,-0.16666666666666666,0,360010006001004.0,15.0,0.6947067149823009,10.0
2409,11,35307,0.769567411673214,0.25,-0.3333333333333333,0,360010006001004.0,14.0,0.6229632814195883,8.0
2410,11,35315,-0.5937771199469521,0.5,-0.6666666666666666,0,360010006001004.0,19.0,-0.04006800081231064,6.0
2411,11,35317,0.7795049009226931,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.6511341284319009,10.0
2412,11,35334,0.5204371222535858,0.25,-0.16666666666666666,0,360010006001004.0,19.0,0.5289318572336831,10.0
2413,11,35346,0.7607078198860396,0.0,-0.6666666666666666,0,360010006001004.0,14.0,0.5447925453069116,6.0
2414,11,35358,0.7627572244983449,0.0,0.0,0,360010006001004.0,15.0,0.6396925827958693,15.0
2415,11,35365,0.7569231393290762,1.0,1,1,360010006001004.0,16.0,0.8859406448215251,30.0
2416,11,35370,0.7589769844898702,0.5,-0.6666666666666666,0,360010006001004.0,17.0,0.5980261102505385,6.0
2417,11,35375,0.7680254902914404,0.25,-0.5,0,360010006001004.0,14.0,0.5987526237704724,7.5
2418,11,35282,0.8417756586900305,0.0,-0.3333333333333333,0,360010006001005.0,19.0,0.6299989115374207,8.0
2419,11,35293,0.7590067748446314,0.5,-0.16666666666666666,0,360010006001005.0,14.0,0.6684901623608793,10.0
2420,11,35295,0.7590568143692151,0.75,-0.5,0,360010006001005.0,17.0,0.6485720993379588,7.5
2421,11,35297,0.8416721494595842,0.5,-0.8333333333333334,0,360010006001005.0,19.0,0.6135500862334192,5.0
2422,11,35303,0.7642287561732833,0.75,-0.5,0,360010006001005.0,15.0,0.6510117042869377,7.5
2423,11,35306,0.7586002139991179,0.75,-0.16666666666666666,0,360010006001005.0,17.0,0.6953233876100506,10.0
2424,11,35311,0.7639400200507152,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.5768838407912557,5.0
2425,11,35312,0.7582128138087215,0.75,-0.5,0,360010006001005.0,15.0,0.6481739842735739,7.5
2426,11,35326,0.7605203659181886,0.5,0.0,0,360010006001005.0,15.0,0.6926874566036095,15.0
2427,11,35329,-0.5937386020857822,0.5,-0.3333333333333333,0,360010006001005.0,19.0,0.00691683472946987,8.0
2428,11,35342,0.7584768482973415,0.5,-0.8333333333333334,0,360010006001005.0,15.0,0.5743068626751894,5.0
2429,11,35345,1.0,0.0,-0.5,0,360010006001005.0,14.0,0.6811499999999999,7.5
2430,11,35351,0.7629485205312804,0.0,-0.3333333333333333,0,360010006001005.0,15.0,0.5928161504679383,8.0
2431,11,35353,0.7582116615698353,0.5,0.0,0,360010006001005.0,15.0,0.6915984407624913,15.0
2432,11,35357,0.7572671049955809,0.25,-0.8333333333333334,0,360010006001005.0,15.0,0.5467112267597488,5.0
2433,11,35364,0.7569009754980968,1.0,1,1,360010006001005.0,18.0,0.8859301901424522,30.0
2434,11,35376,0.7664837540568442,-0.5,-0.6666666666666666,0,360010006001005.0,15.0,0.49346705345528,6.0
2435,11,35495,0.7614546326757521,0.0,0.0,0,360010006003005.0,15.0,0.6390781502331522,15.0
2436,11,35385,0.76208451152887,1.0,-0.16666666666666666,0,360010006002004.0,14.0,0.7239919307548346,10.0
2437,11,35386,0.7568947393333872,1.0,1,1,360010006002004.0,14.0,0.8859272485435586,15.0
2438,11,35277,0.7624247005003488,0.25,-0.8333333333333334,0,360010006001002.0,14.0,0.5491440645593478,5.0
2439,11,35278,0.7962054625701326,0.75,-0.8333333333333334,0,360010006001002.0,17.0,0.6191284500276648,5.0
2440,11,35280,0.7637127040659656,0.0,-0.5,0,360010006001002.0,14.0,0.569693282507916,7.5
2441,11,35288,0.7854173828310297,0.25,-0.16666666666666666,0,360010006001002.0,17.0,0.6539230461480633,10.0
2442,11,35289,0.7569314968049468,1.0,1,1,360010006001002.0,14.0,0.8859445870428934,15.0
2443,11,35296,0.7618266795398981,0.5,-0.5,0,360010006001002.0,15.0,0.62285364473897,7.5
2444,11,35298,0.5204371225612532,0.0,-0.3333333333333333,0,360010006001002.0,19.0,0.47842352404547644,8.0
2445,11,35304,-0.5937883720839888,-0.5,0.0,0,360010006001002.0,19.0,-0.05423997511201757,15.0
2446,11,35322,0.7637522899836763,0.5,0.0,0,360010006001002.0,17.0,0.6942119551853002,15.0
2447,11,35330,0.5204371227084535,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.5559568574482442,10.0
2448,11,35335,0.7631598222794063,0.75,0.0,0,360010006001002.0,17.0,0.7209574881691959,15.0
2449,11,35336,0.7589944950971678,1.0,-0.3333333333333333,0,360010006001002.0,15.0,0.6990510366706674,8.0
2450,11,35339,0.7773191618218259,0.25,-0.3333333333333333,0,360010006001002.0,14.0,0.6266197819646886,8.0
2451,11,35340,0.7626815002017473,1.0,0.0,0,360010006001002.0,17.0,0.7477568636451641,15.0
2452,11,35341,0.7587937767632676,0.25,0.0,0,360010006001002.0,15.0,0.6648480244992333,15.0
2453,11,35343,0.8417773913569371,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.7075330621697339,10.0
2454,11,35344,0.5204371223680461,0.0,-0.5,0,360010006001002.0,19.0,0.4549401906210073,7.5
2455,11,35349,0.7749491499501531,0.0,-0.5,0,360010006001002.0,17.0,0.5749935140314872,7.5
2456,11,35350,0.7647583456058077,0.0,0.0,0,360010006001002.0,17.0,0.6406365116222594,15.0
2457,11,35355,0.7691650433553308,0.5,-0.3333333333333333,0,360010006001002.0,14.0,0.6497984842840429,8.0
2458,11,35361,0.7624772595022279,1.0,-0.16666666666666666,0,360010006001002.0,15.0,0.7241771899738675,10.0
2459,11,35363,0.7606245160752635,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.5917199175660351,8.0
2460,11,35367,0.8417328816050763,0.5,0.16666666666666666,0,360010006001002.0,19.0,0.7544787335864479,15.0
2461,11,35368,0.5204371224889761,0.25,-0.5,0,360010006001002.0,19.0,0.48196519067805005,7.5
2462,11,35371,0.7585788987044744,0.0,-0.5,0,360010006001002.0,17.0,0.5672716665189006,7.5
2463,11,35374,0.7589993780126539,0.25,-0.5,0,360010006001002.0,14.0,0.5944950066085688,7.5
2464,11,35378,0.5204371225139495,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.5559568573564967,10.0
2465,11,35460,0.7588318732036632,0.5,-0.16666666666666666,0,360010006003000.0,15.0,0.6684076612568346,10.0
2466,11,35408,-0.5625,0.25,-0.3333333333333333,0,360010006003001.0,17.0,-0.0053729166666666925,8.0
2467,11,35420,0.7614859876424306,0.5,-0.8333333333333334,0,360010006003001.0,14.0,0.5757262737042679,5.0
2468,11,35431,0.5204371224829712,1.0,-0.3333333333333333,0,360010006003001.0,19.0,0.5865235240085509,8.0
2469,11,35432,0.7598709445170317,0.5,-0.3333333333333333,0,360010006003001.0,17.0,0.6454144578620172,8.0
2470,11,35439,0.760168148761573,0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.6690379824375007,10.0
2471,11,35453,0.5204371224281473,0.0,0.0,0,360010006003001.0,19.0,0.5253901906493571,15.0
2472,11,35466,0.7602030246018062,0.75,-0.6666666666666666,0,360010006003001.0,15.0,0.6256294333713387,6.0
2473,11,35474,0.7781664747409812,0.0,-0.5,0,360010006003001.0,15.0,0.5765111261353209,7.5
2474,11,35475,0.8418579794576488,0.75,-0.6666666666666666,0,360010006003001.0,19.0,0.6641460755768396,6.0
2475,11,35484,0.7578057809956098,0.75,-0.16666666666666666,0,360010006003001.0,14.0,0.6949486535622957,10.0
2476,11,35499,0.7666265564913003,0.0,-0.3333333333333333,0,360010006003001.0,14.0,0.5945510800302797,8.0
2477,11,35500,0.8417861291925561,0.5,-0.16666666666666666,0,360010006003001.0,19.0,0.7075371838067954,10.0
2478,11,35501,0.5204371223966259,0.25,0.0,0,360010006003001.0,19.0,0.5524151906344884,15.0
2479,11,35503,0.7628436356304196,-0.5,-0.16666666666666666,0,360010006003001.0,15.0,0.5622000095935354,10.0
2480,11,35399,0.7569272187909883,1.0,1,1,360010006003013.0,14.0,0.8859425691037092,15.0
2481,11,35403,0.7569385252884213,1.0,1,1,360010006003013.0,14.0,0.8859479023785483,15.0
2482,11,35411,1.0,-0.25,-0.5,0,360010006003013.0,14.0,0.654125,7.5
2483,11,35414,0.7609097048441286,0.25,0.0,0,360010006003013.0,15.0,0.6658461077749754,15.0
2484,11,35419,0.7585654916336161,0.5,-0.3333333333333333,0,360010006003013.0,14.0,0.6447986757369101,8.0
2485,11,35425,0.7611289192446794,0.5,-0.16666666666666666,0,360010006003013.0,15.0,0.669491177874382,10.0
2486,11,35426,0.7624594982674061,0.75,-0.16666666666666666,0,360010006003013.0,17.0,0.6971438119994021,10.0
2487,11,35427,0.7648391117254468,0.5,-0.8333333333333334,0,360010006003013.0,14.0,0.5773079423342266,5.0
2488,11,35437,0.7652377756859098,0.25,-0.16666666666666666,0,360010006003013.0,14.0,0.6444043254577102,10.0
2489,11,35446,0.7589951038064878,0.5,-0.6666666666666666,0,360010006003013.0,17.0,0.598034657132187,6.0
2490,11,35449,0.760923897499883,0.0,0.0,0,360010006003013.0,17.0,0.6388278024506948,15.0
2491,11,35456,0.7584091512942857,1.0,-0.5,0,360010006003013.0,17.0,0.6752915966655145,7.5
2492,11,35458,0.7615151596212545,0.75,0.0,0,360010006003013.0,15.0,0.7201817007933458,15.0
2493,11,35461,0.7580609980133063,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.6680440394295433,10.0
2494,11,35468,0.7569201198483579,1.0,1,1,360010006003013.0,14.0,0.8859392205324704,15.0
2495,11,35489,0.7636861983022785,0.25,-0.6666666666666666,0,360010006003013.0,15.0,0.5732224464058514,6.0
2496,11,35491,0.7895775037545292,0.5,0.3333333333333333,0,360010006003013.0,17.0,0.7533603751876782,15.0
2497,11,35502,0.7592330799159364,-0.5,-0.6666666666666666,0,360010006003013.0,14.0,0.4900469104630138,6.0
2498,11,35421,0.7596199171336894,0.75,-0.16666666666666666,0,360010006003012.0,17.0,0.6958043815786279,10.0
2499,11,35450,0.7569287798838058,1.0,1,1,360010006003012.0,14.0,0.8859433054711912,15.0
2500,11,35471,0.8418354176849773,-0.5,0.0,0,360010006003012.0,19.0,0.6229437665220038,15.0
2501,11,35478,0.7680628818301332,0.0,0.0,0,360010006003012.0,17.0,0.6421952613592739,15.0
2502,11,35482,0.9323104889913287,0.5,0.3333333333333333,0,360010006003012.0,17.0,0.8206875243238764,15.0
2503,11,35494,0.5204371222744598,0.5,1,0,360010006003012.0,19.0,0.7203401905768627,20.0
2504,11,35497,0.7679315588306697,0.5,-0.3333333333333333,0,360010006003012.0,17.0,0.6492166496337602,8.0
2505,11,35281,0.7806363219641831,0.5,0.0,0,360010006001000.0,17.0,0.7021761530705052,15.0
2506,11,35283,0.5204371223331582,1.0,-0.5,0,360010006001000.0,19.0,0.5630401906045507,7.5
2507,11,35284,0.7603694386879761,0.5,-0.5,0,360010006001000.0,14.0,0.6221662642291184,7.5
2508,11,35286,0.7861937303902318,0.0,-0.8333333333333334,0,360010006001000.0,14.0,0.5333309159584056,5.0
2509,11,35290,0.763936187093489,0.75,-0.5,0,360010006001000.0,15.0,0.6508736994519988,7.5
2510,11,35291,0.767134984725222,-0.25,-0.16666666666666666,0,360010006001000.0,14.0,0.5912492389615539,10.0
2511,11,35294,0.7828883869544098,0.5,0.0,0,360010006001000.0,15.0,0.7032384521263951,15.0
2512,11,35302,0.7583201328240657,0.0,0.0,0,360010006001000.0,15.0,0.6375996066531118,15.0
2513,11,35305,0.5204371224772338,0.5,0.0,0,360010006001000.0,19.0,0.5794401906725112,15.0
2514,11,35310,0.7935162254756453,0.75,-0.3333333333333333,0,360010006001000.0,17.0,0.6883099368901953,8.0
2515,11,35314,0.76095799228414,0.5,-0.5,0,360010006001000.0,15.0,0.6224438849604289,7.5
2516,11,35316,0.520437122445054,0.0,0.0,0,360010006001000.0,19.0,0.525390190657332,15.0
2517,11,35319,-0.593641545184309,0.0,0.16666666666666666,0,360010006001000.0,19.0,0.023362616469894792,15.0
2518,11,35320,-0.6875,0.75,-0.16666666666666666,0,360010006001000.0,19.0,0.013197916666666643,10.0
2519,11,35324,0.520437122472638,0.0,-0.3333333333333333,0,360010006001000.0,19.0,0.47842352400367666,8.0
2520,11,35325,0.7669722435569372,0.0,-0.3333333333333333,0,360010006001000.0,15.0,0.5947141406191405,8.0
2521,11,35327,0.7672137319626215,1.0,-0.16666666666666666,0,360010006001000.0,15.0,0.7264113840334352,10.0
2522,11,35331,0.8050947219353399,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6361798470035664,10.0
2523,11,35337,0.7971425984994107,0.5,-0.16666666666666666,0,360010006001000.0,17.0,0.6864788303788387,10.0
2524,11,35338,0.7640201182094027,0.5,-0.3333333333333333,0,360010006001000.0,15.0,0.6473716230927086,8.0
2525,11,35352,0.7954123956990784,0.0,-0.5,0,360010006001000.0,14.0,0.5846460270512552,7.5
2526,11,35359,0.764063526807482,0.0,0.0,0,360010006001000.0,15.0,0.6403087655950892,15.0
2527,11,35362,0.7604117585526251,0.0,-0.6666666666666666,0,360010006001000.0,14.0,0.54465289317594,6.0
2528,11,35369,0.80255727515297,0.25,-0.5,0,360010006001000.0,14.0,0.615041266689656,7.5
2529,11,35372,0.7779693831422233,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6233848246948533,10.0
2530,12,35418,0.7569197642677657,1.0,1,1,360010006003003.0,14.0,0.8859390528051051,15.0
2531,12,35448,0.5204371224347456,0.0,0.0,0,360010006003003.0,19.0,0.5253901906524695,15.0
2532,12,35473,0.7569818978484105,1.0,-0.16666666666666666,0,360010006003003.0,15.0,0.7215850278817618,10.0
2533,12,35476,0.5204371224024281,0.25,-0.16666666666666666,0,360010006003003.0,19.0,0.5289318573038919,10.0
2534,12,35479,0.7569248454854095,1.0,1,1,360010006003003.0,14.0,0.8859414496154676,15.0
2535,12,35485,0.9323742101043497,1.0,0.0,0,360010006003003.0,17.0,0.8278009149062217,15.0
2536,12,35492,0.7573679638095863,1.0,-0.3333333333333333,0,360010006003003.0,14.0,0.6982838018623151,8.0
2537,12,35498,0.7592232208007581,1.0,0.0,0,360010006003003.0,17.0,0.7461255932517176,15.0
2538,12,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,17.0,0.7117166666666667,6.0
2539,12,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,19.0,0.7551416666666666,10.0
2540,12,35402,0.7602051027515224,0.0,0.0,0,360010006003010.0,17.0,0.638488746967893,15.0
2541,12,35407,0.7785543616943391,-0.25,-0.16666666666666666,0,360010006003010.0,15.0,0.5966357590778865,10.0
2542,12,35410,0.7582313612769855,0.5,-0.6666666666666666,0,360010006003010.0,14.0,0.5976743997810208,6.0
2543,12,35438,0.7569635593275218,0.5,-0.16666666666666666,0,360010006003010.0,17.0,0.6675263776014587,10.0
2544,12,35441,0.8414330102909798,0.0,-0.5,0,360010006003010.0,19.0,0.6063539509542551,7.5
2545,12,35459,0.757717729507967,0.75,-0.16666666666666666,0,360010006003010.0,17.0,0.6949071196755747,10.0
2546,12,35481,0.5204371225397978,0.0,0.0,0,360010006003010.0,19.0,0.5253901907020226,15.0
2547,12,35401,0.7616574058012783,0.0,0.0,0,360010006003009.0,15.0,0.6391737983164629,15.0
2548,12,35429,0.8417082353251447,0.25,-0.16666666666666666,0,360010006003009.0,19.0,0.6804754412695374,10.0
2549,12,35430,0.5204371223826186,0.0,-0.6666666666666666,0,360010006003009.0,19.0,0.43145685729454786,6.0
2550,12,35444,0.7609109451432344,0.75,-0.16666666666666666,0,360010006003009.0,15.0,0.6964133594907302,10.0
2551,12,35445,0.757848556754378,0.0,-0.6666666666666666,0,360010006003009.0,14.0,0.5434438308877068,6.0
2552,12,35424,0.7574250179256647,0.0,-0.5,0,360010006003014.0,17.0,0.566727380955536,7.5
2553,12,35428,0.8417901847090933,0.25,0.3333333333333333,0,360010006003014.0,19.0,0.7509640967939459,15.0
2554,12,35440,0.7571126706133117,0.5,-0.16666666666666666,0,360010006003014.0,15.0,0.6675967133949657,10.0
2555,12,35442,0.520437122480449,0.0,-0.6666666666666666,0,360010006003014.0,19.0,0.4314568573406945,6.0
2556,12,35469,0.7614363400575334,0.5,-0.3333333333333333,0,360010006003014.0,15.0,0.6461528549384719,8.0
2557,12,35472,0.5204371224680115,0.5,-0.16666666666666666,0,360010006003014.0,19.0,0.5559568573348277,10.0
2558,12,35488,0.7569226533769463,1.0,1,1,360010006003014.0,14.0,0.8859404155979055,15.0
2559,12,35405,0.8414245708257002,0.0,0.0,0,360010006003002.0,19.0,0.6767999700584828,15.0
2560,12,35422,0.7574528331920993,1.0,-0.16666666666666666,0,360010006003002.0,14.0,0.7218071680833799,10.0
2561,12,35457,0.7569921431470988,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.6170315272558199,8.0
2562,12,35463,0.7588692770971532,0.25,-0.3333333333333333,0,360010006003004.0,17.0,0.6179169713400604,8.0
2563,12,35493,-0.5939645598908165,0.25,-0.3333333333333333,0,360010006003004.0,19.0,-0.020214749567164812,8.0
2564,12,35433,0.7578159909828612,0.0,-0.5,0,360010006003007.0,15.0,0.5669118029466156,7.5
2565,12,35451,0.7587443892177411,0.0,0.0,0,360010006003007.0,17.0,0.6377997283940084,15.0
2566,12,35504,0.7628544202058175,-0.5,-0.6666666666666666,0,360010006003007.0,17.0,0.4917550966777508,6.0
2567,12,35409,0.7596720532029266,0.5,-0.6666666666666666,0,360010006003008.0,17.0,0.5983539741624871,6.0
2568,12,35412,0.9338090429030711,1.0,-0.5,0,360010006003008.0,14.0,0.7580277255373785,7.5
2569,12,35435,0.7569528770611978,0.25,-0.6666666666666666,0,360010006003008.0,15.0,0.5700463387764337,6.0
2570,12,35452,0.8414198166116146,0.0,0.0,0,360010006003008.0,19.0,0.6767977274956987,15.0
2571,12,35490,0.9336941315810295,0.5,-0.6666666666666666,0,360010006003008.0,15.0,0.6804401885334384,6.0
2572,12,35393,0.8416569730832091,1.0,-1.0,0,360010006002005.0,19.0,0.6441095942033497,0.0
2573,12,35382,0.7583355382877667,0.0,-0.16666666666666666,0,360010006002003.0,14.0,0.6141235400770062,10.0
2574,12,35389,0.7866809123843534,0.0,0.0,0,360010006002003.0,15.0,0.6509773863716994,15.0
2575,12,35392,0.7666155638137891,0.5,0.0,0,360010006002003.0,17.0,0.6955625614509643,15.0
2576,12,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,14.0,0.6882333333333334,5.0
2577,12,35455,0.7713643625141132,0.5,-0.6666666666666666,0,360010006003015.0,15.0,0.6038692364645739,6.0
2578,12,35465,0.5204371224475032,0.5,-0.5,0,360010006003015.0,19.0,0.5089901906584873,7.5
2579,12,35477,0.7569302652624935,1.0,1,1,360010006003015.0,14.0,0.8859440061243181,15.0
2580,12,35487,0.933367051373004,0.5,0.0,0,360010006003015.0,15.0,0.774219238132646,15.0
2581,12,35506,0.5204371224428557,0.5,-0.3333333333333333,0,360010006003015.0,19.0,0.5324735239896283,8.0
2582,12,35404,0.7569212374022449,1.0,1,1,360010006003016.0,14.0,0.8859397476826388,15.0
2583,12,35406,0.5204371224539209,0.0,0.0,0,360010006003016.0,19.0,0.5253901906615145,15.0
2584,12,35415,1.0,1.0,-0.3333333333333333,0,360010006003016.0,14.0,0.8127333333333333,8.0
2585,12,35436,0.7588537640973064,1.0,-0.5,0,360010006003016.0,17.0,0.6755013205246995,7.5
2586,12,35443,0.7619158344142278,1.0,-0.3333333333333333,0,360010006003016.0,17.0,0.7004290324265247,8.0
2587,12,35467,0.7569231191068393,1.0,1,1,360010006003016.0,14.0,0.8859406352826961,15.0
2588,12,35483,0.7604723895809707,1.0,-0.6666666666666666,0,360010006003016.0,17.0,0.6527814928320105,6.0
2589,12,35413,0.7609302951135393,0.5,-0.16666666666666666,0,360010006003017.0,14.0,0.6693974868717231,10.0
2590,12,35423,0.7653073073216878,0.0,-0.5,0,360010006003017.0,15.0,0.5704454568636401,7.5
2591,12,35434,0.7619912434807523,0.5,-0.16666666666666666,0,360010006003017.0,17.0,0.6698979362165375,10.0
2592,12,35454,0.7578025248392997,0.0,0.16666666666666666,0,360010006003017.0,17.0,0.660838784300031,15.0
2593,12,35470,0.7571517425337667,0.0,0.0,0,360010006003017.0,17.0,0.6370484769531777,15.0
2594,12,35496,0.7602322854182001,0.5,0.0,0,360010006003017.0,17.0,0.6925515690317651,15.0
2595,12,35505,0.8414077948006401,1.0,-0.16666666666666666,0,360010006003017.0,19.0,0.7614087234741286,10.0
2596,12,35379,0.7590050951867693,0.0,-0.3333333333333333,0,360010006002001.0,15.0,0.5909560367329324,8.0
2597,12,35381,0.7578611380178127,1.0,-0.5,0,360010006002001.0,15.0,0.6750330988030022,7.5
2598,12,35383,-0.5936646760529913,1.0,-0.3333333333333333,0,360010006002001.0,19.0,0.06100170563913729,8.0
2599,12,35388,0.8411125177703593,1.0,1,1,360010006002001.0,19.0,0.9256527746322784,20.0
2600,12,35394,0.7887430195471586,0.25,-0.6666666666666666,0,360010006002001.0,14.0,0.5850417489870613,6.0
2601,12,35397,0.7613329600817185,1.0,-0.6666666666666666,0,360010006002001.0,17.0,0.6531874239372132,6.0
2602,12,35384,0.7595372259282921,0.75,-0.5,0,360010006002002.0,17.0,0.6487987094703753,7.5
2603,12,35390,0.7627077823304236,0.0,-0.16666666666666666,0,360010006002002.0,17.0,0.6161859275919275,10.0
2604,12,35391,0.758233376961085,0.0,0.3333333333333333,0,360010006002002.0,15.0,0.6845253505792104,15.0
2605,12,35400,0.7569263314098662,1.0,1,1,360010006003006.0,14.0,0.8859421505260338,15.0
2606,12,35416,1.0,1.0,-0.8333333333333334,0,360010006003006.0,17.0,0.7422833333333333,5.0
2607,12,35447,0.8416230049301816,-0.5,0.0,0,360010006003006.0,19.0,0.6228435714255666,15.0
2608,12,35480,0.8415960992669752,0.0,0.0,0,360010006003006.0,19.0,0.6768808800242322,15.0
2609,12,35486,0.7658275100156807,1.0,-0.3333333333333333,0,360010006003006.0,17.0,0.7022741698077298,8.0
2610,12,35380,0.932474059183992,0.5,0.0,0,360010006002000.0,15.0,0.7737980137170891,15.0
2611,12,35387,0.9325571853393579,0.75,-0.16666666666666666,0,360010006002000.0,15.0,0.7773788909912418,10.0
2612,12,35395,0.7589808801227472,0.5,-0.3333333333333333,0,360010006002000.0,17.0,0.6449946144872333,8.0
2613,12,35396,0.9323563766203787,0.0,-0.6666666666666666,0,360010006002000.0,15.0,0.6257591695184993,6.0
2614,12,35398,0.8415924703615235,0.25,-0.3333333333333333,0,360010006002000.0,19.0,0.6569375016028639,8.0
2615,12,35285,0.770613034102333,0.0,-0.3333333333333333,0,360010006001003.0,17.0,0.5964315015194037,8.0
