,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7994,9,42596,0.7051985077088903,0.25,0.16666666666666666,0,360010143012003.0,19.0,0.6630504694196168,15.0
7995,9,42600,0.7087540336084354,0.5,-0.5,0,360010143012003.0,15.0,0.597819277653099,7.5
7996,9,42602,0.7072551441177476,0.0,-0.8333333333333334,0,360010143012003.0,15.0,0.4960955848136749,5.0
7997,9,42604,0.7018230120393865,0.5,-0.16666666666666666,0,360010143012003.0,17.0,0.6415165814456453,10.0
7998,9,42611,0.7218745049938922,0.25,-0.5,0,360010143012003.0,14.0,0.5769832040056189,7.5
7999,9,42619,0.7647132046091523,0.5,-0.16666666666666666,0,360010143012003.0,19.0,0.6711818852808038,10.0
8000,9,42632,0.7084600996589772,0.0,-0.3333333333333333,0,360010143012003.0,19.0,0.5671139623424728,8.0
8001,9,42636,0.7148171263869924,0.0,0.16666666666666666,0,360010143012003.0,19.0,0.6405625718500776,15.0
8002,9,42641,0.7289719838533376,0.25,-0.5,0,360010143012003.0,19.0,0.5803310847836193,7.5
8003,9,42648,0.7042802075198967,0.75,-0.16666666666666666,0,360010143012003.0,19.0,0.669700640553802,10.0
8004,9,42659,0.7095261184891278,0.0,-0.6666666666666666,0,360010143012003.0,19.0,0.5206501367579883,6.0
8005,9,42660,0.7024219120384444,0.5,-0.16666666666666666,0,360010143012003.0,19.0,0.6417990825752009,10.0
8006,9,42668,0.7085346223615899,0.5,-0.6666666666666666,0,360010143012003.0,15.0,0.5742324480346287,6.0
8007,9,42134,0.7228108516211676,0.25,-0.5,0,360010143012054.0,19.0,0.5774248787097047,7.5
8008,9,42150,0.7084887991390564,0.75,-0.6666666666666666,0,360010143012054.0,17.0,0.6012358332205596,6.0
8009,9,42155,0.7069004286388966,0.25,-0.3333333333333333,0,360010143012054.0,19.0,0.5934032655223008,8.0
8010,9,42162,0.9354732880341214,0.5,-0.5,0,360010143012054.0,19.0,0.7047627499656951,7.5
8011,9,42165,0.7048825545845909,0.0,-0.5,0,360010143012054.0,19.0,0.5419431009975515,7.5
8012,9,42190,0.7250519305346973,1.0,0.16666666666666666,0,360010143012054.0,15.0,0.7534903289665501,15.0
8013,9,42192,0.7003667325615957,0.0,-0.16666666666666666,0,360010143012054.0,15.0,0.5867796544159714,10.0
8014,9,42197,0.7114326769650822,0.0,0.0,0,360010143012054.0,19.0,0.6154827937244293,15.0
8015,9,42203,0.7350914661191358,0.0,-0.16666666666666666,0,360010143012054.0,19.0,0.6031593112350631,10.0
8016,9,42234,0.7116081394493522,0.25,-0.5,0,360010143012054.0,15.0,0.5721405593782594,7.5
8017,9,42236,0.71984537981543,-0.5,-0.6666666666666666,0,360010143012054.0,17.0,0.47146773232560507,6.0
8018,9,42238,0.7516571744086147,0.75,-0.3333333333333333,0,360010143012054.0,15.0,0.6685650225018769,8.0
8019,9,42241,0.7050997964264747,0.0,0.0,0,360010143012054.0,15.0,0.612495573974368,15.0
8020,9,42249,0.7088408237495561,0.25,-0.16666666666666666,0,360010143012054.0,19.0,0.6178018832293323,10.0
8021,9,42260,0.703487064243229,-0.25,-0.16666666666666666,0,360010143012054.0,19.0,0.5612265148701978,10.0
8022,9,42268,1.0,0.5,-0.16666666666666666,0,360010143012054.0,15.0,0.7821666666666667,10.0
8023,9,42274,1.0,-0.25,-0.8333333333333334,0,360010143012054.0,17.0,0.6071583333333334,5.0
8024,9,42283,0.7092062965239341,0.25,-0.6666666666666666,0,360010143012054.0,14.0,0.5475242767370063,6.0
8025,9,42296,0.7082125904633444,0.0,0.0,0,360010143012054.0,19.0,0.6139638789215596,15.0
8026,9,42304,0.7149289192578092,0.5,-0.5,0,360010143012054.0,15.0,0.6007319712139086,7.5
8027,9,42341,0.7241059029798963,0.0,-0.3333333333333333,0,360010143012054.0,17.0,0.5744940877689504,8.0
8028,9,42355,0.717791599044064,0.25,-0.3333333333333333,0,360010143012054.0,17.0,0.5985406306024182,8.0
8029,9,42382,0.6948875009373591,0.0,0.0,0,360010143012054.0,19.0,0.6076784341921523,15.0
8030,9,42385,0.7327383026230312,0.5,-0.16666666666666666,0,360010143012054.0,19.0,0.6560993240139504,10.0
8031,9,42398,0.7035984628428652,0.25,-0.6666666666666666,0,360010143012054.0,19.0,0.5448790615896462,6.0
8032,9,42400,0.9310808955583016,1.0,-0.5,0,360010143012054.0,19.0,0.7567408584348508,7.5
8033,9,42430,0.7058605500873238,0.75,0.0,0,360010143012054.0,15.0,0.6939294214761906,15.0
8034,9,42454,0.7086796767936036,0.25,0.0,0,360010143012054.0,19.0,0.6412092035435427,15.0
8035,9,42458,0.711612140622477,0.5,-0.3333333333333333,0,360010143012054.0,19.0,0.6226507800649558,8.0
8036,9,42467,0.6977709969749375,0.0,-0.16666666666666666,0,360010143012054.0,19.0,0.5855552459397446,10.0
8037,9,42476,-1.0,0.0,0.0,0,360010143012054.0,19.0,-0.19180000000000003,15.0
8038,9,42488,0.7503225717524235,0.5,-0.3333333333333333,0,360010143012054.0,19.0,0.6409104904289515,8.0
8039,9,42495,0.6989549036913579,0.5,0.0,0,360010143012054.0,19.0,0.6636470280712136,15.0
8040,9,42500,0.7184793767175902,1.0,-0.16666666666666666,0,360010143012054.0,15.0,0.7034233886643538,10.0
8041,9,42517,0.7487342407162864,-0.5,-0.16666666666666666,0,360010143012054.0,14.0,0.5555446080125389,10.0
8042,9,42526,0.711084110281126,0.5,-0.3333333333333333,0,360010143012054.0,19.0,0.6224017081529405,8.0
8043,9,42548,0.7134146436025609,0.5,-0.5,0,360010143012054.0,15.0,0.600017687387328,7.5
8044,9,42551,0.6932321481717546,1.0,-1.0,0,360010143012054.0,14.0,0.5740976042926166,0.0
8045,9,42552,0.6807331606265613,1.0,1.0,1,360010143012054.0,14.0,0.850001831867549,15.0
8046,9,42560,0.7097980067618167,0.5,0.0,0,360010143012054.0,19.0,0.6687617197895489,15.0
8047,9,42564,0.7316942111215832,0.5,-0.16666666666666666,0,360010143012054.0,15.0,0.6556068260527175,10.0
8048,9,42579,0.7222032075995959,0.5,0.16666666666666666,0,360010143012054.0,15.0,0.6980965863580627,15.0
8049,9,42586,-0.5726646790836493,0.25,0.0,0,360010143012054.0,19.0,0.0367990708762426,15.0
8050,9,42587,0.7109769137842827,0.0,0.16666666666666666,0,360010143012054.0,19.0,0.6387511435653794,15.0
8051,9,42591,0.7097528322129528,0.0,0.0,0,360010143012054.0,19.0,0.6146904109548499,15.0
8052,9,42594,0.7131013260052133,0.75,0.16666666666666666,0,360010143012054.0,19.0,0.7208282288099924,15.0
8053,9,42595,0.7122578442839863,0.25,0.16666666666666666,0,360010143012054.0,19.0,0.6663803584820897,15.0
8054,9,42605,0.7335343272450261,-0.5,-0.6666666666666666,0,360010143012054.0,17.0,0.47792480882814553,6.0
8055,9,42613,0.9352420419579386,1.0,-0.6666666666666666,0,360010143012054.0,19.0,0.7352203378582263,6.0
8056,9,42639,0.7160353635518905,0.5,-0.6666666666666666,0,360010143012054.0,15.0,0.5777705476540934,6.0
8057,9,42646,0.7086918616418773,0.0,-0.16666666666666666,0,360010143012054.0,19.0,0.5907066178031402,10.0
8058,9,42652,0.8698478177533532,0.5,0.0,0,360010143012054.0,19.0,0.7442572156342567,15.0
8059,9,42665,0.7138629949178649,0.5,-0.5,0,360010143012054.0,17.0,0.6002291747027569,7.5
8060,9,42667,0.7079826406091139,0.25,-0.5,0,360010143012054.0,15.0,0.5704304115753189,7.5
8061,9,8498,0.7057444676379582,0.25,-0.16666666666666666,0,360010143011011.0,14.0,0.6163413320514914,10.0
8062,9,8504,0.7173921152130809,0.0,-0.6666666666666666,0,360010143011011.0,14.0,0.5243605274126769,6.0
8063,9,8508,0.9329329237415512,0.5,0.0,0,360010143011011.0,19.0,0.7740144601288897,15.0
8064,9,8516,0.6961984797788598,0.75,0.0,0,360010143011011.0,19.0,0.6893718229116882,15.0
8065,9,8528,0.6881769397650339,1.0,1.0,1,360010143011011.0,14.0,0.8535130624871664,15.0
8066,9,8539,0.7244266448027452,0.0,0.0,0,360010143011011.0,19.0,0.6216120483534548,15.0
8067,9,8543,0.7073533068148236,0.5,-0.5,0,360010143011011.0,19.0,0.5971585548245523,7.5
8068,9,8552,-0.5934678460764871,0.75,-0.3333333333333333,0,360010143011011.0,15.0,0.0340695503390544,8.0
8069,9,8557,-0.6112640998409429,0.75,-0.16666666666666666,0,360010143011011.0,19.0,0.04915839077169387,10.0
8070,9,8583,0.7794234179738451,0.75,0.0,0,360010143011011.0,19.0,0.7286290262582626,15.0
8071,9,8632,0.7027504127423451,0.75,0.0,0,360010143011011.0,15.0,0.6924623696905642,15.0
8072,9,8635,0.7021588216250501,0.25,-0.6666666666666666,0,360010143011011.0,17.0,0.5441999828272027,6.0
8073,9,8636,0.7324804337138722,0.5,-0.16666666666666666,0,360010143011011.0,17.0,0.6559776872495001,10.0
8074,9,8646,0.7178329193791156,1.0,-1.0,0,360010143011011.0,19.0,0.5857017880711288,0.0
8075,9,8655,0.7104068142688001,0.5,0.16666666666666666,0,360010143011011.0,19.0,0.6925322276239264,15.0
8076,9,8661,0.7273302880823783,0.5,0.0,0,360010143011011.0,19.0,0.6770316968884579,15.0
8077,9,8662,0.7118085165203616,1.0,-0.16666666666666666,0,360010143011011.0,19.0,0.7002767439093212,10.0
8078,9,8685,0.7246303386528365,0.0,-0.16666666666666666,0,360010143011011.0,15.0,0.5982247974092096,10.0
8079,9,8702,0.7301330034272975,-0.5,0.3333333333333333,0,360010143011011.0,15.0,0.6172204043833228,15.0
8080,9,8713,0.7057135765244925,0.0,0.16666666666666666,0,360010143011011.0,19.0,0.6362684273799364,15.0
8081,9,8723,0.7272514072906928,1.0,-0.5,0,360010143011011.0,17.0,0.6605944888190197,7.5
8082,9,8726,0.7005613124756137,0.5,-0.3333333333333333,0,360010143011011.0,17.0,0.6174381044280803,8.0
8083,9,8736,0.7592590043729939,1.0,-0.16666666666666666,0,360010143011011.0,17.0,0.7226591390294078,10.0
8084,9,8740,0.7094052033016961,1.0,-0.3333333333333333,0,360010143011011.0,15.0,0.6756597677307433,8.0
8085,9,8745,0.7049055116248055,0.25,-0.5,0,360010143011011.0,19.0,0.5689789298334207,7.5
8086,9,8767,0.7511752366509902,0.75,0.0,0,360010143011011.0,19.0,0.7153043591282721,15.0
8087,9,8769,0.7139461376771857,0.75,0.0,0,360010143011011.0,19.0,0.6977433931423285,15.0
8088,9,8797,0.7069330905283178,0.5,-0.5,0,360010143011011.0,17.0,0.5969603388022074,7.5
8089,9,42135,0.7097587168983197,0.5,-0.3333333333333333,0,360010143012034.0,19.0,0.6217765200942708,8.0
8090,9,42195,0.7091544251686964,0.5,-0.6666666666666666,0,360010143012034.0,19.0,0.5745248090187408,6.0
8091,9,42210,0.7092270142124025,0.5,0.0,0,360010143012034.0,19.0,0.6684923826039902,15.0
8092,9,42219,0.7086689228830444,0.0,-0.16666666666666666,0,360010143012034.0,19.0,0.5906957975905986,10.0
8093,9,42269,0.6966805022874124,0.0,0.0,0,360010143012034.0,17.0,0.6085241929289724,15.0
8094,9,42356,0.6973402491134274,0.75,0.0,0,360010143012034.0,17.0,0.6899103955068038,15.0
8095,9,42383,0.7118265547273668,1.0,-0.16666666666666666,0,360010143012034.0,19.0,0.7002852525315656,10.0
8096,9,42439,-0.5778017740787466,0.5,-0.3333333333333333,0,360010143012034.0,17.0,0.014434236500388567,8.0
8097,9,42478,0.7212501379882399,0.75,-0.16666666666666666,0,360010143012034.0,19.0,0.6777053567557194,10.0
8098,9,42486,0.6856889276376423,1.0,1.0,1,360010143012034.0,19.0,0.8523394671666759,20.0
8099,9,42547,0.7041132713827772,1.0,1.0,1,360010143012034.0,14.0,0.8610302301112559,15.0
8100,9,42559,0.7212548372553523,0.0,0.16666666666666666,0,360010143012034.0,19.0,0.643599240066683,15.0
8101,9,42578,0.7526139572754378,0.5,-0.3333333333333333,0,360010143012034.0,17.0,0.6419913369801574,8.0
8102,9,42616,0.7014231592907794,0.5,-0.3333333333333333,0,360010143012034.0,19.0,0.617844637570794,8.0
8103,9,42161,0.6980422371597551,1.0,-0.6666666666666666,0,360010143012067.0,19.0,0.6233331899349231,6.0
8104,9,42262,0.6967988276190991,0.25,-0.6666666666666666,0,360010143012067.0,19.0,0.5416716736545957,6.0
8105,9,42419,0.7492836814370688,0.5,-0.5,0,360010143012067.0,14.0,0.6169371125338653,7.5
8106,9,42431,0.6942031050299111,0.0,-0.3333333333333333,0,360010143012067.0,17.0,0.5603889379759424,8.0
8107,9,42485,-0.5776701107054383,1.0,-0.3333333333333333,0,360010143012067.0,19.0,0.0685463421135781,8.0
8108,9,42628,0.7113540689436313,0.5,0.16666666666666666,0,360010143012067.0,19.0,0.6929790476540443,15.0
8109,10,42673,0.7550153516811259,0.5,0.0,0,360010143012031.0,19.0,0.6900907413879871,15.0
8110,10,42442,0.7044258136333196,0.5,-0.3333333333333333,0,360010143012000.0,15.0,0.6192609896241702,8.0
8111,10,42573,0.7089723395387328,0.25,-0.3333333333333333,0,360010143012000.0,14.0,0.5943805858937535,8.0
8112,10,8527,0.7097771432899184,0.5,-0.16666666666666666,0,360010143011031.0,14.0,0.6452685451565211,10.0
8113,10,8587,0.7073562766563742,0.5,0.0,0,360010143011031.0,19.0,0.6676099556988118,15.0
8114,10,8616,0.6840760596785215,0.75,-0.8333333333333334,0,360010143011031.0,19.0,0.5662370106836919,5.0
8115,10,8657,-0.5402683074609854,0.5,0.0,0,360010143011031.0,19.0,0.07910543937065313,15.0
8116,10,8733,0.7104922772899696,0.75,-0.8333333333333334,0,360010143011031.0,19.0,0.578697540531012,5.0
8117,10,8775,1.0,0.0,-0.6666666666666666,0,360010143011031.0,19.0,0.6576666666666666,6.0
8118,10,8499,0.6988758636848709,0.25,-0.5,0,360010143011028.0,17.0,0.5661347449001536,7.5
8119,10,8600,0.6973924404935983,1.0,-0.3333333333333333,0,360010143011028.0,14.0,0.6699933475141636,8.0
8120,10,8665,0.6981806036445374,0.0,-0.16666666666666666,0,360010143011028.0,19.0,0.585748457405795,10.0
8121,10,8715,0.7044400559931188,0.5,-0.16666666666666666,0,360010143011028.0,19.0,0.6427510410786208,10.0
8122,10,8742,0.7073367840060786,0.25,0.0,0,360010143011028.0,19.0,0.6405757610156672,15.0
8123,10,8771,0.6977995653211156,0.5,-0.16666666666666666,0,360010143011028.0,17.0,0.639618721628637,10.0
8124,10,8800,0.6996025820258412,-0.25,0.0,0,360010143011028.0,19.0,0.5828775379415894,15.0
8125,10,8802,0.7102719153839807,0.25,-0.6666666666666666,0,360010143011028.0,17.0,0.5480269291532903,6.0
8126,10,8530,0.7052414197784059,1.0,1.0,1,360010143011026.0,14.0,0.861562377709474,15.0
8127,10,42179,-0.6538695122460425,0.5,0.0,0,360010143012029.0,15.0,0.02551975107354172,15.0
8128,10,42184,0.692651181727368,0.5,-0.6666666666666666,0,360010143012029.0,17.0,0.5667402290874662,6.0
8129,10,42193,0.726642441585458,0.0,-0.3333333333333333,0,360010143012029.0,15.0,0.5756905730291939,8.0
8130,10,42213,0.7068934527978863,0.0,-0.3333333333333333,0,360010143012029.0,19.0,0.5663749750180963,8.0
8131,10,42237,0.6949132058715726,0.25,-0.3333333333333333,0,360010143012029.0,17.0,0.587748892542954,8.0
8132,10,42244,0.7221770080700864,0.0,-0.3333333333333333,0,360010143012029.0,19.0,0.5735842280399931,8.0
8133,10,42314,0.7020487618022528,0.75,-1.0,0,360010143012029.0,14.0,0.5512314009421226,0.0
8134,10,42324,0.6976278933104251,1.0,-0.6666666666666666,0,360010143012029.0,19.0,0.6231377439411941,6.0
8135,10,42336,-0.635966937645814,0.0,-0.5,0,360010143012029.0,17.0,-0.09053560448753051,7.5
8136,10,42353,0.6961955629237073,1.0,-0.3333333333333333,0,360010143012029.0,14.0,0.669428780364446,8.0
8137,10,42368,0.7054853581679477,0.25,0.0,0,360010143012029.0,15.0,0.6397024434478208,15.0
8138,10,42372,0.7306220111038779,1.0,-0.6666666666666666,0,360010143012029.0,17.0,0.6387010693043659,6.0
8139,10,42428,0.6908062482128163,0.25,0.0,0,360010143012029.0,17.0,0.6327783072819854,15.0
8140,10,42436,0.7446719191446772,0.0,-0.3333333333333333,0,360010143012029.0,15.0,0.5841950775938776,8.0
8141,10,42475,-0.5675938364584437,-0.25,-0.6666666666666666,0,360010143012029.0,19.0,-0.10879234599078122,6.0
8142,10,42477,0.689661421272805,0.25,0.3333333333333333,0,360010143012029.0,19.0,0.6792049590810488,15.0
8143,10,42482,0.6806991456380412,1.0,-0.5,0,360010143012029.0,15.0,0.638635786997464,7.5
8144,10,42489,0.7008633132299813,0.25,0.16666666666666666,0,360010143012029.0,19.0,0.6610055581839155,15.0
8145,10,42497,0.7024836881322688,-0.5,0.0,0,360010143012029.0,19.0,0.5572115556919911,15.0
8146,10,42514,0.6944022067541631,-0.25,0.0,0,360010143012029.0,19.0,0.5804245209259388,15.0
8147,10,42530,0.6955057329056751,0.25,-0.5,0,360010143012029.0,17.0,0.564545054211607,7.5
8148,10,42537,0.7031188613390774,0.25,-0.3333333333333333,0,360010143012029.0,17.0,0.5916195002269761,8.0
8149,10,42563,0.7052398155567106,0.5,-0.3333333333333333,0,360010143012029.0,17.0,0.6196449543314337,8.0
8150,10,42572,0.7564334031948597,0.5,0.0,0,360010143012029.0,17.0,0.6907596362870153,15.0
8151,10,42581,0.6998237287745528,0.0,-0.3333333333333333,0,360010143012029.0,19.0,0.5630401861962899,8.0
8152,10,42584,0.6963469927348371,0.5,-0.16666666666666666,0,360010143012029.0,19.0,0.6389335431396893,10.0
8153,10,42592,0.7034764805617574,0.0,-0.3333333333333333,0,360010143012029.0,19.0,0.5647631892143143,8.0
8154,10,42620,0.7048886825684101,0.75,0.16666666666666666,0,360010143012029.0,19.0,0.7169543249008523,15.0
8155,10,42624,0.7015420038989161,0.5,0.0,0,360010143012029.0,19.0,0.6648673632391188,15.0
8156,10,42626,-0.6089845957207751,0.5,-0.16666666666666666,0,360010143012029.0,19.0,0.023208632865177006,10.0
8157,10,42643,0.7089147317191843,0.5,-0.3333333333333333,0,360010143012029.0,14.0,0.6213784122852727,8.0
8158,10,42664,0.6938083511312891,0.25,0.0,0,360010143012029.0,19.0,0.6341943992286291,15.0
8159,10,42463,0.6831901587309772,1.0,1.0,1,360010143012061.0,19.0,0.8511607978734018,20.0
8160,10,42645,-0.5748088200753241,0.0,1.0,0,360010143012049.0,14.0,0.14966267957046958,15.0
8161,10,8731,0.7303531288020378,0.25,-0.16666666666666666,0,360010143011007.0,19.0,0.6279492375225878,10.0
8162,10,8687,0.7032885018031365,0.25,-0.3333333333333333,0,360010143011035.0,14.0,0.5916995196338728,8.0
8163,10,8502,0.7107649712752334,1.0,-0.16666666666666666,0,360010143011000.0,15.0,0.6997845036171942,10.0
8164,10,8503,0.6969213145601089,0.5,-0.6666666666666666,0,360010143011000.0,14.0,0.5687544507446701,6.0
8165,10,8519,0.7374120587708668,0.0,0.0,0,360010143011000.0,19.0,0.6277372681222179,15.0
8166,10,8520,0.6990037942361548,0.75,-0.6666666666666666,0,360010143011000.0,17.0,0.5967617564078609,6.0
8167,10,8522,0.6955798990535009,0.5,-0.3333333333333333,0,360010143011000.0,17.0,0.6150883717168697,8.0
8168,10,8525,0.6998241707664052,0.5,-0.5,0,360010143011000.0,15.0,0.5936070613505134,7.5
8169,10,8529,0.6780651906617293,0.5,-0.16666666666666666,0,360010143011000.0,17.0,0.6303100171018045,10.0
8170,10,8533,0.7152927989566195,0.25,-0.3333333333333333,0,360010143011000.0,17.0,0.5973619466011707,8.0
8171,10,8534,0.7051285188090938,0.25,-0.16666666666666666,0,360010143011000.0,14.0,0.6160507889889161,10.0
8172,10,8537,0.6921027291414159,0.25,-0.3333333333333333,0,360010143011000.0,19.0,0.5864231906693392,8.0
8173,10,8547,0.7970666300079424,0.25,-0.16666666666666666,0,360010143011000.0,19.0,0.659417996041413,10.0
8174,10,8551,0.7157415660350702,0.25,-0.5,0,360010143011000.0,14.0,0.5740902966987426,7.5
8175,10,8554,0.7199229484012026,0.0,-0.8333333333333334,0,360010143011000.0,15.0,0.5020709880941806,5.0
8176,10,8556,0.7168881346986767,1.0,-0.3333333333333333,0,360010143011000.0,14.0,0.6791894664706991,8.0
8177,10,8560,0.6904620297124204,0.0,0.0,0,360010143011000.0,19.0,0.6055909394153487,15.0
8178,10,8568,0.7735161767031269,0.25,-1.0,0,360010143011000.0,15.0,0.5308925805508649,0.0
8179,10,8572,0.7041612179029219,0.25,-1.0,0,360010143011000.0,15.0,0.4981778464848083,0.0
8180,10,8573,0.7082425300527061,0.0,-0.6666666666666666,0,360010143011000.0,14.0,0.5200446680925281,6.0
8181,10,8582,0.6966506216673052,0.5,-0.16666666666666666,0,360010143011000.0,19.0,0.6390767649071346,10.0
8182,10,8588,-0.5521009472760532,0.25,1.0,0,360010143011000.0,19.0,0.18739898316988565,20.0
8183,10,8591,0.6887274766410926,0.0,0.3333333333333333,0,360010143011000.0,19.0,0.65173941739827,15.0
8184,10,8593,0.7212875143183131,0.75,-0.3333333333333333,0,360010143011000.0,17.0,0.6542396538372817,8.0
8185,10,8594,0.6953565953187743,0.25,-0.8333333333333334,0,360010143011000.0,15.0,0.5175080393451992,5.0
8186,10,8595,0.9142144511443415,1.0,-0.5,0,360010143011000.0,17.0,0.7487849566047858,7.5
8187,10,8596,0.7078825309584835,0.5,0.0,0,360010143011000.0,15.0,0.6678581898531167,15.0
8188,10,8599,0.6950877736349317,0.0,-0.6666666666666666,0,360010143011000.0,15.0,0.513839569490264,6.0
8189,10,8603,0.7167487742847702,0.25,-0.16666666666666666,0,360010143011000.0,15.0,0.6215320634967928,10.0
8190,10,8604,0.7028228375431529,0.5,-0.8333333333333334,0,360010143011000.0,17.0,0.5480548658024386,5.0
8191,10,8607,0.6989875644402491,0.0,-0.16666666666666666,0,360010143011000.0,17.0,0.5861291008131322,10.0
8192,10,8609,0.7033296710787729,0.5,-1.0,0,360010143011000.0,19.0,0.5248106058478572,0.0
8193,10,8615,0.7099193895069935,-0.25,-0.3333333333333333,0,360010143011000.0,19.0,0.5407773093637822,8.0
8194,10,8633,0.6985314637012601,1.0,-0.5,0,360010143011000.0,17.0,0.6470472914278843,7.5
8195,10,8637,0.7007647960304748,0.5,-0.5,0,360010143011000.0,17.0,0.5940507542875749,7.5
8196,10,8638,0.6816657093525811,1.0,-0.5,0,360010143011000.0,15.0,0.6390917151016124,7.5
8197,10,8643,0.6812659631464121,0.5,0.0,0,360010143011000.0,15.0,0.6553031548161626,15.0
8198,10,8649,0.690283500203389,0.0,0.16666666666666666,0,360010143011000.0,19.0,0.628990060379272,15.0
8199,10,8650,0.6926715404242275,0.0,0.16666666666666666,0,360010143011000.0,19.0,0.6301164989514414,15.0
8200,10,8651,0.697343500521519,0.25,-0.5,0,360010143011000.0,19.0,0.5654119291960005,7.5
8201,10,8653,0.724068600012534,0.0,-0.5,0,360010143011000.0,19.0,0.5509931586259122,7.5
8202,10,8660,0.7241952675395886,0.75,-0.16666666666666666,0,360010143011000.0,19.0,0.6790945743650906,10.0
8203,10,8664,0.6972113694861332,0.25,0.0,0,360010143011000.0,19.0,0.635799602986609,15.0
8204,10,8666,0.7079637877615346,0.75,0.16666666666666666,0,360010143011000.0,17.0,0.7184048520204491,15.0
8205,10,8667,0.7099959813806269,0.0,0.3333333333333333,0,360010143011000.0,17.0,0.6617717710839084,15.0
8206,10,8672,0.6882721374924629,1.0,-0.3333333333333333,0,360010143011000.0,15.0,0.665691300588528,8.0
8207,10,8674,0.7014166305752815,0.25,-0.3333333333333333,0,360010143011000.0,19.0,0.5908165579756935,8.0
8208,10,8676,0.6945526036147007,0.25,-0.16666666666666666,0,360010143011000.0,19.0,0.6110621297917209,10.0
8209,10,8679,0.7199620681179799,0.5,0.0,0,360010143011000.0,19.0,0.6735561075312512,15.0
8210,10,8684,0.7182519771619773,0.25,-0.3333333333333333,0,360010143011000.0,15.0,0.598757790960638,8.0
8211,10,8695,0.7022764621942522,0.5,-0.16666666666666666,0,360010143011000.0,14.0,0.6417304738836954,10.0
8212,10,8697,0.7247054679911081,0.25,0.0,0,360010143011000.0,15.0,0.6487685692514057,15.0
8213,10,8714,0.6988019288602211,0.5,-0.16666666666666666,0,360010143011000.0,19.0,0.6400915365100329,10.0
8214,10,8717,0.7220943999639795,0.5,0.0,0,360010143011000.0,19.0,0.6745619284630092,15.0
8215,10,8718,0.7004083015281719,0.0,-0.3333333333333333,0,360010143011000.0,19.0,0.5633159291641721,8.0
8216,10,8725,0.9139254422587264,1.0,-0.16666666666666666,0,360010143011000.0,17.0,0.7956152977801079,10.0
8217,10,8727,0.7311273433171972,1.0,1.0,1,360010143011000.0,14.0,0.8737727678427218,20.0
8218,10,8729,0.7191387880996424,-0.25,-0.6666666666666666,0,360010143011000.0,19.0,0.498159433013268,6.0
8219,10,8732,0.9301434160709598,0.5,-1.0,0,360010143011000.0,19.0,0.6317986493606718,0.0
8220,10,8735,0.6998574917075444,0.5,-0.6666666666666666,0,360010143011000.0,17.0,0.5701394455051154,6.0
8221,10,8741,0.7010535370366229,1.0,0.0,0,360010143011000.0,17.0,0.718686953420175,15.0
8222,10,8747,0.6941960554147161,0.5,-0.16666666666666666,0,360010143011000.0,19.0,0.6379189460057882,10.0
8223,10,8749,0.7075102148518906,0.0,0.0,0,360010143011000.0,19.0,0.6136325683456367,15.0
8224,10,8754,0.7178167304873242,0.0,0.16666666666666666,0,360010143011000.0,19.0,0.6419774851042042,15.0
8225,10,8756,0.7162251798361011,0.5,-0.16666666666666666,0,360010143011000.0,15.0,0.6483100839953556,10.0
8226,10,8757,0.7056510815879942,0.5,-0.5,0,360010143011000.0,17.0,0.5963556151850569,7.5
8227,10,8762,0.6997701796688368,0.0,-0.16666666666666666,0,360010143011000.0,15.0,0.586498260416457,10.0
8228,10,8765,0.6909951954513169,0.5,-0.16666666666666666,0,360010143011000.0,19.0,0.6364091003610529,10.0
8229,10,8766,0.6942790522911374,0.5,-0.3333333333333333,0,360010143011000.0,19.0,0.6144747622990628,8.0
8230,10,8768,0.7076496819653415,0.75,0.16666666666666666,0,360010143011000.0,19.0,0.718256688316385,15.0
8231,10,8773,0.7043519622302008,0.0,-0.5,0,360010143011000.0,14.0,0.5416928205839857,7.5
8232,10,8777,0.6938964648107058,0.25,-0.3333333333333333,0,360010143011000.0,19.0,0.5872692957845432,8.0
8233,10,8778,0.7209041190279049,0.25,-0.16666666666666666,0,360010143011000.0,19.0,0.6234921396121292,10.0
8234,10,8787,0.7019098315808945,0.0,-0.3333333333333333,0,360010143011000.0,14.0,0.5640242008900412,8.0
8235,10,8793,0.6961795483722778,0.75,0.0,0,360010143011000.0,19.0,0.6893628929672034,15.0
8236,10,8795,0.9040843736678758,0.5,-0.3333333333333333,0,360010143011000.0,15.0,0.7134399323924704,8.0
8237,10,8803,0.6941214242798464,-0.5,-0.5,0,360010143011000.0,15.0,0.4828170758328036,7.5
8238,10,8807,0.720757873182833,0.0,-0.6666666666666666,0,360010143011000.0,15.0,0.525948155447009,6.0
8239,10,8814,0.7080376767450063,0.5,-0.16666666666666666,0,360010143011000.0,17.0,0.6444480387872861,10.0
8240,10,8817,0.6956375785913478,0.75,0.0,0,360010143011000.0,19.0,0.6891072458215388,15.0
8241,10,8822,0.6805744783229788,1.0,1.0,1,360010143011000.0,14.0,0.849926981424949,20.0
8242,10,8823,0.6956505142294986,0.75,-0.16666666666666666,0,360010143011000.0,19.0,0.6656300142287211,10.0
8243,10,8825,0.7063618710244899,0.5,-0.3333333333333333,0,360010143011000.0,19.0,0.6201742278955852,8.0
