,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2226,3,62459,0.6894585617482675,0.75,0.0,0,360010146081000.0,19.0,0.6861926035766578,15.0
2227,3,62464,0.6942838489531732,0.75,-0.16666666666666666,0,360010146081000.0,19.0,0.6649853582178784,10.0
2228,3,62466,0.6802256295742425,0.5,-0.6666666666666666,0,360010146081000.0,14.0,0.560879096136837,6.0
2229,3,62468,0.6783223184490895,0.0,0.0,0,360010146081000.0,17.0,0.5998646376124355,15.0
2230,3,62471,0.6440239134735158,0.5,-0.5,0,360010146081000.0,19.0,0.5672860799854574,7.5
2231,3,62488,0.6805564316887046,0.0,-0.5,0,360010146081000.0,15.0,0.5304684688275619,7.5
2232,3,62490,0.6857620374092093,0.5,-0.8333333333333334,0,360010146081000.0,14.0,0.5400072863792573,5.0
2233,3,62492,0.6924333700611436,0.0,-0.8333333333333334,0,360010146081000.0,15.0,0.48910415399117474,5.0
2234,3,62496,0.6582996965754061,1.0,-0.5,0,360010146081000.0,19.0,0.628069966874619,7.5
2235,3,62497,0.7175866379649758,0.75,-0.16666666666666666,0,360010146081000.0,19.0,0.6759772837947458,10.0
2236,3,62499,0.6905126542910915,0.5,-0.16666666666666666,0,360010146081000.0,19.0,0.6361814856957745,10.0
2237,3,62500,0.6638666202930588,0.5,-0.16666666666666666,0,360010146081000.0,19.0,0.6236125514589025,10.0
2238,3,62205,0.7244512316253643,0.0,-0.8333333333333334,0,360010146081017.0,15.0,0.5042069792910177,5.0
2239,3,62247,0.6989488846528485,0.5,-0.16666666666666666,0,360010146081017.0,15.0,0.6401608555574153,10.0
2240,3,62265,-0.6445300471986283,0.5,-0.6666666666666666,0,360010146081017.0,17.0,-0.06400815659692631,6.0
2241,3,62305,0.6645435950712439,0.25,-0.16666666666666666,0,360010146081017.0,14.0,0.5969068804617724,10.0
2242,3,62365,0.6853935209428453,0.25,-0.5,0,360010146081017.0,19.0,0.5597751238287401,7.5
2243,3,62406,0.6684978474694208,0.25,0.16666666666666666,0,360010146081017.0,19.0,0.645738767984659,15.0
2244,3,62426,0.6720146771239404,0.5,-0.16666666666666666,0,360010146081017.0,15.0,0.6274559898660294,10.0
2245,3,62434,0.7113739682286186,0.25,-0.16666666666666666,0,360010146081017.0,14.0,0.618996767480106,10.0
2246,3,62472,0.8915745291993589,0.25,0.0,0,360010146081017.0,19.0,0.7274807054233375,15.0
2247,3,62229,0.6792650034501013,0.0,0.0,0,360010146081007.0,17.0,0.6003093021274128,15.0
2248,3,62258,0.6685066915923858,0.5,-0.3333333333333333,0,360010146081007.0,19.0,0.6023179397574617,8.0
2249,3,62275,0.6898750845537235,0.25,-0.16666666666666666,0,360010146081007.0,19.0,0.608855744050658,10.0
2250,3,62331,0.6628859408736504,0.0,-0.16666666666666666,0,360010146081007.0,15.0,0.5690999649767675,10.0
2251,3,62349,0.672482462589245,0.5,0.0,0,360010146081007.0,15.0,0.6511599776033469,15.0
2252,3,62485,0.6823015675847459,0.5,0.16666666666666666,0,360010146081007.0,19.0,0.6792749827630581,15.0
2253,3,62407,0.7038086855245047,0.75,-0.3333333333333333,0,360010146081014.0,17.0,0.6459948902952422,8.0
2254,3,62416,0.7172655257481599,0.25,-1.0,0,360010146081014.0,19.0,0.504359148495407,0.0
2255,3,42688,1.0,0.5,-0.16666666666666666,0,360010146082013.0,17.0,0.7821666666666667,10.0
2256,3,42707,0.6747076495659512,-0.25,-0.8333333333333334,0,360010146082013.0,19.0,0.4537179316335925,5.0
2257,3,42718,0.7036822187581866,0.0,0.0,0,360010146082013.0,19.0,0.6118269025882366,15.0
2258,3,42727,0.6962623576001205,0.75,-0.3333333333333333,0,360010146082013.0,14.0,0.6424352874133101,8.0
2259,3,42729,0.7169381218519484,0.0,-0.5,0,360010146082013.0,14.0,0.547629712077564,7.5
2260,3,42744,0.71807680167562,1.0,-0.3333333333333333,0,360010146082013.0,19.0,0.6797501606837233,8.0
2261,3,42765,0.6475567691364202,1.0,0.0,0,360010146082013.0,19.0,0.6934525280016494,15.0
2262,3,42772,0.693821377258519,0.25,-0.5,0,360010146082013.0,19.0,0.5637505436528433,7.5
2263,3,42790,0.6861994923039249,0.0,-0.16666666666666666,0,360010146082013.0,17.0,0.580096967186428,10.0
2264,3,42791,0.7206124232208019,0.25,-0.3333333333333333,0,360010146082013.0,17.0,0.5998712133665856,8.0
2265,3,42796,0.6493894527554764,0.5,-0.6666666666666666,0,360010146082013.0,19.0,0.5463336715314249,6.0
2266,3,42801,0.6724508927695743,0.0,-0.5,0,360010146082013.0,19.0,0.5266450861194081,7.5
2267,3,42852,0.6841861305590164,0.0,-0.5,0,360010146082013.0,19.0,0.5321805977846881,7.5
2268,3,42854,0.6945028251846942,0.25,-0.16666666666666666,0,360010146082013.0,19.0,0.6110386493062868,10.0
2269,3,42864,0.68042599989931,0.25,-0.16666666666666666,0,360010146082013.0,19.0,0.6043986108191711,10.0
2270,3,42876,0.7210834047982007,0.5,-0.16666666666666666,0,360010146082013.0,19.0,0.6506017087099779,10.0
2271,3,42877,-0.9375,-0.25,0.0,0,360010146082013.0,19.0,-0.18934375,15.0
2272,3,42885,0.6762488682788776,0.5,-0.3333333333333333,0,360010146082013.0,19.0,0.60596992450048,8.0
2273,3,42906,0.6858532753233326,0.5,0.0,0,360010146082013.0,19.0,0.657466989970016,15.0
2274,3,42943,0.6592477459356876,0.5,0.0,0,360010146082013.0,17.0,0.6449171617578638,15.0
2275,3,42944,0.6466481597292562,-0.25,-0.8333333333333334,0,360010146082013.0,14.0,0.44048227027762343,5.0
2276,3,42953,0.6771329526897376,0.5,0.0,0,360010146082013.0,17.0,0.6533536137837493,15.0
2277,3,42966,0.6822969722093145,0.5,-0.3333333333333333,0,360010146082013.0,19.0,0.608822815124467,8.0
2278,3,42968,0.6888608957587289,0.0,0.16666666666666666,0,360010146082013.0,19.0,0.6283190178627258,15.0
2279,3,42977,0.6473440838561738,0.0,-0.16666666666666666,0,360010146082013.0,19.0,0.5617688710216238,10.0
2280,3,42999,0.6612410559724566,0.5,-0.3333333333333333,0,360010146082013.0,14.0,0.5988907394355412,8.0
2281,3,43004,0.6432991089809525,1.0,-0.5,0,360010146082013.0,15.0,0.6209941897063153,7.5
2282,3,43025,-0.4738927767323596,0.25,-0.16666666666666666,0,360010146082013.0,19.0,0.05990644388201261,10.0
2283,3,43028,0.6621229319358078,0.0,-0.5,0,360010146082013.0,19.0,0.5217733869941206,7.5
2284,3,43030,0.6989726571239397,0.0,-0.3333333333333333,0,360010146082013.0,19.0,0.5626387356986957,8.0
2285,3,43036,0.6537157308443922,0.0,-0.3333333333333333,0,360010146082013.0,19.0,0.5412910435726331,8.0
2286,3,43065,0.7301190683528741,0.0,0.0,0,360010146082013.0,15.0,0.6242971645420508,15.0
2287,3,43070,0.6750515761117594,1.0,-0.6666666666666666,0,360010146082013.0,15.0,0.6124884951185835,6.0
2288,3,43078,0.6747518315597333,0.25,0.0,0,360010146082013.0,19.0,0.6252054389467262,15.0
2289,3,43092,0.6790127264688733,1.0,-0.5,0,360010146082013.0,19.0,0.6378403030753675,7.5
2290,3,43098,-0.7469338041408299,0.5,0.16666666666666666,0,360010146082013.0,19.0,0.005104657920103853,15.0
2291,3,43109,0.7453585237402881,0.0,0.0,0,360010146082013.0,19.0,0.6314856156482939,15.0
2292,3,43114,0.6902697705889436,0.5,-0.16666666666666666,0,360010146082013.0,17.0,0.6360669174534713,10.0
2293,3,43115,0.6824264649208475,0.75,-0.3333333333333333,0,360010146082013.0,14.0,0.6359088968364971,8.0
2294,3,43123,0.6809014331174071,0.0,-0.5,0,360010146082013.0,19.0,0.530631206001481,7.5
2295,3,43131,0.6863346423580265,0.25,-1.0,0,360010146082013.0,19.0,0.48976905080028116,0.0
2296,3,43152,0.666775011363008,0.5,0.0,0,360010146082013.0,19.0,0.648467772859931,15.0
2297,3,43162,0.682132464418299,0.0,0.0,0,360010146082013.0,19.0,0.6016618834661116,15.0
2298,3,43166,0.6922981550330383,0.5,-0.5,0,360010146082013.0,17.0,0.5900570397290842,7.5
2299,3,43167,0.6748132278011116,1.0,-0.3333333333333333,0,360010146082013.0,14.0,0.6593427328871176,8.0
2300,3,43175,0.6924247815631734,0.25,0.0,0,360010146082013.0,19.0,0.6335417694633488,15.0
2301,3,43176,0.6633435728511198,0.5,0.0,0,360010146082013.0,19.0,0.6468491633138732,15.0
2302,3,43180,0.6810019392783694,0.0,0.16666666666666666,0,360010146082013.0,19.0,0.6246119480909402,15.0
2303,3,43183,-1.0,0.5,0.16666666666666666,0,360010146082013.0,19.0,-0.11426666666666667,15.0
2304,3,43188,0.660661325257653,0.25,-0.16666666666666666,0,360010146082013.0,17.0,0.5950756137907015,10.0
2305,3,43192,0.6606355043074928,0.25,-0.5,0,360010146082013.0,14.0,0.5480967673818443,7.5
2306,3,43213,0.6703771844497046,0.5,-0.16666666666666666,0,360010146082013.0,19.0,0.6266835845715923,10.0
2307,3,43221,-0.6538930393453584,0.75,-0.5,0,360010146082013.0,19.0,-0.01791634665920555,7.5
2308,3,43227,0.7014136808366481,0.5,-0.16666666666666666,0,360010146082013.0,19.0,0.6413234999173135,10.0
2309,3,43236,0.6795572562359502,0.5,-0.16666666666666666,0,360010146082013.0,19.0,0.6310138244331643,10.0
2310,3,43245,0.6567420279497027,0.5,-0.3333333333333333,0,360010146082013.0,17.0,0.5967685479172081,8.0
2311,3,43258,0.6774682259548392,0.5,-1.0,0,360010146082013.0,17.0,0.5126117621828977,0.0
2312,3,43267,0.6610246270626783,0.75,0.16666666666666666,0,360010146082013.0,19.0,0.6962636499187986,15.0
2313,3,43271,0.688922050296374,-0.25,0.16666666666666666,0,360010146082013.0,19.0,0.601322864458133,15.0
2314,3,43280,0.6759444188347085,0.0,-0.6666666666666666,0,360010146082013.0,19.0,0.5048096490309987,6.0
2315,3,43293,0.6763442616049836,0.5,-0.8333333333333334,0,360010146082013.0,15.0,0.5355649215324041,5.0
2316,3,62221,0.6648972766406274,-0.25,0.0,0,360010146081005.0,19.0,0.566507045391384,15.0
2317,3,62269,0.8650886546739086,0.5,-0.6666666666666666,0,360010146081005.0,14.0,0.6480789850763494,6.0
2318,3,62420,0.6809102400684437,0.0,-0.6666666666666666,0,360010146081005.0,15.0,0.5071520269069516,6.0
2319,3,62479,0.6802914021658314,0.25,-0.3333333333333333,0,360010146081005.0,17.0,0.5808517877349559,8.0
2320,3,62498,0.6918398050074288,1.0,-0.16666666666666666,0,360010146081005.0,19.0,0.6908575026886709,10.0
2321,3,62198,0.9373272081020547,0.25,-0.5,0,360010146081006.0,14.0,0.6786122440617391,7.5
2322,3,62317,0.665688885181027,1.0,-0.6666666666666666,0,360010146081006.0,19.0,0.6080721138065571,6.0
2323,3,62335,0.7177447415932701,0.0,-0.5,0,360010146081006.0,14.0,0.5480101946095455,7.5
2324,3,62341,0.6845876420886551,0.5,0.0,0,360010146081006.0,19.0,0.6568699907732186,15.0
2325,3,62470,1.0,-0.25,-0.3333333333333333,0,360010146081006.0,19.0,0.6776083333333334,8.0
2326,3,62502,0.6953679261923328,0.5,-0.3333333333333333,0,360010146081006.0,19.0,0.6149883841182567,8.0
2327,3,62200,0.6890224200329359,0.5,0.0,0,360010146081028.0,17.0,0.6589618755295359,15.0
2328,3,62255,0.664494470568635,0.5,-0.5,0,360010146081028.0,19.0,0.5769420417672252,7.5
2329,3,62469,0.6931801645932077,0.75,-0.16666666666666666,0,360010146081028.0,19.0,0.6644647503052827,10.0
2330,3,62489,0.6792272509902857,0.5,-0.16666666666666666,0,360010146081028.0,17.0,0.6308581609587844,10.0
2331,3,62231,0.7171352851783291,0.25,-0.16666666666666666,0,360010146081030.0,14.0,0.6217143806852844,10.0
2332,3,62286,0.6829622160503872,0.0,0.0,0,360010146081030.0,19.0,0.6020532773109677,15.0
2333,3,62392,0.6698089033709778,0.0,0.0,0,360010146081030.0,19.0,0.5958488597200902,15.0
2334,3,62410,0.6929075006770808,0.5,-0.16666666666666666,0,360010146081030.0,14.0,0.6373111347360457,10.0
2335,3,62431,0.6736582121351221,0.0,0.16666666666666666,0,360010146081030.0,19.0,0.6211479119974704,15.0
2336,3,62442,0.6533530589638737,1.0,1.0,1,360010146081030.0,19.0,0.8370866379132592,20.0
2337,3,42685,0.6858480141304796,1.0,-0.8333333333333334,0,360010146082003.0,15.0,0.5940978415986805,5.0
2338,3,42698,0.6804732960334238,0.0,0.0,0,360010146082003.0,19.0,0.600879253738966,15.0
2339,3,42733,0.7137063195992752,0.5,-0.16666666666666666,0,360010146082003.0,15.0,0.6471219376216447,10.0
2340,3,42758,0.6580120451125553,1.0,0.0,0,360010146082003.0,19.0,0.6983842816795923,15.0
2341,3,42780,0.6830349630965249,0.25,-0.8333333333333334,0,360010146082003.0,14.0,0.5116959254259641,5.0
2342,3,42802,0.6669487800090346,0.0,-1.0,0,360010146082003.0,19.0,0.45359973953026156,0.0
2343,3,42826,0.6513674168422885,0.5,-0.16666666666666666,0,360010146082003.0,15.0,0.6177166771911742,10.0
2344,3,42843,0.7022058875917211,1.0,1.0,1,360010146082003.0,14.0,0.8601305171770147,15.0
2345,3,42847,0.6743541744959337,0.0,-0.6666666666666666,0,360010146082003.0,17.0,0.5040595307763986,6.0
2346,3,42880,0.6813051467221314,0.5,-0.6666666666666666,0,360010146082003.0,19.0,0.561388304375496,6.0
2347,3,42884,0.7106370395497703,0.5,-0.3333333333333333,0,360010146082003.0,19.0,0.62219082488896,8.0
2348,3,42898,0.6930522264029897,1.0,-0.3333333333333333,0,360010146082003.0,14.0,0.6679460685276236,8.0
2349,3,42924,0.6816700298627039,0.25,-0.6666666666666666,0,360010146082003.0,19.0,0.5345354197529041,6.0
2350,3,42996,0.7010041548783533,1.0,0.0,0,360010146082003.0,17.0,0.7186636598561192,15.0
2351,3,43011,0.7019451083750744,-0.5,-0.3333333333333333,0,360010146082003.0,17.0,0.5099908409538559,8.0
2352,3,43047,0.6849449786319539,0.5,-0.3333333333333333,0,360010146082003.0,14.0,0.610071879754026,8.0
2353,3,43050,0.6733622379127346,0.0,-0.16666666666666666,0,360010146082003.0,17.0,0.5740416342901036,10.0
2354,3,43076,0.7136233319035225,0.5,-0.16666666666666666,0,360010146082003.0,19.0,0.6470827923255582,10.0
2355,3,43084,0.702036646833712,0.5,-0.6666666666666666,0,360010146082003.0,19.0,0.5711673529781287,6.0
2356,3,43085,0.6777355034911885,0.5,-0.3333333333333333,0,360010146082003.0,19.0,0.606671170330127,8.0
2357,3,43207,0.6788180267715981,0.5,-0.16666666666666666,0,360010146082003.0,19.0,0.6306651298948295,10.0
2358,3,43224,0.6608474527050111,0.5,-0.16666666666666666,0,360010146082003.0,19.0,0.6221884101076204,10.0
2359,3,42680,0.649339660377775,0.0,-0.6666666666666666,0,360010146082002.0,15.0,0.49226018446686315,6.0
2360,3,42740,0.9375,0.25,0.0,0,360010146082002.0,15.0,0.7491437499999999,15.0
2361,3,42834,0.6963031609008248,0.75,-0.16666666666666666,0,360010146082002.0,17.0,0.6659378676635856,10.0
2362,3,42981,0.6596547790085941,0.0,-0.3333333333333333,0,360010146082002.0,19.0,0.5440924925916872,8.0
2363,3,43017,0.6608240414766605,0.5,-0.6666666666666666,0,360010146082002.0,19.0,0.5517273670312075,6.0
2364,3,43019,0.6704200656406091,0.5,-0.3333333333333333,0,360010146082002.0,19.0,0.6032204782960087,8.0
2365,3,43069,0.672063089566246,0.25,-0.3333333333333333,0,360010146082002.0,15.0,0.5769704926817315,8.0
2366,3,43174,0.6768520156982594,0.25,-0.6666666666666666,0,360010146082002.0,19.0,0.5322627624715356,6.0
2367,3,43220,0.6806145259602141,0.5,0.0,0,360010146082002.0,17.0,0.6549958718954331,15.0
2368,3,43240,0.678298862447734,0.5,0.0,0,360010146082002.0,19.0,0.6539035734165962,15.0
2369,3,62217,0.6767583434176779,0.75,-0.5,0,360010146081003.0,19.0,0.6097519105901187,7.5
2370,3,62248,0.6781935979816409,1.0,-0.5,0,360010146081003.0,14.0,0.63745392016794,7.5
2371,3,62291,0.6976402398085583,0.0,-0.16666666666666666,0,360010146081003.0,17.0,0.5854935677843636,10.0
2372,3,62314,0.6971367460070395,0.5,-0.3333333333333333,0,360010146081003.0,19.0,0.615822736424854,8.0
2373,3,62368,0.7254562704510057,0.5,-0.8333333333333334,0,360010146081003.0,19.0,0.5587310561050728,5.0
2374,3,62220,-0.7698620287356539,0.75,-0.8333333333333334,0,360010146081024.0,19.0,-0.11958558562127464,5.0
2375,3,62239,0.6856645861696598,1.0,0.0,0,360010146081024.0,19.0,0.7114279852962285,15.0
2376,3,62276,0.675505271650484,0.75,-0.3333333333333333,0,360010146081024.0,19.0,0.6326441699708667,8.0
2377,3,62283,-0.9375,0.25,-0.6666666666666666,0,360010146081024.0,19.0,-0.22922708333333333,6.0
2378,3,62307,0.6872992875881113,0.75,-0.3333333333333333,0,360010146081024.0,19.0,0.6382074072886454,8.0
2379,3,62312,0.6721783625837496,0.75,0.0,0,360010146081024.0,19.0,0.6780415336307547,15.0
2380,3,62320,0.698946367872971,0.0,-0.5,0,360010146081024.0,19.0,0.5391430017256804,7.5
2381,3,62347,0.659490147986277,0.5,-0.3333333333333333,0,360010146081024.0,14.0,0.5980648361384603,8.0
2382,3,62357,0.6733711305644655,0.75,0.0,0,360010146081024.0,19.0,0.6786041622872584,15.0
2383,3,62362,-1.0,0.5,-0.16666666666666666,0,360010146081024.0,19.0,-0.1612333333333334,10.0
2384,3,62367,0.6849347726056522,1.0,-0.3333333333333333,0,360010146081024.0,19.0,0.6641170655714194,8.0
2385,3,62381,0.7012795854501689,0.0,-0.6666666666666666,0,360010146081024.0,15.0,0.5167602471235113,6.0
2386,3,62398,0.7150522540220968,0.25,0.0,0,360010146081024.0,19.0,0.644215148222223,15.0
2387,3,62403,0.6586324646480461,0.5,-0.5,0,360010146081024.0,19.0,0.5741769335744834,7.5
2388,3,62415,0.6794510964728074,0.25,0.0,0,360010146081024.0,19.0,0.6274220822062232,15.0
2389,3,62456,0.7238316087267262,0.25,-0.3333333333333333,0,360010146081024.0,19.0,0.6013897031697301,8.0
2390,3,62458,0.7413036964131114,0.5,-0.5,0,360010146081024.0,19.0,0.6131729535980647,7.5
2391,3,62323,0.6919081843987308,0.25,-1.0,0,360010146081013.0,19.0,0.4923980905808813,0.0
2392,3,62493,0.6755835360965526,0.5,-0.16666666666666666,0,360010146081013.0,17.0,0.6291394206434106,10.0
2393,3,42702,0.6747685568732571,0.25,0.0,0,360010146082010.0,19.0,0.6252133282771154,15.0
2394,3,42712,0.6786649731491134,1.0,0.0,0,360010146082010.0,19.0,0.7081262678344368,15.0
2395,3,42745,0.6747007072530957,0.0,-0.5,0,360010146082010.0,19.0,0.5277063236112852,7.5
2396,3,42769,0.6964721265932621,1.0,-0.3333333333333333,0,360010146082010.0,19.0,0.6695592354473751,8.0
2397,3,42832,0.6751771246509206,0.0,0.0,0,360010146082010.0,15.0,0.5983810496978392,15.0
2398,3,42838,0.6830446417029729,0.0,-0.6666666666666666,0,360010146082010.0,17.0,0.508158824157959,6.0
2399,3,42845,-0.5213925216583365,0.5,-0.5,0,360010146082010.0,14.0,0.01755914753376263,7.5
2400,3,42892,0.6809202834229852,0.25,-0.3333333333333333,0,360010146082010.0,17.0,0.5811484310239554,8.0
2401,3,42917,0.6932181799735417,0.0,-0.16666666666666666,0,360010146082010.0,19.0,0.5834076821601863,10.0
2402,3,42934,0.6720896329972651,0.5,-0.3333333333333333,0,360010146082010.0,17.0,0.6040080132181433,8.0
2403,3,42954,0.6691307378197004,-0.25,0.0,0,360010146082010.0,17.0,0.5685039690295527,15.0
2404,3,42978,0.7001367227783846,0.5,-0.16666666666666666,0,360010146082010.0,19.0,0.6407211588012306,10.0
2405,3,42988,0.6719848418391966,0.0,-0.5,0,360010146082010.0,19.0,0.5264252498955491,7.5
2406,3,43015,0.6839039124898457,0.75,-0.16666666666666666,0,360010146082010.0,19.0,0.6600891421881269,10.0
2407,3,43024,0.6466943933525161,0.25,-0.3333333333333333,0,360010146082010.0,19.0,0.5650040786777152,8.0
2408,3,43026,0.6659455911604464,0.5,-0.16666666666666666,0,360010146082010.0,19.0,0.6245932020170492,10.0
2409,3,43060,0.6714665251937763,0.25,-0.3333333333333333,0,360010146082010.0,14.0,0.5766890932672376,8.0
2410,3,43127,0.6938033831047666,0.5,-0.3333333333333333,0,360010146082010.0,19.0,0.6142503891438518,8.0
2411,3,43177,0.6742692500353457,0.75,0.16666666666666666,0,360010146082010.0,19.0,0.7025111385750059,15.0
2412,3,43179,0.6744028358159113,0.75,-0.6666666666666666,0,360010146082010.0,19.0,0.5851574843210321,6.0
2413,3,43191,0.6710700573521655,0.25,-0.6666666666666666,0,360010146082010.0,14.0,0.5295354127196831,6.0
2414,3,43202,0.6683755201056463,0.5,-0.16666666666666666,0,360010146082010.0,19.0,0.6257393995005,10.0
2415,3,43247,0.7117034681108608,0.25,0.0,0,360010146082010.0,19.0,0.642635525907893,15.0
2416,3,43249,0.6803580911132449,0.0,-0.16666666666666666,0,360010146082010.0,19.0,0.5773415782447842,10.0
2417,3,43270,0.6728336829684215,1.0,-0.16666666666666666,0,360010146082010.0,14.0,0.681892314922871,10.0
2418,3,43304,0.6771821621833498,0.25,-0.16666666666666666,0,360010146082010.0,19.0,0.6028684925685527,10.0
2419,3,42701,0.6702327255629111,1.0,0.0,0,360010146082015.0,19.0,0.7041487766480251,15.0
2420,3,42717,0.673815134730646,0.0,-0.3333333333333333,0,360010146082015.0,19.0,0.550771932385779,8.0
2421,3,42721,0.6644186246238779,0.75,-0.16666666666666666,0,360010146082015.0,17.0,0.6508979319017498,10.0
2422,3,42742,0.6702746674110122,0.5,-0.5,0,360010146082015.0,19.0,0.5796685606177744,7.5
2423,3,42755,0.6955910368006119,1.0,-0.5,0,360010146082015.0,19.0,0.6456602920588486,7.5
2424,3,42764,0.6833752743348627,0.0,-0.16666666666666666,0,360010146082015.0,19.0,0.5787647835704213,10.0
2425,3,42786,-0.6254185272961478,0.5,-0.8333333333333334,0,360010146082015.0,17.0,-0.07847658599225958,5.0
2426,3,42792,0.6316625962002679,1.0,1.0,1,360010146082015.0,14.0,0.8268552466276663,15.0
2427,3,42793,0.6482919584225346,0.75,0.0,0,360010146082015.0,15.0,0.6667743167879095,15.0
2428,3,42803,-0.6369074847517302,0.0,-0.6666666666666666,0,360010146082015.0,19.0,-0.1144625938907245,6.0
2429,3,42804,0.6900410915173179,0.75,-0.3333333333333333,0,360010146082015.0,19.0,0.6395007162020522,8.0
2430,3,42941,0.681647872017998,0.0,-0.6666666666666666,0,360010146082015.0,17.0,0.5074999678975564,6.0
2431,3,42950,0.6474180531414013,1.0,1.0,1,360010146082015.0,14.0,0.8342870956667989,15.0
2432,3,42963,0.659192436764239,1.0,0.0,0,360010146082015.0,19.0,0.6989410724216915,15.0
2433,3,42994,0.6805384840343993,0.5,0.0,0,360010146082015.0,19.0,0.6549600029190262,15.0
2434,3,43031,0.6957310571322729,0.5,-0.6666666666666666,0,360010146082015.0,19.0,0.5681930063159598,6.0
2435,3,43033,0.6616486609026889,1.0,1.0,1,360010146082015.0,19.0,0.8409996733477983,20.0
2436,3,43057,0.6592696195377352,0.5,-0.5,0,360010146082015.0,15.0,0.5744774795359497,7.5
2437,3,43081,0.6620845010238917,0.5,0.0,0,360010146082015.0,19.0,0.6462552591329698,15.0
2438,3,43124,-0.707134360685193,1.0,-0.5,0,360010146082015.0,19.0,-0.016005277935205536,7.5
2439,3,43155,0.6834880588060507,0.25,0.0,0,360010146082015.0,19.0,0.6293263173388141,15.0
2440,3,43168,0.6933972785181616,1.0,-0.16666666666666666,0,360010146082015.0,17.0,0.6915921629436834,10.0
2441,3,43173,0.6690622806663656,0.0,-0.16666666666666666,0,360010146082015.0,19.0,0.5720133444569913,10.0
2442,3,43193,0.7074976773898611,0.0,-1.0,0,360010146082015.0,17.0,0.47272665442479744,0.0
2443,3,43198,0.7116483651867731,-0.5,-0.6666666666666666,0,360010146082015.0,17.0,0.4676012005252676,6.0
2444,3,43232,0.6813714546084968,0.0,0.0,0,360010146082015.0,17.0,0.6013029151388279,15.0
2445,3,43235,0.7130639686897977,0.25,-1.0,0,360010146082015.0,19.0,0.5023772740309775,0.0
2446,3,43264,0.6713992190109352,0.5,-0.5,0,360010146082015.0,19.0,0.5801990116074581,7.5
2447,3,62212,0.683625739028843,0.25,0.0,0,360010146081012.0,19.0,0.6293912610999052,15.0
2448,3,62222,0.6485440998056464,0.0,-0.5,0,360010146081012.0,19.0,0.5153682518783234,7.5
2449,3,62296,0.8701910602190643,0.5,-0.8333333333333334,0,360010146081012.0,14.0,0.627002456438666,5.0
2450,3,62327,-0.24099534453997046,0.0,0.0,0,360010146081012.0,19.0,0.16622249598049593,15.0
2451,3,62451,0.6669258656701865,0.75,-0.16666666666666666,0,360010146081012.0,14.0,0.6520805975032936,10.0
2452,3,62507,0.6771358390313987,0.5,0.0,0,360010146081012.0,19.0,0.6533549752711109,15.0
2453,3,62290,0.6742592624136947,0.0,0.0,0,360010146081010.0,19.0,0.5979480940805397,15.0
2454,3,62253,0.6683803078794419,1.0,-0.3333333333333333,0,360010146081016.0,19.0,0.656308324560066,8.0
2455,3,42823,0.7201524810665251,0.5,-0.16666666666666666,0,360010146082007.0,15.0,0.6501625919857466,10.0
2456,3,42997,0.6819653505510805,0.5,-1.0,0,360010146082007.0,15.0,0.5147330558549448,0.0
2457,3,43082,0.6886446384472193,0.0,-0.16666666666666666,0,360010146082007.0,19.0,0.58125034262222,10.0
2458,3,43200,0.6701163071453954,0.5,0.0,0,360010146082007.0,19.0,0.650043862080483,15.0
2459,3,43246,0.6666636203768966,0.75,-0.3333333333333333,0,360010146082007.0,19.0,0.6284735630651155,8.0
2460,3,42704,0.7242042606532492,0.0,-1.0,0,360010146082008.0,19.0,0.48060714975013763,0.0
2461,3,42722,0.7249765161721,0.5,0.0,0,360010146082008.0,15.0,0.6759214226783796,15.0
2462,3,42779,0.6734695673369513,0.5,-0.16666666666666666,0,360010146082008.0,15.0,0.6281422615795066,10.0
2463,3,42815,0.6621161771018709,0.0,0.0,0,360010146082008.0,19.0,0.5922202007389525,15.0
2464,3,42937,0.6870173485887264,0.5,0.0,0,360010146082008.0,17.0,0.6580160833293023,15.0
2465,3,43048,0.6827795499919485,0.5,-0.3333333333333333,0,360010146082008.0,17.0,0.6090504470645355,8.0
2466,3,43272,0.6593507844323683,1.0,-0.16666666666666666,0,360010146082008.0,19.0,0.6755324316834147,10.0
2467,3,43279,0.6573671924113786,0.25,-0.16666666666666666,0,360010146082008.0,19.0,0.5935217713271139,10.0
2468,3,42747,0.6656853825168012,0.25,-0.3333333333333333,0,360010146082004.0,19.0,0.5739621282665085,8.0
2469,3,42811,0.6973565139555058,0.75,-0.8333333333333334,0,360010146082004.0,19.0,0.5725014009661454,5.0
2470,3,42895,0.6956697368943426,-0.25,-0.16666666666666666,0,360010146082004.0,14.0,0.5575390815597281,10.0
2471,3,42907,1.0,0.5,0.0,0,360010146082004.0,19.0,0.8056500000000001,15.0
2472,3,43003,0.7204043584796529,0.5,-0.16666666666666666,0,360010146082004.0,15.0,0.650281402561519,10.0
2473,3,43138,0.6723463956413107,0.0,0.0,0,360010146082004.0,17.0,0.5970457948240062,15.0
2474,3,43161,0.6727737510769752,1.0,0.0,0,360010146082004.0,19.0,0.7053473783830092,15.0
2475,3,43216,0.6844926152462597,0.75,0.0,0,360010146082004.0,19.0,0.6838501666116608,15.0
2476,3,42682,0.6617623230964695,-0.25,-0.16666666666666666,0,360010146082022.0,17.0,0.5415449544712713,10.0
