,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4166,15,45719,0.7229545569511588,0.75,0.0,0,360010014001009.0,17.0,0.7019926645138617,15.0
4167,15,45735,0.7261756937312543,-0.5,1.0,0,360010014001009.0,12.0,0.7092870747330325,15.0
4168,15,45769,0.7161651261316804,0.0,0.3333333333333333,0,360010014001009.0,17.0,0.6646817566629803,15.0
4169,15,45774,0.6893103596398559,1.0,1.0,1,360010014001009.0,14.0,0.8540476966421199,15.0
4170,15,45777,-0.7986486749416188,0.25,-0.6666666666666666,0,360010014001009.0,17.0,-0.16373091330329495,6.0
4171,15,45786,0.9104813859727218,1.0,-0.16666666666666666,0,360010014001009.0,17.0,0.7939907364299995,10.0
4172,15,45790,0.719983057807859,1.0,1.0,1,360010014002000.0,14.0,0.8685160083679669,15.0
4173,15,45809,0.7339201372750565,0.0,-0.5,0,360010014002000.0,12.0,0.5556401287526441,7.5
4174,15,45814,-0.6652287707259921,1.0,-0.3333333333333333,0,360010014002000.0,17.0,0.027244922181882875,7.5
4175,15,45815,0.7240584949876092,0.0,0.0,0,360010014002000.0,17.0,0.6214383920856552,15.0
4176,15,45817,0.927374382998683,0.0,-0.16666666666666666,0,360010014002000.0,17.0,0.6938591631271454,10.0
4177,15,45819,0.6941846901458703,0.75,-0.3333333333333333,0,360010014002000.0,16.0,0.6414552516751404,7.5
4178,15,45822,0.7171548759242491,0.5,0.3333333333333333,0,360010014002000.0,17.0,0.719198621640135,15.0
4179,15,45824,0.7583371350144167,0.5,-0.16666666666666666,0,360010014002000.0,14.0,0.668174293252967,10.0
4180,15,45833,0.7228183986394041,0.25,-0.3333333333333333,0,360010014002000.0,12.0,0.6009117719715402,7.5
4181,15,45841,0.734665743288458,0.25,-0.5,0,360010014002000.0,12.0,0.5830168311091656,7.5
4182,15,45852,0.7291465085812072,-0.25,-1.0,0,360010014002000.0,17.0,0.45591340809775543,0.0
4183,15,45856,0.7329714599631999,0.75,0.0,0,360010014002000.0,17.0,0.7067176376646414,15.0
4184,15,45859,0.7030839612092835,0.25,-0.3333333333333333,0,360010014002000.0,17.0,0.5916030378357523,7.5
4185,15,45866,0.7160412140582243,0.0,-0.3333333333333333,0,360010014002000.0,17.0,0.5706899740045978,7.5
4186,15,45874,0.7427583065134978,0.5,-0.5,0,360010014002000.0,16.0,0.6138590931824169,7.5
4187,15,45882,-0.6051465016920353,1.0,0.0,0,360010014002000.0,17.0,0.1025523951518669,15.0
4188,15,45889,0.7283447302189702,0.25,-0.16666666666666666,0,360010014002000.0,17.0,0.6270018759109549,10.0
4189,15,45891,0.7460965486781277,0.5,0.0,0,360010014002000.0,17.0,0.6858837420114728,15.0
4190,15,45896,0.7395461356378881,0.5,0.0,0,360010014002000.0,17.0,0.6827939121803918,15.0
4191,15,45903,0.7197980823763099,0.0,-0.5,0,360010014002000.0,12.0,0.5489787554569054,7.5
4192,15,45904,0.7199191344207371,0.25,-0.16666666666666666,0,360010014002000.0,17.0,0.6230275223729284,10.0
4193,15,45908,0.6990524880882149,0.75,-0.16666666666666666,0,360010014002000.0,17.0,0.6672347252978776,10.0
4194,15,45800,0.7291847570208279,0.75,0.0,0,360010014002002.0,17.0,0.7049314498867245,15.0
4195,15,45803,0.7336760027424143,0.75,-0.3333333333333333,0,360010014002002.0,17.0,0.6600833038269301,7.5
4196,15,45805,0.7233344421117596,0.5,-0.5,0,360010014002002.0,17.0,0.604696856344117,7.5
4197,15,45808,0.7315473594277251,0.25,-0.16666666666666666,0,360010014002002.0,12.0,0.6285125561087245,10.0
4198,15,45813,0.7661315761376495,0.5,0.0,0,360010014002002.0,17.0,0.6953342644641293,15.0
4199,15,45820,0.7382683174144514,0.75,-0.8333333333333334,0,360010014002002.0,16.0,0.5917994986577301,5.0
4200,15,45825,0.7376956763436149,-1.0,-0.16666666666666666,0,360010014002002.0,12.0,0.49628771719794973,10.0
4201,15,45826,0.7046547540007152,0.0,0.0,0,360010014002002.0,17.0,0.6122856474621374,15.0
4202,15,45845,0.7109962001310658,0.25,-0.3333333333333333,0,360010014002002.0,17.0,0.595335240935157,7.5
4203,15,45862,0.7585996290354767,0.75,0.0,0,360010014002002.0,17.0,0.7188064450160343,15.0
4204,15,45867,0.7395384974385701,0.25,0.0,0,360010014002002.0,17.0,0.6557653092417736,15.0
4205,15,45880,0.731427220548162,0.25,0.0,0,360010014002002.0,17.0,0.651939219932568,15.0
4206,15,45886,0.7546065963253921,0.25,0.0,0,360010014002002.0,17.0,0.6628729314866874,15.0
4207,15,45905,0.734278518841127,0.25,0.16666666666666666,0,360010014002002.0,17.0,0.676767510670693,15.0
4208,15,45909,0.7482464364111796,0.5,-0.3333333333333333,0,360010014002002.0,17.0,0.6399311773884868,7.5
4209,15,45789,0.7379755497269866,-0.25,-0.16666666666666666,0,360010014002001.0,12.0,0.5774947334728863,10.0
4210,15,45791,0.7357869385872613,0.25,-0.16666666666666666,0,360010014002001.0,14.0,0.6305123655982777,10.0
4211,15,45793,0.7084750814134831,0.25,-0.8333333333333334,0,360010014002001.0,12.0,0.5236960292360733,5.0
4212,15,45799,0.7277261526210531,0.75,-0.6666666666666666,0,360010014002001.0,17.0,0.6103100928580174,6.0
4213,15,45804,0.7250607697259456,0.0,-0.3333333333333333,0,360010014002001.0,17.0,0.5749444984130618,7.5
4214,15,45816,0.7245135005661668,1.0,-0.3333333333333333,0,360010014002001.0,17.0,0.6827863515503941,7.5
4215,15,45827,0.7368608390166966,0.0,0.16666666666666666,0,360010014002001.0,17.0,0.6509605910975091,15.0
4216,15,45831,1.0,0.75,-0.5,0,360010014002001.0,14.0,0.7622249999999999,7.5
4217,15,45834,0.6962820078796389,1.0,1.0,1,360010014002001.0,14.0,0.8573362231168257,15.0
4218,15,45835,0.9194532273359591,0.5,-0.3333333333333333,0,360010014002001.0,14.0,0.7206894206677054,7.5
4219,15,45837,0.7244544586543976,0.75,-0.5,0,360010014002001.0,12.0,0.6322501681472794,7.5
4220,15,45843,0.733143383769673,0.25,-0.3333333333333333,0,360010014002001.0,17.0,0.6057820674574881,7.5
4221,15,45844,0.7352540858016584,0.5,-0.5,0,360010014002001.0,17.0,0.6103193522726423,7.5
4222,15,45853,0.7439654407853977,0.0,-0.3333333333333333,0,360010014002001.0,17.0,0.5838618317518054,7.5
4223,15,45870,0.7324120359663944,0.25,-0.3333333333333333,0,360010014002001.0,12.0,0.6054370906986816,7.5
4224,15,45873,0.709586225426857,0.5,-0.8333333333333334,0,360010014002001.0,12.0,0.5512451558671818,5.0
4225,15,45884,0.7379079043275585,0.25,-0.16666666666666666,0,360010014002001.0,17.0,0.6315128251379759,10.0
4226,15,45897,0.7313009180435178,0.5,-0.5,0,360010014002001.0,17.0,0.6084546430411274,7.5
4227,15,45898,-1.0,0.5,0.5,0,360010014002001.0,17.0,-0.06730000000000001,15.0
4228,15,45901,0.7290187925331089,0.5,-0.16666666666666666,0,360010014002001.0,16.0,0.6543448311045341,10.0
4229,15,45811,0.7207677930375362,0.5,-0.8333333333333334,0,360010014002003.0,14.0,0.5565195013091392,5.0
4230,15,45829,0.7403190772277677,0.75,-0.16666666666666666,0,360010014002003.0,17.0,0.6867001753950046,10.0
4231,15,45849,0.7378770459442906,0.0,-0.3333333333333333,0,360010014002003.0,17.0,0.5809899359052553,7.5
4232,15,45855,0.7499705278470884,0.75,0.0,0,360010014002003.0,17.0,0.7147360979854716,15.0
4233,15,45857,0.7187676758440424,0.0,-0.16666666666666666,0,360010014002003.0,17.0,0.5954593793623015,10.0
4234,15,45858,0.7705067927840444,1.0,-0.5,0,360010014002003.0,17.0,0.6809980541562337,7.5
4235,15,45864,0.7328611130838115,0.0,0.0,0,360010014002003.0,17.0,0.6255905870416338,15.0
4236,15,45865,0.764034607786088,0.75,0.0,0,360010014002003.0,17.0,0.7213701244926978,15.0
4237,15,45871,0.7251591909851096,0.5,-0.6666666666666666,0,360010014002003.0,16.0,0.5820742570543429,6.0
4238,15,45876,0.7297711649234323,1.0,0.0,0,360010014002003.0,17.0,0.7322330584943829,15.0
4239,15,45878,0.7555031835489807,0.25,-0.3333333333333333,0,360010014002003.0,17.0,0.6163291850133875,7.5
4240,15,45890,0.7380897784079692,1.0,-0.3333333333333333,0,360010014002003.0,17.0,0.6891902818083724,7.5
4241,15,45894,0.7349284677137828,1.0,-0.6666666666666666,0,360010014002003.0,14.0,0.640732424887258,6.0
4242,15,45899,0.7505710997339475,0.0,-0.3333333333333333,0,360010014002003.0,17.0,0.5869777210778364,7.5
4243,15,45900,0.7299600387664144,0.0,0.0,0,360010014002003.0,17.0,0.6242221502861176,15.0
4244,15,45628,0.7166444625042617,0.5,0.0,0,360010014001000.0,17.0,0.6719911929632603,15.0
4245,15,45667,0.7261988854478932,0.5,-0.16666666666666666,0,360010014001000.0,17.0,0.6530146809324379,10.0
4246,15,45682,0.650150716869227,1.0,1.0,1,360010014001000.0,19.0,0.8355760931472144,20.0
4247,15,45690,0.7499570647863434,1.0,-0.3333333333333333,0,360010014001000.0,14.0,0.6947880807930514,7.5
4248,15,45697,0.7468781422073,0.0,-0.3333333333333333,0,360010014001000.0,17.0,0.5852357530125167,7.5
4249,15,45747,0.733918157695825,1.0,-0.16666666666666666,0,360010014001000.0,17.0,0.7107058616517873,10.0
4250,15,45749,0.7655262083453145,0.0,-0.16666666666666666,0,360010014001000.0,17.0,0.6175153791431515,10.0
4251,15,45754,0.7313130189595772,0.0,-1.0,0,360010014001000.0,12.0,0.48396035104323254,0.0
4252,15,45765,0.7267619082934432,0.0,0.3333333333333333,0,360010014001000.0,17.0,0.6696802588086839,15.0
4253,15,45781,-1.0,0.25,0.16666666666666666,0,360010014001000.0,17.0,-0.14129166666666668,15.0
4254,15,45624,1.0,1.0,-0.16666666666666666,0,360010014001001.0,14.0,0.8362166666666666,10.0
4255,15,45635,0.7075735771735681,0.75,0.16666666666666666,0,360010014001001.0,17.0,0.7182207896861055,15.0
4256,15,45638,0.7362924159716027,0.75,-0.5,0,360010014001001.0,12.0,0.637834132613805,7.5
4257,15,45649,0.7111200897831043,-0.5,-0.16666666666666666,0,360010014001001.0,12.0,0.5378020130173569,10.0
4258,15,45652,0.7730184767361552,0.5,-0.3333333333333333,0,360010014001001.0,14.0,0.6516161488097778,7.5
4259,15,45658,0.7622999168737848,0.0,-0.16666666666666666,0,360010014001001.0,17.0,0.615993537456031,10.0
4260,15,45680,0.70942899555711,0.25,0.0,0,360010014001001.0,17.0,0.6415626572042887,15.0
4261,15,45694,0.7146550012230928,0.25,-0.3333333333333333,0,360010014001001.0,12.0,0.5970610974102661,7.5
4262,15,45710,0.6883923798238781,0.5,0.0,0,360010014001001.0,17.0,0.6586646855629233,15.0
4263,15,45714,0.7253320007723627,0.0,0.3333333333333333,0,360010014001001.0,17.0,0.6690057714309902,15.0
4264,15,45721,1.0,0.25,-0.3333333333333333,0,360010014001001.0,14.0,0.7316583333333333,7.5
4265,15,45738,0.7180813448439362,0.75,0.0,0,360010014001001.0,17.0,0.6996939703628846,15.0
4266,15,45748,0.7387443952939573,0.5,-1.0,0,360010014001001.0,17.0,0.5415157312601597,0.0
4267,15,45755,-0.6292442702342377,0.0,1.0,0,360010014001001.0,12.0,0.12398547773051005,15.0
4268,15,45756,0.6649134299078094,1.0,1.0,1,360010014001001.0,14.0,0.8425396648875136,15.0
4269,15,45761,0.740399665633601,0.25,-0.5,0,360010014001001.0,17.0,0.5857215222793696,7.5
4270,15,45792,1.0,0.75,-0.16666666666666666,0,360010014002005.0,16.0,0.8091916666666666,10.0
4271,15,45794,0.7236435765736319,1.0,-0.3333333333333333,0,360010014002005.0,16.0,0.6823760084031155,7.5
4272,15,45795,0.7388494441146809,0.0,-0.16666666666666666,0,360010014002005.0,17.0,0.6049319494555616,10.0
4273,15,45798,0.7149668045371681,0.5,-0.16666666666666666,0,360010014002005.0,17.0,0.6477165083668489,10.0
4274,15,45801,0.7261387137729246,1.0,-0.16666666666666666,0,360010014002005.0,17.0,0.7070362979533552,10.0
4275,15,45807,0.7250397600701817,0.0,0.0,0,360010014002005.0,17.0,0.6219012548251046,15.0
4276,15,45812,0.7402602697147028,0.0,-0.3333333333333333,0,360010014002005.0,17.0,0.5821141025577586,7.5
4277,15,45818,0.7379045978383547,0.5,0.0,0,360010014002005.0,17.0,0.682019598800352,15.0
4278,15,45828,0.7772511999895574,-0.25,-0.5,0,360010014002005.0,17.0,0.5490543910350743,7.5
4279,15,45830,0.7288232622688039,0.0,-0.16666666666666666,0,360010014002005.0,14.0,0.6002025994788615,10.0
4280,15,45832,0.7284298952989119,0.5,-1.0,0,360010014002005.0,12.0,0.5366503816124968,0.0
4281,15,45840,0.7269090235700194,0.5,-0.16666666666666666,0,360010014002005.0,16.0,0.6533496530846449,10.0
4282,15,45842,0.7288188806183173,0.25,-0.3333333333333333,0,360010014002005.0,14.0,0.6037421993209936,7.5
4283,15,45848,0.7256530470506287,0.5,-0.6666666666666666,0,360010014002005.0,17.0,0.5823072089604483,6.0
4284,15,45850,0.6832846550828781,1.0,1.0,1,360010014002005.0,20.0,0.8512053718025935,30.0
4285,15,45860,0.7309939429745732,0.0,-0.5,0,360010014002005.0,17.0,0.5542598429011061,7.5
4286,15,45861,-0.6591525355465625,0.0,0.0,0,360010014002005.0,17.0,-0.03102225101731354,15.0
4287,15,45868,0.7411125538658431,0.5,-0.3333333333333333,0,360010014002005.0,17.0,0.6365661249918516,7.5
4288,15,45872,0.7554808299218648,-0.25,-0.16666666666666666,0,360010014002005.0,14.0,0.5857519741408103,10.0
4289,15,45877,-0.694844100550013,1.0,0.16666666666666666,0,360010014002005.0,17.0,0.0837253711038922,15.0
4290,15,45879,0.7369408302586085,0.5,-1.0,0,360010014002005.0,17.0,0.5406649896329856,0.0
4291,15,45881,0.7318856539999259,1.0,-0.5,0,360010014002005.0,17.0,0.662780462991765,7.5
4292,15,45883,0.7342499349698492,-0.5,-0.5,0,360010014002005.0,17.0,0.5017456943252778,7.5
4293,15,45888,0.7356469446989768,0.5,-0.3333333333333333,0,360010014002005.0,17.0,0.6339879971478407,7.5
4294,15,45895,0.7294262518176982,0.0,-0.3333333333333333,0,360010014002005.0,17.0,0.5770036963157416,7.5
4295,15,45902,0.7311287845284178,1.0,1.0,1,360010014002005.0,14.0,0.8737734476620546,15.0
4296,15,45910,0.7263974629439562,0.0,-0.3333333333333333,0,360010014002005.0,17.0,0.5755750166039975,7.5
4297,15,45626,0.914038571210712,0.25,-0.3333333333333333,0,360010014001005.0,16.0,0.6911103273734261,7.5
4298,15,45685,0.7167181672950172,1.0,1.0,1,360010014001005.0,14.0,0.8669759595130596,15.0
4299,15,45693,0.7455463816423813,0.25,-0.3333333333333333,0,360010014001005.0,12.0,0.6116325615540446,7.5
4300,15,45718,0.7322624177213993,0.5,0.16666666666666666,0,360010014001005.0,17.0,0.7028415157725175,15.0
4301,15,45723,0.7307469672668669,0.75,0.0,0,360010014001005.0,17.0,0.7056683444597811,15.0
4302,15,45746,0.7606554303154992,0.25,-0.5,0,360010014001005.0,17.0,0.5952761664798208,7.5
4303,15,45770,0.7356111704999762,0.5,-0.5,0,360010014001005.0,16.0,0.6104877891248387,7.5
4304,15,45776,0.7305263628538141,0.25,0.0,0,360010014001005.0,17.0,0.651514285358144,15.0
4305,15,45647,0.73475716377271,-0.5,-0.3333333333333333,0,360010014001003.0,14.0,0.5254682874849207,7.5
4306,15,45648,0.719905377957749,1.0,-0.3333333333333333,0,360010014001003.0,12.0,0.6806127001160035,7.5
4307,15,45657,0.7245496933440736,0.5,-0.16666666666666666,0,360010014001003.0,17.0,0.6522367570170662,10.0
4308,15,45660,0.7333432146147005,0.0,0.0,0,360010014001003.0,17.0,0.6258179943337543,15.0
4309,15,45664,0.7427280291315108,0.25,0.0,0,360010014001003.0,17.0,0.6572698113413337,15.0
4310,15,45672,0.7537150740100219,0.0,0.5,0,360010014001003.0,17.0,0.7058774004105273,15.0
4311,15,45676,0.720453989878612,0.0,-0.16666666666666666,0,360010014001003.0,17.0,0.596254813692408,10.0
4312,15,45705,0.7260430010964629,0.5,-0.16666666666666666,0,360010014001003.0,17.0,0.6529411502838682,10.0
4313,15,45708,0.7374047625578531,0.5,0.0,0,360010014001003.0,17.0,0.6817838264985393,15.0
4314,15,45716,0.7469350836599103,0.25,0.0,0,360010014001003.0,17.0,0.6592542789623796,15.0
4315,15,45726,0.7371490010506735,0.75,-0.5,0,360010014001003.0,17.0,0.6382381837956026,7.5
4316,15,45736,-0.6988504654888771,0.5,-0.3333333333333333,0,360010014001003.0,14.0,-0.042664431237770015,7.5
4317,15,45743,0.7333790607073577,0.25,-0.5,0,360010014001003.0,17.0,0.5824099029356605,7.5
4318,15,45763,0.7266023005888299,-0.25,-0.16666666666666666,0,360010014001003.0,17.0,0.5721299718544177,10.0
4319,15,45773,0.7218623053157216,0.75,0.16666666666666666,0,360010014001003.0,17.0,0.7249607827507591,15.0
4320,16,45796,0.9205281764419581,0.5,0.0,0,360010014002004.0,17.0,0.7681631408276716,15.0
4321,16,45797,0.7363310263652922,0.25,-0.16666666666666666,0,360010014002004.0,17.0,0.6307690118031749,10.0
4322,16,45802,0.7244996966824492,0.75,-0.3333333333333333,0,360010014002004.0,17.0,0.6557548402584445,7.5
4323,16,45806,0.7794018140676688,0.0,0.16666666666666666,0,360010014002004.0,17.0,0.6710271690290528,15.0
4324,16,45810,0.7602473540139576,0.5,-0.16666666666666666,0,360010014002004.0,16.0,0.6690753435550505,10.0
4325,16,45821,0.9191192526784668,0.5,0.0,0,360010014002004.0,17.0,0.7674985514884328,15.0
4326,16,45823,0.707285163901968,0.75,-0.3333333333333333,0,360010014002004.0,17.0,0.6476347451458917,7.5
4327,16,45836,0.7186491793797208,0.5,-0.16666666666666666,0,360010014002004.0,12.0,0.649453484580081,10.0
4328,16,45838,0.7112163992724936,0.5,-0.5,0,360010014002004.0,16.0,0.5989807755368353,7.5
4329,16,45839,0.7227737380387272,0.5,-0.3333333333333333,0,360010014002004.0,14.0,0.627915705566201,7.5
4330,16,45846,0.71322957214523,0.5,-0.16666666666666666,0,360010014002004.0,17.0,0.6468970558475716,10.0
4331,16,45847,0.7574795910320835,0.5,-0.16666666666666666,0,360010014002004.0,17.0,0.6677697897565005,10.0
4332,16,45851,0.7016762442829848,1.0,-0.5,0,360010014002004.0,17.0,0.6485306844282839,7.5
4333,16,45854,0.7029666681256214,0.25,-0.3333333333333333,0,360010014002004.0,17.0,0.5915477106881889,7.5
4334,16,45863,0.7426517169688761,0.0,0.0,0,360010014002004.0,17.0,0.6302088148942189,15.0
4335,16,45869,0.7236974502452325,0.75,-0.6666666666666666,0,360010014002004.0,16.0,0.6084097539473428,6.0
4336,16,45875,0.7173738089702396,0.0,-0.16666666666666666,0,360010014002004.0,16.0,0.5948018923579286,10.0
4337,16,45885,0.7317541647216406,0.25,0.0,0,360010014002004.0,17.0,0.6520934394991978,15.0
4338,16,45887,0.7216523056175302,0.0,0.0,0,360010014002004.0,17.0,0.620303392559789,15.0
4339,16,45892,0.7637948122619427,-0.5,1.0,0,360010014002004.0,14.0,0.7270320129439583,15.0
4340,16,45893,0.6995417762216182,0.5,-0.3333333333333333,0,360010014002004.0,16.0,0.6169571891770707,7.5
4341,16,45906,0.7414706442977523,0.5,-0.16666666666666666,0,360010014002004.0,17.0,0.6602183695819165,10.0
4342,16,45907,0.715192135914727,0.5,-0.16666666666666666,0,360010014002004.0,17.0,0.6478227971776435,10.0
4343,16,45625,0.7246325940956755,0.5,-0.5,0,360010014001004.0,12.0,0.6053091946349302,7.5
4344,16,45653,-0.7977282918542693,1.0,-0.16666666666666666,0,360010014001004.0,14.0,-0.011771768600992188,10.0
4345,16,45662,0.7276659007312662,-0.25,-0.3333333333333333,0,360010014001004.0,17.0,0.5491483387082717,7.5
4346,16,45678,0.7034804718532356,0.0,-0.3333333333333333,0,360010014001004.0,17.0,0.5647650719065045,7.5
4347,16,45679,0.9133347645154519,0.5,-0.16666666666666666,0,360010014001004.0,17.0,0.7412866750886054,10.0
4348,16,45699,0.7369420844187111,-0.25,-0.5,0,360010014001004.0,17.0,0.5300405812203061,7.5
4349,16,45701,0.7252156572644635,0.5,0.0,0,360010014001004.0,17.0,0.6760342255316475,15.0
4350,16,45706,0.7247493984580382,-0.5,-0.16666666666666666,0,360010014001004.0,17.0,0.5442309579193232,10.0
4351,16,45711,0.7325928882912937,0.5,-0.16666666666666666,0,360010014001004.0,17.0,0.6560307320736699,10.0
4352,16,45787,0.7148438017432936,0.5,0.5,0,360010014001004.0,17.0,0.7415918212823117,15.0
4353,16,45788,0.7486226463678646,0.75,0.16666666666666666,0,360010014001004.0,17.0,0.7375836356250551,15.0
4354,16,45630,0.715977071399473,0.0,-0.3333333333333333,0,360010014001006.0,17.0,0.5706597179124647,7.5
4355,16,45636,0.7427886879525487,0.75,-0.3333333333333333,0,360010014001006.0,14.0,0.6643817574405506,7.5
4356,16,45640,0.9105513289502993,0.5,0.0,0,360010014001006.0,17.0,0.7634570618658562,15.0
4357,16,45681,0.700618511590179,0.0,-0.3333333333333333,0,360010014001006.0,17.0,0.5634150852504207,7.5
4358,16,45683,0.7118808967735037,0.0,-0.16666666666666666,0,360010014001006.0,14.0,0.5922108856747283,10.0
4359,16,45698,0.7213031769983245,0.25,-0.6666666666666666,0,360010014001006.0,17.0,0.5532303752567763,6.0
4360,16,45720,0.7238758591099758,0.75,-0.5,0,360010014001006.0,12.0,0.6319772427421755,7.5
4361,16,45728,0.7046844803545401,0.5,-0.16666666666666666,0,360010014001006.0,12.0,0.6428663360499033,10.0
4362,16,45729,0.7071689424608376,0.0,-0.3333333333333333,0,360010014001006.0,17.0,0.5665049234921105,7.5
4363,16,45753,0.6825182074917319,0.25,-0.16666666666666666,0,360010014001006.0,14.0,0.6053855051405165,10.0
4364,16,45758,0.732122883455375,0.25,-0.16666666666666666,0,360010014001006.0,17.0,0.6287840307925671,10.0
4365,16,45762,0.7125018630399506,0.5,-0.16666666666666666,0,360010014001006.0,17.0,0.6465537954626114,10.0
4366,16,45771,0.7244870969504318,0.25,-0.5,0,360010014001006.0,17.0,0.5782155636315186,7.5
4367,16,45782,0.7203237767451566,0.0,0.0,0,360010014001006.0,17.0,0.6196767254906903,15.0
4368,16,45633,-0.6840289268509939,0.5,-0.5,0,360010014001002.0,17.0,-0.05915644479561387,7.5
4369,16,45634,0.7013196126262154,0.0,0.0,0,360010014001002.0,17.0,0.6107124612757858,15.0
4370,16,45641,0.7143117685886876,0.5,0.0,0,360010014001002.0,17.0,0.6708908612432839,15.0
4371,16,45642,-0.6880069007549994,0.25,-0.16666666666666666,0,360010014001002.0,17.0,-0.041091188419466594,10.0
4372,16,45645,0.7032183349201342,0.0,0.3333333333333333,0,360010014001002.0,16.0,0.658574755248494,15.0
4373,16,45659,0.9065398026106488,0.25,0.0,0,360010014001002.0,17.0,0.734539824891443,15.0
4374,16,45675,0.7644011730276026,0.0,0.0,0,360010014001002.0,17.0,0.6404680333171201,15.0
4375,16,45684,0.7038173154871558,1.0,1.0,1,360010014001002.0,14.0,0.8608906277152913,15.0
4376,16,45691,0.6768078129155578,1.0,1.0,1,360010014001002.0,14.0,0.8481502453522686,15.0
4377,16,45696,-0.6774822646407981,0.25,-0.3333333333333333,0,360010014001002.0,17.0,-0.05961005089773116,7.5
4378,16,45700,0.7055985344001919,-0.5,-0.5,0,360010014001002.0,17.0,0.4882308286765706,7.5
4379,16,45732,-0.7754550921034307,0.0,-0.16666666666666666,0,360010014001002.0,16.0,-0.1093655002785216,10.0
4380,16,45737,0.7257369140225693,0.75,-1.0,0,360010014001002.0,14.0,0.562405102344446,0.0
4381,16,45742,0.7353254576177315,0.5,-0.5,0,360010014001002.0,17.0,0.610353018358284,7.5
4382,16,45757,0.7311195949431311,0.25,-0.6666666666666666,0,360010014001002.0,17.0,0.5578607796013416,6.0
4383,16,45766,0.7242912096932446,0.75,0.3333333333333333,0,360010014001002.0,17.0,0.7495898302789701,15.0
4384,16,45767,0.7345291309668325,0.5,0.0,0,360010014001002.0,17.0,0.680427391077055,15.0
4385,16,45637,0.7114271341103169,0.5,0.0,0,360010014001010.0,16.0,0.6695301791598365,15.0
4386,16,45646,0.7085282249093504,1.0,-0.16666666666666666,0,360010014001010.0,16.0,0.6987294303564072,10.0
4387,16,45665,-1.0,1.0,-0.5,0,360010014001010.0,17.0,-0.15415000000000004,7.5
4388,16,45668,0.7187902725036046,1.0,0.0,0,360010014001010.0,17.0,0.7270533715399502,15.0
4389,16,45673,0.6993530791879442,0.5,0.3333333333333333,0,360010014001010.0,17.0,0.7108015141196199,15.0
4390,16,45674,0.9147992060744994,0.0,-0.5,0,360010014001010.0,17.0,0.6409607855053414,7.5
4391,16,45677,0.7104264686284607,0.5,-0.5,0,360010014001010.0,17.0,0.5986081652520449,7.5
4392,16,45686,0.7225016378957122,0.75,-0.6666666666666666,0,360010014001010.0,16.0,0.607845689262074,6.0
4393,16,45695,0.7009862615733156,0.25,-0.6666666666666666,0,360010014001010.0,17.0,0.5436468862507996,6.0
4394,16,45703,0.7218761406590785,0.5,0.0,0,360010014001010.0,17.0,0.6744589755488873,15.0
4395,16,45707,0.6998432085909047,0.25,-0.5,0,360010014001010.0,17.0,0.5665910414923296,7.5
4396,16,45709,0.7089151275340395,0.5,-0.5,0,360010014001010.0,17.0,0.5978952656578064,7.5
4397,16,45712,0.7643269579034465,0.5,-0.3333333333333333,0,360010014001010.0,17.0,0.6475163593763891,7.5
4398,16,45713,0.7406430025223778,0.25,0.0,0,360010014001010.0,17.0,0.6562863042898056,15.0
4399,16,45715,0.7176333372222296,0.0,0.5,0,360010014001010.0,17.0,0.6888576451677257,15.0
4400,16,45724,0.7088160583359918,0.75,-0.6666666666666666,0,360010014001010.0,17.0,0.601390201383754,6.0
4401,16,45727,0.6843857787014533,0.75,0.16666666666666666,0,360010014001010.0,17.0,0.7072831051468089,15.0
4402,16,45730,0.7231515778848558,1.0,0.0,0,360010014001010.0,17.0,0.7291105992882865,15.0
4403,16,45734,0.7281278211180878,0.0,-0.3333333333333333,0,360010014001010.0,14.0,0.5763912265547353,7.5
4404,16,45739,0.7139721882459048,0.5,0.16666666666666666,0,360010014001010.0,17.0,0.6942140145289267,15.0
4405,16,45744,0.7262204614536856,0.5,0.16666666666666666,0,360010014001010.0,17.0,0.6999915250010369,15.0
4406,16,45745,0.7162913519010783,0.5,0.0,0,360010014001010.0,17.0,0.6718246306917387,15.0
4407,16,45750,0.7341642805805134,-0.75,-0.16666666666666666,0,360010014001010.0,17.0,0.5216469578164948,10.0
4408,16,45751,0.717567582443491,0.25,-0.6666666666666666,0,360010014001010.0,14.0,0.5514682953052613,6.0
4409,16,45760,-0.633583968175978,1.0,0.0,0,360010014001010.0,17.0,0.0891384422113912,15.0
4410,16,45768,0.7275388606204453,0.25,0.0,0,360010014001010.0,17.0,0.650105080554664,15.0
4411,16,45779,0.7814231386963354,0.5,-0.3333333333333333,0,360010014001010.0,16.0,0.6555806278563948,7.5
4412,16,45623,0.7269530614980988,0.0,-1.0,0,360010014001008.0,12.0,0.48190375910865324,0.0
4413,16,45629,0.7555128161589052,0.5,0.0,0,360010014001008.0,17.0,0.6903253953821556,15.0
4414,16,45639,0.7442313717872108,0.25,-0.6666666666666666,0,360010014001008.0,17.0,0.564045604738694,6.0
4415,16,45654,0.7220401567730335,1.0,1.0,1,360010014001008.0,14.0,0.8694863419498399,15.0
4416,16,45661,0.7032248830119044,0.0,-0.16666666666666666,0,360010014001008.0,17.0,0.5881278439833819,10.0
4417,16,45666,0.7564723576909559,0.75,0.0,0,360010014001008.0,17.0,0.717803011122824,15.0
