,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1646,20,62586,0.8359467497645994,0.5,0.0,0,360010011001046.0,12.0,0.7282660818639616,10.0
1647,20,62572,0.837503321469251,0.5,-0.3333333333333333,0,360010011001017.0,12.0,0.6820336500703791,7.5
1648,20,62569,0.8343073949163583,0.75,-0.16666666666666666,0,360010011001047.0,16.0,0.7310344648487128,8.0
1649,20,62574,0.8550320435299745,0.5,-0.5,0,360010011001060.0,17.0,0.666818614933089,6.0
1650,20,62601,0.8358199306726288,0.75,-0.3333333333333333,0,360010011001060.0,17.0,0.7082645946316124,7.5
1651,20,62623,0.8376842371074145,0.5,-0.16666666666666666,0,360010011001106.0,12.0,0.7056023213102341,8.0
1652,20,62621,0.8360608280333676,0.0,-0.5,0,360010011001084.0,12.0,0.6038198925833395,6.0
1653,20,62638,0.8439153161455816,0.0,0.0,0,360010011001054.0,12.0,0.6779748546258708,10.0
1654,20,62573,0.8408898305822419,0.75,-0.3333333333333333,0,360010011001049.0,17.0,0.7106560664189768,7.5
1655,20,62617,0.8350126818133529,0.0,-0.5,0,360010011001007.0,17.0,0.6033254820113585,6.0
1656,20,62566,0.8398203438076509,0.0,-0.3333333333333333,0,360010011001003.0,12.0,0.6290765895074022,7.5
1657,20,62583,0.8460261749035921,0.0,0.0,0,360010011001003.0,17.0,0.6789705467020244,10.0
1658,20,62585,-0.7408022925871744,0.0,-0.3333333333333333,0,360010011001004.0,17.0,-0.11650310808003689,7.5
1659,20,62614,0.8369591003396085,0.75,-0.5,0,360010011001004.0,12.0,0.6853186076301934,6.0
1660,20,62595,0.8493975875233454,0.25,-0.16666666666666666,0,360010011001005.0,17.0,0.6841025087014286,8.0
1661,20,62641,0.8542376668371428,0.5,0.0,0,360010011001023.0,12.0,0.7368939074470803,10.0
1662,20,62576,0.837299193639524,0.0,0.0,0,360010011001098.0,17.0,0.6748540296397634,10.0
1663,20,62625,-0.74092186352738,0.5,0.0,0,360010011001125.0,17.0,-0.015542843025865158,10.0
1664,20,62578,0.8407765846864053,0.25,0.0,0,360010011001099.0,17.0,0.7035193149965774,10.0
1665,20,62596,0.8388313533249844,-0.5,-0.3333333333333333,0,360010011001099.0,16.0,0.5745600826967284,7.5
1666,20,62629,0.8419431461928905,0.0,-0.16666666666666666,0,360010011001099.0,17.0,0.6535612487258531,8.0
1667,20,62605,0.8389640761868786,0.5,-0.16666666666666666,0,360010011001070.0,17.0,0.7062060214040173,8.0
1668,20,62645,0.839079716339128,0.5,0.16666666666666666,0,360010011001070.0,17.0,0.7532272355305001,15.0
1669,20,62630,0.8400314214155477,0.0,-0.3333333333333333,0,360010011001077.0,17.0,0.6291761548150472,7.5
1670,20,62611,0.8373406596454209,0.5,-0.16666666666666666,0,360010011001062.0,12.0,0.7054402558214118,8.0
1671,20,62564,0.9260209142231132,1.0,-0.3333333333333333,0,360010011001018.0,12.0,0.7778373985723758,7.5
1672,20,62622,0.8392812820287102,0.5,-0.16666666666666666,0,360010011001138.0,16.0,0.7063556473996092,8.0
1673,20,62589,0.8427391911486853,0.0,0.0,0,360010011001064.0,16.0,0.6774200764648348,10.0
1674,20,62612,0.8538541304460999,0.75,-0.16666666666666666,0,360010011001064.0,12.0,0.7402546599980919,8.0
1675,20,62620,0.8538985212455746,0.75,0.0,0,360010011001064.0,17.0,0.7637589324715375,10.0
1676,20,62599,0.8387147965034448,0.5,-0.3333333333333333,0,360010011001096.0,16.0,0.6826051028440083,7.5
1677,20,62624,-0.7408484813066271,0.5,0.0,0,360010011001040.0,17.0,-0.015508228632336016,10.0
1678,20,62610,0.8399533455397772,0.5,-0.3333333333333333,0,360010011001032.0,17.0,0.6831893264244463,7.5
1679,20,62602,0.8392162670444827,0.5,-0.3333333333333333,0,360010011001033.0,17.0,0.6828416464982159,7.5
1680,20,62581,0.8400167614090414,0.75,0.16666666666666666,0,360010011001139.0,17.0,0.7806942396899781,15.0
1681,20,62594,0.8388672281068673,-0.5,0.0,0,360010011001028.0,17.0,0.6215436714980093,10.0
1682,20,62604,0.8444920170940288,0.5,-0.16666666666666666,0,360010011001028.0,17.0,0.7088135511299201,8.0
1683,20,62606,0.8442800221938366,0.25,-0.3333333333333333,0,360010011001028.0,16.0,0.6582052198021661,7.5
1684,20,62631,0.845198332642546,0.0,-0.3333333333333333,0,360010011001028.0,12.0,0.6316133868408222,7.5
1685,20,62635,0.8391095751132778,0.5,-0.6666666666666666,0,360010011001028.0,12.0,0.6358246532475998,5.0
1686,20,62644,0.9301431723966432,0.75,0.0,0,360010011001028.0,12.0,0.7997235344194966,10.0
1687,20,62565,0.8397066639882061,0.25,-0.6666666666666666,0,360010011001118.0,12.0,0.6090813000699035,5.0
1688,20,62580,0.8554234909959284,0.25,-0.5,0,360010011001118.0,17.0,0.6399782607027794,6.0
1689,20,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
1690,20,62561,0.8474329421369933,0.0,-0.16666666666666666,0,360010011001009.0,12.0,0.6561507854726863,8.0
1691,20,62591,-0.7408144742477814,0.25,-0.16666666666666666,0,360010011001073.0,17.0,-0.06600052083601185,8.0
1692,20,62570,0.8457102005602304,0.75,0.0,0,360010011001031.0,12.0,0.7598965016042607,10.0
1693,20,62582,-0.7408541384564127,0.5,0.0,0,360010011001029.0,17.0,-0.015510897109889885,10.0
1694,20,62598,0.8485001459671856,0.0,-0.16666666666666666,0,360010011001029.0,16.0,0.6566541855193881,8.0
1695,20,62616,0.8382920436689438,0.5,0.0,0,360010011001029.0,17.0,0.7293723569986409,10.0
1696,20,62567,1.0,0.75,-0.5,0,360010011001137.0,12.0,0.7622249999999999,6.0
1697,20,62562,0.8409173727636863,0.75,0.0,0,360010011001136.0,12.0,0.7576357247326309,10.0
1698,20,62643,0.8485836021617528,0.0,-0.6666666666666666,0,360010011001136.0,16.0,0.5862435518063654,5.0
1699,20,62577,-0.7408643385669977,0.5,-0.3333333333333333,0,360010011001088.0,17.0,-0.0624823751687195,7.5
1700,21,62600,0.8389829111436649,1.0,-0.16666666666666666,0,360010011001115.0,12.0,0.7602649058531333,8.0
1701,21,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
1702,21,62590,0.8418291112131071,0.25,-0.6666666666666666,0,360010011001045.0,12.0,0.6100824584258893,5.0
1703,21,62603,0.8455162796690364,0.5,-0.3333333333333333,0,360010011001045.0,17.0,0.6858133624532178,7.5
1704,21,62613,0.8459020602175439,0.5,-0.16666666666666666,0,360010011001044.0,16.0,0.709478668471282,8.0
1705,21,62627,0.8437839962850205,0.0,-0.3333333333333333,0,360010011001093.0,16.0,0.6309462443809775,7.5
1706,21,62639,0.852224397666312,0.5,0.0,0,360010011001065.0,17.0,0.7359442483791994,10.0
1707,21,62640,0.8533127219213374,0.5,-0.6666666666666666,0,360010011001065.0,16.0,0.6425242775969616,5.0
1708,21,62584,0.8421874402506282,0.75,0.0,0,360010011001097.0,17.0,0.7582348155662213,10.0
1709,21,62563,0.8389170205134626,0.0,-0.6666666666666666,0,360010011001015.0,12.0,0.581683825242867,5.0
1710,21,62568,0.8488427041542975,0.25,-0.8333333333333334,0,360010011001015.0,12.0,0.5899074368829155,0.0
1711,21,62593,0.8457556509379134,1.0,0.0,0,360010011001015.0,17.0,0.7869429405474136,10.0
1712,21,62608,0.840432012084264,-0.5,-0.8333333333333334,0,360010011001015.0,12.0,0.5048651134334806,0.0
1713,21,62592,0.8424337467811769,0.75,-0.16666666666666666,0,360010011001010.0,17.0,0.7348676650233478,8.0
1714,21,62634,0.8434032412656453,0.5,-0.3333333333333333,0,360010011001110.0,12.0,0.6848166422383383,7.5
1715,21,62626,0.84087770974908,0.0,-0.16666666666666666,0,360010011001063.0,12.0,0.6530586823553077,8.0
1716,21,62632,0.8441337768967593,0.25,-0.3333333333333333,0,360010011001063.0,12.0,0.6581362358955346,7.5
1717,21,62618,0.843444940660453,0.5,0.0,0,360010011001066.0,17.0,0.7318029785095357,10.0
1718,21,62575,-0.7408628962830933,0.75,0.16666666666666666,0,360010011001072.0,17.0,0.03499330515659821,15.0
1719,21,62579,0.8431231642599757,0.75,-0.5,0,360010011001072.0,17.0,0.6882261965814305,6.0
1720,21,62587,0.8445597243823717,0.0,-0.3333333333333333,0,360010011001072.0,16.0,0.631312155324498,7.5
1721,21,62597,0.8419837236569668,0.75,-0.5,0,360010011001072.0,12.0,0.6876887224489913,6.0
1722,21,62619,0.8430444421030083,0.75,-0.5,0,360010011001072.0,17.0,0.688189063339989,6.0
1723,21,62628,0.8410053952348179,-0.25,-0.3333333333333333,0,360010011001072.0,12.0,0.6026105782655969,7.5
1724,21,62607,0.8520380759805837,0.0,-0.16666666666666666,0,360010011001071.0,12.0,0.658323027106708,8.0
1725,21,62588,0.8404008494440068,-0.25,-0.8333333333333334,0,360010011001144.0,16.0,0.5318754140160714,0.0
1726,21,62615,0.847666079029363,0.0,0.0,0,360010011001144.0,12.0,0.6797440894781506,10.0
1727,21,62636,0.850968585356595,0.5,-0.16666666666666666,0,360010011001027.0,17.0,0.7118685483793726,8.0
1728,21,62633,0.8410537953556295,0.0,-0.6666666666666666,0,360010011001001.0,17.0,0.5826917419359171,5.0
1729,21,62642,-0.7408689467982255,0.5,-0.5,0,360010011001001.0,17.0,-0.085967882204723,6.0
1730,21,62609,0.8434376084037558,0.75,0.3333333333333333,0,360010011001002.0,17.0,0.8057911865507184,15.0
1731,21,62586,0.8531240390324465,0.5,0.0,0,360010011001046.0,12.0,0.736368609211605,10.0
1732,21,62572,0.8458001378990985,0.5,-0.3333333333333333,0,360010011001017.0,12.0,0.6859472583803381,7.5
1733,21,62569,0.8470028554302117,0.75,-0.16666666666666666,0,360010011001047.0,16.0,0.7370229135730975,8.0
1734,21,62574,0.852755892990857,0.5,-0.5,0,360010011001060.0,17.0,0.6657449547237873,6.0
1735,21,62601,0.8454286214686563,0.75,-0.3333333333333333,0,360010011001060.0,17.0,0.7127970140800985,7.5
1736,21,62623,0.8431679744587457,0.5,-0.16666666666666666,0,360010011001106.0,12.0,0.708189000218857,8.0
1737,21,62621,0.8458759092896541,0.0,-0.5,0,360010011001084.0,12.0,0.6084496664119299,6.0
1738,21,62638,0.8420446998589409,0.0,0.0,0,360010011001054.0,12.0,0.6770924849234624,10.0
1739,21,62573,0.8420391352322193,0.75,-0.3333333333333333,0,360010011001049.0,17.0,0.7111981934223712,7.5
1740,21,62617,0.84527078563567,0.0,-0.5,0,360010011001007.0,17.0,0.6081642295843455,6.0
1741,21,62566,0.8531775380870859,0.0,-0.3333333333333333,0,360010011001003.0,12.0,0.6353771780490117,7.5
1742,21,62583,0.8424877239394823,0.0,0.0,0,360010011001003.0,17.0,0.6773014593822538,10.0
1743,21,62585,-0.7408335442320019,0.0,-0.3333333333333333,0,360010011001004.0,17.0,-0.11651784948090199,7.5
1744,21,62614,0.8550342893172511,0.75,-0.5,0,360010011001004.0,12.0,0.6938446742709473,6.0
1745,21,62595,0.8498149346822531,0.25,-0.16666666666666666,0,360010011001005.0,17.0,0.6842993713562854,8.0
1746,21,62641,0.8494072083452328,0.5,0.0,0,360010011001023.0,12.0,0.7346153801764463,10.0
1747,21,62576,0.8655695175514898,0.0,0.0,0,360010011001098.0,17.0,0.6881891414290378,10.0
1748,21,62625,-0.7409083255232581,0.5,0.0,0,360010011001125.0,17.0,-0.015536457149320879,10.0
1749,21,62578,0.8484180852369357,0.25,0.0,0,360010011001099.0,17.0,0.7071238108062625,10.0
1750,21,62596,0.8473676272681516,-0.5,-0.3333333333333333,0,360010011001099.0,16.0,0.5785866431157204,7.5
1751,21,62629,0.8508074432250812,0.0,-0.16666666666666666,0,360010011001099.0,17.0,0.6577425376359374,8.0
1752,21,62605,0.8479859814709332,0.5,-0.16666666666666666,0,360010011001070.0,17.0,0.7104616541265059,8.0
1753,21,62645,0.8477612811862241,0.5,0.16666666666666666,0,360010011001070.0,17.0,0.7573223296688752,15.0
1754,21,62630,0.8460709077035676,0.0,-0.3333333333333333,0,360010011001077.0,17.0,0.6320249804971062,7.5
1755,21,62611,0.8611632548071967,0.5,-0.16666666666666666,0,360010011001062.0,12.0,0.7166773739592214,8.0
1756,21,62564,0.9255087208839791,1.0,-0.3333333333333333,0,360010011001018.0,12.0,0.7775957969743063,7.5
1757,21,62622,0.8455281841542792,0.5,-0.16666666666666666,0,360010011001138.0,16.0,0.7093023111322402,8.0
1758,21,62589,0.8570124439965501,0.0,0.0,0,360010011001064.0,16.0,0.6841527698331726,10.0
1759,21,62612,0.8514373725177586,0.75,-0.16666666666666666,0,360010011001064.0,12.0,0.7391146752832933,8.0
1760,21,62620,0.8462498408535076,0.75,0.0,0,360010011001064.0,17.0,0.7601510499305996,10.0
1761,21,62599,0.8478358312626266,0.5,-0.3333333333333333,0,360010011001096.0,16.0,0.6869074949399144,7.5
1762,21,62624,-0.7408463994270948,0.5,0.0,0,360010011001040.0,17.0,-0.015507246609760647,10.0
1763,21,62610,0.84555805348164,0.5,-0.3333333333333333,0,360010011001032.0,17.0,0.685833067160623,7.5
1764,21,62602,0.8503071120974288,0.5,-0.3333333333333333,0,360010011001033.0,17.0,0.6880731981096905,7.5
1765,21,62581,0.8470454144347651,0.75,0.16666666666666666,0,360010011001139.0,17.0,0.784009655322212,15.0
1766,21,62594,0.8448524775008062,-0.5,0.0,0,360010011001028.0,17.0,0.6243669136371303,10.0
1767,21,62604,0.8464158851103495,0.5,-0.16666666666666666,0,360010011001028.0,17.0,0.7097210396732185,8.0
1768,21,62606,0.8453165043781646,0.25,-0.3333333333333333,0,360010011001028.0,16.0,0.6586941284485136,7.5
1769,21,62631,0.860545932968241,0.0,-0.3333333333333333,0,360010011001028.0,12.0,0.6388528499144526,7.5
1770,21,62635,0.8627461177505393,0.5,-0.6666666666666666,0,360010011001028.0,12.0,0.6469740104095961,5.0
1771,21,62644,0.9291048977586642,0.75,0.0,0,360010011001028.0,12.0,0.7992337802727619,10.0
1772,21,62565,0.8489676465728191,0.25,-0.6666666666666666,0,360010011001118.0,12.0,0.6134497055550654,5.0
1773,21,62580,0.846133592374597,0.25,-0.5,0,360010011001118.0,17.0,0.6355962155230973,6.0
1774,21,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
1775,21,62561,0.8485587633830778,0.0,-0.16666666666666666,0,360010011001009.0,12.0,0.6566818353544644,8.0
1776,21,62591,-0.7408319960147535,0.25,-0.16666666666666666,0,360010011001073.0,17.0,-0.0660087858534926,8.0
1777,21,62570,0.8461298879556467,0.75,0.0,0,360010011001031.0,12.0,0.7600944681486785,10.0
1778,21,62582,-0.7408530232065402,0.5,0.0,0,360010011001029.0,17.0,-0.01551037104652507,10.0
1779,21,62598,0.8453805513821641,0.0,-0.16666666666666666,0,360010011001029.0,16.0,0.6551826727536334,8.0
1780,21,62616,0.8520077722196505,0.5,0.0,0,360010011001029.0,17.0,0.7358420661560091,10.0
1781,21,62567,1.0,0.75,-0.5,0,360010011001137.0,12.0,0.7622249999999999,6.0
1782,21,62562,0.8509304101010399,0.75,0.0,0,360010011001136.0,12.0,0.7623588744446606,10.0
1783,21,62643,0.8496052108507498,0.0,-0.6666666666666666,0,360010011001136.0,16.0,0.5867254446249653,5.0
1784,21,62577,-0.7408632528092501,0.5,-0.3333333333333333,0,360010011001088.0,17.0,-0.06248186301678997,7.5
1785,22,62600,0.8505568232850215,1.0,-0.16666666666666666,0,360010011001115.0,12.0,0.7657243202102112,8.0
1786,22,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
1787,22,62590,0.8468562843115792,0.25,-0.6666666666666666,0,360010011001045.0,12.0,0.6124537759764386,5.0
1788,22,62603,0.8472215503294865,0.5,-0.3333333333333333,0,360010011001045.0,17.0,0.6866177386237522,7.5
1789,22,62613,0.8453162441486698,0.5,-0.16666666666666666,0,360010011001044.0,16.0,0.7092023390315942,8.0
1790,22,62627,0.8470091378742989,0.0,-0.3333333333333333,0,360010011001093.0,16.0,0.6324675436686401,7.5
1791,22,62639,0.8571090804274376,0.5,0.0,0,360010011001065.0,17.0,0.7382483532376224,10.0
1792,22,62640,0.8489760975866727,0.5,-0.6666666666666666,0,360010011001065.0,16.0,0.6404786918983002,5.0
1793,22,62584,0.845787394900444,0.75,0.0,0,360010011001097.0,17.0,0.7599329141745395,10.0
1794,22,62563,0.8490438573720634,0.0,-0.6666666666666666,0,360010011001015.0,12.0,0.586460654189069,5.0
1795,22,62568,0.8488346180460113,0.25,-0.8333333333333334,0,360010011001015.0,12.0,0.5899036226656368,0.0
1796,22,62593,0.8470555997341246,1.0,0.0,0,360010011001015.0,17.0,0.7875561263945866,10.0
1797,22,62608,0.8635100889009527,-0.5,-0.8333333333333334,0,360010011001015.0,12.0,0.5157510422679127,0.0
1798,22,62592,0.8472347039975506,0.75,-0.16666666666666666,0,360010011001010.0,17.0,0.7371322765423113,8.0
1799,22,62634,0.8506848636303378,0.5,-0.3333333333333333,0,360010011001110.0,12.0,0.6882513835077637,7.5
1800,22,62626,0.8461701288103083,0.0,-0.16666666666666666,0,360010011001063.0,12.0,0.655555116426489,8.0
1801,22,62632,0.846749302351352,0.25,-0.3333333333333333,0,360010011001063.0,12.0,0.659369979252466,7.5
1802,22,62618,0.8481623161255031,0.5,0.0,0,360010011001066.0,17.0,0.7340281645163999,10.0
1803,22,62575,-0.7408579483015968,0.75,0.16666666666666666,0,360010011001072.0,17.0,0.03499563911947012,15.0
1804,22,62579,0.8483320358743386,0.75,-0.5,0,360010011001072.0,17.0,0.6906832213219255,6.0
1805,22,62587,0.8477447651953237,0.0,-0.3333333333333333,0,360010011001072.0,16.0,0.6328145390759675,7.5
1806,22,62597,0.855670027521906,0.75,-0.5,0,360010011001072.0,12.0,0.694144551982083,6.0
1807,22,62619,0.8524496047289971,0.75,-0.5,0,360010011001072.0,17.0,0.6926254785506679,6.0
1808,22,62628,0.861408394684841,-0.25,-0.3333333333333333,0,360010011001072.0,12.0,0.6122346731061729,7.5
1809,22,62607,0.857604442123896,0.0,-0.16666666666666666,0,360010011001071.0,12.0,0.6609486820165084,8.0
1810,22,62588,0.8556014900692425,-0.25,-0.8333333333333334,0,360010011001144.0,16.0,0.539045556198995,0.0
1811,22,62615,0.8476978679584657,0.0,0.0,0,360010011001144.0,12.0,0.6797590843160082,10.0
1812,22,62636,0.8486623388908012,0.5,-0.16666666666666666,0,360010011001027.0,17.0,0.7107806919214575,8.0
1813,22,62633,0.8487388198517228,0.0,-0.6666666666666666,0,360010011001001.0,17.0,0.5863167679907244,5.0
1814,22,62642,-0.7408518221542222,0.5,-0.5,0,360010011001001.0,17.0,-0.08595980451014666,6.0
1815,22,62609,0.8536376450849994,0.75,0.3333333333333333,0,360010011001002.0,17.0,0.8106025438532609,15.0
1816,22,62586,0.8512177049575612,0.5,0.0,0,360010011001046.0,12.0,0.7354693914284817,10.0
1817,22,62572,0.8646381719082101,0.5,-0.3333333333333333,0,360010011001017.0,12.0,0.694833159022436,7.5
1818,22,62569,0.8506883802076408,0.75,-0.16666666666666666,0,360010011001047.0,16.0,0.7387613756106108,8.0
1819,22,62574,0.8644891968079089,0.5,-0.5,0,360010011001060.0,17.0,0.6712795541342906,6.0
1820,22,62601,0.8503215031299182,0.75,-0.3333333333333333,0,360010011001060.0,17.0,0.7151049863597158,7.5
1821,22,62623,0.8482216892197559,0.5,-0.16666666666666666,0,360010011001106.0,12.0,0.7105728374716255,8.0
1822,22,62621,0.8524350105295131,0.0,-0.5,0,360010011001084.0,12.0,0.6115435944667713,6.0
1823,22,62638,0.8514189358529975,0.0,0.0,0,360010011001054.0,12.0,0.681514312041859,10.0
1824,22,62573,0.8536002847911169,0.75,-0.3333333333333333,0,360010011001049.0,17.0,0.7166515876693031,7.5
1825,22,62617,0.8677785914157653,0.0,-0.5,0,360010011001007.0,17.0,0.6187811615708165,6.0
1826,22,62566,0.8543195817195643,0.0,-0.3333333333333333,0,360010011001003.0,12.0,0.6359158800304519,7.5
1827,22,62583,0.8522159579595344,0.0,0.0,0,360010011001003.0,17.0,0.6818902673695124,10.0
1828,22,62585,-0.7408384250236393,0.0,-0.3333333333333333,0,360010011001004.0,17.0,-0.11652015175031732,7.5
1829,22,62614,0.8537356835078731,0.75,-0.5,0,360010011001004.0,12.0,0.6932321219106637,6.0
1830,22,62595,0.8491682182795802,0.25,-0.16666666666666666,0,360010011001005.0,17.0,0.6839943152291447,8.0
1831,22,62641,0.8491839557028976,0.5,0.0,0,360010011001023.0,12.0,0.7345100719050569,10.0
1832,22,62576,0.8671035115994941,0.0,0.0,0,360010011001098.0,17.0,0.6889127264214814,10.0
1833,22,62625,-0.7408803199650293,0.5,0.0,0,360010011001125.0,17.0,-0.015523246927504383,10.0
1834,22,62578,0.8511361915409652,0.25,0.0,0,360010011001099.0,17.0,0.7084059415498732,10.0
1835,22,62596,0.8495929203268885,-0.5,-0.3333333333333333,0,360010011001099.0,16.0,0.5796363138515266,7.5
1836,22,62629,0.8628356769732887,0.0,-0.16666666666666666,0,360010011001099.0,17.0,0.663416255494967,8.0
1837,22,62605,0.8542118287552196,0.5,-0.16666666666666666,0,360010011001070.0,17.0,0.7133983862905038,8.0
1838,22,62645,0.8484103710550561,0.5,0.16666666666666666,0,360010011001070.0,17.0,0.7576285053600034,15.0
1839,22,62630,0.857665708121379,0.0,-0.3333333333333333,0,360010011001077.0,17.0,0.6374942478541878,7.5
1840,22,62611,0.8538046900080544,0.5,-0.16666666666666666,0,360010011001062.0,12.0,0.7132063389434659,8.0
1841,22,62564,0.8737719956011463,1.0,-0.3333333333333333,0,360010011001018.0,12.0,0.753191583658394,7.5
1842,22,62622,0.8517560796847008,0.5,-0.16666666666666666,0,360010011001138.0,16.0,0.7122400094539401,8.0
1843,22,62589,0.8554121511685131,0.0,0.0,0,360010011001064.0,16.0,0.6833979117061877,10.0
1844,22,62612,0.8538326951452674,0.75,-0.16666666666666666,0,360010011001064.0,12.0,0.7402445489666893,8.0
1845,22,62620,0.8544262162237635,0.75,0.0,0,360010011001064.0,17.0,0.7640078461927493,10.0
1846,22,62599,0.8570050007623973,0.5,-0.3333333333333333,0,360010011001096.0,16.0,0.6912325921929562,7.5
1847,22,62624,-0.7408477241813929,0.5,0.0,0,360010011001040.0,17.0,-0.015507871496363054,10.0
1848,22,62610,0.851753220457938,0.5,-0.3333333333333333,0,360010011001032.0,17.0,0.6887553274233428,7.5
1849,22,62602,0.8509273945833757,0.5,-0.3333333333333333,0,360010011001033.0,17.0,0.6883657853583117,7.5
1850,22,62581,0.8506572232447007,0.75,0.16666666666666666,0,360010011001139.0,17.0,0.7857133455378587,15.0
1851,22,62594,0.8523313761943031,-0.5,0.0,0,360010011001028.0,17.0,0.6278947101508527,10.0
1852,22,62604,0.8531839553162543,0.5,-0.16666666666666666,0,360010011001028.0,17.0,0.7129135383893438,8.0
1853,22,62606,0.8520736008673112,0.25,-0.3333333333333333,0,360010011001028.0,16.0,0.661881450862444,7.5
1854,22,62631,0.8593127545709781,0.0,-0.3333333333333333,0,360010011001028.0,12.0,0.6382711596644637,7.5
1855,22,62635,0.8528658113680394,0.5,-0.6666666666666666,0,360010011001028.0,12.0,0.6423134698889709,5.0
1856,22,62644,0.9098712603632759,0.75,0.0,0,360010011001028.0,12.0,0.7901612735133572,10.0
1857,22,62565,0.8505653209131554,0.25,-0.6666666666666666,0,360010011001118.0,12.0,0.614203328541402,5.0
1858,22,62580,0.8570119184436966,0.25,-0.5,0,360010011001118.0,17.0,0.6407275219298917,6.0
1859,22,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
1860,22,62561,0.8505624012153121,0.0,-0.16666666666666666,0,360010011001009.0,12.0,0.6576269513199293,8.0
1861,22,62591,-0.7408417094631551,0.25,-0.16666666666666666,0,360010011001073.0,17.0,-0.06601336768710361,8.0
1862,22,62570,0.8518665136818956,0.75,0.0,0,360010011001031.0,12.0,0.7628004345037501,10.0
1863,22,62582,-0.7408578580218683,0.5,0.0,0,360010011001029.0,17.0,-0.015512651628915283,10.0
1864,22,62598,0.8525355576046834,0.0,-0.16666666666666666,0,360010011001029.0,16.0,0.6585576891887958,8.0
1865,22,62616,0.8517349471876955,0.5,0.0,0,360010011001029.0,17.0,0.735713374588436,10.0
1866,22,62567,1.0,0.75,-0.5,0,360010011001137.0,12.0,0.7622249999999999,6.0
1867,22,62562,0.8535041680313429,0.75,0.0,0,360010011001136.0,12.0,0.7635729160603844,10.0
1868,22,62643,0.8554715269538775,0.0,-0.6666666666666666,0,360010011001136.0,16.0,0.5894925859308107,5.0
1869,22,62577,-0.7408559618341088,0.5,-0.3333333333333333,0,360010011001088.0,17.0,-0.06247842386381584,7.5
1870,23,62600,0.8584857617627869,1.0,-0.16666666666666666,0,360010011001115.0,12.0,0.7694644004901732,8.0
1871,23,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
1872,23,62590,0.8545421488106316,0.25,-0.6666666666666666,0,360010011001045.0,12.0,0.6160791982606416,5.0
1873,23,62603,0.8531818606847388,0.5,-0.3333333333333333,0,360010011001045.0,17.0,0.6894292170183246,7.5
1874,23,62613,0.8543330874106367,0.5,-0.16666666666666666,0,360010011001044.0,16.0,0.713455583998264,8.0
1875,23,62627,0.8522572403229316,0.0,-0.3333333333333333,0,360010011001093.0,16.0,0.6349430735936601,7.5
1876,23,62639,0.8584696155553898,0.5,0.0,0,360010011001065.0,17.0,0.7388901176574775,10.0
1877,23,62640,0.8533537141547369,0.5,-0.6666666666666666,0,360010011001065.0,16.0,0.6425436136334561,5.0
1878,23,62584,0.8553595838286249,0.75,0.0,0,360010011001097.0,17.0,0.7644481156919624,10.0
1879,23,62563,0.8521269890496018,0.0,-0.6666666666666666,0,360010011001015.0,12.0,0.5879149674013638,5.0
1880,23,62568,0.8523457655285328,0.25,-0.8333333333333334,0,360010011001015.0,12.0,0.5915598309331421,0.0
1881,23,62593,0.8521380271762411,1.0,0.0,0,360010011001015.0,17.0,0.7899535074190328,10.0
1882,23,62608,0.8551499981704999,-0.5,-0.8333333333333334,0,360010011001015.0,12.0,0.511807587470358,0.0
1883,23,62592,0.8651607502476693,0.75,-0.16666666666666666,0,360010011001010.0,17.0,0.7455879925584923,8.0
1884,23,62634,0.8526047226011423,0.5,-0.3333333333333333,0,360010011001110.0,12.0,0.6891569809842922,7.5
1885,23,62626,0.8554557922482902,0.0,-0.16666666666666666,0,360010011001063.0,12.0,0.6599351638701851,8.0
1886,23,62632,0.8526139934962169,0.25,-0.3333333333333333,0,360010011001063.0,12.0,0.6621363540654989,7.5
1887,23,62618,0.865737133357313,0.5,0.0,0,360010011001066.0,17.0,0.7423182058046446,10.0
1888,23,62575,-0.7408583857051033,0.75,0.16666666666666666,0,360010011001072.0,17.0,0.034995432796236126,15.0
1889,23,62579,0.8567957180491095,0.75,-0.5,0,360010011001072.0,17.0,0.694675540203765,6.0
1890,23,62587,0.8611280720453581,0.0,-0.3333333333333333,0,360010011001072.0,16.0,0.6391274449171287,7.5
1891,23,62597,0.8521681941297802,0.75,-0.5,0,360010011001072.0,12.0,0.6924927371710172,6.0
1892,23,62619,0.856874176618442,0.75,-0.5,0,360010011001072.0,17.0,0.6947125491109191,6.0
1893,23,62628,0.857483899572611,-0.25,-0.3333333333333333,0,360010011001072.0,12.0,0.610383488761734,7.5
1894,23,62607,0.8566491524215808,0.0,-0.16666666666666666,0,360010011001071.0,12.0,0.6604980718639263,8.0
1895,23,62588,0.8558767712553954,-0.25,-0.8333333333333334,0,360010011001144.0,16.0,0.5391754063345034,0.0
1896,23,62615,0.854125440304194,0.0,0.0,0,360010011001144.0,12.0,0.6827909701914883,10.0
