,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7820,11,67573,0.7911496600995237,1.0,-0.16666666666666666,0,360010137061036.0,14.0,0.7377019613356119,10.0
7821,11,67731,0.7926837031460702,0.5,-0.3333333333333333,0,360010137061036.0,19.0,0.6608922361073347,7.5
7822,11,67735,0.7491639870956774,1.0,1.0,1,360010137061036.0,19.0,0.882280652713031,20.0
7823,11,67891,0.8045300413683434,0.75,0.16666666666666666,0,360010137061036.0,19.0,0.7639551538467809,15.0
7824,11,68045,0.7878117403512795,0.75,0.16666666666666666,0,360010137061036.0,19.0,0.7560691312570319,15.0
7825,11,67412,-0.9333043553930429,1.0,-0.6666666666666666,0,360010137061024.0,19.0,-0.14617299777223167,6.0
7826,11,67418,0.8465900491338059,0.0,0.0,0,360010137061024.0,19.0,0.6792365261764162,15.0
7827,11,67422,0.8273687507873205,0.0,0.0,0,360010137061024.0,19.0,0.6701698397463791,15.0
7828,11,67429,0.7784684164182777,0.5,-0.5,0,360010137061024.0,14.0,0.6307035520245016,7.5
7829,11,67433,0.7731857033423327,-0.25,-0.8333333333333334,0,360010137061024.0,15.0,0.5001700295999117,5.0
7830,11,67483,0.7776478980027359,0.25,-0.5,0,360010137061024.0,19.0,0.6032915134878905,7.5
7831,11,67493,0.7970654131248341,0.0,-0.3333333333333333,0,360010137061024.0,19.0,0.6089090887043176,7.5
7832,11,67504,0.7481135834327205,1.0,1.0,1,360010137061024.0,14.0,0.8817851773052142,15.0
7833,11,67543,0.784528476194605,0.75,-0.3333333333333333,0,360010137061024.0,19.0,0.6840704155543285,7.5
7834,11,67685,0.782932262778228,1.0,-0.3333333333333333,0,360010137061024.0,15.0,0.7103424816858235,7.5
7835,11,67698,0.7845355217166605,0.0,-0.3333333333333333,0,360010137061024.0,19.0,0.6029987389270821,7.5
7836,11,67903,0.8016361490117587,0.25,-0.5,0,360010137061024.0,19.0,0.6146067714888465,7.5
7837,11,67937,0.8205335250750846,0.5,0.0,0,360010137061024.0,19.0,0.7209956637779175,15.0
7838,11,67939,0.8179992271584816,1.0,0.16666666666666666,0,360010137061024.0,17.0,0.7973335687839891,15.0
7839,11,67943,0.795620497371164,0.5,-0.16666666666666666,0,360010137061024.0,14.0,0.6857608552766448,10.0
7840,11,67958,0.9345294493904406,1.0,-0.6666666666666666,0,360010137061024.0,17.0,0.7348842079441374,6.0
7841,11,67978,0.7640332255463748,0.75,0.16666666666666666,0,360010137061024.0,19.0,0.7448528058235584,15.0
7842,11,67993,0.7619968206325294,0.25,-0.5,0,360010137061024.0,19.0,0.595908900292364,7.5
7843,11,68041,0.7894043529756611,0.75,0.0,0,360010137061024.0,19.0,0.7333370332986193,15.0
7844,11,68099,0.7731833093009581,0.25,-0.3333333333333333,0,360010137061024.0,19.0,0.6246689003305953,7.5
7845,11,68107,0.8011477225487261,0.5,-0.16666666666666666,0,360010137061024.0,15.0,0.6883680473929008,10.0
7846,11,68140,0.7797433684847797,0.25,-1.0,0,360010137061024.0,19.0,0.5338299469142705,0.0
7847,11,68146,0.7869647466306543,0.25,-0.3333333333333333,0,360010137061024.0,14.0,0.6311696043190129,7.5
7848,11,68149,0.7825541454564999,0.75,-0.3333333333333333,0,360010137061024.0,19.0,0.6831391237451643,7.5
7849,11,67852,0.9350503211496346,0.0,0.5,0,360010137061034.0,17.0,0.7914132364862827,15.0
7850,11,67980,0.7917002548051559,0.25,0.0,0,360010137061034.0,19.0,0.680370010191592,15.0
7851,11,68126,0.7965108779124257,0.5,0.5,0,360010137061034.0,19.0,0.7801141811112913,15.0
7852,11,67644,0.7697249784568913,0.0,-0.16666666666666666,0,360010137061032.0,19.0,0.6194959390047823,10.0
7853,11,67684,0.7968035457999996,0.5,-0.3333333333333333,0,360010137061032.0,14.0,0.6628355658871932,7.5
7854,11,67747,0.7932383749334552,0.0,-0.8333333333333334,0,360010137061032.0,17.0,0.536653874789444,5.0
7855,11,67904,0.7672728804057879,0.5,0.3333333333333333,0,360010137061032.0,19.0,0.7428392843540769,15.0
7856,11,68081,0.7435183455256764,1.0,1.0,1,360010137061032.0,19.0,0.8796176035844615,30.0
7857,11,67447,0.7860724170357467,0.0,-0.3333333333333333,0,360010137061029.0,19.0,0.6037236924490951,7.5
7858,11,67528,-0.8345253160928938,0.5,0.0,0,360010137061029.0,19.0,-0.05969559160101805,15.0
7859,11,67532,0.7906109590219738,0.75,-0.16666666666666666,0,360010137061029.0,19.0,0.7104228560373317,10.0
7860,11,67768,0.7956317948235794,0.25,-0.16666666666666666,0,360010137061029.0,14.0,0.658741184284949,10.0
7861,11,67850,0.7936301142755974,1.0,-1.0,0,360010137061029.0,15.0,0.6214553249037993,0.0
7862,11,68003,0.7812020972325043,0.25,-0.5,0,360010137061029.0,19.0,0.6049680292645722,7.5
7863,11,68085,0.789915195004233,0.5,-0.3333333333333333,0,360010137061029.0,17.0,0.65958633081683,7.5
7864,11,68112,0.775336992584253,0.25,-0.16666666666666666,0,360010137061028.0,15.0,0.6491681260686587,10.0
7865,11,67405,0.8971936529218628,0.25,0.0,0,360010137061001.0,19.0,0.7301312460832426,15.0
7866,11,67415,-0.8087102381093106,0.0,0.0,0,360010137061001.0,19.0,-0.10156861931616185,15.0
7867,11,67421,0.8056192168306324,0.75,0.0,0,360010137061001.0,19.0,0.7409855845790093,15.0
7868,11,67432,0.7974861873053645,0.25,-0.3333333333333333,0,360010137061001.0,14.0,0.6361325678852737,7.5
7869,11,67441,0.8095758759353686,0.5,0.0,0,360010137061001.0,19.0,0.7158269406787133,15.0
7870,11,67468,0.7906954246064,1.0,-0.3333333333333333,0,360010137061001.0,17.0,0.7140043651201722,7.5
7871,11,67472,0.7862595417274283,0.5,0.16666666666666666,0,360010137061001.0,19.0,0.7283119591661613,15.0
7872,11,67477,0.7985242528873655,0.0,-0.16666666666666666,0,360010137061001.0,19.0,0.633080556753637,10.0
7873,11,67481,0.8679503238757477,-0.25,-0.6666666666666666,0,360010137061001.0,19.0,0.5683538344388569,6.0
7874,11,67488,0.7775956348860503,0.0,-0.16666666666666666,0,360010137061001.0,19.0,0.6232085276424166,10.0
7875,11,67498,0.7628029110019092,-0.75,-0.5,0,360010137061001.0,19.0,0.48818913311960055,7.5
7876,11,67508,0.8346769095386832,0.0,-0.5,0,360010137061001.0,15.0,0.6031670982293968,7.5
7877,11,67520,0.7970349138819295,-0.5,-0.5,0,360010137061001.0,14.0,0.5313613688781061,7.5
7878,11,67524,0.8176396798845945,0.25,-0.16666666666666666,0,360010137061001.0,19.0,0.6691223036682298,10.0
7879,11,67527,0.7832111409985204,0.0,0.0,0,360010137061001.0,19.0,0.6493406952090021,15.0
7880,11,67552,0.7910573071512151,0.5,0.3333333333333333,0,360010137061001.0,19.0,0.7540583984498949,15.0
7881,11,67575,0.8206311153385446,0.0,-0.3333333333333333,0,360010137061001.0,15.0,0.6200250304385249,7.5
7882,11,67577,0.7944497958672874,0.5,-1.0,0,360010137061001.0,15.0,0.5677919687105994,0.0
7883,11,67580,0.80066589148402,0.0,-0.16666666666666666,0,360010137061001.0,19.0,0.6340907676796789,10.0
7884,11,67588,0.764140495633325,-0.25,-0.6666666666666666,0,360010137061001.0,19.0,0.5193867384569061,6.0
7885,11,67592,0.7757330347543872,0.25,-0.8333333333333334,0,360010137061001.0,19.0,0.5554216058269777,5.0
7886,11,67595,0.7703073710595126,0.0,0.0,0,360010137061001.0,19.0,0.6432539869287721,15.0
7887,11,67604,-0.8461597384871076,0.75,0.0,0,360010137061001.0,19.0,-0.038158548644368684,15.0
7888,11,67605,0.7708854713778959,0.0,0.16666666666666666,0,360010137061001.0,19.0,0.6670100101822869,15.0
7889,11,67619,0.8219271036341892,0.25,-1.0,0,360010137061001.0,17.0,0.553728014784247,0.0
7890,11,67658,0.7899272651218392,0.5,-0.16666666666666666,0,360010137061001.0,19.0,0.6830753576246382,10.0
7891,11,67687,0.8140334744204368,0.0,-0.16666666666666666,0,360010137061001.0,14.0,0.6403962565507867,10.0
7892,11,67695,0.8392550656656405,0.5,-0.3333333333333333,0,360010137061001.0,19.0,0.682859947807816,7.5
7893,11,67709,0.8120904292409628,0.5,0.0,0,360010137061001.0,19.0,0.7170130554729622,15.0
7894,11,67736,0.7656571548369108,0.0,-0.16666666666666666,0,360010137061001.0,19.0,0.6175771466032374,10.0
7895,11,67760,0.7833966004781868,0.5,-0.5,0,360010137061001.0,17.0,0.6330281764455608,7.5
7896,11,67761,0.7890528953376856,1.0,-0.5,0,360010137061001.0,17.0,0.6897462507307862,7.5
7897,11,67766,0.7253012019171418,1.0,1.0,1,360010137061001.0,14.0,0.8710245769443157,15.0
7898,11,67787,0.7926114226180195,0.75,-0.3333333333333333,0,360010137061001.0,19.0,0.6878831413822531,7.5
7899,11,67788,0.7899301423963249,0.25,-0.5,0,360010137061001.0,19.0,0.6090850481683464,7.5
7900,11,67798,0.7924094014733705,0.5,-0.16666666666666666,0,360010137061001.0,19.0,0.6842461813416555,10.0
7901,11,67823,0.8169435269475012,0.75,0.3333333333333333,0,360010137061001.0,19.0,0.7932939283278029,15.0
7902,11,67834,0.7713471987372815,0.0,-0.6666666666666666,0,360010137061001.0,19.0,0.5498111403110424,6.0
7903,11,67854,0.7951850358190158,-0.75,-0.3333333333333333,0,360010137061001.0,14.0,0.5269471147291631,7.5
7904,11,67855,0.8149600574461785,0.25,-0.3333333333333333,0,360010137061001.0,19.0,0.6443749924306957,7.5
7905,11,67857,0.802928213077709,0.5,-0.5,0,360010137061001.0,19.0,0.6422412381087553,7.5
7906,11,67886,0.7707285159316607,1.0,-0.16666666666666666,0,360010137061001.0,14.0,0.728069307631631,10.0
7907,11,67892,0.792450439600834,0.75,-0.3333333333333333,0,360010137061001.0,19.0,0.6878072056930467,7.5
7908,11,67895,-1.0,0.75,0.0,0,360010137061001.0,19.0,-0.11072500000000002,15.0
7909,11,67942,0.935337687154924,0.25,-0.8333333333333334,0,360010137061001.0,14.0,0.630707120364311,5.0
7910,11,67947,0.7803654467986167,0.5,-0.5,0,360010137061001.0,19.0,0.6315983812549075,7.5
7911,11,67963,1.0,0.5,-0.16666666666666666,0,360010137061001.0,17.0,0.7821666666666667,10.0
7912,11,67968,0.8016486824838303,0.5,-0.5,0,360010137061001.0,19.0,0.6416376835276227,7.5
7913,11,67973,0.8043473127603615,0.5,0.0,0,360010137061001.0,19.0,0.7133606274290626,15.0
7914,11,67974,0.7610285431272786,1.0,1.0,1,360010137061001.0,20.0,0.8878771637931372,30.0
7915,11,67975,0.7918107899801645,0.75,0.0,0,360010137061001.0,19.0,0.7344721496336436,15.0
7916,11,68031,0.8219768297138623,0.5,-0.3333333333333333,0,360010137061001.0,19.0,0.6747098039093623,7.5
7917,11,68034,0.8073366623579397,0.25,-0.5,0,360010137061001.0,19.0,0.61729570363424,7.5
7918,11,68035,0.8051402230007834,0.5,-0.3333333333333333,0,360010137061001.0,19.0,0.6667679765228028,7.5
7919,11,68047,0.7954839041208054,0.5,0.16666666666666666,0,360010137061001.0,19.0,0.7326630909071173,15.0
7920,11,68053,-0.87830342308688,0.5,-0.3333333333333333,0,360010137061001.0,14.0,-0.127312391336748,7.5
7921,11,68054,-0.8202353876555054,0.0,-0.3333333333333333,0,360010137061001.0,14.0,-0.15397169902376856,7.5
7922,11,68064,-1.0,0.0,-0.16666666666666666,0,360010137061001.0,19.0,-0.21528333333333338,10.0
7923,11,68073,0.7859772310119476,0.5,-0.6666666666666666,0,360010137061001.0,19.0,0.6107621265350024,6.0
7924,11,68077,0.8099494185385006,0.25,-0.3333333333333333,0,360010137061001.0,19.0,0.642011474057944,7.5
7925,11,68091,0.7953283102498141,0.0,-0.16666666666666666,0,360010137061001.0,15.0,0.6315730306115039,10.0
7926,11,68094,0.7937232158955755,0.75,0.16666666666666666,0,360010137061001.0,19.0,0.7588575742712763,15.0
7927,11,68108,0.7951937342168776,-0.5,-0.16666666666666666,0,360010137061001.0,15.0,0.5774595510967677,10.0
7928,11,68111,0.7726015469167502,-0.5,-1.0,0,360010137061001.0,17.0,0.4493861496806311,0.0
7929,11,68128,0.794260333308256,0.5,0.0,0,360010137061001.0,19.0,0.7086025992215044,15.0
7930,11,68147,0.7866706233126841,0.75,0.0,0,360010137061001.0,19.0,0.7320475330165931,15.0
7931,11,68153,0.8062966741676482,0.5,-0.16666666666666666,0,360010137061001.0,19.0,0.6907968078715463,10.0
7932,11,67729,-0.9335456853110068,0.75,-0.3333333333333333,0,360010137061019.0,19.0,-0.12634516642786858,7.5
7933,11,67833,0.7781414284958609,1.0,0.16666666666666666,0,360010137061019.0,19.0,0.7785326451548309,15.0
7934,11,68079,0.802039335287355,0.5,-0.16666666666666666,0,360010137061019.0,19.0,0.6887886211217121,10.0
7935,11,67953,0.79157502495617,0.0,-0.3333333333333333,0,360010137061000.0,19.0,0.6063192726051587,7.5
7936,11,68011,0.9352951854910034,0.5,-0.6666666666666666,0,360010137061000.0,15.0,0.681195405662773,6.0
7937,11,68046,0.7677152076806484,0.75,0.0,0,360010137061000.0,19.0,0.7231062634629619,15.0
7938,11,67474,0.8135946961583426,0.5,-0.16666666666666666,0,360010137061020.0,19.0,0.6942392848445569,10.0
7939,11,67482,0.767143698791685,0.0,0.3333333333333333,0,360010137061020.0,19.0,0.6887283493867045,15.0
7940,11,67539,0.7857833866717472,0.5,-0.5,0,360010137061020.0,19.0,0.6341540234930632,7.5
7941,11,67635,0.7988585178646606,0.5,-0.16666666666666666,0,360010137061020.0,19.0,0.687288229543427,10.0
7942,11,67936,0.7805955960246951,0.5,0.16666666666666666,0,360010137061020.0,19.0,0.725640275978182,15.0
7943,11,67966,0.7765323851614062,0.25,0.0,0,360010137061020.0,19.0,0.6732153260806353,15.0
7944,11,68012,0.7974193158303752,-0.5,-0.5,0,360010137061020.0,17.0,0.5315426912771879,7.5
7945,11,68110,0.8040051914019557,-0.5,-0.6666666666666666,0,360010137061020.0,17.0,0.5111659154509691,6.0
7946,11,67610,0.8018498856380063,0.25,-0.6666666666666666,0,360010137061015.0,14.0,0.5912242577221142,6.0
7947,11,67442,0.9343619346991999,0.5,-0.5,0,360010137061017.0,19.0,0.7042385245976126,7.5
7948,11,67463,0.7942981286242712,0.0,-0.6666666666666666,0,360010137061017.0,14.0,0.5606370939387354,6.0
7949,11,67466,0.818148951907419,1.0,-0.6666666666666666,0,360010137061017.0,15.0,0.6799875272813961,6.0
7950,11,67502,0.7895007733068271,0.25,0.0,0,360010137061017.0,15.0,0.6793325147688303,15.0
7951,11,67511,0.7974139640370782,0.25,-0.5,0,360010137061017.0,17.0,0.6126151668362897,7.5
7952,11,67517,0.7763789426733871,0.0,-0.5,0,360010137061017.0,14.0,0.5756679472590367,7.5
7953,11,67519,0.7982158540765145,0.5,-0.16666666666666666,0,360010137061017.0,17.0,0.6869850850345586,10.0
7954,11,67535,0.7958498921179361,1.0,0.0,0,360010137061017.0,19.0,0.7634023941120304,15.0
7955,11,67549,0.7828653098652064,0.75,0.0,0,360010137061017.0,19.0,0.7302525666634179,15.0
7956,11,67551,0.831648093774038,0.0,0.0,0,360010137061017.0,19.0,0.6721884058332137,15.0
7957,11,67566,0.7773459915490745,0.5,-0.3333333333333333,0,360010137061017.0,15.0,0.6536574375470318,7.5
7958,11,67571,0.8335465487873859,0.25,-0.16666666666666666,0,360010137061017.0,17.0,0.6766255737296766,10.0
7959,11,67578,0.7974119814341128,0.0,0.3333333333333333,0,360010137061017.0,19.0,0.7030058983091376,15.0
7960,11,67582,0.7984313950562082,0.5,0.16666666666666666,0,360010137061017.0,19.0,0.7340534223813467,15.0
7961,11,67583,0.7821058973666882,0.5,-1.0,0,360010137061017.0,19.0,0.5619693517878669,0.0
7962,11,67585,0.7855036134163047,0.5,-0.3333333333333333,0,360010137061017.0,19.0,0.6575053877818043,7.5
7963,11,67594,0.778557473405915,0.0,0.0,0,360010137061017.0,19.0,0.64714556020557,15.0
7964,11,67599,0.7938945085596268,0.0,0.0,0,360010137061017.0,19.0,0.654380039687576,15.0
7965,11,67607,0.7958517096409633,0.0,0.0,0,360010137061017.0,19.0,0.6553032514376425,15.0
7966,11,67639,0.7901554789939386,0.0,-0.5,0,360010137061017.0,19.0,0.5821663394414408,7.5
7967,11,67648,0.7668913011802667,0.75,0.0,0,360010137061017.0,19.0,0.7227176267667318,15.0
7968,11,67657,0.7975600866537393,0.5,-0.16666666666666666,0,360010137061017.0,19.0,0.6866757595412355,10.0
7969,11,67665,0.7988552276100147,0.75,-0.16666666666666666,0,360010137061017.0,19.0,0.7143116775303106,10.0
7970,11,67710,0.7949870601673583,0.5,0.0,0,360010137061017.0,19.0,0.708945396280943,15.0
7971,11,67725,0.7705773054777958,-0.75,-0.3333333333333333,0,360010137061017.0,19.0,0.5153396483272096,7.5
7972,11,67737,0.8116574806858335,0.0,0.0,0,360010137061017.0,19.0,0.6627588336395076,15.0
7973,11,67739,0.8036848161235536,0.5,-0.3333333333333333,0,360010137061017.0,14.0,0.6660814610988136,7.5
7974,11,67743,0.7762609997744923,0.25,0.0,0,360010137061017.0,17.0,0.673087313593628,15.0
7975,11,67754,0.8081975911801611,0.0,-0.16666666666666666,0,360010137061017.0,17.0,0.6376434704263486,10.0
7976,11,67772,0.7946781220172722,0.25,-0.3333333333333333,0,360010137061017.0,15.0,0.6348080034888806,7.5
7977,11,67775,0.8166420839835424,0.25,-0.16666666666666666,0,360010137061017.0,17.0,0.6686517376817035,10.0
7978,11,67799,0.7896399286885865,1.0,-0.6666666666666666,0,360010137061017.0,19.0,0.6665398210290728,6.0
7979,11,67814,0.7998655727369416,0.75,-0.8333333333333334,0,360010137061017.0,19.0,0.6208549239933487,5.0
7980,11,67819,0.7838209719354255,0.5,0.0,0,360010137061017.0,19.0,0.7036783524619402,15.0
7981,11,67829,0.8189942544850172,0.5,0.0,0,360010137061017.0,19.0,0.7202695898405826,15.0
7982,11,67840,0.8347960313915359,0.5,0.3333333333333333,0,360010137061017.0,19.0,0.7746899546740541,15.0
7983,11,67845,0.7990365229694595,0.0,0.16666666666666666,0,360010137061017.0,19.0,0.6802888612180273,15.0
7984,11,67868,0.818793520256376,0.75,-0.3333333333333333,0,360010137061017.0,14.0,0.7002332368382659,7.5
7985,11,67876,0.7953034527809334,0.25,-0.5,0,360010137061017.0,19.0,0.6116196386767662,7.5
7986,11,67890,0.7790627418444303,0.5,-0.3333333333333333,0,360010137061017.0,14.0,0.6544672286613511,7.5
7987,11,67915,0.8272315280801461,0.0,-0.5,0,360010137061017.0,14.0,0.5996551117954049,7.5
7988,11,67916,0.9331701385442094,1.0,-0.16666666666666666,0,360010137061017.0,19.0,0.8046930210179702,10.0
7989,11,67919,0.7886924881364085,0.75,0.0,0,360010137061017.0,19.0,0.733001246653944,15.0
7990,11,67938,0.7646464272684711,0.75,-0.3333333333333333,0,360010137061017.0,17.0,0.6746920530758711,7.5
7991,11,67950,0.7900805607472615,0.5,0.0,0,360010137061017.0,19.0,0.7066310005044832,15.0
7992,11,67959,0.7440915777004778,1.0,1.0,1,360010137061017.0,14.0,0.8798879972013153,15.0
7993,11,67967,0.7952050074763598,0.25,-0.16666666666666666,0,360010137061017.0,19.0,0.6585398686932655,10.0
7994,11,67970,0.821707749272139,0.25,-0.5,0,360010137061017.0,19.0,0.624074545331668,7.5
7995,11,67982,0.792541271633793,0.25,-0.3333333333333333,0,360010137061017.0,15.0,0.6338000511629934,7.5
7996,11,67983,0.8109668581660692,-0.25,-0.16666666666666666,0,360010137061017.0,17.0,0.6119247336636015,10.0
7997,11,68023,0.7907522858074503,0.75,-0.16666666666666666,0,360010137061017.0,19.0,0.7104895198820409,10.0
7998,11,68037,0.7893702899576062,0.75,0.16666666666666666,0,360010137061017.0,19.0,0.7568042991063362,15.0
7999,11,68040,0.8136019627131678,0.75,0.0,0,360010137061017.0,19.0,0.7447510458118012,15.0
8000,11,68062,0.7757361128678343,0.0,-0.16666666666666666,0,360010137061017.0,19.0,0.6223313911064241,10.0
8001,11,68084,0.7684997937538025,-0.5,-0.6666666666666666,0,360010137061017.0,19.0,0.4944180193803353,6.0
8002,11,68093,0.8138376627182986,0.0,-0.6666666666666666,0,360010137061017.0,19.0,0.5698538921708881,6.0
8003,11,68138,0.8246790971762179,0.5,0.16666666666666666,0,360010137061017.0,17.0,0.7464344634713554,15.0
8004,11,68154,0.7776748153605676,0.5,0.0,0,360010137061017.0,19.0,0.7007792104055798,15.0
8005,11,67484,0.8073365462424517,0.5,0.3333333333333333,0,360010137061031.0,19.0,0.7617373155292312,15.0
8006,11,67606,0.7476332162930839,0.25,-0.3333333333333333,0,360010137061031.0,19.0,0.612616921458781,7.5
8007,11,67762,0.8190800566272426,0.5,-0.8333333333333334,0,360010137061031.0,14.0,0.6028933960444037,5.0
8008,11,67802,-0.8856381112012082,0.0,-0.8333333333333334,0,360010137061031.0,19.0,-0.2552721637202766,5.0
8009,11,67806,-0.8775619141728246,0.75,0.16666666666666666,0,360010137061031.0,19.0,-0.029487621581988033,15.0
8010,11,67848,0.794142835493539,0.25,0.16666666666666666,0,360010137061031.0,19.0,0.7050055088356356,15.0
8011,11,67464,0.7466066267238956,1.0,1.0,1,360010137061033.0,14.0,0.8810743458256615,15.0
8012,11,67497,0.7875194948806313,0.0,-0.3333333333333333,0,360010137061033.0,19.0,0.6044062790685272,7.5
8013,11,67542,-0.8207364651698397,0.0,-0.3333333333333333,0,360010137061033.0,19.0,-0.15420805728728004,7.5
8014,11,67587,0.8003756652710752,0.25,-0.3333333333333333,0,360010137061033.0,19.0,0.6374955346416994,7.5
8015,11,67784,0.7852851451575018,0.5,-0.6666666666666666,0,360010137061033.0,19.0,0.6104356696374603,6.0
8016,11,67827,0.7899367777634928,-0.25,-0.16666666666666666,0,360010137061033.0,19.0,0.6020048447377062,10.0
8017,11,67940,0.7835689372958706,0.5,-0.3333333333333333,0,360010137061033.0,15.0,0.6565928010557955,7.5
8018,11,68100,0.7873069333841146,1.0,0.16666666666666666,0,360010137061033.0,19.0,0.7828560138106202,15.0
8019,11,67705,0.7875335450305684,0.0,-0.3333333333333333,0,360010137061011.0,19.0,0.6044129065242525,7.5
8020,11,67773,0.8272984905866605,0.25,-0.6666666666666666,0,360010137061011.0,17.0,0.6032283646763944,6.0
8021,11,68122,0.8284419722523961,0.5,0.5,0,360010137061011.0,19.0,0.7951760783114553,15.0
8022,11,67408,0.7979940476753972,1.0,-0.3333333333333333,0,360010137061014.0,19.0,0.7174471256218181,7.5
8023,11,67438,0.7803830790518514,0.5,-0.5,0,360010137061014.0,19.0,0.6316066983887584,7.5
8024,11,67444,0.7824333114183808,0.0,-0.8333333333333334,0,360010137061014.0,19.0,0.5315571263293836,5.0
8025,11,67495,0.7619640981089636,0.5,-0.16666666666666666,0,360010137061014.0,19.0,0.6698851317446648,10.0
8026,11,67496,-0.933479479517614,1.0,-0.16666666666666666,0,360010137061014.0,19.0,-0.07580560382179188,10.0
8027,11,67501,0.8175814365630689,0.0,-0.5,0,360010137061014.0,15.0,0.5951031636267996,7.5
8028,11,67544,0.7968987527816126,0.75,0.0,0,360010137061014.0,19.0,0.7368721416870867,15.0
8029,11,67627,0.7928368684908972,0.5,-1.0,0,360010137061014.0,14.0,0.5670311508671563,0.0
8030,11,67631,0.8071846509936564,0.25,-0.16666666666666666,0,360010137061014.0,19.0,0.6641906665403744,10.0
8031,11,67638,0.8001613526899104,0.25,-0.5,0,360010137061014.0,19.0,0.6139111100638307,7.5
8032,11,67652,0.8012553651866005,-0.5,-0.16666666666666666,0,360010137061014.0,19.0,0.580318822425186,10.0
8033,11,67654,0.8070048399588715,0.5,0.0,0,360010137061014.0,19.0,0.7146141830085998,15.0
8034,11,67712,0.7846233366824422,0.75,0.3333333333333333,0,360010137061014.0,19.0,0.7780484945797747,15.0
8035,11,67721,0.7930878328033608,0.5,-0.16666666666666666,0,360010137061014.0,19.0,0.684566197400012,10.0
8036,11,67744,0.7548685897105047,0.25,-0.5,0,360010137061014.0,14.0,0.5925465137664451,7.5
8037,11,67752,0.8200862429287231,0.25,0.0,0,360010137061014.0,15.0,0.6937596807894787,15.0
8038,11,67779,0.8119934872900978,0.5,-0.3333333333333333,0,360010137061014.0,19.0,0.6700006612880726,7.5
8039,11,67844,0.7977230956183263,0.0,-0.6666666666666666,0,360010137061014.0,19.0,0.5622526508698312,6.0
8040,11,67872,-0.8171647293687003,0.5,-0.16666666666666666,0,360010137061014.0,19.0,-0.0749899361765493,10.0
8041,11,67875,0.8208720529489649,0.75,0.0,0,360010137061014.0,19.0,0.7481803473760267,15.0
8042,11,67878,0.8201999606796897,0.5,0.0,0,360010137061014.0,19.0,0.7208383214526096,15.0
8043,11,67883,0.7861515987877651,0.0,0.0,0,360010137061014.0,19.0,0.6507277091481888,15.0
8044,11,67884,0.8028992402012414,0.0,-0.6666666666666666,0,360010137061014.0,15.0,0.5646942382695923,6.0
8045,11,67920,0.8628065223003848,-0.5,-0.16666666666666666,0,360010137061014.0,19.0,0.6093525032357582,10.0
8046,11,67924,0.7823135242318051,0.5,-0.5,0,360010137061014.0,19.0,0.6325172893801425,7.5
8047,11,67928,0.7992570426868577,0.75,0.16666666666666666,0,360010137061014.0,19.0,0.7614678803687241,15.0
8048,11,67990,0.78979486698516,0.5,-0.5,0,360010137061014.0,14.0,0.6360462387569,7.5
8049,11,67996,0.7941852452983964,0.5,0.16666666666666666,0,360010137061014.0,19.0,0.7320505135405869,15.0
8050,11,68059,1.0,0.0,-0.5,0,360010137061014.0,19.0,0.6811499999999999,7.5
8051,11,68063,0.7946917701477592,0.0,0.16666666666666666,0,360010137061014.0,19.0,0.6782394413120314,15.0
8052,11,68078,0.7904849568931416,0.25,-0.5,0,360010137061014.0,19.0,0.6093467541664949,7.5
8053,11,68088,0.8138693917692683,0.5,-0.3333333333333333,0,360010137061014.0,15.0,0.6708855254308973,7.5
8054,11,68103,0.8052147779307022,-0.25,-0.16666666666666666,0,360010137061014.0,19.0,0.6092114774165789,10.0
8055,11,67401,0.9330451923878325,0.0,-1.0,0,360010137061016.0,17.0,0.5791174172493405,0.0
8056,11,67445,0.794920662181268,0.5,0.0,0,360010137061016.0,19.0,0.7089140763509042,15.0
8057,11,67569,1.0,0.5,-0.16666666666666666,0,360010137061016.0,14.0,0.7821666666666667,10.0
8058,11,67643,0.9348526606943759,0.25,-0.16666666666666666,0,360010137061016.0,19.0,0.7244116667162037,10.0
8059,11,67838,0.8058765358904675,0.75,0.0,0,360010137061016.0,19.0,0.7411069619795335,15.0
8060,11,67902,0.7888798364232843,0.25,0.16666666666666666,0,360010137061016.0,19.0,0.7025229521741966,15.0
8061,11,67946,0.808494799488325,0.75,-0.3333333333333333,0,360010137061016.0,19.0,0.6953753302519763,7.5
8062,11,67960,0.7952446926654128,0.0,0.0,0,360010137061016.0,15.0,0.6550169215302752,15.0
8063,11,68028,0.9304730480594298,0.5,-0.6666666666666666,0,360010137061016.0,19.0,0.6789208034362998,6.0
8064,11,67414,0.757045124275982,0.0,-0.5,0,360010137061006.0,19.0,0.5665481851209807,7.5
8065,11,67446,0.7942499365196919,0.5,0.0,0,360010137061006.0,19.0,0.7085976950563387,15.0
8066,11,67596,0.759911609436893,0.75,0.0,0,360010137061006.0,19.0,0.7194253061713825,15.0
8067,11,67691,0.8236142836693094,0.5,-0.3333333333333333,0,360010137061006.0,15.0,0.6754821909401466,7.5
8068,11,67839,-0.8779075734233599,0.0,0.0,0,360010137061006.0,19.0,-0.1342090023837989,15.0
8069,11,68013,0.8177162880203904,0.25,-0.16666666666666666,0,360010137061006.0,15.0,0.6691584397258847,10.0
8070,11,67428,0.7927154785436155,1.0,-0.8333333333333334,0,360010137061004.0,15.0,0.6445072245623568,5.0
