,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
16552,24,63860,0.9075452611372196,0.5,-1.0,0,360010136022006.0,17.0,0.6211390996784265,0.0
16553,24,63862,0.9075191541455783,0.75,0.16666666666666666,0,360010136022006.0,17.0,0.8125351183438025,15.0
16554,24,63865,0.9075152713310403,0.75,0.0,0,360010136022006.0,17.0,0.7890499534868517,15.0
16555,24,63866,0.9075400420794281,0.25,-0.16666666666666666,0,360010136022006.0,17.0,0.7115283045155328,10.0
16556,24,63871,0.9075587104422842,0.75,-0.5,0,360010136022006.0,17.0,0.7186204437156254,7.5
16557,24,63879,-0.8742517524409742,0.5,0.0,0,360010136022006.0,17.0,-0.07843455162640754,15.0
16558,24,63880,0.9074942019345243,0.5,0.0,0,360010136022006.0,17.0,0.7620150150525152,15.0
16559,24,63882,0.9075505004830305,0.0,-0.3333333333333333,0,360010136022006.0,17.0,0.6610249044111789,7.5
16560,24,63884,0.9075656927961995,0.0,0.16666666666666666,0,360010136022006.0,17.0,0.7314820706253007,15.0
16561,24,63885,0.9075566424475033,0.75,-0.5,0,360010136022006.0,17.0,0.7186194682424873,7.5
16562,24,63886,0.9075721010440199,0.75,0.0,0,360010136022006.0,17.0,0.7890767600624642,15.0
16563,24,63889,0.9074847542082731,0.75,-0.3333333333333333,0,360010136022006.0,17.0,0.7420688918933758,7.5
16564,24,63890,0.907566358536272,0.5,0.0,0,360010136022006.0,17.0,0.7620490513215595,15.0
16565,24,63891,0.907562177989888,0.75,0.0,0,360010136022006.0,17.0,0.7890720793578302,15.0
16566,24,63892,0.9075590534208622,0.75,0.0,0,360010136022006.0,17.0,0.7890706054986207,15.0
16567,24,63901,0.9075410017724124,0.0,-0.3333333333333333,0,360010136022006.0,17.0,0.6610204238693802,7.5
16568,24,63902,0.9075753931712037,0.0,0.0,0,360010136022006.0,17.0,0.7080033129588568,15.0
16569,24,63907,0.9075456023973226,0.25,-0.3333333333333333,0,360010136022006.0,12.0,0.6880475939841504,7.5
16570,24,63908,0.9075587466055098,0.0,-0.16666666666666666,0,360010136022006.0,16.0,0.6845121274404856,10.0
16571,24,63909,0.9074554197828388,0.0,-0.3333333333333333,0,360010136022006.0,12.0,0.6609800548448984,7.5
16572,24,63910,0.9075125323484651,1.0,-0.16666666666666666,0,360010136022006.0,16.0,0.7925903281754375,10.0
16573,24,63911,0.9075370029679363,0.75,-0.3333333333333333,0,360010136022006.0,14.0,0.7420935376333089,7.5
16574,24,63912,0.9075770714644383,0.25,-0.16666666666666666,0,360010136022006.0,12.0,0.7115457712764421,10.0
16575,24,63913,0.9075443798295423,0.25,-0.5,0,360010136022006.0,16.0,0.664563683965595,7.5
16576,24,63917,-0.883508899513996,0.0,-0.6666666666666666,0,360010136022006.0,14.0,-0.23078448123408524,6.0
16577,24,63918,0.9075389304216878,0.25,-0.8333333333333334,0,360010136022006.0,14.0,0.6175944468132434,5.0
16578,24,63922,0.9075546897955432,1.0,1.0,1,360010136022006.0,14.0,0.9569935471765577,15.0
16579,24,63924,0.9074693815402044,0.25,-0.6666666666666666,0,360010136022006.0,14.0,0.6410449739391811,6.0
16580,24,63925,-0.8695382540880732,0.5,-0.5,0,360010136022006.0,14.0,-0.1466611944533442,7.5
16581,24,63927,0.9076001696146906,1.0,-0.5,0,360010136022006.0,14.0,0.7456650000072494,7.5
16582,24,63929,0.9075147337443978,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.7150580332405658,7.5
16583,24,63932,0.90752617498232,0.5,-0.16666666666666666,0,360010136022006.0,16.0,0.738546763405827,10.0
16584,24,63936,-0.8530368672135971,0.75,1.0,0,360010136022006.0,12.0,0.09949750973534621,15.0
16585,24,63938,0.9075170887601584,0.75,-0.6666666666666666,0,360010136022006.0,12.0,0.6951174774348334,6.0
16586,24,63940,-0.8816904018500943,0.5,-0.16666666666666666,0,360010136022006.0,17.0,-0.10542669588602287,10.0
16587,24,63945,0.90757168552549,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.715084897395707,7.5
16588,24,63949,-0.8642684915704723,0.0,0.16666666666666666,0,360010136022006.0,17.0,-0.10429211414045841,15.0
16589,24,63951,0.9075667070400453,0.0,0.0,0,360010136022006.0,17.0,0.7079992157107893,15.0
16590,24,63952,0.9075204930040697,0.5,0.0,0,360010136022006.0,17.0,0.7620274165500197,15.0
16591,24,63953,0.9075320948916996,0.0,0.3333333333333333,0,360010136022006.0,17.0,0.7549495558270813,15.0
16592,24,63954,0.9075496474810109,0.5,-0.5,0,360010136022006.0,17.0,0.6915911687167928,7.5
16593,24,63957,0.9075751213033645,0.5,0.3333333333333333,0,360010136022006.0,17.0,0.8090198513854637,15.0
16594,24,63959,0.9075352117015694,0.5,-0.5,0,360010136022006.0,17.0,0.6915843593596304,7.5
16595,24,63960,0.9076030951467571,1.0,1.0,1,360010136022006.0,19.0,0.9570163799807253,20.0
16596,24,63968,0.9075716226046839,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.7150848677159628,7.5
16597,24,63975,0.9075385496837879,0.0,-0.16666666666666666,0,360010136022006.0,17.0,0.6845026005525094,10.0
16598,24,63979,0.9075565326437167,0.25,-0.3333333333333333,0,360010136022006.0,17.0,0.6880527497813745,7.5
16599,24,63980,0.907559618189173,0.25,-0.16666666666666666,0,360010136022006.0,17.0,0.7115375385664995,10.0
16600,24,63982,0.9074881346641934,0.5,-1.0,0,360010136022006.0,14.0,0.6211121531211,0.0
16601,24,63983,0.9075603094030549,0.5,-0.3333333333333333,0,360010136022006.0,12.0,0.7150795312787543,7.5
16602,24,63994,0.9076025759333635,1.0,1.0,1,360010136022006.0,14.0,0.9570161350677675,15.0
16603,24,63996,0.9075640831730775,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.715081311366074,7.5
16604,24,63997,0.9075377569274368,0.0,0.0,0,360010136022006.0,16.0,0.7079855599426719,15.0
16605,24,64002,0.907535706005028,-0.5,-0.8333333333333334,0,360010136022006.0,14.0,0.536517925855905,5.0
16606,24,64003,0.9075331230938531,0.0,-0.6666666666666666,0,360010136022006.0,16.0,0.6140500408300372,6.0
16607,24,64006,0.9074793703453055,0.5,-0.6666666666666666,0,360010136022006.0,16.0,0.6680746856585473,6.0
16608,24,64008,0.9075436937616681,0.0,-0.5,0,360010136022006.0,14.0,0.6375383603473788,7.5
16609,24,64010,0.9075471022379501,0.25,-0.3333333333333333,0,360010136022006.0,17.0,0.6880483014589743,7.5
16610,24,64011,0.9075696706515586,0.5,-0.6666666666666666,0,360010136022006.0,17.0,0.6681172803130069,6.0
16611,24,64012,0.907478174416906,1.0,-0.16666666666666666,0,360010136022006.0,17.0,0.7925741215391212,10.0
16612,24,64017,0.9075364900504492,0.25,0.16666666666666666,0,360010136022006.0,17.0,0.7584932956901301,15.0
16613,24,64018,0.9075581611707244,0.0,-0.16666666666666666,0,360010136022006.0,17.0,0.6845118512908973,10.0
16614,24,64026,0.9074914355680711,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.7150470434907925,7.5
16615,24,64029,-0.8685635172210089,0.5,0.0,0,360010136022006.0,17.0,-0.07575141107314991,15.0
16616,24,64030,0.9074662928944788,0.0,-0.3333333333333333,0,360010136022006.0,17.0,0.6609851836916589,7.5
16617,24,64032,0.9074858868401651,-0.5,-0.6666666666666666,0,360010136022006.0,17.0,0.5599777594891725,6.0
16618,24,64035,0.9075301051072981,0.75,0.5,0,360010136022006.0,17.0,0.8595069505791125,15.0
16619,24,64036,0.9075848401811016,0.25,0.0,0,360010136022006.0,17.0,0.7350327691134256,15.0
16620,24,64037,0.9075142658859063,0.25,-0.6666666666666666,0,360010136022006.0,17.0,0.6410661458850487,6.0
16621,24,64042,0.9075285840897985,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.7150645664484914,7.5
16622,24,64045,0.9075994769112802,1.0,1.0,1,360010136022006.0,14.0,0.9570146732590509,15.0
16623,24,64048,0.9075370789476775,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.7150685734729528,7.5
16624,24,64049,0.9074993934337706,0.5,-0.5,0,360010136022006.0,16.0,0.6915674638827096,7.5
16625,24,64052,0.9075135921735475,-0.25,-0.6666666666666666,0,360010136022006.0,17.0,0.587015828094929,6.0
16626,24,64057,0.9075226064253757,0.25,-1.0,0,360010136022006.0,17.0,0.5941034134508497,0.0
16627,24,64058,0.9075490916961116,0.5,0.0,0,360010136022006.0,17.0,0.7620409065530559,15.0
16628,24,64059,0.9075770425461991,1.0,-0.16666666666666666,0,360010136022006.0,17.0,0.7926207576357087,10.0
16629,24,64060,0.907594561230577,0.25,0.0,0,360010136022006.0,17.0,0.7350373545324632,15.0
16630,24,64065,0.9075267179921347,1.0,-0.3333333333333333,0,360010136022006.0,17.0,0.7691136862102232,7.5
16631,24,64066,0.9075165950887074,-0.5,0.0,0,360010136022006.0,17.0,0.6539255779033432,15.0
16632,24,64069,0.9075591286026905,0.25,-0.16666666666666666,0,360010136022006.0,17.0,0.7115373076285557,10.0
16633,24,64071,0.9075539720236501,-0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.606976541936889,7.5
16634,24,64073,0.9075509053054702,0.25,-0.5,0,360010136022006.0,14.0,0.6645667620325902,7.5
16635,24,64074,0.9075742294602077,1.0,1.0,1,360010136022006.0,14.0,0.95700276403638,15.0
16636,24,64076,0.9075703156930843,0.5,-0.5,0,360010136022006.0,16.0,0.691600917912428,7.5
16637,24,64077,0.9075833797206347,1.0,-0.3333333333333333,0,360010136022006.0,12.0,0.7691404135475567,7.5
16638,24,64084,0.907553803569719,0.5,-0.3333333333333333,0,360010136022006.0,12.0,0.7150764624771698,7.5
16639,24,64086,-0.8634251945044309,0.25,-0.6666666666666666,0,360010136022006.0,17.0,-0.19428599758107337,6.0
16640,24,64089,0.9075918962340334,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.7150944307869269,7.5
16641,24,64090,0.9074877850496355,0.0,-0.16666666666666666,0,360010136022006.0,17.0,0.6844786548745796,10.0
16642,24,64095,-0.8599371564259084,-0.25,-0.3333333333333333,0,360010136022006.0,17.0,-0.19972402335276765,7.5
16643,24,64096,0.9075603093159162,0.25,-0.5,0,360010136022006.0,17.0,0.6645711979043176,7.5
16644,24,64097,0.9075215098637458,0.25,0.0,0,360010136022006.0,17.0,0.7350028962027289,15.0
16645,24,64099,0.9075784577990951,-0.25,-0.5,0,360010136022006.0,17.0,0.6105297585438332,7.5
16646,24,64104,0.9074895261285804,0.0,-0.6666666666666666,0,360010136022006.0,14.0,0.614029476141518,6.0
16647,24,64105,0.9075673406690045,-0.5,-0.6666666666666666,0,360010136022006.0,12.0,0.5600161812602361,6.0
16648,24,64106,0.9075462234891944,0.0,-1.0,0,360010136022006.0,14.0,0.567089553619853,0.0
16649,24,64108,0.9075407742355945,0.5,-1.0,0,360010136022006.0,12.0,0.62113698320693,0.0
16650,24,64115,0.90754465001224,0.5,-0.5,0,360010136022006.0,17.0,0.6915888114107737,7.5
16651,24,64119,0.9075740427344178,0.75,0.16666666666666666,0,360010136022006.0,17.0,0.8125610092911582,15.0
16652,24,64122,0.9075382160875299,0.75,0.0,0,360010136022006.0,17.0,0.7890607765284878,15.0
16653,24,64130,0.9075136766936,1.0,-0.16666666666666666,0,360010136022006.0,17.0,0.7925908679630377,10.0
16654,24,64131,0.9075437276681256,0.0,0.0,0,360010136022006.0,17.0,0.7079883763410548,15.0
16655,24,64135,-0.8454584504242786,-0.5,0.3333333333333333,0,360010136022006.0,17.0,-0.12598608439846554,15.0
16656,24,64136,0.907542454686217,1.0,-0.3333333333333333,0,360010136022006.0,17.0,0.7691211092088218,7.5
16657,24,64141,0.9075347632764724,0.5,-0.16666666666666666,0,360010136022006.0,12.0,0.7385508145041787,10.0
16658,24,64142,0.9075720454781265,-0.25,-0.3333333333333333,0,360010136022006.0,14.0,0.6340100671853657,7.5
16659,24,64148,0.9075454723993566,0.75,-0.3333333333333333,0,360010136022006.0,17.0,0.7420975326641098,7.5
16660,24,64156,0.9075610226778645,0.25,-0.5,0,360010136022006.0,16.0,0.6645715343971487,7.5
16661,24,64157,0.9075578382834744,0.25,-0.5,0,360010136022006.0,14.0,0.6645700323183148,7.5
16662,24,64159,0.9075358495447363,0.25,-1.0,0,360010136022006.0,12.0,0.594109660230252,0.0
16663,24,64160,0.9075154653773733,1.0,-0.16666666666666666,0,360010136022006.0,17.0,0.7925917116851736,10.0
16664,24,64163,0.9075755824227163,0.25,-0.16666666666666666,0,360010136022006.0,17.0,0.7115450688954619,10.0
16665,24,64164,0.9075789939353205,0.75,0.16666666666666666,0,360010136022006.0,17.0,0.812563344772624,15.0
16666,24,64166,0.9075694731276134,0.75,0.0,0,360010136022006.0,17.0,0.7890755204742952,15.0
16667,24,64169,0.9075555703940551,1.0,-0.3333333333333333,0,360010136022006.0,12.0,0.769127295888209,7.5
16668,24,64172,0.9075497377756886,0.5,-0.6666666666666666,0,360010136022006.0,17.0,0.668107877975459,6.0
16669,24,64177,0.9075774043711695,-0.25,-0.16666666666666666,0,360010136022006.0,17.0,0.6574959283085473,10.0
16670,24,64179,0.9075389145507777,0.75,-0.16666666666666666,0,360010136022006.0,17.0,0.7655777726602685,10.0
16671,24,64183,0.9074908437834737,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.7150467643459979,7.5
16672,24,64187,0.9075398469955154,0.75,-0.5,0,360010136022006.0,17.0,0.7186115458277846,7.5
16673,24,64188,0.9075508483414924,0.25,0.0,0,360010136022006.0,17.0,0.7350167351626818,15.0
16674,24,64193,0.9075294493785628,0.5,-0.5,0,360010136022006.0,17.0,0.6915816412718682,7.5
16675,24,64195,0.907550376912642,0.75,0.16666666666666666,0,360010136022006.0,17.0,0.8125498461230265,15.0
16676,24,64202,0.9075694034486514,0.25,-0.8333333333333334,0,360010136022006.0,17.0,0.6176088209400622,5.0
16677,24,64205,0.9076019212831967,1.0,1.0,1,360010136022006.0,14.0,0.9570158262692838,15.0
16678,24,64206,-0.8695047411827918,0.25,-0.8333333333333334,0,360010136022006.0,17.0,-0.22063705308258955,5.0
16679,24,64211,0.9075279724281194,0.5,0.5,0,360010136022006.0,17.0,0.832480944594344,15.0
16680,24,60577,0.9075445840391516,0.25,-0.3333333333333333,0,360010136021060.0,17.0,0.6880471136246011,7.5
16681,24,60589,0.9075499466662241,0.75,-0.5,0,360010136021039.0,12.0,0.7186163098424578,7.5
16682,24,60628,0.9072370153040065,0.25,0.5,0,360010136021039.0,17.0,0.8053187001188998,15.0
16683,24,60631,0.9073911109362697,0.75,0.16666666666666666,0,360010136021039.0,17.0,0.8124747203619718,15.0
16684,24,60531,0.9075584367554463,0.5,-0.8333333333333334,0,360010136021050.0,14.0,0.6446286479508774,5.0
16685,24,60533,0.9075187220261047,0.25,-0.3333333333333333,0,360010136021050.0,12.0,0.6880349145130469,7.5
16686,24,60543,0.9075102748886568,0.0,0.0,0,360010136021050.0,17.0,0.7079725966649794,15.0
16687,24,60548,0.9073726895544582,0.0,-0.3333333333333333,0,360010136021050.0,17.0,0.6609410309961712,7.5
16688,24,60552,0.9075546019505758,0.75,-0.3333333333333333,0,360010136021050.0,14.0,0.74210183907342,7.5
16689,24,60553,0.9075947962239365,-0.5,-0.3333333333333333,0,360010136021050.0,12.0,0.6069957987121641,7.5
16690,24,60557,-0.8881089673962635,0.0,0.0,0,360010136021050.0,17.0,-0.13902099992081757,15.0
16691,24,60562,0.9075321481622072,1.0,0.0,0,360010136021050.0,17.0,0.8160829142881131,15.0
16692,24,60573,0.9072661500269011,1.0,-0.3333333333333333,0,360010136021050.0,16.0,0.7689907763010225,7.5
16693,24,60580,0.9075217516506983,0.0,-0.3333333333333333,0,360010136021050.0,17.0,0.6610113435869678,7.5
16694,24,60587,0.9075308292310222,0.5,-0.16666666666666666,0,360010136021050.0,12.0,0.7385489588149399,10.0
16695,24,60590,0.9075246374744699,0.5,0.0,0,360010136021050.0,16.0,0.7620293714967075,15.0
16696,24,60595,0.907548574011588,-0.75,-0.16666666666666666,0,360010136021050.0,17.0,0.6034323290279326,10.0
16697,24,60598,0.9075727861609709,0.5,-0.5,0,360010136021050.0,16.0,0.69160208323213,7.5
16698,24,60605,0.9075352228276695,0.0,0.0,0,360010136021050.0,17.0,0.7079843646078117,15.0
16699,24,60613,0.90753107802776,0.5,0.0,0,360010136021050.0,17.0,0.7620324095056944,15.0
16700,24,60616,0.907416401683017,1.0,1.0,1,360010136021050.0,14.0,0.956928316673879,15.0
16701,24,60619,-0.907047716046814,0.5,-0.5,0,360010136021050.0,14.0,-0.16435440765928222,7.5
16702,24,60642,0.9074765454621495,-0.5,-0.5,0,360010136021050.0,12.0,0.5834566864944958,7.5
16703,24,60649,0.9074909804195206,1.0,-0.16666666666666666,0,360010136021050.0,17.0,0.7925801621305545,10.0
16704,24,60655,0.9075518766346509,0.75,0.0,0,360010136021050.0,17.0,0.7890672202085648,15.0
16705,24,60630,0.9074901030172228,0.0,0.0,0,360010136021030.0,17.0,0.707963081593224,15.0
16706,24,60542,0.907585294431496,0.75,0.0,0,360010136021041.0,17.0,0.7890829833833367,15.0
16707,24,60545,0.9075426968137682,0.25,-0.5,0,360010136021041.0,12.0,0.6645628900870544,7.5
16708,24,60563,0.9075504683532966,0.5,-0.3333333333333333,0,360010136021041.0,16.0,0.7150748892555834,7.5
16709,24,60566,0.9074989717117385,0.75,-0.6666666666666666,0,360010136021041.0,12.0,0.6951089316230937,6.0
16710,24,60572,0.9075445176552368,0.5,-0.6666666666666666,0,360010136021041.0,14.0,0.6681054156446419,6.0
16711,24,60574,0.9075298398467802,0.75,-0.6666666666666666,0,360010136021041.0,17.0,0.6951234921223929,6.0
16712,24,60581,0.9075234646023672,0.75,0.0,0,360010136021041.0,17.0,0.7890538182529366,15.0
16713,24,60586,0.9074913571735683,0.0,0.0,0,360010136021041.0,17.0,0.7079636731787722,15.0
16714,24,60593,0.9075920529780598,1.0,0.8333333333333334,1,360010136021041.0,20.0,0.9335278380564175,20.0
16715,24,60596,0.9075481454647187,0.5,-0.16666666666666666,0,360010136021041.0,16.0,0.7385571268823745,10.0
16716,24,60602,0.9075520823720391,0.0,-0.6666666666666666,0,360010136021041.0,12.0,0.6140589839215576,6.0
16717,24,60610,-0.8728853208057176,0.25,0.3333333333333333,0,360010136021041.0,17.0,-0.05784833915739037,15.0
16718,24,60611,0.9075518402485265,0.0,0.0,0,360010136021041.0,17.0,0.7079922030452299,15.0
16719,24,60612,0.9075556236661813,0.25,0.0,0,360010136021041.0,17.0,0.7350189876833376,15.0
16720,24,60625,0.9075262333496075,0.25,-0.5,0,360010136021041.0,17.0,0.6645551242710098,7.5
16721,24,60636,0.9075756407465682,0.5,-0.3333333333333333,0,360010136021041.0,12.0,0.7150867630734895,7.5
16722,24,60637,0.9075591696640521,0.5,-0.5,0,360010136021041.0,17.0,0.6915956603305334,7.5
16723,24,60638,0.907568593265732,0.0,-0.3333333333333333,0,360010136021041.0,17.0,0.6610334387767791,7.5
16724,24,60639,0.9075323682638347,0.0,0.0,0,360010136021041.0,17.0,0.7079830181100508,15.0
16725,24,60646,0.9074787187008687,-0.5,-0.8333333333333334,0,360010136021041.0,14.0,0.536491044944533,5.0
16726,24,60620,0.9074874061508037,1.0,1.0,1,360010136021068.0,14.0,0.956961809481334,15.0
16727,24,60653,0.9075617057852333,1.0,0.0,0,360010136021068.0,17.0,0.8160968566188945,15.0
16728,24,63970,0.9074965011918027,0.0,-0.3333333333333333,0,360010136022014.0,17.0,0.6609994329455067,7.5
16729,24,64182,0.9075427007633238,0.5,-0.5,0,360010136022014.0,14.0,0.6915878919500599,7.5
16730,24,60556,0.9075343942813554,0.5,0.16666666666666666,0,360010136021003.0,17.0,0.7855173071158487,15.0
16731,24,60561,-0.8774938406213979,0.0,-0.16666666666666666,0,360010136021003.0,17.0,-0.1574971779544468,10.0
16732,24,60571,0.9075967527540338,1.0,1.0,1,360010136021003.0,14.0,0.9570133882740777,15.0
16733,24,60576,0.9075324224547915,0.5,-0.3333333333333333,0,360010136021003.0,17.0,0.7150663770052585,7.5
16734,24,60614,0.907543392718386,0.0,0.0,0,360010136021003.0,17.0,0.7079882183452626,15.0
16735,24,60615,0.9075286341965845,1.0,-0.5,0,360010136021003.0,12.0,0.7456312567505289,7.5
16736,24,60640,0.9075427194073933,0.75,-0.3333333333333333,0,360010136021028.0,17.0,0.7420962340778008,7.5
16737,24,63858,0.907540584766745,0.5,-0.3333333333333333,0,360010136022013.0,17.0,0.715070227167807,7.5
16738,24,63881,0.9075872860264023,0.0,0.0,0,360010136022013.0,17.0,0.7080089228186539,15.0
16739,24,63947,0.9075230175063744,0.25,-0.3333333333333333,0,360010136022013.0,17.0,0.6880369406910901,7.5
16740,24,64180,0.9075510372915242,0.25,-0.6666666666666666,0,360010136022013.0,14.0,0.6410834909570786,6.0
16741,24,60579,-0.932012272694917,0.5,-0.3333333333333333,0,360010136021067.0,17.0,-0.15264685569685904,7.5
16742,24,60651,0.9074995741749113,0.5,-0.3333333333333333,0,360010136021049.0,17.0,0.7150508824716391,7.5
16743,24,80156,0.9075591658355975,0.25,0.0,0,360010136023000.0,17.0,0.7350206585246513,15.0
16744,24,80240,0.9075235045402157,0.0,-0.3333333333333333,0,360010136023000.0,12.0,0.6610121704249531,7.5
16745,24,80265,0.9075633899170048,0.0,-0.16666666666666666,0,360010136023000.0,17.0,0.6845143176905177,10.0
16746,24,80273,0.9075520267749423,1.0,1.0,1,360010136023000.0,19.0,0.9569922910297403,20.0
16747,24,80285,0.9075359807185327,0.0,-0.16666666666666666,0,360010136023000.0,17.0,0.6845013887715985,10.0
16748,24,60650,0.9075656557910398,0.5,-0.5,0,360010136021034.0,17.0,0.6915987198366335,7.5
16749,24,60633,0.9075700939456542,1.0,1.0,1,360010136021023.0,19.0,0.9570008133141651,20.0
16750,24,60565,0.9075321167740659,0.75,-0.16666666666666666,0,360010136021056.0,16.0,0.7655745661489934,10.0
16751,24,60568,0.9075255665415523,1.0,1.0,1,360010136021056.0,14.0,0.9569798097376502,15.0
16752,24,60582,0.9075571354750992,0.0,-0.3333333333333333,0,360010136021056.0,17.0,0.6610280341369377,7.5
16753,24,60588,0.9075430590822495,0.25,0.0,0,360010136021056.0,16.0,0.7350130609690971,15.0
16754,24,60591,0.90752138062219,0.25,-0.16666666666666666,0,360010136021056.0,17.0,0.7115195019061537,10.0
16755,24,60594,0.907505947457127,0.0,-0.16666666666666666,0,360010136021056.0,17.0,0.6844872220821934,10.0
16756,24,60603,0.9075562092340926,0.0,-0.5,0,360010136021056.0,12.0,0.6375442638957215,7.5
16757,24,60606,0.9075434518238165,0.5,-0.6666666666666666,0,360010136021056.0,17.0,0.668104912891961,6.0
16758,24,60608,0.9074779623825756,0.25,0.0,0,360010136021056.0,17.0,0.7349823548558608,15.0
16759,24,60622,0.907495536118308,1.0,-0.16666666666666666,0,360010136021056.0,14.0,0.7925823110536725,10.0
16760,24,60623,0.907569246818669,-0.25,-0.6666666666666666,0,360010136021056.0,17.0,0.5870420803910329,6.0
16761,24,60624,0.9075496070865531,0.5,-0.3333333333333333,0,360010136021056.0,17.0,0.7150744829960605,7.5
16762,24,60627,0.9075223135512583,0.25,0.0,0,360010136021056.0,17.0,0.7350032753021285,15.0
16763,24,60632,0.907564476081271,0.0,0.3333333333333333,0,360010136021056.0,17.0,0.7549648300342022,15.0
16764,24,63778,0.9075183107979216,0.75,-0.6666666666666666,0,360010136022016.0,12.0,0.6951180538700463,6.0
16765,24,63787,0.9075534890989742,0.5,0.0,0,360010136022016.0,17.0,0.7620429808079862,15.0
16766,24,63792,0.907479232828371,1.0,0.0,0,360010136022016.0,17.0,0.8160579541251426,15.0
16767,24,63795,0.9075378097013347,1.0,0.16666666666666666,0,360010136022016.0,16.0,0.8395689181694529,15.0
16768,24,63803,0.9075324740671094,0.0,0.5,0,360010136022016.0,17.0,0.7784330680174555,15.0
16769,24,63811,0.9075483672639524,0.75,-0.3333333333333333,0,360010136022016.0,14.0,0.7420988981717397,7.5
16770,24,63816,0.9075590333335378,0.25,-0.5,0,360010136022016.0,17.0,0.6645705960234297,7.5
16771,24,63817,-0.907377426015429,0.0,-0.3333333333333333,0,360010136022016.0,17.0,-0.19507659851814457,7.5
16772,24,63825,0.9075110087483289,0.0,-0.6666666666666666,0,360010136022016.0,12.0,0.6140396094932534,6.0
16773,24,63827,0.9075288139412458,0.25,-0.5,0,360010136022016.0,16.0,0.6645563415360857,7.5
16774,24,63829,0.9075521519218612,0.25,-0.16666666666666666,0,360010136022016.0,12.0,0.7115340167282086,10.0
16775,24,63832,0.9075351920824887,0.0,-0.3333333333333333,0,360010136022016.0,12.0,0.6610176834386432,7.5
16776,24,63836,0.9075591290797987,0.75,-1.0,0,360010136022016.0,12.0,0.6481706411869411,0.0
16777,24,63867,0.907545159619801,0.0,-0.3333333333333333,0,360010136022016.0,17.0,0.6610223851259934,7.5
16778,24,63868,0.9075705867376975,0.5,-0.5,0,360010136022016.0,17.0,0.6916010457641719,7.5
16779,24,63869,0.9075831306374063,0.0,-0.8333333333333334,0,360010136022016.0,17.0,0.5905902960549978,5.0
16780,24,63870,0.9075412344390763,0.75,0.0,0,360010136022016.0,17.0,0.7890622002849124,15.0
16781,24,63874,0.9075490547956148,0.75,-0.6666666666666666,0,360010136022016.0,17.0,0.6951325558137582,6.0
16782,24,63875,0.9075511199480679,-0.25,-0.6666666666666666,0,360010136022016.0,17.0,0.5870335299461703,6.0
16783,24,63876,0.9075204362342105,0.0,0.0,0,360010136022016.0,17.0,0.707977389771677,15.0
16784,24,63878,0.9075288722291172,0.25,-0.3333333333333333,0,360010136022016.0,17.0,0.6880397023638078,7.5
16785,24,63897,0.9075438353896988,0.0,-0.5,0,360010136022016.0,17.0,0.6375384271533209,7.5
16786,24,63906,0.9075402111097349,0.5,-0.6666666666666666,0,360010136022016.0,16.0,0.6681033842471287,6.0
16787,24,63915,0.9074841113681389,0.5,-0.3333333333333333,0,360010136022016.0,12.0,0.7150435886656845,7.5
16788,24,63933,0.907564558765529,0.25,-0.8333333333333334,0,360010136022016.0,12.0,0.6176065357030333,5.0
16789,24,63937,0.9075308664174678,0.75,-0.5,0,360010136022016.0,16.0,0.7186073096891196,7.5
16790,24,63958,0.9074573696194816,1.0,0.16666666666666666,0,360010136022016.0,17.0,0.8395309745828429,15.0
16791,24,63961,0.9075341863198979,0.25,-0.16666666666666666,0,360010136022016.0,17.0,0.7115255423537624,10.0
16792,24,63964,0.9075600204366434,0.0,-0.16666666666666666,0,360010136022016.0,17.0,0.6845127283066313,10.0
16793,24,63966,0.9075516883401344,0.0,-0.3333333333333333,0,360010136022016.0,17.0,0.6610254647233748,7.5
16794,24,63967,0.9075203045215919,1.0,0.8333333333333334,1,360010136022016.0,20.0,0.9334939943095015,20.0
16795,24,63969,0.9075661414570773,0.0,-1.0,0,360010136022016.0,17.0,0.5670989489253033,0.0
16796,24,63972,-0.925701815869761,0.25,-0.5,0,360010136022016.0,17.0,-0.2001785465457663,7.5
16797,24,63977,0.9075264179159667,0.5,-0.3333333333333333,0,360010136022016.0,17.0,0.7150635446642949,7.5
16798,24,63985,0.9075901040847816,0.0,-0.16666666666666666,0,360010136022016.0,14.0,0.6845269187634582,10.0
16799,24,63987,0.9074795134814883,0.0,-0.16666666666666666,0,360010136022016.0,14.0,0.6844747531758846,10.0
16800,24,63991,0.9074915997733403,1.0,1.0,1,360010136022016.0,14.0,0.9569637876130845,15.0
16801,24,63995,0.9075306185622917,0.25,-0.5,0,360010136022016.0,14.0,0.6645571927758329,7.5
16802,24,64004,0.9075622908127815,0.25,-0.3333333333333333,0,360010136022016.0,12.0,0.6880554659097223,7.5
