,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
11574,22,10748,0.8155487221721384,-0.5,-0.16666666666666666,0,360010137031024.0,14.0,0.5870609989152643,10.0
11575,22,10763,0.8079362465542741,0.0,-0.16666666666666666,0,360010137031024.0,17.0,0.6375201941663178,10.0
11576,22,10765,0.808323559963464,0.5,-0.3333333333333333,0,360010137031024.0,12.0,0.6682695565680993,8.0
11577,22,10775,0.8127881198926494,0.0,-0.3333333333333333,0,360010137031024.0,14.0,0.6163254894866961,8.0
11578,22,10779,0.8197068169621656,0.5,-1.0,0,360010137031024.0,12.0,0.5797057055610536,0.0
11579,22,10497,0.8137970741485689,0.75,-0.5,0,360010137031104.0,14.0,0.6743930798758799,7.5
11580,22,10316,0.8333726569760181,1.0,-0.5,0,360010137031010.0,14.0,0.7106518822955877,7.5
11581,22,10408,0.8089459803060467,1.0,-0.5,0,360010137031010.0,16.0,0.6991298189103622,7.5
11582,22,10466,0.8169058035964659,1.0,1.0,1,360010137031010.0,14.0,0.9142344675564529,15.0
11583,22,10611,0.8207454298160974,1.0,-0.3333333333333333,0,360010137031010.0,14.0,0.7281789525775865,8.0
11584,22,10713,0.8145956215297829,1.0,1.0,1,360010137031010.0,14.0,0.9131447546755985,15.0
11585,22,10596,0.8081867171676851,0.75,-0.8333333333333334,0,360010137031054.0,17.0,0.6247800078213304,5.0
11586,22,10302,0.8107449505488731,-0.5,-0.5,0,360010137031050.0,14.0,0.5378283931739033,7.5
11587,22,10306,0.8183088797189753,0.75,-0.16666666666666666,0,360010137031050.0,14.0,0.7234879652301073,10.0
11588,22,10321,0.806904502625877,0.5,-0.16666666666666666,0,360010137031050.0,17.0,0.6910835205552929,10.0
11589,22,10402,0.8176401872005962,0.0,0.16666666666666666,0,360010137031050.0,16.0,0.6890642096358546,15.0
11590,22,10488,0.8171675475914496,-0.5,-0.6666666666666666,0,360010137031050.0,14.0,0.5173745988655535,6.0
11591,22,10581,0.8144305612307109,0.5,-0.8333333333333334,0,360010137031050.0,17.0,0.6007002290658597,5.0
11592,22,10633,-1.0,0.75,1.0,0,360010137031050.0,14.0,0.030174999999999952,15.0
11593,22,10657,0.8276214145708056,0.5,-0.3333333333333333,0,360010137031050.0,14.0,0.6773723545863825,8.0
11594,22,10766,0.8401258347561489,0.5,-0.16666666666666666,0,360010137031050.0,16.0,0.7067540229211421,10.0
11595,22,10772,0.8142478209279137,0.0,-0.6666666666666666,0,360010137031050.0,14.0,0.5700473637983636,6.0
11596,22,10785,0.8143110140189225,-0.5,-0.5,0,360010137031050.0,14.0,0.5395105053127257,7.5
11597,22,10274,0.8069060262545613,0.5,0.0,0,360010137031065.0,17.0,0.7145675725842766,15.0
11598,22,10276,0.8137090933326551,0.5,-0.3333333333333333,0,360010137031065.0,16.0,0.6708099126583468,8.0
11599,22,10313,0.809775233944407,0.5,-0.5,0,360010137031065.0,14.0,0.6454709778515768,7.5
11600,22,10314,0.8132119652660723,0.25,-0.6666666666666666,0,360010137031065.0,14.0,0.5965837506826729,6.0
11601,22,10328,0.8045442489922228,1.0,-0.16666666666666666,0,360010137031065.0,16.0,0.7440201889162981,10.0
11602,22,10342,0.8157120890853056,0.25,-0.16666666666666666,0,360010137031065.0,14.0,0.6682130590882053,10.0
11603,22,10345,0.8045175531292451,0.75,-0.16666666666666666,0,360010137031065.0,14.0,0.7169825964777315,10.0
11604,22,10347,-1.0,0.25,-0.5,0,360010137031065.0,17.0,-0.23522500000000005,7.5
11605,22,10351,0.8141000218267681,0.75,-0.8333333333333334,0,360010137031065.0,17.0,0.6275693136290199,5.0
11606,22,10367,0.8227781528070682,1.0,1.0,1,360010137031065.0,14.0,0.917004454679094,15.0
11607,22,10371,0.8157164187830486,0.75,-1.0,0,360010137031065.0,14.0,0.604848434739964,0.0
11608,22,10374,0.810902387135536,1.0,-0.3333333333333333,0,360010137031065.0,14.0,0.7235359893451656,8.0
11609,22,10384,0.8131554085167909,0.75,-0.3333333333333333,0,360010137031065.0,14.0,0.6975737395307036,8.0
11610,22,10390,-0.8353755033603132,0.75,0.0,0,360010137031065.0,17.0,-0.033071624935059774,15.0
11611,22,10403,0.810058454782462,0.0,-0.8333333333333334,0,360010137031065.0,16.0,0.5445879064542206,5.0
11612,22,10409,0.816788057658088,0.0,0.16666666666666666,0,360010137031065.0,16.0,0.6886622601306535,15.0
11613,22,10416,0.8126934563189566,1.0,-0.3333333333333333,0,360010137031065.0,14.0,0.7243808366789851,8.0
11614,22,10418,0.8109038616368586,0.25,-0.5,0,360010137031065.0,14.0,0.6189783515341062,7.5
11615,22,10424,0.8069955100311776,1.0,1.0,1,360010137031065.0,14.0,0.9095597820817064,15.0
11616,22,10428,0.8172439940240136,0.25,-0.8333333333333334,0,360010137031065.0,14.0,0.5750023253144605,5.0
11617,22,10436,0.8098629459130833,0.75,-0.16666666666666666,0,360010137031065.0,17.0,0.719504018253868,10.0
11618,22,10506,0.8090433630222245,0.5,-0.3333333333333333,0,360010137031065.0,17.0,0.6686090876709166,8.0
11619,22,10521,0.8116358400574072,0.0,-0.16666666666666666,0,360010137031065.0,16.0,0.6392652924217457,10.0
11620,22,10524,0.8162411318594677,0.0,0.0,0,360010137031065.0,16.0,0.6649209418981109,15.0
11621,22,10536,0.8147383125853147,1.0,1.0,1,360010137031065.0,14.0,0.9132120620464929,15.0
11622,22,10563,0.8122343397307052,0.5,-1.0,0,360010137031065.0,14.0,0.5761809380509737,0.0
11623,22,10568,-0.8625416899661209,0.25,-0.5,0,360010137031065.0,17.0,-0.17038591515701926,7.5
11624,22,10595,0.8109701723399101,0.5,-0.6666666666666666,0,360010137031065.0,14.0,0.6225512969594024,6.0
11625,22,10646,0.8088838294751455,0.0,-0.5,0,360010137031065.0,12.0,0.5910005023634262,7.5
11626,22,10650,0.8574921377847343,0.25,-0.8333333333333334,0,360010137031065.0,16.0,0.5939873747263925,5.0
11627,22,10679,0.816876674192738,0.0,-0.16666666666666666,0,360010137031065.0,14.0,0.6417373938833811,10.0
11628,22,10688,-0.9003462443339144,0.25,-0.8333333333333334,0,360010137031065.0,14.0,-0.23518499011897412,5.0
11629,22,10694,0.8065226273464953,0.25,-0.6666666666666666,0,360010137031065.0,14.0,0.5934283899860084,6.0
11630,22,10702,0.8081101241202518,0.5,-0.3333333333333333,0,360010137031065.0,16.0,0.6681688788808562,8.0
11631,22,10717,-0.9341504607803977,1.0,-0.5,0,360010137031065.0,17.0,-0.12308877235011359,7.5
11632,22,10723,0.8062375113141014,0.25,-0.6666666666666666,0,360010137031065.0,16.0,0.5932939007535283,6.0
11633,22,10726,0.802603915835108,0.0,-0.16666666666666666,0,360010137031065.0,12.0,0.635004933766087,10.0
11634,22,10727,0.8168445200643246,0.5,-0.8333333333333334,0,360010137031065.0,12.0,0.6018388934476753,5.0
11635,22,10738,0.8121266547014048,0.5,-0.3333333333333333,0,360010137031065.0,14.0,0.670063476355986,8.0
11636,22,10740,0.8085762164108544,0.75,0.16666666666666666,0,360010137031065.0,17.0,0.7658637346143333,15.0
11637,22,10745,0.8101165584476157,0.5,-0.5,0,360010137031065.0,16.0,0.6456319806197403,7.5
11638,22,10757,0.8133099366950379,1.0,1.0,1,360010137031065.0,14.0,0.9125382971390493,20.0
11639,22,10774,0.816028296393342,0.75,-0.16666666666666666,0,360010137031065.0,14.0,0.7224122140754061,10.0
11640,22,10778,0.8284439211003184,0.25,-0.8333333333333334,0,360010137031065.0,17.0,0.5802853309163535,5.0
11641,22,10787,0.8159421710702237,0.5,-0.5,0,360010137031065.0,14.0,0.6483799220938246,7.5
11642,22,10792,0.810020844085448,0.75,0.16666666666666666,0,360010137031065.0,17.0,0.7665451654884392,15.0
11643,22,10348,0.8126273348830312,1.0,-0.5,0,360010137031131.0,17.0,0.7008663138643257,7.5
11644,22,10450,0.812199522448061,0.75,-0.3333333333333333,0,360010137031131.0,16.0,0.6971228480720837,8.0
11645,22,10739,0.8187143264625502,0.75,0.0,0,360010137031125.0,17.0,0.7471625477923849,15.0
11646,22,10364,0.8344108696573679,0.5,-0.6666666666666666,0,360010137031110.0,12.0,0.6336082738840472,6.0
11647,22,10273,0.8211041359113259,0.0,0.0,0,360010137031122.0,17.0,0.6672148209093725,15.0
11648,22,10415,-0.8206231528700278,0.0,-0.16666666666666666,0,360010137031122.0,14.0,-0.13067127454212552,10.0
11649,22,10546,0.8088508958352659,0.25,-0.8333333333333334,0,360010137031122.0,14.0,0.5710433008988282,5.0
11650,22,10360,0.8136989323608677,0.75,0.0,0,360010137031128.0,16.0,0.7447967863946212,15.0
11651,22,10282,0.8093557397869393,1.0,-0.3333333333333333,0,360010137031117.0,14.0,0.7228064357908326,8.0
11652,22,10730,0.8152029564205925,0.75,-0.5,0,360010137031117.0,14.0,0.6750562345435935,7.5
11653,22,10383,0.8079555708981855,0.75,-0.8333333333333334,0,360010137031135.0,14.0,0.6246709761260074,5.0
11654,22,10668,0.8294502963996458,0.75,0.16666666666666666,0,360010137031135.0,17.0,0.7757100381450464,15.0
11655,22,10719,-0.835970431350603,0.75,0.0,0,360010137031135.0,17.0,-0.033352252468079435,15.0
11656,22,10619,0.8261078687919204,0.25,-0.16666666666666666,0,360010137031028.0,12.0,0.6731167483758155,10.0
11657,22,10356,0.8094164278942703,1.0,1.0,1,360010137031037.0,14.0,0.9107017290377272,15.0
11658,22,10413,-0.8113146895070801,1.0,1.0,0,360010137031037.0,14.0,0.14620286095951027,15.0
11659,22,10266,0.8166835808876555,-0.25,-0.16666666666666666,0,360010137031008.0,14.0,0.6146213117713738,10.0
11660,22,10285,0.8068579508719819,1.0,1.0,1,360010137031008.0,14.0,0.9094948954263138,15.0
11661,22,10641,0.8076260973908526,0.25,0.0,0,360010137031008.0,17.0,0.6878822301392651,15.0
11662,22,10684,0.813838149261479,0.25,0.0,0,360010137031008.0,16.0,0.6908124550066396,15.0
11663,22,10258,1.0,1.0,-0.3333333333333333,0,360010137031047.0,16.0,0.8127333333333333,8.0
11664,22,10485,0.808987717343047,1.0,-0.3333333333333333,0,360010137031047.0,14.0,0.7226328396040486,8.0
11665,22,10590,0.8090073621351211,1.0,1.0,1,360010137031047.0,14.0,0.9105087727191365,15.0
11666,22,10259,0.8121230274674378,0.5,-0.3333333333333333,0,360010137031011.0,16.0,0.6700617653897237,8.0
11667,22,10269,0.8222808911101667,0.75,-1.0,0,360010137031011.0,14.0,0.6079448963366656,0.0
11668,22,10280,0.825577071184907,0.25,-0.6666666666666666,0,360010137031011.0,16.0,0.6024163711445872,6.0
11669,22,10305,0.8054287940870228,0.0,-0.3333333333333333,0,360010137031011.0,14.0,0.612854095504182,8.0
11670,22,10309,0.8061972305380672,0.5,-0.8333333333333334,0,360010137031011.0,14.0,0.5968165669781397,5.0
11671,22,10310,0.8126165373314297,0.0,-0.3333333333333333,0,360010137031011.0,14.0,0.6162445539925687,8.0
11672,22,10365,0.8111678455347833,0.5,-0.3333333333333333,0,360010137031011.0,14.0,0.6696112060720906,8.0
11673,22,10380,0.8082178667524484,1.0,1.0,1,360010137031011.0,14.0,0.9101363677471298,15.0
11674,22,10397,0.8132770116080763,0.75,0.0,0,360010137031011.0,17.0,0.7445977663755297,15.0
11675,22,10398,0.8078370305475029,0.25,0.0,0,360010137031011.0,17.0,0.6879817273092571,15.0
11676,22,10410,0.8157933303940834,0.0,-0.16666666666666666,0,360010137031011.0,16.0,0.6412263806135559,10.0
11677,22,10429,0.8057896297433693,1.0,1.0,1,360010137031011.0,14.0,0.9089909683499472,15.0
11678,22,10431,-0.8812090806944345,0.0,1.0,0,360010137031011.0,14.0,0.005133676636435214,15.0
11679,22,10454,0.8119893443650033,1.0,-0.6666666666666666,0,360010137031011.0,16.0,0.6770820404036387,6.0
11680,22,10477,0.8262707075383453,1.0,1.0,1,360010137031011.0,14.0,0.9186518927458375,15.0
11681,22,10489,0.8067549740998048,0.0,-0.5,0,360010137031011.0,14.0,0.5899963212828778,7.5
11682,22,10504,0.8066116835946868,0.25,-1.0,0,360010137031011.0,17.0,0.5465037311516138,0.0
11683,22,10523,0.8129670802138398,0.5,0.3333333333333333,0,360010137031011.0,16.0,0.7643932384035349,15.0
11684,22,10548,0.8186317641063713,0.75,-1.0,0,360010137031011.0,14.0,0.6062236031289754,0.0
11685,22,10591,0.8128208087499237,0.25,-0.16666666666666666,0,360010137031011.0,14.0,0.6668492421540057,10.0
11686,22,10635,0.8117521167084305,0.0,-0.3333333333333333,0,360010137031011.0,14.0,0.6158368067847,8.0
11687,22,10643,0.8323801269375581,0.0,-0.16666666666666666,0,360010137031011.0,17.0,0.6490503725431128,10.0
11688,22,10652,0.8104363979822674,0.5,-0.6666666666666666,0,360010137031011.0,14.0,0.6222995155949023,6.0
11689,22,10667,0.8142838700824023,0.75,0.16666666666666666,0,360010137031011.0,17.0,0.7685560348512026,15.0
11690,22,10671,0.8076671069466171,0.75,0.16666666666666666,0,360010137031011.0,16.0,0.7654349076800526,15.0
11691,22,10677,0.8235514082759459,0.25,-0.16666666666666666,0,360010137031011.0,14.0,0.6719108659504303,10.0
11692,22,10686,0.8089072787985478,1.0,1.0,1,360010137031011.0,14.0,0.910461563409275,15.0
11693,22,10696,0.8323098024329814,1.0,-0.8333333333333334,0,360010137031011.0,17.0,0.6631838671409706,5.0
11694,22,10709,-1.0,0.5,-0.3333333333333333,0,360010137031011.0,14.0,-0.1847166666666667,8.0
11695,22,10716,0.8185662336285616,0.0,-1.0,0,360010137031011.0,14.0,0.5251176924025925,0.0
11696,22,10733,0.8182548964179648,0.5,-0.16666666666666666,0,360010137031011.0,14.0,0.6964375013070206,10.0
11697,22,10751,0.8075259796803096,1.0,1.0,1,360010137031011.0,14.0,0.9098100046152019,15.0
11698,22,10653,0.8037789160477301,1.0,1.0,1,360010137031017.0,14.0,0.9080425146997142,15.0
11699,22,10690,0.8077476188085401,1.0,1.0,1,360010137031017.0,14.0,0.9099145517919883,15.0
11700,22,10289,0.8129936132024652,0.5,-0.6666666666666666,0,360010137031004.0,14.0,0.6235057540142696,6.0
11701,22,10296,0.8085364288926883,0.0,-0.3333333333333333,0,360010137031004.0,12.0,0.6143199668420144,8.0
11702,22,10339,0.8113087306885801,-0.25,-0.3333333333333333,0,360010137031004.0,14.0,0.5886026615991365,8.0
11703,22,10355,0.8135367560882013,-0.25,-0.3333333333333333,0,360010137031004.0,12.0,0.5896536211801379,8.0
11704,22,10393,-0.880645105882045,0.0,0.16666666666666666,0,360010137031004.0,17.0,-0.11201696311122733,15.0
11705,22,10420,0.8127009849631783,1.0,1.0,1,360010137031004.0,14.0,0.9122510546071311,15.0
11706,22,10448,0.8035193858694097,1.0,-0.3333333333333333,0,360010137031004.0,16.0,0.7200534276479339,8.0
11707,22,10453,0.8084323903313041,0.5,-0.16666666666666666,0,360010137031004.0,16.0,0.6918042251859428,10.0
11708,22,10473,0.8130478055731802,1.0,-0.3333333333333333,0,360010137031004.0,14.0,0.7245479832222025,8.0
11709,22,10483,0.8073032459593678,0.0,-0.6666666666666666,0,360010137031004.0,14.0,0.5667716077857005,6.0
11710,22,10547,0.8144905761849129,1.0,1.0,1,360010137031004.0,14.0,0.9130952047864234,15.0
11711,22,10559,0.8049340275428626,1.0,1.0,1,360010137031004.0,14.0,0.9085873807919682,15.0
11712,22,10570,0.8089265955336332,0.25,0.16666666666666666,0,360010137031004.0,17.0,0.7119790084465482,15.0
11713,22,10753,0.8111693749729134,0.75,-0.3333333333333333,0,360010137031004.0,17.0,0.6966369275080566,8.0
11714,22,10754,0.8118168305417136,0.0,-0.16666666666666666,0,360010137031004.0,12.0,0.6393506656331929,10.0
11715,22,10760,0.8087372810252035,0.25,-0.16666666666666666,0,360010137031004.0,14.0,0.6649230421262551,10.0
11716,22,10411,0.8318151265212819,1.0,1.0,1,360010137031120.0,14.0,0.9212671951800886,15.0
11717,22,10263,0.8621398494646794,0.25,-0.16666666666666666,0,360010137031112.0,14.0,0.6901130336591558,10.0
11718,22,10278,0.8104974208616617,0.5,-0.6666666666666666,0,360010137031112.0,12.0,0.6223283000871126,6.0
11719,22,10286,0.8113907227116044,0.5,-0.5,0,360010137031112.0,14.0,0.6462330039030638,7.5
11720,22,10298,0.8114705623775442,0.5,-0.8333333333333334,0,360010137031112.0,12.0,0.599303997606821,5.0
11721,22,10317,0.8074958343970153,0.5,-0.3333333333333333,0,360010137031112.0,14.0,0.6678791184184055,8.0
11722,22,10344,0.8470209112231358,1.0,1.0,1,360010137031112.0,14.0,0.9284397638239531,15.0
11723,22,10382,0.8069528843582612,1.0,-0.5,0,360010137031112.0,14.0,0.6981896755517917,7.5
11724,22,10395,0.8189589301525996,0.75,-0.3333333333333333,0,360010137031112.0,17.0,0.7003112606863146,8.0
11725,22,10406,0.8130676098871976,1.0,-1.0,0,360010137031112.0,16.0,0.6306239915837911,0.0
11726,22,10426,0.8312538979311332,1.0,1.0,1,360010137031112.0,14.0,0.9210024636541155,15.0
11727,22,10432,0.8135978366766495,1.0,1.0,1,360010137031112.0,14.0,0.9126740995603756,15.0
11728,22,10442,0.807058473562825,1.0,-0.3333333333333333,0,360010137031112.0,12.0,0.7217228153129179,8.0
11729,22,10456,0.8139921898353636,0.75,-0.6666666666666666,0,360010137031112.0,16.0,0.6510017826120077,6.0
11730,22,10463,0.8103731949068268,0.75,-0.5,0,360010137031112.0,14.0,0.6727780360375502,7.5
11731,22,10471,0.8080653147910163,-0.25,-0.5,0,360010137031112.0,14.0,0.5635894089869223,7.5
11732,22,10475,0.8091649017554746,0.5,-0.3333333333333333,0,360010137031112.0,14.0,0.6686664174913908,8.0
11733,22,10480,0.8264734683809281,0.5,-0.3333333333333333,0,360010137031112.0,14.0,0.6768308683686172,8.0
11734,22,10486,0.8128592682520953,0.5,-0.3333333333333333,0,360010137031112.0,14.0,0.6704090501678467,8.0
11735,22,10502,0.8124837143290367,0.5,-0.16666666666666666,0,360010137031112.0,17.0,0.6937152347156733,10.0
11736,22,10507,0.8089284847638141,1.0,1.0,1,360010137031112.0,19.0,0.910471566263091,30.0
11737,22,10511,0.8082094862842505,0.25,-0.3333333333333333,0,360010137031112.0,17.0,0.6411907480136142,8.0
11738,22,10512,0.8107023250994434,0.0,-0.3333333333333333,0,360010137031112.0,17.0,0.6153416200827408,8.0
11739,22,10518,0.8117587091561489,0.25,-0.5,0,360010137031112.0,16.0,0.6193815831089554,7.5
11740,22,10522,0.8146822610776299,-0.25,-0.5,0,360010137031112.0,16.0,0.566710622550318,7.5
11741,22,10534,0.8107632761996209,-0.25,-0.5,0,360010137031112.0,14.0,0.5648620373833612,7.5
11742,22,10545,0.8114345891560862,0.25,-1.0,0,360010137031112.0,14.0,0.5487786957049259,0.0
11743,22,10555,0.8169550631812168,0.5,-0.3333333333333333,0,360010137031112.0,14.0,0.6723410366359134,8.0
11744,22,10558,-0.8527570407744893,0.5,-0.16666666666666666,0,360010137031112.0,14.0,-0.09177882946665998,10.0
11745,22,10576,0.8179409173242519,0.0,0.0,0,360010137031112.0,17.0,0.6657227307018496,15.0
11746,22,10603,1.0,1.0,0.0,0,360010137031112.0,16.0,0.8597,15.0
11747,22,10612,0.8148355382881554,0.5,-0.5,0,360010137031112.0,14.0,0.647857923410523,7.5
11748,22,10613,0.8088335256042346,0.75,-0.6666666666666666,0,360010137031112.0,17.0,0.6485684406941841,6.0
11749,22,10620,0.8096152818594556,0.5,-0.5,0,360010137031112.0,12.0,0.6453955284531052,7.5
11750,22,10629,0.8213846010837289,0.75,-0.16666666666666666,0,360010137031112.0,14.0,0.7249387829978615,10.0
11751,22,10632,0.8193023654342098,0.75,-0.3333333333333333,0,360010137031112.0,14.0,0.7004732591086501,8.0
11752,22,10645,0.815343897110679,-0.5,-0.6666666666666666,0,360010137031112.0,16.0,0.5165143829337739,6.0
11753,22,10656,0.8181414954511754,0.25,-0.3333333333333333,0,360010137031112.0,14.0,0.6458756767376527,8.0
11754,22,10659,0.80484487739406,0.5,-0.16666666666666666,0,360010137031112.0,14.0,0.6901119953334448,10.0
11755,22,10674,0.8116221682949363,-0.25,-1.0,0,360010137031112.0,14.0,0.4948171767847214,0.0
11756,22,10698,-0.8775831385525531,0.25,0.16666666666666666,0,360010137031112.0,17.0,-0.08354763312190597,15.0
11757,22,10703,0.8138664978172532,1.0,-0.3333333333333333,0,360010137031112.0,16.0,0.7249341603537317,8.0
11758,22,10707,0.8061178361969897,1.0,1.0,1,360010137031112.0,14.0,0.90914578333412,15.0
11759,22,10720,0.8190075265072859,0.25,0.16666666666666666,0,360010137031112.0,17.0,0.7167341835868201,15.0
11760,22,10755,0.812816088325853,0.5,-0.6666666666666666,0,360010137031112.0,12.0,0.6234220155299716,6.0
11761,22,10759,0.8120989041980926,1.0,1.0,1,360010137031112.0,14.0,0.9119670531102403,15.0
11762,22,10770,0.8188669895632721,1.0,1.0,1,360010137031112.0,14.0,0.9151595589769953,15.0
11763,22,10782,0.8153346645258241,0.5,-0.8333333333333334,0,360010137031112.0,16.0,0.6011266945901647,5.0
11764,22,10294,0.8128357857800833,1.0,-0.3333333333333333,0,360010137031009.0,12.0,0.7244479734857986,8.0
11765,22,10736,0.8098517251037384,0.25,-0.16666666666666666,0,360010137031009.0,14.0,0.6654487253981,10.0
11766,22,10566,0.8103752900695793,0.0,-0.16666666666666666,0,360010137031126.0,14.0,0.6386706909924872,10.0
11767,22,10491,0.8125498585461468,0.5,-0.3333333333333333,0,360010137031039.0,14.0,0.6702631016095508,8.0
11768,22,10540,0.8440764686762239,1.0,1.0,1,360010137031039.0,14.0,0.9270508702745747,15.0
11769,22,10574,0.8187480044492129,0.0,-0.16666666666666666,0,360010137031039.0,17.0,0.6426201003653604,10.0
11770,22,10599,0.8110478742505102,0.5,0.16666666666666666,0,360010137031039.0,17.0,0.740004615617299,15.0
11771,22,10605,-0.8278721065407433,1.0,-0.16666666666666666,0,360010137031039.0,14.0,-0.025990605988602006,10.0
11772,22,10519,0.8134605727388078,0.25,0.3333333333333333,0,360010137031113.0,16.0,0.7376010188275622,15.0
11773,22,10496,0.809195340705618,0.5,-0.6666666666666666,0,360010137031012.0,14.0,0.6217141088775068,6.0
11774,22,10672,0.8183256876289957,0.5,-0.6666666666666666,0,360010137031012.0,16.0,0.626020893521264,6.0
11775,22,10272,0.8145814204066332,0.75,0.0,0,360010137031121.0,17.0,0.7452130560058088,15.0
11776,22,10291,0.8089352979848998,0.25,-0.3333333333333333,0,360010137031121.0,17.0,0.6415331133928105,8.0
11777,22,10602,0.8129045018253079,0.75,0.16666666666666666,0,360010137031121.0,16.0,0.7679053868443311,15.0
11778,22,10786,0.8289887283038112,0.5,-0.5,0,360010137031121.0,14.0,0.6545339831409077,7.5
11779,22,10571,-0.7989247937011297,0.5,0.0,0,360010137031006.0,17.0,-0.042902825188822866,15.0
11780,22,10586,0.8126131977667366,0.5,-0.3333333333333333,0,360010137031006.0,16.0,0.670292978719903,8.0
11781,22,10675,0.8085090935845322,0.0,-0.16666666666666666,0,360010137031006.0,14.0,0.6377904061104904,10.0
11782,22,10749,0.8044295597621883,1.0,1.0,1,360010137031006.0,14.0,0.9083494233398242,15.0
11783,22,10352,0.8110340046894365,0.25,-0.16666666666666666,0,360010137031030.0,16.0,0.6660064066786738,10.0
11784,22,10264,0.8168444058719132,0.75,-1.0,0,360010137031034.0,14.0,0.6053805062497815,0.0
11785,22,10781,0.8125647875571721,0.5,-1.0,0,360010137031034.0,12.0,0.5763368102907181,0.0
11786,22,10458,0.8127120172048458,1.0,-0.3333333333333333,0,360010137031025.0,16.0,0.7243895918488591,8.0
11787,22,10290,-0.8327895613310735,0.25,-0.5,0,360010137031001.0,17.0,-0.15635183607986744,7.5
11788,22,10336,0.8095645198392882,0.5,-0.16666666666666666,0,360010137031001.0,14.0,0.6923382506748589,10.0
11789,22,10354,1.0,-0.25,-0.3333333333333333,0,360010137031001.0,12.0,0.6776083333333334,8.0
11790,22,10492,0.8177908467285647,0.0,-0.16666666666666666,0,360010137031001.0,14.0,0.6421686090685306,10.0
11791,22,10557,0.8308953349801741,0.75,-0.16666666666666666,0,360010137031001.0,14.0,0.7294249961768148,10.0
11792,22,10721,0.8151712667950451,1.0,-0.5,0,360010137031001.0,17.0,0.7020662865472228,7.5
11793,22,10788,0.8148676322383932,0.5,-0.16666666666666666,0,360010137031001.0,14.0,0.6948397287935167,10.0
11794,22,10651,0.8124271025590599,-0.5,-0.5,0,360010137031103.0,14.0,0.5386218642771085,7.5
11795,22,10292,0.8160159548879291,1.0,0.16666666666666666,0,360010137031023.0,17.0,0.7963980592539696,15.0
11796,22,10445,0.8187488149984518,0.75,0.0,0,360010137031023.0,16.0,0.7471788160347697,15.0
11797,22,10537,-0.8680779752622358,0.75,-1.0,0,360010137031023.0,14.0,-0.18939738093119662,0.0
11798,22,10691,-0.8501966454846287,0.25,-0.16666666666666666,0,360010137031023.0,14.0,-0.11759609100843274,10.0
11799,22,10315,0.8212231131161969,0.75,-0.16666666666666666,0,360010137031031.0,14.0,0.7248626091235767,10.0
11800,22,10322,0.8144345728756311,0.75,-0.8333333333333334,0,360010137031031.0,17.0,0.6277271213587685,5.0
11801,22,10324,0.8114032920600962,0.25,-0.3333333333333333,0,360010137031031.0,16.0,0.6426972661980807,8.0
11802,22,10334,0.8185473996070463,0.5,-0.16666666666666666,0,360010137031031.0,14.0,0.6965754750613103,10.0
11803,22,10359,0.8194196236866218,0.0,-1.0,0,360010137031031.0,12.0,0.5255202364929795,0.0
11804,22,10394,0.8171123947729922,0.75,0.0,0,360010137031031.0,17.0,0.7464069166144205,15.0
11805,22,10430,0.8162980509826551,1.0,1.0,1,360010137031031.0,14.0,0.9139477906485184,15.0
11806,22,10434,0.8206614711319464,0.75,0.0,0,360010137031031.0,17.0,0.7480810159329392,15.0
11807,22,10440,-0.8506907234240062,0.5,-0.5,0,360010137031031.0,17.0,-0.13777081423910376,7.5
11808,22,10444,0.8114028148602784,0.5,-0.5,0,360010137031031.0,16.0,0.6462387077695934,7.5
11809,22,10500,0.818855856331678,0.0,-0.16666666666666666,0,360010137031031.0,17.0,0.6426709740983192,10.0
11810,22,10503,0.8154560083261195,0.5,0.0,0,360010137031031.0,17.0,0.7186005991274306,15.0
11811,22,10514,0.8149229087213891,0.25,0.0,0,360010137031031.0,16.0,0.6913241360438792,15.0
11812,22,10532,0.813585528209673,1.0,1.0,1,360010137031031.0,14.0,0.9126682936565027,15.0
11813,22,10539,0.8167293777818192,1.0,-0.16666666666666666,0,360010137031031.0,14.0,0.7497679141663508,10.0
11814,22,10542,0.8118964870608883,-0.25,-0.6666666666666666,0,360010137031031.0,14.0,0.5419132396132877,6.0
11815,22,10562,0.8094532787261174,0.25,-0.5,0,360010137031031.0,14.0,0.6182941115751095,7.5
11816,22,10579,0.8134589502901453,0.75,0.16666666666666666,0,360010137031031.0,17.0,0.7681669201851948,15.0
11817,22,10583,0.8149975195809637,0.5,-0.3333333333333333,0,360010137031031.0,16.0,0.6714176633196739,8.0
11818,22,10607,0.8177604912826846,0.5,-0.5,0,360010137031031.0,14.0,0.6492376237380423,7.5
11819,22,10614,-0.8187554995488727,-0.25,-0.6666666666666666,0,360010137031031.0,17.0,-0.22726530247053658,6.0
11820,22,10622,0.8403535160375626,-0.25,-0.16666666666666666,0,360010137031031.0,16.0,0.6257864201815849,10.0
11821,22,10631,1.0,1.0,1.0,1,360010137031031.0,14.0,1.0006,15.0
11822,22,10648,0.8149743702409975,0.5,-0.5,0,360010137031031.0,12.0,0.6479234104426785,7.5
11823,22,10705,0.8084912006712187,1.0,1.0,1,360010137031031.0,14.0,0.9102652993566138,15.0
11824,22,10711,-1.0,0.0,-0.6666666666666666,0,360010137031031.0,14.0,-0.28573333333333334,6.0
