,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
543,1,19148,0.5226137305976057,0.25,-0.16666666666666666,0,360010002001020.0,20.0,0.5299585633895573,10.0
544,1,19156,0.6261556610174075,0.0,-0.8333333333333334,0,360010002001020.0,20.0,0.45784095863524443,5.0
545,1,19163,0.6244281111302342,0.25,-0.8333333333333334,0,360010002001020.0,20.0,0.4840510733534648,5.0
546,1,19179,0.6662741537668595,0.25,0.0,0,360010002001020.0,16.0,0.6212065183318276,15.0
547,1,19188,-0.8375,0.5,0.5,0,360010002001020.0,20.0,0.009351249999999992,15.0
548,1,19190,0.5725909179742984,0.25,-0.16666666666666666,0,360010002001020.0,18.0,0.5535328026751432,10.0
549,1,19196,0.5902202474840192,0.0,-0.5,0,360010002001020.0,16.0,0.48785689073821187,7.5
550,1,18967,0.6098399023203988,0.5,-0.16666666666666666,0,360010002001033.0,18.0,0.5981281485911988,10.0
551,1,18970,0.5367989057731305,0.5,0.16666666666666666,0,360010002001033.0,20.0,0.610641377186519,15.0
552,1,18972,0.8154997404954414,0.5,-0.3333333333333333,0,360010002001033.0,20.0,0.6716545609250331,7.5
553,1,18979,0.5564472517637579,1.0,0.0,0,360010002001033.0,20.0,0.6504761686569646,15.0
554,1,19020,-0.6837078252259723,0.5,-0.16666666666666666,0,360010002001033.0,20.0,-0.012038314492424526,10.0
555,1,19027,0.5496290944383537,0.75,-0.5,0,360010002001033.0,18.0,0.5497850438465715,7.5
556,1,19036,0.5310389684634412,0.0,-0.16666666666666666,0,360010002001033.0,18.0,0.5069077480908719,10.0
557,1,19037,0.5445741617762244,1.0,-0.16666666666666666,0,360010002001033.0,18.0,0.6213922987765116,10.0
558,1,19041,0.5865042166896529,0.75,-0.6666666666666666,0,360010002001033.0,20.0,0.543695705679176,6.0
559,1,19052,0.6045430259316223,0.5,0.0,0,360010002001033.0,20.0,0.6191129453319463,15.0
560,1,19059,0.6230696923858398,0.0,-0.5,0,360010002001033.0,14.0,0.5033519738984006,7.5
561,1,19063,0.5758594833419189,0.75,-0.16666666666666666,0,360010002001033.0,14.0,0.6091245849590499,10.0
562,1,19077,-0.46196548541419086,0.0,-0.16666666666666666,0,360010002001033.0,20.0,0.03850754719679281,10.0
563,1,19089,0.5180992216534315,0.25,-0.3333333333333333,0,360010002001033.0,20.0,0.504345736187257,7.5
564,1,19093,0.5817959292920919,-0.25,0.5,0,360010002001033.0,20.0,0.5977581398470798,15.0
565,1,19095,0.6644015868338171,0.0,-1.0,0,360010002001033.0,20.0,0.4523982285095115,0.0
566,1,19103,0.581463286567223,0.25,1.0,0,360010002001033.0,14.0,0.722101232273759,15.0
567,1,19116,0.5659455013957626,0.0,-0.3333333333333333,0,360010002001033.0,20.0,0.4998898263417145,7.5
568,1,19129,0.619679244435692,-0.25,-0.6666666666666666,0,360010002001033.0,20.0,0.45124436626698256,6.0
569,1,19137,0.5806696524828558,0.0,-1.0,0,360010002001033.0,16.0,0.41290187507616305,0.0
570,1,19172,0.6115784501436679,0.5,-0.5,0,360010002001033.0,18.0,0.5519815549327681,7.5
571,1,19199,0.5892760570785407,0.75,0.16666666666666666,0,360010002001033.0,20.0,0.662419849457281,15.0
572,1,19035,0.5707584510206307,0.0,-0.3333333333333333,0,360010002001025.0,18.0,0.5021600946797649,7.5
573,1,19055,0.5909352680019219,0.5,-0.5,0,360010002001025.0,14.0,0.5422441659165065,7.5
574,1,18997,0.6165472222359069,0.5,-0.3333333333333333,0,360010002001016.0,20.0,0.5778086580620106,7.5
575,1,18968,0.5750224271199377,0.25,-0.5,0,360010002001005.0,14.0,0.5077130788724745,7.5
576,1,19009,0.5753088228052481,0.5,-0.5,0,360010002001005.0,18.0,0.5348731717172355,7.5
577,1,19104,0.5738550379317412,0.75,-0.6666666666666666,0,360010002001005.0,14.0,0.537729088059069,6.0
578,1,19117,0.5154200188465617,0.25,0.0,0,360010002001005.0,20.0,0.5500486228899232,15.0
579,1,18938,0.551663154867771,0.5,-0.5,0,360010002001000.0,18.0,0.5237195101511275,7.5
580,1,18962,0.6201891375319863,1.0,-0.16666666666666666,0,360010002001000.0,14.0,0.6570598828405045,10.0
581,1,18963,0.5306990241197058,0.75,-0.8333333333333334,0,360010002001000.0,16.0,0.49388906301059854,5.0
582,1,18969,0.5670591393140028,0.25,0.0,0,360010002001000.0,18.0,0.5744067960144151,15.0
583,1,18977,0.626796307183411,0.75,-0.3333333333333333,0,360010002001000.0,20.0,0.6096681514317484,7.5
584,1,18995,0.5707004138224118,0.0,-0.5,0,360010002001000.0,20.0,0.4786493852000316,7.5
585,1,18998,0.526515977656331,0.0,-0.3333333333333333,0,360010002001000.0,20.0,0.4812909199938247,7.5
586,1,19024,0.6325543482161892,0.25,0.3333333333333333,0,360010002001000.0,20.0,0.6522675527202431,15.0
587,1,19107,0.5760115502505437,0.5,-0.3333333333333333,0,360010002001000.0,14.0,0.5586879815865148,7.5
588,1,19123,0.5610984320442362,0.75,-0.5,0,360010002001000.0,20.0,0.5551951303952662,7.5
589,1,19160,0.6050541159032621,0.75,0.0,0,360010002001000.0,16.0,0.6463790264715688,15.0
590,1,19162,0.6043858928289343,0.0,0.0,0,360010002001000.0,20.0,0.5649888256474083,15.0
591,1,19170,0.6273531067083775,0.25,-0.8333333333333334,0,360010002001000.0,14.0,0.485430793767675,5.0
592,1,19176,0.5770251002341049,0.5,0.5,0,360010002001000.0,20.0,0.6765827397804273,15.0
593,1,19197,0.5756351043441722,1.0,-0.5,0,360010002001000.0,20.0,0.589077078719146,7.5
594,1,18986,0.5477075712416013,0.5,-0.16666666666666666,0,360010002001026.0,16.0,0.56882032802133,10.0
595,1,18991,-0.6816041801871773,0.0,0.0,0,360010002001026.0,20.0,-0.041612691794291556,15.0
596,1,19195,0.8120409728736815,-0.5,-0.5,0,360010002001026.0,18.0,0.5384397269045155,7.5
597,1,19061,0.5769984501393295,0.5,-1.0,0,360010002001049.0,16.0,0.46522016893072166,0.0
598,1,19149,0.5862322552213481,0.75,0.0,0,360010002001049.0,20.0,0.6375007547879099,15.0
599,1,18598,0.9366281385281385,0.5,-0.6666666666666666,0,360010002002006.0,18.0,0.6818241596103897,6.0
600,1,18628,-0.29888797163745706,0.25,-0.5,0,360010002002006.0,20.0,0.09548954377861146,7.5
601,1,18633,0.5051886564094904,0.0,-0.5,0,360010002002006.0,16.0,0.4477474892283566,7.5
602,1,18641,0.6106879393868087,0.5,-0.8333333333333334,0,360010002002006.0,20.0,0.504594834342091,5.0
603,1,18644,0.563865358116118,0.5,-0.3333333333333333,0,360010002002006.0,18.0,0.5529586227567063,7.5
604,1,18709,1.0,0.5,-0.16666666666666666,0,360010002002006.0,20.0,0.7821666666666667,10.0
605,1,18725,0.5900048945256485,0.5,-0.16666666666666666,0,360010002002006.0,14.0,0.5887719754144151,10.0
606,2,18996,0.6104364565437995,0.0,-0.16666666666666666,0,360010002001042.0,19.0,0.5443595432183769,10.0
607,2,19167,0.558208089006273,0.5,-0.6666666666666666,0,360010002001042.0,19.0,0.5033234222509256,6.0
608,2,19168,0.5960478362719701,0.0,0.16666666666666666,0,360010002001042.0,19.0,0.5845390977028216,15.0
609,2,19181,0.5244019950825272,1.0,-0.3333333333333333,0,360010002001042.0,19.0,0.5883937544137614,7.5
610,2,19090,-0.7236164167076099,-1.0,-0.3333333333333333,0,360010002001028.0,19.0,-0.21649653042764624,7.5
611,2,18609,0.6702164211529528,0.75,-0.16666666666666666,0,360010002002002.0,14.0,0.6536327525245145,10.0
612,2,18611,0.5441896460248223,0.25,-0.5,0,360010002002002.0,15.0,0.4931692560299087,7.5
613,2,18617,0.6184877900483507,0.0,-0.5,0,360010002002002.0,19.0,0.501190690565807,7.5
614,2,18618,0.9375,1.0,0.0,0,360010002002002.0,19.0,0.8302187499999999,15.0
615,2,18626,0.6678937198406248,1.0,1.0,1,360010002002002.0,14.0,0.8439454676488226,15.0
616,2,18642,0.6434628593576123,0.75,-0.3333333333333333,0,360010002002002.0,19.0,0.617529764092319,7.5
617,2,18649,0.6850542085399659,0.0,-0.3333333333333333,0,360010002002002.0,19.0,0.5560734035016353,7.5
618,2,18654,0.6040431160722928,0.5,0.0,0,360010002002002.0,19.0,0.6188771378513006,15.0
619,2,18662,0.5909431695016151,0.25,-0.3333333333333333,0,360010002002002.0,17.0,0.5387062263872452,7.5
620,2,18692,0.9001054577234116,-1.0,-1.0,0,360010002002002.0,17.0,0.4554797444081332,0.0
621,2,18693,0.5509749936053264,0.0,-0.3333333333333333,0,360010002002002.0,17.0,0.49282823781696583,7.5
622,2,18696,0.6224841796094226,0.0,-0.6666666666666666,0,360010002002002.0,19.0,0.4795924541884313,6.0
623,2,18703,0.6684839754681892,1.0,1.0,1,360010002002002.0,14.0,0.8442238912283447,15.0
624,2,18953,0.5572644260528502,0.75,-0.3333333333333333,0,360010002001006.0,19.0,0.5768699631024627,7.5
625,2,18955,0.5661412851475669,0.5,0.16666666666666666,0,360010002001006.0,19.0,0.6244821775374406,15.0
626,2,18971,0.5645187247433973,1.0,-1.0,0,360010002001006.0,19.0,0.5133834824614605,0.0
627,2,18973,0.6178120145914023,0.5,0.0,0,360010002001006.0,19.0,0.6253719272827646,15.0
628,2,18976,-0.7960373955741954,1.0,-0.16666666666666666,0,360010002001006.0,19.0,-0.010974172825681333,10.0
629,2,18987,0.597146498411723,1.0,1.0,1,360010002001006.0,14.0,0.8105740033008096,15.0
630,2,18992,0.5910017720752777,0.5,0.0,0,360010002001006.0,19.0,0.6127255358879086,15.0
631,2,19010,0.5850663650446287,0.25,-0.8333333333333334,0,360010002001006.0,14.0,0.46548413772488473,5.0
632,2,19016,0.5809294404770856,1.0,0.0,0,360010002001006.0,19.0,0.6620244170730413,15.0
633,2,19018,0.6178184497363807,0.0,-0.16666666666666666,0,360010002001006.0,19.0,0.5478416294073174,10.0
634,2,19026,0.5859087163061091,0.0,-0.16666666666666666,0,360010002001006.0,19.0,0.5327898081482583,10.0
635,2,19042,0.6099366984439186,0.5,-0.16666666666666666,0,360010002001006.0,19.0,0.5981738073226631,10.0
636,2,19060,0.6081952769988482,0.0,-0.6666666666666666,0,360010002001006.0,14.0,0.4728523788270234,6.0
637,2,19075,0.5727011079470982,0.25,-0.16666666666666666,0,360010002001006.0,19.0,0.5535847792853128,10.0
638,2,19076,0.6400162470379799,0.5,-0.16666666666666666,0,360010002001006.0,19.0,0.6123623303944817,10.0
639,2,19079,0.6127217020112316,0.25,-0.16666666666666666,0,360010002001006.0,17.0,0.5724624935053645,10.0
640,2,19084,0.6072055845957552,0.0,-0.16666666666666666,0,360010002001006.0,15.0,0.5428355409204844,10.0
641,2,19139,-0.729138036809816,0.0,-0.6666666666666666,0,360010002001006.0,19.0,-0.15796774529652358,6.0
642,2,19140,0.56897106255299,0.0,1.0,0,360010002001006.0,19.0,0.6891836502062454,30.0
643,2,19141,0.5699508242825311,1.0,-0.3333333333333333,0,360010002001006.0,17.0,0.6098791371474032,7.5
644,2,19153,-0.21369826787612678,0.25,-0.6666666666666666,0,360010002001006.0,14.0,0.11219019370949768,6.0
645,2,19169,0.6283242881075612,-0.5,-0.3333333333333333,0,360010002001006.0,19.0,0.47526390003367,7.5
646,2,18939,0.6043591898281875,0.25,-0.8333333333333334,0,360010002001030.0,14.0,0.47458456317528935,5.0
647,2,18941,0.6959073378326323,0.0,-0.3333333333333333,0,360010002001030.0,15.0,0.5611928245889859,7.5
648,2,18942,-0.6217982338751429,0.5,-0.3333333333333333,0,360010002001030.0,15.0,-0.0063188935855715694,7.5
649,2,18943,0.6305366052238192,0.5,-0.3333333333333333,0,360010002001030.0,17.0,0.5844074500174089,7.5
650,2,18944,0.5897927162346175,0.5,-0.16666666666666666,0,360010002001030.0,17.0,0.5886718909145358,10.0
651,2,18950,0.577617271308551,0.75,-0.6666666666666666,0,360010002001030.0,19.0,0.5395037335429103,6.0
652,2,18961,0.5719346904185932,0.0,-0.5,0,360010002001030.0,14.0,0.4792315934704504,7.5
653,2,18981,0.5901879426230568,0.0,-0.5,0,360010002001030.0,17.0,0.4878416525352959,7.5
654,2,18989,0.5986010377197456,0.25,0.0,0,360010002001030.0,17.0,0.589285109492404,15.0
655,2,18999,0.5867407016382179,0.0,-0.16666666666666666,0,360010002001030.0,14.0,0.533182255629414,10.0
656,2,19011,0.5621482541267662,0.5,-1.0,0,360010002001030.0,14.0,0.4582153314715956,0.0
657,2,19017,0.5760997775609498,1.0,0.0,0,360010002001030.0,19.0,0.6597462650754999,15.0
658,2,19025,0.5444971998985163,1.0,-0.3333333333333333,0,360010002001030.0,19.0,0.5978726625254634,7.5
659,2,19028,0.6320098785161359,0.75,-1.0,0,360010002001030.0,15.0,0.5181940596960612,0.0
660,2,19030,0.5564761057128893,0.75,-0.3333333333333333,0,360010002001030.0,15.0,0.5764981123981032,7.5
661,2,19038,0.5500152939865408,0.25,-0.8333333333333334,0,360010002001030.0,15.0,0.44895054750678465,5.0
662,2,19043,0.5870691834160048,0.5,-0.3333333333333333,0,360010002001030.0,19.0,0.5639038671506628,7.5
663,2,19044,0.5926772858589751,0.5,-0.5,0,360010002001030.0,19.0,0.5430658757396786,7.5
664,2,19048,0.5850474309648231,1.0,0.0,0,360010002001030.0,19.0,0.663966873186107,15.0
665,2,19050,0.6424373844874891,0.75,0.0,0,360010002001030.0,19.0,0.6640127142627485,15.0
666,2,19066,0.5992163061094734,0.25,-0.5,0,360010002001030.0,15.0,0.5191253315918386,7.5
667,2,19067,0.6221835304780798,0.25,-0.3333333333333333,0,360010002001030.0,19.0,0.5534423046598436,7.5
668,2,19080,0.6208608898384154,0.75,0.0,0,360010002001030.0,17.0,0.6538350817367805,15.0
669,2,19091,0.5710135236865806,0.5,0.3333333333333333,0,360010002001030.0,19.0,0.6502637457896268,15.0
670,2,19097,0.6074049278963709,1.0,-0.5,0,360010002001030.0,19.0,0.6040629044887181,7.5
671,2,19101,0.5683708194721766,0.25,-0.3333333333333333,0,360010002001030.0,14.0,0.528058848878359,7.5
672,2,19108,0.5765343357336271,0.5,0.0,0,360010002001030.0,15.0,0.605901246165552,15.0
673,2,19110,0.6179431540178039,0.25,-0.16666666666666666,0,360010002001030.0,15.0,0.5749254524168647,10.0
674,2,19114,0.6161321600698817,0.5,-0.3333333333333333,0,360010002001030.0,14.0,0.5776128732382966,7.5
675,2,19119,0.6012780056437134,0.25,-0.3333333333333333,0,360010002001030.0,19.0,0.5435811685954729,7.5
676,2,19124,0.5979197355366124,-0.5,-0.16666666666666666,0,360010002001030.0,19.0,0.48440540591928677,10.0
677,2,19130,0.5365761708301675,0.25,-0.5,0,360010002001030.0,19.0,0.48957797978059003,7.5
678,2,19131,0.5890796014612596,1.0,1.0,1,360010002001030.0,14.0,0.8067688480092761,15.0
679,2,19144,-0.6321092567001709,0.25,-0.8333333333333334,0,360010002001030.0,19.0,-0.10865760305213731,5.0
680,2,19145,0.6282956182086842,0.25,-0.8333333333333334,0,360010002001030.0,14.0,0.48587537644236967,5.0
681,2,19164,0.7209873568553851,0.25,-0.16666666666666666,0,360010002001030.0,15.0,0.6235314028953517,10.0
682,2,19165,0.5652168704670107,0.5,-0.3333333333333333,0,360010002001030.0,15.0,0.5535961311326223,7.5
683,2,19166,0.5831474052215745,0.0,-0.3333333333333333,0,360010002001030.0,14.0,0.5080039643763501,7.5
684,2,19171,0.6229881626667781,0.25,-0.6666666666666666,0,360010002001030.0,17.0,0.5068551829965859,6.0
685,2,19175,0.859212878754506,0.5,0.0,0,360010002001030.0,19.0,0.7392407149085005,15.0
686,2,19191,0.6179591925250756,0.75,0.0,0,360010002001030.0,19.0,0.6524663511140781,15.0
687,2,18756,0.5477072588413996,0.5,-0.6666666666666666,0,360010002004002.0,19.0,0.4983701806621548,6.0
688,2,18757,0.5971825517231936,0.25,-0.3333333333333333,0,360010002004002.0,19.0,0.5416493429811636,7.5
689,2,18764,0.6012797673988638,0.5,0.0,0,360010002004002.0,15.0,0.617573666282044,15.0
690,2,18776,0.5919888709786592,0.5,-0.16666666666666666,0,360010002004002.0,15.0,0.5897078171073001,10.0
691,2,18794,0.5830470502464683,1.0,0.0,0,360010002004002.0,19.0,0.6630232936012591,15.0
692,2,18796,0.5818463307637017,0.0,0.0,0,360010002004002.0,19.0,0.5543569142212381,15.0
693,2,18960,0.6124549287935327,0.25,-0.3333333333333333,0,360010002001044.0,14.0,0.5488533232452427,7.5
694,2,18988,0.6146831179103049,0.75,-0.3333333333333333,0,360010002001044.0,14.0,0.6039543600516242,7.5
695,2,19045,0.5676973260111168,0.0,-0.6666666666666666,0,360010002001044.0,19.0,0.4537494953461105,6.0
696,2,19106,0.5716501662623175,-0.5,-0.3333333333333333,0,360010002001044.0,17.0,0.4485307167592684,7.5
697,2,19178,0.5734858408519181,0.5,0.0,0,360010002001044.0,19.0,0.6044632711298498,15.0
698,2,19186,0.5672824837334686,1.0,-0.16666666666666666,0,360010002001044.0,19.0,0.6321038142437437,10.0
699,2,19192,0.5812616740328873,0.0,0.0,0,360010002001044.0,19.0,0.554081131641313,15.0
700,2,18957,0.5882423508993503,0.25,0.0,0,360010002001027.0,19.0,0.5843989169192235,15.0
701,2,19128,0.6791816220863947,0.75,-0.6666666666666666,0,360010002001027.0,19.0,0.5874116378048191,6.0
702,2,19064,0.5845518068210942,0.25,-0.3333333333333333,0,360010002001035.0,17.0,0.5356914206108434,7.5
703,2,19081,0.6152781815000186,0.25,-0.16666666666666666,0,360010002001035.0,15.0,0.5736683848802254,10.0
704,2,19085,-0.6764422989651158,0.25,-0.8333333333333334,0,360010002001035.0,14.0,-0.1295694990885118,5.0
705,2,18964,0.5776652962792012,0.25,-0.5,0,360010002001048.0,15.0,0.5089597202548991,7.5
706,2,19046,0.6500994274558661,0.5,-0.3333333333333333,0,360010002001048.0,19.0,0.5936352332642655,7.5
707,2,19053,0.6661179569073185,0.0,0.0,0,360010002001047.0,19.0,0.5941078402731821,15.0
708,2,19068,0.6080743210618939,1.0,-0.16666666666666666,0,360010002001047.0,19.0,0.651345323911562,10.0
709,2,19121,0.5896722047232158,0.5,0.0,0,360010002001047.0,19.0,0.612098378967941,15.0
710,2,18807,0.6008230638317802,0.25,-0.5,0,360010002003001.0,19.0,0.5198832392094507,7.5
711,2,18834,0.5954282016576493,0.75,-0.3333333333333333,0,360010002003001.0,19.0,0.5948718160552465,7.5
712,2,18849,0.5999522749273449,0.75,0.0,0,360010002003001.0,19.0,0.6439724880832286,15.0
713,2,18853,0.5495083183101747,0.0,-0.16666666666666666,0,360010002003001.0,19.0,0.515619740413576,10.0
714,2,18861,0.5887031829561075,0.25,-0.5,0,360010002003001.0,15.0,0.5141662914003958,7.5
715,2,18864,0.5761363911219124,0.0,-0.3333333333333333,0,360010002003001.0,15.0,0.5046968690255393,7.5
716,2,18876,0.602306548493529,0.5,0.3333333333333333,0,360010002003001.0,19.0,0.6650246655910643,15.0
717,2,18894,0.6174369565125921,0.5,-0.16666666666666666,0,360010002003001.0,17.0,0.6017116790536564,10.0
718,2,19083,0.5994204322001131,0.5,-0.5,0,360010002001010.0,15.0,0.5462466178687934,7.5
719,2,18743,0.6066452875218877,0.75,-0.16666666666666666,0,360010002004004.0,15.0,0.623646248790741,10.0
720,2,18754,0.588317259113371,0.0,-1.0,0,360010002004004.0,19.0,0.4165092511237771,0.0
721,2,18769,0.6258080793455565,0.25,0.0,0,360010002004004.0,19.0,0.6021186710272989,15.0
722,2,18801,0.5992339804020542,0.5,-0.16666666666666666,0,360010002003002.0,19.0,0.5931253352223157,10.0
723,2,18809,0.5555550294632813,0.0,-0.16666666666666666,0,360010002003002.0,19.0,0.5184719740644964,10.0
724,2,18810,0.5889407631532886,0.75,-0.3333333333333333,0,360010002003002.0,15.0,0.5918116913127396,7.5
725,2,18820,0.6072408227508949,0.75,-0.3333333333333333,0,360010002003002.0,17.0,0.6004438294249305,7.5
726,2,18821,0.5756340189420112,0.5,1.0,0,360010002003002.0,14.0,0.7463765667349467,15.0
727,2,18822,0.6429031853327295,0.75,0.0,0,360010002003002.0,15.0,0.6642324325214485,15.0
728,2,18828,0.5659552132678363,0.25,-0.16666666666666666,0,360010002003002.0,19.0,0.550402740765105,10.0
729,2,18830,0.6491496240278363,1.0,-0.5,0,360010002003002.0,19.0,0.6237538776539303,7.5
730,2,18831,0.6144067312607121,0.5,0.5,0,360010002003002.0,19.0,0.694215655135678,15.0
731,2,18839,0.5656809685950029,0.0,-0.5,0,360010002003002.0,19.0,0.47628171288626286,7.5
732,2,18848,0.5726457379797973,0.75,-0.16666666666666666,0,360010002003002.0,19.0,0.6076086612717371,10.0
733,2,18871,0.635720793238207,0.25,-0.5,0,360010002003002.0,17.0,0.5363444981704621,7.5
734,2,18879,0.5740603794735791,0.5,0.0,0,360010002003002.0,19.0,0.6047342809976873,15.0
735,2,18881,0.6071417163194543,-0.25,-0.16666666666666666,0,360010002003002.0,19.0,0.5157804142545533,10.0
736,2,18882,-0.9375,0.75,0.0,0,360010002003002.0,19.0,-0.08124375,15.0
737,2,18884,0.5883432337714455,0.5,0.3333333333333333,0,360010002003002.0,19.0,0.6584381700366575,15.0
738,2,18887,0.5845882435864669,0.5,0.0,0,360010002003002.0,19.0,0.6097002744997365,15.0
739,2,18889,0.5978129051095952,0.5,-0.5,0,360010002003002.0,15.0,0.545488347340196,7.5
740,2,18893,0.6462123607405076,0.5,-0.16666666666666666,0,360010002003002.0,17.0,0.6152850372279641,10.0
741,2,18896,0.5751445681872652,0.25,-0.3333333333333333,0,360010002003002.0,19.0,0.5312540261472664,7.5
742,2,18897,0.5816996775621324,-0.25,0.16666666666666666,0,360010002003002.0,19.0,0.5507460712393912,15.0
743,2,18901,0.6353429784020823,0.25,-0.6666666666666666,0,360010002003002.0,15.0,0.5126829495789289,6.0
744,2,18905,0.575428566755828,0.25,0.5,0,360010002003002.0,19.0,0.648804654938724,15.0
745,2,18909,0.610688965986657,0.5,-0.16666666666666666,0,360010002003002.0,17.0,0.5985286519225728,10.0
746,2,18912,0.5954509874052868,0.25,0.0,0,360010002003002.0,19.0,0.5877992307590737,15.0
747,2,18914,0.651199824475642,0.5,-0.3333333333333333,0,360010002003002.0,15.0,0.5941542905384937,7.5
748,2,18919,0.5991579331025011,-0.5,-0.5,0,360010002003002.0,17.0,0.43802279704444974,7.5
749,2,18920,0.6038639855810681,0.25,-0.6666666666666666,0,360010002003002.0,15.0,0.4978343086652565,6.0
750,2,18923,0.575223090695472,-0.5,-1.0,0,360010002003002.0,14.0,0.35628273188105414,0.0
751,2,18927,0.7231021256469508,0.25,-1.0,0,360010002003002.0,15.0,0.5071122726676667,0.0
752,2,18928,0.60561019601189,0.75,-0.16666666666666666,0,360010002003002.0,19.0,0.6231579961254752,10.0
753,2,19005,0.5984338359631928,0.5,-0.16666666666666666,0,360010002001002.0,14.0,0.5927479070905047,10.0
754,2,19184,0.8839653386640862,0.5,-0.3333333333333333,0,360010002001002.0,17.0,0.7039497835811829,7.5
755,2,18959,0.5725318162137715,0.5,-0.3333333333333333,0,360010002001004.0,15.0,0.5570465910413694,7.5
756,2,19099,0.6364252716124856,0.0,-0.5,0,360010002001004.0,14.0,0.5096518006196095,7.5
757,2,19111,0.5694743153325695,-0.25,1.0,0,360010002001004.0,14.0,0.6623960345423731,15.0
758,2,19120,0.5637958770069541,0.0,-0.8333333333333334,0,360010002001004.0,19.0,0.4284258485175136,5.0
759,2,19127,0.5699916669861846,0.75,0.16666666666666666,0,360010002001004.0,19.0,0.6533234026507166,15.0
760,2,19157,0.5856141494183044,0.0,0.0,0,360010002001004.0,19.0,0.5561341942806142,15.0
761,2,19189,0.6007317543193013,0.75,-0.16666666666666666,0,360010002001004.0,15.0,0.6208568351790811,10.0
762,2,18823,0.644908373603178,0.0,-0.8333333333333334,0,360010002003000.0,15.0,0.46668661316195237,5.0
763,2,18835,0.5911746301462739,0.75,0.3333333333333333,0,360010002003000.0,19.0,0.686798739706664,15.0
764,2,18844,0.6630489887433518,0.5,-0.16666666666666666,0,360010002003000.0,17.0,0.6232268746569057,10.0
765,2,18854,0.6598373686320207,0.5,0.0,0,360010002003000.0,17.0,0.6451952867837242,15.0
766,2,18857,0.6199261360686932,0.0,-0.16666666666666666,0,360010002003000.0,17.0,0.5488358250502692,10.0
767,2,18862,0.6425704776374417,0.25,-0.8333333333333334,0,360010002003000.0,17.0,0.4926088276349146,5.0
768,2,18866,0.6146852466467555,0.0,-0.3333333333333333,0,360010002003000.0,17.0,0.5228803641766079,7.5
769,2,18869,0.6775809259212909,0.5,-0.3333333333333333,0,360010002003000.0,14.0,0.6065982560904063,7.5
770,2,18870,0.595551643266973,0.0,-0.3333333333333333,0,360010002003000.0,17.0,0.5138550434623645,7.5
771,2,18886,0.5937431709320886,0.25,0.0,0,360010002003000.0,19.0,0.5869936537286661,15.0
772,2,18899,0.6467180551048755,-0.5,-0.6666666666666666,0,360010002003000.0,14.0,0.4369735732596364,6.0
773,2,18908,0.7080717905581205,1.0,1.0,1,360010002003000.0,14.0,0.8628974636062654,15.0
774,2,18917,0.6222649278272936,0.0,0.0,0,360010002003000.0,19.0,0.5734223664561344,15.0
775,2,18924,0.6025006928728086,-0.5,-0.6666666666666666,0,360010002003000.0,15.0,0.4161162434947705,6.0
776,2,18929,0.6080245106873992,-0.5,-0.6666666666666666,0,360010002003000.0,19.0,0.4187218283579129,6.0
777,2,18607,0.6893831760792378,0.0,-0.5,0,360010002002001.0,17.0,0.5346320441565764,7.5
778,2,18608,0.6049517417184921,0.0,-0.5,0,360010002002001.0,14.0,0.4948057365686127,7.5
779,2,18619,0.6179202507964382,0.5,-0.5,0,360010002002001.0,19.0,0.5549729823006799,7.5
780,2,18638,0.5809927732702794,-0.25,-0.3333333333333333,0,360010002002001.0,19.0,0.47996262448492405,7.5
781,2,18640,0.6509619203432148,0.5,0.0,0,360010002002001.0,19.0,0.6410087378258945,15.0
782,2,18658,0.5920073159121593,0.0,-0.5,0,360010002002001.0,14.0,0.4886998509157655,7.5
783,2,18667,0.6045819737108454,0.0,-0.16666666666666666,0,360010002002001.0,19.0,0.5415979836660725,10.0
784,2,18669,0.6504480161390175,0.0,-0.3333333333333333,0,360010002002001.0,19.0,0.5397496625461079,7.5
785,2,18685,0.614251708685352,0.0,0.0,0,360010002002001.0,19.0,0.5696425309868804,15.0
786,2,18688,0.587969858634035,1.0,0.0,0,360010002002001.0,19.0,0.6653453823176743,15.0
787,2,18690,0.5988216907626159,0.0,0.16666666666666666,0,360010002002001.0,17.0,0.5858475248660593,15.0
788,2,18694,0.5824761415987801,0.5,-0.3333333333333333,0,360010002002001.0,17.0,0.561737329325478,7.5
789,2,18697,0.6313599548963017,0.25,0.0,0,360010002002001.0,19.0,0.6047374907245855,15.0
790,2,18701,0.5845919478031465,1.0,-0.6666666666666666,0,360010002002001.0,15.0,0.5698186884454108,6.0
791,2,18708,0.6185890970089724,0.0,-0.3333333333333333,0,360010002002001.0,19.0,0.5247218103924656,7.5
792,2,18713,0.5696792799709012,0.25,-0.3333333333333333,0,360010002002001.0,19.0,0.5286760496956074,7.5
793,2,18726,0.5983455816439337,-0.5,-0.16666666666666666,0,360010002002001.0,19.0,0.4846062775281102,10.0
794,2,18727,0.5990754340914581,0.75,-0.16666666666666666,0,360010002002001.0,19.0,0.6200755489276075,10.0
795,2,18595,0.7200081193273178,0.0,1.0,1,360010002002003.0,14.0,0.7604278298866958,15.0
796,2,18596,0.6102221385836271,0.25,-0.16666666666666666,0,360010002002003.0,15.0,0.5712834494365635,10.0
797,2,18600,0.6395951472228701,0.75,-0.16666666666666666,0,360010002002003.0,17.0,0.6391886976116945,10.0
