,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1371,6,10199,0.7049719894916678,0.0,-0.3333333333333333,0,360010021002007.0,19.0,0.5654686207765531,10.0
1372,6,10142,-0.5894613357742257,0.25,0.0,0,360010021002006.0,15.0,0.028876087915297756,15.0
1373,6,10145,0.6934658315515848,0.0,-0.16666666666666666,0,360010021002006.0,19.0,0.5835244994095492,15.0
1374,6,10154,0.7035378190898663,0.75,-0.3333333333333333,0,360010021002006.0,19.0,0.6458671225980233,10.0
1375,6,10155,0.7020591679364028,0.5,-0.5,0,360010021002006.0,19.0,0.5946613095156011,7.5
1376,6,10164,0.7089127139274191,0.0,-0.16666666666666666,0,360010021002006.0,17.0,0.5908107938262301,15.0
1377,6,10173,0.7065118819894705,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.6202449880677666,10.0
1378,6,10175,0.7041439637036118,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.6191280410123271,10.0
1379,6,10198,0.6941710684784271,0.75,0.16666666666666666,0,360010021002006.0,15.0,0.7118988263346074,15.0
1380,7,73629,0.6888017941865496,0.0,1,0,360010021003005.0,14.0,0.7457078063177954,15.0
1381,7,73639,0.6928689530281105,0.0,0.0,0,360010021003005.0,17.0,0.6067262851433597,15.0
1382,7,73641,0.702287660447228,1.0,1,1,360010021003005.0,14.0,0.8601690894329573,15.0
1383,7,73654,0.6890047047490493,1.0,-0.3333333333333333,0,360010021003005.0,19.0,0.6660368525634598,10.0
1384,7,10232,0.6955735647056838,1.0,0.16666666666666666,0,360010021001004.0,19.0,0.7395853838050043,15.0
1385,7,10234,0.6930420452039926,0.25,-1.0,0,360010021001004.0,19.0,0.49293293272272337,0.0
1386,7,10238,0.7030385727188011,1.0,1,1,360010021001004.0,19.0,0.8605232947514584,30.0
1387,7,10244,0.6934066461702342,0.5,-0.16666666666666666,0,360010021001004.0,17.0,0.6375465816651661,15.0
1388,7,10249,0.7019397341580426,0.5,-0.16666666666666666,0,360010021001004.0,19.0,0.6415716392690153,15.0
1389,7,10220,0.6968608511630516,0.0,0.0,0,360010021001002.0,19.0,0.6086092634936114,15.0
1390,7,10222,0.6964642000036222,1.0,0.16666666666666666,0,360010021001002.0,19.0,0.7400054964750419,15.0
1391,7,10247,-0.5775086757648165,-0.25,-0.3333333333333333,0,360010021001002.0,19.0,-0.06650250902493057,10.0
1392,7,10129,0.6978136659858077,0.25,0.0,0,360010021002000.0,17.0,0.6360837062455055,15.0
1393,7,10119,0.6999321530512536,0.0,-0.3333333333333333,0,360010021002002.0,19.0,0.5630913299276097,10.0
1394,7,10132,0.6999468354208546,0.5,0.0,0,360010021002002.0,15.0,0.664114922268017,15.0
1395,7,10177,0.7049995648853828,0.25,0.0,0,360010021002002.0,19.0,0.6394732947564351,15.0
1396,7,10187,0.7038007398705077,0.0,0.0,0,360010021002002.0,19.0,0.6118828089969185,15.0
1397,7,10196,0.694959178706302,0.25,-0.16666666666666666,0,360010021002002.0,19.0,0.6112539112624292,15.0
1398,7,73604,0.709100619732254,0.0,0.0,0,360010021003002.0,15.0,0.6143827623277043,15.0
1399,7,73605,0.7062148798303302,1.0,1,1,360010021003002.0,14.0,0.8620215588159666,15.0
1400,7,73608,0.7001813099666307,1.0,1,1,360010021003002.0,14.0,0.8591755239112596,15.0
1401,7,73609,0.6935913483072861,0.0,0.0,0,360010021003002.0,19.0,0.6070670389965469,15.0
1402,7,73610,0.7042112015483362,0.0,0.0,0,360010021003002.0,19.0,0.6120764237703502,15.0
1403,7,73614,0.6980765731654772,0.0,-0.3333333333333333,0,360010021003002.0,17.0,0.5622160528954889,10.0
1404,7,73619,0.6997740288894141,0.25,-0.5,0,360010021003002.0,14.0,0.5665584094271366,7.5
1405,7,73620,0.69771474298474,0.0,-0.16666666666666666,0,360010021003002.0,19.0,0.5855287109325684,15.0
1406,7,73623,0.6987131931663558,0.5,-0.16666666666666666,0,360010021003002.0,15.0,0.6400496798832368,15.0
1407,7,73628,0.6844914072094406,0.5,0.0,0,360010021003002.0,19.0,0.6568245967806932,15.0
1408,7,73634,0.7065978617303542,0.0,0.0,0,360010021003002.0,17.0,0.6132022113782081,15.0
1409,7,73638,0.6874185745948731,1.0,1,1,360010021003002.0,14.0,0.8531553416364016,15.0
1410,7,73642,0.7028142154717844,0.0,0.0,0,360010021003002.0,17.0,0.6114174654380407,15.0
1411,7,73643,0.6965033712648754,0.0,0.0,0,360010021003002.0,19.0,0.6084406402256417,15.0
1412,7,73645,0.7067605025621034,0.0,0.0,0,360010021003002.0,19.0,0.6132789290585442,15.0
1413,7,73646,0.7034425226909459,0.0,0.0,0,360010021003002.0,19.0,0.6117138379533191,15.0
1414,7,73648,0.7034554628177948,0.0,0.0,0,360010021003002.0,19.0,0.6117199418111539,15.0
1415,7,73649,0.6873919317857607,0.0,0.0,0,360010021003002.0,19.0,0.6041427742233434,15.0
1416,7,73650,0.6897351602124842,0.25,0.0,0,360010021003002.0,17.0,0.6322730750722287,15.0
1417,7,73653,0.6886094341341913,0.5,0.0,0,360010021003002.0,19.0,0.658767070081098,15.0
1418,7,73657,0.7000062865139334,0.25,-0.16666666666666666,0,360010021003002.0,15.0,0.6136346320152889,15.0
1419,7,73658,0.7081369603215585,0.5,-0.6666666666666666,0,360010021003002.0,14.0,0.5740448708503458,6.0
1420,7,73660,0.6990897364527162,0.5,-0.5,0,360010021003002.0,19.0,0.5932606286847463,7.5
1421,7,73662,0.6912445163917875,0.75,0.0,0,360010021003002.0,19.0,0.6870350383820062,15.0
1422,7,73663,0.7077261193773926,1.0,1,1,360010021003002.0,14.0,0.862734410510316,15.0
1423,7,73664,0.7139851948801201,0.5,-0.6666666666666666,0,360010021003002.0,15.0,0.5768034830916194,6.0
1424,7,73665,0.6882762387394902,1.0,1,1,360010021003002.0,14.0,0.8535599018134175,15.0
1425,7,73667,0.6955435716694525,1.0,-0.16666666666666666,0,360010021003002.0,17.0,0.6926045694231474,15.0
1426,7,73668,0.7098881677311429,0.25,-0.16666666666666666,0,360010021003002.0,17.0,0.6182959153854467,15.0
1427,7,73669,0.6914972671694253,0.25,0.0,0,360010021003002.0,17.0,0.6331042609238179,15.0
1428,7,73670,0.7012609080400581,0.0,-0.3333333333333333,0,360010021003002.0,19.0,0.5637181036558288,10.0
1429,7,73671,0.7064432708626673,-0.5,-0.5,0,360010021003002.0,19.0,0.48862929086592016,7.5
1430,7,73675,0.6970282732869826,0.0,0.0,0,360010021003002.0,17.0,0.6086882365094697,15.0
1431,7,73676,0.7036997121611623,0.0,0.0,0,360010021003002.0,17.0,0.6118351542264202,15.0
1432,7,73677,0.6920285080930989,0.0,0.0,0,360010021003002.0,19.0,0.6063298472675147,15.0
1433,7,73678,0.7006774986153147,0.0,0.0,0,360010021003002.0,19.0,0.610409576096844,15.0
1434,7,73680,0.6996646567976424,0.5,-0.3333333333333333,0,360010021003002.0,15.0,0.6170151519447813,10.0
1435,7,73682,0.6910988678463921,1.0,1,1,360010021003002.0,19.0,0.854891335963143,30.0
1436,7,73684,0.719074361343084,0.25,-0.16666666666666666,0,360010021003002.0,17.0,0.6226290429121993,15.0
1437,7,73688,0.6938223566466426,1.0,1,1,360010021003002.0,14.0,0.8561760056302212,15.0
1438,7,73689,0.7067929128964242,0.5,-0.16666666666666666,0,360010021003002.0,15.0,0.6438608836799099,15.0
1439,7,73690,-0.5956985644782461,0.5,-0.3333333333333333,0,360010021003002.0,19.0,0.005992320468944615,10.0
1440,7,73691,0.7093145861968162,0.75,-0.3333333333333333,0,360010021003002.0,19.0,0.6485920236423716,10.0
1441,7,73692,-0.5691264065934465,0.25,-0.5,0,360010021003002.0,19.0,-0.031981925990128744,7.5
1442,7,73606,0.6945407780344739,0.0,0.0,0,360010021003000.0,15.0,0.6075148849988613,15.0
1443,7,73611,0.7120593709779364,0.0,0.0,0,360010021003000.0,19.0,0.6157784052902926,15.0
1444,7,73615,0.6946044394871552,0.75,0.0,0,360010021003000.0,19.0,0.6886199141060911,15.0
1445,7,73622,0.7070763101274623,0.75,0.0,0,360010021003000.0,19.0,0.694502895487124,15.0
1446,7,73624,0.7043372121918656,0.25,-0.8333333333333334,0,360010021003000.0,15.0,0.5217441963242363,6.0
1447,7,73630,0.7075441713943438,0.0,0.0,0,360010021003000.0,15.0,0.613648585646712,15.0
1448,7,73631,0.7026163092763837,0.0,0.0,0,360010021003000.0,15.0,0.6113241130856701,15.0
1449,7,73636,0.6947779701829049,0.0,0.0,0,360010021003000.0,17.0,0.6076267685352762,15.0
1450,7,73640,0.7229887678607901,0.0,0.0,0,360010021003000.0,15.0,0.6209338017999346,15.0
1451,7,73652,1.0,1.0,1,1,360010021003000.0,14.0,1.0006,15.0
1452,7,73656,0.6841779590782886,1.0,1,1,360010021003000.0,14.0,0.8516267432972286,15.0
1453,7,73666,-0.5636637781830486,0.0,-0.5,0,360010021003000.0,15.0,-0.056430204168944065,7.5
1454,7,73672,0.6944034156321648,0.25,0.0,0,360010021003000.0,19.0,0.6344750911536922,15.0
1455,7,73674,0.7041834133264017,0.0,0.0,0,360010021003000.0,15.0,0.6120633160660637,15.0
1456,7,73679,0.6987032338133894,0.0,0.0,0,360010021003000.0,19.0,0.6094783153897758,15.0
1457,7,73681,0.6955370402373586,0.5,-1.0,0,360010021003000.0,19.0,0.5211348218799621,0.0
1458,7,73683,0.7097922721743852,0.0,-0.3333333333333333,0,360010021003000.0,19.0,0.5677423481179908,10.0
1459,7,73687,0.7022756563642812,0.5,0.16666666666666666,0,360010021003000.0,19.0,0.6886967604403649,15.0
1460,7,73607,0.6896635815906035,0.0,0.0,0,360010021003001.0,17.0,0.6052143114362876,15.0
1461,7,73616,0.6942689152591092,1.0,-0.3333333333333333,0,360010021003001.0,19.0,0.6685199806610551,10.0
1462,7,73625,0.6878637574773143,0.75,-0.3333333333333333,0,360010021003001.0,14.0,0.6384736677353825,10.0
1463,7,73633,0.699565376508979,0.0,1,1,360010021003001.0,14.0,0.7507849880992854,15.0
1464,7,73644,0.7078826082483808,0.0,0.0,0,360010021003001.0,19.0,0.6138082263107612,15.0
1465,7,73647,0.7115780575444528,0.0,0.0,0,360010021003001.0,19.0,0.6155513697437184,15.0
1466,7,73651,0.6934369853113233,-0.25,0.0,0,360010021003001.0,17.0,0.5799692259713513,15.0
1467,7,73659,0.702243364401501,0.5,-0.16666666666666666,0,360010021003001.0,17.0,0.6417148616548547,15.0
1468,7,73686,0.7066638925767461,0.25,0.0,0,360010021003001.0,19.0,0.6402583581284511,15.0
1469,7,73613,0.7102877817549448,0.5,-0.16666666666666666,0,360010021003003.0,17.0,0.6455094133204741,15.0
1470,7,73617,0.6947734612301585,0.25,-0.3333333333333333,0,360010021003003.0,19.0,0.5876829749955991,10.0
1471,7,73618,0.7039715992936046,0.5,0.0,0,360010021003003.0,17.0,0.6660134033867934,15.0
1472,7,73626,0.6966505778879396,1.0,1,1,360010021003003.0,19.0,0.857510077589741,20.0
1473,7,73632,0.7095605703982159,0.0,0.0,0,360010021003003.0,17.0,0.6145997210568384,15.0
1474,7,73635,0.7057513406315473,0.0,0.0,0,360010021003003.0,17.0,0.6128029073759009,15.0
1475,7,73637,0.7015550090732291,0.0,1,1,360010021003003.0,14.0,0.7517234977798422,15.0
1476,7,73655,0.7071174101187135,0.25,0.16666666666666666,0,360010021003003.0,19.0,0.6639556156863305,15.0
1477,7,73661,0.6980915549839132,0.25,-0.5,0,360010021003003.0,19.0,0.5657647864859118,7.5
1478,7,73673,0.697327999809019,0.5,-1.0,0,360010021003003.0,19.0,0.5219796175099143,0.0
1479,7,10214,0.7111824947495139,-0.25,-0.6666666666666666,0,360010021001003.0,15.0,0.4944064494400123,6.0
1480,7,10228,0.7053857997344553,0.0,0.0,0,360010021001003.0,15.0,0.6126304817347425,15.0
1481,7,10229,0.6955670557430081,0.75,-0.3333333333333333,0,360010021001003.0,17.0,0.6421073135273103,10.0
1482,7,10230,0.7018001686533164,1.0,-0.3333333333333333,0,360010021001003.0,15.0,0.6720724728871027,10.0
1483,7,10233,0.6909723178391108,0.0,-0.16666666666666666,0,360010021001003.0,17.0,0.5823483089913752,15.0
1484,7,10236,0.6930596877836924,0.5,-0.16666666666666666,0,360010021001003.0,15.0,0.6373829213942345,15.0
1485,7,10237,0.6964558956789064,1.0,1,1,360010021001003.0,14.0,0.8574182459917401,15.0
1486,7,10242,0.6991256223599758,0.5,-0.3333333333333333,0,360010021001003.0,15.0,0.616760889400534,10.0
1487,7,10253,0.6944963506531262,1.0,1,1,360010021001003.0,14.0,0.8564939286030796,15.0
1488,7,10139,0.7099757416839878,0.75,-0.6666666666666666,0,360010021002005.0,14.0,0.6019372240190037,6.0
1489,7,10156,0.7101086093414347,0.5,0.16666666666666666,0,360010021002005.0,15.0,0.6923915643596882,15.0
1490,7,10190,0.7210970127191448,0.0,-0.16666666666666666,0,360010021002005.0,19.0,0.5965581275662872,15.0
1491,7,10195,0.71686864814853,1.0,-0.5,0,360010021002005.0,19.0,0.6556969413316616,7.5
1492,7,10197,0.930739366432842,0.75,0.0,0,360010021002005.0,19.0,0.8000047591463716,15.0
1493,7,10116,0.702214822499653,-0.25,0.0,0,360010021002003.0,15.0,0.5841097317730863,15.0
1494,7,10120,0.7006917501142194,0.75,-0.6666666666666666,0,360010021002003.0,19.0,0.5975579651955439,6.0
1495,7,10121,-0.6858131569083039,0.75,0.16666666666666666,0,360010021002003.0,19.0,0.06096026721968639,15.0
1496,7,10122,0.6984376101022876,0.25,-0.5,0,360010021002003.0,14.0,0.565928020685249,7.5
1497,7,10123,0.7043712942767633,0.75,-0.16666666666666666,0,360010021002003.0,15.0,0.6697436061770159,15.0
1498,7,10124,0.697568840321729,0.25,-0.3333333333333333,0,360010021002003.0,19.0,0.5890015553130928,10.0
1499,7,10125,0.7069579693751756,0.0,0.0,0,360010021002003.0,19.0,0.6133720741542703,15.0
1500,7,10126,-0.8364428351513863,0.75,0.0,0,360010021002003.0,19.0,-0.03357508534090892,15.0
1501,7,10127,0.6998284513545556,0.0,-0.16666666666666666,0,360010021002003.0,17.0,0.5865257471706105,15.0
1502,7,10128,0.7067928999072257,0.75,-0.16666666666666666,0,360010021002003.0,17.0,0.670885877552905,15.0
1503,7,10130,0.7073135363925391,0.5,-0.16666666666666666,0,360010021002003.0,17.0,0.6441064617830273,15.0
1504,7,10131,0.7089361836442956,0.0,0.0,0,360010021002003.0,15.0,0.6143051978250142,15.0
1505,7,10133,0.7043244463884671,0.0,-0.3333333333333333,0,360010021002003.0,19.0,0.5651631746947733,10.0
1506,7,10134,0.7069824254520134,0.25,-0.5,0,360010021002003.0,19.0,0.5699586100857147,7.5
1507,7,10135,0.7192883025175519,0.25,-0.16666666666666666,0,360010021002003.0,19.0,0.6227299589641958,15.0
1508,7,10136,-0.9375,0.0,-0.3333333333333333,0,360010021002003.0,19.0,-0.20928541666666667,10.0
1509,7,10137,-0.6320572066983003,0.5,-0.3333333333333333,0,360010021002003.0,15.0,-0.011158051066254934,10.0
1510,7,10140,0.7008798538685168,1.0,1,1,360010021002003.0,14.0,0.8595050270697794,15.0
1511,7,10141,0.698741452694355,0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.5425880099025938,6.0
1512,7,10146,0.7080875145022026,0.0,0.0,0,360010021002003.0,19.0,0.613904880590689,15.0
1513,7,10147,0.7010623951011675,0.75,-0.5,0,360010021002003.0,17.0,0.6212161317692206,7.5
1514,7,10148,0.7000753353808833,0.75,-0.5,0,360010021002003.0,15.0,0.6207505356991626,7.5
1515,7,10150,0.7041430025725149,1.0,1,1,360010021002003.0,14.0,0.8610442543134552,15.0
1516,7,10151,0.7033419661054557,1.0,1,1,360010021002003.0,14.0,0.8606664054119434,15.0
1517,7,10153,0.7179615699179859,0.75,-0.3333333333333333,0,360010021002003.0,19.0,0.6526708058636472,10.0
1518,7,10157,0.6993252778324789,0.75,0.0,0,360010021002003.0,15.0,0.6908467335535803,15.0
1519,7,10158,0.7080897178197972,1.0,1,1,360010021002003.0,14.0,0.8629059198955983,15.0
1520,7,10159,0.6964536346124783,0.25,-0.3333333333333333,0,360010021002003.0,19.0,0.5884755127800393,10.0
1521,7,10160,0.7032394849409317,0.25,-0.16666666666666666,0,360010021002003.0,19.0,0.6151597317133041,15.0
1522,7,10162,0.7011964692039604,0.0,-1.0,0,360010021002003.0,14.0,0.4697543745235081,0.0
1523,7,10163,-0.6380565210736205,0.0,-0.3333333333333333,0,360010021002003.0,15.0,-0.06803792765709349,10.0
1524,7,10165,0.7040558249139603,0.75,-0.5,0,360010021002003.0,14.0,0.6226281326119151,7.5
1525,7,10166,-0.6090112565685891,0.5,-0.8333333333333334,0,360010021002003.0,14.0,-0.0707372763900702,6.0
1526,7,10167,0.7078139439764747,0.75,-0.5,0,360010021002003.0,17.0,0.6244008373737031,7.5
1527,7,10168,0.7043218579957994,1.0,1,1,360010021002003.0,17.0,0.8611286204166185,20.0
1528,7,10169,0.7056525690241079,0.75,-0.3333333333333333,0,360010021002003.0,17.0,0.646864650142005,10.0
1529,7,10170,0.7084739757119933,0.0,-0.5,0,360010021002003.0,17.0,0.5436371743433472,7.5
1530,7,10171,0.9191079397697846,0.0,0.0,0,360010021002003.0,15.0,0.7134432151894073,15.0
1531,7,10174,0.6950225121528834,0.5,-0.3333333333333333,0,360010021002003.0,19.0,0.6148254523158484,10.0
1532,7,10178,0.7025637592079153,0.5,-1.0,0,360010021002003.0,15.0,0.5244493252183736,0.0
1533,7,10179,0.7075423231833045,0.75,-0.5,0,360010021002003.0,14.0,0.6242727138455647,7.5
1534,7,10180,0.7071366422130401,0.0,-0.3333333333333333,0,360010021002003.0,17.0,0.5664896874652243,10.0
1535,7,10181,0.712239187425209,1.0,1,1,360010021002003.0,14.0,0.864863224708471,15.0
1536,7,10183,0.7060551653802267,0.25,-0.3333333333333333,0,360010021002003.0,17.0,0.5930045548431863,10.0
1537,7,10184,0.7007571999531992,0.5,-0.3333333333333333,0,360010021002003.0,17.0,0.6175305045512575,10.0
1538,7,10185,0.7096217141048593,0.75,-0.3333333333333333,0,360010021002003.0,15.0,0.6487368958765956,10.0
1539,7,10186,0.7068034946422928,-0.25,-0.6666666666666666,0,360010021002003.0,15.0,0.4923408750894361,6.0
1540,7,10188,0.699078839096033,0.5,-0.5,0,360010021002003.0,19.0,0.5932554884015987,7.5
1541,7,10189,0.6999078701220006,-0.5,-0.16666666666666666,0,360010021002003.0,19.0,0.5325132090032143,15.0
1542,7,10191,0.6908634878644062,1.0,1,1,360010021002003.0,19.0,0.8547803072256404,30.0
1543,7,10192,0.7007216692439748,0.0,0.0,0,360010021002003.0,19.0,0.6104304113823829,15.0
1544,7,10194,0.7007808351461556,1.0,1,1,360010021002003.0,15.0,0.8594583199384415,30.0
1545,7,10200,0.9189246998713319,0.0,0.0,0,360010021002003.0,19.0,0.7133567809293072,15.0
1546,7,10204,0.7020743049778428,0.25,-0.16666666666666666,0,360010021002003.0,15.0,0.6146101163247151,15.0
1547,7,10205,0.693633024572057,0.0,-0.6666666666666666,0,360010021002003.0,19.0,0.513153364357306,6.0
1548,7,10207,0.6963852052345044,0.25,0.0,0,360010021002003.0,19.0,0.6354099013091157,15.0
1549,7,10208,0.7011731555872422,0.25,-0.8333333333333334,0,360010021002003.0,17.0,0.5202517108238355,6.0
1550,7,10209,0.7022000715752398,0.25,-0.6666666666666666,0,360010021002003.0,15.0,0.5442194404287072,6.0
1551,7,10211,0.9375,0.75,-0.16666666666666666,0,360010021002003.0,19.0,0.7797104166666666,15.0
1552,7,10212,0.6987447964662752,0.5,-0.16666666666666666,0,360010021002003.0,19.0,0.6400645871598086,15.0
1553,7,10213,0.7001819487854136,0.5,0.16666666666666666,0,360010021002003.0,19.0,0.687709158575413,15.0
1554,7,73603,0.705036530803487,0.0,0.0,0,360010021003004.0,17.0,0.6124657315800048,15.0
1555,7,73612,0.7095127458200668,0.0,0.0,0,360010021003004.0,19.0,0.6145771622033256,15.0
1556,7,73621,0.7041114314812468,-0.5,0.0,0,360010021003004.0,19.0,0.5579793622297041,15.0
1557,7,73627,0.6930661487740732,0.5,-0.5,0,360010021003004.0,19.0,0.5904193023767303,7.5
1558,7,73685,0.7002846084441825,0.75,-0.5,0,360010021003004.0,19.0,0.6208492498031208,7.5
1559,7,10117,0.6975729123367845,0.0,-0.6666666666666666,0,360010021002001.0,14.0,0.515011809415928,6.0
1560,7,10118,0.7012233464261003,-0.25,1,0,360010021002001.0,14.0,0.7245420525091916,15.0
1561,7,10144,0.6926263556926406,1.0,1,1,360010021002001.0,19.0,0.8556118519802185,30.0
1562,7,10152,0.7200805697182149,0.75,0.0,0,360010021002001.0,19.0,0.7006370047360819,15.0
1563,7,10161,0.700772216638743,0.25,0.0,0,360010021002001.0,19.0,0.637479254588495,15.0
1564,7,10172,0.7054951446707503,0.0,-0.16666666666666666,0,360010021002001.0,19.0,0.5891987264078595,15.0
1565,7,10218,0.6971277356036701,0.25,-0.3333333333333333,0,360010021001000.0,19.0,0.5887934862175844,10.0
1566,7,10226,0.7072233834753664,0.75,-0.16666666666666666,0,360010021001000.0,19.0,0.671088936651997,15.0
1567,7,10252,0.6997988514657121,0.0,-0.5,0,360010021001000.0,15.0,0.5395451182363764,7.5
1568,7,10221,0.6979910196460536,1.0,-0.6666666666666666,0,360010021001001.0,17.0,0.6233090306337101,6.0
1569,7,10231,0.6957069927363108,0.25,-0.3333333333333333,0,360010021001001.0,19.0,0.5881233218070511,10.0
1570,7,10239,0.6974615753718846,0.5,0.16666666666666666,0,360010021001001.0,19.0,0.6864259584362513,15.0
1571,7,10245,0.7030792103674096,0.0,-0.16666666666666666,0,360010021001001.0,19.0,0.5880591301969738,15.0
1572,7,10246,0.7039339633713311,0.5,-0.16666666666666666,0,360010021001001.0,19.0,0.6425123171889235,15.0
1573,7,10248,0.6989196812731899,0.5,-0.3333333333333333,0,360010021001001.0,17.0,0.6166637469898971,10.0
1574,7,10176,0.6941549332409981,0.0,-0.3333333333333333,0,360010021002004.0,19.0,0.5603662153431122,10.0
1575,7,10201,0.7028437096147,0.5,0.0,0,360010021002004.0,19.0,0.6654813778252541,15.0
1576,7,10215,-0.5499218757977047,0.0,-0.3333333333333333,0,360010021001005.0,17.0,-0.026464815480443993,10.0
1577,7,10216,-0.5648081544455729,0.25,-0.6666666666666666,0,360010021001005.0,14.0,-0.05342833978531005,6.0
1578,7,10217,0.6933072585566594,0.5,-0.16666666666666666,0,360010021001005.0,15.0,0.637499700527843,15.0
1579,7,10219,0.6945690289011467,0.25,-1.0,0,360010021001005.0,19.0,0.49365321093267095,0.0
1580,7,10223,0.7000566538661385,0.5,-0.16666666666666666,0,360010021001005.0,19.0,0.6406833902953242,15.0
1581,7,10241,0.7174747480700263,0.75,0.16666666666666666,0,360010021001005.0,17.0,0.7228911719979647,15.0
1582,7,10250,0.7185530430859246,0.25,-0.16666666666666666,0,360010021001005.0,19.0,0.6223831370902972,15.0
1583,7,10254,0.7001815630133315,0.5,-0.5,0,360010021001005.0,19.0,0.5937756432733884,7.5
1584,7,10255,0.7041322246155222,0.5,0.0,0,360010021001005.0,19.0,0.6660891703511419,15.0
1585,7,10202,0.7429514015307433,0.5,-0.3333333333333333,0,360010021002008.0,15.0,0.637433509435385,10.0
1586,7,10210,0.7015311952509934,0.0,-0.16666666666666666,0,360010021002008.0,15.0,0.5873289314665602,15.0
1587,7,10143,0.7337549292849268,0.5,-0.16666666666666666,0,360010021002009.0,19.0,0.6565788668103666,15.0
1588,7,10149,0.7120658946018401,1.0,-0.3333333333333333,0,360010021002009.0,15.0,0.6769148158170213,10.0
1589,7,10182,0.7394508280878861,0.75,-0.5,0,360010021002009.0,14.0,0.6393239556090559,7.5
1590,7,10203,0.7033547909271235,0.5,-0.3333333333333333,0,360010021002009.0,14.0,0.6187557882136575,10.0
1591,7,10206,0.7014061759581561,0.5,-0.3333333333333333,0,360010021002009.0,19.0,0.6178366265327956,10.0
1592,7,10240,0.6981188217251836,-1.0,-0.5,0,360010021001006.0,15.0,0.43065264820776916,7.5
1593,7,10243,0.6987062035657107,0.75,0.0,0,360010021001006.0,17.0,0.6905547162219456,15.0
1594,7,10224,0.7038843403297547,0.75,-0.16666666666666666,0,360010021001007.0,17.0,0.6695139100002119,15.0
1595,7,10227,0.7054039454570019,0.0,-0.3333333333333333,0,360010021001007.0,19.0,0.5656723744054011,10.0
1596,7,10225,0.6945894412663736,1.0,-0.3333333333333333,0,360010021001008.0,15.0,0.6686711727786817,10.0
1597,7,10235,0.7234123949418347,1.0,-0.5,0,360010021001008.0,19.0,0.6587836266940633,7.5
1598,7,10251,0.6888104045324389,1.0,1,1,360010021001008.0,14.0,0.8538118678179514,15.0
1599,7,10138,0.7008651504168958,0.75,-0.3333333333333333,0,360010021002007.0,15.0,0.6446064247849831,10.0
1600,7,10193,0.701595765038575,0.0,1,1,360010021002007.0,14.0,0.7517427223686958,15.0
1601,7,10199,0.7046768672435944,0.0,-0.3333333333333333,0,360010021002007.0,19.0,0.5653294116121368,10.0
1602,7,10142,-0.645754097397973,0.25,0.0,0,360010021002006.0,15.0,0.0023227922573761176,15.0
1603,7,10145,0.701862054047125,0.0,-0.16666666666666666,0,360010021002006.0,19.0,0.5874849975606955,15.0
1604,7,10154,0.6983906661444855,0.75,-0.3333333333333333,0,360010021002006.0,19.0,0.6434392105536871,10.0
1605,7,10155,0.7220531458327171,0.5,-0.5,0,360010021002006.0,19.0,0.6040924688892927,7.5
1606,7,10164,0.7011411036301294,0.0,-0.16666666666666666,0,360010021002006.0,17.0,0.5871449252489986,15.0
1607,7,10173,0.705362581317562,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.6197028629408273,10.0
1608,7,10175,0.7458841874046597,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.6388169045321114,10.0
1609,7,10198,0.7075325672887034,0.75,0.16666666666666666,0,360010021002006.0,15.0,0.7182014453234147,15.0
1610,8,73629,0.6979990371000028,0.0,1,1,360010021003005.0,14.0,0.7500461458000713,15.0
1611,8,73639,0.6979063958604359,0.0,0.0,0,360010021003005.0,17.0,0.6091024469273676,15.0
1612,8,73641,0.7027308812482782,1.0,1,1,360010021003005.0,14.0,0.8603781566848128,15.0
1613,8,73654,0.7016873083408399,1.0,-0.3333333333333333,0,360010021003005.0,19.0,0.6720192366777075,10.0
1614,8,10232,0.6991683227833456,1.0,0.16666666666666666,0,360010021001004.0,19.0,0.7412810311902375,15.0
1615,8,10234,0.6990722668308967,0.25,-1.0,0,360010021001004.0,19.0,0.49577738826413403,0.0
1616,8,10238,0.7029306671011817,1.0,1,1,360010021001004.0,19.0,0.8604723956716273,30.0
1617,8,10244,0.6970133599814573,0.5,-0.16666666666666666,0,360010021001004.0,17.0,0.6392478685699201,15.0
1618,8,10249,0.6975865601696899,0.5,-0.16666666666666666,0,360010021001004.0,19.0,0.6395182470987094,15.0
1619,8,10220,0.7003530177858773,0.0,0.0,0,360010021001002.0,19.0,0.6102565184895983,15.0
1620,8,10222,0.7009039909624184,1.0,0.16666666666666666,0,360010021001002.0,19.0,0.7420997458703061,15.0
1621,8,10247,-0.5855635871324949,-0.25,-0.3333333333333333,0,360010021001002.0,19.0,-0.07030201071706452,10.0
1622,8,10129,0.7051562879119394,0.25,0.0,0,360010021002000.0,17.0,0.6395472210080618,15.0
1623,8,10119,0.7023436008665404,0.0,-0.3333333333333333,0,360010021002002.0,19.0,0.5642288098620805,10.0
1624,8,10132,0.7002815989381775,0.5,0.0,0,360010021002002.0,15.0,0.6642728302191384,15.0
1625,8,10177,0.7007418189344337,0.25,0.0,0,360010021002002.0,19.0,0.6374649159913722,15.0
