,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4264,7,22788,0.7660298930255858,0.5,-0.3333333333333333,0,360010135072000.0,17.0,0.6483196338735021,8.0
4265,7,22790,0.7740095039910462,0.0,-0.3333333333333333,0,360010135072000.0,19.0,0.5980336163659098,8.0
4266,7,22792,0.7811928726888298,0.75,0.0,0,360010135072000.0,19.0,0.7294636780473209,15.0
4267,7,22793,0.7640663747041179,0.0,0.16666666666666666,0,360010135072000.0,19.0,0.6637934422812657,15.0
4268,7,22795,0.7415604647543249,1.0,0.0,0,360010135072000.0,19.0,0.737794071224615,15.0
4269,7,22803,0.7718409851211785,0.5,-0.5,0,360010135072000.0,19.0,0.6275773926816599,7.5
4270,7,22817,0.922852325405987,0.5,0.16666666666666666,0,360010135072000.0,19.0,0.7927427752273375,15.0
4271,7,22825,0.7195153646592739,1.0,1.0,1,360010135072000.0,14.0,0.8682953975097795,15.0
4272,7,22829,0.753876902814478,0.5,0.0,0,360010135072000.0,19.0,0.6895537350575892,15.0
4273,7,22843,0.7894634134805018,0.5,0.0,0,360010135072000.0,19.0,0.7063398921387527,15.0
4274,7,52118,0.7473828610309137,0.0,-0.8333333333333334,0,360010135071007.0,15.0,0.5150238288816154,5.0
4275,7,52119,0.7839644904102256,0.75,-0.16666666666666666,0,360010135071007.0,14.0,0.7072877167931702,10.0
4276,7,52194,0.7810966479525369,0.5,0.0,0,360010135071007.0,19.0,0.7023932888392116,15.0
4277,7,52273,1.0,0.0,0.16666666666666666,0,360010135071007.0,19.0,0.7750833333333333,15.0
4278,7,52001,0.7668030119742008,0.25,-0.16666666666666666,0,360010135071014.0,17.0,0.645142647414897,10.0
4279,7,52210,0.7877436207216687,-0.5,0.0,0,360010135071014.0,19.0,0.5974286658944111,15.0
4280,7,51908,0.7690253009544666,0.5,-0.3333333333333333,0,360010135071012.0,19.0,0.6497325677935554,8.0
4281,7,52084,0.7616792545584762,0.5,-0.3333333333333333,0,360010135071012.0,15.0,0.6462674377085665,8.0
4282,7,22592,0.7610081314036119,0.75,0.0,0,360010135072015.0,19.0,0.7199425355830837,15.0
4283,7,22597,0.7676844180534249,0.0,-0.3333333333333333,0,360010135072015.0,17.0,0.5950500733291338,8.0
4284,7,22603,-0.8606183239935781,0.0,-0.16666666666666666,0,360010135072015.0,19.0,-0.14953699676110416,10.0
4285,7,22636,0.7708815744297559,0.0,-0.3333333333333333,0,360010135072015.0,19.0,0.5965581719918491,8.0
4286,7,22638,0.75397518835455,-0.25,-0.3333333333333333,0,360010135072015.0,19.0,0.5615584296801747,8.0
4287,7,22640,0.7717030851292747,0.5,0.0,0,360010135072015.0,19.0,0.697962345255479,15.0
4288,7,22655,0.779856118699498,0.25,-0.8333333333333334,0,360010135072015.0,14.0,0.5573664645238865,5.0
4289,7,22677,0.8101194687922212,0.5,0.0,0,360010135072015.0,19.0,0.7160833534292907,15.0
4290,7,22680,0.762129112927237,0.0,-0.5,0,360010135072015.0,14.0,0.5689463025677777,7.5
4291,7,22694,0.7907287660817689,0.25,-0.6666666666666666,0,360010135072015.0,19.0,0.5859784256274371,6.0
4292,7,22731,0.8118153424950116,0.0,0.0,0,360010135072015.0,15.0,0.6628332970548969,15.0
4293,7,22732,0.7870412571248424,0.5,-0.6666666666666666,0,360010135072015.0,14.0,0.6112640276524549,6.0
4294,7,22743,0.7979750565962879,0.25,0.0,0,360010135072015.0,19.0,0.683329834196469,15.0
4295,7,22755,-0.9360313116999662,0.0,0.0,0,360010135072015.0,19.0,-0.1616259697288741,15.0
4296,7,22767,0.7982421441293022,0.0,0.0,0,360010135072015.0,19.0,0.6564308193857918,15.0
4297,7,22808,0.7965390669814625,0.75,0.0,0,360010135072015.0,19.0,0.7367024778951559,15.0
4298,7,22810,0.7727007817879548,0.0,-0.16666666666666666,0,360010135072015.0,17.0,0.6208996254360448,10.0
4299,7,22814,0.8806550871361959,0.5,-0.16666666666666666,0,360010135072015.0,19.0,0.7258716712688104,10.0
4300,7,22821,0.7666639826757382,0.0,0.0,0,360010135072015.0,19.0,0.6415354006281457,15.0
4301,7,22823,0.7710245447988656,0.5,-0.3333333333333333,0,360010135072015.0,19.0,0.6506756111149583,8.0
4302,7,22838,0.7740225504414239,0.75,0.0,0,360010135072015.0,19.0,0.7260814370432196,15.0
4303,7,22709,0.8182813176274837,0.75,0.3333333333333333,0,360010135072018.0,19.0,0.7939249641915507,15.0
4304,7,22581,0.756442809935627,0.0,-0.3333333333333333,0,360010135072004.0,19.0,0.5897474067799686,8.0
4305,7,22664,0.8086667095061858,0.5,-0.5,0,360010135072004.0,19.0,0.6449480868740679,7.5
4306,7,22837,0.7733922800012349,-0.5,-0.16666666666666666,0,360010135072006.0,19.0,0.5671758051432491,10.0
4307,7,22600,0.7841261203450746,0.0,-0.16666666666666666,0,360010135072005.0,14.0,0.6262889576334383,10.0
4308,7,22708,0.7600948409460638,0.5,0.0,0,360010135072005.0,19.0,0.6924867364742583,15.0
4309,7,22730,0.7723788823238771,0.25,-0.16666666666666666,0,360010135072005.0,15.0,0.6477727854588394,10.0
4310,7,22811,0.8505277314749475,1.0,1.0,1,360010135072005.0,14.0,0.9300939309367328,15.0
4311,7,52079,0.7634980768416249,0.0,-0.16666666666666666,0,360010135071004.0,15.0,0.6165587095128611,10.0
4312,7,52100,0.8641889022412603,0.5,0.0,0,360010135071004.0,19.0,0.7415879051872025,15.0
4313,7,52107,0.7333441176711795,1.0,1.0,1,360010135071004.0,19.0,0.8748184203054953,30.0
4314,7,52108,0.9259966932364257,0.5,-0.16666666666666666,0,360010135071004.0,19.0,0.7472593068662887,10.0
4315,7,52109,0.7661855453512978,0.0,-0.5,0,360010135071004.0,19.0,0.5708597217422071,7.5
4316,7,52158,0.7497268563254853,1.0,-0.5,0,360010135071004.0,19.0,0.6711961581287313,7.5
4317,7,52261,0.8091217749268681,1.0,1.0,1,360010135071004.0,19.0,0.9105627412330036,20.0
4318,7,52264,0.7644714477543824,0.75,-0.3333333333333333,0,360010135071004.0,19.0,0.6746095152390754,8.0
4319,7,51913,0.7664481914329832,0.5,-0.3333333333333333,0,360010135071005.0,17.0,0.6485169452322715,8.0
4320,7,52043,0.8433894903894923,0.25,-0.3333333333333333,0,360010135071005.0,19.0,0.6577851559500568,8.0
4321,7,52233,0.7588713778361236,0.25,-0.8333333333333334,0,360010135071005.0,19.0,0.5474679622586328,5.0
4322,7,52281,0.7725812484241301,0.5,-0.16666666666666666,0,360010135071005.0,19.0,0.6748932415483289,10.0
4323,7,52075,-0.5599081764411605,0.75,0.0,0,360010135071013.0,19.0,0.09686631317270455,15.0
4324,7,52185,0.7896722389195987,0.5,-0.3333333333333333,0,360010135071013.0,15.0,0.6594717284317081,8.0
4325,7,22570,0.7872285893215176,0.5,-0.16666666666666666,0,360010135072016.0,17.0,0.6818023922496265,10.0
4326,7,22577,0.7439251400387719,0.0,0.0,0,360010135072016.0,19.0,0.6308094885562887,15.0
4327,7,22584,0.7979762667823039,0.25,0.0,0,360010135072016.0,19.0,0.6833304050412127,15.0
4328,7,22588,0.7889521909612278,-0.5,-0.3333333333333333,0,360010135072016.0,17.0,0.5510320818097444,8.0
4329,7,22624,0.9304817559356802,0.0,0.16666666666666666,0,360010135072016.0,19.0,0.7422915776081938,15.0
4330,7,22635,0.7845942116465918,-0.25,0.0,0,360010135072016.0,19.0,0.6229680896336974,15.0
4331,7,22644,0.7846653526669684,0.0,-0.3333333333333333,0,360010135072016.0,19.0,0.6030599801863423,8.0
4332,7,22647,0.7971668850616797,0.75,0.16666666666666666,0,360010135072016.0,19.0,0.7604819530169277,15.0
4333,7,22649,0.8548564978068276,1.0,-1.0,0,360010135072016.0,17.0,0.6503358100154806,0.0
4334,7,22685,0.787322831026141,1.0,-0.3333333333333333,0,360010135072016.0,15.0,0.7124135127283641,8.0
4335,7,22686,0.9165806565963148,0.0,-0.6666666666666666,0,360010135072016.0,15.0,0.6183177623831484,6.0
4336,7,22687,0.8518288397824628,-0.5,-0.16666666666666666,0,360010135072016.0,17.0,0.6041743303920543,10.0
4337,7,22689,0.6634648969250628,1.0,1.0,1,360010135072016.0,14.0,0.8418563918795521,15.0
4338,7,22691,0.7775171215107596,1.0,-0.3333333333333333,0,360010135072016.0,14.0,0.7077881595499586,8.0
4339,7,22692,0.7714911729388768,0.25,-0.6666666666666666,0,360010135072016.0,15.0,0.5769040529419348,6.0
4340,7,22693,0.7768035894971395,0.5,-0.3333333333333333,0,360010135072016.0,19.0,0.653401586499134,8.0
4341,7,22695,0.7668387177141228,0.5,-0.3333333333333333,0,360010135072016.0,19.0,0.6487011564790851,8.0
4342,7,22698,0.784778541524865,0.25,-0.6666666666666666,0,360010135072016.0,19.0,0.5831717047039454,6.0
4343,7,22717,0.783001752734369,0.5,-0.16666666666666666,0,360010135072016.0,19.0,0.6798085934314685,10.0
4344,7,22722,0.8062010356516457,0.0,-0.3333333333333333,0,360010135072016.0,19.0,0.6132183618502146,8.0
4345,7,22725,0.7863623346375945,0.0,-0.6666666666666666,0,360010135072016.0,14.0,0.55689377991522,6.0
4346,7,22769,-0.8535102266981016,0.0,0.0,0,360010135072016.0,17.0,-0.12270077393349454,15.0
4347,7,22785,-0.726202826717052,0.75,0.0,0,360010135072016.0,19.0,0.018425126637566513,15.0
4348,7,22787,0.7252689168705009,1.0,1.0,1,360010135072016.0,14.0,0.8710093480878153,15.0
4349,7,22791,0.7722411624259453,0.0,0.3333333333333333,0,360010135072016.0,19.0,0.6911328229829851,15.0
4350,7,22801,0.9167114689633802,-0.5,-0.16666666666666666,0,360010135072016.0,19.0,0.634779466576693,10.0
4351,7,22828,-0.9052163290848638,0.75,-0.3333333333333333,0,360010135072016.0,19.0,-0.11298220909599693,8.0
4352,7,22830,0.7661366707807177,0.5,-0.3333333333333333,0,360010135072016.0,19.0,0.6483700009405978,8.0
4353,7,22840,0.755836700725524,0.25,-0.16666666666666666,0,360010135072016.0,19.0,0.6399698383988962,10.0
4354,7,52028,0.7713591132754607,0.75,-0.16666666666666666,0,360010135071022.0,19.0,0.7013417603987014,10.0
4355,7,52152,-1.0,0.0,-0.16666666666666666,0,360010135071022.0,19.0,-0.21528333333333338,10.0
4356,7,52162,0.7773584165639509,0.0,-0.16666666666666666,0,360010135071022.0,19.0,0.6230966317598823,10.0
4357,7,52204,0.7474783374336783,1.0,0.16666666666666666,0,360010135071022.0,19.0,0.7640688651007993,15.0
4358,7,51907,0.7849951343384634,0.5,-0.3333333333333333,0,360010135071001.0,19.0,0.6572655382007865,8.0
4359,7,51912,-0.62609078558961,0.5,0.0,0,360010135071001.0,19.0,0.038622976437380954,15.0
4360,7,51914,0.7572178608561483,0.5,0.0,0,360010135071001.0,15.0,0.6911296649658452,15.0
4361,7,51915,0.7437458004198465,0.0,-0.5,0,360010135071001.0,14.0,0.5602748940580415,7.5
4362,7,51921,0.7423820296284841,0.75,-0.3333333333333333,0,360010135071001.0,19.0,0.6641899367090893,8.0
4363,7,51922,0.7701675540880326,0.25,0.0,0,360010135071001.0,19.0,0.670213035263325,15.0
4364,7,51925,0.7898899746871672,1.0,-0.16666666666666666,0,360010135071001.0,19.0,0.7371077677266034,10.0
4365,7,51931,0.7682696450663438,0.25,-0.16666666666666666,0,360010135071001.0,19.0,0.645834458244461,10.0
4366,7,51933,-0.697665599340724,0.5,0.0,0,360010135071001.0,19.0,0.00486113679098045,15.0
4367,7,51934,0.7617404660716108,0.75,0.0,0,360010135071001.0,19.0,0.7202879778459788,15.0
4368,7,51941,0.8016291002624786,0.0,-0.6666666666666666,0,360010135071001.0,19.0,0.5640951132604779,6.0
4369,7,51944,0.7660283719533604,0.5,-0.5,0,360010135071001.0,17.0,0.6248355830504001,7.5
4370,7,51959,0.8084117798539883,-0.5,0.0,0,360010135071001.0,19.0,0.6071778365571262,15.0
4371,7,51965,0.7517177878581722,0.25,-0.6666666666666666,0,360010135071001.0,15.0,0.5675769471993665,6.0
4372,7,51967,0.7810966251505806,1.0,1.0,1,360010135071001.0,14.0,0.8973432780835288,15.0
4373,7,51969,0.7617109317868989,1.0,0.0,0,360010135071001.0,19.0,0.7472990465238801,15.0
4374,7,51971,0.7797448084949723,0.0,0.0,0,360010135071001.0,19.0,0.6477056261670784,15.0
4375,7,51973,0.7652885848518644,-0.25,-0.6666666666666666,0,360010135071001.0,19.0,0.5199282921412911,6.0
4376,7,51974,0.7485917410967114,0.75,-0.3333333333333333,0,360010135071001.0,19.0,0.6671190576086521,8.0
4377,7,51982,0.7905652453812344,0.0,0.0,0,360010135071001.0,19.0,0.6528096262463283,15.0
4378,7,51984,0.7612725602593025,0.75,-0.5,0,360010135071001.0,19.0,0.649617266674313,7.5
4379,7,51990,0.695016840616392,1.0,1.0,1,360010135071001.0,14.0,0.856739443718752,15.0
4380,7,51991,0.7492496187926492,-0.25,-0.16666666666666666,0,360010135071001.0,15.0,0.5828127118511593,10.0
4381,7,51992,0.7658042929243646,0.5,0.0,0,360010135071001.0,15.0,0.6951798849724228,15.0
4382,7,51996,0.7653794163010815,0.75,0.0,0,360010135071001.0,17.0,0.7220044706692201,15.0
4383,7,52007,0.7431947357474041,1.0,1.0,1,360010135071001.0,14.0,0.8794649568520504,15.0
4384,7,52011,0.7667568955045531,0.0,0.0,0,360010135071001.0,15.0,0.6415792276094976,15.0
4385,7,52012,0.8334839076188323,0.25,0.0,0,360010135071001.0,17.0,0.7000793592238032,15.0
4386,7,52016,0.7909784813209976,1.0,-0.6666666666666666,0,360010135071001.0,19.0,0.6671712163057811,6.0
4387,7,52017,0.7633752338923211,0.5,-0.3333333333333333,0,360010135071001.0,19.0,0.6470674311603412,8.0
4388,7,52020,0.7771488760549682,0.25,-0.3333333333333333,0,360010135071001.0,19.0,0.6265394581684618,8.0
4389,7,52025,0.7775263532446277,0.25,-0.3333333333333333,0,360010135071001.0,19.0,0.6267175141588243,8.0
4390,7,52026,0.7592062042029221,0.0,0.16666666666666666,0,360010135071001.0,19.0,0.6615008998558517,15.0
4391,7,52029,0.7471905134882011,-0.25,-0.3333333333333333,0,360010135071001.0,19.0,0.5583580985457178,8.0
4392,7,52030,0.8099436517942681,1.0,-1.0,0,360010135071001.0,19.0,0.6291504205513562,0.0
4393,7,52034,0.7694817856071684,0.5,0.0,0,360010135071001.0,19.0,0.6969145582709014,15.0
4394,7,52036,0.8155905162635204,0.0,0.0,0,360010135071001.0,19.0,0.6646140465215026,15.0
4395,7,52038,0.7775777460854456,0.0,0.0,0,360010135071001.0,19.0,0.6466834228285047,15.0
4396,7,52044,0.797204090856182,-0.5,0.0,0,360010135071001.0,19.0,0.6018911696568611,15.0
4397,7,52049,0.768754029369869,0.5,-0.3333333333333333,0,360010135071001.0,19.0,0.6496046089871006,8.0
4398,7,52051,0.7688203160666623,0.5,-0.16666666666666666,0,360010135071001.0,19.0,0.6731192097553113,10.0
4399,7,52055,0.7634508095759851,0.0,-0.16666666666666666,0,360010135071001.0,19.0,0.6165364135436588,10.0
4400,7,52067,0.7808944925923579,0.25,-0.16666666666666666,0,360010135071001.0,19.0,0.6517895988224819,10.0
4401,7,52068,0.7870234910006151,0.25,-0.16666666666666666,0,360010135071001.0,19.0,0.6546806473716568,10.0
4402,7,52071,0.785722773445835,0.5,0.0,0,360010135071001.0,19.0,0.7045754322344003,15.0
4403,7,52072,0.7703569233873502,0.0,-0.16666666666666666,0,360010135071001.0,19.0,0.6197940274284797,10.0
4404,7,52073,0.9332675936824391,0.5,0.16666666666666666,0,360010135071001.0,19.0,0.7976556572733399,15.0
4405,7,52076,0.7478321631473828,1.0,1.0,1,360010135071001.0,14.0,0.8816524313566204,15.0
4406,7,52087,0.7913802652319601,1.0,-0.3333333333333333,0,360010135071001.0,15.0,0.7143274044432489,8.0
4407,7,52090,0.7955308965431085,0.5,-0.3333333333333333,0,360010135071001.0,19.0,0.6622352572327176,8.0
4408,7,52093,0.7399664085016291,0.5,0.0,0,360010135071001.0,19.0,0.6829921548902185,15.0
4409,7,52094,0.8002285739514694,0.5,0.16666666666666666,0,360010135071001.0,19.0,0.7349011516662415,15.0
4410,7,52106,0.7962339550180825,-0.75,-0.3333333333333333,0,360010135071001.0,19.0,0.5274418899153628,8.0
4411,7,52116,0.7853859742403939,0.5,-0.6666666666666666,0,360010135071001.0,14.0,0.6104832307158605,6.0
4412,7,52123,0.792087512700615,0.0,0.0,0,360010135071001.0,15.0,0.65352767974088,15.0
4413,7,52124,0.7863124878576844,-0.5,-0.8333333333333334,0,360010135071001.0,14.0,0.47933693385580306,5.0
4414,7,52125,-0.6765857516644047,0.0,0.0,0,360010135071001.0,17.0,-0.03924549906009972,15.0
4415,7,52128,0.780795917592492,0.0,-0.5,0,360010135071001.0,14.0,0.5777514343283785,7.5
4416,7,52129,0.7845092625537093,0.0,-0.16666666666666666,0,360010135071001.0,14.0,0.6264696858132514,10.0
4417,7,52131,0.8035301073599971,0.5,-0.16666666666666666,0,360010135071001.0,17.0,0.6894918183083772,10.0
4418,7,52132,0.7820629028783311,0.5,-0.16666666666666666,0,360010135071001.0,14.0,0.6793657379543755,10.0
4419,7,52137,0.7533199223389262,0.5,-0.3333333333333333,0,360010135071001.0,19.0,0.6423243407006048,8.0
4420,7,52141,0.7806563110697328,-0.25,0.0,0,360010135071001.0,19.0,0.621110581931593,15.0
4421,7,52143,0.7921241795310947,-0.25,-0.3333333333333333,0,360010135071001.0,19.0,0.5795533088181507,8.0
4422,7,52151,0.7764867237528663,0.75,-1.0,0,360010135071001.0,19.0,0.586343787594227,0.0
4423,7,52154,0.7582127187997594,0.0,-0.5,0,360010135071001.0,19.0,0.5670989394578465,7.5
4424,7,52157,0.790185531916841,0.0,0.0,0,360010135071001.0,19.0,0.6526305154051739,15.0
4425,7,52160,-0.6524126882029581,0.25,-0.3333333333333333,0,360010135071001.0,19.0,-0.047784731692002,8.0
4426,7,52161,0.7826313385592016,0.5,-0.16666666666666666,0,360010135071001.0,19.0,0.6796338690650421,10.0
4427,7,52168,0.795608527510626,0.0,0.0,0,360010135071001.0,19.0,0.6551885424267623,15.0
4428,7,52169,0.7670034738930385,1.0,1.0,1,360010135071001.0,19.0,0.8906955386353462,20.0
4429,7,52171,-0.7199556145258629,0.0,0.0,0,360010135071001.0,19.0,-0.05970306337184955,15.0
4430,7,52172,-0.5784328354618016,0.25,-0.3333333333333333,0,360010135071001.0,19.0,-0.012888435153998477,8.0
4431,7,52176,0.7592633538439034,0.5,-0.8333333333333334,0,360010135071001.0,19.0,0.5746778573415027,5.0
4432,7,52182,0.6871754216371458,1.0,1.0,1,360010135071001.0,14.0,0.8530406463862416,15.0
4433,7,52184,0.7719313960037747,0.75,-0.16666666666666666,0,360010135071001.0,17.0,0.7016117061616471,10.0
4434,7,52186,0.764260868856518,0.25,-0.6666666666666666,0,360010135071001.0,15.0,0.5734935185062862,6.0
4435,7,52188,0.7795442332066219,0.25,0.16666666666666666,0,360010135071001.0,19.0,0.6981193481368969,15.0
4436,7,52191,0.7782512195216715,0.25,-0.3333333333333333,0,360010135071001.0,19.0,0.6270594335817058,8.0
4437,7,52198,0.7825389226313781,0.5,-0.16666666666666666,0,360010135071001.0,14.0,0.6795902764718877,10.0
4438,7,52200,0.7713875178235322,0.0,-0.16666666666666666,0,360010135071001.0,19.0,0.6202801588240268,10.0
4439,7,52206,0.7907589485373936,0.25,-0.5,0,360010135071001.0,14.0,0.6094759960250885,7.5
4440,7,52212,0.7806288853284369,0.5,-0.16666666666666666,0,360010135071001.0,19.0,0.6786893118760903,10.0
4441,7,52213,0.7760694983441093,0.5,-0.3333333333333333,0,360010135071001.0,19.0,0.6530553157022497,8.0
4442,7,52214,0.7638799475305385,0.5,-0.16666666666666666,0,360010135071001.0,19.0,0.6707888379168216,10.0
4443,7,52218,0.7943909723614769,0.0,-0.3333333333333333,0,360010135071001.0,14.0,0.607647554996242,8.0
4444,7,52224,0.7681977256586306,0.0,0.0,0,360010135071001.0,15.0,0.642258867193176,15.0
4445,7,52226,0.7820763757098117,0.75,-0.5,0,360010135071001.0,19.0,0.6594304264223181,7.5
4446,7,52227,0.7746355189998044,0.25,-0.5,0,360010135071001.0,19.0,0.6018705743122077,7.5
4447,7,52229,0.7700413864254826,0.5,-0.5,0,360010135071001.0,19.0,0.6267285219769002,7.5
4448,7,52232,0.8120839561510563,0.25,0.0,0,360010135071001.0,19.0,0.6899850021164532,15.0
4449,7,52235,-0.6658323158296358,0.5,-0.16666666666666666,0,360010135071001.0,15.0,-0.003606436710172564,10.0
4450,7,52236,0.7756770840727437,0.5,-0.3333333333333333,0,360010135071001.0,17.0,0.6528702138904466,8.0
4451,7,52241,0.7879919732264299,0.25,-0.5,0,360010135071001.0,14.0,0.6081708137709069,7.5
4452,7,52243,0.7857653115153302,0.0,-0.6666666666666666,0,360010135071001.0,17.0,0.5566121641084479,6.0
4453,7,52247,0.7719714214249845,0.5,-0.16666666666666666,0,360010135071001.0,19.0,0.6746055861528318,10.0
4454,7,52251,0.7911954119037309,0.25,-0.3333333333333333,0,360010135071001.0,15.0,0.6331652091283232,8.0
4455,7,52254,0.795021987364914,0.75,-0.3333333333333333,0,360010135071001.0,19.0,0.6890202047733633,8.0
4456,7,52257,0.8288200501398484,0.75,0.0,0,360010135071001.0,15.0,0.7519294176509665,15.0
4457,7,52267,0.7568580474767572,0.0,-0.5,0,360010135071001.0,19.0,0.5664599409947864,7.5
4458,7,52272,0.8084022427262878,0.5,0.16666666666666666,0,360010135071001.0,19.0,0.7387566712273234,15.0
4459,7,52276,0.7984737149823825,0.5,-0.16666666666666666,0,360010135071001.0,14.0,0.6871067180238565,10.0
4460,7,52277,0.7877185711252895,-0.5,-0.16666666666666666,0,360010135071001.0,14.0,0.5739335166664656,10.0
4461,7,52278,0.7910327292813127,0.25,-0.6666666666666666,0,360010135071001.0,17.0,0.5861218050686618,6.0
4462,7,51906,0.8021193578537894,-0.25,-0.3333333333333333,0,360010135071009.0,15.0,0.5842680344329658,8.0
4463,7,51909,0.8544139952499831,0.0,-0.3333333333333333,0,360010135071009.0,19.0,0.6359604148927503,8.0
4464,7,51919,0.8038527713286465,1.0,-1.0,0,360010135071009.0,15.0,0.6262773522357226,0.0
4465,7,51929,0.7573583184326197,0.25,0.0,0,360010135071009.0,19.0,0.6641709188046666,15.0
4466,7,51940,0.7967521226204148,0.25,-0.6666666666666666,0,360010135071009.0,19.0,0.5888196429067164,6.0
4467,7,51949,0.77636535611164,0.5,0.3333333333333333,0,360010135071009.0,19.0,0.7471282051445273,15.0
4468,7,51952,0.80515550999192,0.75,-0.16666666666666666,0,360010135071009.0,19.0,0.7172835207298554,10.0
4469,7,51960,0.932737029930743,-0.25,-0.8333333333333334,0,360010135071009.0,17.0,0.5754303903516648,5.0
4470,7,51966,0.7861310888290143,1.0,-0.8333333333333334,0,360010135071009.0,14.0,0.6414013679339793,5.0
4471,7,51999,0.7727671072999373,0.0,0.0,0,360010135071009.0,15.0,0.6444142445133804,15.0
4472,7,52010,0.7763228347828812,0.5,-0.6666666666666666,0,360010135071009.0,15.0,0.6062081478337518,6.0
4473,7,52045,0.8529388457424592,0.75,-0.5,0,360010135071009.0,19.0,0.692856253536718,7.5
4474,7,52057,0.78390702557011,0.0,-0.16666666666666666,0,360010135071009.0,19.0,0.6261856106280875,10.0
4475,7,52062,0.769262226306245,0.5,-0.16666666666666666,0,360010135071009.0,19.0,0.6733276588153224,10.0
4476,7,52081,0.7700921036707382,0.5,-1.0,0,360010135071009.0,14.0,0.5563024453014872,0.0
4477,7,52114,0.7765444232417504,0.25,0.0,0,360010135071009.0,17.0,0.6732210044431336,15.0
4478,7,52178,0.7868199583840427,0.5,-0.3333333333333333,0,360010135071009.0,14.0,0.6581263077030863,8.0
4479,7,52202,0.7960313846166936,0.5,-0.3333333333333333,0,360010135071009.0,19.0,0.6624713374570278,8.0
4480,7,52230,0.7665047235453295,0.5,-0.5,0,360010135071009.0,19.0,0.625060278096332,7.5
4481,7,52258,0.7891657736259744,0.0,-0.8333333333333334,0,360010135071009.0,14.0,0.5347328287527054,5.0
4482,7,51938,0.7768425937820874,0.5,0.0,0,360010135071003.0,19.0,0.7003866514870106,15.0
4483,7,51956,-1.0,0.0,-0.3333333333333333,0,360010135071003.0,19.0,-0.23876666666666668,8.0
4484,7,51976,0.7582791726648761,0.0,-0.6666666666666666,0,360010135071003.0,19.0,0.5436469524126888,6.0
4485,7,51998,0.7623065132213888,0.0,-0.3333333333333333,0,360010135071003.0,15.0,0.5925133156198624,8.0
4486,7,52021,0.7755247730297387,0.25,-0.3333333333333333,0,360010135071003.0,19.0,0.625773368771461,8.0
4487,7,52052,0.7677707997755551,0.25,0.0,0,360010135071003.0,19.0,0.6690824862541292,15.0
4488,7,52148,0.7716544770423827,0.5,-0.16666666666666666,0,360010135071003.0,19.0,0.6744560834875586,10.0
4489,7,52149,0.7741211532601286,0.25,0.0,0,360010135071003.0,19.0,0.6720779479928026,15.0
4490,7,51937,0.776086923997103,0.25,-0.16666666666666666,0,360010135071017.0,15.0,0.6495218687161001,10.0
4491,7,52023,0.788800004909475,0.0,-0.6666666666666666,0,360010135071017.0,19.0,0.558043628982466,6.0
4492,7,52040,0.7655030666549412,1.0,0.0,0,360010135071017.0,19.0,0.7490877965411357,15.0
4493,7,52059,0.849548848956292,0.5,-0.16666666666666666,0,360010135071017.0,19.0,0.7111988587193496,10.0
4494,7,52199,0.7966153980341777,0.5,-0.3333333333333333,0,360010135071017.0,14.0,0.6627468165860549,8.0
4495,7,52238,0.7883152617111504,0.5,0.16666666666666666,0,360010135071017.0,19.0,0.729281642282483,15.0
4496,7,52138,-0.71129237514462,0.0,-0.3333333333333333,0,360010135071000.0,19.0,-0.10258328002238393,8.0
4497,7,52231,0.7478609942432705,0.75,-0.16666666666666666,0,360010135071000.0,19.0,0.6902576976512174,10.0
4498,7,52245,0.9282863497679047,0.75,-0.16666666666666666,0,360010135071000.0,19.0,0.7753643378521873,10.0
4499,7,52248,0.7666202667407218,0.75,0.0,0,360010135071000.0,19.0,0.7225897798215986,15.0
4500,7,22601,0.7601734921151755,1.0,-0.3333333333333333,0,360010135072014.0,19.0,0.6996071695640617,8.0
4501,7,22607,0.7516981415591721,1.0,1.0,1,360010135072014.0,19.0,0.8834760133734615,20.0
4502,7,22673,0.7781627937261049,1.0,-0.3333333333333333,0,360010135072014.0,19.0,0.708092723133937,8.0
4503,7,22587,0.7844412850130549,0.25,0.0,0,360010135072008.0,17.0,0.676945954140658,15.0
4504,7,22575,0.7974266546770269,0.5,-0.3333333333333333,0,360010135072001.0,19.0,0.663129486344487,8.0
4505,7,22585,0.7772930502418449,0.5,0.0,0,360010135072001.0,19.0,0.7005991317990783,15.0
4506,7,22590,0.932739138214866,0.25,-0.16666666666666666,0,360010135072001.0,19.0,0.7234147181626188,10.0
4507,7,22593,0.7728631104660717,0.5,-0.6666666666666666,0,360010135072001.0,19.0,0.6045761958735127,6.0
4508,7,22610,0.7911208436209598,0.5,0.0,0,360010135072001.0,15.0,0.7071217019360068,15.0
4509,7,22642,0.8552864846267393,0.0,-0.5,0,360010135072001.0,19.0,0.6128886347984329,7.5
4510,7,22646,0.9280732850235384,0.75,0.0,0,360010135072001.0,19.0,0.7987471685456031,15.0
4511,7,22656,0.8629773781924038,-0.25,-0.3333333333333333,0,360010135072001.0,14.0,0.6129747626266903,8.0
4512,7,22661,0.7879131623140648,0.25,-0.5,0,360010135072001.0,19.0,0.6081336386635443,7.5
4513,7,22667,0.7461861575596906,0.5,-0.16666666666666666,0,360010135072001.0,19.0,0.6624426771875728,10.0
4514,7,22668,0.9301797146556641,0.25,0.0,0,360010135072001.0,19.0,0.7456907714030767,15.0
