,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9405,17,70237,0.8908241263948673,0.5,0.0,0,360010007001001.0,17.0,0.754151740420459,15.0
9406,17,70177,0.8904005571495337,0.25,-0.16666666666666666,0,360010007001008.0,12.0,0.7034436094741017,10.0
9407,17,70189,0.8906128358346761,0.5,-1.0,0,360010007001008.0,14.0,0.6131520746632168,0.0
9408,17,70191,0.8910604382515261,0.0,-0.6666666666666666,0,360010007001008.0,16.0,0.6062798753899116,6.0
9409,17,70193,0.890198289773088,0.5,-0.3333333333333333,0,360010007001008.0,17.0,0.706889866619299,8.0
9410,17,70206,0.8901616764022137,0.25,-0.3333333333333333,0,360010007001008.0,17.0,0.6798475960922575,8.0
9411,17,70224,0.8907491929614845,0.5,-0.3333333333333333,0,360010007001008.0,17.0,0.7071497276532656,8.0
9412,17,70233,0.8907952997425297,0.5,-0.16666666666666666,0,360010007001008.0,12.0,0.730654809555218,10.0
9413,17,70240,0.89140706161326,-0.5,-0.16666666666666666,0,360010007001008.0,17.0,0.6228433776296413,10.0
9414,17,70242,0.8895066249553002,0.5,0.0,0,360010007001008.0,17.0,0.7535302749914151,15.0
9415,17,70161,0.8886024726002459,1.0,-0.3333333333333333,0,360010007001005.0,14.0,0.7601871196588693,8.0
9416,17,70167,-0.6841370456066406,0.25,-0.5,0,360010007001017.0,17.0,-0.0862324444126524,7.5
9417,17,70018,0.8906728251741893,0.25,-0.5,0,360010007002000.0,14.0,0.656605371634665,7.5
9418,17,70020,0.8903290472034631,0.0,-0.5,0,360010007002000.0,12.0,0.6294182115658735,7.5
9419,17,70024,-0.6866265913997598,1.0,0.0,0,360010007002000.0,17.0,0.06411823683673326,15.0
9420,17,70055,0.8909362732562668,0.25,-0.6666666666666666,0,360010007002000.0,17.0,0.6332463067616477,6.0
9421,17,70057,0.8863216969674436,0.5,-0.5,0,360010007002000.0,17.0,0.6815779444595432,7.5
9422,17,70060,0.8902887657001503,0.75,-0.16666666666666666,0,360010007002000.0,16.0,0.7574408774474275,10.0
9423,17,70063,0.8906295754511228,0.25,-0.5,0,360010007002000.0,17.0,0.6565849707402945,7.5
9424,17,70070,0.8904928137462673,0.0,0.0,0,360010007002000.0,16.0,0.6999454602441143,15.0
9425,17,70078,-0.6870401533737593,0.5,-0.16666666666666666,0,360010007002000.0,17.0,-0.013610173679735646,10.0
9426,17,70080,0.8874378995395398,0.25,-0.5,0,360010007002000.0,14.0,0.6550794572128008,7.5
9427,17,70089,0.8904432194790682,0.0,-0.6666666666666666,0,360010007002000.0,17.0,0.6059887332949432,6.0
9428,17,70090,0.89038588108228,-0.25,-0.16666666666666666,0,360010007002000.0,17.0,0.6493866867731781,10.0
9429,17,70091,0.8899977968214428,0.5,-0.8333333333333334,0,360010007002000.0,17.0,0.6363452940940079,5.0
9430,17,70092,0.8914866894209984,0.75,-0.5,0,360010007002000.0,16.0,0.711039271399885,7.5
9431,17,70096,0.8898540203693955,0.0,-0.3333333333333333,0,360010007002000.0,16.0,0.6526774747415772,8.0
9432,17,70104,0.8896437787325114,0.0,0.0,0,360010007002000.0,17.0,0.6995449704281256,15.0
9433,17,70106,0.8916297863066562,0.5,-0.5,0,360010007002000.0,16.0,0.6840817702008498,7.5
9434,17,70112,0.8903767745721544,0.0,-0.16666666666666666,0,360010007002000.0,16.0,0.6764073912323518,10.0
9435,17,70120,0.8903114740221085,0.0,-0.3333333333333333,0,360010007002000.0,12.0,0.6528932556295619,8.0
9436,17,70127,0.8913378256489404,0.0,-0.3333333333333333,0,360010007002000.0,17.0,0.6533773856919385,8.0
9437,17,70132,0.8914900599556334,0.25,-1.0,0,360010007002000.0,12.0,0.5865408612810722,0.0
9438,17,70134,0.8891634775385819,0.5,-0.16666666666666666,0,360010007002000.0,17.0,0.7298850790216157,10.0
9439,17,70141,0.8900355208936802,0.75,-0.8333333333333334,0,360010007002000.0,12.0,0.6633880885388823,5.0
9440,17,70144,0.8897814712781574,0.5,-0.6666666666666666,0,360010007002000.0,16.0,0.6597265866685736,6.0
9441,17,70152,0.8906178054600209,0.75,-0.16666666666666666,0,360010007002000.0,17.0,0.7575960855021585,10.0
9442,17,70026,0.8918019730853042,0.5,-0.5,0,360010007002004.0,16.0,0.684162990704338,7.5
9443,17,70028,0.8901795577492877,0.75,-0.3333333333333333,0,360010007002004.0,12.0,0.7339060307236723,8.0
9444,17,70029,0.889654338419704,1.0,1.0,1,360010007002004.0,14.0,0.9485499514325743,15.0
9445,17,70035,0.8863438222113174,0.25,-0.5,0,360010007002004.0,16.0,0.6545633809370783,7.5
9446,17,70036,0.8906832084696975,1.0,1.0,1,360010007002004.0,14.0,0.9490352694351563,15.0
9447,17,70039,0.8900035678803119,0.0,-0.6666666666666666,0,360010007002004.0,17.0,0.6057813496358098,6.0
9448,17,70041,0.8875218488585277,0.5,0.16666666666666666,0,360010007002004.0,17.0,0.7760773894399009,15.0
9449,17,70042,0.8875180491711945,0.0,-0.16666666666666666,0,360010007002004.0,17.0,0.6750589304607191,10.0
9450,17,70046,0.8898791751253803,0.0,-1.0,0,360010007002004.0,17.0,0.5587560069066418,0.0
9451,17,70049,0.8903858001618641,0.25,-0.5,0,360010007002004.0,16.0,0.6564699819363512,7.5
9452,17,70065,0.890763544214776,-0.25,-0.5,0,360010007002004.0,12.0,0.6025981638061099,7.5
9453,17,70068,0.8909852924787778,0.0,-0.16666666666666666,0,360010007002004.0,12.0,0.6766944291289061,10.0
9454,17,70071,0.8905089272792834,1.0,0.0,0,360010007002004.0,16.0,0.808053060997638,15.0
9455,17,70074,0.8893462021938227,0.25,-1.0,0,360010007002004.0,17.0,0.5855296035748261,0.0
9456,17,70076,0.8912384029492535,0.0,-0.6666666666666666,0,360010007002004.0,17.0,0.6063638213378295,6.0
9457,17,70081,0.8898520061747148,0.5,-0.5,0,360010007002004.0,17.0,0.683243191312613,7.5
9458,17,70082,0.889986980746179,0.5,-0.3333333333333333,0,360010007002004.0,17.0,0.706790192151306,8.0
9459,17,70098,0.886023899303724,0.5,0.0,0,360010007002004.0,16.0,0.7518874733015667,15.0
9460,17,70115,0.8906114122154635,0.5,-0.16666666666666666,0,360010007002004.0,17.0,0.7305680698087008,10.0
9461,17,70116,0.8876857828103419,0.0,-0.3333333333333333,0,360010007002004.0,12.0,0.6516547170849716,8.0
9462,17,70118,0.8906463564978281,1.0,1.0,1,360010007002004.0,14.0,0.9490178863600255,15.0
9463,17,70125,0.8889928096478843,0.0,-0.16666666666666666,0,360010007002004.0,17.0,0.6757545749775736,10.0
9464,17,70136,0.8907687061814942,0.0,-0.5,0,360010007002004.0,16.0,0.6296255987058108,7.5
9465,17,70137,0.8902260476246475,-0.75,-0.3333333333333333,0,360010007002004.0,12.0,0.5717779599978796,8.0
9466,17,70138,0.8905435273014414,0.0,-0.16666666666666666,0,360010007002004.0,17.0,0.6764860484947566,10.0
9467,17,70142,0.8920787727405766,0.5,-0.3333333333333333,0,360010007002004.0,16.0,0.7077768904350633,8.0
9468,17,70143,0.8895752217398896,1.0,1.0,1,360010007002004.0,18.0,0.9485126320947058,20.0
9469,17,70145,-0.6801075611245273,0.5,0.0,0,360010007002004.0,17.0,0.01314326341756046,15.0
9470,17,70147,0.8908713839822762,0.25,-0.6666666666666666,0,360010007002004.0,17.0,0.6332156984911063,6.0
9471,17,70148,0.8889658816530501,0.5,-0.3333333333333333,0,360010007002004.0,17.0,0.7063085397090771,8.0
9472,17,70202,0.8907269710717567,0.75,-0.5,0,360010007001011.0,14.0,0.7106809122545477,7.5
9473,17,70226,0.8914489298741451,1.0,1.0,1,360010007001023.0,14.0,0.9493964602216342,15.0
9474,17,70229,0.8907147302941718,1.0,0.16666666666666666,0,360010007001023.0,17.0,0.8316334716130941,15.0
9475,17,70241,0.8922840050326181,1.0,-0.16666666666666666,0,360010007001023.0,17.0,0.7854070318405525,10.0
9476,17,70021,0.8856545394923359,1.0,-0.16666666666666666,0,360010007002003.0,14.0,0.7822799129452015,10.0
9477,17,70025,0.8911880174652829,0.0,0.16666666666666666,0,360010007002003.0,17.0,0.7237567211717073,15.0
9478,17,70032,0.8908214213611688,0.25,0.0,0,360010007002003.0,16.0,0.7271254644560633,15.0
9479,17,70033,0.8891872864934869,-0.25,-0.8333333333333334,0,360010007002003.0,16.0,0.5548879763723111,5.0
9480,17,70040,0.8906202152296387,0.0,0.0,0,360010007002003.0,17.0,0.7000055555238206,15.0
9481,17,70045,0.8913963436568616,0.75,-0.16666666666666666,0,360010007002003.0,16.0,0.7579633219696083,10.0
9482,17,70052,0.8916753435357478,0.0,-0.3333333333333333,0,360010007002003.0,14.0,0.6535365928791457,8.0
9483,17,70056,-0.6842430935266468,0.0,-0.3333333333333333,0,360010007002003.0,17.0,-0.089824133883186,8.0
9484,17,70066,0.8890727305169668,1.0,1.0,1,360010007002003.0,14.0,0.9482756069848531,15.0
9485,17,70073,0.8908724732680934,0.0,-0.3333333333333333,0,360010007002003.0,17.0,0.653157878973893,8.0
9486,17,70101,0.892442633999661,0.0,-0.16666666666666666,0,360010007002003.0,17.0,0.6773818571243067,10.0
9487,17,70102,0.8894054383405429,0.0,-0.16666666666666666,0,360010007002003.0,12.0,0.6759492119319007,10.0
9488,17,70108,0.891780158399527,0.5,-0.6666666666666666,0,360010007002003.0,17.0,0.6606693673837235,6.0
9489,17,70109,0.8909130421276589,0.5,-0.16666666666666666,0,360010007002003.0,17.0,0.7307103486382834,10.0
9490,17,70111,0.8911907703658942,0.5,-0.3333333333333333,0,360010007002003.0,16.0,0.7073580197149257,8.0
9491,17,70113,0.8907691587086822,0.5,-0.16666666666666666,0,360010007002003.0,17.0,0.7306424788295521,10.0
9492,17,70119,0.8898500756986439,0.5,-0.3333333333333333,0,360010007002003.0,16.0,0.7067256140403837,8.0
9493,17,70121,0.8917408150720169,1.0,-0.3333333333333333,0,360010007002003.0,14.0,0.7616674758028036,8.0
9494,17,70122,0.8847395291530703,0.5,-0.16666666666666666,0,360010007002003.0,17.0,0.7277983025681699,10.0
9495,17,70126,0.8920233010812578,0.75,-0.3333333333333333,0,360010007002003.0,14.0,0.7347757244533626,8.0
9496,17,70129,0.8917828949605688,0.75,-0.16666666666666666,0,360010007002003.0,17.0,0.7581456582195669,10.0
9497,17,70130,0.889755697285381,0.0,-1.0,0,360010007002003.0,12.0,0.5586977624095142,0.0
9498,17,70139,0.8908034098515886,0.5,-0.3333333333333333,0,360010007002003.0,17.0,0.7071753017603277,8.0
9499,17,70157,0.887572298627187,0.5,0.0,0,360010007002003.0,17.0,0.7526178532624441,15.0
9500,17,70019,0.8909146427301055,1.0,-0.16666666666666666,0,360010007002001.0,12.0,0.7847611036424573,10.0
9501,17,70043,-0.6836221350914394,0.75,-0.16666666666666666,0,360010007002001.0,17.0,0.015027105544034636,10.0
9502,17,70044,0.8907077301157292,0.0,-0.3333333333333333,0,360010007002001.0,16.0,0.6530801696289228,8.0
9503,17,70048,0.8912594982843125,0.0,-0.5,0,360010007002001.0,17.0,0.6298571053407103,7.5
9504,17,70050,0.8863133036197275,1.0,-0.3333333333333333,0,360010007002001.0,14.0,0.7591073186507588,8.0
9505,17,70051,0.8909921774339794,0.25,-0.16666666666666666,0,360010007002001.0,14.0,0.7037226767622747,10.0
9506,17,70054,0.891482718473271,0.25,-1.0,0,360010007002001.0,16.0,0.5865373983038419,0.0
9507,17,70061,0.8916120979980474,0.0,-0.16666666666666666,0,360010007002001.0,12.0,0.6769900932923456,10.0
9508,17,70062,1.0,1.0,-0.3333333333333333,0,360010007002001.0,17.0,0.8127333333333333,8.0
9509,17,70079,0.8918714700458227,1.0,1.0,1,360010007002001.0,14.0,0.9495957724206144,15.0
9510,17,70083,0.8899975520755433,0.0,-0.5,0,360010007002001.0,17.0,0.6292618453140337,7.5
9511,17,70084,-0.6801524290225192,0.5,-0.3333333333333333,0,360010007002001.0,14.0,-0.033844567436588965,8.0
9512,17,70093,0.8860946666839126,0.25,-0.5,0,360010007002001.0,17.0,0.6544458542748015,7.5
9513,17,70095,0.8917301952268805,0.75,0.16666666666666666,0,360010007002001.0,17.0,0.8050874664218528,15.0
9514,17,70100,0.8909642921009245,0.5,-0.16666666666666666,0,360010007002001.0,17.0,0.7307345232506728,10.0
9515,17,70105,0.8903951722664576,0.5,-0.3333333333333333,0,360010007002001.0,17.0,0.7069827360914215,8.0
9516,17,70110,0.8869335919985053,0.75,0.16666666666666666,0,360010007002001.0,17.0,0.8028249086790282,15.0
9517,17,70114,0.8860359187037453,0.75,-0.3333333333333333,0,360010007002001.0,17.0,0.7319514761858901,8.0
9518,17,70117,1.0,1.0,1.0,1,360010007002001.0,14.0,1.0006,20.0
9519,17,70128,0.8907134326926437,0.25,-0.3333333333333333,0,360010007002001.0,17.0,0.6801078595344533,8.0
9520,17,70158,0.8921694312719618,0.5,0.0,0,360010007001006.0,16.0,0.7547863207309844,15.0
9521,17,70179,0.8912331839205826,0.25,0.0,0,360010007001006.0,16.0,0.7273196928553388,15.0
9522,17,70209,0.8907538958391026,0.25,-0.16666666666666666,0,360010007001006.0,14.0,0.7036102793339712,10.0
9523,17,70164,0.8910047706920422,0.75,-0.3333333333333333,0,360010007001000.0,14.0,0.7342952836687697,8.0
9524,17,70168,0.8912542171026061,0.75,-0.8333333333333334,0,360010007001000.0,17.0,0.6639629475406326,5.0
9525,17,70176,0.8912656268124496,0.0,-0.16666666666666666,0,360010007001000.0,14.0,0.6768266628340991,10.0
9526,17,70180,0.8916459158612526,0.0,-0.3333333333333333,0,360010007001000.0,14.0,0.6535227118450861,8.0
9527,17,70181,-0.6911424855910252,0.5,-0.5,0,360010007001000.0,17.0,-0.06251191045328662,7.5
9528,17,70190,0.8891728873618491,0.0,-0.3333333333333333,0,360010007001000.0,16.0,0.6523561843019176,8.0
9529,17,70200,0.8906455863828201,0.75,-0.5,0,360010007001000.0,14.0,0.7106425230967762,7.5
9530,17,70207,0.8905587340319988,0.25,0.0,0,360010007001000.0,17.0,0.7270015548428937,15.0
9531,17,70210,0.8907810010257692,0.5,-0.3333333333333333,0,360010007001000.0,16.0,0.7071647315171886,8.0
9532,17,70212,0.8906328695261224,0.75,-1.0,0,360010007001000.0,16.0,0.640186524555472,0.0
9533,17,70214,0.8906493536676009,0.5,-0.16666666666666666,0,360010007001000.0,17.0,0.730585966791674,10.0
9534,17,70215,0.8875490145298166,0.25,-0.5,0,360010007001000.0,17.0,0.6551318701537144,7.5
9535,17,70217,0.889521560166814,0.0,-0.5,0,360010007001000.0,17.0,0.6290373199306862,7.5
9536,17,70238,0.8910547027863001,0.25,-0.16666666666666666,0,360010007001000.0,14.0,0.7037521699709643,10.0
9537,17,70022,0.8872751288971967,0.75,-0.3333333333333333,0,360010007002002.0,17.0,0.7325360116341411,8.0
9538,17,70034,0.8907433935942868,1.0,1.0,1,360010007002002.0,14.0,0.949063658758425,15.0
9539,17,70047,0.8877104778056748,-0.25,0.0,0,360010007002002.0,17.0,0.6716080323809368,15.0
9540,17,70053,0.8929988174894722,1.0,1.0,1,360010007002002.0,14.0,0.950127542209784,15.0
9541,17,70058,0.8907272633922226,0.25,-0.16666666666666666,0,360010007002002.0,17.0,0.703597716808778,10.0
9542,17,70087,0.8852806998522582,0.0,-0.5,0,360010007002002.0,12.0,0.6270369061203102,7.5
9543,17,70094,0.8902563092382303,0.25,-0.3333333333333333,0,360010007002002.0,17.0,0.6798922344010065,8.0
9544,17,70097,0.8891519680568073,1.0,1.0,1,360010007002002.0,17.0,0.9483129833323959,30.0
9545,17,70123,0.8912429205326061,-0.25,-0.3333333333333333,0,360010007002002.0,17.0,0.6263076189485637,8.0
9546,17,70133,0.8906685520618395,0.75,0.0,0,360010007002002.0,17.0,0.7811033560075697,15.0
9547,17,70146,-0.6767777531540314,0.5,0.0,0,360010007002002.0,17.0,0.014713933837243356,15.0
9548,17,70149,0.8906537748939657,0.25,-0.3333333333333333,0,360010007002002.0,12.0,0.6800797189508169,8.0
9549,17,70154,0.890669409833943,0.0,-0.16666666666666666,0,360010007002002.0,12.0,0.6765454272853375,10.0
9550,17,70173,0.8907780939715471,0.5,-0.3333333333333333,0,360010007001014.0,14.0,0.7071633602597122,8.0
9551,17,70160,0.8915343934234511,0.25,-0.6666666666666666,0,360010007001009.0,12.0,0.6335284400445086,6.0
9552,17,70163,0.8906131812946988,0.25,-0.16666666666666666,0,360010007001009.0,12.0,0.7035439042833761,10.0
9553,17,70165,0.8911219409238553,0.5,-0.16666666666666666,0,360010007001009.0,14.0,0.7308088862004493,10.0
9554,17,70171,0.890436123816189,0.5,0.16666666666666666,0,360010007001009.0,17.0,0.7774520529374297,15.0
9555,17,70172,-0.7655657288461669,0.25,0.0,0,360010007001009.0,17.0,-0.05419235429673693,15.0
9556,17,70175,0.8920952196665565,1.0,1.0,1,360010007001009.0,14.0,0.9497013151167146,15.0
9557,17,70182,0.8910813107945171,0.5,0.0,0,360010007001009.0,17.0,0.7542730543017738,15.0
9558,17,70185,0.8908351121950597,0.0,-0.6666666666666666,0,360010007001009.0,17.0,0.6061735890890764,6.0
9559,17,70188,0.8898788864861652,0.5,0.0,0,360010007001009.0,16.0,0.7537058707555241,15.0
9560,17,70192,0.8905755309499366,0.5,-0.5,0,360010007001009.0,16.0,0.6835844779490851,7.5
9561,17,70196,0.8906342423438736,0.75,0.3333333333333333,0,360010007001009.0,17.0,0.8280538387802718,15.0
9562,17,70197,0.8908503578415402,0.5,-0.3333333333333333,0,360010007001009.0,16.0,0.7071974471271879,8.0
9563,17,70211,0.8928507468305509,1.0,1.0,1,360010007001009.0,14.0,0.9500576972799708,15.0
9564,17,70221,-0.7168456475149009,0.0,1.0,0,360010007001009.0,14.0,0.08266390806722118,15.0
9565,17,70222,0.8911028225814397,0.75,-0.3333333333333333,0,360010007001009.0,17.0,0.7343415347449984,8.0
9566,17,70230,0.8880843036694239,0.75,-0.16666666666666666,0,360010007001009.0,17.0,0.7564010327075339,10.0
9567,17,70232,0.8910889596325168,0.25,-0.16666666666666666,0,360010007001009.0,16.0,0.7037683289253248,10.0
9568,17,70235,0.8906505987421361,0.0,0.0,0,360010007001009.0,17.0,0.7000198874266657,15.0
9569,17,70239,0.8904799637913202,-0.5,-0.5,0,360010007001009.0,12.0,0.5754393989203657,7.5
9570,17,24952,0.890345146009884,0.0,-0.8333333333333334,0,360010007004005.0,14.0,0.5824591387061956,5.0
9571,17,24955,0.8912217258622491,0.5,-0.5,0,360010007004005.0,14.0,0.683889288089223,7.5
9572,17,24957,-0.6808349281728204,0.0,-0.3333333333333333,0,360010007004005.0,14.0,-0.08821650228578609,8.0
9573,17,24960,0.891874167306336,0.5,-0.3333333333333333,0,360010007004005.0,17.0,0.7076803780517321,8.0
9574,17,24973,0.88749491775334,0.25,-0.16666666666666666,0,360010007004005.0,12.0,0.7020730193709172,10.0
9575,17,24975,0.8908742497757242,0.25,-0.16666666666666666,0,360010007004005.0,17.0,0.7036670502858756,10.0
9576,17,24977,0.8902107066052146,0.5,-0.3333333333333333,0,360010007004005.0,17.0,0.7068957236390131,8.0
9577,17,24979,-0.6810172296664889,0.0,-0.6666666666666666,0,360010007004005.0,16.0,-0.13526916056701616,6.0
9578,17,24981,-0.6813367082604002,0.0,-0.3333333333333333,0,360010007004005.0,16.0,-0.08845319195309742,8.0
9579,17,24983,0.8906532395233107,0.25,0.0,0,360010007004005.0,16.0,0.7270461330831456,15.0
9580,17,25003,0.8915576777083875,1.0,1.0,1,360010007004005.0,14.0,0.9494477565750463,20.0
9581,17,25014,0.8905894096411638,0.25,-1.0,0,360010007004005.0,17.0,0.5861160245277369,0.0
9582,17,24954,0.8903257921408235,0.5,-0.16666666666666666,0,360010007004001.0,12.0,0.7304333428194931,10.0
9583,17,24959,0.8903670409478099,0.75,-0.5,0,360010007004001.0,14.0,0.710511133215082,7.5
9584,17,24961,0.8910801961530611,0.25,-0.3333333333333333,0,360010007004001.0,17.0,0.6802808618587323,8.0
9585,17,24967,0.8904993241495743,0.5,0.0,0,360010007004001.0,17.0,0.7539985312013543,15.0
9586,17,24984,0.8904402250096619,0.0,-0.16666666666666666,0,360010007004001.0,14.0,0.6764373208037242,10.0
9587,17,24987,0.8908301258649411,0.0,-0.6666666666666666,0,360010007004001.0,12.0,0.6061712370371595,6.0
9588,17,24989,0.8897572351415968,1.0,1.0,1,360010007004001.0,20.0,0.9485984878162911,30.0
9589,17,24992,0.8910095880600243,0.5,-0.16666666666666666,0,360010007004001.0,17.0,0.7307558893545801,10.0
9590,17,24996,0.8910910832909438,0.75,-0.6666666666666666,0,360010007004001.0,14.0,0.6873693306550048,6.0
9591,17,24997,0.8911549329253529,1.0,-0.3333333333333333,0,360010007004001.0,12.0,0.7613911151942222,8.0
9592,17,25005,-0.6835885309360175,0.0,-0.8333333333333334,0,360010007004001.0,17.0,-0.15996537670918615,5.0
9593,17,25011,0.8916779593756415,0.5,-0.6666666666666666,0,360010007004001.0,12.0,0.6606211601041568,6.0
9594,17,25023,0.8922197363984595,1.0,-0.5,0,360010007004001.0,17.0,0.7384100496591534,7.5
9595,17,24948,0.8899306032852654,0.75,-0.16666666666666666,0,360010007004000.0,12.0,0.7572719322363264,10.0
9596,17,24949,0.8907157325500501,1.0,1.0,1,360010007004000.0,14.0,0.9490506110438586,15.0
9597,17,24951,0.8906458700700456,0.25,-0.16666666666666666,0,360010007004000.0,12.0,0.7035593235787071,10.0
9598,17,24963,0.8919411530127043,-0.5,-0.8333333333333334,0,360010007004000.0,17.0,0.5291619752094259,5.0
9599,17,24965,0.8901050338077404,0.5,0.0,0,360010007004000.0,17.0,0.7538125444471112,15.0
9600,17,24971,0.8908614339633303,-0.5,-0.3333333333333333,0,360010007004000.0,16.0,0.5991026717338362,8.0
9601,17,24976,0.8913919872895593,0.5,-0.8333333333333334,0,360010007004000.0,17.0,0.6370029337378185,5.0
9602,17,24991,0.8915133398646292,-0.25,-0.16666666666666666,0,360010007004000.0,17.0,0.6499185090808123,10.0
9603,17,24993,-1.0,0.25,-0.3333333333333333,0,360010007004000.0,17.0,-0.2117416666666667,8.0
9604,17,24999,0.8914360458021975,0.25,0.0,0,360010007004000.0,16.0,0.7274153828048965,15.0
9605,17,25001,0.8907528053267167,0.75,-0.5,0,360010007004000.0,16.0,0.7106930982726123,7.5
9606,17,25007,0.8907069640914153,0.25,0.0,0,360010007004000.0,17.0,0.7270714749619206,15.0
9607,17,25015,0.8908302492725506,0.25,-0.5,0,360010007004000.0,17.0,0.656679628581862,7.5
9608,17,25017,0.889579978826722,0.0,-0.6666666666666666,0,360010007004000.0,12.0,0.6055815426792315,6.0
9609,17,25019,0.8903025743199982,0.25,-0.6666666666666666,0,360010007004000.0,12.0,0.6329473909734098,6.0
9610,17,25020,0.8902446324291247,0.5,-0.6666666666666666,0,360010007004000.0,12.0,0.6599450597834848,6.0
9611,17,25024,0.8905404279233403,-0.5,-0.16666666666666666,0,360010007004000.0,17.0,0.6224345865181062,10.0
9612,17,25025,0.8908652256334914,0.5,-0.16666666666666666,0,360010007004000.0,17.0,0.7306877935979845,10.0
9613,17,25026,0.8918583465203586,0.5,0.16666666666666666,0,360010007004000.0,17.0,0.7781229153869865,15.0
9614,17,70023,0.8903499187607378,1.0,-0.16666666666666666,0,360010007002005.0,17.0,0.7844947233461066,10.0
9615,17,70027,0.8908226295018762,0.5,-0.5,0,360010007002005.0,14.0,0.683701034336035,7.5
9616,17,70030,0.8906952330175929,0.5,-1.0,0,360010007002005.0,12.0,0.6131909414143986,0.0
9617,17,70031,0.8841146100240597,1.0,1.0,1,360010007002005.0,14.0,0.9459368615483489,15.0
9618,17,70037,0.890242397929297,0.25,0.0,0,360010007002005.0,17.0,0.7268523391032494,15.0
9619,17,70038,0.8909534776893412,1.0,-0.6666666666666666,0,360010007002005.0,17.0,0.7143294220927289,6.0
9620,17,70059,0.8897306301326924,1.0,-0.6666666666666666,0,360010007002005.0,14.0,0.7137526049002577,6.0
9621,17,70064,0.8892984051548375,0.25,0.0,0,360010007002005.0,17.0,0.7264070577115368,15.0
9622,17,70067,0.8899319843879857,0.0,-0.8333333333333334,0,360010007002005.0,16.0,0.5822642503691462,5.0
9623,17,70069,0.8916315847857691,0.5,-0.6666666666666666,0,360010007002005.0,14.0,0.660599285210114,6.0
9624,17,70072,0.8897388288823237,0.0,-0.16666666666666666,0,360010007002005.0,12.0,0.6761064722504587,10.0
9625,17,70075,0.8897458450361603,0.5,-0.5,0,360010007002005.0,17.0,0.6831931151035568,7.5
9626,17,70077,0.8875506617429572,1.0,0.0,0,360010007002005.0,17.0,0.8066576471441528,15.0
9627,17,70085,0.8896118776150251,1.0,-0.3333333333333333,0,360010007002005.0,16.0,0.7606632560043406,8.0
9628,17,70086,0.8907171179314531,0.0,-0.6666666666666666,0,360010007002005.0,12.0,0.6061179311949332,6.0
9629,17,70088,0.8905989082666047,0.25,-0.3333333333333333,0,360010007002005.0,17.0,0.6800538383626907,8.0
9630,17,70099,0.8908679163733778,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.730689062819989,10.0
9631,17,70103,0.8902974159240558,0.75,0.16666666666666666,0,360010007002005.0,17.0,0.8044116244247105,15.0
9632,17,70107,0.8895594295798576,0.5,-0.16666666666666666,0,360010007002005.0,14.0,0.7300718495994855,10.0
9633,17,70124,0.8903255638640013,0.5,-0.5,0,360010007002005.0,17.0,0.6834665684746494,7.5
9634,17,70131,0.8905095144034766,0.0,-0.6666666666666666,0,360010007002005.0,12.0,0.6060200046107866,6.0
9635,17,70135,0.8902813086069149,0.75,0.16666666666666666,0,360010007002005.0,17.0,0.8044040266032151,15.0
9636,17,70140,0.8905978122904993,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.7305616547240952,10.0
9637,17,70150,0.890578764384089,0.75,-0.3333333333333333,0,360010007002005.0,17.0,0.7340943364933081,8.0
9638,17,70151,0.890420322279353,0.75,-0.6666666666666666,0,360010007002005.0,17.0,0.6870529326858374,6.0
9639,17,70153,0.889753577760578,0.25,-0.5,0,360010007002005.0,12.0,0.6561717626296646,7.5
9640,17,70155,0.8907260608273756,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.7306221495589397,10.0
9641,17,70156,0.8911475892154729,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.7308209844996053,10.0
9642,17,24947,0.8906401574764936,0.75,-0.8333333333333334,0,360010007004003.0,16.0,0.6636732956149953,5.0
9643,17,24968,0.8894988756439997,0.25,-0.16666666666666666,0,360010007004003.0,17.0,0.7030182863079412,10.0
9644,17,24970,0.8907676905523126,1.0,-0.6666666666666666,0,360010007004003.0,14.0,0.7142417863001925,6.0
9645,17,24974,0.8906742983696206,0.0,0.0,0,360010007004003.0,17.0,0.70003106654095,15.0
9646,17,24982,0.8904611383986102,1.0,-0.16666666666666666,0,360010007004003.0,12.0,0.784547185649291,10.0
9647,17,25000,0.8921297114265102,1.0,1.0,1,360010007004003.0,14.0,0.9497175848798848,15.0
9648,17,25006,0.8898640277757742,0.5,-0.6666666666666666,0,360010007004003.0,17.0,0.6597655285684995,6.0
9649,17,25012,0.8903415262556826,1.0,-0.16666666666666666,0,360010007004003.0,14.0,0.7844907646014722,10.0
9650,17,25013,0.8912960236385982,0.25,-0.5,0,360010007004003.0,17.0,0.6568993343503268,7.5
9651,17,25016,0.8902448710550064,0.0,-0.5,0,360010007004003.0,16.0,0.6293785056766465,7.5
9652,17,24962,0.8907289586825757,0.25,-0.3333333333333333,0,360010007004002.0,17.0,0.6801151831439043,8.0
9653,17,24964,0.8903587198498907,0.25,-1.0,0,360010007004002.0,17.0,0.5860072081531934,0.0
9654,17,24966,0.8907144912867145,0.5,-0.3333333333333333,0,360010007004002.0,17.0,0.7071333588732766,8.0
