,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4415,5,20181,0.7329462606903059,0.5,0.0,0,360010017002004.0,19.0,0.6796807511676174,15.0
4416,5,19985,0.7762836392064737,-0.5,-0.3333333333333333,0,360010017002003.0,17.0,0.5450563259470269,7.5
4417,5,19988,0.7503774939751744,0.5,-0.5,0,360010017002003.0,15.0,0.6174530639080898,7.5
4418,5,20003,0.7307191916933864,1.0,-0.16666666666666666,0,360010017002003.0,15.0,0.709196909388437,10.0
4419,5,20023,0.7774034259480989,0.5,-0.3333333333333333,0,360010017002003.0,19.0,0.6536845293530517,7.5
4420,5,20026,0.8890765670834982,0.25,-0.3333333333333333,0,360010017002003.0,15.0,0.6793357500266194,7.5
4421,5,20071,0.7261440887165103,0.75,-0.16666666666666666,0,360010017002003.0,19.0,0.6800138333142445,10.0
4422,5,20086,0.7480167120092013,0.5,-0.3333333333333333,0,360010017002003.0,17.0,0.6398228163880736,7.5
4423,5,20117,0.7449397248168862,0.5,0.5,0,360010017002003.0,19.0,0.7557880681961252,15.0
4424,5,20126,0.7259475997729423,0.75,0.0,0,360010017002003.0,19.0,0.7034044828128969,15.0
4425,5,20134,1.0,0.25,-0.16666666666666666,0,360010017002003.0,19.0,0.7551416666666666,10.0
4426,5,20135,0.8991128449195197,0.5,0.0,0,360010017002003.0,19.0,0.7580615289485374,15.0
4427,5,20139,0.7633334818746799,0.5,0.0,0,360010017002003.0,15.0,0.6940144034002865,15.0
4428,5,20144,0.881434132922584,0.75,-0.6666666666666666,0,360010017002003.0,19.0,0.6828141471662496,6.0
4429,5,20182,0.6915872449567463,0.75,0.0,0,360010017002003.0,19.0,0.6871967034460973,15.0
4430,5,19923,0.7665231116932542,0.5,-0.16666666666666666,0,360010017002012.0,19.0,0.6720356184523747,10.0
4431,5,19925,0.7712718637513065,0.75,-0.3333333333333333,0,360010017002012.0,19.0,0.6778172714648246,7.5
4432,5,19934,-0.6315811930578665,0.5,-0.3333333333333333,0,360010017002012.0,19.0,-0.010933515432062321,7.5
4433,5,19968,0.7587054480359001,0.75,0.0,0,360010017002012.0,19.0,0.718856359838534,15.0
4434,5,19972,0.7467063118907745,0.5,-0.6666666666666666,0,360010017002012.0,19.0,0.592238033985545,6.0
4435,5,19978,0.7172356100556287,0.25,-0.3333333333333333,0,360010017002012.0,19.0,0.5982783705965734,7.5
4436,5,19984,0.777989750340854,0.25,-0.16666666666666666,0,360010017002012.0,14.0,0.6504194319024474,10.0
4437,5,20038,0.7345509553854839,0.0,-0.16666666666666666,0,360010017002012.0,14.0,0.6029043523219993,10.0
4438,5,20042,0.7630110327135016,0.0,0.0,0,360010017002012.0,15.0,0.6398123041309587,15.0
4439,5,20057,0.7767676724017671,-0.5,0.16666666666666666,0,360010017002012.0,19.0,0.6157346444052468,15.0
4440,5,20058,0.7599559687015843,-0.5,-0.6666666666666666,0,360010017002012.0,19.0,0.490387897103204,6.0
4441,5,20091,0.7485912022131412,0.5,-0.16666666666666666,0,360010017002012.0,15.0,0.6635771367506055,10.0
4442,5,20093,0.7159142126917664,0.5,-0.6666666666666666,0,360010017002012.0,19.0,0.577713400793373,6.0
4443,5,20108,0.7486325814928314,-0.5,-0.5,0,360010017002012.0,17.0,0.5085299886901685,7.5
4444,5,20145,0.7841943499002441,0.75,-0.5,0,360010017002012.0,19.0,0.6604294748479451,7.5
4445,5,19410,0.7597030805585135,0.5,0.16666666666666666,0,360010017001001.0,19.0,0.7157852764327842,15.0
4446,5,19422,0.767085597344178,0.0,0.0,0,360010017001001.0,19.0,0.6417342762672488,15.0
4447,5,19426,0.7959039646827654,0.0,0.0,0,360010017001001.0,19.0,0.6553279001408604,15.0
4448,5,19440,0.7378117967580344,0.5,0.0,0,360010017001001.0,19.0,0.6819758245307649,15.0
4449,5,19444,0.7171006235012756,1.0,0.0,0,360010017001001.0,19.0,0.7262563641055516,15.0
4450,5,19201,0.7515884689717993,1.0,-0.8333333333333334,0,360010017001024.0,17.0,0.625107614147331,5.0
4451,5,19211,0.7233685406881026,0.0,0.0,0,360010017001024.0,19.0,0.6211129406425779,15.0
4452,5,19214,0.7350254576646398,0.5,-0.5,0,360010017001024.0,17.0,0.6102115083804106,7.5
4453,5,19241,0.7378479408939502,0.75,0.16666666666666666,0,360010017001024.0,19.0,0.7325012070530097,15.0
4454,5,19266,0.7548771958796862,0.0,-0.3333333333333333,0,360010017001024.0,19.0,0.5890089066297812,7.5
4455,5,19310,0.7502305547097046,0.25,-0.3333333333333333,0,360010017001024.0,19.0,0.6138420859899009,7.5
4456,5,19414,0.9347810444805355,-0.25,0.0,0,360010017001024.0,19.0,0.6938112186814686,15.0
4457,5,19454,0.7366341226725079,0.0,-0.16666666666666666,0,360010017001024.0,17.0,0.6038869823312887,10.0
4458,5,19458,0.7611318700500518,0.5,-0.5,0,360010017001024.0,19.0,0.6225259031026095,7.5
4459,5,19234,0.7416737356137774,0.5,-0.3333333333333333,0,360010017001025.0,17.0,0.6368308344223522,7.5
4460,5,19274,0.7749972705089705,0.5,-0.16666666666666666,0,360010017001025.0,19.0,0.6760328791657481,10.0
4461,5,19328,0.7443447580827689,0.0,-0.6666666666666666,0,360010017001025.0,19.0,0.5370740890543088,6.0
4462,5,19382,0.7097833631651002,0.5,-0.3333333333333333,0,360010017001025.0,15.0,0.6217881457383111,7.5
4463,5,19445,0.610984780520203,1.0,1.0,1,360010017001025.0,19.0,0.8171015209713797,20.0
4464,5,19455,0.7470396619045455,0.25,-0.6666666666666666,0,360010017001025.0,17.0,0.5653702751870407,6.0
4465,5,19478,0.75565756845053,0.5,-0.6666666666666666,0,360010017001025.0,15.0,0.5964603417047817,6.0
4466,5,19202,0.6950192445255053,0.5,-0.8333333333333334,0,360010017001023.0,14.0,0.5443739109760142,5.0
4467,5,19213,0.7458996108066818,0.25,-0.5,0,360010017001023.0,15.0,0.5883158464175117,7.5
4468,5,19221,0.7286600306884212,0.0,0.0,0,360010017001023.0,19.0,0.6236089364757282,15.0
4469,5,19222,0.7384997904613452,0.5,0.0,0,360010017001023.0,19.0,0.6823003511606166,15.0
4470,5,19223,0.7496087563193766,0.0,0.0,0,360010017001023.0,19.0,0.6334904503558499,15.0
4471,5,19240,0.7335428387091179,0.5,-0.5,0,360010017001023.0,19.0,0.6095121570190909,7.5
4472,5,19245,0.7515960298060568,0.5,-0.3333333333333333,0,360010017001023.0,19.0,0.6415111805928503,7.5
4473,5,19246,0.7331547189808137,-0.25,1.0,0,360010017001023.0,14.0,0.7396040809432498,15.0
4474,5,19269,0.7220971932429346,0.0,-0.5,0,360010017001023.0,19.0,0.5500632460526922,7.5
4475,5,19280,0.7689453138686093,0.25,0.3333333333333333,0,360010017001023.0,19.0,0.7166031712184896,15.0
4476,5,19295,0.7586840408223529,0.75,-0.16666666666666666,0,360010017001023.0,19.0,0.6953629287225704,10.0
4477,5,19315,0.7448250121829073,0.5,-0.5,0,360010017001023.0,19.0,0.6148339582466774,7.5
4478,5,19323,0.7132689181563421,0.25,-0.3333333333333333,0,360010017001023.0,17.0,0.5964072820276799,7.5
4479,5,19340,0.7637062814748126,0.0,-0.3333333333333333,0,360010017001023.0,15.0,0.5931735863050025,7.5
4480,5,19360,0.7713085868241096,0.75,-0.3333333333333333,0,360010017001023.0,19.0,0.6778345937382659,7.5
4481,5,19369,0.7401425217405432,0.25,-0.3333333333333333,0,360010017001023.0,19.0,0.6090835608383475,7.5
4482,5,19431,0.7425858596949443,-0.5,-0.8333333333333334,0,360010017001023.0,15.0,0.45871108335143856,5.0
4483,5,19434,0.7972261324844034,0.75,-0.16666666666666666,0,360010017001023.0,19.0,0.7135432333595597,10.0
4484,5,19464,0.7386120975392363,1.0,-0.16666666666666666,0,360010017001023.0,19.0,0.7129199930759244,10.0
4485,5,19470,0.7715524602422766,0.75,0.0,0,360010017001023.0,19.0,0.7249162954962819,15.0
4486,5,19227,0.752765803379521,1.0,0.0,0,360010017001027.0,19.0,0.7430796294541201,15.0
4487,5,19285,-0.6307133949249529,0.75,-0.5,0,360010017001027.0,19.0,-0.006982508386100317,7.5
4488,5,19334,0.753993509800479,-0.75,-0.8333333333333334,0,360010017001027.0,19.0,0.4370670719062193,5.0
4489,5,19378,0.733293125162329,0.75,-0.16666666666666666,0,360010017001027.0,19.0,0.6833860338057373,10.0
4490,5,19447,0.7330812817604144,0.5,-0.6666666666666666,0,360010017001027.0,19.0,0.5858111072730542,6.0
4491,5,19469,0.7453517212289343,0.25,-0.6666666666666666,0,360010017001027.0,19.0,0.5645740735703549,6.0
4492,5,19495,0.7399326856964739,0.75,0.0,0,360010017003003.0,19.0,0.7100012478430267,15.0
4493,5,19537,-0.6481809462026942,0.5,-0.5,0,360010017003003.0,15.0,-0.04224695232381086,7.5
4494,5,19538,0.6937833469994827,0.75,-0.16666666666666666,0,360010017003003.0,14.0,0.6647492714463227,10.0
4495,5,19542,0.7257379319783206,0.75,-0.5,0,360010017003003.0,19.0,0.6328555825141737,7.5
4496,5,19561,0.7198451333305476,0.75,0.16666666666666666,0,360010017003003.0,19.0,0.7240092827253526,15.0
4497,5,19564,0.7467717169782384,0.75,0.0,0,360010017003003.0,17.0,0.713227218898635,15.0
4498,5,19568,0.7318574920263965,0.75,-1.0,0,360010017003003.0,15.0,0.5652921789888512,0.0
4499,5,19570,0.7553045956199975,0.5,-0.3333333333333333,0,360010017003003.0,14.0,0.6432605110872862,7.5
4500,5,19585,0.7634716086721812,0.25,-0.3333333333333333,0,360010017003003.0,14.0,0.6200878911440012,7.5
4501,5,19607,0.7147202412562544,1.0,0.16666666666666666,0,360010017003003.0,19.0,0.7486168711339085,15.0
4502,5,19623,1.0,0.5,0.0,0,360010017003003.0,19.0,0.8056500000000001,15.0
4503,5,19668,0.7687341270178952,0.5,0.0,0,360010017003003.0,19.0,0.6965618877143412,15.0
4504,5,19698,0.7186418933764506,0.75,-0.6666666666666666,0,360010017004000.0,19.0,0.6060250477723383,6.0
4505,5,19728,0.7362637036447012,-0.5,0.3333333333333333,0,360010017004000.0,15.0,0.6201122556758721,15.0
4506,5,19729,0.7100714013012559,0.5,0.0,0,360010017004000.0,15.0,0.6688906799938025,15.0
4507,5,19730,0.7542965603082845,-0.25,1.0,0,360010017004000.0,14.0,0.7495766874974178,15.0
4508,5,19762,0.7345918505351111,-0.5,-0.5,0,360010017004000.0,19.0,0.5019069758974118,7.5
4509,5,19816,0.750143439628311,-0.25,0.0,0,360010017004000.0,19.0,0.6067176604726744,15.0
4510,5,19845,0.7364430186294463,0.25,-0.16666666666666666,0,360010017004000.0,19.0,0.6308218385541764,10.0
4511,5,19870,0.7395797201650658,0.75,-0.5,0,360010017004000.0,19.0,0.6393847540018616,7.5
4512,5,19886,0.8168198062279818,0.25,-0.16666666666666666,0,360010017004000.0,19.0,0.6687355692644056,10.0
4513,5,19890,0.7013173796614376,0.25,-0.16666666666666666,0,360010017004000.0,14.0,0.6142530746529667,10.0
4514,5,19208,-0.7360265451165627,0.0,-0.3333333333333333,0,360010017001014.0,19.0,-0.11425038799814935,7.5
4515,5,19216,0.7391863628261439,0.5,-0.6666666666666666,0,360010017001014.0,15.0,0.5886908740117588,6.0
4516,5,19220,0.738181616161666,0.5,-0.5,0,360010017001014.0,17.0,0.6117002683434579,7.5
4517,5,19237,0.7228105115593444,0.75,0.0,0,360010017001014.0,15.0,0.7019247183025428,15.0
4518,5,19239,0.732368046867672,0.25,-0.5,0,360010017001014.0,19.0,0.5819330077074808,7.5
4519,5,19243,0.7369200536033599,0.25,-0.3333333333333333,0,360010017001014.0,19.0,0.6075635226180381,7.5
4520,5,19250,0.8496529589548523,0.5,-1.0,0,360010017001014.0,17.0,0.5938313007390038,0.0
4521,5,19272,0.7620242546671657,0.75,-0.16666666666666666,0,360010017001014.0,19.0,0.6969385075931687,10.0
4522,5,19288,0.698934397067274,0.25,-0.3333333333333333,0,360010017001014.0,14.0,0.5896456884299665,7.5
4523,5,19290,0.7165598298115576,0.0,-0.16666666666666666,0,360010017001014.0,14.0,0.5944179383887784,10.0
4524,5,19296,0.739452178837658,0.75,-0.8333333333333334,0,360010017001014.0,19.0,0.5923579260910565,5.0
4525,5,19299,0.7592607687411785,0.75,-0.3333333333333333,0,360010017001014.0,19.0,0.6721516379485473,7.5
4526,5,19318,0.7046887528884531,0.5,0.16666666666666666,0,360010017001014.0,19.0,0.6898350180708167,15.0
4527,5,19322,0.733349227958978,0.75,0.16666666666666666,0,360010017001014.0,19.0,0.7303791641615833,15.0
4528,5,19341,0.7145069963776157,0.25,-0.16666666666666666,0,360010017001014.0,14.0,0.6204746168579879,10.0
4529,5,19346,0.7499635209394369,-0.25,-0.5,0,360010017001014.0,14.0,0.5361827928271324,7.5
4530,5,19350,0.7268769825351248,0.0,-1.0,0,360010017001014.0,15.0,0.4818678726618183,0.0
4531,5,19368,0.7571630597968385,0.25,-0.5,0,360010017001014.0,19.0,0.5936288153061687,7.5
4532,5,19377,-0.5135423967916831,0.25,-0.8333333333333334,0,360010017001014.0,19.0,-0.05272961523330363,5.0
4533,5,19400,0.7016789775105703,0.5,-0.16666666666666666,0,360010017001014.0,17.0,0.6414486403584027,10.0
4534,5,19401,0.7443522659462158,0.0,-0.16666666666666666,0,360010017001014.0,15.0,0.6075276305134967,10.0
4535,5,19415,0.6214650145979221,1.0,1.0,1,360010017001014.0,19.0,0.8220450473858397,20.0
4536,5,19423,0.7402418122516652,0.75,0.0,0,360010017001014.0,19.0,0.7101470628391104,15.0
4537,5,19433,0.8040916007017482,0.0,-0.6666666666666666,0,360010017001014.0,14.0,0.5652566747176813,6.0
4538,5,19435,0.7215509261148266,0.75,-0.16666666666666666,0,360010017001014.0,19.0,0.6778472385150304,10.0
4539,5,19436,0.7363527756042334,0.5,-0.5,0,360010017001014.0,19.0,0.6108376042525169,7.5
4540,5,19437,0.7752261998020538,0.5,-0.5,0,360010017001014.0,19.0,0.6291741984466287,7.5
4541,5,19449,0.7258342108034143,0.25,-0.16666666666666666,0,360010017001014.0,19.0,0.625817663902637,10.0
4542,5,19453,0.7476462355138923,-0.25,-0.5,0,360010017001014.0,19.0,0.535089729291903,7.5
4543,5,19456,0.6974837938493771,-0.5,-1.0,0,360010017001014.0,15.0,0.41395310555875114,0.0
4544,5,19457,0.7540934209851321,0.5,-0.16666666666666666,0,360010017001014.0,19.0,0.6661725333453535,10.0
4545,5,19459,0.7315686861291588,0.5,-0.3333333333333333,0,360010017001014.0,19.0,0.6320642825804575,7.5
4546,5,19461,0.7459750614432207,0.5,0.16666666666666666,0,360010017001014.0,19.0,0.7093097698161005,15.0
4547,5,19471,0.7573380116103727,0.25,-0.16666666666666666,0,360010017001014.0,17.0,0.6406780067432795,10.0
4548,5,19231,0.9311377509932184,1.0,-0.16666666666666666,0,360010017001006.0,19.0,0.8037343438101677,10.0
4549,5,19235,0.7571275652425774,0.25,-0.5,0,360010017001006.0,14.0,0.5936120725249238,7.5
4550,5,19244,0.6993451367998694,0.5,-1.0,0,360010017001006.0,19.0,0.5229311010284985,0.0
4551,5,19256,0.7560747253613547,-0.5,-0.5,0,360010017001006.0,14.0,0.5120404479529509,7.5
4552,5,19270,-0.9375,0.0,-0.16666666666666666,0,360010017001006.0,19.0,-0.18580208333333337,10.0
4553,5,19297,0.7618147716600085,0.0,0.0,0,360010017001006.0,19.0,0.639248027792026,15.0
4554,5,19309,0.7067399585580968,1.0,1.0,1,360010017001006.0,14.0,0.8622692384518542,15.0
4555,5,19327,0.7285342410841994,1.0,0.0,0,360010017001006.0,15.0,0.7316496015194168,15.0
4556,5,19335,0.7051256606906295,1.0,1.0,1,360010017001006.0,19.0,0.8615077741477699,20.0
4557,5,19349,-0.7369690009156082,0.5,-0.16666666666666666,0,360010017001006.0,14.0,-0.037161611065225794,10.0
4558,5,19363,0.7264742090669116,0.5,-0.16666666666666666,0,360010017001006.0,19.0,0.6531445510835289,10.0
4559,5,19390,0.7584263096225995,0.0,-0.16666666666666666,0,360010017001006.0,19.0,0.6141663569156468,10.0
4560,5,19404,0.9237543344641868,-0.5,-0.6666666666666666,0,360010017001006.0,19.0,0.5676515862334236,6.0
4561,5,19467,0.7745530594647868,0.0,-0.6666666666666666,0,360010017001006.0,17.0,0.5513233448162066,6.0
4562,5,19474,-0.8208560782821925,0.25,-0.16666666666666666,0,360010017001006.0,19.0,-0.10375614545904363,10.0
4563,5,19906,0.7608427015749675,0.25,-0.3333333333333333,0,360010017002002.0,17.0,0.6188478356662455,7.5
4564,5,19911,0.7638197629747897,0.0,0.16666666666666666,0,360010017002002.0,19.0,0.6636771155285417,15.0
4565,5,19915,0.7881194882597667,0.75,-0.3333333333333333,0,360010017002002.0,14.0,0.6857642959454653,7.5
4566,5,19955,0.7698058298847448,-0.25,-0.16666666666666666,0,360010017002002.0,19.0,0.5925090766233008,10.0
4567,5,19995,0.7650174163275333,0.5,-0.16666666666666666,0,360010017002002.0,19.0,0.6713253819483641,10.0
4568,5,20015,0.7519405058959768,0.0,0.0,0,360010017002002.0,19.0,0.6345903366311323,15.0
4569,5,20024,0.7511490150954789,0.5,0.0,0,360010017002002.0,19.0,0.6882669904205375,15.0
4570,5,20034,0.7462581037770596,0.25,-0.16666666666666666,0,360010017002002.0,17.0,0.6354516142183056,10.0
4571,5,20039,0.7438777104436117,0.0,0.0,0,360010017002002.0,17.0,0.6307871160162517,15.0
4572,5,20110,0.7997227574487,0.25,-0.8333333333333334,0,360010017002002.0,15.0,0.5667375580218851,5.0
4573,5,20122,0.742545492738044,0.75,0.16666666666666666,0,360010017002002.0,19.0,0.7347170422578687,15.0
4574,5,20130,0.7395728834032897,0.25,-0.16666666666666666,0,360010017002002.0,19.0,0.6322981957679984,10.0
4575,5,20142,0.7654529595266275,0.0,-0.3333333333333333,0,360010017002002.0,19.0,0.5939974943420435,7.5
4576,5,20149,0.7316971399255604,-0.5,-0.5,0,360010017002002.0,14.0,0.5005415409028867,7.5
4577,5,20152,0.7426313092534735,0.25,-0.16666666666666666,0,360010017002002.0,15.0,0.6337408552415301,10.0
4578,5,20159,0.735805130308049,0.75,0.16666666666666666,0,360010017002002.0,19.0,0.7315376132996401,15.0
4579,5,19248,0.7331913657826779,0.25,0.0,0,360010017001000.0,15.0,0.6527713672396891,15.0
4580,5,19261,0.7760570387488739,0.0,-0.3333333333333333,0,360010017001000.0,14.0,0.5989994385111772,7.5
4581,5,19267,0.7408790194274429,0.0,0.16666666666666666,0,360010017001000.0,19.0,0.6528559667972582,15.0
4582,5,19273,0.7462864505697308,0.75,-0.3333333333333333,0,360010017001000.0,19.0,0.6660316520670753,7.5
4583,5,19275,0.7518743151234027,0.0,0.16666666666666666,0,360010017001000.0,19.0,0.6580424477770423,15.0
4584,5,19395,0.7301408530683253,0.5,0.0,0,360010017001000.0,19.0,0.678357440392329,15.0
4585,5,19403,0.7314468107753396,-0.5,-0.16666666666666666,0,360010017001000.0,19.0,0.5473901273093943,10.0
4586,5,19407,0.7939294693338924,0.5,-0.16666666666666666,0,360010017001000.0,19.0,0.6849631973514637,10.0
4587,5,19408,0.7230070733105763,0.75,0.16666666666666666,0,360010017001000.0,19.0,0.7255007698139322,15.0
4588,5,19438,0.7605179923352301,0.5,-0.16666666666666666,0,360010017001000.0,19.0,0.6692030036511948,10.0
4589,5,19442,0.7469849402469889,0.0,0.0,0,360010017001000.0,15.0,0.6322527963145046,15.0
4590,5,19466,0.7359060717052339,0.0,0.16666666666666666,0,360010017001000.0,15.0,0.6505102273566922,15.0
4591,5,19949,0.7532878603725331,0.25,0.3333333333333333,0,360010017002011.0,17.0,0.7092175504043905,15.0
4592,5,19957,-0.5639225602392701,0.5,-0.3333333333333333,0,360010017002011.0,19.0,0.020981061668469594,7.5
4593,5,19973,0.7543653493493272,0.25,0.0,0,360010017002011.0,17.0,0.6627591352880776,15.0
4594,5,20007,0.7383406035871005,0.0,0.0,0,360010017002011.0,17.0,0.6281752627120353,15.0
4595,5,20017,0.8249799287690212,0.25,0.0,0,360010017002011.0,19.0,0.6960680324003473,15.0
4596,5,20036,0.8856655916509025,0.0,-0.6666666666666666,0,360010017002011.0,17.0,0.6037351262483974,6.0
4597,5,20055,-0.6599236570103313,0.25,0.0,0,360010017002011.0,19.0,-0.004360989011773307,15.0
4598,5,20069,0.7561081042841364,0.0,0.0,0,360010017002011.0,19.0,0.6365561927908272,15.0
4599,5,20085,0.7446561817095455,0.5,-0.16666666666666666,0,360010017002011.0,19.0,0.6617209875790593,10.0
4600,5,20102,0.8114037808795325,0.25,-0.8333333333333334,0,360010017002011.0,15.0,0.5722474967742087,5.0
4601,5,20141,0.7416769885196361,0.5,-0.16666666666666666,0,360010017002011.0,17.0,0.660315702151379,10.0
4602,5,20143,-1.0,0.25,-0.3333333333333333,0,360010017002011.0,19.0,-0.2117416666666667,7.5
4603,5,20150,0.9009320423353882,-0.5,-0.5,0,360010017002011.0,17.0,0.5803696443696026,7.5
4604,5,20154,0.9221426795431351,0.5,-0.6666666666666666,0,360010017002011.0,19.0,0.6749913686071636,6.0
4605,5,19503,0.7374614031137904,0.75,-0.16666666666666666,0,360010017003014.0,14.0,0.6853522105154415,10.0
4606,5,19701,0.76785753620687,0.5,0.0,0,360010017004011.0,19.0,0.6961483998287806,15.0
4607,5,19697,0.7286814588599615,0.5,-0.3333333333333333,0,360010017004007.0,15.0,0.6307023774775772,7.5
4608,5,19699,0.7469401781431373,-0.25,-0.6666666666666666,0,360010017004007.0,19.0,0.5112733486967845,6.0
4609,5,19710,0.7320447290819075,0.5,0.0,0,360010017004007.0,19.0,0.6792554987079359,15.0
4610,5,19715,0.7432960912929425,0.5,-0.3333333333333333,0,360010017004007.0,14.0,0.6375960995962143,7.5
4611,5,19726,0.776519245508236,0.5,0.0,0,360010017004007.0,15.0,0.700234128106235,15.0
4612,5,19743,0.7378468422054535,0.5,-0.5,0,360010017004007.0,17.0,0.6115423554683125,7.5
4613,5,19746,0.929837640424209,0.5,-0.3333333333333333,0,360010017004007.0,19.0,0.7255877483214327,7.5
4614,5,19766,0.7651897780361274,0.75,-0.3333333333333333,0,360010017004007.0,17.0,0.6749483516329746,7.5
4615,5,19767,-0.5643140511125726,0.25,-0.5,0,360010017004007.0,17.0,-0.029711937909800555,7.5
4616,5,19777,-0.7422384588434701,0.0,0.0,0,360010017004007.0,19.0,-0.07021388103646486,15.0
4617,5,19778,-1.0,0.0,0.16666666666666666,0,360010017004007.0,19.0,-0.16831666666666667,15.0
4618,5,19779,-0.7169277555116828,0.5,-0.16666666666666666,0,360010017004007.0,19.0,-0.02770815560819416,10.0
4619,5,19780,0.7397544786942589,0.25,-0.5,0,360010017004007.0,19.0,0.5854171876000819,7.5
4620,5,19783,0.7772935494040698,0.5,-0.5,0,360010017004007.0,19.0,0.6301493672538997,7.5
4621,5,19785,0.7450742833433008,0.5,-0.16666666666666666,0,360010017004007.0,19.0,0.6619182061197016,10.0
4622,5,19788,0.7533025174055343,0.25,-0.16666666666666666,0,360010017004007.0,14.0,0.6387744641268571,10.0
4623,5,19794,0.725955896033824,1.0,1.0,1,360010017004007.0,14.0,0.8713333961591547,15.0
4624,5,19803,0.7351043915898425,0.0,-0.16666666666666666,0,360010017004007.0,19.0,0.6031654081795954,10.0
4625,5,19819,0.7440057525350943,0.5,-0.3333333333333333,0,360010017004007.0,17.0,0.6379308468041374,7.5
4626,5,19852,0.7689063539961302,0.25,-0.3333333333333333,0,360010017004007.0,19.0,0.6226514605133079,7.5
4627,5,19857,0.7468029951082158,0.75,-0.16666666666666666,0,360010017004007.0,14.0,0.689758639459212,10.0
4628,5,19865,0.7619784261526266,0.25,-0.3333333333333333,0,360010017004007.0,14.0,0.6193835569495273,7.5
4629,5,19876,0.7312661099167381,0.5,-0.16666666666666666,0,360010017004007.0,19.0,0.655404890714392,10.0
4630,5,19897,0.7688287207496426,0.5,-0.5,0,360010017004007.0,15.0,0.6261565075776064,7.5
4631,5,19901,0.7380156019007944,0.5,0.5,0,360010017004007.0,19.0,0.7525219594166047,15.0
4632,5,19903,0.7258349222440224,0.5,0.16666666666666666,0,360010017004007.0,19.0,0.6998096661558387,15.0
4633,5,19721,0.7718683806471347,0.0,-0.5,0,360010017004009.0,19.0,0.5735403151512535,7.5
4634,5,19733,-0.5335720177848876,0.25,-0.5,0,360010017004009.0,19.0,-0.01521092078913152,7.5
4635,5,19734,0.7231281640639419,0.0,-0.5,0,360010017004009.0,19.0,0.5505495549889614,7.5
4636,5,19749,0.7581528928367295,0.25,-0.5,0,360010017004009.0,19.0,0.5940957195510853,7.5
4637,5,19759,0.7302440620386376,0.0,0.16666666666666666,0,360010017004009.0,19.0,0.6478394573969587,15.0
4638,5,19760,-0.5147451509196115,0.75,0.0,0,360010017004009.0,19.0,0.11816971231121925,15.0
4639,5,19764,0.7038083749838011,0.5,-0.3333333333333333,0,360010017004009.0,19.0,0.6189697438131924,7.5
4640,5,19770,0.7757704830512381,0.5,-0.3333333333333333,0,360010017004009.0,17.0,0.6529142701886024,7.5
4641,5,19772,0.744748330613567,-0.5,-0.6666666666666666,0,360010017004009.0,14.0,0.48321445421708625,6.0
4642,5,19789,0.7585567495050463,0.5,0.3333333333333333,0,360010017004009.0,15.0,0.738727885408197,15.0
4643,5,19798,0.7587356672834411,0.0,0.3333333333333333,0,360010017004009.0,19.0,0.6847622809242658,15.0
4644,5,19832,0.7466046960155531,0.5,-0.6666666666666666,0,360010017004009.0,19.0,0.5921901017772031,6.0
4645,5,19843,0.7420277276572083,-0.5,-0.5,0,360010017004009.0,19.0,0.5054144791359051,7.5
4646,5,19844,0.7407525918149136,0.5,-0.5,0,360010017004009.0,19.0,0.6129129975590948,7.5
4647,5,19861,0.7415710667182219,0.25,0.5,0,360010017004009.0,19.0,0.7271740721709853,15.0
4648,5,19868,0.7425751622498157,0.25,-0.6666666666666666,0,360010017004009.0,19.0,0.5632643706999046,6.0
4649,5,19875,0.75589430684807,0.5,0.5,0,360010017004009.0,19.0,0.7609553445402347,15.0
4650,5,19879,0.9077315045913834,-0.25,-0.3333333333333333,0,360010017004009.0,15.0,0.6340852840490889,7.5
4651,5,19880,0.7348874194406061,0.5,0.16666666666666666,0,360010017004009.0,15.0,0.7040797290834673,15.0
4652,5,19881,0.7369287151726489,1.0,0.0,0,360010017004009.0,19.0,0.7356092749469384,15.0
4653,5,19885,0.8649978658750598,0.5,0.0,0,360010017004009.0,17.0,0.7419694933332658,15.0
4654,5,19893,0.7771297387753803,0.0,-1.0,0,360010017004009.0,19.0,0.5055720977803468,0.0
4655,5,19900,0.9350255592948927,1.0,-0.16666666666666666,0,360010017004009.0,19.0,0.8055682229860676,10.0
4656,5,19702,0.7282018498384488,0.0,0.0,0,360010017004008.0,19.0,0.6233928125687963,15.0
4657,5,19727,0.7219779415935457,0.25,-0.3333333333333333,0,360010017004008.0,14.0,0.6005153283830088,7.5
4658,5,19739,0.7021977129990369,0.5,-0.3333333333333333,0,360010017004008.0,17.0,0.618209994554979,7.5
4659,5,19755,0.6566739920129985,1.0,1.0,1,360010017004008.0,14.0,0.8386531220325314,15.0
4660,5,19758,0.7364855584512207,0.5,0.3333333333333333,0,360010017004008.0,19.0,0.7283169045881075,15.0
4661,5,19781,0.7849512062671934,0.25,-0.6666666666666666,0,360010017004008.0,19.0,0.5832531506629018,6.0
4662,5,19800,0.7348570219340644,1.0,0.0,0,360010017004008.0,19.0,0.7346320572462982,15.0
4663,5,19810,0.7423733455347054,0.0,-0.3333333333333333,0,360010017004008.0,17.0,0.5831108404220539,7.5
4664,5,19883,0.7378127961479355,0.5,-0.3333333333333333,0,360010017004008.0,19.0,0.6350096292763145,7.5
