,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9916,21,24584,1.0,0.5,-0.5,0,360010005014002.0,16.0,0.7352,7.5
9917,21,24600,0.8383522188162419,1.0,-0.3333333333333333,0,360010005014002.0,14.0,0.7364840749489546,7.5
9918,21,24602,0.8847377204804726,0.0,-0.3333333333333333,0,360010005014002.0,14.0,0.6502641160839723,7.5
9919,21,24605,0.8467029864863685,0.0,0.3333333333333333,0,360010005014002.0,17.0,0.7262564653922867,15.0
9920,21,24606,0.8472189047891839,0.5,0.0,0,360010005014002.0,17.0,0.7335831573890581,15.0
9921,21,24614,0.8491221685312075,0.25,0.0,0,360010005014002.0,17.0,0.7074559268961705,15.0
9922,21,24624,0.8380853469816618,0.5,-0.6666666666666666,0,360010005014002.0,16.0,0.6353415248379166,6.0
9923,21,24629,0.8583108090082472,0.25,0.5,0,360010005014002.0,17.0,0.7822402086091902,15.0
9924,21,24634,0.8422219859783163,0.75,-0.16666666666666666,0,360010005014002.0,14.0,0.7347677774526384,10.0
9925,21,24648,0.8736121829047198,0.5,-0.16666666666666666,0,360010005014002.0,12.0,0.722549533342823,10.0
9926,21,24655,0.8830654172512469,0.75,-0.6666666666666666,0,360010005014002.0,17.0,0.6835836239840798,6.0
9927,21,24663,0.8470998075980496,0.75,-0.5,0,360010005014002.0,17.0,0.690101979244,7.5
9928,21,24667,0.8269589457585963,1.0,1.0,1,360010005014002.0,19.0,0.9189765347143298,20.0
9929,21,24668,0.8483135476967428,0.25,-0.16666666666666666,0,360010005014002.0,17.0,0.6835911671152202,10.0
9930,21,24679,0.8433093767022455,0.5,-0.3333333333333333,0,360010005014002.0,17.0,0.6847723663237826,7.5
9931,21,24365,0.9045758936180522,0.75,-0.3333333333333333,0,360010005013002.0,14.0,0.7406967823529687,7.5
9932,21,24366,0.8848214475204645,0.25,-0.16666666666666666,0,360010005013002.0,12.0,0.7008119434620698,10.0
9933,21,24369,0.8561548698186922,0.75,-0.16666666666666666,0,360010005013002.0,16.0,0.7413399187601437,10.0
9934,21,24373,1.0,1.0,1.0,1,360010005013002.0,14.0,1.0006,15.0
9935,21,24376,0.867586814731912,0.75,-0.5,0,360010005013002.0,17.0,0.699765700509043,7.5
9936,21,24377,0.8678874385051176,0.25,0.0,0,360010005013002.0,17.0,0.7163075047428639,15.0
9937,21,24382,0.8589645720044178,0.5,-0.6666666666666666,0,360010005013002.0,14.0,0.6451902552811506,6.0
9938,21,24390,0.8619593184845756,1.0,0.0,0,360010005013002.0,17.0,0.7945862105291742,15.0
9939,21,24394,0.8639750326557691,1.0,1.0,1,360010005013002.0,14.0,0.9364370229037262,15.0
9940,21,24400,0.878759475483472,0.0,-0.3333333333333333,0,360010005013002.0,12.0,0.6474441779188871,7.5
9941,21,24412,0.8540780143014668,0.0,-0.3333333333333333,0,360010005013002.0,16.0,0.6358019326793352,7.5
9942,21,24418,0.8887031532978095,0.5,0.16666666666666666,0,360010005013002.0,17.0,0.77663461074391,15.0
9943,21,24425,0.8710650680993227,0.5,-0.3333333333333333,0,360010005013002.0,14.0,0.6978647259557839,7.5
9944,21,24429,0.8723979448634631,1.0,1.0,1,360010005013002.0,14.0,0.9404101105920956,15.0
9945,21,24433,0.8538168876635444,1.0,-0.3333333333333333,0,360010005013002.0,14.0,0.7437787592442272,7.5
9946,21,24437,0.8484487389459507,0.5,-0.6666666666666666,0,360010005013002.0,12.0,0.6402299368274716,6.0
9947,21,24440,0.8474448236069395,0.25,-0.6666666666666666,0,360010005013002.0,12.0,0.61273138996206,6.0
9948,21,24443,0.8915528537963326,0.25,-1.0,0,360010005013002.0,17.0,0.5865704811357301,0.0
9949,21,24444,0.8449306930024894,0.5,-0.3333333333333333,0,360010005013002.0,16.0,0.6855371412226076,7.5
9950,21,24449,-0.6586488105857606,0.0,-0.5,0,360010005013002.0,17.0,-0.10123464395330334,7.5
9951,21,24451,0.8686555405590439,0.0,-0.8333333333333334,0,360010005013002.0,16.0,0.5722281518150343,5.0
9952,21,69902,0.8400311063859064,1.0,1.0,1,360010005012004.0,20.0,0.925142672882232,30.0
9953,21,69935,0.8643672607515986,1.0,-0.3333333333333333,0,360010005012004.0,12.0,0.7487553702298624,7.5
9954,21,69964,0.8433779166773668,0.5,-0.16666666666666666,0,360010005012004.0,17.0,0.7082880299633806,10.0
9955,21,69983,0.8436280672002131,-0.75,-0.3333333333333333,0,360010005012004.0,14.0,0.5497976926316739,7.5
9956,21,69985,0.8541185116270494,0.75,-0.5,0,360010005012004.0,17.0,0.6934127019344791,7.5
9957,21,69988,1.0,-0.25,0.0,0,360010005012004.0,17.0,0.7245750000000001,15.0
9958,21,69997,0.8396106634718115,1.0,1.0,1,360010005012004.0,14.0,0.9249443499596534,15.0
9959,21,70008,0.8546507381509402,0.5,-0.5,0,360010005012004.0,12.0,0.6666387531857986,7.5
9960,21,24457,0.842124533653509,0.25,-0.3333333333333333,0,360010005014005.0,14.0,0.6571884758576935,7.5
9961,21,24459,0.8749489597475505,0.5,-0.3333333333333333,0,360010005014005.0,17.0,0.6996967576462529,7.5
9962,21,24479,0.8641114731899247,0.5,-0.16666666666666666,0,360010005014005.0,12.0,0.7180680485703541,10.0
9963,21,24480,-0.6561021963114818,0.75,1.0,0,360010005014005.0,12.0,0.192391593999874,15.0
9964,21,24485,0.851388247180691,0.5,-0.16666666666666666,0,360010005014005.0,12.0,0.7120665028617986,10.0
9965,21,24501,-0.5740592730934795,0.0,-0.5,0,360010005014005.0,12.0,-0.06133375911819433,7.5
9966,21,24504,0.8430142766279789,1.0,-0.3333333333333333,0,360010005014005.0,12.0,0.738683167618751,7.5
9967,21,24506,0.8447797961368914,0.25,-0.3333333333333333,0,360010005014005.0,16.0,0.6584409631711049,7.5
9968,21,24519,0.8485187821040948,0.5,-0.3333333333333333,0,360010005014005.0,12.0,0.6872296428518349,7.5
9969,21,24524,0.8409307311418265,0.0,-0.3333333333333333,0,360010005014005.0,17.0,0.6296003592129329,7.5
9970,21,24530,0.8392764700936373,1.0,-0.16666666666666666,0,360010005014005.0,14.0,0.7604033776098352,10.0
9971,21,24534,0.8659767705230713,0.5,-0.3333333333333333,0,360010005014005.0,17.0,0.6954645759890662,7.5
9972,21,24541,0.8476360747026698,0.5,-0.3333333333333333,0,360010005014005.0,16.0,0.6868132697705828,7.5
9973,21,24552,0.8435712855443256,0.5,-0.3333333333333333,0,360010005014005.0,17.0,0.6848959087245917,7.5
9974,21,24555,0.8356408907033093,1.0,-0.3333333333333333,0,360010005014005.0,12.0,0.7352051414780844,7.5
9975,21,24564,0.8512760897346462,1.0,1.0,1,360010005014005.0,14.0,0.9304469315278325,15.0
9976,21,24570,0.8466946176789536,0.75,-0.6666666666666666,0,360010005014005.0,16.0,0.6664275178258291,6.0
9977,21,24578,0.8524180323256134,1.0,0.16666666666666666,0,360010005014005.0,17.0,0.8135689191813252,15.0
9978,21,24581,0.8483464795548139,1.0,1.0,1,360010005014005.0,19.0,0.9290650344060056,20.0
9979,21,24586,0.8454083220852134,0.25,-0.16666666666666666,0,360010005014005.0,17.0,0.6822207721942618,10.0
9980,21,24594,0.8460411293422989,0.5,-0.16666666666666666,0,360010005014005.0,12.0,0.7095442673774291,10.0
9981,21,24599,0.8525787093135185,0.5,-0.3333333333333333,0,360010005014005.0,16.0,0.68914471051652,7.5
9982,21,24609,0.8408804310930719,0.25,-1.0,0,360010005014005.0,17.0,0.562668299346602,0.0
9983,21,24616,0.8466748281498941,-0.5,-0.5,0,360010005014005.0,14.0,0.5547765164383051,7.5
9984,21,24628,0.838812304430049,0.5,0.5,0,360010005014005.0,17.0,0.8000677639996542,15.0
9985,21,24666,0.8431947222744066,0.0,0.0,0,360010005014005.0,16.0,0.6776349504968375,15.0
9986,21,24671,0.8819853447902606,0.5,-0.16666666666666666,0,360010005014005.0,16.0,0.7264991538042326,10.0
9987,21,24677,0.8456360896435472,0.25,-0.16666666666666666,0,360010005014005.0,12.0,0.6823282101515279,10.0
9988,21,24678,0.8761140467172771,-0.5,-0.6666666666666666,0,360010005014005.0,17.0,0.5451796625032063,6.0
9989,21,24466,0.8411658079090485,1.0,-0.5,0,360010005014004.0,12.0,0.7143279115906981,7.5
9990,21,24469,0.8390443234738472,0.5,0.5,0,360010005014004.0,17.0,0.8001772073826138,15.0
9991,21,24503,0.8426614142665688,1.0,1.0,1,360010005014004.0,14.0,0.9263833891095404,15.0
9992,21,24509,0.84775165850825,0.0,-0.3333333333333333,0,360010005014004.0,17.0,0.6328177906516748,7.5
9993,21,24511,0.8872416379979557,0.25,-0.6666666666666666,0,360010005014004.0,17.0,0.6315035473103024,6.0
9994,21,24515,0.8380481381904201,0.0,-0.16666666666666666,0,360010005014004.0,17.0,0.6517239734510878,10.0
9995,21,24517,0.8534771229715798,0.0,-0.16666666666666666,0,360010005014004.0,14.0,0.6590018255723609,10.0
9996,21,24523,0.8414677298258085,0.25,-0.16666666666666666,0,360010005014004.0,17.0,0.6803619948255005,10.0
9997,21,24527,0.8414814889862375,0.5,0.16666666666666666,0,360010005014004.0,17.0,0.7543601516881416,15.0
9998,21,24546,0.8471161099164455,0.25,0.0,0,360010005014004.0,17.0,0.7065096690475873,15.0
9999,21,24561,0.8529691776905752,0.75,-1.0,0,360010005014004.0,16.0,0.6224205611166443,0.0
10000,21,24562,0.883084820160327,1.0,-1.0,0,360010005014004.0,14.0,0.6636511096696261,0.0
10001,21,24567,0.8537220397498451,1.0,-0.8333333333333334,0,360010005014004.0,16.0,0.6732840194833353,5.0
10002,21,24576,0.8721494143830941,0.5,-0.3333333333333333,0,360010005014004.0,17.0,0.6983762120978388,7.5
10003,21,24580,0.8406163834939545,0.5,-0.3333333333333333,0,360010005014004.0,17.0,0.6835020814274317,7.5
10004,21,24590,0.8867648457017875,0.5,0.16666666666666666,0,360010005014004.0,16.0,0.7757203110508665,15.0
10005,21,24595,0.8540063278094978,0.25,-0.16666666666666666,0,360010005014004.0,16.0,0.6862764514944067,10.0
10006,21,24596,0.8384371004795661,0.0,-0.3333333333333333,0,360010005014004.0,16.0,0.6284241136295446,7.5
10007,21,24597,0.8538584877015072,0.5,-0.3333333333333333,0,360010005014004.0,16.0,0.6897483819821343,7.5
10008,21,24607,0.8395680404944895,0.25,-0.3333333333333333,0,360010005014004.0,17.0,0.6559825780345839,7.5
10009,21,24612,0.8515865085103467,0.0,0.16666666666666666,0,360010005014004.0,17.0,0.7050766893976639,15.0
10010,21,24631,0.8499819801593944,0.5,0.5,0,360010005014004.0,17.0,0.8053365000411864,15.0
10011,21,24635,0.8454998634178247,0.75,-0.3333333333333333,0,360010005014004.0,14.0,0.7128306189075213,7.5
10012,21,24651,-1.0,0.25,0.0,0,360010005014004.0,17.0,-0.16477500000000003,15.0
10013,21,24653,0.8534430932730481,-0.5,-0.5,0,360010005014004.0,12.0,0.5579691070968967,7.5
10014,21,24662,0.8530814540631759,0.0,0.16666666666666666,0,360010005014004.0,17.0,0.7057818552149334,15.0
10015,21,24673,0.845787723569198,0.75,-0.5,0,360010005014004.0,17.0,0.6894830692075906,7.5
10016,21,24361,0.854406185610633,1.0,1.0,1,360010005013005.0,14.0,0.9319233977525355,15.0
10017,21,24363,0.8505356216463057,0.0,-0.3333333333333333,0,360010005013005.0,14.0,0.6341309860638957,7.5
10018,21,24371,0.8417000898309741,0.5,-0.8333333333333334,0,360010005013005.0,14.0,0.6135632657066038,5.0
10019,21,24378,0.8458917740771176,-0.25,-0.6666666666666666,0,360010005013005.0,17.0,0.5579488164988431,6.0
10020,21,24381,0.8939173709908077,1.0,-0.3333333333333333,0,360010005013005.0,17.0,0.7626941572296974,7.5
10021,21,24384,0.8579449777006349,-0.25,-0.16666666666666666,0,360010005013005.0,14.0,0.6340843126480561,10.0
10022,21,24404,0.902587056422793,0.5,0.5,0,360010005013005.0,17.0,0.8301503145146315,15.0
10023,21,24407,0.8862837744062602,0.0,-0.16666666666666666,0,360010005013005.0,16.0,0.6744767230540996,10.0
10024,21,24409,0.8480413800394563,0.5,-0.5,0,360010005013005.0,16.0,0.6635211189646115,7.5
10025,21,24411,0.8632869892700621,0.5,-0.5,0,360010005013005.0,12.0,0.6707124728386883,7.5
10026,21,24419,0.861837741188731,0.0,-0.8333333333333334,0,360010005013005.0,17.0,0.5690121958520578,5.0
10027,21,24420,0.9010948783022834,0.0,-0.16666666666666666,0,360010005013005.0,17.0,0.6814631207618538,10.0
10028,21,24431,0.8591639590449531,0.25,0.0,0,360010005013005.0,17.0,0.7121926394815044,15.0
10029,21,24448,0.8458404387559837,0.5,-0.6666666666666666,0,360010005013005.0,16.0,0.6389996016278642,6.0
10030,21,69896,0.848799694459102,0.75,-0.5,0,360010005012002.0,16.0,0.6909038158763584,7.5
10031,21,69898,0.8463573459700753,1.0,-1.0,0,360010005012002.0,12.0,0.6463267600940845,0.0
10032,21,69906,0.850986746140244,0.25,-0.6666666666666666,0,360010005012002.0,17.0,0.6144021148210198,6.0
10033,21,69917,0.8397892615292252,0.75,-0.6666666666666666,0,360010005012002.0,17.0,0.6631702613300021,6.0
10034,21,69919,0.8544547825282275,0.5,0.0,0,360010005012002.0,17.0,0.7369963209185649,15.0
10035,21,69923,0.8446630215880484,0.0,0.16666666666666666,0,360010005012002.0,16.0,0.7018108806164158,15.0
10036,21,69926,0.8525524494151931,0.0,-0.5,0,360010005012002.0,14.0,0.6115989903891466,7.5
10037,21,69931,0.8497268151950572,0.5,0.16666666666666666,0,360010005012002.0,17.0,0.7582494720608418,15.0
10038,21,69932,0.8504203701053006,-0.25,-0.16666666666666666,0,360010005012002.0,17.0,0.6305349552453369,10.0
10039,21,69936,0.8447687350146122,0.75,-0.8333333333333334,0,360010005012002.0,12.0,0.6420357456397259,5.0
10040,21,69938,0.845918584146391,0.25,-0.8333333333333334,0,360010005012002.0,16.0,0.588528129475186,5.0
10041,21,69940,0.8470044908661754,0.0,-0.6666666666666666,0,360010005012002.0,17.0,0.5854986850082415,6.0
10042,21,69946,0.8763880751608223,0.25,-0.3333333333333333,0,360010005012002.0,16.0,0.6733505883866931,7.5
10043,21,69952,0.8647357662818613,1.0,1.0,1,360010005012002.0,14.0,0.936795860955154,15.0
10044,21,69956,0.8551291773952001,0.5,-0.5,0,360010005012002.0,17.0,0.6668644329773159,7.5
10045,21,69958,0.8572211972775335,0.0,0.0,0,360010005012002.0,17.0,0.6842512387558126,15.0
10046,21,69959,0.8568781195840053,0.25,-0.3333333333333333,0,360010005012002.0,12.0,0.6641477423411085,7.5
10047,21,69969,0.8897986313229279,0.0,-1.0,0,360010005012002.0,17.0,0.5587180143950251,0.0
10048,21,69971,0.8670748864872034,0.5,-1.0,0,360010005012002.0,16.0,0.6020492239560139,0.0
10049,21,69972,0.8424039146285262,0.0,-0.8333333333333334,0,360010005012002.0,12.0,0.5598452598636091,5.0
10050,21,70001,0.8470148082669354,0.5,0.0,0,360010005012002.0,17.0,0.7334868850595134,15.0
10051,21,70004,0.8501491941572713,0.0,-0.3333333333333333,0,360010005012002.0,17.0,0.6339487082173182,7.5
10052,21,70009,0.8887220770084489,0.5,-0.16666666666666666,0,360010005012002.0,16.0,0.729676870391552,10.0
10053,21,70012,0.8457662165663782,-0.5,-0.16666666666666666,0,360010005012002.0,17.0,0.6013145910210272,10.0
10054,21,70014,0.8520643650951368,0.5,-0.3333333333333333,0,360010005012002.0,17.0,0.6889020943487094,7.5
10055,21,69894,0.853872010906179,0.5,-0.5,0,360010005012003.0,12.0,0.6662714275444447,7.5
10056,21,69895,0.8654709614296894,0.25,-0.3333333333333333,0,360010005012003.0,16.0,0.6682009858397178,7.5
10057,21,69901,0.8560725664299179,0.25,-0.3333333333333333,0,360010005012003.0,12.0,0.6637677629183255,7.5
10058,21,69907,0.8571665828380534,0.0,0.0,0,360010005012003.0,17.0,0.6842254771247098,15.0
10059,21,69908,0.850869590037106,1.0,-0.3333333333333333,0,360010005012003.0,12.0,0.7423885189538363,7.5
10060,21,69911,0.8548502432209203,0.5,-1.0,0,360010005012003.0,16.0,0.5962828597273081,0.0
10061,21,69912,0.8601147098012366,1.0,-0.8333333333333334,0,360010005012003.0,14.0,0.6762994419465765,5.0
10062,21,69913,-0.5522996441303996,0.25,0.0,0,360010005012003.0,16.0,0.04640525786369052,15.0
10063,21,69914,0.8454196598135919,-0.25,-0.16666666666666666,0,360010005012003.0,16.0,0.628176120200738,10.0
10064,21,69915,0.8573053959489194,-0.25,-0.16666666666666666,0,360010005012003.0,14.0,0.633782621935772,10.0
10065,21,69921,0.8477244572334316,0.5,0.3333333333333333,0,360010005012003.0,17.0,0.7807882931436764,15.0
10066,21,69922,0.8537204774364721,1.0,1.0,1,360010005012003.0,19.0,0.9315999492067838,20.0
10067,21,69924,0.8462831289336052,0.75,-0.8333333333333334,0,360010005012003.0,14.0,0.6427500852513149,5.0
10068,21,69929,0.8507161677055101,0.5,-0.3333333333333333,0,360010005012003.0,17.0,0.6882661496400225,7.5
10069,21,69933,0.8522783216162687,0.0,0.0,0,360010005012003.0,17.0,0.6819196843063939,15.0
10070,21,69939,0.8446197887372013,0.25,-0.6666666666666666,0,360010005012003.0,17.0,0.6113988210140046,6.0
10071,21,69942,0.8428440272289279,0.0,-0.5,0,360010005012003.0,17.0,0.6070195276438852,7.5
10072,21,69943,0.8609623319550506,0.75,0.3333333333333333,0,360010005012003.0,16.0,0.8140575986498639,15.0
10073,21,69944,0.8426369140615584,0.0,0.0,0,360010005012003.0,16.0,0.677371832362837,15.0
10074,21,69945,0.8777700895126971,0.5,-0.8333333333333334,0,360010005012003.0,12.0,0.6305774845564726,5.0
10075,21,69947,-0.5731457079885306,0.25,-1.0,0,360010005012003.0,12.0,-0.10432783045818989,0.0
10076,21,69949,0.837732693373583,0.5,-0.6666666666666666,0,360010005012003.0,17.0,0.6351751781309859,6.0
10077,21,69950,-1.0,0.5,-0.6666666666666666,0,360010005012003.0,17.0,-0.23168333333333335,6.0
10078,21,69954,0.846922976833441,0.25,-0.3333333333333333,0,360010005012003.0,12.0,0.6594519015056673,7.5
10079,21,69960,-0.5566972537235507,0.0,-0.6666666666666666,0,360010005012003.0,12.0,-0.0766274279147322,6.0
10080,21,69962,0.851024854670319,0.25,-0.16666666666666666,0,360010005012003.0,17.0,0.684870090614656,10.0
10081,21,69963,0.8463433361530346,0.5,0.0,0,360010005012003.0,17.0,0.7331701516633865,15.0
10082,21,69967,0.853801741102383,0.75,-0.3333333333333333,0,360010005012003.0,14.0,0.7167466146113275,7.5
10083,21,69970,-0.5774207213665921,0.25,-0.5,0,360010005012003.0,17.0,-0.035894354268621496,7.5
10084,21,69973,0.8403298763819439,0.75,-0.16666666666666666,0,360010005012003.0,17.0,0.7338752693560295,10.0
10085,21,69974,0.8479613838432406,0.5,-0.16666666666666666,0,360010005012003.0,17.0,0.7104500514255233,10.0
10086,21,69976,0.8530604322984358,0.75,-0.3333333333333333,0,360010005012003.0,14.0,0.7163969392485054,7.5
10087,21,69977,0.8473804653072103,1.0,1.0,1,360010005012003.0,14.0,0.9286093654854111,15.0
10088,21,69980,0.8538091588505112,1.0,-0.16666666666666666,0,360010005012003.0,14.0,0.7672584468964527,10.0
10089,21,69981,0.8504958091538182,0.0,-0.3333333333333333,0,360010005012003.0,12.0,0.6341122065111894,7.5
10090,21,69982,0.8377838476152437,1.0,1.0,1,360010005012003.0,14.0,0.9240826409201104,15.0
10091,21,69987,0.8499813722587614,-0.5,0.0,0,360010005012003.0,17.0,0.6267862132944576,15.0
10092,21,69989,0.8455284291452405,1.0,-0.16666666666666666,0,360010005012003.0,17.0,0.7633524266944766,10.0
10093,21,69990,0.8911000480032164,0.25,-0.3333333333333333,0,360010005012003.0,17.0,0.6802902259764505,7.5
10094,21,69991,0.8577696855116346,0.5,-0.3333333333333333,0,360010005012003.0,16.0,0.6915932939891715,7.5
10095,21,69992,0.8706481591420521,0.25,-0.3333333333333333,0,360010005012003.0,14.0,0.6706430700006393,7.5
10096,21,69995,0.8513415051464939,0.5,-0.3333333333333333,0,360010005012003.0,12.0,0.6885611213109345,7.5
10097,21,69998,0.8610954996320305,0.5,-0.3333333333333333,0,360010005012003.0,12.0,0.6931620805097621,7.5
10098,21,70000,0.8547578652001354,0.0,-0.6666666666666666,0,360010005012003.0,17.0,0.5891559516815705,6.0
10099,21,70005,0.8437396779067591,-0.25,-0.8333333333333334,0,360010005012003.0,17.0,0.5334503394019516,5.0
10100,21,70006,0.8466761372824285,0.5,-0.16666666666666666,0,360010005012003.0,12.0,0.7098438006227882,10.0
10101,21,70007,0.8605324934124876,0.25,-0.16666666666666666,0,360010005012003.0,16.0,0.689354843809337,10.0
10102,21,70010,0.8791626308976157,0.25,-0.5,0,360010005012003.0,12.0,0.6511760129944052,7.5
10103,21,70011,0.8451253708624278,0.5,-0.16666666666666666,0,360010005012003.0,14.0,0.7091123041024738,10.0
10104,21,70016,0.8510544877678954,0.25,-0.3333333333333333,0,360010005012003.0,17.0,0.6614007352134496,7.5
10105,21,69897,0.8624014282813599,0.0,-0.3333333333333333,0,360010005012001.0,12.0,0.6397280870536508,7.5
10106,21,69899,0.8915398203620934,1.0,1.0,1,360010005012001.0,14.0,0.9494393332647993,15.0
10107,21,69900,0.8466121868060362,1.0,1.0,1,360010005012001.0,14.0,0.9282469685164072,15.0
10108,21,69909,0.8497560988261286,0.75,-0.6666666666666666,0,360010005012001.0,16.0,0.6678716184829515,6.0
10109,21,69916,0.8557872557846412,0.25,-0.3333333333333333,0,360010005012001.0,16.0,0.6636331818869485,7.5
10110,21,69918,0.8590240517567808,0.5,-0.16666666666666666,0,360010005012001.0,17.0,0.7156683118803401,10.0
10111,21,69920,0.8584190149076778,0.5,-0.16666666666666666,0,360010005012001.0,17.0,0.7153829159986184,10.0
10112,21,69925,0.8520527207719625,0.0,-0.6666666666666666,0,360010005012001.0,14.0,0.5878799350548014,6.0
10113,21,69934,0.8594803194897426,0.0,-0.8333333333333334,0,360010005012001.0,14.0,0.5679002000366449,5.0
10114,21,69937,0.8495881060450563,0.25,-0.8333333333333334,0,360010005012001.0,14.0,0.5902590429547864,5.0
10115,21,69941,0.8709368946391294,0.75,-0.5,0,360010005012001.0,17.0,0.7013459332012772,7.5
10116,21,69948,0.8714577535513327,0.5,0.0,0,360010005012001.0,17.0,0.7450166223501636,15.0
10117,21,69951,0.8447454110971097,0.0,-0.5,0,360010005012001.0,17.0,0.6079164104145066,7.5
10118,21,69955,0.84787692113844,0.0,-0.6666666666666666,0,360010005012001.0,17.0,0.5859102103676688,6.0
10119,21,69957,0.8584813208411957,0.75,-0.5,0,360010005012001.0,17.0,0.695470639040792,7.5
10120,21,69961,0.8505822081755758,0.0,0.0,0,360010005012001.0,16.0,0.6811196275964191,15.0
10121,21,69965,0.8509842907912403,0.5,-0.3333333333333333,0,360010005012001.0,12.0,0.6883926232995614,7.5
10122,21,69966,0.8535110617460868,0.5,-0.3333333333333333,0,360010005012001.0,14.0,0.6895845011589625,7.5
10123,21,69975,0.8474902111244779,0.75,0.16666666666666666,0,360010005012001.0,17.0,0.7842194659207495,15.0
10124,21,69978,-0.5711185378406427,0.0,-0.3333333333333333,0,360010005012001.0,12.0,-0.036463280966097855,7.5
10125,21,69986,0.8478964430469296,0.0,0.5,0,360010005012001.0,17.0,0.7503027521852367,15.0
10126,21,69994,0.8593747897964239,1.0,1.0,1,360010005012001.0,14.0,0.9342670883469731,15.0
10127,21,69996,0.8508041966626482,0.5,-0.3333333333333333,0,360010005012001.0,14.0,0.6883076728991046,7.5
10128,21,69999,0.8620483875491168,1.0,-0.3333333333333333,0,360010005012001.0,12.0,0.7476615577402518,7.5
10129,21,70017,0.84481077823165,0.5,0.0,0,360010005012001.0,17.0,0.7324472440918693,15.0
10130,21,69903,0.8521607417870086,0.5,-0.5,0,360010005012005.0,17.0,0.665464221900932,7.5
10131,21,69905,0.8769940205784493,0.75,0.0,0,360010005012005.0,17.0,0.7746530795068545,15.0
10132,21,69910,0.8823659492224933,0.75,-0.16666666666666666,0,360010005012005.0,12.0,0.7537036849149168,10.0
10133,21,69928,-0.5522828607254704,0.0,1.0,0,360010005012005.0,12.0,0.16028817459579559,15.0
10134,21,69968,0.8462989200114648,0.75,-0.16666666666666666,0,360010005012005.0,17.0,0.7366908672360746,10.0
10135,21,69979,0.8563233952238812,0.75,0.0,0,360010005012005.0,16.0,0.7649027455271048,15.0
10136,21,69984,0.876821185370328,0.25,-0.3333333333333333,0,360010005012005.0,16.0,0.673554886472517,7.5
10137,21,69993,0.8470641901783996,0.5,-0.16666666666666666,0,360010005012005.0,16.0,0.7100268451738178,10.0
10138,21,70002,0.8492205200508183,0.0,-0.3333333333333333,0,360010005012005.0,17.0,0.6335106526413044,7.5
10139,21,70003,0.8567269439061204,0.5,-0.16666666666666666,0,360010005012005.0,17.0,0.7145847661071837,10.0
10140,21,70015,0.8554754068448397,0.5,-0.16666666666666666,0,360010005012005.0,17.0,0.7139944160753776,10.0
10141,21,69904,0.854924803755267,0.0,-0.6666666666666666,0,360010005012000.0,17.0,0.5892346965980262,6.0
10142,21,69927,0.8460797698472526,0.0,-0.6666666666666666,0,360010005012000.0,12.0,0.5850624941036158,6.0
10143,21,69930,0.8508501209177958,0.5,0.16666666666666666,0,360010005012000.0,17.0,0.7587793353702577,15.0
10144,21,69953,0.8628827878442998,0.5,-0.3333333333333333,0,360010005012000.0,12.0,0.6940051443594896,7.5
10145,21,70013,0.8430638585301115,0.75,0.0,0,360010005012000.0,17.0,0.7586482220686536,15.0
10146,21,24370,0.8693924926537251,0.5,-0.3333333333333333,0,360010005013000.0,12.0,0.6970757721180955,7.5
10147,21,24374,0.8673691118149576,0.5,-0.5,0,360010005013000.0,17.0,0.6726380100431155,7.5
10148,21,24380,0.8651687223739116,-0.25,0.0,0,360010005013000.0,17.0,0.6609750863437741,15.0
10149,21,24387,0.850797700397309,0.25,-0.5,0,360010005013000.0,16.0,0.6377962752774106,7.5
10150,21,24395,0.846325108279893,1.0,1.0,1,360010005013000.0,14.0,0.9281115535756255,15.0
10151,21,24396,0.8696241803889418,1.0,-0.8333333333333334,0,360010005013000.0,12.0,0.6807850592227972,5.0
10152,21,24397,0.9093978970276734,0.25,-0.3333333333333333,0,360010005013000.0,14.0,0.6889213213612868,7.5
10153,21,24399,0.8511399095568688,1.0,-0.5,0,360010005013000.0,12.0,0.719032695337975,7.5
10154,21,24406,0.8402180406958959,0.0,0.16666666666666666,0,360010005013000.0,17.0,0.6997141831295874,15.0
10155,21,24413,-0.5878524296380386,0.0,-0.3333333333333333,0,360010005013000.0,16.0,-0.04435665772692948,7.5
10156,21,24415,0.8671092268957648,1.0,1.0,1,360010005013000.0,14.0,0.9379154223267322,15.0
10157,21,24421,0.8887269762494155,0.0,-0.16666666666666666,0,360010005013000.0,17.0,0.675629181363516,10.0
10158,21,24423,0.8400605379127425,0.5,0.0,0,360010005013000.0,17.0,0.7302065557334406,15.0
10159,21,24434,0.8578903076392054,0.25,-0.16666666666666666,0,360010005013000.0,17.0,0.6881085247800798,10.0
10160,21,24445,0.8431581173227038,0.0,-0.3333333333333333,0,360010005013000.0,17.0,0.6306510172744527,7.5
10161,21,24315,0.8459922342181241,0.25,-0.16666666666666666,0,360010005011004.0,12.0,0.6824962035473557,10.0
10162,21,24317,0.8473096272512851,0.5,-0.16666666666666666,0,360010005011004.0,14.0,0.7101426178410979,10.0
10163,21,24321,0.8678927734729874,0.75,-0.3333333333333333,0,360010005011004.0,12.0,0.7233933545805415,7.5
10164,21,24329,0.851801172304105,0.0,0.0,0,360010005011004.0,17.0,0.6816946129758463,15.0
10165,21,24333,0.8455658273958584,0.25,-0.16666666666666666,0,360010005011004.0,14.0,0.682295067449293,10.0
