,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7547,12,53074,0.7061368226897303,0.25,-0.6666666666666666,0,360010132005003.0,15.0,0.5460764059294124,6.0
7548,12,53063,0.7339653127207102,0.5,-0.3333333333333333,0,360010132005006.0,17.0,0.6331947713436924,7.5
7549,12,53077,0.6895567877784697,0.0,-0.3333333333333333,0,360010132005006.0,15.0,0.5581972701284375,7.5
7550,12,53088,0.7176565452642223,1.0,-0.3333333333333333,0,360010132005006.0,19.0,0.679551925734467,7.5
7551,12,53097,0.6812047708954087,0.5,-0.16666666666666666,0,360010132005006.0,17.0,0.631790957098031,10.0
7552,12,53099,0.6900304088539222,0.25,-0.16666666666666666,0,360010132005006.0,14.0,0.6089290105230617,10.0
7553,12,53120,-0.6523510067546654,0.75,-0.3333333333333333,0,360010132005006.0,17.0,0.006294363447157669,7.5
7554,12,53130,0.6932317441253318,0.75,-0.6666666666666666,0,360010132005006.0,19.0,0.5940390803705857,6.0
7555,12,53131,0.6894435065616141,0.0,0.0,0,360010132005006.0,19.0,0.6051105020451133,15.0
7556,12,53142,0.7015719245928363,0.25,-0.8333333333333334,0,360010132005006.0,15.0,0.5204398101637742,5.0
7557,12,53145,0.6714865502319772,1.0,1.0,1,360010132005006.0,19.0,0.8456402057444236,30.0
7558,12,53159,0.7028191970617447,0.0,0.16666666666666666,0,360010132005006.0,19.0,0.6349031485873583,15.0
7559,12,53168,0.7030277016177261,0.5,-0.3333333333333333,0,360010132005006.0,14.0,0.6186015001864148,7.5
7560,12,53169,0.7370995950103176,0.75,-0.5,0,360010132005006.0,19.0,0.6382148789663669,7.5
7561,12,75130,0.7072165567885195,0.25,-0.3333333333333333,0,360010132002005.0,15.0,0.593552383170478,7.5
7562,12,75144,0.7100680181484976,0.5,-0.3333333333333333,0,360010132002005.0,17.0,0.6219224174939797,7.5
7563,12,75158,0.7195507827267499,0.0,-0.3333333333333333,0,360010132002005.0,19.0,0.5723454375455412,7.5
7564,12,75181,0.7197093125206577,0.5,-0.3333333333333333,0,360010132002005.0,19.0,0.6264702160493276,7.5
7565,12,75184,0.6895978903375035,-0.5,-0.3333333333333333,0,360010132002005.0,19.0,0.5041666582055336,7.5
7566,12,75186,0.7368695763262215,0.75,0.0,0,360010132002005.0,19.0,0.7085563791530787,15.0
7567,12,75219,0.7161399991686543,0.5,0.3333333333333333,0,360010132002005.0,19.0,0.7187199042745209,15.0
7568,12,75225,0.7204315503986521,-0.5,0.0,0,360010132002005.0,19.0,0.5656775623230442,15.0
7569,12,75244,0.6868940089224469,0.5,-0.16666666666666666,0,360010132002005.0,14.0,0.6344745706753848,10.0
7570,12,75252,0.6481052583723117,1.0,1.0,1,360010132004004.0,14.0,0.8346112503742193,15.0
7571,12,75293,0.677416682027559,1.0,-1.0,0,360010132004004.0,19.0,0.5666374489123995,0.0
7572,12,75397,0.6791123852778261,0.25,-0.6666666666666666,0,360010132004004.0,19.0,0.5333289788022172,6.0
7573,12,75398,0.7048508526986587,0.5,-0.3333333333333333,0,360010132004004.0,17.0,0.6194614805512907,7.5
7574,12,12567,0.7214811657388845,0.0,-1.0,0,360010132001006.0,15.0,0.47932266587903183,0.0
7575,12,12518,0.6786339070870485,0.0,-0.3333333333333333,0,360010132001004.0,19.0,0.5530449473062942,7.5
7576,12,12603,0.7446931132370278,0.0,-0.3333333333333333,0,360010132001004.0,19.0,0.5842050748472394,7.5
7577,12,12505,0.6958716759667087,0.5,0.0,0,360010132001007.0,19.0,0.6621926695534965,15.0
7578,12,12541,-0.7755732895923122,0.75,-0.5,0,360010132001007.0,17.0,-0.07531292070069368,7.5
7579,12,12552,0.7150884058901533,-0.5,0.16666666666666666,0,360010132001007.0,19.0,0.5866405343917186,15.0
7580,12,12563,0.6733472432344818,1.0,1.0,1,360010132001007.0,14.0,0.846517894633705,15.0
7581,12,12576,0.6893046757853858,0.25,-0.6666666666666666,0,360010132001007.0,19.0,0.5381366822346331,6.0
7582,12,12578,0.6909669053434738,0.25,-0.16666666666666666,0,360010132001007.0,19.0,0.6093707559171831,10.0
7583,12,12613,0.6994425927861478,0.5,0.0,0,360010132001007.0,19.0,0.663877071017226,15.0
7584,12,12510,0.6953391766419817,1.0,-0.6666666666666666,0,360010132001010.0,15.0,0.6220581562886894,6.0
7585,12,12543,0.6725017216413363,0.75,-0.3333333333333333,0,360010132001010.0,14.0,0.6312273954315517,7.5
7586,12,12546,0.6573709488292162,1.0,1.0,1,360010132001010.0,14.0,0.8389818765627411,15.0
7587,12,12554,0.743799658886568,0.25,0.16666666666666666,0,360010132001010.0,19.0,0.6812586324301274,15.0
7588,12,12572,0.7189358215576765,0.0,0.0,0,360010132001010.0,15.0,0.6190220270287561,15.0
7589,12,53065,1.0,0.25,-0.8333333333333334,0,360010132005008.0,17.0,0.6612083333333333,5.0
7590,12,53073,0.7071850254896435,-0.25,-0.8333333333333334,0,360010132005008.0,15.0,0.4690375098567981,5.0
7591,12,53076,-0.6222351036882485,0.25,-0.3333333333333333,0,360010132005008.0,15.0,-0.03354996507641352,7.5
7592,12,53092,0.6999847357481306,0.75,0.0,0,360010132005008.0,19.0,0.6911577998523932,15.0
7593,12,53096,-0.634218050071922,0.0,-0.3333333333333333,0,360010132005008.0,14.0,-0.0662273208855923,7.5
7594,12,53117,0.7633888906086128,0.0,-0.3333333333333333,0,360010132005008.0,19.0,0.593023873033416,7.5
7595,12,53119,0.6990051941111742,1.0,-0.8333333333333334,0,360010132005008.0,17.0,0.6003040833955742,5.0
7596,12,53129,0.6952121617497533,0.0,-0.16666666666666666,0,360010132005008.0,19.0,0.5843482433640252,10.0
7597,12,53139,0.7467972990430205,0.0,0.0,0,360010132005008.0,19.0,0.6321642859585928,15.0
7598,12,53147,0.7174484984525562,0.0,0.0,0,360010132005008.0,19.0,0.6183204567200707,15.0
7599,12,53153,0.7042969976212254,0.25,-0.5,0,360010132005008.0,19.0,0.5686918937779321,7.5
7600,12,53154,0.7089536793840118,1.0,-0.3333333333333333,0,360010132005008.0,19.0,0.6754467838987717,7.5
7601,12,53171,-0.6404437158542781,0.75,-0.5,0,360010132005008.0,19.0,-0.011572300768462995,7.5
7602,12,53173,0.7117220031862452,0.5,-0.16666666666666666,0,360010132005008.0,17.0,0.6461859355696186,10.0
7603,12,75250,0.7329636779066979,0.5,-1.0,0,360010132004010.0,17.0,0.5387889668685895,0.0
7604,12,75255,0.708017765824368,0.5,-0.5,0,360010132004010.0,15.0,0.5974719801393544,7.5
7605,12,75271,0.6869574033239932,0.0,-0.3333333333333333,0,360010132004010.0,17.0,0.556971140481261,7.5
7606,12,75273,0.7115988540140187,1.0,-0.8333333333333334,0,360010132004010.0,17.0,0.606244512771746,5.0
7607,12,75276,0.7042848789006337,0.25,0.3333333333333333,0,360010132004010.0,19.0,0.6861028440440956,15.0
7608,12,75294,0.7037152245505456,0.75,0.0,0,360010132004010.0,19.0,0.6929174714204924,15.0
7609,12,75320,0.7086627345477334,0.75,-0.3333333333333333,0,360010132004010.0,17.0,0.6482845452194992,7.5
7610,12,75328,0.7253014540605003,0.5,0.0,0,360010132004010.0,19.0,0.676074695880338,15.0
7611,12,75335,0.9311211919155357,0.5,-0.5,0,360010132004010.0,14.0,0.7027098662265582,7.5
7612,12,75358,0.7333855944397165,0.25,-0.8333333333333334,0,360010132004010.0,14.0,0.5354463182305476,5.0
7613,12,75368,0.9295016511738473,0.5,0.0,0,360010132004010.0,19.0,0.7723959288587038,15.0
7614,12,75372,0.6985713319260355,0.0,-0.3333333333333333,0,360010132004010.0,17.0,0.5624494306028442,7.5
7615,12,75382,0.6865228093772034,0.5,0.3333333333333333,0,360010132004010.0,19.0,0.7047494758498936,15.0
7616,12,75394,0.7566326984440724,0.25,-0.16666666666666666,0,360010132004010.0,19.0,0.6403453105227356,10.0
7617,12,75399,0.7157323102210148,0.5,-0.3333333333333333,0,360010132004010.0,17.0,0.6245942640645861,7.5
7618,12,75249,0.6798123142901477,0.0,-0.3333333333333333,0,360010132004012.0,14.0,0.553600801983996,7.5
7619,12,75253,0.6885956992080765,0.5,-1.0,0,360010132004012.0,17.0,0.5178605913164497,0.0
7620,12,75274,0.7140612439975569,0.5,-0.6666666666666666,0,360010132004012.0,14.0,0.5768393554603143,6.0
7621,12,75279,0.7657185462929521,0.75,-0.16666666666666666,0,360010132004012.0,19.0,0.6986811049530521,10.0
7622,12,75282,0.726762833936252,0.5,-1.0,0,360010132004012.0,19.0,0.5358640287677301,0.0
7623,12,75283,0.7353537664239332,0.25,-0.6666666666666666,0,360010132004012.0,14.0,0.559858038288836,6.0
7624,12,75310,0.7427955027198838,0.25,-0.3333333333333333,0,360010132004012.0,17.0,0.6103349719663025,7.5
7625,12,75325,0.6877784356444742,0.5,0.0,0,360010132004012.0,19.0,0.6583750880934985,15.0
7626,12,75330,1.0,1.0,1.0,1,360010132004012.0,14.0,1.0006,15.0
7627,12,75336,0.7270757968045392,1.0,-0.16666666666666666,0,360010132004012.0,15.0,0.7074783200193677,10.0
7628,12,75337,0.7172091508591744,0.75,-0.16666666666666666,0,360010132004012.0,19.0,0.6757992231269392,10.0
7629,12,75344,0.7378029358446915,0.5,0.0,0,360010132004012.0,19.0,0.681971644837941,15.0
7630,12,75351,0.7201706649277847,0.25,0.0,0,360010132004012.0,19.0,0.646629502646436,15.0
7631,12,75357,0.6962283046647264,0.25,0.16666666666666666,0,360010132004012.0,19.0,0.6588192246436847,15.0
7632,12,75376,0.7015512230442167,0.5,0.0,0,360010132004012.0,19.0,0.6648717119099571,15.0
7633,12,75378,0.6427891070382602,1.0,1.0,1,360010132004012.0,14.0,0.8321036217899472,15.0
7634,12,75379,0.7047898380448128,-0.25,-0.16666666666666666,0,360010132004012.0,14.0,0.5618410332724049,10.0
7635,12,75385,0.6969011389706387,0.25,-0.6666666666666666,0,360010132004012.0,17.0,0.5417199339191169,6.0
7636,12,75391,0.705651946333619,0.75,0.0,0,360010132004012.0,19.0,0.6938310230855681,15.0
7637,12,75395,0.7082935423479826,0.75,-0.5,0,360010132004012.0,19.0,0.6246270639255433,7.5
7638,12,53070,0.7694607777248287,0.0,-0.16666666666666666,0,360010132005014.0,15.0,0.6193713155194683,10.0
7639,12,53093,0.6882949893670322,0.5,-0.8333333333333334,0,360010132005014.0,15.0,0.5412020798177624,5.0
7640,12,53104,0.6700170118623449,1.0,1.0,1,360010132005014.0,14.0,0.844947024495468,15.0
7641,12,53106,0.714253739485709,-0.25,-0.3333333333333333,0,360010132005014.0,19.0,0.5428218222487423,7.5
7642,12,53134,0.7063446855064782,0.0,0.0,0,360010132005014.0,19.0,0.6130827881534058,15.0
7643,12,53138,0.7397056511862015,0.25,0.0,0,360010132005014.0,19.0,0.6558441556645312,15.0
7644,12,53150,0.7046090802968915,0.0,-0.3333333333333333,0,360010132005014.0,15.0,0.565297436509377,7.5
7645,12,53151,0.7166421720953391,0.75,-0.16666666666666666,0,360010132005014.0,19.0,0.6755317792440381,10.0
7646,12,53155,0.6970596335603193,0.0,-0.16666666666666666,0,360010132005014.0,15.0,0.5852196958170692,10.0
7647,12,12507,0.719938739131508,0.5,0.0,0,360010132001011.0,19.0,0.6735451032483323,15.0
7648,12,12549,0.7140802300826287,0.75,-0.3333333333333333,0,360010132001011.0,17.0,0.6508399778633093,7.5
7649,12,75137,0.736502844527403,0.0,-0.5,0,360010132002007.0,19.0,0.556858391763576,7.5
7650,12,12615,0.7091564775536168,0.5,-0.5,0,360010132003006.0,19.0,0.598009110462041,7.5
7651,12,12638,0.7060605667251691,0.5,0.0,0,360010132003006.0,19.0,0.6669987693242624,15.0
7652,12,12679,0.7250161444571194,0.25,-0.3333333333333333,0,360010132003006.0,14.0,0.6019484486737565,7.5
7653,12,12683,-0.6988081056134512,0.25,-0.16666666666666666,0,360010132003006.0,19.0,-0.04618611675119829,10.0
7654,12,12696,0.7125219070619357,0.75,-1.0,0,360010132003006.0,14.0,0.5561715835611151,0.0
7655,12,12709,0.7320541726857467,0.25,-0.8333333333333334,0,360010132003006.0,17.0,0.5348182865892,5.0
7656,12,12725,0.6907183819668534,0.5,-0.6666666666666666,0,360010132003006.0,15.0,0.5658285274404314,6.0
7657,12,12728,0.7425147894880799,0.0,-0.3333333333333333,0,360010132003006.0,19.0,0.5831775595348606,7.5
7658,12,12621,0.6873290617474631,0.5,-0.16666666666666666,0,360010132003013.0,19.0,0.634679785092945,10.0
7659,12,12623,-0.6999132063872667,0.0,0.0,0,360010132003013.0,15.0,-0.05024905945287372,15.0
7660,12,12628,0.6984720741764368,0.0,0.3333333333333333,0,360010132003013.0,15.0,0.6563359440556918,15.0
7661,12,12630,-0.6888050149125264,0.5,-0.5,0,360010132003013.0,19.0,-0.061409325534238765,7.5
7662,12,12632,0.69449795967753,0.5,-0.3333333333333333,0,360010132003013.0,17.0,0.6145780209132242,7.5
7663,12,12641,0.6914734959605053,0.0,0.0,0,360010132003013.0,19.0,0.6060680480445704,15.0
7664,12,12642,0.7215415710920839,0.5,-0.3333333333333333,0,360010132003013.0,17.0,0.6273344924174694,7.5
7665,12,12646,0.7073966479926873,0.5,-0.16666666666666666,0,360010132003013.0,14.0,0.6441456655248173,10.0
7666,12,12649,0.6824252390998478,0.25,-0.5,0,360010132003013.0,14.0,0.5583749852833981,7.5
7667,12,12654,0.7119403300205575,0.75,-0.3333333333333333,0,360010132003013.0,19.0,0.6498305870040303,7.5
7668,12,12658,0.7435315881549941,0.0,-0.3333333333333333,0,360010132003013.0,19.0,0.583657183466044,7.5
7669,12,12659,0.7295738679156847,0.0,0.0,0,360010132003013.0,19.0,0.6240399934958285,15.0
7670,12,12665,0.7454097476977717,0.0,0.0,0,360010132003013.0,19.0,0.6315097779890388,15.0
7671,12,12668,0.7020287643043343,0.5,-0.3333333333333333,0,360010132003013.0,19.0,0.6181303014556878,7.5
7672,12,12678,0.7125421980436072,0.0,-0.3333333333333333,0,360010132003013.0,14.0,0.5690394881505029,7.5
7673,12,12684,0.7046514101644338,0.25,0.16666666666666666,0,360010132003013.0,19.0,0.6627924035078967,15.0
7674,12,12686,0.6941422125247715,0.75,-0.16666666666666666,0,360010132003013.0,19.0,0.6649185483146014,10.0
7675,12,12691,0.7459777407373446,0.75,0.16666666666666666,0,360010132003013.0,15.0,0.7363360336391388,15.0
7676,12,12692,0.7070937167445518,0.75,-0.3333333333333333,0,360010132003013.0,19.0,0.6475444395217385,7.5
7677,12,12694,0.7048750172964015,-0.25,0.0,0,360010132003013.0,19.0,0.5853645456587125,15.0
7678,12,12697,1.0,1.0,-0.3333333333333333,0,360010132003013.0,15.0,0.8127333333333333,7.5
7679,12,12700,-0.9375,0.5,-0.16666666666666666,0,360010132003013.0,19.0,-0.13175208333333338,10.0
7680,12,12724,0.7156476781980419,0.5,0.5,0,360010132003013.0,17.0,0.7419710098060164,15.0
7681,12,12730,0.7079311985622228,0.0,-0.5,0,360010132003013.0,19.0,0.5433811463618005,7.5
7682,12,12731,-0.9223204655041972,0.25,0.0,0,360010132003013.0,19.0,-0.12813356357832986,15.0
7683,12,12743,0.7074620136770559,0.5,0.5,0,360010132003013.0,19.0,0.7381098318514673,15.0
7684,12,12577,0.6803924479091128,0.75,0.0,0,360010132001001.0,19.0,0.6819161176787285,15.0
7685,12,12599,0.7029467386588212,0.75,0.0,0,360010132001001.0,19.0,0.692554976625366,15.0
7686,12,75118,0.701703828609774,0.0,0.0,0,360010132002006.0,15.0,0.6108936959552304,15.0
7687,12,75120,0.7055727660845589,0.75,-0.3333333333333333,0,360010132002006.0,19.0,0.6468270070954197,7.5
7688,12,75138,0.7113016027604799,0.0,0.0,0,360010132002006.0,19.0,0.6154209660221184,15.0
7689,12,75143,-1.0,0.25,-0.3333333333333333,0,360010132002006.0,17.0,-0.2117416666666667,7.5
7690,12,75160,0.6985021436225456,0.75,-0.3333333333333333,0,360010132002006.0,19.0,0.6434917944800881,7.5
7691,12,75162,0.7485538286141616,0.25,-0.5,0,360010132002006.0,14.0,0.5895678409573,7.5
7692,12,75166,0.701538933485403,0.0,-0.3333333333333333,0,360010132002006.0,19.0,0.5638492482583979,7.5
7693,12,75167,0.706768017617382,0.5,0.0,0,360010132002006.0,19.0,0.6673324739101191,15.0
7694,12,75168,0.7016835483834964,0.75,0.0,0,360010132002006.0,19.0,0.6919591297724953,15.0
7695,12,75183,0.7090399896946283,0.75,0.0,0,360010132002006.0,19.0,0.6954291631389562,15.0
7696,12,75185,0.7483762118750735,0.0,0.5,0,360010132002006.0,19.0,0.7033590591414722,15.0
7697,12,75201,0.74879266391006,0.5,-0.3333333333333333,0,360010132002006.0,19.0,0.6401888328997086,7.5
7698,12,75202,0.7137241039101946,0.0,-0.3333333333333333,0,360010132002006.0,19.0,0.5695969931477721,7.5
7699,12,75205,-0.5807979285549775,0.0,-0.8333333333333334,0,360010132002006.0,19.0,-0.11147904956604959,5.0
7700,12,75207,0.7136049959960736,0.5,-0.5,0,360010132002006.0,19.0,0.600107476611348,7.5
7701,12,75213,0.7222366032509018,0.0,-1.0,0,360010132002006.0,14.0,0.47967900575345035,0.0
7702,12,75214,0.7053017614759374,1.0,0.16666666666666666,0,360010132002006.0,19.0,0.744174174221533,15.0
7703,12,75220,0.717246697766872,0.25,-0.16666666666666666,0,360010132002006.0,19.0,0.6217669340033002,10.0
7704,12,75231,0.7354930290606578,0.5,0.0,0,360010132002006.0,19.0,0.6808820618079123,15.0
7705,12,75234,0.7058798952148264,0.0,0.0,0,360010132002006.0,19.0,0.6128635465728336,15.0
7706,12,12620,-0.6678967407014458,0.0,0.0,0,360010132003016.0,19.0,-0.03514689258887199,15.0
7707,12,12637,0.7111278357957684,0.25,-0.6666666666666666,0,360010132003016.0,19.0,0.5484306668115306,6.0
7708,12,12718,-0.7564382480327821,0.0,-0.3333333333333333,0,360010132003020.0,15.0,-0.12387858826373,7.5
7709,12,12617,-0.6754927418759996,0.0,0.0,0,360010132003001.0,19.0,-0.03872992634290906,15.0
7710,12,12636,0.9290625537102757,0.5,-0.8333333333333334,0,360010132003001.0,15.0,0.6547721399184704,5.0
7711,12,12689,0.7085845175476432,0.25,-0.6666666666666666,0,360010132003001.0,19.0,0.5472309835938899,6.0
7712,12,12722,-0.7072771448437819,0.0,-0.3333333333333333,0,360010132003001.0,19.0,-0.10068929588947861,7.5
7713,12,12735,0.7407478324504035,0.75,0.16666666666666666,0,360010132003001.0,19.0,0.7338690859001886,15.0
7714,12,12535,0.9256107492012047,0.5,-0.16666666666666666,0,360010132001022.0,19.0,0.7470772570648749,10.0
7715,12,12536,0.9294178608983918,0.75,0.0,0,360010132001022.0,19.0,0.7993814049857715,15.0
7716,12,12609,0.7021335029451199,0.5,-0.5,0,360010132001022.0,15.0,0.5946963733392131,7.5
7717,12,53066,1.0,-0.25,-0.6666666666666666,0,360010132005009.0,17.0,0.6306416666666667,6.0
7718,12,53086,0.7228010497981596,0.75,-0.3333333333333333,0,360010132005009.0,19.0,0.6549535885231252,7.5
7719,12,53089,0.7042229093463305,0.0,-0.3333333333333333,0,360010132005009.0,19.0,0.5651152796719974,7.5
7720,12,53095,0.717305367615602,0.25,-0.3333333333333333,0,360010132005009.0,14.0,0.5983112752376128,7.5
7721,12,53132,0.7133186330431217,0.0,0.16666666666666666,0,360010132005009.0,19.0,0.6398557325397738,15.0
7722,12,53170,1.0,0.0,-0.3333333333333333,0,360010132005009.0,19.0,0.7046333333333333,7.5
7723,12,75251,0.7198849199494248,0.5,-0.16666666666666666,0,360010132004006.0,14.0,0.6500363834068104,10.0
7724,12,75256,0.69577635164052,0.75,-0.16666666666666666,0,360010132004006.0,14.0,0.6656893717354999,10.0
7725,12,75261,0.717118849924316,0.0,-0.5,0,360010132004006.0,19.0,0.5477149615092998,7.5
7726,12,75262,0.7991093963056256,0.0,-0.5,0,360010132004006.0,19.0,0.5863899022373635,7.5
7727,12,75268,0.6970684461992611,0.25,0.0,0,360010132004006.0,19.0,0.6357321860721914,15.0
7728,12,75275,0.7831577511804722,0.0,-0.3333333333333333,0,360010132004006.0,15.0,0.602348844565162,7.5
7729,12,75280,0.7425178702709734,0.75,0.3333333333333333,0,360010132004006.0,19.0,0.7581873460734848,15.0
7730,12,75285,0.7016967983201096,1.0,-0.6666666666666666,0,360010132004006.0,14.0,0.6250570464342623,6.0
7731,12,75296,0.7162073678037989,1.0,-1.0,0,360010132004006.0,17.0,0.5849350153930519,0.0
7732,12,75301,0.7084102713442263,1.0,-0.5,0,360010132004006.0,15.0,0.6517071249930715,7.5
7733,12,75303,0.7049914479172648,0.5,0.16666666666666666,0,360010132004006.0,19.0,0.6899777993159072,15.0
7734,12,75306,0.7127514331943678,1.0,0.16666666666666666,0,360010132004006.0,19.0,0.7476881843711166,15.0
7735,12,75311,-0.7062356277212382,0.25,-0.6666666666666666,0,360010132004006.0,14.0,-0.12013967892944136,6.0
7736,12,75321,0.7060131479304141,0.25,-0.3333333333333333,0,360010132004006.0,17.0,0.5929847352121097,7.5
7737,12,75324,0.7412079563721892,0.5,0.0,0,360010132004006.0,19.0,0.6835777930207617,15.0
7738,12,75342,0.7332470311589866,0.0,0.0,0,360010132004006.0,19.0,0.625772624597694,15.0
7739,12,75345,0.7540809891036611,-0.25,-0.6666666666666666,0,360010132004006.0,14.0,0.5146416692268636,6.0
7740,12,75349,0.7249609453247293,0.5,-0.3333333333333333,0,360010132004006.0,17.0,0.6289474112430081,7.5
7741,12,75353,0.7413628163468198,0.5,0.0,0,360010132004006.0,19.0,0.6836508404707949,15.0
7742,12,75356,0.7068824265881827,0.5,-0.3333333333333333,0,360010132004006.0,19.0,0.6204197739549792,7.5
7743,12,75360,0.7744733677136844,0.0,-1.0,0,360010132004006.0,17.0,0.5043190875505449,0.0
7744,12,75363,0.7172533618356919,0.75,-0.16666666666666666,0,360010132004006.0,19.0,0.6758200774445625,10.0
7745,12,75367,0.7200635766608817,0.5,-0.16666666666666666,0,360010132004006.0,19.0,0.6501206557776046,10.0
7746,12,75370,0.7461899900220204,0.0,-0.5,0,360010132004006.0,14.0,0.561427818293387,7.5
7747,12,75374,0.7185026290833916,0.25,0.16666666666666666,0,360010132004006.0,19.0,0.6693260234719691,15.0
7748,12,75384,0.7075632382356821,-0.5,-0.5,0,360010132004006.0,19.0,0.48915757947577126,7.5
7749,12,75390,0.7182008038863917,0.5,0.5,0,360010132004006.0,19.0,0.743175319193211,15.0
7750,12,75401,0.7346474752852066,0.25,-0.3333333333333333,0,360010132004006.0,19.0,0.6064915474253653,7.5
7751,12,75406,0.7570949135201847,0.5,-0.3333333333333333,0,360010132004006.0,19.0,0.6441050040408044,7.5
7752,13,12504,0.6896755050071657,0.5,-0.3333333333333333,0,360010132001012.0,15.0,0.6123032690452134,7.5
7753,13,12539,0.7142882509742182,0.75,0.0,0,360010132001012.0,19.0,0.6979047679845387,15.0
7754,13,12575,-0.6293985664938896,1.0,0.0,0,360010132001012.0,19.0,0.09111269618483228,15.0
7755,13,12590,0.7139183647329197,0.25,-0.3333333333333333,0,360010132001012.0,19.0,0.5967136259778515,7.5
7756,13,75140,0.7023303094057267,0.0,0.0,0,360010132002004.0,19.0,0.6111892069466813,15.0
7757,13,75146,0.6851057477247428,0.0,-0.3333333333333333,0,360010132002004.0,14.0,0.5560977145350945,7.5
7758,13,75169,0.7451903863781354,0.25,-0.3333333333333333,0,360010132002004.0,14.0,0.6114646385878998,7.5
7759,13,75177,0.6852309795321107,1.0,1.0,1,360010132002004.0,14.0,0.8521234530452965,15.0
7760,13,75198,0.6988341111456485,0.5,-0.3333333333333333,0,360010132002004.0,14.0,0.6166233835607358,7.5
7761,13,75199,-0.6779035195321967,0.0,-0.8333333333333334,0,360010132002004.0,19.0,-0.1572837568300039,5.0
7762,13,75203,0.6852232908059198,0.25,-0.16666666666666666,0,360010132002004.0,19.0,0.606661492939819,10.0
7763,13,75215,0.7342991815915582,0.25,0.0,0,360010132002004.0,19.0,0.6532939239567379,15.0
7764,13,75224,0.739785275546165,0.5,-0.16666666666666666,0,360010132002004.0,17.0,0.6594233811417928,10.0
7765,13,12511,0.6717825558681669,0.5,-0.8333333333333334,0,360010132001005.0,15.0,0.5334131649363477,5.0
7766,13,12525,0.7502737698644608,0.5,-0.8333333333333334,0,360010132001005.0,19.0,0.5704374705783996,5.0
7767,13,12568,0.6855925606253157,0.0,-0.3333333333333333,0,360010132001005.0,17.0,0.5563273441802947,7.5
7768,13,12551,0.7102675654243636,0.0,-0.5,0,360010132001023.0,17.0,0.5444832106106723,7.5
7769,13,12589,0.7240869564744193,0.5,-0.3333333333333333,0,360010132001023.0,14.0,0.628535150702317,7.5
7770,13,12537,-0.671549299050366,0.0,0.0,0,360010132001000.0,19.0,-0.03686980436205767,15.0
7771,13,12592,0.717143288134934,0.5,-0.3333333333333333,0,360010132001000.0,19.0,0.6252598223465817,7.5
7772,13,12542,0.6803946436231519,1.0,-0.3333333333333333,0,360010132001015.0,14.0,0.6619754867303741,7.5
7773,13,75117,0.7049503662125076,1.0,-0.16666666666666666,0,360010132002000.0,15.0,0.6970417544091064,10.0
7774,13,75121,0.7127172587015792,0.0,0.0,0,360010132002000.0,19.0,0.6160887309295349,15.0
7775,13,75128,0.6587762810056634,1.0,1.0,1,360010132002000.0,14.0,0.8396447717503713,15.0
7776,13,75151,0.7314054127684939,0.25,-0.3333333333333333,0,360010132002000.0,19.0,0.6049622665362319,7.5
7777,13,75152,0.7090347380117576,0.0,-0.5,0,360010132002000.0,19.0,0.543901685920146,7.5
7778,13,75157,1.0,0.5,-0.3333333333333333,0,360010132002000.0,17.0,0.7586833333333334,7.5
7779,13,75159,0.6965932193951991,0.0,-0.6666666666666666,0,360010132002000.0,19.0,0.5145496882553822,6.0
7780,13,75164,0.7125229200401622,0.0,-0.8333333333333334,0,360010132002000.0,14.0,0.4985803947162778,5.0
7781,13,75180,0.7071001492996491,0.5,-0.5,0,360010132002000.0,19.0,0.5970391404246446,7.5
7782,13,75191,0.7187141570945058,0.0,-0.3333333333333333,0,360010132002000.0,17.0,0.5719508012348118,7.5
7783,13,75209,0.7108191819468006,0.0,-0.5,0,360010132002000.0,14.0,0.5447434081243059,7.5
7784,13,75212,0.7023945935004381,0.75,-0.16666666666666666,0,360010132002000.0,19.0,0.6688111964208232,10.0
7785,13,75230,0.6968394862044316,0.75,-0.16666666666666666,0,360010132002000.0,19.0,0.666190852309297,10.0
7786,13,75236,0.7007921828525907,0.5,0.5,0,360010132002000.0,19.0,0.734963672651567,15.0
7787,13,12618,0.6819338048571133,0.5,-0.16666666666666666,0,360010132003002.0,14.0,0.632134842417767,10.0
7788,13,12643,0.7273519751790115,0.5,-0.5,0,360010132003002.0,17.0,0.6065919266919397,7.5
7789,13,12667,0.7044814943025488,0.5,0.0,0,360010132003002.0,19.0,0.6662539208625123,15.0
7790,13,12671,0.7439405665135099,0.5,-0.6666666666666666,0,360010132003002.0,15.0,0.5909334318910894,6.0
7791,13,12513,0.6850552305690091,0.25,-0.3333333333333333,0,360010132001028.0,15.0,0.5830988855927349,7.5
7792,13,12515,0.6927024743488396,0.25,-0.16666666666666666,0,360010132001028.0,19.0,0.6101894238170142,10.0
7793,13,12517,0.7093257149868395,0.75,0.0,0,360010132001028.0,19.0,0.6955639397592922,15.0
7794,13,12520,0.6813052669672075,0.5,-0.6666666666666666,0,360010132001028.0,14.0,0.5613883610950985,6.0
7795,13,12521,0.7279052986265057,0.0,-0.3333333333333333,0,360010132001028.0,14.0,0.5762862626954561,7.5
7796,13,12522,0.6689965388768683,0.75,0.3333333333333333,0,360010132001028.0,17.0,0.7235073340548854,15.0
7797,13,12523,0.6866534402559553,0.0,-0.3333333333333333,0,360010132001028.0,19.0,0.5568277611020674,7.5
