,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2998,6,12192,0.7593738208316213,0.25,0.0,0,360010128002000.0,19.0,0.6651216312862757,15.0
2999,6,12200,0.7703884305632572,0.5,0.0,0,360010128002000.0,19.0,0.6973422226966884,15.0
3000,6,12204,0.7161033951692992,1.0,1.0,1,360010128002000.0,14.0,0.8666859715013584,15.0
3001,6,12215,0.7395731498077248,-0.5,-0.5,0,360010128002000.0,14.0,0.5042566547643037,7.5
3002,6,12262,0.7504992915632527,0.75,-0.3333333333333333,0,360010128002000.0,19.0,0.6680188491637196,7.5
3003,6,12265,0.7816544390507529,0.0,0.16666666666666666,0,360010128002000.0,19.0,0.6720897322335735,15.0
3004,6,12267,0.7392521514084119,0.0,-0.8333333333333334,0,360010128002000.0,14.0,0.5111885731526813,5.0
3005,6,12281,0.748792304719352,0.5,-0.16666666666666666,0,360010128002000.0,19.0,0.663671996802785,10.0
3006,6,12289,0.7544250160356172,1.0,-0.3333333333333333,0,360010128002000.0,17.0,0.696895613397334,7.5
3007,6,12294,0.7491115568321749,0.25,-0.16666666666666666,0,360010128002000.0,14.0,0.6367975880244036,10.0
3008,6,12333,0.7374341867921335,0.25,-0.3333333333333333,0,360010128001025.0,19.0,0.6078060392431827,7.5
3009,6,12335,0.7736858992322365,-0.5,1.0,0,360010128001025.0,14.0,0.7316976386678459,15.0
3010,6,12375,0.7670979551565067,0.5,0.0,0,360010128001025.0,15.0,0.6957901054473242,15.0
3011,6,12380,0.7316284750036174,0.5,-0.16666666666666666,0,360010128001025.0,19.0,0.655575818325873,10.0
3012,6,12384,0.7332894634118902,0.5,-0.16666666666666666,0,360010128001025.0,14.0,0.6563593065580552,10.0
3013,6,12299,0.7497200443304205,0.0,0.0,0,360010128001017.0,19.0,0.6335429449106593,15.0
3014,6,12304,0.733001279416045,0.0,-0.8333333333333334,0,360010128001017.0,19.0,0.5082400368338817,5.0
3015,6,12305,0.7447235604614704,0.5,0.0,0,360010128001017.0,17.0,0.6852361034696756,15.0
3016,6,12321,0.7200045227293903,1.0,1.0,1,360010128001017.0,14.0,0.8685261333714533,15.0
3017,6,12325,0.7229362788678403,0.0,0.0,0,360010128001017.0,19.0,0.6209090427419602,15.0
3018,6,12329,0.7392847821605945,0.5,-0.16666666666666666,0,360010128001017.0,17.0,0.6591872984118191,10.0
3019,6,12337,0.775833977132936,0.0,-0.16666666666666666,0,360010128001017.0,17.0,0.6223775536802725,10.0
3020,6,12339,0.7147378041290076,1.0,1.0,1,360010128001017.0,14.0,0.8660418222076528,15.0
3021,6,12340,0.7685574973917343,0.0,-0.3333333333333333,0,360010128001017.0,17.0,0.5954619048530144,7.5
3022,6,12352,0.7410684713839711,0.25,-0.3333333333333333,0,360010128001017.0,15.0,0.6095203312851525,7.5
3023,6,12370,0.7443672157895397,0.0,0.0,0,360010128001017.0,19.0,0.6310180156879259,15.0
3024,6,12383,0.7400247383918489,0.25,-0.8333333333333334,0,360010128001017.0,17.0,0.5385780024327684,5.0
3025,6,12386,0.7463872956625043,0.5,-0.5,0,360010128001017.0,15.0,0.6155708873640032,7.5
3026,6,12309,0.733704162614542,-0.5,-0.5,0,360010128001020.0,19.0,0.5014882535052794,7.5
3027,6,12313,0.7363132748407563,0.25,-0.3333333333333333,0,360010128001001.0,17.0,0.607277305075718,7.5
3028,6,12382,0.7479878506092188,0.5,-1.0,0,360010128001001.0,17.0,0.5458758691323685,0.0
3029,6,12332,0.7517185255622163,0.75,-0.3333333333333333,0,360010128001015.0,19.0,0.6685939618410308,7.5
3030,7,75031,0.7246346305052249,1.0,-1.0,0,360010128004001.0,14.0,0.5889101552093146,0.0
3031,7,75033,0.7500543937546275,1.0,-0.16666666666666666,0,360010128004001.0,14.0,0.7183173242007244,10.0
3032,7,75036,0.732161626431527,0.0,-0.16666666666666666,0,360010128004001.0,19.0,0.601777305854418,10.0
3033,7,75037,0.7503282062489204,0.0,-0.6666666666666666,0,360010128004001.0,19.0,0.5398964815542824,6.0
3034,7,75040,0.7294066534432972,0.75,-0.6666666666666666,0,360010128004001.0,17.0,0.61110278509587,6.0
3035,7,75045,0.7248775823786662,0.0,0.16666666666666666,0,360010128004001.0,19.0,0.6453080889413502,15.0
3036,7,75052,0.7330701798692714,0.0,0.0,0,360010128004001.0,19.0,0.6256892038443354,15.0
3037,7,75056,1.0,0.5,-0.5,0,360010128004001.0,15.0,0.7352,7.5
3038,7,75069,0.7258450928464985,1.0,0.0,0,360010128004001.0,17.0,0.7303811302956933,15.0
3039,7,75075,0.726626121466551,0.75,-0.3333333333333333,0,360010128004001.0,19.0,0.6567578748291054,7.5
3040,7,75080,0.7407523901244977,0.0,-0.3333333333333333,0,360010128004001.0,15.0,0.5823462357550588,7.5
3041,7,75115,0.9253717693931656,0.75,-0.16666666666666666,0,360010128004001.0,19.0,0.7739895302894229,10.0
3042,7,12092,0.9302070760960097,0.5,0.0,0,360010128002006.0,19.0,0.7727286777944878,15.0
3043,7,12153,0.741842503411257,0.75,-0.5,0,360010128002006.0,19.0,0.64045210885909,7.5
3044,7,12169,0.7247362997214748,0.5,-0.3333333333333333,0,360010128002006.0,17.0,0.628841445911953,7.5
3045,7,12176,0.7169396276582506,1.0,1.0,1,360010128002006.0,14.0,0.8670804223663967,15.0
3046,7,12185,0.7604024989095162,1.0,-0.16666666666666666,0,360010128002006.0,17.0,0.7231985254022854,10.0
3047,7,12212,0.7326589959933323,0.5,-0.5,0,360010128002006.0,17.0,0.6090952484100548,7.5
3048,7,12213,0.7248376391186789,0.25,-0.6666666666666666,0,360010128002006.0,15.0,0.5548975810389475,6.0
3049,7,12228,0.7744035234441381,0.5,0.3333333333333333,0,360010128002006.0,19.0,0.7462028086752667,15.0
3050,7,12247,0.7284394229156554,0.5,-0.3333333333333333,0,360010128002006.0,19.0,0.6305882091226481,7.5
3051,7,12251,0.7444260842347042,0.5,-0.3333333333333333,0,360010128002006.0,15.0,0.6381291172668434,7.5
3052,7,12253,0.7362377952200967,0.5,0.16666666666666666,0,360010128002006.0,15.0,0.7047167013386529,15.0
3053,7,12259,0.7337358190243691,0.5,-0.16666666666666666,0,360010128002006.0,14.0,0.6565698525004616,10.0
3054,7,75035,0.7384862594826016,0.5,-0.16666666666666666,0,360010128004012.0,19.0,0.6588106352646098,10.0
3055,7,75043,0.7238405785816253,0.5,-0.5,0,360010128004012.0,19.0,0.6049356009169528,7.5
3056,7,75057,0.7426709907189846,1.0,-0.5,0,360010128004012.0,17.0,0.667867906322145,7.5
3057,7,75067,0.7296726983813874,0.5,-0.5,0,360010128004012.0,17.0,0.6076866118265004,7.5
3058,7,75079,0.7311989458759929,0.0,-0.3333333333333333,0,360010128004012.0,15.0,0.5778398761030392,7.5
3059,7,75094,0.7277668842018515,0.25,0.0,0,360010128004012.0,19.0,0.6502126392780133,15.0
3060,7,75107,-0.4693726586872761,-0.25,-0.8333333333333334,0,360010128004012.0,19.0,-0.08594474976945482,5.0
3061,7,75108,0.7382689706963061,0.5,-0.16666666666666666,0,360010128004012.0,19.0,0.6587081401441143,10.0
3062,7,75109,0.7405996096069692,0.5,-0.16666666666666666,0,360010128004012.0,14.0,0.659807502518274,10.0
3063,7,12091,0.7109080586673828,0.5,-0.5,0,360010128002005.0,19.0,0.5988353312734045,7.5
3064,7,12151,0.9280297143665195,1.0,0.0,0,360010128002005.0,19.0,0.8257516162666872,15.0
3065,7,12233,0.7407354653808746,-0.25,-0.5,0,360010128002005.0,19.0,0.5318299190201586,7.5
3066,7,12248,0.7416707115804778,0.5,-0.5,0,360010128002005.0,19.0,0.6133460746525113,7.5
3067,7,12405,-0.6518281337611966,0.5,-0.16666666666666666,0,360010128003010.0,17.0,0.002999335971510156,10.0
3068,7,12406,0.7283488300628087,0.25,-0.16666666666666666,0,360010128003010.0,15.0,0.6270038098072935,10.0
3069,7,12418,0.722683193319952,0.25,0.0,0,360010128003010.0,19.0,0.6478146622890213,15.0
3070,7,12419,0.7426854917768254,0.0,-0.5,0,360010128003010.0,19.0,0.5597747464711285,7.5
3071,7,12438,0.7271446104040374,1.0,1.0,1,360010128003010.0,14.0,0.8718941127275844,15.0
3072,7,12439,0.7425634161410417,0.25,-0.6666666666666666,0,360010128003010.0,19.0,0.563258830060396,6.0
3073,7,12452,0.7322461799339793,0.75,-0.16666666666666666,0,360010128003010.0,15.0,0.6828921897415248,10.0
3074,7,12454,0.7303423550526273,0.75,0.0,0,360010128003010.0,15.0,0.7054774888783243,15.0
3075,7,12457,0.7375856373087285,1.0,-0.6666666666666666,0,360010128003010.0,19.0,0.6419858117851939,6.0
3076,7,12458,0.7308814009077914,0.75,-0.16666666666666666,0,360010128003010.0,19.0,0.6822484234748718,10.0
3077,7,12459,0.729316416080852,0.5,0.5,0,360010128003010.0,19.0,0.7484185534653379,15.0
3078,7,75055,-0.6282510088838018,0.75,-0.8333333333333334,0,360010128004016.0,14.0,-0.05278766755715597,5.0
3079,7,75058,0.7374842127422182,0.25,0.0,0,360010128004016.0,15.0,0.6547963031505043,15.0
3080,7,75103,0.733181524523949,-0.5,0.0,0,360010128004016.0,19.0,0.5716917251179466,15.0
3081,7,12396,0.7396053128954545,1.0,1.0,1,360010128003011.0,20.0,0.8777718260927858,30.0
3082,7,12424,0.7348060258570169,0.25,-0.16666666666666666,0,360010128003011.0,14.0,0.6300496690634215,10.0
3083,7,12437,0.7277544577993604,0.0,-0.3333333333333333,0,360010128003011.0,17.0,0.5762151110772917,7.5
3084,7,12446,0.7404111824437672,0.5,-0.5,0,360010128003011.0,19.0,0.612751954758725,7.5
3085,7,12447,0.7365657335930725,0.5,-0.3333333333333333,0,360010128003011.0,17.0,0.6344213898691856,7.5
3086,7,12455,0.7405251419005092,0.0,-0.5,0,360010128003011.0,17.0,0.5587557094344702,7.5
3087,7,12480,0.7481055915749881,0.5,-0.16666666666666666,0,360010128003011.0,14.0,0.6633480742125886,10.0
3088,7,12481,0.7537533196969669,0.75,-0.6666666666666666,0,360010128003011.0,17.0,0.622587107567726,6.0
3089,7,12486,0.725092406794463,0.0,-0.3333333333333333,0,360010128003011.0,19.0,0.5749594216182815,7.5
3090,7,12496,0.7267841538308307,0.5,-0.16666666666666666,0,360010128003011.0,14.0,0.6532907520286696,10.0
3091,7,75071,-0.63679263027599,0.25,-0.3333333333333333,0,360010128004004.0,15.0,-0.04041675036785116,7.5
3092,7,75072,0.735791127058018,0.25,-0.3333333333333333,0,360010128004004.0,17.0,0.6070310079666004,7.5
3093,7,75081,0.7282596535241798,0.0,-0.6666666666666666,0,360010128004004.0,15.0,0.5294867452340223,6.0
3094,7,75096,0.7293279270262838,0.25,-0.16666666666666666,0,360010128004004.0,17.0,0.6274656498449647,10.0
3095,7,75104,0.7786750274024922,0.25,-0.16666666666666666,0,360010128004004.0,19.0,0.6507426770924222,10.0
3096,7,75041,0.7209132671715348,0.5,0.16666666666666666,0,360010128004002.0,15.0,0.6974881214581464,15.0
3097,7,75046,0.7313015319187216,0.75,-1.0,0,360010128004002.0,17.0,0.5650299326060609,0.0
3098,7,75049,0.7363362841828015,0.5,-0.16666666666666666,0,360010128004002.0,15.0,0.6577964919156941,10.0
3099,7,75034,0.7225148460751584,0.0,-0.8333333333333334,0,360010128004013.0,17.0,0.5032935862269855,5.0
3100,7,75042,0.7643177224334924,0.5,-0.6666666666666666,0,360010128004013.0,17.0,0.600545336338545,6.0
3101,7,75048,0.748996637916722,0.25,-0.6666666666666666,0,360010128004013.0,14.0,0.5662933807719844,6.0
3102,7,75089,0.7311105110580292,0.25,0.0,0,360010128004013.0,19.0,0.6517898280660723,15.0
3103,7,75039,0.7465510064837733,0.75,-0.5,0,360010128004000.0,17.0,0.6426731097583958,7.5
3104,7,75116,0.731969238979034,0.5,-0.16666666666666666,0,360010128004000.0,19.0,0.655736556693077,10.0
3105,7,75082,0.7277658716438608,0.0,-0.16666666666666666,0,360010128004005.0,14.0,0.5997038283210758,10.0
3106,7,75084,0.7270342453789155,0.0,-0.3333333333333333,0,360010128004005.0,17.0,0.5758753868785678,7.5
3107,7,75087,0.7186168930968571,0.0,-0.8333333333333334,0,360010128004005.0,19.0,0.5014549218071208,5.0
3108,7,75099,0.7467793801885915,0.25,-0.6666666666666666,0,360010128004005.0,19.0,0.5652475003016252,6.0
3109,7,75105,0.7360874273741536,1.0,1.0,1,360010128004005.0,14.0,0.8761124394923882,15.0
3110,7,75110,0.7133933553789451,1.0,1.0,1,360010128004005.0,14.0,0.8654076457322483,15.0
3111,7,75112,0.7330885079195163,0.75,0.16666666666666666,0,360010128004005.0,19.0,0.7302561825189692,15.0
3112,7,12393,0.7824078449845897,0.25,-0.6666666666666666,0,360010128003009.0,17.0,0.5820534471458977,6.0
3113,7,12403,0.7362611659318915,1.0,0.0,0,360010128003009.0,19.0,0.7352943919700732,15.0
3114,7,12461,0.7301929377338193,0.25,-0.3333333333333333,0,360010128003009.0,15.0,0.6043903420623759,7.5
3115,7,12477,0.7188119571280619,1.0,1.0,1,360010128003009.0,14.0,0.8679636001773067,15.0
3116,7,12478,1.0,1.0,-0.3333333333333333,0,360010128003009.0,15.0,0.8127333333333333,7.5
3117,7,12502,0.7534262092454597,0.25,-0.16666666666666666,0,360010128003009.0,19.0,0.6388328095677499,10.0
3118,7,75059,0.7309590602402298,0.25,-1.0,0,360010128004006.0,15.0,0.5108183887153164,0.0
3119,7,75100,0.7288833433966314,0.5,-0.16666666666666666,0,360010128004006.0,15.0,0.6542809397468577,10.0
3120,7,75050,0.7348968219496582,0.0,-0.8333333333333334,0,360010128004014.0,14.0,0.5091341642469871,5.0
3121,7,75078,0.736419722308623,0.25,-0.16666666666666666,0,360010128004014.0,17.0,0.6308108496796441,10.0
3122,7,75088,-0.875,0.25,-0.16666666666666666,0,360010128004014.0,19.0,-0.12929583333333336,10.0
3123,7,12397,0.7293691209021472,0.0,-0.3333333333333333,0,360010128003014.0,19.0,0.5769767476628762,7.5
3124,7,12398,0.7431823937456591,0.75,-0.3333333333333333,0,360010128003014.0,15.0,0.6645674684631607,7.5
3125,7,12416,0.9322403911671425,0.75,-0.5,0,360010128003014.0,19.0,0.7302627925135411,7.5
3126,7,12417,0.7647768346075963,0.75,-0.6666666666666666,0,360010128003014.0,19.0,0.6277868995510698,6.0
3127,7,12426,0.7297432605723619,0.5,0.5,0,360010128003014.0,19.0,0.7486198960119831,15.0
3128,7,12492,0.7731547359469114,0.0,-0.6666666666666666,0,360010128003014.0,19.0,0.5506637556128248,6.0
3129,7,12494,0.7278234234184455,0.25,-0.16666666666666666,0,360010128003014.0,14.0,0.6267559754931474,10.0
3130,7,12411,0.742864590633274,0.75,-0.5,0,360010128003012.0,15.0,0.6409342274017154,7.5
3131,7,12402,0.7483293739914874,0.5,-0.5,0,360010128003008.0,15.0,0.6164869657117846,7.5
3132,7,12422,0.7348089854835751,0.25,-0.3333333333333333,0,360010128003008.0,14.0,0.6065677317859356,7.5
3133,7,12433,-0.3742959892968114,0.25,-0.6666666666666666,0,360010128003008.0,19.0,0.03643624851536074,6.0
3134,7,12434,0.7316119605990177,0.25,0.0,0,360010128003008.0,19.0,0.6520263618145566,15.0
3135,7,12440,0.721902509233814,0.0,-0.16666666666666666,0,360010128003008.0,19.0,0.5969380802722567,10.0
3136,7,12450,0.9310196703847575,0.75,0.0,0,360010128003008.0,17.0,0.8001369785204901,15.0
3137,7,12465,0.7514471102008072,0.25,-0.6666666666666666,0,360010128003008.0,14.0,0.5674492685483874,6.0
3138,7,12467,0.7412432064571925,0.5,-0.5,0,360010128003008.0,15.0,0.6131444204858577,7.5
3139,7,12495,0.7226588780292367,0.25,-0.5,0,360010128003008.0,14.0,0.5773531927663909,7.5
3140,7,12497,0.761826745351447,-0.5,-0.6666666666666666,0,360010128003008.0,15.0,0.49127034244894424,6.0
3141,7,12499,0.7415304715365649,-0.5,-0.6666666666666666,0,360010128003008.0,15.0,0.48169659009046434,6.0
3142,7,12415,0.7388930349074031,0.0,-0.8333333333333334,0,360010128003013.0,15.0,0.5110191778991553,5.0
3143,7,12428,0.7453627078512395,0.0,-0.6666666666666666,0,360010128003013.0,15.0,0.5375542559600963,6.0
3144,7,12436,0.7190565396843598,0.75,-0.5,0,360010128003013.0,19.0,0.6297039697691125,7.5
3145,7,12456,0.736722169894123,0.75,-0.16666666666666666,0,360010128003013.0,19.0,0.6850035142057245,10.0
3146,7,12473,0.7283335416035407,0.25,-0.3333333333333333,0,360010128003013.0,14.0,0.6035132649077234,7.5
3147,7,12476,0.7445664170666871,0.0,-0.3333333333333333,0,360010128003013.0,14.0,0.5841453122636897,7.5
3148,7,12429,0.7268715731301537,0.0,0.0,0,360010128003007.0,17.0,0.6227653210454935,15.0
3149,7,12443,0.7447350362446195,0.0,-0.6666666666666666,0,360010128003007.0,19.0,0.5372581832632537,6.0
3150,7,12453,0.7296552851958426,0.75,-0.6666666666666666,0,360010128003007.0,14.0,0.6112200646935456,6.0
3151,7,12469,0.7318468374569159,0.25,-1.0,0,360010128003007.0,17.0,0.5112371532284272,0.0
3152,7,12491,0.7279008233933342,0.5,-0.6666666666666666,0,360010128003007.0,15.0,0.5833674850613024,6.0
3153,7,12493,0.751072920408276,0.5,-0.3333333333333333,0,360010128003007.0,19.0,0.6412644298899172,7.5
3154,7,75032,0.7200508137076684,0.0,-0.16666666666666666,0,360010128004015.0,15.0,0.5960646354925738,10.0
3155,7,75053,0.7383646577161554,0.75,-0.6666666666666666,0,360010128004015.0,19.0,0.6153282757113772,6.0
3156,7,75070,-0.6602146291184194,0.5,-0.3333333333333333,0,360010128004015.0,17.0,-0.02443990722182514,7.5
3157,7,75074,0.7285768257620597,0.0,0.0,0,360010128004015.0,19.0,0.6235696887119635,15.0
3158,7,75091,0.9358626946108877,0.0,-0.5,0,360010128004015.0,15.0,0.6508964330479556,7.5
3159,7,75098,0.7411296923525758,0.0,-0.5,0,360010128004015.0,19.0,0.5590408758827099,7.5
3160,7,12430,0.7471865481293337,1.0,-0.3333333333333333,0,360010128003002.0,17.0,0.69348122808594,7.5
3161,7,12432,0.7393606709868991,0.25,-0.3333333333333333,0,360010128003002.0,15.0,0.6087147618378536,7.5
3162,7,12413,0.7370364337059905,0.25,-0.3333333333333333,0,360010128003001.0,14.0,0.6076184191124491,7.5
3163,7,12414,1.0,1.0,1.0,1,360010128003001.0,14.0,1.0006,15.0
3164,7,12444,0.7421375506249277,0.25,-0.5,0,360010128003001.0,15.0,0.5865412826297783,7.5
3165,7,12448,0.7258455609878266,-0.75,0.16666666666666666,0,360010128003001.0,17.0,0.5646896844512912,15.0
3166,7,12451,0.7250516047948736,0.75,-0.3333333333333333,0,360010128003001.0,14.0,0.6560151753150752,7.5
3167,7,12408,0.7406237666916086,0.25,-0.3333333333333333,0,360010128003006.0,15.0,0.609310564081765,7.5
3168,7,12425,0.7396250726602552,0.5,-0.5,0,360010128003006.0,19.0,0.6123811467738424,7.5
3169,7,12442,0.7538316830555282,0.5,-0.5,0,360010128003006.0,19.0,0.6190824048972926,7.5
3170,7,12460,0.7325262593946951,1.0,-0.16666666666666666,0,360010128003006.0,19.0,0.7100493032231442,10.0
3171,7,12471,0.9362267304123334,1.0,0.0,0,360010128003006.0,19.0,0.8296181487354976,15.0
3172,7,12490,0.7417936561236549,0.25,-0.5,0,360010128003006.0,15.0,0.586379067593528,7.5
3173,7,12498,0.7298599628897977,0.5,-0.6666666666666666,0,360010128003006.0,17.0,0.5842916111617843,6.0
3174,7,12308,0.7206243024153144,1.0,-0.3333333333333333,0,360010128001023.0,14.0,0.680951816782637,7.5
3175,7,12316,0.7338844088583634,0.5,-0.3333333333333333,0,360010128001023.0,14.0,0.6331566089918234,7.5
3176,7,12365,0.7222082215583764,0.75,-0.8333333333333334,0,360010128001023.0,19.0,0.5842239514424195,5.0
3177,7,12298,0.7199352293541593,1.0,1.0,1,360010128001026.0,14.0,0.868493447686357,15.0
3178,7,12310,0.7348267760879975,0.5,-0.16666666666666666,0,360010128001026.0,19.0,0.6570844569473752,10.0
3179,7,12311,0.7481568523136125,0.5,0.0,0,360010128001026.0,19.0,0.686855587236331,15.0
3180,7,12324,0.7717542379337786,0.0,0.0,0,360010128001026.0,15.0,0.6439364740333633,15.0
3181,7,12326,0.7296572435657552,0.0,0.0,0,360010128001026.0,19.0,0.6240793217899667,15.0
3182,7,12327,0.7401883727321468,0.0,0.0,0,360010128001026.0,19.0,0.6290468554177536,15.0
3183,7,12347,0.7228925091031251,1.0,1.0,1,360010128001026.0,14.0,0.869888396543944,15.0
3184,7,12348,0.7308621137129874,0.0,0.0,0,360010128001026.0,15.0,0.6246476590384161,15.0
3185,7,12355,0.7470576770256213,0.25,-0.3333333333333333,0,360010128001026.0,14.0,0.6123454395863189,7.5
3186,7,12361,0.7281251439933636,0.5,-0.5,0,360010128001026.0,19.0,0.6069566304216697,7.5
3187,7,12368,0.7207035361850282,0.0,0.0,0,360010128001026.0,15.0,0.6198558580184779,15.0
3188,7,12376,0.7391423383523231,0.5,-0.16666666666666666,0,360010128001026.0,17.0,0.6591201076674574,10.0
3189,7,12377,0.7310793422883779,0.25,-0.3333333333333333,0,360010128001026.0,15.0,0.6048084590907611,7.5
3190,7,12388,0.7770045377725994,0.25,-0.16666666666666666,0,360010128001026.0,14.0,0.6499547071340017,10.0
3191,7,12389,0.7545887857830581,0.5,-0.16666666666666666,0,360010128001026.0,19.0,0.6664061969205352,10.0
3192,7,12392,0.7296351856560168,0.5,0.5,0,360010128001026.0,19.0,0.7485689170739432,15.0
3193,7,12401,0.7231916643093922,1.0,1.0,1,360010128003004.0,14.0,0.8700295080547402,15.0
3194,7,12420,0.7334283365919234,1.0,-0.3333333333333333,0,360010128003004.0,19.0,0.6869914797037436,7.5
3195,7,12435,0.7324969596198647,1.0,-0.3333333333333333,0,360010128003004.0,19.0,0.6865521491860235,7.5
3196,7,12172,0.727432706818224,0.25,-0.16666666666666666,0,360010128002008.0,14.0,0.6265716744728228,10.0
3197,7,12208,0.7399714605386655,0.5,0.0,0,360010128002008.0,15.0,0.6829945379360886,15.0
3198,7,12209,0.7417916537730239,0.0,0.0,0,360010128002008.0,17.0,0.6298031230847354,15.0
3199,7,12216,0.7529072958280069,0.5,-0.3333333333333333,0,360010128002008.0,14.0,0.6421297047754042,7.5
3200,7,75044,0.741317587144538,0.0,0.16666666666666666,0,360010128004010.0,19.0,0.653062839189412,15.0
3201,7,75054,0.7446916897780668,0.75,-0.6666666666666666,0,360010128004010.0,14.0,0.6183127367349808,6.0
3202,7,75060,0.7361871678142199,1.0,-0.3333333333333333,0,360010128004010.0,17.0,0.6882928203913009,7.5
3203,7,75064,0.7429280874785515,0.75,-0.8333333333333334,0,360010128004010.0,19.0,0.5939975121969661,5.0
3204,7,75065,-0.6156944123303398,1.0,0.0,0,360010128004010.0,15.0,0.0975769457037787,15.0
3205,7,75111,0.7420491140898341,0.0,-0.6666666666666666,0,360010128004010.0,19.0,0.5359912337828414,6.0
3206,7,75114,0.7609746445291213,0.0,-0.5,0,360010128004010.0,15.0,0.5684017398243866,7.5
3207,7,12344,0.729084238170525,0.0,-0.3333333333333333,0,360010128001005.0,19.0,0.57684236847837,7.5
3208,7,12349,0.7295513708703248,0.0,-0.16666666666666666,0,360010128001005.0,15.0,0.6005460483061988,10.0
3209,7,12350,0.7344854884577362,0.25,0.0,0,360010128001005.0,17.0,0.6533818049055141,15.0
3210,7,12357,0.7229530271348675,-0.5,-0.6666666666666666,0,360010128001027.0,15.0,0.47293360956618374,6.0
3211,7,12362,0.7403836017905172,0.0,-0.16666666666666666,0,360010128001027.0,19.0,0.6056556116312536,10.0
3212,7,12367,0.7174606501103505,0.0,0.0,0,360010128001027.0,17.0,0.6183261886570524,15.0
3213,7,12374,0.7256057888732654,0.5,0.0,0,360010128001027.0,19.0,0.6762182506115194,15.0
3214,7,12306,0.717104168710537,1.0,1.0,1,360010128001028.0,14.0,0.8671580363807602,15.0
3215,7,12312,0.7340448447408625,0.0,-0.5,0,360010128001028.0,15.0,0.5556989532642649,7.5
3216,7,12314,0.7219801590161982,0.75,0.0,0,360010128001028.0,17.0,0.7015330410079407,15.0
3217,7,12328,0.7716033084339431,0.75,0.0,0,360010128001028.0,17.0,0.724940280588291,15.0
3218,7,12341,0.7309934475347096,0.25,0.16666666666666666,0,360010128001028.0,17.0,0.6752179425354559,15.0
3219,7,12358,0.7233225679724896,0.25,-0.5,0,360010128001028.0,15.0,0.5776662553126233,7.5
3220,7,12360,0.9348060125416865,0.0,-0.3333333333333333,0,360010128001028.0,19.0,0.6738813294492468,7.5
3221,7,12369,0.7609738601059226,0.0,0.0,0,360010128001028.0,19.0,0.6388513698119637,15.0
3222,7,12300,0.7448945049484231,0.0,0.0,0,360010128001018.0,19.0,0.6312667379841712,15.0
3223,7,12356,0.7297457370141147,0.25,-0.3333333333333333,0,360010128001018.0,17.0,0.6041793974828912,7.5
3224,7,12297,0.7317692238388485,0.0,0.0,0,360010128001021.0,15.0,0.6250755428847847,15.0
3225,7,12317,0.7615338669541252,0.0,-0.16666666666666666,0,360010128001021.0,17.0,0.6156321917089275,10.0
3226,7,12318,0.7306087245424471,0.5,0.0,0,360010128001021.0,19.0,0.6785781353666723,15.0
3227,7,12320,-0.43840117719027477,0.0,0.0,0,360010128001021.0,19.0,0.07310616471934736,15.0
3228,7,12322,0.752900462157682,0.0,0.0,0,360010128001021.0,17.0,0.6350431479997787,15.0
3229,7,12323,0.7426268600537156,0.0,0.0,0,360010128001021.0,17.0,0.6301970898873377,15.0
3230,7,12336,0.7806650147661627,0.5,-1.0,0,360010128001021.0,14.0,0.5612896874651989,0.0
3231,7,12351,0.7692742909219461,0.5,-0.3333333333333333,0,360010128001021.0,17.0,0.6498500163612154,7.5
3232,7,12354,0.7354413436952805,0.25,-0.16666666666666666,0,360010128001021.0,15.0,0.6303493484877304,10.0
3233,7,12371,0.7437395834228218,0.5,-0.5,0,360010128001021.0,15.0,0.614321961500545,7.5
3234,7,12379,0.7248619878245078,0.25,0.16666666666666666,0,360010128001021.0,19.0,0.6723257329901536,15.0
3235,7,12381,1.0,0.5,-0.6666666666666666,0,360010128001021.0,19.0,0.7117166666666667,6.0
3236,7,12387,0.7357447059197645,0.0,-0.5,0,360010128001021.0,17.0,0.556500777782353,7.5
3237,7,12390,0.9340340205928505,1.0,-0.6666666666666666,0,360010128001021.0,19.0,0.7346505141803142,6.0
3238,7,12319,0.7354404873065394,0.25,-0.3333333333333333,0,360010128001000.0,19.0,0.6068656111958279,7.5
3239,7,12353,0.7478811545597771,0.25,-0.3333333333333333,0,360010128001000.0,14.0,0.6127338739391802,7.5
3240,7,12372,0.7354791667509171,0.5,0.0,0,360010128001000.0,17.0,0.6808755229564076,15.0
3241,7,12134,0.7239788328430455,0.5,-0.3333333333333333,0,360010128002007.0,14.0,0.6284841487853979,7.5
3242,7,12161,0.7222638160686908,1.0,0.0,0,360010128002007.0,19.0,0.7286918420396015,15.0
3243,7,12167,0.7255819741442476,0.75,0.0,0,360010128002007.0,17.0,0.7032320172038415,15.0
3244,7,12175,0.7245156316192283,0.25,0.0,0,360010128002007.0,17.0,0.64867902343479,15.0
3245,7,12177,0.7296058226188478,0.75,-0.5,0,360010128002007.0,14.0,0.6346800665293104,7.5
3246,7,12182,0.7309363918276893,0.5,-1.0,0,360010128002007.0,14.0,0.5378326960251211,0.0
3247,7,12193,0.7418675850100805,0.0,-0.16666666666666666,0,360010128002007.0,19.0,0.6063556065159217,10.0
3248,7,12199,0.7525978012191924,0.5,-0.6666666666666666,0,360010128002007.0,19.0,0.5950170495017598,6.0
3249,7,12201,0.7429144439190101,0.25,-0.6666666666666666,0,360010128002007.0,19.0,0.5634244098632637,6.0
