,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2313,5,21266,0.6817196006880446,1.0,1.0,1,360010131002006.0,20.0,0.8504671356445506,30.0
2314,5,21283,0.7602288771857685,1.0,-0.6666666666666666,0,360010131002006.0,19.0,0.6526666280351937,6.0
2315,5,21290,0.7442393507649048,0.0,-0.5,0,360010131002006.0,19.0,0.5605077017558056,7.5
2316,5,21317,0.7568418808048163,0.25,-0.3333333333333333,0,360010131002006.0,19.0,0.6169606485089651,7.5
2317,5,21318,0.7891013999180317,1.0,0.16666666666666666,0,360010131002006.0,19.0,0.7837024636746689,15.0
2318,5,21336,0.9072229578460591,0.75,-0.6666666666666666,0,360010131002006.0,19.0,0.6949787358826527,6.0
2319,5,21344,0.7738099558996875,0.5,-0.3333333333333333,0,360010131002006.0,15.0,0.6519894895312159,7.5
2320,5,21346,0.7382095895207683,0.5,0.0,0,360010131002006.0,19.0,0.6821634633769464,15.0
2321,5,21355,0.747641613883887,0.5,0.16666666666666666,0,360010131002006.0,19.0,0.7100958826023628,15.0
2322,5,21358,0.9217496791159592,0.0,-0.3333333333333333,0,360010131002006.0,14.0,0.6677226569723314,7.5
2323,5,21363,0.7636241305445981,0.5,-0.16666666666666666,0,360010131002006.0,14.0,0.6706681690445536,10.0
2324,5,21364,0.7344937344013612,0.5,-0.16666666666666666,0,360010131002006.0,19.0,0.6569273611837888,10.0
2325,5,61592,0.7300202086221453,0.0,-0.8333333333333334,0,360010131001016.0,15.0,0.5068338657403992,5.0
2326,5,61645,0.7470490164249913,0.5,0.0,0,360010131001016.0,19.0,0.6863330210476685,15.0
2327,5,61600,0.7356949888822408,0.75,0.0,0,360010131001008.0,19.0,0.708002326255753,15.0
2328,5,61629,0.7436813623621987,0.25,-0.8333333333333334,0,360010131001008.0,17.0,0.5403028319595825,5.0
2329,5,61649,-1.0,0.25,-0.16666666666666666,0,360010131001008.0,17.0,-0.1882583333333334,10.0
2330,6,61657,0.7361193570299869,-0.25,-0.16666666666666666,0,360010131001007.0,15.0,0.5766191673777115,10.0
2331,6,61687,0.7306138333140446,0.5,-0.6666666666666666,0,360010131001007.0,15.0,0.5846472118409015,6.0
2332,6,61634,0.7541493190811859,0.5,-1.0,0,360010131001057.0,19.0,0.5487822338105954,0.0
2333,6,61594,0.7575598548689063,0.75,-0.8333333333333334,0,360010131001056.0,15.0,0.6008993168749964,5.0
2334,6,61638,0.755691510030744,0.75,0.16666666666666666,0,360010131001056.0,19.0,0.7409180186148353,15.0
2335,6,21250,0.736966017752989,0.75,0.16666666666666666,0,360010131002002.0,19.0,0.7320852039074183,15.0
2336,6,21255,0.7017707507370567,0.5,-0.16666666666666666,0,360010131002002.0,14.0,0.6414919297893363,10.0
2337,6,21261,0.7499595800874532,0.0,-0.6666666666666666,0,360010131002002.0,17.0,0.5397226005939184,6.0
2338,6,21275,0.7115045955170362,0.0,0.0,0,360010131002002.0,17.0,0.615516717705386,15.0
2339,6,21277,0.7469097749858324,0.0,-0.5,0,360010131002002.0,14.0,0.5617673408608171,7.5
2340,6,21285,0.7315393362962569,0.0,-0.6666666666666666,0,360010131002002.0,14.0,0.531033771597611,6.0
2341,6,21286,0.7312028735929456,0.5,-0.5,0,360010131002002.0,15.0,0.6084083954737924,7.5
2342,6,21319,0.7253636562237665,0.0,-0.8333333333333334,0,360010131002002.0,19.0,0.504637369974084,5.0
2343,6,21362,0.7175407952721589,0.75,-0.8333333333333334,0,360010131002002.0,15.0,0.5820223264632107,5.0
2344,6,21369,0.7195622386731789,0.0,0.16666666666666666,0,360010131002002.0,19.0,0.6428008413154718,15.0
2345,6,61658,0.7171460973162875,0.25,-0.3333333333333333,0,360010131001055.0,14.0,0.5982361474374261,7.5
2346,6,21197,0.718373781147964,1.0,-0.16666666666666666,0,360010131002001.0,19.0,0.7033735792341612,10.0
2347,6,21199,0.7095623801895995,0.75,-0.16666666666666666,0,360010131002001.0,19.0,0.6721922414021007,10.0
2348,6,21202,0.7387522591939312,0.5,-0.3333333333333333,0,360010131002001.0,19.0,0.6354527739951107,7.5
2349,6,21218,0.7332634655170587,0.5,0.0,0,360010131002001.0,19.0,0.6798303766843966,15.0
2350,6,21229,0.7139902548853373,0.0,0.0,0,360010131002001.0,19.0,0.6166892032294136,15.0
2351,6,21230,0.7112912392134215,-0.5,-0.3333333333333333,0,360010131002001.0,19.0,0.5143994108703042,7.5
2352,6,21246,0.7487846960583873,0.5,-0.3333333333333333,0,360010131002001.0,19.0,0.6401850744640746,7.5
2353,6,21263,0.7183356385854213,0.75,-0.5,0,360010131002001.0,19.0,0.6293639207207432,7.5
2354,6,21274,0.7269838162102705,0.25,0.0,0,360010131002001.0,15.0,0.6498432661063845,15.0
2355,6,21276,0.7266478431170862,0.75,-0.5,0,360010131002001.0,15.0,0.6332847875983295,7.5
2356,6,21289,0.7295419216625149,-0.5,0.0,0,360010131002001.0,17.0,0.5699749244482082,15.0
2357,6,21340,0.7369166268533339,0.5,-0.16666666666666666,0,360010131002001.0,15.0,0.6580702395533843,10.0
2358,6,21352,0.7514560605877448,0.25,-0.5,0,360010131002001.0,15.0,0.5909368237792392,7.5
2359,6,21365,0.7420186634842849,0.25,-0.3333333333333333,0,360010131002001.0,19.0,0.6099685368988704,7.5
2360,6,21177,0.7466170256158328,0.0,-0.8333333333333334,0,360010131002016.0,15.0,0.5146625843163216,5.0
2361,6,21225,0.7320263389606982,0.75,-0.16666666666666666,0,360010131002016.0,14.0,0.6827884907544279,10.0
2362,6,21238,0.7385033612262788,0.5,-0.16666666666666666,0,360010131002016.0,17.0,0.6588187021571024,10.0
2363,6,21240,0.749874356107793,0.5,-0.3333333333333333,0,360010131002016.0,17.0,0.6406990671093793,7.5
2364,6,21270,0.7339934682594677,0.75,0.0,0,360010131002016.0,19.0,0.7071997189779908,15.0
2365,6,21312,0.7434729254559181,1.0,-0.6666666666666666,0,360010131002016.0,17.0,0.6447628456042233,6.0
2366,6,21339,0.7209889434753975,0.75,-0.6666666666666666,0,360010131002016.0,17.0,0.6071321513040118,6.0
2367,6,21353,0.7092698942068231,1.0,-0.16666666666666666,0,360010131002016.0,19.0,0.6990792757640251,10.0
2368,6,21368,0.7158879792178381,0.5,-0.5,0,360010131002016.0,15.0,0.6011843597970542,7.5
2369,6,21052,0.715013232422213,0.75,-0.3333333333333333,0,360010131003001.0,17.0,0.6512800750668912,7.5
2370,6,21158,0.7407651309099994,0.5,0.16666666666666666,0,360010131003001.0,15.0,0.7068522455835801,15.0
2371,6,21194,0.7095288835045553,0.25,0.0,0,360010131002000.0,19.0,0.6416097743490987,15.0
2372,6,21195,0.9163941101235337,0.25,-0.5,0,360010131002000.0,19.0,0.6687381017452708,7.5
2373,6,21210,0.7436384940167751,0.5,0.0,0,360010131002000.0,15.0,0.6847242776277128,15.0
2374,6,21212,0.7683530151642329,0.0,-0.3333333333333333,0,360010131002000.0,15.0,0.595365450586302,7.5
2375,6,21219,0.7277364597640885,0.25,-0.6666666666666666,0,360010131002000.0,19.0,0.5562649547373871,6.0
2376,6,21222,0.7128984653226698,1.0,-0.6666666666666666,0,360010131002000.0,15.0,0.6303408727593699,6.0
2377,6,21271,0.7796956551511042,0.75,-0.5,0,360010131002000.0,19.0,0.6583074405347757,7.5
2378,6,21306,0.7278503387738924,0.5,-0.16666666666666666,0,360010131002000.0,19.0,0.6537936714663117,10.0
2379,6,21324,0.7229080255598569,-0.25,-0.5,0,360010131002000.0,19.0,0.5234207156565845,7.5
2380,6,21331,0.7372088580920654,0.5,-1.0,0,360010131002000.0,19.0,0.5407914183620273,0.0
2381,6,21347,0.7251366045233293,0.25,-0.3333333333333333,0,360010131002000.0,19.0,0.6020052696869876,7.5
2382,6,21366,0.7301229349391299,0.5,-0.16666666666666666,0,360010131002000.0,19.0,0.6548656550774542,10.0
2383,6,21188,0.7067847815564784,0.0,-0.5,0,360010131002018.0,14.0,0.5428403814601908,7.5
2384,6,21254,0.7487608032211511,0.5,-0.3333333333333333,0,360010131002018.0,17.0,0.6401738042127504,7.5
2385,6,21269,-0.9375,0.75,-1.0,0,360010131002018.0,19.0,-0.22214374999999997,0.0
2386,6,21293,0.7311848405006767,0.5,-0.16666666666666666,0,360010131002018.0,19.0,0.6553665559308358,10.0
2387,6,21294,0.7176185628351217,0.5,-0.16666666666666666,0,360010131002018.0,19.0,0.6489673427559935,10.0
2388,6,21296,0.7181830961446545,0.0,-0.3333333333333333,0,360010131002018.0,17.0,0.5717002997847669,7.5
2389,6,21301,0.7251400886571556,-0.25,0.0,0,360010131002018.0,15.0,0.5949235798195803,15.0
2390,6,21313,0.727273683403423,0.75,-0.6666666666666666,0,360010131002018.0,17.0,0.6100966631280613,6.0
2391,6,21326,0.7460419493556336,0.5,-0.8333333333333334,0,360010131002018.0,19.0,0.5684413208443858,5.0
2392,6,21337,0.7311335030817244,0.5,-0.16666666666666666,0,360010131002018.0,19.0,0.6553423400703161,10.0
2393,6,21356,0.8943409750051509,0.5,-0.3333333333333333,0,360010131002018.0,15.0,0.708843971243263,7.5
2394,6,21042,1.0,1.0,-0.6666666666666666,0,360010131003000.0,19.0,0.7657666666666666,6.0
2395,6,21078,0.7184477940015815,0.5,-0.3333333333333333,0,360010131003000.0,19.0,0.6258751577638794,7.5
2396,6,21080,0.74180887923648,0.25,0.0,0,360010131003000.0,19.0,0.6568362483358475,15.0
2397,6,21082,0.896648395049627,0.0,-0.16666666666666666,0,360010131003000.0,15.0,0.6793657146115757,10.0
2398,6,21117,0.7548163669296835,-0.25,-0.5,0,360010131003000.0,19.0,0.5384718802807317,7.5
2399,6,21141,0.7385001869994758,0.0,-0.3333333333333333,0,360010131003000.0,17.0,0.581283871540986,7.5
2400,6,21065,0.7066306798590576,0.75,-0.3333333333333333,0,360010131003026.0,19.0,0.6473260250228507,7.5
2401,6,21072,0.7524374593034161,0.5,-0.16666666666666666,0,360010131003026.0,17.0,0.6653914162200881,10.0
2402,6,21114,0.736605797214729,0.5,-0.16666666666666666,0,360010131003026.0,14.0,0.6579236212128543,10.0
2403,6,21151,0.7280347300906123,0.5,-0.5,0,360010131003026.0,17.0,0.6069139821837418,7.5
2404,6,21056,0.7329091926948702,0.0,-0.16666666666666666,0,360010131003011.0,19.0,0.6021299328608369,10.0
2405,6,21075,0.7394105779979352,0.5,0.0,0,360010131003011.0,19.0,0.6827299696416261,15.0
2406,6,21095,0.7438696357037432,0.0,0.0,0,360010131003011.0,17.0,0.6307833071614557,15.0
2407,6,21132,0.7285557542157121,0.25,-0.5,0,360010131003011.0,19.0,0.5801347492635512,7.5
2408,6,21155,0.7307552499208196,1.0,0.0,0,360010131003011.0,19.0,0.7326972513876505,15.0
2409,6,21168,0.7462411762543522,-0.25,-0.5,0,360010131003011.0,15.0,0.5344269628391779,7.5
2410,6,21071,0.7051998276134956,0.5,-0.16666666666666666,0,360010131003012.0,15.0,0.6431094253519526,10.0
2411,6,21084,0.7320096131654551,0.25,-0.5,0,360010131003012.0,14.0,0.5817639345301452,7.5
2412,6,21106,0.7411403241538936,0.0,-0.3333333333333333,0,360010131003012.0,19.0,0.582529224236725,7.5
2413,6,21123,0.7245272338656469,0.25,-0.16666666666666666,0,360010131003012.0,19.0,0.6252011628810922,10.0
2414,6,21174,0.7377636042917795,0.5,0.5,0,360010131003012.0,19.0,0.7524030921444324,15.0
2415,6,21058,0.7322287338083815,0.5,0.3333333333333333,0,360010131003025.0,15.0,0.7263089604040802,15.0
2416,6,21090,0.7559869571205564,0.5,-0.16666666666666666,0,360010131003025.0,17.0,0.6670657143404332,10.0
2417,6,21107,0.7127897372818882,0.25,-0.16666666666666666,0,360010131003025.0,19.0,0.6196645857425332,10.0
2418,6,21067,0.746596993419204,0.5,-0.8333333333333334,0,360010131003027.0,17.0,0.5687031351291719,5.0
2419,6,21069,0.7231335955045208,0.75,-1.0,0,360010131003027.0,14.0,0.5611771169994825,0.0
2420,6,21051,0.7075015927799836,0.75,-0.6666666666666666,0,360010131003004.0,17.0,0.6007701679809849,6.0
2421,6,21059,0.7473725802396892,-0.5,0.0,0,360010131003004.0,19.0,0.5783856460990614,15.0
2422,6,21079,0.7435024857052245,0.5,-0.5,0,360010131003004.0,19.0,0.6142101225071545,7.5
2423,6,21094,0.7518615600780283,0.0,-0.16666666666666666,0,360010131003004.0,17.0,0.6110697645554726,10.0
2424,6,21159,0.7352299079525457,0.0,-0.16666666666666666,0,360010131003004.0,19.0,0.6032246142478824,10.0
2425,6,21064,0.7067792431275377,0.5,0.16666666666666666,0,360010131003017.0,19.0,0.690821102316593,15.0
2426,6,21073,0.7140571971338407,0.75,-0.5,0,360010131003017.0,17.0,0.6273457798880326,7.5
2427,6,21118,0.7305979857500134,0.75,0.0,0,360010131003017.0,19.0,0.7055980698782813,15.0
2428,6,21140,0.7149537036445823,0.25,-0.3333333333333333,0,360010131003017.0,17.0,0.5972019953424829,7.5
2429,6,21041,0.7196810510583678,0.0,-0.8333333333333334,0,360010131003010.0,17.0,0.5019568851175654,5.0
2430,6,61673,0.7129021901020199,0.5,0.5,0,360010131001017.0,19.0,0.7406759630711228,15.0
2431,6,21096,0.7385589830838887,1.0,0.0,0,360010131003023.0,19.0,0.7363782723206703,15.0
2432,6,21046,0.7110921691696536,1.0,1.0,1,360010131003024.0,14.0,0.8643221761973255,15.0
2433,6,21148,0.7295390118453283,1.0,-1.0,0,360010131003024.0,19.0,0.5912235518874414,0.0
2434,6,61659,0.7403355903544654,-0.5,-0.3333333333333333,0,360010131001021.0,14.0,0.5280996313035345,7.5
2435,6,61706,0.7455010513906141,0.25,0.5,0,360010131001021.0,19.0,0.7290278459409526,15.0
2436,6,61694,0.7370932113645642,0.0,-0.5,0,360010131001015.0,15.0,0.557136867800665,7.5
2437,6,61655,0.772527707304343,0.25,0.3333333333333333,0,360010131001023.0,17.0,0.7182929862021251,15.0
2438,6,61676,0.7402898453127608,0.5,-0.5,0,360010131001023.0,15.0,0.6126947200340292,7.5
2439,6,61692,0.7405553446986097,0.75,0.16666666666666666,0,360010131001023.0,19.0,0.7337782894276675,15.0
2440,6,61599,0.7470925411441743,1.0,-0.3333333333333333,0,360010131001025.0,19.0,0.6934368849910403,7.5
2441,6,61704,0.725947136625375,-0.5,-0.5,0,360010131001025.0,17.0,0.4978292643461894,7.5
2442,6,61717,0.7427395296444433,-0.5,-0.16666666666666666,0,360010131001025.0,15.0,0.5527169027999504,10.0
2443,6,61685,0.7383796823555533,0.5,-0.5,0,360010131001037.0,17.0,0.6117936961671145,7.5
2444,6,61636,0.7499242514310951,1.0,-0.3333333333333333,0,360010131001027.0,19.0,0.6947726027333808,7.5
2445,6,61591,0.732573942397043,1.0,-0.5,0,360010131001010.0,14.0,0.6631051286286852,7.5
2446,6,61606,0.7455149948468863,0.25,-0.6666666666666666,0,360010131001010.0,15.0,0.5646510897359429,6.0
2447,6,61612,0.7301309685403883,0.25,0.16666666666666666,0,360010131001010.0,19.0,0.6748111111938345,15.0
2448,6,61614,0.7573566264497906,0.25,-0.5,0,360010131001010.0,19.0,0.5937201206963661,7.5
2449,6,61632,0.742756820377005,1.0,0.0,0,360010131001010.0,19.0,0.7383583921718332,15.0
2450,6,61633,0.7364332808531717,0.0,0.0,0,360010131001010.0,19.0,0.6272755785784411,15.0
2451,6,61637,0.7266370759544336,-0.25,-1.0,0,360010131001010.0,19.0,0.4547297087277063,0.0
2452,6,61639,0.7374650688102861,0.0,0.0,0,360010131001010.0,19.0,0.627762272957812,15.0
2453,6,61652,0.7395496633290389,0.25,-0.3333333333333333,0,360010131001010.0,14.0,0.6088039095256409,7.5
2454,6,61662,1.0,0.25,0.16666666666666666,0,360010131001010.0,19.0,0.8021083333333333,15.0
2455,6,61667,0.7458271036544774,0.5,-0.5,0,360010131001010.0,19.0,0.615306644793817,7.5
2456,6,61671,0.7642930625635552,1.0,0.3333333333333333,0,360010131001010.0,19.0,0.7954837042778956,15.0
2457,6,61674,0.7234667000022426,0.75,-0.5,0,360010131001010.0,17.0,0.6317842423910578,7.5
2458,6,61679,0.7632393608037644,0.0,-0.16666666666666666,0,360010131001010.0,19.0,0.6164366731578024,10.0
2459,6,61681,0.930131611203336,0.25,-0.5,0,360010131001010.0,15.0,0.6752180810046134,7.5
2460,6,61711,0.7389704091348884,0.5,-0.3333333333333333,0,360010131001010.0,19.0,0.6355556753222603,7.5
2461,6,61714,0.7291744266807897,0.0,-0.16666666666666666,0,360010131001010.0,19.0,0.6003682437319952,10.0
2462,6,61721,0.7242863187107458,0.5,0.0,0,360010131001010.0,19.0,0.6755958565358587,15.0
2463,6,21055,0.7286538835027252,0.25,0.0,0,360010131003022.0,19.0,0.6506310368482354,15.0
2464,6,61619,0.7400100751306589,0.5,-0.3333333333333333,0,360010131001002.0,14.0,0.6360460857724651,7.5
2465,6,61653,0.738325939936107,0.5,-0.16666666666666666,0,360010131001014.0,17.0,0.6587350125345283,10.0
2466,6,21074,0.7238877195460897,0.5,-0.6666666666666666,0,360010131003013.0,17.0,0.5814745039765572,6.0
2467,6,21122,-0.4563148708643898,0.5,-0.6666666666666666,0,360010131003013.0,19.0,0.024772942079933982,6.0
2468,6,21144,0.7167933846962604,0.5,-0.16666666666666666,0,360010131003013.0,19.0,0.6485781062278927,10.0
2469,6,21166,0.7338990132052841,1.0,-0.16666666666666666,0,360010131003013.0,19.0,0.7106968311955991,10.0
2470,6,21057,0.7043770627924649,1.0,1.0,1,360010131003028.0,14.0,0.8611546605192056,15.0
2471,6,21303,0.7232921059744688,-0.25,-0.6666666666666666,0,360010131002014.0,19.0,0.5001185530548237,6.0
2472,6,21357,-0.40859292129454317,0.75,-0.5,0,360010131002014.0,15.0,0.09779171902536396,7.5
2473,6,21370,0.7333351627419069,0.75,-0.3333333333333333,0,360010131002014.0,19.0,0.6599225295986908,7.5
2474,6,21372,0.7446608592571585,0.5,-0.6666666666666666,0,360010131002014.0,15.0,0.5912731939782684,6.0
2475,6,61668,0.7209430816901388,0.5,0.0,0,360010131001028.0,19.0,0.6740188516332385,15.0
2476,6,61691,0.7693129541959641,0.5,-0.16666666666666666,0,360010131001028.0,19.0,0.6733515871609029,10.0
2477,6,61648,-1.0,0.75,-0.3333333333333333,0,360010131001059.0,15.0,-0.15769166666666667,7.5
2478,6,61680,0.7538596441543168,0.0,0.0,0,360010131001059.0,19.0,0.6354955941475913,15.0
2479,6,61719,0.9347067397762667,1.0,-0.5,0,360010131001059.0,19.0,0.758451169152465,7.5
2480,6,61613,0.734325618610244,0.0,-0.3333333333333333,0,360010131001035.0,19.0,0.5793147276317854,7.5
2481,6,61688,0.7202682695944319,0.5,-0.5,0,360010131001035.0,15.0,0.6032505427676936,7.5
2482,6,61710,0.7224713327324678,1.0,-0.16666666666666666,0,360010131001035.0,19.0,0.7053063943165717,10.0
2483,6,21104,0.7137774756140185,0.5,-0.16666666666666666,0,360010131003016.0,19.0,0.6471555019137992,10.0
2484,6,21133,0.923650768318698,0.25,-0.16666666666666666,0,360010131003016.0,19.0,0.7191277340825964,10.0
2485,6,61661,0.7355439874136415,0.5,0.0,0,360010131001024.0,17.0,0.6809060988630148,15.0
2486,6,61682,0.7393427964182993,0.0,0.0,0,360010131001024.0,19.0,0.6286479970705117,15.0
2487,6,61697,0.7583558719511513,0.5,-0.3333333333333333,0,360010131001024.0,19.0,0.6446997981326915,7.5
2488,6,21087,0.7437074480854793,1.0,-0.3333333333333333,0,360010131003021.0,17.0,0.6918401365952539,7.5
2489,6,21157,0.7358220730151908,0.75,0.0,0,360010131003021.0,19.0,0.7080622718412655,15.0
2490,6,21160,0.7209953045338171,1.0,-0.16666666666666666,0,360010131003021.0,19.0,0.7046101518152682,10.0
2491,6,21048,0.7157466118077608,0.5,0.0,0,360010131003003.0,19.0,0.6715676767897208,15.0
2492,6,21070,0.7254616053666718,1.0,-0.6666666666666666,0,360010131003003.0,14.0,0.6362669059181257,6.0
2493,6,21077,0.7216906483158916,0.5,-0.6666666666666666,0,360010131003003.0,19.0,0.5804381454772728,6.0
2494,6,21089,0.7223777082653126,0.25,-0.3333333333333333,0,360010131003003.0,17.0,0.6007038983220813,7.5
2495,6,21092,0.7462653394008862,0.75,-0.5,0,360010131003003.0,17.0,0.642538360595398,7.5
2496,6,21093,0.7258427680505064,0.75,-0.5,0,360010131003003.0,17.0,0.6329050336894239,7.5
2497,6,21099,0.7218065896125923,0.0,0.0,0,360010131003003.0,19.0,0.6203761683202598,15.0
2498,6,21101,0.7301474247061972,-0.5,-0.6666666666666666,0,360010131003003.0,19.0,0.4763272069005799,6.0
2499,6,21108,0.7637591484431745,0.0,-0.16666666666666666,0,360010131003003.0,15.0,0.616681856987312,10.0
2500,6,21110,0.7438740294935297,0.0,-0.5,0,360010131003003.0,15.0,0.5603353797120979,7.5
2501,6,21113,0.7525991927360152,0.0,-0.3333333333333333,0,360010131003003.0,15.0,0.5879343725469117,7.5
2502,6,21124,0.7104012907636622,1.0,1.0,1,360010131003003.0,19.0,0.8639962888532194,20.0
2503,6,21128,0.7165670518559486,0.75,-0.3333333333333333,0,360010131003003.0,17.0,0.6520130116937843,7.5
2504,6,21129,0.706938304622278,0.5,-0.5,0,360010131003003.0,15.0,0.5969627982903286,7.5
2505,6,21134,0.7363790882411355,0.5,0.0,0,360010131003003.0,19.0,0.6813000159233437,15.0
2506,6,21135,0.718817054060169,0.25,-0.8333333333333334,0,360010131003003.0,19.0,0.528574337733515,5.0
2507,6,21139,0.788608698439378,0.25,-0.5,0,360010131003003.0,17.0,0.6084617230538546,7.5
2508,6,21146,0.7389595326811335,0.0,0.0,0,360010131003003.0,19.0,0.6284672115656906,15.0
2509,6,21152,0.7214507716330641,0.5,-0.16666666666666666,0,360010131003003.0,15.0,0.6507749956459831,10.0
2510,6,21162,0.7509303938903725,0.25,-0.3333333333333333,0,360010131003003.0,14.0,0.614172200131422,7.5
2511,6,21163,0.7509373951847373,0.75,-0.8333333333333334,0,360010131003003.0,15.0,0.597775502641974,5.0
2512,6,21165,0.8982081816720313,0.5,0.0,0,360010131003003.0,19.0,0.7576347992946971,15.0
2513,6,61593,0.7510599021803857,1.0,0.0,0,360010131001053.0,17.0,0.7422749558584879,15.0
2514,6,61604,0.7279208191087216,0.5,0.0,0,360010131001053.0,19.0,0.677310250373584,15.0
2515,6,61609,0.7497458861365259,0.25,-0.5,0,360010131001053.0,14.0,0.5901301344905993,7.5
2516,6,61620,0.7389023113959279,0.25,-0.16666666666666666,0,360010131001053.0,17.0,0.6319818869521258,10.0
2517,6,61622,0.7600423411138727,0.0,-0.6666666666666666,0,360010131001053.0,14.0,0.5444786389700804,6.0
2518,6,61625,0.7349248644465145,-0.25,-1.0,0,360010131001053.0,15.0,0.45863905855942083,0.0
2519,6,61628,0.7359671192682199,0.0,-0.16666666666666666,0,360010131001053.0,17.0,0.6035723568254859,10.0
2520,6,61630,0.7181507845045555,-0.25,-0.5,0,360010131001053.0,17.0,0.5211767250507988,7.5
2521,6,61641,0.7420559284093768,0.75,0.0,0,360010131001053.0,19.0,0.7110027814307031,15.0
2522,6,61683,0.7426016033242181,0.5,0.0,0,360010131001053.0,19.0,0.6842351762880338,15.0
2523,6,61690,0.722971305617425,0.75,-0.16666666666666666,0,360010131001053.0,19.0,0.678517231526406,10.0
2524,6,61700,0.7445597369449475,0.25,-0.16666666666666666,0,360010131001053.0,19.0,0.6346504945835983,10.0
2525,6,21169,0.7278787589798863,0.0,-0.6666666666666666,0,360010131003018.0,19.0,0.529307077277479,6.0
2526,6,21179,0.7671751258090472,1.0,-0.6666666666666666,0,360010131002012.0,15.0,0.6559431735107942,6.0
2527,6,21184,0.723499573923902,0.75,0.0,0,360010131002012.0,15.0,0.7022497490199046,15.0
2528,6,21189,0.7395645013681534,0.0,-0.5,0,360010131002012.0,14.0,0.5583025752953579,7.5
2529,6,21190,0.7260328051571251,0.5,-0.6666666666666666,0,360010131002012.0,14.0,0.5824863408592826,6.0
2530,6,21198,0.748793837903508,0.75,-0.3333333333333333,0,360010131002012.0,19.0,0.6672143866724181,7.5
2531,6,21201,0.7351831120454855,0.75,-0.3333333333333333,0,360010131002012.0,19.0,0.6607942072851889,7.5
2532,6,21205,0.74628962619425,0.0,0.0,0,360010131002012.0,19.0,0.6319248166758278,15.0
2533,6,21243,0.7464408485257923,0.5,-0.16666666666666666,0,360010131002012.0,19.0,0.6625628149162829,10.0
2534,6,21244,0.7295583729068814,0.5,-0.16666666666666666,0,360010131002012.0,19.0,0.6545993511668426,10.0
2535,6,21249,-0.2918770577959635,0.0,0.0,0,360010131002012.0,19.0,0.142221591837644,15.0
2536,6,21252,0.7378187482913877,1.0,0.0,0,360010131002012.0,15.0,0.7360291035690475,15.0
2537,6,21260,0.7514218412567928,0.5,-0.16666666666666666,0,360010131002012.0,17.0,0.6649123491874959,10.0
2538,6,21264,0.7546998876013642,0.5,0.0,0,360010131002012.0,19.0,0.6899419369815635,15.0
2539,6,21281,0.7353571791423413,0.75,-0.16666666666666666,0,360010131002012.0,19.0,0.6843596480681091,10.0
2540,6,21295,0.7130245436327723,0.5,-0.3333333333333333,0,360010131002012.0,19.0,0.6233170105649121,7.5
2541,6,21305,0.7612018178012213,0.25,-0.16666666666666666,0,360010131002012.0,19.0,0.6425005641235028,10.0
2542,6,21323,0.7304022004898408,-0.25,0.0,0,360010131002012.0,15.0,0.597405717971058,15.0
2543,6,21334,0.7260501755344532,0.5,-0.16666666666666666,0,360010131002012.0,15.0,0.6529445344662682,10.0
2544,6,21215,0.7428895087369184,0.5,-0.3333333333333333,0,360010131002015.0,19.0,0.6374043146045377,7.5
2545,6,21088,0.7521984706454353,0.0,-0.6666666666666666,0,360010131003008.0,17.0,0.5407786852701185,6.0
2546,6,21119,-0.29550827111161576,0.75,0.3333333333333333,0,360010131003008.0,19.0,0.26855041518331746,15.0
2547,6,21131,0.7274500968666332,0.5,-0.8333333333333334,0,360010131003008.0,19.0,0.5596715440253243,5.0
2548,6,21137,0.7586755366894186,1.0,-0.16666666666666666,0,360010131003008.0,14.0,0.7223839173230654,10.0
2549,6,21060,0.7210906320544254,0.25,0.0,0,360010131003007.0,19.0,0.6470634511400725,15.0
2550,6,21061,0.7899784672584693,-0.25,0.0,0,360010131003007.0,19.0,0.62550784300582,15.0
2551,6,21083,0.7365560373739153,1.0,-0.5,0,360010131003007.0,15.0,0.6649834828292758,7.5
2552,6,21103,0.7234302366912947,0.0,-0.5,0,360010131003007.0,19.0,0.5506920426472837,7.5
2553,6,21173,0.7863249741820292,0.75,-0.5,0,360010131003007.0,19.0,0.6614344903216631,7.5
2554,6,21181,0.7330893869288349,0.25,-0.6666666666666666,0,360010131002004.0,14.0,0.5587899304809981,6.0
2555,6,21185,0.7291014175963817,0.5,-0.3333333333333333,0,360010131002004.0,15.0,0.6309004720135466,7.5
2556,6,21213,0.7457950700095952,0.25,-0.5,0,360010131002004.0,15.0,0.588266534523526,7.5
2557,6,21227,0.763066638146581,0.75,-0.5,0,360010131002004.0,19.0,0.6504635332137423,7.5
2558,6,21233,0.7323533383048733,0.0,-0.5,0,360010131002004.0,17.0,0.5549010696784087,7.5
2559,6,21234,0.7078437405791698,0.0,-0.3333333333333333,0,360010131002004.0,17.0,0.5668232257645277,7.5
2560,6,21267,0.7362626058895457,0.75,-0.16666666666666666,0,360010131002004.0,19.0,0.6847867378647654,10.0
2561,6,21272,0.7282567712329866,0.0,-0.3333333333333333,0,360010131002004.0,19.0,0.5764520523239332,7.5
2562,6,21297,0.7534833300753743,0.0,-0.6666666666666666,0,360010131002004.0,17.0,0.5413847534632208,6.0
2563,6,21308,-0.4647749399219174,0.25,-0.3333333333333333,0,360010131002004.0,19.0,0.040723994172164886,7.5
