,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8377,9,38134,-0.7470518066388226,0.25,-0.6666666666666666,0,360010145031007.0,14.0,-0.139392670524866,6.0
8378,9,38171,0.7592878642299834,-0.5,0.0,0,360010145031007.0,19.0,0.5840060855572832,15.0
8379,9,38240,0.7415466104858782,0.0,-0.6666666666666666,0,360010145031007.0,14.0,0.5357542028328555,6.0
8380,9,38241,0.7457276690950895,0.5,-0.3333333333333333,0,360010145031007.0,19.0,0.6387430748454871,7.5
8381,9,38250,0.7490038463391172,0.25,-0.8333333333333334,0,360010145031007.0,19.0,0.5428134476514949,5.0
8382,9,38255,0.7863314010580593,0.5,0.16666666666666666,0,360010145031007.0,19.0,0.7283458552124199,15.0
8383,9,38265,0.7367932082814151,1.0,0.0,0,360010145031007.0,17.0,0.7355453563463435,15.0
8384,9,38305,0.7040849352209636,0.25,-0.5,0,360010145031007.0,19.0,0.5685918639437285,7.5
8385,9,38311,0.7410636689880656,-0.5,-0.5,0,360010145031007.0,14.0,0.5049597326616705,7.5
8386,9,37919,0.7415846356654906,0.0,0.0,0,360010145031011.0,19.0,0.6297054726434119,15.0
8387,9,37929,0.7274734686016663,0.75,-0.6666666666666666,0,360010145031011.0,19.0,0.6101909018060727,6.0
8388,9,37931,0.74066948592821,0.0,0.0,0,360010145031011.0,19.0,0.6292737965123367,15.0
8389,9,37941,0.756519328693282,0.5,-0.3333333333333333,0,360010145031011.0,15.0,0.6438335006779544,7.5
8390,9,37947,0.7626999796659688,0.0,0.3333333333333333,0,360010145031011.0,19.0,0.6866322470751041,15.0
8391,9,37951,-0.7814464111497292,0.25,-0.16666666666666666,0,360010145031011.0,19.0,-0.08516660547266067,10.0
8392,9,37952,0.744934910611282,0.0,-0.3333333333333333,0,360010145031011.0,19.0,0.584319130668675,7.5
8393,9,37960,0.7482470140370584,0.25,-0.3333333333333333,0,360010145031011.0,15.0,0.6129064498546137,7.5
8394,9,37961,0.7098116089155382,0.0,-1.0,0,360010145031011.0,17.0,0.4738181359254594,0.0
8395,9,37965,0.7157811951638913,0.0,-0.3333333333333333,0,360010145031011.0,14.0,0.5705673230921409,7.5
8396,9,37978,0.7418042722129748,0.5,0.3333333333333333,0,360010145031011.0,19.0,0.7308257418695269,15.0
8397,9,37982,0.7353353254010643,1.0,0.0,0,360010145031011.0,19.0,0.7348576729916819,15.0
8398,9,37983,0.764045293420554,0.25,-0.5,0,360010145031011.0,19.0,0.5968751649064753,7.5
8399,9,37985,-0.9375,0.0,1.0,0,360010145031011.0,19.0,-0.021418750000000042,20.0
8400,9,37989,0.7305061928475826,0.75,-0.3333333333333333,0,360010145031011.0,19.0,0.6585881044995381,7.5
8401,9,37990,0.7583747592529008,0.25,-0.6666666666666666,0,360010145031011.0,14.0,0.5707170406062599,6.0
8402,9,37991,0.7375034840653901,0.0,-0.16666666666666666,0,360010145031011.0,15.0,0.6042970601003111,10.0
8403,9,37994,0.7651950386827845,-0.5,-0.16666666666666666,0,360010145031011.0,15.0,0.5633091664133361,10.0
8404,9,38002,0.7451068325401038,0.5,-0.16666666666666666,0,360010145031011.0,19.0,0.6619335595758337,10.0
8405,9,38003,0.7706280144469694,0.5,-0.16666666666666666,0,360010145031011.0,19.0,0.6739719010813021,10.0
8406,9,38012,0.7517027864599151,0.25,-0.6666666666666666,0,360010145031011.0,19.0,0.5675698710398086,6.0
8407,9,38016,0.7189895616857294,0.0,0.0,0,360010145031011.0,19.0,0.6190473762471586,15.0
8408,9,38027,0.7581777379209117,0.75,-0.16666666666666666,0,360010145031011.0,19.0,0.6951241056439608,10.0
8409,9,38037,0.7257059854064571,0.75,-0.5,0,360010145031011.0,15.0,0.6328405133162258,7.5
8410,9,38044,0.6636077451883704,1.0,1.0,1,360010145031011.0,14.0,0.8419237734053543,15.0
8411,9,38045,0.7607180762695723,0.25,-0.6666666666666666,0,360010145031011.0,17.0,0.5718223832430239,6.0
8412,9,38054,0.7475083209982041,-0.25,0.0,0,360010145031011.0,19.0,0.6054746750148529,15.0
8413,9,38055,0.7361134028275229,0.25,-0.6666666666666666,0,360010145031011.0,19.0,0.5602163587804092,6.0
8414,9,38057,0.7434163122882799,0.25,-0.5,0,360010145031011.0,19.0,0.5871444745063815,7.5
8415,9,38061,-0.691347195898833,0.5,0.0,0,360010145031011.0,19.0,0.00784152769452047,15.0
8416,9,38067,0.7471126140593546,0.25,-0.16666666666666666,0,360010145031011.0,19.0,0.6358546867184641,10.0
8417,9,38073,-0.7963836880884837,-0.5,-0.16666666666666666,0,360010145031011.0,19.0,-0.17328751900467115,10.0
8418,9,38074,0.7133134612890385,0.25,-0.16666666666666666,0,360010145031011.0,19.0,0.619911626356706,10.0
8419,9,38081,0.7567968350199484,0.25,-0.6666666666666666,0,360010145031011.0,17.0,0.5699727337455763,6.0
8420,9,38086,0.735345498983156,-0.5,-0.3333333333333333,0,360010145031011.0,14.0,0.525745805203688,7.5
8421,9,38091,0.7440683063030893,0.75,-0.3333333333333333,0,360010145031011.0,14.0,0.6649853534165006,7.5
8422,9,38102,0.7296824610533248,0.5,-0.6666666666666666,0,360010145031011.0,19.0,0.58420788354552,6.0
8423,9,38104,0.824134031487106,0.5,-0.3333333333333333,0,360010145031011.0,19.0,0.6757273559858012,7.5
8424,9,38109,0.7400784872306462,0.5,-0.5,0,360010145031011.0,19.0,0.6125950224266958,7.5
8425,9,38130,0.7721387223467181,0.5,-0.6666666666666666,0,360010145031011.0,14.0,0.6042345019976136,6.0
8426,9,38135,0.7702681742433738,0.25,-0.5,0,360010145031011.0,14.0,0.5998104977905994,7.5
8427,9,38138,0.7567149788429267,0.25,-0.16666666666666666,0,360010145031011.0,19.0,0.6403841221868751,10.0
8428,9,38139,0.7444169768660974,0.5,-0.16666666666666666,0,360010145031011.0,19.0,0.6616081546544048,10.0
8429,9,38158,0.74014513149453,0.25,0.5,0,360010145031011.0,19.0,0.7265014585259698,15.0
8430,9,38161,0.7570210393749992,0.0,0.0,0,360010145031011.0,19.0,0.6369868242731871,15.0
8431,9,38172,0.7423233716391487,0.75,-0.3333333333333333,0,360010145031011.0,19.0,0.6641622677355198,7.5
8432,9,38177,0.750400376457184,1.0,0.0,0,360010145031011.0,17.0,0.7419638575748536,15.0
8433,9,38183,0.741640839198791,0.0,-0.3333333333333333,0,360010145031011.0,19.0,0.5827653171834031,7.5
8434,9,38185,0.7658962655285113,0.25,0.0,0,360010145031011.0,19.0,0.6681982684497988,15.0
8435,9,38192,0.7750656821717151,0.0,-0.3333333333333333,0,360010145031011.0,14.0,0.5985318156137314,7.5
8436,9,38194,0.7220475872111045,0.5,-0.3333333333333333,0,360010145031011.0,15.0,0.6275731802208114,7.5
8437,9,38206,0.7389952526978445,0.5,0.0,0,360010145031011.0,19.0,0.6825340606975733,15.0
8438,9,38207,0.7400835380684022,0.25,-0.3333333333333333,0,360010145031011.0,19.0,0.6090557382401985,7.5
8439,9,38209,0.725819466814373,0.5,-0.3333333333333333,0,360010145031011.0,19.0,0.6293523758296732,7.5
8440,9,38214,0.745777454365549,0.25,-0.5,0,360010145031011.0,15.0,0.5882582252242293,7.5
8441,9,38219,0.7187204822910442,0.25,-0.6666666666666666,0,360010145031011.0,15.0,0.5520121181633523,6.0
8442,9,38227,0.7526788876991282,0.5,-0.5,0,360010145031011.0,19.0,0.6185386313276787,7.5
8443,9,38236,0.7359783076450856,0.25,-0.3333333333333333,0,360010145031011.0,19.0,0.6071193010495203,7.5
8444,9,38261,0.7436644629313416,0.5,-0.16666666666666666,0,360010145031011.0,14.0,0.6612531938313805,10.0
8445,9,38266,0.7600782013519061,0.0,-0.16666666666666666,0,360010145031011.0,14.0,0.6149455542443607,10.0
8446,9,38276,0.773214970391875,0.5,-0.3333333333333333,0,360010145031011.0,15.0,0.6517088348671808,7.5
8447,9,38279,0.7448396699869678,0.25,-0.8333333333333334,0,360010145031011.0,19.0,0.540849205666186,5.0
8448,9,38287,0.7772961039306641,0.0,-0.5,0,360010145031011.0,15.0,0.5761005722240942,7.5
8449,9,38293,0.7322882052198546,0.75,0.0,0,360010145031011.0,19.0,0.7063953464022055,15.0
8450,9,38309,0.7594634078939116,0.0,-0.6666666666666666,0,360010145031011.0,19.0,0.5442055561702248,6.0
8451,9,38310,0.7158543403031669,0.0,-0.16666666666666666,0,360010145031011.0,19.0,0.5940851589876704,10.0
8452,9,38313,0.7477227368461212,0.5,-0.16666666666666666,0,360010145031011.0,19.0,0.663167481636982,10.0
8453,9,38071,0.7488357211700237,1.0,0.0,0,360010145031009.0,19.0,0.7412258096759001,15.0
8454,9,38248,0.7350242433701959,0.75,-0.6666666666666666,0,360010145031009.0,19.0,0.6137526022643881,6.0
8455,9,38280,0.7414486453771933,0.5,0.0,0,360010145031009.0,19.0,0.6836913260244221,15.0
8456,9,38018,0.7442648643443156,0.75,-0.5,0,360010145031019.0,15.0,0.6415947365112136,7.5
8457,9,38149,-0.6421974111035992,0.5,0.0,0,360010145031019.0,19.0,0.03102548118243227,15.0
8458,9,38168,0.7440450853546714,1.0,-0.8333333333333334,0,360010145031019.0,19.0,0.6215494000951317,5.0
8459,9,38213,0.7191796290639594,0.25,0.0,0,360010145031019.0,19.0,0.6461620310294697,15.0
8460,9,38303,0.7757396582969607,-0.25,-0.3333333333333333,0,360010145031019.0,17.0,0.5718247301520097,7.5
8461,9,37918,0.7478310715772867,0.0,0.0,0,360010145031033.0,19.0,0.6326519164630061,15.0
8462,9,37933,0.7473679697931829,0.75,-0.5,0,360010145031033.0,17.0,0.6430584713514443,7.5
8463,9,37937,0.7453712502830367,0.5,0.0,0,360010145031033.0,17.0,0.6855416187585085,15.0
8464,9,37945,0.7198609697595183,0.5,-0.3333333333333333,0,360010145031033.0,19.0,0.6265417527688982,7.5
8465,9,37950,-0.5767482906834858,0.0,0.0,0,360010145031033.0,19.0,0.00784783128459976,15.0
8466,9,37956,0.744660469466353,0.75,0.0,0,360010145031033.0,19.0,0.7122313434472787,15.0
8467,9,37963,0.7374101263618584,0.0,-0.3333333333333333,0,360010145031033.0,14.0,0.580769689938222,7.5
8468,9,37967,0.7497372067577255,1.0,-0.5,0,360010145031033.0,14.0,0.6712010404276191,7.5
8469,9,37971,0.7663539725020503,0.75,0.0,0,360010145031033.0,19.0,0.722464168829217,15.0
8470,9,37987,0.7433959906959837,-0.75,-0.3333333333333333,0,360010145031033.0,19.0,0.5025182221446288,7.5
8471,9,37992,0.7252693432505242,0.5,-0.6666666666666666,0,360010145031033.0,15.0,0.5821262158779389,6.0
8472,9,37997,0.7502304899568041,0.0,-0.5,0,360010145031033.0,17.0,0.5633337221126244,7.5
8473,9,38000,0.717223786051312,0.25,0.0,0,360010145031033.0,19.0,0.6452394598804038,15.0
8474,9,38005,0.7212209560412354,0.5,-0.5,0,360010145031033.0,19.0,0.6036999249646507,7.5
8475,9,38020,0.7408604101101911,0.25,-0.3333333333333333,0,360010145031033.0,15.0,0.6094221887823105,7.5
8476,9,38048,0.7340394102133236,0.75,-0.5,0,360010145031033.0,14.0,0.6367713897976248,7.5
8477,9,38052,0.7339753377138054,0.0,-0.8333333333333334,0,360010145031033.0,19.0,0.5086995001329353,5.0
8478,9,38064,0.7467600832204784,0.25,0.0,0,360010145031033.0,19.0,0.6591717312550996,15.0
8479,9,38065,0.7349956310328973,0.0,0.16666666666666666,0,360010145031033.0,19.0,0.6500807724915509,15.0
8480,9,38066,0.740556811245591,0.75,-0.8333333333333334,0,360010145031033.0,19.0,0.5928789811978786,5.0
8481,9,38069,0.7535218849158394,1.0,-0.3333333333333333,0,360010145031033.0,19.0,0.6964696064481347,7.5
8482,9,38078,0.8997049336142443,0.5,0.0,0,360010145031033.0,15.0,0.7583408171858391,15.0
8483,9,38096,0.7391759003952106,0.25,-0.5,0,360010145031033.0,19.0,0.5851442722164207,7.5
8484,9,38108,0.7448209625916338,0.0,0.0,0,360010145031033.0,19.0,0.6312320480544736,15.0
8485,9,38110,0.7542259008623672,1.0,0.3333333333333333,0,360010145031033.0,19.0,0.7907350241034452,15.0
8486,9,38124,0.742422262601442,1.0,-0.5,0,360010145031033.0,17.0,0.6677505812691001,7.5
8487,9,38132,0.7187537001191381,0.0,-0.16666666666666666,0,360010145031033.0,17.0,0.5954527870128641,10.0
8488,9,38141,0.749848397992953,-0.25,-0.16666666666666666,0,360010145031033.0,19.0,0.5830951559999425,10.0
8489,9,38153,0.7371783209690461,0.25,0.3333333333333333,0,360010145031033.0,19.0,0.7016186806677657,15.0
8490,9,38154,0.7535191938811345,0.5,-0.3333333333333333,0,360010145031033.0,19.0,0.6424183370870645,7.5
8491,9,38160,0.6851806437638418,1.0,1.0,1,360010145031033.0,14.0,0.8520997096634041,15.0
8492,9,38163,0.7331759423922747,0.0,0.0,0,360010145031033.0,19.0,0.625739092026436,15.0
8493,9,38176,0.7210472085992758,0.0,-0.16666666666666666,0,360010145031033.0,17.0,0.596534634962945,10.0
8494,9,38178,0.7493298029624715,0.0,-0.3333333333333333,0,360010145031033.0,17.0,0.5863922013907312,7.5
8495,9,38182,-1.0,0.25,-1.0,0,360010145031033.0,19.0,-0.305675,0.0
8496,9,38186,0.7334662355581784,0.5,-0.3333333333333333,0,360010145031033.0,19.0,0.6329593566461261,7.5
8497,9,38189,0.7593026978658368,0.25,-0.3333333333333333,0,360010145031033.0,19.0,0.6181214159166485,7.5
8498,9,38191,0.7358419161191425,0.75,0.5,0,360010145031033.0,19.0,0.7785216318333995,15.0
8499,9,38197,0.752022095652169,0.5,-0.3333333333333333,0,360010145031033.0,15.0,0.6417121558524616,7.5
8500,9,38203,-0.7105615021019199,0.0,-0.3333333333333333,0,360010145031033.0,19.0,-0.1022385272081423,7.5
8501,9,38205,0.722199343028836,0.75,-0.3333333333333333,0,360010145031033.0,19.0,0.6546697634400354,7.5
8502,9,38216,0.7244779641857854,-0.5,-1.0,0,360010145031033.0,17.0,0.426686255706435,0.0
8503,9,38229,0.7427579253423752,0.5,0.0,0,360010145031033.0,19.0,0.6843089133839985,15.0
8504,9,38239,0.7410715974343811,0.75,-0.5,0,360010145031033.0,15.0,0.6400884725097975,7.5
8505,9,38249,1.0,0.0,0.16666666666666666,0,360010145031033.0,19.0,0.7750833333333333,15.0
8506,9,38257,0.7470267915028517,0.0,0.0,0,360010145031033.0,19.0,0.6322725375518952,15.0
8507,9,38262,0.7455524865918689,0.25,-1.0,0,360010145031033.0,19.0,0.5177021079253845,0.0
8508,9,38281,0.7524460751380273,0.0,-1.0,0,360010145031033.0,19.0,0.49392881364260743,0.0
8509,9,38284,0.7293646191283947,0.0,0.16666666666666666,0,360010145031033.0,19.0,0.6474246241761972,15.0
8510,9,38288,0.7589047000300055,0.25,-0.5,0,360010145031033.0,14.0,0.5944503470041536,7.5
8511,9,38290,0.7603930169822795,0.75,-0.16666666666666666,0,360010145031033.0,19.0,0.6961690527772079,10.0
8512,9,38299,0.7619602856627897,-0.25,-0.3333333333333333,0,360010145031033.0,14.0,0.5653250000804713,7.5
8513,9,38304,-0.5544072823085303,0.0,1.0,0,360010145031033.0,19.0,0.15928608493506619,20.0
8514,9,38308,0.7444745938258313,0.5,-0.6666666666666666,0,360010145031033.0,19.0,0.5911853325743114,6.0
8515,9,37345,0.739820738514459,0.5,0.0,0,360010145032034.0,17.0,0.6829234423572703,15.0
8516,9,37772,0.7531407628891732,0.5,0.5,0,360010145032026.0,19.0,0.759656497854823,15.0
8517,9,38268,0.7318831463254603,0.5,-0.5,0,360010145031023.0,19.0,0.6087292801217196,7.5
8518,9,38218,0.7109013056906581,0.0,-0.5,0,360010145031016.0,14.0,0.5447821458942834,7.5
8519,9,38307,0.7418150633639554,0.0,-0.16666666666666666,0,360010145031016.0,17.0,0.6063308320554444,10.0
8520,9,37373,0.7796203875018257,0.5,-0.3333333333333333,0,360010145032007.0,14.0,0.6547302701179446,7.5
8521,9,37384,0.7454713018035161,0.25,-0.8333333333333334,0,360010145032007.0,17.0,0.5411471463940518,5.0
8522,9,37426,0.7419535497435898,0.5,0.0,0,360010145032007.0,19.0,0.6839294894140514,15.0
8523,9,37473,0.7554887704735386,0.25,0.0,0,360010145032007.0,19.0,0.6632890530323682,15.0
8524,9,37480,0.7499338935054017,0.0,-0.6666666666666666,0,360010145032007.0,19.0,0.5397104842331647,6.0
8525,9,37482,0.7527942358190691,0.25,-0.5,0,360010145032007.0,19.0,0.5915680410358549,7.5
8526,9,37491,0.7555575566706966,0.25,-0.6666666666666666,0,360010145032007.0,19.0,0.5693881661482342,6.0
8527,9,37563,0.7402268097524067,0.75,-0.3333333333333333,0,360010145032007.0,19.0,0.6631733194935436,7.5
8528,9,37593,0.7477324756818036,0.5,-0.3333333333333333,0,360010145032007.0,19.0,0.6396887421124401,7.5
8529,9,37601,0.7472435599669509,0.25,-0.16666666666666666,0,360010145032007.0,19.0,0.6359164539030774,10.0
8530,9,37648,0.7429927197778581,1.0,-0.16666666666666666,0,360010145032007.0,19.0,0.7149863325858823,10.0
8531,9,37686,0.7202820737810383,0.5,-0.16666666666666666,0,360010145032007.0,19.0,0.6502237208691825,10.0
8532,9,37708,0.7359451583365878,0.5,0.0,0,360010145032007.0,15.0,0.6810953311873685,15.0
8533,9,37766,0.7632500844894219,1.0,-0.16666666666666666,0,360010145032007.0,15.0,0.724541731520327,10.0
8534,9,37783,0.8077657096960089,0.75,0.0,0,360010145032007.0,19.0,0.7419980852636074,15.0
8535,9,37786,0.74298449928458,0.75,-0.16666666666666666,0,360010145032007.0,19.0,0.687957454979203,10.0
8536,9,37814,0.7481484438927336,-0.25,-0.16666666666666666,0,360010145032007.0,15.0,0.5822932876508692,10.0
8537,9,37816,0.7414782263263493,0.25,-0.16666666666666666,0,360010145032007.0,14.0,0.6331969460248056,10.0
8538,9,37901,0.7452873911751742,0.0,-0.3333333333333333,0,360010145032007.0,15.0,0.584485395750663,7.5
8539,9,37909,0.7422793010298719,0.5,-0.3333333333333333,0,360010145032007.0,17.0,0.637116479629124,7.5
8540,9,37911,0.7734742600011781,0.5,0.16666666666666666,0,360010145032007.0,19.0,0.7222811417758891,15.0
8541,9,37914,0.8861855603951331,0.75,-0.5,0,360010145032007.0,19.0,0.7085387288383842,7.5
8542,9,38269,-0.8108702479014008,0.25,1.0,0,360010145031017.0,19.0,0.06533750406490915,20.0
8543,9,38095,0.7396845971242302,0.0,-0.6666666666666666,0,360010145031026.0,19.0,0.5348758911301661,6.0
8544,9,37347,0.7277481676038484,0.75,-1.0,0,360010145032009.0,17.0,0.5633538106587352,0.0
8545,9,37351,0.7666165402331856,0.5,-1.0,0,360010145032009.0,17.0,0.5546630220279937,0.0
8546,9,37356,0.7259149395382211,0.5,-0.16666666666666666,0,360010145032009.0,19.0,0.6528807436468456,10.0
8547,9,37369,0.7383108945459376,0.5,0.16666666666666666,0,360010145032009.0,19.0,0.7056945822906521,15.0
8548,9,37376,0.7374754684971637,-0.25,-0.16666666666666666,0,360010145032009.0,19.0,0.5772588451567787,10.0
8549,9,37377,0.7319299866337318,0.0,0.16666666666666666,0,360010145032009.0,19.0,0.6486347080284647,15.0
8550,9,37383,0.7827476644009744,1.0,1.0,1,360010145032009.0,14.0,0.8981220732979396,15.0
8551,9,37385,0.7598907527250043,0.5,0.0,0,360010145032009.0,17.0,0.6923904680603846,15.0
8552,9,37390,0.7355026309649092,0.0,-0.3333333333333333,0,360010145032009.0,14.0,0.5798699243594809,7.5
8553,9,37393,0.7456571137922806,0.25,-0.5,0,360010145032009.0,19.0,0.5882014605758187,7.5
8554,9,37396,0.7408770436043036,0.25,-0.16666666666666666,0,360010145032009.0,19.0,0.6329133681348166,10.0
8555,9,37400,0.7388130168381944,0.5,-0.6666666666666666,0,360010145032009.0,19.0,0.5885147667092431,6.0
8556,9,37402,-0.6656528278969783,0.75,-0.3333333333333333,0,360010145032009.0,19.0,1.9894414328647247e-05,7.5
8557,9,37409,-0.643942473255307,0.0,-0.16666666666666666,0,360010145032009.0,15.0,-0.047330997967861665,10.0
8558,9,37412,0.7496479160992909,0.25,-0.16666666666666666,0,360010145032009.0,15.0,0.6370505886907022,10.0
8559,9,37419,0.7025726788493374,0.0,-0.3333333333333333,0,360010145032009.0,19.0,0.5643368659465657,7.5
8560,9,37420,0.751706060696584,0.5,0.0,0,360010145032009.0,19.0,0.6885297488305787,15.0
8561,9,37428,0.7296967930880262,0.5,-0.16666666666666666,0,360010145032009.0,19.0,0.6546646439662885,10.0
8562,9,37433,0.7261050607809336,0.75,-0.3333333333333333,0,360010145032009.0,19.0,0.6565120905036997,7.5
8563,9,37439,1.0,-0.25,-0.16666666666666666,0,360010145032009.0,15.0,0.7010916666666667,10.0
8564,9,37443,0.7490045730533391,0.0,0.0,0,360010145032009.0,15.0,0.63320545710926,15.0
8565,9,37444,0.7391648537024578,-0.25,-0.3333333333333333,0,360010145032009.0,15.0,0.5545723948247827,7.5
8566,9,37447,0.8993322158976803,1.0,-0.3333333333333333,0,360010145032009.0,17.0,0.7652483395722691,7.5
8567,9,37451,0.739509545985728,0.5,-0.16666666666666666,0,360010145032009.0,14.0,0.6592933195081346,10.0
8568,9,37452,1.0,0.0,-0.3333333333333333,0,360010145032009.0,15.0,0.7046333333333333,7.5
8569,9,37466,0.7398256729767767,0.5,-0.3333333333333333,0,360010145032009.0,19.0,0.635959103276479,7.5
8570,9,37469,0.7400485158562675,0.25,-0.6666666666666666,0,360010145032009.0,19.0,0.562072551596068,6.0
8571,9,37471,1.0,0.75,0.0,0,360010145032009.0,19.0,0.832675,15.0
8572,9,37472,0.7438816899753947,0.75,-0.3333333333333333,0,360010145032009.0,19.0,0.6648973264947271,7.5
8573,9,37476,0.736822640766955,1.0,-0.8333333333333334,0,360010145032009.0,19.0,0.6181425729831059,5.0
8574,9,37483,0.7631376080966679,0.25,-0.5,0,360010145032009.0,19.0,0.5964470097391982,7.5
8575,9,37484,0.7371920921318643,1.0,0.0,0,360010145032009.0,19.0,0.7357335098586003,15.0
8576,9,37486,0.7640676930805885,0.0,-1.0,0,360010145032009.0,19.0,0.49941073082611365,0.0
8577,9,37487,0.7412022955356761,0.0,-0.3333333333333333,0,360010145032009.0,19.0,0.5825584561375117,7.5
8578,9,37488,0.7126164885643693,0.0,0.0,0,360010145032009.0,19.0,0.616041197655813,15.0
8579,9,37495,0.7395128174940828,0.0,0.16666666666666666,0,360010145032009.0,19.0,0.6522115293452921,15.0
8580,9,37497,0.7399957235379548,0.75,0.0,0,360010145032009.0,19.0,0.7100309827928533,15.0
8581,9,37507,0.9365730520188571,0.0,0.0,0,360010145032009.0,15.0,0.721681508637295,15.0
8582,9,37508,0.7297681807294457,0.25,0.0,0,360010145032009.0,15.0,0.6511566508500796,15.0
8583,9,37509,0.7187660525491368,1.0,1.0,1,360010145032009.0,14.0,0.8679419469874278,15.0
8584,9,37515,0.7377381737290368,0.5,-0.6666666666666666,0,360010145032009.0,14.0,0.5880077632146533,6.0
8585,9,37521,0.7760876067870013,1.0,0.0,0,360010145032009.0,19.0,0.7540805241214285,15.0
8586,9,37523,-0.6472140755383893,0.5,0.0,0,360010145032009.0,19.0,0.028659120568541765,15.0
8587,9,37533,0.7351317799819616,0.75,-0.16666666666666666,0,360010145032009.0,19.0,0.6842533272841579,10.0
8588,9,37552,0.6618767946110157,1.0,1.0,1,360010145032009.0,14.0,0.841107284018016,15.0
8589,9,37556,0.7832125717349249,0.0,-0.6666666666666666,0,360010145032009.0,15.0,0.5554080367540307,6.0
8590,9,37558,-0.7560060027009858,0.0,1.0,0,360010145032009.0,14.0,0.06419196852594494,15.0
8591,9,37574,0.7378290376834525,0.75,0.0,0,360010145032009.0,19.0,0.7090089570752846,15.0
8592,9,37575,0.7635159509032392,-0.25,-0.5,0,360010145032009.0,19.0,0.5425754740410579,7.5
8593,9,37584,0.7428944403036263,0.0,-0.3333333333333333,0,360010145032009.0,19.0,0.5833566408245539,7.5
8594,9,37592,-0.9374755025084757,0.5,-0.3333333333333333,0,360010145032009.0,19.0,-0.15522386119991466,7.5
8595,9,37599,0.7532651730171748,0.5,-0.8333333333333334,0,360010145032009.0,19.0,0.5718485154455347,5.0
8596,9,37600,0.7588814811746245,0.75,-0.8333333333333334,0,360010145032009.0,19.0,0.6015227280034037,5.0
8597,9,37605,0.7472207037634032,1.0,-0.16666666666666666,0,360010145032009.0,17.0,0.7169806726318638,10.0
8598,9,37606,0.7458109719536916,0.0,0.0,0,360010145032009.0,17.0,0.6316990354705563,15.0
8599,9,37616,0.7392553266695763,0.25,-0.3333333333333333,0,360010145032009.0,14.0,0.6086650709233724,7.5
8600,9,37622,0.7491743533828525,0.25,0.3333333333333333,0,360010145032009.0,15.0,0.7072772091573581,15.0
8601,9,37630,0.7390702858376295,0.25,0.0,0,360010145032009.0,19.0,0.6555444538296098,15.0
8602,9,37636,0.7503239447682042,0.25,0.0,0,360010145032009.0,19.0,0.6608528047471619,15.0
8603,9,37642,0.7420837073675295,0.75,0.0,0,360010145032009.0,19.0,0.7110158847652637,15.0
8604,9,37661,-0.6840093520461794,0.25,0.0,0,360010145032009.0,19.0,-0.015722211360182835,15.0
8605,9,37664,0.7746842736720866,0.5,-0.16666666666666666,0,360010145032009.0,19.0,0.6758852385577899,10.0
8606,9,37665,0.7713374915171889,0.0,0.0,0,360010145032009.0,19.0,0.643739894748658,15.0
8607,9,37666,0.731533485296767,0.5,0.16666666666666666,0,360010145032009.0,19.0,0.7024976783478184,15.0
8608,9,37673,0.7532772826484361,0.0,-0.6666666666666666,0,360010145032009.0,14.0,0.541287560891934,6.0
8609,9,37675,0.7451257163136829,0.25,-0.3333333333333333,0,360010145032009.0,17.0,0.6114341337184975,7.5
8610,9,37677,0.7427251969348692,0.75,0.16666666666666666,0,360010145032009.0,19.0,0.7348018087275111,15.0
8611,9,37680,0.7568078891247425,-0.25,-0.6666666666666666,0,360010145032009.0,19.0,0.5159279479668077,6.0
8612,9,37695,0.7530023518281475,0.5,-0.6666666666666666,0,360010145032009.0,14.0,0.5952078760240039,6.0
8613,9,37696,0.7456444549336427,0.75,0.0,0,360010145032009.0,17.0,0.7126954893921993,15.0
8614,9,37701,0.7487418545035663,0.25,-0.5,0,360010145032009.0,19.0,0.5896565327693322,7.5
8615,9,37703,0.7278592839915516,0.5,-0.6666666666666666,0,360010145032009.0,19.0,0.5833478909254816,6.0
8616,9,37706,0.7389435656269098,0.5,-0.5,0,360010145032009.0,14.0,0.6120596799062133,7.5
8617,9,37713,0.7503016617676053,0.25,-0.16666666666666666,0,360010145032009.0,15.0,0.637358960522446,10.0
8618,9,37715,0.7284561491359015,0.25,-0.6666666666666666,0,360010145032009.0,19.0,0.5566044322140714,6.0
8619,9,37721,0.7538978304695415,0.25,-1.0,0,360010145032009.0,19.0,0.5216386066324827,0.0
8620,9,37726,0.7538983256146492,0.75,0.16666666666666666,0,360010145032009.0,19.0,0.7400721735257634,15.0
8621,9,37729,0.73832272002702,-0.25,0.0,0,360010145032009.0,19.0,0.6011418270367453,15.0
8622,9,37732,0.7813255115230813,0.0,-0.5,0,360010145032009.0,15.0,0.5780012437854374,7.5
8623,9,37733,0.7806267580402431,0.25,-0.16666666666666666,0,360010145032009.0,14.0,0.6516633084342492,10.0
8624,9,37738,0.7295329602818145,0.25,-0.5,0,360010145032009.0,15.0,0.5805956973649319,7.5
8625,9,37739,0.7699836086802747,0.5,-0.6666666666666666,0,360010145032009.0,17.0,0.6032179348811523,6.0
8626,9,37746,0.739904175042522,0.5,-0.16666666666666666,0,360010145032009.0,19.0,0.6594794660342244,10.0
8627,9,37753,0.7592219057419715,0.75,0.16666666666666666,0,360010145032009.0,19.0,0.7425833062718212,15.0
