,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
12182,18,6465,0.8664810240063507,0.0,-0.16666666666666666,0,360010146112015.0,16.0,0.6651357656904623,10.0
12183,18,6483,0.8664808005718327,0.25,-0.16666666666666666,0,360010146112015.0,14.0,0.6921606602964001,10.0
12184,18,6491,0.8664808443262048,0.0,-0.6666666666666666,0,360010146112015.0,14.0,0.5946856809353375,6.0
12185,18,6495,0.8664802581639406,0.5,-0.16666666666666666,0,360010146112015.0,14.0,0.7191854044425975,10.0
12186,19,6184,0.8664813647411429,1.0,-0.5,0,360010146112012.0,12.0,0.7262692597483971,7.5
12187,19,6332,0.8664806294004282,1.0,1.0,1,360010146112012.0,14.0,0.9376189128881819,15.0
12188,19,6245,0.8664814039016073,0.75,0.0,0,360010146112001.0,17.0,0.7696942782203882,15.0
12189,19,6548,0.8664807467645416,1.0,-0.3333333333333333,0,360010146111023.0,14.0,0.7497523015821675,8.0
12190,19,6810,0.8664800056980151,0.5,-0.3333333333333333,0,360010146111023.0,12.0,0.6957019520210871,8.0
12191,19,6501,0.8664806026906069,0.5,-0.16666666666666666,0,360010146111021.0,12.0,0.7191855669558259,10.0
12192,19,6515,0.8664796096421868,0.75,0.0,0,360010146111021.0,17.0,0.7696934318682196,15.0
12193,19,6517,0.8664803808212018,0.75,0.0,0,360010146111021.0,17.0,0.7696937956333609,15.0
12194,19,6536,0.8664798752398736,0.75,0.16666666666666666,0,360010146111021.0,17.0,0.7931768904839818,15.0
12195,19,6537,0.8664805557174474,-0.5,0.0,0,360010146111021.0,17.0,0.63456887813192,15.0
12196,19,6545,0.8664803464184196,0.5,-0.6666666666666666,0,360010146111021.0,12.0,0.6487354460722353,6.0
12197,19,6547,0.8664804365557242,0.0,-0.5,0,360010146111021.0,12.0,0.618168821923335,7.5
12198,19,6554,0.8664805543585632,0.5,0.0,0,360010146111021.0,17.0,0.7426688774909344,15.0
12199,19,6558,0.8664806152196436,0.5,-0.16666666666666666,0,360010146111021.0,17.0,0.7191855728657726,10.0
12200,19,6561,0.8664787041187366,0.25,-0.5,0,360010146111021.0,17.0,0.6451930047328079,7.5
12201,19,6567,0.866481396078192,0.25,-0.3333333333333333,0,360010146111021.0,16.0,0.6686776078634165,8.0
12202,19,6569,0.8664808242668884,-0.25,-0.3333333333333333,0,360010146111021.0,16.0,0.6146273381400246,8.0
12203,19,6571,0.8664809419921187,0.0,-0.3333333333333333,0,360010146111021.0,16.0,0.6416523936710157,8.0
12204,19,6580,0.8664807641690162,1.0,1.0,1,360010146111021.0,14.0,0.9376189764585249,15.0
12205,19,6582,0.8664792559583077,-0.25,-0.5,0,360010146111021.0,14.0,0.5911432650355337,7.5
12206,19,6591,0.8664821506083976,1.0,1.0,1,360010146111021.0,19.0,0.9376196304419812,20.0
12207,19,6597,0.8664808115600756,0.5,0.3333333333333333,0,360010146111021.0,17.0,0.7896356654795543,15.0
12208,19,6607,0.8664801003590572,0.25,-0.3333333333333333,0,360010146111021.0,12.0,0.6686769966727005,8.0
12209,19,6610,0.866480415075832,0.75,-0.3333333333333333,0,360010146111021.0,16.0,0.7227271451246033,8.0
12210,19,6615,0.8664808687339927,0.0,-0.3333333333333333,0,360010146111021.0,12.0,0.6416523591151577,8.0
12211,19,6617,0.8664797923939772,0.75,-0.16666666666666666,0,360010146111021.0,14.0,0.7462101847389058,10.0
12212,19,6631,-0.7791325315622578,0.0,-0.5,0,360010146111021.0,17.0,-0.15806681513791704,7.5
12213,19,6638,0.866481677408492,1.0,1.0,1,360010146111021.0,14.0,0.9376194072335856,15.0
12214,19,6643,0.8664770349655135,0.0,-0.6666666666666666,0,360010146111021.0,12.0,0.5946838840598994,6.0
12215,19,6644,0.8664813167973202,0.0,-0.6666666666666666,0,360010146111021.0,14.0,0.5946859037999626,6.0
12216,19,6651,0.8664806999993966,0.25,0.0,0,360010146111021.0,17.0,0.7156439461897154,15.0
12217,19,6652,0.8664808023000057,0.5,-0.3333333333333333,0,360010146111021.0,17.0,0.695702327778246,8.0
12218,19,6675,0.8664809005398448,1.0,1.0,1,360010146111021.0,14.0,0.9376190407846448,15.0
12219,19,6697,0.8664782066948544,1.0,1.0,1,360010146111021.0,14.0,0.9376177700979628,15.0
12220,19,6708,0.8664808879418986,0.0,-0.16666666666666666,0,360010146111021.0,12.0,0.6651357015088601,10.0
12221,19,6726,0.8664814919590481,0.0,-0.5,0,360010146111021.0,17.0,0.618169319757083,7.5
12222,19,6727,0.8664813976664568,0.25,-0.16666666666666666,0,360010146111021.0,17.0,0.6921609419459344,10.0
12223,19,6731,0.8664806689737717,0.25,-0.3333333333333333,0,360010146111021.0,17.0,0.6686772648882614,8.0
12224,19,6744,-0.8063672684440213,0.0,-0.6666666666666666,0,360010146111021.0,17.0,-0.19439677385837817,6.0
12225,19,6747,0.8664809992980124,0.25,-0.5,0,360010146111021.0,12.0,0.6451940873688723,7.5
12226,19,6749,0.8664807414595599,0.75,-0.3333333333333333,0,360010146111021.0,12.0,0.7227272990798077,8.0
12227,19,6751,0.8664806258167691,1.0,-0.3333333333333333,0,360010146111021.0,14.0,0.7497522445311032,8.0
12228,19,6756,0.8664810579086772,1.0,-0.3333333333333333,0,360010146111021.0,12.0,0.7497524483488563,8.0
12229,19,6757,0.8664796025170871,1.0,1.0,1,360010146111021.0,14.0,0.9376184285073099,15.0
12230,19,6765,0.8664810971489029,0.75,-0.16666666666666666,0,360010146111021.0,12.0,0.7462108001918042,10.0
12231,19,6783,0.8664806897758133,0.5,0.0,0,360010146111021.0,17.0,0.7426689413672511,15.0
12232,19,6786,0.866480793037889,0.5,0.16666666666666666,0,360010146111021.0,17.0,0.7661523234093056,15.0
12233,19,6798,0.8664811786064422,0.0,-0.3333333333333333,0,360010146111021.0,17.0,0.6416525052819921,8.0
12234,19,6806,0.8664804517112141,-0.5,-0.3333333333333333,0,360010146111021.0,17.0,0.587602162405513,8.0
12235,19,6812,0.8664794291248741,1.0,1.0,1,360010146111021.0,14.0,0.937618346718203,15.0
12236,19,6815,0.8664809284619129,0.25,-0.8333333333333334,0,360010146111021.0,17.0,0.5982273872888176,5.0
12237,19,6816,0.8664807172784869,0.75,0.0,0,360010146111021.0,17.0,0.7696939543402622,15.0
12238,19,6823,0.8664808322090097,0.0,-0.5,0,360010146111021.0,12.0,0.6181690085529898,7.5
12239,19,6824,0.8664805724592282,0.75,-0.5,0,360010146111021.0,12.0,0.6992438860290179,7.5
12240,19,6836,0.8664814597163799,0.75,0.16666666666666666,0,360010146111021.0,17.0,0.7931776378815498,15.0
12241,19,6625,0.8664814717640292,0.5,0.0,0,360010146111028.0,17.0,0.7426693102310926,15.0
12242,19,6509,-0.8378153067866477,0.75,-0.5,0,360010146111043.0,14.0,-0.10467248021126174,7.5
12243,19,6541,0.8664810750012981,0.5,-0.5,0,360010146111043.0,12.0,0.6722191230781124,7.5
12244,19,6578,0.8664814677081832,0.25,-0.3333333333333333,0,360010146111043.0,12.0,0.6686776416512833,8.0
12245,19,6579,0.8664790203471983,0.0,-0.3333333333333333,0,360010146111043.0,12.0,0.6416514872311068,8.0
12246,19,6611,0.8664808709293889,0.0,-0.16666666666666666,0,360010146111043.0,12.0,0.6651356934840593,10.0
12247,19,6634,0.8664801583070714,0.5,-0.8333333333333334,0,360010146111043.0,16.0,0.6252520240067789,5.0
12248,19,6645,0.8664809224274796,0.5,-0.3333333333333333,0,360010146111043.0,14.0,0.6957023844423755,8.0
12249,19,6690,0.8664810283969342,0.5,-0.5,0,360010146111043.0,17.0,0.6722191010948338,7.5
12250,19,6695,0.8664800431226429,0.25,-0.3333333333333333,0,360010146111043.0,12.0,0.6686769696742839,8.0
12251,19,6735,0.8664809583680672,0.5,-0.16666666666666666,0,360010146111043.0,17.0,0.719185734728884,10.0
12252,19,6759,0.8664808085707372,0.75,-0.3333333333333333,0,360010146111043.0,14.0,0.7227273307361501,8.0
12253,19,6774,0.8664804592141774,0.5,-0.16666666666666666,0,360010146111043.0,16.0,0.7191854992779941,10.0
12254,19,6804,0.8664811003432537,0.25,-0.6666666666666666,0,360010146111043.0,14.0,0.6217108016985794,6.0
12255,19,6498,0.8664788133799347,-0.25,-0.16666666666666666,0,360010146111011.0,16.0,0.6381097229379818,10.0
12256,19,6508,0.8664810339440294,0.75,-0.16666666666666666,0,360010146111011.0,14.0,0.7462107703780654,10.0
12257,19,6510,0.8664808790674692,0.75,0.0,0,360010146111011.0,17.0,0.7696940306561252,15.0
12258,19,6512,0.8664806597243108,0.5,-0.5,0,360010146111011.0,17.0,0.6722189271919574,7.5
12259,19,6523,0.8664805363639394,-0.25,-0.16666666666666666,0,360010146111011.0,12.0,0.6381105356695369,10.0
12260,19,6526,0.8664771492230716,0.5,-0.16666666666666666,0,360010146111011.0,14.0,0.7191839379551895,10.0
12261,19,6527,0.866480726815418,0.5,-0.16666666666666666,0,360010146111011.0,14.0,0.7191856255054994,10.0
12262,19,6531,0.8664796546124331,-0.5,0.0,0,360010146111011.0,17.0,0.6345684530806847,15.0
12263,19,6546,0.8664799401602974,0.5,-0.3333333333333333,0,360010146111011.0,12.0,0.6957019211069456,8.0
12264,19,6551,0.866480923213393,1.0,1.0,1,360010146111011.0,15.0,0.9376190514797574,20.0
12265,19,6572,0.8664806828222745,0.0,-0.5,0,360010146111011.0,16.0,0.6181689380872668,7.5
12266,19,6573,0.8664815664389073,0.0,-0.3333333333333333,0,360010146111011.0,12.0,0.6416526882225659,8.0
12267,19,6587,0.8664810980993597,0.5,-0.16666666666666666,0,360010146111011.0,14.0,0.7191858006401347,10.0
12268,19,6590,0.866479604536271,0.5,-0.6666666666666666,0,360010146111011.0,17.0,0.6487350961264258,6.0
12269,19,6592,-0.8893431415876556,0.25,-0.16666666666666666,0,360010146111011.0,17.0,-0.1360614932202305,10.0
12270,19,6602,0.8664824546559019,1.0,1.0,1,360010146111011.0,19.0,0.9376197738611888,20.0
12271,19,6605,0.8664803347789884,0.75,-0.3333333333333333,0,360010146111011.0,12.0,0.7227271072485821,8.0
12272,19,6609,0.8664809568628102,0.5,-0.6666666666666666,0,360010146111011.0,12.0,0.6487357340188543,6.0
12273,19,6626,0.8664816326366533,0.0,0.0,0,360010146111011.0,17.0,0.6886193861147094,15.0
12274,19,6632,0.8664798576924254,0.25,0.0,0,360010146111011.0,16.0,0.715643548873517,15.0
12275,19,6633,0.8664808432611466,0.0,-0.6666666666666666,0,360010146111011.0,12.0,0.5946856804329494,6.0
12276,19,6635,0.8664810218653185,-0.25,0.0,0,360010146111011.0,16.0,0.6615940980138707,15.0
12277,19,6637,0.8664812240283416,0.5,0.0,0,360010146111011.0,16.0,0.7426691933741688,15.0
12278,19,6647,0.8664815937261874,0.5,-0.6666666666666666,0,360010146111011.0,14.0,0.6487360344273093,6.0
12279,19,6657,0.8664811298321118,0.5,-0.16666666666666666,0,360010146111011.0,17.0,0.7191858156084737,10.0
12280,19,6661,0.866480643076776,1.0,-0.16666666666666666,0,360010146111011.0,12.0,0.7732355860059819,10.0
12281,19,6668,0.8664809805144025,0.0,-0.6666666666666666,0,360010146111011.0,12.0,0.5946857451753103,6.0
12282,19,6671,0.8664824861524612,1.0,1.0,1,360010146111011.0,14.0,0.9376197887181158,15.0
12283,19,6672,0.8664806674142342,0.5,-0.3333333333333333,0,360010146111011.0,14.0,0.6957022641526277,8.0
12284,19,6680,-0.9350861680088796,0.0,-0.3333333333333333,0,360010146111011.0,17.0,-0.2081468121164552,8.0
12285,19,6682,0.8664798658166585,0.0,-0.3333333333333333,0,360010146111011.0,17.0,0.6416518860390512,8.0
12286,19,6685,0.866479789920067,0.0,-0.3333333333333333,0,360010146111011.0,17.0,0.641651850238629,8.0
12287,19,6698,0.866478278988639,0.25,-0.16666666666666666,0,360010146111011.0,16.0,0.6921594708656077,10.0
12288,19,6700,0.8664808002756562,0.0,-0.3333333333333333,0,360010146111011.0,16.0,0.6416523268233604,8.0
12289,19,6705,0.8664783302893585,1.0,1.0,1,360010146111011.0,14.0,0.9376178283974904,15.0
12290,19,6709,0.8664796791730207,1.0,1.0,1,360010146111011.0,14.0,0.9376184646659138,15.0
12291,19,6712,0.8664807051103671,-0.5,-0.6666666666666666,0,360010146111011.0,12.0,0.5406356152672268,6.0
12292,19,6723,0.8664803853777099,0.5,-0.16666666666666666,0,360010146111011.0,14.0,0.7191854644493324,10.0
12293,19,6725,0.8664806475410286,0.25,-0.3333333333333333,0,360010146111011.0,17.0,0.6686772547784364,8.0
12294,19,6734,0.8664773919439841,0.25,0.0,0,360010146111011.0,17.0,0.7156423857799773,15.0
12295,19,6743,0.8664809273079114,0.25,-0.16666666666666666,0,360010146111011.0,17.0,0.6921607200778084,10.0
12296,19,6745,-0.8933266551532136,0.75,0.16666666666666666,0,360010146111011.0,17.0,-0.03692384990243752,15.0
12297,19,6752,0.8664807080506846,1.0,-1.0,0,360010146111011.0,14.0,0.6558189499875079,0.0
12298,19,6754,0.8664805088084329,0.0,0.0,0,360010146111011.0,17.0,0.6886188560049378,15.0
12299,19,6779,0.8664812963632922,1.0,1.0,1,360010146111011.0,14.0,0.9376192274945648,15.0
12300,19,6780,0.8664800532614904,0.5,-0.16666666666666666,0,360010146111011.0,14.0,0.7191853077901117,10.0
12301,19,6789,0.8664805906681659,0.75,-0.6666666666666666,0,360010146111011.0,12.0,0.6757605612848405,6.0
12302,19,6790,0.8664814413748609,0.75,-0.16666666666666666,0,360010146111011.0,12.0,0.7462109625631885,10.0
12303,19,6794,0.8664772086452052,0.5,-1.0,0,360010146111011.0,14.0,0.6017672993179433,0.0
12304,19,6800,0.8664810887893751,0.5,-1.0,0,360010146111011.0,16.0,0.6017691295819483,0.0
12305,19,6829,0.8664808757834878,0.5,-0.3333333333333333,0,360010146111011.0,14.0,0.6957023624404045,8.0
12306,19,6830,0.8664804144413593,0.5,-0.5,0,360010146111011.0,14.0,0.6722188114919893,7.5
12307,19,6513,0.8664813615678392,0.75,0.0,0,360010146111034.0,17.0,0.7696942582515498,15.0
12308,19,6556,0.8664810009269459,0.5,-0.3333333333333333,0,360010146111034.0,17.0,0.6957024214705737,8.0
12309,19,6653,0.866480264606724,1.0,-0.16666666666666666,0,360010146111029.0,17.0,0.7732354074816583,10.0
12310,19,6809,0.8664808546937137,0.5,0.16666666666666666,0,360010146111029.0,16.0,0.7661523524923581,15.0
12311,19,6837,0.8664805484823792,0.75,0.0,0,360010146111029.0,17.0,0.7696938747191382,15.0
12312,19,6497,0.8664801394067355,1.0,0.0,0,360010146111048.0,16.0,0.7967186817581572,15.0
12313,19,6532,0.8664811856983944,0.25,-0.16666666666666666,0,360010146111048.0,17.0,0.6921608419605992,10.0
12314,19,6586,0.8664807406487788,1.0,1.0,1,360010146111048.0,14.0,0.9376189653640289,15.0
12315,19,6666,0.8664799635922024,0.0,-0.6666666666666666,0,360010146111048.0,12.0,0.5946852654931085,6.0
12316,19,6678,0.8664805789701822,0.5,-0.3333333333333333,0,360010146111048.0,17.0,0.6957022224335683,8.0
12317,19,6689,0.8664802964000304,0.0,-0.3333333333333333,0,360010146111048.0,17.0,0.6416520891452278,8.0
12318,19,6707,0.866480876140403,1.0,1.0,1,360010146111048.0,14.0,0.9376190292754281,15.0
12319,19,6717,0.8664799189079236,1.0,1.0,1,360010146111048.0,14.0,0.9376185777488676,15.0
12320,19,6719,0.8664811028298576,0.5,-0.16666666666666666,0,360010146111048.0,14.0,0.7191858028715105,10.0
12321,19,6741,0.8664798446692059,0.5,-0.16666666666666666,0,360010146111048.0,17.0,0.719185209397131,10.0
12322,19,6801,0.8664809581117004,-0.5,-0.8333333333333334,0,360010146111048.0,12.0,0.5171524012746224,5.0
12323,19,6162,0.8664807461316153,0.0,-0.16666666666666666,0,360010146112000.0,12.0,0.6651356346169496,10.0
12324,19,6166,0.8664765065957106,1.0,1.0,1,360010146112000.0,14.0,0.9376169681611967,15.0
12325,19,6169,0.8664815588305405,0.0,-0.6666666666666666,0,360010146112000.0,14.0,0.5946860179670326,6.0
12326,19,6172,0.8664809313614916,0.0,-0.3333333333333333,0,360010146112000.0,14.0,0.6416523886565489,8.0
12327,19,6176,0.8664812104599262,0.75,0.0,0,360010146112000.0,17.0,0.7696941869739472,15.0
12328,19,6177,0.8664810075033353,0.0,-0.5,0,360010146112000.0,17.0,0.6181690912393232,7.5
12329,19,6180,0.8664813915965062,0.0,-0.3333333333333333,0,360010146112000.0,17.0,0.6416526057494053,8.0
12330,19,6181,0.8664807495223052,0.25,0.0,0,360010146112000.0,16.0,0.7156439695496714,15.0
12331,19,6182,0.8664820873509866,0.5,-0.5,0,360010146112000.0,12.0,0.6722196006034604,7.5
12332,19,6183,0.8664805559343308,0.0,-0.5,0,360010146112000.0,12.0,0.6181688782342238,7.5
12333,19,6187,0.8664808693920738,0.75,-0.8333333333333334,0,360010146112000.0,12.0,0.6522773594255745,5.0
12334,19,6188,0.8664804299177017,0.0,-0.3333333333333333,0,360010146112000.0,12.0,0.6416521521255132,8.0
12335,19,6191,0.8664809440039586,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.7191857279533339,10.0
12336,19,6193,0.866481297230312,0.0,-0.16666666666666666,0,360010146112000.0,14.0,0.6651358945702048,10.0
12337,19,6198,0.8664807125671962,0.25,-0.16666666666666666,0,360010146112000.0,17.0,0.6921606187846131,10.0
12338,19,6200,0.8664796018390313,0.5,0.16666666666666666,0,360010146112000.0,17.0,0.7661517615208044,15.0
12339,19,6202,0.8664823667557093,0.5,-0.16666666666666666,0,360010146112000.0,12.0,0.7191863990653348,10.0
12340,19,6206,0.8664811378643318,0.5,-0.3333333333333333,0,360010146112000.0,12.0,0.6957024860639387,8.0
12341,19,6207,0.8664812417501563,0.25,-0.3333333333333333,0,360010146112000.0,14.0,0.668677535066882,8.0
12342,19,6208,0.8664806438505159,1.0,1.0,1,360010146112000.0,14.0,0.9376189197042882,15.0
12343,19,6209,0.8664808910382653,0.5,-0.3333333333333333,0,360010146112000.0,17.0,0.6957023696360831,8.0
12344,19,6210,0.8664810904317024,-0.75,-0.3333333333333333,0,360010146112000.0,17.0,0.5605774636899674,8.0
12345,19,6211,0.866480619381728,0.5,-0.16666666666666666,0,360010146112000.0,17.0,0.7191855748290278,10.0
12346,19,6215,0.8664781429571344,1.0,1.0,1,360010146112000.0,14.0,0.9376177400328802,15.0
12347,19,6217,0.866480142195122,-1.0,-0.16666666666666666,0,360010146112000.0,12.0,0.5570353497401057,10.0
12348,19,6225,0.8664811092316955,0.75,0.0,0,360010146112000.0,16.0,0.7696941392245908,15.0
12349,19,6227,0.866480462125543,0.0,-0.16666666666666666,0,360010146112000.0,12.0,0.6651355006512852,10.0
12350,19,6231,0.8664811104309871,0.5,-0.3333333333333333,0,360010146112000.0,12.0,0.69570247312363,8.0
12351,19,6234,0.8664808565203387,0.75,-0.6666666666666666,0,360010146112000.0,14.0,0.6757606866873105,6.0
12352,19,6235,0.8664816034777049,0.75,-0.3333333333333333,0,360010146112000.0,14.0,0.7227277056937667,8.0
12353,19,6237,-0.9171881823169485,1.0,-0.5,0,360010146112000.0,14.0,-0.11508766559890468,7.5
12354,19,6241,0.8664809377808039,0.0,-0.3333333333333333,0,360010146112000.0,17.0,0.6416523916845385,8.0
12355,19,6244,0.8664803867024606,0.25,-0.5,0,360010146112000.0,17.0,0.6451937984075506,7.5
12356,19,6249,0.866480784072259,0.5,-0.16666666666666666,0,360010146112000.0,12.0,0.7191856525135513,10.0
12357,19,6252,0.8664811856592189,0.75,-0.16666666666666666,0,360010146112000.0,16.0,0.7462108419421203,10.0
12358,19,6259,0.8664809372577251,0.5,-0.8333333333333334,0,360010146112000.0,14.0,0.6252523914378023,5.0
12359,19,6261,0.8664816753320247,0.0,-0.5,0,360010146112000.0,14.0,0.6181694062541161,7.5
12360,19,6262,0.866481656245996,1.0,1.0,1,360010146112000.0,14.0,0.9376193972512362,15.0
12361,19,6264,0.8664805131136563,0.5,-0.5,0,360010146112000.0,17.0,0.6722188580357117,7.5
12362,19,6266,0.8664812732229762,0.25,-0.16666666666666666,0,360010146112000.0,17.0,0.6921608832459445,10.0
12363,19,6270,0.8664814547018149,0.5,-0.6666666666666666,0,360010146112000.0,17.0,0.6487359688495128,6.0
12364,19,6271,0.866480042132596,1.0,0.0,0,360010146112000.0,17.0,0.7967186358739454,15.0
12365,19,6273,0.8664800551532512,0.5,-1.0,0,360010146112000.0,16.0,0.6017686420157886,0.0
12366,19,6275,0.8664813562877569,0.5,-0.5,0,360010146112000.0,12.0,0.6722192557609349,7.5
12367,19,6277,-0.9071681700135021,0.0,-0.6666666666666666,0,360010146112000.0,12.0,-0.24194455912870227,6.0
12368,19,6279,0.8664808973111671,0.75,-0.3333333333333333,0,360010146112000.0,14.0,0.7227273725950109,8.0
12369,19,6282,0.8664810904584064,0.0,-0.16666666666666666,0,360010146112000.0,17.0,0.6651357970358969,10.0
12370,19,6283,0.8664827701627753,0.5,-0.3333333333333333,0,360010146112000.0,17.0,0.6957032560191144,8.0
12371,19,6284,0.8664808155347434,0.0,-0.8333333333333334,0,360010146112000.0,17.0,0.5712023340210718,5.0
12372,19,6287,-0.8878262172958891,0.25,-0.5,0,360010146112000.0,16.0,-0.1823126266984709,7.5
12373,19,6288,0.866480935100876,0.25,-0.3333333333333333,0,360010146112000.0,12.0,0.6686773904204165,8.0
12374,19,6290,0.8664814949681944,1.0,1.0,1,360010146112000.0,14.0,0.9376193211764973,15.0
12375,19,6295,0.8664810027618327,0.5,-0.5,0,360010146112000.0,17.0,0.6722190890027565,7.5
12376,19,6296,-0.9030678551412573,0.5,0.0,0,360010146112000.0,17.0,-0.09202710727013112,15.0
12377,19,6298,0.8664803495802464,0.25,0.16666666666666666,0,360010146112000.0,17.0,0.7391271142303356,15.0
12378,19,6303,0.8664807172945393,0.5,-0.3333333333333333,0,360010146112000.0,12.0,0.6957022876811676,8.0
12379,19,6306,0.8664817264359462,1.0,1.0,1,360010146112000.0,14.0,0.9376194303598357,15.0
12380,19,6308,0.8664813496983473,1.0,-0.3333333333333333,0,360010146112000.0,12.0,0.7497525859860438,8.0
12381,19,6309,0.8664814008220819,0.25,-1.0,0,360010146112000.0,14.0,0.574744276767776,0.0
12382,19,6310,0.8664818225611736,0.0,-0.16666666666666666,0,360010146112000.0,14.0,0.6651361423687723,10.0
12383,19,6313,0.8664809697009302,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.6957024067412622,8.0
12384,19,6317,0.8664807974576808,1.0,1.0,1,360010146112000.0,19.0,0.9376189921607879,20.0
12385,19,6320,0.8664817745298437,0.25,0.0,0,360010146112000.0,17.0,0.7156444530457272,15.0
12386,19,6324,0.8664810259383408,1.0,1.0,1,360010146112000.0,14.0,0.9376190999351153,15.0
12387,19,6329,0.8664826809085676,1.0,1.0,1,360010146112000.0,14.0,0.9376198805845714,15.0
12388,19,6330,-0.9310365936258954,0.5,1.0,0,360010146112000.0,12.0,0.035680038786665105,15.0
12389,19,6331,-0.8762076265962244,1.0,-0.16666666666666666,0,360010146112000.0,12.0,-0.04879047079877244,10.0
12390,19,6335,0.8664796306362539,0.5,-0.5,0,360010146112000.0,14.0,0.672218441771121,7.5
12391,19,6336,0.8664804698494318,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.7191855042946437,10.0
12392,19,6340,0.8664809647001266,0.5,-0.16666666666666666,0,360010146112000.0,17.0,0.7191857377157164,10.0
12393,19,6342,0.8664795458419264,0.5,-0.16666666666666666,0,360010146112000.0,17.0,0.7191850684403034,10.0
12394,19,6343,0.8664810334049394,0.5,-0.16666666666666666,0,360010146112000.0,17.0,0.7191857701237766,10.0
12395,19,6344,-0.8841602265426836,0.5,0.0,0,360010146112000.0,17.0,-0.08310837886018384,15.0
12396,19,6346,0.8664810203817797,0.5,-0.16666666666666666,0,360010146112000.0,17.0,0.7191857639807521,10.0
12397,19,6350,0.8664806950025968,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.7191856104993916,10.0
12398,19,6353,0.8664803231420705,1.0,1.0,1,360010146112000.0,14.0,0.9376187684261146,15.0
12399,19,6355,0.8664809015122017,1.0,1.0,1,360010146112000.0,14.0,0.9376190412433055,15.0
12400,19,6359,0.8664808597815014,0.75,-0.5,0,360010146112000.0,17.0,0.6992440215589342,7.5
12401,19,6360,0.8664811585271149,-0.25,-0.8333333333333334,0,360010146112000.0,17.0,0.5441774958105735,5.0
12402,19,6362,0.8664815064936987,-0.5,-0.5,0,360010146112000.0,16.0,0.5641193266130776,7.5
12403,19,6364,0.8664810064560767,0.5,-0.16666666666666666,0,360010146112000.0,12.0,0.7191857574119981,10.0
12404,19,6373,0.8664799057979954,0.75,0.0,0,360010146112000.0,17.0,0.7696935715649145,15.0
12405,19,6376,0.866481138664482,0.75,-0.3333333333333333,0,360010146112000.0,12.0,0.7227274864413695,8.0
12406,19,6382,0.8664792042873245,1.0,-0.5,0,360010146112000.0,12.0,0.726268240662331,7.5
12407,19,6383,0.8664804303164474,0.5,-0.3333333333333333,0,360010146112000.0,12.0,0.6957021523136017,8.0
12408,19,6386,-0.8986467876469051,0.25,-0.5,0,360010146112000.0,12.0,-0.18741668973304518,7.5
12409,19,6388,0.8664803001280347,0.5,-0.5,0,360010146112000.0,14.0,0.672218757570394,7.5
12410,19,6390,0.8664802389399654,0.0,-0.16666666666666666,0,360010146112000.0,14.0,0.6651353953746484,10.0
12411,19,6391,0.866481358098296,0.25,-0.16666666666666666,0,360010146112000.0,14.0,0.6921609232816328,10.0
12412,19,6392,0.866480991614971,0.25,-0.16666666666666666,0,360010146112000.0,14.0,0.6921607504114484,10.0
12413,19,6395,0.866480606298129,0.5,-0.16666666666666666,0,360010146112000.0,17.0,0.7191855686574941,10.0
12414,19,6396,0.8664803975108196,0.0,0.0,0,360010146112000.0,17.0,0.6886188035058536,15.0
12415,19,6398,0.8664806989626118,0.0,-0.16666666666666666,0,360010146112000.0,17.0,0.6651356123673307,10.0
12416,19,6399,0.8664799926081239,-0.25,-0.16666666666666666,0,360010146112000.0,17.0,0.6381102791799187,10.0
12417,19,6400,0.8664811145928953,0.0,0.0,0,360010146112000.0,17.0,0.6886191417534687,15.0
12418,19,6401,0.866480674981785,0.5,0.0,0,360010146112000.0,17.0,0.742668934388908,15.0
12419,19,6406,-1.0,0.75,0.0,0,360010146112000.0,17.0,-0.11072500000000002,15.0
12420,19,6410,0.8664807770261492,0.5,-0.3333333333333333,0,360010146112000.0,16.0,0.6957023158565679,8.0
12421,19,6411,0.8664819351978498,1.0,1.0,1,360010146112000.0,14.0,0.9376195288328256,15.0
12422,19,6412,0.8664808321225557,1.0,-0.16666666666666666,0,360010146112000.0,12.0,0.7732356751788761,10.0
12423,19,6413,0.8664805467474949,0.0,-0.6666666666666666,0,360010146112000.0,16.0,0.59468554056746,6.0
12424,19,6415,0.8664810652036176,0.0,-0.3333333333333333,0,360010146112000.0,12.0,0.6416524517898797,8.0
12425,19,6419,0.8664812939639661,1.0,1.0,1,360010146112000.0,14.0,0.9376192263628028,15.0
12426,19,6421,1.0,1.0,1.0,1,360010146112000.0,14.0,1.0006,15.0
12427,19,6424,-0.9137955228704691,0.5,-0.6666666666666666,0,360010146112000.0,14.0,-0.1910206814713336,6.0
12428,19,6425,0.8664812059385845,0.75,-0.16666666666666666,0,360010146112000.0,14.0,0.7462108515078969,10.0
12429,19,6430,0.8664807989905721,0.5,0.0,0,360010146112000.0,17.0,0.7426689928838529,15.0
12430,19,6435,0.866480617438037,-0.5,-0.3333333333333333,0,360010146112000.0,17.0,0.5876022405788554,8.0
12431,19,6438,0.8664808363503557,0.0,0.16666666666666666,0,360010146112000.0,17.0,0.7121023438397961,15.0
