,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
22808,23,44980,0.8707325751262951,0.25,-0.5,0,360010003001050.0,17.0,0.6471995556870733,7.5
22809,23,45053,0.8710968733493666,0.75,-0.6666666666666666,0,360010003001050.0,16.0,0.6779380618255628,6.0
22810,23,45066,-0.7909131562634929,0.5,-0.5,0,360010003001050.0,17.0,-0.10957373580948963,7.5
22811,23,45076,0.8709985613260758,0.25,-0.3333333333333333,0,360010003001050.0,17.0,0.6708083547108433,7.5
22812,23,45087,0.8711767676250883,0.0,-0.16666666666666666,0,360010003001050.0,16.0,0.6673507479554208,10.0
22813,23,45091,0.871345093866189,0.5,-0.6666666666666666,0,360010003001050.0,17.0,0.6510301474433481,6.0
22814,23,45094,0.8707525151012225,0.5,-0.16666666666666666,0,360010003001050.0,16.0,0.7212006280399134,10.0
22815,23,45096,0.8707944120817704,0.5,-0.6666666666666666,0,360010003001050.0,12.0,0.6507703908456378,6.0
22816,23,45152,0.8710884011169239,0.25,-0.5,0,360010003001050.0,17.0,0.647367398806853,7.5
22817,23,45181,0.8711203846852981,0.5,0.16666666666666666,0,360010003001050.0,17.0,0.7683408187893884,15.0
22818,23,45182,0.8711996290078686,0.5,0.0,0,360010003001050.0,17.0,0.7448948650030117,15.0
22819,23,45189,0.8709449542010046,0.25,-0.16666666666666666,0,360010003001050.0,14.0,0.6942664015632805,10.0
22820,23,45198,-0.8181366388655582,0.25,-0.5,0,360010003001050.0,16.0,-0.14944005255288387,7.5
22821,23,45232,0.8710905063690874,0.25,-0.6666666666666666,0,360010003001050.0,16.0,0.6238850585209651,6.0
22822,23,45243,0.8710765095766343,1.0,-0.6666666666666666,0,360010003001050.0,17.0,0.7049534562339651,6.0
22823,23,45258,0.871213832725348,0.5,0.0,0,360010003001050.0,17.0,0.7449015648965467,15.0
22824,23,54408,1.0,0.0,-0.3333333333333333,0,360010003004012.0,17.0,0.7046333333333333,7.5
22825,23,54410,0.8710755657070628,0.25,0.0,0,360010003004012.0,17.0,0.7178113443440215,15.0
22826,23,54421,0.8728651570731788,0.5,0.0,0,360010003004012.0,16.0,0.7456804945914185,15.0
22827,23,54430,0.8708025812803811,0.75,0.0,0,360010003004012.0,17.0,0.7717325775899557,15.0
22828,23,54432,0.870903247283287,0.5,-0.16666666666666666,0,360010003004012.0,17.0,0.7212717284101932,10.0
22829,23,54438,0.8712616145455837,0.5,-0.8333333333333334,0,360010003004012.0,14.0,0.6275074369144852,5.0
22830,23,54440,0.8711121058504719,0.5,-0.3333333333333333,0,360010003004012.0,12.0,0.6978869136630009,7.5
22831,23,54463,0.8713967763838399,0.0,-0.6666666666666666,0,360010003004012.0,12.0,0.597004526086924,6.0
22832,23,54464,0.8712552713372266,-0.5,-0.16666666666666666,0,360010003004012.0,14.0,0.6133377781564363,10.0
22833,23,54485,0.8712913583929508,0.25,0.0,0,360010003004012.0,16.0,0.7179131337539548,15.0
22834,23,54405,0.8706813941908762,0.5,-0.16666666666666666,0,360010003004005.0,12.0,0.721167080306503,10.0
22835,23,54414,0.8710394235496988,0.75,-0.8333333333333334,0,360010003004005.0,16.0,0.6544276294217262,5.0
22836,23,54433,0.8707456350534725,0.5,-0.8333333333333334,0,360010003004005.0,17.0,0.6272640493880562,5.0
22837,23,54462,0.8711567256546621,0.75,0.0,0,360010003004005.0,16.0,0.7718996274913041,15.0
22838,23,44970,0.8715887821379309,0.0,-0.8333333333333334,0,360010003001001.0,14.0,0.5736117618677954,5.0
22839,23,45092,-0.8287718767508957,0.0,-0.5,0,360010003001001.0,17.0,-0.18148169426339755,7.5
22840,23,45184,0.8700167728425529,0.5,-0.16666666666666666,0,360010003001001.0,16.0,0.7208535784164988,10.0
22841,23,45188,0.8709357563870246,0.5,-1.0,0,360010003001001.0,14.0,0.6038703962877595,0.0
22842,23,6855,0.8711370210302803,0.5,-0.16666666666666666,0,360010003003022.0,17.0,0.7213819994866499,10.0
22843,23,6935,-0.8423975028447529,0.0,1.0,0,360010003003022.0,14.0,0.023441097908129982,15.0
22844,23,44876,0.8704407926440165,0.5,-0.8333333333333334,0,360010003001016.0,16.0,0.6271202552235159,5.0
22845,23,44888,0.8706808451732717,0.75,-0.3333333333333333,0,360010003001016.0,16.0,0.7247084880015656,7.5
22846,23,44900,0.8715263334972303,0.5,-0.6666666666666666,0,360010003001016.0,16.0,0.6511156381773103,6.0
22847,23,44905,0.8710152046743785,0.0,-0.8333333333333334,0,360010003001016.0,16.0,0.5733412053782376,5.0
22848,23,44913,0.870605953048319,0.5,-0.8333333333333334,0,360010003001016.0,16.0,0.6271981613862254,5.0
22849,23,44944,0.8710751444168201,0.0,0.0,0,360010003001016.0,17.0,0.690786145621414,15.0
22850,23,44949,0.8714147810450313,1.0,1.0,1,360010003001016.0,14.0,0.9399463522189412,15.0
22851,23,44953,0.8711713248974979,0.5,-0.5,0,360010003001016.0,14.0,0.6744315139541498,7.5
22852,23,44978,0.8710671999253738,-0.5,-0.5,0,360010003001016.0,17.0,0.5662823982047988,7.5
22853,23,44982,0.8710854168768075,0.25,-0.5,0,360010003001016.0,17.0,0.6473659911407901,7.5
22854,23,44995,0.870912469996596,1.0,-1.0,0,360010003001016.0,12.0,0.6579094120973943,0.0
22855,23,45007,0.8713222462165138,0.25,-0.5,0,360010003001016.0,17.0,0.6474777035403295,7.5
22856,23,45013,0.8711174185680596,0.25,-0.6666666666666666,0,360010003001016.0,14.0,0.6238977530052203,6.0
22857,23,45017,0.8711401575771802,0.0,-0.3333333333333333,0,360010003001016.0,14.0,0.6438501456624892,7.5
22858,23,45030,0.8707703439466217,0.25,-0.5,0,360010003001016.0,12.0,0.6472173712396213,7.5
22859,23,45035,0.8711974634210707,1.0,1.0,1,360010003001016.0,14.0,0.9398438434957189,15.0
22860,23,45045,0.8712400465894771,0.25,-0.8333333333333334,0,360010003001016.0,16.0,0.6004722633095897,5.0
22861,23,45067,0.8710759162557673,0.75,0.0,0,360010003001016.0,17.0,0.7718615096978454,15.0
22862,23,45071,0.8712665008590429,-0.5,0.16666666666666666,0,360010003001016.0,17.0,0.6603097417885438,15.0
22863,23,45073,0.8714739565259559,0.75,-0.16666666666666666,0,360010003001016.0,17.0,0.74856593195996,10.0
22864,23,45088,0.8710927622652563,0.0,-0.5,0,360010003001016.0,14.0,0.6203444559605213,7.5
22865,23,45098,0.8709121308895262,0.25,0.0,0,360010003001016.0,17.0,0.7177342521405895,15.0
22866,23,45129,0.8706957802983303,0.75,-0.6666666666666666,0,360010003001016.0,12.0,0.677748866233389,6.0
22867,23,45157,0.8711089651745989,0.75,-0.16666666666666666,0,360010003001016.0,12.0,0.748393765539525,10.0
22868,23,45158,0.8708625667147274,0.0,-0.3333333333333333,0,360010003001016.0,17.0,0.6437192060526702,7.5
22869,23,45180,0.8710055851487734,0.5,-0.3333333333333333,0,360010003001016.0,17.0,0.6978366678480098,7.5
22870,23,45208,0.8709847000794478,0.5,-0.16666666666666666,0,360010003001016.0,12.0,0.7213101496941422,10.0
22871,23,45218,0.8710273666871247,0.5,0.0,0,360010003001016.0,17.0,0.7448136088663168,15.0
22872,23,45224,0.8705263707245493,0.5,0.0,0,360010003001016.0,17.0,0.7445772890707699,15.0
22873,23,45244,0.8713600442257636,1.0,-0.5,0,360010003001016.0,17.0,0.7285705328612927,7.5
22874,23,45245,0.8713893972127807,0.5,0.5,0,360010003001016.0,17.0,0.8154343786652688,15.0
22875,23,45265,0.8716341017393568,0.5,-1.0,0,360010003001016.0,14.0,0.6041998057904546,0.0
22876,23,44927,0.8709812459105094,0.5,-0.6666666666666666,0,360010003001026.0,17.0,0.650858520362654,6.0
22877,23,45093,0.8711149807355245,0.75,-1.0,0,360010003001026.0,14.0,0.6309799364129469,0.0
22878,23,45216,0.8711273222717293,0.75,-1.0,0,360010003001026.0,17.0,0.6309857579155747,0.0
22879,23,45009,0.8710802397003251,0.0,-0.16666666666666666,0,360010003001004.0,12.0,0.6673052157333099,10.0
22880,23,45055,-0.8339468647973988,0.75,-0.5,0,360010003001061.0,14.0,-0.10284773612493303,7.5
22881,23,54429,0.8731573973783102,0.75,-0.16666666666666666,0,360010003004004.0,16.0,0.7493600110100156,10.0
22882,23,45177,0.8713535862631436,1.0,-0.16666666666666666,0,360010003001005.0,17.0,0.7755341533069914,10.0
22883,23,45197,-0.7942419694948727,0.0,-0.16666666666666666,0,360010003001005.0,12.0,-0.11822727034406483,10.0
22884,23,45117,0.8711048945801873,1.0,-0.6666666666666666,0,360010003001023.0,16.0,0.704966845440141,6.0
22885,23,45140,0.8711822417310167,1.0,1.0,1,360010003001023.0,14.0,0.9398366634245204,15.0
22886,23,45249,0.8715866392569457,1.0,1.0,1,360010003001023.0,14.0,0.9400274177375012,15.0
22887,23,6838,0.8712375153729334,0.75,-0.3333333333333333,0,360010003003048.0,12.0,0.724971069334746,7.5
22888,23,6867,0.871238421592798,1.0,0.0,0,360010003003048.0,16.0,0.7989631634653228,15.0
22889,23,7044,0.8709669814519313,0.0,-0.3333333333333333,0,360010003003048.0,12.0,0.6437684584842094,7.5
22890,23,7083,0.8715062580280547,-0.25,-0.16666666666666666,0,360010003003048.0,12.0,0.6404811685785,10.0
22891,23,7086,0.8711709930131445,0.5,-0.5,0,360010003003048.0,12.0,0.6744313574043003,7.5
22892,23,7106,0.8711875668142184,1.0,1.0,1,360010003003048.0,14.0,0.9398391752662668,15.0
22893,23,54407,1.0,0.75,-0.3333333333333333,0,360010003004009.0,16.0,0.7857083333333333,7.5
22894,23,54416,0.8712327330712052,0.5,-0.6666666666666666,0,360010003004009.0,16.0,0.6509771468563542,6.0
22895,23,54418,0.8750139804455409,1.0,-0.16666666666666666,0,360010003004009.0,17.0,0.7772607612428283,10.0
22896,23,54420,0.8712481303702225,0.75,0.0,0,360010003004009.0,17.0,0.771942743095634,15.0
22897,23,54427,0.8710862733825523,0.75,-0.16666666666666666,0,360010003004009.0,14.0,0.7483830618212166,10.0
22898,23,54446,0.8742044535106984,0.5,-0.6666666666666666,0,360010003004009.0,17.0,0.6523789073876632,6.0
22899,23,54455,0.8787740355960258,1.0,1.0,1,360010003004009.0,14.0,0.9434177125906453,15.0
22900,23,54458,0.8713628735595094,0.0,-0.5,0,360010003004009.0,17.0,0.6204718674580205,7.5
22901,23,54472,0.8710374896534642,1.0,-0.16666666666666666,0,360010003004009.0,17.0,0.7753850505362057,10.0
22902,23,54479,0.8709432079319206,0.5,-0.3333333333333333,0,360010003004009.0,16.0,0.6978072445148203,7.5
22903,23,54482,-0.7971397488644738,0.0,0.5,0,360010003004009.0,17.0,-0.025660819539372326,15.0
22904,23,54489,0.8709353186640434,0.75,-0.3333333333333333,0,360010003004009.0,17.0,0.7248285231471626,7.5
22905,23,54495,0.8707604910483684,0.25,-0.3333333333333333,0,360010003004009.0,16.0,0.6706960569608487,7.5
22906,23,54499,-0.7942846768687546,0.25,0.0,0,360010003004009.0,17.0,-0.06773908207899157,15.0
22907,23,54466,0.8709204363218536,0.25,-0.5,0,360010003004013.0,16.0,0.6472881698130183,7.5
22908,23,54473,0.8711008171815594,0.25,-1.0,0,360010003004013.0,17.0,0.5769232554645415,0.0
22909,23,54483,0.871077165687831,0.5,0.5,0,360010003004013.0,17.0,0.81528709905495,15.0
22910,23,54470,0.8711673238353569,0.0,-0.16666666666666666,0,360010003004026.0,14.0,0.6673462933198044,10.0
22911,23,54491,-0.853832462305054,0.75,1.0,0,360010003004026.0,17.0,0.09912222753070593,30.0
22912,23,45031,0.8712298308082902,0.0,0.0,0,360010003001022.0,16.0,0.6908591111922704,15.0
22913,23,45104,0.8711115377535873,0.5,-0.5,0,360010003001022.0,17.0,0.6744033123583671,7.5
22914,23,44703,0.8718680477231531,0.5,-0.5,0,360010003002003.0,16.0,0.6747601581110113,7.5
22915,23,44707,0.870772050508979,0.25,-0.5,0,360010003002003.0,16.0,0.6472181762250854,7.5
22916,23,44711,0.8714677664661691,0.75,-0.5,0,360010003002003.0,12.0,0.7015963454420919,7.5
22917,23,44712,0.8707738774527961,0.5,-0.3333333333333333,0,360010003002003.0,12.0,0.6977273713278173,7.5
22918,23,44715,0.8710701917413692,0.25,-0.16666666666666666,0,360010003002003.0,17.0,0.6943254761110705,10.0
22919,23,44723,0.8709548638077862,0.5,-0.16666666666666666,0,360010003002003.0,12.0,0.7212960759247994,10.0
22920,23,44724,0.8712459773217943,0.75,-0.8333333333333334,0,360010003002003.0,14.0,0.6545250608360237,5.0
22921,23,44726,0.8707974898266533,0.25,-0.3333333333333333,0,360010003002003.0,14.0,0.6707135092845656,7.5
22922,23,44729,0.8697466454855367,1.0,1.0,1,360010003002003.0,14.0,0.9391594926755277,15.0
22923,23,44730,-0.801246044468682,0.75,-0.5,0,360010003002003.0,14.0,-0.08742275917587733,7.5
22924,23,44731,-0.8073511340704627,1.0,-1.0,0,360010003002003.0,12.0,-0.13372752994103726,0.0
22925,23,44736,0.8713025745767234,0.75,-0.3333333333333333,0,360010003002003.0,14.0,0.7250017577611738,7.5
22926,23,44746,0.8702082272329922,0.5,-0.3333333333333333,0,360010003002003.0,17.0,0.6974605541191358,7.5
22927,23,44751,0.8711316649509497,0.25,-0.16666666666666666,0,360010003002003.0,12.0,0.6943544730240295,10.0
22928,23,44756,0.8712061361724039,1.0,0.0,0,360010003002003.0,17.0,0.7989479344325229,15.0
22929,23,44767,0.8710987337436877,0.5,-1.0,0,360010003002003.0,12.0,0.6039472727068975,0.0
22930,23,44785,0.8711075958263396,0.5,0.0,0,360010003002003.0,16.0,0.7448514529512844,15.0
22931,23,44787,0.8711849325813319,0.5,-1.0,0,360010003002003.0,14.0,0.6039879326986143,0.0
22932,23,44799,0.8713696584862161,0.0,-0.8333333333333334,0,360010003002003.0,12.0,0.5735084012412814,5.0
22933,23,44803,0.8710880785502727,1.0,0.16666666666666666,0,360010003002003.0,16.0,0.8223755799854969,15.0
22934,23,44807,0.8708542188055931,0.25,-0.5,0,360010003002003.0,16.0,0.6472569350105982,7.5
22935,23,44810,0.8711194947926689,0.0,-0.3333333333333333,0,360010003002003.0,17.0,0.6438403990270353,7.5
22936,23,44812,0.8715336965633325,0.25,-0.16666666666666666,0,360010003002003.0,17.0,0.6945441113355905,10.0
22937,23,44835,1.0,0.0,-0.3333333333333333,0,360010003002003.0,16.0,0.7046333333333333,7.5
22938,23,44843,0.8711666076624393,0.25,-0.16666666666666666,0,360010003002003.0,17.0,0.6943709555010392,10.0
22939,23,44844,0.8711405082317168,0.5,-0.16666666666666666,0,360010003002003.0,16.0,0.7213836443995675,10.0
22940,23,44849,0.8689887141852226,1.0,1.0,1,360010003002003.0,14.0,0.9388019764811694,15.0
22941,23,44850,0.8708228290302419,0.5,-0.3333333333333333,0,360010003002003.0,12.0,0.6977504617868985,7.5
22942,23,44853,0.8710822206400832,0.5,-0.5,0,360010003002003.0,12.0,0.6743894834759273,7.5
22943,23,44854,0.8712174981320989,0.0,-0.16666666666666666,0,360010003002003.0,14.0,0.6673699605355776,10.0
22944,23,44861,0.8711601786673259,0.5,-0.5,0,360010003002003.0,12.0,0.6744262562773776,7.5
22945,23,44862,0.8710566206703145,0.5,-0.16666666666666666,0,360010003002003.0,16.0,0.721344074636854,10.0
22946,23,44701,0.8707714346013371,-0.5,-1.0,0,360010003002001.0,14.0,0.4956928857014507,0.0
22947,23,44763,0.8713979390537042,0.5,0.0,0,360010003002001.0,16.0,0.7449884078516323,15.0
22948,23,44794,0.8712306175256513,0.75,-0.16666666666666666,0,360010003002001.0,12.0,0.7484511489535164,10.0
22949,23,44796,0.8710259213262143,0.0,-0.16666666666666666,0,360010003002001.0,12.0,0.6672795937562419,10.0
22950,23,44798,0.8710938658975356,0.25,-0.5,0,360010003002001.0,14.0,0.6473699765438675,7.5
22951,23,44800,0.8712644193840506,0.5,-0.16666666666666666,0,360010003002001.0,14.0,0.7214420932901234,10.0
22952,23,44814,-0.8024402148277603,0.0,0.0,0,360010003002001.0,17.0,-0.09861104933425457,15.0
22953,23,44851,0.8709700403755904,0.25,-0.3333333333333333,0,360010003002001.0,14.0,0.6707949013784993,7.5
22954,23,44705,0.8704609046209922,0.0,0.0,0,360010003002002.0,16.0,0.6904964087097221,15.0
22955,23,44706,0.8715144046662738,1.0,1.0,1,360010003002002.0,14.0,0.9399933446810813,15.0
22956,23,44717,0.8704845611580784,0.0,-0.16666666666666666,0,360010003002002.0,17.0,0.6670242341649322,10.0
22957,23,44732,0.8700141166586255,0.5,-0.16666666666666666,0,360010003002002.0,14.0,0.7208523254945404,10.0
22958,23,44743,0.8717647542221282,0.5,-0.3333333333333333,0,360010003002002.0,17.0,0.6981947678999113,7.5
22959,23,44748,0.8710647642842753,0.75,0.0,0,360010003002002.0,17.0,0.7718562493128927,15.0
22960,23,44770,0.8709368008841004,-0.25,-0.6666666666666666,0,360010003002002.0,16.0,0.5697625556436968,6.0
22961,23,44774,0.8688434738456285,1.0,1.0,1,360010003002002.0,14.0,0.9387334666129828,15.0
22962,23,44783,0.87115989126074,0.5,0.0,0,360010003002002.0,17.0,0.7448761207076912,15.0
22963,23,44790,-0.8469094951425477,0.5,1.0,0,360010003002002.0,14.0,0.07536279114126022,15.0
22964,23,44809,0.8706407875354112,0.0,-0.3333333333333333,0,360010003002002.0,12.0,0.6436145928137869,7.5
22965,23,44816,0.8712568643015606,0.75,-0.6666666666666666,0,360010003002002.0,17.0,0.6780135295577128,6.0
22966,23,44820,0.8710439291499527,0.0,-0.16666666666666666,0,360010003002002.0,17.0,0.6672880880466994,10.0
22967,23,44727,0.8709163110472014,0.5,-0.3333333333333333,0,360010003002006.0,12.0,0.6977945572542982,7.5
22968,23,44728,0.8710704272433925,0.0,-0.16666666666666666,0,360010003002006.0,16.0,0.6673005871973748,10.0
22969,23,44745,0.8705123799009221,0.0,-0.5,0,360010003002006.0,17.0,0.6200706895992649,7.5
22970,23,44752,0.8714074787303643,0.0,-0.16666666666666666,0,360010003002006.0,14.0,0.6674595743837795,10.0
22971,23,44764,0.8707678027370901,0.75,-0.3333333333333333,0,360010003002006.0,12.0,0.7247495058844187,7.5
22972,23,44778,0.8708380288083183,1.0,-0.5,0,360010003002006.0,17.0,0.7283242981888837,7.5
22973,23,44788,0.871220899164442,0.75,0.0,0,360010003002006.0,16.0,0.7719298981358673,15.0
22974,23,44817,0.8712392792848099,0.25,-0.3333333333333333,0,360010003002006.0,17.0,0.6709219013719782,7.5
22975,23,44826,0.8710436910804447,0.0,-0.3333333333333333,0,360010003002006.0,12.0,0.6438046424159791,7.5
22976,23,44829,0.8711183023436139,0.0,-0.16666666666666666,0,360010003002006.0,17.0,0.6673231698821493,10.0
22977,23,44830,0.8711127229458162,-0.5,-0.5,0,360010003002006.0,17.0,0.5663038714135414,7.5
22978,23,44856,0.8710342938831437,0.0,-0.16666666666666666,0,360010003002006.0,17.0,0.6672835430913455,10.0
22979,23,44708,0.8706237462430134,1.0,1.0,1,360010003002005.0,14.0,0.9395732211028294,15.0
22980,23,44714,0.8705552243914182,0.5,-0.3333333333333333,0,360010003002005.0,12.0,0.6976242326787653,7.5
22981,23,44738,0.8710155055314055,1.0,1.0,1,360010003002005.0,14.0,0.9397580139591639,15.0
22982,23,44747,0.8711255933505225,0.25,-1.0,0,360010003002005.0,17.0,0.5769349423834415,0.0
22983,23,44757,0.8710897849678197,0.75,-0.5,0,360010003002005.0,14.0,0.7014180515693206,7.5
22984,23,44768,0.8708191004339154,0.25,-0.5,0,360010003002005.0,14.0,0.6472403696746779,7.5
22985,23,44776,0.8703216156918404,0.25,-0.5,0,360010003002005.0,17.0,0.647005706121841,7.5
22986,23,44782,0.8707740358044836,1.0,-0.3333333333333333,0,360010003002005.0,17.0,0.7517774460223082,7.5
22987,23,44784,0.8713050968877535,0.5,0.0,0,360010003002005.0,17.0,0.7449446142019533,15.0
22988,23,44792,0.8706789555445916,1.0,-0.3333333333333333,0,360010003002005.0,14.0,0.7517325966637172,7.5
22989,23,44793,0.870845217585602,-0.5,-0.3333333333333333,0,360010003002005.0,14.0,0.5896610224684617,7.5
22990,23,44806,0.8709848699369385,1.0,1.0,1,360010003002005.0,14.0,0.9397435631492538,15.0
22991,23,44813,0.871072124533746,0.5,0.0,0,360010003002005.0,17.0,0.744834721142568,15.0
22992,23,44818,0.8710971301084356,0.5,0.0,0,360010003002005.0,17.0,0.744846516272149,15.0
22993,23,44822,0.871389197649777,0.5,-0.5,0,360010003002005.0,14.0,0.6745342845313999,7.5
22994,23,44837,0.8713514825216564,0.0,-0.16666666666666666,0,360010003002005.0,14.0,0.667433160972132,10.0
22995,23,44858,0.8709587102993249,0.5,0.0,0,360010003002005.0,17.0,0.7447812236481915,15.0
22996,23,54487,0.8711815073952869,0.0,-0.3333333333333333,0,360010003004016.0,14.0,0.6438696503716901,7.5
22997,23,44996,0.8713664670649737,1.0,1.0,1,360010003001033.0,14.0,0.939923562514548,15.0
22998,23,45190,0.8710616009934584,1.0,-0.5,0,360010003001033.0,12.0,0.7284297571886144,7.5
22999,23,6839,0.871049749461664,0.5,-0.3333333333333333,0,360010003003023.0,16.0,0.6978575001544003,7.5
23000,23,6846,0.8711595451109075,0.0,-0.6666666666666666,0,360010003003023.0,12.0,0.5968926240954817,6.0
23001,23,6849,0.8703080886501814,0.5,-0.16666666666666666,0,360010003003023.0,16.0,0.7209909920829572,10.0
23002,23,6851,0.8710813201241615,-0.25,-0.8333333333333334,0,360010003003023.0,16.0,0.5463473920359003,5.0
23003,23,6856,0.871005622127089,1.0,0.0,0,360010003003023.0,17.0,0.7988533519573479,15.0
23004,23,6859,-0.8336561713355342,0.0,0.0,0,360010003003023.0,17.0,-0.11333561601897146,15.0
23005,23,6860,-0.8244181319290415,0.5,-0.5,0,360010003003023.0,12.0,-0.1253780328309289,7.5
23006,23,6861,0.8714051405021885,1.0,-0.3333333333333333,0,360010003003023.0,14.0,0.7520751381082157,7.5
23007,23,6862,-0.9018722213036335,0.75,-0.3333333333333333,0,360010003003023.0,16.0,-0.11140479345559062,7.5
23008,23,6869,0.8710390085910901,0.25,-0.16666666666666666,0,360010003003023.0,16.0,0.6943107670190838,10.0
23009,23,6870,0.871442257334755,-0.5,-0.16666666666666666,0,360010003003023.0,12.0,0.6134259794514706,10.0
23010,23,6877,-0.8622969146257382,0.5,-0.3333333333333333,0,360010003003023.0,17.0,-0.1197621212956274,7.5
23011,23,6878,0.8711477209326511,0.0,0.0,0,360010003003023.0,17.0,0.6908203799639315,15.0
23012,23,6879,0.8707881946010665,1.0,-0.6666666666666666,0,360010003003023.0,17.0,0.7048174580599896,6.0
23013,23,6882,0.8709967301285059,0.5,0.0,0,360010003003023.0,17.0,0.7447991576016163,15.0
23014,23,6890,0.8710317850158388,0.75,0.0,0,360010003003023.0,16.0,0.7718406929919712,15.0
23015,23,6905,0.8709210890860439,0.0,-0.3333333333333333,0,360010003003023.0,14.0,0.6437468110552202,7.5
23016,23,6907,0.8711600616961456,-0.5,-0.3333333333333333,0,360010003003023.0,14.0,0.5898095344354052,7.5
23017,23,6909,0.8710435965717428,0.5,0.0,0,360010003003023.0,16.0,0.7448212645028911,15.0
23018,23,6916,0.8706789787101055,0.0,-0.3333333333333333,0,360010003003023.0,16.0,0.64363260759089,7.5
23019,23,6925,0.8704413414799849,1.0,1.0,1,360010003003023.0,14.0,0.9394871807761088,15.0
23020,23,6927,0.8711657776403785,0.5,-0.3333333333333333,0,360010003003023.0,12.0,0.6979122306462999,7.5
23021,23,6931,0.8712936683270551,1.0,-0.16666666666666666,0,360010003003023.0,12.0,0.7755058900165385,10.0
23022,23,6934,0.8710902805645608,0.25,-0.16666666666666666,0,360010003003023.0,12.0,0.69433495200897,10.0
23023,23,6941,0.8708944622516069,0.0,-0.3333333333333333,0,360010003003023.0,14.0,0.6437342511774163,7.5
23024,23,6942,0.871162651907575,0.5,-0.5,0,360010003003023.0,14.0,0.6744274229048032,7.5
23025,23,6950,0.8711756792530695,0.5,-0.5,0,360010003003023.0,12.0,0.6744335679036729,7.5
23026,23,6953,0.8711648667115546,0.0,-0.6666666666666666,0,360010003003023.0,16.0,0.596895134294507,6.0
23027,23,6955,0.8709857362639688,1.0,1.0,1,360010003003023.0,14.0,0.939743971795714,15.0
23028,23,6962,0.8709927820565846,1.0,-0.3333333333333333,0,360010003003023.0,17.0,0.7518806286294243,7.5
23029,23,6974,0.8716809128593207,0.75,0.5,0,360010003003023.0,17.0,0.8425968865957416,15.0
23030,23,6977,0.8714215918607412,0.75,0.0,0,360010003003023.0,17.0,0.7720245648807116,15.0
23031,23,6981,-0.8253675205264205,-0.25,-0.16666666666666666,0,360010003003023.0,17.0,-0.15993419276564594,10.0
23032,23,6982,0.8712080460174261,0.25,-0.16666666666666666,0,360010003003023.0,17.0,0.6943905019730865,10.0
23033,23,6983,0.8712789265392531,0.75,0.0,0,360010003003023.0,17.0,0.7719572696485657,15.0
23034,23,6990,0.8706110917113636,0.5,-0.6666666666666666,0,360010003003023.0,14.0,0.650683918626917,6.0
23035,23,6995,0.8714713207472397,0.25,-0.3333333333333333,0,360010003003023.0,16.0,0.6710313553298063,7.5
23036,23,6998,0.8711058297668535,0.5,-0.8333333333333334,0,360010003003023.0,14.0,0.6274339532343581,5.0
23037,23,7000,0.8716615857939776,0.75,-0.8333333333333334,0,360010003003023.0,12.0,0.6547211033523526,5.0
23038,23,7020,0.870961787558458,1.0,1.0,1,360010003003023.0,14.0,0.9397326751913245,15.0
23039,23,7023,-0.8735241736448405,0.0,-0.3333333333333333,0,360010003003023.0,16.0,-0.17910801937493792,7.5
23040,23,7027,0.8695576377339582,1.0,1.0,1,360010003003023.0,14.0,0.939070337719108,15.0
23041,23,7030,0.8711015481929667,0.25,0.0,0,360010003003023.0,17.0,0.7178236002826223,15.0
23042,23,7036,0.8723184988569,0.5,-1.0,0,360010003003023.0,12.0,0.6045226359107998,0.0
23043,23,7037,0.8711938431652008,-0.25,-0.3333333333333333,0,360010003003023.0,16.0,0.6168504691543586,7.5
23044,23,7043,0.8710590381897886,0.25,-0.8333333333333334,0,360010003003023.0,14.0,0.6003868816474566,5.0
23045,23,7053,0.8709102820670126,-0.5,-0.6666666666666666,0,360010003003023.0,14.0,0.5427250467176764,6.0
23046,23,7054,0.871792699724901,0.0,-0.3333333333333333,0,360010003003023.0,12.0,0.6441579497935692,7.5
23047,23,7055,0.8712185488570369,0.0,-0.3333333333333333,0,360010003003023.0,16.0,0.6438871228291976,7.5
23048,23,7059,0.8712811708523863,1.0,1.0,1,360010003003023.0,14.0,0.9398833282910706,15.0
23049,23,7065,0.871268961792905,1.0,1.0,1,360010003003023.0,14.0,0.9398775692777132,15.0
23050,23,7067,0.8713207062875276,0.25,-0.3333333333333333,0,360010003003023.0,12.0,0.67096031048916,7.5
23051,23,7069,0.8709172160016665,1.0,1.0,1,360010003003023.0,14.0,0.939711650787986,15.0
23052,23,7070,0.8711646974531813,0.0,-0.8333333333333334,0,360010003003023.0,12.0,0.5734117211219989,5.0
23053,23,7072,0.8710748237516409,0.0,-0.16666666666666666,0,360010003003023.0,12.0,0.6673026610303157,10.0
23054,23,7076,-0.8693995273920132,-1.0,-0.16666666666666666,0,360010003003023.0,16.0,-0.26177909040414604,10.0
23055,23,7087,0.8715695573372002,0.5,-0.16666666666666666,0,360010003003023.0,14.0,0.7215860268626241,10.0
23056,23,7096,0.8708569334523566,0.0,-0.3333333333333333,0,360010003003023.0,16.0,0.6437165488428099,7.5
23057,23,7108,0.8708774919383084,0.5,-0.16666666666666666,0,360010003003023.0,16.0,0.7212595796139668,10.0
23058,23,7110,0.8711783449003625,0.0,-0.6666666666666666,0,360010003003023.0,16.0,0.5969014919561677,6.0
