,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6716,9,9826,0.7757820987768075,0.75,0.0,0,360010016001006.0,19.0,0.7269114159930201,15.0
6717,9,9828,0.7831921751720099,0.5,-0.3333333333333333,0,360010016001006.0,17.0,0.6564150823619704,7.5
6718,9,9829,-0.8840407651898089,0.0,0.0,0,360010016001006.0,19.0,-0.13710202894003287,15.0
6719,9,9832,0.7943459184961968,0.5,-0.5,0,360010016001006.0,14.0,0.6381929697546561,7.5
6720,9,9833,0.7951430080703871,0.75,-0.5,0,360010016001006.0,19.0,0.6655939569068016,7.5
6721,9,9835,0.8120419584078158,0.75,0.16666666666666666,0,360010016001006.0,19.0,0.7674985251143001,15.0
6722,9,9842,0.7851836161061658,0.0,-0.6666666666666666,0,360010016004008.0,14.0,0.5563377783839452,6.0
6723,9,9844,0.7668704804489338,0.0,0.5,0,360010016004008.0,17.0,0.712082805627762,15.0
6724,9,9845,-0.7806511523695631,1.0,-1.0,0,360010016004008.0,17.0,-0.12113314857272289,0.0
6725,9,9858,0.7774932349954756,0.25,-0.5,0,360010016004008.0,19.0,0.6032185589473659,7.5
6726,9,9861,0.7929890395240021,1.0,-0.3333333333333333,0,360010016004008.0,19.0,0.7150862632768051,7.5
6727,9,9865,0.7973341930793819,0.5,0.0,0,360010016004008.0,19.0,0.7100525388755444,15.0
6728,9,9869,-0.7231374419270022,0.0,0.0,0,360010016004008.0,19.0,-0.061203931356967,15.0
6729,9,9874,0.8233824921170403,0.5,-0.5,0,360010016004008.0,15.0,0.651889521531608,7.5
6730,9,9878,0.7882519661270981,0.25,0.0,0,360010016004008.0,19.0,0.6787434524221522,15.0
6731,9,9879,0.8006570741090832,1.0,0.0,0,360010016004008.0,19.0,0.7656699418572545,15.0
6732,9,9886,-0.7801663340022477,0.5,0.0,0,360010016004008.0,19.0,-0.03405445974886022,15.0
6733,9,9896,0.80816141519172,0.0,-0.16666666666666666,0,360010016004008.0,19.0,0.6376264062126009,10.0
6734,9,9907,0.7734705663747999,0.0,-0.16666666666666666,0,360010016004008.0,19.0,0.6212627328256597,10.0
6735,9,9908,-0.7346799360774786,0.0,0.0,0,360010016004008.0,15.0,-0.06664852584774666,15.0
6736,9,9909,0.7224522592634482,1.0,1.0,1,360010016004008.0,14.0,0.8696807306945685,15.0
6737,9,9910,0.8157774324918239,0.0,-0.5,0,360010016004008.0,17.0,0.5942522149063934,7.5
6738,9,9917,0.7910394035952439,0.0,-0.16666666666666666,0,360010016004008.0,19.0,0.6295499533425433,10.0
6739,9,9938,0.799890340430766,-0.25,-0.16666666666666666,0,360010016004008.0,14.0,0.606699940247859,10.0
6740,9,9975,0.8057322766095936,0.0,0.0,0,360010016004008.0,19.0,0.6599639148767453,15.0
6741,9,9985,-0.7620019893640044,0.75,-0.6666666666666666,0,360010016004008.0,17.0,-0.0923946717163342,6.0
6742,9,10002,0.8006471798081699,0.0,0.3333333333333333,0,360010016004008.0,19.0,0.7045319413821804,15.0
6743,9,10007,0.8134539824021484,1.0,-0.16666666666666666,0,360010016004008.0,19.0,0.7482229101657599,10.0
6744,9,10009,0.7801351220087049,0.5,0.0,0,360010016004008.0,15.0,0.7019397370515061,15.0
6745,9,10019,0.7980094539586222,0.0,-0.8333333333333334,0,360010016004008.0,19.0,0.5389043927656154,5.0
6746,9,10035,0.7869822287790745,0.5,0.16666666666666666,0,360010016004008.0,19.0,0.7286528506484228,15.0
6747,9,10046,0.7992601251424573,0.0,-0.3333333333333333,0,360010016004008.0,19.0,0.6099443343630304,7.5
6748,9,10057,0.7912382782976477,-0.25,-0.5,0,360010016004008.0,14.0,0.5556520958730004,7.5
6749,9,10080,0.7925489832631316,0.75,-0.3333333333333333,0,360010016004008.0,14.0,0.6878536887385525,7.5
6750,9,10084,0.7666274975212142,0.25,0.0,0,360010016004008.0,19.0,0.6685431905807567,15.0
6751,9,10096,-0.746802527629619,0.0,-0.3333333333333333,0,360010016004008.0,19.0,-0.11933341894955796,7.5
6752,9,10101,-1.0,0.0,-0.3333333333333333,0,360010016004008.0,19.0,-0.23876666666666668,7.5
6753,9,10109,0.7769652728686997,-0.5,-0.6666666666666666,0,360010016004008.0,19.0,0.4984111858788323,6.0
6754,9,10114,0.7845242492192666,0.75,0.16666666666666666,0,360010016004008.0,19.0,0.7545184216900613,15.0
6755,9,9752,0.7402110727697915,1.0,1.0,1,360010016001002.0,20.0,0.8780575630255106,30.0
6756,9,9785,0.8084233641018531,0.5,-0.16666666666666666,0,360010016001002.0,19.0,0.6917999675135108,10.0
6757,9,9786,0.7930769706316345,0.0,-0.6666666666666666,0,360010016001002.0,19.0,0.5600610737136087,6.0
6758,9,9803,0.8009949924249016,1.0,-0.16666666666666666,0,360010016001002.0,19.0,0.7423460045934928,10.0
6759,9,9807,0.787101122057096,0.0,-0.16666666666666666,0,360010016001002.0,19.0,0.6276922659409988,10.0
6760,9,9812,0.832606117430149,0.25,-0.5,0,360010016001002.0,19.0,0.6292153055918012,7.5
6761,9,73411,0.8134074677512766,0.25,0.0,0,360010016002006.0,15.0,0.6906093025382771,15.0
6762,9,73412,0.818916527723354,0.5,-0.6666666666666666,0,360010016002006.0,19.0,0.6262995927937728,6.0
6763,9,73426,0.7548638280972306,1.0,1.0,1,360010016002006.0,19.0,0.8849692677134636,20.0
6764,9,73438,0.8004540433994272,0.5,-0.3333333333333333,0,360010016002006.0,15.0,0.6645575056048432,7.5
6765,9,73461,-0.7581036812494925,0.5,-0.3333333333333333,0,360010016002006.0,19.0,-0.07061417311205224,7.5
6766,9,73464,-1.0,0.5,-0.16666666666666666,0,360010016002006.0,19.0,-0.1612333333333334,10.0
6767,9,73467,0.845191138658084,1.0,1.0,1,360010016002006.0,14.0,0.9275766601050182,15.0
6768,9,73483,0.7851867806524941,0.5,-0.3333333333333333,0,360010016002006.0,14.0,0.6573559377671149,7.5
6769,9,73492,0.7991624658988655,0.25,-0.16666666666666666,0,360010016002006.0,19.0,0.6604066018311615,10.0
6770,9,73506,0.8037333806927902,0.25,-0.3333333333333333,0,360010016002006.0,19.0,0.6390793690061224,7.5
6771,9,73525,0.764579130040345,0.0,-0.16666666666666666,0,360010016002006.0,19.0,0.6170686423066973,10.0
6772,9,73592,0.77010166622063,0.5,-0.16666666666666666,0,360010016002006.0,15.0,0.6737236226229378,10.0
6773,9,73593,0.7911810910636975,0.5,-0.5,0,360010016002006.0,19.0,0.6367001206547461,7.5
6774,9,73596,0.7900519275160797,0.75,-0.16666666666666666,0,360010016002006.0,19.0,0.7101591608760014,10.0
6775,9,73598,0.7998533651778412,0.5,0.5,0,360010016002006.0,19.0,0.7816908323543877,15.0
6776,9,73185,0.8278102399624833,1.0,1.0,1,360010016003002.0,14.0,0.9193780901903034,15.0
6777,9,73186,0.7832957196447541,0.25,-0.16666666666666666,0,360010016003002.0,19.0,0.6529222576230971,10.0
6778,9,73189,0.8053116308713372,0.5,-0.5,0,360010016003002.0,17.0,0.6433654962820098,7.5
6779,9,73194,0.7907636171809103,0.0,-0.3333333333333333,0,360010016003002.0,19.0,0.6059365315575687,7.5
6780,9,73213,0.8025420524200224,1.0,-0.3333333333333333,0,360010016003002.0,19.0,0.7195924194598579,7.5
6781,9,73237,0.7975846442991067,0.5,-0.16666666666666666,0,360010016003002.0,14.0,0.6866873433825553,10.0
6782,9,73254,0.7970254085207252,0.75,0.0,0,360010016003002.0,19.0,0.7369318851992261,15.0
6783,9,73266,0.8270730179831727,1.0,-0.16666666666666666,0,360010016003002.0,14.0,0.7546470092493291,10.0
6784,9,73292,0.8123969900525017,0.5,0.0,0,360010016003002.0,19.0,0.7171576602077651,15.0
6785,9,73293,0.7909969956283904,0.5,0.0,0,360010016003002.0,19.0,0.7070632828379119,15.0
6786,9,73298,0.9207677381624794,0.75,-0.6666666666666666,0,360010016003002.0,14.0,0.7013678087579083,6.0
6787,9,73310,0.9176082598630316,1.0,-0.16666666666666666,0,360010016003002.0,17.0,0.7973524828440587,10.0
6788,9,73311,0.9095005225705629,0.0,0.0,0,360010016003002.0,17.0,0.7089113964965346,15.0
6789,9,73312,0.8085746268217477,0.5,-1.0,0,360010016003002.0,15.0,0.5744546514718184,0.0
6790,9,73322,0.7844941985416932,0.5,-0.3333333333333333,0,360010016003002.0,19.0,0.65702924678545,7.5
6791,9,73326,0.806443762768123,0.75,-0.3333333333333333,0,360010016003002.0,15.0,0.6944078562310569,7.5
6792,9,73327,0.7952803318426278,0.25,-0.5,0,360010016003002.0,19.0,0.6116087325301675,7.5
6793,9,73330,0.7882579009084075,1.0,-0.16666666666666666,0,360010016003002.0,19.0,0.7363379185251625,10.0
6794,9,73342,0.7843152447878421,0.5,-0.3333333333333333,0,360010016003002.0,17.0,0.6569448342997585,7.5
6795,9,73355,0.8013607401671835,0.5,-0.3333333333333333,0,360010016003002.0,19.0,0.6649851944701938,7.5
6796,9,73378,0.7969108325049824,0.5,-0.3333333333333333,0,360010016003002.0,19.0,0.6628861730259336,7.5
6797,9,73233,0.8170452719007528,-0.25,0.16666666666666666,0,360010016003006.0,15.0,0.6617585880889184,15.0
6798,9,73390,1.0,0.75,-0.3333333333333333,0,360010016002000.0,15.0,0.7857083333333333,7.5
6799,9,73414,0.7913602167648417,1.0,0.3333333333333333,0,360010016002000.0,19.0,0.8082512809146424,15.0
6800,9,73437,0.8001838541388293,0.0,0.0,0,360010016002000.0,15.0,0.6573467239972858,15.0
6801,9,73440,0.7985746448709425,0.0,0.3333333333333333,0,360010016002000.0,15.0,0.7035543266522902,15.0
6802,9,73445,0.9315327026815866,-0.25,0.3333333333333333,0,360010016002000.0,19.0,0.7392456425215711,15.0
6803,9,73446,0.7954286963263861,0.75,-0.16666666666666666,0,360010016002000.0,19.0,0.7126953827238229,10.0
6804,9,73456,0.8157555324345824,0.5,0.0,0,360010016002000.0,19.0,0.7187418846493926,15.0
6805,9,73465,0.7720625674340197,0.75,0.3333333333333333,0,360010016002000.0,19.0,0.7721235797252937,15.0
6806,9,73466,0.7899377876810589,0.75,-0.16666666666666666,0,360010016002000.0,17.0,0.7101053211158221,10.0
6807,9,73477,0.8062117900036571,0.75,0.16666666666666666,0,360010016002000.0,19.0,0.7647484346780584,15.0
6808,9,73493,0.7823311095222675,0.0,0.0,0,360010016002000.0,19.0,0.6489255843616535,15.0
6809,9,73500,-1.0,0.5,-0.8333333333333334,0,360010016002000.0,19.0,-0.2551666666666667,5.0
6810,9,73514,0.7958359273104463,0.25,-0.6666666666666666,0,360010016002000.0,17.0,0.5883874735790041,6.0
6811,9,73516,0.7502387283196854,1.0,1.0,1,360010016002000.0,14.0,0.8827876081483955,15.0
6812,9,73535,-0.6879057633330401,0.5,0.0,0,360010016002000.0,19.0,0.009464851435804958,15.0
6813,9,73544,0.790258631938801,0.5,-0.5,0,360010016002000.0,14.0,0.6362649966855324,7.5
6814,9,73545,0.7631391575339594,1.0,1.0,1,360010016002000.0,14.0,0.8888727406087685,15.0
6815,9,73552,0.8108646481759604,0.25,-0.3333333333333333,0,360010016002000.0,19.0,0.6424431878779339,7.5
6816,9,73587,0.8225388882404953,-0.5,-0.16666666666666666,0,360010016002000.0,17.0,0.5903582602497083,10.0
6817,9,73595,0.8181334103825775,1.0,-0.16666666666666666,0,360010016002000.0,19.0,0.7504301963441283,10.0
6818,9,73597,0.8085447776413559,0.5,-0.16666666666666666,0,360010016002000.0,19.0,0.6918572382800943,10.0
6819,9,73601,0.7943376697407278,0.75,0.16666666666666666,0,360010016002000.0,19.0,0.7591474121500347,15.0
6820,9,73602,0.8047601369852512,0.5,0.16666666666666666,0,360010016002000.0,19.0,0.7370386899492763,15.0
6821,9,73392,0.7924986391297276,0.0,-0.6666666666666666,0,360010016002001.0,15.0,0.5597882747441592,6.0
6822,9,73394,0.7895308015273406,0.25,-0.3333333333333333,0,360010016002001.0,19.0,0.6323800124137798,7.5
6823,9,73396,0.7862590041203351,0.25,0.0,0,360010016002001.0,19.0,0.677803372243562,15.0
6824,9,73400,0.7934850085230034,0.0,0.0,0,360010016002001.0,19.0,0.6541868785203007,15.0
6825,9,73403,0.7923250770412875,0.25,-0.6666666666666666,0,360010016002001.0,14.0,0.586731405507042,6.0
6826,9,73405,0.7982365318643057,0.75,-0.16666666666666666,0,360010016002001.0,15.0,0.7140198387470595,10.0
6827,9,73434,0.7923171297815824,0.0,-0.8333333333333334,0,360010016002001.0,17.0,0.5362193234513057,5.0
6828,9,73435,0.8083395043935273,0.0,-0.3333333333333333,0,360010016002001.0,15.0,0.6142270775557601,7.5
6829,9,73441,0.7916051320111339,1.0,1.0,1,360010016002001.0,14.0,0.9023001407696518,15.0
6830,9,73447,0.7889807049482123,0.0,0.0,0,360010016002001.0,19.0,0.6520621985240718,15.0
6831,9,73451,-0.6713073759694594,0.0,-0.3333333333333333,0,360010016002001.0,19.0,-0.08372235591146071,7.5
6832,9,73462,-0.6438947684071042,0.75,0.0,0,360010016002001.0,19.0,0.057249837742368914,15.0
6833,9,73463,0.798676763815845,0.75,-0.16666666666666666,0,360010016002001.0,19.0,0.7142274961586007,10.0
6834,9,73485,0.7855936963230359,0.5,0.0,0,360010016002001.0,17.0,0.7045145465555761,15.0
6835,9,73498,0.8274101900377786,0.75,0.3333333333333333,0,360010016002001.0,19.0,0.7982310533074868,15.0
6836,9,73526,0.794081952881031,0.5,-0.3333333333333333,0,360010016002001.0,19.0,0.6615517905073157,7.5
6837,9,73541,0.787426261422148,0.5,-0.16666666666666666,0,360010016002001.0,19.0,0.6818956341794938,10.0
6838,9,73546,0.809627159915706,1.0,-0.16666666666666666,0,360010016002001.0,19.0,0.7464177979989052,10.0
6839,9,73560,0.7962111252849452,-0.5,-0.5,0,360010016002001.0,14.0,0.5309727877969086,7.5
6840,9,73566,0.7972403372386793,0.75,0.0,0,360010016002001.0,19.0,0.737033267075485,15.0
6841,9,73571,0.789399831264036,0.25,0.5,0,360010016002001.0,19.0,0.7497349004072458,15.0
6842,9,73573,0.7873707283493084,0.5,0.0,0,360010016002001.0,19.0,0.7053527725623688,15.0
6843,9,73584,0.7940228094136345,0.75,0.0,0,360010016002001.0,19.0,0.7355155592004115,15.0
6844,9,73590,0.7913803239173235,0.0,-1.0,0,360010016002001.0,14.0,0.5122940987918014,0.0
6845,9,9749,0.7932157409130054,0.75,-0.5,0,360010016001005.0,17.0,0.6646848649886646,7.5
6846,9,9750,0.8274842699875644,0.25,-0.16666666666666666,0,360010016001005.0,17.0,0.6737659968198008,10.0
6847,9,9751,0.7991715545264065,0.5,-0.16666666666666666,0,360010016001005.0,19.0,0.6874358889367727,10.0
6848,9,9753,0.8150209499047372,0.5,-0.3333333333333333,0,360010016001005.0,19.0,0.6714287154033979,7.5
6849,9,9756,-0.9375,-0.25,-0.6666666666666666,0,360010016001005.0,19.0,-0.28327708333333335,6.0
6850,9,9757,0.7993721978057513,0.0,0.16666666666666666,0,360010016001005.0,19.0,0.6804471990383063,15.0
6851,9,9760,0.8022982767962735,-0.25,0.0,0,360010016001005.0,17.0,0.6313190971648023,15.0
6852,9,9764,0.7929578597728077,1.0,-0.5,0,360010016001005.0,19.0,0.6915882224548334,7.5
6853,9,9766,0.7865814355556742,0.5,-0.6666666666666666,0,360010016001005.0,14.0,0.6110471298182782,6.0
6854,9,9767,0.7886272496235697,0.75,-0.5,0,360010016001005.0,15.0,0.6625204736474378,7.5
6855,9,9768,-0.8677298153353182,0.25,-0.5,0,360010016001005.0,17.0,-0.17283315389366963,7.5
6856,9,9769,0.8119032518324765,0.75,0.0,0,360010016001005.0,19.0,0.7439497638893792,15.0
6857,9,9771,0.7960789067399551,0.5,-0.5,0,360010016001005.0,19.0,0.6390104203092368,7.5
6858,9,9774,0.7903701824727362,0.0,-0.8333333333333334,0,360010016001005.0,19.0,0.535300948405723,5.0
6859,9,9775,0.7914798396996185,1.0,-0.5,0,360010016001005.0,15.0,0.69089104038631,7.5
6860,9,9778,0.8076069926809323,0.0,-0.3333333333333333,0,360010016001005.0,19.0,0.6138815517809291,7.5
6861,9,9780,0.799462678902404,0.75,-0.8333333333333334,0,360010016001005.0,19.0,0.6206648789715973,5.0
6862,9,9782,0.7930000446138937,0.25,0.0,0,360010016001005.0,19.0,0.6809831210443736,15.0
6863,9,9788,0.817048425828704,0.0,-0.8333333333333334,0,360010016001005.0,15.0,0.547885075796733,5.0
6864,9,9792,0.7885640993795513,0.75,-0.16666666666666666,0,360010016001005.0,15.0,0.709457352344001,10.0
6865,9,9793,0.7906467945980681,0.25,0.0,0,360010016001005.0,19.0,0.6798730930119087,15.0
6866,9,9794,0.7932456601302558,0.5,-0.6666666666666666,0,360010016001005.0,19.0,0.6141906445501083,6.0
6867,9,9796,0.8061500622311515,0.0,0.0,0,360010016001005.0,17.0,0.6601609843544342,15.0
6868,9,9802,0.7892208475960434,1.0,-0.6666666666666666,0,360010016001005.0,19.0,0.6663421404777203,6.0
6869,9,9805,0.8005461755814018,-0.5,-0.3333333333333333,0,360010016001005.0,19.0,0.5565009643550806,7.5
6870,9,9808,0.7975145916657255,0.5,-0.3333333333333333,0,360010016001005.0,19.0,0.6631709662220561,7.5
6871,9,9813,0.7923313648092218,0.0,0.16666666666666666,0,360010016001005.0,19.0,0.6771260381138433,15.0
6872,9,9815,0.7869337814437203,0.5,-0.5,0,360010016001005.0,17.0,0.6346966647070028,7.5
6873,9,9819,1.0,0.75,-0.3333333333333333,0,360010016001005.0,15.0,0.7857083333333333,7.5
6874,9,9824,0.8207594156255835,0.75,-0.16666666666666666,0,360010016001005.0,17.0,0.7246438830172544,10.0
6875,9,9834,0.7967067996685011,0.5,0.5,0,360010016001005.0,19.0,0.780206597403632,15.0
6876,9,73401,0.769736351293964,0.0,-0.3333333333333333,0,360010016002007.0,19.0,0.5960179702386961,7.5
6877,9,73407,0.745793011480537,0.75,-0.16666666666666666,0,360010016002007.0,17.0,0.6892822301820359,10.0
6878,9,73413,0.7992072724829306,0.0,-0.6666666666666666,0,360010016002007.0,19.0,0.562952737096865,6.0
6879,9,73415,0.797796560756548,0.5,0.0,0,360010016002007.0,19.0,0.7102706377088638,15.0
6880,9,73418,0.779296203443375,0.0,-0.16666666666666666,0,360010016002007.0,19.0,0.6240106858309067,10.0
6881,9,73423,0.783535695549592,0.75,-0.5,0,360010016002007.0,19.0,0.6601187875907426,7.5
6882,9,73425,0.803869228742913,0.5,-0.16666666666666666,0,360010016002007.0,19.0,0.6896517818646987,10.0
6883,9,73427,0.7667690156907732,0.0,-0.5,0,360010016002007.0,19.0,0.5711349447013376,7.5
6884,9,73436,0.7732633093928091,1.0,1.0,1,360010016002007.0,14.0,0.893648303040588,15.0
6885,9,73439,0.7936725688405432,0.75,-0.3333333333333333,0,360010016002007.0,15.0,0.6883836840554176,7.5
6886,9,73453,0.792092387623425,0.25,-1.0,0,360010016002007.0,19.0,0.5396549792419696,0.0
6887,9,73454,0.8001386529044419,0.0,0.3333333333333333,0,360010016002007.0,19.0,0.7042920692416919,15.0
6888,9,73459,0.7718317850856098,0.5,0.0,0,360010016002007.0,19.0,0.6980230530248822,15.0
6889,9,73469,0.7657802557938919,0.75,-0.3333333333333333,0,360010016002007.0,17.0,0.6752268799913121,7.5
6890,9,73474,0.7870533394998643,0.0,-0.5,0,360010016002007.0,19.0,0.580703060242086,7.5
6891,9,73476,0.7957179979321568,0.0,0.0,0,360010016002007.0,19.0,0.6552401796245984,15.0
6892,9,73479,0.778940957523689,1.0,-0.8333333333333334,0,360010016002007.0,15.0,0.6380097829972574,5.0
6893,9,73481,0.7770833146624344,0.75,-1.0,0,360010016002007.0,15.0,0.5866251995262703,0.0
6894,9,73484,0.7959926594278499,0.75,-0.5,0,360010016002007.0,17.0,0.6659947374521168,7.5
6895,9,73486,0.7027871199789048,1.0,1.0,1,360010016002007.0,14.0,0.8604046844940493,15.0
6896,9,73491,-0.915752073721167,0.5,-0.6666666666666666,0,360010016002007.0,19.0,-0.1919435865076078,6.0
6897,9,73497,0.795632478201313,0.5,-0.5,0,360010016002007.0,19.0,0.6387998399675593,7.5
6898,9,73499,0.7889582219879889,0.5,0.0,0,360010016002007.0,19.0,0.7061015933117344,15.0
6899,9,73503,0.7766472816687022,0.0,-0.3333333333333333,0,360010016002007.0,19.0,0.5992778560964602,7.5
6900,9,73508,0.8022681560556764,0.5,-0.16666666666666666,0,360010016002007.0,14.0,0.6888965558781291,10.0
6901,9,73509,0.7980625600408184,0.5,-0.5,0,360010016002007.0,17.0,0.6399461095712541,7.5
6902,9,73520,0.7977906469003888,0.25,-0.16666666666666666,0,360010016002007.0,17.0,0.65975951480958,10.0
6903,9,73521,0.7959804391987575,0.0,-0.16666666666666666,0,360010016002007.0,15.0,0.6318806398367205,10.0
6904,9,73524,0.8244374165510528,0.25,-0.5,0,360010016002007.0,19.0,0.6253621293871315,7.5
6905,9,73531,0.7976196216616492,0.0,0.0,0,360010016002007.0,19.0,0.6561371755377999,15.0
6906,9,73542,-0.6872769613379416,0.5,0.0,0,360010016002007.0,19.0,0.009761457336892945,15.0
6907,9,73548,0.7236442159473577,1.0,1.0,1,360010016002007.0,19.0,0.8702429766623686,20.0
6908,9,73549,0.7960449876902516,0.25,-0.3333333333333333,0,360010016002007.0,17.0,0.635452754026825,7.5
6909,9,73551,0.7839563269165192,0.5,-0.16666666666666666,0,360010016002007.0,17.0,0.6802588660731888,10.0
6910,9,73559,0.8033949722470053,0.25,-0.6666666666666666,0,360010016002007.0,14.0,0.591953075075579,6.0
6911,9,73562,0.7831059885993675,1.0,-0.5,0,360010016002007.0,19.0,0.6869410948223217,7.5
6912,9,73564,0.8217299258045632,0.5,-0.16666666666666666,0,360010016002007.0,19.0,0.6980766726686791,10.0
6913,9,73570,0.7970953461538244,0.5,0.0,0,360010016002007.0,19.0,0.7099398747807589,15.0
6914,9,73576,0.7916146849253922,0.25,-0.16666666666666666,0,360010016002007.0,17.0,0.6568463135459741,10.0
6915,9,73582,0.8012739770225598,0.75,0.16666666666666666,0,360010016002007.0,19.0,0.7624192682948747,15.0
6916,9,73586,-0.5918758708936936,0.0,-0.16666666666666666,0,360010016002007.0,19.0,-0.022771181633888693,10.0
6917,9,73589,0.7944267643674989,0.25,-0.16666666666666666,0,360010016002007.0,15.0,0.6581727714188158,10.0
6918,9,73591,0.7826260709159372,0.25,-0.8333333333333334,0,360010016002007.0,14.0,0.5586730509843808,5.0
6919,9,73391,0.788441887409584,0.0,-0.3333333333333333,0,360010016002005.0,14.0,0.6048413716244341,7.5
6920,9,73393,0.8073886873004187,0.75,-0.8333333333333334,0,360010016002005.0,14.0,0.6244035771329408,5.0
6921,9,73395,0.8045875679121786,0.25,0.0,0,360010016002005.0,19.0,0.6864489557841745,15.0
6922,9,73397,0.8106330058102343,0.25,-0.3333333333333333,0,360010016002005.0,19.0,0.6423339221740209,7.5
6923,9,73404,0.8296830739141166,0.0,-0.3333333333333333,0,360010016002005.0,14.0,0.6242948392986221,7.5
6924,9,73409,-0.7625740457519549,0.5,0.0,0,360010016002005.0,17.0,-0.025756177381197107,15.0
6925,9,73421,0.803303136766366,0.5,-0.3333333333333333,0,360010016002005.0,19.0,0.6659014229460282,7.5
6926,9,73428,0.9062196726709477,0.0,-0.5,0,360010016002005.0,19.0,0.6369138195988859,7.5
6927,9,73429,-0.9375,0.75,-0.16666666666666666,0,360010016002005.0,19.0,-0.10472708333333336,10.0
6928,9,73430,0.8031595937678393,0.0,-0.5,0,360010016002005.0,15.0,0.5883003803802898,7.5
6929,9,73432,0.7938316172322311,0.5,0.0,0,360010016002005.0,15.0,0.7084003738484433,15.0
6930,9,73433,0.79645733610895,0.75,-0.3333333333333333,0,360010016002005.0,14.0,0.689697258775925,7.5
6931,9,73442,0.7807346143677425,-0.5,-0.6666666666666666,0,360010016002005.0,17.0,0.5001891842639308,6.0
6932,9,73444,0.8266941724197487,0.25,-0.3333333333333333,0,360010016002005.0,19.0,0.6499099744637288,7.5
6933,9,73452,0.8094618523287403,0.25,-0.16666666666666666,0,360010016002005.0,19.0,0.6652648224101334,10.0
6934,9,73455,0.8010156510722497,-0.25,-0.16666666666666666,0,360010016002005.0,19.0,0.6072307492774468,10.0
6935,9,73460,-0.6809783831490551,0.0,0.16666666666666666,0,360010016002005.0,19.0,-0.017834169998075966,15.0
6936,9,73470,0.7961253071838236,0.5,0.0,0,360010016002005.0,17.0,0.7094823073986096,15.0
6937,9,73473,0.7909598500280217,0.5,0.3333333333333333,0,360010016002005.0,19.0,0.7540124279248845,15.0
6938,9,73482,0.7871863846031808,0.5,-0.5,0,360010016002005.0,14.0,0.6348158176173204,7.5
6939,9,73487,0.8007834353753239,0.0,0.3333333333333333,0,360010016002005.0,15.0,0.7045962131332069,15.0
6940,9,73488,0.797927395494941,0.75,-0.16666666666666666,0,360010016002005.0,14.0,0.7138740191216303,10.0
6941,9,73489,0.7970479608748036,0.0,-0.16666666666666666,0,360010016002005.0,15.0,0.6323841898113114,10.0
6942,9,73490,0.8152374287493471,0.0,-0.3333333333333333,0,360010016002005.0,19.0,0.6174808284744004,7.5
6943,9,73494,-0.7790133359335918,0.25,-0.16666666666666666,0,360010016002005.0,19.0,-0.08401892389320861,10.0
6944,9,73495,0.8051188297663269,-0.5,-0.3333333333333333,0,360010016002005.0,19.0,0.5586578853341096,7.5
6945,9,73501,0.7993026802094159,0.25,0.0,0,360010016002005.0,19.0,0.6839560742547814,15.0
6946,9,73504,0.803000032303121,0.5,-0.3333333333333333,0,360010016002005.0,19.0,0.6657584485707155,7.5
6947,9,73505,0.8044463521795463,0.5,-0.3333333333333333,0,360010016002005.0,19.0,0.6664406776564253,7.5
6948,9,73507,-0.6809504446256923,0.0,0.0,0,360010016002005.0,19.0,-0.04130432472993911,15.0
6949,9,73510,0.7918752369743418,0.25,0.0,0,360010016002005.0,15.0,0.680452549280797,15.0
6950,9,73512,0.7933731854586923,0.0,-0.3333333333333333,0,360010016002005.0,14.0,0.6071674649141985,7.5
6951,9,73513,0.8097639154086168,0.25,-0.16666666666666666,0,360010016002005.0,17.0,0.6654073055649111,10.0
6952,9,73515,0.8024817877917041,0.5,-0.16666666666666666,0,360010016002005.0,14.0,0.6889973259680134,10.0
6953,9,73518,0.8048240385268897,-0.25,-1.0,0,360010016002005.0,14.0,0.49161049897313386,0.0
6954,9,73522,0.7876690653183284,0.5,-0.3333333333333333,0,360010016002005.0,19.0,0.6585268314439888,7.5
6955,9,73523,0.796183652923181,0.25,0.16666666666666666,0,360010016002005.0,19.0,0.7059681624171977,15.0
6956,9,73527,0.8080430462632004,-0.75,-0.3333333333333333,0,360010016002005.0,19.0,0.533012238255685,7.5
6957,9,73528,0.7914544594417309,0.5,0.16666666666666666,0,360010016002005.0,19.0,0.7307624018519979,15.0
6958,9,73529,0.7892603400707126,0.25,-0.16666666666666666,0,360010016002005.0,19.0,0.6557357690780218,10.0
6959,9,73532,-0.9375,0.5,-0.3333333333333333,0,360010016002005.0,19.0,-0.15523541666666668,7.5
6960,9,73533,0.8128143278100031,0.5,0.0,0,360010016002005.0,19.0,0.7173545184279785,15.0
6961,9,73536,0.7922462371131362,0.0,0.16666666666666666,0,360010016002005.0,19.0,0.6770858833795996,15.0
6962,9,73538,0.8052320205794595,0.0,0.0,0,360010016002005.0,19.0,0.659727944107331,15.0
6963,9,73539,0.7923475291704335,0.25,0.0,0,360010016002005.0,19.0,0.6806753295096934,15.0
6964,9,73540,0.7813922880801633,0.25,-0.6666666666666666,0,360010016002005.0,19.0,0.5815744089540796,6.0
6965,9,73547,0.8198547613814172,1.0,0.3333333333333333,0,360010016002005.0,19.0,0.8216921576102811,15.0
6966,9,73550,0.8122000528679469,0.25,-0.5,0,360010016002005.0,15.0,0.6195897649378105,7.5
