,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3781,17,46145,0.8251507438167144,0.0,-0.6666666666666666,0,360010025004003.0,16.0,0.5751902725250109,6.0
3782,17,46147,0.8331966279247074,-0.5,-0.5,0,360010025004003.0,12.0,0.5484188493920844,7.5
3783,17,64293,0.8308184613201662,-0.25,-0.3333333333333333,0,360010025002004.0,17.0,0.5978054015380557,10.0
3784,17,64294,0.8186477670903824,1.0,1.0,1,360010025002004.0,14.0,0.9150561517365333,15.0
3785,17,64308,0.8282228375496681,-0.25,0.0,0,360010025002004.0,17.0,0.6435477124721785,15.0
3786,17,64312,0.8363282094958076,0.25,0.0,0,360010025002004.0,17.0,0.7014210164191724,15.0
3787,17,64320,0.8254978736212971,0.5,-1.0,0,360010025002004.0,12.0,0.5824373469871659,0.0
3788,17,64322,0.8231096654765682,-0.5,-0.5,0,360010025002004.0,12.0,0.5436608292052971,7.5
3789,17,64324,0.8199629657291508,0.0,-0.6666666666666666,0,360010025002004.0,16.0,0.5727431976011071,6.0
3790,17,64327,0.8364574251273466,1.0,-0.16666666666666666,0,360010025002004.0,17.0,0.759073634099236,15.0
3791,17,64214,0.8262188204919427,1.0,1.0,1,360010025005005.0,14.0,0.9186274176260493,15.0
3792,17,64216,0.8293268755748013,0.75,0.0,0,360010025005005.0,17.0,0.7521684872086338,15.0
3793,17,64219,0.8439571777858031,0.0,-0.3333333333333333,0,360010025005005.0,16.0,0.6310279340948967,10.0
3794,17,64223,0.8252043153875629,0.5,-0.3333333333333333,0,360010025005005.0,14.0,0.6762322089016468,10.0
3795,17,64224,0.8383997609738957,0.75,-0.3333333333333333,0,360010025005005.0,16.0,0.7094815005847199,10.0
3796,17,64228,0.8212809098468697,0.25,-0.3333333333333333,0,360010025005005.0,12.0,0.6473565385081018,10.0
3797,17,64234,0.8330892514062413,1.0,1.0,1,360010025005005.0,14.0,0.9218681998883239,15.0
3798,17,64235,0.8196245925150454,1.0,1.0,1,360010025005005.0,14.0,0.9155169202893468,15.0
3799,17,64238,0.8391632423331743,0.0,-0.16666666666666666,0,360010025005005.0,17.0,0.652249968075225,15.0
3800,17,64241,0.8207633091383263,0.0,0.0,0,360010025005005.0,17.0,0.6670540529205484,15.0
3801,17,64244,0.8217380607429565,0.25,-0.16666666666666666,0,360010025005005.0,17.0,0.6710555099191192,15.0
3802,17,64245,0.8297940084201183,0.75,-0.3333333333333333,0,360010025005005.0,16.0,0.7054221671051031,10.0
3803,17,64248,0.8256262693014735,1.0,1.0,1,360010025005005.0,14.0,0.918347911229505,15.0
3804,17,64250,0.8268619394292585,0.25,-0.8333333333333334,0,360010025005005.0,14.0,0.5795391101621145,6.0
3805,17,64251,0.8296148302772542,1.0,1.0,1,360010025005005.0,14.0,0.9202293154417808,15.0
3806,17,64265,0.8399995640104949,0.5,-0.16666666666666666,0,360010025005005.0,17.0,0.7066944610104171,15.0
3807,17,64318,0.8239836801298058,0.5,-0.5,0,360010025002009.0,14.0,0.6521731019172294,7.5
3808,18,46059,0.8402927629417917,0.0,-0.3333333333333333,0,360010025004004.0,12.0,0.6292994296129765,10.0
3809,18,46064,0.8272146362293525,1.0,1.0,1,360010025004004.0,14.0,0.9190971439093855,15.0
3810,18,46071,-0.3731054510268528,0.0,-0.6666666666666666,0,360010025004004.0,17.0,0.009972825417300213,6.0
3811,18,46075,0.8431285596663092,1.0,1.0,1,360010025004004.0,14.0,0.9266037415945979,15.0
3812,18,46099,0.8426895182186044,0.75,-0.3333333333333333,0,360010025004004.0,12.0,0.711504979077049,10.0
3813,18,46104,0.8271858139483286,1.0,1.0,1,360010025004004.0,14.0,0.9190835484394265,15.0
3814,18,46106,0.8345170328927729,0.5,-0.5,0,360010025004004.0,17.0,0.657141684415521,7.5
3815,18,46107,0.8338944204963467,1.0,-0.3333333333333333,0,360010025004004.0,12.0,0.73438133148146,10.0
3816,18,46108,0.8406745966802434,0.5,-0.6666666666666666,0,360010025004004.0,16.0,0.6365628739207375,6.0
3817,18,46123,0.8381221301707762,0.25,-0.3333333333333333,0,360010025004004.0,12.0,0.6553005421348884,10.0
3818,18,46126,0.8388167758273396,0.0,0.0,0,360010025004004.0,17.0,0.6755698731577561,15.0
3819,18,46149,0.8371898535933352,1.0,0.0,0,360010025004004.0,17.0,0.7829024539399762,15.0
3820,18,46157,0.8363806710792682,0.0,-0.6666666666666666,0,360010025001015.0,16.0,0.5804874292147575,6.0
3821,18,46159,0.8280639327094632,0.25,-0.5,0,360010025001015.0,16.0,0.6270727570590537,7.5
3822,18,46158,0.8322588124209945,0.25,-0.5,0,360010025001014.0,14.0,0.6290514818189831,7.5
3823,18,64271,0.8401946354769484,0.5,-0.16666666666666666,0,360010025002011.0,17.0,0.7067864762211432,15.0
3824,18,64279,0.8328712588140098,0.5,0.0,0,360010025002011.0,16.0,0.7268153727825685,15.0
3825,18,64283,0.8484729226602048,0.5,-0.6666666666666666,0,360010025002011.0,16.0,0.6402413442854854,6.0
3826,18,64299,0.8407959633714215,0.0,-0.6666666666666666,0,360010025002011.0,12.0,0.5825701225889661,6.0
3827,18,64314,0.921910435033079,1.0,1.0,1,360010025002011.0,14.0,0.9637651522051033,15.0
3828,18,64298,0.8436486563228416,0.0,-0.3333333333333333,0,360010025002001.0,16.0,0.6308824045208177,10.0
3829,18,64268,0.8761596468357113,1.0,1.0,1,360010025002005.0,14.0,0.942184505412405,15.0
3830,18,64272,0.8360477169230419,0.0,-0.6666666666666666,0,360010025002005.0,12.0,0.5803303747392656,6.0
3831,18,64277,0.8389528401522413,0.25,-0.6666666666666666,0,360010025002005.0,16.0,0.6087257213664788,6.0
3832,18,64284,0.8486588894113491,0.5,-0.5,0,360010025002005.0,14.0,0.6638123981353334,7.5
3833,18,64290,0.8574939090799885,1.0,1.0,1,360010025002005.0,14.0,0.9333798769130305,30.0
3834,18,64296,0.833295676561278,0.25,-0.3333333333333333,0,360010025002005.0,17.0,0.6530239039672882,10.0
3835,18,64303,0.8397206907398199,-0.25,-0.3333333333333333,0,360010025002005.0,16.0,0.6020045831553064,10.0
3836,18,64305,0.8381408559660967,0.0,-0.3333333333333333,0,360010025002005.0,16.0,0.6282843750925411,10.0
3837,18,64310,0.8393047033516053,0.5,-0.3333333333333333,0,360010025002005.0,16.0,0.6828833619042857,10.0
3838,18,46160,0.8346803413597093,-0.5,-0.8333333333333334,0,360010025001021.0,16.0,0.5021520503527082,6.0
3839,18,46072,0.8368635112737051,0.5,-0.5,0,360010025004000.0,17.0,0.6582485182678067,7.5
3840,18,46077,0.8337563845822351,0.5,-0.3333333333333333,0,360010025004000.0,14.0,0.6802662199407737,10.0
3841,18,46082,0.8335199823475482,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.7036380423400052,15.0
3842,18,46085,0.8384377655975012,0.0,0.0,0,360010025004000.0,17.0,0.6753910940323413,15.0
3843,18,46089,0.8352988165112348,1.0,-0.16666666666666666,0,360010025004000.0,17.0,0.7585271184150161,15.0
3844,18,46092,0.8340605737972203,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.7038930393268156,15.0
3845,18,46094,-0.36589994010324467,0.0,1.0,0,360010025004000.0,14.0,0.24820499825329945,15.0
3846,18,46097,0.8382968924786498,0.25,-0.16666666666666666,0,360010025004000.0,17.0,0.6788663108488456,15.0
3847,18,46114,0.8413633048114046,1.0,1.0,1,360010025004000.0,14.0,0.9257710708795396,15.0
3848,18,46116,0.8388586580575644,0.25,-0.3333333333333333,0,360010025004000.0,14.0,0.6556479623390864,10.0
3849,18,46121,0.8404552266426407,0.5,-0.5,0,360010025004000.0,16.0,0.6599427304073336,7.5
3850,18,46124,0.8532670615656511,0.25,-0.5,0,360010025004000.0,17.0,0.6389610729405176,7.5
3851,18,46133,0.8313183123359208,0.25,-0.16666666666666666,0,360010025004000.0,16.0,0.6755745145955204,15.0
3852,18,46141,0.851064723152371,0.0,-0.6666666666666666,0,360010025004000.0,12.0,0.5874138965776401,6.0
3853,18,46152,0.8365646920763595,0.75,-0.5,0,360010025004000.0,17.0,0.6851325652524187,7.5
3854,18,46156,0.8421240482383682,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.7076965802207049,15.0
3855,18,64273,0.8461482232082009,0.0,-0.3333333333333333,0,360010025002003.0,12.0,0.6320614502206416,10.0
3856,18,64304,0.8421099286905722,0.75,-0.5,0,360010025002003.0,16.0,0.6877482533633429,7.5
3857,18,64311,0.8351959020887579,0.25,-0.3333333333333333,0,360010025002003.0,16.0,0.6539202403486004,10.0
3858,18,64275,0.833907089710317,0.75,-0.16666666666666666,0,360010025002012.0,17.0,0.7308456408830232,15.0
3859,18,64280,0.853864054877235,0.5,-0.3333333333333333,0,360010025002012.0,16.0,0.6897510080189252,10.0
3860,18,64282,0.8384814422954745,0.75,-0.5,0,360010025002012.0,14.0,0.6860366963307754,7.5
3861,18,64285,0.870882468942296,1.0,1.0,1,360010025002012.0,14.0,0.9396952606000809,15.0
3862,18,64291,0.8337263241116541,1.0,1.0,1,360010025002012.0,14.0,0.9221687070834672,15.0
3863,18,64297,0.8419581164683093,0.0,-0.5,0,360010025002012.0,17.0,0.6066016435381014,7.5
3864,18,64300,0.8420336163753829,0.25,-0.6666666666666666,0,360010025002012.0,12.0,0.6101789235109347,6.0
3865,18,64306,0.8509062162130976,0.0,-0.3333333333333333,0,360010025002002.0,17.0,0.6343057955210515,10.0
3866,18,64269,0.8368040761693037,0.5,-0.8333333333333334,0,360010025002013.0,12.0,0.6112538160623939,6.0
3867,18,64281,0.8442919642686914,1.0,1.0,1,360010025002013.0,14.0,0.9271525195455416,15.0
3868,18,64289,0.836162198631475,0.25,-0.5,0,360010025002013.0,17.0,0.6308927090944667,7.5
3869,18,64301,0.8393859719886941,0.0,-0.6666666666666666,0,360010025002013.0,16.0,0.5819050296537337,6.0
3870,18,64309,0.8390257252698542,1.0,1.0,1,360010025002013.0,19.0,0.9246684346097901,20.0
3871,18,64315,0.8337869550161731,0.75,-0.3333333333333333,0,360010025002013.0,14.0,0.7073056400144622,10.0
3872,18,64326,0.8363161609600456,0.5,-0.5,0,360010025002013.0,17.0,0.6579903331248534,7.5
3873,18,46161,0.836430166416806,-0.5,-0.5,0,360010025001023.0,14.0,0.5499441094988073,7.5
3874,18,46055,-0.3725417620522411,0.75,-0.8333333333333334,0,360010025004001.0,14.0,0.06783038417329118,6.0
3875,18,46056,0.8300215526351814,1.0,1.0,1,360010025004001.0,14.0,0.920421166378015,15.0
3876,18,46060,0.8357836367559641,1.0,-0.6666666666666666,0,360010025004001.0,17.0,0.688305808124455,6.0
3877,18,46068,0.8340731786728527,0.0,-0.16666666666666666,0,360010025004001.0,16.0,0.6498489850466512,15.0
3878,18,46076,0.8436023126045853,0.0,-0.5,0,360010025004001.0,14.0,0.6073772108555828,7.5
3879,18,46078,0.8334423111203145,1.0,1.0,1,360010025004001.0,14.0,0.9220347381554522,15.0
3880,18,46080,0.829677939454981,0.5,-0.16666666666666666,0,360010025004001.0,17.0,0.7018257507075812,15.0
3881,18,46081,0.8368187761322623,0.0,-0.16666666666666666,0,360010025004001.0,17.0,0.6511440833682547,15.0
3882,18,46088,0.838569054656146,0.25,-0.8333333333333334,0,360010025004001.0,17.0,0.5850613564146373,6.0
3883,18,46090,0.8534447379795483,1.0,1.0,1,360010025004001.0,14.0,0.9314698829049529,20.0
3884,18,46103,0.82986732281498,0.5,-0.16666666666666666,0,360010025004001.0,17.0,0.7019150828384927,15.0
3885,18,46105,0.828217980757552,1.0,-0.3333333333333333,0,360010025004001.0,17.0,0.7317037548566706,10.0
3886,18,46110,0.8421061080931075,1.0,-0.3333333333333333,0,360010025004001.0,14.0,0.7382547845208521,10.0
3887,18,46115,0.8400152496324268,1.0,-0.3333333333333333,0,360010025004001.0,16.0,0.737268526584949,10.0
3888,18,46118,0.8210950642561696,1.0,1.0,1,360010025004001.0,14.0,0.9162105418096351,15.0
3889,18,46120,0.8427994156037312,1.0,-0.16666666666666666,0,360010025004001.0,16.0,0.7620651510069466,15.0
3890,18,46122,0.8407432146005523,0.5,-0.3333333333333333,0,360010025004001.0,14.0,0.6835619076604139,10.0
3891,18,46125,0.8326124426483826,0.25,0.0,0,360010025004001.0,17.0,0.699668289197242,15.0
3892,18,46128,0.83283961785333,0.25,0.16666666666666666,0,360010025004001.0,17.0,0.7232587810747492,15.0
3893,18,46129,0.8282023511673936,0.0,0.16666666666666666,0,360010025004001.0,17.0,0.6940463823789929,15.0
3894,18,46131,0.8303157342868451,0.75,-1.0,0,360010025004001.0,17.0,0.6117349318631049,0.0
3895,18,46132,0.8352600744722484,1.0,1.0,1,360010025004001.0,14.0,0.9228921771285595,15.0
3896,18,46134,0.8384643734882841,0.5,-0.6666666666666666,0,360010025004001.0,16.0,0.6355203116410902,6.0
3897,18,46135,0.8311567710978432,0.25,-1.0,0,360010025004001.0,16.0,0.5580816489268526,0.0
3898,18,46137,0.8247429206123108,0.5,-0.6666666666666666,0,360010025004001.0,16.0,0.6290479023194937,6.0
3899,18,46142,0.8346487840798684,0.25,-1.0,0,360010025004001.0,12.0,0.5597288314504739,0.0
3900,18,46143,0.839802244216915,-0.5,-0.5,0,360010025004001.0,12.0,0.5515347185971188,7.5
3901,18,46148,0.8390242928405193,0.0,-0.16666666666666666,0,360010025004001.0,16.0,0.6521844255995396,15.0
3902,18,46150,0.8367103776236229,-0.5,-0.16666666666666666,0,360010025004001.0,17.0,0.5970429517917295,15.0
3903,18,46151,0.8357464732871159,0.75,-0.5,0,360010025004001.0,17.0,0.6847466114495326,7.5
3904,18,46057,0.8380426133723341,0.25,-0.5,0,360010025004005.0,17.0,0.6317797007277299,7.5
3905,18,46061,0.8372589712393147,0.5,0.0,0,360010025004005.0,17.0,0.7288850567335848,15.0
3906,18,46062,0.8462351263298413,1.0,1.0,1,360010025004005.0,17.0,0.928069109089786,20.0
3907,18,46063,0.8315052982037393,0.25,-0.8333333333333334,0,360010025004005.0,16.0,0.5817293824960371,6.0
3908,18,46065,0.8329574784904418,1.0,1.0,1,360010025004005.0,14.0,0.9218060426039413,15.0
3909,18,46066,0.8359246246342982,0.0,-0.3333333333333333,0,360010025004005.0,12.0,0.6272389787733318,10.0
3910,18,46070,0.8277302898495912,0.5,0.0,0,360010025004005.0,17.0,0.7243903777220522,15.0
3911,18,46079,0.841739781060522,0.0,-0.6666666666666666,0,360010025004005.0,12.0,0.583015321392915,6.0
3912,18,46083,0.8302073049438115,0.5,-0.16666666666666666,0,360010025004005.0,17.0,0.7020754524086625,15.0
3913,18,46084,0.8386354946567083,0.0,-0.3333333333333333,0,360010025004005.0,14.0,0.6285176961629027,10.0
3914,18,46086,0.8338103606015987,0.0,-0.6666666666666666,0,360010025004005.0,17.0,0.5792750137624407,6.0
3915,18,46087,0.8278892225019837,1.0,1.0,1,360010025004005.0,14.0,0.9194153462541856,15.0
3916,18,46100,0.8307546235154768,0.25,-0.5,0,360010025004005.0,12.0,0.6283419559122504,7.5
3917,18,46109,0.8396330943215847,0.5,-0.5,0,360010025004005.0,12.0,0.6595549305914915,7.5
3918,18,46111,0.8414286278473618,0.5,-0.3333333333333333,0,360010025004005.0,12.0,0.6838852170889339,10.0
3919,18,46112,0.8291606676047931,1.0,1.0,1,360010025004005.0,14.0,0.9200150869091809,15.0
3920,18,46113,0.831721655100277,0.5,-0.3333333333333333,0,360010025004005.0,12.0,0.679306438044134,10.0
3921,18,46119,0.8408832331935409,0.0,-0.3333333333333333,0,360010025004005.0,14.0,0.6295779544307265,10.0
3922,18,46130,0.8365276103765523,0.0,0.0,0,360010025004005.0,17.0,0.6744900738146198,15.0
3923,18,46139,0.8301424360900298,0.25,-0.5,0,360010025004005.0,12.0,0.628053187103667,7.5
3924,18,46140,0.8416838466692073,0.5,-0.6666666666666666,0,360010025004005.0,14.0,0.6370389371405317,6.0
3925,18,46144,0.8379239862991741,0.0,-0.5,0,360010025004005.0,14.0,0.6046987443373204,7.5
3926,18,46058,0.8333878818004089,0.75,-0.16666666666666666,0,360010025004002.0,17.0,0.7306007305119195,15.0
3927,18,46067,-0.3685585052926715,0.75,1.0,0,360010025004002.0,14.0,0.32802595305344684,15.0
3928,18,46073,0.8320664844058165,1.0,1.0,1,360010025004002.0,14.0,0.9213857606942236,15.0
3929,18,46074,0.8340460592895554,0.5,-0.5,0,360010025004002.0,16.0,0.6569195261668833,7.5
3930,18,46093,0.8376817273873265,0.75,-0.3333333333333333,0,360010025004002.0,17.0,0.7091428041419352,10.0
3931,18,46095,0.8369426742803601,0.25,-0.6666666666666666,0,360010025004002.0,14.0,0.6077775261247125,6.0
3932,18,46098,-0.3552464540947,0.75,-0.5,0,360010025004002.0,12.0,0.12295524760352997,7.5
3933,18,46101,0.8386698230786672,0.25,-0.3333333333333333,0,360010025004002.0,14.0,0.6555588888795406,10.0
3934,18,46102,0.8397789461003508,0.0,-0.8333333333333334,0,360010025004002.0,17.0,0.5586070622088688,6.0
3935,18,46136,0.8305875288291119,1.0,1.0,1,360010025004002.0,12.0,0.920688137348692,15.0
3936,18,46146,0.8386023619140472,0.0,-0.16666666666666666,0,360010025004002.0,16.0,0.6519854007815227,15.0
3937,18,46153,0.8436796637918768,0.5,-0.3333333333333333,0,360010025004002.0,17.0,0.6849470307439617,10.0
3938,18,46154,0.8395315220429271,0.25,-0.16666666666666666,0,360010025004002.0,17.0,0.6794486856143153,15.0
3939,18,46155,0.8391632094084455,0.25,-0.3333333333333333,0,360010025004002.0,17.0,0.655791619211297,10.0
3940,18,64215,0.8348335075984995,1.0,1.0,1,360010025005003.0,14.0,0.9226909655342121,15.0
3941,18,64221,-0.3725242932958224,1.0,-0.5,0,360010025005003.0,17.0,0.14183029085236054,7.5
3942,18,64225,-0.3731934443526385,0.5,-0.6666666666666666,0,360010025005003.0,16.0,0.06398131896552707,6.0
3943,18,64239,0.8388901067209686,0.75,-0.16666666666666666,0,360010025005003.0,17.0,0.7331961300069476,15.0
3944,18,64246,0.8378504516304054,0.5,-0.5,0,360010025005003.0,17.0,0.6587140580340622,7.5
3945,18,64256,0.8273074473286217,1.0,1.0,1,360010025005003.0,14.0,0.9191409229049108,15.0
3946,18,64260,-0.3730805710627298,0.0,0.0,0,360010025005003.0,17.0,0.10391789462971032,15.0
3947,18,64262,0.8362605743698135,0.25,-1.0,0,360010025005003.0,16.0,0.560489112930241,0.0
3948,18,64227,0.8337884220538941,0.0,-0.16666666666666666,0,360010025005002.0,16.0,0.6497146653494885,15.0
3949,18,64232,0.8430099875996941,0.25,-0.3333333333333333,0,360010025005002.0,16.0,0.657606144484109,10.0
3950,18,64233,0.8421274140465819,0.75,-0.5,0,360010025005002.0,16.0,0.6877565012057727,7.5
3951,18,64240,0.8381287875033401,0.75,0.0,0,360010025005002.0,17.0,0.7563203490653255,15.0
3952,18,64243,0.8280784910565865,0.5,-0.5,0,360010025005002.0,17.0,0.6541046242313918,7.5
3953,18,64254,0.8464724225326824,0.25,0.0,0,360010025005002.0,17.0,0.7062060417086663,15.0
3954,18,64213,0.8418049194803428,0.75,-0.5,0,360010025005001.0,16.0,0.6876043805188776,7.5
3955,18,64220,0.8375228407596977,0.75,-0.3333333333333333,0,360010025005001.0,17.0,0.7090678573196827,10.0
3956,18,64226,0.8348978306329076,1.0,1.0,1,360010025005001.0,14.0,0.9227213067095424,15.0
3957,18,64230,-0.3725256546761956,0.0,-0.6666666666666666,0,360010025005001.0,12.0,0.0102463153559052,6.0
3958,18,64236,0.8451155953516867,0.0,-0.16666666666666666,0,360010025005001.0,17.0,0.6550576929940573,15.0
3959,18,64237,0.8449450422841053,0.5,-0.16666666666666666,0,360010025005001.0,17.0,0.7090272431120791,15.0
3960,18,64261,0.8421850949452484,0.5,-0.3333333333333333,0,360010025005001.0,17.0,0.6842420426190071,10.0
3961,18,64264,0.8376705587402113,0.0,-1.0,0,360010025005001.0,14.0,0.5341292025577576,0.0
3962,18,64266,0.8390883565653651,0.5,-0.16666666666666666,0,360010025005001.0,17.0,0.7062646444585493,15.0
3963,18,64231,0.832810202096449,0.25,-0.3333333333333333,0,360010025005000.0,14.0,0.6527949056622283,10.0
3964,18,64242,0.8461786269484067,-0.25,0.0,0,360010025005000.0,16.0,0.6520174583315635,15.0
3965,18,64247,0.8442028069150626,0.0,0.16666666666666666,0,360010025005000.0,17.0,0.7015937973551684,15.0
3966,18,64249,-0.3698721604601854,0.5,-0.3333333333333333,0,360010025005000.0,14.0,0.11251463524426387,10.0
3967,18,64252,0.8740635202467079,1.0,1.0,1,360010025005000.0,14.0,0.9411957625003721,15.0
3968,18,64258,0.838634081331201,0.5,-0.6666666666666666,0,360010025005000.0,17.0,0.6356003628305943,6.0
3969,18,64267,0.8280168339959416,0.0,0.0,0,360010025002007.0,16.0,0.6704755405958857,15.0
3970,18,64287,0.8382089422068412,0.25,-0.3333333333333333,0,360010025002007.0,17.0,0.6553414913723002,10.0
3971,18,64302,0.8296526463633513,0.0,-0.16666666666666666,0,360010025002007.0,16.0,0.6477638199562594,15.0
3972,18,64319,0.8425470636534242,0.5,-0.5,0,360010025002007.0,12.0,0.6609294499253202,7.5
3973,18,64328,0.8413017342246394,0.5,-0.16666666666666666,0,360010025002007.0,17.0,0.7073086947004291,15.0
3974,18,64329,0.8447043896206171,1.0,1.0,1,360010025002007.0,20.0,0.927347060584045,30.0
3975,18,64276,0.840484312601598,0.0,-0.3333333333333333,0,360010025002006.0,17.0,0.6293897835875071,10.0
3976,18,64278,0.8419039572038418,0.25,-0.8333333333333334,0,360010025002006.0,16.0,0.5866344299463855,6.0
3977,18,64286,0.8390201327493194,0.75,0.0,0,360010025002006.0,17.0,0.756740796617854,15.0
3978,18,64288,0.8376439145933369,-0.5,0.16666666666666666,0,360010025002006.0,17.0,0.6444499678470103,15.0
3979,18,64292,0.8409363819761717,0.25,0.0,0,360010025002006.0,17.0,0.7035946913781602,15.0
3980,18,64307,0.8398461647599035,0.5,0.0,0,360010025002006.0,17.0,0.7301054359172465,15.0
3981,18,64313,0.8523417606877508,0.75,0.0,0,360010025002006.0,17.0,0.7630246085164121,15.0
3982,18,64316,0.8369324785905228,0.25,0.0,0,360010025002006.0,17.0,0.7017060501511495,15.0
3983,18,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,17.0,-0.23876666666666668,10.0
3984,18,64321,0.8343973941284196,-0.5,-0.6666666666666666,0,360010025002006.0,16.0,0.5255019174770422,6.0
3985,18,64325,0.8426653906307032,0.25,-0.6666666666666666,0,360010025002006.0,14.0,0.6104769314271693,6.0
3986,18,64270,0.8475488388911604,1.0,-0.6666666666666666,0,360010025002014.0,17.0,0.693855453971627,6.0
3987,18,64274,0.8499418605463281,1.0,1.0,1,360010025002014.0,14.0,0.9298175756197029,15.0
3988,18,64295,0.8407755166010471,1.0,-0.8333333333333334,0,360010025002014.0,16.0,0.6671771445140472,6.0
3989,18,64323,0.8356623184702274,1.0,1.0,1,360010025002014.0,14.0,0.9230819156224063,15.0
3990,18,64217,0.8362246988126822,1.0,0.0,0,360010025005004.0,17.0,0.7824471904299422,15.0
3991,18,64218,0.8544719248574418,1.0,1.0,1,360010025005004.0,14.0,0.9319544069552552,15.0
3992,18,64222,0.8455713724655286,0.25,-0.3333333333333333,0,360010025005004.0,14.0,0.6588143497253232,10.0
3993,18,64229,0.8446085741295304,0.0,-0.16666666666666666,0,360010025005004.0,16.0,0.6548185310835661,15.0
3994,18,64253,0.8324178607003219,0.0,-0.3333333333333333,0,360010025005004.0,14.0,0.6255848382256752,10.0
3995,18,64255,-0.3722575194003993,0.0,-0.16666666666666666,0,360010025005004.0,17.0,0.08082279476549828,15.0
3996,18,64257,0.8420423635336821,0.75,0.0,0,360010025005004.0,17.0,0.7581663828788379,15.0
3997,18,64259,0.8397248306170045,0.5,-0.3333333333333333,0,360010025005004.0,16.0,0.6830815359353745,10.0
3998,18,64263,0.84691458876519,0.5,-0.8333333333333334,0,360010025005004.0,12.0,0.6160229448538735,6.0
3999,18,46069,0.8546132186988491,0.5,-0.8333333333333334,0,360010025004003.0,17.0,0.6196543885935805,6.0
4000,18,46091,0.8400607328356647,0.25,-1.0,0,360010025004003.0,12.0,0.562281647678583,0.0
4001,18,46096,0.8448021426098326,0.25,-0.16666666666666666,0,360010025004003.0,17.0,0.6819348373357247,15.0
4002,18,46117,0.837344490282607,1.0,1.0,1,360010025004003.0,14.0,0.9238753960663056,15.0
4003,18,46127,0.8388201236291979,0.0,-0.6666666666666666,0,360010025004003.0,17.0,0.5816381189825592,6.0
4004,18,46138,0.8375029416348239,-0.5,-0.5,0,360010025004003.0,16.0,0.5504501375691463,7.5
4005,18,46145,0.8390706179886888,0.0,-0.6666666666666666,0,360010025004003.0,16.0,0.5817562771719311,6.0
4006,18,46147,0.8387020757442676,-0.5,-0.5,0,360010025004003.0,12.0,0.551015769128571,7.5
4007,18,64293,0.837235016624557,-0.25,-0.3333333333333333,0,360010025002004.0,17.0,0.6008320906751369,10.0
4008,18,64294,0.84526297030719,1.0,1.0,1,360010025002004.0,14.0,0.9276105430939015,15.0
4009,18,64308,0.8379792039255212,-0.25,0.0,0,360010025002004.0,17.0,0.6481497904916683,15.0
4010,18,64312,0.843797577406496,0.25,0.0,0,360010025002004.0,17.0,0.7049443172626441,15.0
4011,18,64320,0.8413348490281178,0.5,-1.0,0,360010025002004.0,12.0,0.5899076482865632,0.0
4012,18,64322,0.8373988990115866,-0.5,-0.5,0,360010025002004.0,12.0,0.5504010606637654,7.5
4013,18,64324,0.8396244006932382,0.0,-0.6666666666666666,0,360010025002004.0,16.0,0.5820174964736671,6.0
4014,18,64327,0.8489758384962302,1.0,-0.16666666666666666,0,360010025002004.0,17.0,0.7649785696853384,15.0
4015,18,64214,0.8482037574340267,1.0,1.0,1,360010025005005.0,14.0,0.9289977123816303,15.0
4016,18,64216,0.8356319053475435,0.75,0.0,0,360010025005005.0,17.0,0.7551425697524363,15.0
4017,18,64219,0.8418098608184954,0.0,-0.3333333333333333,0,360010025005005.0,16.0,0.6300150446814177,10.0
4018,18,64223,0.8425763268599691,0.5,-0.3333333333333333,0,360010025005005.0,14.0,0.6844265867131808,10.0
4019,18,64224,0.8324217632460403,0.75,-0.3333333333333333,0,360010025005005.0,16.0,0.7066616790564906,10.0
4020,18,64228,0.834357291414641,0.25,-0.3333333333333333,0,360010025005005.0,12.0,0.6535246676936194,10.0
4021,18,64234,0.8462119332404601,1.0,1.0,1,360010025005005.0,14.0,0.928058168909525,15.0
4022,18,64235,0.8411911896994498,1.0,1.0,1,360010025005005.0,14.0,0.9256898841812304,15.0
4023,18,64238,0.8358716411689112,0.0,-0.16666666666666666,0,360010025005005.0,17.0,0.6506973198060421,15.0
4024,18,64241,0.8417186428177805,0.0,0.0,0,360010025005005.0,17.0,0.6769386838171471,15.0
4025,18,64244,0.8370890879738849,0.25,-0.16666666666666666,0,360010025005005.0,17.0,0.6782965894639481,15.0
4026,18,64245,0.8454738655021116,0.75,-0.3333333333333333,0,360010025005005.0,16.0,0.7128183556906793,10.0
4027,18,64248,0.8489768618572655,1.0,1.0,1,360010025005005.0,14.0,0.9293623857380721,15.0
4028,18,64250,0.8596493222072057,0.25,-0.8333333333333334,0,360010025005005.0,14.0,0.5950049186184722,6.0
4029,18,64251,0.8374158756020239,1.0,1.0,1,360010025005005.0,14.0,0.9239090685214746,15.0
4030,18,64265,0.8371699218604574,0.5,-0.16666666666666666,0,360010025005005.0,17.0,0.7053597188082444,15.0
4031,18,64318,0.8361584152407127,0.5,-0.5,0,360010025002009.0,14.0,0.6579159244690441,7.5
4032,19,46059,0.8398726076414215,0.0,-0.3333333333333333,0,360010025004004.0,12.0,0.6291012423577919,10.0
