,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4704,21,35348,0.8820288174505153,1.0,1,1,360010006001001.0,16.0,0.944952993191408,30.0
4705,21,35354,0.8820331303845053,0.5,0.0,0,360010006001001.0,16.0,0.7500050276023712,15.0
4706,21,35356,0.8817081821692374,0.5,-0.5,0,360010006001001.0,12.0,0.6794017495292294,7.5
4707,21,35377,0.8817336201915689,1.0,-0.6666666666666666,0,360010006001001.0,17.0,0.7099804153110297,6.0
4708,21,35300,0.8819275099832177,0.75,-0.16666666666666666,0,360010006001004.0,14.0,0.7534968731257504,10.0
4709,21,35307,0.8817298893226185,0.25,-0.3333333333333333,0,360010006001004.0,12.0,0.6758703221268124,8.0
4710,21,35315,0.8821146310443424,0.5,-0.6666666666666666,0,360010006001004.0,17.0,0.6561101381302831,6.0
4711,21,35317,0.8816529534782771,0.25,-0.16666666666666666,0,360010006001004.0,16.0,0.69931736482237,10.0
4712,21,35334,0.8809103961379378,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.6989671005249318,10.0
4713,21,35346,0.8811570417035968,0.0,-0.6666666666666666,0,360010006001004.0,12.0,0.6016084432382532,6.0
4714,21,35358,0.8817953109846277,1.0,1,1,360010006001004.0,14.0,0.9448428481914488,15.0
4715,21,35365,0.8824347939831614,1.0,1,1,360010006001004.0,16.0,0.9451444923218572,30.0
4716,21,35370,0.8814895283500972,0.5,-0.6666666666666666,0,360010006001004.0,16.0,0.6558152771894076,6.0
4717,21,35375,0.8814276568102937,0.25,-0.5,0,360010006001004.0,12.0,0.6522444257174155,7.5
4718,21,35282,0.8816645339910433,0.0,-0.3333333333333333,0,360010006001005.0,17.0,0.6488144940169085,8.0
4719,21,35293,0.8814239449644656,0.5,-0.16666666666666666,0,360010006001005.0,12.0,0.7262343415064051,10.0
4720,21,35295,0.8815927394024078,0.75,-0.5,0,360010006001005.0,16.0,0.7063722951761158,7.5
4721,21,35297,0.8818492841012171,0.5,-0.8333333333333334,0,360010006001005.0,17.0,0.6325016406438775,5.0
4722,21,35303,0.8821641307971723,0.75,-0.5,0,360010006001005.0,14.0,0.7066418204970262,7.5
4723,21,35306,0.8812297682114884,0.75,-0.16666666666666666,0,360010006001005.0,16.0,0.7531677483320257,10.0
4724,21,35311,0.8812708947353045,0.5,-0.8333333333333334,0,360010006001005.0,12.0,0.6322288143799765,5.0
4725,21,35312,0.8815669434918864,0.75,-0.5,0,360010006001005.0,14.0,0.7063601272451228,7.5
4726,21,35326,0.8816552494331144,1.0,1,1,360010006001005.0,14.0,0.9447767811576,15.0
4727,21,35329,-0.5473835810528257,0.5,-0.3333333333333333,0,360010006001005.0,17.0,0.028782498150715444,8.0
4728,21,35342,0.8812586386035971,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.63222303316265,5.0
4729,21,35345,1.0,0.0,-0.5,0,360010006001005.0,12.0,0.6811499999999999,7.5
4730,21,35351,0.8811095139114222,0.0,-0.3333333333333333,0,360010006001005.0,14.0,0.6485526910453512,8.0
4731,21,35353,0.882404008363729,1.0,1,1,360010006001005.0,14.0,0.9451299707451709,15.0
4732,21,35357,0.8828719202434869,0.25,-0.8333333333333334,0,360010006001005.0,14.0,0.605959018112186,5.0
4733,21,35364,0.8819351282986252,1.0,1,1,360010006001005.0,18.0,0.9449088000184614,30.0
4734,21,35376,0.8813526601890803,-0.5,-0.6666666666666666,0,360010006001005.0,14.0,0.5476507164778558,6.0
4735,21,35495,0.8816144211763859,1.0,1,1,360010006003005.0,14.0,0.9447575224689012,15.0
4736,21,35385,0.8810777638361326,1.0,-0.16666666666666666,0,360010006002004.0,12.0,0.7801210478681703,10.0
4737,21,35386,0.8806174701471793,1.0,1,1,360010006002004.0,14.0,0.9442872606684244,15.0
4738,21,35277,0.8814822386205073,0.25,-0.8333333333333334,0,360010006001002.0,12.0,0.6053035052906266,5.0
4739,21,35278,0.8821331695426154,0.75,-0.8333333333333334,0,360010006001002.0,16.0,0.659660549406585,5.0
4740,21,35280,0.881619262847043,0.0,-0.5,0,360010006001002.0,12.0,0.6253098062849501,7.5
4741,21,35288,0.8815715018977279,0.25,-0.16666666666666666,0,360010006001002.0,16.0,0.6992789441118249,10.0
4742,21,35289,0.8816339103267792,1.0,1,1,360010006001002.0,14.0,0.9447667155011417,15.0
4743,21,35296,0.8817311675983848,0.5,-0.5,0,360010006001002.0,14.0,0.6794125917561581,7.5
4744,21,35298,0.8813018877989593,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.6486434338081024,8.0
4745,21,35304,-0.5569950944711441,-0.5,0.0,0,360010006001002.0,17.0,-0.03688458606203872,15.0
4746,21,35322,0.8820883901172875,0.5,0.0,0,360010006001002.0,16.0,0.7500310936183245,15.0
4747,21,35330,0.881378891966067,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.7262130900070605,10.0
4748,21,35335,0.8818274407625194,0.75,0.0,0,360010006001002.0,16.0,0.7769330038076804,15.0
4749,21,35336,0.8818228891675853,1.0,-0.3333333333333333,0,360010006001002.0,14.0,0.7569891901536833,8.0
4750,21,35339,0.8814907525077723,0.25,-0.3333333333333333,0,360010006001002.0,12.0,0.6757575212912496,8.0
4751,21,35340,0.8817015687626302,1.0,0.0,0,360010006001002.0,16.0,0.8038986299853327,15.0
4752,21,35341,0.8817422773756399,1.0,1,1,360010006001002.0,14.0,0.9448178322380892,15.0
4753,21,35343,0.8817282950558277,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.7263779034445006,10.0
4754,21,35344,0.8816502965661945,0.0,-0.5,0,360010006001002.0,17.0,0.625324444890274,7.5
4755,21,35349,0.8813975641517428,0.0,-0.5,0,360010006001002.0,16.0,0.6252052310103771,7.5
4756,21,35350,0.8818134179515048,0.0,0.0,0,360010006001002.0,16.0,0.6958513892477248,15.0
4757,21,35355,0.8814677159063231,0.5,-0.3333333333333333,0,360010006001002.0,12.0,0.702771654926346,8.0
4758,21,35361,0.8817205796316122,1.0,-0.16666666666666666,0,360010006001002.0,14.0,0.7804242640788981,10.0
4759,21,35363,0.8815941947116436,0.0,-0.3333333333333333,0,360010006001002.0,16.0,0.6487813149788155,8.0
4760,21,35367,0.881592230846871,0.5,0.16666666666666666,0,360010006001002.0,17.0,0.7732803886238024,15.0
4761,21,35368,0.8817715439856604,0.25,-0.5,0,360010006001002.0,17.0,0.6524066372980359,7.5
4762,21,35371,0.881364040368085,0.0,-0.5,0,360010006001002.0,16.0,0.6251894178416257,7.5
4763,21,35374,0.8816343703145053,0.25,-0.5,0,360010006001002.0,12.0,0.6523419324773522,7.5
4764,21,35378,0.8814899623346149,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.7262654818999045,10.0
4765,21,35460,0.8822148211146286,0.5,-0.16666666666666666,0,360010006003000.0,14.0,0.726607397786437,10.0
4766,21,35408,-0.581150463552955,0.25,-0.3333333333333333,0,360010006003001.0,16.0,-0.014170340324595541,8.0
4767,21,35420,0.8817957842210636,0.5,-0.8333333333333334,0,360010006003001.0,12.0,0.6324764047504091,5.0
4768,21,35431,0.881651704878405,1.0,-0.3333333333333333,0,360010006003001.0,17.0,0.756908442524477,8.0
4769,21,35432,0.881778080447605,0.5,-0.3333333333333333,0,360010006003001.0,16.0,0.7029180538804686,8.0
4770,21,35439,0.8818591074263495,0.5,-0.16666666666666666,0,360010006003001.0,12.0,0.7264396076396757,10.0
4771,21,35453,0.8818334040666586,0.0,0.0,0,360010006003001.0,17.0,0.6958608166982428,15.0
4772,21,35466,0.881564575867075,0.75,-0.6666666666666666,0,360010006003001.0,14.0,0.682875677103166,6.0
4773,21,35474,0.8819317259979903,0.0,-0.5,0,360010006003001.0,14.0,0.6254571951532519,7.5
4774,21,35475,0.8820641583306074,0.75,-0.6666666666666666,0,360010006003001.0,17.0,0.6831113301512142,6.0
4775,21,35484,0.882127021682724,0.75,-0.16666666666666666,0,360010006003001.0,12.0,0.7535909827944076,10.0
4776,21,35499,0.8817085892617367,0.0,-0.3333333333333333,0,360010006003001.0,12.0,0.6488352748880946,8.0
4777,21,35500,0.8819259691342475,0.5,-0.16666666666666666,0,360010006003001.0,17.0,0.7264711463072911,10.0
4778,21,35501,0.8816492025512286,0.25,0.0,0,360010006003001.0,17.0,0.7227989288434145,15.0
4779,21,35503,0.8815473477558289,-0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.6181925506030911,10.0
4780,21,35399,0.8817870954876676,1.0,1,1,360010006003013.0,14.0,0.9448389729415327,15.0
4781,21,35403,0.8818691255187747,1.0,1,1,360010006003013.0,14.0,0.944877666507206,15.0
4782,21,35411,1.0,-0.25,-0.5,0,360010006003013.0,12.0,0.654125,7.5
4783,21,35414,0.8817945049347048,1.0,1,1,360010006003013.0,14.0,0.9448424679777002,15.0
4784,21,35419,0.8824724186012249,0.5,-0.3333333333333333,0,360010006003013.0,12.0,0.7032455731875312,8.0
4785,21,35425,0.8817525707346222,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.726389354282188,10.0
4786,21,35426,0.8831745834295486,0.75,-0.16666666666666666,0,360010006003013.0,16.0,0.7540851176703847,10.0
4787,21,35427,0.8816971231558953,0.5,-0.8333333333333334,0,360010006003013.0,12.0,0.6324298663259692,5.0
4788,21,35437,0.8824482601798956,0.25,-0.16666666666666666,0,360010006003013.0,12.0,0.6996925109935234,10.0
4789,21,35446,0.8816414492709994,0.5,-0.6666666666666666,0,360010006003013.0,16.0,0.6558869382877971,6.0
4790,21,35449,0.881599310128989,0.0,0.0,0,360010006003013.0,16.0,0.695750394587844,15.0
4791,21,35456,0.8823424139290422,1.0,-0.5,0,360010006003013.0,16.0,0.7337509166503292,7.5
4792,21,35458,0.8814916775813568,1.0,1,1,360010006003013.0,14.0,0.9446996243151259,15.0
4793,21,35461,0.8817202572419288,0.5,-0.16666666666666666,0,360010006003013.0,12.0,0.7263741120076844,10.0
4794,21,35468,0.8818270780588172,1.0,1,1,360010006003013.0,14.0,0.944857832720344,15.0
4795,21,35489,0.8812835610713358,0.25,-0.6666666666666666,0,360010006003013.0,14.0,0.6286931224240156,6.0
4796,21,35491,0.8820283001007769,0.5,0.3333333333333333,0,360010006003013.0,16.0,0.7969694158242032,15.0
4797,21,35502,0.8816193627737908,-0.5,-0.6666666666666666,0,360010006003013.0,12.0,0.5477765200870638,6.0
4798,21,35421,0.8815505807750914,0.75,-0.16666666666666666,0,360010006003012.0,16.0,0.7533190756182773,10.0
4799,21,35450,0.8819953093495663,1.0,1,1,360010006003012.0,14.0,0.9449371874201903,15.0
4800,21,35471,0.8813109555430264,-0.5,0.0,0,360010006003012.0,17.0,0.6415643777296455,15.0
4801,21,35478,0.8817067906751072,0.0,0.0,0,360010006003012.0,16.0,0.695801093161448,15.0
4802,21,35482,0.8816823355135529,0.5,0.3333333333333333,0,360010006003012.0,16.0,0.7968062243284096,15.0
4803,21,35494,0.8819403694509453,1.0,1,1,360010006003012.0,19.0,0.9449112722700109,20.0
4804,21,35497,0.8815085081501137,0.5,-0.3333333333333333,0,360010006003012.0,16.0,0.702790896627742,8.0
4805,21,35281,0.8811633658273118,0.5,0.0,0,360010006001000.0,16.0,0.749594759660743,15.0
4806,21,35283,0.881622366684589,1.0,-0.5,0,360010006001000.0,17.0,0.7334112703651207,7.5
4807,21,35284,0.8819748270901124,0.5,-0.5,0,360010006001000.0,12.0,0.679527525938406,7.5
4808,21,35286,0.8817104048536727,0.0,-0.8333333333333334,0,360010006001000.0,12.0,0.5783861313028107,5.0
4809,21,35290,0.8816680872501151,0.75,-0.5,0,360010006001000.0,14.0,0.7064078367558793,7.5
4810,21,35291,0.8818524191225211,-0.25,-0.16666666666666666,0,360010006001000.0,12.0,0.6453614527667598,10.0
4811,21,35294,0.88209202554256,1.0,1,1,360010006001000.0,14.0,0.9449828084484255,15.0
4812,21,35302,0.8818293162696362,1.0,1,1,360010006001000.0,14.0,0.9448588884843873,15.0
4813,21,35305,0.8815788741489846,0.5,0.0,0,360010006001000.0,17.0,0.749790754936076,15.0
4814,21,35310,0.8814917790562651,0.75,-0.3333333333333333,0,360010006001000.0,16.0,0.7298080055141736,8.0
4815,21,35314,-0.5605044158749587,0.5,-0.5,0,360010006001000.0,14.0,-0.0008899329682180296,7.5
4816,21,35316,0.8817468785773473,0.0,0.0,0,360010006001000.0,17.0,0.6958200026249347,15.0
4817,21,35319,-0.563917020329626,0.0,0.16666666666666666,0,360010006001000.0,17.0,0.037383674843848747,15.0
4818,21,35320,-0.5631361196246163,0.75,-0.16666666666666666,0,360010006001000.0,17.0,0.07186035903973514,10.0
4819,21,35324,0.8817963832198824,0.0,-0.3333333333333333,0,360010006001000.0,17.0,0.6488766872981518,8.0
4820,21,35325,0.8815775110882386,0.0,-0.3333333333333333,0,360010006001000.0,14.0,0.6487734453136554,8.0
4821,21,35327,0.8817498445364884,1.0,-0.16666666666666666,0,360010006001000.0,14.0,0.7804380683345281,10.0
4822,21,35331,0.881256543649653,0.0,-0.16666666666666666,0,360010006001000.0,14.0,0.672105378306208,10.0
4823,21,35337,0.8820390489071888,0.5,-0.16666666666666666,0,360010006001000.0,16.0,0.7265244860361876,10.0
4824,21,35338,0.8817422893259362,0.5,-0.3333333333333333,0,360010006001000.0,14.0,0.7029011712083775,8.0
4825,21,35352,0.8817152837376885,0.0,-0.5,0,360010006001000.0,12.0,0.6253550993390676,7.5
4826,21,35359,0.8816615099887241,1.0,1,1,360010006001000.0,14.0,0.944779734261681,15.0
4827,21,35362,0.8819402380114801,0.0,-0.6666666666666666,0,360010006001000.0,12.0,0.6019778769366819,6.0
4828,21,35369,0.8819120096057738,0.25,-0.5,0,360010006001000.0,12.0,0.6524728949310434,7.5
4829,21,35372,0.8818771308954461,0.0,-0.16666666666666666,0,360010006001000.0,14.0,0.6723981093100486,10.0
4830,22,35418,0.8814701137092412,1.0,1,1,360010006003003.0,14.0,0.944689452636649,15.0
4831,22,35448,0.8817629947743406,0.0,0.0,0,360010006003003.0,17.0,0.6958276046350564,15.0
4832,22,35473,0.8817619765641044,0.5,-0.16666666666666666,0,360010006003003.0,14.0,0.7263937910119548,10.0
4833,22,35476,0.8817822524335206,0.25,-0.16666666666666666,0,360010006003003.0,17.0,0.6993783551395583,10.0
4834,22,35479,0.8818156119740449,1.0,1,1,360010006003003.0,14.0,0.944852424168157,15.0
4835,22,35485,0.8816875724611428,0.5,0.0,0,360010006003003.0,16.0,0.749842027929921,15.0
4836,22,35492,0.8817728011480901,1.0,-0.3333333333333333,0,360010006003003.0,12.0,0.7569655636348874,8.0
4837,22,35498,0.8818565223481996,0.5,0.0,0,360010006003003.0,16.0,0.7499217215916457,15.0
4838,22,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,16.0,0.7117166666666667,6.0
4839,22,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,17.0,0.7551416666666666,10.0
4840,22,35402,0.8817432220086323,0.0,0.0,0,360010006003010.0,16.0,0.6958182778214719,15.0
4841,22,35407,0.8815533197237556,-0.25,-0.16666666666666666,0,360010006003010.0,14.0,0.6452203675803622,10.0
4842,22,35410,0.8819295489185087,0.5,-0.6666666666666666,0,360010006003010.0,12.0,0.6560228348915272,6.0
4843,22,35438,0.8817012379646358,0.5,-0.16666666666666666,0,360010006003010.0,16.0,0.7263651406145853,10.0
4844,22,35441,0.8817663057859253,0.0,-0.5,0,360010006003010.0,17.0,0.625379166439221,7.5
4845,22,35459,0.8817374249336108,0.75,-0.16666666666666666,0,360010006003010.0,16.0,0.7534072100078508,10.0
4846,22,35481,0.8816483758017161,0.0,0.0,0,360010006003010.0,17.0,0.6957735388656694,15.0
4847,22,35401,0.8817231835265622,1.0,1,1,360010006003009.0,14.0,0.9448088256694793,15.0
4848,22,35429,0.8817701541586828,0.25,-0.16666666666666666,0,360010006003009.0,17.0,0.6993726483833173,10.0
4849,22,35430,0.8816003796420017,0.0,-0.6666666666666666,0,360010006003009.0,17.0,0.6018175657437989,6.0
4850,22,35444,0.8817826493447738,0.75,-0.16666666666666666,0,360010006003009.0,14.0,0.7534285423625964,10.0
4851,22,35445,0.8818237917199551,0.0,-0.6666666666666666,0,360010006003009.0,12.0,0.6019229492209694,6.0
4852,22,35424,0.881904407592696,0.0,-0.5,0,360010006003014.0,16.0,0.6254443090614746,7.5
4853,22,35428,0.8815000037009989,0.25,0.3333333333333333,0,360010006003014.0,17.0,0.7696952184124278,15.0
4854,22,35440,0.8817845003612134,0.5,-0.16666666666666666,0,360010006003014.0,14.0,0.726404415487051,10.0
4855,22,35442,0.8820655464423971,0.0,-0.6666666666666666,0,360010006003014.0,17.0,0.6020369849235454,6.0
4856,22,35469,0.8818568819069293,0.5,-0.3333333333333333,0,360010006003014.0,14.0,0.702955224528832,8.0
4857,22,35472,0.8817361139922951,0.5,-0.16666666666666666,0,360010006003014.0,17.0,0.7263815916368322,10.0
4858,22,35488,0.8817445230197785,1.0,1,1,360010006003014.0,14.0,0.9448188915084295,15.0
4859,22,35405,0.8817749568046441,0.0,0.0,0,360010006003002.0,17.0,0.6958332471247506,15.0
4860,22,35422,0.8819062317981274,1.0,-0.16666666666666666,0,360010006003002.0,12.0,0.7805118362058433,10.0
4861,22,35457,0.8816022321411137,0.25,-0.3333333333333333,0,360010006003004.0,12.0,0.6758101062342966,8.0
4862,22,35463,0.8820994412993985,0.25,-0.3333333333333333,0,360010006003004.0,16.0,0.6760446397942595,8.0
4863,22,35493,-0.5807113029647223,0.25,-0.3333333333333333,0,360010006003004.0,17.0,-0.01396318827512618,8.0
4864,22,35433,0.8817445569121127,0.0,-0.5,0,360010006003007.0,14.0,0.6253689074954436,7.5
4865,22,35451,0.8817646238091523,0.0,0.0,0,360010006003007.0,16.0,0.6958283730507772,15.0
4866,22,35504,0.8816499211148937,-0.5,-0.6666666666666666,0,360010006003007.0,16.0,0.547790934456562,6.0
4867,22,35409,0.8817222800212144,0.5,-0.6666666666666666,0,360010006003008.0,16.0,0.6559250661526735,6.0
4868,22,35412,0.8817599593324174,1.0,-0.5,0,360010006003008.0,12.0,0.7334761728171012,7.5
4869,22,35435,0.8817409814285975,0.25,-0.6666666666666666,0,360010006003008.0,14.0,0.6289088876065361,6.0
4870,22,35452,0.8818246897857283,0.0,0.0,0,360010006003008.0,17.0,0.6958567061719281,15.0
4871,22,35490,0.881681142429893,0.5,-0.6666666666666666,0,360010006003008.0,14.0,0.6559056615508473,6.0
4872,22,35393,0.8817572130281565,1.0,-1.0,0,360010006002005.0,17.0,0.6630248773853814,0.0
4873,22,35382,0.8816963678281069,1.0,-0.16666666666666666,0,360010006002003.0,12.0,0.7804128433711847,10.0
4874,22,35389,0.8820201410001971,1.0,1,1,360010006002003.0,14.0,0.944948900509793,15.0
4875,22,35392,0.8817150357307925,1.0,0.0,0,360010006002003.0,16.0,0.8039049823542147,15.0
4876,22,35417,1.0,1.0,-0.8333333333333334,0,360010006003015.0,12.0,0.7422833333333333,5.0
4877,22,35455,0.8818656510926587,1.0,-0.6666666666666666,0,360010006003015.0,14.0,0.7100426942870738,6.0
4878,22,35465,0.8818352106531143,1.0,-0.5,0,360010006003015.0,17.0,0.7335116688650739,7.5
4879,22,35477,0.8818783412268083,1.0,1,1,360010006003015.0,14.0,0.9448820135566854,15.0
4880,22,35487,0.8818197807701346,1.0,1,1,360010006003015.0,14.0,0.9448543905892725,15.0
4881,22,35506,0.8818182326919523,1.0,-0.3333333333333333,0,360010006003015.0,17.0,0.7569869936941273,8.0
4882,22,35404,0.8815714072755959,1.0,1,1,360010006003016.0,14.0,0.9447372328118985,15.0
4883,22,35406,0.8818512937002009,0.0,0.0,0,360010006003016.0,17.0,0.6958692552383847,15.0
4884,22,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,12.0,0.7316583333333333,8.0
4885,22,35436,0.8817129547991244,0.5,-0.5,0,360010006003016.0,16.0,0.679404000778747,7.5
4886,22,35443,0.8816860677154247,0.0,-0.3333333333333333,0,360010006003016.0,16.0,0.6488246514746991,8.0
4887,22,35467,0.8818355188398143,1.0,1,1,360010006003016.0,14.0,0.9448618142367403,15.0
4888,22,35483,0.8816420622679466,0.5,-0.6666666666666666,0,360010006003016.0,16.0,0.6558872274384572,6.0
4889,22,35413,0.8817759030637801,0.5,-0.16666666666666666,0,360010006003017.0,12.0,0.7264003601418517,10.0
4890,22,35423,0.8818215747055579,0.0,-0.5,0,360010006003017.0,14.0,0.6254052367886116,7.5
4891,22,35434,0.8818170299348498,0.5,-0.16666666666666666,0,360010006003017.0,16.0,0.7264197596869354,10.0
4892,22,35454,0.8817657008846824,0.0,0.16666666666666666,0,360010006003017.0,16.0,0.7193122144406381,15.0
4893,22,35470,0.8818422443311952,0.0,0.0,0,360010006003017.0,16.0,0.6958649866510247,15.0
4894,22,35496,0.8817524939302179,0.5,0.0,0,360010006003017.0,16.0,0.7498726513868837,15.0
4895,22,35505,0.881632300628503,1.0,-0.16666666666666666,0,360010006003017.0,17.0,0.7803826228731314,10.0
4896,22,35379,0.8816551046429298,0.0,-0.3333333333333333,0,360010006002001.0,14.0,0.6488100461934033,8.0
4897,22,35381,0.8816989917203524,1.0,-0.5,0,360010006002001.0,14.0,0.7334474143944901,7.5
4898,22,35383,-0.5874855328076364,0.0,-0.3333333333333333,0,360010006002001.0,17.0,-0.044183592492028745,8.0
4899,22,35388,0.8813210629854766,1.0,1,1,360010006002001.0,19.0,0.9446191454102493,20.0
4900,22,35394,0.8819520617412474,0.25,-0.6666666666666666,0,360010006002001.0,12.0,0.629008454190013,6.0
4901,22,35397,0.8811790602083318,1.0,-0.6666666666666666,0,360010006002001.0,16.0,0.7097188293669368,6.0
4902,22,35384,0.8818055741850254,1.0,-0.5,0,360010006002002.0,16.0,0.7334976893430764,7.5
4903,22,35390,0.8817186803076442,1.0,-0.16666666666666666,0,360010006002002.0,16.0,0.7804233681677825,10.0
4904,22,35391,0.8817816353084061,1.0,1,1,360010006002002.0,14.0,0.944836397374975,15.0
4905,22,35400,0.8818280930208371,1.0,1,1,360010006003006.0,14.0,0.9448583114779289,15.0
4906,22,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,16.0,0.6612083333333333,5.0
4907,22,35447,0.8817547390926685,-0.5,0.0,0,360010006003006.0,17.0,0.6417737104300117,15.0
4908,22,35480,0.8818350766090406,0.0,0.0,0,360010006003006.0,17.0,0.6958616056364844,15.0
4909,22,35486,0.8817964741337182,0.75,-0.3333333333333333,0,360010006003006.0,16.0,0.7299517301822083,8.0
4910,22,35380,0.8820361989922482,1.0,1,1,360010006002000.0,14.0,0.9449564750646434,15.0
4911,22,35387,0.8815062053067585,0.75,-0.16666666666666666,0,360010006002000.0,14.0,0.7532981437098647,10.0
4912,22,35395,0.8815839263589315,0.5,-0.3333333333333333,0,360010006002000.0,16.0,0.7028264713968414,8.0
4913,22,35396,0.8817507218266105,0.0,-0.6666666666666666,0,360010006002000.0,14.0,0.6018884821522789,6.0
4914,22,35398,0.8817550766610426,0.25,-0.3333333333333333,0,360010006002000.0,17.0,0.6758822029943471,8.0
4915,22,35285,0.8817602409867223,0.0,-0.3333333333333333,0,360010006001003.0,16.0,0.6488596390067702,8.0
4916,22,35287,0.881748754922122,-0.25,-1.0,0,360010006001003.0,16.0,0.527895887696765,0.0
4917,22,35299,0.8818125125521789,-0.25,-0.16666666666666666,0,360010006001003.0,14.0,0.6453426288375294,10.0
4918,22,35301,0.8817826517537241,0.25,-0.5,0,360010006001003.0,12.0,0.6524118768322316,7.5
4919,22,35308,0.8818710352590642,0.25,-0.6666666666666666,0,360010006001003.0,17.0,0.6289702339983673,6.0
4920,22,35313,0.8819594067039921,0.25,-0.5,0,360010006001003.0,16.0,0.652495252142273,7.5
4921,22,35318,0.8818187535275342,1.0,1,1,360010006001003.0,14.0,0.9448539060389378,15.0
4922,22,35321,0.8817270941639661,0.75,-0.6666666666666666,0,360010006001003.0,12.0,0.6829523369838095,6.0
4923,22,35323,0.8817481603916706,-0.25,-0.16666666666666666,0,360010006001003.0,17.0,0.6453122739234177,10.0
4924,22,35360,0.8817814798712952,0.25,-0.6666666666666666,0,360010006001003.0,12.0,0.6289279907219566,6.0
4925,22,35366,0.8816166054801418,1.0,-0.5,0,360010006001003.0,17.0,0.7334085528049828,7.5
4926,22,35373,0.8821192218496147,-0.5,-1.0,0,360010006001003.0,12.0,0.5010456369464632,0.0
4927,22,35279,0.8818218236229265,0.0,-0.8333333333333334,0,360010006001001.0,14.0,0.5784386875362677,5.0
4928,22,35292,0.8819154383235838,-0.25,-0.5,0,360010006001001.0,12.0,0.5984245122572345,7.5
4929,22,35309,0.8817771188113315,0.75,-0.6666666666666666,0,360010006001001.0,17.0,0.6829759336099717,6.0
4930,22,35328,0.8817814665533217,0.5,-0.16666666666666666,0,360010006001001.0,16.0,0.7264029844398685,10.0
4931,22,35332,0.88172890729839,0.5,-0.5,0,360010006001001.0,12.0,0.6794115255726506,7.5
4932,22,35333,0.8817446757329549,0.75,-0.16666666666666666,0,360010006001001.0,17.0,0.7534106302099015,10.0
4933,22,35347,0.8819913081826002,1.0,1,1,360010006001001.0,14.0,0.9449353000697324,15.0
4934,22,35348,0.8817564319527508,1.0,1,1,360010006001001.0,16.0,0.9448245089521125,30.0
4935,22,35354,0.8817385854038003,0.5,0.0,0,360010006001001.0,16.0,0.7498660907349727,15.0
4936,22,35356,0.8817863173330653,0.5,-0.5,0,360010006001001.0,12.0,0.679438605886007,7.5
4937,22,35377,0.8817857950610892,1.0,-0.6666666666666666,0,360010006001001.0,17.0,0.7100050261969825,6.0
4938,22,35300,0.8816635854298395,0.75,-0.16666666666666666,0,360010006001004.0,14.0,0.7533723799139219,10.0
4939,22,35307,0.8816738774118257,0.25,-0.3333333333333333,0,360010006001004.0,12.0,0.6758439013084915,8.0
4940,22,35315,0.881909147641712,0.5,-0.6666666666666666,0,360010006001004.0,17.0,0.6560132116092623,6.0
4941,22,35317,0.8819199744191505,0.25,-0.16666666666666666,0,360010006001004.0,16.0,0.6994433186001799,10.0
4942,22,35334,0.881716820811827,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.6993474910436054,10.0
4943,22,35346,0.8817267992338872,0.0,-0.6666666666666666,0,360010006001004.0,12.0,0.6018771978652913,6.0
4944,22,35358,0.8816437611921119,1.0,1,1,360010006001004.0,14.0,0.9447713621543191,15.0
4945,22,35365,0.8816273111343467,1.0,1,1,360010006001004.0,16.0,0.9447636026620713,30.0
4946,22,35370,0.8817922632130595,0.5,-0.6666666666666666,0,360010006001004.0,16.0,0.6559580772242669,6.0
4947,22,35375,0.8818766416622636,0.25,-0.5,0,360010006001004.0,12.0,0.6524562118720897,7.5
4948,22,35282,0.8817762368482287,0.0,-0.3333333333333333,0,360010006001005.0,17.0,0.6488671842546427,8.0
4949,22,35293,0.8819802794508651,0.5,-0.16666666666666666,0,360010006001005.0,12.0,0.7264967644836398,10.0
4950,22,35295,0.881776117001028,0.75,-0.5,0,360010006001005.0,16.0,0.7064587943893849,7.5
4951,22,35297,0.8817138352062619,0.5,-0.8333333333333334,0,360010006001005.0,17.0,0.6324377494001271,5.0
4952,22,35303,0.88189972942164,0.75,-0.5,0,360010006001005.0,14.0,0.7065171023681875,7.5
4953,22,35306,0.8817047702697832,0.75,-0.16666666666666666,0,360010006001005.0,16.0,0.7533918068029234,10.0
4954,22,35311,0.881776384943507,0.5,-0.8333333333333334,0,360010006001005.0,12.0,0.6324672541111857,5.0
4955,22,35312,0.8818494968645246,0.75,-0.5,0,360010006001005.0,14.0,0.7064934076709963,7.5
4956,22,35326,0.8818246042245527,1.0,1,1,360010006001005.0,14.0,0.9448566658127214,15.0
4957,22,35329,-0.5506902689081857,0.5,-0.3333333333333333,0,360010006001005.0,17.0,0.027222733489342135,8.0
