,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
14130,15,69071,0.8616262918861726,0.5,0.0,0,360010146131033.0,17.0,0.7403791218827077,15.0
14131,15,69073,0.8590386075117602,0.5,0.0,0,360010146131033.0,17.0,0.7391585111632973,15.0
14132,15,69076,0.8809489247083927,1.0,-0.16666666666666666,0,360010146131033.0,17.0,0.7800602744516155,10.0
14133,15,69083,0.8567026768763027,0.5,-0.3333333333333333,0,360010146131033.0,16.0,0.6910899860158853,8.0
14134,15,34097,0.8544782617327117,0.75,-0.5,0,360010146132035.0,14.0,0.6935823960593201,7.5
14135,15,34138,0.8631619590105186,0.5,-0.16666666666666666,0,360010146132035.0,12.0,0.7176201627319283,10.0
14136,15,34159,0.8594551298513098,1.0,-1.0,0,360010146132035.0,17.0,0.6525049847508628,0.0
14137,15,34162,-0.8695028801188415,0.75,-0.3333333333333333,0,360010146132035.0,17.0,-0.0961361752187242,8.0
14138,15,34217,0.9025551260996573,0.5,0.16666666666666666,0,360010146132035.0,17.0,0.7831685863145418,15.0
14139,15,34247,-0.8321667078021888,0.25,0.0,0,360010146132035.0,16.0,-0.08560803607029252,15.0
14140,15,34253,0.852412512628383,0.75,-0.16666666666666666,0,360010146132035.0,17.0,0.7395746488734749,10.0
14141,15,34262,0.860185804383408,1.0,-0.6666666666666666,0,360010146132035.0,17.0,0.6998163105943201,6.0
14142,15,34263,0.8657419672622374,-0.5,0.0,0,360010146132035.0,17.0,0.6342204859575974,15.0
14143,15,34274,0.849379802889157,0.5,-0.5,0,360010146132035.0,17.0,0.6641524530228154,7.5
14144,15,34313,0.8429807252072535,1.0,-0.5,0,360010146132035.0,17.0,0.7151840080802615,7.5
14145,15,34315,-0.8367017275431846,-0.25,0.0,0,360010146132035.0,17.0,-0.1417972048821202,15.0
14146,15,34319,0.8541285523027398,0.0,-0.5,0,360010146132035.0,17.0,0.6123424381212024,7.5
14147,15,34351,0.8658223319804432,0.0,0.3333333333333333,0,360010146132035.0,17.0,0.7352750606618417,15.0
14148,15,34353,0.8674860083446315,0.75,0.16666666666666666,0,360010146132035.0,17.0,0.7936514834694961,15.0
14149,15,34388,0.8671199877287779,0.0,0.16666666666666666,0,360010146132035.0,17.0,0.7124038315449979,15.0
14150,15,34464,0.8477112966964566,0.5,-0.3333333333333333,0,360010146132035.0,17.0,0.686848751985052,8.0
14151,15,34499,0.8634469331303873,0.5,-0.3333333333333333,0,360010146132035.0,17.0,0.6942712516909371,8.0
14152,15,34519,0.9041586775036146,0.75,0.16666666666666666,0,360010146132035.0,17.0,0.8109499815117883,15.0
14153,15,34524,0.8525379392451291,0.0,-0.5,0,360010146132035.0,17.0,0.6115921459419273,7.5
14154,15,34531,0.8637776319661985,0.0,-0.5,0,360010146132035.0,17.0,0.6168939089984558,7.5
14155,15,23731,0.8622362194456542,0.75,0.16666666666666666,0,360010146133012.0,17.0,0.7911751580458484,15.0
14156,15,34116,0.8689537029743732,0.0,-0.16666666666666666,0,360010146132007.0,17.0,0.6663021283596785,10.0
14157,15,34142,0.8724687705347057,0.5,-0.16666666666666666,0,360010146132007.0,14.0,0.7220101857278874,10.0
14158,15,34395,-0.8787311197853827,0.0,0.16666666666666666,0,360010146132007.0,17.0,-0.11111413586943164,15.0
14159,15,34502,0.878215417303101,0.75,-0.16666666666666666,0,360010146132007.0,17.0,0.7517458790085394,10.0
14160,15,34340,0.8585413002784873,1.0,-0.8333333333333334,0,360010146132006.0,17.0,0.6755572646746958,5.0
14161,15,34488,0.9328375909983386,1.0,1.0,1,360010146132006.0,14.0,0.9689194916739162,15.0
14162,15,34504,0.8626576271321965,1.0,-0.3333333333333333,0,360010146132006.0,14.0,0.7479489360515904,8.0
14163,15,34505,0.871248681154604,1.0,1.0,1,360010146132006.0,14.0,0.9398680029006267,15.0
14164,15,23556,0.8605315635463577,-0.25,-0.6666666666666666,0,360010146133011.0,16.0,0.5648544051914837,6.0
14165,15,34179,0.8551999836422687,0.0,0.16666666666666666,0,360010146132003.0,17.0,0.7067811656173915,15.0
14166,15,34168,0.849601021593313,1.0,-0.3333333333333333,0,360010146132002.0,17.0,0.741790135218899,8.0
14167,15,34414,0.8539394902187434,1.0,1.0,1,360010146132002.0,19.0,0.9317032575361811,20.0
14168,15,23544,0.8580433299638117,0.0,0.0,0,360010146133000.0,17.0,0.68463903874393,15.0
14169,15,23553,0.8496607068550123,0.0,-0.5,0,360010146133000.0,12.0,0.6102349554235093,7.5
14170,15,23599,0.8524816117553664,0.5,-0.8333333333333334,0,360010146133000.0,17.0,0.6186489095983397,5.0
14171,15,23643,0.8530069815991778,1.0,1.0,1,360010146133000.0,19.0,0.9312633932203321,20.0
14172,15,23650,0.8539960957190034,1.0,-0.5,0,360010146133000.0,12.0,0.7203799583506538,7.5
14173,15,23662,0.8610743699390946,0.0,-0.3333333333333333,0,360010146133000.0,12.0,0.6391021136336043,8.0
14174,15,23720,0.8686040303880413,0.75,0.0,0,360010146133000.0,17.0,0.7706955211340392,15.0
14175,15,23722,0.8800956070284747,0.5,-0.8333333333333334,0,360010146133000.0,16.0,0.6316744311686648,5.0
14176,15,34109,-0.8534163587564194,0.75,-0.5,0,360010146132031.0,12.0,-0.11203149642540305,7.5
14177,15,34110,0.8955526415286794,0.25,-0.16666666666666666,0,360010146132031.0,17.0,0.7058738476757447,10.0
14178,15,34112,0.8553757633307246,0.0,0.3333333333333333,0,360010146132031.0,17.0,0.7303474142297695,15.0
14179,15,34136,0.8612598716507227,1.0,-0.6666666666666666,0,360010146132031.0,12.0,0.7003229481243126,6.0
14180,15,34146,0.8618895042411142,0.0,-0.3333333333333333,0,360010146132031.0,12.0,0.639486612483867,8.0
14181,15,34187,0.8614211979463541,0.75,0.0,0,360010146132031.0,17.0,0.7673073790712952,15.0
14182,15,34275,0.8621788852979563,0.25,-0.5,0,360010146132031.0,17.0,0.6431647801950459,7.5
14183,15,34295,0.8646293724044575,0.0,0.0,0,360010146132031.0,17.0,0.6877456749631825,15.0
14184,15,34314,0.8586830965399257,0.0,-0.3333333333333333,0,360010146132031.0,17.0,0.6379741499712163,8.0
14185,15,34321,0.8735176439650355,0.5,-0.16666666666666666,0,360010146132031.0,17.0,0.722504939324974,10.0
14186,15,34326,-0.8716546809710245,0.0,-0.8333333333333334,0,360010146132031.0,17.0,-0.24867617968069894,5.0
14187,15,34368,0.853480453668123,0.5,-0.5,0,360010146132031.0,17.0,0.6660867299952536,7.5
14188,15,34397,0.8510214747722773,0.5,-0.5,0,360010146132031.0,17.0,0.6649268296500832,7.5
14189,15,34402,0.8832567405562907,0.25,-0.6666666666666666,0,360010146132031.0,16.0,0.629623871187069,6.0
14190,15,34410,0.8757474470193682,1.0,0.0,0,360010146132031.0,17.0,0.8010900707590359,15.0
14191,15,34445,0.8565257449388544,1.0,0.0,0,360010146132031.0,16.0,0.7920231938876575,15.0
14192,15,34525,0.8633634605899652,0.75,0.3333333333333333,0,360010146132031.0,17.0,0.8151902110269532,15.0
14193,15,34541,0.860674097236788,0.0,0.0,0,360010146132031.0,17.0,0.6858799716665929,15.0
14194,15,34563,0.8641994600818309,0.25,-0.6666666666666666,0,360010146132031.0,12.0,0.6206345519872664,6.0
14195,15,34552,-0.8764782298360099,1.0,-0.16666666666666666,0,360010146132030.0,17.0,-0.04891811434697921,10.0
14196,15,23542,0.8687244782207669,0.25,-0.5,0,360010146133013.0,16.0,0.6462523363767357,7.5
14197,15,23555,0.8487335861765296,1.0,1.0,1,360010146133013.0,14.0,0.929247632599469,15.0
14198,15,23560,0.8503987040242147,0.5,0.0,0,360010146133013.0,17.0,0.735083068688222,15.0
14199,15,23571,0.8589478496271288,0.75,-0.16666666666666666,0,360010146133013.0,12.0,0.7426573673357832,10.0
14200,15,23587,0.9001872046181414,0.25,-0.6666666666666666,0,360010146133013.0,17.0,0.6376099710850439,6.0
14201,15,23604,0.8452935642420304,1.0,1.0,1,360010146133013.0,14.0,0.9276249742529658,15.0
14202,15,23626,0.8563788283853019,0.25,0.0,0,360010146133013.0,17.0,0.7108788933493468,15.0
14203,15,23630,0.8499330898905118,0.5,0.0,0,360010146133013.0,17.0,0.7348634385013545,15.0
14204,15,23632,-0.8074533271217624,0.5,-0.5,0,360010146133013.0,17.0,-0.11737573440333536,7.5
14205,15,23641,-1.0,0.5,0.0,0,360010146133013.0,17.0,-0.13775000000000004,15.0
14206,15,23646,0.8605581174791916,0.0,-0.3333333333333333,0,360010146133013.0,17.0,0.6388585973482681,8.0
14207,15,23654,0.857246050124217,-0.5,-0.16666666666666666,0,360010146133013.0,17.0,0.6067296285102598,10.0
14208,15,23663,0.8608722834931225,0.5,-0.3333333333333333,0,360010146133013.0,12.0,0.6930567894570393,8.0
14209,15,23676,0.8761367835930314,0.25,-1.0,0,360010146133013.0,14.0,0.5792987208208329,0.0
14210,15,23682,0.8630707434120284,0.5,-0.16666666666666666,0,360010146133013.0,17.0,0.7175771363341205,10.0
14211,15,23688,0.86272479645939,0.5,0.0,0,360010146133013.0,17.0,0.7408972864898943,15.0
14212,15,23693,0.8628588546097653,1.0,-0.3333333333333333,0,360010146133013.0,16.0,0.7480438550527596,8.0
14213,15,23702,0.8849470876149248,0.25,-0.6666666666666666,0,360010146133013.0,12.0,0.6304212078946266,6.0
14214,15,23704,0.8550565584003319,0.5,-0.5,0,360010146133013.0,17.0,0.6668301785974365,7.5
14215,15,23707,0.847848789023546,0.75,0.0,0,360010146133013.0,17.0,0.7609052737824067,15.0
14216,15,23718,0.8753923173669474,0.0,-0.3333333333333333,0,360010146133013.0,17.0,0.6458558894353225,8.0
14217,15,23721,0.869670220784952,0.5,-0.16666666666666666,0,360010146133013.0,16.0,0.7206901098109285,10.0
14218,15,23728,0.861464080963676,1.0,1.0,1,360010146133013.0,19.0,0.9352526069905659,20.0
14219,15,68881,0.8797237079580067,0.75,0.0,0,360010146131020.0,17.0,0.7759406730437918,15.0
14220,15,69063,0.8700409292940261,0.0,-0.16666666666666666,0,360010146131020.0,12.0,0.6668149730146588,10.0
14221,15,34104,0.8561232144507722,1.0,0.0,0,360010146132048.0,17.0,0.7918333202564293,15.0
14222,15,34160,0.8608191475574873,0.75,-0.6666666666666666,0,360010146132048.0,17.0,0.6730900585695334,6.0
14223,15,34221,0.8590617283634882,0.0,0.0,0,360010146132048.0,17.0,0.6851194172690573,15.0
14224,15,34259,0.8692879113476627,0.0,-0.5,0,360010146132048.0,17.0,0.6194931077826924,7.5
14225,15,34278,0.9005446975084583,0.25,-0.16666666666666666,0,360010146132048.0,16.0,0.7082286004814063,10.0
14226,15,34370,0.8631690276588182,0.25,-0.3333333333333333,0,360010146132048.0,17.0,0.6671151636799978,8.0
14227,15,34428,0.864137046212013,1.0,-0.3333333333333333,0,360010146132048.0,14.0,0.7486467780315399,8.0
14228,15,34432,0.8984721082747837,1.0,-0.8333333333333334,0,360010146132048.0,17.0,0.6943926268065488,5.0
14229,15,34447,0.872449254186563,0.0,0.0,0,360010146132048.0,16.0,0.6914343131998018,15.0
14230,15,34492,0.8538987139723503,0.5,0.0,0,360010146132048.0,17.0,0.7367340233807577,15.0
14231,15,34507,0.8572775637194667,0.0,0.16666666666666666,0,360010146132048.0,17.0,0.7077611601398057,15.0
14232,15,34553,-0.8387217130976018,0.0,-1.0,0,360010146132048.0,17.0,-0.2566250320681388,0.0
14233,15,34355,-1.0,0.0,0.0,0,360010146132019.0,17.0,-0.19180000000000003,15.0
14234,15,34105,-0.8329993254834519,0.25,-0.16666666666666666,0,360010146132042.0,17.0,-0.10948411516387765,10.0
14235,15,34107,0.8900482313015081,1.0,1.0,1,360010146132042.0,14.0,0.9487357507049213,15.0
14236,15,34114,0.8676146549680901,0.0,-0.6666666666666666,0,360010146132042.0,17.0,0.5952204994151148,6.0
14237,15,34305,0.8928817700273611,0.0,-0.6666666666666666,0,360010146132042.0,17.0,0.6071389975885729,6.0
14238,15,34506,0.8831314096292605,0.75,0.3333333333333333,0,360010146132042.0,17.0,0.8245147525887888,15.0
14239,15,23614,-0.7791153388288469,0.25,-0.3333333333333333,0,360010146133017.0,12.0,-0.10755037199223375,8.0
14240,15,23636,0.8675617320721358,0.5,-0.16666666666666666,0,360010146133017.0,17.0,0.7196955356850931,10.0
14241,15,34141,0.8489638031180302,0.75,-0.6666666666666666,0,360010146132033.0,16.0,0.6674978925974415,6.0
14242,15,34169,0.8511560399344237,1.0,-0.5,0,360010146132033.0,17.0,0.7190403040370675,7.5
14243,15,34362,0.8645016494296727,0.25,-0.3333333333333333,0,360010146132033.0,14.0,0.6677437613693099,8.0
14244,15,34477,0.8613188511716333,0.5,-0.16666666666666666,0,360010146132033.0,17.0,0.7167507687643261,10.0
14245,15,34495,0.896003768204979,0.25,-0.3333333333333333,0,360010146132033.0,17.0,0.6826033107956219,8.0
14246,15,34084,0.8765914261787087,0.75,-0.16666666666666666,0,360010146132049.0,12.0,0.7509798423951635,10.0
14247,15,34178,0.854505000301835,0.25,-0.16666666666666666,0,360010146132049.0,17.0,0.6865116753090422,10.0
14248,15,34233,0.8544096851728845,0.5,-0.16666666666666666,0,360010146132049.0,17.0,0.7134917151627164,10.0
14249,15,34251,0.8525981129842385,0.5,-0.3333333333333333,0,360010146132049.0,17.0,0.6891538632279987,8.0
14250,15,34258,0.888472283611309,0.5,0.3333333333333333,0,360010146132049.0,17.0,0.8000090428461212,15.0
14251,15,34306,0.8625757723251491,0.75,0.0,0,360010146132049.0,17.0,0.7678519918057729,15.0
14252,15,34386,0.8588612989672457,0.75,-0.8333333333333334,0,360010146132049.0,17.0,0.6486832080561831,5.0
14253,15,34454,-0.8480222824105448,0.75,0.0,0,360010146132049.0,17.0,-0.03903711061305398,15.0
14254,15,68897,0.8756260172659378,0.25,-0.16666666666666666,0,360010146131048.0,17.0,0.6964744590110095,10.0
14255,15,68975,0.860916679503103,0.0,-0.6666666666666666,0,360010146131048.0,12.0,0.5920610643882804,6.0
14256,15,68793,0.8691047577757224,0.25,-0.3333333333333333,0,360010146131005.0,17.0,0.6699150475761416,8.0
14257,15,68809,-0.9287230801574308,0.75,0.16666666666666666,0,360010146131005.0,17.0,-0.05362034357692674,15.0
14258,15,68826,-0.8662239628972447,1.0,-0.3333333333333333,0,360010146131005.0,17.0,-0.06756450996529698,8.0
14259,15,68850,0.848788294411832,0.0,-0.3333333333333333,0,360010146131005.0,12.0,0.6333067718073945,8.0
14260,15,68854,0.8485471102839328,0.5,-0.3333333333333333,0,360010146131005.0,16.0,0.6872430052542645,8.0
14261,15,68863,0.8796424749214142,1.0,0.0,0,360010146131005.0,17.0,0.802927355420431,15.0
14262,15,68876,0.8642316799084325,0.75,0.0,0,360010146131005.0,17.0,0.7686330834128077,15.0
14263,15,68891,0.8734357933687907,0.0,-0.5,0,360010146131005.0,12.0,0.6214496637320586,7.5
14264,15,68896,0.8564854250649253,0.0,-0.3333333333333333,0,360010146131005.0,17.0,0.6369375083364586,8.0
14265,15,68902,0.8705625782008972,0.5,-0.5,0,360010146131005.0,17.0,0.6741443681373632,7.5
14266,15,68919,0.8865249848633863,0.5,-0.16666666666666666,0,360010146131005.0,12.0,0.728640502026726,10.0
14267,15,68932,0.8528007695222809,0.0,-0.16666666666666666,0,360010146131005.0,17.0,0.6586827896503265,10.0
14268,15,68943,0.8642112484488527,0.5,0.3333333333333333,0,360010146131005.0,17.0,0.7885651125599905,15.0
14269,15,68970,0.8572277426082984,1.0,1.0,1,360010146131005.0,18.0,0.9332543261883343,20.0
14270,15,68976,0.8684878405118844,0.75,0.0,0,360010146131005.0,16.0,0.7706407143694558,15.0
14271,15,68983,0.8666008334764457,0.5,0.0,0,360010146131005.0,17.0,0.7427256131508394,15.0
14272,15,69007,0.8455155410763344,0.25,-0.5,0,360010146131005.0,12.0,0.6353046807257069,7.5
14273,15,69014,0.866883165584157,0.5,-0.6666666666666666,0,360010146131005.0,16.0,0.6489254558727137,6.0
14274,15,69027,0.8672267632613132,0.75,0.16666666666666666,0,360010146131005.0,17.0,0.7935291975636948,15.0
14275,15,69034,0.8638013331569344,0.75,-0.16666666666666666,0,360010146131005.0,14.0,0.7449467555167926,10.0
14276,15,69036,0.861076502365242,0.25,-0.3333333333333333,0,360010146131005.0,17.0,0.666128119499018,8.0
14277,15,69045,0.8740540373594557,0.5,-0.8333333333333334,0,360010146131005.0,17.0,0.6288246227557887,5.0
14278,15,69056,0.8703981590986003,0.5,-0.5,0,360010146131005.0,17.0,0.6740668116468097,7.5
14279,15,69085,0.898887612778263,0.25,0.16666666666666666,0,360010146131005.0,17.0,0.7544136202808399,15.0
14280,15,23520,0.8667439172783215,1.0,-0.6666666666666666,0,360010146133009.0,16.0,0.7029097724468508,6.0
14281,15,23522,0.8794448399260311,0.75,-0.5,0,360010146133009.0,17.0,0.7053591309931089,7.5
14282,15,23527,0.8638514920581158,0.5,-0.16666666666666666,0,360010146133009.0,17.0,0.71794541547048,10.0
14283,15,23530,0.8574799480873442,0.0,-0.16666666666666666,0,360010146133009.0,17.0,0.6608899581794669,10.0
14284,15,23531,0.8611500362789729,0.5,-0.3333333333333333,0,360010146133009.0,17.0,0.6931878054461249,8.0
14285,15,23541,0.8558413867940672,0.5,-0.3333333333333333,0,360010146133009.0,12.0,0.6906837154840949,8.0
14286,15,23547,0.8613785860239934,0.0,-0.3333333333333333,0,360010146133009.0,17.0,0.639245612360851,8.0
14287,15,23550,0.8575400175415466,0.75,0.0,0,360010146133009.0,17.0,0.7654766262743475,15.0
14288,15,23552,-0.7919567482242451,0.0,0.0,0,360010146133009.0,17.0,-0.09366599813737642,15.0
14289,15,23554,0.8589474102007348,0.75,-0.3333333333333333,0,360010146133009.0,12.0,0.71917382672502,8.0
14290,15,23557,0.8499774287466196,0.25,-0.5,0,360010146133009.0,12.0,0.6374093531397804,7.5
14291,15,23564,0.8298938778077308,0.0,-0.6666666666666666,0,360010146133009.0,17.0,0.5774276088285732,6.0
14292,15,23568,0.867762108003994,0.5,-0.5,0,360010146133009.0,17.0,0.672823386345484,7.5
14293,15,23573,0.8482531454058598,0.0,-0.3333333333333333,0,360010146133009.0,14.0,0.6330543420212774,8.0
14294,15,23580,0.8637346723920938,0.25,0.0,0,360010146133009.0,17.0,0.7143486449673505,15.0
14295,15,23583,0.8610772485920315,0.0,0.0,0,360010146133009.0,17.0,0.6860701381608613,15.0
14296,15,23588,0.8604452883007178,0.5,-0.5,0,360010146133009.0,17.0,0.6693720424914485,7.5
14297,15,23593,0.8504331535451436,0.5,-0.3333333333333333,0,360010146133009.0,17.0,0.6881326518605776,8.0
14298,15,23597,0.8875452217546863,-0.75,-0.3333333333333333,0,360010146133009.0,17.0,0.5705134144350188,8.0
14299,15,23612,0.8618093569135944,0.0,-1.0,0,360010146133009.0,12.0,0.5455154736561425,0.0
14300,15,23616,0.8752867809472514,0.25,0.0,0,360010146133009.0,17.0,0.7197977745728185,15.0
14301,15,23617,1.0,0.0,0.0,0,360010146133009.0,17.0,0.7516,15.0
14302,15,23622,0.863047841700886,0.25,0.0,0,360010146133009.0,17.0,0.7140246669303079,15.0
14303,15,23629,0.8555544634147603,0.75,-0.16666666666666666,0,360010146133009.0,17.0,0.7410567070594091,10.0
14304,15,23631,0.8710563183983953,0.0,-0.8333333333333334,0,360010146133009.0,17.0,0.5733605987218564,5.0
14305,15,23633,0.8495922024189111,0.5,-0.16666666666666666,0,360010146133009.0,17.0,0.711219308547667,10.0
14306,15,23635,0.8502611129954543,0.5,-0.3333333333333333,0,360010146133009.0,17.0,0.6880515003332891,8.0
14307,15,23652,0.864355035920428,-0.25,-0.8333333333333334,0,360010146133009.0,17.0,0.5431746037769992,5.0
14308,15,23661,0.8708092131619029,-0.25,-0.16666666666666666,0,360010146133009.0,12.0,0.6401523725151362,10.0
14309,15,23669,0.8635537584959236,-0.5,0.0,0,360010146133009.0,17.0,0.6331883078825271,15.0
14310,15,23673,0.8519415639463539,0.25,-0.6666666666666666,0,360010146133009.0,16.0,0.6148525023801618,6.0
14311,15,23680,0.8725844594690921,1.0,1.0,1,360010146133009.0,19.0,0.9404980895315708,20.0
14312,15,23683,0.8607066972148064,0.5,-0.3333333333333333,0,360010146133009.0,17.0,0.6929786824095575,8.0
14313,15,23690,1.0,0.25,-0.16666666666666666,0,360010146133009.0,17.0,0.7551416666666666,10.0
14314,15,23698,0.8676647646602045,0.75,0.0,0,360010146133009.0,17.0,0.7702524694902184,15.0
14315,15,23703,0.8633292649614744,-0.5,-0.16666666666666666,0,360010146133009.0,17.0,0.6095990809489941,10.0
14316,15,23710,0.8558630487603589,0.5,-0.5,0,360010146133009.0,14.0,0.6672106001002612,7.5
14317,15,23713,0.8452915673456666,0.0,-0.8333333333333334,0,360010146133009.0,17.0,0.5612073656502843,5.0
14318,15,23716,0.8668977188871261,0.75,-0.3333333333333333,0,360010146133009.0,17.0,0.7229239873323907,8.0
14319,15,23723,0.8711477387098834,0.5,-0.5,0,360010146133009.0,14.0,0.6744203883494521,7.5
14320,15,23724,0.8612395873581473,0.0,-0.16666666666666666,0,360010146133009.0,16.0,0.6626633800235047,10.0
14321,15,23729,0.8878408165501569,0.5,-0.3333333333333333,0,360010146133009.0,17.0,0.7057778465000424,8.0
14322,15,23732,0.860258518752714,0.5,0.16666666666666666,0,360010146133009.0,17.0,0.7632172766289885,15.0
14323,15,34418,0.8805193699667071,0.75,0.16666666666666666,0,360010146132047.0,17.0,0.7997993201466291,15.0
14324,15,23545,0.86412210579648,0.25,0.0,0,360010146133019.0,17.0,0.7145313973041996,15.0
14325,15,23581,0.8515281007569979,-0.5,-0.5,0,360010146133019.0,17.0,0.5570658051270759,7.5
14326,15,23585,0.8502523119957595,0.0,-0.5,0,360010146133019.0,17.0,0.6105140155683997,7.5
14327,15,23694,0.8498088711280896,0.25,-0.16666666666666666,0,360010146133019.0,17.0,0.6842965111777864,10.0
14328,15,23700,0.9055334610372848,1.0,-0.3333333333333333,0,360010146133019.0,17.0,0.7681734669046206,8.0
14329,15,68883,0.8564387116949066,0.5,0.0,0,360010146131053.0,17.0,0.7379321403064875,15.0
14330,15,69051,0.8876861520222146,0.0,0.0,0,360010146131053.0,17.0,0.6986215579088786,15.0
14331,15,23730,0.8666526311844576,0.75,0.16666666666666666,0,360010146133023.0,17.0,0.793258379463042,15.0
14332,15,34210,0.8866317578648567,0.0,0.0,0,360010146132039.0,17.0,0.6981242001848529,15.0
14333,15,34225,0.8624138990142848,1.0,0.0,0,360010146132039.0,17.0,0.794800636165038,15.0
14334,15,34254,0.8566548179755349,0.25,-0.5,0,360010146132039.0,17.0,0.6405590776390597,7.5
14335,15,34325,0.8649511576981199,0.0,0.0,0,360010146132039.0,17.0,0.6878974610862032,15.0
14336,15,34349,-0.8378947501915596,0.75,-0.5,0,360010146132039.0,17.0,-0.10470995366535868,7.5
14337,15,34404,0.8507752828883095,0.5,-1.0,0,360010146132039.0,12.0,0.5943607009384156,0.0
14338,15,34409,0.8642125893422724,1.0,-0.16666666666666666,0,360010146132039.0,17.0,0.7721657450594165,10.0
14339,15,34498,0.8484663421725679,0.0,0.0,0,360010146132039.0,16.0,0.6801215736028003,15.0
14340,15,34533,0.8613967349331039,0.25,-0.16666666666666666,0,360010146132039.0,17.0,0.6897625065346117,10.0
14341,15,34227,0.9018759647203416,0.5,-0.16666666666666666,0,360010146132038.0,17.0,0.7358815592252518,10.0
14342,15,34465,1.0,0.75,0.16666666666666666,0,360010146132038.0,17.0,0.8561583333333334,15.0
14343,15,34377,0.8675350417964545,0.25,0.3333333333333333,0,360010146132000.0,17.0,0.7631079458820541,15.0
14344,15,34393,-1.0,0.25,-0.3333333333333333,0,360010146132000.0,17.0,-0.2117416666666667,8.0
14345,15,23584,0.8608137125644127,0.5,-0.3333333333333333,0,360010146133027.0,17.0,0.6930291615499669,8.0
14346,15,68796,0.8982551936207479,0.75,-0.6666666666666666,0,360010146131016.0,16.0,0.6907486414975734,6.0
14347,15,68810,-0.8417501191664377,0.25,-0.8333333333333334,0,360010146131016.0,17.0,-0.20754519787747536,5.0
14348,15,68991,0.8677185311699779,0.75,-0.3333333333333333,0,360010146131016.0,17.0,0.7233111644862119,8.0
14349,15,23536,0.8529691804833945,0.5,-0.3333333333333333,0,360010146133016.0,17.0,0.6893288957673506,8.0
14350,15,23551,0.8618942330454765,0.0,-0.5,0,360010146133016.0,17.0,0.6160055097275512,7.5
14351,15,23559,0.8477250914981828,0.0,0.0,0,360010146133016.0,17.0,0.6797719256596928,15.0
14352,15,23578,0.8580249802279335,0.0,-0.16666666666666666,0,360010146133016.0,14.0,0.6611470498401828,10.0
14353,15,23589,0.8659490556821672,0.5,-0.3333333333333333,0,360010146133016.0,17.0,0.6954515028986116,8.0
14354,15,23601,0.8648609376925209,0.0,-0.6666666666666666,0,360010146133016.0,16.0,0.5939215709762288,6.0
14355,15,23692,0.8447176218019125,0.0,-0.16666666666666666,0,360010146133016.0,17.0,0.6548699688706288,10.0
14356,15,23696,0.8631808333946877,0.5,-0.6666666666666666,0,360010146133016.0,17.0,0.6471790657789409,6.0
14357,15,68801,0.8571319596813161,0.5,0.16666666666666666,0,360010146131040.0,17.0,0.7617424787150101,15.0
14358,15,68906,0.8607769992857458,0.0,0.0,0,360010146131040.0,17.0,0.6859285105630863,15.0
14359,15,69043,0.8799371513072004,1.0,0.0,0,360010146131040.0,16.0,0.8030663542716064,15.0
14360,15,68833,0.8717894377986398,0.0,0.0,0,360010146131045.0,17.0,0.6911230778096185,15.0
14361,15,68942,-0.9375,0.75,1.0,0,360010146131045.0,17.0,0.059656249999999966,20.0
14362,15,68828,0.8648023950018962,-0.25,0.0,0,360010146131027.0,17.0,0.6608022897223945,15.0
14363,15,68865,0.8502864228488325,1.0,-0.3333333333333333,0,360010146131027.0,17.0,0.7421134389911276,8.0
14364,15,68867,0.852842082118489,0.0,0.0,0,360010146131027.0,17.0,0.6821856101352912,15.0
14365,15,68889,0.8449278829705227,0.0,-0.6666666666666666,0,360010146131027.0,14.0,0.5845191490638622,6.0
14366,15,68911,0.8646755820749282,0.0,-0.16666666666666666,0,360010146131027.0,16.0,0.6642841387314102,10.0
14367,15,68947,0.8630630323890809,0.25,0.0,0,360010146131027.0,17.0,0.7140318323779294,15.0
14368,15,68996,0.8549616180531774,0.5,-0.3333333333333333,0,360010146131027.0,12.0,0.6902687285690171,8.0
14369,15,68855,0.8499384310628403,0.0,-0.5,0,360010146131007.0,17.0,0.6103659579323417,7.5
14370,15,68894,0.8664749279467282,0.0,-0.16666666666666666,0,360010146131007.0,12.0,0.6651328901791383,10.0
14371,15,68987,0.8621131809460442,0.25,-0.16666666666666666,0,360010146131007.0,17.0,0.6901004541189156,10.0
14372,15,69016,0.865045831573587,-0.5,-0.16666666666666666,0,360010146131007.0,17.0,0.6104087854199276,10.0
14373,15,69017,0.8653856643723489,1.0,-0.5,0,360010146131007.0,17.0,0.7257524178844369,7.5
14374,15,69033,0.8740560537332025,0.5,-0.3333333333333333,0,360010146131007.0,12.0,0.699275573879285,8.0
14375,15,69041,0.8720595878455911,0.0,-0.16666666666666666,0,360010146131007.0,14.0,0.6677671742534319,10.0
14376,15,69042,0.8606700444539882,0.5,-0.5,0,360010146131007.0,16.0,0.6694780599689463,7.5
14377,15,69052,0.8578140391529617,1.0,0.0,0,360010146131007.0,17.0,0.792630882268452,15.0
14378,15,69057,0.8508783077451202,0.0,0.0,0,360010146131007.0,17.0,0.6812592977633731,15.0
14379,15,69059,0.8575782388486781,0.25,0.16666666666666666,0,360010146131007.0,17.0,0.7349279885982548,15.0
14380,15,68982,0.8638743165923503,0.0,0.0,0,360010146131021.0,17.0,0.6873895151366116,15.0
