,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4778,6,57354,0.8002041154222098,0.25,0.0,0,360010147001035.0,19.0,0.6843812812446562,15.0
4779,6,57367,0.7487087165116092,-0.5,-0.6666666666666666,0,360010147001035.0,14.0,0.48508256824519275,6.0
4780,6,57394,0.6890475565265081,1.0,1.0,1,360010147001035.0,14.0,0.8539237324135538,15.0
4781,6,57398,0.759413304247588,0.25,-0.16666666666666666,0,360010147001035.0,19.0,0.6416569222802538,10.0
4782,6,57430,0.7694916973045263,0.25,-0.16666666666666666,0,360010147001035.0,14.0,0.6464109002852116,10.0
4783,6,57447,0.7809072512455859,0.25,-0.16666666666666666,0,360010147001035.0,19.0,0.6517956170792095,10.0
4784,6,57518,0.7674824460792207,0.5,-0.16666666666666666,0,360010147001035.0,15.0,0.672488136482235,10.0
4785,6,57526,0.7527778652208249,0.5,-0.16666666666666666,0,360010147001035.0,19.0,0.6655519856913298,10.0
4786,6,57439,0.7591015588628341,0.5,-0.16666666666666666,0,360010147001032.0,14.0,0.6685348719822656,10.0
4787,6,57488,0.7673781853228612,0.5,-0.16666666666666666,0,360010147001032.0,19.0,0.6724389566834602,10.0
4788,6,57587,0.7487200509987431,0.0,-0.16666666666666666,0,360010147001045.0,15.0,0.6095879147227737,10.0
4789,6,57230,0.743817034103784,0.0,0.0,0,360010147001041.0,15.0,0.6307584949867548,15.0
4790,6,57237,0.7699685244765201,-0.5,1.0,0,360010147001041.0,14.0,0.7299441529955745,15.0
4791,6,57240,0.7437420095156444,1.0,-1.0,0,360010147001041.0,19.0,0.5979231058885295,0.0
4792,6,57276,0.7641174948712842,1.0,1.0,1,360010147001041.0,14.0,0.8893342223307846,20.0
4793,6,57284,0.7841110102946848,0.5,-0.8333333333333334,0,360010147001041.0,14.0,0.5863984968893362,5.0
4794,6,57285,0.7539066159685635,0.25,-0.5,0,360010147001041.0,15.0,0.5920927507523713,7.5
4795,6,57294,0.7407262492911051,0.75,-0.3333333333333333,0,360010147001041.0,19.0,0.6634089051239476,8.0
4796,6,57429,0.7646259896008755,0.5,-0.16666666666666666,0,360010147001041.0,14.0,0.6711407459613996,10.0
4797,6,57442,0.763649234840411,0.0,-0.5,0,360010147001041.0,15.0,0.5696633440742218,7.5
4798,6,57519,0.8217205982388227,-0.5,-0.6666666666666666,0,360010147001041.0,17.0,0.5195222728559193,6.0
4799,6,57523,0.7531397871435114,0.25,-0.16666666666666666,0,360010147001041.0,14.0,0.6386977042622609,10.0
4800,6,57524,0.7470962190950377,0.5,0.0,0,360010147001041.0,19.0,0.6863552865471293,15.0
4801,6,57542,0.7715021499727313,0.0,-0.3333333333333333,0,360010147001041.0,19.0,0.5968508974754707,8.0
4802,6,57564,0.756802081299041,0.5,0.0,0,360010147001041.0,19.0,0.6909335417487578,15.0
4803,6,41077,0.7584391216160408,0.25,-0.5,0,360010147002010.0,19.0,0.5942307336662863,7.5
4804,6,41126,0.7926971628768444,0.5,0.0,0,360010147002010.0,19.0,0.7078652517290075,15.0
4805,6,41271,0.7640034691191454,0.0,0.0,0,360010147002010.0,15.0,0.6402804363835009,15.0
4806,6,41357,0.750021201092135,0.5,-0.6666666666666666,0,360010147002010.0,19.0,0.5938016672218268,6.0
4807,6,41557,0.7477868914871185,1.0,-0.6666666666666666,0,360010147002010.0,19.0,0.6467977433811404,6.0
4808,6,41074,0.7585444015353636,0.0,-0.3333333333333333,0,360010147002020.0,14.0,0.5907387275375644,8.0
4809,6,41080,-0.633174420671528,0.0,-0.5,0,360010147002020.0,19.0,-0.08921837423075979,7.5
4810,6,41108,0.7667563071911592,0.5,0.0,0,360010147002020.0,19.0,0.6956289501020698,15.0
4811,6,41129,0.75823400521454,0.0,0.0,0,360010147002020.0,19.0,0.6375589802596985,15.0
4812,6,41179,0.7774994658940841,1.0,-0.3333333333333333,0,360010147002020.0,15.0,0.7077798313955729,8.0
4813,6,41190,0.7457993564755604,0.5,-0.16666666666666666,0,360010147002020.0,19.0,0.6622602231161885,10.0
4814,6,41195,0.7982531869493167,0.5,-0.3333333333333333,0,360010147002020.0,19.0,0.663519361617326,8.0
4815,6,41234,0.7573358437789866,0.25,0.0,0,360010147002020.0,19.0,0.6641603175105479,15.0
4816,6,41243,0.7558280915562235,1.0,0.0,0,360010147002020.0,19.0,0.7445241107870706,15.0
4817,6,41262,-0.44575338750372673,0.5,0.0,0,360010147002020.0,19.0,0.12368812711449208,15.0
4818,6,41341,0.7526917096011426,0.5,-0.16666666666666666,0,360010147002020.0,14.0,0.6655113460855256,10.0
4819,6,41353,-0.9375,0.0,-0.3333333333333333,0,360010147002020.0,19.0,-0.20928541666666667,8.0
4820,6,41369,0.7582513758452887,0.25,0.16666666666666666,0,360010147002020.0,19.0,0.688075507319556,15.0
4821,6,41441,0.7785055398838301,-0.5,-0.5,0,360010147002020.0,15.0,0.5226210631632026,7.5
4822,6,41455,0.7474352392098954,0.5,-0.3333333333333333,0,360010147002020.0,19.0,0.6395485356686411,8.0
4823,6,41530,0.7513060526955927,0.25,-0.3333333333333333,0,360010147002020.0,19.0,0.6143493983898444,8.0
4824,6,41609,0.7737699803810595,0.5,-0.16666666666666666,0,360010147002020.0,19.0,0.6754539664124125,10.0
4825,6,41157,0.7452143208060893,0.0,-0.3333333333333333,0,360010147002041.0,19.0,0.5844509284575656,8.0
4826,6,41211,0.7616083351652866,1.0,1.0,1,360010147002041.0,14.0,0.8881506516974657,15.0
4827,6,41251,0.7706775909151208,0.5,0.16666666666666666,0,360010147002041.0,19.0,0.7209619529679959,15.0
4828,6,41415,0.754884589302803,0.75,0.0,0,360010147002041.0,19.0,0.7170540607741323,15.0
4829,6,41626,0.7589061216328151,0.25,0.16666666666666666,0,360010147002041.0,19.0,0.6883843509075321,15.0
4830,6,57274,0.7677399774000797,-0.25,-0.5,0,360010147001026.0,19.0,0.5445679473396176,7.5
4831,6,57477,0.7559412697497687,0.5,-0.3333333333333333,0,360010147001026.0,15.0,0.6435608302742993,8.0
4832,6,57561,0.7677656961361865,0.0,-0.8333333333333334,0,360010147001026.0,15.0,0.5246384122007726,5.0
4833,6,41124,0.7548954366340891,0.0,-0.6666666666666666,0,360010147002016.0,19.0,0.5420508441269665,6.0
4834,6,41325,0.7545769547506634,0.0,-0.16666666666666666,0,360010147002016.0,17.0,0.6123506162225546,10.0
4835,6,41338,0.7591858793381784,0.0,0.3333333333333333,0,360010147002016.0,15.0,0.6849746459504854,15.0
4836,6,41468,0.7907074407557728,0.0,0.0,0,360010147002016.0,19.0,0.652876699804498,15.0
4837,6,41472,0.7424359274808514,1.0,-0.3333333333333333,0,360010147002016.0,14.0,0.691240360326051,8.0
4838,6,41579,0.7739146100928449,0.0,-0.6666666666666666,0,360010147002016.0,19.0,0.5510221882474616,6.0
4839,6,57215,0.767862894178341,1.0,-0.16666666666666666,0,360010147001062.0,17.0,0.72671759385059,10.0
4840,6,57311,0.763411497051185,0.5,-0.8333333333333334,0,360010147001062.0,17.0,0.5766345364923774,5.0
4841,6,57318,0.9327425062805236,0.0,-0.3333333333333333,0,360010147001062.0,14.0,0.6729079735458563,8.0
4842,6,57357,0.7831184783338758,0.5,0.16666666666666666,0,360010147001062.0,19.0,0.7268303195634226,15.0
4843,6,57385,0.7754925493328122,0.75,-0.16666666666666666,0,360010147001062.0,19.0,0.7032915021869541,10.0
4844,6,57419,0.7943451773434834,0.75,0.0,0,360010147001062.0,19.0,0.7356676201529211,15.0
4845,6,57423,0.7933527198455439,0.5,-0.5,0,360010147001062.0,19.0,0.6377244779511431,7.5
4846,6,57431,0.7618046713949451,0.25,-0.16666666666666666,0,360010147001062.0,19.0,0.6427849301636622,10.0
4847,6,57458,0.7529274386879884,0.0,-0.16666666666666666,0,360010147001062.0,15.0,0.6115725394957907,10.0
4848,6,57459,0.7967181047316133,0.75,-0.3333333333333333,0,360010147001062.0,15.0,0.6898202633352353,8.0
4849,6,57498,0.7577493493765659,0.5,-0.16666666666666666,0,360010147001062.0,19.0,0.6678970347675929,10.0
4850,6,57535,0.8106099543230151,0.75,0.16666666666666666,0,360010147001062.0,19.0,0.7668230487874996,15.0
4851,6,57545,0.9336349384836335,1.0,-0.5,0,360010147001062.0,17.0,0.75794560048273,7.5
4852,6,57559,0.7657332323910441,0.0,0.0,0,360010147001062.0,19.0,0.6410963657188555,15.0
4853,6,57222,0.7562834161441554,0.75,-0.5,0,360010147001051.0,19.0,0.6472638873951981,7.5
4854,6,57231,0.7543770763784688,1.0,1.0,1,360010147001051.0,14.0,0.8847396669277238,15.0
4855,6,57293,0.7694323929645526,0.5,0.0,0,360010147001051.0,19.0,0.6968912597613796,15.0
4856,6,57309,0.7524052932530192,0.25,-0.3333333333333333,0,360010147001051.0,17.0,0.6148679101607825,8.0
4857,6,57353,0.7586019298560622,1.0,0.16666666666666666,0,360010147001051.0,19.0,0.7693158636464379,15.0
4858,6,57395,0.7703058526851855,0.75,-0.3333333333333333,0,360010147001051.0,17.0,0.6773616040449353,8.0
4859,6,57437,0.7647855805080118,0.25,-0.6666666666666666,0,360010147001051.0,17.0,0.5737410249922957,6.0
4860,6,57500,0.7730615257026077,0.0,-0.6666666666666666,0,360010147001051.0,19.0,0.5506197883405868,6.0
4861,6,57548,1.0,0.0,-0.3333333333333333,0,360010147001051.0,14.0,0.7046333333333333,8.0
4862,6,57552,0.7994112555480326,0.5,-0.16666666666666666,0,360010147001051.0,19.0,0.6875489559086737,10.0
4863,6,57497,0.7552049277254379,0.5,-0.3333333333333333,0,360010147001053.0,19.0,0.6432134977414224,8.0
4864,6,57297,0.773693730964169,1.0,0.0,0,360010147001052.0,19.0,0.7529513328957985,15.0
4865,6,57244,0.7622945354882525,0.0,0.0,0,360010147001040.0,19.0,0.6394743323898087,15.0
4866,6,57427,0.809960813342477,0.25,-0.3333333333333333,0,360010147001040.0,15.0,0.6420168489869797,8.0
4867,6,57433,-1.0,0.75,0.0,0,360010147001040.0,19.0,-0.11072500000000002,15.0
4868,6,57457,0.8135521169409629,0.25,0.0,0,360010147001040.0,17.0,0.6906775335610521,15.0
4869,6,57480,0.8782405866343792,1.0,1.0,1,360010147001040.0,18.0,0.9431660847154366,30.0
4870,6,57528,0.7782832573268853,0.5,-0.16666666666666666,0,360010147001040.0,19.0,0.6775828791477585,10.0
4871,6,57544,0.762610406668572,0.0,-0.8333333333333334,0,360010147001017.0,19.0,0.5222066621588988,5.0
4872,6,57212,1.0,0.0,-1.0,0,360010147001064.0,14.0,0.6107,0.0
4873,6,57228,0.8092947320248643,0.5,0.0,0,360010147001064.0,19.0,0.7156943250961286,15.0
4874,6,57247,0.7862534931691204,0.0,0.0,0,360010147001064.0,19.0,0.650775772727874,15.0
4875,6,57262,0.7731572581289149,0.0,-0.16666666666666666,0,360010147001064.0,14.0,0.6211149453260758,10.0
4876,6,57290,0.9276689318215559,0.5,0.3333333333333333,0,360010147001064.0,19.0,0.8184981018068945,15.0
4877,6,57291,0.7595975881270044,0.5,-0.6666666666666666,0,360010147001064.0,19.0,0.5983188489861747,6.0
4878,6,57312,0.7964364607545403,1.0,1.0,1,360010147001064.0,14.0,0.9045790785379165,15.0
4879,6,57325,0.7678101993730574,0.25,-0.8333333333333334,0,360010147001064.0,19.0,0.5516844043776045,5.0
4880,6,57378,0.7754777325885739,0.25,-0.16666666666666666,0,360010147001064.0,19.0,0.6492345131286968,10.0
4881,6,57401,0.7925479784044244,0.25,0.16666666666666666,0,360010147001064.0,19.0,0.7042532147467003,15.0
4882,6,57415,0.759071843660653,0.0,-0.3333333333333333,0,360010147001064.0,14.0,0.5909875219880634,8.0
4883,6,57416,0.7572162944118854,0.25,0.0,0,360010147001064.0,19.0,0.6641039260740863,15.0
4884,6,57435,0.770003169933265,0.25,0.16666666666666666,0,360010147001064.0,19.0,0.6936188285908544,15.0
4885,6,57436,0.750159479119054,0.75,0.3333333333333333,0,360010147001064.0,19.0,0.7617918929671244,15.0
4886,6,57482,1.0,1.0,-0.3333333333333333,0,360010147001064.0,15.0,0.8127333333333333,8.0
4887,6,57505,0.772691227597829,1.0,1.0,1,360010147001064.0,14.0,0.8933784520578959,15.0
4888,6,57513,0.773773442190654,-0.5,-0.5,0,360010147001064.0,19.0,0.5203889326813315,7.5
4889,6,57547,0.7850436155413529,0.5,-0.3333333333333333,0,360010147001064.0,14.0,0.6572884067841895,8.0
4890,6,57566,0.7733428108310867,0.5,-0.5,0,360010147001064.0,19.0,0.6282858038690237,7.5
4891,6,57570,0.7591355508086213,0.5,-0.3333333333333333,0,360010147001064.0,17.0,0.64506757264976,8.0
4892,6,41072,0.7504619445906895,0.5,-0.16666666666666666,0,360010147002104.0,17.0,0.6644595659300949,10.0
4893,6,41143,0.7888539354198633,0.5,-0.16666666666666666,0,360010147002104.0,17.0,0.6825690680042161,10.0
4894,6,41164,0.7365470261563349,0.75,-1.0,0,360010147002104.0,19.0,0.5675042322379432,0.0
4895,6,41215,0.7495722019087513,0.5,-0.6666666666666666,0,360010147002104.0,17.0,0.5935898743070247,6.0
4896,6,41395,0.7707179813328862,0.75,0.0,0,360010147002104.0,19.0,0.7245226717947224,15.0
4897,6,57349,0.7728494172965372,0.0,-0.8333333333333334,0,360010147001005.0,14.0,0.52703640347211,5.0
4898,6,41202,-0.9375,1.0,-0.3333333333333333,0,360010147002083.0,19.0,-0.10118541666666667,8.0
4899,6,41257,0.7566472790019294,0.25,-0.3333333333333333,0,360010147002083.0,19.0,0.6168688548385434,8.0
4900,6,41354,0.7551875050221806,0.0,-0.8333333333333334,0,360010147002083.0,19.0,0.5187052794522959,5.0
4901,6,41496,0.7733999527199468,0.0,-0.16666666666666666,0,360010147002083.0,17.0,0.6212294243646656,10.0
4902,6,41509,0.7567830233193376,0.25,-0.5,0,360010147002083.0,19.0,0.5934495520997315,7.5
4903,6,41547,0.7974490612975783,0.5,-1.0,0,360010147002083.0,14.0,0.5692067222140678,0.0
4904,6,41589,0.7609885361501598,0.25,-0.16666666666666666,0,360010147002083.0,19.0,0.642399959168697,10.0
4905,6,41101,0.7599666835567439,0.25,-0.16666666666666666,0,360010147002024.0,19.0,0.6419179513003826,10.0
4906,6,41295,0.7578519177808202,0.5,0.0,0,360010147002024.0,19.0,0.6914287496172129,15.0
4907,6,41140,-0.5407358265534848,-0.5,-0.5,0,360010147002077.0,17.0,-0.09966508938527886,7.5
4908,6,41186,0.7780550560107836,0.75,-0.5,0,360010147002077.0,17.0,0.6575335699202867,7.5
4909,6,41199,0.7478282844578906,-0.25,-0.3333333333333333,0,360010147002077.0,19.0,0.5586589351121204,8.0
4910,6,41218,0.8233078458778119,0.5,0.0,0,360010147002077.0,15.0,0.7223043109005639,15.0
4911,6,41231,0.755538650518139,0.0,-0.5,0,360010147002077.0,15.0,0.5658375814494061,7.5
4912,6,41549,0.7515032469908524,0.5,-0.6666666666666666,0,360010147002077.0,14.0,0.5945007482722519,6.0
4913,6,41112,0.7465565802658258,0.25,-0.16666666666666666,0,360010147002079.0,19.0,0.6355924055780566,10.0
4914,6,41154,0.757307493423535,0.75,0.16666666666666666,0,360010147002079.0,19.0,0.7416802779812148,15.0
4915,6,41171,0.7307548621246451,1.0,1.0,1,360010147002079.0,14.0,0.873597068464195,15.0
4916,6,41185,0.746408101160954,0.25,-0.16666666666666666,0,360010147002079.0,17.0,0.6355223679842886,10.0
4917,6,41210,0.7689610354773783,0.5,0.0,0,360010147002079.0,17.0,0.6966689204346793,15.0
4918,6,41255,-0.6641721787921019,0.75,0.0,0,360010147002079.0,19.0,0.047684983263765524,15.0
4919,6,41264,0.7753672501237774,0.5,-0.6666666666666666,0,360010147002079.0,19.0,0.6057573985500525,6.0
4920,6,41406,0.7664702389779473,0.75,-0.16666666666666666,0,360010147002079.0,14.0,0.6990356783925644,10.0
4921,6,41529,0.7495857511171694,0.25,0.3333333333333333,0,360010147002079.0,19.0,0.7074712654686354,15.0
4922,6,41574,0.7424450484734457,0.0,0.0,0,360010147002079.0,19.0,0.6301113293649243,15.0
4923,6,41070,0.7563765035433186,0.0,-0.5,0,360010147002098.0,14.0,0.5662327967213834,7.5
4924,6,41071,1.0,0.75,0.0,0,360010147002098.0,17.0,0.832675,15.0
4925,6,41115,0.7690877843354442,0.25,-0.3333333333333333,0,360010147002098.0,15.0,0.6227370412043624,8.0
4926,6,41120,0.7876969420908605,0.75,-0.16666666666666666,0,360010147002098.0,17.0,0.7090483142509255,10.0
4927,6,41123,0.7490792419437233,0.5,-0.3333333333333333,0,360010147002098.0,14.0,0.6403240117581877,8.0
4928,6,41144,0.758111175707453,0.0,-0.8333333333333334,0,360010147002098.0,14.0,0.520084374914539,5.0
4929,6,41151,0.7462755600468303,0.0,-0.5,0,360010147002098.0,15.0,0.5614681816740899,7.5
4930,6,41176,0.9319419986029837,-0.25,-0.5,0,360010147002098.0,14.0,0.6220220407410274,7.5
4931,6,41181,0.7522490356150371,0.5,-0.8333333333333334,0,360010147002098.0,15.0,0.5713692034329464,5.0
4932,6,41201,0.7477833821929314,0.25,-0.3333333333333333,0,360010147002098.0,19.0,0.612687754713739,8.0
4933,6,41205,0.7604005805096143,0.0,0.16666666666666666,0,360010147002098.0,19.0,0.6620642871597184,15.0
4934,6,41212,0.764987245811259,0.25,-0.16666666666666666,0,360010147002098.0,15.0,0.6442861505158375,10.0
4935,6,41217,0.7779521219154785,0.5,-0.16666666666666666,0,360010147002098.0,14.0,0.6774266825741978,10.0
4936,6,41240,0.8250427137323949,0.5,-0.8333333333333334,0,360010147002098.0,19.0,0.605705981400904,5.0
4937,6,41247,0.7464277146058873,0.75,-0.3333333333333333,0,360010147002098.0,19.0,0.6660982863129303,8.0
4938,6,41256,0.7509842471397851,1.0,-0.5,0,360010147002098.0,19.0,0.6717892693758366,7.5
4939,6,41261,0.9307472961010362,0.0,-0.16666666666666666,0,360010147002098.0,19.0,0.6954501662375254,10.0
4940,6,41287,0.7641655386513614,0.5,-0.16666666666666666,0,360010147002098.0,17.0,0.6709235512485138,10.0
4941,6,41289,0.7778641325591311,0.5,0.0,0,360010147002098.0,19.0,0.7008685113281422,15.0
4942,6,41302,0.7534092066776931,0.25,0.0,0,360010147002098.0,19.0,0.6623081227898678,15.0
4943,6,41307,0.9153714652891793,0.75,-0.6666666666666666,0,360010147002098.0,19.0,0.6988223868435726,6.0
4944,6,41309,0.7322172138374543,1.0,1.0,1,360010147002098.0,19.0,0.8742868597671271,20.0
4945,6,41328,0.7515472553673271,0.0,-0.5,0,360010147002098.0,17.0,0.5639548403567682,7.5
4946,6,41332,0.7505290999968803,-0.5,-0.3333333333333333,0,360010147002098.0,17.0,0.5329079098018618,8.0
4947,6,41356,0.7861504921774445,0.75,-0.16666666666666666,0,360010147002098.0,19.0,0.7083188538267672,10.0
4948,6,41367,0.7432010151111504,0.5,-0.5,0,360010147002098.0,19.0,0.6140679188279297,7.5
4949,6,41384,0.803324899821148,0.25,-0.16666666666666666,0,360010147002098.0,15.0,0.6623700219123021,10.0
4950,6,41390,0.7435317468931082,1.0,-0.5,0,360010147002098.0,19.0,0.668273925009479,7.5
4951,6,41400,0.781407406654156,0.0,-0.6666666666666666,0,360010147002098.0,15.0,0.554556540385432,6.0
4952,6,41403,0.7860248486365218,1.0,0.16666666666666666,0,360010147002098.0,17.0,0.7822512544351806,15.0
4953,6,41424,0.775692156488758,0.25,-0.16666666666666666,0,360010147002098.0,14.0,0.6493356568824137,10.0
4954,6,41426,0.7606030885337847,0.5,-0.3333333333333333,0,360010147002098.0,17.0,0.6457598101947196,8.0
4955,6,41448,0.7653036514878075,-0.5,-0.5,0,360010147002098.0,15.0,0.5163937324067988,7.5
4956,6,41458,0.7588210768427648,0.5,-0.16666666666666666,0,360010147002098.0,19.0,0.6684025686133989,10.0
4957,6,41479,0.7711896323692119,0.5,-0.16666666666666666,0,360010147002098.0,19.0,0.6742368162552239,10.0
4958,6,41494,0.7478214011323575,1.0,-0.5,0,360010147002098.0,17.0,0.670297354914133,7.5
4959,6,41498,0.7623555922533073,0.75,-0.3333333333333333,0,360010147002098.0,15.0,0.6736114661992184,8.0
4960,6,41513,0.7596818705324445,0.75,0.0,0,360010147002098.0,19.0,0.7193169383301541,15.0
4961,6,41514,0.7472407552992398,0.0,0.0,0,360010147002098.0,19.0,0.6323734642746515,15.0
4962,6,41525,0.7927148319138967,0.25,0.16666666666666666,0,360010147002098.0,17.0,0.7043319195471184,15.0
4963,6,41526,0.7817318739377739,0.5,-0.3333333333333333,0,360010147002098.0,19.0,0.6557262582697813,8.0
4964,6,41533,-1.0,0.5,-0.3333333333333333,0,360010147002098.0,19.0,-0.1847166666666667,8.0
4965,6,41538,0.7592210533602589,0.25,0.16666666666666666,0,360010147002098.0,19.0,0.6885329042033674,15.0
4966,6,41583,0.7831059947160037,1.0,-0.3333333333333333,0,360010147002098.0,15.0,0.7104244310408723,8.0
4967,6,41596,-0.7434230940002778,0.5,0.0,0,360010147002098.0,19.0,-0.0167226734399311,15.0
4968,6,41617,0.7921006685883049,0.5,-0.16666666666666666,0,360010147002098.0,19.0,0.68410055203977,10.0
4969,6,41066,0.7738646991459605,0.0,0.0,0,360010147002116.0,19.0,0.6449319785871495,15.0
4970,6,41213,0.7441791644934925,0.75,-0.16666666666666666,0,360010147002116.0,17.0,0.6885209785582471,10.0
4971,6,41349,0.7877257764593746,0.0,-0.5,0,360010147002116.0,19.0,0.581020248755887,7.5
4972,6,41465,0.7793960258821677,0.5,0.16666666666666666,0,360010147002118.0,19.0,0.7250744387419519,15.0
4973,6,41566,0.759320642242912,0.5,-0.16666666666666666,0,360010147002118.0,19.0,0.6686382136126482,10.0
4974,6,41158,0.7565606919987442,-0.25,-0.6666666666666666,0,360010147002054.0,19.0,0.5158113450824743,6.0
4975,6,41198,0.7466101877462643,1.0,0.0,0,360010147002054.0,19.0,0.7401760255599129,15.0
4976,6,41200,-0.6583496975610154,0.0,-0.3333333333333333,0,360010147002054.0,19.0,-0.07761021900619763,8.0
4977,6,41569,0.7302671040543147,1.0,1.0,1,360010147002054.0,19.0,0.8733669929824203,20.0
4978,6,41178,1.0,0.5,-0.3333333333333333,0,360010147002058.0,17.0,0.7586833333333334,8.0
4979,6,41230,0.7749373912573458,0.0,0.16666666666666666,0,360010147002058.0,15.0,0.6689213007894234,15.0
4980,6,41372,-0.875,0.25,-0.6666666666666666,0,360010147002058.0,19.0,-0.19974583333333332,6.0
4981,6,41456,0.7625805601946175,0.5,-0.5,0,360010147002058.0,19.0,0.623209250243801,7.5
4982,6,41615,1.0,1.0,-0.3333333333333333,0,360010147002058.0,14.0,0.8127333333333333,8.0
4983,6,41620,1.0,0.25,-0.8333333333333334,0,360010147002047.0,19.0,0.6612083333333333,5.0
4984,6,41269,0.7502015091658186,0.5,-0.5,0,360010147002096.0,17.0,0.6173700518735167,7.5
4985,6,41393,0.7430071723657777,1.0,-0.16666666666666666,0,360010147002096.0,19.0,0.7149931498716039,10.0
4986,6,41544,0.7599079454467969,-0.5,-0.16666666666666666,0,360010147002096.0,17.0,0.5608152445339206,10.0
4987,6,41483,0.9353797606105576,1.0,0.0,0,360010147002053.0,19.0,0.82921863308,15.0
4988,6,41088,0.7566501237149063,0.75,-0.5,0,360010147002092.0,14.0,0.6474368633563212,7.5
4989,6,41131,0.7491768434041154,1.0,1.0,1,360010147002092.0,19.0,0.8822867170337211,20.0
4990,6,41192,0.7530479469842252,0.25,-0.3333333333333333,0,360010147002092.0,19.0,0.6151710499257923,8.0
4991,6,41283,0.743714397968577,0.75,-0.3333333333333333,0,360010147002092.0,15.0,0.6648184148551111,8.0
4992,6,41319,0.7553372978504524,0.0,-0.3333333333333333,0,360010147002092.0,15.0,0.5892259367293917,8.0
4993,6,41323,0.7496912638444139,0.25,-0.3333333333333333,0,360010147002092.0,15.0,0.6135877024887434,8.0
4994,6,41464,0.7672598614230605,0.75,0.16666666666666666,0,360010147002092.0,19.0,0.746374809966591,15.0
4995,6,41481,0.757878651130692,0.75,-0.16666666666666666,0,360010147002092.0,19.0,0.6949830264050141,10.0
4996,6,41541,0.7911812821806898,0.5,-0.16666666666666666,0,360010147002092.0,15.0,0.6836668774712981,10.0
4997,6,41581,0.7549394259109479,0.0,-0.16666666666666666,0,360010147002092.0,19.0,0.6125215938688607,10.0
4998,6,41597,-1.0,0.5,-0.3333333333333333,0,360010147002092.0,19.0,-0.1847166666666667,8.0
4999,6,57283,0.7538425118242711,0.0,-0.3333333333333333,0,360010147001027.0,14.0,0.588520846160842,8.0
5000,6,57299,0.7702166100456486,0.25,-0.3333333333333333,0,360010147001027.0,19.0,0.6232695082918657,8.0
5001,6,57336,0.7500680493890876,0.0,-0.16666666666666666,0,360010147001027.0,19.0,0.6102237655634992,10.0
5002,6,57388,0.7531966769779452,0.5,0.16666666666666666,0,360010147001027.0,19.0,0.7127162058638302,15.0
5003,6,57414,0.7536281205728435,0.5,0.0,0,360010147001027.0,17.0,0.6894363844742103,15.0
5004,6,57504,0.7971166390328626,0.5,-0.16666666666666666,0,360010147001027.0,15.0,0.6864665852984679,10.0
5005,6,57537,0.7905640261475326,0.0,0.0,0,360010147001027.0,17.0,0.6528090511337912,15.0
5006,6,57558,0.7682751204806803,0.5,0.16666666666666666,0,360010147001027.0,19.0,0.7198287076640703,15.0
5007,6,57334,0.7680515589066643,1.0,0.0,0,360010147001029.0,19.0,0.7502899203362735,15.0
5008,6,57502,0.7526318275367749,0.5,-0.3333333333333333,0,360010147001029.0,17.0,0.6419997663824301,8.0
5009,6,57241,0.7599067309888349,0.25,-0.5,0,360010147001034.0,19.0,0.5949230050074333,7.5
5010,6,41466,0.7288644845771799,1.0,1.0,1,360010147002061.0,14.0,0.8727053773750557,15.0
5011,6,57227,0.7526142087079642,-0.25,0.0,0,360010147001048.0,19.0,0.6078831222475468,15.0
5012,6,57329,0.7695309714592197,0.25,0.0,0,360010147001048.0,19.0,0.6699127592373139,15.0
5013,6,57372,0.7842836130684302,-0.5,-1.0,0,360010147001048.0,15.0,0.45489658028437857,0.0
5014,6,57412,0.7290882026671649,1.0,1.0,1,360010147001048.0,18.0,0.8728109051981016,20.0
5015,6,57421,0.7537872032363415,0.75,0.0,0,360010147001048.0,19.0,0.7165364237665823,15.0
5016,6,57476,0.7594488657171661,1.0,0.0,0,360010147001048.0,15.0,0.7462320299587871,15.0
5017,6,57580,0.753427202523811,0.25,0.0,0,360010147001048.0,19.0,0.6623166114304816,15.0
5018,6,57221,0.7707538432173884,0.25,-0.3333333333333333,0,360010147001065.0,19.0,0.6235229211789753,8.0
5019,6,57239,0.7507931348030129,0.25,0.0,0,360010147001065.0,19.0,0.6610741216865811,15.0
5020,6,57387,0.7918433400883352,0.75,-0.3333333333333333,0,360010147001065.0,19.0,0.687520836853001,8.0
5021,6,57224,0.7515541878168384,0.0,-0.16666666666666666,0,360010147001067.0,19.0,0.6109247770598694,10.0
5022,6,57264,0.7757550276408282,-0.5,-0.6666666666666666,0,360010147001067.0,17.0,0.4978403132048454,6.0
5023,6,57270,-0.5435220280916665,0.5,-0.5,0,360010147001067.0,19.0,0.007120659349160854,7.5
5024,6,57273,0.7602499801567852,0.0,-0.16666666666666666,0,360010147001067.0,19.0,0.6150265823066222,10.0
5025,6,57344,0.9131876486781445,0.75,-0.16666666666666666,0,360010147001067.0,15.0,0.7682422805481475,10.0
5026,6,57346,0.7947506651712059,0.5,-1.0,0,360010147001067.0,15.0,0.5679338887612578,0.0
5027,6,57382,0.7436220888603013,0.5,0.16666666666666666,0,360010147001067.0,19.0,0.7081998726487375,15.0
5028,6,57392,0.7544487671574156,0.0,-0.5,0,360010147001067.0,15.0,0.5653234834681529,7.5
5029,6,57399,0.766097242175566,1.0,-0.5,0,360010147001067.0,19.0,0.6789180691342144,7.5
