,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9357,23,27588,0.8741841526735888,0.25,-0.5,0,360010129001011.0,17.0,0.6488276648161319,7.5
9358,23,27592,0.8742381518411111,0.5,0.0,0,360010129001011.0,16.0,0.7463281362234521,15.0
9359,23,27593,0.8745501501739567,0.5,-0.3333333333333333,0,360010129001011.0,12.0,0.6995086391703887,8.0
9360,23,27602,0.8742818913859902,0.5,-0.5,0,360010129001011.0,17.0,0.6758987681667715,7.5
9361,23,27607,0.8742460528974083,1.0,-0.6666666666666666,0,360010129001011.0,17.0,0.7064485298183741,6.0
9362,23,27625,0.8741986567587469,0.25,-0.16666666666666666,0,360010129001011.0,17.0,0.6958011730597675,10.0
9363,23,27628,0.8749500099709143,0.25,-0.3333333333333333,0,360010129001011.0,16.0,0.6726722530366136,8.0
9364,23,27633,0.8733116483000292,1.0,1.0,1,360010129001011.0,14.0,0.9408411045031236,15.0
9365,23,27634,0.8742877132892373,0.0,-0.8333333333333334,0,360010129001011.0,17.0,0.5748848476918665,5.0
9366,23,27639,0.8728763552518196,0.5,0.0,0,360010129001011.0,17.0,0.7456857767722834,15.0
9367,23,27644,0.8738960635812776,0.25,-0.16666666666666666,0,360010129001011.0,17.0,0.6956584398579552,10.0
9368,23,27519,0.8745267104449899,0.25,-0.16666666666666666,0,360010129001005.0,14.0,0.6959559159835683,10.0
9369,23,27525,0.8752922538910349,0.75,0.0,0,360010129001005.0,16.0,0.7738503561604011,15.0
9370,23,27539,-0.48869974570954966,0.25,-0.16666666666666666,0,360010129001005.0,14.0,0.05292199661547204,10.0
9371,23,27576,0.8747496996985776,0.0,0.0,0,360010129001005.0,16.0,0.6925194333478191,15.0
9372,23,27582,0.875483600628268,0.25,-0.16666666666666666,0,360010129001005.0,17.0,0.6964072810830206,10.0
9373,23,27594,0.8740183473962031,0.0,0.0,0,360010129001005.0,16.0,0.6921744544667889,15.0
9374,23,27615,0.8748939896207693,1.0,1.0,1,360010129001005.0,14.0,0.9415874949041169,15.0
9375,23,27616,0.874324880965284,0.5,-0.3333333333333333,0,360010129001005.0,17.0,0.6994023796846579,8.0
9376,23,27622,0.8741611862999071,0.25,0.3333333333333333,0,360010129001005.0,17.0,0.7662334982443327,15.0
9377,23,27627,0.8740769026771306,0.75,-0.3333333333333333,0,360010129001005.0,16.0,0.7263104083261358,8.0
9378,23,71180,0.8736049894128894,1.0,1.0,1,360010129002005.0,14.0,0.9409794735060598,15.0
9379,23,71190,0.8741997424096127,1.0,-0.3333333333333333,0,360010129002005.0,17.0,0.7533933518279476,8.0
9380,23,27450,1.0,0.75,-0.6666666666666666,0,360010129001012.0,12.0,0.7387416666666666,6.0
9381,23,27530,0.8744323933840225,-0.25,-0.16666666666666666,0,360010129001012.0,17.0,0.6418614266259101,10.0
9382,23,27586,0.8744374248104281,1.0,-0.16666666666666666,0,360010129001023.0,12.0,0.7769887999497455,10.0
9383,23,71169,0.8731147191971723,0.0,-0.16666666666666666,0,360010129002013.0,16.0,0.6682648797119728,10.0
9384,24,27458,0.8745860189856295,0.5,-0.6666666666666666,0,360010129001003.0,12.0,0.6525588918221882,6.0
9385,24,27472,0.8743374855009589,0.0,0.0,0,360010129001003.0,17.0,0.6923249919108023,15.0
9386,24,27477,0.8724081900020679,0.75,-0.16666666666666666,0,360010129001003.0,12.0,0.749006609890642,10.0
9387,24,27494,0.8732136785450401,0.5,-0.16666666666666666,0,360010129001003.0,17.0,0.722361558836362,10.0
9388,24,27556,0.8743696770815905,0.5,-1.0,0,360010129001003.0,14.0,0.6054901766793863,0.0
9389,24,27591,0.8743184386992462,0.75,0.0,0,360010129001003.0,17.0,0.7733910075344343,15.0
9390,24,27599,0.8742312052343436,1.0,-0.6666666666666666,0,360010129001003.0,16.0,0.7064415261757065,6.0
9391,24,27624,0.8738964194887822,0.75,-0.6666666666666666,0,360010129001003.0,17.0,0.6792586077395253,6.0
9392,24,27629,0.8734649771719999,1.0,0.16666666666666666,0,360010129001003.0,17.0,0.8234967630653657,15.0
9393,24,27467,0.8739888136589458,0.5,-0.16666666666666666,0,360010129001016.0,17.0,0.7227271900695914,10.0
9394,24,27468,0.8743405293100492,0.75,-0.3333333333333333,0,360010129001016.0,17.0,0.7264347610088835,8.0
9395,24,27485,0.8736333929402124,0.5,-1.0,0,360010129001016.0,12.0,0.6051428714498982,0.0
9396,24,27491,0.8744627974308575,1.0,-1.0,0,360010129001016.0,17.0,0.6595841015481355,0.0
9397,24,27493,0.8741124280938493,0.5,-0.6666666666666666,0,360010129001016.0,17.0,0.6523354989985354,6.0
9398,24,27499,0.8738215453314625,-0.5,-0.3333333333333333,0,360010129001016.0,16.0,0.5910649562661842,8.0
9399,24,27507,0.8739647067562226,0.5,0.0,0,360010129001016.0,17.0,0.7461991521769102,15.0
9400,24,27512,0.8745154116426379,0.25,-0.16666666666666666,0,360010129001016.0,16.0,0.6959505863384988,10.0
9401,24,27528,-0.49113254593237154,0.25,0.0,0,360010129001016.0,17.0,0.07525777808370032,15.0
9402,24,27536,0.8741886217524929,0.0,-0.16666666666666666,0,360010129001016.0,17.0,0.6687714395473175,10.0
9403,24,27549,0.873597741245688,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.6955177212122576,10.0
9404,24,27574,0.8726931680448483,0.75,-0.3333333333333333,0,360010129001016.0,14.0,0.7256577007000883,8.0
9405,24,27577,0.8732321149807241,0.25,-0.16666666666666666,0,360010129001016.0,16.0,0.6953452553030741,10.0
9406,24,27579,0.8741289522322793,0.5,-0.16666666666666666,0,360010129001016.0,17.0,0.7227932934346328,10.0
9407,24,27583,0.8739774886565069,1.0,1.0,1,360010129001016.0,19.0,0.9411551813992742,20.0
9408,24,27601,0.8738324496687334,0.5,-0.3333333333333333,0,360010129001016.0,17.0,0.6991700998420749,8.0
9409,24,27612,0.8748027610571176,1.0,-0.5,0,360010129001016.0,17.0,0.7301944623906423,7.5
9410,24,27614,0.8745863510108829,0.75,-0.3333333333333333,0,360010129001016.0,17.0,0.7265507151051668,8.0
9411,24,27619,0.8738547168600839,0.5,-0.3333333333333333,0,360010129001016.0,12.0,0.699180603276235,8.0
9412,24,27640,0.8725185562732743,0.25,0.3333333333333333,0,360010129001016.0,17.0,0.7654586696607701,15.0
9413,24,27641,0.8737352447464659,0.25,-0.16666666666666666,0,360010129001016.0,16.0,0.6955825816135746,10.0
9414,24,71193,0.874191744225041,0.25,-0.3333333333333333,0,360010129002008.0,17.0,0.6723145790842852,8.0
9415,24,71170,0.8730167657440069,1.0,1.0,1,360010129002019.0,14.0,0.940702008401448,15.0
9416,24,27430,0.873590149223708,0.5,-0.3333333333333333,0,360010129003005.0,12.0,0.6990558067221565,8.0
9417,24,27435,-0.4898208253628826,0.0,-0.6666666666666666,0,360010129003005.0,17.0,-0.04508181665700506,6.0
9418,24,27441,0.8745301844978655,0.25,-0.3333333333333333,0,360010129003005.0,14.0,0.6724742213609765,8.0
9419,24,27443,0.8741158290626224,0.75,-0.8333333333333334,0,360010129003005.0,14.0,0.6558787699021723,5.0
9420,24,27611,0.873928736362197,1.0,-0.3333333333333333,0,360010129001018.0,16.0,0.7532655182753817,8.0
9421,24,27449,0.8745117327937273,0.0,-0.16666666666666666,0,360010129001019.0,12.0,0.6689238510254678,10.0
9422,24,27457,0.8747726581454767,0.5,-1.0,0,360010129001019.0,16.0,0.6056802628472214,0.0
9423,24,27481,0.8739986690058577,0.5,-1.0,0,360010129001019.0,12.0,0.6053151721700631,0.0
9424,24,27509,0.874310714810108,0.0,-0.5,0,360010129001019.0,17.0,0.621862364175928,7.5
9425,24,27534,0.8738270107705004,0.0,0.0,0,360010129001019.0,17.0,0.6920842009804451,15.0
9426,24,27567,-0.6388183925504842,0.25,-0.3333333333333333,0,360010129001019.0,17.0,-0.04137230243273007,8.0
9427,24,27569,0.8741983085116247,0.5,-0.16666666666666666,0,360010129001019.0,17.0,0.7228260087916001,10.0
9428,24,27573,0.873914159687326,0.5,-0.16666666666666666,0,360010129001019.0,12.0,0.7226919757911784,10.0
9429,24,27603,0.8740625414379689,-0.5,-0.16666666666666666,0,360010129001019.0,14.0,0.6146619674629565,10.0
9430,24,27638,0.8746057313089334,0.25,0.16666666666666666,0,360010129001019.0,17.0,0.7429598567917571,15.0
9431,24,71175,0.873873302505455,0.0,-0.16666666666666666,0,360010129002001.0,14.0,0.6686227034584897,10.0
9432,24,71177,0.874082688964932,0.5,-0.16666666666666666,0,360010129002001.0,12.0,0.7227714710514251,10.0
9433,24,71194,0.8742859615987751,0.0,-0.3333333333333333,0,360010129002001.0,17.0,0.6453340214194756,8.0
9434,24,27447,0.8740108086325454,-0.25,-0.3333333333333333,0,360010129001000.0,12.0,0.6181792317653051,8.0
9435,24,27452,0.874466877822074,0.25,-0.5,0,360010129001000.0,16.0,0.6489610262686722,7.5
9436,24,27453,0.8744898029090685,0.25,-0.3333333333333333,0,360010129001000.0,16.0,0.672455173365541,8.0
9437,24,27478,0.8737801219218437,0.0,-0.5,0,360010129001000.0,12.0,0.6216120835105337,7.5
9438,24,27480,0.8745348155460901,0.5,-1.0,0,360010129001000.0,16.0,0.6055680724930907,0.0
9439,24,27482,0.8743405163395976,0.75,-0.3333333333333333,0,360010129001000.0,12.0,0.7264347548907215,8.0
9440,24,27488,0.874741453539525,0.75,-0.6666666666666666,0,360010129001000.0,17.0,0.6796572103012606,6.0
9441,24,27503,0.8742294075753025,0.0,-0.6666666666666666,0,360010129001000.0,16.0,0.5983406782199369,6.0
9442,24,27522,0.874282843891537,0.0,-0.3333333333333333,0,360010129001000.0,16.0,0.6453325507969714,8.0
9443,24,27527,0.8736418732159522,-0.25,-0.6666666666666666,0,360010129001000.0,17.0,0.5710385382626314,6.0
9444,24,27532,0.874438214714073,0.5,-0.16666666666666666,0,360010129001000.0,17.0,0.7229391725472949,10.0
9445,24,27535,0.8744910102556582,0.25,0.0,0,360010129001000.0,17.0,0.719422409537594,15.0
9446,24,27538,0.87395757102183,1.0,-0.3333333333333333,0,360010129001000.0,16.0,0.7532791195843306,8.0
9447,24,27551,0.8739192477748625,0.0,-0.5,0,360010129001000.0,14.0,0.6216777091754027,7.5
9448,24,27557,0.8742734756773655,0.25,0.0,0,360010129001000.0,17.0,0.7193197984770132,15.0
9449,24,27561,0.8741743245409931,0.0,0.0,0,360010129001000.0,17.0,0.6922480288859865,15.0
9450,24,27568,0.874421936331488,0.0,0.16666666666666666,0,360010129001000.0,17.0,0.7158481607008962,15.0
9451,24,27581,-0.5033399593195468,0.5,-0.3333333333333333,0,360010129001000.0,17.0,0.049557874522303105,8.0
9452,24,27605,0.8742779030330957,-0.5,-0.16666666666666666,0,360010129001000.0,16.0,0.6147635535273778,10.0
9453,24,27609,0.8739971954332967,0.5,-0.3333333333333333,0,360010129001000.0,17.0,0.6992478104192194,8.0
9454,24,27610,0.8744200923922826,0.5,0.16666666666666666,0,360010129001000.0,17.0,0.7698972909147731,15.0
9455,24,27618,0.8745391561668461,0.5,0.0,0,360010129001000.0,17.0,0.7464701199639013,15.0
9456,24,27643,0.873886299883137,-0.5,-0.16666666666666666,0,360010129001000.0,17.0,0.6145788343215423,10.0
9457,24,71172,0.8735132437340665,1.0,-0.8333333333333334,0,360010129002000.0,17.0,0.6826195304026924,5.0
9458,24,71173,0.8737588540651328,0.25,-0.16666666666666666,0,360010129002000.0,17.0,0.6955937181291897,10.0
9459,24,71174,-0.49323302987457096,0.5,-0.16666666666666666,0,360010129002000.0,16.0,0.0778086464748315,10.0
9460,24,71188,0.8740253825094461,0.0,-0.16666666666666666,0,360010129002000.0,14.0,0.6686944395963723,10.0
9461,24,71189,0.8737497767349939,0.75,-0.3333333333333333,0,360010129002000.0,17.0,0.72615610301923,8.0
9462,24,71171,0.8741732898461678,1.0,-0.6666666666666666,0,360010129002011.0,16.0,0.7064142074871039,6.0
9463,24,71179,0.873356422519006,1.0,1.0,1,360010129002011.0,14.0,0.940862224502215,15.0
9464,24,26921,0.874845536443746,1.0,-0.3333333333333333,0,360010129004005.0,12.0,0.7536979728738483,8.0
9465,24,26930,0.8748255731555991,1.0,-0.5,0,360010129004005.0,16.0,0.730205222857496,7.5
9466,24,26933,0.8743454795908261,1.0,1.0,1,360010129004005.0,14.0,0.9413287627229926,15.0
9467,24,26940,0.8744532418770727,1.0,1.0,1,360010129004005.0,14.0,0.9413795941934152,15.0
9468,24,26952,0.8747312091055994,0.0,-0.8333333333333334,0,360010129004005.0,17.0,0.5750940446684445,5.0
9469,24,26953,0.8744105756369397,0.0,-0.3333333333333333,0,360010129004005.0,16.0,0.6453928018612778,8.0
9470,24,26955,0.8747224760509514,1.0,1.0,1,360010129004005.0,14.0,0.9415065919532337,15.0
9471,24,26956,0.8740181163265888,0.0,-0.6666666666666666,0,360010129004005.0,12.0,0.5982410121379186,6.0
9472,24,26959,0.8747569462290968,0.25,-0.5,0,360010129004005.0,17.0,0.649097851536265,7.5
9473,24,26960,0.8743188567200828,0.75,0.16666666666666666,0,360010129004005.0,17.0,0.7968745380481964,15.0
9474,24,26962,0.8742891464834445,-0.25,-1.0,0,360010129004005.0,12.0,0.5243771903962408,0.0
9475,24,26980,0.8747731336104727,-0.25,-0.3333333333333333,0,360010129004005.0,17.0,0.6185388204573933,8.0
9476,24,26982,0.8748211583834904,1.0,1.0,1,360010129004005.0,19.0,0.9415531404094923,20.0
9477,24,26983,0.8752128242697746,1.0,1.0,1,360010129004005.0,19.0,0.9417378892080527,20.0
9478,24,26985,0.8743832347267435,1.0,1.0,1,360010129004005.0,14.0,0.9413465718206048,15.0
9479,24,26998,0.8745509745880337,0.0,-0.5,0,360010129004005.0,14.0,0.6219756947131754,7.5
9480,24,27004,0.8744280970836636,0.25,-0.5,0,360010129004005.0,14.0,0.6489427333943641,7.5
9481,24,27018,0.8745877645484852,0.5,-0.16666666666666666,0,360010129004005.0,14.0,0.7230097152041871,10.0
9482,24,27019,0.8748298429287109,1.0,1.0,1,360010129004005.0,14.0,0.9415572369094728,15.0
9483,24,27029,0.874138442637958,0.25,-1.0,0,360010129004005.0,16.0,0.5783561033923248,0.0
9484,24,27032,0.8748625621632413,1.0,-0.16666666666666666,0,360010129004005.0,17.0,0.7771893372390676,10.0
9485,24,27033,0.8740952824823022,0.75,-0.5,0,360010129004005.0,17.0,0.7028357447469019,7.5
9486,24,27035,0.8742574727152509,0.5,-0.16666666666666666,0,360010129004005.0,17.0,0.7228539165464506,10.0
9487,24,27043,0.8747496947255295,0.0,-0.16666666666666666,0,360010129004005.0,17.0,0.6690360976686989,10.0
9488,24,27044,0.8741957835109248,0.25,0.0,0,360010129004005.0,17.0,0.7192831510821032,15.0
9489,24,27072,0.8745758705323615,0.5,0.0,0,360010129004005.0,17.0,0.746487438130115,15.0
9490,24,27511,0.8738723502836966,0.0,-0.3333333333333333,0,360010129001007.0,16.0,0.645138920962153,8.0
9491,24,27464,0.874250125852496,0.5,-0.6666666666666666,0,360010129001014.0,14.0,0.6524004510312891,6.0
9492,24,27517,0.8743285537495514,0.0,-0.3333333333333333,0,360010129001014.0,12.0,0.6453541121369968,8.0
9493,24,27575,0.8742666002841409,0.0,-0.16666666666666666,0,360010129001014.0,12.0,0.6688082220206959,10.0
9494,24,27461,0.8740640995950005,-0.25,-0.3333333333333333,0,360010129001002.0,12.0,0.618204369112295,8.0
9495,24,27469,0.8731306299725627,0.0,-0.16666666666666666,0,360010129001002.0,17.0,0.6682723848247245,10.0
9496,24,27474,0.8743734609345402,0.75,0.0,0,360010129001002.0,17.0,0.7734169615228226,15.0
9497,24,27475,0.874210591469774,1.0,1.0,1,360010129001002.0,14.0,0.9412651359962924,15.0
9498,24,27501,0.8745069729844231,0.5,-0.3333333333333333,0,360010129001002.0,12.0,0.6994882724900858,8.0
9499,24,27504,0.8743766623206647,0.5,0.0,0,360010129001002.0,17.0,0.7463934716166576,15.0
9500,24,27514,0.8743441270639478,0.5,-0.16666666666666666,0,360010129001002.0,12.0,0.7228947914027309,10.0
9501,24,27515,0.8745602014220667,0.0,0.0,0,360010129001002.0,16.0,0.6924300470107889,15.0
9502,24,27542,-0.49490972081285356,0.5,-0.3333333333333333,0,360010129001002.0,14.0,0.05353441802591029,8.0
9503,24,27543,1.0,0.25,-0.5,0,360010129001002.0,14.0,0.7081749999999999,7.5
9504,24,27544,0.8741427250196334,1.0,1.0,1,360010129001002.0,18.0,0.941233123391761,20.0
9505,24,27546,0.8742837916600601,0.75,-0.3333333333333333,0,360010129001002.0,17.0,0.7264079978593837,8.0
9506,24,27550,-0.5145889526392022,0.25,0.0,0,360010129001002.0,17.0,0.06419339104008828,15.0
9507,24,27558,0.8742632143038594,0.25,0.0,0,360010129001002.0,17.0,0.7193149581871304,15.0
9508,24,27571,0.8733714677130503,0.0,-0.16666666666666666,0,360010129001002.0,12.0,0.6683859879869125,10.0
9509,24,27598,0.8735993962378851,0.5,-0.3333333333333333,0,360010129001002.0,16.0,0.6990601685387438,8.0
9510,24,27606,0.8742624644952317,0.5,-0.16666666666666666,0,360010129001002.0,12.0,0.7228562711690675,10.0
9511,24,27621,0.8739756732956876,0.0,-1.0,0,360010129001002.0,17.0,0.5512543250935759,0.0
9512,24,27635,0.8746818343745532,0.25,0.0,0,360010129001002.0,17.0,0.7195124212744767,15.0
9513,24,27636,0.8741901026293711,0.25,0.0,0,360010129001002.0,17.0,0.7192804714102744,15.0
9514,24,27642,0.8733443965106197,0.25,-0.8333333333333334,0,360010129001002.0,12.0,0.6014648851673926,5.0
9515,24,26926,0.8743135081575294,0.75,-0.16666666666666666,0,360010129004004.0,17.0,0.7499053484645732,10.0
9516,24,26929,0.8742326373528803,0.0,-0.5,0,360010129004004.0,16.0,0.6218255350393536,7.5
9517,24,26932,0.8724943394292932,0.75,-0.5,0,360010129004004.0,14.0,0.7020805799087976,7.5
9518,24,26934,0.874643060574032,0.5,0.16666666666666666,0,360010129004004.0,16.0,0.7700024650061043,15.0
9519,24,26939,0.8746729482535011,0.5,-0.16666666666666666,0,360010129004004.0,12.0,0.7230498963578431,10.0
9520,24,26943,0.8745581879885435,0.25,-0.6666666666666666,0,360010129004004.0,17.0,0.6255207639408625,6.0
9521,24,26945,0.8744417287400704,0.5,0.3333333333333333,0,360010129004004.0,17.0,0.793390830113358,15.0
9522,24,26949,0.8737401612501591,1.0,-0.3333333333333333,0,360010129004004.0,14.0,0.7531765673950334,8.0
9523,24,26964,0.8737264831815427,0.5,-0.6666666666666666,0,360010129004004.0,12.0,0.6521534487834003,6.0
9524,24,26971,1.0,0.5,0.0,0,360010129004004.0,16.0,0.8056500000000001,15.0
9525,24,26973,0.8748327560374024,1.0,1.0,1,360010129004004.0,14.0,0.9415586110228427,15.0
9526,24,26976,0.8744896755254443,0.75,-0.16666666666666666,0,360010129004004.0,17.0,0.7499884466120188,10.0
9527,24,26977,0.8740904873407515,0.5,-0.16666666666666666,0,360010129004004.0,17.0,0.7227751495452991,10.0
9528,24,26978,0.8744434688220832,0.5,-0.16666666666666666,0,360010129004004.0,17.0,0.7229416509100434,10.0
9529,24,26987,0.8742172891792078,0.0,0.0,0,360010129004004.0,16.0,0.6922682953058323,15.0
9530,24,27020,0.8744094863784581,0.75,0.3333333333333333,0,360010129004004.0,17.0,0.8204006213913853,15.0
9531,24,27023,0.874365050239644,0.5,-0.5,0,360010129004004.0,12.0,0.67593799419804,7.5
9532,24,27030,0.8743931942489238,0.5,-0.5,0,360010129004004.0,14.0,0.6759512697272173,7.5
9533,24,27038,0.8740680178487901,0.5,-0.16666666666666666,0,360010129004004.0,17.0,0.7227645506859409,10.0
9534,24,27046,0.8744551246872396,0.75,-0.16666666666666666,0,360010129004004.0,16.0,0.7499721489816376,10.0
9535,24,27047,0.8741704042105348,0.75,-0.16666666666666666,0,360010129004004.0,17.0,0.749837846332776,10.0
9536,24,27048,0.873796814104835,0.25,-0.6666666666666666,0,360010129004004.0,17.0,0.6251616238799172,6.0
9537,24,27049,0.8745389577876402,-0.25,-0.5,0,360010129004004.0,17.0,0.5949450263884298,7.5
9538,24,27050,0.8736307531365242,-0.5,-0.8333333333333334,0,360010129004004.0,14.0,0.5205249595878317,5.0
9539,24,27058,0.8741326832291171,1.0,-0.16666666666666666,0,360010129004004.0,17.0,0.7768450533458412,10.0
9540,24,27071,0.8742016123907385,0.5,-0.16666666666666666,0,360010129004004.0,17.0,0.7228275672313781,10.0
9541,24,27487,0.8736924075539746,0.75,0.0,0,360010129001015.0,17.0,0.7730957086432098,15.0
9542,24,27584,0.8742452744345367,0.75,-0.3333333333333333,0,360010129001015.0,14.0,0.7263898292841042,8.0
9543,24,27454,0.8743448200402051,0.25,-0.16666666666666666,0,360010129001006.0,14.0,0.6958701182796313,10.0
9544,24,27502,0.8742151534018251,0.25,-0.3333333333333333,0,360010129001006.0,16.0,0.6723256211929741,8.0
9545,24,27506,0.8742161098476788,0.75,-0.5,0,360010129001006.0,17.0,0.70289273901515,7.5
9546,24,27510,-0.519462869783288,0.25,-0.16666666666666666,0,360010129001006.0,14.0,0.03841103098988966,10.0
9547,24,27521,0.8740499103705407,0.25,-0.3333333333333333,0,360010129001006.0,14.0,0.6722476760551174,8.0
9548,24,27523,0.8748533423500238,1.0,1.0,1,360010129001006.0,14.0,0.9415683215865062,15.0
9549,24,27529,0.8744736959616536,0.5,0.0,0,360010129001006.0,17.0,0.746439242385112,15.0
9550,24,27537,0.874588820063436,0.0,-0.16666666666666666,0,360010129001006.0,16.0,0.6689602130905894,10.0
9551,24,27540,0.8746087552092846,0.0,-0.16666666666666666,0,360010129001006.0,16.0,0.6689696164988862,10.0
9552,24,27554,0.8742683523930851,-0.25,-0.6666666666666666,0,360010129001006.0,14.0,0.571334048490485,6.0
9553,24,27590,0.8743551325270006,1.0,-0.3333333333333333,0,360010129001006.0,17.0,0.7534666493463195,8.0
9554,24,27600,0.8739674743908903,0.25,-0.3333333333333333,0,360010129001006.0,17.0,0.6722087910035163,8.0
9555,24,27620,0.8743195720556222,0.0,-0.3333333333333333,0,360010129001006.0,17.0,0.6453498754719703,8.0
9556,24,27623,0.8743129246689365,-0.5,-0.8333333333333334,0,360010129001006.0,16.0,0.5208467398996707,5.0
9557,24,27632,0.8724742583498737,1.0,1.0,1,360010129001004.0,14.0,0.9404461076636353,15.0
9558,24,26917,0.8743914218546466,0.75,-0.16666666666666666,0,360010129004002.0,16.0,0.7499421003555033,10.0
9559,24,26935,0.8750015002090085,0.5,-0.16666666666666666,0,360010129004002.0,14.0,0.723204874315256,10.0
9560,24,26946,0.8747299132719538,0.25,-0.6666666666666666,0,360010129004002.0,17.0,0.6256017667570473,6.0
9561,24,26972,0.8743481762447843,0.75,-0.16666666666666666,0,360010129004002.0,14.0,0.7499217014013314,10.0
9562,24,26999,0.8745214737945952,0.5,-0.16666666666666666,0,360010129004002.0,16.0,0.7229784458555772,10.0
9563,24,27028,0.8740231837553377,0.25,-0.6666666666666666,0,360010129004002.0,14.0,0.6252684024440595,6.0
9564,24,27062,0.8744128542311679,1.0,-0.3333333333333333,0,360010129004002.0,17.0,0.7534938766741752,8.0
9565,24,27068,0.8746514280880653,0.25,0.16666666666666666,0,360010129004002.0,17.0,0.7429814119624737,15.0
9566,24,27518,0.8746412252550714,0.0,0.0,0,360010129001013.0,16.0,0.6924682659528172,15.0
9567,24,27548,0.8740746445248924,0.75,0.0,0,360010129001013.0,17.0,0.7732760098223918,15.0
9568,24,27562,0.873737955116592,0.25,-0.3333333333333333,0,360010129001013.0,16.0,0.6721005267618297,8.0
9569,24,27637,0.8742115413237904,1.0,-0.16666666666666666,0,360010129001013.0,14.0,0.7768822507090986,10.0
9570,24,26944,0.8747820796075658,0.25,0.0,0,360010129004003.0,17.0,0.7195597069508888,15.0
9571,24,26951,0.8750275853198165,1.0,1.0,1,360010129004003.0,19.0,0.9416505119953574,20.0
9572,24,26979,0.8743229405916821,0.25,-0.3333333333333333,0,360010129004003.0,17.0,0.6723764644104298,8.0
9573,24,26997,0.8742711915494363,1.0,1.0,1,360010129004003.0,14.0,0.9412937210538691,15.0
9574,24,27002,0.8744864977325836,0.5,0.0,0,360010129004003.0,16.0,0.7464452809804597,15.0
9575,24,27005,0.8739358405443364,0.5,-0.6666666666666666,0,360010129004003.0,16.0,0.6522522026514302,6.0
9576,24,27010,0.8747456276177935,0.5,-0.8333333333333334,0,360010129004003.0,17.0,0.6291508458806466,5.0
9577,24,27021,0.8742808933615337,0.75,-0.16666666666666666,0,360010129004003.0,17.0,0.7498899640653021,10.0
9578,24,27026,0.8745679824021682,0.25,-0.5,0,360010129004003.0,14.0,0.6490087172991027,7.5
9579,24,27040,0.8745377837617896,0.0,0.0,0,360010129004003.0,17.0,0.6924194726004361,15.0
9580,24,27054,0.8743804269381511,1.0,-0.3333333333333333,0,360010129004003.0,16.0,0.7534785807200591,8.0
9581,24,27063,0.874398032291045,0.5,-0.16666666666666666,0,360010129004003.0,17.0,0.7229202184983526,10.0
9582,24,27069,0.8746207855151639,-0.5,-0.5,0,360010129004003.0,16.0,0.5679586245275027,7.5
9583,24,26918,0.8740478811836092,0.0,-0.3333333333333333,0,360010129004000.0,16.0,0.6452217188876418,8.0
9584,24,26924,0.8744049146831826,0.5,-0.6666666666666666,0,360010129004000.0,17.0,0.652473464922724,6.0
9585,24,26936,0.8747741050961182,0.25,-0.3333333333333333,0,360010129004000.0,12.0,0.6725892787071722,8.0
9586,24,26967,0.8744730811592961,0.5,-0.16666666666666666,0,360010129004000.0,14.0,0.7229556190495067,10.0
9587,24,26975,0.8742276818148034,0.75,-0.16666666666666666,0,360010129004000.0,16.0,0.7498648641787093,10.0
9588,24,27053,0.87432493244421,0.75,0.16666666666666666,0,360010129004000.0,17.0,0.7968774039672673,15.0
9589,24,26916,0.8745830021331593,0.75,-0.16666666666666666,0,360010129004001.0,16.0,0.7500324687728779,10.0
9590,24,26922,0.8743732676067604,0.25,-0.6666666666666666,0,360010129004001.0,16.0,0.6254335369967755,6.0
9591,24,26923,0.8741407023998758,0.0,-0.16666666666666666,0,360010129004001.0,17.0,0.6687488359886881,10.0
9592,24,26928,0.8739008227697959,0.0,-0.3333333333333333,0,360010129004001.0,17.0,0.645152351433846,8.0
9593,24,26931,0.8738654601482204,0.5,-0.3333333333333333,0,360010129004001.0,14.0,0.699185670885249,8.0
9594,24,26937,0.874487184486202,0.75,-0.6666666666666666,0,360010129004001.0,12.0,0.6795372715888082,6.0
9595,24,26941,0.8743312998163479,0.0,-0.3333333333333333,0,360010129004001.0,17.0,0.6453554074567047,8.0
9596,24,26954,0.8742902825067483,0.25,-0.16666666666666666,0,360010129004001.0,12.0,0.6958443929250998,10.0
9597,24,26963,0.874451326047348,0.0,-0.3333333333333333,0,360010129004001.0,12.0,0.6454120238298674,8.0
9598,24,26965,0.8742110355993811,0.5,-0.16666666666666666,0,360010129004001.0,12.0,0.7228320121588947,10.0
9599,24,26968,0.8736873739318601,1.0,1.0,1,360010129004001.0,14.0,0.9410183342836583,15.0
9600,24,26969,0.8740667720873538,1.0,-0.16666666666666666,0,360010129004001.0,16.0,0.7768139630602714,10.0
9601,24,26970,-0.48092907589076833,0.0,-0.3333333333333333,0,360010129004001.0,14.0,0.006079088235657892,8.0
9602,24,26984,0.8742835038168294,0.5,0.0,0,360010129004001.0,16.0,0.7463495287503984,15.0
9603,24,26990,0.8742371263478185,0.0,-1.0,0,360010129004001.0,12.0,0.551377652498266,0.0
9604,24,26993,0.8744252194459495,0.0,-0.8333333333333334,0,360010129004001.0,14.0,0.5749497093459877,5.0
9605,24,26995,0.874350454987608,0.5,-0.16666666666666666,0,360010129004001.0,12.0,0.7228977762843214,10.0
