,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1887,8,35543,0.7381777806887693,0.75,-0.6666666666666666,0,360010015003002.0,14.0,0.6152401258175592,6.0
1888,8,35550,0.7319400535736189,1.0,-0.3333333333333333,0,360010015003002.0,14.0,0.6862894566040093,7.5
1889,8,35553,0.7513923045487907,0.5,-0.5,0,360010015003002.0,19.0,0.6179317500556646,7.5
1890,8,35560,0.734476311693442,0.5,-0.3333333333333333,0,360010015003002.0,15.0,0.6334358095591299,7.5
1891,8,35570,0.7343830107010997,0.25,-0.3333333333333333,0,360010015004005.0,15.0,0.606366799481042,7.5
1892,8,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,14.0,0.6882333333333334,5.0
1893,8,35580,0.7911610418507451,0.25,-0.3333333333333333,0,360010015004005.0,19.0,0.6331489967743298,7.5
1894,8,35587,0.7489620636265224,0.5,0.0,0,360010015004005.0,19.0,0.6872354054126307,15.0
1895,8,35589,0.7304882161602274,0.0,-0.3333333333333333,0,360010015004005.0,19.0,0.5775046248961127,7.5
1896,8,35592,0.7195360724242517,1.0,1.0,1,360010015004005.0,14.0,0.8683051653625194,15.0
1897,8,35597,0.7363820206082499,0.5,0.0,0,360010015004005.0,19.0,0.6813013991209115,15.0
1898,8,35605,0.7271644169693436,0.5,0.0,0,360010015004005.0,17.0,0.6769534554844394,15.0
1899,8,35606,0.7327635493426082,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.5785778995582416,7.5
1900,8,35616,-0.5885881664962539,0.5,0.0,0,360010015004005.0,19.0,0.056312961863716995,15.0
1901,8,35625,0.806407991320297,0.5,-0.16666666666666666,0,360010015004005.0,14.0,0.6908493161724508,10.0
1902,8,35634,0.7397252294893882,0.75,0.0,0,360010015004005.0,19.0,0.7099033907501444,15.0
1903,8,35646,0.75964274099607,0.25,-0.16666666666666666,0,360010015004005.0,17.0,0.6417651475945129,10.0
1904,8,35651,-0.8548703738283904,0.5,0.0,0,360010015004005.0,19.0,-0.06929235533485177,15.0
1905,8,35652,-1.0,0.5,0.0,0,360010015004005.0,19.0,-0.13775000000000004,15.0
1906,8,35667,0.7635017825917978,0.0,-0.3333333333333333,0,360010015004005.0,19.0,0.5930771241818844,7.5
1907,8,35669,0.7442905031953121,0.25,-0.16666666666666666,0,360010015004005.0,17.0,0.6345234970238953,10.0
1908,8,35674,0.7518582163289761,-0.5,-1.0,0,360010015004005.0,17.0,0.43960152064237806,0.0
1909,8,35685,0.8046062420196242,0.5,0.0,0,360010015004005.0,19.0,0.7134827643606568,15.0
1910,8,35687,-0.8343999887503339,0.5,0.0,0,360010015004005.0,19.0,-0.059636474693532546,15.0
1911,8,35690,0.7340922940448228,0.75,-0.3333333333333333,0,360010015004005.0,19.0,0.6602796684342762,7.5
1912,8,35528,0.7709402155603642,0.75,-0.6666666666666666,0,360010015003004.0,17.0,0.6306941663464904,6.0
1913,8,35530,0.7728447229039049,1.0,0.16666666666666666,0,360010015003004.0,19.0,0.7760341891271053,15.0
1914,8,35538,0.7366896930663464,0.25,0.0,0,360010015003004.0,19.0,0.6544215282193956,15.0
1915,8,35540,0.7320673060403954,0.5,-0.6666666666666666,0,360010015003004.0,19.0,0.5853328149259213,6.0
1916,8,35559,0.7614401762321069,0.5,-0.3333333333333333,0,360010015003004.0,15.0,0.6461546644620182,7.5
1917,8,35523,0.7169501390997849,1.0,-0.3333333333333333,0,360010015003003.0,17.0,0.6792187139467019,7.5
1918,8,35526,0.7623407145013603,-0.25,-0.3333333333333333,0,360010015003003.0,19.0,0.565504448363625,7.5
1919,8,35527,0.7690126316043718,0.25,0.0,0,360010015003003.0,19.0,0.6696682583277821,15.0
1920,8,35529,0.7294344309021938,0.25,-0.8333333333333334,0,360010015003003.0,14.0,0.5335825543898981,5.0
1921,8,35542,0.6920201675825357,1.0,1.0,1,360010015003003.0,19.0,0.855325913048682,20.0
1922,8,35544,0.7337797183565217,0.5,-0.6666666666666666,0,360010015003003.0,14.0,0.586140559815438,6.0
1923,8,35546,0.7782460424624355,0.0,0.16666666666666666,0,360010015003003.0,19.0,0.6704819915628641,15.0
1924,8,35552,0.7350958317957305,0.75,0.0,0,360010015003003.0,19.0,0.7077197038580461,15.0
1925,8,35554,0.7438779212226426,-0.25,-0.6666666666666666,0,360010015003003.0,19.0,0.5098288821073872,6.0
1926,8,35555,0.7536044409196914,0.5,-0.16666666666666666,0,360010015003003.0,17.0,0.6659418814484851,10.0
1927,8,35557,0.7266581664429553,0.5,-0.3333333333333333,0,360010015003003.0,15.0,0.6297479904444754,7.5
1928,8,35558,0.7505828114557147,0.5,-0.16666666666666666,0,360010015003003.0,15.0,0.6645165788303272,10.0
1929,8,35561,0.729458531140689,0.5,-0.3333333333333333,0,360010015003003.0,15.0,0.6310689224723963,7.5
1930,8,35563,0.7285954676789186,0.0,-0.6666666666666666,0,360010015003003.0,19.0,0.5296451487708126,6.0
1931,8,35566,0.7765993735312258,0.75,-0.3333333333333333,0,360010015003003.0,19.0,0.6803302578280126,7.5
1932,8,35578,0.7497607629539557,0.0,-0.3333333333333333,0,360010015004003.0,15.0,0.5865954852187143,7.5
1933,8,35585,0.7450294065534383,1.0,-0.3333333333333333,0,360010015004003.0,19.0,0.6924637044045902,7.5
1934,8,35591,0.7052837551579879,1.0,1.0,1,360010015004003.0,14.0,0.8615823473080229,15.0
1935,8,35600,0.7577790785450504,0.0,-0.6666666666666666,0,360010015004003.0,15.0,0.5434110580163669,6.0
1936,8,35603,0.8044068982330044,0.0,-0.16666666666666666,0,360010015004003.0,15.0,0.6358554005631748,10.0
1937,8,35609,0.7966872567171339,0.0,-0.6666666666666666,0,360010015004003.0,17.0,0.5617640456601387,6.0
1938,8,35611,0.7130397969729211,0.0,0.0,0,360010015004003.0,19.0,0.6162408722321269,15.0
1939,8,35617,0.8019734700507016,0.25,0.0,0,360010015004003.0,19.0,0.6852158858229159,15.0
1940,8,35631,0.7472566492968433,0.75,-0.6666666666666666,0,360010015004003.0,19.0,0.6195226281399877,6.0
1941,8,35643,0.7660244399697501,0.25,-0.8333333333333334,0,360010015004003.0,15.0,0.5508420616670644,5.0
1942,8,35644,0.742391800177828,0.25,-0.6666666666666666,0,360010015004003.0,14.0,0.563177878810548,6.0
1943,8,35684,0.7430223955320638,0.5,-0.3333333333333333,0,360010015004003.0,19.0,0.6374669973058079,7.5
1944,8,35692,0.7432204731126744,0.0,-0.16666666666666666,0,360010015004003.0,15.0,0.6069937638339151,10.0
1945,8,35573,0.7469239688894902,0.0,-0.16666666666666666,0,360010015004007.0,17.0,0.6087407027918392,10.0
1946,8,35574,0.7471451468220774,0.25,-0.6666666666666666,0,360010015004007.0,15.0,0.5654200324226405,6.0
1947,8,35586,0.7410793088180324,0.5,-0.3333333333333333,0,360010015004007.0,19.0,0.6365504433027992,7.5
1948,8,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,14.0,0.6846916666666666,6.0
1949,8,69290,-0.5207763761759738,0.5,0.0,0,360010015002000.0,15.0,0.08829978335779314,15.0
1950,8,69297,0.7218395999491254,0.0,-0.3333333333333333,0,360010015002000.0,14.0,0.5734250726293357,7.5
1951,8,69303,-0.5698907730928505,0.25,-0.16666666666666666,0,360010015002000.0,19.0,0.014624188998769029,10.0
1952,8,69308,0.7524847620309986,1.0,0.0,0,360010015002000.0,19.0,0.7429470622500219,15.0
1953,8,69314,0.7213822866285893,0.5,-0.3333333333333333,0,360010015002000.0,17.0,0.6272593579360389,7.5
1954,8,69327,0.7961141247110457,-0.5,-0.16666666666666666,0,360010015002000.0,19.0,0.5778936992928668,10.0
1955,8,69328,0.7503632649921826,0.25,-0.3333333333333333,0,360010015002000.0,19.0,0.6139046854301459,7.5
1956,8,69332,-0.6795250244081145,0.5,-0.16666666666666666,0,360010015002000.0,19.0,-0.010065287346640958,10.0
1957,8,69337,0.747298420186064,0.5,-0.5,0,360010015002000.0,17.0,0.6160006648017664,7.5
1958,8,69339,0.9375,0.75,-0.16666666666666666,0,360010015002000.0,19.0,0.7797104166666666,10.0
1959,8,69341,0.7349117900780265,0.5,-0.16666666666666666,0,360010015002000.0,19.0,0.6571245580464719,10.0
1960,8,69343,0.732716714463104,0.5,0.0,0,360010015002000.0,19.0,0.6795724742122462,15.0
1961,8,35604,0.8019434575557741,0.0,-0.16666666666666666,0,360010015004004.0,17.0,0.6346933955957252,10.0
1962,8,35626,0.7418186721078155,0.0,-1.0,0,360010015004004.0,17.0,0.48891586763325656,0.0
1963,8,35695,0.7335466930580159,-0.5,-0.16666666666666666,0,360010015004004.0,14.0,0.5483806417821327,10.0
1964,8,35698,0.7449207916433692,0.5,-0.16666666666666666,0,360010015004004.0,19.0,0.661845804084844,10.0
1965,8,69286,0.7163780377101143,1.0,-0.6666666666666666,0,360010015002004.0,19.0,0.6319821870545276,6.0
1966,8,69293,0.7378725004217171,0.5,0.0,0,360010015002004.0,15.0,0.682004458448924,15.0
1967,8,69294,0.7383167920480922,0.5,-0.16666666666666666,0,360010015002004.0,17.0,0.6587306974757517,10.0
1968,8,69301,0.7075908712776043,0.25,0.0,0,360010015002004.0,15.0,0.6406956139816459,15.0
1969,8,69305,0.7373018462583657,-0.25,0.16666666666666666,0,360010015002004.0,19.0,0.6241436142134045,15.0
1970,8,69309,0.7081826976481498,0.0,-0.5,0,360010015002004.0,19.0,0.5434997784806322,7.5
1971,8,69315,0.7490806626793041,-0.25,-0.5,0,360010015002004.0,14.0,0.5357663485858277,7.5
1972,8,69319,0.8096095741515834,0.25,-0.3333333333333333,0,360010015002004.0,17.0,0.6418511694606351,7.5
1973,8,69320,0.6913661514470659,1.0,1.0,1,360010015002004.0,14.0,0.8550174136375809,15.0
1974,8,69329,0.7447030991213273,0.5,-0.8333333333333334,0,360010015002004.0,19.0,0.5678097851888634,5.0
1975,8,69334,-0.47863267559807265,-0.25,-0.6666666666666666,0,360010015002004.0,19.0,-0.06682936641294421,6.0
1976,8,69335,0.7521087615656498,0.25,-0.6666666666666666,0,360010015002004.0,17.0,0.5677613694971836,6.0
1977,8,69342,0.7352090220543434,0.25,0.5,0,360010015002004.0,19.0,0.7241730957030338,15.0
1978,8,35577,0.7397445780599624,1.0,-0.3333333333333333,0,360010015004008.0,14.0,0.6899708508042176,7.5
1979,8,35582,0.7257432002783619,1.0,-0.3333333333333333,0,360010015004008.0,19.0,0.6833664009046366,7.5
1980,8,35590,0.7409579007690108,0.0,0.16666666666666666,0,360010015004008.0,19.0,0.6528931751260758,15.0
1981,8,35621,0.7395287833582225,0.5,-0.3333333333333333,0,360010015004008.0,19.0,0.635819060443407,7.5
1982,8,35624,0.7439196357816669,0.0,-0.3333333333333333,0,360010015004008.0,17.0,0.5838402255315456,7.5
1983,8,35633,-0.8332647716743692,0.0,-0.16666666666666666,0,360010015004008.0,19.0,-0.13663432613213333,10.0
1984,8,35635,0.7376646107080003,1.0,-0.16666666666666666,0,360010015004008.0,17.0,0.7124730635376303,10.0
1985,8,35645,-0.7944837838822869,0.5,-0.3333333333333333,0,360010015004008.0,15.0,-0.0877746675239414,7.5
1986,8,35648,0.7431737852442235,0.25,0.0,0,360010015004008.0,19.0,0.6574800744997001,15.0
1987,8,35650,0.8317563654757306,0.25,-0.16666666666666666,0,360010015004008.0,19.0,0.6757811442615688,10.0
1988,8,35654,0.8615645111651941,1.0,1.0,1,360010015004008.0,14.0,0.935299979916622,15.0
1989,8,35659,0.7789864850134566,0.5,-0.8333333333333334,0,360010015004008.0,19.0,0.5839812583141809,5.0
1990,8,35663,0.7760169390198852,0.5,0.0,0,360010015004008.0,19.0,0.69999719013568,15.0
1991,8,35672,0.7591400983663043,0.25,-1.0,0,360010015004008.0,15.0,0.5241113843993856,0.0
1992,8,35675,0.7182957744734711,0.75,0.0,0,360010015004008.0,19.0,0.6997951168191363,15.0
1993,8,35677,0.7920691927119701,0.5,0.5,0,360010015004008.0,19.0,0.7780190382022364,15.0
1994,8,35679,0.7592231060432367,0.5,-0.5,0,360010015004008.0,19.0,0.6216255391205948,7.5
1995,8,35683,0.7364130653838439,0.25,-0.16666666666666666,0,360010015004008.0,14.0,0.6308077096082257,10.0
1996,8,35694,0.7615376374708624,-0.5,-1.0,0,360010015004008.0,17.0,0.44416730359500584,0.0
1997,8,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,17.0,0.8362166666666666,10.0
1998,8,35535,0.7365115027662127,0.0,-0.3333333333333333,0,360010015003005.0,17.0,0.5803458091881559,7.5
1999,8,35537,0.7535108385521725,0.0,0.0,0,360010015003005.0,17.0,0.6353310625450598,15.0
2000,8,35548,0.7308480750665715,1.0,0.3333333333333333,0,360010015003005.0,19.0,0.7797077036755683,15.0
2001,8,35565,0.7557542283151149,0.0,0.16666666666666666,0,360010015003005.0,19.0,0.6598726028295729,15.0
2002,8,35568,0.750922406188988,0.25,-0.5,0,360010015003005.0,19.0,0.5906850989993456,7.5
2003,8,35571,0.7542678987723723,0.5,-0.5,0,360010015004002.0,17.0,0.619288167850928,7.5
2004,8,35572,0.7600156885293462,0.0,-0.6666666666666666,0,360010015004002.0,15.0,0.5444660669459593,6.0
2005,8,35588,0.7745777409921628,-0.25,-0.3333333333333333,0,360010015004002.0,19.0,0.5712766537593366,7.5
2006,8,35593,0.7324067585771143,-0.5,1.0,0,360010015004002.0,14.0,0.7122262680208248,15.0
2007,8,35602,0.7820735225553002,0.5,0.0,0,360010015004002.0,15.0,0.7028540805893352,15.0
2008,8,35612,0.7505319242764207,0.0,0.0,0,360010015004002.0,19.0,0.6339259086811877,15.0
2009,8,35614,0.748254837977185,0.0,0.5,0,360010015004002.0,19.0,0.7033018070738382,15.0
2010,8,35618,0.7389240299917993,0.5,0.0,0,360010015004002.0,19.0,0.6825004649471317,15.0
2011,8,35629,0.7050934146195362,1.0,1.0,1,360010015004002.0,20.0,0.8614925636760352,30.0
2012,8,35632,0.7514528762432846,1.0,-0.5,0,360010015004002.0,19.0,0.6720103217239574,7.5
2013,8,35639,0.822357286934826,0.0,-0.8333333333333334,0,360010015004002.0,19.0,0.5503892655804907,5.0
2014,8,35640,0.7096456503986831,0.0,-0.16666666666666666,0,360010015004002.0,17.0,0.5911565199597255,10.0
2015,8,35642,0.7349526247421239,0.25,-0.16666666666666666,0,360010015004002.0,14.0,0.6301188197575264,10.0
2016,8,35649,0.7453497561179407,0.0,-0.16666666666666666,0,360010015004002.0,19.0,0.6079981466274993,10.0
2017,8,35655,0.7693297088838297,0.5,-0.5,0,360010015004002.0,17.0,0.6263928236805024,7.5
2018,8,35656,0.7596025511157763,-0.25,-0.3333333333333333,0,360010015004002.0,17.0,0.564212856694645,7.5
2019,8,35673,0.7587532266604312,0.5,-0.5,0,360010015004002.0,14.0,0.6214038970157254,7.5
2020,8,35676,0.9375,0.75,0.0,0,360010015004002.0,19.0,0.8031937499999999,15.0
2021,8,35680,0.7727219798568428,0.5,0.16666666666666666,0,360010015004002.0,19.0,0.7219262912318062,15.0
2022,8,35686,0.753291102976322,0.0,0.0,0,360010015004002.0,19.0,0.6352274132739311,15.0
2023,8,35688,0.7939809660788615,0.5,-0.16666666666666666,0,360010015004002.0,17.0,0.6849874883660657,10.0
2024,8,35691,0.7465924104104701,0.0,-0.5,0,360010015004002.0,19.0,0.5616176399906188,7.5
2025,8,35507,0.7412472004746692,0.5,-0.16666666666666666,0,360010015001002.0,14.0,0.6601129711305681,10.0
2026,8,35510,0.7415962250949678,0.0,-0.3333333333333333,0,360010015001002.0,15.0,0.5827442727106297,7.5
2027,8,35516,0.7417589376345252,0.5,0.0,0,360010015001002.0,19.0,0.6838376908822056,15.0
2028,8,35518,0.7352133623533552,0.5,-0.16666666666666666,0,360010015001002.0,19.0,0.6572668096887443,10.0
2029,8,35519,0.7395406363701531,0.75,-0.3333333333333333,0,360010015001002.0,19.0,0.6628496515091346,7.5
2030,8,35521,0.7785961231401297,0.5,-0.16666666666666666,0,360010015001002.0,19.0,0.6777304579518658,10.0
2031,8,35513,-0.5887700750067453,0.25,-0.16666666666666666,0,360010015001003.0,14.0,0.005718822285984894,10.0
2032,9,69285,0.7046756999269643,0.5,-0.5,0,360010015002003.0,14.0,0.5958955276555491,7.5
2033,9,69287,0.7508361853838603,0.0,0.0,0,360010015002003.0,19.0,0.6340694286455669,15.0
2034,9,69289,0.7268120482912565,0.5,0.0,0,360010015002003.0,19.0,0.6767872431789858,15.0
2035,9,69292,0.716027531098288,0.0,-0.6666666666666666,0,360010015002003.0,14.0,0.5237168530857291,6.0
2036,9,69306,0.7096122032611003,1.0,-0.16666666666666666,0,360010015002003.0,19.0,0.6992407429449276,10.0
2037,9,69307,0.7354441613576674,0.75,-0.3333333333333333,0,360010015002003.0,19.0,0.660917344245745,7.5
2038,9,69313,0.7192914467422746,0.75,-0.3333333333333333,0,360010015002003.0,19.0,0.6532981087616643,7.5
2039,9,69318,0.7169663317713774,0.5,-0.3333333333333333,0,360010015002003.0,19.0,0.6251763520298921,7.5
2040,9,69321,0.7002920363794274,0.75,-0.6666666666666666,0,360010015002003.0,17.0,0.5973694202268426,6.0
2041,9,69322,0.6925340621967163,1.0,1.0,1,360010015002003.0,14.0,0.855568317138191,15.0
2042,9,69283,0.7366473444076995,0.0,-0.5,0,360010015002005.0,14.0,0.5569265523571119,7.5
2043,9,69291,0.7145483479384651,0.0,0.16666666666666666,0,360010015002005.0,15.0,0.6404357890559074,15.0
2044,9,69304,0.7237043791531712,0.75,-0.6666666666666666,0,360010015002005.0,19.0,0.6084130223132176,6.0
2045,9,69324,0.8135595411199196,-0.25,-0.3333333333333333,0,360010015002005.0,14.0,0.5896643688795994,7.5
2046,9,69325,0.7289039260792191,0.0,-0.6666666666666666,0,360010015002005.0,19.0,0.5297906485982343,6.0
2047,9,69333,0.7647171196451701,0.75,-0.5,0,360010015002005.0,19.0,0.6512420653366267,7.5
2048,9,69338,0.7158554541537746,0.5,-0.5,0,360010015002005.0,17.0,0.6011690177243355,7.5
2049,9,35508,0.7405737551360012,0.25,-0.16666666666666666,0,360010015001004.0,17.0,0.6327703069643184,10.0
2050,9,35509,0.7222744910173742,0.75,-0.3333333333333333,0,360010015001004.0,15.0,0.6547052107462288,7.5
2051,9,35512,0.7424229935509974,0.0,-0.16666666666666666,0,360010015001004.0,15.0,0.6066175927246721,10.0
2052,9,35515,0.7502080243322554,0.0,-0.16666666666666666,0,360010015001004.0,17.0,0.6102897917441915,10.0
2053,9,35520,0.7256521500699651,0.25,-0.5,0,360010015001005.0,19.0,0.5787651191880024,7.5
2054,9,35522,0.7305474957019958,0.0,0.16666666666666666,0,360010015001005.0,19.0,0.6479825870559648,15.0
2055,9,35517,0.7950931946501693,0.5,0.16666666666666666,0,360010015001006.0,19.0,0.7324787932498182,15.0
2056,9,35569,0.8103553206092313,0.75,-0.3333333333333333,0,360010015004001.0,14.0,0.6962529380647078,7.5
2057,9,35575,0.9375,0.25,-0.16666666666666666,0,360010015004001.0,17.0,0.7256604166666666,10.0
2058,9,35594,-0.8082048722394585,0.25,0.0,0,360010015004001.0,19.0,-0.0743052382353526,15.0
2059,9,35595,0.7849793355168247,1.0,-0.6666666666666666,0,360010015004001.0,19.0,0.6643414192299529,6.0
2060,9,35596,0.7235945488232837,0.75,-0.16666666666666666,0,360010015004001.0,19.0,0.6788112153466095,10.0
2061,9,35599,0.7182108701533916,0.0,-0.16666666666666666,0,360010015004001.0,14.0,0.5951967341180214,10.0
2062,9,35607,0.741921750220647,0.0,0.0,0,360010015004001.0,15.0,0.6298644895790793,15.0
2063,9,35610,0.7107800582850897,0.0,0.0,0,360010015004001.0,15.0,0.6151749534930768,15.0
2064,9,35613,0.7275525262959647,0.25,-0.16666666666666666,0,360010015004001.0,19.0,0.6266281933204731,10.0
2065,9,35615,0.7389996910516042,0.25,-0.8333333333333334,0,360010015004001.0,19.0,0.538094487602375,5.0
2066,9,35620,-0.856485644551957,0.5,-0.16666666666666666,0,360010015004001.0,19.0,-0.09353761186849151,10.0
2067,9,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,17.0,0.7586833333333334,7.5
2068,9,35630,0.7478398117406473,0.25,-1.0,0,360010015004001.0,19.0,0.5187810391980633,0.0
2069,9,35636,-0.8281951658720557,0.5,0.0,0,360010015004001.0,15.0,-0.0567096597418487,15.0
2070,9,35658,0.7405957709380524,0.5,-0.3333333333333333,0,360010015004001.0,17.0,0.6363223584848127,7.5
2071,9,35661,0.7532418222835889,0.5,0.0,0,360010015004001.0,19.0,0.6892541675711689,15.0
2072,9,35662,-0.8190984148271515,0.25,0.3333333333333333,0,360010015004001.0,19.0,-0.03247705560730076,15.0
2073,9,35666,0.7320245126273913,0.0,-0.3333333333333333,0,360010015004001.0,19.0,0.5782292959396738,7.5
2074,9,35670,0.7651484333118443,0.0,-0.8333333333333334,0,360010015004001.0,14.0,0.5234038493265303,5.0
2075,9,35682,0.8043932912306716,0.0,-0.8333333333333334,0,360010015004001.0,17.0,0.5419156488068411,5.0
2076,9,35693,0.7274075322231308,0.5,-0.6666666666666666,0,360010015004001.0,15.0,0.5831347996163175,6.0
2077,9,35697,0.7937677720106895,0.5,-0.16666666666666666,0,360010015004001.0,19.0,0.6848869247241088,10.0
2078,9,35579,0.7223420122939133,0.25,-0.3333333333333333,0,360010015004006.0,17.0,0.6006870605323722,7.5
2079,9,35581,0.7584423141821829,0.5,0.0,0,360010015004006.0,19.0,0.6917072395997357,15.0
2080,9,35598,0.730288178098906,0.25,-0.16666666666666666,0,360010015004006.0,15.0,0.6279186002759206,10.0
2081,9,35622,0.7100907534372927,0.0,-0.16666666666666666,0,360010015004006.0,19.0,0.5913664750630376,10.0
2082,9,35627,0.7805413929482834,0.5,-0.6666666666666666,0,360010015004006.0,14.0,0.608198041720372,6.0
2083,9,35637,0.72833961628771,0.5,-0.16666666666666666,0,360010015004006.0,19.0,0.6540244636695794,10.0
2084,9,35638,0.7974446537041414,0.0,-0.6666666666666666,0,360010015004006.0,19.0,0.5621213098189102,6.0
2085,9,35647,0.7159997303062092,1.0,0.0,0,360010015004006.0,19.0,0.7257370727854389,15.0
2086,9,35653,0.7258465656861876,0.5,0.16666666666666666,0,360010015004006.0,19.0,0.6998151583675081,15.0
2087,9,35657,0.7656496727401049,1.0,-1.0,0,360010015004006.0,17.0,0.6082569506315074,0.0
2088,9,35660,0.776857875225963,0.5,-0.16666666666666666,0,360010015004006.0,19.0,0.6769105264107534,10.0
2089,9,35664,0.7485783490529917,0.5,-0.3333333333333333,0,360010015004006.0,17.0,0.6400877405816295,7.5
2090,9,35665,0.8098231887976881,0.0,-0.3333333333333333,0,360010015004006.0,15.0,0.6149269314892027,7.5
2091,9,35668,0.7332095236731566,0.25,-0.5,0,360010015004006.0,19.0,0.5823299323166279,7.5
2092,9,35681,0.7271907183632242,0.0,-0.16666666666666666,0,360010015004006.0,17.0,0.5994325285185995,10.0
2093,9,35689,0.7323690624388242,0.0,-0.6666666666666666,0,360010015004006.0,19.0,0.53142515341906,6.0
2094,9,35696,0.7278796965186562,-0.5,-0.6666666666666666,0,360010015004006.0,19.0,0.47525751951451684,6.0
2095,9,35699,0.7327447767414936,0.75,0.16666666666666666,0,360010015004006.0,19.0,0.7300940445222959,15.0
2096,9,35511,0.7260392418555042,0.25,-0.3333333333333333,0,360010015001000.0,15.0,0.6024310437165746,7.5
2097,9,35514,0.7262982968834565,0.0,-0.3333333333333333,0,360010015001000.0,17.0,0.5755282399732597,7.5
2098,9,35583,0.7847117059082009,0.25,-0.5,0,360010015004000.0,19.0,0.6066235116768983,7.5
2099,9,35584,0.7489126985471432,0.0,0.0,0,360010015004000.0,19.0,0.6331621199046874,15.0
2100,9,35601,0.7338245061897539,0.0,-0.6666666666666666,0,360010015004000.0,17.0,0.5321116862363736,6.0
2101,9,35608,0.7213284014557361,1.0,-0.6666666666666666,0,360010015004000.0,17.0,0.6343172736333373,6.0
2102,9,35619,0.7179619429969355,0.5,-0.8333333333333334,0,360010015004000.0,19.0,0.5551959818449879,5.0
2103,9,35641,-0.8215133257377434,0.0,-0.3333333333333333,0,360010015004000.0,14.0,-0.15457450241716025,7.5
2104,9,35671,0.7461319504290673,0.5,-0.5,0,360010015004000.0,15.0,0.615450441017391,7.5
2105,9,35678,0.725171376729622,0.5,-0.16666666666666666,0,360010015004000.0,19.0,0.6525300050700293,10.0
2106,9,35536,0.739033467923404,0.5,-0.3333333333333333,0,360010015003000.0,15.0,0.635585420152803,7.5
2107,9,35539,0.7598715756309924,0.75,-0.3333333333333333,0,360010015003000.0,19.0,0.6724397555584725,7.5
2108,9,35545,0.7317664797875436,0.0,-0.6666666666666666,0,360010015003000.0,17.0,0.531140915182451,6.0
2109,9,35549,0.7216158805558087,0.0,-0.3333333333333333,0,360010015003000.0,19.0,0.5733195441915083,7.5
2110,9,35556,0.7268709379991375,0.5,-0.3333333333333333,0,360010015003000.0,15.0,0.6298483547875265,7.5
2111,9,35562,0.7466862125441984,0.5,-0.16666666666666666,0,360010015003000.0,19.0,0.662678553123765,10.0
2112,9,35564,0.7299033121776426,0.25,0.16666666666666666,0,360010015003000.0,19.0,0.6747037256875273,15.0
2113,9,35567,0.7001507704241932,0.75,-0.3333333333333333,0,360010015003000.0,19.0,0.6442694517424252,7.5
2114,9,35532,0.7389762771644607,0.25,0.0,0,360010015003001.0,19.0,0.6555001099384761,15.0
2115,9,35533,0.7347603121080792,1.0,0.0,0,360010015003001.0,15.0,0.7345864392213809,15.0
2116,9,35534,0.744472783659691,0.0,-0.6666666666666666,0,360010015003001.0,14.0,0.5371344787189429,6.0
2117,9,35541,0.7976146123204841,0.5,0.16666666666666666,0,360010015003001.0,19.0,0.7336681459649058,15.0
2118,9,35547,0.7288235575949084,0.75,-0.3333333333333333,0,360010015003001.0,19.0,0.6577944054508515,7.5
2119,9,35551,0.7256262180520479,0.5,0.0,0,360010015003001.0,17.0,0.676227887055151,15.0
2120,9,69288,0.7375978706285548,0.5,0.0,0,360010015002002.0,19.0,0.6818749155754893,15.0
2121,9,69295,0.7253344882809561,-0.5,-0.3333333333333333,0,360010015002002.0,17.0,0.5210236114554603,7.5
2122,9,69302,-0.537944733142067,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.056718136043553594,10.0
2123,9,69311,-0.648303295365158,0.0,-0.16666666666666666,0,360010015002002.0,19.0,-0.04938799775707842,10.0
2124,9,69312,0.7347582929609785,0.0,-0.16666666666666666,0,360010015002002.0,19.0,0.6030021534563602,10.0
2125,9,69316,0.7927129145181145,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.6843893484448613,10.0
2126,9,69317,0.7513172429306388,0.0,0.0,0,360010015002002.0,19.0,0.6342963434903823,15.0
2127,9,69330,0.7244569785102203,0.5,-0.3333333333333333,0,360010015002002.0,19.0,0.6287096900966043,7.5
2128,9,69340,0.7567753285335224,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.6674375891359291,10.0
2129,9,69284,0.7146147459496734,0.5,0.0,0,360010015002001.0,17.0,0.671033775664461,15.0
2130,9,69296,0.8056641510362429,0.0,0.0,0,360010015002001.0,15.0,0.6599317800437958,15.0
2131,9,69298,0.6888477352839604,1.0,1.0,1,360010015002001.0,14.0,0.8538294767334441,15.0
2132,9,69299,0.7293911458196422,0.75,-0.6666666666666666,0,360010015002001.0,14.0,0.6110954701497919,6.0
2133,9,69300,0.7978331609187969,-1.0,0.3333333333333333,0,360010015002001.0,15.0,0.5951045686720632,15.0
2134,9,69310,-0.9374102213995317,0.75,-0.3333333333333333,0,360010015002001.0,19.0,-0.12816806810082576,7.5
2135,9,69323,0.7125854255383715,0.25,-0.3333333333333333,0,360010015002001.0,15.0,0.5960848785597831,7.5
