,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
11075,12,4423,0.7766731524848158,1.0,1.0,1,360010144022044.0,14.0,0.8952567260270875,15.0
11076,12,66035,0.7863934449123836,0.75,-0.3333333333333333,0,360010144021013.0,19.0,0.6849501212985047,8.0
11077,12,66066,0.8205563828418676,0.25,-0.5,0,360010144021013.0,17.0,0.6235314457865089,7.5
11078,12,66263,0.7228600529554119,1.0,1.0,1,360010144021013.0,14.0,0.8698730869790677,15.0
11079,12,66347,0.8017524889812647,0.75,-0.16666666666666666,0,360010144021013.0,15.0,0.7156783157191292,10.0
11080,12,66350,0.8300860675177251,1.0,0.0,0,360010144021013.0,17.0,0.7795515980481108,15.0
11081,12,4047,0.7992676533361938,1.0,-0.16666666666666666,0,360010144022048.0,15.0,0.7415312187453492,10.0
11082,12,4055,0.8172049416833407,0.5,-0.3333333333333333,0,360010144022048.0,17.0,0.6724589043253651,8.0
11083,12,4059,0.924456961414801,0.25,-0.3333333333333333,0,360010144022048.0,17.0,0.696024682032695,8.0
11084,12,4069,0.8250534651979055,0.0,-1.0,0,360010144022048.0,19.0,0.528177719533852,0.0
11085,12,4123,0.8294895428741054,0.5,-0.3333333333333333,0,360010144022048.0,15.0,0.678253550707049,8.0
11086,12,4163,0.7414225296548591,1.0,1.0,1,360010144022048.0,14.0,0.8786290072381969,15.0
11087,12,4236,0.8232383531161748,0.5,-0.6666666666666666,0,360010144022048.0,19.0,0.6283381978315664,6.0
11088,12,4333,0.8255493436474464,0.0,-0.3333333333333333,0,360010144022048.0,19.0,0.6223449587318337,8.0
11089,12,4342,0.8289800525232629,0.25,0.0,0,360010144022048.0,19.0,0.697954890775223,15.0
11090,12,4361,0.8257663589710981,0.25,-0.3333333333333333,0,360010144022048.0,19.0,0.6494723248600003,8.0
11091,12,4467,0.8285115166377807,0.0,-0.6666666666666666,0,360010144022048.0,14.0,0.5767755490647077,6.0
11092,12,4470,0.8340207718842316,-0.5,-0.5,0,360010144022048.0,17.0,0.548807598097792,7.5
11093,12,66022,0.8239784028181152,0.25,-0.3333333333333333,0,360010144021017.0,15.0,0.6486289459426383,8.0
11094,12,66408,0.8108741187194436,0.5,0.16666666666666666,0,360010144021017.0,19.0,0.7399226551332949,15.0
11095,12,66298,0.8288196174469156,0.25,-0.5,0,360010144021011.0,17.0,0.62742921354971,7.5
11096,12,66004,0.8229630017966287,0.75,-0.5,0,360010144021002.0,17.0,0.6787166479474698,7.5
11097,12,66006,1.0,0.25,-0.16666666666666666,0,360010144021002.0,17.0,0.7551416666666666,10.0
11098,12,66203,0.8340011836831445,0.5,-0.8333333333333334,0,360010144021002.0,14.0,0.6099316916766726,5.0
11099,12,66296,0.8650415591581709,0.25,-0.16666666666666666,0,360010144021002.0,14.0,0.6914817701215759,10.0
11100,12,66377,0.8147757143858197,1.0,-0.16666666666666666,0,360010144021002.0,19.0,0.7488463711424578,10.0
11101,12,65948,0.9243226462198179,0.5,-0.8333333333333334,0,360010144021004.0,14.0,0.6525363255552215,5.0
11102,12,65951,0.8304321313376608,0.5,-0.16666666666666666,0,360010144021004.0,14.0,0.7021815030186412,10.0
11103,12,65955,0.8122922709924072,0.5,-0.3333333333333333,0,360010144021004.0,19.0,0.6701415975604518,8.0
11104,12,65961,0.8777393274708262,0.75,0.0,0,360010144021004.0,15.0,0.7750046407679887,15.0
11105,12,65963,0.8457710154515881,-0.25,-0.16666666666666666,0,360010144021004.0,17.0,0.6283418546551808,10.0
11106,12,65966,0.8222975166211187,0.0,-0.16666666666666666,0,360010144021004.0,17.0,0.6442944052568483,10.0
11107,12,65997,0.8255807478345794,-0.25,-0.3333333333333333,0,360010144021004.0,14.0,0.5953347720869044,8.0
11108,12,66003,0.8152175830020998,0.25,-0.16666666666666666,0,360010144021004.0,14.0,0.667979800568757,10.0
11109,12,66008,0.8387478390063124,0.25,0.0,0,360010144021004.0,15.0,0.7025623556592776,15.0
11110,12,66010,0.7868630671909695,1.0,1.0,1,360010144021004.0,14.0,0.9000633087939803,15.0
11111,12,66015,0.9305824388117236,0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.7259390697208233,8.0
11112,12,66016,0.8001012404622442,0.75,-0.8333333333333334,0,360010144021004.0,14.0,0.620966088459374,5.0
11113,12,66023,0.8761321946322256,0.0,-0.16666666666666666,0,360010144021004.0,15.0,0.6696882228746874,10.0
11114,12,66025,1.0,0.75,-0.5,0,360010144021004.0,15.0,0.7622249999999999,7.5
11115,12,66031,0.8278057894893777,0.75,-0.16666666666666666,0,360010144021004.0,19.0,0.7279676575688061,10.0
11116,12,66047,0.8308071865379276,0.5,-0.6666666666666666,0,360010144021004.0,19.0,0.6319084165566072,6.0
11117,12,66051,0.8181328294270843,0.0,-0.8333333333333334,0,360010144021004.0,14.0,0.5483965889740889,5.0
11118,12,66055,0.9006651739760493,0.0,-0.16666666666666666,0,360010144021004.0,17.0,0.681260429231169,10.0
11119,12,66064,0.8499701312883247,0.25,-1.0,0,360010144021004.0,17.0,0.5669559109287027,0.0
11120,12,66076,0.7892319230023263,1.0,1.0,1,360010144021004.0,14.0,0.9011806980801972,15.0
11121,12,66090,0.8276794569710078,0.25,-0.16666666666666666,0,360010144021004.0,14.0,0.6738580665198909,10.0
11122,12,66095,0.8889005922916952,0.25,-0.8333333333333334,0,360010144021004.0,14.0,0.6088027427173258,5.0
11123,12,66096,0.8211859887031281,0.5,-0.5,0,360010144021004.0,17.0,0.6508534308712656,7.5
11124,12,66103,0.8281079521681439,-0.5,0.0,0,360010144021004.0,15.0,0.6164685210377134,15.0
11125,12,66112,-0.6691297918667931,0.25,-0.5,0,360010144021004.0,19.0,-0.07915352282356633,7.5
11126,12,66124,0.8176654111984399,0.75,-0.5,0,360010144021004.0,19.0,0.6762177744623041,7.5
11127,12,66128,0.8045346833435535,0.0,0.0,0,360010144021004.0,19.0,0.6593990101331542,15.0
11128,12,66130,0.8383087222846599,0.25,-0.8333333333333334,0,360010144021004.0,19.0,0.5849385576350074,5.0
11129,12,66136,0.8225098698429258,0.0,0.0,0,360010144021004.0,19.0,0.6678779056049081,15.0
11130,12,66137,0.8282743217409005,0.5,0.0,0,360010144021004.0,19.0,0.7246469975651828,15.0
11131,12,66150,0.8184770294504569,0.0,-0.8333333333333334,0,360010144021004.0,15.0,0.5485589481251139,5.0
11132,12,66151,-0.7890306257152788,0.5,-0.6666666666666666,0,360010144021004.0,15.0,-0.13216907948323037,6.0
11133,12,66166,0.8256342487370625,0.75,-1.0,0,360010144021004.0,19.0,0.6095266751292724,0.0
11134,12,66170,-0.6295093262873936,0.25,-0.3333333333333333,0,360010144021004.0,19.0,-0.03698121587643024,8.0
11135,12,66176,0.8171874394227612,0.25,0.0,0,360010144021004.0,17.0,0.6923923151757164,15.0
11136,12,66179,0.8788405391184854,0.0,-0.5,0,360010144021004.0,15.0,0.6239990823021895,7.5
11137,12,66181,0.819368442860018,-0.5,-0.3333333333333333,0,360010144021004.0,14.0,0.5653794278304037,8.0
11138,12,66184,0.8619812280877986,0.25,-0.8333333333333334,0,360010144021004.0,17.0,0.5961048786223478,5.0
11139,12,66187,0.823359468494729,0.0,-0.6666666666666666,0,360010144021004.0,17.0,0.5743453279556303,6.0
11140,12,66189,0.8260885281746888,0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.6766492920733341,8.0
11141,12,66201,0.8265427083558763,0.25,-0.16666666666666666,0,360010144021004.0,14.0,0.6733218621981335,10.0
11142,12,66207,1.0,0.0,-0.3333333333333333,0,360010144021004.0,19.0,0.7046333333333333,8.0
11143,12,66210,0.8391180779017489,1.0,0.0,0,360010144021004.0,19.0,0.7838119973462548,15.0
11144,12,66221,0.8630143499493971,0.0,0.0,0,360010144021004.0,19.0,0.6869838688711306,15.0
11145,12,66231,0.8278506033280288,0.5,0.0,0,360010144021004.0,15.0,0.7244471295898313,15.0
11146,12,66236,0.8324803953911928,0.5,0.0,0,360010144021004.0,17.0,0.7266310025060257,15.0
11147,12,66239,0.8724216145875234,0.25,-0.3333333333333333,0,360010144021004.0,19.0,0.6714796089342682,8.0
11148,12,66242,0.8393410624237025,0.5,-1.0,0,360010144021004.0,19.0,0.5889671791452605,0.0
11149,12,66246,0.9349975372457955,1.0,1.0,1,360010144021004.0,14.0,0.9699383383188417,30.0
11150,12,66248,0.8456596222469295,0.5,0.0,0,360010144021004.0,15.0,0.7328476438138767,15.0
11151,12,66250,0.8112345527188757,1.0,1.0,1,360010144021004.0,14.0,0.9115593385174936,15.0
11152,12,66260,1.0,0.75,-0.3333333333333333,0,360010144021004.0,17.0,0.7857083333333333,8.0
11153,12,66262,0.8237975732567544,0.5,-0.6666666666666666,0,360010144021004.0,17.0,0.6286019819718778,6.0
11154,12,66269,0.9287828344659174,1.0,-0.8333333333333334,0,360010144021004.0,19.0,0.7086901963509066,5.0
11155,12,66270,0.8209567335632386,0.5,0.0,0,360010144021004.0,19.0,0.7211952912217797,15.0
11156,12,66282,0.8286012603967656,0.5,-0.16666666666666666,0,360010144021004.0,17.0,0.7013178811958211,10.0
11157,12,66283,0.815874692882599,0.5,-0.3333333333333333,0,360010144021004.0,14.0,0.6718314259660553,8.0
11158,12,66284,0.8249037856844943,0.0,-0.6666666666666666,0,360010144021004.0,17.0,0.5750737823740426,6.0
11159,12,66286,0.8339880856422506,0.5,-0.3333333333333333,0,360010144021004.0,19.0,0.6803755133307829,8.0
11160,12,66288,0.9227183715556659,0.0,0.16666666666666666,0,360010144021004.0,19.0,0.738629589196141,15.0
11161,12,66290,-0.6576335300290294,0.5,-0.5,0,360010144021004.0,19.0,-0.04670573611469318,7.5
11162,12,66294,0.8694412994679617,0.25,-0.5,0,360010144021004.0,17.0,0.6465904609590375,7.5
11163,12,66304,0.8456158364641331,0.75,0.0,0,360010144021004.0,19.0,0.7598519900601315,15.0
11164,12,66316,0.8175469309703606,0.5,-0.6666666666666666,0,360010144021004.0,17.0,0.6256535540053858,6.0
11165,12,66321,0.8090720022181345,0.5,-0.3333333333333333,0,360010144021004.0,19.0,0.6686225967796274,8.0
11166,12,66325,0.831348158144197,0.0,-0.5,0,360010144021004.0,14.0,0.6015969261966176,7.5
11167,12,66338,0.8207346423964162,0.5,-0.16666666666666666,0,360010144021004.0,19.0,0.6976071974850563,10.0
11168,12,66341,0.8808000491040876,1.0,1.0,1,360010144021004.0,19.0,0.944373383162398,20.0
11169,12,66346,0.8451222864727771,0.0,0.0,0,360010144021004.0,19.0,0.6785441825292089,15.0
11170,12,66354,-0.7409340087038608,-0.25,-0.5,0,360010144021004.0,19.0,-0.1670735719056112,7.5
11171,12,66355,0.8136541007525672,0.5,-0.8333333333333334,0,360010144021004.0,14.0,0.6003339726583193,5.0
11172,12,66359,0.8398688887448108,-0.5,-0.5,0,360010144021004.0,17.0,0.5515661548209272,7.5
11173,12,66360,0.8339247591497213,-0.5,-0.6666666666666666,0,360010144021004.0,14.0,0.5252789755575902,6.0
11174,12,66372,1.0,0.5,-0.3333333333333333,0,360010144021004.0,14.0,0.7586833333333334,8.0
11175,12,66373,0.8542679511669024,0.5,-0.3333333333333333,0,360010144021004.0,19.0,0.6899415258987612,8.0
11176,12,66374,0.8463478679715719,1.0,-0.16666666666666666,0,360010144021004.0,19.0,0.7637389559888571,10.0
11177,12,66376,0.8205429610542833,-0.5,-0.3333333333333333,0,360010144021004.0,19.0,0.5659334480626387,8.0
11178,12,66380,0.8322793540855595,0.25,0.0,0,360010144021004.0,15.0,0.6995111713221583,15.0
11179,12,66382,0.8351776012871198,1.0,0.0,0,360010144021004.0,17.0,0.7819532745271344,15.0
11180,12,66388,-0.6629444705734162,1.0,-0.5,0,360010144021004.0,19.0,0.004839093230519537,7.5
11181,12,66390,0.8142190345095871,0.75,0.0,0,360010144021004.0,19.0,0.7450421185781722,15.0
11182,12,66395,0.8245178419459025,0.0,-0.16666666666666666,0,360010144021004.0,15.0,0.6453417327125488,10.0
11183,12,66402,0.8257138062292174,0.25,-0.16666666666666666,0,360010144021004.0,14.0,0.6729308690649884,10.0
11184,13,4060,0.8065605041691101,1.0,-0.6666666666666666,0,360010144022023.0,17.0,0.6745212564832358,6.0
11185,13,4223,0.8996961454469207,0.25,-0.16666666666666666,0,360010144022023.0,15.0,0.7078283384739791,10.0
11186,13,4275,0.808677849493704,0.0,-0.6666666666666666,0,360010144022023.0,17.0,0.5674200082728469,6.0
11187,13,4288,0.8653109567736299,0.5,0.3333333333333333,0,360010144022023.0,15.0,0.789083844976788,15.0
11188,13,4320,0.8648050188352839,0.75,-0.3333333333333333,0,360010144022023.0,17.0,0.7219368607179368,8.0
11189,13,4325,0.9246489381210398,1.0,0.0,0,360010144022023.0,19.0,0.8241569041116944,15.0
11190,13,4362,0.8485346389481084,0.25,0.0,0,360010144022023.0,19.0,0.7071787891918228,15.0
11191,13,4385,0.8254656371126611,0.0,-0.5,0,360010144022023.0,17.0,0.5988221410260421,7.5
11192,13,4431,0.8049473424120163,0.5,-0.16666666666666666,0,360010144022023.0,19.0,0.6901603280824148,10.0
11193,13,4057,-0.7174349211036436,0.75,-0.16666666666666666,0,360010144022000.0,15.0,-0.0009223856179220724,10.0
11194,13,4063,0.8402881797820302,0.5,-0.5,0,360010144022000.0,14.0,0.6598639344031837,7.5
11195,13,4065,0.823291610815226,-0.25,-0.3333333333333333,0,360010144022000.0,14.0,0.5942549861548755,8.0
11196,13,4089,0.8371897898734623,1.0,-0.16666666666666666,0,360010144022000.0,15.0,0.7594190905499788,10.0
11197,13,4092,0.7939473896809245,1.0,1.0,1,360010144022000.0,14.0,0.903404983712492,15.0
11198,13,4111,0.847434903319458,0.25,0.0,0,360010144022000.0,15.0,0.7066600438957883,15.0
11199,13,4119,0.8144063390937416,0.25,-0.16666666666666666,0,360010144022000.0,14.0,0.6675971368171846,10.0
11200,13,4129,-0.811377555366334,0.5,-0.5,0,360010144022000.0,19.0,-0.11922679286629982,7.5
11201,13,4135,0.8838086882139252,0.5,-0.3333333333333333,0,360010144022000.0,19.0,0.7038758915638419,8.0
11202,13,4151,0.8090281025857752,0.75,-0.8333333333333334,0,360010144022000.0,17.0,0.6251768893230435,5.0
11203,13,4154,0.7772241651335668,1.0,1.0,1,360010144022000.0,14.0,0.8955166386935034,15.0
11204,13,4190,0.811152681343343,0.0,-0.3333333333333333,0,360010144022000.0,15.0,0.6155540531229882,8.0
11205,13,4191,0.8170555129902214,1.0,-0.8333333333333334,0,360010144022000.0,14.0,0.6559884188108207,5.0
11206,13,4203,0.8084844758041728,0.0,-0.3333333333333333,0,360010144022000.0,14.0,0.6142954605701616,8.0
11207,13,4210,0.8151940187721387,0.5,-0.16666666666666666,0,360010144022000.0,19.0,0.6949936853214845,10.0
11208,13,4219,0.8399408964362904,0.75,-0.5,0,360010144022000.0,19.0,0.6867251208489982,7.5
11209,13,4220,0.7937446374058227,0.5,-0.6666666666666666,0,360010144022000.0,19.0,0.6144260121309933,6.0
11210,13,4242,0.8717843137280418,0.25,-0.6666666666666666,0,360010144022000.0,15.0,0.6242123274521839,6.0
11211,13,4247,0.8674251379276343,0.25,-0.8333333333333334,0,360010144022000.0,17.0,0.5986727708937983,5.0
11212,13,4254,0.8699190016909399,0.0,-1.0,0,360010144022000.0,17.0,0.5493407930976164,0.0
11213,13,4255,0.8388917151924611,0.75,-0.6666666666666666,0,360010144022000.0,17.0,0.6627468887229506,6.0
11214,13,4264,0.7921612325970792,0.0,-0.6666666666666666,0,360010144022000.0,19.0,0.5596291200827089,6.0
11215,13,4283,0.8082900442939572,0.5,0.0,0,360010144022000.0,17.0,0.7152204138934596,15.0
11216,13,4290,0.8395219330616304,-0.25,-0.5,0,360010144022000.0,15.0,0.5784274958251711,7.5
11217,13,4297,0.8107463446295372,0.5,-0.6666666666666666,0,360010144022000.0,19.0,0.6224457174284194,6.0
11218,13,4299,0.8324585236792874,0.75,-0.3333333333333333,0,360010144022000.0,19.0,0.7066790189528532,8.0
11219,13,4308,0.8304579157479414,0.75,-0.16666666666666666,0,360010144022000.0,17.0,0.7292186655249706,10.0
11220,13,4319,0.8278903217349813,0.5,-0.3333333333333333,0,360010144022000.0,17.0,0.677499198095724,8.0
11221,13,4322,1.0,0.5,0.0,0,360010144022000.0,15.0,0.8056500000000001,15.0
11222,13,4330,0.8172102985017085,0.5,0.0,0,360010144022000.0,19.0,0.7194280978032559,15.0
11223,13,4331,0.8136675550988778,0.5,-1.0,0,360010144022000.0,19.0,0.5768569857401407,0.0
11224,13,4335,0.8122046303336279,0.5,-0.16666666666666666,0,360010144022000.0,14.0,0.693583590795039,10.0
11225,13,4347,0.8350276955231185,0.5,-0.3333333333333333,0,360010144022000.0,14.0,0.6808658973115883,8.0
11226,13,4360,0.795040485330992,1.0,-0.6666666666666666,0,360010144022000.0,14.0,0.6690872635972956,6.0
11227,13,4368,0.8472718743090214,0.25,0.0,0,360010144022000.0,19.0,0.7065831431115653,15.0
11228,13,4391,0.8323952416566862,0.75,0.0,0,360010144022000.0,19.0,0.7536158354894589,15.0
11229,13,4417,0.8231924714489318,0.75,-0.16666666666666666,0,360010144022000.0,19.0,0.7257915554491278,10.0
11230,13,4422,0.8382903122711916,0.25,0.0,0,360010144022000.0,19.0,0.702346540298321,15.0
11231,13,4426,0.809688170317265,0.5,-0.5,0,360010144022000.0,17.0,0.6454299099386539,7.5
11232,13,4434,0.8433690378820461,0.5,-0.16666666666666666,0,360010144022000.0,14.0,0.7082838418356278,10.0
11233,13,4435,0.8294100715231904,0.25,-0.16666666666666666,0,360010144022000.0,15.0,0.6746743974041555,10.0
11234,13,4437,0.797634565969746,0.5,-0.3333333333333333,0,360010144022000.0,17.0,0.6632275581012625,8.0
11235,13,4453,0.8583412709369305,0.25,-0.3333333333333333,0,360010144022000.0,19.0,0.6648379108342833,8.0
11236,13,4464,0.8318440195473721,-0.5,-0.6666666666666666,0,360010144022000.0,17.0,0.524297490687162,6.0
11237,13,4471,0.8287814795727024,0.0,-0.16666666666666666,0,360010144022000.0,15.0,0.6473528905811103,10.0
11238,13,4487,0.8034133830914787,0.75,0.0,0,360010144022000.0,17.0,0.7399450928042505,15.0
11239,13,4507,1.0,0.25,-0.16666666666666666,0,360010144022000.0,19.0,0.7551416666666666,10.0
11240,13,4508,0.8218219156017313,0.5,-0.6666666666666666,0,360010144022000.0,17.0,0.6276700642560035,6.0
11241,13,4052,0.7315652839463435,1.0,1.0,1,360010144022024.0,14.0,0.8739793444374901,15.0
11242,13,4058,0.8486302758735818,0.25,-0.3333333333333333,0,360010144022024.0,15.0,0.6602572344629017,8.0
11243,13,4076,0.8085258176917768,0.25,-0.16666666666666666,0,360010144022024.0,19.0,0.6648232948718776,10.0
11244,13,4087,0.8621891783831624,0.25,-0.6666666666666666,0,360010144022024.0,17.0,0.6196863021100044,6.0
11245,13,4109,-0.7228874184412358,0.5,0.0,0,360010144022024.0,17.0,-0.007035995278730986,15.0
11246,13,4149,0.8475902633557272,1.0,1.0,1,360010144022024.0,14.0,0.9287083272248965,15.0
11247,13,4160,0.8114610637084679,0.5,-0.16666666666666666,0,360010144022024.0,14.0,0.693232850417951,10.0
11248,13,4170,0.8221597190724015,0.0,0.16666666666666666,0,360010144022024.0,19.0,0.6911960728197851,15.0
11249,13,4246,0.809261464484089,1.0,-0.3333333333333333,0,360010144022024.0,14.0,0.722761966130478,8.0
11250,13,4256,-0.702877146600564,-0.25,-1.0,0,360010144022024.0,15.0,-0.21957215005148606,0.0
11251,13,4260,0.813999976723168,0.0,0.0,0,360010144022024.0,19.0,0.6638637890203183,15.0
11252,13,4291,0.7982946813818914,0.75,-0.5,0,360010144022024.0,14.0,0.6670806012078382,7.5
11253,13,4307,0.8075416134972893,0.5,0.0,0,360010144022024.0,19.0,0.7148673790866714,15.0
11254,13,4327,-0.7208619579920408,0.25,0.16666666666666666,0,360010144022024.0,19.0,-0.00962225225151233,15.0
11255,13,4346,0.8256000600133956,0.5,-0.16666666666666666,0,360010144022024.0,17.0,0.6999022149749854,10.0
11256,13,4350,0.8181694696089107,-0.25,-0.3333333333333333,0,360010144022024.0,15.0,0.5918388721478566,8.0
11257,13,4387,0.8539460629881802,0.75,-0.5,0,360010144022024.0,19.0,0.6933313579115246,7.5
11258,13,4411,0.8499763582040938,0.5,-0.3333333333333333,0,360010144022024.0,19.0,0.6879171814982045,8.0
11259,13,4429,0.8290671650824223,0.5,-0.16666666666666666,0,360010144022024.0,19.0,0.7015376484360453,10.0
11260,13,4439,0.8226659785342816,0.5,-0.16666666666666666,0,360010144022024.0,14.0,0.6985182087412872,10.0
11261,13,4444,0.8269313594450686,0.5,-0.3333333333333333,0,360010144022024.0,15.0,0.6770468555835721,8.0
11262,13,4452,0.837262706420408,0.0,-0.6666666666666666,0,360010144022024.0,19.0,0.5809034852851731,6.0
11263,13,4469,0.8247439793943768,0.25,-0.8333333333333334,0,360010144022024.0,15.0,0.5785400684136609,5.0
11264,13,4476,0.8037140716321335,0.5,-0.5,0,360010144022024.0,19.0,0.6426119275888774,7.5
11265,13,4139,0.7854612955070404,1.0,1.0,1,360010144022016.0,19.0,0.8994020930906709,20.0
11266,13,4186,0.8161990333325629,0.25,-0.8333333333333334,0,360010144022016.0,14.0,0.5745094173563032,5.0
11267,13,4436,0.8136051369028632,0.25,-0.16666666666666666,0,360010144022016.0,17.0,0.6672192097437472,10.0
11268,13,4466,0.8350606374206432,-0.5,-0.16666666666666666,0,360010144022016.0,14.0,0.596264769337984,10.0
11269,13,4056,0.816903920488031,0.25,-0.16666666666666666,0,360010144022022.0,17.0,0.6687752459608708,10.0
11270,13,4121,0.7926462949120269,0.0,-0.3333333333333333,0,360010144022022.0,14.0,0.6068245906433364,8.0
11271,13,4182,-0.767321673069923,0.5,0.0,0,360010144022022.0,19.0,-0.027995633187082744,15.0
11272,13,4287,0.821125870027939,0.5,-0.3333333333333333,0,360010144022022.0,17.0,0.6743084062255121,8.0
11273,13,4479,0.8057301416823434,0.25,-0.5,0,360010144022022.0,19.0,0.6165379078315613,7.5
11274,13,4088,0.8907661063519551,0.0,0.0,0,360010144022021.0,17.0,0.7000743723662173,15.0
11275,13,4174,0.8214323582309802,1.0,-0.16666666666666666,0,360010144022021.0,19.0,0.75198631004422,10.0
11276,13,4248,0.8758662935272058,0.5,-0.3333333333333333,0,360010144022021.0,15.0,0.7001294639901163,8.0
11277,13,4316,0.8125527317750413,-1.0,-0.3333333333333333,0,360010144022021.0,17.0,0.5081144569116204,8.0
11278,13,4409,0.8175333563167669,0.0,0.0,0,360010144022021.0,17.0,0.665530484174619,15.0
11279,13,4477,0.8210535627305325,-0.5,0.0,0,360010144022021.0,19.0,0.6131409655399921,15.0
11280,13,4509,-0.6513872234058553,0.75,-0.3333333333333333,0,360010144022021.0,19.0,0.006748980052791398,8.0
11281,13,4071,0.837969910108933,0.75,-0.16666666666666666,0,360010144022032.0,19.0,0.7327620732650504,10.0
11282,13,4250,0.7970816573426003,0.5,0.0,0,360010144022032.0,17.0,0.7099334177685046,15.0
11283,13,4284,0.8300164958171548,0.25,-0.3333333333333333,0,360010144022032.0,15.0,0.6514771144102852,8.0
11284,13,4080,0.8031416937275627,0.25,-0.6666666666666666,0,360010144022033.0,19.0,0.591833603597958,6.0
11285,13,4115,-0.7176852873928227,0.25,0.0,0,360010144022033.0,17.0,-0.0316071500631945,15.0
11286,13,4176,0.8385536895459206,-0.5,-0.3333333333333333,0,360010144022033.0,19.0,0.574429108692144,8.0
11287,13,4199,1.0,0.5,-0.16666666666666666,0,360010144022033.0,17.0,0.7821666666666667,10.0
11288,13,4266,0.8250995862956315,0.25,0.0,0,360010144022033.0,19.0,0.6961244748556493,15.0
11289,13,4285,0.8005584106920743,0.0,-0.3333333333333333,0,360010144022033.0,15.0,0.6105567356567848,8.0
11290,13,4310,0.8171505279552352,0.25,0.0,0,360010144022033.0,15.0,0.6923749040364845,15.0
11291,13,4348,0.8084762199663091,-0.25,-0.3333333333333333,0,360010144022033.0,14.0,0.5872665662914414,8.0
11292,13,4386,0.8417684955651555,0.5,-0.16666666666666666,0,360010144022033.0,19.0,0.7075288660247506,10.0
11293,13,4393,0.7353676451517831,1.0,1.0,1,360010144022033.0,19.0,0.875772918218096,20.0
11294,13,4461,0.8322135880090121,0.25,-0.6666666666666666,0,360010144022033.0,14.0,0.6055468161305176,6.0
11295,13,4495,-0.6934007017155989,0.25,-0.3333333333333333,0,360010144022033.0,19.0,-0.06711877766591465,8.0
11296,13,4300,-0.7706089776875643,0.0,-0.6666666666666666,0,360010144022004.0,19.0,-0.1775295881085574,6.0
11297,13,4324,0.802320770884248,0.25,-0.3333333333333333,0,360010144022004.0,19.0,0.6384130409594331,8.0
11298,13,4363,0.828349436498254,0.25,-0.3333333333333333,0,360010144022004.0,19.0,0.6506907625295597,8.0
11299,13,4441,0.8231490394230087,0.5,-0.6666666666666666,0,360010144022004.0,17.0,0.6282960685625,6.0
11300,13,4454,-0.7315368940113273,0.25,-0.3333333333333333,0,360010144022004.0,19.0,-0.08510761957180976,8.0
11301,13,4459,0.80915004068475,0.0,0.16666666666666666,0,360010144022004.0,19.0,0.6850594075243299,15.0
11302,13,4491,0.8305091986017219,0.0,-0.5,0,360010144022004.0,15.0,0.6012011889804322,7.5
11303,13,4372,0.8895461592275598,0.75,-0.5,0,360010144022008.0,19.0,0.71012392330764,7.5
11304,13,4053,0.8134659707095644,0.75,-0.8333333333333334,0,360010144022047.0,14.0,0.6272702317170349,5.0
11305,13,4094,0.8129756216858383,0.25,-0.8333333333333334,0,360010144022047.0,14.0,0.5729889340825433,5.0
11306,13,4116,0.8349676879125729,0.25,-0.3333333333333333,0,360010144022047.0,17.0,0.6538125917216939,8.0
11307,13,4128,0.820958676768338,0.0,-0.16666666666666666,0,360010144022047.0,19.0,0.6436628744982917,10.0
11308,13,4157,-0.6923897304290592,0.0,-0.5,0,360010144022047.0,14.0,-0.11715023584338724,7.5
11309,13,4159,0.7703830393669064,1.0,1.0,1,360010144022047.0,14.0,0.8922896796693697,15.0
11310,13,4234,0.8258226951099047,0.5,-0.8333333333333334,0,360010144022047.0,19.0,0.6060738986166755,5.0
11311,13,4312,0.8225031449407733,0.5,-0.16666666666666666,0,360010144022047.0,14.0,0.6984414001352294,10.0
11312,13,4356,0.8376559460524241,1.0,-0.3333333333333333,0,360010144022047.0,17.0,0.7361556430862618,8.0
11313,13,4397,0.7945917960827313,0.0,-0.16666666666666666,0,360010144022047.0,14.0,0.631225616878891,10.0
11314,13,65953,0.8348634953219826,0.5,-0.3333333333333333,0,360010144021012.0,19.0,0.6807884440767126,8.0
11315,13,65959,0.8225149469148046,0.75,-0.3333333333333333,0,360010144021012.0,17.0,0.7019886337930468,8.0
11316,13,65976,0.7987926106214571,0.25,-0.16666666666666666,0,360010144021012.0,17.0,0.660232141096808,10.0
11317,13,65977,-0.6165199169279124,0.5,-0.16666666666666666,0,360010144021012.0,17.0,0.019654221851770362,10.0
11318,13,65996,0.8148402558328627,0.75,-0.3333333333333333,0,360010144021012.0,15.0,0.6983684820096947,8.0
11319,13,66002,0.8222644462795392,0.0,-0.8333333333333334,0,360010144021012.0,15.0,0.550345472643392,5.0
11320,13,66014,0.8014578633081532,0.25,-0.16666666666666666,0,360010144021012.0,14.0,0.6614893407891225,10.0
11321,13,66040,1.0,0.25,-0.16666666666666666,0,360010144021012.0,19.0,0.7551416666666666,10.0
11322,13,66044,-0.9360355568460059,0.25,0.0,0,360010144021012.0,19.0,-0.134602972164261,15.0
11323,13,66045,0.8186324679488906,1.0,-0.5,0,360010144021012.0,19.0,0.7036989351314916,7.5
11324,13,66046,0.8666842955398345,0.75,-0.3333333333333333,0,360010144021012.0,19.0,0.7228233155394732,8.0
