,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3728,7,20533,0.6963945355229995,-0.25,-0.3333333333333333,0,360010134002003.0,15.0,0.5343976357395323,7.5
3729,7,20541,0.6959808982922667,0.25,0.0,0,360010134002003.0,19.0,0.6352191897244622,15.0
3730,7,20578,0.6956633795285874,-0.5,-0.16666666666666666,0,360010134002003.0,15.0,0.5305110827903012,10.0
3731,7,20362,0.6718113350668042,0.25,-0.8333333333333334,0,360010134002016.0,17.0,0.5064017400843449,5.0
3732,7,20366,0.7121258991518008,0.25,-0.3333333333333333,0,360010134002016.0,15.0,0.5958681199632377,7.5
3733,7,20373,0.702715936387725,0.75,-0.6666666666666666,0,360010134002016.0,14.0,0.5985127738607565,6.0
3734,7,20390,0.6913278311233723,0.5,0.0,0,360010134002016.0,17.0,0.6600493379408947,15.0
3735,7,20404,0.737222870371449,1.0,-0.5,0,360010134002016.0,14.0,0.6652980279542124,7.5
3736,7,20407,0.7580742131946703,0.5,-0.3333333333333333,0,360010134002016.0,14.0,0.6445669396972594,7.5
3737,7,20411,0.636882507406493,1.0,1.0,1,360010134002016.0,14.0,0.8293174787436427,15.0
3738,7,20417,0.7292905076464715,0.0,-0.8333333333333334,0,360010134002016.0,15.0,0.506489665790174,5.0
3739,7,20436,0.6897905213847589,0.0,-0.6666666666666666,0,360010134002016.0,17.0,0.5113408556038574,6.0
3740,7,20442,0.7121361586748585,0.25,-0.5,0,360010134002016.0,19.0,0.5723896260469307,7.5
3741,7,20454,0.6990617559764994,1.0,-0.3333333333333333,0,360010134002016.0,19.0,0.6707807636274481,7.5
3742,7,20470,0.7283382059189282,0.25,0.0,0,360010134002016.0,17.0,0.6504821317319583,15.0
3743,7,20556,0.6545909322345135,0.75,-0.5,0,360010134002016.0,14.0,0.59929554273502,7.5
3744,7,20569,0.7063310720046755,-0.25,-0.3333333333333333,0,360010134002016.0,14.0,0.5390846999979387,7.5
3745,7,20195,0.7137281395279351,0.5,-0.3333333333333333,0,360010134001008.0,17.0,0.6236488967486603,7.5
3746,7,20202,0.7097955936907204,-0.25,-0.3333333333333333,0,360010134001008.0,19.0,0.5407189148772462,7.5
3747,7,20216,0.7533447962757561,0.5,-1.0,0,360010134001008.0,19.0,0.5484027404032742,0.0
3748,7,20219,0.7169068503507782,0.5,-0.6666666666666666,0,360010134001008.0,19.0,0.5781816279771288,6.0
3749,7,20238,0.7176332233914059,0.25,-0.3333333333333333,0,360010134001008.0,14.0,0.5984659248070595,7.5
3750,7,20240,0.6943977957286518,-0.5,-0.8333333333333334,0,360010134001008.0,17.0,0.43598077357853837,5.0
3751,7,20273,0.6836738477283374,0.25,-0.16666666666666666,0,360010134001008.0,15.0,0.6059306206401233,10.0
3752,7,20295,0.6990827587135238,-0.25,-0.8333333333333334,0,360010134001008.0,19.0,0.46521567061850244,5.0
3753,7,20301,0.7071240585007246,0.5,-0.6666666666666666,0,360010134001008.0,19.0,0.5735670850614585,6.0
3754,7,20309,0.707482500308583,0.25,-0.8333333333333334,0,360010134001008.0,17.0,0.5232278287288918,5.0
3755,7,20310,0.9293872056762778,0.75,-0.6666666666666666,0,360010134001008.0,19.0,0.7054336115841668,6.0
3756,7,20323,0.7121028269250375,0.75,-0.5,0,360010134001008.0,19.0,0.6264239034605401,7.5
3757,7,20334,0.7123366553098851,0.5,-0.16666666666666666,0,360010134001008.0,19.0,0.6464758669763394,10.0
3758,7,20353,0.7116498307994166,0.25,-0.5,0,360010134001008.0,19.0,0.5721602251880847,7.5
3759,7,20361,0.7601469214225263,0.0,-0.6666666666666666,0,360010134002015.0,15.0,0.5445279695016723,6.0
3760,7,20368,0.7054990828132496,0.75,-0.6666666666666666,0,360010134002015.0,17.0,0.5998255840296765,6.0
3761,7,20374,0.7429190160760228,-0.25,1.0,0,360010134002015.0,14.0,0.74420989988306,15.0
3762,7,20418,0.7238469173990829,0.75,0.0,0,360010134002015.0,15.0,0.7024135909371474,15.0
3763,7,20430,0.6928857524503967,0.75,-0.16666666666666666,0,360010134002015.0,15.0,0.6643258760975188,10.0
3764,7,20447,0.7168140569733454,0.25,-0.3333333333333333,0,360010134002015.0,17.0,0.5980795240076603,7.5
3765,7,20465,0.6959670668014689,0.5,-0.5,0,360010134002015.0,17.0,0.5917876654102528,7.5
3766,7,20468,-0.6712527369975139,0.0,-0.6666666666666666,0,360010134002015.0,15.0,-0.13066324937506063,6.0
3767,7,20469,0.6807560447017721,0.5,-0.16666666666666666,0,360010134002015.0,17.0,0.6315792929524925,10.0
3768,7,20491,0.7402437977334595,0.0,-0.3333333333333333,0,360010134002015.0,17.0,0.5821063327242062,7.5
3769,7,20506,0.7038361493261853,0.5,-1.0,0,360010134002015.0,14.0,0.5250495116371616,0.0
3770,7,20523,0.7154962099797155,0.75,0.0,0,360010134002015.0,15.0,0.6984745622474318,15.0
3771,7,20525,0.7230061941235852,1.0,-0.5,0,360010134002015.0,15.0,0.6585920217680951,7.5
3772,7,20529,0.731303005920771,0.25,-0.8333333333333334,0,360010134002015.0,19.0,0.5344639612261609,5.0
3773,7,20531,0.6928639237635814,0.5,-0.3333333333333333,0,360010134002015.0,17.0,0.6138072461726147,7.5
3774,7,20534,0.6970211293924121,0.5,-0.3333333333333333,0,360010134002015.0,15.0,0.6157682000677341,7.5
3775,7,20571,0.7390029051748449,0.5,-0.3333333333333333,0,360010134002015.0,15.0,0.6355710037043077,7.5
3776,7,20185,-0.7161540771463701,0.75,-0.16666666666666666,0,360010134001003.0,17.0,-0.0003182115232761573,10.0
3777,7,20191,1.0,0.25,-0.8333333333333334,0,360010134001003.0,15.0,0.6612083333333333,5.0
3778,7,20203,0.6978644685386213,0.5,0.0,0,360010134001003.0,19.0,0.6631326698096677,15.0
3779,7,20205,0.7243610741429671,0.25,-0.6666666666666666,0,360010134001003.0,15.0,0.5546727853399042,6.0
3780,7,20211,0.7253268617435815,0.75,0.0,0,360010134001003.0,17.0,0.7031116806844474,15.0
3781,7,20233,0.714756777773249,0.5,-0.16666666666666666,0,360010134001003.0,15.0,0.6476174387423083,10.0
3782,7,20241,0.6868486797571532,0.0,0.0,0,360010134001003.0,17.0,0.6038865222414491,15.0
3783,7,20267,0.7141588402580925,0.5,0.0,0,360010134001003.0,17.0,0.6708187249497423,15.0
3784,7,20272,0.689713280503056,0.0,-0.3333333333333333,0,360010134001003.0,15.0,0.5582710877466248,7.5
3785,7,20275,0.7455672143646308,0.75,-0.16666666666666666,0,360010134001003.0,15.0,0.689175721682463,10.0
3786,7,20281,0.7124635454388443,0.25,-0.16666666666666666,0,360010134001003.0,17.0,0.6195107210501695,10.0
3787,7,20291,0.7150129433248971,0.5,-0.3333333333333333,0,360010134001003.0,19.0,0.6242549386996873,7.5
3788,7,20302,0.6955442084611552,0.5,-0.8333333333333334,0,360010134001003.0,19.0,0.5446215364644602,5.0
3789,7,20305,0.7492054129232323,0.0,-0.16666666666666666,0,360010134001003.0,19.0,0.6098168599425553,10.0
3790,7,20313,0.7130652925943373,0.25,-0.3333333333333333,0,360010134001003.0,15.0,0.5963112318500822,7.5
3791,7,20330,0.7078455545883766,0.5,-0.16666666666666666,0,360010134001003.0,15.0,0.6443574147660039,10.0
3792,7,20331,0.689937273030623,0.0,-0.16666666666666666,0,360010134001003.0,17.0,0.5818600783552115,10.0
3793,7,20340,0.6978533148920305,0.25,-0.3333333333333333,0,360010134001003.0,19.0,0.5891357419679041,7.5
3794,7,20343,0.7173341380057671,0.0,0.16666666666666666,0,360010134001003.0,19.0,0.6417498462306537,15.0
3795,7,61466,0.7136666018684653,0.5,0.0,0,360010134003056.0,17.0,0.6705865361013551,15.0
3796,7,61483,0.7436414788531222,0.0,-1.0,0,360010134003056.0,14.0,0.4897756855750177,0.0
3797,7,20413,0.7092879001102383,0.75,-0.3333333333333333,0,360010134002014.0,15.0,0.6485794358153327,7.5
3798,7,20414,-0.822635805986097,0.75,0.16666666666666666,0,360010134002014.0,15.0,-0.003578976350308627,15.0
3799,7,20422,0.7173032999529364,-0.25,-0.16666666666666666,0,360010134002014.0,19.0,0.5677436332544668,10.0
3800,7,20438,-0.5835509180637524,0.5,-0.3333333333333333,0,360010134002014.0,15.0,0.01172236528266131,7.5
3801,7,20492,0.7203542631944226,0.0,-0.5,0,360010134002014.0,19.0,0.5492411059488091,7.5
3802,7,20494,0.6740309203923063,1.0,1.0,1,360010134002014.0,19.0,0.8468403851490508,30.0
3803,7,20505,0.7027631245989867,0.5,0.0,0,360010134002014.0,19.0,0.6654433658733421,15.0
3804,7,20508,0.6986943037362624,0.25,-0.16666666666666666,0,360010134002014.0,17.0,0.6130157697390616,10.0
3805,7,20519,0.7032488941494459,1.0,-0.16666666666666666,0,360010134002014.0,19.0,0.6962391700369602,10.0
3806,7,20527,-0.9375,0.5,-0.5,0,360010134002014.0,19.0,-0.17871875000000004,7.5
3807,7,20528,0.7136814587570884,0.25,-0.3333333333333333,0,360010134002014.0,19.0,0.5966018774290519,7.5
3808,7,20539,0.7100667408352969,0.0,-0.16666666666666666,0,360010134002014.0,15.0,0.5913551483186761,10.0
3809,7,20570,0.6946460150079872,0.5,-0.16666666666666666,0,360010134002014.0,15.0,0.6381311919459342,10.0
3810,7,20384,0.7328481419002989,0.5,-0.3333333333333333,0,360010134002002.0,19.0,0.6326678018677044,7.5
3811,7,20448,0.7236376224769977,0.0,-1.0,0,360010134002002.0,15.0,0.4803398665223998,0.0
3812,7,20464,0.7029382148680576,1.0,0.16666666666666666,0,360010134002002.0,17.0,0.743059289286596,15.0
3813,7,20547,0.720149785228284,0.25,-0.6666666666666666,0,360010134002002.0,14.0,0.5526863203588482,6.0
3814,7,20549,0.7743506017574673,0.0,-1.0,0,360010134002002.0,14.0,0.5042611788489973,0.0
3815,7,20553,0.751272692400244,0.5,0.0,0,360010134002002.0,19.0,0.688325329005195,15.0
3816,7,20382,0.7252751042101647,0.75,0.0,0,360010134002005.0,19.0,0.7030872666559347,15.0
3817,7,20401,0.7198404097074427,1.0,-0.3333333333333333,0,360010134002005.0,17.0,0.680582054592334,7.5
3818,7,20416,0.7359863622106428,0.5,0.0,0,360010134002005.0,17.0,0.6811147670547603,15.0
3819,7,20423,0.7513804485756889,0.75,-0.6666666666666666,0,360010134002005.0,19.0,0.6214678242598191,6.0
3820,7,20427,0.709334425932191,0.0,-0.3333333333333333,0,360010134002005.0,15.0,0.5675263820455478,7.5
3821,7,20443,0.73177249579766,0.25,0.0,0,360010134002005.0,19.0,0.6521020862677561,15.0
3822,7,20456,0.7191018669856916,-0.25,0.0,0,360010134002005.0,19.0,0.5920753506571507,15.0
3823,7,20460,0.7270537776879404,0.5,-0.16666666666666666,0,360010134002005.0,15.0,0.6534179336020681,10.0
3824,7,20462,0.7172430479095264,0.0,-0.16666666666666666,0,360010134002005.0,19.0,0.5947402123655903,10.0
3825,7,20477,0.688705853182807,0.25,-0.3333333333333333,0,360010134002005.0,14.0,0.5848208842796633,7.5
3826,7,20487,0.7425250463099583,-0.5,-0.3333333333333333,0,360010134002005.0,15.0,0.5291323976777406,7.5
3827,7,20503,0.73250919492004,0.75,-0.16666666666666666,0,360010134002005.0,19.0,0.6830162539104495,10.0
3828,7,20507,0.7304377496968765,0.75,-0.3333333333333333,0,360010134002005.0,15.0,0.65855581986535,7.5
3829,7,20515,0.6766315616546494,-0.5,-0.5,0,360010134002005.0,14.0,0.47456710763249815,7.5
3830,7,20543,0.6987723267836617,0.0,-0.16666666666666666,0,360010134002005.0,19.0,0.5860275732105199,10.0
3831,7,20544,0.6972128904175646,0.25,-0.5,0,360010134002005.0,19.0,0.5653503204099651,7.5
3832,7,20550,0.7272123071769786,0.5,-0.16666666666666666,0,360010134002005.0,15.0,0.6534927119620475,10.0
3833,7,20561,0.7305364572314286,1.0,0.5,0,360010134002005.0,19.0,0.8030440468760648,15.0
3834,7,61449,-0.9375,0.0,-0.16666666666666666,0,360010134003058.0,19.0,-0.18580208333333337,10.0
3835,7,20419,0.7178050070896113,0.25,-0.5,0,360010134002006.0,17.0,0.5750636218441696,7.5
3836,7,20429,0.7044084956167093,0.5,0.0,0,360010134002006.0,15.0,0.6662194873824018,15.0
3837,7,20431,0.7136844413388661,0.75,-0.5,0,360010134002006.0,14.0,0.6271699509795432,7.5
3838,7,20437,0.747007724175941,0.5,-0.6666666666666666,0,360010134002006.0,15.0,0.592380210160458,6.0
3839,7,20440,0.7074360541307582,0.0,-0.16666666666666666,0,360010134002006.0,19.0,0.5901142534001453,10.0
3840,7,20453,0.7153697829293525,0.25,-0.6666666666666666,0,360010134002006.0,17.0,0.5504315932744422,6.0
3841,7,20511,0.7154856129985434,0.75,0.0,0,360010134002006.0,17.0,0.6984695636514129,15.0
3842,7,20532,0.6984120124171551,0.25,-0.16666666666666666,0,360010134002006.0,14.0,0.6128826129238386,10.0
3843,7,20558,0.7557968359080542,0.75,0.0,0,360010134002006.0,17.0,0.7174843674978292,15.0
3844,7,20567,0.6962665723659017,0.25,0.0,0,360010134002006.0,19.0,0.6353539421849957,15.0
3845,7,20576,0.7350475063379767,0.5,-0.16666666666666666,0,360010134002006.0,17.0,0.6571885754062903,10.0
3846,7,20355,0.7081958155327883,0.0,-0.8333333333333334,0,360010134002007.0,14.0,0.4965392995201496,5.0
3847,7,20356,0.7126561184534868,0.25,-0.3333333333333333,0,360010134002007.0,15.0,0.596118224407843,7.5
3848,7,20363,0.7210594541918397,0.25,-0.16666666666666666,0,360010134002007.0,15.0,0.6235654112089574,10.0
3849,7,20371,0.7110370207466631,0.25,-0.8333333333333334,0,360010134002007.0,15.0,0.5249044960195343,5.0
3850,7,20387,0.75894490375344,0.0,0.0,0,360010134002007.0,19.0,0.6378943111004977,15.0
3851,7,20389,0.7076135456990317,0.25,-0.16666666666666666,0,360010134002007.0,15.0,0.6172229761728999,10.0
3852,7,20398,0.7099414981218203,1.0,-0.3333333333333333,0,360010134002007.0,19.0,0.6759127379973959,7.5
3853,7,20415,0.7068046585457717,1.0,-0.3333333333333333,0,360010134002007.0,14.0,0.6744330907693737,7.5
3854,7,20432,-0.7252066199562853,0.0,-0.6666666666666666,0,360010134002007.0,15.0,-0.15611329596671314,6.0
3855,7,20435,0.7447306418088836,-0.5,-0.5,0,360010134002007.0,15.0,0.5066894437412502,7.5
3856,7,20444,0.7471797314373706,0.5,0.0,0,360010134002007.0,15.0,0.6863946793190078,15.0
3857,7,20449,0.6934644384417442,0.5,-0.8333333333333334,0,360010134002007.0,14.0,0.5436405089463041,5.0
3858,7,20473,0.884287660770554,0.0,-0.6666666666666666,0,360010134002007.0,19.0,0.603085156252137,6.0
3859,7,20476,0.7713425234081585,0.0,-0.3333333333333333,0,360010134002007.0,19.0,0.5967756016249617,7.5
3860,7,20482,0.749653529126399,0.25,-0.6666666666666666,0,360010134002007.0,19.0,0.5666032363555891,6.0
3861,7,20490,0.7040058498422557,0.0,0.0,0,360010134002007.0,19.0,0.611979559370592,15.0
3862,7,20499,-1.0,0.25,-0.6666666666666666,0,360010134002007.0,19.0,-0.2587083333333333,6.0
3863,7,20504,0.7096065173829261,0.5,0.5,0,360010134002007.0,19.0,0.7391213942495263,15.0
3864,7,20514,0.7054442361530876,0.5,-0.5,0,360010134002007.0,15.0,0.5962580461934114,7.5
3865,7,20521,0.7526996111289791,0.5,0.0,0,360010134002007.0,19.0,0.6889984065695395,15.0
3866,7,20577,0.7128958662455834,-0.5,-0.16666666666666666,0,360010134002007.0,17.0,0.5386396467747082,10.0
3867,7,20579,0.7263475853591146,0.5,-0.6666666666666666,0,360010134002007.0,19.0,0.582634822680561,6.0
3868,7,20391,0.721042399713349,0.25,-0.8333333333333334,0,360010134002012.0,15.0,0.52962403327812,5.0
3869,7,20367,0.7354559139593282,0.5,-0.3333333333333333,0,360010134002008.0,15.0,0.6338978879479485,7.5
3870,7,20393,0.7386861054980085,0.5,0.0,0,360010134002008.0,17.0,0.6823882359634107,15.0
3871,7,20420,0.722501323284001,0.75,-0.6666666666666666,0,360010134002008.0,19.0,0.6078455408597299,6.0
3872,7,20426,0.7251465837629395,0.0,-0.16666666666666666,0,360010134002008.0,19.0,0.5984683102276451,10.0
3873,7,20433,0.7441935627317731,0.0,-0.3333333333333333,0,360010134002008.0,17.0,0.5839694368739107,7.5
3874,7,20455,0.7401321766379693,0.25,-0.6666666666666666,0,360010134002008.0,19.0,0.5621120143867967,6.0
3875,7,20461,0.6934625274636038,0.0,-0.6666666666666666,0,360010134002008.0,19.0,0.5130729408712487,6.0
3876,7,20501,0.7337624173191024,-0.5,-0.5,0,360010134002008.0,15.0,0.5015157322494205,7.5
3877,7,20520,0.7281374602490184,0.0,0.5,0,360010134002008.0,19.0,0.693812439999462,15.0
3878,7,20537,0.7564217304821371,0.5,-0.16666666666666666,0,360010134002008.0,14.0,0.6672707969350907,10.0
3879,7,20568,0.7223574898757638,0.5,-0.3333333333333333,0,360010134002008.0,17.0,0.6277193613077311,7.5
3880,7,20573,0.7378514209938019,0.25,0.0,0,360010134002008.0,19.0,0.6549695152827762,15.0
3881,7,20376,0.7195239102688255,0.25,-0.16666666666666666,0,360010134002010.0,17.0,0.6228410951404716,10.0
3882,7,20381,0.7232965038216744,0.0,-0.6666666666666666,0,360010134002010.0,19.0,0.5271456275193505,6.0
3883,7,20385,0.7159915146376846,0.75,-0.3333333333333333,0,360010134002010.0,19.0,0.6517415307879292,7.5
3884,7,20386,0.7162174831720097,0.0,0.0,0,360010134002010.0,19.0,0.617739786812237,15.0
3885,7,20392,0.779014766287386,0.25,-1.0,0,360010134002010.0,14.0,0.5334862652577599,0.0
3886,7,20395,0.7435518198313011,0.25,-0.5,0,360010134002010.0,14.0,0.5872083934144247,7.5
3887,7,20408,-0.6287823601858213,0.75,-0.3333333333333333,0,360010134002010.0,14.0,0.017411694033681424,7.5
3888,7,20452,0.7109046979758058,0.5,-0.5,0,360010134002010.0,17.0,0.5988337460351877,7.5
3889,7,20459,0.716934346751136,1.0,-0.16666666666666666,0,360010134002010.0,14.0,0.7026945980291774,10.0
3890,7,20466,0.7088666261878296,0.0,0.0,0,360010134002010.0,15.0,0.6142723875727992,15.0
3891,7,20530,0.7071846053472113,1.0,-0.3333333333333333,0,360010134002010.0,15.0,0.6746123116756129,7.5
3892,7,20538,0.7138360071632369,0.5,-0.16666666666666666,0,360010134002010.0,17.0,0.6471831112455656,10.0
3893,7,20581,0.7023241376617975,0.75,0.16666666666666666,0,360010134002010.0,19.0,0.7157446290684032,15.0
3894,7,20193,0.7201003542704655,0.0,-0.16666666666666666,0,360010134001004.0,14.0,0.5960880037760452,10.0
3895,7,20209,0.7066472963059063,0.0,-0.5,0,360010134001004.0,17.0,0.542775529667496,7.5
3896,7,20278,0.7555823604623892,0.75,-0.16666666666666666,0,360010134001004.0,19.0,0.6938998660967757,10.0
3897,7,20290,0.7103663999559384,0.0,-0.5,0,360010134001004.0,19.0,0.5445298308592161,7.5
3898,7,20306,0.7235366710649946,0.25,0.0,0,360010134001004.0,19.0,0.6482172477413579,15.0
3899,7,20314,0.7148851563511305,0.0,-0.3333333333333333,0,360010134001004.0,14.0,0.5701446615841617,7.5
3900,7,20319,0.6938665119356096,0.0,-0.5,0,360010134001004.0,15.0,0.536746833680027,7.5
3901,7,20188,0.7686207027922535,0.75,-0.8333333333333334,0,360010134001007.0,15.0,0.6061167188404393,5.0
3902,7,20200,-0.9375,0.25,-0.3333333333333333,0,360010134001007.0,19.0,-0.18226041666666667,7.5
3903,7,20208,0.7037631957662449,0.75,-0.16666666666666666,0,360010134001007.0,15.0,0.6694567661096044,10.0
3904,7,20226,0.7291597972714519,0.0,0.0,0,360010134001007.0,19.0,0.6238446763729438,15.0
3905,7,20235,0.7057553794983327,0.0,-0.16666666666666666,0,360010134001007.0,14.0,0.5893214791760302,10.0
3906,7,20242,0.7138911639703759,0.5,0.0,0,360010134001007.0,19.0,0.6706924620448264,15.0
3907,7,20247,0.7416705012876134,0.5,-0.5,0,360010134001007.0,15.0,0.6133459754573672,7.5
3908,7,20248,0.7352579629755416,0.5,-1.0,0,360010134001007.0,14.0,0.539871181135563,0.0
3909,7,20254,0.7081766996061634,0.0,-1.0,0,360010134001007.0,17.0,0.4730469492042273,0.0
3910,7,20255,0.7109797441544512,-0.25,0.5,0,360010134001007.0,17.0,0.6586941453176547,15.0
3911,7,20287,0.7309494007847306,0.0,-0.6666666666666666,0,360010134001007.0,15.0,0.5307554990168242,6.0
3912,7,20288,0.74436802621305,-0.25,0.0,0,360010134001007.0,19.0,0.6039933979646958,15.0
3913,7,20307,0.7248484595015003,0.5,-0.6666666666666666,0,360010134001007.0,15.0,0.5819276850135244,6.0
3914,7,20184,0.7462489925379575,0.25,-0.3333333333333333,0,360010134001001.0,14.0,0.6119639831134879,7.5
3915,7,20194,0.72846389460539,0.25,-0.16666666666666666,0,360010134001001.0,14.0,0.627058085752029,10.0
3916,7,20196,-0.601693706563087,0.0,-0.8333333333333334,0,360010134001001.0,14.0,-0.1213355880524748,5.0
3917,7,20199,0.8899021509802968,0.25,-0.6666666666666666,0,360010134001001.0,19.0,0.6327585112840727,6.0
3918,7,20215,0.7303348388481762,0.25,-0.6666666666666666,0,360010134001001.0,19.0,0.5574906101513514,6.0
3919,7,20222,0.7150419293879657,0.25,-0.3333333333333333,0,360010134001001.0,15.0,0.5972436114256368,7.5
3920,7,20243,0.72228345042786,-0.25,0.0,0,360010134001001.0,19.0,0.5935761035668216,15.0
3921,7,20245,0.7482186152408611,0.0,-0.16666666666666666,0,360010134001001.0,19.0,0.6093513874757808,10.0
3922,7,20250,0.6588679101494984,1.0,1.0,1,360010134001001.0,14.0,0.8396879932175184,15.0
3923,7,20253,0.7155772471852756,0.0,-0.16666666666666666,0,360010134001001.0,14.0,0.5939544541639612,10.0
3924,7,20258,-0.798482801043954,0.75,-0.6666666666666666,0,360010134001001.0,19.0,-0.10960267058576639,6.0
3925,7,20266,0.7178552915524086,0.25,-0.3333333333333333,0,360010134001001.0,15.0,0.5985706743586044,7.5
3926,7,20269,0.7407660602468916,0.0,-0.3333333333333333,0,360010134001001.0,19.0,0.5823526839517921,7.5
3927,7,20270,-0.8423685209655758,0.5,0.0,0,360010134001001.0,19.0,-0.06339523133946211,15.0
3928,7,20276,0.7082989610694698,0.5,-0.16666666666666666,0,360010134001001.0,19.0,0.6445712866031356,10.0
3929,7,20284,0.8786867201497142,0.25,-0.6666666666666666,0,360010134001001.0,17.0,0.6274681925612868,6.0
3930,7,20292,0.7233975468423997,0.0,-0.3333333333333333,0,360010134001001.0,14.0,0.5741599561788933,7.5
3931,7,20304,-0.7939329364367991,0.0,-0.3333333333333333,0,360010134001001.0,19.0,-0.1415648327839048,7.5
3932,7,20337,0.7254743927599199,0.5,-0.3333333333333333,0,360010134001001.0,15.0,0.6291896043981876,7.5
3933,7,20339,0.6989397248036087,0.75,0.16666666666666666,0,360010134001001.0,19.0,0.7141482015231956,15.0
3934,7,20345,0.7573866836193771,0.0,0.0,0,360010134001001.0,19.0,0.6371592986632602,15.0
3935,7,20347,0.713267992219206,0.5,0.0,0,360010134001001.0,19.0,0.6703985119297995,15.0
3936,7,20348,1.0,0.0,-1.0,0,360010134001001.0,19.0,0.6107,0.0
3937,7,20349,0.7122438841475016,1.0,0.16666666666666666,0,360010134001001.0,19.0,0.7474487734857098,15.0
3938,7,20354,0.6909355995163231,0.5,0.0,0,360010134001001.0,19.0,0.6598643222918497,15.0
3939,7,20251,0.7123395775875058,0.25,-0.16666666666666666,0,360010134001010.0,14.0,0.619452245414693,10.0
3940,7,20252,0.7279510519657353,0.0,-1.0,0,360010134001010.0,15.0,0.4823745112122373,0.0
3941,7,20308,0.7262578854456183,0.0,-0.5,0,360010134001010.0,15.0,0.5520258445646982,7.5
3942,7,20315,0.7360431604926975,0.5,0.0,0,360010134001010.0,17.0,0.6811415588044054,15.0
3943,7,20318,0.7090960463394067,0.5,-0.5,0,360010134001010.0,19.0,0.5979806050582982,7.5
3944,7,20333,0.7727525534260257,-0.5,-0.16666666666666666,0,360010134001010.0,19.0,0.566874046117723,10.0
3945,7,20189,1.0,0.0,-0.16666666666666666,0,360010134001012.0,14.0,0.7281166666666666,10.0
3946,7,20198,0.7281213175668476,0.5,-0.16666666666666666,0,360010134001012.0,19.0,0.6539214921629487,10.0
3947,7,20206,0.7544151429941075,0.75,-0.5,0,360010134001012.0,15.0,0.6463826229503205,7.5
3948,7,20207,0.7085016797365059,0.0,-0.5,0,360010134001012.0,15.0,0.5436502423317098,7.5
3949,7,20210,0.7262927471835617,0.5,-0.3333333333333333,0,360010134001012.0,14.0,0.6295756221798194,7.5
3950,7,20221,0.6983414798623491,1.0,0.16666666666666666,0,360010134001012.0,15.0,0.7408910093844033,15.0
3951,7,20225,0.6979650667858427,0.25,-0.16666666666666666,0,360010134001012.0,15.0,0.6126717886695486,10.0
3952,7,20227,0.7212885590261524,0.0,-0.16666666666666666,0,360010134001012.0,19.0,0.5966484799593027,10.0
3953,7,20261,0.7060978585617355,0.75,-0.5,0,360010134001012.0,17.0,0.6235913598835706,7.5
3954,7,20262,0.7169639583133361,0.5,-0.6666666666666666,0,360010134001012.0,14.0,0.5782085658030675,6.0
3955,7,20268,0.7194702108302371,0.75,-0.8333333333333334,0,360010134001012.0,14.0,0.5829324317819562,5.0
3956,7,20280,0.7096394868766954,0.5,-0.3333333333333333,0,360010134001012.0,17.0,0.6217202792930706,7.5
3957,7,20283,0.7525452928018026,0.5,-0.16666666666666666,0,360010134001012.0,14.0,0.6654422812812769,10.0
3958,7,20322,0.7311838095040487,0.0,0.16666666666666666,0,360010134001012.0,19.0,0.6482827362763931,15.0
3959,7,20324,0.7036263814169543,0.25,-0.8333333333333334,0,360010134001012.0,19.0,0.5214088974477107,5.0
3960,7,20328,0.7060272414759512,0.25,-0.3333333333333333,0,360010134001012.0,19.0,0.5929913831375394,7.5
3961,7,20336,0.7386506773640978,0.5,0.0,0,360010134001012.0,15.0,0.682371524512645,15.0
3962,7,20183,0.7248590166642883,0.0,-0.5,0,360010134001011.0,15.0,0.5513659981605448,7.5
3963,7,20192,0.7370704291706008,0.25,-0.3333333333333333,0,360010134001011.0,17.0,0.6076344547731057,7.5
3964,7,20218,-0.43340781238363346,0.0,0.0,0,360010134001011.0,19.0,0.07546153489864008,15.0
3965,7,20223,0.8907245426006052,0.5,-0.3333333333333333,0,360010134001011.0,14.0,0.7071381000780389,7.5
3966,7,20230,0.709584538791235,0.5,-0.6666666666666666,0,360010134001011.0,17.0,0.5747276936144922,6.0
3967,7,20244,0.7129822821173833,0.5,-0.16666666666666666,0,360010134001011.0,19.0,0.6467804091414364,10.0
3968,7,20249,0.7124276114501438,1.0,1.0,1,360010134001011.0,14.0,0.8649521043210328,15.0
3969,7,20257,0.8921088179244341,0.0,-0.6666666666666666,0,360010134001011.0,19.0,0.6067743960816223,6.0
3970,7,20271,0.7246886812125973,0.5,-0.16666666666666666,0,360010134001011.0,19.0,0.6523023175946489,10.0
3971,7,20274,0.7274022759589903,0.75,-0.6666666666666666,0,360010134001011.0,15.0,0.6101573202365225,6.0
3972,7,20320,0.7240035533828233,-0.25,-1.0,0,360010134001011.0,14.0,0.4534874761306777,0.0
3973,7,20326,0.7170033466828168,0.5,-0.3333333333333333,0,360010134001011.0,17.0,0.6251938119636181,7.5
3974,7,20204,0.7203319733956001,0.5,0.0,0,360010134001013.0,15.0,0.6737305918507046,15.0
3975,7,20239,0.71747039443797,-0.5,-0.6666666666666666,0,360010134001013.0,17.0,0.4703474517230572,6.0
3976,7,20265,0.6921268184863641,1.0,1.0,1,360010134001013.0,14.0,0.8553762202800179,15.0
3977,7,20294,0.7278647702865355,0.25,0.3333333333333333,0,360010134001013.0,15.0,0.6972254788108254,15.0
