,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3636,11,46003,0.9294385640875084,0.25,-0.5,0,360010023001003.0,19.0,0.6748911706800776,7.5
3637,11,46011,0.7346020904139424,0.5,-0.16666666666666666,0,360010023001003.0,15.0,0.6569784727149234,10.0
3638,11,46014,0.7451953896187307,0.5,0.0,0,360010023001003.0,19.0,0.6854586652831552,15.0
3639,11,46030,0.7710465694051166,0.25,-0.6666666666666666,0,360010023001003.0,17.0,0.5766943334550602,6.0
3640,11,46037,0.7338826942453367,0.5,-0.3333333333333333,0,360010023001003.0,19.0,0.6331558002088588,8.0
3641,11,46041,0.7442692205062716,0.0,-0.3333333333333333,0,360010023001003.0,17.0,0.5840051246461417,8.0
3642,11,46047,0.7375776095152002,0.75,0.0,0,360010023001003.0,19.0,0.7088903584083199,15.0
3643,11,46053,0.7437799432939656,0.5,-0.3333333333333333,0,360010023001003.0,19.0,0.6378243325850969,8.0
3644,11,46054,0.7335638882009775,0.75,0.0,0,360010023001003.0,19.0,0.706997086064401,15.0
3645,11,63565,0.9306109206801151,0.25,-0.16666666666666666,0,360010023002000.0,19.0,0.7224108379514769,10.0
3646,11,63568,0.7401754657473043,0.5,-0.5,0,360010023002000.0,19.0,0.6126407671930035,7.5
3647,11,63585,0.7393905809771616,0.75,-0.3333333333333333,0,360010023002000.0,19.0,0.6627788703802604,8.0
3648,11,63587,0.7675488405877834,0.25,0.0,0,360010023002000.0,19.0,0.6689777881052573,15.0
3649,11,63592,0.7328406657308697,0.25,-0.16666666666666666,0,360010023002000.0,19.0,0.6291226086919178,10.0
3650,11,63594,0.7531096414705923,0.0,-1.0,0,360010023002000.0,15.0,0.4942418178816784,0.0
3651,11,63596,0.7600590066440039,0.75,-0.8333333333333334,0,360010023002000.0,17.0,0.60207816676731,5.0
3652,11,63597,0.742015874624794,0.25,0.0,0,360010023002000.0,15.0,0.6569338880605152,15.0
3653,11,63598,0.7382779918588981,0.75,-0.6666666666666666,0,360010023002000.0,15.0,0.6152873954265089,6.0
3654,11,63606,0.7411747748325355,0.75,-0.16666666666666666,0,360010023002000.0,17.0,0.6871038079551737,10.0
3655,11,63613,0.7413201547846228,0.25,-0.16666666666666666,0,360010023002000.0,19.0,0.6331223836785732,10.0
3656,11,63615,0.7790104147313678,1.0,0.0,0,360010023002000.0,19.0,0.7554592126287861,15.0
3657,11,63616,0.7411478480364598,0.5,-0.16666666666666666,0,360010023002000.0,19.0,0.6600661065854648,10.0
3658,11,63617,0.7388377002613653,0.25,0.0,0,360010023002000.0,19.0,0.655434743213286,15.0
3659,11,63625,0.7402081729558564,0.75,0.0,0,360010023002000.0,17.0,0.7101311951832774,15.0
3660,11,63631,0.7424957751447818,1.0,-0.5,0,360010023002000.0,15.0,0.6677852571357935,7.5
3661,11,63636,0.790083814930165,0.25,-0.5,0,360010023002000.0,15.0,0.6091575355025588,7.5
3662,11,63639,0.7362914356277233,0.0,-0.5,0,360010023002000.0,15.0,0.5567586701855971,7.5
3663,11,63657,0.7326368641222898,0.25,0.0,0,360010023002000.0,19.0,0.6525098088064841,15.0
3664,11,63664,0.7373334043324405,0.0,-0.6666666666666666,0,360010023002000.0,19.0,0.5337668334902789,6.0
3665,11,63674,0.8029299962706845,0.5,-0.5,0,360010023002000.0,19.0,0.642242079240882,7.5
3666,11,63679,0.7512594364663499,0.0,0.3333333333333333,0,360010023002000.0,19.0,0.6812357428478439,15.0
3667,11,63684,0.7377226798485891,0.25,0.16666666666666666,0,360010023002000.0,19.0,0.6783921214179128,15.0
3668,11,63687,0.7368430201030903,0.0,-0.16666666666666666,0,360010023002000.0,19.0,0.6039855192492943,10.0
3669,11,63698,0.7319683162362454,1.0,1.0,1,360010023002000.0,19.0,0.8741694547686368,20.0
3670,11,63700,0.7393779474407499,0.0,0.16666666666666666,0,360010023002000.0,17.0,0.652147911141135,15.0
3671,11,63701,0.7409021028153127,0.5,-0.6666666666666666,0,360010023002000.0,14.0,0.5895001885646497,6.0
3672,11,63717,0.7413548542984278,0.5,-0.3333333333333333,0,360010023002000.0,19.0,0.6366804181059018,8.0
3673,11,63719,0.747333631729306,0.0,-0.5,0,360010023002000.0,19.0,0.5619672740867137,7.5
3674,11,63724,0.9295456067706291,0.5,-0.16666666666666666,0,360010023002000.0,19.0,0.7489333293803725,10.0
3675,11,63726,0.7396106299841654,1.0,-1.0,0,360010023002000.0,15.0,0.5959743341635307,0.0
3676,11,63731,0.7772532949807814,-0.25,-0.5,0,360010023002000.0,19.0,0.5490553792424346,7.5
3677,11,63736,0.7572246469837215,0.0,0.16666666666666666,0,360010023002000.0,19.0,0.6605661993155547,15.0
3678,11,63742,0.7379348438091324,0.25,-0.5,0,360010023002000.0,17.0,0.5845588658247677,7.5
3679,11,63750,0.7368762444286445,0.0,-1.0,0,360010023002000.0,17.0,0.48658452449699163,0.0
3680,11,63753,0.7412467564016948,0.0,-0.16666666666666666,0,360010023002000.0,15.0,0.6060627616613461,10.0
3681,11,63757,0.7512603290068979,1.0,-0.6666666666666666,0,360010023002000.0,19.0,0.6484361638592203,6.0
3682,11,63761,0.932952669226723,0.5,-0.16666666666666666,0,360010023002000.0,19.0,0.7505404407409119,10.0
3683,11,63769,0.7426217229742108,0.5,-0.16666666666666666,0,360010023002000.0,19.0,0.6607613333936019,10.0
3684,11,45911,0.7532779571366872,0.25,-0.6666666666666666,0,360010023001004.0,14.0,0.568312879048042,6.0
3685,11,45914,0.7544570166426465,1.0,-0.8333333333333334,0,360010023001004.0,15.0,0.6264607080836696,5.0
3686,11,45919,0.7428505353621668,0.75,-0.3333333333333333,0,360010023001004.0,19.0,0.6644109308636674,8.0
3687,11,45938,0.7411929001719518,0.75,-0.8333333333333334,0,360010023001004.0,17.0,0.593179024344443,5.0
3688,11,45944,0.7579968625333505,1.0,-1.0,0,360010023001004.0,15.0,0.6046471200569814,0.0
3689,11,45946,0.7982806738718484,1.0,-0.3333333333333333,0,360010023001004.0,15.0,0.7175823271986842,8.0
3690,11,45949,-0.6573493628201531,1.0,-0.3333333333333333,0,360010023001004.0,15.0,0.030961638891067095,8.0
3691,11,45954,-0.6648469811773678,0.0,-0.3333333333333333,0,360010023001004.0,19.0,-0.08067498768803111,8.0
3692,11,45955,0.7458645569789106,0.0,0.0,0,360010023001004.0,19.0,0.6317243115269522,15.0
3693,11,45960,0.737672044134658,0.5,-0.3333333333333333,0,360010023001004.0,19.0,0.6349432365516515,8.0
3694,11,45965,0.7439039757431481,-0.25,0.0,0,360010023001004.0,19.0,0.603774505358043,15.0
3695,11,45979,0.7785593261871794,-0.25,-0.16666666666666666,0,360010023001004.0,19.0,0.5966381008291591,10.0
3696,11,45987,0.740147280169976,0.0,-0.6666666666666666,0,360010023001004.0,19.0,0.5350941387228443,6.0
3697,11,45991,0.7444492030371641,0.0,-0.3333333333333333,0,360010023001004.0,19.0,0.5840900224059636,8.0
3698,11,45992,0.7441132202148958,0.75,-0.5,0,360010023001004.0,19.0,0.6415232059753664,7.5
3699,11,45994,0.7407921917990808,0.25,-0.16666666666666666,0,360010023001004.0,19.0,0.632873343538293,10.0
3700,11,45999,0.7331853490154134,0.75,-0.16666666666666666,0,360010023001004.0,19.0,0.6833351957972371,10.0
3701,11,46002,0.7459166788022559,0.5,-0.6666666666666666,0,360010023001004.0,19.0,0.5918655640576908,6.0
3702,11,46004,0.7366413260042649,0.75,-0.3333333333333333,0,360010023001004.0,19.0,0.661482046809545,8.0
3703,11,46017,0.7409452703396598,0.5,-0.5,0,360010023001004.0,19.0,0.6130038840192176,7.5
3704,11,46028,0.7396052742231611,0.5,-0.3333333333333333,0,360010023001004.0,19.0,0.6358551411843986,8.0
3705,11,46031,0.7540316171652489,0.0,-0.3333333333333333,0,360010023001004.0,19.0,0.5886100471501812,8.0
3706,11,46034,0.737052714766434,0.5,0.16666666666666666,0,360010023001004.0,17.0,0.7051010988886602,15.0
3707,11,63646,0.7428753785308628,0.0,-0.5,0,360010023002001.0,15.0,0.5598643160530079,7.5
3708,11,63669,0.7736646392513664,0.5,-0.5,0,360010023002001.0,19.0,0.6284376103348696,7.5
3709,11,63696,0.7446767692140693,0.75,-0.16666666666666666,0,360010023002001.0,19.0,0.6887556987049431,10.0
3710,11,63705,0.7501359600544011,1.0,-0.16666666666666666,0,360010023002001.0,17.0,0.7183557990243276,10.0
3711,11,63720,0.7358456793214633,0.5,-0.6666666666666666,0,360010023002001.0,19.0,0.587115073602601,6.0
3712,11,63727,0.7332330120895842,1.0,1.0,1,360010023002001.0,14.0,0.8747660118026569,30.0
3713,11,63729,0.7789919331997793,0.25,0.16666666666666666,0,360010023002001.0,19.0,0.6978588282236692,15.0
3714,11,63730,0.761098948194596,0.5,-0.16666666666666666,0,360010023002001.0,19.0,0.6694770405300576,10.0
3715,11,63763,0.9269500273840745,0.75,-0.6666666666666666,0,360010023002001.0,19.0,0.7042839945837347,6.0
3716,11,45921,0.7763308743864451,0.0,-0.3333333333333333,0,360010023001005.0,19.0,0.5991286067814194,8.0
3717,11,45924,0.7311673606237546,1.0,1.0,1,360010023001005.0,14.0,0.873791644006225,15.0
3718,11,45925,0.7447971275793381,0.75,0.0,0,360010023001005.0,17.0,0.7122958050791738,15.0
3719,11,45926,0.7324895607636502,0.0,-0.5,0,360010023001005.0,14.0,0.5549653258122138,7.5
3720,11,45931,0.7389174183963939,0.0,-0.3333333333333333,0,360010023001005.0,19.0,0.5814806795909123,8.0
3721,11,45933,-0.6827923388340409,0.0,0.0,0,360010023001005.0,19.0,-0.0421731462280171,15.0
3722,11,45934,0.732856344641629,0.5,0.16666666666666666,0,360010023001005.0,19.0,0.7031216711007898,15.0
3723,11,45937,0.7370386326962454,0.75,-0.6666666666666666,0,360010023001005.0,14.0,0.6147027897094857,6.0
3724,11,45939,0.733742632540574,0.5,-0.5,0,360010023001005.0,15.0,0.6096063997693888,7.5
3725,11,45941,-0.8536965889090431,1.0,1.0,0,360010023001005.0,14.0,0.12621131901160434,15.0
3726,11,45945,0.7333044016095996,1.0,-0.5,0,360010023001005.0,15.0,0.6634496862392482,7.5
3727,11,45948,0.7357471381950746,1.0,-0.3333333333333333,0,360010023001005.0,15.0,0.68808525841995,8.0
3728,11,45950,0.7498496770995609,0.0,0.0,0,360010023001005.0,19.0,0.6336040926878628,15.0
3729,11,45952,0.7387270890470121,0.5,-0.5,0,360010023001005.0,19.0,0.6119575679034756,7.5
3730,11,45956,0.7377746379811104,0.5,-0.3333333333333333,0,360010023001005.0,19.0,0.6349916300690231,8.0
3731,11,45963,0.7577591075664719,1.0,-0.6666666666666666,0,360010023001005.0,19.0,0.6515016377057715,6.0
3732,11,45966,-0.6657785828279653,0.75,0.0,0,360010023001005.0,19.0,0.04692724248004876,15.0
3733,11,45967,0.7418232542654858,0.0,-0.16666666666666666,0,360010023001005.0,19.0,0.6063346957036964,10.0
3734,11,45969,-0.7182875236283384,0.0,-0.6666666666666666,0,360010023001005.0,17.0,-0.15284955822882057,6.0
3735,11,45971,0.7403708785585967,0.0,-0.6666666666666666,0,360010023001005.0,15.0,0.5351996100827567,6.0
3736,11,45973,0.7417325084110374,0.0,-0.16666666666666666,0,360010023001005.0,14.0,0.606291890884153,10.0
3737,11,45975,0.7396231315800422,0.0,-0.6666666666666666,0,360010023001005.0,17.0,0.5348468978329726,6.0
3738,11,45976,-0.6835197305159638,0.75,0.0,0,360010023001005.0,19.0,0.03855874311561985,15.0
3739,11,45977,0.7382708534416579,0.25,-0.16666666666666666,0,360010023001005.0,19.0,0.6316840282350966,10.0
3740,11,45981,0.7329371528719715,-0.25,0.0,0,360010023001005.0,19.0,0.598601455009709,15.0
3741,11,45984,-1.0,0.0,-0.3333333333333333,0,360010023001005.0,19.0,-0.23876666666666668,8.0
3742,11,45989,0.9296034967573024,0.0,0.0,0,360010023001005.0,15.0,0.7183939694204196,15.0
3743,11,45990,0.7481462077929056,0.5,-0.5,0,360010023001005.0,15.0,0.6164005662159137,7.5
3744,11,45995,-0.6848790794801617,0.75,0.0,0,360010023001005.0,17.0,0.037917538209207735,15.0
3745,11,45997,0.7464485001015976,0.25,0.0,0,360010023001005.0,17.0,0.6590247574979236,15.0
3746,11,45998,0.7472363488499966,0.5,-0.6666666666666666,0,360010023001005.0,14.0,0.5924880524192101,6.0
3747,11,46005,0.7481786814657447,0.0,-0.3333333333333333,0,360010023001005.0,14.0,0.585849217380725,8.0
3748,11,46008,0.7466315882105247,1.0,0.0,0,360010023001005.0,19.0,0.7401861201589045,15.0
3749,11,46012,0.7598372997335354,0.5,0.0,0,360010023001005.0,19.0,0.6923652542843087,15.0
3750,11,46015,0.7728489592713255,0.0,-0.16666666666666666,0,360010023001005.0,14.0,0.6209695207549508,10.0
3751,11,46020,0.7457740058410608,1.0,-0.5,0,360010023001005.0,15.0,0.6693315985552283,7.5
3752,11,46021,0.7564909265209698,0.5,-0.3333333333333333,0,360010023001005.0,14.0,0.6438201033732748,8.0
3753,11,46023,-0.7301328135270644,0.5,-0.6666666666666666,0,360010023001005.0,19.0,-0.10438698147404961,6.0
3754,11,46024,0.7794335977192478,0.5,-0.6666666666666666,0,360010023001005.0,19.0,0.6076754947108359,6.0
3755,11,46027,0.7412652312685457,-0.5,0.0,0,360010023001005.0,19.0,0.575504809589373,15.0
3756,11,46033,0.731526281327298,1.0,1.0,1,360010023001005.0,19.0,0.8739609469020865,20.0
3757,11,46036,0.7310525706782439,1.0,1.0,1,360010023001005.0,19.0,0.8737374975889276,20.0
3758,11,46039,0.7491249841382598,0.5,-0.16666666666666666,0,360010023001005.0,19.0,0.6638289216846839,10.0
3759,11,46044,0.7402399199281977,0.0,0.3333333333333333,0,360010023001005.0,19.0,0.6760378368967975,15.0
3760,11,46046,0.746751231178386,0.25,-0.16666666666666666,0,360010023001005.0,19.0,0.6356842224135113,10.0
3761,11,46048,0.7347111821184422,0.5,-0.5,0,360010023001005.0,19.0,0.6100632646052692,7.5
3762,11,46049,0.7431003278531755,0.5,-0.16666666666666666,0,360010023001005.0,14.0,0.6609870913150095,10.0
3763,11,45935,0.7499104256014757,-0.5,-0.16666666666666666,0,360010023001006.0,19.0,0.5560994144228827,10.0
3764,11,45957,0.7629165889401367,0.5,-0.3333333333333333,0,360010023001006.0,19.0,0.6468510883363959,8.0
3765,11,45962,0.7373814983564677,0.5,-0.3333333333333333,0,360010023001006.0,19.0,0.6348061861080793,8.0
3766,11,45970,0.7529843350017932,0.75,-0.8333333333333334,0,360010023001006.0,14.0,0.5987410441536791,5.0
3767,11,45974,0.7471016470495375,0.5,-0.3333333333333333,0,360010023001006.0,17.0,0.6393911802466002,8.0
3768,11,45986,0.7835192729305525,0.75,-0.3333333333333333,0,360010023001006.0,19.0,0.6835943743746749,8.0
3769,11,45988,0.7541729250928091,0.0,0.0,0,360010023001006.0,19.0,0.635643368766278,15.0
3770,11,46009,-0.6645562177012982,0.75,-0.16666666666666666,0,360010023001006.0,19.0,0.024020498776964272,10.0
3771,11,46025,0.7422604707230006,0.75,-0.8333333333333334,0,360010023001006.0,19.0,0.5936825973733727,5.0
3772,11,46029,0.7714999375775294,0.5,0.0,0,360010023001006.0,19.0,0.6978665205553206,15.0
3773,11,46038,0.74063262777572,0.25,-0.16666666666666666,0,360010023001006.0,19.0,0.6327980771884737,10.0
3774,11,46042,0.7506339433367868,0.75,0.16666666666666666,0,360010023001006.0,17.0,0.7385323644052957,15.0
3775,11,63586,0.7437867984007909,0.5,-0.16666666666666666,0,360010023002019.0,19.0,0.6613108994723197,10.0
3776,11,63582,0.7316161374511323,1.0,1.0,1,360010023002015.0,14.0,0.874003332035699,15.0
3777,11,63599,0.7440652090080592,1.0,-0.8333333333333334,0,360010023002015.0,15.0,0.6215588924224348,5.0
3778,11,63678,0.7559691637925816,0.5,-0.16666666666666666,0,360010023002015.0,19.0,0.6670573212276274,10.0
3779,11,63725,0.7333796955183982,0.75,-0.3333333333333333,0,360010023002015.0,19.0,0.6599435357093617,8.0
3780,11,45922,0.7662016310950467,0.25,-0.8333333333333334,0,360010023001002.0,17.0,0.5509256427208667,5.0
3781,11,45928,0.7812730917956604,-0.25,0.0,0,360010023001002.0,19.0,0.621401517400013,15.0
3782,11,45943,0.7572811093657975,0.25,0.0,0,360010023001002.0,17.0,0.6641344992878466,15.0
3783,11,45951,-0.6697546554243734,-1.0,-0.3333333333333333,0,360010023001002.0,19.0,-0.19108993763034363,8.0
3784,11,45953,0.7397459324046136,0.25,-0.16666666666666666,0,360010023001002.0,19.0,0.6323798229819229,10.0
3785,11,45961,0.7698841005445357,-0.5,-0.6666666666666666,0,360010023001002.0,19.0,0.49507099689352424,6.0
3786,11,46026,0.7431317741303829,-0.5,-0.6666666666666666,0,360010023001002.0,14.0,0.4824519245239683,6.0
3787,11,46032,0.7497689279337771,0.5,0.0,0,360010023001002.0,19.0,0.6876160033063626,15.0
3788,11,46035,0.754782178466891,0.75,-0.3333333333333333,0,360010023001002.0,17.0,0.6700390869161659,8.0
3789,11,63574,-0.6748648851008457,0.0,-0.16666666666666666,0,360010023002018.0,19.0,-0.06191709963540232,10.0
3790,11,63623,-0.6649365995581465,0.0,-0.3333333333333333,0,360010023002018.0,19.0,-0.08071726067824442,8.0
3791,11,63634,0.733653973670354,0.5,-0.16666666666666666,0,360010023002018.0,19.0,0.6565312460469727,10.0
3792,11,63661,0.7423178082207984,0.0,-0.16666666666666666,0,360010023002018.0,19.0,0.6065679768044172,10.0
3793,11,63754,0.9309196835772342,1.0,-0.5,0,360010023002018.0,19.0,0.7566648147433813,7.5
3794,11,63600,0.77591481838134,0.0,-0.5,0,360010023002009.0,17.0,0.575449019830478,7.5
3795,11,63681,0.7471509258757084,0.5,-0.5,0,360010023002009.0,15.0,0.6159310917355717,7.5
3796,11,63739,0.734686734089581,-0.5,-0.5,0,360010023002009.0,17.0,0.5019517324700552,7.5
3797,11,63583,0.7502813097375082,0.25,-0.5,0,360010023002013.0,15.0,0.5903826938031825,7.5
3798,11,63630,0.7315359549786016,1.0,1.0,1,360010023002013.0,14.0,0.8739655099634063,15.0
3799,11,63709,0.7554154213069072,0.25,-0.3333333333333333,0,360010023002013.0,17.0,0.6162877875638014,8.0
3800,11,63710,0.7677080522748252,0.5,-0.5,0,360010023002013.0,14.0,0.6256278882580351,7.5
3801,11,63734,-0.6659658290268833,0.25,-0.6666666666666666,0,360010023002013.0,19.0,-0.1011444148853142,6.0
3802,11,63744,0.7434976992536209,0.0,-0.16666666666666666,0,360010023002013.0,17.0,0.6071245314045997,10.0
3803,11,63747,0.7832076482492225,0.25,-0.6666666666666666,0,360010023002013.0,17.0,0.5824307143458248,6.0
3804,11,63575,0.7399625738733275,1.0,-0.3333333333333333,0,360010023002012.0,17.0,0.6900736794293819,8.0
3805,11,63607,0.7392523718973332,1.0,-0.3333333333333333,0,360010023002012.0,19.0,0.6897386771573054,8.0
3806,11,63655,0.768450996986832,0.5,-0.16666666666666666,0,360010023002012.0,19.0,0.6729450019453552,10.0
3807,11,63624,0.745336618613419,0.5,-0.8333333333333334,0,360010023002014.0,17.0,0.5681086163332831,5.0
3808,11,63653,0.7500530511308587,0.0,-0.5,0,360010023002014.0,17.0,0.563250024218426,7.5
3809,11,63746,0.7529099740786493,-0.5,-0.6666666666666666,0,360010023002014.0,15.0,0.48706430143956564,6.0
3810,11,63751,0.7344175745588113,-0.5,-0.6666666666666666,0,360010023002014.0,15.0,0.47834143658605804,6.0
3811,11,63770,0.7650835953534503,0.5,-0.3333333333333333,0,360010023002011.0,19.0,0.6478732652615559,8.0
3812,11,63569,0.7763723834710075,0.25,0.0,0,360010023002016.0,19.0,0.6731398532832742,15.0
3813,11,63743,0.7755798259856385,0.0,-0.16666666666666666,0,360010023002016.0,17.0,0.6222576705840923,10.0
3814,11,63767,0.9330884841709545,1.0,-0.5,0,360010023002016.0,19.0,0.7576878379834392,7.5
3815,11,63580,0.7485723964368312,0.25,-0.3333333333333333,0,360010023002020.0,15.0,0.6130599327325866,8.0
3816,11,63589,0.7377398188318482,0.0,0.0,0,360010023002020.0,19.0,0.6278918725429827,15.0
3817,11,63647,-0.6550202095949511,0.25,-0.5,0,360010023002020.0,15.0,-0.0724980328659385,7.5
3818,11,63758,0.9280448692400508,1.0,-0.16666666666666666,0,360010023002020.0,19.0,0.8022754314871986,10.0
3819,11,63773,0.7778494773816788,0.5,0.16666666666666666,0,360010023002020.0,19.0,0.7243449318142713,15.0
3820,11,63649,0.7448013975563218,1.0,-0.5,0,360010023002021.0,15.0,0.6688728192273169,7.5
3821,11,63651,0.7329483514646264,1.0,1.0,1,360010023002021.0,14.0,0.8746317373858642,15.0
3822,11,63697,0.7972796728598569,1.0,-0.5,0,360010023002021.0,19.0,0.6936268216879945,7.5
3823,11,63735,0.7591627502238745,1.0,-0.3333333333333333,0,360010023002021.0,19.0,0.6991304026139349,8.0
3824,11,63771,0.7326687786282065,1.0,1.0,1,360010023002021.0,19.0,0.8744998628789249,20.0
3825,11,63571,0.7626378792362267,0.25,-0.6666666666666666,0,360010023002017.0,14.0,0.5727279543023948,6.0
3826,11,63603,0.7398998827947443,1.0,-0.3333333333333333,0,360010023002017.0,14.0,0.6900441080476142,8.0
3827,11,63640,-0.6951262933276036,0.25,-0.8333333333333334,0,360010023002017.0,17.0,-0.1383827392292973,5.0
3828,11,63665,0.7677541108110785,0.5,-0.5,0,360010023002017.0,19.0,0.6256496140695857,7.5
3829,11,63666,0.7493573608439961,0.25,0.0,0,360010023002017.0,19.0,0.6603968671101129,15.0
3830,11,63677,0.7351569711650825,0.25,0.16666666666666666,0,360010023002017.0,19.0,0.6771818766319028,15.0
3831,11,63680,0.7494787577314468,0.0,-0.3333333333333333,0,360010023002017.0,17.0,0.5864624633552568,8.0
3832,11,63713,0.7726769084484053,-0.25,-0.5,0,360010023002017.0,19.0,0.5468966977151127,7.5
3833,11,63759,0.9293964511682885,1.0,-0.6666666666666666,0,360010023002017.0,19.0,0.7324629726827484,6.0
3834,11,63762,0.796545771269213,1.0,0.0,0,360010023002017.0,19.0,0.7637306403076877,15.0
3835,11,63567,0.7530275879818722,0.25,-0.3333333333333333,0,360010023002004.0,19.0,0.6151614465843824,8.0
3836,11,63570,0.7359511569048073,0.25,0.16666666666666666,0,360010023002004.0,19.0,0.6775564940453309,15.0
3837,11,63588,0.7354188586453186,0.25,0.16666666666666666,0,360010023002004.0,19.0,0.6773054089563301,15.0
3838,11,63601,0.7591494252770995,0.0,-0.3333333333333333,0,360010023002004.0,15.0,0.5910241172365411,8.0
3839,11,63602,0.7396712299610844,0.5,-0.3333333333333333,0,360010023002004.0,15.0,0.6358862525059769,8.0
3840,11,63618,0.7417919223230116,0.5,0.0,0,360010023002004.0,19.0,0.6838532497597646,15.0
3841,11,63619,0.7630999949258555,1.0,-0.6666666666666666,0,360010023002004.0,19.0,0.6540209342731927,6.0
3842,11,63645,0.7622949243335708,0.75,-0.16666666666666666,0,360010023002004.0,14.0,0.697066182474812,10.0
3843,11,63658,0.7390906990495473,0.5,-1.0,0,360010023002004.0,19.0,0.5416790827416715,0.0
3844,11,63660,-0.660148068887184,0.25,-0.16666666666666666,0,360010023002004.0,19.0,-0.027950177427418087,10.0
3845,11,63667,0.7898457952621936,0.0,-0.3333333333333333,0,360010023002004.0,19.0,0.60550359495851,8.0
3846,11,63673,0.7739755230087058,1.0,0.16666666666666666,0,360010023002004.0,19.0,0.7765675875365398,15.0
3847,11,63688,0.7572818092586721,0.0,-0.5,0,360010023002004.0,19.0,0.5666598294273155,7.5
3848,11,63689,0.7553196547554156,0.0,-0.3333333333333333,0,360010023002004.0,19.0,0.5892176144814629,8.0
3849,11,63748,0.7694443891597658,0.5,-0.16666666666666666,0,360010023002004.0,17.0,0.6734135850333282,10.0
3850,11,63768,0.7514243306313944,1.0,-0.5,0,360010023002004.0,19.0,0.6719968567588287,7.5
3851,11,63572,0.9313572053571272,0.5,0.16666666666666666,0,360010023002008.0,19.0,0.7967545271002903,15.0
3852,11,63576,0.7606356607171767,0.75,0.0,0,360010023002008.0,19.0,0.7197668411602922,15.0
3853,11,63605,1.0,0.5,-0.5,0,360010023002008.0,17.0,0.7352,7.5
3854,11,63633,0.9311918530720702,0.0,0.0,0,360010023002008.0,19.0,0.7191431970940956,15.0
3855,11,63699,0.7487970736410782,0.75,0.16666666666666666,0,360010023002008.0,19.0,0.73766591296983,15.0
3856,11,63707,0.7691081530850411,0.0,-0.3333333333333333,0,360010023002008.0,17.0,0.5957216491435472,8.0
3857,11,63737,0.7487959421622762,0.25,-0.5,0,360010023002008.0,19.0,0.5896820459179456,7.5
3858,11,63563,0.7684239733274555,0.25,-0.6666666666666666,0,360010023002006.0,14.0,0.5754572548852274,6.0
3859,11,63627,0.7805553482166966,0.5,0.0,0,360010023002006.0,19.0,0.7021379577538158,15.0
3860,11,63648,0.7771697703021733,0.25,-0.3333333333333333,0,360010023002006.0,17.0,0.6265493139848685,8.0
3861,11,63656,0.7665854404711406,-0.25,-0.16666666666666666,0,360010023002006.0,19.0,0.5909900189369037,10.0
3862,11,63685,0.7853178576105047,0.75,-0.3333333333333333,0,360010023002006.0,19.0,0.6844427667682084,8.0
3863,11,63690,0.7388276908129713,0.75,-0.3333333333333333,0,360010023002006.0,14.0,0.6625133550898119,8.0
3864,11,63740,0.7487943028179368,0.0,-0.5,0,360010023002006.0,15.0,0.5626562726392208,7.5
3865,11,45912,0.9310612317445297,0.0,-0.3333333333333333,0,360010023001000.0,15.0,0.672114916347228,8.0
3866,11,45913,0.7464113470896783,0.5,-0.16666666666666666,0,360010023001000.0,15.0,0.6625488990888679,10.0
3867,11,45915,1.0,0.75,-0.3333333333333333,0,360010023001000.0,15.0,0.7857083333333333,8.0
3868,11,45916,0.7373230574516467,0.0,-0.16666666666666666,0,360010023001000.0,19.0,0.6042119528666083,10.0
3869,11,45918,0.7444295061244375,0.75,0.0,0,360010023001000.0,19.0,0.7121223980388971,15.0
3870,11,45920,0.7361622940982118,0.0,-0.3333333333333333,0,360010023001000.0,19.0,0.5801810874594598,8.0
3871,11,45923,0.7393817599962733,0.0,-0.16666666666666666,0,360010023001000.0,14.0,0.6051830428569087,10.0
3872,11,45927,0.7525925967454434,0.5,-0.5,0,360010023001000.0,14.0,0.6184979278848256,7.5
3873,11,45932,0.734152007468596,0.25,-0.5,0,360010023001000.0,19.0,0.5827745019229367,7.5
3874,11,45940,0.7510277439823511,0.75,-0.5,0,360010023001000.0,17.0,0.644784786836475,7.5
3875,11,45942,0.7913395355581183,0.75,-0.3333333333333333,0,360010023001000.0,15.0,0.6872831922560978,8.0
3876,11,45958,0.7399893020693382,0.5,-0.3333333333333333,0,360010023001000.0,19.0,0.6360362871194402,8.0
3877,11,45959,0.7667428403541348,0.5,-0.16666666666666666,0,360010023001000.0,19.0,0.672139264461712,10.0
3878,11,45964,-0.7210244817672211,0.25,-0.5,0,360010023001000.0,19.0,-0.10363224804959822,7.5
3879,11,45968,-0.9375,0.5,-0.3333333333333333,0,360010023001000.0,19.0,-0.15523541666666668,8.0
3880,11,45972,0.7472265324002587,0.0,-0.5,0,360010023001000.0,17.0,0.5619167553332021,7.5
3881,11,45980,-0.7504536779312889,0.25,0.0,0,360010023001000.0,19.0,-0.04706399988018902,15.0
3882,11,45983,0.7537315022837101,0.0,-0.5,0,360010023001000.0,19.0,0.564985149627226,7.5
3883,11,46000,0.7482228371688842,0.0,-0.16666666666666666,0,360010023001000.0,19.0,0.6093533789592294,10.0
3884,11,46006,0.7874161469631615,0.0,-0.16666666666666666,0,360010023001000.0,15.0,0.6278408631891899,10.0
3885,11,46007,0.7350196602109398,-0.25,0.0,0,360010023001000.0,19.0,0.5995837737215003,15.0
