,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
593,1,74891,0.6993659877186105,0.5,-0.6666666666666666,0,360010026001002.0,14.0,0.5699076030735353,6.0
594,1,74893,0.6570979495569889,0.75,-0.6666666666666666,0,360010026001002.0,20.0,0.5769947694726983,6.0
595,1,74897,0.6078177566776516,0.25,-0.5,0,360010026001002.0,14.0,0.5231826358248483,7.5
596,1,74898,0.6012629118031794,0.5,0.0,0,360010026001002.0,18.0,0.6175657154975597,15.0
597,1,74899,0.5443782378588599,0.5,-0.5,0,360010026001002.0,18.0,0.5202832147980242,7.5
598,1,74900,0.5841600091973562,0.5,-0.5,0,360010026001002.0,18.0,0.5390482763383929,7.5
599,1,74901,0.6654129675096316,-0.5,-1.0,0,360010026001002.0,16.0,0.3988252967742933,0.0
600,1,74902,0.6059330115623235,0.75,-0.5,0,360010026001002.0,14.0,0.576343601553948,7.5
601,1,74903,0.637466403003256,0.5,-0.5,0,360010026001002.0,18.0,0.5641929022966359,7.5
602,1,74909,0.5566127147377052,0.75,-0.5,0,360010026001002.0,16.0,0.5530792175417756,7.5
603,1,74913,0.6529774576936995,0.25,-0.5,0,360010026001002.0,14.0,0.544484466794118,7.5
604,1,74914,0.5723382407317845,0.75,-0.16666666666666666,0,360010026001002.0,14.0,0.6074636148198493,10.0
605,1,74916,0.6119689454192162,0.5,0.0,0,360010026001002.0,18.0,0.6226157515542443,15.0
606,1,74917,0.6184392745847791,0.25,-0.6666666666666666,0,360010026001002.0,18.0,0.504709472488307,6.0
607,1,74926,0.6599239109717885,0.5,-0.3333333333333333,0,360010026001002.0,14.0,0.598269442138726,8.0
608,1,74929,0.6190964924442874,0.0,-0.3333333333333333,0,360010026001002.0,20.0,0.5249611488193038,8.0
609,1,74931,0.6373547785750214,0.75,-0.5,0,360010026001002.0,20.0,0.5911652490538376,7.5
610,1,74932,0.5796597399568171,0.25,-0.5,0,360010026001002.0,20.0,0.5099004993376306,7.5
611,1,74935,0.6012516129529321,1.0,0.0,0,360010026001002.0,20.0,0.671610385829898,15.0
612,1,74936,0.5864177662017362,0.5,-0.3333333333333333,0,360010026001002.0,18.0,0.5635965936506924,8.0
613,1,74938,0.5854774786907622,0.0,-0.3333333333333333,0,360010026001002.0,16.0,0.5091030600317659,8.0
614,1,74940,0.6283002505320066,0.5,-0.6666666666666666,0,360010026001002.0,18.0,0.5363858948426142,6.0
615,1,74941,0.5857163712271888,1.0,-0.16666666666666666,0,360010026001002.0,18.0,0.6407990789745316,10.0
616,1,74943,0.6261499518421322,0.5,-0.5,0,360010026001002.0,16.0,0.5588549322839338,7.5
617,1,74946,0.5498234739203025,0.0,-0.5,0,360010026001002.0,18.0,0.4688017326482067,7.5
618,1,74950,0.6264722389696673,0.5,-0.5,0,360010026001002.0,18.0,0.5590069551219922,7.5
619,1,74952,0.6374267662480972,0.25,0.0,0,360010026001002.0,20.0,0.6075992056392274,15.0
620,1,74956,-0.24264606048925413,0.25,-0.16666666666666666,0,360010026001002.0,14.0,0.16898551993388544,10.0
621,1,74957,0.5591021383688208,-0.5,1.0,0,360010026001002.0,14.0,0.6304784786685728,15.0
622,1,74962,0.5631225019785446,0.5,-0.5,0,360010026001002.0,14.0,0.5291248841832795,7.5
623,1,74963,0.6076316664792762,0.0,-0.16666666666666666,0,360010026001002.0,16.0,0.5430365237449413,10.0
624,1,74965,0.555023164753486,0.25,-0.16666666666666666,0,360010026001002.0,14.0,0.5452460934808859,10.0
625,1,74966,0.5649040204127286,0.0,-0.3333333333333333,0,360010026001002.0,16.0,0.4993985597620174,8.0
626,1,74969,0.6537591585848899,-1.0,-0.8333333333333334,0,360010026001002.0,14.0,0.36276152843782583,5.0
627,1,74970,0.6563242039644694,0.0,0.0,0,360010026001002.0,16.0,0.5894881270100403,15.0
628,1,74971,0.5701499117438015,0.25,0.0,0,360010026001002.0,16.0,0.575864713369551,15.0
629,1,74972,0.5550680708389946,1.0,-0.3333333333333333,0,360010026001002.0,18.0,0.6028589423480871,8.0
630,1,74973,0.6339802421881974,0.5,-0.3333333333333333,0,360010026001002.0,14.0,0.5860318135735061,8.0
631,1,74977,0.5884200588585542,0.0,-0.3333333333333333,0,360010026001002.0,14.0,0.5104910750969134,8.0
632,1,74980,0.602691946495992,0.0,-0.5,0,360010026001002.0,14.0,0.4937397911621594,7.5
633,1,74982,0.6655663895843377,0.25,-0.6666666666666666,0,360010026001002.0,16.0,0.5269393326335987,6.0
634,1,74983,0.6045363164710396,1.0,0.0,0,360010026001002.0,18.0,0.6731597804793893,15.0
635,1,74984,0.5715749420649753,0.5,-0.3333333333333333,0,360010026001002.0,16.0,0.5565952335053822,8.0
636,1,74986,0.667835244475087,0.25,0.16666666666666666,0,360010026001002.0,18.0,0.6454262181522318,15.0
637,1,74987,0.6432730719236243,0.25,-0.6666666666666666,0,360010026001002.0,16.0,0.5164235746930402,6.0
638,1,74989,0.6010126149326269,0.5,-0.16666666666666666,0,360010026001002.0,20.0,0.5939643171303868,10.0
639,1,74990,0.6204785519175433,-0.25,-0.16666666666666666,0,360010026001002.0,20.0,0.5220713996061718,10.0
640,1,74991,-0.47712925925925925,0.25,-0.16666666666666666,0,360010026001002.0,20.0,0.058379795074074044,10.0
641,1,74994,0.6104203783497996,0.25,0.16666666666666666,0,360010026001002.0,20.0,0.6183436258009337,15.0
642,1,74996,0.5780330522334137,0.75,0.16666666666666666,0,360010026001002.0,18.0,0.6571165240718346,15.0
643,1,74997,-0.43457972472553485,0.5,-0.3333333333333333,0,360010026001002.0,14.0,0.08199207718029854,8.0
644,1,74998,0.5952370562477075,0.75,0.16666666666666666,0,360010026001002.0,18.0,0.665231652765377,15.0
645,1,75001,0.6381039648159625,0.0,0.5,0,360010026001002.0,20.0,0.6513436402036895,20.0
646,1,75003,0.6703344416675399,0.0,0.0,0,360010026001002.0,16.0,0.5960967561345785,15.0
647,1,75004,1.0,1.0,1.0,1,360010026001002.0,14.0,1.0006,15.0
648,1,75008,0.5904329219441462,-0.25,0.0,0,360010026001002.0,18.0,0.5313822092810537,15.0
649,1,75009,0.646703929184633,0.0,-0.5,0,360010026001002.0,14.0,0.5145002433963914,7.5
650,1,75011,0.5840011727999553,0.5,-0.5,0,360010026001002.0,16.0,0.5389733532097389,7.5
651,1,75013,0.6701562310562531,0.5,0.0,0,360010026001002.0,20.0,0.6500626941892346,15.0
652,1,75014,0.6336903253830981,0.5,0.16666666666666666,0,360010026001002.0,16.0,0.6563450598165408,15.0
653,1,75015,0.6170934510438514,0.25,-0.5,0,360010026001002.0,14.0,0.5275579808573846,7.5
654,1,75016,0.606279455508127,0.5,-0.16666666666666666,0,360010026001002.0,18.0,0.5964486858298502,10.0
655,1,75020,0.6547832175605148,0.25,-0.8333333333333334,0,360010026001002.0,18.0,0.4983695770566282,5.0
656,1,75021,0.6008034616237198,-0.5,-0.8333333333333334,0,360010026001002.0,14.0,0.391832326181242,5.0
657,1,75022,0.5582931802068124,0.5,-0.16666666666666666,0,360010026001002.0,16.0,0.5738135597702201,10.0
658,1,75025,0.6684829915683825,-0.5,-0.6666666666666666,0,360010026001002.0,16.0,0.44724009378947266,6.0
659,1,75026,0.8265408631984299,0.5,-0.6666666666666666,0,360010026001002.0,18.0,0.6298959918373661,6.0
660,1,75029,0.6498979854706876,0.5,0.0,0,360010026001002.0,20.0,0.6405068797465233,15.0
661,1,74850,0.6198768575530239,0.75,-1.0,0,360010026001010.0,18.0,0.5124709137077613,0.0
662,1,74855,0.6166245244423981,0.0,-0.3333333333333333,0,360010026001010.0,16.0,0.5237951215128125,8.0
663,1,74857,0.5360863352058716,0.5,0.16666666666666666,0,360010026001010.0,18.0,0.6103052576499429,15.0
664,1,74937,0.6194712740418216,0.5,0.0,0,360010026001010.0,16.0,0.6261545999655272,15.0
665,1,74960,0.5854632665160233,0.25,0.0,0,360010026001010.0,18.0,0.5830880228156082,15.0
666,1,74975,0.6619851392028863,0.0,-0.16666666666666666,0,360010026001010.0,18.0,0.568675056828668,10.0
667,1,74985,0.7226925335554981,0.0,1.0,1,360010026001010.0,14.0,0.7616940680781283,15.0
668,1,28809,0.6328746715160036,0.5,0.0,0,360010026004013.0,18.0,0.6324769825540989,15.0
669,1,74799,0.5713579397558667,0.0,-0.16666666666666666,0,360010026001008.0,14.0,0.525926206849509,10.0
670,1,74800,0.5924885147610297,0.5,-0.8333333333333334,0,360010026001008.0,18.0,0.496010165746111,5.0
671,1,74806,0.7601706631832451,0.0,-0.3333333333333333,0,360010026001008.0,20.0,0.59150583515687,8.0
672,1,74807,0.6164761720769835,0.0,0.0,0,360010026001008.0,20.0,0.5706918103687131,15.0
673,1,74815,0.6635183550990648,0.75,-0.8333333333333334,0,360010026001008.0,16.0,0.5565399414335621,5.0
674,1,74819,0.6042796847943469,0.25,-0.16666666666666666,0,360010026001008.0,18.0,0.5684803939841601,10.0
675,1,74849,0.625790795990413,0.75,-0.5,0,360010026001008.0,18.0,0.5857105184686777,7.5
676,1,74854,0.5838732168672525,0.0,-0.6666666666666666,0,360010026001008.0,14.0,0.46137966306294964,6.0
677,1,74862,-0.35625,0.0,1.0,0,360010026001008.0,14.0,0.25275687499999994,15.0
678,1,74907,0.595744889900575,0.25,-0.16666666666666666,0,360010026001008.0,14.0,0.5644545312327678,10.0
679,1,74910,0.9375,0.75,-0.6666666666666666,0,360010026001008.0,18.0,0.7092604166666667,6.0
680,1,74923,0.6272063979799175,0.5,-0.5,0,360010026001008.0,14.0,0.5593532579271271,7.5
681,1,74927,0.6793223306276629,-0.25,0.0,0,360010026001008.0,16.0,0.5733113433570686,15.0
682,1,74948,0.567761638975173,0.0,-0.16666666666666666,0,360010026001008.0,16.0,0.5242298317712557,10.0
683,1,74959,0.6005812994112564,0.5,-0.3333333333333333,0,360010026001008.0,16.0,0.5702775322656229,8.0
684,1,74961,0.6548843571090106,0.0,-0.16666666666666666,0,360010026001008.0,18.0,0.5653256179149869,10.0
685,1,74964,0.587303159995322,0.0,-0.3333333333333333,0,360010026001008.0,18.0,0.5099642339031267,8.0
686,1,74992,0.6379447669207189,0.5,-0.5,0,360010026001008.0,20.0,0.5644185465565031,7.5
687,1,75027,0.5500098256410576,-0.5,-1.0,0,360010026001008.0,18.0,0.3443896347548869,0.0
688,2,74803,0.9375,0.25,-0.16666666666666666,0,360010026001007.0,14.0,0.7256604166666666,10.0
689,2,74830,0.5688894605838969,0.5,0.0,0,360010026001007.0,19.0,0.6022951585574242,15.0
690,2,74877,0.6674882032083087,0.5,-0.3333333333333333,0,360010026001007.0,14.0,0.6018375187866926,8.0
691,2,74904,0.6431347529211928,0.75,-0.6666666666666666,0,360010026001007.0,14.0,0.5704083296195933,6.0
692,2,74908,0.6012688958791605,0.25,-0.5,0,360010026001007.0,15.0,0.5200935381862,7.5
693,2,74918,0.5841054116796862,0.5,-0.5,0,360010026001007.0,15.0,0.539022522689308,7.5
694,2,74919,0.7730846550018463,0.75,-0.5,0,360010026001007.0,14.0,0.6551890317643709,7.5
695,2,74953,0.668316605869416,0.5,-0.16666666666666666,0,360010026001007.0,19.0,0.6257116096552702,10.0
696,2,74967,0.654655529694993,0.0,-0.3333333333333333,0,360010026001007.0,15.0,0.5417343466904615,8.0
697,2,11935,0.5788713803582068,0.5,-0.16666666666666666,0,360010026003018.0,17.0,0.5835202967816329,10.0
698,2,12075,0.594852041763443,0.25,-1.0,0,360010026003018.0,14.0,0.4466167080998161,0.0
699,2,28810,0.6748243592006137,0.5,-0.16666666666666666,0,360010026004016.0,15.0,0.6287813169015962,10.0
700,2,28859,0.573071147601398,0.25,-0.5,0,360010026004016.0,14.0,0.5067926603235794,7.5
701,2,28784,0.6011518260648763,0.75,-0.6666666666666666,0,360010026004034.0,14.0,0.5506049830214688,6.0
702,2,28732,0.5756220159733495,0.5,0.0,0,360010026004006.0,19.0,0.605470904934629,15.0
703,2,28790,0.631478999081233,0.0,-1.0,0,360010026004006.0,15.0,0.4368686438666176,0.0
704,2,28798,0.6417369224264085,0.5,-0.5,0,360010026004006.0,15.0,0.5662073063085369,7.5
705,2,28836,0.6734521725047916,0.75,-0.3333333333333333,0,360010026004006.0,17.0,0.6316757231038436,8.0
706,2,28839,0.573622636011219,0.0,-0.3333333333333333,0,360010026004006.0,14.0,0.5035111307398253,8.0
707,2,28852,0.5581002972679686,0.0,-0.16666666666666666,0,360010026004035.0,19.0,0.5196725768879674,10.0
708,2,28710,0.5897440500610858,0.75,-0.16666666666666666,0,360010026004001.0,14.0,0.6156739350804807,10.0
709,2,28711,0.5998853293815483,0.25,-0.5,0,360010026004001.0,17.0,0.5194409098692763,7.5
710,2,28724,0.5447820276044961,0.5,-0.6666666666666666,0,360010026004001.0,17.0,0.4969903490877075,6.0
711,2,28730,0.6146731338138774,0.75,-0.5,0,360010026004001.0,15.0,0.580466317220006,7.5
712,2,28735,0.6976745047678284,0.0,-0.3333333333333333,0,360010026004001.0,17.0,0.5620263972323181,8.0
713,2,28737,0.6034363536053848,0.5,0.0,0,360010026004001.0,15.0,0.6185909279956601,15.0
714,2,28749,0.6399060747357446,0.0,-0.16666666666666666,0,360010026004001.0,17.0,0.5582603621195174,10.0
715,2,28750,-0.5953396008199887,0.0,-0.8333333333333334,0,360010026004001.0,14.0,-0.11833835637345536,5.0
716,2,28756,0.6649821596558194,0.0,-0.16666666666666666,0,360010026004001.0,14.0,0.5700887513763166,10.0
717,2,28763,0.875,1.0,1.0,1,360010026004001.0,20.0,0.9416374999999999,30.0
718,2,28764,0.6551780506356519,0.0,-0.16666666666666666,0,360010026004001.0,19.0,0.5654641531515037,10.0
719,2,28771,0.7089338448544589,0.75,0.0,0,360010026004001.0,17.0,0.6953790946178482,15.0
720,2,28773,0.6938654943043503,0.0,0.3333333333333333,0,360010026004001.0,17.0,0.6541630203300286,15.0
721,2,28783,0.659041613405166,0.5,-0.3333333333333333,0,360010026004001.0,15.0,0.5978532623765501,8.0
722,2,28786,0.804191435749201,0.0,0.0,0,360010026004001.0,17.0,0.659237100242898,15.0
723,2,28796,0.5852905738605704,0.5,-0.16666666666666666,0,360010026004001.0,19.0,0.5865482303566977,10.0
724,2,28799,0.8188364871958252,0.5,-0.5,0,360010026004001.0,14.0,0.6497451710102707,7.5
725,2,28801,0.6285480369616633,0.5,1.0,1,360010026004001.0,14.0,0.7713361090348166,15.0
726,2,28823,0.6464301608558993,1.0,1.0,1,360010026004001.0,14.0,0.8338211068757276,15.0
727,2,28827,0.602819570484756,0.75,0.0,0,360010026004001.0,15.0,0.6453249913976594,15.0
728,2,28837,0.579948369643255,1.0,-0.16666666666666666,0,360010026004001.0,17.0,0.63807831262739,10.0
729,2,28840,0.6353511911467705,1.0,-0.8333333333333334,0,360010026004001.0,14.0,0.570278490197265,5.0
730,2,28841,0.6260947143495581,0.0,0.0,0,360010026004001.0,17.0,0.5752288767586866,15.0
731,2,28854,0.777894162130785,0.5,0.0,0,360010026004001.0,19.0,0.7008826762770913,15.0
732,2,28857,0.6661472613850552,0.5,-0.16666666666666666,0,360010026004001.0,19.0,0.6246883298619973,10.0
733,2,28861,0.5767208331070114,0.5,0.3333333333333333,0,360010026004001.0,17.0,0.652955883643244,15.0
734,2,28865,0.6354423673438792,0.5,-0.8333333333333334,0,360010026004001.0,15.0,0.5162714980094412,5.0
735,2,28866,0.6072139323654135,0.5,0.0,0,360010026004001.0,17.0,0.6203728118967656,15.0
736,2,28871,0.6435049100551293,0.0,-0.8333333333333334,0,360010026004001.0,15.0,0.46602459940633784,5.0
737,2,28876,0.6558844611212581,0.0,-0.16666666666666666,0,360010026004001.0,19.0,0.565797366977564,10.0
738,2,28877,-0.4967862479364932,0.0,0.0,0,360010026004001.0,19.0,0.04556592684835614,15.0
739,2,28709,1.0,0.0,-0.3333333333333333,0,360010026004007.0,14.0,0.7046333333333333,8.0
740,2,28713,0.578753311434077,0.0,-0.16666666666666666,0,360010026004007.0,14.0,0.5294146036701208,10.0
741,2,28717,0.6277121776186954,1.0,-0.5,0,360010026004007.0,19.0,0.6136418341827385,7.5
742,2,28718,0.6194448661772534,0.5,-0.3333333333333333,0,360010026004007.0,19.0,0.5791754767091438,8.0
743,2,28719,0.6460257105200936,0.75,0.0,0,360010026004007.0,19.0,0.6657053276523281,15.0
744,2,28720,0.6335981683940006,0.75,-0.16666666666666666,0,360010026004007.0,17.0,0.6363599226981167,10.0
745,2,28721,0.7058465394540985,0.25,-0.8333333333333334,0,360010026004007.0,14.0,0.5224561459938316,5.0
746,2,28739,0.7276601406139811,0.25,-0.3333333333333333,0,360010026004007.0,17.0,0.6031956216609482,8.0
747,2,28741,0.6753652524256786,0.25,-0.5,0,360010026004007.0,14.0,0.5550447895691925,7.5
748,2,28742,-0.37471442740453886,0.25,-0.8333333333333334,0,360010026004007.0,15.0,0.012755537926612333,5.0
749,2,28744,0.581803927518152,0.0,-0.16666666666666666,0,360010026004007.0,15.0,0.530853579276979,10.0
750,2,28754,0.6084384675045497,0.5,-0.6666666666666666,0,360010026004007.0,17.0,0.5270170917885628,6.0
751,2,28758,0.6259987708684814,0.0,-1.0,0,360010026004007.0,15.0,0.43428362021866274,0.0
752,2,28760,0.6456610803764482,0.5,-0.6666666666666666,0,360010026004007.0,19.0,0.5445749982802373,6.0
753,2,28766,0.6371154832795068,1.0,-0.5,0,360010026004007.0,15.0,0.6180773734629433,7.5
754,2,28768,0.5925193603843383,0.25,-0.16666666666666666,0,360010026004007.0,14.0,0.562933048959959,10.0
755,2,28775,0.6542353222654821,0.5,-0.8333333333333334,0,360010026004007.0,15.0,0.5251361348459612,5.0
756,2,28776,0.6514801013854105,0.5,-0.5,0,360010026004007.0,15.0,0.5708031638234982,7.5
757,2,28780,-0.2416256387173565,0.25,-0.3333333333333333,0,360010026004007.0,19.0,0.14598351955035627,8.0
758,2,28795,0.641002525444665,1.0,0.0,0,360010026004007.0,19.0,0.6903608912522484,15.0
759,2,28797,0.6503963710728831,0.0,0.16666666666666666,0,360010026004007.0,19.0,0.6101753015684123,15.0
760,2,28813,0.6582269278677573,0.0,0.0,0,360010026004007.0,19.0,0.5903856418752211,15.0
761,2,28815,0.6036468841782318,0.0,-0.16666666666666666,0,360010026004007.0,14.0,0.5411569019335385,10.0
762,2,28817,0.6344523762246289,0.25,-0.6666666666666666,0,360010026004007.0,17.0,0.5122628525318241,6.0
763,2,28822,0.6679934320926412,0.5,-0.16666666666666666,0,360010026004007.0,14.0,0.6255591685847656,10.0
764,2,28828,0.6862806724573708,1.0,-0.5,0,360010026004007.0,14.0,0.6412685931981418,7.5
765,2,28832,0.6006395747989484,0.0,0.0,0,360010026004007.0,17.0,0.5632216874326639,15.0
766,2,28843,0.7120554614533967,0.75,-0.16666666666666666,0,360010026004007.0,14.0,0.6733682278342339,10.0
767,2,28845,0.8841666666666667,0.5,0.0,0,360010026004007.0,17.0,0.7510114166666667,15.0
768,2,28847,0.6717595106351583,0.5,-0.5,0,360010026004007.0,17.0,0.5803689611666042,7.5
769,2,28849,0.6558305259408294,0.75,-0.3333333333333333,0,360010026004007.0,17.0,0.6233635924196226,8.0
770,2,28860,0.6320996962391651,0.0,1.0,0,360010026004007.0,14.0,0.718961426716014,15.0
771,2,28862,0.6340791708434065,0.25,0.3333333333333333,0,360010026004007.0,15.0,0.6529868115535015,15.0
772,2,28869,0.6484147461821856,0.0,-0.3333333333333333,0,360010026004007.0,17.0,0.5387905691074704,8.0
773,2,28873,0.6696156168820547,0.25,-0.6666666666666666,0,360010026004007.0,14.0,0.5288493531499319,6.0
774,2,28874,0.6557383624480035,0.75,0.3333333333333333,0,360010026004007.0,17.0,0.71725345223339,15.0
775,2,28875,0.6270727563545487,0.0,-0.5,0,360010026004007.0,19.0,0.5052402191724406,7.5
776,2,11854,0.9375,0.5,-1.0,0,360010026003004.0,17.0,0.63526875,0.0
777,2,11855,0.5941697668847173,0.5,1.0,1,360010026003004.0,14.0,0.7551198790395212,15.0
778,2,11859,0.8513916841299716,0.25,-0.3333333333333333,0,360010026003004.0,17.0,0.6615597907374409,8.0
779,2,11860,0.6419602008315369,0.75,-0.5,0,360010026003004.0,14.0,0.5933376267322359,7.5
780,2,11862,0.6275109129114675,0.75,-0.16666666666666666,0,360010026003004.0,19.0,0.6334885642870058,10.0
781,2,11864,0.6048544254833836,0.5,-0.3333333333333333,0,360010026003004.0,15.0,0.5722931658338454,8.0
782,2,11867,0.6354151752135446,0.25,-0.16666666666666666,0,360010026003004.0,19.0,0.5831670048148956,10.0
783,2,11869,0.6307668838282378,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5304660724351131,8.0
784,2,11872,0.5920221651201673,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5121901886205162,8.0
785,2,11874,0.67819880628065,1.0,0.0,0,360010026003004.0,15.0,0.7079063769225825,15.0
786,2,11875,0.6271084963549872,0.0,0.0,0,360010026003004.0,15.0,0.5757070777306474,15.0
787,2,11876,0.6878208050449661,0.25,-0.3333333333333333,0,360010026003004.0,15.0,0.5844034070730438,8.0
788,2,11877,0.6166327668823997,1.0,-0.3333333333333333,0,360010026003004.0,17.0,0.6318990094717613,8.0
789,2,11878,0.6755314364064594,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5515815118862603,8.0
790,2,11880,0.62905993126247,0.5,-0.16666666666666666,0,360010026003004.0,17.0,0.6071942362431738,10.0
791,2,11881,0.7122252753762477,0.25,0.0,0,360010026003004.0,17.0,0.642881662394976,15.0
792,2,11888,0.5846199411609831,0.0,-0.6666666666666666,0,360010026003004.0,19.0,0.46173189291230243,6.0
793,2,11893,0.6360081421160353,0.0,0.0,0,360010026003004.0,17.0,0.5799050406361339,15.0
794,2,11894,0.8487633148930872,0.0,-0.3333333333333333,0,360010026003004.0,17.0,0.6332949889684025,8.0
795,2,11897,0.6002441157285116,0.0,-0.5,0,360010026003004.0,15.0,0.4925851493891389,7.5
796,2,11900,0.6021807752380239,0.5,-0.3333333333333333,0,360010026003004.0,15.0,0.5710320050131092,8.0
797,2,11901,0.5969845531983352,0.25,-0.3333333333333333,0,360010026003004.0,15.0,0.5415559470769881,8.0
798,2,11910,0.634149350604976,0.0,-0.3333333333333333,0,360010026003004.0,19.0,0.5320615820137005,8.0
799,2,11912,0.6293078563045161,0.25,0.0,0,360010026003004.0,19.0,0.6037695158188402,15.0
800,2,11913,0.5936774462208554,0.0,0.0,0,360010026003004.0,15.0,0.5599376513823775,15.0
801,2,11919,1.0,0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.7551416666666666,10.0
802,2,11924,0.8654437504993507,-0.25,-0.3333333333333333,0,360010026003004.0,17.0,0.6141381504438771,8.0
803,2,11926,1.0,-0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.7010916666666667,10.0
804,2,11928,0.6861135999550306,0.25,-0.3333333333333333,0,360010026003004.0,15.0,0.5835981184321212,8.0
805,2,11934,0.6356225411384793,0.5,-0.5,0,360010026003004.0,14.0,0.5633231526550208,7.5
806,2,11936,0.6295099892355509,0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.5568981952557427,8.0
807,2,11938,0.6592747426035437,0.25,-0.6666666666666666,0,360010026003004.0,19.0,0.5239715627527582,6.0
808,2,11939,0.6774617894277836,0.0,-0.6666666666666666,0,360010026003004.0,19.0,0.5055253927397522,6.0
809,2,11943,0.6270589011914406,0.5,-0.16666666666666666,0,360010026003004.0,17.0,0.6062503503586693,10.0
810,2,11947,0.8789245791381777,0.0,-0.16666666666666666,0,360010026003004.0,17.0,0.6710053906461451,10.0
811,2,11949,0.6121443247706113,0.5,-0.3333333333333333,0,360010026003004.0,15.0,0.5757318113276307,8.0
812,2,11950,0.6888509654683023,0.0,0.0,0,360010026003004.0,17.0,0.6048310004113981,15.0
813,2,11951,0.6066897779249817,0.5,1.0,1,360010026003004.0,14.0,0.7610255682472139,15.0
814,2,11954,0.631595122837637,0.75,-1.0,0,360010026003004.0,15.0,0.5179984194425133,0.0
815,2,11960,0.7001517473638671,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.6172449125648695,8.0
816,2,11968,0.6227114075167737,0.5,-0.5,0,360010026003004.0,14.0,0.5572329709256622,7.5
817,2,11970,0.6620670758034679,0.5,0.16666666666666666,0,360010026003004.0,17.0,0.6697303729898292,15.0
818,2,11971,-0.5186868478115143,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.06580208055397534,10.0
819,2,11973,0.5936879495302204,0.0,-1.0,0,360010026003004.0,19.0,0.4190426057934049,0.0
820,2,11974,0.6686396780177299,0.75,-0.5,0,360010026003004.0,19.0,0.6059223361209631,7.5
821,2,11976,-0.6819444444444445,0.5,-0.5,0,360010026003004.0,19.0,-0.058173194444444506,7.5
822,2,11980,0.6545705966128812,0.0,-0.16666666666666666,0,360010026003004.0,15.0,0.5651776170889626,10.0
823,2,11982,0.6093871127989174,0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.570889567773916,10.0
824,2,11984,0.584372199333643,0.25,0.0,0,360010026003004.0,15.0,0.5825733664256794,15.0
825,2,11985,0.6790588171106613,0.25,0.0,0,360010026003004.0,17.0,0.6272370440310989,15.0
826,2,11986,0.6332599084767819,0.5,-0.6666666666666666,0,360010026003004.0,14.0,0.5387253654951647,6.0
827,2,11988,0.6073354602345475,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5194134699259694,8.0
828,2,11989,0.5916519868002315,0.0,1.0,0,360010026003004.0,14.0,0.6998822421736691,15.0
829,2,11990,0.7018228637387214,0.75,-1.0,0,360010026003004.0,14.0,0.5511248448255549,0.0
830,2,11992,0.634162657470503,0.25,-0.3333333333333333,0,360010026003004.0,15.0,0.5590928588621696,8.0
831,2,11993,0.6185669285018905,0.5,-0.6666666666666666,0,360010026003004.0,14.0,0.5317946868410085,6.0
832,2,11994,0.5982971852676691,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5692001156240929,8.0
833,2,11996,0.6287573366997774,0.5,-0.5,0,360010026003004.0,15.0,0.560084835721285,7.5
834,2,11997,0.7374901532131747,0.5,0.0,0,360010026003004.0,17.0,0.6818241052706545,15.0
835,2,12000,0.7401490923950494,0.5,0.0,0,360010026003004.0,17.0,0.6830783268827448,15.0
836,2,12001,0.6661439931898917,0.75,-0.3333333333333333,0,360010026003004.0,17.0,0.6282284549210053,8.0
837,2,12002,0.7062257237012972,0.0,-0.16666666666666666,0,360010026003004.0,14.0,0.5895433405365685,10.0
838,2,12004,0.6171976776791201,0.5,1.0,1,360010026003004.0,14.0,0.765982144561241,15.0
839,2,12005,0.6251713512179636,0.0,-0.3333333333333333,0,360010026003004.0,17.0,0.5278266597028467,8.0
840,2,12008,0.6595963346629551,0.75,-0.16666666666666666,0,360010026003004.0,17.0,0.6486232577271825,10.0
841,2,12013,0.7120852929636962,0.5,-0.16666666666666666,0,360010026003004.0,19.0,0.6463572993576422,10.0
842,2,12014,0.6273870927281231,0.5,0.0,0,360010026003004.0,19.0,0.6298884916398557,15.0
843,2,12015,0.8025226462328201,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.6890165988946879,10.0
844,2,12019,0.6462614472714547,1.0,-0.3333333333333333,0,360010026003004.0,15.0,0.6458748580112785,8.0
845,2,12020,0.5986833109347929,-0.25,-1.0,0,360010026003004.0,19.0,0.3943739177679418,0.0
846,2,12022,0.6535814795304359,0.75,-0.3333333333333333,0,360010026003004.0,17.0,0.6223027172278399,8.0
847,2,12023,0.7037171659613297,1.0,-0.5,0,360010026003004.0,14.0,0.6494933871839591,7.5
848,2,12025,0.6537815623720895,0.0,-0.16666666666666666,0,360010026003004.0,19.0,0.5648054296375813,10.0
849,2,12026,0.7787785296713983,0.5,-0.3333333333333333,0,360010026003004.0,15.0,0.654333165779332,8.0
