,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9414,15,30330,0.6932370471779618,0.75,-0.5,0,360010004011004.0,14.0,0.6175249151538446,7.5
9415,15,30331,1.0,0.0,0.0,0,360010004011004.0,16.0,0.7516,15.0
9416,15,30346,0.9143732522443777,0.5,-0.3333333333333333,0,360010004011004.0,14.0,0.7182931964170064,7.5
9417,15,30348,0.7198027493928428,0.0,-0.3333333333333333,0,360010004011004.0,12.0,0.5724642902219372,7.5
9418,15,30374,0.712960505783716,0.25,-0.16666666666666666,0,360010004011004.0,17.0,0.6197451372448454,10.0
9419,15,30405,-0.9338465102782942,0.75,-1.0,0,360010004011004.0,17.0,-0.22042039889827136,0.0
9420,15,30409,0.6987217318341875,0.5,0.16666666666666666,0,360010004011004.0,17.0,0.6870203742395197,15.0
9421,15,30421,0.6976976526446477,0.5,-0.8333333333333334,0,360010004011004.0,14.0,0.5456373160858137,5.0
9422,15,30436,0.7070354879790685,0.5,-0.16666666666666666,0,360010004011004.0,14.0,0.6439753063463932,10.0
9423,15,30439,0.7036162081482479,1.0,1.0,1,360010004011004.0,14.0,0.8607957653835284,15.0
9424,15,30445,0.7219141566242946,0.25,-1.0,0,360010004011004.0,17.0,0.5065519076796797,0.0
9425,15,30465,-0.9259980224844647,0.0,-0.16666666666666666,0,360010004011004.0,17.0,-0.18037660053925542,10.0
9426,15,30473,0.7567824631823914,0.5,-0.3333333333333333,0,360010004011004.0,16.0,0.6439576212164674,7.5
9427,15,30485,0.722770936795627,1.0,-0.6666666666666666,0,360010004011004.0,14.0,0.6349977175531639,6.0
9428,15,30493,-0.847800689295293,0.0,-0.6666666666666666,0,360010004011004.0,14.0,-0.21394091847392305,6.0
9429,15,30504,0.7147176016580398,0.5,0.0,0,360010004011004.0,17.0,0.6710822927020974,15.0
9430,15,30530,0.7738349331635347,0.0,-0.5,0,360010004011004.0,12.0,0.5744679379732394,7.5
9431,15,30532,0.6905715183523745,1.0,1.0,1,360010004011004.0,14.0,0.854642585206815,15.0
9432,15,30548,0.6985176386163188,1.0,1.0,1,360010004011004.0,14.0,0.8583907701353175,15.0
9433,15,30564,-0.9318674956241283,0.5,-0.16666666666666666,0,360010004011004.0,17.0,-0.1290952310192347,10.0
9434,15,30577,0.7006367856593939,0.75,0.0,0,360010004011004.0,17.0,0.6914653717955361,15.0
9435,15,30595,0.7205502963937614,0.25,0.5,0,360010004011004.0,16.0,0.7172585748089372,15.0
9436,15,30620,0.6976889354709848,0.5,-0.16666666666666666,0,360010004011004.0,17.0,0.6395665375283303,10.0
9437,15,30627,0.7033557296653125,0.25,-0.3333333333333333,0,360010004011004.0,12.0,0.5917312310164612,7.5
9438,15,30634,-0.8737662938087071,0.0,0.0,0,360010004011004.0,17.0,-0.13225556078956713,15.0
9439,15,30636,-1.0,0.25,0.16666666666666666,0,360010004011004.0,17.0,-0.14129166666666668,15.0
9440,15,30676,0.7163813398114144,0.0,-0.3333333333333333,0,360010004011004.0,17.0,0.5708504113223776,7.5
9441,15,30681,0.7001266028439741,1.0,1.0,1,360010004011004.0,14.0,0.8591497185615026,15.0
9442,15,30686,0.6970466934816271,1.0,-0.3333333333333333,0,360010004011004.0,17.0,0.6698302586486168,7.5
9443,15,30710,0.7004027992539269,0.25,-0.5,0,360010004011004.0,16.0,0.5668550004080772,7.5
9444,15,30715,0.7088715242946116,0.25,0.5,0,360010004011004.0,17.0,0.7117496980097683,15.0
9445,15,30669,0.7313057349316374,1.0,-0.6666666666666666,0,360010004011007.0,16.0,0.6390235818339199,6.0
9446,15,30522,0.6907063107295153,0.25,-0.3333333333333333,0,360010004011010.0,14.0,0.5857645001044457,7.5
9447,15,30100,0.7066470497579991,0.5,-0.3333333333333333,0,360010004011017.0,16.0,0.6203087467041816,7.5
9448,15,30236,0.7038800590325147,0.5,-0.3333333333333333,0,360010004011017.0,16.0,0.6190035571789706,7.5
9449,15,30303,0.7167331102203855,0.25,-1.0,0,360010004011017.0,17.0,0.5041080080909558,0.0
9450,15,30337,0.6941718318309896,1.0,-0.6666666666666666,0,360010004011017.0,16.0,0.6215075197413444,6.0
9451,15,30491,0.7016797216510369,0.5,-0.5,0,360010004011017.0,12.0,0.594482324702794,7.5
9452,15,30529,0.684818562945202,1.0,1.0,1,360010004011017.0,14.0,0.8519289161412517,15.0
9453,15,30567,0.7075562343240318,0.25,-0.3333333333333333,0,360010004011017.0,17.0,0.5937126090639792,7.5
9454,15,30675,1.0,0.0,0.0,0,360010004011017.0,17.0,0.7516,15.0
9455,15,30167,0.7142834803755296,0.5,-0.16666666666666666,0,360010004011009.0,16.0,0.647394184359804,10.0
9456,15,30175,0.7020571200270291,0.25,-0.5,0,360010004011009.0,14.0,0.5676353435167496,7.5
9457,15,30558,0.6918126345247393,1.0,1.0,1,360010004011009.0,19.0,0.8552280197053195,20.0
9458,15,30566,0.7075928147959705,0.25,-0.16666666666666666,0,360010004011009.0,17.0,0.617213197405926,10.0
9459,15,30604,0.9246964895815415,0.0,-0.3333333333333333,0,360010004011009.0,17.0,0.6691126674689465,7.5
9460,15,30614,0.7042067885502767,0.75,-0.6666666666666666,0,360010004011009.0,12.0,0.5992160088258323,6.0
9461,15,30282,0.7309580756925126,0.25,-0.3333333333333333,0,360010004011076.0,14.0,0.6047512576374915,7.5
9462,15,30319,0.7322710621252304,0.5,0.0,0,360010004011076.0,17.0,0.6793622600044712,15.0
9463,15,30451,0.7530700145042399,1.0,0.0,0,360010004011076.0,17.0,0.74322312584165,15.0
9464,15,30468,-0.850926661013629,0.0,0.0,0,360010004011076.0,17.0,-0.12148210600012882,15.0
9465,15,30500,0.714883321904021,0.75,-0.5,0,360010004011076.0,17.0,0.6277354629421268,7.5
9466,15,30074,0.9235368165887538,1.0,-0.3333333333333333,0,360010004011011.0,16.0,0.7766656497182485,7.5
9467,15,30082,0.6935027942798844,1.0,1.0,1,360010004011011.0,14.0,0.8560252680618213,15.0
9468,15,30092,0.7582590905753127,0.75,-0.16666666666666666,0,360010004011011.0,14.0,0.6951624796910416,10.0
9469,15,30099,0.721311723908628,0.25,-1.0,0,360010004011011.0,16.0,0.5062677401676998,0.0
9470,15,30104,0.7423962714615651,0.0,-0.3333333333333333,0,360010004011011.0,12.0,0.5831216545817536,7.5
9471,15,30113,0.699693020973961,1.0,1.0,1,360010004011011.0,14.0,0.8589451979934174,15.0
9472,15,30120,0.698799748425708,0.5,-0.16666666666666666,0,360010004011011.0,17.0,0.6400905079990732,10.0
9473,15,30130,0.7159197956622871,-0.25,-0.16666666666666666,0,360010004011011.0,17.0,0.5670910342805675,10.0
9474,15,30134,0.7287587175382355,1.0,0.0,0,360010004011011.0,17.0,0.7317554870627857,15.0
9475,15,30141,0.7098420360371244,0.0,-0.3333333333333333,0,360010004011011.0,17.0,0.5677658217320449,7.5
9476,15,30145,-0.8711837632566725,0.25,-0.5,0,360010004011011.0,17.0,-0.17446238112817244,7.5
9477,15,30148,-0.9275427438769421,0.25,-0.3333333333333333,0,360010004011011.0,17.0,-0.17756357895342031,7.5
9478,15,30152,0.6942706803639753,0.75,0.16666666666666666,0,360010004011011.0,17.0,0.7119458132610206,15.0
9479,15,30153,0.7061470862948429,0.0,0.0,0,360010004011011.0,17.0,0.6129895806052774,15.0
9480,15,30155,0.7340673455070108,0.0,0.16666666666666666,0,360010004011011.0,17.0,0.6496429002089903,15.0
9481,15,30158,0.7190541685888716,0.0,0.16666666666666666,0,360010004011011.0,17.0,0.6425611846567041,15.0
9482,15,30176,0.7481678113266312,0.0,-0.3333333333333333,0,360010004011011.0,12.0,0.5858440899361053,7.5
9483,15,30178,0.7367947307426581,0.75,-0.16666666666666666,0,360010004011011.0,12.0,0.6850377411579784,10.0
9484,15,30183,0.7119238333477506,0.0,-0.5,0,360010004011011.0,14.0,0.5452644721901339,7.5
9485,15,30186,0.6918518680336142,0.75,-0.3333333333333333,0,360010004011011.0,12.0,0.6403548594847892,7.5
9486,15,30187,0.7268211060579052,0.25,-0.3333333333333333,0,360010004011011.0,12.0,0.6027998490608472,7.5
9487,15,30189,0.7456852437748541,0.25,-0.8333333333333334,0,360010004011011.0,17.0,0.5412480628219319,5.0
9488,15,30192,0.7053905039902382,0.25,-0.5,0,360010004011011.0,17.0,0.5692077007321953,7.5
9489,15,30193,0.7131451207182187,0.0,0.0,0,360010004011011.0,17.0,0.6162905534427837,15.0
9490,15,30195,0.7488218745857117,1.0,0.0,0,360010004011011.0,17.0,0.7412192782420802,15.0
9491,15,30205,0.6943747293900226,1.0,-0.3333333333333333,0,360010004011011.0,17.0,0.668569893186607,7.5
9492,15,30206,0.7097102522458506,0.25,-0.16666666666666666,0,360010004011011.0,17.0,0.6182119926510343,10.0
9493,15,30215,0.7052182130584884,0.5,-0.16666666666666666,0,360010004011011.0,12.0,0.6431180977663556,10.0
9494,15,30216,0.7138617520661947,0.0,-0.5,0,360010004011011.0,16.0,0.546178588449624,7.5
9495,15,30218,0.7576361595586989,0.25,-0.3333333333333333,0,360010004011011.0,12.0,0.6173353097971715,7.5
9496,15,30227,0.7089404380758818,0.5,-0.5,0,360010004011011.0,12.0,0.5979072046403935,7.5
9497,15,30229,0.7322769506897133,0.25,-0.6666666666666666,0,360010004011011.0,16.0,0.5584067043070043,6.0
9498,15,30235,0.7072249519888663,0.5,-0.16666666666666666,0,360010004011011.0,16.0,0.6440646765198149,10.0
9499,15,30242,0.6979876461701955,0.5,-0.16666666666666666,0,360010004011011.0,17.0,0.639707439365148,10.0
9500,15,30246,0.7218066923891822,0.5,0.3333333333333333,0,360010004011011.0,17.0,0.721392883466644,15.0
9501,15,30247,0.7199396254096698,0.25,-0.8333333333333334,0,360010004011011.0,17.0,0.5291038546390746,5.0
9502,15,30248,0.9228341162385265,0.0,0.0,0,360010004011011.0,17.0,0.7152008526297129,15.0
9503,15,30249,0.7152154586727508,0.25,-0.6666666666666666,0,360010004011011.0,17.0,0.5503587985226032,6.0
9504,15,30254,0.9255127132725607,0.5,-0.16666666666666666,0,360010004011011.0,17.0,0.7470310135173336,10.0
9505,15,30257,-0.9277601747722459,0.25,-0.16666666666666666,0,360010004011011.0,17.0,-0.1541828077734018,10.0
9506,15,30265,0.7165851356170682,0.25,-1.0,0,360010004011011.0,16.0,0.504038208470571,0.0
9507,15,30268,0.7598363252040289,0.5,0.0,0,360010004011011.0,16.0,0.6923647945987405,15.0
9508,15,30278,-0.8650707768047174,0.25,-0.3333333333333333,0,360010004011011.0,12.0,-0.14809555208545191,7.5
9509,15,30284,0.6951561631214213,1.0,1.0,1,360010004011011.0,14.0,0.8568051621443743,15.0
9510,15,30300,0.7024975781493203,-0.25,-0.3333333333333333,0,360010004011011.0,17.0,0.5372764409463678,7.5
9511,15,30305,0.7031160591854501,0.75,-0.16666666666666666,0,360010004011011.0,17.0,0.6691515117844434,10.0
9512,15,30334,0.923225611163772,0.25,-0.3333333333333333,0,360010004011011.0,14.0,0.6954438541192846,7.5
9513,15,30335,0.7095992274621458,0.5,-0.3333333333333333,0,360010004011011.0,14.0,0.6217012889272275,7.5
9514,15,30338,0.9221226601837483,0.5,-0.16666666666666666,0,360010004011011.0,16.0,0.7454319254753408,10.0
9515,15,30352,1.0,0.0,-0.6666666666666666,0,360010004011011.0,14.0,0.6576666666666666,6.0
9516,15,30355,0.7070871029276172,0.25,0.0,0,360010004011011.0,16.0,0.640457986450957,15.0
9517,15,30356,0.7161854795958252,1.0,-1.0,0,360010004011011.0,16.0,0.5849246907253507,0.0
9518,15,30358,0.6870918551648453,1.0,1.0,1,360010004011011.0,14.0,0.8530012280812574,15.0
9519,15,30364,0.6957039697316274,-0.25,-0.3333333333333333,0,360010004011011.0,14.0,0.534071895855742,7.5
9520,15,30365,0.7163983070395524,0.0,-0.16666666666666666,0,360010004011011.0,12.0,0.5943417480972235,10.0
9521,15,30367,0.7085364808706444,1.0,1.0,1,360010004011011.0,14.0,0.8631166580266828,15.0
9522,15,30370,0.7199724728916392,0.75,-0.5,0,360010004011011.0,16.0,0.6301360154629863,7.5
9523,15,30375,0.7138990183084005,0.0,-0.3333333333333333,0,360010004011011.0,17.0,0.5696795002694058,7.5
9524,15,30377,0.706921179053631,0.25,-0.16666666666666666,0,360010004011011.0,17.0,0.6168963868262644,10.0
9525,15,30385,0.7517163616229725,0.75,-0.3333333333333333,0,360010004011011.0,17.0,0.6685929411108895,7.5
9526,15,30393,0.6997899195113803,0.5,0.0,0,360010004011011.0,17.0,0.6640409050335181,15.0
9527,15,30394,-0.926790140261064,0.25,-0.3333333333333333,0,360010004011011.0,17.0,-0.17720857582781055,7.5
9528,15,30398,0.7134294611750186,-0.25,-0.6666666666666666,0,360010004011011.0,17.0,0.4954663435029229,6.0
9529,15,30412,0.7024705248452976,0.0,0.0,0,360010004011011.0,17.0,0.6112553465695268,15.0
9530,15,30424,0.6914135410593214,1.0,1.0,1,360010004011011.0,14.0,0.8550397673176818,15.0
9531,15,30430,0.7305360489369138,0.25,-0.3333333333333333,0,360010004011011.0,16.0,0.6045521876168756,7.5
9532,15,30447,0.7065032558752748,0.75,-0.5,0,360010004011011.0,17.0,0.6237825857963671,7.5
9533,15,30448,0.7099688886382874,0.0,-0.16666666666666666,0,360010004011011.0,17.0,0.5913089914373468,10.0
9534,15,30449,0.7555650626860793,0.25,-0.3333333333333333,0,360010004011011.0,17.0,0.6163583734023569,7.5
9535,15,30456,0.9165241223139488,0.5,-0.6666666666666666,0,360010004011011.0,17.0,0.6723410951621563,6.0
9536,15,30462,0.7037365955173716,0.0,0.0,0,360010004011011.0,17.0,0.6118525521055441,15.0
9537,15,30482,0.7315600820114919,0.75,-0.3333333333333333,0,360010004011011.0,16.0,0.6590852240181541,7.5
9538,15,30483,0.7621120308309578,1.0,-0.8333333333333334,0,360010004011011.0,16.0,0.6300715782762961,5.0
9539,15,30487,0.7140015538141922,0.0,-0.16666666666666666,0,360010004011011.0,12.0,0.5932111996008211,10.0
9540,15,30488,0.7354318243085616,0.5,-0.3333333333333333,0,360010004011011.0,16.0,0.6338865248596819,7.5
9541,15,30492,0.7428402587432724,0.5,0.0,0,360010004011011.0,16.0,0.6843477500492016,15.0
9542,15,30523,0.7210862137470274,0.75,-0.16666666666666666,0,360010004011011.0,14.0,0.6776280336911396,10.0
9543,15,30524,0.7102143647581408,0.25,-0.6666666666666666,0,360010004011011.0,14.0,0.5479997825230817,6.0
9544,15,30527,0.7029031263619215,-1.0,-0.3333333333333333,0,360010004011011.0,12.0,0.45639273803825176,7.5
9545,15,30528,0.7082321166601144,0.0,-0.3333333333333333,0,360010004011011.0,14.0,0.5670064227619094,7.5
9546,15,30535,0.7651401825401775,0.5,-0.6666666666666666,0,360010004011011.0,16.0,0.6009332907708684,6.0
9547,15,30537,-0.7911171479696709,0.25,-0.5,0,360010004011011.0,16.0,-0.13669495869729384,7.5
9548,15,30538,0.7003626044507046,1.0,1.0,1,360010004011011.0,14.0,0.8592610405193973,15.0
9549,15,30539,0.6984751627217571,0.25,-0.6666666666666666,0,360010004011011.0,16.0,0.5424624009225195,6.0
9550,15,30541,0.7093849666199661,0.75,0.0,0,360010004011011.0,16.0,0.695591888754638,15.0
9551,15,30544,0.7114434386748095,1.0,-0.16666666666666666,0,360010004011011.0,16.0,0.7001045366895743,10.0
9552,15,30545,-0.8644752609316884,0.0,-0.5,0,360010004011011.0,16.0,-0.19832298058147746,7.5
9553,15,30546,0.7232649383593376,0.75,-0.6666666666666666,0,360010004011011.0,14.0,0.6082057380907662,6.0
9554,15,30550,0.7187574619085488,0.0,-0.16666666666666666,0,360010004011011.0,16.0,0.595454561448929,10.0
9555,15,30556,0.7293014888998138,0.0,0.0,0,360010004011011.0,17.0,0.6239115123140422,15.0
9556,15,30557,0.7370870633231921,-0.25,-0.3333333333333333,0,360010004011011.0,17.0,0.553592301102883,7.5
9557,15,30568,-0.8847891018943782,0.5,-0.16666666666666666,0,360010004011011.0,17.0,-0.10688835269691159,10.0
9558,15,30570,0.7182774261016941,0.0,0.0,0,360010004011011.0,17.0,0.6187114618921691,15.0
9559,15,30574,-0.8531205099062854,0.25,-0.3333333333333333,0,360010004011011.0,17.0,-0.1424586111894615,7.5
9560,15,30575,0.7102985396232094,0.25,-0.16666666666666666,0,360010004011011.0,17.0,0.6184894878069345,10.0
9561,15,30576,0.7316204287886158,0.75,-0.3333333333333333,0,360010004011011.0,17.0,0.6591136895929234,7.5
9562,15,30578,0.7160975206368672,0.75,-0.8333333333333334,0,360010004011011.0,17.0,0.5813415338177436,5.0
9563,15,30581,0.7017508515322018,0.5,0.3333333333333333,0,360010004011011.0,17.0,0.7119325433344063,15.0
9564,15,30587,0.7108756415201747,0.25,-0.6666666666666666,0,360010004011011.0,16.0,0.548311706771733,6.0
9565,15,30596,0.9103187361538787,0.75,-0.5,0,360010004011011.0,16.0,0.7199223478437846,7.5
9566,15,30605,0.7084192375916759,1.0,-0.5,0,360010004011011.0,17.0,0.6517113543719935,7.5
9567,15,30608,0.7080939820254245,0.0,-0.16666666666666666,0,360010004011011.0,17.0,0.5904245979880594,10.0
9568,15,30626,0.7105280695281873,0.5,-0.3333333333333333,0,360010004011011.0,17.0,0.6221394237297794,7.5
9569,15,30629,0.7413151157973338,0.5,-0.16666666666666666,0,360010004011011.0,14.0,0.660145006788269,10.0
9570,15,30638,0.7364762095387245,0.75,0.16666666666666666,0,360010004011011.0,17.0,0.7318541613727497,15.0
9571,15,30647,0.7138114141449434,0.0,-0.16666666666666666,0,360010004011011.0,16.0,0.5931215107188365,10.0
9572,15,30649,0.7213076732809632,0.5,-0.16666666666666666,0,360010004011011.0,14.0,0.650707496153297,10.0
9573,15,30653,0.7276737153544356,0.5,0.5,0,360010004011011.0,17.0,0.7476436915326873,15.0
9574,15,30662,0.7284283864653819,0.0,-0.16666666666666666,0,360010004011011.0,14.0,0.6000163365623873,10.0
9575,15,30664,0.9158725810032855,0.0,-0.3333333333333333,0,360010004011011.0,12.0,0.6649504297925831,7.5
9576,15,30666,0.76508452714532,0.75,-0.3333333333333333,0,360010004011011.0,16.0,0.6748987047877808,7.5
9577,15,30672,0.7018006819332434,0.25,-0.16666666666666666,0,360010004011011.0,17.0,0.6144810483345775,10.0
9578,15,30674,0.7575309397473193,0.25,-0.16666666666666666,0,360010004011011.0,17.0,0.6407690109454771,10.0
9579,15,30677,0.7106695287354087,-0.25,-0.3333333333333333,0,360010004011011.0,17.0,0.5411311500378256,7.5
9580,15,30682,0.6955698297544939,1.0,1.0,1,360010004011011.0,14.0,0.8570002886951947,15.0
9581,15,30692,0.7472829757792373,0.5,0.5,0,360010004011011.0,17.0,0.7568933796750662,15.0
9582,15,30693,0.7041586934276148,0.5,-0.16666666666666666,0,360010004011011.0,16.0,0.6426183223564726,10.0
9583,15,30697,0.734867332015074,0.5,-0.3333333333333333,0,360010004011011.0,16.0,0.6336202538448438,7.5
9584,15,30698,0.7148201665549069,0.0,-0.6666666666666666,0,360010004011011.0,17.0,0.5231473392306163,6.0
9585,15,30701,-1.0,0.25,0.16666666666666666,0,360010004011011.0,17.0,-0.14129166666666668,15.0
9586,15,30705,0.7070784433722673,0.5,-0.16666666666666666,0,360010004011011.0,16.0,0.6439955684053652,10.0
9587,15,30707,0.7041372071375545,0.25,-0.5,0,360010004011011.0,12.0,0.5686165206067844,7.5
9588,15,30709,0.7212886045149158,0.25,-1.0,0,360010004011011.0,16.0,0.5062568347496857,0.0
9589,15,30712,0.9195760786623774,1.0,-0.6666666666666666,0,360010004011011.0,17.0,0.72783070297171,6.0
9590,15,30418,0.7005614138295662,0.75,-0.3333333333333333,0,360010004011027.0,16.0,0.6444631522367397,7.5
9591,15,30555,0.7432548424118256,-0.25,-0.16666666666666666,0,360010004011049.0,17.0,0.5799849758323248,10.0
9592,15,30387,0.7036066761041171,0.0,-0.3333333333333333,0,360010004011037.0,17.0,0.5648246024516453,7.5
9593,15,30071,0.7073411221032423,0.75,-0.3333333333333333,0,360010004011003.0,16.0,0.6476611406294328,7.5
9594,15,30077,0.7346640448919959,0.75,-0.8333333333333334,0,360010004011003.0,14.0,0.5900993633088878,5.0
9595,15,30084,0.722009079811081,-0.25,-0.5,0,360010004011003.0,14.0,0.522996682946887,7.5
9596,15,30089,0.7011696111762052,0.25,-0.8333333333333334,0,360010004011003.0,14.0,0.5202500389251493,5.0
9597,15,30111,1.0,0.5,-0.3333333333333333,0,360010004011003.0,16.0,0.7586833333333334,7.5
9598,15,30119,0.7070955165941847,0.5,0.0,0,360010004011003.0,17.0,0.667486955177477,15.0
9599,15,30125,0.6925262105815209,1.0,1.0,1,360010004011003.0,19.0,0.8555646135313033,30.0
9600,15,30129,0.7043067661675523,0.25,-0.8333333333333334,0,360010004011003.0,17.0,0.5217298349345677,5.0
9601,15,30132,0.7170539715592978,0.0,0.0,0,360010004011003.0,17.0,0.6181343583845208,15.0
9602,15,30133,0.7077718445583919,0.25,-0.3333333333333333,0,360010004011003.0,17.0,0.5938143124115268,7.5
9603,15,30143,-0.9331556389686122,0.75,-0.5,0,360010004011003.0,17.0,-0.14964451490149439,7.5
9604,15,30147,0.7162995808546097,1.0,-0.3333333333333333,0,360010004011003.0,17.0,0.6789118456224527,7.5
9605,15,30154,0.7485023710591201,0.0,-0.5,0,360010004011003.0,17.0,0.5625185684285869,7.5
9606,15,30157,0.7138262271245336,0.0,0.0,0,360010004011003.0,17.0,0.6166118313346425,15.0
9607,15,30159,0.7021801845643861,0.0,0.16666666666666666,0,360010004011003.0,17.0,0.6346017263923542,15.0
9608,15,30160,-0.8196057538434062,0.0,-0.3333333333333333,0,360010004011003.0,17.0,-0.15367470075460138,7.5
9609,15,30172,0.710516081688113,0.25,-0.3333333333333333,0,360010004011003.0,14.0,0.5951087690656162,7.5
9610,15,30181,0.7087738883445444,0.25,0.0,0,360010004011003.0,16.0,0.6412536431321215,15.0
9611,15,30185,0.7120886954328559,0.25,-0.3333333333333333,0,360010004011003.0,16.0,0.5958505709690115,7.5
9612,15,30188,0.7084200084177569,0.0,0.0,0,360010004011003.0,17.0,0.6140617179706559,15.0
9613,15,30194,0.7152866297329424,1.0,0.0,0,360010004011003.0,17.0,0.7254007032450289,15.0
9614,15,30196,-0.832408526464673,0.5,0.16666666666666666,0,360010004011003.0,17.0,-0.03521376860005292,15.0
9615,15,30197,0.6982431445804462,0.5,-0.3333333333333333,0,360010004011003.0,17.0,0.6163446246319298,7.5
9616,15,30201,0.7067931949455645,1.0,-0.5,0,360010004011003.0,17.0,0.6509443500558226,7.5
9617,15,30212,0.9219488761599848,0.75,-0.16666666666666666,0,360010004011003.0,17.0,0.7723749515513314,10.0
9618,15,30219,0.6989282648325471,0.75,-0.16666666666666666,0,360010004011003.0,14.0,0.667176129188179,10.0
9619,15,30231,0.6909932339191908,1.0,1.0,1,360010004011003.0,14.0,0.8548415084396822,15.0
9620,15,30244,0.7158228121561834,0.0,0.16666666666666666,0,360010004011003.0,17.0,0.641036953827405,15.0
9621,15,30252,0.7112313209648907,0.5,0.3333333333333333,0,360010004011003.0,17.0,0.7164044807658057,15.0
9622,15,30266,0.7103472208584588,0.25,-0.6666666666666666,0,360010004011003.0,14.0,0.5480624507456017,6.0
9623,15,30269,0.7107877075095097,1.0,1.0,1,360010004011003.0,14.0,0.8641785616322356,15.0
9624,15,30271,0.7071004794278951,0.75,-0.5,0,360010004011003.0,12.0,0.6240642961461381,7.5
9625,15,30274,0.7534005975978123,0.25,0.0,0,360010004011003.0,16.0,0.662304061886888,15.0
9626,15,30275,-0.8712240327193771,0.5,-0.16666666666666666,0,360010004011003.0,12.0,-0.10048970956706353,10.0
9627,15,30283,0.7544931866128085,0.75,-0.3333333333333333,0,360010004011003.0,14.0,0.6699027694585951,7.5
9628,15,30285,0.7141263309734561,0.0,-0.3333333333333333,0,360010004011003.0,12.0,0.5697867236535126,7.5
9629,15,30292,0.6996337158558771,1.0,1.0,1,360010004011003.0,14.0,0.8589172237692172,15.0
9630,15,30294,0.7114745658431338,0.0,0.16666666666666666,0,360010004011003.0,17.0,0.6389858860415396,15.0
9631,15,30317,0.717780061668713,0.75,-0.3333333333333333,0,360010004011003.0,17.0,0.6525851884224653,7.5
9632,15,30321,0.7168130923870732,0.25,-0.16666666666666666,0,360010004011003.0,17.0,0.6215624023456491,10.0
9633,15,30324,-1.0,0.5,0.16666666666666666,0,360010004011003.0,17.0,-0.11426666666666667,15.0
9634,15,30325,0.7516694498193949,0.5,-0.16666666666666666,0,360010004011003.0,17.0,0.6650291461464752,10.0
9635,15,30328,0.7110980472520853,0.25,-0.3333333333333333,0,360010004011003.0,16.0,0.595383282222142,7.5
9636,15,30333,0.7188653178409795,0.0,-0.5,0,360010004011003.0,12.0,0.54853877042559,7.5
9637,15,30357,0.7071087868016256,0.75,-0.8333333333333334,0,360010004011003.0,16.0,0.5771015480676601,5.0
9638,15,30363,0.797397332795828,0.75,-0.16666666666666666,0,360010004011003.0,16.0,0.7136239885464587,10.0
9639,15,30373,0.7601714111993224,0.5,-0.5,0,360010004011003.0,12.0,0.6220728546627204,7.5
9640,15,30392,0.7341549411726104,0.25,-0.8333333333333334,0,360010004011003.0,17.0,0.5358092190844536,5.0
9641,15,30396,0.7009026368167746,0.25,-0.6666666666666666,0,360010004011003.0,17.0,0.5436074404531391,6.0
9642,15,30401,0.7139442466220235,0.0,-0.8333333333333334,0,360010004011003.0,17.0,0.4992508344649418,5.0
9643,15,30416,0.704357187038526,0.5,0.0,0,360010004011003.0,17.0,0.6661952851260727,15.0
9644,15,30423,0.9204725014148709,0.25,-0.5,0,360010004011003.0,12.0,0.6706618789173945,7.5
9645,15,30426,-0.8642575336840206,0.5,0.0,0,360010004011003.0,16.0,-0.07372027863875251,15.0
9646,15,30433,0.6966196678490794,-0.25,-0.16666666666666666,0,360010004011003.0,12.0,0.5579871639910774,10.0
9647,15,30434,0.7210484640920175,0.5,-0.6666666666666666,0,360010004011003.0,14.0,0.5801352271788714,6.0
9648,15,30435,0.7172244623384703,0.0,-0.16666666666666666,0,360010004011003.0,12.0,0.594731445551723,10.0
9649,15,30440,0.711005724239816,0.0,-1.0,0,360010004011003.0,14.0,0.47438140012392116,0.0
9650,15,30457,0.7083116851952832,0.5,0.0,0,360010004011003.0,17.0,0.6680606219066151,15.0
9651,15,30461,0.6992777757027999,0.0,0.0,0,360010004011003.0,17.0,0.6097493267990107,15.0
9652,15,30464,0.7574386910855366,0.25,-0.16666666666666666,0,360010004011003.0,17.0,0.6407254972517142,10.0
9653,15,30466,0.7081030788466064,0.5,-0.16666666666666666,0,360010004011003.0,17.0,0.6444788889586109,10.0
9654,15,30469,0.7158203324915721,0.5,-0.5,0,360010004011003.0,17.0,0.6011524508362746,7.5
9655,15,30470,-0.8425948704309931,0.5,-0.16666666666666666,0,360010004011003.0,17.0,-0.08698533371563281,10.0
9656,15,30472,0.7655511991383598,0.0,-0.3333333333333333,0,360010004011003.0,12.0,0.5940438339668976,7.5
9657,15,30475,0.7083742222084539,0.0,-0.3333333333333333,0,360010004011003.0,12.0,0.5670734539490611,7.5
9658,15,30478,0.713129352434734,0.0,-0.3333333333333333,0,360010004011003.0,14.0,0.5693164488767973,7.5
9659,15,30480,0.6902944879816644,1.0,1.0,1,360010004011003.0,14.0,0.854511909980951,15.0
9660,15,30481,0.7427763615740687,0.25,-0.3333333333333333,0,360010004011003.0,14.0,0.6103259430878215,7.5
9661,15,30489,-0.8397264558843429,0.25,-0.8333333333333334,0,360010004011003.0,16.0,-0.20659063590731128,5.0
9662,15,30494,0.713555858723927,0.25,-0.3333333333333333,0,360010004011003.0,17.0,0.5965426318934096,7.5
9663,15,30497,0.719014302909059,0.25,0.0,0,360010004011003.0,17.0,0.6460840466822031,15.0
