,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
12069,12,61874,0.7311795934157657,0.75,-0.5,0,360010133001009.0,19.0,0.6354224142142166,7.5
12070,12,61890,0.9345860478451617,0.75,-0.16666666666666666,0,360010133001009.0,19.0,0.7783359054352295,10.0
12071,12,53181,0.9224006137013643,0.0,-0.3333333333333333,0,360010133002000.0,15.0,0.668029702816267,7.5
12072,12,53201,0.6790195842456487,0.75,-0.16666666666666666,0,360010133002000.0,15.0,0.6577852045553392,10.0
12073,12,53202,0.9117642417324585,0.5,-0.16666666666666666,0,360010133002000.0,19.0,0.7405458594918674,10.0
12074,12,53251,0.7589466169620429,0.0,-1.0,0,360010133002000.0,19.0,0.4969951192209956,0.0
12075,12,53262,0.6975266423743237,0.0,-0.16666666666666666,0,360010133002000.0,19.0,0.5854399838746351,10.0
12076,12,53272,0.7297110683869074,-0.5,-0.6666666666666666,0,360010133002000.0,19.0,0.47612137762477097,6.0
12077,12,53291,0.6978024002737157,0.75,-0.6666666666666666,0,360010133002000.0,17.0,0.5961950588757783,6.0
12078,12,53316,0.7072800101821763,0.25,-0.3333333333333333,0,360010133002000.0,19.0,0.5935823141362658,7.5
12079,12,53332,0.6916285958255323,0.5,-0.5,0,360010133002000.0,17.0,0.5897412086509036,7.5
12080,12,53335,0.6995654963831219,0.75,-0.3333333333333333,0,360010133002000.0,14.0,0.643993377977252,7.5
12081,12,53344,0.6951662473394368,0.0,-0.3333333333333333,0,360010133002000.0,14.0,0.5608432522033456,7.5
12082,12,53354,0.6993636553497132,0.5,-0.3333333333333333,0,360010133002000.0,19.0,0.6168731695617932,7.5
12083,12,53381,1.0,1.0,1.0,1,360010133002000.0,14.0,1.0006,15.0
12084,12,53397,0.7072945924107871,1.0,-0.5,0,360010133002000.0,19.0,0.6511808592401682,7.5
12085,12,53416,0.7180207287934551,0.5,-0.16666666666666666,0,360010133002000.0,19.0,0.6491570444385394,10.0
12086,12,53433,0.7012457257688177,0.0,-0.16666666666666666,0,360010133002000.0,17.0,0.587194275511818,10.0
12087,12,21427,0.6868829627439409,1.0,-0.16666666666666666,0,360010133003018.0,17.0,0.6885193601929835,10.0
12088,12,21493,-1.0,0.0,-0.5,0,360010133003018.0,15.0,-0.26225000000000004,7.5
12089,12,21512,0.7058848044122309,-0.5,-0.3333333333333333,0,360010133003018.0,19.0,0.5118491955745826,7.5
12090,12,21555,0.7349675495519443,-0.5,-0.16666666666666666,0,360010133003018.0,17.0,0.5490508597903186,10.0
12091,12,21571,0.7472899059228748,-0.25,-0.3333333333333333,0,360010133003018.0,14.0,0.5584049819571534,7.5
12092,12,21599,1.0,0.75,-0.5,0,360010133003018.0,19.0,0.7622249999999999,7.5
12093,12,21395,0.7315552736509231,0.25,0.0,0,360010133003022.0,19.0,0.6519996225811403,15.0
12094,12,21458,0.7339275897989082,0.0,-0.8333333333333334,0,360010133003022.0,19.0,0.5086769774414783,5.0
12095,12,21535,0.7188753960919827,0.5,-1.0,0,360010133003022.0,15.0,0.5321435243365883,0.0
12096,12,21392,0.6820444472991122,0.0,-0.3333333333333333,0,360010133003002.0,19.0,0.5546536991243245,7.5
12097,12,21488,0.7126136450352086,0.0,-0.16666666666666666,0,360010133003004.0,14.0,0.5925565230297745,10.0
12098,12,21508,0.7157224232571575,-0.25,-0.6666666666666666,0,360010133003004.0,19.0,0.4965479337170678,6.0
12099,12,21471,0.7057469133375531,0.25,-0.6666666666666666,0,360010133003033.0,19.0,0.5458924856879904,6.0
12100,12,21417,0.9296678584376099,0.75,-0.6666666666666666,0,360010133003031.0,17.0,0.7055659954916873,6.0
12101,12,21527,1.0,0.0,0.0,0,360010133003031.0,15.0,0.7516,15.0
12102,12,21541,0.7108010780773765,0.75,-0.5,0,360010133003031.0,19.0,0.6258098685290985,7.5
12103,12,21381,0.6758016359536958,0.25,-0.16666666666666666,0,360010133003019.0,19.0,0.6022172983460249,10.0
12104,12,21400,0.7452306962599352,0.5,-0.3333333333333333,0,360010133003019.0,15.0,0.6385086527591448,7.5
12105,12,21489,0.6867885467729837,0.25,-0.6666666666666666,0,360010133003019.0,17.0,0.5369498241794831,6.0
12106,12,21530,0.6859209893639391,-0.25,-0.5,0,360010133003019.0,17.0,0.5059739306829701,7.5
12107,12,21578,0.6856453782977202,0.75,0.0,0,360010133003019.0,19.0,0.6843939249430346,15.0
12108,12,21619,0.7032747082407786,1.0,-0.5,0,360010133003019.0,19.0,0.6492846798771753,7.5
12109,12,21650,0.6928170736465482,0.5,0.0,0,360010133003019.0,19.0,0.6607518136390768,15.0
12110,12,21419,0.685182757069085,0.75,-0.8333333333333334,0,360010133003021.0,15.0,0.5667590398428207,5.0
12111,12,21443,0.697977177444368,0.5,-0.8333333333333334,0,360010133003021.0,14.0,0.5457691679338418,5.0
12112,12,21455,0.6715015125412452,1.0,1.0,1,360010133003021.0,14.0,0.8456472634657053,15.0
12113,12,21511,0.7113218914084622,0.0,-0.16666666666666666,0,360010133003021.0,19.0,0.5919472028440382,10.0
12114,12,21558,0.6844524326388317,0.0,-0.5,0,360010133003021.0,17.0,0.532306212475737,7.5
12115,12,21583,0.742367525617082,1.0,-0.3333333333333333,0,360010133003021.0,17.0,0.691208095166911,7.5
12116,12,21632,0.7034057945680051,0.5,0.0,0,360010133003021.0,19.0,0.665746513297728,15.0
12117,12,21658,0.6929019530961013,0.25,-0.5,0,360010133003021.0,15.0,0.5633168512754309,7.5
12118,12,21470,0.6939448085163415,0.5,0.0,0,360010133003020.0,19.0,0.6612837661771583,15.0
12119,12,21509,0.6899644185089823,1.0,-0.5,0,360010133003020.0,19.0,0.6430062162106869,7.5
12120,12,21611,0.7174588711285612,0.5,-0.8333333333333334,0,360010133003020.0,14.0,0.5549586828446756,5.0
12121,12,21385,0.7018637675108675,0.75,-0.3333333333333333,0,360010133003013.0,15.0,0.6450774724682096,7.5
12122,12,21405,0.6818135976562033,0.5,0.0,0,360010133003013.0,15.0,0.6555614740144312,15.0
12123,12,21410,0.7149316009596751,0.0,-0.3333333333333333,0,360010133003013.0,19.0,0.5701665695060121,7.5
12124,12,21450,0.7074668865182988,0.5,0.0,0,360010133003013.0,17.0,0.6676621303706816,15.0
12125,12,21451,0.6948317508409745,-0.25,-0.16666666666666666,0,360010133003013.0,15.0,0.5571438035383544,10.0
12126,12,21545,0.7206967227711433,1.0,-0.3333333333333333,0,360010133003013.0,15.0,0.6809859774644816,7.5
12127,12,21549,0.696671859010851,0.0,0.16666666666666666,0,360010133003013.0,19.0,0.6320034492287518,15.0
12128,12,21644,0.7157211093853941,1.0,-1.0,0,360010133003013.0,15.0,0.5847056472970904,0.0
12129,12,21478,0.696621929129999,0.5,-0.3333333333333333,0,360010133003005.0,15.0,0.6155798973039539,7.5
12130,12,21574,0.7226972713037481,0.0,-0.3333333333333333,0,360010133003007.0,19.0,0.5738296362073113,7.5
12131,12,21648,0.7109688800286522,0.75,-0.3333333333333333,0,360010133003007.0,19.0,0.6493723540428487,7.5
12132,12,21429,0.7182989712086322,0.75,-0.3333333333333333,0,360010133003037.0,19.0,0.6528299580524451,7.5
12133,12,21448,0.6720353064564795,1.0,1.0,1,360010133003037.0,14.0,0.8458990540555212,15.0
12134,12,21472,0.7297669762422185,0.5,-0.16666666666666666,0,360010133003037.0,19.0,0.6546977493601212,10.0
12135,12,21481,0.7131576652798335,0.5,0.16666666666666666,0,360010133003037.0,19.0,0.6938298040458308,15.0
12136,12,21504,0.9279607386265849,0.0,-0.3333333333333333,0,360010133003037.0,19.0,0.6706524137434935,7.5
12137,12,21588,0.6983923162812747,0.5,-0.16666666666666666,0,360010133003037.0,17.0,0.639898322256544,10.0
12138,12,21597,0.6931580853226318,0.25,0.0,0,360010133003037.0,19.0,0.6338876688466853,15.0
12139,12,21605,0.6869405202354952,0.5,0.0,0,360010133003037.0,19.0,0.6579798433950831,15.0
12140,12,21622,0.6943081608484682,0.5,0.5,0,360010133003037.0,19.0,0.7319051594722225,15.0
12141,12,21631,0.7305329646233489,0.25,-0.3333333333333333,0,360010133003037.0,17.0,0.604550732746167,7.5
12142,12,21647,0.6923040138159151,1.0,-0.3333333333333333,0,360010133003037.0,19.0,0.6675931366503004,7.5
12143,12,61734,0.7213799688526012,0.0,-1.0,0,360010133001003.0,19.0,0.479274931307772,0.0
12144,12,61777,0.7028646216941854,0.0,-0.6666666666666666,0,360010133001003.0,14.0,0.517507908719814,6.0
12145,12,61811,0.7603482715108416,1.0,-0.8333333333333334,0,360010133001003.0,14.0,0.6292396130049972,5.0
12146,12,61872,0.695538316570858,0.75,-0.3333333333333333,0,360010133001003.0,19.0,0.6420937572598071,7.5
12147,12,21388,0.7046844315202524,0.75,-0.3333333333333333,0,360010133003009.0,14.0,0.6464079796814364,7.5
12148,12,21393,0.6919040363395929,0.75,-0.3333333333333333,0,360010133003009.0,19.0,0.6403794672747193,7.5
12149,12,21408,0.6810485807548798,0.75,0.0,0,360010133003009.0,15.0,0.6822256155420768,15.0
12150,12,21412,0.6934253438037038,0.0,-0.6666666666666666,0,360010133003009.0,19.0,0.5130554013388737,6.0
12151,12,21413,0.6959802512235371,0.5,-0.16666666666666666,0,360010133003009.0,19.0,0.6387605511688091,10.0
12152,12,21418,0.7141871451329771,1.0,-0.16666666666666666,0,360010133003009.0,15.0,0.7013987430258919,10.0
12153,12,21446,0.6858677001076773,0.5,-0.5,0,360010133003009.0,14.0,0.5870237941407913,7.5
12154,12,21453,0.738255876664266,0.5,-0.5,0,360010133003009.0,14.0,0.6117352970225343,7.5
12155,12,21473,0.7128616553466628,0.0,0.0,0,360010133003009.0,19.0,0.6161568428270208,15.0
12156,12,21474,0.729105683833196,0.75,-0.16666666666666666,0,360010133003009.0,15.0,0.6814108177307852,10.0
12157,12,21475,0.7219954109383582,1.0,-0.5,0,360010133003009.0,14.0,0.6581152353396235,7.5
12158,12,21483,0.7162132343895341,-0.25,-0.3333333333333333,0,360010133003009.0,19.0,0.5437461159948765,7.5
12159,12,21485,0.6845072650077141,0.5,-0.5,0,360010133003009.0,19.0,0.5863820769041387,7.5
12160,12,21486,0.7013090987820785,0.5,-0.8333333333333334,0,360010133003009.0,19.0,0.5473408352288398,5.0
12161,12,21499,0.6935705586693203,0.25,-0.3333333333333333,0,360010133003009.0,15.0,0.5871155658576517,7.5
12162,12,21501,0.6714512462897878,1.0,1.0,1,360010133003009.0,14.0,0.8456235528748929,15.0
12163,12,21507,0.7180409043263837,0.0,0.0,0,360010133003009.0,19.0,0.6185998945707551,15.0
12164,12,21510,0.7316393524185988,0.5,0.0,0,360010133003009.0,19.0,0.6790642825358532,15.0
12165,12,21519,0.6982805455147323,0.75,-0.6666666666666666,0,360010133003009.0,15.0,0.596420599985966,6.0
12166,12,21540,0.6913019871359591,0.5,-0.3333333333333333,0,360010133003009.0,19.0,0.6130704806653653,7.5
12167,12,21543,0.693766539872175,0.25,0.0,0,360010133003009.0,19.0,0.6341746768577049,15.0
12168,12,21550,0.7171778336470646,0.0,-0.3333333333333333,0,360010133003009.0,19.0,0.5712261174646537,7.5
12169,12,21559,0.7863769107108813,0.25,-0.16666666666666666,0,360010133003009.0,17.0,0.6543756554489893,10.0
12170,12,21561,0.7050868337988964,0.5,-0.5,0,360010133003009.0,19.0,0.5960894595029395,7.5
12171,12,21568,0.7076170960554186,0.5,-0.16666666666666666,0,360010133003009.0,14.0,0.6442496508760076,10.0
12172,12,21570,0.7479550165382671,0.5,-0.3333333333333333,0,360010133003009.0,17.0,0.639793714634434,7.5
12173,12,21573,0.6893952370079269,0.0,-0.5,0,360010133003009.0,19.0,0.5346377332966391,7.5
12174,12,21581,0.7085514816684699,1.0,0.0,0,360010133003009.0,17.0,0.7222237339030172,15.0
12175,12,21582,0.7056583711500309,1.0,0.0,0,360010133003009.0,17.0,0.7208590536714695,15.0
12176,12,21596,0.709967436769326,0.0,-0.16666666666666666,0,360010133003009.0,19.0,0.5913083065907577,10.0
12177,12,21601,0.7055230033084409,0.5,-0.3333333333333333,0,360010133003009.0,15.0,0.6197785339939249,7.5
12178,12,21603,0.7112257297282862,0.5,-0.3333333333333333,0,360010133003009.0,15.0,0.622468510046166,7.5
12179,12,21606,-0.6094246033389099,0.0,0.0,0,360010133003009.0,19.0,-0.007565585394963825,15.0
12180,12,21609,0.70069804163052,0.0,-0.5,0,360010133003009.0,15.0,0.5399692662371163,7.5
12181,12,21613,0.7077864153442142,-0.5,-0.6666666666666666,0,360010133003009.0,15.0,0.46577951878453255,6.0
12182,12,21614,0.6982814711060248,0.25,-0.16666666666666666,0,360010133003009.0,15.0,0.6128210365873784,10.0
12183,12,21618,0.9303581216877718,1.0,-0.6666666666666666,0,360010133003009.0,19.0,0.7329165926667885,6.0
12184,12,21624,0.7080098140910376,0.5,-0.16666666666666666,0,360010133003009.0,19.0,0.6444348959734091,10.0
12185,12,21625,0.7592218539341926,0.5,0.0,0,360010133003009.0,19.0,0.6920749485007587,15.0
12186,12,21626,0.7124016957262226,0.75,0.0,0,360010133003009.0,19.0,0.6970148798740592,15.0
12187,12,21628,0.7016689080746689,0.5,0.5,0,360010133003009.0,15.0,0.7353772239388213,15.0
12188,12,21633,0.6973760772002168,0.0,-0.5,0,360010133003009.0,19.0,0.5384022956153423,7.5
12189,12,21634,0.7084185523931529,0.0,-0.3333333333333333,0,360010133003009.0,19.0,0.5670943644971835,7.5
12190,12,21638,0.7064589403853055,1.0,-0.6666666666666666,0,360010133003009.0,17.0,0.6273033488464153,6.0
12191,12,21641,0.7048976617316356,0.0,-0.3333333333333333,0,360010133003009.0,14.0,0.5654335603721459,7.5
12192,12,21651,0.7017141550534792,0.25,0.0,0,360010133003009.0,19.0,0.6379235669387261,15.0
12193,12,21652,0.7001371644733444,0.25,-0.16666666666666666,0,360010133003009.0,15.0,0.6136963671487431,10.0
12194,12,21660,0.6998261269535814,0.25,-0.5,0,360010133003009.0,14.0,0.5665829840840043,7.5
12195,12,53222,0.71621447321228,0.25,-0.6666666666666666,0,360010133002004.0,15.0,0.5508300336808991,6.0
12196,12,53238,0.6830684108032705,0.0,-0.8333333333333334,0,360010133002004.0,14.0,0.48468670270923603,5.0
12197,12,53273,0.7141791354090596,-0.5,-0.16666666666666666,0,360010133002004.0,14.0,0.5392449648391201,10.0
12198,12,53276,0.7174825259523642,0.75,0.3333333333333333,0,360010133002004.0,15.0,0.7463781741583968,15.0
12199,12,53281,0.677737056865562,-0.25,-0.6666666666666666,0,360010133002004.0,14.0,0.4786302363901523,6.0
12200,12,53313,0.6846804303341767,0.0,-0.6666666666666666,0,360010133002004.0,19.0,0.5089304256552978,6.0
12201,12,53317,-0.5703229260897534,0.0,-0.16666666666666666,0,360010133002004.0,19.0,-0.01260465756987006,10.0
12202,12,53318,0.6818955414248695,0.25,-0.5,0,360010133002004.0,19.0,0.558125126890111,7.5
12203,12,53357,1.0,0.0,0.0,0,360010133002004.0,19.0,0.7516,15.0
12204,12,53393,0.7214860844321648,0.0,-0.3333333333333333,0,360010133002004.0,19.0,0.5732583193599854,7.5
12205,12,53408,0.7039010395042437,0.0,-0.3333333333333333,0,360010133002004.0,17.0,0.564963453667485,7.5
12206,12,53436,0.7024589376941436,0.5,0.16666666666666666,0,360010133002004.0,17.0,0.6887832142436608,15.0
12207,12,53440,0.6813882551774332,0.25,0.16666666666666666,0,360010133002004.0,19.0,0.6518191733005285,15.0
12208,12,53455,0.668843231589965,1.0,1.0,1,360010133002004.0,14.0,0.8443933523409864,15.0
12209,12,53456,0.6815671632047029,0.25,-0.16666666666666666,0,360010133002004.0,15.0,0.604936897550325,10.0
12210,12,62035,0.7675039580859259,0.75,-0.16666666666666666,0,360010133004005.0,19.0,0.6995232836957979,10.0
12211,12,62110,0.6899626646269093,0.0,0.3333333333333333,0,360010133004005.0,19.0,0.6523220555711797,15.0
12212,12,21391,0.7167525000880722,0.25,-0.16666666666666666,0,360010133003032.0,14.0,0.6215338209582103,10.0
12213,12,21423,-0.5857097657032011,0.75,1.0,0,360010133003032.0,14.0,0.2255957035178,15.0
12214,12,21456,0.6961092056146134,0.5,0.0,0,360010133003032.0,15.0,0.6623047122884133,15.0
12215,12,21524,0.9203670988330388,0.0,0.0,0,360010133003032.0,19.0,0.7140371605195444,15.0
12216,12,21553,0.697274812389965,0.25,-0.5,0,360010133003032.0,17.0,0.5653795290043465,7.5
12217,12,53190,0.6772842326644994,0.25,-0.8333333333333334,0,360010133002016.0,14.0,0.5089833058811777,5.0
12218,12,53214,0.7349767614972191,1.0,-0.3333333333333333,0,360010133002016.0,19.0,0.6877218717315715,7.5
12219,12,53225,0.71173871169452,0.0,-0.5,0,360010133002016.0,17.0,0.545177150306305,7.5
12220,12,53229,0.7432856693273009,0.5,0.0,0,360010133002016.0,17.0,0.6845578502216879,15.0
12221,12,53235,0.7790539347437703,0.0,0.0,0,360010133002016.0,17.0,0.6473797410186364,15.0
12222,12,53239,0.7214648037848851,0.25,-0.6666666666666666,0,360010133002016.0,14.0,0.5533066146119969,6.0
12223,12,53268,0.692390537149149,0.0,-0.3333333333333333,0,360010133002016.0,19.0,0.559533949706587,7.5
12224,12,53269,0.7059109506897676,0.5,-0.16666666666666666,0,360010133002016.0,19.0,0.64344486210703,10.0
12225,12,53289,0.701247573326897,0.5,-1.0,0,360010133002016.0,17.0,0.5238284803382973,0.0
12226,12,53302,0.6959132923203053,0.0,0.0,0,360010133002016.0,19.0,0.608162299987488,15.0
12227,12,53307,0.6815048877212938,0.0,-0.5,0,360010133002016.0,15.0,0.5309158555381343,7.5
12228,12,53310,0.7027650715023362,0.25,-0.6666666666666666,0,360010133002016.0,15.0,0.5444859508943186,6.0
12229,12,53311,0.6946883239248336,1.0,-0.5,0,360010133002016.0,17.0,0.645234482395344,7.5
12230,12,53322,0.6713190483209639,1.0,1.0,1,360010133002016.0,14.0,0.8455611950929985,15.0
12231,12,53326,0.6750297091894136,1.0,0.8333333333333334,1,360010133002016.0,20.0,0.8238281804913131,20.0
12232,12,53329,0.6901933356306372,0.5,-0.16666666666666666,0,360010133002016.0,19.0,0.6360308630836383,10.0
12233,12,53343,0.7414270794375526,1.0,-1.0,0,360010133002016.0,14.0,0.5968311533706935,0.0
12234,12,53352,0.6852215673772911,0.5,-0.3333333333333333,0,360010133002016.0,19.0,0.6102023466652016,7.5
12235,12,53385,0.6796659975224185,1.0,1.0,1,360010133002016.0,14.0,0.8494984510313247,15.0
12236,12,53391,0.7022174675118945,0.5,0.0,0,360010133002016.0,19.0,0.6651859794253606,15.0
12237,12,53396,0.6914931820083832,0.75,0.0,0,360010133002016.0,19.0,0.6871523339533543,15.0
12238,12,53402,-0.7463696211520909,0.25,-0.6666666666666666,0,360010133002016.0,19.0,-0.13907088363077466,6.0
12239,12,53418,0.7051371293906329,0.5,0.16666666666666666,0,360010133002016.0,19.0,0.6900465172668949,15.0
12240,12,53422,0.6847163237819169,0.25,-0.16666666666666666,0,360010133002016.0,14.0,0.6064223565945969,10.0
12241,12,53434,0.7135105118112933,0.5,-0.6666666666666666,0,360010133002016.0,14.0,0.5765795750880538,6.0
12242,12,53458,0.6968058369637992,0.5,-0.16666666666666666,0,360010133002016.0,17.0,0.6391499799624908,10.0
12243,12,53466,1.0,1.0,1.0,1,360010133002016.0,14.0,1.0006,15.0
12244,12,53486,0.7164114042429078,0.25,-0.3333333333333333,0,360010133002016.0,19.0,0.5978895927147129,7.5
12245,12,61935,0.715245291045519,0.5,-1.0,0,360010133004000.0,19.0,0.5304312037861714,0.0
12246,12,61897,0.7031938699814949,0.0,-0.6666666666666666,0,360010133004011.0,14.0,0.5176632151369378,6.0
12247,12,61958,0.6900413586964763,1.0,-0.3333333333333333,0,360010133004011.0,19.0,0.6665258422304612,7.5
12248,12,61992,0.6915145526049358,0.75,-0.16666666666666666,0,360010133004011.0,19.0,0.6636790811304148,10.0
12249,12,62095,0.7005391409708498,0.5,0.3333333333333333,0,360010133004011.0,19.0,0.7113609794626166,15.0
12250,12,62104,0.7411454204377202,0.0,-0.16666666666666666,0,360010133004011.0,14.0,0.6060149614871393,10.0
12251,12,62121,0.7260577069864079,0.0,-0.3333333333333333,0,360010133004011.0,17.0,0.5754147537188219,7.5
12252,12,62194,0.9082398438263328,-0.5,-0.16666666666666666,0,360010133004011.0,19.0,0.6307834009995478,10.0
12253,12,61930,0.710165777591439,0.25,-0.3333333333333333,0,360010133004010.0,19.0,0.594943530623215,7.5
12254,12,61970,-0.4939123672219703,0.25,0.3333333333333333,0,360010133004010.0,15.0,0.12091320304806324,15.0
12255,12,61987,0.6836247593285758,0.5,-0.5,0,360010133004010.0,19.0,0.5859657989752892,7.5
12256,12,62019,0.6948502432886879,0.25,-0.3333333333333333,0,360010133004010.0,14.0,0.5877191930926075,7.5
12257,12,62036,0.6861988810689,1.0,-0.5,0,360010133004010.0,19.0,0.6412300122002,7.5
12258,12,62038,0.6991481018461176,0.75,-0.5,0,360010133004010.0,19.0,0.6203131596408137,7.5
12259,12,62045,0.6961796393305467,0.25,-0.16666666666666666,0,360010133004010.0,15.0,0.6118296025388855,10.0
12260,12,62108,0.7053139048159675,0.75,-0.6666666666666666,0,360010133004010.0,17.0,0.5997382355683585,6.0
12261,12,62129,0.7280398334060629,0.0,-0.16666666666666666,0,360010133004010.0,19.0,0.5998330560843066,10.0
12262,12,62140,0.6739030391627439,1.0,1.0,1,360010133004010.0,14.0,0.8467800635730662,15.0
12263,12,62172,0.6943560874926227,0.0,0.0,0,360010133004010.0,17.0,0.6074277664702701,15.0
12264,12,61968,0.7114622424497581,1.0,-0.3333333333333333,0,360010133004013.0,14.0,0.6766300730968843,7.5
12265,12,61995,0.6940785464012911,0.0,-0.6666666666666666,0,360010133004013.0,19.0,0.5133635170041557,6.0
12266,12,62069,0.7001093710502544,0.5,-0.5,0,360010133004013.0,15.0,0.593741590324405,7.5
12267,12,62081,0.7159488922529443,0.5,-0.3333333333333333,0,360010133004013.0,15.0,0.6246964258090472,7.5
12268,12,62101,0.6855395751992887,0.25,-0.3333333333333333,0,360010133004013.0,14.0,0.5833273509548377,7.5
12269,12,62122,0.6981308110831556,0.0,-0.5,0,360010133004013.0,19.0,0.5387583035879244,7.5
12270,12,62174,0.6990403694607685,0.0,0.0,0,360010133004013.0,19.0,0.6096373422746445,15.0
12271,12,61905,0.923333572304556,0.5,-0.16666666666666666,0,360010133004014.0,15.0,0.7460031127227257,10.0
12272,12,61960,0.7111433542970087,0.0,-0.5,0,360010133004014.0,19.0,0.544896320221899,7.5
12273,12,61969,0.7331907185070851,0.25,0.0,0,360010133004014.0,17.0,0.652771061919792,15.0
12274,12,61975,0.7269317552647914,0.5,-0.16666666666666666,0,360010133004014.0,17.0,0.6533603756250688,10.0
12275,12,61994,0.683501553320694,0.25,0.0,0,360010133004014.0,19.0,0.6293326827013713,15.0
12276,12,62001,0.9250273629945168,0.0,-0.3333333333333333,0,360010133004014.0,19.0,0.6692687404578469,7.5
12277,12,62078,0.7059785227872657,0.0,-0.16666666666666666,0,360010133004014.0,19.0,0.5894267358654199,10.0
12278,12,62111,0.7706602081333827,1.0,-0.3333333333333333,0,360010133004014.0,19.0,0.70455375350985,7.5
12279,12,62112,0.7470984890969342,0.0,-0.3333333333333333,0,360010133004014.0,19.0,0.5853396906403572,7.5
12280,12,62119,0.708557906513139,1.0,-0.3333333333333333,0,360010133004014.0,17.0,0.6752600978355809,7.5
12281,12,62130,0.7165736757565954,0.5,0.0,0,360010133004014.0,15.0,0.6719578028543861,15.0
12282,12,62138,0.6979653975351572,0.5,-0.5,0,360010133004014.0,19.0,0.5927302780173337,7.5
12283,12,61764,0.7054379255548651,1.0,0.0,0,360010133001012.0,19.0,0.7207550694842298,15.0
12284,12,61770,0.7299818853155389,0.25,0.0,0,360010133001012.0,15.0,0.6512574553033396,15.0
12285,12,61778,0.6937825793010265,0.0,0.0,0,360010133001012.0,17.0,0.6071572426562941,15.0
12286,12,61790,0.8138915657458479,0.25,-0.5,0,360010133001012.0,17.0,0.6203876515623165,7.5
12287,12,61802,0.683044815501495,1.0,0.0,0,360010133001012.0,19.0,0.7101922394720551,15.0
12288,12,61845,0.7149639895641342,0.0,-0.16666666666666666,0,360010133001012.0,17.0,0.5936651805440687,10.0
12289,12,61857,0.7114210776642299,0.5,0.16666666666666666,0,360010133001012.0,19.0,0.6930106556675507,15.0
12290,12,61891,0.7172737294961777,0.5,-0.16666666666666666,0,360010133001012.0,19.0,0.6488046848700136,10.0
12291,12,53189,0.7365992464181443,0.5,-0.3333333333333333,0,360010133002010.0,14.0,0.6344371978687721,7.5
12292,12,53246,0.7185463460988029,0.0,-0.5,0,360010133002010.0,14.0,0.5483883114548053,7.5
12293,12,53247,0.7159977507281835,0.5,-0.16666666666666666,0,360010133002010.0,14.0,0.6482028056851509,10.0
12294,12,53305,0.7298928116218534,0.5,-0.6666666666666666,0,360010133002010.0,14.0,0.584307105908695,6.0
12295,12,53306,0.6867324314032212,0.0,-1.0,0,360010133002010.0,17.0,0.4629316878928994,0.0
12296,12,53400,0.7149604645332763,0.0,-0.5,0,360010133002010.0,19.0,0.5466968511203465,7.5
12297,12,53204,0.7393395080613406,0.5,-0.16666666666666666,0,360010133002011.0,19.0,0.659213112619201,10.0
12298,12,53220,0.6937912359032692,0.5,0.0,0,360010133002011.0,19.0,0.6612113259755721,15.0
12299,12,53240,0.6930818247351339,0.5,-1.0,0,360010133002011.0,17.0,0.5199766967275627,0.0
12300,12,53255,0.7459539817556625,0.0,-0.6666666666666666,0,360010133002011.0,19.0,0.5378331598608127,6.0
12301,12,53446,1.0,0.5,-0.3333333333333333,0,360010133002011.0,19.0,0.7586833333333334,7.5
12302,12,53459,0.7838350923100352,0.5,-0.16666666666666666,0,360010133002011.0,14.0,0.6802016797093103,10.0
12303,12,53481,0.688063649666691,0.0,-0.3333333333333333,0,360010133002011.0,19.0,0.5574929568811114,7.5
12304,12,53483,0.7029121939524017,0.0,-0.6666666666666666,0,360010133002011.0,19.0,0.5175303485540146,6.0
12305,12,61735,0.7218541060078816,-0.25,0.0,0,360010133001010.0,19.0,0.5933735818039177,15.0
12306,12,61736,0.6952721865220514,0.0,-0.5,0,360010133001010.0,19.0,0.5374098903824516,7.5
12307,12,61742,0.6739261936549101,1.0,1.0,1,360010133001010.0,14.0,0.846790985547021,15.0
12308,12,61743,0.7155959064965045,0.25,-0.16666666666666666,0,360010133001010.0,17.0,0.6209882557610678,10.0
12309,12,61752,0.6868511166535289,0.75,0.0,0,360010133001010.0,15.0,0.6849626717254695,15.0
12310,12,61797,0.7287390440117554,0.25,0.0,0,360010133001010.0,19.0,0.650671207060345,15.0
12311,12,61799,0.7050527394601548,0.0,0.3333333333333333,0,360010133001010.0,19.0,0.6594400438700216,15.0
12312,12,61836,0.6873607636535196,0.25,-0.16666666666666666,0,360010133001010.0,19.0,0.6076697388820318,10.0
12313,12,61858,0.6919066019267702,0.5,-0.3333333333333333,0,360010133001010.0,14.0,0.6133556774621909,7.5
12314,12,61863,0.6830315764314783,0.75,-1.0,0,360010133001010.0,19.0,0.5422609946027283,0.0
12315,12,61875,0.6789541200914685,0.0,-0.16666666666666666,0,360010133001010.0,19.0,0.5766793251138123,10.0
12316,12,61880,0.6977067469103903,-0.5,-0.5,0,360010133001010.0,19.0,0.484508272517631,7.5
12317,12,61882,0.6822940752058718,0.0,-0.5,0,360010133001010.0,17.0,0.5312881152746097,7.5
12318,12,53191,0.7088439117290575,0.75,-0.16666666666666666,0,360010133002003.0,14.0,0.671853339829263,10.0
12319,12,53196,0.684787116881864,0.5,-0.16666666666666666,0,360010133002003.0,17.0,0.6334807496998419,10.0
12320,12,53205,0.6787047866331769,0.25,-0.3333333333333333,0,360010133002003.0,19.0,0.5801033811882028,7.5
