,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
893,8,62519,0.6425222124767695,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.5160693942919589,6.0
894,8,62525,-0.7473755455417334,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.1466287114987023,10.0
895,8,62527,0.6429086613929748,0.25,0.0,0,360010008003002.0,19.0,0.6101850155790661,15.0
896,8,62534,0.6535775668184253,0.0,-0.5,0,360010008003002.0,15.0,0.5177425382682512,7.5
897,8,62538,0.6430207384963668,0.25,-0.3333333333333333,0,360010008003002.0,19.0,0.5632712156820695,10.0
898,8,62549,0.6400045955027643,0.5,0.0,0,360010008003002.0,19.0,0.6358401676986539,15.0
899,8,62553,-0.7627259625811716,0.5,-0.16666666666666666,0,360010008003002.0,19.0,-0.04931116988287203,15.0
900,8,62559,0.647535673692371,0.25,-0.16666666666666666,0,360010008003002.0,19.0,0.5888842439473579,15.0
901,8,62560,0.640065392640683,-0.5,0.0,0,360010008003002.0,19.0,0.5277688457086102,15.0
902,8,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,15.0,0.6882333333333334,6.0
903,8,62523,0.6471572356842706,0.0,-0.5,0,360010008003001.0,17.0,0.5147140680722704,7.5
904,8,62533,0.6420024366777263,0.0,0.0,0,360010008003001.0,17.0,0.5827325493808835,15.0
905,8,62545,0.6452196213919512,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5479084287439167,6.0
906,8,62546,0.643909241336439,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.5636903224717316,10.0
907,8,62551,0.6417705091357766,0.5,-0.16666666666666666,0,360010008003001.0,15.0,0.6131898158260125,15.0
908,8,50796,0.6418356838254126,0.0,-0.6666666666666666,0,360010008002004.0,19.0,0.4887205587271138,6.0
909,8,50799,0.6450768113796728,0.0,-0.16666666666666666,0,360010008002004.0,19.0,0.5606993985944583,15.0
910,8,50805,0.6447258875630882,0.0,0.0,0,360010008002004.0,19.0,0.5840172011635087,15.0
911,8,50822,0.6415538188187561,1.0,-0.6666666666666666,0,360010008002004.0,15.0,0.5966876030034739,6.0
912,8,50833,0.6442371188234332,0.0,0.0,0,360010008002004.0,19.0,0.5837866489490133,15.0
913,8,50788,0.6468116931020226,0.5,-0.5,0,360010008002001.0,15.0,0.5686010756362241,7.5
914,8,50790,0.6829308571485803,0.75,0.0,0,360010008002001.0,15.0,0.6831134853169853,15.0
915,8,50795,0.6442943170908477,0.25,-0.16666666666666666,0,360010008002001.0,17.0,0.5873552960384195,15.0
916,8,50798,0.6434434380350982,0.75,0.16666666666666666,0,360010008002001.0,19.0,0.6879706030544892,15.0
917,8,50806,0.64397012914237,0.5,0.0,0,360010008002001.0,19.0,0.637710709916456,15.0
918,8,50814,-0.7448659631144067,0.75,-0.5,0,360010008002001.0,19.0,-0.060828274801065674,7.5
919,8,50816,0.6417646169779895,0.25,0.0,0,360010008002001.0,19.0,0.6096453698285176,15.0
920,8,50821,0.6522650112739555,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.6487067391512581,10.0
921,8,50823,0.6436968779614214,0.5,-0.3333333333333333,0,360010008002001.0,15.0,0.5906151506677358,10.0
922,8,50824,0.642987410394751,0.5,-0.16666666666666666,0,360010008002001.0,19.0,0.6137638281498707,15.0
923,8,50829,0.6508435378963157,1.0,-0.5,0,360010008002001.0,19.0,0.624552896825692,7.5
924,8,50835,0.6473892161459397,0.25,0.0,0,360010008002001.0,19.0,0.6122984932560397,15.0
925,8,50837,0.6450126379946105,0.25,-0.6666666666666666,0,360010008002001.0,17.0,0.5172441280087244,6.0
926,8,50843,0.6426886958879381,0.5,0.16666666666666666,0,360010008002001.0,19.0,0.6605895911836738,15.0
927,8,50791,0.6431230827132852,1.0,1.0,1,360010008002008.0,14.0,0.8322611581158565,15.0
928,9,62509,0.6384500463114772,0.25,0.0,0,360010008003003.0,17.0,0.6080818868451238,15.0
929,9,62524,0.6481367793449314,0.5,-0.16666666666666666,0,360010008003003.0,15.0,0.6161927854836708,15.0
930,9,62547,0.6384772229022129,0.5,-0.5,0,360010008003003.0,19.0,0.5646697060429738,7.5
931,9,62552,0.6440942889878875,0.5,-0.16666666666666666,0,360010008003003.0,19.0,0.6142859427822532,15.0
932,9,62518,0.6404852310340972,0.25,-0.3333333333333333,0,360010008003000.0,19.0,0.5620752168121169,10.0
933,9,62530,0.6429417035299042,0.0,-0.5,0,360010008003000.0,19.0,0.5127256015550559,7.5
934,9,62532,0.6439013828026645,0.0,1.0,0,360010008003000.0,14.0,0.7245282822680168,15.0
935,9,62535,0.6421414772185066,0.0,-0.6666666666666666,0,360010008003000.0,17.0,0.4888648014706362,6.0
936,9,62537,0.6389306772358064,0.5,-0.5,0,360010008003000.0,15.0,0.5648836004521299,7.5
937,9,62548,0.6415682554773805,0.75,-0.3333333333333333,0,360010008003000.0,19.0,0.6166360794420137,10.0
938,9,62556,-0.7689412712609947,0.0,0.0,0,360010008003000.0,15.0,-0.08280959765381118,15.0
939,9,62557,0.6420867235007893,0.5,-0.3333333333333333,0,360010008003000.0,15.0,0.5898556408086557,10.0
940,9,30723,0.641730286599376,0.5,0.16666666666666666,0,360010008001009.0,17.0,0.6601375095222591,15.0
941,9,30721,0.642982933159855,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.5902783829048369,10.0
942,9,30719,0.6436002378249432,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.5436028988486924,6.0
943,9,50793,0.6537377059715885,0.25,-0.6666666666666666,0,360010008002002.0,17.0,0.521359742573465,6.0
944,9,50800,-0.8013426562971321,0.75,0.16666666666666666,0,360010008002002.0,19.0,0.006465002357976146,15.0
945,9,50828,0.6407784109239315,0.0,-0.6666666666666666,0,360010008002002.0,19.0,0.4882218430994852,6.0
946,9,50830,0.6410248641906902,0.5,-0.16666666666666666,0,360010008002002.0,15.0,0.6128380951054152,15.0
947,9,50831,0.6426050098757113,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.5901001164917065,10.0
948,9,50838,0.63957694206803,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.5040551102401564,15.0
949,9,50840,0.8342195902281938,-0.5,-0.16666666666666666,0,360010008002002.0,19.0,0.5958680473773056,15.0
950,9,50841,0.642015058413597,0.5,-0.5,0,360010008002002.0,19.0,0.5663385030536937,7.5
951,9,50794,0.6426524008268403,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.5196724708033539,6.0
952,9,50807,0.6428569442726436,0.5,-0.16666666666666666,0,360010008002003.0,19.0,0.6137022872800727,15.0
953,9,50809,0.6404639337585347,0.0,-0.6666666666666666,0,360010008002003.0,15.0,0.4880735042205675,6.0
954,9,50812,0.6423773826077077,1.0,1.0,1,360010008002003.0,14.0,0.8319094113760557,15.0
955,9,50818,0.6415564705482742,0.0,-1.0,0,360010008002003.0,14.0,0.4416221871576209,0.0
956,9,50827,0.6444577244744679,0.5,0.0,0,360010008002003.0,19.0,0.6379407086346066,15.0
957,9,50834,0.639564249424383,0.0,-0.3333333333333333,0,360010008002003.0,19.0,0.5346157897868148,10.0
958,9,50839,0.6430304368428431,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.5433341237254358,6.0
959,9,30725,0.6623802445251032,0.0,0.16666666666666666,0,360010008001007.0,19.0,0.6158280946758246,15.0
960,9,50789,0.6396441601253376,0.5,-0.16666666666666666,0,360010008002000.0,15.0,0.6121868169977884,15.0
961,9,50792,0.6437801082153591,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.5202044103785183,6.0
962,9,50797,0.6436320918128448,0.0,-0.3333333333333333,0,360010008002000.0,19.0,0.5365345910414522,10.0
963,9,50808,0.644866427724583,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.6146501606243525,15.0
964,9,50810,0.6395865216095097,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.6121596289098724,15.0
965,9,50811,0.6387102921024231,0.75,-0.3333333333333333,0,360010008002000.0,15.0,0.6152879781180463,10.0
966,9,50813,-0.7755919262667668,0.25,-0.16666666666666666,0,360010008002000.0,19.0,-0.08240504495336728,15.0
967,9,50815,0.6447209069431504,0.25,0.0,0,360010008002000.0,19.0,0.611039851805084,15.0
968,9,50817,0.6388293782063196,1.0,-0.16666666666666666,0,360010008002000.0,17.0,0.6658524843665875,15.0
969,9,50819,0.6432222177569062,0.0,1.0,0,360010008002000.0,14.0,0.7242079201159326,15.0
970,9,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
971,9,50842,0.6436770893523861,0.5,-0.16666666666666666,0,360010008002000.0,19.0,0.6140891497141873,15.0
972,9,50801,0.6430808079077105,-0.5,-0.16666666666666666,0,360010008002005.0,19.0,0.5057078837567336,15.0
973,9,50802,0.6411129279856903,0.0,-0.16666666666666666,0,360010008002005.0,17.0,0.5588296347975168,15.0
974,9,50803,0.6389872034974887,0.25,-0.3333333333333333,0,360010008002005.0,15.0,0.5613685972230987,10.0
975,9,50804,0.6409329259578825,1.0,1.0,1,360010008002005.0,14.0,0.8312280611743331,15.0
976,9,50825,0.6432508872389917,0.25,0.0,0,360010008002005.0,19.0,0.6103464435106324,15.0
977,9,50826,0.6423562042955702,0.0,0.0,0,360010008002005.0,19.0,0.5828994215662204,15.0
978,9,50832,0.645115921010073,0.5,-0.3333333333333333,0,360010008002005.0,15.0,0.5912845132737848,10.0
979,9,50836,0.6397335746950273,0.5,-0.5,0,360010008002005.0,17.0,0.5652623271836444,7.5
980,9,30720,0.6434804230844934,0.25,-0.16666666666666666,0,360010008001004.0,17.0,0.5869713822356221,15.0
981,9,30722,0.6422772138768755,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.5629204951190555,10.0
982,9,30724,0.6413456857831467,0.25,0.16666666666666666,0,360010008001005.0,19.0,0.6329310933172435,15.0
983,9,62517,-0.9375,0.5,0.0,0,360010008003005.0,19.0,-0.10826875000000001,15.0
984,9,62526,0.643064190515685,1.0,0.0,0,360010008003005.0,15.0,0.6913333786662486,15.0
985,9,62536,0.6421348332282288,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.5358283341670889,10.0
986,9,62539,-0.7784231031821269,0.25,-0.3333333333333333,0,360010008003005.0,19.0,-0.10722384443767594,10.0
987,9,62542,0.6442610398474156,0.0,0.0,0,360010008003005.0,19.0,0.5837979324960259,15.0
988,9,62543,0.6527409102597745,0.25,0.0,0,360010008003005.0,19.0,0.6148228873695356,15.0
989,9,62544,0.6365010568931656,-0.25,-0.8333333333333334,0,360010008003005.0,15.0,0.43569588186983954,6.0
990,9,62550,0.6386559438614797,0.5,0.0,0,360010008003005.0,15.0,0.63520400871946,15.0
991,9,62555,0.6425448801776965,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.5701300866464861,6.0
992,9,62558,-0.7815912549532552,0.0,-0.6666666666666666,0,360010008003005.0,19.0,-0.18270992829478383,6.0
993,9,62512,0.6385670988281217,0.5,-0.16666666666666666,0,360010008003004.0,17.0,0.6116787671838917,15.0
994,9,62515,0.6367802794559688,0.5,0.0,0,360010008003004.0,17.0,0.6343192578193805,15.0
995,9,62520,0.6429736471556267,0.0,0.0,0,360010008003004.0,19.0,0.5831906693633091,15.0
996,9,62521,0.6415152984096619,0.0,-0.3333333333333333,0,360010008003004.0,19.0,0.5355360995931708,10.0
997,9,62522,0.6396507121748102,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.4912315742661913,6.0
998,9,62528,0.6386723889735003,0.0,0.0,0,360010008003004.0,19.0,0.5811617658788001,15.0
999,9,62529,0.6383440992291344,1.0,1.0,1,360010008003004.0,19.0,0.8300069116063826,30.0
1000,9,62531,0.6410900438519123,0.0,-0.8333333333333334,0,360010008003004.0,17.0,0.46488550701828035,6.0
1001,9,62540,-0.8161686708335466,0.0,-0.3333333333333333,0,360010008003004.0,19.0,-0.15205342869885063,10.0
1002,9,62541,-0.8221160548128915,-0.5,0.16666666666666666,0,360010008003004.0,19.0,-0.1384588097219076,15.0
1003,9,62554,0.6434371293795923,-0.75,-0.5,0,360010008003004.0,19.0,0.4318842939283536,7.5
1004,9,62508,0.643091617224626,0.5,-0.5,0,360010008003002.0,15.0,0.5668463158448561,7.5
1005,9,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,15.0,0.6612083333333333,6.0
1006,9,62513,0.6425548116349882,0.25,-1.0,0,360010008003002.0,17.0,0.46911810464822395,0.0
1007,9,62514,1.0,0.75,0.0,0,360010008003002.0,17.0,0.832675,15.0
1008,9,62516,0.6798201807500789,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.5336628459264788,6.0
1009,9,62519,0.6439780299193123,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.5167561033796063,6.0
1010,9,62525,-0.7757673372901934,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.1600211196664509,10.0
1011,9,62527,0.6414382215634779,0.25,0.0,0,360010008003002.0,19.0,0.6094914091114925,15.0
1012,9,62534,0.6417242793513575,0.0,-0.5,0,360010008003002.0,15.0,0.5121513425700353,7.5
1013,9,62538,0.6416737826429151,0.25,-0.3333333333333333,0,360010008003002.0,19.0,0.5626358566059964,10.0
1014,9,62549,0.6612324676399639,0.5,0.0,0,360010008003002.0,19.0,0.645853354985771,15.0
1015,9,62553,-0.8047041579659522,0.5,-0.16666666666666666,0,360010008003002.0,19.0,-0.06911228464587303,15.0
1016,9,62559,0.6443856092517388,0.25,-0.16666666666666666,0,360010008003002.0,19.0,0.5873983585507118,15.0
1017,9,62560,0.6425005972412031,-0.5,0.0,0,360010008003002.0,19.0,0.5289175317186755,15.0
1018,9,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,15.0,0.6882333333333334,6.0
1019,9,62523,0.6428040924084711,0.0,-0.5,0,360010008003001.0,17.0,0.5126606903890758,7.5
1020,9,62533,0.6417123420643974,0.0,0.0,0,360010008003001.0,17.0,0.5825957117517763,15.0
1021,9,62545,0.6821514427028409,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5653291688562634,6.0
1022,9,62546,0.6432624800681332,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.5633852451814717,10.0
1023,9,62551,0.6426357305660082,0.5,-0.16666666666666666,0,360010008003001.0,15.0,0.6135979407746527,15.0
1024,9,50796,0.6460760240055538,0.0,-0.6666666666666666,0,360010008002004.0,19.0,0.49072072719008636,6.0
1025,9,50799,0.645900456845579,0.0,-0.16666666666666666,0,360010008002004.0,19.0,0.5610879121607262,15.0
1026,9,50805,0.6458244479996044,0.0,0.0,0,360010008002004.0,19.0,0.5845353921214134,15.0
1027,9,50822,0.64476969542674,1.0,-0.6666666666666666,0,360010008002004.0,15.0,0.5982045319994599,6.0
1028,9,50833,0.6435765196371162,0.0,0.0,0,360010008002004.0,19.0,0.5834750443128276,15.0
1029,9,50788,0.6442140844481866,0.5,-0.5,0,360010008002001.0,15.0,0.5673757836342096,7.5
1030,9,50790,0.6496173305875813,0.75,0.0,0,360010008002001.0,15.0,0.6673994948381621,15.0
1031,9,50795,0.6451142623695747,0.25,-0.16666666666666666,0,360010008002001.0,17.0,0.587742064226395,15.0
1032,9,50798,0.6507291532108513,0.75,0.16666666666666666,0,360010008002001.0,19.0,0.6914072749028919,15.0
1033,9,50806,0.6452195817860575,0.5,0.0,0,360010008002001.0,19.0,0.6383000767284833,15.0
1034,9,50814,-0.7560750625054762,0.75,-0.5,0,360010008002001.0,19.0,-0.06611560698383312,7.5
1035,9,50816,0.6441108182407504,0.25,0.0,0,360010008002001.0,19.0,0.6107520729641619,15.0
1036,9,50821,0.6424635161657614,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.644083373908723,10.0
1037,9,50823,0.6439979027031002,0.5,-0.3333333333333333,0,360010008002001.0,15.0,0.5907571440383858,10.0
1038,9,50824,0.646783970401336,0.5,-0.16666666666666666,0,360010008002001.0,19.0,0.6155546655049768,15.0
1039,9,50829,0.642677184335976,1.0,-0.5,0,360010008002001.0,19.0,0.6207008278512799,7.5
1040,9,50835,0.6466562158804954,0.25,0.0,0,360010008002001.0,19.0,0.6119527370308296,15.0
1041,9,50837,0.6425367967113931,0.25,-0.6666666666666666,0,360010008002001.0,17.0,0.5160762736754307,6.0
1042,9,50843,0.6435117386959759,0.5,0.16666666666666666,0,360010008002001.0,19.0,0.6609778204762252,15.0
1043,9,50791,0.6431230827132852,1.0,1.0,1,360010008002008.0,14.0,0.8322611581158565,15.0
1044,10,62509,0.639426934729611,0.25,0.0,0,360010008003003.0,17.0,0.6085426851119574,15.0
1045,10,62524,0.6447547590826146,0.5,-0.16666666666666666,0,360010008003003.0,15.0,0.6145974865259359,15.0
1046,10,62547,0.6415402032828632,0.5,-0.5,0,360010008003003.0,19.0,0.5661145138885265,7.5
1047,10,62552,0.6464992073062477,0.5,-0.16666666666666666,0,360010008003003.0,19.0,0.6154203427530237,15.0
1048,10,62518,0.6460830197878445,0.25,-0.3333333333333333,0,360010008003000.0,19.0,0.5647156937672596,10.0
1049,10,62530,0.6664931778644245,0.0,-0.5,0,360010008003000.0,19.0,0.523834831998649,7.5
1050,10,62532,0.6415526262715118,0.0,1.0,0,360010008003000.0,14.0,0.723420373812272,15.0
1051,10,62535,0.6572638316139762,0.0,-0.6666666666666666,0,360010008003000.0,17.0,0.49599801603897925,6.0
1052,10,62537,0.6653018703191778,0.5,-0.5,0,360010008003000.0,15.0,0.5773228922295562,7.5
1053,10,62548,0.6426062219303789,0.75,-0.3333333333333333,0,360010008003000.0,19.0,0.617125688217893,10.0
1054,10,62556,-0.8057340983198048,0.0,0.0,0,360010008003000.0,15.0,-0.10016477417745195,15.0
1055,10,62557,0.6463269977423035,0.5,-0.3333333333333333,0,360010008003000.0,15.0,0.5918557781683779,10.0
1056,10,30723,0.6427169752657129,0.5,0.16666666666666666,0,360010008001009.0,17.0,0.6606029305661701,15.0
1057,10,30721,0.6429097690725317,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.5902438714048466,10.0
1058,10,30719,0.6420697867618091,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.542880985082212,6.0
1059,10,50793,0.6418026674295882,0.25,-0.6666666666666666,0,360010008002002.0,17.0,0.5157299848932034,6.0
1060,10,50800,-0.8027175873545237,0.75,0.16666666666666666,0,360010008002002.0,19.0,0.005816447378204526,15.0
1061,10,50828,0.6403779661917679,0.0,-0.6666666666666666,0,360010008002002.0,19.0,0.4880329533193236,6.0
1062,10,50830,0.6405399936196448,0.5,-0.16666666666666666,0,360010008002002.0,15.0,0.6126093816570531,15.0
1063,10,50831,0.6427537328535629,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.590170269120359,10.0
1064,10,50838,0.643854297096267,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.5060727386069758,15.0
1065,10,50840,0.8329090680914981,-0.5,-0.16666666666666666,0,360010008002002.0,19.0,0.5952498740854263,15.0
1066,10,50841,0.6414928736208969,0.5,-0.5,0,360010008002002.0,19.0,0.5660921884869771,7.5
1067,10,50794,0.64210305512297,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.5194133444348382,6.0
1068,10,50807,0.6429414809821178,0.5,-0.16666666666666666,0,360010008002003.0,19.0,0.6137421632459316,15.0
1069,10,50809,0.6440572404502359,0.0,-0.6666666666666666,0,360010008002003.0,15.0,0.48976846698704296,6.0
1070,10,50812,0.6404058739920626,1.0,1.0,1,360010008002003.0,14.0,0.8309794507620559,15.0
1071,10,50818,0.6406175781350824,0.0,-1.0,0,360010008002003.0,14.0,0.4411793116063183,0.0
1072,10,50827,0.6426464990421289,0.5,0.0,0,360010008002003.0,19.0,0.6370863535981722,15.0
1073,10,50834,0.6409472398218986,0.0,-0.3333333333333333,0,360010008002003.0,19.0,0.5352681463573229,10.0
1074,10,50839,0.6432799676008568,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.5434518273839909,6.0
1075,10,30725,0.6439783396891705,0.0,0.16666666666666666,0,360010008001007.0,19.0,0.6071479161647151,15.0
1076,10,50789,0.6405819238369235,0.5,-0.16666666666666666,0,360010008002000.0,15.0,0.6126291601405435,15.0
1077,10,50792,0.6475725786062927,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.5219933186619216,6.0
1078,10,50797,0.6437384867933391,0.0,-0.3333333333333333,0,360010008002000.0,19.0,0.5365847775537513,10.0
1079,10,50808,0.6436282552383291,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.6140661146625865,15.0
1080,10,50810,0.6422432570422326,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.6134128110134879,15.0
1081,10,50811,0.6452693712861315,0.75,-0.3333333333333333,0,360010008002000.0,15.0,0.6183818957690015,10.0
1082,10,50813,-0.7814499100286578,0.25,-0.16666666666666666,0,360010008002000.0,19.0,-0.08516825589385127,15.0
1083,10,50815,0.6420657687041397,0.25,0.0,0,360010008002000.0,19.0,0.6097874230977426,15.0
1084,10,50817,0.6432592763934554,1.0,-0.16666666666666666,0,360010008002000.0,17.0,0.6679420673414594,15.0
1085,10,50819,0.6431380274531067,0.0,1.0,0,360010008002000.0,14.0,0.7241682075496303,15.0
1086,10,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
1087,10,50842,0.646034481197418,0.5,-0.16666666666666666,0,360010008002000.0,19.0,0.6152011314474888,15.0
1088,10,50801,0.6417066203790232,-0.5,-0.16666666666666666,0,360010008002005.0,19.0,0.5050596794994519,15.0
1089,10,50802,0.6431121108182645,0.0,-0.16666666666666666,0,360010008002005.0,17.0,0.559772649339642,15.0
1090,10,50803,0.6432393788530415,0.25,-0.3333333333333333,0,360010008002005.0,15.0,0.563374348338313,10.0
1091,10,50804,0.6409329259578825,1.0,1.0,1,360010008002005.0,14.0,0.8312280611743331,15.0
1092,10,50825,0.6471620177574541,0.25,0.0,0,360010008002005.0,19.0,0.612191323776191,15.0
1093,10,50826,0.6458958411420138,0.0,0.0,0,360010008002005.0,19.0,0.584569068266688,15.0
1094,10,50832,0.6442074627684834,0.5,-0.3333333333333333,0,360010008002005.0,15.0,0.590855993521227,10.0
1095,10,50836,0.6433328630598958,0.5,-0.5,0,360010008002005.0,17.0,0.5669601115053529,7.5
1096,10,30720,0.6436298380079725,0.25,-0.16666666666666666,0,360010008001004.0,17.0,0.5870418612550272,15.0
1097,10,30722,0.6433561248596489,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.5634294174296296,10.0
1098,10,30724,0.6417712359907743,0.25,0.16666666666666666,0,360010008001005.0,19.0,0.6331318253501815,15.0
1099,10,62517,-0.9375,0.5,0.0,0,360010008003005.0,19.0,-0.10826875000000001,15.0
1100,10,62526,0.6406636263844803,1.0,0.0,0,360010008003005.0,15.0,0.6902010325655593,15.0
1101,10,62536,0.6435377621240993,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.5364900957272709,10.0
1102,10,62539,-0.8100131206792152,0.25,-0.3333333333333333,0,360010008003005.0,19.0,-0.1221248556910525,10.0
1103,10,62542,0.6427461433556447,0.0,0.0,0,360010008003005.0,19.0,0.5830833558208577,15.0
1104,10,62543,0.6435709390464848,0.25,0.0,0,360010008003005.0,19.0,0.6104974119482268,15.0
1105,10,62544,0.6424869553150837,-0.25,-0.8333333333333334,0,360010008003005.0,15.0,0.4385194301554583,6.0
1106,10,62550,0.6427861183642465,0.5,0.0,0,360010008003005.0,15.0,0.6371522120324151,15.0
1107,10,62555,0.6430486665868266,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.5703677226956727,6.0
1108,10,62558,-0.8237512309776777,0.0,-0.6666666666666666,0,360010008003005.0,19.0,-0.20259678898550387,6.0
1109,10,62512,0.6403297963330881,0.5,-0.16666666666666666,0,360010008003004.0,17.0,0.6125102315969843,15.0
1110,10,62515,0.6394333033402867,0.5,0.0,0,360010008003004.0,17.0,0.6355706891856133,15.0
1111,10,62520,0.6657308861865403,0.0,0.0,0,360010008003004.0,19.0,0.593925259014191,15.0
1112,10,62521,0.6390836630612758,0.0,-0.3333333333333333,0,360010008003004.0,19.0,0.5343890971993371,10.0
1113,10,62522,0.6428422319358996,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.4927370141374972,6.0
1114,10,62528,0.640138615041765,0.0,0.0,0,360010008003004.0,19.0,0.5818533847152005,15.0
1115,10,62529,0.6383440992291344,1.0,1.0,1,360010008003004.0,19.0,0.8300069116063826,30.0
1116,10,62531,0.645070443152017,0.0,-0.8333333333333334,0,360010008003004.0,17.0,0.4667630613681397,6.0
1117,10,62540,-0.8365969710382614,0.0,-0.3333333333333333,0,360010008003004.0,19.0,-0.16168945790541456,10.0
1118,10,62541,-0.8433505959253379,-0.5,0.16666666666666666,0,360010008003004.0,19.0,-0.14847514276464852,15.0
1119,10,62554,0.6445520265765068,-0.75,-0.5,0,360010008003004.0,19.0,0.4324101909361382,7.5
1120,10,62508,0.6435055811185635,0.5,-0.5,0,360010008003002.0,15.0,0.5670415826136265,7.5
1121,10,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,15.0,0.6612083333333333,6.0
1122,10,62513,0.6433517831888748,0.25,-1.0,0,360010008003002.0,17.0,0.4694940361301922,0.0
1123,10,62514,1.0,0.75,0.0,0,360010008003002.0,17.0,0.832675,15.0
1124,10,62516,0.6430545183299012,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.5163204829628811,6.0
1125,10,62519,0.6455348095901494,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.5174904363503402,6.0
1126,10,62525,-0.8145445807360376,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.1783123453998556,10.0
1127,10,62527,0.6430154825461011,0.25,0.0,0,360010008003002.0,19.0,0.6102354031169958,15.0
1128,10,62534,0.6424586842686579,0.0,-0.5,0,360010008003002.0,15.0,0.5124977613695259,7.5
1129,10,62538,0.6458801924555493,0.25,-0.3333333333333333,0,360010008003002.0,19.0,0.5646200201146159,10.0
1130,10,62549,0.6466634754915929,0.5,0.0,0,360010008003002.0,19.0,0.6389811613893844,15.0
1131,10,62553,-0.8113597420766497,0.5,-0.16666666666666666,0,360010008003002.0,19.0,-0.07225172367088904,15.0
1132,10,62559,0.6485893695474297,0.25,-0.16666666666666666,0,360010008003002.0,19.0,0.5893812722821893,15.0
1133,10,62560,0.6424858660742535,-0.5,0.0,0,360010008003002.0,19.0,0.5289105830272253,15.0
1134,10,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,15.0,0.6882333333333334,6.0
1135,10,62523,0.6412525729558051,0.0,-0.5,0,360010008003001.0,17.0,0.5119288386632532,7.5
1136,10,62533,0.6456145363677427,0.0,0.0,0,360010008003001.0,17.0,0.5844363768046642,15.0
1137,10,62545,0.6706113017852274,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5598856843854252,6.0
1138,10,62546,0.6429683870310066,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.5632465214958591,10.0
1139,10,62551,0.6422851080213957,0.5,-0.16666666666666666,0,360010008003001.0,15.0,0.6134325521203591,15.0
1140,10,50796,0.6446739382609104,0.0,-0.6666666666666666,0,360010008002004.0,19.0,0.4900593633443381,6.0
1141,10,50799,0.6427778791417997,0.0,-0.16666666666666666,0,360010008002004.0,19.0,0.5596149922578535,15.0
1142,10,50805,0.6422621898711975,0.0,0.0,0,360010008002004.0,19.0,0.5828550749622439,15.0
1143,10,50822,0.6761142527900826,1.0,-0.6666666666666666,0,360010008002004.0,15.0,0.6129897597077486,6.0
1144,10,50833,0.6426778881479733,0.0,0.0,0,360010008002004.0,19.0,0.583051159839399,15.0
1145,10,50788,0.6457489771388598,0.5,-0.5,0,360010008002001.0,15.0,0.5680997925164002,7.5
