,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3560,4,51612,0.7023166284860523,0.75,-0.16666666666666666,0,360010019013004.0,19.0,0.6687744203235375,10.0
3561,4,51627,0.702323588469721,-0.25,0.0,0,360010019013004.0,19.0,0.5841610366811675,15.0
3562,4,51647,0.6972812927321921,0.0,0.16666666666666666,0,360010019013004.0,15.0,0.6322909191151084,15.0
3563,4,51666,0.7132029532658886,0.25,0.16666666666666666,0,360010019013004.0,19.0,0.666826166388853,15.0
3564,4,51668,0.7264824530622115,0.5,-0.6666666666666666,0,360010019013004.0,19.0,0.5826984397761118,6.0
3565,4,51670,0.7541722930972119,1.0,0.0,0,360010019013004.0,19.0,0.7437430706539548,15.0
3566,4,51679,0.7730784474822395,0.0,-0.16666666666666666,0,360010019013004.0,15.0,0.621077770344039,10.0
3567,4,51682,0.7095354325224537,1.0,-1.0,0,360010019013004.0,14.0,0.5817878635208413,0.0
3568,4,51684,0.7156681150052168,0.0,-0.5,0,360010019013004.0,15.0,0.5470306498479607,7.5
3569,4,51713,0.6844293865809232,1.0,-0.8333333333333334,0,360010019013004.0,19.0,0.5934286749835548,5.0
3570,4,51735,0.6942436790646922,0.0,-0.3333333333333333,0,360010019013004.0,17.0,0.5604080767481486,7.5
3571,4,51739,0.6943442876095516,0.0,-0.6666666666666666,0,360010019013004.0,15.0,0.5134888671320921,6.0
3572,4,51772,0.6857205631772112,0.5,-0.8333333333333334,0,360010019013004.0,19.0,0.5399877229840239,5.0
3573,4,51781,0.7104626783628036,0.25,0.0,0,360010019013004.0,19.0,0.6420502453837345,15.0
3574,4,51802,0.6946210007647659,0.75,-0.5,0,360010019013004.0,19.0,0.6181777260607401,7.5
3575,4,51828,0.7461575954186717,0.25,0.0,0,360010019013004.0,19.0,0.6588875377589875,15.0
3576,4,51838,0.7102157499632545,0.5,-0.3333333333333333,0,360010019013004.0,19.0,0.6219921025910006,7.5
3577,4,51844,-0.8024504072891978,0.25,0.16666666666666666,0,360010019013004.0,19.0,-0.04810752378498125,15.0
3578,4,51847,0.8841562375310847,-0.5,-1.0,0,360010019013004.0,17.0,0.5020064972434126,0.0
3579,4,51865,0.6664169614232027,0.75,-0.6666666666666666,0,360010019013004.0,19.0,0.5813905473699914,6.0
3580,4,51869,0.7255122456481597,1.0,0.0,0,360010019013004.0,19.0,0.730224126272237,15.0
3581,4,51887,0.699772830802586,0.5,-0.16666666666666666,0,360010019013004.0,19.0,0.6405495109562466,10.0
3582,4,51899,0.6921291228491337,0.5,-0.5,0,360010019013004.0,15.0,0.5899773072479364,7.5
3583,4,51900,0.9298296464089485,1.0,0.0,0,360010019013004.0,19.0,0.826600644211101,15.0
3584,4,51446,0.6992477237937972,0.5,-0.6666666666666666,0,360010019013009.0,14.0,0.5698518179802009,6.0
3585,4,51481,0.7015380984951282,0.0,-0.5,0,360010019013009.0,14.0,0.5403655210601519,7.5
3586,4,51487,0.7052714491669616,0.0,0.0,0,360010019013009.0,19.0,0.6125765425720557,15.0
3587,4,51497,0.737806030728736,0.25,0.0,0,360010019013009.0,19.0,0.6549481046947446,15.0
3588,4,51505,0.7005785244638243,0.5,-0.16666666666666666,0,360010019013009.0,15.0,0.6409295566562526,10.0
3589,4,51506,0.6975154783879981,0.5,-0.3333333333333333,0,360010019013009.0,15.0,0.6160013844889521,7.5
3590,4,51513,0.7014129610003361,-0.5,-0.8333333333333334,0,360010019013009.0,14.0,0.4392898270371919,5.0
3591,4,51528,0.7295259871133487,0.75,-0.6666666666666666,0,360010019013009.0,19.0,0.6111590747880333,6.0
3592,4,51533,0.697685078518017,0.5,0.0,0,360010019013009.0,19.0,0.6630480515369487,15.0
3593,4,51555,0.6877786527252676,0.5,-1.0,0,360010019013009.0,14.0,0.5174751904905087,0.0
3594,4,51568,0.6957893156786716,0.5,-0.5,0,360010019013009.0,19.0,0.5917038202056294,7.5
3595,4,51579,0.6900337115377722,0.5,0.3333333333333333,0,360010019013009.0,19.0,0.7064055683990338,15.0
3596,4,51580,0.6857080151586253,0.0,0.0,0,360010019013009.0,19.0,0.6033484707503236,15.0
3597,4,51585,0.7046820422818919,0.75,-0.8333333333333334,0,360010019013009.0,14.0,0.5759568526777017,5.0
3598,4,51592,0.7597880479627803,0.0,0.0,0,360010019013009.0,17.0,0.6382920222240435,15.0
3599,4,51598,0.6990776609481784,0.5,-0.5,0,360010019013009.0,17.0,0.5932549326692558,7.5
3600,4,51602,0.7447797634278079,0.75,-0.3333333333333333,0,360010019013009.0,14.0,0.6653209477422304,7.5
3601,4,51625,0.6999168062147672,0.5,-0.3333333333333333,0,360010019013009.0,19.0,0.617134090824839,7.5
3602,4,51661,0.7127383282512906,0.5,0.0,0,360010019013009.0,19.0,0.6701486694361337,15.0
3603,4,51708,0.8885126911775488,0.75,0.0,0,360010019013009.0,19.0,0.7800864364284498,15.0
3604,4,51751,0.7058107386911133,0.25,-0.5,0,360010019013009.0,19.0,0.5694059254405981,7.5
3605,4,51753,-1.0,0.25,0.0,0,360010019013009.0,19.0,-0.16477500000000003,15.0
3606,4,51764,-0.6335507639341856,0.75,-0.16666666666666666,0,360010019013009.0,19.0,0.03864577131891128,10.0
3607,4,51804,0.7378198303495517,0.5,-0.3333333333333333,0,360010019013009.0,19.0,0.6350129473092169,7.5
3608,4,51816,0.7681182251463088,0.5,0.5,0,360010019013009.0,19.0,0.7667213668015139,15.0
3609,4,51859,0.7489157863586521,0.5,-0.5,0,360010019013009.0,19.0,0.6167635764253762,7.5
3610,4,51893,1.0,0.25,0.16666666666666666,0,360010019013009.0,19.0,0.8021083333333333,15.0
3611,4,51442,1.0,0.5,-0.16666666666666666,0,360010019013003.0,17.0,0.7821666666666667,10.0
3612,4,51471,0.7026225790684888,0.0,0.0,0,360010019013003.0,19.0,0.6113270705466062,15.0
3613,4,51489,-0.5359517628068198,0.5,-0.5,0,360010019013003.0,19.0,0.010691553484023078,7.5
3614,4,51491,0.7068544121752509,0.75,0.0,0,360010019013003.0,19.0,0.6943982262230659,15.0
3615,4,51496,0.700469478574246,0.0,0.0,0,360010019013003.0,19.0,0.6103114530434719,15.0
3616,4,51514,0.6921367543298856,1.0,-0.5,0,360010019013003.0,14.0,0.644030907017407,7.5
3617,4,51516,0.7278872366520768,0.0,-0.6666666666666666,0,360010019013003.0,15.0,0.5293110761954514,6.0
3618,4,51524,0.7598690745875065,0.5,0.0,0,360010019013003.0,19.0,0.6923802424829268,15.0
3619,4,51526,0.7293754395107184,0.25,0.16666666666666666,0,360010019013003.0,19.0,0.6744547281505392,15.0
3620,4,51527,0.7092659576623416,0.25,0.0,0,360010019013003.0,19.0,0.6414857522293265,15.0
3621,4,51531,0.6967880566305913,0.5,0.16666666666666666,0,360010019013003.0,19.0,0.6861082596459833,15.0
3622,4,51611,0.6955742900348766,1.0,-0.5,0,360010019013003.0,19.0,0.6456523926094512,7.5
3623,4,51631,0.6875105079618652,0.75,-1.0,0,360010019013003.0,19.0,0.5443737066056118,0.0
3624,4,51648,0.6976869127853597,0.0,-0.5,0,360010019013003.0,17.0,0.5385489167608541,7.5
3625,4,51660,0.8911172653923182,0.25,0.0,0,360010019013003.0,19.0,0.7272650140855564,15.0
3626,4,51696,0.6729569456101798,0.75,-0.3333333333333333,0,360010019013003.0,19.0,0.6314421245776551,7.5
3627,4,51697,0.7022393752675622,0.5,-0.5,0,360010019013003.0,19.0,0.5947463133137091,7.5
3628,4,51715,0.7272919623735918,0.75,-0.3333333333333333,0,360010019013003.0,19.0,0.6570719519849566,7.5
3629,4,51716,0.7020777677959106,0.0,0.16666666666666666,0,360010019013003.0,19.0,0.6345534164026644,15.0
3630,4,51719,-0.9375,0.5,-0.16666666666666666,0,360010019013003.0,19.0,-0.13175208333333338,10.0
3631,4,51725,0.7016524364677343,0.25,-0.3333333333333333,0,360010019013003.0,15.0,0.5909277876151636,7.5
3632,4,51731,0.753318403982379,0.5,0.0,0,360010019013003.0,15.0,0.6892902911584883,15.0
3633,4,51737,0.6931854028480905,1.0,1.0,1,360010019013003.0,14.0,0.8558755545234442,15.0
3634,4,51771,0.7389968485620041,-0.25,-0.5,0,360010019013003.0,19.0,0.5310098134666973,7.5
3635,4,51803,0.9369573816657446,0.75,0.0,0,360010019013003.0,19.0,0.8029377969317317,15.0
3636,4,51861,0.7485913486571458,-0.25,-0.16666666666666666,0,360010019013003.0,19.0,0.5825022058282424,10.0
3637,4,51868,-1.0,0.0,-0.3333333333333333,0,360010019013003.0,19.0,-0.23876666666666668,7.5
3638,4,51883,0.7017628739350904,0.25,-0.3333333333333333,0,360010019013003.0,15.0,0.5909798809685155,7.5
3639,4,51463,0.707025562175285,0.5,-0.3333333333333333,0,360010019013010.0,19.0,0.6204872910114153,7.5
3640,4,51495,0.7042104863295426,0.5,-0.5,0,360010019013010.0,19.0,0.5956760864016453,7.5
3641,4,51500,0.7278324262111291,0.75,0.0,0,360010019013010.0,19.0,0.7042935554437896,15.0
3642,4,51501,0.6993301789787091,1.0,0.0,0,360010019013010.0,17.0,0.717874045424257,15.0
3643,4,51549,0.7096830881372472,0.25,-0.6666666666666666,0,360010019013010.0,15.0,0.5477491793410062,6.0
3644,4,51550,0.7108401106217537,0.0,-0.3333333333333333,0,360010019013010.0,17.0,0.5682366135136145,7.5
3645,4,51583,0.7024928816529421,0.75,-0.16666666666666666,0,360010019013010.0,17.0,0.6688575589423594,10.0
3646,4,51622,0.7420285102969637,0.75,0.0,0,360010019013010.0,19.0,0.7109898483070778,15.0
3647,4,51623,0.7032501934160338,0.0,-0.8333333333333334,0,360010019013010.0,19.0,0.49420644956767645,5.0
3648,4,51634,0.6923331363726968,0.75,0.0,0,360010019013010.0,19.0,0.6875485404270011,15.0
3649,4,51658,-0.4514286289732093,0.0,0.0,0,360010019013010.0,19.0,0.06696111571333715,15.0
3650,4,51671,0.7006246441058154,0.75,-0.16666666666666666,0,360010019013010.0,14.0,0.6679763112913797,10.0
3651,4,51686,0.7021012351069525,0.5,-0.3333333333333333,0,360010019013010.0,17.0,0.6181644859332829,7.5
3652,4,51706,0.7063736607059674,0.25,0.0,0,360010019013010.0,19.0,0.6401214557550048,15.0
3653,4,51720,0.7039323780037325,1.0,1.0,1,360010019013010.0,19.0,0.8609449027043606,20.0
3654,4,51780,0.7029223656377573,0.25,-0.3333333333333333,0,360010019013010.0,19.0,0.5915268132046635,7.5
3655,4,51784,0.6969322846403255,0.75,-0.5,0,360010019013010.0,14.0,0.6192679586648415,7.5
3656,4,51813,0.7082550719877665,0.5,0.0,0,360010019013010.0,15.0,0.6680339174566295,15.0
3657,4,51814,0.6977851488117277,0.0,-0.5,0,360010019013010.0,19.0,0.5385952546944919,7.5
3658,4,51832,0.7554989716678018,0.5,0.0,0,360010019013010.0,15.0,0.690318864935702,15.0
3659,4,51854,0.6968971543963637,0.5,-0.16666666666666666,0,360010019013010.0,19.0,0.6391930543954315,10.0
3660,4,51876,0.6925474744188427,0.0,-0.3333333333333333,0,360010019013010.0,15.0,0.5596079770167014,7.5
3661,4,51880,0.7040652567122893,1.0,-0.3333333333333333,0,360010019013010.0,19.0,0.6731409149245201,7.5
3662,4,51895,0.7048993079826957,0.5,-1.0,0,360010019013010.0,19.0,0.5255510035754376,0.0
3663,4,51448,0.7139881458731976,0.75,-0.5,0,360010019013011.0,19.0,0.6273132084083872,7.5
3664,4,51457,-0.9375,0.75,-0.6666666666666666,0,360010019013011.0,19.0,-0.17517708333333332,6.0
3665,4,51459,0.7123210173109127,-0.25,-0.3333333333333333,0,360010019013011.0,19.0,0.5419101571988908,7.5
3666,4,51473,0.6954190324657462,0.0,0.0,0,360010019013011.0,19.0,0.6079291576140925,15.0
3667,4,51482,0.703111222624592,0.25,-0.5,0,360010019013011.0,15.0,0.5681325637120199,7.5
3668,4,51499,0.6981561936530859,0.5,0.16666666666666666,0,360010019013011.0,19.0,0.6867536098794941,15.0
3669,4,51508,-0.7177868832582618,1.0,-0.6666666666666666,0,360010019013011.0,15.0,-0.044513406166255404,6.0
3670,4,51517,0.7034191085883509,0.25,0.0,0,360010019013011.0,19.0,0.6387277935211251,15.0
3671,4,51532,-0.4739295819345155,0.0,-0.5,0,360010019013011.0,19.0,-0.01410258379851101,7.5
3672,4,51541,0.7081675084682867,0.0,-0.3333333333333333,0,360010019013011.0,19.0,0.5669759470778242,7.5
3673,4,51553,0.7112103772804405,0.25,-0.5,0,360010019013011.0,15.0,0.5719529349631837,7.5
3674,4,51591,0.698263990644859,0.25,-0.8333333333333334,0,360010019013011.0,14.0,0.5188794577205132,5.0
3675,4,51599,0.6969721277438492,0.0,-0.6666666666666666,0,360010019013011.0,14.0,0.5147284193234403,6.0
3676,4,51601,0.7115764712364853,0.0,-0.3333333333333333,0,360010019013011.0,14.0,0.5685839548155834,7.5
3677,4,51603,1.0,0.5,-0.5,0,360010019013011.0,14.0,0.7352,7.5
3678,4,51619,0.7109090941045815,0.5,-0.5,0,360010019013011.0,19.0,0.5988358196891311,7.5
3679,4,51637,0.6901770998685182,0.0,0.0,0,360010019013011.0,19.0,0.6054565380079799,15.0
3680,4,51642,0.7210261626453883,0.75,-0.5,0,360010019013011.0,14.0,0.6306330409198296,7.5
3681,4,51650,0.6907443579780806,0.5,-0.16666666666666666,0,360010019013011.0,14.0,0.6362907803249273,10.0
3682,4,51659,0.738359195672271,0.0,0.16666666666666666,0,360010019013011.0,19.0,0.6516673659319436,15.0
3683,4,51700,0.7051244900714185,0.5,-0.3333333333333333,0,360010019013011.0,19.0,0.6195905553000215,7.5
3684,4,51709,0.7076465413661792,0.0,-0.5,0,360010019013011.0,19.0,0.5432468735624267,7.5
3685,4,51729,0.7376404368262891,0.5,-0.3333333333333333,0,360010019013011.0,15.0,0.634928327384294,7.5
3686,4,51730,0.7072551475417039,0.75,-0.3333333333333333,0,360010019013011.0,14.0,0.6476205864287551,7.5
3687,4,51741,0.6983024825557248,0.25,0.0,0,360010019013011.0,15.0,0.6363142810215353,15.0
3688,4,51742,0.7090469175185823,0.75,-0.16666666666666666,0,360010019013011.0,15.0,0.6719490976601818,10.0
3689,4,51745,0.7054664529104635,0.5,-0.16666666666666666,0,360010019013011.0,19.0,0.6432351925045323,10.0
3690,4,51762,0.706911043429688,0.0,0.0,0,360010019013011.0,19.0,0.6133499391857838,15.0
3691,4,51763,0.7075714395470126,0.5,-0.16666666666666666,0,360010019013011.0,19.0,0.6442281147009925,10.0
3692,4,51773,0.8978888504283445,0.5,-0.3333333333333333,0,360010019013011.0,14.0,0.7105175040803835,7.5
3693,4,51797,0.7117226353035108,0.25,0.0,0,360010019013011.0,19.0,0.642644567072666,15.0
3694,4,51806,0.7119156294360851,0.5,-0.3333333333333333,0,360010019013011.0,19.0,0.6227939357383346,7.5
3695,4,51825,0.697922327012831,0.75,-0.16666666666666666,0,360010019013011.0,14.0,0.666701628318619,10.0
3696,4,51836,-0.4768039995660716,1.0,-0.3333333333333333,0,360010019013011.0,15.0,0.11612488673801735,7.5
3697,4,51837,0.7174097015720884,0.75,0.0,0,360010019013011.0,19.0,0.699377156231554,15.0
3698,4,51841,0.72916421886193,0.25,0.16666666666666666,0,360010019013011.0,19.0,0.6743550953705056,15.0
3699,4,51846,0.7043294724930547,0.5,-0.5,0,360010019013011.0,14.0,0.5957322121749739,7.5
3700,4,51850,0.6992661456734861,0.5,-0.16666666666666666,0,360010019013011.0,19.0,0.6403105075808501,10.0
3701,4,51851,0.8857382040451525,1.0,0.0,0,360010019013011.0,19.0,0.8058027108480984,15.0
3702,4,51870,0.7055791955267715,-0.5,-0.16666666666666666,0,360010019013011.0,17.0,0.5351883731966447,10.0
3703,4,51875,0.7078285091472704,0.5,-0.6666666666666666,0,360010019013011.0,17.0,0.5738993744314341,6.0
3704,4,51884,0.7330538701615225,0.5,-0.5,0,360010019013011.0,15.0,0.6092815105551902,7.5
3705,4,51891,0.6990398154319917,0.75,-0.3333333333333333,0,360010019013011.0,17.0,0.6437454142726038,7.5
3706,4,70243,0.7071081127219575,0.0,-0.5,0,360010019012001.0,14.0,0.5429928967709473,7.5
3707,4,70253,0.9373206639318082,0.25,0.0,0,360010019012001.0,19.0,0.749059157176634,15.0
3708,4,70268,0.697271503466988,-0.25,-0.16666666666666666,0,360010019012001.0,17.0,0.5582946348520449,10.0
3709,4,70270,0.7587391636157486,0.25,-0.3333333333333333,0,360010019012001.0,19.0,0.6178555968108819,7.5
3710,4,70271,0.7123210934477108,0.25,0.16666666666666666,0,360010019012001.0,19.0,0.6664101931126184,15.0
3711,4,70279,0.6942925371521395,0.5,-0.6666666666666666,0,360010019012001.0,19.0,0.5675144564413309,6.0
3712,4,70298,0.6801459177432534,0.75,-0.5,0,360010019012001.0,19.0,0.6113498293994926,7.5
3713,4,70303,0.7073921588980201,0.25,0.0,0,360010019012001.0,19.0,0.640601881352196,15.0
3714,4,70306,-0.729107223191521,0.0,0.3333333333333333,0,360010019012001.0,19.0,-0.01705321051277381,15.0
3715,4,70324,0.7415676672549395,0.0,0.0,0,360010019012001.0,17.0,0.629697468644155,15.0
3716,4,70332,0.7061272693362539,0.5,-0.16666666666666666,0,360010019012001.0,15.0,0.6435468996125776,10.0
3717,4,70334,0.7077274456195695,0.0,-0.16666666666666666,0,360010019012001.0,15.0,0.5902517027654175,10.0
3718,4,70339,0.7014577770369725,0.0,0.16666666666666666,0,360010019012001.0,19.0,0.6342609667616733,15.0
3719,4,70340,0.7078525246015194,0.5,-0.16666666666666666,0,360010019012001.0,19.0,0.6443607025212034,10.0
3720,4,70344,0.6904193602349443,0.5,-0.6666666666666666,0,360010019012001.0,19.0,0.56568747888949,6.0
3721,4,70350,0.7927789767008669,1.0,0.5,0,360010019012001.0,19.0,0.8324038433097989,15.0
3722,4,70355,0.707188519305862,0.5,-0.8333333333333334,0,360010019012001.0,19.0,0.5501141578899085,5.0
3723,4,70382,0.7291814336925513,0.5,-0.5,0,360010019012001.0,14.0,0.6074548822727764,7.5
3724,4,70390,0.7030353145195681,0.75,-1.0,0,360010019012001.0,15.0,0.5516967578588803,0.0
3725,4,70392,0.70522585394716,0.75,0.0,0,360010019012001.0,15.0,0.6936300353068754,15.0
3726,4,70400,0.7036650038304693,0.5,-0.6666666666666666,0,360010019012001.0,19.0,0.571935448973499,6.0
3727,4,70403,0.7018939938930482,0.75,-0.5,0,360010019012001.0,19.0,0.6216083969193509,7.5
3728,4,70409,0.7097944589710747,0.5,-0.16666666666666666,0,360010019012001.0,19.0,0.6452767129633227,10.0
3729,4,70412,-1.0,0.5,0.0,0,360010019012001.0,15.0,-0.13775000000000004,15.0
3730,4,70419,0.6974853672577074,0.0,-0.16666666666666666,0,360010019012001.0,14.0,0.5854205144021272,10.0
3731,4,70422,-0.6574693561429821,0.25,-0.8333333333333334,0,360010019012001.0,19.0,-0.12061996195931132,5.0
3732,4,70432,0.7090330938125464,0.5,-0.6666666666666666,0,360010019012001.0,19.0,0.5744675770180449,6.0
3733,4,70438,0.7129059480294869,0.5,0.0,0,360010019012001.0,19.0,0.670227735685509,15.0
3734,4,70440,0.7284452464314125,0.75,-0.3333333333333333,0,360010019012001.0,14.0,0.6576159560750305,7.5
3735,4,70445,0.7045466011086716,1.0,-0.16666666666666666,0,360010019012001.0,14.0,0.696851298409627,10.0
3736,4,70454,0.7453616670863229,0.75,0.16666666666666666,0,360010019012001.0,19.0,0.7360454316979519,15.0
3737,4,70464,0.6997767262727866,0.5,0.5,0,360010019012001.0,19.0,0.7344846817828735,15.0
3738,4,70467,0.7214423932397266,0.0,-0.3333333333333333,0,360010019012001.0,19.0,0.5732377102245123,7.5
3739,4,70468,0.7055859144064015,1.0,-1.0,0,360010019012001.0,19.0,0.5799248758254996,0.0
3740,5,51431,0.9350483865904708,0.5,-0.5,0,360010019013012.0,15.0,0.7045623239547251,7.5
3741,5,51439,0.7534768076742707,0.5,-0.16666666666666666,0,360010019013012.0,15.0,0.6658816768466201,10.0
3742,5,51445,0.7118553344166526,0.5,-0.3333333333333333,0,360010019013012.0,14.0,0.6227654945776684,7.5
3743,5,51454,0.7521895778893094,0.5,-0.16666666666666666,0,360010019013012.0,19.0,0.6652744905570539,10.0
3744,5,51458,0.7131596217050201,-0.25,-0.3333333333333333,0,360010019013012.0,19.0,0.5423057268915913,7.5
3745,5,51460,0.6895007280577221,0.25,-0.3333333333333333,0,360010019013012.0,19.0,0.5851958267581608,7.5
3746,5,51479,0.689131578776754,0.0,-0.5,0,360010019013012.0,17.0,0.5345133657089949,7.5
3747,5,51492,0.6921483456142464,0.25,-0.16666666666666666,0,360010019013012.0,19.0,0.6099280412929066,10.0
3748,5,51511,0.6999847761537233,0.25,-0.3333333333333333,0,360010019013012.0,14.0,0.5901411522450446,7.5
3749,5,51534,0.6978855496227657,0.5,0.0,0,360010019013012.0,19.0,0.6631426137570586,15.0
3750,5,51546,0.6848016459895474,0.25,0.0,0,360010019013012.0,15.0,0.6299459364132695,15.0
3751,5,51551,0.7011067739268665,0.25,-0.3333333333333333,0,360010019013012.0,17.0,0.5906703985946362,7.5
3752,5,51562,0.6699444891864711,0.25,-0.16666666666666666,0,360010019013012.0,19.0,0.599454482215925,10.0
3753,5,51574,-0.46047809001118317,0.0,-0.3333333333333333,0,360010019013012.0,19.0,0.01572581827505823,7.5
3754,5,51577,0.7056313038680985,-0.5,0.0,0,360010019013012.0,19.0,0.558696286034582,15.0
3755,5,51600,0.7006262188364367,0.5,-0.8333333333333334,0,360010019013012.0,15.0,0.5470187207584806,5.0
3756,5,51606,0.735087799737229,0.0,0.0,0,360010019013012.0,19.0,0.6266409151360509,15.0
3757,5,51630,0.7626339289594039,-0.25,-0.5,0,360010019013012.0,19.0,0.5421594242901507,7.5
3758,5,51633,0.7124297826531087,0.0,0.0,0,360010019013012.0,19.0,0.6159531284774713,15.0
3759,5,51639,0.7000176692819445,0.0,0.0,0,360010019013012.0,19.0,0.6100983346002933,15.0
3760,5,51641,0.6652458130402362,0.25,-0.5,0,360010019013012.0,15.0,0.5502714500110794,7.5
3761,5,51643,0.7291600583471218,0.5,-0.16666666666666666,0,360010019013012.0,17.0,0.654411466189004,10.0
3762,5,51644,0.7721213844166093,0.25,0.0,0,360010019013012.0,15.0,0.6711346570293145,15.0
3763,5,51645,0.7334536135560608,0.5,-0.5,0,360010019013012.0,15.0,0.6094700695143939,7.5
3764,5,51649,0.7129117973983281,0.5,-0.5,0,360010019013012.0,15.0,0.5997804948327914,7.5
3765,5,51669,-0.8732163582220265,0.75,0.0,0,360010019013012.0,19.0,-0.05092115617332993,15.0
3766,5,51676,0.7467421870529699,0.5,-0.6666666666666666,0,360010019013012.0,15.0,0.5922549562995526,6.0
3767,5,51681,0.7088805097508949,0.0,0.0,0,360010019013012.0,17.0,0.6142789364494972,15.0
3768,5,51691,0.8809386096659726,0.0,-0.3333333333333333,0,360010019013012.0,15.0,0.6484720755127726,7.5
3769,5,51705,0.699524762939604,0.5,0.0,0,360010019013012.0,19.0,0.6639158306786112,15.0
3770,5,51707,0.6957655215319578,0.5,0.3333333333333333,0,360010019013012.0,19.0,0.7091092631732913,15.0
3771,5,51712,0.7110222977942452,0.25,-0.3333333333333333,0,360010019013012.0,19.0,0.5953475512028787,7.5
3772,5,51721,0.8943791534792878,0.25,-0.3333333333333333,0,360010019013012.0,19.0,0.6818369800295133,7.5
3773,5,51723,0.9066132513327008,0.25,-0.3333333333333333,0,360010019013012.0,19.0,0.6876078039869683,7.5
3774,5,51740,0.7003164829789674,0.0,-1.0,0,360010019013012.0,17.0,0.46933928502117894,0.0
3775,5,51761,0.718108382735892,0.0,-0.16666666666666666,0,360010019013012.0,19.0,0.5951483908031869,10.0
3776,5,51775,0.7180638597997587,0.75,-0.6666666666666666,0,360010019013012.0,17.0,0.6057523893342129,6.0
3777,5,51786,0.701607447809333,0.5,0.0,0,360010019013012.0,19.0,0.6648982331316624,15.0
3778,5,51789,0.7014636417891617,1.0,0.0,0,360010019013012.0,19.0,0.7188803998319475,15.0
3779,5,51793,-0.6609422118642639,0.0,0.0,0,360010019013012.0,19.0,-0.03186644133637334,15.0
3780,5,51801,0.7095729188421972,0.5,-0.6666666666666666,0,360010019013012.0,14.0,0.5747222124845311,6.0
3781,5,51812,0.7969650367145391,1.0,1.0,1,360010019013012.0,14.0,0.904828407818248,15.0
3782,5,51819,0.7035107285370649,1.0,0.0,0,360010019013012.0,19.0,0.7198460106509335,15.0
3783,5,51827,0.7322283908595437,0.0,-0.3333333333333333,0,360010019013012.0,19.0,0.5783254653017801,7.5
3784,5,51829,0.6914549459841662,0.5,-0.5,0,360010019013012.0,19.0,0.5896592980207312,7.5
3785,5,51834,0.7172222258561674,0.5,-0.3333333333333333,0,360010019013012.0,14.0,0.6252970572696875,7.5
3786,5,51855,0.7230075693304823,0.5,-0.16666666666666666,0,360010019013012.0,19.0,0.6515093371198551,10.0
3787,5,51857,0.7167230411768142,0.5,0.0,0,360010019013012.0,19.0,0.6720282585231033,15.0
3788,5,51860,0.6806127960425733,-0.5,-0.3333333333333333,0,360010019013012.0,19.0,0.49992838922661514,7.5
3789,5,51871,0.6977179905188066,-0.5,-0.16666666666666666,0,360010019013012.0,19.0,0.5314802427943877,10.0
3790,5,51877,0.711177826328122,1.0,-0.5,0,360010019013012.0,19.0,0.6530125806789752,7.5
3791,5,51878,-0.812373679753695,0.5,-0.3333333333333333,0,360010019013012.0,19.0,-0.09621333140648462,7.5
3792,5,51879,0.8918389988778002,1.0,-0.5,0,360010019013012.0,19.0,0.7382304557706583,7.5
3793,5,51444,0.7042153786503373,0.75,-0.3333333333333333,0,360010019013002.0,14.0,0.6461867274426975,7.5
3794,5,51450,0.7035295003818525,0.0,-0.5,0,360010019013002.0,19.0,0.5413048653301198,7.5
3795,5,51452,0.7299881113943325,1.0,1.0,1,360010019013002.0,19.0,0.8732353921447066,30.0
3796,5,51453,0.6695229864776508,0.5,0.0,0,360010019013002.0,19.0,0.6497639927215079,15.0
3797,5,51469,0.6504332740894975,0.0,-0.6666666666666666,0,360010019013002.0,19.0,0.4927760420546826,6.0
3798,5,51478,0.6887199702308526,0.0,-0.8333333333333334,0,360010019013002.0,15.0,0.4873525432912265,5.0
3799,5,51494,0.6870161144741779,0.0,-0.8333333333333334,0,360010019013002.0,19.0,0.486548834530803,5.0
3800,5,51498,0.7024785366675117,0.5,-0.16666666666666666,0,360010019013002.0,19.0,0.641825792412732,10.0
3801,5,51519,0.7157937668238162,0.5,-0.3333333333333333,0,360010019013002.0,19.0,0.6246232531441275,7.5
3802,5,51525,0.743737413907988,0.75,0.0,0,360010019013002.0,19.0,0.711795938140398,15.0
3803,5,51539,0.6106567762144492,1.0,1.0,1,360010019013002.0,19.0,0.8169468013403557,20.0
3804,5,51545,0.7292409063444977,0.0,-0.16666666666666666,0,360010019013002.0,17.0,0.6003996021893662,10.0
3805,5,51556,0.7095753483741271,0.5,-0.5,0,360010019013002.0,17.0,0.5982066918280757,7.5
3806,5,51560,0.7131757730907884,0.5,0.16666666666666666,0,360010019013002.0,19.0,0.6938383455002582,15.0
3807,5,51564,-0.9375,0.0,0.0,0,360010019013002.0,19.0,-0.16231875,15.0
3808,5,51586,0.6900043831579546,0.75,-0.5,0,360010019013002.0,17.0,0.6160000675356072,7.5
3809,5,51587,0.7060813611323239,0.75,-0.6666666666666666,0,360010019013002.0,14.0,0.6001002447127839,6.0
3810,5,51589,0.8837308639675507,0.5,0.0,0,360010019013002.0,15.0,0.7508058485334937,15.0
3811,5,51595,0.5624350999147418,1.0,1.0,1,360010019013002.0,14.0,0.7942006366297837,15.0
3812,5,51597,0.702283052051795,0.75,-0.3333333333333333,0,360010019013002.0,17.0,0.6452752489861651,7.5
