,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1862,3,23861,0.7118508480213702,-0.25,-0.8333333333333334,0,360010135051006.0,19.0,0.47123837834501364,5.0
1863,3,23927,0.7071363969137053,0.0,-0.5,0,360010135051006.0,19.0,0.5430062384241947,7.5
1864,3,23931,0.7085884524862279,0.25,0.16666666666666666,0,360010135051006.0,19.0,0.664649506371087,15.0
1865,3,23962,0.7507842288456509,1.0,1.0,1,360010135051006.0,17.0,0.8830449207464934,20.0
1866,3,23967,0.6897537076063754,0.75,-0.16666666666666666,0,360010135051006.0,19.0,0.6628484905445939,10.0
1867,3,23969,0.6611459896058348,0.0,0.0,0,360010135051006.0,19.0,0.5917625632970722,15.0
1868,3,23986,0.6637736170100514,1.0,1.0,1,360010135051006.0,19.0,0.8420020151436413,20.0
1869,3,23735,-0.6563532741543605,0.75,-0.8333333333333334,0,360010135051009.0,14.0,-0.06604350608527854,5.0
1870,3,23860,0.6881145541413218,0.5,-0.5,0,360010135051009.0,19.0,0.5880836351884615,7.5
1871,3,23911,0.6974616860170748,0.25,0.0,0,360010135051009.0,19.0,0.6359176772942542,15.0
1872,3,23915,0.6968117480731475,0.25,-0.5,0,360010135051009.0,19.0,0.5651611015661037,7.5
1873,3,23739,0.6878797997705213,0.25,0.0,0,360010135051007.0,15.0,0.6313979015517549,15.0
1874,3,23748,0.6777989273166115,0.75,-0.16666666666666666,0,360010135051007.0,17.0,0.6572094206819123,10.0
1875,3,23819,0.7083680040629095,1.0,1.0,1,360010135051007.0,14.0,0.8630371875164743,15.0
1876,3,23845,-0.22875872375096334,1.0,-0.16666666666666666,0,360010135051007.0,15.0,0.2566111766733372,10.0
1877,3,23864,0.7190777583188942,0.75,-0.3333333333333333,0,360010135051007.0,14.0,0.6531973119323558,8.0
1878,3,23873,0.7643754952846091,0.5,-0.5,0,360010135051007.0,17.0,0.6240559211257501,7.5
1879,3,23884,0.6786712268257888,0.5,-0.5,0,360010135051007.0,19.0,0.5836292176937247,7.5
1880,3,23886,-0.4834367873906509,0.75,-0.8333333333333334,0,360010135051007.0,19.0,0.015521200721163309,5.0
1881,3,23985,0.667342491015935,1.0,1.0,1,360010135051007.0,19.0,0.8436854530122165,20.0
1882,3,23795,-0.5726726009320053,0.25,1.0,0,360010135051017.0,19.0,0.177695334140373,20.0
1883,3,23846,0.7296253926157732,0.5,-0.8333333333333334,0,360010135051017.0,15.0,0.5606976310301935,5.0
1884,3,23913,0.723513987742434,0.25,-0.3333333333333333,0,360010135051017.0,19.0,0.6012398813514394,8.0
1885,3,23954,0.7485888832205677,0.5,0.16666666666666666,0,360010135051017.0,15.0,0.7105427095484752,15.0
1886,3,23744,0.7934192647842128,0.25,-0.5,0,360010135051018.0,19.0,0.6107308671987132,7.5
1887,3,23840,0.9373272081020547,0.5,-0.16666666666666666,0,360010135051018.0,19.0,0.7526039107284058,10.0
1888,3,23847,0.7299650957627075,0.0,1.0,1,360010135051018.0,14.0,0.765124535671269,15.0
1889,3,23854,0.7663612829556194,0.5,0.0,0,360010135051018.0,19.0,0.6954426171701656,15.0
1890,3,23856,0.6952047940210769,0.25,-0.5,0,360010135051018.0,19.0,0.5644031013397419,7.5
1891,3,23907,0.7829510367716959,0.0,-0.6666666666666666,0,360010135051018.0,17.0,0.5552846707118756,6.0
1892,3,23955,0.8292567747765891,0.5,-0.5,0,360010135051018.0,14.0,0.654660420662117,7.5
1893,3,23963,0.7034538491720977,0.75,-0.5,0,360010135051018.0,14.0,0.6223441806544785,7.5
1894,3,23750,0.7413528237496926,-0.25,-0.5,0,360010135051023.0,15.0,0.5321211269627301,7.5
1895,3,23751,0.7195964684669724,0.5,-0.5,0,360010135051023.0,15.0,0.6029336541758709,7.5
1896,3,23874,0.7357868433581611,0.25,-0.16666666666666666,0,360010135051023.0,15.0,0.6305123206787112,10.0
1897,3,23936,0.692953070575931,0.0,-0.8333333333333334,0,360010135051023.0,14.0,0.48934929672399996,5.0
1898,3,23843,0.8751558304711788,1.0,-0.5,0,360010135051021.0,15.0,0.7303610052332551,7.5
1899,3,23943,0.6708074762123453,0.5,-1.0,0,360010135051021.0,17.0,0.5094698865293633,0.0
1900,3,23978,0.6993913361866149,-0.5,-0.5,0,360010135051021.0,19.0,0.4853028932792262,7.5
1901,3,55699,0.6834657743182073,0.5,0.0,0,360010135052024.0,19.0,0.6563408057458985,15.0
1902,3,55708,0.66073278922501,0.5,-0.3333333333333333,0,360010135052024.0,17.0,0.5986509900107706,8.0
1903,3,55783,0.6820186798154804,0.0,-0.16666666666666666,0,360010135052024.0,19.0,0.5781248779356287,10.0
1904,3,55791,0.8142850184816539,-0.25,0.0,0,360010135052024.0,19.0,0.6369732432177962,15.0
1905,3,55824,0.732313418939808,0.75,-0.3333333333333333,0,360010135052024.0,19.0,0.6594405730472408,8.0
1906,3,55876,0.7010181717403453,-0.5,-0.16666666666666666,0,360010135052024.0,19.0,0.5330369382765875,10.0
1907,3,55974,0.8031523955050672,0.5,-0.3333333333333333,0,360010135052024.0,14.0,0.6658303182930736,8.0
1908,3,55987,0.7227454521805836,1.0,-0.3333333333333333,0,360010135052024.0,19.0,0.6819523631269145,8.0
1909,3,56011,0.6708345707370171,1.0,1.0,1,360010135052024.0,14.0,0.8453326670166509,15.0
1910,3,56166,0.7170807421067377,0.5,-0.5,0,360010135052024.0,19.0,0.6017469860517483,7.5
1911,3,56196,0.6721980589096194,0.25,-0.6666666666666666,0,360010135052024.0,15.0,0.530067491054334,6.0
1912,3,23746,0.7384952393599281,0.25,-1.0,0,360010135051001.0,17.0,0.514373204406078,0.0
1913,3,23836,0.689611978652903,0.0,0.0,0,360010135051001.0,19.0,0.6051899703305743,15.0
1914,3,23867,0.7096079873066883,0.0,0.0,0,360010135051001.0,15.0,0.6146220876125649,15.0
1915,3,23893,0.7262027848301856,0.5,0.16666666666666666,0,360010135051001.0,17.0,0.6999831869377319,15.0
1916,3,23922,0.6829050399272487,0.75,-0.3333333333333333,0,360010135051001.0,15.0,0.6361346406670165,8.0
1917,3,23982,0.7456155109343005,0.25,-0.16666666666666666,0,360010135051001.0,17.0,0.6351485031743761,10.0
1918,3,55694,0.8079735051147078,0.0,-0.3333333333333333,0,360010135052025.0,19.0,0.614054435695941,8.0
1919,3,55886,0.6664413099461364,0.0,0.0,0,360010135052025.0,15.0,0.5942603659015926,15.0
1920,3,55961,0.7034860792087837,0.25,-0.16666666666666666,0,360010135052025.0,19.0,0.6152760502294499,10.0
1921,3,56008,0.7237367402691913,0.75,0.0,0,360010135052025.0,15.0,0.7023616203849776,15.0
1922,3,56115,0.8296721135294798,0.5,-0.5,0,360010135052025.0,19.0,0.6548563359518557,7.5
1923,3,56127,0.7566811433760148,1.0,1.0,1,360010135052025.0,19.0,0.8858264953304661,20.0
1924,3,55962,0.8093633149490159,0.5,0.0,0,360010135052001.0,17.0,0.7157266756614508,15.0
1925,3,56098,0.7501424338959906,0.5,-0.5,0,360010135052001.0,17.0,0.6173421860687388,7.5
1926,3,56148,0.9352877159758544,0.5,0.0,0,360010135052001.0,19.0,0.7751252156258105,15.0
1927,3,55696,0.7057196876654875,0.0,0.0,0,360010135052028.0,19.0,0.6127879766718105,15.0
1928,3,55770,0.8162485499375147,-0.5,0.0,0,360010135052028.0,19.0,0.6108744410055257,15.0
1929,3,55955,0.70945147341833,-0.5,-0.5,0,360010135052028.0,19.0,0.49004826001142626,7.5
1930,3,56001,0.705998908151097,1.0,1.0,1,360010135052028.0,16.0,0.8619196849748724,20.0
1931,3,56139,0.672627457390594,0.25,-0.16666666666666666,0,360010135052028.0,15.0,0.6007200383178098,10.0
1932,3,55672,0.7427794596809434,1.0,-0.16666666666666666,0,360010135052010.0,14.0,0.7148857377981676,10.0
1933,3,55720,0.6805374870359342,0.5,-0.8333333333333334,0,360010135052010.0,14.0,0.5375428659681835,5.0
1934,3,55908,0.7502051152709713,0.25,0.0,0,360010135052010.0,17.0,0.6607967528733171,15.0
1935,3,56135,0.7646108993228206,0.0,-0.16666666666666666,0,360010135052010.0,17.0,0.6170836278772411,10.0
1936,3,56153,0.7341230308449673,0.75,-0.5,0,360010135052010.0,15.0,0.636810833649571,7.5
1937,3,56159,0.7419379441382322,0.75,-0.16666666666666666,0,360010135052010.0,17.0,0.6874637949166708,10.0
1938,3,55650,0.7604823005466596,0.5,0.0,0,360010135052009.0,19.0,0.6926695011678593,15.0
1939,3,55751,0.747744738742685,0.75,-0.5,0,360010135052009.0,14.0,0.6432361932649244,7.5
1940,3,55755,0.766788457851397,0.75,-0.16666666666666666,0,360010135052009.0,14.0,0.6991857822351706,10.0
1941,3,55821,0.7197915678962643,0.25,0.0,0,360010135052009.0,19.0,0.6464506825766678,15.0
1942,3,55841,0.8113760176849945,0.0,-0.8333333333333334,0,360010135052009.0,15.0,0.5452094008753452,5.0
1943,3,55985,0.7572127689448951,0.5,0.0,0,360010135052009.0,19.0,0.6911272631113071,15.0
1944,3,56039,0.8929495266142594,0.5,-0.6666666666666666,0,360010135052009.0,19.0,0.6612209583706129,6.0
1945,3,56179,0.7546946242710303,0.5,-0.16666666666666666,0,360010135052009.0,15.0,0.6664561209353116,10.0
1946,3,55689,0.7032863754109243,0.75,-0.16666666666666666,0,360010135052017.0,19.0,0.6692318499479997,10.0
1947,3,55827,0.7681417733288902,0.25,-1.0,0,360010135052017.0,17.0,0.5283574744792374,0.0
1948,3,55894,0.7568971794864651,0.5,-0.3333333333333333,0,360010135052017.0,19.0,0.644011732897099,8.0
1949,3,55907,0.7775970900339555,0.5,-1.0,0,360010135052017.0,19.0,0.5598425473690168,0.0
1950,3,55993,0.7158406396320978,0.0,-0.16666666666666666,0,360010135052017.0,15.0,0.5940786963811271,10.0
1951,3,56003,0.8201723472372354,0.5,-0.3333333333333333,0,360010135052017.0,14.0,0.6738586295251373,8.0
1952,3,56077,0.8261683236910551,0.5,-0.16666666666666666,0,360010135052017.0,19.0,0.7001702649517373,10.0
1953,3,56092,0.7654174162631947,0.5,-0.16666666666666666,0,360010135052017.0,15.0,0.6715140619180157,10.0
1954,3,56138,-0.31591715262663855,0.75,-0.3333333333333333,0,360010135052017.0,14.0,0.16499021243934792,8.0
1955,3,56193,0.6964337973066639,0.0,-0.8333333333333334,0,360010135052017.0,19.0,0.4909911555228867,5.0
1956,3,55641,0.7017322898940409,-0.25,0.0,0,360010135052022.0,19.0,0.5838821211430191,15.0
1957,3,55680,0.6935279787412307,0.0,0.0,0,360010135052002.0,19.0,0.6070371475722385,15.0
1958,3,55749,0.7463340056051636,0.0,-0.5,0,360010135052002.0,15.0,0.5614957504439557,7.5
1959,3,55883,0.7016350235043456,0.75,0.3333333333333333,0,360010135052002.0,15.0,0.7389029072536665,15.0
1960,3,56045,0.8110525086098799,0.0,-0.16666666666666666,0,360010135052002.0,19.0,0.638990134977947,10.0
1961,3,56104,0.7581660084554381,0.25,-0.5,0,360010135052002.0,14.0,0.5941019061884302,7.5
1962,3,23753,0.6874688631420918,0.25,-0.3333333333333333,0,360010135051019.0,14.0,0.584237396077458,8.0
1963,3,23841,0.7187907379452134,0.0,0.0,0,360010135051019.0,15.0,0.6189535910887571,15.0
1964,3,23880,-0.9375,-0.5,-1.0,0,360010135051019.0,19.0,-0.35726874999999997,0.0
1965,3,23897,0.7192475825532514,0.25,0.0,0,360010135051019.0,19.0,0.6461940846903687,15.0
1966,3,23935,0.6807890310633071,0.75,-0.5,0,360010135051019.0,19.0,0.611653185952562,7.5
1967,3,23767,0.7917426836080022,0.25,-1.0,0,360010135051004.0,15.0,0.5394900238578946,0.0
1968,3,23807,0.7097619464888336,0.0,-0.16666666666666666,0,360010135051004.0,15.0,0.5912113768254494,10.0
1969,3,23809,0.7262128163612614,0.5,-0.16666666666666666,0,360010135051004.0,19.0,0.6530212521442736,10.0
1970,3,23816,0.7962584354425356,0.0,0.16666666666666666,0,360010135051004.0,19.0,0.6789784373315774,15.0
1971,3,23833,0.7332867150168891,0.5,0.0,0,360010135051004.0,19.0,0.6798413434734666,15.0
1972,3,23849,0.8128046023266224,0.5,-0.5,0,360010135051004.0,17.0,0.6468999309174678,7.5
1973,3,23869,0.6861248474095312,0.0,-0.3333333333333333,0,360010135051004.0,15.0,0.5565784238564092,8.0
1974,3,23905,1.0,0.5,-0.5,0,360010135051004.0,17.0,0.7352,7.5
1975,3,23924,0.7425656412169863,0.5,-0.16666666666666666,0,360010135051004.0,14.0,0.6607348796287191,10.0
1976,3,23953,0.7203055677758612,1.0,-0.16666666666666666,0,360010135051004.0,14.0,0.7042848029865404,10.0
1977,3,23956,0.7232828822507051,0.5,-0.16666666666666666,0,360010135051004.0,15.0,0.6516392022243244,10.0
1978,3,23979,0.6918465016545408,0.25,-0.16666666666666666,0,360010135051004.0,14.0,0.6097856614971134,10.0
1979,3,55621,0.7231773925235514,0.75,-0.6666666666666666,0,360010135052000.0,14.0,0.6081644427200259,6.0
1980,3,55622,1.0,0.5,-0.6666666666666666,0,360010135052000.0,14.0,0.7117166666666667,6.0
1981,3,55623,0.721299396911608,0.75,-0.5,0,360010135052000.0,17.0,0.6307619255232055,7.5
1982,3,55624,0.6818989002420089,-0.25,1.0,0,360010135052000.0,14.0,0.7154267112441556,20.0
1983,3,55625,0.7642184232754278,0.5,-0.8333333333333334,0,360010135052000.0,17.0,0.5770151635923527,5.0
1984,3,55626,0.853237114397088,0.0,-0.16666666666666666,0,360010135052000.0,15.0,0.6588886135277731,10.0
1985,3,55627,0.6614445298611745,1.0,1.0,1,360010135052000.0,15.0,0.840903384735516,20.0
1986,3,55629,0.7139183028110895,0.0,-0.5,0,360010135052000.0,17.0,0.5462052634359909,7.5
1987,3,55630,0.8539455082100198,0.5,-0.3333333333333333,0,360010135052000.0,14.0,0.6897894295559998,8.0
1988,3,55631,0.7220857006793422,0.5,-0.16666666666666666,0,360010135052000.0,17.0,0.6510744916771124,10.0
1989,3,55632,0.7014243842633962,0.25,-0.16666666666666666,0,360010135052000.0,17.0,0.6143035487237106,10.0
1990,3,55633,1.0,-0.25,-0.8333333333333334,0,360010135052000.0,14.0,0.6071583333333334,5.0
1991,3,55635,0.7361239448637132,0.0,-0.3333333333333333,0,360010135052000.0,14.0,0.580162998125547,8.0
1992,3,55636,0.743440656382544,0.75,-0.16666666666666666,0,360010135052000.0,17.0,0.6881726242823126,10.0
1993,3,55637,0.771345704727811,0.75,0.0,0,360010135052000.0,19.0,0.7248187689201084,15.0
1994,3,55639,0.8453239610660361,0.25,-0.16666666666666666,0,360010135052000.0,19.0,0.6821809791015158,10.0
1995,3,55640,0.7176712615585028,1.0,-0.3333333333333333,0,360010135052000.0,19.0,0.679558867410479,8.0
1996,3,55642,0.700536859124971,0.5,-0.6666666666666666,0,360010135052000.0,19.0,0.5704599031159155,6.0
1997,3,55644,0.8428165319831453,0.75,-0.5,0,360010135052000.0,19.0,0.6880815581364497,7.5
1998,3,55645,0.825550249408086,1.0,-0.6666666666666666,0,360010135052000.0,19.0,0.6834787193124608,6.0
1999,3,55646,0.7013119344573829,0.75,-0.3333333333333333,0,360010135052000.0,19.0,0.6448171728168809,8.0
2000,3,55647,0.7813748860316749,0.5,-0.3333333333333333,0,360010135052000.0,19.0,0.6555578670744745,8.0
2001,3,55648,0.718767258840562,0.75,-0.3333333333333333,0,360010135052000.0,19.0,0.6530508493284264,8.0
2002,3,55651,0.6936712029620373,0.0,0.16666666666666666,0,360010135052000.0,19.0,0.6305880397705264,15.0
2003,3,55652,0.7535921865723694,0.5,-0.8333333333333334,0,360010135052000.0,17.0,0.57200276773952,5.0
2004,3,55653,0.832395757842571,0.5,-0.6666666666666666,0,360010135052000.0,15.0,0.6326577456410075,6.0
2005,3,55654,0.7118694671134294,1.0,1.0,1,360010135052000.0,14.0,0.8646888276374046,15.0
2006,3,55656,0.7329678399605025,1.0,0.0,0,360010135052000.0,17.0,0.733740930109369,15.0
2007,3,55658,0.7619062452423887,0.25,-0.5,0,360010135052000.0,15.0,0.5958661758808347,7.5
2008,3,55659,0.739528431536614,0.25,-0.5,0,360010135052000.0,14.0,0.5853105611558208,7.5
2009,3,55660,0.7188253756441094,-0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.5449782630246598,8.0
2010,3,55662,0.7511293046017358,0.5,-0.5,0,360010135052000.0,14.0,0.6178076929806388,7.5
2011,3,55664,0.7187599944616928,0.25,-0.5,0,360010135052000.0,15.0,0.5755140893875804,7.5
2012,3,55665,0.7112777906060324,0.5,-0.3333333333333333,0,360010135052000.0,15.0,0.6224930671621988,8.0
2013,3,55667,0.7655469317338667,0.75,0.0,0,360010135052000.0,15.0,0.7220834876988649,15.0
2014,3,55668,0.7370598542197768,0.25,-0.5,0,360010135052000.0,17.0,0.5841461332354686,7.5
2015,3,55669,0.7908330839455251,0.0,-0.6666666666666666,0,360010135052000.0,15.0,0.5590026323637709,6.0
2016,3,55670,0.7478980383454039,0.5,-0.5,0,360010135052000.0,17.0,0.616283504687527,7.5
2017,3,55671,0.6965045912108192,0.5,-0.16666666666666666,0,360010135052000.0,14.0,0.6390078823408101,10.0
2018,3,55673,0.749998555479438,0.25,0.0,0,360010135052000.0,15.0,0.6606993186196508,15.0
2019,3,55675,0.6961763770990302,0.0,-0.5,0,360010135052000.0,15.0,0.5378363970776125,7.5
2020,3,55676,0.6749232334630229,0.5,-0.6666666666666666,0,360010135052000.0,15.0,0.5583779558911747,6.0
2021,3,55678,0.7095863124025082,0.75,-0.5,0,360010135052000.0,15.0,0.6252368635602632,7.5
2022,3,55679,0.6978611959651706,0.25,-0.8333333333333334,0,360010135052000.0,14.0,0.5186894594701043,5.0
2023,3,55681,0.8304909061754117,0.25,-0.6666666666666666,0,360010135052000.0,19.0,0.6047342271096083,6.0
2024,3,55683,0.8813722484699673,0.0,-0.3333333333333333,0,360010135052000.0,19.0,0.648676622936617,8.0
2025,3,55685,0.7380419617517622,0.25,0.0,0,360010135052000.0,19.0,0.6550593933583061,15.0
2026,3,55686,0.7643051703470768,0.0,0.0,0,360010135052000.0,19.0,0.6404227488527161,15.0
2027,3,55691,0.8737070886774668,0.5,0.0,0,360010135052000.0,19.0,0.7460776337291611,15.0
2028,3,55692,0.8093756258612408,0.75,-0.5,0,360010135052000.0,19.0,0.6723074827187472,7.5
2029,3,55695,0.712228602303687,1.0,0.0,0,360010135052000.0,19.0,0.7239582317066492,15.0
2030,3,55697,0.6986890861166003,1.0,-0.5,0,360010135052000.0,19.0,0.6471216419212004,7.5
2031,3,55698,0.6966245700354683,0.0,0.0,0,360010135052000.0,19.0,0.6084978096857303,15.0
2032,3,55700,0.7074426262691121,0.0,-0.16666666666666666,0,360010135052000.0,19.0,0.5901173534778068,10.0
2033,3,55701,0.7071535143762914,0.0,-0.5,0,360010135052000.0,19.0,0.5430143127312966,7.5
2034,3,55702,0.760270617468778,1.0,0.0,0,360010135052000.0,19.0,0.7466196502600225,15.0
2035,3,55703,0.7141249849269659,0.75,-0.16666666666666666,0,360010135052000.0,19.0,0.6743444220567164,10.0
2036,3,55704,0.7441942953287403,0.75,-0.16666666666666666,0,360010135052000.0,19.0,0.6885281157732335,10.0
2037,3,55705,0.8517091085579191,1.0,0.0,0,360010135052000.0,19.0,0.7897511865067705,15.0
2038,3,55706,0.738416254101281,0.5,0.0,0,360010135052000.0,19.0,0.6822609470595743,15.0
2039,3,55707,0.6933842525599481,1.0,0.0,0,360010135052000.0,15.0,0.7150693519325274,15.0
2040,3,55709,0.7479706364732531,0.25,-0.3333333333333333,0,360010135052000.0,15.0,0.6127760825577667,8.0
2041,3,55710,0.7064484520386889,0.25,-0.8333333333333334,0,360010135052000.0,17.0,0.5227400681599829,5.0
2042,3,55711,0.72664598576038,0.25,-0.3333333333333333,0,360010135052000.0,15.0,0.6027172448165045,8.0
2043,3,55712,0.7052956538855812,0.0,1.0,1,360010135052000.0,14.0,0.7534879599378286,15.0
2044,3,55715,0.7137601625754831,0.75,-0.5,0,360010135052000.0,17.0,0.6272056686868555,7.5
2045,3,55716,0.6966407883016887,0.0,-0.16666666666666666,0,360010135052000.0,15.0,0.5850221265085732,10.0
2046,3,55717,0.8163897878905979,-0.25,0.0,0,360010135052000.0,15.0,0.6379660629479951,15.0
2047,3,55719,0.8102653366820138,0.75,0.0,0,360010135052000.0,15.0,0.743177159312906,15.0
2048,3,55721,0.7434259069096543,0.75,-0.3333333333333333,0,360010135052000.0,14.0,0.6646823336226173,8.0
2049,3,55723,0.68471029049441,0.25,-0.6666666666666666,0,360010135052000.0,19.0,0.5359695106928798,6.0
2050,3,55724,0.715859412517811,0.0,0.0,0,360010135052000.0,19.0,0.6175708848846515,15.0
2051,3,55725,0.6849540361036304,0.25,-0.3333333333333333,0,360010135052000.0,19.0,0.5830511521634157,8.0
2052,3,55726,0.7605316901539065,0.5,-0.5,0,360010135052000.0,19.0,0.6222427982455977,7.5
2053,3,55727,0.7646979659658882,0.0,0.0,0,360010135052000.0,19.0,0.6406080305461095,15.0
2054,3,55728,0.7530390271406461,0.5,-0.3333333333333333,0,360010135052000.0,19.0,0.6421918424355761,8.0
2055,3,55729,0.6599377443622565,1.0,1.0,1,360010135052000.0,19.0,0.8401926340156763,20.0
2056,3,55730,0.7003217769668053,0.5,-0.16666666666666666,0,360010135052000.0,19.0,0.6408084488619087,10.0
2057,3,55731,0.6987757026874959,0.5,-0.16666666666666666,0,360010135052000.0,19.0,0.6400791656243584,10.0
2058,3,55732,-0.47767347946009897,0.25,-0.3333333333333333,0,360010135052000.0,19.0,0.03463975307200463,8.0
2059,3,55733,0.7497583817447125,0.0,-0.8333333333333334,0,360010135052000.0,19.0,0.5161443620023143,5.0
2060,3,55734,0.7735185773002725,0.0,0.0,0,360010135052000.0,19.0,0.6447687129125386,15.0
2061,3,55735,-0.4971043462755615,0.25,-0.6666666666666666,0,360010135052000.0,19.0,-0.021492453471515703,6.0
2062,3,55736,0.7037157885166301,0.25,-0.16666666666666666,0,360010135052000.0,19.0,0.615384404109961,10.0
2063,3,55738,0.7625675097928224,0.5,-1.0,0,360010135052000.0,19.0,0.5527530943692743,0.0
2064,3,55739,0.7393635133314631,-0.5,-0.5,0,360010135052000.0,17.0,0.504157769238451,7.5
2065,3,55741,0.7036895420104581,0.25,-0.5,0,360010135052000.0,17.0,0.5684053569663331,7.5
2066,3,55742,0.6964250371602446,0.25,-0.16666666666666666,0,360010135052000.0,14.0,0.6119453566951539,10.0
2067,3,55743,0.8760509069219959,0.0,-0.3333333333333333,0,360010135052000.0,14.0,0.6461665461284388,8.0
2068,3,55744,-0.5297634280153112,0.25,1.0,0,360010135052000.0,14.0,0.19793559100517766,15.0
2069,3,55745,0.7187939079105826,0.5,-0.16666666666666666,0,360010135052000.0,15.0,0.6495217530280885,10.0
2070,3,55746,0.76595889004921,0.0,0.0,0,360010135052000.0,15.0,0.6412028084362124,15.0
2071,3,55748,0.7667348695376947,-0.25,-0.5,0,360010135052000.0,17.0,0.5440938379609306,7.5
2072,3,55750,0.7099670643354261,0.0,0.0,0,360010135052000.0,15.0,0.6147914642470205,15.0
2073,3,55752,0.7803215936321616,0.25,-0.8333333333333334,0,360010135052000.0,17.0,0.5575860290496238,5.0
2074,3,55753,0.7760157399826749,1.0,1.0,1,360010135052000.0,14.0,0.8949466245498278,15.0
2075,3,55756,0.7350096907641867,0.0,0.0,0,360010135052000.0,17.0,0.6266040711334668,15.0
2076,3,55757,0.6908851600097309,0.0,-0.16666666666666666,0,360010135052000.0,17.0,0.5823071966432567,10.0
2077,3,55758,0.6950250955067594,0.25,-0.16666666666666666,0,360010135052000.0,17.0,0.611285004217205,10.0
2078,3,55760,0.7063330999387024,0.75,-0.5,0,360010135052000.0,17.0,0.6237023232410859,7.5
2079,3,55762,0.7329234353905217,0.5,-0.3333333333333333,0,360010135052000.0,14.0,0.6327033178070425,8.0
2080,3,55763,0.6881960590462707,0.75,-0.5,0,360010135052000.0,17.0,0.6151470810521258,7.5
2081,3,55765,0.7859511581707459,1.0,0.0,0,360010135052000.0,15.0,0.7587331613091408,15.0
2082,3,55766,0.7480323843258686,0.25,0.0,0,360010135052000.0,17.0,0.6597718756865122,15.0
2083,3,55767,0.7831221047961028,-0.5,-0.3333333333333333,0,360010135052000.0,14.0,0.5482820301656549,8.0
2084,3,55768,0.7651697918520661,0.0,-0.16666666666666666,0,360010135052000.0,19.0,0.6173472574832862,10.0
2085,3,55769,-0.6588285714285715,0.0,-0.5,0,360010135052000.0,19.0,-0.10131943714285724,7.5
2086,3,55771,0.7696416132107367,0.0,-0.16666666666666666,0,360010135052000.0,19.0,0.6194566156181711,10.0
2087,3,55772,0.8163973825489815,0.25,-0.3333333333333333,0,360010135052000.0,19.0,0.6450529786816879,8.0
2088,3,55773,-0.875,1.0,0.0,0,360010135052000.0,19.0,-0.024737499999999996,15.0
2089,3,55774,0.739329296275805,0.0,-0.16666666666666666,0,360010135052000.0,19.0,0.6051582957199639,10.0
2090,3,55777,0.8154512362793719,0.25,-0.16666666666666666,0,360010135052000.0,19.0,0.6680900148196464,10.0
2091,3,55778,0.7285325889159345,0.5,-0.16666666666666666,0,360010135052000.0,19.0,0.654115488858313,10.0
2092,3,55779,-1.0,-0.5,-0.16666666666666666,0,360010135052000.0,19.0,-0.26933333333333337,10.0
2093,3,55780,-0.323279167323437,0.25,-0.6666666666666666,0,360010135052000.0,19.0,0.06050088344020144,6.0
2094,3,55782,0.738724521467307,0.75,-0.16666666666666666,0,360010135052000.0,19.0,0.6859480234427954,10.0
2095,3,55784,0.7549135246244085,0.25,-0.3333333333333333,0,360010135052000.0,19.0,0.6160510428986669,8.0
2096,3,55785,0.6968428699123306,0.5,-0.3333333333333333,0,360010135052000.0,19.0,0.6156841150709796,8.0
2097,3,55786,0.7261518204303453,0.0,-0.5,0,360010135052000.0,19.0,0.5519758136969939,7.5
2098,3,55787,0.7283455123413584,0.0,-0.16666666666666666,0,360010135052000.0,19.0,0.5999772448380853,10.0
2099,3,55788,0.7039419796753358,0.5,0.0,0,360010135052000.0,19.0,0.6659994318128559,15.0
2100,3,55790,0.8276843927769556,-0.5,-0.16666666666666666,0,360010135052000.0,19.0,0.5927853947395566,10.0
2101,3,55792,0.706626571581107,0.25,0.3333333333333333,0,360010135052000.0,19.0,0.6872074204814748,15.0
2102,3,55793,0.7242529210798834,0.5,-0.16666666666666666,0,360010135052000.0,19.0,0.6520967695400476,10.0
2103,3,55794,0.7537157259432363,1.0,0.16666666666666666,0,360010135052000.0,19.0,0.7670110412607579,15.0
2104,3,55796,0.8325974537644368,-0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.5986445522740182,8.0
2105,3,55797,1.0,-0.25,-0.8333333333333334,0,360010135052000.0,17.0,0.6071583333333334,5.0
2106,3,55798,0.7095743690501216,0.25,-0.3333333333333333,0,360010135052000.0,14.0,0.5946645632142756,8.0
2107,3,55799,0.7057949514437837,0.25,-0.8333333333333334,0,360010135052000.0,14.0,0.522431811929366,5.0
2108,3,55800,0.7166573110549386,0.0,-0.16666666666666666,0,360010135052000.0,15.0,0.5944639202912811,10.0
2109,3,55801,0.7680145773384203,1.0,1.0,1,360010135052000.0,14.0,0.8911724761305327,15.0
2110,3,55802,0.7244496966636151,1.0,-0.5,0,360010135052000.0,17.0,0.6592729219162272,7.5
2111,3,55803,1.0,0.25,0.0,0,360010135052000.0,17.0,0.778625,15.0
2112,3,55804,0.7379387955681536,1.0,-0.3333333333333333,0,360010135052000.0,17.0,0.6891190632028313,8.0
2113,3,55805,0.7774013658157514,0.25,-1.0,0,360010135052000.0,14.0,0.5327252242552899,0.0
2114,3,55806,0.7269806205688518,0.5,-0.16666666666666666,0,360010135052000.0,15.0,0.6533834253889941,10.0
