,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9649,12,33643,0.8736684771977026,0.5,-0.5,0,360010145011029.0,14.0,0.6756094206941563,7.5
9650,12,33678,0.8816260476319238,0.5,-0.3333333333333333,0,360010145011029.0,14.0,0.7028463400013117,7.5
9651,12,33690,-0.8132484213348475,0.5,-0.5,0,360010145011029.0,14.0,-0.12010928034364764,7.5
9652,12,33734,0.8777136488445151,0.5,0.16666666666666666,0,360010145011029.0,19.0,0.7714508614932912,15.0
9653,12,33111,0.8783136603093946,0.75,0.0,0,360010145011013.0,19.0,0.7752755535679414,15.0
9654,12,33191,0.8752241631381275,0.0,-0.5,0,360010145011013.0,14.0,0.6222932377522548,7.5
9655,12,33196,-0.7707137535024542,-0.25,-0.5,0,360010145011013.0,15.0,-0.18112067752710767,7.5
9656,12,33207,-0.7103510345403083,0.25,-0.3333333333333333,0,360010145011013.0,19.0,-0.07511424965933014,7.5
9657,12,33274,0.8633375867049445,0.75,-0.5,0,360010145011013.0,14.0,0.6977613396487223,7.5
9658,12,33284,0.8712653203451884,1.0,1.0,1,360010145011013.0,14.0,0.9398758516068253,15.0
9659,12,33300,0.8790533450703798,0.75,-0.3333333333333333,0,360010145011013.0,15.0,0.7286577962030315,7.5
9660,12,33328,0.8760152797498081,0.25,-0.3333333333333333,0,360010145011013.0,17.0,0.6731747407913178,7.5
9661,12,33339,0.8726397510200635,0.25,-0.16666666666666666,0,360010145011013.0,14.0,0.6950658372228306,10.0
9662,12,33348,0.8754768717024715,0.0,-0.3333333333333333,0,360010145011013.0,14.0,0.6458957737153892,7.5
9663,12,33487,0.8746638381341292,0.75,-0.5,0,360010145011013.0,14.0,0.7031039324478687,7.5
9664,12,33523,0.8758415231295222,0.25,-0.6666666666666666,0,360010145011013.0,19.0,0.6261261131268623,6.0
9665,12,33540,0.8734036376355834,0.25,-0.3333333333333333,0,360010145011013.0,17.0,0.671942829206038,7.5
9666,12,33631,0.8822136230318186,0.25,0.3333333333333333,0,360010145011013.0,19.0,0.7700318326507755,15.0
9667,12,33659,0.8772611141064564,0.5,-0.5,0,360010145011013.0,15.0,0.6773040675240155,7.5
9668,12,33672,0.8960096866831097,0.25,-0.8333333333333334,0,360010145011013.0,19.0,0.6121561025417561,5.0
9669,12,33761,0.8685062299210173,1.0,1.0,1,360010145011013.0,14.0,0.9385743886537438,15.0
9670,12,33109,0.8948438808608492,0.5,-0.3333333333333333,0,360010145011002.0,19.0,0.709081191935396,7.5
9671,12,33241,-0.6889498823586493,0.0,0.0,0,360010145011002.0,19.0,-0.0450776595085749,15.0
9672,12,33491,0.8757554294970162,0.75,-0.8333333333333334,0,360010145011002.0,17.0,0.6566521694270759,5.0
9673,12,33510,0.8765694380283237,0.25,0.0,0,360010145011002.0,15.0,0.7204028039179603,15.0
9674,12,33639,0.8754103395343099,0.5,-0.16666666666666666,0,360010145011000.0,14.0,0.7233977238250007,10.0
9675,12,33417,0.8779384015049213,0.5,-0.5,0,360010145011006.0,14.0,0.6776235439898713,7.5
9676,12,33438,0.8735562509078564,0.25,0.16666666666666666,0,360010145011006.0,19.0,0.7424648168865692,15.0
9677,12,33442,0.8763006926136431,1.0,0.16666666666666666,0,360010145011006.0,19.0,0.8248343700391888,15.0
9678,12,33537,0.8786697863567976,1.0,-0.16666666666666666,0,360010145011006.0,14.0,0.778985204891168,10.0
9679,12,33549,0.8755523409425492,0.75,-0.16666666666666666,0,360010145011006.0,14.0,0.7504897058892671,10.0
9680,12,33575,0.8752798205249395,-0.5,-0.8333333333333334,0,360010145011006.0,14.0,0.5213028246749473,5.0
9681,12,33097,0.8825208973574853,0.5,-0.6666666666666666,0,360010145011076.0,14.0,0.6563017739501925,6.0
9682,12,33103,0.8792252857470283,0.5,-0.16666666666666666,0,360010145011076.0,14.0,0.7251972339535399,10.0
9683,12,33113,0.8892259737635834,0.0,-0.5,0,360010145011076.0,19.0,0.6288978918242822,7.5
9684,12,33145,0.8883772230867104,0.5,-0.16666666666666666,0,360010145011076.0,19.0,0.729514202796668,10.0
9685,12,33156,0.9132776781202953,1.0,1.0,1,360010145011076.0,14.0,0.9596930807693432,15.0
9686,12,33158,0.8813625997936971,0.75,-0.8333333333333334,0,360010145011076.0,14.0,0.6592970716560203,5.0
9687,12,33169,0.8763789783764121,0.5,-0.6666666666666666,0,360010145011076.0,15.0,0.6534046307668203,6.0
9688,12,33190,0.8694824922212294,0.5,-0.16666666666666666,0,360010145011076.0,14.0,0.7206015582474207,10.0
9689,12,33201,-1.0,0.25,0.0,0,360010145011076.0,19.0,-0.16477500000000003,15.0
9690,12,33214,0.8801300910150799,0.0,-0.6666666666666666,0,360010145011076.0,17.0,0.6011240305984799,6.0
9691,12,33222,0.8779284696154142,1.0,-0.5,0,360010145011076.0,17.0,0.7316688591175908,7.5
9692,12,33281,0.8742637048382249,1.0,1.0,1,360010145011076.0,14.0,0.9412901895721907,15.0
9693,12,33298,0.873177411481004,0.5,-0.16666666666666666,0,360010145011076.0,15.0,0.7223444516622562,10.0
9694,12,33317,0.8820254042408999,0.25,0.0,0,360010145011076.0,19.0,0.7229763831804324,15.0
9695,12,33319,0.8765656737563398,0.0,0.0,0,360010145011076.0,19.0,0.6933760283108654,15.0
9696,12,33327,0.8789488684201967,0.5,-0.5,0,360010145011076.0,14.0,0.6781001812338069,7.5
9697,12,33356,-0.756410933954835,0.0,-0.6666666666666666,0,360010145011076.0,14.0,-0.17083237087982905,6.0
9698,12,33401,0.8886430469204372,1.0,1.0,1,360010145011076.0,14.0,0.9480729252323702,15.0
9699,12,33406,0.8738971939209818,-0.5,-0.3333333333333333,0,360010145011076.0,17.0,0.5911006397058604,7.5
9700,12,33474,0.8809411036364503,0.5,-0.3333333333333333,0,360010145011076.0,19.0,0.702523251918647,7.5
9701,12,33485,0.8821049836788841,0.5,0.0,0,360010145011076.0,17.0,0.7500389208013297,15.0
9702,12,33512,0.8727990718625924,0.5,0.5,0,360010145011076.0,19.0,0.8160993221975849,15.0
9703,12,33531,0.8776796326680194,0.5,-0.16666666666666666,0,360010145011076.0,17.0,0.7244681493961714,10.0
9704,12,33538,0.8750736215224703,1.0,-0.16666666666666666,0,360010145011076.0,17.0,0.7772888939388158,10.0
9705,12,33545,-0.7214027760808431,0.25,-0.6666666666666666,0,360010145011076.0,14.0,-0.12729402281066707,6.0
9706,12,33572,0.8769406075139381,0.25,-0.5,0,360010145011076.0,14.0,0.6501278845643245,7.5
9707,12,33615,0.8763713979612247,0.75,-0.3333333333333333,0,360010145011076.0,17.0,0.7273927217516429,7.5
9708,12,33757,0.8748048891360701,0.5,0.0,0,360010145011076.0,19.0,0.7465954662054843,15.0
9709,12,33777,0.8807286906137372,0.5,-0.5,0,360010145011076.0,15.0,0.6789397233624999,7.5
9710,12,33781,0.8816327398635808,0.5,-0.3333333333333333,0,360010145011076.0,17.0,0.7028494967269844,7.5
9711,12,33098,0.8777207147160427,0.5,0.0,0,360010145011039.0,17.0,0.7479708611315574,15.0
9712,12,33099,0.8802229435301155,0.25,-0.3333333333333333,0,360010145011039.0,17.0,0.6751594957964888,7.5
9713,12,33104,0.880100208675609,0.75,-0.6666666666666666,0,360010145011039.0,15.0,0.6821849350989515,6.0
9714,12,33135,0.8761671773936249,0.5,0.0,0,360010145011039.0,15.0,0.7472380575765729,15.0
9715,12,33136,0.8804462079129772,0.75,0.16666666666666666,0,360010145011039.0,15.0,0.7997648096058847,15.0
9716,12,33155,0.8772570263582382,1.0,-0.6666666666666666,0,360010145011039.0,14.0,0.7078688059998476,6.0
9717,12,33157,-0.7624389981235171,0.0,-1.0,0,360010145011039.0,14.0,-0.22064247541486307,0.0
9718,12,33165,0.881320841668154,-0.5,-0.3333333333333333,0,360010145011039.0,14.0,0.5946023743482015,7.5
9719,12,33168,0.8770220713443758,0.5,0.3333333333333333,0,360010145011039.0,15.0,0.7946079777198088,15.0
9720,12,33184,0.8778048031224245,1.0,1.0,1,360010145011039.0,14.0,0.9429605256328476,15.0
9721,12,33195,-0.9093058663818747,0.0,-0.16666666666666666,0,360010145011039.0,15.0,-0.1725029105056637,10.0
9722,12,33218,0.8762063213043514,0.25,-0.6666666666666666,0,360010145011039.0,14.0,0.6262981884259292,6.0
9723,12,33259,0.8800073858436188,0.25,-1.0,0,360010145011039.0,14.0,0.581124483902435,0.0
9724,12,33292,0.8802328122839576,0.0,0.0,0,360010145011039.0,15.0,0.6951058175543428,15.0
9725,12,33301,0.8793384396811073,1.0,0.0,0,360010145011039.0,15.0,0.8027839419975783,15.0
9726,12,33304,0.8733984442245911,0.75,-0.16666666666666666,0,360010145011039.0,19.0,0.7494737128074063,10.0
9727,12,33336,0.8776674649235191,0.5,-0.6666666666666666,0,360010145011039.0,14.0,0.6540124098710907,6.0
9728,12,33372,0.8813408820022715,0.0,-1.0,0,360010145011039.0,19.0,0.5547284940404714,0.0
9729,12,33391,0.874847781492017,0.0,-0.3333333333333333,0,360010145011039.0,14.0,0.6455990318631177,7.5
9730,12,33396,0.8817707213040812,0.5,-0.3333333333333333,0,360010145011039.0,14.0,0.7029145825724684,7.5
9731,12,33399,0.8803652983122756,0.25,-0.16666666666666666,0,360010145011039.0,14.0,0.698709977880567,10.0
9732,12,33400,0.8759156035783305,0.75,-0.6666666666666666,0,360010145011039.0,14.0,0.6802110568745652,6.0
9733,12,33411,0.8721229729658614,0.25,-0.16666666666666666,0,360010145011039.0,14.0,0.6948220730146634,10.0
9734,12,33412,0.8746391936791256,0.5,-0.16666666666666666,0,360010145011039.0,14.0,0.7230339743251102,10.0
9735,12,33428,0.8775551550472572,0.25,0.0,0,360010145011039.0,19.0,0.7208677666357911,15.0
9736,12,33431,0.8778157719269315,0.0,0.0,0,360010145011039.0,19.0,0.6939656996179335,15.0
9737,12,33439,-0.707092114614137,0.0,0.0,0,360010145011039.0,19.0,-0.05363535046348844,15.0
9738,12,33444,0.872255854325662,1.0,-0.3333333333333333,0,360010145011039.0,19.0,0.752476419818748,7.5
9739,12,33454,0.8763641503541139,0.75,-0.16666666666666666,0,360010145011039.0,17.0,0.7508726363887022,10.0
9740,12,33470,0.876981701515709,0.25,-0.16666666666666666,0,360010145011039.0,19.0,0.6971139352716266,10.0
9741,12,33495,-0.7311614433738699,0.25,-1.0,0,360010145011039.0,14.0,-0.17886385283945444,0.0
9742,12,33503,0.8777797265702496,0.5,0.0,0,360010145011039.0,15.0,0.7479986970231868,15.0
9743,12,33505,0.8782521144209404,0.25,0.0,0,360010145011039.0,15.0,0.7211965223723575,15.0
9744,12,33506,0.8785632341284725,0.5,0.0,0,360010145011039.0,15.0,0.7483682775384005,15.0
9745,12,33517,0.8702841946933589,0.5,-0.6666666666666666,0,360010145011039.0,19.0,0.6505297213035242,6.0
9746,12,33518,0.8812438748122334,0.0,0.0,0,360010145011039.0,19.0,0.6955827357489305,15.0
9747,12,33524,0.8838215272199105,0.75,-0.8333333333333334,0,360010145011039.0,19.0,0.6604569477229651,5.0
9748,12,33550,0.8775862586736806,0.75,0.16666666666666666,0,360010145011039.0,15.0,0.7984157715497084,15.0
9749,12,33558,0.8762773310424387,-0.25,-0.16666666666666666,0,360010145011039.0,19.0,0.6427316837193849,10.0
9750,12,33563,0.872226697926005,0.5,0.16666666666666666,0,360010145011039.0,19.0,0.7688626667450299,15.0
9751,12,33573,0.880573092538642,0.25,-0.5,0,360010145011039.0,14.0,0.6518413277504774,7.5
9752,12,33589,0.8716291965384061,1.0,-0.5,0,360010145011039.0,14.0,0.7286974920071662,7.5
9753,12,33599,0.8751442325236554,0.5,0.16666666666666666,0,360010145011039.0,19.0,0.7702388678147416,15.0
9754,12,33621,0.8780434845196748,0.25,-0.6666666666666666,0,360010145011039.0,14.0,0.6271647783145973,6.0
9755,12,33623,0.8789824308620938,0.25,-0.5,0,360010145011039.0,15.0,0.6510910126376496,7.5
9756,12,33624,0.8707477966187788,0.5,0.16666666666666666,0,360010145011039.0,15.0,0.7681650689984113,15.0
9757,12,33626,0.8796645553838585,0.5,-0.16666666666666666,0,360010145011039.0,15.0,0.7254044374412327,10.0
9758,12,33662,0.8772856970888294,0.5,0.0,0,360010145011039.0,19.0,0.7477656633168009,15.0
9759,12,33667,0.8741676763704676,-0.5,0.3333333333333333,0,360010145011039.0,19.0,0.6851615596106161,15.0
9760,12,33682,0.8758257631424058,0.0,-0.16666666666666666,0,360010145011039.0,17.0,0.6695436791409395,10.0
9761,12,33685,0.881952251741354,1.0,1.0,1,360010145011039.0,14.0,0.9449168771463966,15.0
9762,12,33689,0.8755999631002532,1.0,1.0,1,360010145011039.0,14.0,0.9419205025943894,15.0
9763,12,33702,0.8801955362212186,0.75,-0.8333333333333334,0,360010145011039.0,19.0,0.6587465677688822,5.0
9764,12,33716,0.8786189390619328,0.5,-0.6666666666666666,0,360010145011039.0,14.0,0.6544612202221803,6.0
9765,12,33744,0.874157845921238,0.75,-0.6666666666666666,0,360010145011039.0,14.0,0.6793819225877147,6.0
9766,12,33755,0.8802153831024786,0.5,0.0,0,360010145011039.0,15.0,0.7491475962094392,15.0
9767,12,33764,0.8762890971001713,1.0,1.0,1,360010145011039.0,14.0,0.9422455671021507,15.0
9768,12,33766,0.881026273180784,0.0,-0.16666666666666666,0,360010145011039.0,15.0,0.6719967597260424,10.0
9769,12,33768,0.8773495005586148,0.0,-0.16666666666666666,0,360010145011039.0,19.0,0.6702624260801653,10.0
9770,12,33780,0.8776361159309036,0.5,0.16666666666666666,0,360010145011039.0,19.0,0.7714142892179406,15.0
9771,12,33786,0.881023794212625,0.75,-0.5,0,360010145011039.0,14.0,0.7061039237300952,7.5
9772,12,33787,0.8790467914083172,0.5,-0.5,0,360010145011039.0,15.0,0.6781463715073032,7.5
9773,12,33139,0.8804427262234025,0.0,0.16666666666666666,0,360010145011046.0,19.0,0.7186881672929123,15.0
9774,12,33152,0.8639885854696371,0.75,0.0,0,360010145011046.0,17.0,0.7685184157660279,15.0
9775,12,33163,0.8685630081871768,0.5,-0.16666666666666666,0,360010145011046.0,14.0,0.720167837628558,10.0
9776,12,33206,0.8778226581463725,0.5,0.16666666666666666,0,360010145011046.0,19.0,0.7715022811809773,15.0
9777,12,33260,0.8759359289298002,0.5,-0.16666666666666666,0,360010145011046.0,14.0,0.7236456443428535,10.0
9778,12,33371,0.8783882837272188,-0.75,-0.3333333333333333,0,360010145011046.0,19.0,0.5661940867674624,7.5
9779,12,33393,0.8769177962305739,0.25,-0.16666666666666666,0,360010145011046.0,14.0,0.6970837911486283,10.0
9780,12,33409,0.8761927086330236,-0.25,-0.16666666666666666,0,360010145011046.0,14.0,0.6426917673288639,10.0
9781,12,33561,0.8804947979567448,1.0,-0.3333333333333333,0,360010145011046.0,19.0,0.7563627295295298,7.5
9782,12,33605,0.8764923211150072,0.5,0.0,0,360010145011046.0,19.0,0.7473914278699489,15.0
9783,12,33617,0.8742560715318028,0.5,-0.3333333333333333,0,360010145011046.0,17.0,0.6993699222748847,7.5
9784,12,33765,0.867549216846924,1.0,1.0,1,360010145011046.0,14.0,0.938122965586694,15.0
9785,12,33785,0.8767854120184579,0.5,-0.5,0,360010145011046.0,17.0,0.6770796788491066,7.5
9786,12,33123,0.8751811342651624,0.0,-0.8333333333333334,0,360010145011062.0,14.0,0.5753062743662105,5.0
9787,12,33138,0.8695371636852683,0.5,0.0,0,360010145011062.0,15.0,0.7441106801103411,15.0
9788,12,33159,0.8793245348119041,0.0,0.0,0,360010145011062.0,17.0,0.6946773830707751,15.0
9789,12,33173,0.8826353940451944,0.0,-0.3333333333333333,0,360010145011062.0,19.0,0.6492724487044516,7.5
9790,12,33208,0.8810401763734325,0.5,-0.16666666666666666,0,360010145011062.0,14.0,0.7260533178620148,10.0
9791,12,33216,0.8777231318721517,0.5,-0.16666666666666666,0,360010145011062.0,14.0,0.7244886679707606,10.0
9792,12,33219,0.8725084089561428,0.75,-0.3333333333333333,0,360010145011062.0,17.0,0.7255705498379459,7.5
9793,12,33237,0.8775712584854821,0.5,-0.5,0,360010145011062.0,15.0,0.6774503626276019,7.5
9794,12,33238,0.8736791986792438,0.0,-0.3333333333333333,0,360010145011062.0,15.0,0.6450478113503326,7.5
9795,12,33288,0.8710458774252586,0.0,-0.8333333333333334,0,360010145011062.0,14.0,0.5733556737148278,5.0
9796,12,33347,0.8629947149674035,1.0,1.0,1,360010145011062.0,14.0,0.9359746070501241,15.0
9797,12,33425,0.8763190545828272,0.25,-0.16666666666666666,0,360010145011062.0,15.0,0.6968013647133863,10.0
9798,12,33430,0.8763618011644351,0.0,-0.3333333333333333,0,360010145011062.0,19.0,0.6463131949425973,7.5
9799,12,33446,0.8836040079415942,-1.0,-0.3333333333333333,0,360010145011062.0,14.0,0.5416293438793833,7.5
9800,12,33456,0.8830052063520432,1.0,-0.6666666666666666,0,360010145011062.0,14.0,0.7105802225029254,6.0
9801,12,33522,0.8775084404760622,0.0,-0.16666666666666666,0,360010145011062.0,19.0,0.6703373980392252,10.0
9802,12,33526,0.8807208960933673,-0.5,0.3333333333333333,0,360010145011062.0,19.0,0.6882527133539079,15.0
9803,12,33551,0.8797145959981583,0.25,-0.16666666666666666,0,360010145011062.0,15.0,0.6984030415989978,10.0
9804,12,33552,0.8814461177772882,0.0,0.16666666666666666,0,360010145011062.0,15.0,0.7191614670888802,15.0
9805,12,33562,0.8797610542966762,1.0,0.0,0,360010145011062.0,19.0,0.8029832893117421,15.0
9806,12,33567,-0.8516645573221611,0.0,-0.16666666666666666,0,360010145011062.0,19.0,-0.14531350502219675,10.0
9807,12,33569,0.8769241563042052,0.25,-0.5,0,360010145011062.0,19.0,0.6501201245286935,7.5
9808,12,33587,0.876272265248433,0.75,-0.6666666666666666,0,360010145011062.0,14.0,0.6803792941843525,6.0
9809,12,33591,0.8776317447597669,0.5,0.5,0,360010145011062.0,15.0,0.8183788940031821,15.0
9810,12,33592,0.8800052136270666,0.25,-0.3333333333333333,0,360010145011062.0,15.0,0.6750567926012206,7.5
9811,12,33645,0.8788953155605899,1.0,-0.3333333333333333,0,360010145011062.0,17.0,0.7556082536832636,7.5
9812,12,33665,0.8721791391250201,0.0,0.0,0,360010145011062.0,19.0,0.691306899925272,15.0
9813,12,33701,0.8797248317170681,-0.5,-0.16666666666666666,0,360010145011062.0,19.0,0.6173328697876076,10.0
9814,12,33703,0.8748455280852514,0.0,0.0,0,360010145011062.0,19.0,0.692564635597813,15.0
9815,12,33723,0.8813419857995176,1.0,-0.6666666666666666,0,360010145011062.0,14.0,0.7097956813682992,6.0
9816,12,33724,0.8675889415100437,1.0,1.0,1,360010145011062.0,14.0,0.9381417037102876,15.0
9817,12,33736,0.8767762902535513,0.75,0.16666666666666666,0,360010145011062.0,19.0,0.7980337094459335,15.0
9818,12,33738,0.8780205041548222,0.5,0.16666666666666666,0,360010145011062.0,19.0,0.771595605143163,15.0
9819,12,33782,0.8702120713919734,1.0,1.0,1,360010145011062.0,14.0,0.9393790340755938,15.0
9820,12,33188,0.8794129146186885,0.5,-0.6666666666666666,0,360010145011065.0,17.0,0.6548357384923021,6.0
9821,12,33387,0.8729845366661846,0.0,0.0,0,360010145011065.0,19.0,0.6916868059454393,15.0
9822,12,33395,0.8844237438812316,1.0,1.0,1,360010145011065.0,14.0,0.9460826799887768,15.0
9823,12,33435,0.8788439767677046,0.25,0.0,0,360010145011065.0,19.0,0.7214757038413263,15.0
9824,12,33468,0.8746826371436817,0.25,-0.3333333333333333,0,360010145011065.0,19.0,0.6725461332740079,7.5
9825,12,33776,0.8755053604389644,0.5,-0.16666666666666666,0,360010145011065.0,15.0,0.7234425451857261,10.0
9826,12,33318,0.8802114361329961,0.5,0.16666666666666666,0,360010145011015.0,19.0,0.7726290677572677,15.0
9827,12,33529,0.8792217091530123,1.0,-0.16666666666666666,0,360010145011015.0,17.0,0.7792455468741425,10.0
9828,12,33263,0.8787880612831294,0.25,-0.16666666666666666,0,360010145011004.0,17.0,0.6979659951739187,10.0
9829,12,33498,0.8785597937950784,-0.5,-0.5,0,360010145011078.0,14.0,0.5698166547331384,7.5
9830,12,33726,0.877340965551434,0.25,-0.16666666666666666,0,360010145011078.0,15.0,0.697283400117278,10.0
9831,12,33402,0.8752932966856796,0.0,-0.5,0,360010145011077.0,17.0,0.622325848046635,7.5
9832,12,33604,0.8793997643289319,0.75,0.16666666666666666,0,360010145011077.0,19.0,0.7992712021672905,15.0
9833,12,33705,0.8787904532844442,1.0,-0.16666666666666666,0,360010145011077.0,19.0,0.7790421234809389,10.0
9834,12,33256,0.8820025904525266,-0.25,-0.16666666666666666,0,360010145011071.0,17.0,0.6454322885831235,10.0
9835,12,33306,0.8737226758176501,0.5,-0.5,0,360010145011071.0,19.0,0.6756349861831855,7.5
9836,12,33434,0.8822990561586613,0.0,0.0,0,360010145011071.0,19.0,0.6960804647900405,15.0
9837,12,33514,0.8790285498484728,0.5,-0.3333333333333333,0,360010145011071.0,19.0,0.701621100296858,7.5
9838,12,33594,0.8784886163098763,0.5,0.5,0,360010145011071.0,15.0,0.8187830803133688,15.0
9839,12,33114,0.876136756033599,0.0,0.0,0,360010145011060.0,19.0,0.6931737078210487,15.0
9840,12,33221,1.0,0.0,-0.6666666666666666,0,360010145011060.0,14.0,0.6576666666666666,6.0
9841,12,33246,0.8796316415503719,0.0,0.16666666666666666,0,360010145011060.0,19.0,0.7183055786526438,15.0
9842,12,33534,0.8772196139797673,0.5,-0.3333333333333333,0,360010145011060.0,17.0,0.7007678252475896,7.5
9843,12,33612,0.8779711652956185,0.0,0.0,0,360010145011060.0,17.0,0.6940389986699432,15.0
9844,12,33650,0.8807980496238269,0.5,-0.16666666666666666,0,360010145011060.0,14.0,0.7259391066742259,10.0
9845,12,33671,0.8756357899329146,-0.5,0.0,0,360010145011060.0,19.0,0.6388874021113558,15.0
9846,12,33693,-1.0,0.0,-0.6666666666666666,0,360010145011060.0,15.0,-0.28573333333333334,6.0
9847,12,33699,0.8776161551186112,0.5,-0.16666666666666666,0,360010145011060.0,19.0,0.7244382070361156,10.0
9848,12,33732,0.8734227818690172,0.5,0.16666666666666666,0,360010145011060.0,19.0,0.7694268595409488,15.0
9849,12,33266,0.8764136241933598,-0.25,-0.3333333333333333,0,360010145011107.0,17.0,0.6193126398653411,7.5
9850,12,33334,-0.768064004962027,1.0,-0.8333333333333334,0,360010145011107.0,17.0,-0.09171245780725482,5.0
9851,12,33384,0.8779840880931918,0.5,-0.3333333333333333,0,360010145011107.0,19.0,0.701128427686892,7.5
9852,12,33426,0.8792074593153678,0.25,0.0,0,360010145011107.0,15.0,0.721647158559059,15.0
9853,12,33464,0.8738790961753383,-0.25,-0.5,0,360010145011107.0,15.0,0.5946337696659071,7.5
9854,12,33502,0.8765853217458166,1.0,-0.16666666666666666,0,360010145011107.0,14.0,0.7780019629341682,10.0
9855,12,33597,0.8816427046042178,0.5,0.16666666666666666,0,360010145011107.0,19.0,0.773304197095143,15.0
9856,12,33686,-0.7840429440012331,0.25,-0.3333333333333333,0,360010145011107.0,14.0,-0.10987472335204831,7.5
9857,12,33733,0.8758926290157719,0.75,0.0,0,360010145011107.0,19.0,0.7741335531067396,15.0
9858,12,33752,0.8782990520102294,0.5,-0.16666666666666666,0,360010145011107.0,17.0,0.7247603294998919,10.0
9859,12,33756,0.8772184044162217,0.5,-0.16666666666666666,0,360010145011107.0,15.0,0.7242505880297984,10.0
9860,12,33596,0.8748250270817138,0.25,-0.16666666666666666,0,360010145011108.0,15.0,0.6960966319411109,10.0
9861,12,16568,0.8787457997703301,0.0,-0.3333333333333333,0,360010145012011.0,19.0,0.647437727084998,7.5
9862,12,16572,0.8764240763850552,0.0,-0.8333333333333334,0,360010145012011.0,15.0,0.5758925701641638,5.0
9863,12,16576,0.8758733760745643,0.0,-0.8333333333333334,0,360010145012011.0,17.0,0.5756328048277053,5.0
9864,12,16577,0.8779306753074873,0.25,-1.0,0,360010145012011.0,14.0,0.5801448995425417,0.0
9865,12,16579,0.878521018259579,0.75,0.0,0,360010145012011.0,19.0,0.7753733643130434,15.0
9866,12,16588,0.8732292258987797,0.0,-0.3333333333333333,0,360010145012011.0,15.0,0.6448355591897877,7.5
9867,12,16593,0.8774304833919644,1.0,0.0,0,360010145012011.0,17.0,0.8018839590159895,15.0
9868,12,16595,0.8805387699162368,0.75,-0.16666666666666666,0,360010145012011.0,17.0,0.7528418044361556,10.0
9869,12,16605,0.8785096593863492,0.25,-0.5,0,360010145012011.0,19.0,0.6508680063325408,7.5
9870,12,16608,0.8718390951771047,0.5,-0.3333333333333333,0,360010145012011.0,14.0,0.6982298345283736,7.5
9871,12,16611,0.8683234318088956,0.25,0.0,0,360010145012011.0,17.0,0.716513162784256,15.0
9872,12,16615,0.8775622221247361,0.75,-0.16666666666666666,0,360010145012011.0,17.0,0.7514377668429046,10.0
9873,12,16620,0.8715118891977901,0.25,-0.5,0,360010145012011.0,14.0,0.6475671581345975,7.5
9874,12,16623,-0.9375,1.0,-0.5,0,360010145012011.0,15.0,-0.12466875000000002,7.5
9875,12,16628,0.8794981927944097,0.0,-0.16666666666666666,0,360010145012011.0,19.0,0.6712759642077897,10.0
9876,12,16629,0.8765123892653647,0.25,-0.6666666666666666,0,360010145012011.0,19.0,0.6264425606831391,6.0
9877,12,16636,-1.0,-0.25,0.0,0,360010145012011.0,19.0,-0.21882500000000002,15.0
9878,12,16638,0.8757474293626113,0.0,-1.0,0,360010145012011.0,14.0,0.5520900624303438,0.0
9879,12,16639,0.8761767179568337,0.75,-0.5,0,360010145012011.0,15.0,0.7038175578602385,7.5
9880,12,16640,0.8769318674818183,0.25,-0.5,0,360010145012011.0,19.0,0.6501237618911736,7.5
9881,12,16641,0.8695509084158993,0.25,-1.0,0,360010145012011.0,17.0,0.5761921634997796,0.0
9882,12,16645,-0.8673134070917351,0.0,0.0,0,360010145012011.0,19.0,-0.12921173412517145,15.0
9883,12,16646,0.8802615928986776,0.5,-0.16666666666666666,0,360010145012011.0,19.0,0.7256860600369729,10.0
9884,12,16658,0.8531265002562981,1.0,1.0,1,360010145012011.0,14.0,0.9313197701708957,15.0
9885,12,16659,0.8776237583866957,0.75,-0.5,0,360010145012011.0,14.0,0.7045001268310043,7.5
9886,12,16661,0.8762542454371162,0.25,-0.5,0,360010145012011.0,15.0,0.6498041275726877,7.5
9887,12,16669,-0.8057847547545458,1.0,-0.8333333333333334,0,360010145012011.0,14.0,-0.10950533548438593,5.0
9888,12,16671,-0.863424968336446,0.25,0.0,0,360010145012011.0,19.0,-0.10035255756430159,15.0
9889,12,16675,0.8789962267075114,0.5,-0.3333333333333333,0,360010145012011.0,15.0,0.7016058534712665,7.5
9890,12,16681,-1.0,0.25,-0.6666666666666666,0,360010145012011.0,15.0,-0.2587083333333333,6.0
9891,12,16682,0.8821045774038101,-0.5,-0.16666666666666666,0,360010145012011.0,19.0,0.6184553958280438,10.0
9892,12,16683,0.8776201534986169,1.0,-0.5,0,360010145012011.0,19.0,0.7315234264052975,7.5
9893,12,16684,0.8780798799352558,0.0,-0.16666666666666666,0,360010145012011.0,14.0,0.6706069460321268,10.0
9894,12,16578,0.8716888855423931,-0.25,-0.16666666666666666,0,360010145012008.0,15.0,0.6405673139770135,10.0
9895,12,16583,0.8685450521899484,-0.25,-0.6666666666666666,0,360010145012008.0,17.0,0.5686343677846654,6.0
9896,12,16587,-0.7516270743155362,0.0,0.0,0,360010145012008.0,15.0,-0.07464249095463843,15.0
9897,12,16603,0.8797614781001284,0.0,-0.3333333333333333,0,360010145012008.0,19.0,0.647916822553164,7.5
9898,12,16633,0.8740003340557716,-0.5,0.0,0,360010145012008.0,19.0,0.6381159575741074,15.0
9899,12,16649,0.8808316469890947,1.0,1.0,1,360010145012008.0,14.0,0.9443882878847559,15.0
