,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4883,18,33877,-0.8815864045801844,1.0,1.0,0,360010146151013.0,14.0,0.11305569295952692,15.0
4884,18,33883,0.8751708687629298,0.0,0.0,0,360010146151013.0,17.0,0.692718098795474,15.0
4885,18,33884,0.8751679430977287,0.0,-0.6666666666666666,0,360010146151013.0,16.0,0.5987833854258653,6.0
4886,18,33891,0.875170356718262,0.5,-0.5,0,360010146151013.0,17.0,0.6763178572640042,7.5
4887,18,33894,0.8751708655610425,1.0,1.0,1,360010146151013.0,14.0,0.9417180972851437,15.0
4888,18,33895,0.8751662878703169,1.0,1.0,1,360010146151013.0,14.0,0.9417159379884285,15.0
4889,18,33898,0.8751639429372319,1.0,1.0,1,360010146151013.0,14.0,0.9417148318834921,15.0
4890,18,33899,0.8751657238166136,0.25,-0.3333333333333333,0,360010146151013.0,14.0,0.67277400525763,10.0
4891,18,33900,0.8751643444986213,0.0,-0.6666666666666666,0,360010146151013.0,14.0,0.5987816879666663,6.0
4892,18,33902,0.8751716652697502,0.0,-0.3333333333333333,0,360010146151013.0,14.0,0.6457518078410744,10.0
4893,18,33908,0.8751712766773396,0.5,-0.5,0,360010146151013.0,14.0,0.6763182912087011,7.5
4894,18,33912,0.8751807717569942,1.0,1.0,1,360010146151013.0,14.0,0.941722770037774,15.0
4895,18,33915,-0.8939657221456424,0.5,-0.3333333333333333,0,360010146151013.0,14.0,-0.1347002978027662,10.0
4896,18,33920,0.875168875159439,0.0,-0.8333333333333334,0,360010146151013.0,14.0,0.5753004917460407,6.0
4897,18,33922,0.8751650611215951,1.0,1.0,1,360010146151013.0,14.0,0.9417153593310563,15.0
4898,18,33925,0.8751681232383504,0.25,-0.3333333333333333,0,360010146151013.0,17.0,0.6727751370648631,10.0
4899,18,33926,0.8751694360396902,0.25,-0.3333333333333333,0,360010146151013.0,17.0,0.6727757563132551,10.0
4900,18,33927,0.8751703556053377,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.6457511900723711,10.0
4901,18,33934,0.875160931222701,1.0,1.0,1,360010146151013.0,14.0,0.941713411257748,15.0
4902,18,33936,0.8751729160751811,0.25,-1.0,0,360010146151013.0,12.0,0.5788440645126629,0.0
4903,18,33938,-0.8853298166668322,-0.25,1.0,0,360010146151013.0,14.0,-0.023835074521744805,20.0
4904,18,33942,0.8751828790533684,1.0,1.0,1,360010146151013.0,14.0,0.9417237640494739,15.0
4905,18,33946,0.8751859655568557,1.0,1.0,1,360010146151013.0,14.0,0.9417252199531688,15.0
4906,18,33953,0.87516769784737,1.0,1.0,1,360010146151013.0,14.0,0.9417166030746044,15.0
4907,18,33958,0.875167800825969,0.75,0.0,0,360010146151013.0,17.0,0.7737916516496095,15.0
4908,18,33959,0.8751667310707588,0.5,-0.16666666666666666,0,360010146151013.0,17.0,0.7232828137127436,15.0
4909,18,33961,0.8751716734477232,0.75,0.0,0,360010146151013.0,17.0,0.773793478365291,15.0
4910,18,33965,0.8751669527040192,0.0,-0.5,0,360010146151013.0,12.0,0.6222662515904859,7.5
4911,18,33969,-0.8981320908516762,0.25,1.0,0,360010146151013.0,14.0,0.024176092745264256,15.0
4912,18,33978,0.8751688573217274,0.0,-0.3333333333333333,0,360010146151013.0,14.0,0.6457504833319921,10.0
4913,18,33979,0.8751702038234775,0.5,-0.3333333333333333,0,360010146151013.0,14.0,0.6998011184768677,10.0
4914,18,33981,0.8751691435752057,-0.25,0.0,0,360010146151013.0,17.0,0.6656922850244246,15.0
4915,18,33985,0.875170240800389,0.25,-1.0,0,360010146151013.0,12.0,0.5788428025855434,0.0
4916,18,33993,0.8751674774336192,0.5,-0.5,0,360010146151013.0,14.0,0.6763164991054382,7.5
4917,18,33995,0.8751640589469438,1.0,1.0,1,360010146151013.0,14.0,0.9417148866052734,15.0
4918,18,33996,0.8751706301385789,1.0,1.0,1,360010146151013.0,15.0,0.9417179862363676,20.0
4919,18,33997,0.8751689557022071,1.0,1.0,1,360010146151013.0,14.0,0.941717196404731,15.0
4920,18,34002,0.875169054813885,0.5,0.0,0,360010146151013.0,17.0,0.7467672431557096,15.0
4921,18,34004,0.8751730408001631,0.75,0.16666666666666666,0,360010146151013.0,17.0,0.7972774566787704,15.0
4922,18,34006,0.8751712164055652,0.75,0.16666666666666666,0,360010146151013.0,17.0,0.7972765961118384,15.0
4923,18,34010,0.8751703268602496,0.0,-0.5,0,360010146151013.0,12.0,0.6222678431799797,7.5
4924,18,34011,0.8751699892148906,0.0,-0.8333333333333334,0,360010146151013.0,14.0,0.5753010172459972,6.0
4925,18,34013,0.8751692533292458,-0.25,-0.5,0,360010146151013.0,14.0,0.5952423367954053,7.5
4926,18,34014,0.8751647697550794,1.0,1.0,1,360010146151013.0,14.0,0.9417152218934709,15.0
4927,18,34017,0.8751666474288962,1.0,1.0,1,360010146151013.0,15.0,0.9417161075922102,20.0
4928,18,34020,0.8751706837132668,0.5,-0.16666666666666666,0,360010146151013.0,17.0,0.7232846781742146,15.0
4929,18,34022,0.8751754028203268,1.0,1.0,1,360010146151013.0,14.0,0.9417202375103481,15.0
4930,18,34027,0.8751652953229013,-0.25,-0.5,0,360010146151013.0,17.0,0.5952404698038126,7.5
4931,18,34028,0.8751674640146362,1.0,-0.5,0,360010146151013.0,16.0,0.7303664927757038,7.5
4932,18,34032,-0.9042738435698686,0.25,0.16666666666666666,0,360010146151013.0,17.0,-0.0961376386785737,15.0
4933,18,34033,0.8751690859231072,0.0,-0.8333333333333334,0,360010146151013.0,12.0,0.5753005911632629,6.0
4934,18,34039,0.8751886566876527,1.0,1.0,1,360010146151013.0,14.0,0.9417264893595657,15.0
4935,18,34041,0.8751739912539601,0.5,-0.3333333333333333,0,360010146151013.0,14.0,0.6998029050078264,10.0
4936,18,34047,0.8751689113186731,1.0,1.0,1,360010146151013.0,14.0,0.941717175469018,15.0
4937,18,34049,0.8751626469541486,1.0,1.0,1,360010146151013.0,14.0,0.9417142205682718,15.0
4938,18,34052,1.0,1.0,1.0,1,360010146151013.0,14.0,1.0006,15.0
4939,18,34055,0.8751751095282898,1.0,1.0,1,360010146151013.0,19.0,0.9417200991644942,30.0
4940,18,34057,0.8751657201573622,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.6457490035315611,10.0
4941,18,34059,0.8751679700571426,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7538500648092875,10.0
4942,18,34063,0.8751721601471657,1.0,1.0,1,360010146151013.0,19.0,0.941718707941418,20.0
4943,18,34064,0.8751675106190561,0.0,-0.3333333333333333,0,360010146151013.0,16.0,0.645749848092342,10.0
4944,18,34065,0.875162980899037,1.0,1.0,1,360010146151013.0,14.0,0.9417143780900757,15.0
4945,18,34067,0.8751709931740689,0.5,0.16666666666666666,0,360010146151013.0,17.0,0.7702514908135417,15.0
4946,18,34070,0.8751702950896876,0.75,-0.6666666666666666,0,360010146151013.0,14.0,0.6798594948604724,6.0
4947,18,34071,0.8751729867633915,1.0,1.0,1,360010146151013.0,14.0,0.9417190978562917,15.0
4948,18,34074,0.875167626397777,0.5,-0.3333333333333333,0,360010146151013.0,14.0,0.6997999027051648,10.0
4949,18,34078,0.875169700327947,0.5,0.0,0,360010146151013.0,17.0,0.7467675476446927,15.0
4950,18,33799,0.8751866679668193,0.25,-1.0,0,360010146151011.0,14.0,0.5788505512799487,0.0
4951,18,33811,0.8751691756311214,0.0,0.0,0,360010146151011.0,17.0,0.6927173001451999,15.0
4952,18,33818,0.8751738064314911,0.5,0.0,0,360010146151011.0,17.0,0.7467694844937344,15.0
4953,18,33819,1.0,0.75,-0.5,0,360010146151011.0,16.0,0.7622249999999999,7.5
4954,18,33944,0.8751828270150238,1.0,1.0,1,360010146151011.0,14.0,0.9417237395029866,15.0
4955,18,33955,0.8751613281919515,1.0,1.0,1,360010146151011.0,14.0,0.9417135985081434,15.0
4956,18,33956,0.8751702621536478,0.25,-0.3333333333333333,0,360010146151011.0,17.0,0.6727761459912089,10.0
4957,18,33968,0.8751701587425911,0.5,-0.5,0,360010146151011.0,14.0,0.6763177638788802,7.5
4958,18,33971,0.8751687873424098,1.0,1.0,1,360010146151011.0,14.0,0.9417171169894146,15.0
4959,18,33980,0.8751707386046166,1.0,1.0,1,360010146151011.0,14.0,0.9417180373997976,15.0
4960,18,34026,0.8751690214281216,0.25,-0.5,0,360010146151011.0,14.0,0.6492922274076449,7.5
4961,18,34031,0.8751713262685212,0.0,-0.3333333333333333,0,360010146151011.0,14.0,0.6457516479341948,10.0
4962,18,34044,0.875168183292104,0.75,0.16666666666666666,0,360010146151011.0,17.0,0.7972751653922188,15.0
4963,18,34045,0.8751720849680893,1.0,-0.8333333333333334,0,360010146151011.0,16.0,0.683402005812781,6.0
4964,18,34066,0.875172476887152,0.5,-0.6666666666666666,0,360010146151011.0,14.0,0.6528355240143363,6.0
4965,18,34069,0.8751685161074911,0.25,-0.8333333333333334,0,360010146151011.0,12.0,0.6023253223812369,6.0
4966,18,34075,0.8751599451963865,1.0,1.0,1,360010146151011.0,15.0,0.9417129461491355,20.0
4967,18,34079,0.8751726435117644,0.75,0.0,0,360010146151011.0,17.0,0.7737939359444992,15.0
4968,18,33994,0.8751720588925469,0.25,-0.5,0,360010146151034.0,14.0,0.6492936601796143,7.5
4969,18,34053,0.8751633266687433,1.0,1.0,1,360010146151035.0,14.0,0.9417145411896461,15.0
4970,18,33803,0.8751681634393758,0.0,0.0,0,360010146151006.0,17.0,0.6927168226943535,15.0
4971,18,33806,0.875170449857984,0.0,-0.5,0,360010146151006.0,14.0,0.622267901198011,7.5
4972,18,33814,0.8751653725827832,1.0,1.0,1,360010146151006.0,14.0,0.9417155062472987,15.0
4973,18,33822,0.8751654902510839,-0.25,-0.3333333333333333,0,360010146151006.0,16.0,0.6187238950847697,10.0
4974,18,33824,0.8751738991795934,1.0,-0.6666666666666666,0,360010146151006.0,12.0,0.7068861949096809,6.0
4975,18,33826,0.8751658347215006,0.5,-0.5,0,360010146151006.0,14.0,0.6763157242381318,7.5
4976,18,33832,0.875175237473156,0.0,-0.3333333333333333,0,360010146151006.0,14.0,0.6457534928494211,10.0
4977,18,33838,0.8751714298496192,0.0,-0.6666666666666666,0,360010146151006.0,14.0,0.598785030126732,6.0
4978,18,33844,0.8751677075243234,1.0,1.0,1,360010146151006.0,14.0,0.9417166076392233,15.0
4979,18,33882,0.8751701731986679,1.0,0.0,0,360010146151006.0,17.0,0.8008177706978116,15.0
4980,18,33896,0.8751752231624179,0.25,-1.0,0,360010146151006.0,16.0,0.5788451527657125,0.0
4981,18,33924,-0.8779095886143282,0.75,0.16666666666666666,0,360010146151006.0,17.0,-0.02965161961604529,15.0
4982,18,33930,-0.8914866031246956,0.5,-0.5,0,360010146151006.0,17.0,-0.15701423069391895,7.5
4983,18,33932,0.8751682907461064,0.75,0.0,0,360010146151006.0,17.0,0.7737918827449384,15.0
4984,18,33935,0.8751699975800429,0.5,-0.6666666666666666,0,360010146151006.0,12.0,0.652834354525173,6.0
4985,18,33941,0.8751697988703611,1.0,1.0,1,360010146151006.0,14.0,0.9417175941271493,15.0
4986,18,33947,0.8751759492837876,1.0,1.0,1,360010146151006.0,14.0,0.9417204952771626,15.0
4987,18,33963,0.8751726069350324,0.75,-0.8333333333333334,0,360010146151006.0,17.0,0.6563772520245881,6.0
4988,18,33973,-0.888608622135996,0.5,0.0,0,360010146151006.0,17.0,-0.08520668706154937,15.0
4989,18,33983,0.8751661530841863,0.0,-0.6666666666666666,0,360010146151006.0,12.0,0.5987825410764773,6.0
4990,18,33999,0.8751680669393307,1.0,1.0,1,360010146151006.0,15.0,0.9417167771752822,20.0
4991,18,34005,0.8751693835086056,0.5,0.16666666666666666,0,360010146151006.0,17.0,0.7702507315343426,15.0
4992,18,34016,0.8751805117784855,1.0,1.0,1,360010146151006.0,14.0,0.9417226474059116,15.0
4993,18,34034,0.8751667320774309,0.5,-1.0,0,360010146151006.0,12.0,0.6058661475209242,0.0
4994,18,34043,0.8751665196269239,0.75,0.16666666666666666,0,360010146151006.0,17.0,0.7972743806413534,15.0
4995,18,34046,0.8751643353522345,0.5,-0.6666666666666666,0,360010146151006.0,16.0,0.6528316836523157,6.0
4996,18,34048,0.8751702195878635,0.0,-0.3333333333333333,0,360010146151006.0,14.0,0.6457511259129285,10.0
4997,18,34072,0.8751686028628743,0.5,-0.3333333333333333,0,360010146151006.0,14.0,0.6998003633037512,10.0
4998,18,33815,0.8751706290546994,1.0,1.0,1,360010146151014.0,14.0,0.9417179857251017,15.0
4999,18,33878,0.8751644636221144,1.0,1.0,1,360010146151014.0,14.0,0.9417150774905513,15.0
5000,18,33914,0.8751713992725939,1.0,-0.3333333333333333,0,360010146151014.0,14.0,0.7538516823702158,10.0
5001,18,33989,0.875168493854092,1.0,-0.5,0,360010146151014.0,14.0,0.7303669785509751,7.5
5002,18,33798,0.8751750688984805,1.0,1.0,1,360010146151016.0,14.0,0.9417200799994132,15.0
5003,18,33828,0.8751735263612439,1.0,1.0,1,360010146151016.0,14.0,0.9417193523845987,15.0
5004,18,33874,0.8751662322878295,1.0,1.0,1,360010146151016.0,14.0,0.9417159117701691,15.0
5005,18,33916,-0.8963157081874156,1.0,-0.5,0,360010146151016.0,14.0,-0.10524211955200394,7.5
5006,18,33948,0.8751603999422117,1.0,1.0,1,360010146151016.0,16.0,0.9417131606527412,20.0
5007,18,33970,0.8751697016244423,1.0,-0.3333333333333333,0,360010146151016.0,14.0,0.7538508815895827,10.0
5008,18,33988,0.8751680677421791,1.0,-0.5,0,360010146151016.0,14.0,0.7303667775539858,7.5
5009,18,34023,0.8751679306712932,1.0,1.0,1,360010146151016.0,14.0,0.9417167128976489,15.0
5010,18,34077,0.8751725530811238,1.0,0.0,0,360010146151016.0,17.0,0.8008188932883661,15.0
5011,18,33840,0.8751693382988044,1.0,-0.3333333333333333,0,360010146151007.0,14.0,0.7538507102088793,10.0
5012,18,33992,0.8751710951964564,1.0,1.0,1,360010146151007.0,15.0,0.9417182056041684,20.0
5013,18,34042,0.8751653980961915,1.0,0.0,0,360010146151007.0,17.0,0.8008155182819735,15.0
5014,18,33917,0.8751656067372515,1.0,1.0,1,360010146151024.0,14.0,0.9417156166979616,15.0
5015,18,33797,0.8751672797051957,0.75,-0.5,0,360010146151027.0,16.0,0.7033414058369407,7.5
5016,18,33808,0.875166934477515,0.0,-0.6666666666666666,0,360010146151027.0,12.0,0.5987829096597106,6.0
5017,18,33831,0.8751670687034363,0.75,-0.5,0,360010146151027.0,14.0,0.7033413063074109,7.5
5018,18,33851,0.8751675148125089,0.0,-0.3333333333333333,0,360010146151027.0,14.0,0.6457498500703938,10.0
5019,18,33910,0.8751692974142409,0.25,-0.5,0,360010146151027.0,14.0,0.6492923575902974,7.5
5020,18,33945,0.8751609715189628,0.0,-0.5,0,360010146151027.0,14.0,0.6222634302654948,7.5
5021,18,34030,0.8751646819832636,1.0,1.0,1,360010146151027.0,14.0,0.9417151804915054,15.0
5022,18,33857,0.8751654057877285,0.0,0.0,0,360010146151020.0,17.0,0.6927155219100716,15.0
5023,18,33873,-0.8921059314240843,0.0,1.0,0,360010146151020.0,14.0,-6.3678527406629826e-06,15.0
5024,18,33885,-0.8994236649487769,1.0,1.0,0,360010146151020.0,14.0,0.1046418572436619,15.0
5025,18,33886,-0.9011856455784512,0.75,-0.3333333333333333,0,360010146151020.0,14.0,-0.11108093568602206,10.0
5026,18,33964,0.8751716838360893,1.0,-0.3333333333333333,0,360010146151020.0,16.0,0.7538518165988167,10.0
5027,18,33986,0.8751735546746772,0.25,-0.5,0,360010146151020.0,16.0,0.6492943657400452,7.5
5028,18,34003,0.8751595818986071,0.5,0.16666666666666666,0,360010146151020.0,17.0,0.7702461081149063,15.0
5029,18,34019,0.8751607176488038,0.5,-0.16666666666666666,0,360010146151020.0,17.0,0.7232799771816074,15.0
5030,18,34025,0.8751711689650096,0.25,-0.5,0,360010146151020.0,14.0,0.649293240400795,7.5
5031,18,34036,0.8751671592516627,1.0,1.0,1,360010146151020.0,14.0,0.9417163490190091,15.0
5032,18,33835,-0.9129425264029241,-0.25,-0.3333333333333333,0,360010146151026.0,14.0,-0.22472665637092595,10.0
5033,18,33962,0.8751634241609172,0.5,0.0,0,360010146151030.0,17.0,0.7467645871767047,15.0
5034,18,33967,0.8751649614722882,0.5,-0.5,0,360010146151030.0,14.0,0.6763153123264783,7.5
5035,18,33974,0.8751652197041524,0.0,0.0,0,360010146151030.0,17.0,0.6927154341344487,15.0
5036,18,34062,0.8751658648302647,1.0,1.0,1,360010146151030.0,14.0,0.9417157384404358,15.0
5037,18,33800,0.8751709924717063,0.25,-0.5,0,360010146151000.0,14.0,0.6492931571489038,7.5
5038,18,33829,0.8751700503211047,0.25,-0.8333333333333334,0,360010146151000.0,14.0,0.6023260460697984,6.0
5039,18,33889,0.8751782478438447,0.25,-0.6666666666666666,0,360010146151000.0,14.0,0.6258132461746081,6.0
5040,18,33940,0.875169523961375,0.25,-1.0,0,360010146151000.0,14.0,0.5788424644525806,0.0
5041,18,34000,0.8751659725391576,1.0,1.0,1,360010146151000.0,14.0,0.9417157892467206,15.0
5042,18,34015,1.0,0.5,-0.3333333333333333,0,360010146151000.0,14.0,0.7586833333333334,10.0
5043,18,34037,0.8751638687360681,1.0,1.0,1,360010146151000.0,16.0,0.9417147968828032,20.0
5044,18,33834,0.8751752958259748,0.0,-0.5,0,360010146151001.0,14.0,0.6222701870411123,7.5
5045,18,33911,0.8751666289854803,-0.25,-0.5,0,360010146151001.0,14.0,0.595241098892451,7.5
5046,18,33966,0.8751746260725058,1.0,1.0,1,360010146151001.0,14.0,0.9417198711184009,15.0
5047,18,34007,0.875168025321767,0.75,0.0,0,360010146151001.0,17.0,0.7737917575442774,15.0
5048,18,34009,0.875174717621373,0.5,-0.3333333333333333,0,360010146151001.0,16.0,0.699803247635335,10.0
5049,18,34029,0.8751664572951992,0.75,-0.5,0,360010146151001.0,14.0,0.7033410179061454,7.5
5050,18,34054,0.8751678975906536,0.25,-0.5,0,360010146151001.0,14.0,0.6492916972935113,7.5
5051,18,34056,-1.0,0.75,-0.5,0,360010146151001.0,17.0,-0.18117500000000003,7.5
5052,18,33801,-0.9088796677358735,0.0,-0.6666666666666666,0,360010146151018.0,14.0,-0.24275187260434483,6.0
5053,18,33805,0.8751728302908012,1.0,-0.5,0,360010146151018.0,14.0,0.730369024048171,7.5
5054,18,33827,0.8751695011872846,0.25,-1.0,0,360010146151018.0,14.0,0.5788424537100422,0.0
5055,18,33833,0.8751579643003302,0.0,-0.6666666666666666,0,360010146151018.0,14.0,0.5987786784271325,6.0
5056,18,33839,0.8751671115032845,0.25,-0.5,0,360010146151018.0,14.0,0.6492913264960992,7.5
5057,18,33850,0.8751726022035101,0.0,-0.3333333333333333,0,360010146151018.0,14.0,0.645752249792729,10.0
5058,18,33855,0.8751701169962077,0.0,0.16666666666666666,0,360010146151018.0,17.0,0.7162010775204446,15.0
5059,18,33860,0.8751810392655417,0.75,0.0,0,360010146151018.0,17.0,0.773797896221556,15.0
5060,18,33864,-0.8958053051933339,0.75,-0.3333333333333333,0,360010146151018.0,17.0,-0.10854302912636227,10.0
5061,18,33865,0.8751673228164227,0.0,-0.3333333333333333,0,360010146151018.0,17.0,0.6457497595058399,10.0
5062,18,33868,0.8751656149489482,0.5,-0.8333333333333334,0,360010146151018.0,12.0,0.6293489539047522,6.0
5063,18,33880,0.8751682569211384,0.0,-0.16666666666666666,0,360010146151018.0,17.0,0.6692335334563676,15.0
5064,18,33888,0.8751642600814774,1.0,1.0,1,360010146151018.0,14.0,0.9417149814804328,15.0
5065,18,33890,0.8751669633302517,1.0,1.0,1,360010146151018.0,14.0,0.9417162566028797,15.0
5066,18,33892,0.8751772921550555,0.0,-0.3333333333333333,0,360010146151018.0,17.0,0.645754462042873,10.0
5067,18,33901,0.875172250648213,1.0,1.0,1,360010146151018.0,14.0,0.9417187506307619,15.0
5068,18,33903,0.8751801645476577,1.0,1.0,1,360010146151018.0,14.0,0.9417224836171301,15.0
5069,18,33904,-0.8959059188747204,0.75,1.0,0,360010146151018.0,14.0,0.07927617806679438,15.0
5070,18,33905,0.8751695792927653,1.0,1.0,1,360010146151018.0,14.0,0.9417174905523974,15.0
5071,18,33918,0.875165610568259,-0.25,-0.5,0,360010146151018.0,14.0,0.5952406185050477,7.5
5072,18,33921,0.8751667055038357,0.75,-0.3333333333333333,0,360010146151018.0,14.0,0.7268244683194927,10.0
5073,18,33923,0.8751652371673158,1.0,1.0,1,360010146151018.0,14.0,0.9417154423718227,15.0
5074,18,33928,-1.0,0.25,0.0,0,360010146151018.0,17.0,-0.16477500000000003,15.0
5075,18,33937,0.875165262902028,0.0,-0.6666666666666666,0,360010146151018.0,12.0,0.5987821211775533,6.0
5076,18,33949,0.8751682542196884,0.0,-0.3333333333333333,0,360010146151018.0,14.0,0.6457501988487604,10.0
5077,18,33951,0.8751698678673585,1.0,1.0,1,360010146151018.0,14.0,0.9417176266730329,15.0
5078,18,33954,0.875174148817514,1.0,1.0,1,360010146151018.0,15.0,0.9417196459972214,20.0
5079,18,33957,0.8751783717348146,0.75,0.0,0,360010146151018.0,17.0,0.773796637947312,15.0
5080,18,33960,-0.8957477345639039,0.0,0.0,0,360010146151018.0,17.0,-0.14262420639379347,15.0
5081,18,33977,0.8751657200311164,0.25,-0.3333333333333333,0,360010146151018.0,14.0,0.6727740034720109,10.0
5082,18,33987,0.8751696515755382,0.5,-0.5,0,360010146151018.0,14.0,0.6763175246481813,7.5
5083,18,33998,0.8751674522040035,1.0,1.0,1,360010146151018.0,14.0,0.9417164872046283,15.0
5084,18,34012,0.8751694204565172,1.0,1.0,1,360010146151018.0,14.0,0.9417174156293392,15.0
5085,18,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,17.0,-0.2551666666666667,6.0
5086,18,34024,0.8751650969435063,1.0,1.0,1,360010146151018.0,14.0,0.9417153762282519,15.0
5087,18,34035,0.8751716159092252,1.0,1.0,1,360010146151018.0,14.0,0.9417184512243815,15.0
5088,18,34040,0.8751805001599627,0.25,-0.3333333333333333,0,360010146151018.0,14.0,0.6727809752587878,10.0
5089,18,34051,0.8751674804080184,1.0,1.0,1,360010146151018.0,14.0,0.9417165005084622,15.0
5090,18,34061,0.8751720551282571,0.0,-0.3333333333333333,0,360010146151018.0,14.0,0.6457519917373322,10.0
5091,18,34068,0.875165373142319,-0.5,-0.5,0,360010146151018.0,16.0,0.5682155065112319,7.5
5092,18,34073,0.8751677956797398,0.5,-0.5,0,360010146151018.0,14.0,0.6763166492221333,7.5
5093,18,33919,0.8751681256409283,0.0,-0.5,0,360010146151023.0,14.0,0.6222668048648259,7.5
5094,19,33813,0.8751680393350582,1.0,-0.3333333333333333,0,360010146151009.0,14.0,0.7538500974876802,10.0
5095,19,33830,0.8751681275976637,1.0,-0.8333333333333334,0,360010146151009.0,14.0,0.6834001391211513,6.0
5096,19,33837,0.8751649896782063,1.0,1.0,1,360010146151009.0,14.0,0.9417153256312099,15.0
5097,19,33856,0.8751677446526358,1.0,0.16666666666666666,0,360010146151009.0,17.0,0.8242999584859817,15.0
5098,19,33870,0.8751732372585251,1.0,1.0,1,360010146151009.0,14.0,0.9417192160148463,15.0
5099,19,33881,0.8751694054298533,1.0,-0.3333333333333333,0,360010146151009.0,17.0,0.7538507418745951,10.0
5100,19,33893,0.8751682797691781,1.0,0.0,0,360010146151009.0,16.0,0.8008168775671213,15.0
5101,19,33897,0.8751701284176442,1.0,-0.3333333333333333,0,360010146151009.0,12.0,0.753851082907936,10.0
5102,19,33907,0.8751645661627946,1.0,1.0,1,360010146151009.0,14.0,0.9417151258589901,15.0
5103,19,33909,0.8751792505412386,1.0,1.0,1,360010146151009.0,14.0,0.9417220524803022,15.0
5104,19,33929,0.8751644095043687,1.0,1.0,1,360010146151009.0,19.0,0.9417150519632106,20.0
5105,19,33933,0.8751706718883371,1.0,0.16666666666666666,0,360010146151009.0,17.0,0.8243013392630619,15.0
5106,19,33939,0.8751740497484078,1.0,1.0,1,360010146151009.0,15.0,0.941719599266324,20.0
5107,19,33943,0.8751686849816084,1.0,-0.3333333333333333,0,360010146151009.0,14.0,0.753850402039158,10.0
5108,19,33972,0.8751641812282177,1.0,1.0,1,360010146151009.0,14.0,0.9417149442853502,15.0
5109,19,33975,0.8751705683221784,1.0,-0.8333333333333334,0,360010146151009.0,17.0,0.6834012904109049,6.0
5110,19,33976,0.8751687395893986,1.0,-0.3333333333333333,0,360010146151009.0,16.0,0.7538504277976527,10.0
5111,19,33984,0.8751677456790125,1.0,-0.6666666666666666,0,360010146151009.0,16.0,0.7068832923034568,6.0
5112,19,33990,0.8751681624462907,1.0,-0.5,0,360010146151009.0,14.0,0.7303668222259153,7.5
5113,19,34001,0.8751783307632435,1.0,1.0,1,360010146151009.0,15.0,0.9417216186210219,20.0
5114,19,34008,0.8751691367734938,1.0,0.16666666666666666,0,360010146151009.0,17.0,0.8243006151493903,15.0
5115,19,34058,0.8751706097045723,1.0,0.0,0,360010146151009.0,16.0,0.8008179765976468,15.0
5116,19,33823,0.8751690426510562,1.0,1.0,1,360010146151032.0,14.0,0.9417172374185031,15.0
5117,19,33859,0.8751681612609469,1.0,0.0,0,360010146151032.0,17.0,0.8008168216667886,15.0
5118,19,33875,0.8751694084873031,1.0,1.0,1,360010146151032.0,14.0,0.9417174099834608,15.0
5119,19,33879,0.8751697336036472,1.0,-0.8333333333333334,0,360010146151032.0,14.0,0.6834008966741737,6.0
5120,19,33913,0.8751687746164412,1.0,1.0,1,360010146151032.0,14.0,0.9417171109865753,15.0
5121,19,33931,0.8751706639792031,1.0,0.0,0,360010146151032.0,17.0,0.80081800219899,15.0
5122,19,33952,0.8751690080984499,1.0,1.0,1,360010146151032.0,14.0,0.9417172211200387,15.0
5123,19,33982,0.8751689945926545,1.0,0.0,0,360010146151032.0,17.0,0.8008172147493551,15.0
5124,19,34038,0.8751763353836225,1.0,1.0,1,360010146151032.0,14.0,0.9417206774004546,15.0
5125,19,34050,0.8751723320650819,1.0,1.0,1,360010146151032.0,16.0,0.9417187890350991,20.0
5126,19,34060,0.8751703126577387,1.0,1.0,1,360010146151032.0,14.0,0.9417178364806552,15.0
5127,19,34076,0.8751684501441598,1.0,1.0,1,360010146151032.0,14.0,0.9417169579330001,15.0
5128,19,33887,0.875169804491763,1.0,1.0,1,360010146151002.0,14.0,0.9417175967787645,15.0
5129,19,33950,0.8751707567618363,1.0,-1.0,0,360010146151002.0,14.0,0.6599180459645582,0.0
5130,19,33991,0.8751708293162594,1.0,-0.5,0,360010146151002.0,14.0,0.7303680801884795,7.5
5131,19,33906,0.8751691070655231,0.0,-0.3333333333333333,0,360010146151025.0,14.0,0.6457506011361406,10.0
5132,19,34018,0.8751680565461415,0.25,-0.3333333333333333,0,360010146151025.0,14.0,0.6727751056061483,10.0
5133,19,33802,0.8751720697109181,0.75,-0.3333333333333333,0,360010146151013.0,17.0,0.7268269986159734,10.0
5134,19,33804,0.875165763873743,1.0,1.0,1,360010146151013.0,14.0,0.9417156908192444,15.0
5135,19,33807,-0.8905014637971463,1.0,-0.16666666666666666,0,360010146151013.0,17.0,-0.05553287380644731,15.0
5136,19,33809,0.8751676411687787,1.0,1.0,1,360010146151013.0,14.0,0.9417165763393128,15.0
5137,19,33810,0.8751712025831856,0.5,-0.3333333333333333,0,360010146151013.0,14.0,0.699801589591822,10.0
5138,19,33812,0.8751671445908971,1.0,1.0,1,360010146151013.0,14.0,0.9417163421035261,20.0
5139,19,33816,0.8751750149397524,1.0,1.0,1,360010146151013.0,14.0,0.9417200545470811,15.0
