,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6147,19,73766,0.7868157306251359,0.5,-1.0,0,360010001002000.0,17.0,0.5641909801358767,0.0
6148,19,73772,0.7952990611978265,0.75,-0.16666666666666666,0,360010001002000.0,17.0,0.7126342338336813,15.0
6149,19,73775,0.7868456837557,0.5,-0.3333333333333333,0,360010001002000.0,14.0,0.658138442360897,10.0
6150,19,73777,0.7868976337813816,0.5,-0.3333333333333333,0,360010001002000.0,14.0,0.658162947188011,10.0
6151,19,73782,0.7869547674139002,0.5,-0.16666666666666666,0,360010001002000.0,17.0,0.6816732304558034,15.0
6152,19,73787,0.7867907219454607,-0.5,-0.5,0,360010001002000.0,12.0,0.5265291835416738,7.5
6153,19,73792,0.7867855617524115,0.5,-0.3333333333333333,0,360010001002000.0,17.0,0.6581100828119458,10.0
6154,19,73794,0.7867800016940342,0.5,-0.5,0,360010001002000.0,17.0,0.6346241267990759,7.5
6155,19,73795,0.7869114520420069,0.75,0.0,0,360010001002000.0,17.0,0.7321611319282146,15.0
6156,19,73796,0.7870862871040126,1.0,-0.3333333333333333,0,360010001002000.0,14.0,0.712301934960296,10.0
6157,19,73798,0.813299459399506,0.5,-0.5,0,360010001002000.0,17.0,0.6471333549987469,7.5
6158,19,73805,0.7881644209179719,0.5,-0.6666666666666666,0,360010001002000.0,17.0,0.6117938240136741,6.0
6159,19,73807,0.7870031447160581,0.5,0.16666666666666666,0,360010001002000.0,17.0,0.728662716695898,15.0
6160,19,73810,0.7869002626263245,1.0,0.0,0,360010001002000.0,17.0,0.7591808538808372,15.0
6161,19,73812,-0.9248337718557492,0.5,-0.3333333333333333,0,360010001002000.0,17.0,-0.14926075685102358,10.0
6162,19,73818,0.798192907027069,0.5,-0.5,0,360010001002000.0,17.0,0.6400075942446685,7.5
6163,19,73820,0.7867833270505822,0.75,0.16666666666666666,0,360010001002000.0,17.0,0.755584028703093,15.0
6164,19,47397,-0.8555246063773191,0.75,0.0,0,360010001001051.0,17.0,-0.04257595682818144,15.0
6165,19,47400,0.7864596402173177,1.0,1.0,1,360010001001051.0,14.0,0.8998730122905086,15.0
6166,19,47406,0.7872198328419845,0.0,-0.6666666666666666,0,360010001001051.0,17.0,0.5572982618182307,6.0
6167,19,47411,0.7864758797985807,0.25,-0.3333333333333333,0,360010001001051.0,14.0,0.6309390058343238,10.0
6168,19,47414,-0.8341057745854016,0.5,-0.3333333333333333,0,360010001001051.0,16.0,-0.10646436053860063,10.0
6169,19,47419,0.7866955657444382,1.0,1.0,1,360010001001051.0,14.0,0.8999842983616514,15.0
6170,19,47434,0.7865201856503272,0.0,-0.6666666666666666,0,360010001001051.0,17.0,0.556968238237926,6.0
6171,19,47436,0.7869250887395876,1.0,-0.16666666666666666,0,360010001001051.0,17.0,0.73570923102513,15.0
6172,19,47443,0.7872618892586446,0.5,-0.6666666666666666,0,360010001001051.0,17.0,0.6113680998299694,6.0
6173,19,47461,-0.853473277437244,0.5,-0.6666666666666666,0,360010001001051.0,17.0,-0.16256667830048133,6.0
6174,19,47472,0.7870611116449143,0.75,0.0,0,360010001001051.0,17.0,0.7322317263629061,15.0
6175,19,47474,0.7865268937817325,1.0,1.0,1,360010001001051.0,14.0,0.8999047357968432,15.0
6176,19,47487,0.7882149459536637,0.75,-0.5,0,360010001001051.0,12.0,0.6623259900063432,7.5
6177,19,47491,0.7867044595723243,1.0,1.0,1,360010001001051.0,14.0,0.8999884935802652,15.0
6178,19,47501,0.7872923747803092,0.0,-0.3333333333333333,0,360010001001051.0,17.0,0.6042991465172052,10.0
6179,19,47502,0.7868305723407224,0.25,-1.0,0,360010001001051.0,14.0,0.5371729809731187,0.0
6180,19,47504,0.7871166209068261,0.0,-0.3333333333333333,0,360010001001051.0,12.0,0.6042162434150833,10.0
6181,19,47506,0.7904356440217036,0.75,-0.3333333333333333,0,360010001001051.0,16.0,0.686856826618371,10.0
6182,19,47517,0.787618796605283,0.0,-0.5,0,360010001001051.0,17.0,0.580969786358712,7.5
6183,19,47524,0.7867260738916299,0.0,0.0,0,360010001001051.0,17.0,0.6509986890546817,15.0
6184,19,47525,0.7868620822401862,1.0,-0.3333333333333333,0,360010001001051.0,14.0,0.7121961775260292,10.0
6185,19,47529,0.7869461691492394,0.0,-0.3333333333333333,0,360010001001051.0,14.0,0.6041358413210296,10.0
6186,19,47532,0.787137365907319,0.5,-0.6666666666666666,0,360010001001051.0,14.0,0.6113093621651491,6.0
6187,19,47538,0.7868287474402408,0.75,0.16666666666666666,0,360010001001051.0,17.0,0.7556054535008949,15.0
6188,19,47550,0.7870054424429425,0.5,-0.16666666666666666,0,360010001001051.0,17.0,0.6816971338670027,15.0
6189,19,47551,0.7868387267255369,1.0,1.0,1,360010001001051.0,19.0,0.9000518273964356,30.0
6190,19,47559,-0.8769425368269081,0.5,-0.16666666666666666,0,360010001001051.0,17.0,-0.10318712795458594,15.0
6191,19,47565,0.7883506704682761,0.75,-0.16666666666666666,0,360010001001051.0,17.0,0.7093566779265525,15.0
6192,19,47558,0.7869364953314265,0.0,-1.0,0,360010001001047.0,17.0,0.5101979448478339,0.0
6193,19,47572,1.0,1.0,-1.0,0,360010001001047.0,17.0,0.7188,0.0
6194,19,47533,0.7869557173006813,0.5,-0.3333333333333333,0,360010001001019.0,12.0,0.6581903451840647,10.0
6195,19,47420,0.786976484548996,0.5,-0.3333333333333333,0,360010001001048.0,14.0,0.6582001410950948,10.0
6196,19,47527,0.7868239026837687,1.0,1.0,1,360010001001048.0,14.0,0.9000448348959337,15.0
6197,19,47544,0.7918329738078289,0.0,-0.5,0,360010001001048.0,16.0,0.5829576137451529,7.5
6198,19,47547,0.7867259264851018,-0.5,-0.16666666666666666,0,360010001001048.0,16.0,0.5734652861896891,15.0
6199,19,47508,0.7881273082821731,0.25,-0.3333333333333333,0,360010001001044.0,14.0,0.6317179846500344,10.0
6200,19,47467,0.7868810214881492,0.25,-0.16666666666666666,0,360010001001046.0,17.0,0.6546134445026266,15.0
6201,19,47402,0.7866578276531497,1.0,1.0,1,360010001001036.0,14.0,0.8999664973039906,15.0
6202,19,47425,0.7867332098196389,1.0,-0.3333333333333333,0,360010001001036.0,16.0,0.7121353884052569,10.0
6203,19,47407,0.7868982392861728,0.25,0.0,0,360010001001002.0,17.0,0.6781048994712876,15.0
6204,19,47575,0.7885958371593496,0.75,-0.8333333333333334,0,360010001001002.0,16.0,0.6155389897213985,6.0
6205,19,47584,-0.8455046909618409,0.5,-0.6666666666666666,0,360010001001002.0,17.0,-0.1588078960600337,6.0
6206,19,47396,-0.9358289221693402,1.0,0.0,0,360010001001001.0,17.0,-0.0534305025872778,15.0
6207,19,47417,0.7868851101706353,-0.5,-0.6666666666666666,0,360010001001001.0,14.0,0.5030903731341553,6.0
6208,19,47426,-0.8904531526832627,0.0,1.0,0,360010001001001.0,12.0,0.0007732478793048836,15.0
6209,19,47429,0.786807101462203,0.75,-0.16666666666666666,0,360010001001001.0,16.0,0.7086285764263878,15.0
6210,19,47442,0.8028679574677161,-0.5,-0.3333333333333333,0,360010001001001.0,17.0,0.557596148870855,10.0
6211,19,47448,0.7866380757056433,1.0,1.0,1,360010001001001.0,14.0,0.8999571803103519,15.0
6212,19,47468,-0.8685473691030279,0.25,-0.16666666666666666,0,360010001001001.0,17.0,-0.12625212733923166,15.0
6213,19,47483,0.7871373388504393,0.0,-0.3333333333333333,0,360010001001001.0,12.0,0.6042260160690855,10.0
6214,19,47485,0.7923680508394122,0.0,-0.5,0,360010001001001.0,16.0,0.5832100095809507,7.5
6215,19,47494,0.9340477257618132,0.25,-0.3333333333333333,0,360010001001001.0,17.0,0.7005486455751806,10.0
6216,19,47496,0.7867239699631057,0.5,-0.8333333333333334,0,360010001001001.0,17.0,0.5876310299649303,6.0
6217,19,47500,0.7868342731327542,0.75,-0.16666666666666666,0,360010001001001.0,17.0,0.7086413933033868,15.0
6218,19,47509,0.7893148698064949,0.0,-0.3333333333333333,0,360010001001001.0,17.0,0.6052531574210569,10.0
6219,19,47512,-0.8675690431244439,0.5,0.0,0,360010001001001.0,17.0,-0.07528231764180025,15.0
6220,19,47521,0.786770169761627,1.0,1.0,1,360010001001001.0,14.0,0.9000194890765594,15.0
6221,19,47539,1.0,0.25,0.16666666666666666,0,360010001001001.0,17.0,0.8021083333333333,15.0
6222,19,47542,0.7873199267422639,0.0,-0.6666666666666666,0,360010001001001.0,12.0,0.5573454761109926,6.0
6223,19,47545,0.7870027939458353,-0.5,-1.0,0,360010001001001.0,12.0,0.4561792179042505,0.0
6224,19,47552,0.786754988524791,0.5,0.0,0,360010001001001.0,17.0,0.7050623280871439,15.0
6225,19,47587,0.7869102376137462,0.0,0.16666666666666666,0,360010001001001.0,17.0,0.6745688924157374,15.0
6226,19,47536,0.7865846205719729,0.5,0.0,0,360010001001003.0,17.0,0.7049819655237997,15.0
6227,19,47418,0.7868902640135279,-0.5,1.0,0,360010001001011.0,14.0,0.737926137535181,15.0
6228,19,47588,0.7874405588507788,0.0,0.0,0,360010001001011.0,17.0,0.6513357116099123,15.0
6229,19,47430,0.7866314810369697,1.0,1.0,1,360010001001033.0,14.0,0.8999540696051386,15.0
6230,19,73733,0.786739987233934,1.0,1.0,1,360010001002002.0,18.0,0.9000052519782465,20.0
6231,19,73754,0.7868158921589404,1.0,-0.3333333333333333,0,360010001002002.0,12.0,0.7121743896647056,10.0
6232,19,73768,0.787530725931586,1.0,-0.6666666666666666,0,360010001002002.0,17.0,0.6655449100885958,6.0
6233,19,73800,0.7866836508881693,1.0,1.0,1,360010001002002.0,14.0,0.8999786781239494,15.0
6234,19,73817,0.7869604371141012,1.0,-0.6666666666666666,0,360010001002002.0,12.0,0.6652759048533882,6.0
6235,19,73704,0.7870217829296131,0.0,-0.3333333333333333,0,360010001002006.0,16.0,0.6041715083412318,10.0
6236,19,73712,-0.8494525500659574,0.5,1.0,0,360010001002006.0,12.0,0.07416323213388783,15.0
6237,19,73727,0.7869686881200202,0.0,-0.6666666666666666,0,360010001002006.0,17.0,0.5571797968528802,6.0
6238,19,73742,0.7878399239684486,0.0,-0.3333333333333333,0,360010001002006.0,14.0,0.6045574254692505,10.0
6239,19,73745,0.7867790535132917,1.0,1.0,1,360010001002006.0,15.0,0.9000236795422196,20.0
6240,19,73746,0.7869450579846475,1.0,1.0,1,360010001002006.0,14.0,0.9001019838513582,15.0
6241,19,73747,0.7866691443980038,1.0,1.0,1,360010001002006.0,14.0,0.8999718354125383,15.0
6242,19,73750,0.7868147061030815,0.5,-0.16666666666666666,0,360010001002006.0,17.0,0.6816071635354902,15.0
6243,19,73753,0.7867093297103251,0.5,-0.5,0,360010001002006.0,17.0,0.6345907908243603,7.5
6244,19,73765,0.7868372595820846,0.5,0.0,0,360010001002006.0,17.0,0.7051011353448694,15.0
6245,19,73781,1.0,0.0,0.0,0,360010001002006.0,17.0,0.7516,15.0
6246,19,73786,0.7870425397376635,0.0,-1.0,0,360010001002006.0,14.0,0.5102479659942558,0.0
6247,19,73788,0.7869125811195915,0.0,-0.6666666666666666,0,360010001002006.0,16.0,0.5571533311807779,6.0
6248,19,73801,0.7872190937226822,0.75,0.0,0,360010001002006.0,17.0,0.7323062465089891,15.0
6249,19,73815,0.7868900360920745,0.25,-0.6666666666666666,0,360010001002006.0,17.0,0.5841676966912982,6.0
6250,19,73816,0.786995637553855,0.25,-0.5,0,360010001002006.0,17.0,0.6077008422341533,7.5
6251,20,47399,0.7866866712138814,0.0,-0.6666666666666666,0,360010001001037.0,16.0,0.5570467694782545,6.0
6252,20,47404,0.7868977820096278,1.0,1.0,1,360010001001037.0,14.0,0.9000796837739414,15.0
6253,20,47416,0.7867338886719458,1.0,-0.16666666666666666,0,360010001001037.0,16.0,0.7356190419532235,15.0
6254,20,47440,0.7868021222524538,0.25,0.0,0,360010001001037.0,17.0,0.6780595610664825,15.0
6255,20,47446,0.7867352410034888,0.5,-0.5,0,360010001001037.0,17.0,0.6346030131813457,7.5
6256,20,47452,0.7868238992519968,1.0,1.0,1,360010001001037.0,14.0,0.9000448332771668,15.0
6257,20,47453,0.786589940122628,1.0,1.0,1,360010001001037.0,14.0,0.8999344747558435,15.0
6258,20,47465,0.7867226783577862,1.0,-0.3333333333333333,0,360010001001037.0,17.0,0.7121304207147011,10.0
6259,20,47469,0.7866817139445391,0.5,-0.6666666666666666,0,360010001001037.0,14.0,0.6110944311343058,6.0
6260,20,47478,0.7867201322221155,0.0,0.0,0,360010001001037.0,17.0,0.6509958863691718,15.0
6261,20,47484,0.7866961843828564,0.75,-0.6666666666666666,0,360010001001037.0,14.0,0.6381262568400601,6.0
6262,20,47505,0.7866583412484635,0.0,-0.5,0,360010001001037.0,12.0,0.5805167395669002,7.5
6263,20,47519,0.7867697336260971,0.0,-0.16666666666666666,0,360010001001037.0,16.0,0.6275359500180966,15.0
6264,20,47528,0.7870434145501333,0.75,-0.3333333333333333,0,360010001001037.0,16.0,0.6852567119766312,10.0
6265,20,47541,0.7867702035551583,0.25,0.0,0,360010001001037.0,17.0,0.6780445050169681,15.0
6266,20,47555,0.7866781209882029,0.5,-0.3333333333333333,0,360010001001037.0,17.0,0.6580594030034687,10.0
6267,20,47556,0.7868069665539339,0.75,0.16666666666666666,0,360010001001037.0,17.0,0.755595179456824,15.0
6268,20,47585,0.7867068568578807,0.25,-0.16666666666666666,0,360010001001037.0,17.0,0.654531291046529,15.0
6269,20,73721,0.7866824307774106,0.5,-0.3333333333333333,0,360010001002008.0,16.0,0.6580614359310379,10.0
6270,20,73738,0.7868577414805363,0.25,0.0,0,360010001002008.0,17.0,0.6780857966563689,15.0
6271,20,73749,0.7867207122318373,-0.25,0.16666666666666666,0,360010001002008.0,17.0,0.647454493293091,15.0
6272,20,73767,0.7866936210445449,0.25,0.16666666666666666,0,360010001002008.0,17.0,0.7014917143800451,15.0
6273,20,73770,0.7867613081995927,0.75,-0.5,0,360010001002008.0,17.0,0.6616403090777478,7.5
6274,20,73813,0.7868050731311362,1.0,-0.3333333333333333,0,360010001002008.0,12.0,0.7121692863292902,10.0
6275,20,47459,0.7866847332065257,0.0,-0.16666666666666666,0,360010001001006.0,16.0,0.6274958553201848,15.0
6276,20,47560,0.7867152083241584,0.5,0.0,0,360010001001006.0,17.0,0.7050435637665056,15.0
6277,20,47577,0.7869673202141961,0.5,0.0,0,360010001001006.0,17.0,0.7051624849450363,15.0
6278,20,47553,0.7867003197451397,0.75,0.0,0,360010001001007.0,16.0,0.7320615408237824,15.0
6279,20,73697,0.7871414272877209,0.0,0.0,0,360010001002005.0,16.0,0.6511946112516179,15.0
6280,20,73720,0.7867779561643546,-0.25,-0.3333333333333333,0,360010001002005.0,16.0,0.5770314952560595,10.0
6281,20,73797,0.7900501588639645,0.5,0.0,0,360010001002005.0,17.0,0.706616659936132,15.0
6282,20,47415,0.7867602587036077,1.0,1.0,1,360010001001057.0,17.0,0.9000148140304917,20.0
6283,20,47444,0.7880961639868196,1.0,0.16666666666666666,0,360010001001057.0,17.0,0.7832282938859162,15.0
6284,20,47482,0.787054973119086,0.5,-0.8333333333333334,0,360010001001026.0,16.0,0.5877871641536062,6.0
6285,20,47518,0.7868224884783867,0.25,0.16666666666666666,0,360010001001026.0,17.0,0.7015525011485882,15.0
6286,20,47567,0.7867830150045699,1.0,-0.6666666666666666,0,360010001001032.0,17.0,0.6651922148443222,6.0
6287,20,47569,0.7866894522173667,0.5,0.16666666666666666,0,360010001001032.0,17.0,0.7285147479442653,15.0
6288,20,47590,0.7867403011062213,0.25,-1.0,0,360010001001032.0,16.0,0.5371304000318046,0.0
6289,20,47540,0.7868764011998578,0.75,0.16666666666666666,0,360010001001059.0,17.0,0.7556279317793062,15.0
6290,20,47594,0.7866946809293601,0.75,0.16666666666666666,0,360010001001059.0,17.0,0.7555422143277125,15.0
6291,20,47393,0.7866818386241258,0.0,-1.0,0,360010001001058.0,12.0,0.5100778232790001,0.0
6292,20,47437,0.7875848027457237,-0.25,-0.16666666666666666,0,360010001001058.0,17.0,0.6008954181218246,15.0
6293,20,47488,0.7867597738657707,1.0,1.0,1,360010001001058.0,14.0,0.900014585332484,15.0
6294,20,47493,0.7867531645110873,0.5,-0.3333333333333333,0,360010001001058.0,14.0,0.6580948010332133,10.0
6295,20,47531,0.7868294085375788,0.0,-0.6666666666666666,0,360010001001058.0,12.0,0.5571140986738425,6.0
6296,20,47586,1.0,0.5,-1.0,0,360010001001058.0,17.0,0.6647500000000001,0.0
6297,20,47422,0.7867135820303596,1.0,1.0,1,360010001001000.0,14.0,0.8999927966437206,15.0
6298,20,47427,0.786746894372038,0.75,-1.0,0,360010001001000.0,12.0,0.5911835100752904,0.0
6299,20,47458,0.7868478460228108,0.0,-0.5,0,360010001001000.0,14.0,0.5806061289689598,7.5
6300,20,47481,0.7887716893753959,-0.5,-0.3333333333333333,0,360010001001000.0,12.0,0.5509469392117076,10.0
6301,20,47495,-0.8730971623513675,0.75,-0.3333333333333333,0,360010001001000.0,17.0,-0.09783159814780673,10.0
6302,20,47497,-1.0,0.0,-0.16666666666666666,0,360010001001000.0,17.0,-0.21528333333333338,15.0
6303,20,47535,0.7867732439986718,0.25,-0.16666666666666666,0,360010001001000.0,17.0,0.6545626058608401,15.0
6304,20,47564,0.7868089468295377,0.5,-0.3333333333333333,0,360010001001000.0,17.0,0.6581211135528263,10.0
6305,20,47589,0.7866952387056447,0.5,-0.6666666666666666,0,360010001001055.0,16.0,0.6111008107641193,6.0
6306,20,47401,0.7866825015424281,0.75,-0.3333333333333333,0,360010001001054.0,14.0,0.6850864693108967,10.0
6307,20,47410,0.7867480629139605,1.0,-0.16666666666666666,0,360010001001054.0,17.0,0.7356257279431818,15.0
6308,20,47470,0.7867528498247287,0.25,0.0,0,360010001001054.0,17.0,0.6780363192623245,15.0
6309,20,47499,0.7867275345710835,0.75,0.0,0,360010001001054.0,17.0,0.7320743780571801,15.0
6310,20,47593,0.7967773757485513,0.25,-0.16666666666666666,0,360010001001054.0,17.0,0.6592815548072583,15.0
6311,20,47570,0.7867629163575629,0.25,-0.3333333333333333,0,360010001001029.0,12.0,0.6310744009791956,10.0
6312,20,47394,0.7867182611309808,0.5,-0.3333333333333333,0,360010001001028.0,16.0,0.658078337108817,10.0
6313,20,47398,0.7871144405388458,0.75,0.0,0,360010001001028.0,16.0,0.7322568816021735,15.0
6314,20,47445,0.7866856443113974,0.0,0.0,0,360010001001028.0,17.0,0.6509796184216862,15.0
6315,20,47463,0.786849965351341,0.0,0.16666666666666666,0,360010001001028.0,17.0,0.674540461989561,15.0
6316,20,47513,0.7867959875340574,0.0,0.0,0,360010001001028.0,17.0,0.6510316673198149,15.0
6317,20,47546,0.7867856741348092,-0.5,-0.5,0,360010001001028.0,14.0,0.5265268024893894,7.5
6318,20,47562,0.7866736336347677,1.0,-0.3333333333333333,0,360010001001028.0,16.0,0.7121072863188532,10.0
6319,20,47571,0.7868572772811376,1.0,-0.5,0,360010001001028.0,17.0,0.6887105776935126,7.5
6320,20,47582,0.7876089013453724,0.25,-0.3333333333333333,0,360010001001028.0,16.0,0.6314734520979455,10.0
6321,20,47592,0.7867631023309998,1.0,0.0,0,360010001001028.0,17.0,0.7591161553695326,15.0
6322,20,47412,0.7867582472130557,0.25,-1.0,0,360010001001008.0,12.0,0.5371388652103983,0.0
6323,20,47450,0.7865925946844939,1.0,1.0,1,360010001001008.0,14.0,0.8999357269126756,15.0
6324,20,47451,0.7913191451205978,0.0,-0.3333333333333333,0,360010001001008.0,14.0,0.6061985740867193,10.0
6325,20,47457,0.7867999285827431,1.0,-0.3333333333333333,0,360010001001008.0,16.0,0.7121668596458132,10.0
6326,20,47475,0.7868544655515457,0.5,-0.3333333333333333,0,360010001001008.0,12.0,0.6581425847339976,10.0
6327,20,47476,0.7869163419843186,0.5,-0.6666666666666666,0,360010001001008.0,14.0,0.6112051051806698,6.0
6328,20,47573,0.7868248366973728,1.0,-0.5,0,360010001001008.0,17.0,0.6886952754701506,7.5
6329,20,47574,0.7866212331968779,1.0,1.0,1,360010001001008.0,14.0,0.8999492356989672,15.0
6330,20,47578,-0.8738995321461294,0.25,-0.6666666666666666,0,360010001001008.0,17.0,-0.19922674264666254,6.0
6331,20,47580,0.7866978120795557,1.0,1.0,1,360010001001008.0,14.0,0.8999853579579263,15.0
6332,20,73716,0.7868071500993581,1.0,1.0,1,360010001002003.0,14.0,0.9000369327018671,15.0
6333,20,73726,0.7867368775337706,1.0,0.0,0,360010001002003.0,17.0,0.7591037851326795,15.0
6334,20,73748,0.7868242081938462,1.0,1.0,1,360010001002003.0,14.0,0.9000449790050372,15.0
6335,20,73751,0.7866676717549025,1.0,-0.16666666666666666,0,360010001002003.0,17.0,0.7355878074334541,15.0
6336,20,73755,0.7867889282221538,1.0,-0.3333333333333333,0,360010001002003.0,16.0,0.7121616707757233,10.0
6337,20,73757,0.7866296121502142,1.0,1.0,1,360010001002003.0,14.0,0.899953188051256,15.0
6338,20,73774,0.7866367551173167,1.0,1.0,1,360010001002003.0,14.0,0.8999565573888383,15.0
6339,20,73776,0.7868099101017028,1.0,-0.5,0,360010001002003.0,14.0,0.6886882345949731,7.5
6340,20,73783,0.7867957632978682,1.0,-0.5,0,360010001002003.0,16.0,0.6886815615476044,7.5
6341,20,73784,0.7867680333908187,1.0,-0.6666666666666666,0,360010001002003.0,16.0,0.6651851480171158,6.0
6342,20,73785,0.7867832986411043,1.0,-0.5,0,360010001002003.0,16.0,0.6886756819690089,7.5
6343,20,73799,0.7867075500702247,1.0,0.0,0,360010001002003.0,17.0,0.759089951368125,15.0
6344,20,73808,0.7866385831527986,1.0,-0.5,0,360010001002003.0,16.0,0.688607419673175,7.5
6345,20,73819,0.7866942464882289,1.0,1.0,1,360010001002003.0,20.0,0.8999836760684975,30.0
6346,20,73699,0.786779653492933,0.5,0.16666666666666666,0,360010001002001.0,17.0,0.7285572958859499,15.0
6347,20,73702,0.7867763748378266,0.0,0.0,0,360010001002001.0,17.0,0.6510224160110027,15.0
6348,20,73707,0.7867612075056544,0.0,0.0,0,360010001002001.0,17.0,0.6510152615804172,15.0
6349,20,73713,0.7868075739620781,0.5,-0.16666666666666666,0,360010001002001.0,17.0,0.6816037993045789,15.0
6350,20,73732,0.7866546628920142,0.25,-0.3333333333333333,0,360010001002001.0,17.0,0.6310233378194964,10.0
6351,20,73802,0.7867794328848389,0.5,0.16666666666666666,0,360010001002001.0,17.0,0.7285571918251118,15.0
6352,20,47447,0.7867359346516766,1.0,-1.0,0,360010001001016.0,17.0,0.6182033403751958,0.0
6353,20,47449,0.7868077825799935,1.0,1.0,1,360010001001016.0,14.0,0.9000372310429828,15.0
6354,20,47405,0.7867457457839626,0.25,-0.3333333333333333,0,360010001001017.0,17.0,0.6310663016196284,10.0
6355,20,47433,0.7866772480687944,0.5,0.0,0,360010001001017.0,17.0,0.7050256579140503,15.0
6356,20,47526,0.7866259234884558,1.0,1.0,1,360010001001017.0,14.0,0.8999514481095046,15.0
6357,20,47566,0.787147258446532,-0.5,-0.16666666666666666,0,360010001001017.0,16.0,0.5736640284758957,15.0
6358,20,73701,0.786795858502509,0.5,-0.3333333333333333,0,360010001002004.0,17.0,0.6581149397889668,10.0
6359,20,73723,0.7868199313792507,0.5,-0.5,0,360010001002004.0,14.0,0.6346429616315926,7.5
6360,20,73735,0.7868189372017655,0.25,-0.6666666666666666,0,360010001002004.0,12.0,0.5841341593447394,6.0
6361,20,73758,0.7866795272026864,1.0,-0.6666666666666666,0,360010001002004.0,12.0,0.6651433996481738,6.0
6362,20,73759,0.7868257726319795,1.0,1.0,1,360010001002004.0,14.0,0.9000457169505046,15.0
6363,20,73773,0.7867700556637468,1.0,-0.3333333333333333,0,360010001002004.0,16.0,0.7121527685899226,10.0
6364,20,73779,0.7867791287960456,1.0,1.0,1,360010001002004.0,19.0,0.9000237150530946,20.0
6365,20,73780,0.786779054227698,0.5,-0.16666666666666666,0,360010001002004.0,17.0,0.6815903465458718,15.0
6366,20,73789,0.7867988719262529,0.0,-0.16666666666666666,0,360010001002004.0,16.0,0.6275496945542801,15.0
6367,20,73804,0.7866691429003189,1.0,1.0,1,360010001002004.0,14.0,0.8999718347060803,15.0
6368,20,73814,-0.8217421297636611,0.0,-0.5,0,360010001002004.0,17.0,-0.178165762609519,7.5
6369,20,47403,0.786674175866588,0.75,-0.6666666666666666,0,360010001001060.0,12.0,0.6381158754229364,6.0
6370,20,47489,-0.8677859508754266,0.25,1.0,0,360010001001060.0,12.0,0.03849036697206119,15.0
6371,20,47490,0.7868637615824171,0.0,-0.3333333333333333,0,360010001001060.0,12.0,0.6040969696717595,10.0
6372,20,47543,0.7967743058710833,0.5,-0.5,0,360010001001060.0,14.0,0.63933844007939,7.5
6373,20,47554,0.7867333237309836,1.0,-0.3333333333333333,0,360010001001060.0,17.0,0.7121354421372382,10.0
6374,20,47530,0.7961610317643666,0.0,-0.3333333333333333,0,360010001001027.0,12.0,0.608482492016585,10.0
6375,20,47441,0.7867507782925326,0.5,-0.3333333333333333,0,360010001001039.0,17.0,0.658093675453921,10.0
6376,20,47537,0.788635804440335,0.0,-0.3333333333333333,0,360010001001039.0,17.0,0.6049328422878393,10.0
6377,20,47561,0.7867324471364721,0.5,0.16666666666666666,0,360010001001040.0,16.0,0.7285350286476072,15.0
6378,20,47576,0.7866592701365267,0.5,-0.16666666666666666,0,360010001001040.0,17.0,0.6815338443900664,15.0
6379,20,73725,0.7867530915000596,0.5,-0.5,0,360010001002009.0,16.0,0.6346114332605781,7.5
6380,20,73741,0.7869844487949805,-0.75,-0.3333333333333333,0,360010001002009.0,17.0,0.5230788978299257,10.0
6381,20,73763,0.7921094061008783,0.5,0.0,0,360010001002009.0,16.0,0.7075880068577843,15.0
6382,20,73790,0.7867580935883818,0.5,-0.16666666666666666,0,360010001002009.0,17.0,0.6815804594123064,15.0
6383,20,73793,0.7867496181384952,0.25,-0.16666666666666666,0,360010001002009.0,17.0,0.6545514615425948,15.0
6384,20,47424,0.7888804052164751,0.0,-0.3333333333333333,0,360010001001041.0,12.0,0.6050482204739447,10.0
6385,20,47511,0.7868767718579772,0.0,-0.3333333333333333,0,360010001001041.0,17.0,0.6041031066187412,10.0
6386,20,47395,0.7868407613451077,0.75,-0.3333333333333333,0,360010001001004.0,17.0,0.6851611204598207,10.0
6387,20,47408,-0.8563536640787595,0.25,0.0,0,360010001001004.0,17.0,-0.09701702334595089,15.0
6388,20,47413,0.7866962962069538,1.0,1.0,1,360010001001004.0,14.0,0.89998464292082,15.0
6389,20,47423,-0.8495956566200568,0.0,1.0,0,360010001001004.0,14.0,0.020045728772319193,15.0
6390,20,47428,0.7866774919942479,1.0,1.0,1,360010001001004.0,14.0,0.8999757729736867,15.0
6391,20,47439,0.7866535236028946,0.5,0.16666666666666666,0,360010001001004.0,17.0,0.7284978004168188,15.0
6392,20,47455,0.7875632587175754,0.0,-0.3333333333333333,0,360010001001004.0,14.0,0.6044269224704136,10.0
6393,20,47456,0.7870317214537677,0.25,-0.6666666666666666,0,360010001001004.0,16.0,0.5842345296764088,6.0
6394,20,47460,0.7868384640527761,0.25,-0.6666666666666666,0,360010001001004.0,14.0,0.5841433701603612,6.0
6395,20,47464,0.7865712472743517,1.0,1.0,1,360010001001004.0,19.0,0.8999256573393116,20.0
6396,20,47466,0.7996541948395689,0.0,-0.5,0,360010001001004.0,17.0,0.5866468837058246,7.5
6397,20,47471,-0.9374328080405148,0.0,-0.6666666666666666,0,360010001001004.0,17.0,-0.25622038888604415,6.0
6398,20,47473,0.7866672030192338,0.5,-0.5,0,360010001001004.0,14.0,0.6345709196641726,7.5
