,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1201,4,45386,0.727705835833032,0.5,-0.16666666666666666,0,360010005022007.0,19.0,0.6537255094291079,10.0
1202,4,45411,0.7324454827622896,0.75,-0.6666666666666666,0,360010005022007.0,14.0,0.6125362008856388,6.0
1203,4,45412,0.7442879005093742,0.5,-0.16666666666666666,0,360010005022007.0,17.0,0.6615472693369385,10.0
1204,4,45415,0.7599308808830577,-0.25,-0.6666666666666666,0,360010005022007.0,17.0,0.5174010631792051,6.0
1205,4,45432,0.7225007693633094,1.0,1.0,1,360010005022007.0,20.0,0.8697036129086729,30.0
1206,4,45451,0.7781304789275427,0.5,-1.0,0,360010005022007.0,14.0,0.5600941469101219,0.0
1207,4,45465,0.7522293716919942,0.0,-0.5,0,360010005022007.0,17.0,0.5642765946271137,7.5
1208,4,45470,0.7582492266528548,-0.25,-0.3333333333333333,0,360010005022007.0,19.0,0.563574493545485,7.5
1209,4,45477,0.7586224792600628,0.25,-0.3333333333333333,0,360010005022007.0,19.0,0.6178005568003049,7.5
1210,4,45482,-0.5552143131734865,0.5,-0.16666666666666666,0,360010005022007.0,19.0,0.048572075142733054,10.0
1211,4,45483,0.7396624168808992,0.0,-0.3333333333333333,0,360010005022007.0,19.0,0.5818320953760534,7.5
1212,4,45485,0.7968111048033256,0.75,-1.0,0,360010005022007.0,14.0,0.5959307981357287,0.0
1213,4,45488,-0.5867009489697625,0.25,-0.16666666666666666,0,360010005022007.0,14.0,0.006694829037629614,10.0
1214,4,45494,0.7392833539617564,0.0,-0.3333333333333333,0,360010005022007.0,17.0,0.5816532913970938,7.5
1215,4,45507,0.7286456779692183,0.0,-0.16666666666666666,0,360010005022007.0,17.0,0.6001188329647469,10.0
1216,4,45518,-0.5472252209317768,0.5,-0.5,0,360010005022007.0,15.0,0.005373863286480832,7.5
1217,4,45530,0.7428862795139322,-0.25,-0.3333333333333333,0,360010005022007.0,19.0,0.5563277913800552,7.5
1218,4,45548,0.754045607953315,0.5,-0.5,0,360010005022007.0,14.0,0.6191833132715787,7.5
1219,4,45553,0.7286747115677199,0.0,0.0,0,360010005022007.0,19.0,0.6236158614464935,15.0
1220,4,45562,-0.48180321430371614,0.75,-0.5,0,360010005022007.0,19.0,0.06325842381293706,7.5
1221,4,45574,0.9094757342815132,0.0,-0.3333333333333333,0,360010005022007.0,14.0,0.6619330371939232,7.5
1222,4,45578,0.7422211166787628,0.25,0.0,0,360010005022007.0,19.0,0.6570307007373724,15.0
1223,4,45581,0.7685600280665206,1.0,0.0,0,360010005022007.0,17.0,0.7505297652389777,15.0
1224,4,45596,0.766260669816572,0.25,-0.5,0,360010005022007.0,19.0,0.597920157952477,7.5
1225,4,45601,0.7651760340117381,0.0,-0.16666666666666666,0,360010005022007.0,17.0,0.6173502019100034,10.0
1226,4,45613,0.7406211076768071,0.0,-0.16666666666666666,0,360010005022007.0,15.0,0.6057676431578165,10.0
1227,4,45617,0.7470268433785096,0.0,0.0,0,360010005022007.0,19.0,0.632272562021643,15.0
1228,4,45296,0.7620536911740471,1.0,-0.16666666666666666,0,360010005022019.0,17.0,0.7239773927934646,10.0
1229,4,45299,0.7329832032160342,-0.25,-0.3333333333333333,0,360010005022019.0,17.0,0.5516565102903367,7.5
1230,4,45308,0.7465788830631045,1.0,-0.16666666666666666,0,360010005022019.0,14.0,0.716677925807533,10.0
1231,4,45323,0.7780492871281345,0.25,-0.6666666666666666,0,360010005022019.0,19.0,0.5799975154050077,6.0
1232,4,45341,0.7221486925825671,0.25,-0.16666666666666666,0,360010005022019.0,14.0,0.6240792049578635,10.0
1233,4,45350,0.7514583378739859,-0.25,-0.3333333333333333,0,360010005022019.0,19.0,0.5603712313084924,7.5
1234,4,45356,0.7843985596722056,-0.5,-0.16666666666666666,0,360010005022019.0,19.0,0.572367467264046,10.0
1235,4,45372,0.7804011307170369,0.75,-0.3333333333333333,0,360010005022019.0,17.0,0.6821235466925597,7.5
1236,4,45428,0.7459377364327119,0.75,-0.3333333333333333,0,360010005022019.0,19.0,0.6658671636086435,7.5
1237,4,45446,0.7413605873236487,0.25,-0.6666666666666666,0,360010005022019.0,15.0,0.5626914557072317,6.0
1238,4,45460,0.7677424248493445,0.25,-0.16666666666666666,0,360010005022019.0,17.0,0.6455857684681024,10.0
1239,4,45463,0.7611916963799877,0.75,-0.6666666666666666,0,360010005022019.0,14.0,0.6260957898491069,6.0
1240,4,45478,0.7505187664295717,0.5,0.0,0,360010005022019.0,19.0,0.687969702124829,15.0
1241,4,45484,0.7487789208430203,0.5,0.0,0,360010005022019.0,19.0,0.6871490169616526,15.0
1242,4,45499,0.7579676967184179,0.25,0.0,0,360010005022019.0,19.0,0.6644583625420777,15.0
1243,4,45505,0.7304658511407145,0.5,-0.3333333333333333,0,360010005022019.0,17.0,0.6315440753164084,7.5
1244,4,45513,0.7719587400632647,0.75,-0.6666666666666666,0,360010005022019.0,17.0,0.6311746043545086,6.0
1245,4,45542,0.7302171389102677,0.0,0.0,0,360010005022019.0,19.0,0.6243434244239733,15.0
1246,4,45556,0.7569492992973664,0.25,0.0,0,360010005022019.0,19.0,0.6639779844785677,15.0
1247,4,45566,0.725980530748633,0.25,-0.16666666666666666,0,360010005022019.0,15.0,0.6258866830207969,10.0
1248,4,45588,0.7091132046575825,0.75,-0.6666666666666666,0,360010005022019.0,19.0,0.6015303653036483,6.0
1249,4,45605,0.6995465148390748,1.0,1.0,1,360010005022019.0,19.0,0.8588760910495915,20.0
1250,4,45285,0.7290453808693743,1.0,0.0,0,360010005021002.0,19.0,0.7318907061560839,15.0
1251,4,45354,0.7285104095653896,-0.5,-0.3333333333333333,0,360010005022008.0,19.0,0.5225216935253275,7.5
1252,4,45358,0.7178779234632316,-0.25,-0.16666666666666666,0,360010005022008.0,14.0,0.5680146831642731,10.0
1253,4,45368,0.9117637649431847,0.75,-0.16666666666666666,0,360010005022008.0,19.0,0.7675706345903668,10.0
1254,4,45457,0.7070119728966029,0.5,-0.5,0,360010005022008.0,17.0,0.5969975476153276,7.5
1255,4,45458,0.7584837530372563,0.5,-0.16666666666666666,0,360010005022008.0,17.0,0.6682434529743405,10.0
1256,4,45497,0.7227957483472605,0.25,-0.3333333333333333,0,360010005022008.0,19.0,0.6009010878287361,7.5
1257,4,45506,0.7534096640051384,0.5,-0.16666666666666666,0,360010005022008.0,17.0,0.6658500051778905,10.0
1258,4,45512,0.685537477311914,1.0,1.0,1,360010005022008.0,14.0,0.8522680280480298,15.0
1259,4,45533,0.7319784948840548,0.75,-0.5,0,360010005022008.0,19.0,0.6357992560368086,7.5
1260,4,45537,-0.43769002042947036,0.75,1.0,0,360010005022008.0,14.0,0.2954166173634188,15.0
1261,4,45543,0.7518143405193214,1.0,-1.0,0,360010005022008.0,19.0,0.6017308244229639,0.0
1262,4,45397,0.7722852005228033,0.25,-1.0,0,360010005022001.0,17.0,0.5303119290866063,0.0
1263,4,45303,0.7563674962280922,0.25,-1.0,0,360010005022012.0,14.0,0.5228035479707911,0.0
1264,4,45322,0.780466146527032,0.25,-0.8333333333333334,0,360010005022012.0,19.0,0.5576542146501343,5.0
1265,4,45330,0.7369722316359818,0.25,-0.5,0,360010005022012.0,15.0,0.5841048016626925,7.5
1266,4,45332,0.761491619699827,0.75,-0.6666666666666666,0,360010005022012.0,15.0,0.6262372636790752,6.0
1267,4,45389,-0.45829480083832136,0.5,-0.6666666666666666,0,360010005022012.0,19.0,0.023839009111230478,6.0
1268,4,45391,0.7575857258217639,0.0,-0.5,0,360010005022012.0,19.0,0.566803186870126,7.5
1269,4,45468,0.7672897635030742,0.25,-0.3333333333333333,0,360010005022012.0,19.0,0.6218889147777334,7.5
1270,4,45546,0.7603742929791246,1.0,0.5,0,360010005022012.0,19.0,0.8171185539982531,15.0
1271,4,45569,0.7554259350612562,0.25,-0.16666666666666666,0,360010005022012.0,19.0,0.6397760802350612,10.0
1272,4,45622,0.7180499583840312,0.75,0.16666666666666666,0,360010005022012.0,19.0,0.7231624987030809,15.0
1273,4,45271,0.9283405097763955,0.25,0.0,0,360010005021000.0,15.0,0.7448232184615257,15.0
1274,4,45274,0.7593303653012756,1.0,-0.6666666666666666,0,360010005021000.0,19.0,0.6522427999792784,6.0
1275,4,45277,0.751642787811262,0.0,-0.3333333333333333,0,360010005021000.0,15.0,0.5874832363439056,7.5
1276,4,45278,0.7628950829502186,0.5,-0.3333333333333333,0,360010005021000.0,15.0,0.6468409439609515,7.5
1277,4,45279,0.7245488592196733,0.25,-0.3333333333333333,0,360010005021000.0,19.0,0.6017280302272532,7.5
1278,4,45281,0.7492020056430129,1.0,-0.6666666666666666,0,360010005021000.0,14.0,0.6474652527284758,6.0
1279,4,45284,0.778210735522522,1.0,0.0,0,360010005021000.0,19.0,0.7550820039459736,15.0
1280,4,45286,0.7579008315898501,0.25,-0.5,0,360010005021000.0,19.0,0.5939768222609322,7.5
1281,4,45287,0.7526502435565652,0.25,-0.6666666666666666,0,360010005021000.0,15.0,0.5680167865522984,6.0
1282,4,45282,0.9339582949717631,0.25,-0.16666666666666666,0,360010005021005.0,17.0,0.7239897944048472,10.0
1283,4,45270,1.0,0.5,-0.3333333333333333,0,360010005021003.0,15.0,0.7586833333333334,7.5
1284,4,45273,0.7252140090108187,0.25,-0.6666666666666666,0,360010005021003.0,14.0,0.5550751147170698,6.0
1285,4,45275,0.7265073708406558,0.5,0.16666666666666666,0,360010005021003.0,19.0,0.7001268601588707,15.0
1286,4,45280,0.7765587542339495,0.5,-0.3333333333333333,0,360010005021003.0,19.0,0.6532860977054874,7.5
1287,4,45288,0.7525544903282289,0.75,0.0,0,360010005021003.0,19.0,0.7159549530878255,15.0
1288,4,45289,0.742192338342204,0.5,-1.0,0,360010005021003.0,19.0,0.5431421259960176,0.0
1289,4,45272,0.7520778777218025,0.75,-0.6666666666666666,0,360010005021004.0,15.0,0.6217968015880408,6.0
1290,4,45276,0.7769613005161156,0.5,-1.0,0,360010005021004.0,19.0,0.5595426454534518,0.0
1291,4,45283,0.7689763356053565,0.25,-0.3333333333333333,0,360010005021004.0,15.0,0.62268447083838,7.5
1292,4,45305,0.7615705454002953,0.0,0.0,0,360010005022002.0,17.0,0.6391328262653193,15.0
1293,4,45418,-0.5538197728568065,0.75,-0.6666666666666666,0,360010005022002.0,15.0,0.005804879810111019,6.0
1294,4,45312,0.7366100650290232,0.5,-0.3333333333333333,0,360010005022009.0,19.0,0.6344423010075236,7.5
1295,4,45317,0.7574907832620523,1.0,-0.3333333333333333,0,360010005022009.0,19.0,0.6983417357980434,7.5
1296,4,45320,0.7312562023857635,0.75,-0.16666666666666666,0,360010005022009.0,19.0,0.6824252173320313,10.0
1297,4,45359,0.7366762969046059,1.0,-0.16666666666666666,0,360010005022009.0,15.0,0.7120068759165692,10.0
1298,4,45362,0.7754885787925786,0.25,-0.8333333333333334,0,360010005022009.0,17.0,0.5553062959497926,5.0
1299,4,45381,0.7409180894699787,0.5,-0.16666666666666666,0,360010005022009.0,14.0,0.6599577294696556,10.0
1300,4,45401,0.7400879148976628,0.25,-0.3333333333333333,0,360010005022009.0,15.0,0.6090578027905608,7.5
1301,4,45434,0.7724245380783282,0.75,0.16666666666666666,0,360010005022009.0,19.0,0.7488109879448808,15.0
1302,4,45440,0.8230333977549593,0.25,-0.3333333333333333,0,360010005022009.0,19.0,0.6481831870543476,7.5
1303,4,45445,0.7454454840138389,0.75,0.0,0,360010005022009.0,19.0,0.7126016348093278,15.0
1304,4,45448,0.7530379275794746,0.5,-0.8333333333333334,0,360010005022009.0,15.0,0.5717413237725716,5.0
1305,4,45452,0.9366222577889346,0.0,-0.5,0,360010005022009.0,17.0,0.6512547189990404,7.5
1306,4,45453,0.7298530795600301,-0.25,-0.3333333333333333,0,360010005022009.0,15.0,0.5501800309617996,7.5
1307,4,45466,0.7431173579905949,0.25,-0.16666666666666666,0,360010005022009.0,15.0,0.6339701244308301,10.0
1308,4,45472,0.746568465304383,1.0,-0.3333333333333333,0,360010005022009.0,19.0,0.6931896784174109,7.5
1309,4,45498,0.7346558397247935,-0.5,-0.5,0,360010005022009.0,19.0,0.5019371595981851,7.5
1310,4,45532,0.744806388783373,0.5,-0.16666666666666666,0,360010005022009.0,19.0,0.6617918402557837,10.0
1311,4,45560,0.7614070017130865,0.25,-0.3333333333333333,0,360010005022009.0,19.0,0.6191140160413963,7.5
1312,4,45587,0.7378331311294857,-0.25,-0.3333333333333333,0,360010005022009.0,14.0,0.5539442212871117,7.5
1313,4,45589,0.7434469362031074,0.5,-0.3333333333333333,0,360010005022009.0,19.0,0.6376672531403391,7.5
1314,4,45591,0.773696717917005,0.25,-1.0,0,360010005022009.0,17.0,0.5309777418414512,0.0
1315,4,45611,0.7278699300861771,0.75,-0.3333333333333333,0,360010005022009.0,19.0,0.657344579354983,7.5
1316,4,45614,0.7663942590347257,0.5,-0.6666666666666666,0,360010005022009.0,15.0,0.6015248386533468,6.0
1317,4,45379,-0.5559607759670099,0.0,0.0,0,360010005022016.0,15.0,0.01765330197636139,15.0
1318,4,45420,0.7214586193556458,0.0,-1.0,0,360010005022016.0,15.0,0.4793120307500581,0.0
1319,4,45427,0.742192452366532,0.5,-0.16666666666666666,0,360010005022016.0,19.0,0.6605588464479598,10.0
1320,4,45461,0.6868735505811454,1.0,1.0,1,360010005022016.0,14.0,0.8528982538091262,15.0
1321,4,45486,0.7863821455377165,0.0,-0.16666666666666666,0,360010005022016.0,15.0,0.6273531247168075,10.0
1322,4,45487,0.7704259199249583,0.75,-0.3333333333333333,0,360010005022016.0,17.0,0.6774182397619362,7.5
1323,4,45495,0.7650103416114338,0.5,0.0,0,360010005022016.0,19.0,0.6948053781381133,15.0
1324,4,45508,0.7415018761761271,-0.25,-0.3333333333333333,0,360010005022016.0,14.0,0.5556747683256126,7.5
1325,4,45521,0.7285949244984044,0.25,-0.5,0,360010005022016.0,17.0,0.5801532258858974,7.5
1326,4,45550,0.7428449647809879,0.0,-0.5,0,360010005022016.0,15.0,0.5598499698871919,7.5
1327,4,45573,0.7775198168442509,0.5,-0.3333333333333333,0,360010005022016.0,15.0,0.6537394309387665,7.5
1328,4,45514,0.7496406971744914,0.0,-0.3333333333333333,0,360010005022017.0,15.0,0.586538850190541,7.5
1329,4,45567,0.9338094627554718,0.5,-0.5,0,360010005022017.0,19.0,0.7039779235817561,7.5
1330,4,45570,0.7757499893088617,0.5,0.0,0,360010005022017.0,19.0,0.6998712699569901,15.0
1331,4,45293,0.7461024981635559,0.0,-0.16666666666666666,0,360010005022010.0,14.0,0.608353215050416,10.0
1332,4,45294,0.7137247435166514,1.0,1.0,1,360010005022010.0,14.0,0.8655639615168044,15.0
1333,4,45315,0.7307225037256408,0.0,0.0,0,360010005022010.0,19.0,0.6245818050073848,15.0
1334,4,45383,0.8284915541611607,1.0,-0.6666666666666666,0,360010005022010.0,15.0,0.6848661327644862,6.0
1335,4,45400,0.7468092792247892,0.0,-0.3333333333333333,0,360010005022010.0,15.0,0.5852032703436665,7.5
1336,4,45443,0.7450281863724098,0.25,-0.8333333333333334,0,360010005022010.0,19.0,0.540938128845199,5.0
1337,4,45449,0.7504021747809382,0.25,-0.16666666666666666,0,360010005022010.0,14.0,0.6374063725108351,10.0
1338,4,45473,-0.49765868262683655,0.75,-0.3333333333333333,0,360010005022010.0,19.0,0.07926273273825454,7.5
1339,4,45481,0.752650015667551,0.25,-0.3333333333333333,0,360010005022010.0,19.0,0.6149833457237172,7.5
1340,4,45536,0.749729813916407,0.5,-0.3333333333333333,0,360010005022010.0,14.0,0.6406308865577025,7.5
1341,4,45551,0.71509859042307,1.0,1.0,1,360010005022010.0,14.0,0.866212005102562,20.0
1342,4,45571,0.7546331066411225,0.25,-0.6666666666666666,0,360010005022010.0,15.0,0.5689521030692841,6.0
1343,4,45583,0.7470992935292435,0.0,-0.3333333333333333,0,360010005022010.0,19.0,0.5853400700910776,7.5
1344,4,45586,0.7471363117081734,0.5,-0.5,0,360010005022010.0,15.0,0.6159241982327454,7.5
1345,4,45608,0.760093418188728,0.75,-0.3333333333333333,0,360010005022010.0,17.0,0.6725443986929563,7.5
1346,4,45295,0.7672260211150157,0.5,-0.3333333333333333,0,360010005022015.0,15.0,0.6488838474932862,7.5
1347,4,45298,0.7862493962092536,0.75,-0.6666666666666666,0,360010005022015.0,15.0,0.6379155068585716,6.0
1348,4,45306,0.7671641796294237,0.25,-0.16666666666666666,0,360010005022015.0,15.0,0.6453130101978658,10.0
1349,4,45314,0.7697202478647355,0.5,-0.6666666666666666,0,360010005022015.0,19.0,0.6030937075844625,6.0
1350,4,45321,0.7397118278449958,0.25,-1.0,0,360010005022015.0,19.0,0.5149470691944845,0.0
1351,4,45345,0.73815096157623,0.5,-0.16666666666666666,0,360010005022015.0,19.0,0.6586524752421744,10.0
1352,4,45403,-0.7548023600133684,0.25,-0.3333333333333333,0,360010005022015.0,14.0,-0.09608193988497257,7.5
1353,4,45404,0.7888195825040398,0.75,-0.3333333333333333,0,360010005022015.0,14.0,0.6860945304004888,7.5
1354,4,45423,0.7376757014029189,0.25,-1.0,0,360010005022015.0,14.0,0.5139866283517568,0.0
1355,4,45441,0.7839087201182342,0.0,-0.3333333333333333,0,360010005022015.0,19.0,0.6027030766131044,7.5
1356,4,45444,0.7482969412689873,0.75,-0.3333333333333333,0,360010005022015.0,19.0,0.6669800005299147,7.5
1357,4,45454,0.7455413768718437,-0.25,0.0,0,360010005022015.0,17.0,0.6045468674704487,15.0
1358,4,45491,-0.8117688927597859,1.0,1.0,0,360010005022015.0,14.0,0.14598861328520893,15.0
1359,4,45520,0.7874226215360118,0.0,-0.3333333333333333,0,360010005022015.0,17.0,0.6043605839118702,7.5
1360,4,45534,0.7794883165976161,-0.25,-0.5,0,360010005022015.0,19.0,0.5501096389390955,7.5
1361,4,45544,-0.6084478889817804,0.25,-0.6666666666666666,0,360010005022015.0,19.0,-0.07401320256603913,6.0
1362,4,45564,0.7701112504688588,0.25,-0.6666666666666666,0,360010005022015.0,14.0,0.5762531435128273,6.0
1363,4,45340,0.7364156508265821,0.5,-0.16666666666666666,0,360010005022011.0,14.0,0.6578339291615655,10.0
1364,4,45378,0.7455444745532585,0.0,-0.3333333333333333,0,360010005022011.0,17.0,0.5846066619801054,7.5
1365,4,45388,0.7739122662909359,0.0,0.16666666666666666,0,360010005022011.0,19.0,0.6684377493427678,15.0
1366,4,45419,0.7595369611805216,0.5,-0.8333333333333334,0,360010005022011.0,15.0,0.5748069179221854,5.0
1367,4,45435,0.7459901046003727,0.0,-0.16666666666666666,0,360010005022011.0,19.0,0.6083001990066624,10.0
1368,4,45442,0.7550430161703305,1.0,-0.6666666666666666,0,360010005022011.0,19.0,0.6502204573942115,6.0
1369,4,45447,0.7575685792982507,0.5,-0.6666666666666666,0,360010005022011.0,17.0,0.5973617655216515,6.0
1370,4,45456,0.7779897238050302,0.5,-0.16666666666666666,0,360010005022011.0,15.0,0.6774444193854995,10.0
1371,4,45467,0.7810354953170118,1.0,-0.5,0,360010005022011.0,17.0,0.6859644431410344,7.5
1372,4,45496,0.7523250018587613,-0.25,-0.3333333333333333,0,360010005022011.0,19.0,0.5607800367101111,7.5
1373,4,45503,0.7772408970582596,0.5,-0.16666666666666666,0,360010005022011.0,19.0,0.6770911978090478,10.0
1374,4,45538,0.7537030710957033,-0.75,-0.3333333333333333,0,360010005022011.0,17.0,0.5073800719691766,7.5
1375,4,45552,0.7575572565642814,1.0,0.0,0,360010005022011.0,15.0,0.7453397579213715,15.0
1376,4,45599,0.7530715136384937,0.25,0.0,0,360010005022011.0,15.0,0.6621488329832774,15.0
1377,4,45319,0.7463387519823574,0.75,0.0,0,360010005022020.0,19.0,0.713022989310078,15.0
1378,4,45367,0.7645303267966236,0.0,-0.16666666666666666,0,360010005022020.0,19.0,0.617045621816634,10.0
1379,4,45374,0.763830680277402,0.0,-0.5,0,360010005022020.0,15.0,0.5697489318868505,7.5
1380,4,45393,0.7595541694747026,-0.5,0.5,0,360010005022020.0,19.0,0.6545817017412171,15.0
1381,4,45515,0.778028551314588,0.0,-0.16666666666666666,0,360010005022020.0,14.0,0.6234127343217578,10.0
1382,4,45549,0.7540969593039111,0.0,0.0,0,360010005022020.0,15.0,0.6356075357036548,15.0
1383,4,45554,0.7628266450196212,0.25,-0.3333333333333333,0,360010005022020.0,19.0,0.6197836617890886,7.5
1384,4,45555,0.742013774536858,0.0,-0.8333333333333334,0,360010005022020.0,19.0,0.5124912307823692,5.0
1385,4,45585,0.7695459541812101,0.5,0.0,0,360010005022020.0,19.0,0.6969448265872767,15.0
1386,4,45615,0.7717914768928551,0.75,-0.6666666666666666,0,360010005022020.0,19.0,0.6310957063170264,6.0
1387,4,45313,0.7449976061535554,0.5,-0.16666666666666666,0,360010005022014.0,19.0,0.6618820374892987,10.0
1388,4,45328,0.744751148219229,1.0,-1.0,0,360010005022014.0,17.0,0.5983991166150103,0.0
1389,4,45333,0.7377746592556287,0.5,-1.0,0,360010005022014.0,17.0,0.5410583067708801,0.0
1390,4,45336,0.7357342211381127,-0.25,-0.5,0,360010005022014.0,17.0,0.5294708321108478,7.5
1391,4,45338,0.7472331914544356,0.75,0.16666666666666666,0,360010005022014.0,17.0,0.7369282297423906,15.0
1392,4,45385,0.7606469702299086,0.0,-0.3333333333333333,0,360010005022014.0,19.0,0.5917305091907812,7.5
1393,4,45408,0.7065539168923437,1.0,1.0,1,360010005022014.0,14.0,0.8621814825981184,15.0
1394,4,45414,0.9238099938892359,0.0,-0.3333333333333333,0,360010005022014.0,15.0,0.6686945074508859,7.5
1395,4,45426,0.7563316086046804,0.75,-0.16666666666666666,0,360010005022014.0,19.0,0.6942532864454944,10.0
1396,4,45450,0.7613414761683089,0.75,-0.5,0,360010005022014.0,14.0,0.6496497743085914,7.5
1397,4,45493,0.7476720903875196,0.75,-0.3333333333333333,0,360010005022014.0,17.0,0.6666852583691263,7.5
1398,4,45509,0.733968022402688,0.25,-0.5,0,360010005022014.0,14.0,0.5826877161673479,7.5
1399,4,45516,0.7496272229510375,0.0,-0.3333333333333333,0,360010005022014.0,15.0,0.5865324943993377,7.5
1400,4,45529,0.7959319229194883,0.25,-0.3333333333333333,0,360010005022014.0,19.0,0.6353994213744559,7.5
1401,4,45539,0.9268966368092517,0.0,-0.3333333333333333,0,360010005022014.0,15.0,0.6701504769162574,7.5
1402,4,45547,0.7521331729074395,0.5,-0.16666666666666666,0,360010005022014.0,19.0,0.6652478843271059,10.0
1403,4,45558,0.7860907235992146,0.5,-0.3333333333333333,0,360010005022014.0,17.0,0.6577823276550829,7.5
1404,4,45619,0.7557765769768663,0.25,-1.0,0,360010005022014.0,14.0,0.5225248113599877,0.0
1405,4,45421,0.7845394435645991,-0.25,-0.5,0,360010005022013.0,15.0,0.5524922555294215,7.5
1406,4,45459,0.7474205432774154,0.5,0.16666666666666666,0,360010005022013.0,17.0,0.7099916035972902,15.0
1407,4,45490,0.7576819954194395,0.0,-0.5,0,360010005022013.0,17.0,0.5668485972393495,7.5
1408,4,45526,0.7921705496687236,0.5,-0.3333333333333333,0,360010005022013.0,19.0,0.6606501816120703,7.5
1409,4,45584,0.7547045683447884,0.5,-0.3333333333333333,0,360010005022013.0,19.0,0.64297747822157,7.5
1410,4,45598,0.7630519652217935,0.25,-0.3333333333333333,0,360010005022013.0,15.0,0.6198899453284533,7.5
1411,4,45353,0.7821588240401675,0.0,-0.16666666666666666,0,360010005022006.0,19.0,0.6253609839664136,10.0
1412,5,45292,0.7514611582580081,0.5,-0.16666666666666666,0,360010005022000.0,17.0,0.6649308950169691,10.0
1413,5,45302,0.7394174683584868,0.75,-1.0,0,360010005022000.0,14.0,0.5688582198246982,0.0
1414,5,45304,0.7358521071801355,0.75,-0.8333333333333334,0,360010005022000.0,15.0,0.5906597722902032,5.0
1415,5,45318,0.7406230422044456,0.5,-0.3333333333333333,0,360010005022000.0,19.0,0.6363352223411703,7.5
1416,5,45326,0.7737502704972151,0.75,-0.3333333333333333,0,360010005022000.0,19.0,0.6789863359268697,7.5
1417,5,45335,0.7381027890055928,0.5,-0.16666666666666666,0,360010005022000.0,17.0,0.6586297522406047,10.0
1418,5,45342,0.7293657336827228,0.5,0.0,0,360010005022000.0,17.0,0.6779918165781403,15.0
1419,5,45344,0.9163518760150104,-0.5,-0.5,0,360010005022000.0,19.0,0.5876431799162803,7.5
1420,5,45347,0.7603809348805769,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.6186300203165015,7.5
1421,5,45352,0.770683505176402,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.6234897427250422,7.5
1422,5,45371,0.7173212330508881,0.5,-0.5,0,360010005022000.0,19.0,0.601860425630104,7.5
1423,5,45375,0.7664046450522108,0.5,-0.3333333333333333,0,360010005022000.0,15.0,0.6484964044044612,7.5
1424,5,45390,0.7738533543151342,0.5,-0.5,0,360010005022000.0,19.0,0.6285266272304488,7.5
1425,5,45392,-0.8702458193454067,0.25,-0.16666666666666666,0,360010005022000.0,19.0,-0.1270532863185617,10.0
1426,5,45394,0.7149520629948202,0.0,0.5,0,360010005022000.0,19.0,0.6875928881146567,15.0
1427,5,45396,1.0,0.0,-0.8333333333333334,0,360010005022000.0,14.0,0.6341833333333333,5.0
1428,5,45398,0.7235396231603678,0.75,-0.8333333333333334,0,360010005022000.0,17.0,0.5848519735780788,5.0
1429,5,45405,0.9203608934683639,0.75,-1.0,0,360010005022000.0,17.0,0.6542092334490273,0.0
1430,5,45406,0.7418915622213519,0.25,-0.16666666666666666,0,360010005022000.0,15.0,0.6333919165664783,10.0
1431,5,45407,0.7562363356882355,0.75,-0.3333333333333333,0,360010005022000.0,17.0,0.670725012877474,7.5
1432,5,45409,0.7491029763252893,0.25,-1.0,0,360010005022000.0,17.0,0.519376873932639,0.0
1433,5,45425,0.7468549329456065,0.25,-0.16666666666666666,0,360010005022000.0,19.0,0.6357331385371091,10.0
1434,5,45429,0.7233689653866094,0.5,0.0,0,360010005022000.0,19.0,0.6751631409728637,15.0
1435,5,45430,0.7313433561181043,0.75,-0.3333333333333333,0,360010005022000.0,19.0,0.6589829944142431,7.5
1436,5,45431,0.7359468732698137,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.6071044734547044,7.5
1437,5,45437,0.9299662606519501,0.5,0.0,0,360010005022000.0,19.0,0.7726150851495249,15.0
1438,5,45439,0.760649144327519,0.5,0.0,0,360010005022000.0,19.0,0.6927482013792907,15.0
1439,5,45455,0.7940867114818744,0.5,-0.16666666666666666,0,360010005022000.0,15.0,0.6850373684726668,10.0
1440,5,45469,0.7159627300368526,0.75,0.0,0,360010005022000.0,19.0,0.6986946197583834,15.0
1441,5,45480,0.7294686764022063,0.0,-0.16666666666666666,0,360010005022000.0,19.0,0.6005070413255873,10.0
1442,5,45492,0.7585511639113094,0.5,-1.0,0,360010005022000.0,17.0,0.5508585840169646,0.0
1443,5,45502,0.7479280547832021,0.0,-0.6666666666666666,0,360010005022000.0,19.0,0.538764330107903,6.0
1444,5,45523,0.7357938616647213,0.0,-0.16666666666666666,0,360010005022000.0,19.0,0.6034906312139157,10.0
1445,5,45527,0.7693909021024047,-0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.5688300218550376,7.5
1446,5,45528,0.7301027042368045,-0.5,0.0,0,360010005022000.0,19.0,0.5702394455885006,15.0
1447,5,45541,0.7661200564699486,0.0,-0.3333333333333333,0,360010005022000.0,17.0,0.594312163970208,7.5
1448,5,45557,1.0,1.0,-0.3333333333333333,0,360010005022000.0,19.0,0.8127333333333333,7.5
1449,5,45559,0.7200652797092209,1.0,1.0,1,360010005022000.0,14.0,0.8685547924388394,15.0
