,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7093,16,20756,0.8220609944943785,0.75,-0.3333333333333333,0,360010022002001.0,17.0,0.7017745044363317,7.5
7094,16,20760,0.8278118667306651,0.5,0.0,0,360010022002001.0,17.0,0.7244288575368548,15.0
7095,16,20761,-1.0,0.0,0.0,0,360010022002001.0,17.0,-0.19180000000000003,15.0
7096,16,20769,0.8204923455588874,0.0,-0.3333333333333333,0,360010022002001.0,17.0,0.6199595727334606,7.5
7097,16,20780,0.8205650064750386,0.5,0.5,0,360010022002001.0,16.0,0.7914605135542757,15.0
7098,16,20785,0.8326884463070353,0.0,-0.16666666666666666,0,360010022002001.0,12.0,0.6491958067896952,10.0
7099,16,20787,-1.0,0.25,0.16666666666666666,0,360010022002001.0,17.0,-0.14129166666666668,15.0
7100,16,20792,0.8596858553480101,0.5,0.5,0,360010022002001.0,17.0,0.8099138179676565,15.0
7101,16,20793,0.8180371206233595,0.75,0.16666666666666666,0,360010022002001.0,17.0,0.7703264431313721,15.0
7102,16,20588,0.8053426006184169,1.0,1.0,1,360010022002005.0,14.0,0.9087801047117071,15.0
7103,16,20611,0.8240006646470706,0.75,-0.16666666666666666,0,360010022002005.0,12.0,0.7261727801806899,10.0
7104,16,20623,0.8563402076822727,1.0,1.0,1,360010022002005.0,14.0,0.932835675963728,15.0
7105,16,20624,0.8065018678362686,1.0,1.0,1,360010022002005.0,14.0,0.9093269310583679,15.0
7106,16,20631,0.8056549859538747,0.25,0.0,0,360010022002005.0,17.0,0.6869524568744426,15.0
7107,16,20640,0.8535555228420458,0.25,-0.16666666666666666,0,360010022002005.0,17.0,0.6860638067912596,10.0
7108,16,20661,0.8171922687107565,0.75,-0.3333333333333333,0,360010022002005.0,17.0,0.6994779264841972,7.5
7109,16,20662,0.8259521937527357,-0.5,0.3333333333333333,0,360010022002005.0,17.0,0.662418316459832,15.0
7110,16,20681,0.8503064041136876,0.25,-0.16666666666666666,0,360010022002005.0,14.0,0.684531197487093,10.0
7111,16,20683,0.8110476880277915,0.0,-0.3333333333333333,0,360010022002005.0,14.0,0.6155045277760426,7.5
7112,16,20697,0.8255323589542293,0.75,-0.16666666666666666,0,360010022002005.0,17.0,0.7268952803853765,10.0
7113,16,20722,0.8302133690449132,0.5,-1.0,0,360010022002005.0,14.0,0.5846616461784856,0.0
7114,16,20724,0.8448246534643804,0.25,-0.6666666666666666,0,360010022002005.0,12.0,0.6114954557058149,6.0
7115,16,20725,0.8210076534382843,0.0,-1.0,0,360010022002005.0,17.0,0.5262693101268388,0.0
7116,16,20739,0.8016396570775521,0.25,-0.5,0,360010022002005.0,17.0,0.6146084262434813,7.5
7117,16,20742,0.7679030923243887,1.0,1.0,1,360010022002005.0,14.0,0.8911198886494142,15.0
7118,16,20744,0.8182171071795549,0.0,-0.16666666666666666,0,360010022002005.0,16.0,0.6423696761232627,10.0
7119,16,20771,0.8209902839924961,0.0,-0.5,0,360010022002005.0,12.0,0.5967111169592604,7.5
7120,16,20776,0.8434519868846039,0.0,0.16666666666666666,0,360010022002005.0,16.0,0.701239635546801,15.0
7121,16,20582,0.8298329243849941,0.0,0.0,0,360010022002003.0,16.0,0.6713321904324017,15.0
7122,16,20583,-0.7335126027714074,0.75,-0.16666666666666666,0,360010022002003.0,14.0,-0.008506228060606247,10.0
7123,16,20585,0.8374675362469128,0.75,-0.6666666666666666,0,360010022002003.0,14.0,0.6620751035143355,6.0
7124,16,20592,0.8061596432511068,0.25,-0.3333333333333333,0,360010022002003.0,12.0,0.6402238370548804,7.5
7125,16,20604,0.8500634513765792,0.25,0.0,0,360010022002003.0,17.0,0.7078999300143324,15.0
7126,16,20609,0.8334499493176116,0.5,-0.5,0,360010022002003.0,14.0,0.6566383410931175,7.5
7127,16,20615,0.8247774814997495,0.25,-0.6666666666666666,0,360010022002003.0,16.0,0.6020392046900985,6.0
7128,16,20633,0.8239168541102901,1.0,-0.3333333333333333,0,360010022002003.0,17.0,0.7296749134171572,7.5
7129,16,20634,0.8342106828860737,-0.5,0.0,0,360010022002003.0,17.0,0.6193471791173609,15.0
7130,16,20639,0.8249171748219439,0.5,-0.16666666666666666,0,360010022002003.0,17.0,0.6995800980301776,10.0
7131,16,20645,0.8205117393857386,0.5,0.0,0,360010022002003.0,17.0,0.7209853874682529,15.0
7132,16,20648,-0.7150313054981492,1.0,-0.3333333333333333,0,360010022002003.0,14.0,0.003753066529856325,7.5
7133,16,20655,0.824016102626608,0.5,-0.5,0,360010022002003.0,14.0,0.652188395608971,7.5
7134,16,20658,0.8387925295327745,0.0,-0.5,0,360010022002003.0,17.0,0.6051084361806097,7.5
7135,16,20660,0.8242322227058736,1.0,0.0,0,360010022002003.0,17.0,0.7767903394503605,15.0
7136,16,20665,0.8334868523169582,0.5,-0.3333333333333333,0,360010022002003.0,17.0,0.6801390815712426,7.5
7137,16,20671,-0.7351526906818813,0.0,-0.16666666666666666,0,360010022002003.0,12.0,-0.09035485752797678,10.0
7138,16,20673,0.8328496054690366,1.0,-0.3333333333333333,0,360010022002003.0,12.0,0.7338884922330778,7.5
7139,16,20675,0.8267569679853951,0.5,-0.5,0,360010022002003.0,14.0,0.6534812617987109,7.5
7140,16,20685,0.8556875629918197,0.75,-0.16666666666666666,0,360010022002003.0,16.0,0.741119490129908,10.0
7141,16,20688,0.852984177429248,0.25,-0.16666666666666666,0,360010022002003.0,17.0,0.685794303160043,10.0
7142,16,20695,0.8484618462112465,0.5,-0.3333333333333333,0,360010022002003.0,17.0,0.6872027861911784,7.5
7143,16,20702,0.8259729028189489,-0.25,0.0,0,360010022002003.0,17.0,0.6424864182596982,15.0
7144,16,20703,0.871737896410053,0.5,-0.3333333333333333,0,360010022002003.0,17.0,0.6981820990699553,7.5
7145,16,20705,0.8309647915156355,-0.25,-0.3333333333333333,0,360010022002003.0,17.0,0.5978744254912586,7.5
7146,16,20706,0.8342932046623197,0.5,-0.8333333333333334,0,360010022002003.0,17.0,0.6100694379725496,5.0
7147,16,20711,0.8413603536168446,0.25,-0.3333333333333333,0,360010022002003.0,12.0,0.6568280121343989,7.5
7148,16,20718,0.8221867674866264,1.0,1.0,1,360010022002003.0,14.0,0.9167254982234416,15.0
7149,16,20727,-0.7127808334870901,0.25,0.0,0,360010022002003.0,17.0,-0.029293719155860397,15.0
7150,16,20729,0.8214579754856102,0.5,-0.5,0,360010022002003.0,17.0,0.6509817270365623,7.5
7151,16,20735,0.8153115818259693,0.25,0.0,0,360010022002003.0,16.0,0.6915074731473096,15.0
7152,16,20736,0.8326181840656415,0.5,-0.5,0,360010022002003.0,14.0,0.6562459974237631,7.5
7153,16,20749,0.8427570079867568,1.0,0.0,0,360010022002003.0,17.0,0.7855284806673531,15.0
7154,16,20752,0.8124436531585748,0.25,-0.16666666666666666,0,360010022002003.0,17.0,0.6666713378615664,10.0
7155,16,20754,0.8337064725131709,0.75,-0.16666666666666666,0,360010022002003.0,17.0,0.7307510097511294,10.0
7156,16,20759,0.8092315506628114,0.5,-0.3333333333333333,0,360010022002003.0,17.0,0.6686978557809815,7.5
7157,16,20782,0.8639290628659761,0.25,-0.3333333333333333,0,360010022002003.0,17.0,0.6674736722872142,7.5
7158,16,20783,0.8198931343063485,0.25,-0.5,0,360010022002003.0,17.0,0.6232185914523045,7.5
7159,16,20789,0.8411876245374776,0.25,-0.6666666666666666,0,360010022002003.0,16.0,0.6097798691609949,6.0
7160,16,20791,0.8268248472453867,0.75,0.0,0,360010022002003.0,17.0,0.7509882804456489,15.0
7161,16,20795,0.8285333831254921,0.5,-0.3333333333333333,0,360010022001001.0,16.0,0.677802530153628,7.5
7162,16,20822,0.8902696289489203,0.25,-0.3333333333333333,0,360010022001001.0,17.0,0.679898517308539,7.5
7163,16,20852,0.8343878384808853,0.75,-0.16666666666666666,0,360010022001001.0,12.0,0.7310724100781002,10.0
7164,16,20868,0.8468970519405414,1.0,0.0,0,360010022001001.0,17.0,0.7874813394003534,15.0
7165,16,20886,0.8587697541872517,0.5,-0.16666666666666666,0,360010022001001.0,12.0,0.7155483597167932,10.0
7166,16,20904,0.8314830138490894,0.0,-0.16666666666666666,0,360010022001001.0,17.0,0.6486272042992821,10.0
7167,16,20922,0.8406496540475608,0.0,0.0,0,360010022001001.0,17.0,0.6764344418142344,15.0
7168,16,20940,0.8748071157386166,0.25,-0.16666666666666666,0,360010022001001.0,14.0,0.696088183160572,10.0
7169,16,20943,0.8364663778832034,0.25,-0.8333333333333334,0,360010022001001.0,12.0,0.5840695237808403,5.0
7170,16,20948,0.821251468443099,1.0,-1.0,0,360010022001001.0,17.0,0.6344843176646098,0.0
7171,16,20959,0.8292825275843698,0.0,-0.3333333333333333,0,360010022001001.0,17.0,0.6241059015948806,7.5
7172,16,20972,0.8356349764883201,0.75,-0.5,0,360010022001001.0,12.0,0.6846940184095406,7.5
7173,16,20999,0.8787718035502602,0.25,-0.5,0,360010022001001.0,16.0,0.6509916597346577,7.5
7174,16,21015,0.836019863502611,0.5,-0.3333333333333333,0,360010022001001.0,17.0,0.6813339029475151,7.5
7175,16,21017,0.820216859645935,0.0,-0.3333333333333333,0,360010022001001.0,17.0,0.6198296260283209,7.5
7176,16,21036,0.8529743378547495,0.5,-0.3333333333333333,0,360010022001001.0,14.0,0.6893313284994188,7.5
7177,16,20586,0.8564161601142538,0.25,-0.5,0,360010022002002.0,16.0,0.6404465027258935,7.5
7178,16,20595,0.9067196752230795,0.25,-0.16666666666666666,0,360010022002002.0,17.0,0.7111413374693932,10.0
7179,16,20605,0.8272472693314009,0.75,0.0,0,360010022002002.0,17.0,0.7511875369436218,15.0
7180,16,20613,0.8239255648550323,0.5,-0.5,0,360010022002002.0,16.0,0.6521456889421188,7.5
7181,16,20614,0.8261069462397792,0.75,-0.16666666666666666,0,360010022002002.0,16.0,0.7271663132079704,10.0
7182,16,20618,0.8771341382903671,0.25,-0.8333333333333334,0,360010022002002.0,14.0,0.6032525063648995,5.0
7183,16,20619,0.8211678723110942,0.0,-0.5,0,360010022002002.0,14.0,0.5967948853691432,7.5
7184,16,20621,0.8363436547756666,-0.25,-0.5,0,360010022002002.0,14.0,0.576928301957682,7.5
7185,16,20629,0.8376009885493095,0.25,0.16666666666666666,0,360010022002002.0,17.0,0.7255047196320427,15.0
7186,16,20635,0.8585418660644482,1.0,0.0,0,360010022002002.0,17.0,0.7929741982226002,15.0
7187,16,20638,0.8310579591783832,1.0,0.16666666666666666,0,360010022002002.0,17.0,0.8034933726777767,15.0
7188,16,20642,0.8443976100541501,0.5,0.0,0,360010022002002.0,17.0,0.7322523526625427,15.0
7189,16,20644,-0.689138141653192,0.25,-0.16666666666666666,0,360010022002002.0,17.0,-0.04162479475114402,10.0
7190,16,20646,0.8169619748099682,0.75,0.0,0,360010022002002.0,17.0,0.746335963517862,15.0
7191,16,20649,0.8067644197878068,1.0,1.0,1,360010022002002.0,14.0,0.9094507768139084,15.0
7192,16,20650,0.8609928464980283,0.5,-0.8333333333333334,0,360010022002002.0,16.0,0.6226636590264533,5.0
7193,16,20654,0.8361726480479715,0.0,-0.16666666666666666,0,360010022002002.0,16.0,0.6508393047508948,10.0
7194,16,20656,0.8339325778892202,1.0,-0.3333333333333333,0,360010022002002.0,12.0,0.7343993303236784,7.5
7195,16,20663,-0.7099922322415327,0.5,0.16666666666666666,0,360010022002002.0,17.0,0.022529997385002346,15.0
7196,16,20664,0.8441188672836459,0.5,0.0,0,360010022002002.0,17.0,0.7321208696976959,15.0
7197,16,20676,0.8330941895516359,0.5,-0.3333333333333333,0,360010022002002.0,12.0,0.67995386254484,7.5
7198,16,20680,0.8369261052527569,0.5,-0.3333333333333333,0,360010022002002.0,12.0,0.6817613771810588,7.5
7199,16,20682,0.836035354533026,1.0,-0.16666666666666666,0,360010022002002.0,14.0,0.758874543399895,10.0
7200,16,20689,0.8319454380047135,0.25,0.3333333333333333,0,360010022002002.0,17.0,0.74632032977349,15.0
7201,16,20699,0.8253316663306328,0.5,-0.5,0,360010022002002.0,17.0,0.6528089470081595,7.5
7202,16,20714,0.8187871028338736,-0.25,-0.3333333333333333,0,360010022002002.0,17.0,0.5921302097400715,7.5
7203,16,20717,-0.7057894571141242,0.0,-0.3333333333333333,0,360010022002002.0,17.0,-0.09998755358739908,7.5
7204,16,20721,0.8538833007330917,0.5,-0.6666666666666666,0,360010022002002.0,16.0,0.6427934196224661,6.0
7205,16,20732,-0.747672498600948,0.5,-0.3333333333333333,0,360010022002002.0,17.0,-0.06569378425673382,7.5
7206,16,20733,0.8264102587359871,1.0,-0.16666666666666666,0,360010022002002.0,16.0,0.7543343857124317,10.0
7207,16,20740,0.8497490591018334,1.0,-0.16666666666666666,0,360010022002002.0,17.0,0.7653432978450014,10.0
7208,16,20750,0.8665031257787016,0.75,-0.16666666666666666,0,360010022002002.0,17.0,0.7462211910964802,10.0
7209,16,20758,0.828012292138753,0.5,-0.3333333333333333,0,360010022002002.0,16.0,0.6775567315351833,7.5
7210,16,20770,-0.7266427170712225,-0.25,-0.16666666666666666,0,360010022002002.0,17.0,-0.11336570297582901,10.0
7211,16,20777,0.8263195237809711,0.25,-0.3333333333333333,0,360010022002002.0,17.0,0.6497332527008174,7.5
7212,16,20779,0.8362010018200501,0.5,-0.8333333333333334,0,360010022002002.0,17.0,0.6109693458918509,5.0
7213,16,20784,-0.7130629458999321,-0.5,0.0,0,360010022002002.0,17.0,-0.110501791580998,15.0
7214,16,20616,0.925848465370947,0.5,-0.5,0,360010022002004.0,16.0,0.7002227211154758,7.5
7215,16,20627,-0.7033894087333273,-0.5,-1.0,0,360010022002004.0,17.0,-0.24683878409951054,0.0
7216,16,20632,0.8322507106421444,1.0,0.0,0,360010022002004.0,17.0,0.7805726602098995,15.0
7217,16,20647,0.8249444110973259,-0.5,-1.0,0,360010022002004.0,12.0,0.4740762787146086,0.0
7218,16,20652,0.8354882917098745,0.0,-0.16666666666666666,0,360010022002004.0,12.0,0.6505164938662145,10.0
7219,16,20666,-0.9375,0.0,0.0,0,360010022002004.0,17.0,-0.16231875,15.0
7220,16,20668,0.8298832988340838,0.0,-0.16666666666666666,0,360010022002004.0,17.0,0.647872618726704,10.0
7221,16,20669,0.8278137200994387,0.5,-0.8333333333333334,0,360010022002004.0,16.0,0.6070130651042386,5.0
7222,16,20677,0.8431467030433543,0.25,-0.3333333333333333,0,360010022002004.0,14.0,0.6576706331588835,7.5
7223,16,20678,0.8288730110454571,0.25,0.3333333333333333,0,360010022002004.0,16.0,0.7448710659768086,15.0
7224,16,20690,0.8124972337439664,0.0,-0.5,0,360010022002004.0,17.0,0.592704945157029,7.5
7225,16,20696,0.8397910143984462,0.25,-0.5,0,360010022002004.0,17.0,0.632604421491747,7.5
7226,16,20698,-0.7243668895386365,0.5,-0.16666666666666666,0,360010022002004.0,17.0,-0.031217195128708228,10.0
7227,16,20704,0.8448517478766016,0.0,-0.8333333333333334,0,360010022002004.0,17.0,0.5609999028067263,5.0
7228,16,20707,-0.8525191787040485,0.0,-0.6666666666666666,0,360010022002004.0,17.0,-0.21616662992803298,6.0
7229,16,20708,-0.6934845844797092,1.0,0.0,0,360010022002004.0,17.0,0.060883321500921156,15.0
7230,16,20712,0.9202207658003534,0.25,-0.16666666666666666,0,360010022002004.0,14.0,0.7175098018946933,10.0
7231,16,20716,-0.7860076419020466,0.0,0.0,0,360010022002004.0,17.0,-0.09085980468519544,15.0
7232,16,20719,0.8495094768125849,0.0,-0.16666666666666666,0,360010022002004.0,14.0,0.6571302868791629,10.0
7233,16,20726,0.8296474660120976,0.5,-0.6666666666666666,0,360010022002004.0,17.0,0.6313613763845732,6.0
7234,16,20730,0.8327611889088193,1.0,-0.16666666666666666,0,360010022002004.0,17.0,0.7573301194749568,10.0
7235,16,20734,0.8375274064974412,0.75,-0.16666666666666666,0,360010022002004.0,16.0,0.7325533443115096,10.0
7236,16,20741,0.8147906934436403,-0.75,-0.3333333333333333,0,360010022002004.0,17.0,0.5361951034306984,7.5
7237,16,20745,0.8285504699172175,0.0,-0.3333333333333333,0,360010022002004.0,12.0,0.6237605899932848,7.5
7238,16,20751,0.8265171188929332,0.5,0.5,0,360010022002004.0,17.0,0.7942681249817967,15.0
7239,16,20763,0.8411588442169567,0.75,-0.3333333333333333,0,360010022002004.0,16.0,0.7107829601504718,7.5
7240,16,20772,0.8208917087234612,-0.5,-0.6666666666666666,0,360010022002004.0,16.0,0.5191312856715232,6.0
7241,16,20773,0.9121853117973134,-0.5,-0.5,0,360010022002004.0,17.0,0.5856778115747927,7.5
7242,16,20774,0.8300281664629332,0.5,-0.5,0,360010022002004.0,17.0,0.6550242861205656,7.5
7243,16,20775,0.8250876149247982,0.5,0.16666666666666666,0,360010022002004.0,17.0,0.7466271612933607,15.0
7244,16,20810,-0.6743032931224706,1.0,-0.6666666666666666,0,360010022001003.0,16.0,-0.0240021966992027,6.0
7245,16,20811,0.8785187306507365,1.0,1.0,1,360010022001003.0,14.0,0.9432972852479523,15.0
7246,16,20827,0.8379404105255867,0.75,-0.3333333333333333,0,360010022001003.0,17.0,0.7092648249782525,7.5
7247,16,20836,0.8305141790746268,0.0,0.0,0,360010022001003.0,17.0,0.6716535382695015,15.0
7248,16,20864,0.8270304644084389,0.25,0.0,0,360010022001003.0,17.0,0.6970352700614605,15.0
7249,16,20881,0.8491121859771048,0.5,-0.16666666666666666,0,360010022001003.0,16.0,0.710992884792067,10.0
7250,16,20882,0.8361108946174263,1.0,-0.6666666666666666,0,360010022001003.0,12.0,0.6884601756577066,6.0
7251,16,20895,0.8282573829119716,1.0,0.0,0,360010022001003.0,16.0,0.778689007519577,15.0
7252,16,20907,0.8706421421066491,-0.25,0.16666666666666666,0,360010022001003.0,17.0,0.6870402317650398,15.0
7253,16,20915,-0.6926430014143433,0.5,0.0,0,360010022001003.0,17.0,0.007230296232854219,15.0
7254,16,20949,0.8183199936189272,0.5,-0.3333333333333333,0,360010022001003.0,17.0,0.6729848743233814,7.5
7255,16,20955,0.8399286494832748,0.0,-0.5,0,360010022001003.0,17.0,0.6056443439612607,7.5
7256,16,20964,0.8321369906912147,0.25,-0.6666666666666666,0,360010022001003.0,12.0,0.6055106851757126,6.0
7257,16,20991,0.8295965008540539,0.5,-0.3333333333333333,0,360010022001003.0,16.0,0.6783040027861905,7.5
7258,16,21003,0.8361317468627403,-0.5,-0.16666666666666666,0,360010022001003.0,17.0,0.5967700116618212,10.0
7259,16,21014,0.8337043723496217,0.0,-0.3333333333333333,0,360010022001003.0,17.0,0.6261916857706499,7.5
7260,16,21023,0.8440813459235507,0.25,-0.8333333333333334,0,360010022001003.0,14.0,0.5876615042054721,5.0
7261,16,21032,0.8366241674892645,0.5,-0.16666666666666666,0,360010022001003.0,17.0,0.7051022864713528,10.0
7262,16,20814,0.828657134029842,0.25,0.5,0,360010022001000.0,16.0,0.7682525701218764,15.0
7263,16,20831,0.8256594531975743,0.0,-0.3333333333333333,0,360010022001000.0,17.0,0.6223968974066292,7.5
7264,16,20839,0.8637191902621486,0.25,0.0,0,360010022001000.0,17.0,0.7143413420466554,15.0
7265,16,20850,0.8287072680431887,-0.25,-0.6666666666666666,0,360010022001000.0,12.0,0.5498428850026388,6.0
7266,16,20854,0.8191670531492112,0.0,-0.8333333333333334,0,360010022001000.0,14.0,0.5488844323038162,5.0
7267,16,20862,0.8539013579082525,0.0,0.0,0,360010022001000.0,17.0,0.6826852705253227,15.0
7268,16,20872,0.8413514471100022,0.5,0.0,0,360010022001000.0,17.0,0.730815477601788,15.0
7269,16,20879,-0.7048445330631046,1.0,-0.3333333333333333,0,360010022001000.0,12.0,0.0085581670874669,7.5
7270,16,20885,0.8519767977633999,0.5,-0.5,0,360010022001000.0,12.0,0.6653774555049957,7.5
7271,16,20894,0.8405934940775874,0.0,-0.6666666666666666,0,360010022001000.0,16.0,0.5824746178230646,6.0
7272,16,20900,0.8414907874862119,0.25,0.0,0,360010022001000.0,17.0,0.7038562044572462,15.0
7273,16,20903,0.842632476947723,0.25,-0.16666666666666666,0,360010022001000.0,17.0,0.6809114060429076,10.0
7274,16,20912,0.8338368329689404,0.75,0.0,0,360010022001000.0,17.0,0.7542958341114492,15.0
7275,16,20918,0.8377636533090649,1.0,-0.3333333333333333,0,360010022001000.0,17.0,0.7362064485992191,7.5
7276,16,20919,0.8453640710428051,-0.75,-0.16666666666666666,0,360010022001000.0,17.0,0.5740998989775579,10.0
7277,16,20957,0.8365167878623795,0.0,0.16666666666666666,0,360010022001000.0,17.0,0.6979683021680178,15.0
7278,16,20984,0.8398892029876833,0.75,-0.16666666666666666,0,360010022001000.0,17.0,0.7336674037159568,10.0
7279,16,20985,0.825630812272091,0.75,-0.3333333333333333,0,360010022001000.0,12.0,0.7034583874820787,7.5
7280,16,20988,0.8391370541492578,0.0,-0.6666666666666666,0,360010022001000.0,12.0,0.5817876151088716,6.0
7281,16,20990,0.8346646372346149,0.0,-0.16666666666666666,0,360010022001000.0,16.0,0.6501279760502345,10.0
7282,16,20998,0.8400976255434323,0.75,-0.16666666666666666,0,360010022001000.0,14.0,0.7337657166355036,10.0
7283,16,21004,0.8388470902236396,0.5,-0.3333333333333333,0,360010022001000.0,17.0,0.6826675057918242,7.5
7284,16,21026,-0.6880067853183198,0.0,0.16666666666666666,0,360010022001000.0,17.0,-0.021149467301318114,15.0
7285,16,21035,0.8560585927114983,0.0,-0.5,0,360010022001000.0,16.0,0.6132528381820137,7.5
7286,16,20584,0.8180214453857881,0.25,-0.6666666666666666,0,360010022002000.0,12.0,0.5988523824551429,6.0
7287,16,20587,0.8321025211497451,0.0,-0.3333333333333333,0,360010022002000.0,16.0,0.6254360925596681,7.5
7288,16,20589,0.8266708547737991,0.5,-0.5,0,360010022002000.0,12.0,0.653440642196801,7.5
7289,16,20590,0.8398960050744888,0.0,0.0,0,360010022002000.0,16.0,0.6760789455936363,15.0
7290,16,20591,0.8644158799035199,0.25,0.0,0,360010022002000.0,16.0,0.7146699705504903,15.0
7291,16,20593,0.8509977413606248,0.25,-0.5,0,360010022002000.0,14.0,0.6378906345998067,7.5
7292,16,20596,0.8245747189823945,0.75,0.0,0,360010022002000.0,17.0,0.7499268949439954,15.0
7293,16,20597,0.8596166875473854,0.25,-0.3333333333333333,0,360010022002000.0,17.0,0.665439524849435,7.5
7294,16,20599,-0.9375,0.75,-0.8333333333333334,0,360010022002000.0,17.0,-0.19866041666666667,5.0
7295,16,20600,0.8451560407313831,0.25,0.0,0,360010022002000.0,17.0,0.7055851044129934,15.0
7296,16,20606,0.82761030612098,0.0,0.0,0,360010022002000.0,17.0,0.6702837813972662,15.0
7297,16,20607,0.8078586868871012,0.5,-0.5,0,360010022002000.0,16.0,0.6445669426046456,7.5
7298,16,20612,0.8422226024062796,0.75,-0.16666666666666666,0,360010022002000.0,16.0,0.7347680682217087,10.0
7299,16,20617,0.8436569861011907,0.25,-0.5,0,360010022002000.0,12.0,0.6344280003439317,7.5
7300,16,20620,0.8445018833661998,0.0,-0.5,0,360010022002000.0,14.0,0.6078015383838364,7.5
7301,16,20622,0.8397306881923058,0.5,-0.16666666666666666,0,360010022002000.0,14.0,0.7065676322869773,10.0
7302,16,20625,0.8325948452155901,0.0,-0.3333333333333333,0,360010022002000.0,12.0,0.6256683218215272,7.5
7303,16,20626,0.8398979060445946,-0.5,-0.6666666666666666,0,360010022002000.0,17.0,0.5280965089479018,6.0
7304,16,20630,0.8503094943617304,0.0,-0.5,0,360010022002000.0,17.0,0.6105409884904283,7.5
7305,16,20636,0.8409841218621061,0.5,0.16666666666666666,0,360010022002000.0,17.0,0.7541255436156888,15.0
7306,16,20637,0.8502092503508082,0.0,0.0,0,360010022002000.0,17.0,0.6809437033904762,15.0
7307,16,20641,0.8300249759210213,1.0,0.0,0,360010022002000.0,17.0,0.7795227811419457,15.0
7308,16,20651,0.8366247207120553,0.0,-0.6666666666666666,0,360010022002000.0,12.0,0.5806025474265432,6.0
7309,16,20653,0.8403771375119554,0.0,-0.3333333333333333,0,360010022002000.0,14.0,0.6293392290977227,7.5
7310,16,20657,0.8520514793299226,0.75,0.0,0,360010022002000.0,17.0,0.7628876827999245,15.0
7311,16,20659,0.8266958094251414,-0.5,-0.6666666666666666,0,360010022002000.0,17.0,0.5218690799725059,6.0
7312,16,20667,0.863899263097333,0.0,-0.16666666666666666,0,360010022002000.0,17.0,0.6639179490696786,10.0
7313,16,20672,-0.6962113921717707,-1.0,-0.3333333333333333,0,360010022002000.0,14.0,-0.20356958035409092,7.5
7314,16,20674,0.8325586168588273,1.0,-0.5,0,360010022002000.0,16.0,0.7102678995723087,7.5
7315,16,20684,-0.8015215129030082,-0.25,1.0,0,360010022002000.0,12.0,0.015697302363650988,15.0
7316,16,20686,-0.7214562234349404,0.5,-0.16666666666666666,0,360010022002000.0,14.0,-0.029844233927594763,10.0
7317,16,20692,-0.711329293151913,0.25,0.0,0,360010022002000.0,17.0,-0.028609027579757383,15.0
7318,16,20693,-0.6906264990102376,0.5,-0.16666666666666666,0,360010022002000.0,17.0,-0.015301852916462452,10.0
7319,16,20694,0.8395686980617535,0.0,0.0,0,360010022002000.0,17.0,0.6759245548757291,15.0
7320,16,20700,-0.7501383512924561,0.25,0.3333333333333333,0,360010022002000.0,17.0,5.140636201509535e-05,15.0
7321,16,20709,0.833451104463338,0.0,-0.3333333333333333,0,360010022002000.0,14.0,0.6260722193086898,7.5
7322,16,20713,0.8610251227825384,0.5,-0.3333333333333333,0,360010022002000.0,17.0,0.6931288837498567,7.5
7323,16,20715,0.8345071352308494,0.75,-0.6666666666666666,0,360010022002000.0,17.0,0.6606786823550583,6.0
7324,16,20720,0.8526870751986753,0.25,-1.0,0,360010022002000.0,16.0,0.5682374933712151,0.0
7325,16,20723,0.8703328115873105,1.0,1.0,1,360010022002000.0,14.0,0.9394359872257343,15.0
7326,16,20728,0.8412777006255254,0.0,-0.3333333333333333,0,360010022002000.0,17.0,0.6297640247183937,7.5
7327,16,20731,0.8430688293988626,1.0,0.0,0,360010022002000.0,17.0,0.7856755668274434,15.0
7328,16,20737,-0.6924696942809753,0.0,-0.16666666666666666,0,360010022002000.0,17.0,-0.07022128812566941,10.0
7329,16,20738,0.8491521284504914,0.5,0.0,0,360010022002000.0,17.0,0.7344950589900968,15.0
7330,16,20743,-0.7330191398245145,0.25,-0.3333333333333333,0,360010022002000.0,16.0,-0.08580679492189017,7.5
7331,16,20746,0.8430301774417013,0.5,-0.16666666666666666,0,360010022002000.0,14.0,0.7081240013659172,10.0
7332,16,20747,0.8337613150470949,0.25,-0.16666666666666666,0,360010022002000.0,14.0,0.6767268789743813,10.0
7333,16,20753,0.878051993370221,0.25,-0.16666666666666666,0,360010022002000.0,17.0,0.6976187919393998,10.0
7334,16,20757,0.8481144429316213,1.0,-1.0,0,360010022002000.0,16.0,0.6471555827308457,0.0
7335,16,20762,0.8462487458634627,1.0,-0.16666666666666666,0,360010022002000.0,14.0,0.7636922000904619,10.0
7336,16,20764,0.7932151617388262,1.0,1.0,1,360010022002000.0,19.0,0.9030595917922043,20.0
7337,16,20765,0.8307046017224481,0.5,-0.16666666666666666,0,360010022002000.0,17.0,0.7023100272991455,10.0
7338,16,20767,0.8463166117166228,0.25,-0.16666666666666666,0,360010022002000.0,12.0,0.6826492124133975,10.0
7339,16,20768,0.8256765763357682,0.5,-0.3333333333333333,0,360010022002000.0,17.0,0.6764549743909153,7.5
7340,16,20778,0.8344104928506327,0.5,-0.16666666666666666,0,360010022002000.0,17.0,0.7040580961443101,10.0
7341,16,20786,-0.718544390607736,0.5,-0.5,0,360010022002000.0,17.0,-0.07543738904966911,7.5
7342,16,20788,0.8332625070731956,0.0,-0.16666666666666666,0,360010022002000.0,17.0,0.649466591253093,10.0
