,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6794,7,54628,0.7269278176774943,0.5,-0.3333333333333333,0,360010140012000.0,17.0,0.6298751849318075,7.5
6795,7,54633,0.7804702691362113,0.5,-0.3333333333333333,0,360010140012000.0,19.0,0.6551311592848842,7.5
6796,7,54634,0.7504977049835045,0.5,-0.6666666666666666,0,360010140012000.0,19.0,0.5940264341073859,6.0
6797,7,54637,0.7529055673119642,0.75,0.0,0,360010140012000.0,19.0,0.7161205561010535,15.0
6798,7,54639,0.7282733542817265,-0.5,-0.16666666666666666,0,360010140012000.0,15.0,0.545893207881357,10.0
6799,7,54640,0.7366718020052214,0.5,-0.16666666666666666,0,360010140012000.0,14.0,0.6579547556725297,10.0
6800,7,54641,0.7474696891268379,1.0,1.0,1,360010140012000.0,14.0,0.8814814523611293,15.0
6801,7,54642,0.7440615135277604,0.25,-0.16666666666666666,0,360010140012000.0,17.0,0.6344154825977112,10.0
6802,7,54643,0.7543683905751336,0.25,-0.5,0,360010140012000.0,17.0,0.5923105698342904,7.5
6803,7,54647,0.7403261436919094,-0.25,-0.8333333333333334,0,360010140012000.0,14.0,0.48467017531280693,5.0
6804,7,54649,0.7186344941673475,0.0,0.16666666666666666,0,360010140012000.0,19.0,0.6423632242320712,15.0
6805,7,54650,0.7351167837216297,0.75,-0.6666666666666666,0,360010140012000.0,19.0,0.6137962535481594,6.0
6806,7,54653,0.7411037651970404,0.0,0.0,0,360010140012000.0,19.0,0.629478646043444,15.0
6807,7,54654,0.7351495237901428,0.0,-0.5,0,360010140012000.0,19.0,0.5562200303718103,7.5
6808,7,54657,0.7530280215241192,0.5,-0.16666666666666666,0,360010140012000.0,17.0,0.6656699844195937,10.0
6809,7,54659,0.746952753173108,0.5,-0.5,0,360010140012000.0,15.0,0.615837613671755,7.5
6810,7,54668,0.7257294139948431,0.75,-0.3333333333333333,0,360010140012000.0,19.0,0.6563348979147008,7.5
6811,7,54671,0.8698987043531204,0.25,0.16666666666666666,0,360010140012000.0,19.0,0.7407395521767003,15.0
6812,7,54673,0.7367462879410743,0.0,-0.5,0,360010140012000.0,19.0,0.5569732240218047,7.5
6813,7,54681,0.7572935327074815,0.0,0.0,0,360010140012000.0,17.0,0.6371153593781189,15.0
6814,7,54682,0.7427888742873497,0.75,-0.16666666666666666,0,360010140012000.0,15.0,0.6878651786680094,10.0
6815,7,54684,0.7388213253014589,0.75,-0.8333333333333334,0,360010140012000.0,17.0,0.5920603524780315,5.0
6816,7,54685,0.7553775487095775,0.25,-0.3333333333333333,0,360010140012000.0,17.0,0.616269923059641,7.5
6817,7,54687,-0.5326476803427835,0.5,-1.0,0,360010140012000.0,17.0,-0.058199910817691006,0.0
6818,7,54690,-0.5832581267251005,0.0,0.0,0,360010140012000.0,17.0,0.004777141623770076,15.0
6819,7,54691,0.7474048381833952,0.5,-0.16666666666666666,0,360010140012000.0,17.0,0.6630175288377742,10.0
6820,7,54692,0.7988717848755851,1.0,1.0,1,360010140012000.0,14.0,0.9057278209258134,15.0
6821,7,54697,0.7457649128099696,0.0,-0.16666666666666666,0,360010140012000.0,17.0,0.6081939760391293,10.0
6822,7,54699,0.7545777832426891,0.5,-0.5,0,360010140012000.0,19.0,0.6194343403555765,7.5
6823,7,54700,0.7315314874799286,0.0,-0.16666666666666666,0,360010140012000.0,19.0,0.601480069310949,10.0
6824,7,54703,0.73551638742402,0.25,-0.16666666666666666,0,360010140012000.0,19.0,0.6303847466145768,10.0
6825,7,54704,0.7626477568298783,0.0,-0.3333333333333333,0,360010140012000.0,19.0,0.5926742802299869,7.5
6826,7,54709,0.7238730770053476,0.75,-0.16666666666666666,0,360010140012000.0,19.0,0.6789425970900891,10.0
6827,7,54712,0.7374678261362371,0.25,-0.16666666666666666,0,360010140012000.0,19.0,0.6313052402551297,10.0
6828,7,54714,0.7367988376835894,0.25,0.16666666666666666,0,360010140012000.0,19.0,0.6779563450686824,15.0
6829,7,54718,0.7323124904326221,0.0,-0.16666666666666666,0,360010140012000.0,14.0,0.6018484684037345,10.0
6830,7,54720,0.715868091343858,0.25,-1.0,0,360010140012000.0,19.0,0.5036999786868978,0.0
6831,7,54721,0.7391148952382391,1.0,-0.3333333333333333,0,360010140012000.0,19.0,0.6896738294172108,7.5
6832,7,54722,0.7394281801386333,0.25,0.3333333333333333,0,360010140012000.0,19.0,0.7026799392380599,15.0
6833,7,54723,0.79313434772854,0.75,-0.16666666666666666,0,360010140012000.0,19.0,0.7116131384902189,10.0
6834,7,54726,0.7242697798343085,0.75,0.0,0,360010140012000.0,17.0,0.7026130551478433,15.0
6835,7,54728,0.7361385219973218,0.0,-0.5,0,360010140012000.0,15.0,0.5566865408261367,7.5
6836,7,54729,0.7465514682233944,-0.25,-0.16666666666666666,0,360010140012000.0,19.0,0.5815399942276418,10.0
6837,7,54731,0.7368519228486298,0.5,-0.16666666666666666,0,360010140012000.0,19.0,0.6580397186743653,10.0
6838,7,54733,1.0,0.5,-0.6666666666666666,0,360010140012000.0,19.0,0.7117166666666667,6.0
6839,7,54735,0.7765673311596644,0.0,-0.16666666666666666,0,360010140012000.0,15.0,0.6227234767746803,10.0
6840,7,54738,0.7524214752186611,0.25,0.0,0,360010140012000.0,19.0,0.6618422098606423,15.0
6841,7,54739,-1.0,0.5,0.16666666666666666,0,360010140012000.0,19.0,-0.11426666666666667,15.0
6842,7,54740,1.0,0.0,-1.0,0,360010140012000.0,19.0,0.6107,0.0
6843,7,54741,0.741604327805697,0.0,0.3333333333333333,0,360010140012000.0,19.0,0.6766814280926139,15.0
6844,7,54745,0.7479591530243416,0.25,-0.16666666666666666,0,360010140012000.0,17.0,0.6362539991482485,10.0
6845,7,54750,0.7402916545127065,0.25,-0.16666666666666666,0,360010140012000.0,17.0,0.6326372401003103,10.0
6846,7,54751,0.7930852559925073,0.5,-0.5,0,360010140012000.0,17.0,0.6375983152516657,7.5
6847,7,54752,0.7235604920164956,1.0,-0.16666666666666666,0,360010140012000.0,19.0,0.7058201507508476,10.0
6848,7,54757,0.7405070172884567,0.25,-0.5,0,360010140012000.0,19.0,0.5857721600549649,7.5
6849,7,54758,0.7582164056767218,0.5,-0.16666666666666666,0,360010140012000.0,19.0,0.6681173452243764,10.0
6850,7,7187,0.7402084612162894,0.0,0.0,0,360010140013027.0,19.0,0.6290563311557237,15.0
6851,7,7216,0.7538622368974467,0.0,-0.5,0,360010140013027.0,14.0,0.5650468171445255,7.5
6852,7,7251,0.7362003867016883,0.75,0.0,0,360010140013027.0,19.0,0.7082407224071864,15.0
6853,7,7255,0.7271777480771966,0.25,0.0,0,360010140013027.0,19.0,0.6499347437680135,15.0
6854,7,7287,-0.49403633311053635,0.0,0.0,0,360010140013027.0,19.0,0.04686306167175999,15.0
6855,7,7336,0.7417443633711381,0.5,0.16666666666666666,0,360010140013027.0,19.0,0.7073141495354992,15.0
6856,7,7352,0.752218908452129,0.0,-0.5,0,360010140013027.0,17.0,0.5642716591168693,7.5
6857,7,7376,0.7314933392904397,0.0,-0.6666666666666666,0,360010140013027.0,19.0,0.5310120748099671,6.0
6858,7,7399,0.7517934398112797,0.5,-0.8333333333333334,0,360010140013027.0,19.0,0.5711542988923141,5.0
6859,7,54567,0.724783455033009,0.0,-1.0,0,360010140012014.0,14.0,0.4808803557390703,0.0
6860,7,54603,0.7407793482843927,0.0,-0.16666666666666666,0,360010140012014.0,19.0,0.6058422852524147,10.0
6861,7,54664,0.7413665645446686,0.0,-0.3333333333333333,0,360010140012014.0,17.0,0.5826359418290535,7.5
6862,7,54689,0.7618825994714908,0.5,0.0,0,360010140012014.0,15.0,0.6933300221707023,15.0
6863,7,54756,0.7523539201540621,0.5,-0.3333333333333333,0,360010140012014.0,19.0,0.6418686774700045,7.5
6864,7,54507,0.7445889495983032,-0.25,-0.6666666666666666,0,360010140012012.0,15.0,0.5101642741921864,6.0
6865,7,54513,0.7373793139065287,0.5,-0.3333333333333333,0,360010140012012.0,19.0,0.634805155703043,7.5
6866,7,54514,0.7381245473984109,0.5,-1.0,0,360010140012012.0,19.0,0.5412233490078304,0.0
6867,7,54530,0.7382588409705926,1.0,-0.6666666666666666,0,360010140012012.0,14.0,0.6423033619524952,6.0
6868,7,54542,0.7419102926800533,0.0,0.0,0,360010140012012.0,19.0,0.6298590850571811,15.0
6869,7,54574,0.7320114942573611,0.5,0.0,0,360010140012012.0,17.0,0.6792398218411972,15.0
6870,7,54578,0.7272946073083634,0.0,-0.5,0,360010140012012.0,14.0,0.5525148662673549,7.5
6871,7,54581,0.7365919187868647,0.75,-0.5,0,360010140012012.0,15.0,0.6379754080917641,7.5
6872,7,54584,0.7301662857347967,0.75,-0.16666666666666666,0,360010140012012.0,15.0,0.6819111036477703,10.0
6873,7,54587,0.7261947013547496,0.25,-0.3333333333333333,0,360010140012012.0,15.0,0.6025043739623687,7.5
6874,7,54588,-0.5102191145881588,0.5,-0.3333333333333333,0,360010140012012.0,15.0,0.04631297698209881,7.5
6875,7,54598,0.7778439241648651,0.25,-0.16666666666666666,0,360010140012012.0,14.0,0.6503506456952335,10.0
6876,7,54604,0.7255883541042425,1.0,-0.6666666666666666,0,360010140012012.0,19.0,0.6363266932976378,6.0
6877,7,54622,0.7441126404520655,0.75,-0.8333333333333334,0,360010140012012.0,15.0,0.5945562658345727,5.0
6878,7,54645,0.7333880845064772,1.0,1.0,1,360010140012012.0,14.0,0.8748391594617052,15.0
6879,7,54660,0.7458368085747371,0.25,-0.16666666666666666,0,360010140012012.0,15.0,0.6352528892713701,10.0
6880,7,54665,-0.5712274141827256,0.5,-0.16666666666666666,0,360010140012012.0,14.0,0.04101869539667498,10.0
6881,7,54670,-1.0,0.5,0.0,0,360010140012012.0,19.0,-0.13775000000000004,15.0
6882,7,54677,0.7420571141672815,0.0,-0.16666666666666666,0,360010140012012.0,15.0,0.6064450074193732,10.0
6883,7,54679,0.8130488821524866,0.0,-0.3333333333333333,0,360010140012012.0,15.0,0.6164484910446613,7.5
6884,7,54694,-0.5625707175728888,0.25,-0.5,0,360010140012012.0,14.0,-0.028889607479131683,7.5
6885,7,54702,0.7378117823074856,0.5,-0.3333333333333333,0,360010140012012.0,19.0,0.6350091510477743,7.5
6886,7,54715,0.7387227307169304,0.5,0.16666666666666666,0,360010140012012.0,19.0,0.7058888454125095,15.0
6887,7,54734,0.7591796145264755,-0.25,-0.3333333333333333,0,360010140012012.0,15.0,0.5640133575054719,7.5
6888,7,54748,0.741344536746944,0.25,-0.5,0,360010140012012.0,17.0,0.5861672179835334,7.5
6889,7,54753,0.7471085802777524,-0.5,-0.16666666666666666,0,360010140012012.0,19.0,0.5547777839836824,10.0
6890,7,54755,0.7319082964328859,0.5,-0.3333333333333333,0,360010140012012.0,19.0,0.6322244767607257,7.5
6891,7,54552,0.8138740594387877,-0.5,-0.5,0,360010140012010.0,17.0,0.539304393837276,7.5
6892,7,54563,-0.5772940295532205,0.25,-0.6666666666666666,0,360010140012010.0,19.0,-0.05931792707358743,6.0
6893,7,54617,0.738868868854377,0.5,0.0,0,360010140012010.0,19.0,0.6824744454386097,15.0
6894,7,54713,0.74309870298675,0.75,-0.5,0,360010140012010.0,19.0,0.6410446581988499,7.5
6895,7,54730,0.7256928620606258,0.25,-0.5,0,360010140012010.0,19.0,0.5787843230339972,7.5
6896,7,54575,0.7295023574887763,0.75,-0.5,0,360010140012011.0,14.0,0.6346312620274558,7.5
6897,7,54737,0.7551023573073173,0.25,-0.6666666666666666,0,360010140012011.0,17.0,0.5691734486085283,6.0
6898,7,54605,0.7265053514277124,0.25,-0.3333333333333333,0,360010140012013.0,19.0,0.6026509076017853,7.5
6899,7,54675,0.7507904395763081,0.5,-0.3333333333333333,0,360010140012013.0,14.0,0.6411311836814779,7.5
6900,7,54638,0.7425113637981672,1.0,-0.3333333333333333,0,360010140012009.0,17.0,0.6912759436369288,7.5
6901,7,54516,-0.6195012426782774,-0.25,0.0,0,360010140012008.0,19.0,-0.03934373617134349,15.0
6902,7,54662,0.7439032486058436,0.0,-0.3333333333333333,0,360010140012008.0,14.0,0.5838324957007097,7.5
6903,7,54666,0.7594782089953998,0.5,-0.3333333333333333,0,360010140012008.0,17.0,0.6452292045164635,7.5
6904,7,54672,0.7140326749644008,0.25,-0.6666666666666666,0,360010140012008.0,19.0,0.5498008794473744,6.0
6905,7,13986,0.7662640140044961,0.0,-0.5,0,360010140011007.0,17.0,0.5708967354059208,7.5
6906,7,14013,0.740132265021576,0.5,-0.6666666666666666,0,360010140011007.0,19.0,0.5891370560773441,6.0
6907,7,14026,0.7233228694856833,0.75,0.0,0,360010140011007.0,19.0,0.7021663975363968,15.0
6908,7,14029,0.7320273383002219,0.75,-0.5,0,360010140011007.0,14.0,0.6358222954762147,7.5
6909,7,14053,0.7540937455594707,0.25,-0.3333333333333333,0,360010140011007.0,15.0,0.6156643531137357,7.5
6910,7,14125,0.7192240403790493,0.0,-0.5,0,360010140011007.0,17.0,0.5487079798467975,7.5
6911,7,14220,0.7209516966444961,0.0,0.0,0,360010140011007.0,15.0,0.6199729153072088,15.0
6912,7,14263,0.7453992297877206,0.75,-0.6666666666666666,0,360010140011007.0,17.0,0.6186464833575345,6.0
6913,7,14272,0.7343027287618531,1.0,-0.5,0,360010140011007.0,19.0,0.663920597156966,7.5
6914,7,14328,0.7429950485730615,0.75,-0.5,0,360010140011007.0,14.0,0.6409957644119131,7.5
6915,7,14336,0.7268347503582425,0.5,-0.3333333333333333,0,360010140011007.0,19.0,0.6298312850773163,7.5
6916,7,14422,0.7287117447354531,0.25,-0.8333333333333334,0,360010140011007.0,15.0,0.5332416633250465,5.0
6917,7,14448,0.7440833495906354,0.0,-0.3333333333333333,0,360010140011007.0,14.0,0.583917449335236,7.5
6918,7,14469,-1.0,0.5,-0.3333333333333333,0,360010140011007.0,19.0,-0.1847166666666667,7.5
6919,7,7198,0.7574569905525734,-0.25,-0.16666666666666666,0,360010140013005.0,15.0,0.5866841291103155,10.0
6920,7,7205,-0.5392853470180461,-0.5,-0.5,0,360010140013005.0,17.0,-0.0989808981884124,7.5
6921,7,7222,0.7321508883574334,0.25,0.16666666666666666,0,360010140013005.0,19.0,0.6757639073715346,15.0
6922,7,7246,0.7426414043584766,0.0,-0.16666666666666666,0,360010140013005.0,15.0,0.6067206171025601,10.0
6923,7,7258,0.743629879473253,0.75,-0.6666666666666666,0,360010140013005.0,15.0,0.6178118808142001,6.0
6924,7,7268,0.7288452225808569,0.25,-0.5,0,360010140013005.0,17.0,0.5802712914913902,7.5
6925,7,7388,0.7408769819582578,0.5,-0.16666666666666666,0,360010140013005.0,19.0,0.6599383390563769,10.0
6926,7,7393,0.7235563761233397,1.0,1.0,1,360010140013005.0,14.0,0.8702015426173793,15.0
6927,7,7418,0.754815776340924,0.25,0.0,0,360010140013005.0,19.0,0.6629716017000138,15.0
6928,7,7425,0.9104582926308427,1.0,-0.16666666666666666,0,360010140013005.0,19.0,0.7939798433006351,10.0
6929,7,7256,0.7249833312141288,0.0,0.0,0,360010140013031.0,19.0,0.6218746373337045,15.0
6930,7,7324,-0.5698398737710066,-0.5,-0.3333333333333333,0,360010140013031.0,17.0,-0.08991013512445052,7.5
6931,7,7409,0.7157867180541639,0.5,-0.16666666666666666,0,360010140013031.0,17.0,0.6481032615728158,10.0
6932,7,7192,0.7746005188157598,0.5,-0.6666666666666666,0,360010140013012.0,19.0,0.6053957313920606,6.0
6933,7,7207,0.7399190342783203,1.0,0.0,0,360010140013012.0,15.0,0.7370198084690837,15.0
6934,7,7214,0.7677676934765066,0.5,-0.3333333333333333,0,360010140013012.0,19.0,0.6491393543462015,7.5
6935,7,7217,0.755458934570416,0.0,-0.3333333333333333,0,360010140013012.0,14.0,0.5892833127701986,7.5
6936,7,7235,0.7527259605094343,0.0,0.0,0,360010140013012.0,19.0,0.6349608355723002,15.0
6937,7,7242,1.0,-0.25,-0.16666666666666666,0,360010140013012.0,15.0,0.7010916666666667,10.0
6938,7,7244,0.7498781824549196,0.25,-0.8333333333333334,0,360010140013012.0,17.0,0.5432258719973188,5.0
6939,7,7257,0.7484528692219407,0.5,-0.5,0,360010140013012.0,17.0,0.6165452184119894,7.5
6940,7,7260,0.7988364563876015,0.75,-0.6666666666666666,0,360010140013012.0,14.0,0.6438528231446983,6.0
6941,7,7278,0.7566792351230618,0.0,-0.5,0,360010140013012.0,19.0,0.5663755952075482,7.5
6942,7,7284,0.7487602201290936,0.25,-0.5,0,360010140013012.0,19.0,0.5896651958348934,7.5
6943,7,7345,0.7359991995872958,0.0,-0.16666666666666666,0,360010140013012.0,19.0,0.6035874891119941,10.0
6944,7,7356,0.7588192524552028,1.0,1.0,1,360010140013012.0,14.0,0.8868350413831191,15.0
6945,7,7378,0.737871642542901,0.5,-0.16666666666666666,0,360010140013012.0,19.0,0.6585207204541531,10.0
6946,7,7385,-0.48980276351096524,0.25,-0.5,0,360010140013012.0,19.0,0.0054350364518776575,7.5
6947,7,7389,0.739915223923472,0.25,0.16666666666666666,0,360010140013012.0,19.0,0.679426344458035,15.0
6948,7,7390,0.7560030808505869,0.5,-0.6666666666666666,0,360010140013012.0,19.0,0.5966233199038885,6.0
6949,7,7392,0.8056583220011815,0.5,-0.16666666666666666,0,360010140013012.0,19.0,0.690495697154624,10.0
6950,7,7397,0.7454483114668654,0.25,-0.16666666666666666,0,360010140013012.0,17.0,0.635069635185587,10.0
6951,7,7411,0.7546798014699249,0.5,-0.16666666666666666,0,360010140013012.0,17.0,0.6664491290200302,10.0
6952,7,7436,0.7344036415992604,0.25,-0.5,0,360010140013012.0,19.0,0.5828931977423711,7.5
6953,7,54620,0.7449920816794922,0.75,0.0,0,360010140012003.0,19.0,0.7123877649282164,15.0
6954,7,54629,0.7408865056616929,0.5,-0.16666666666666666,0,360010140012003.0,14.0,0.6599428313872872,10.0
6955,7,7200,0.8074784783667537,0.75,0.0,0,360010140013026.0,19.0,0.7418625982455977,15.0
6956,7,7212,0.9049600621786392,0.0,-0.16666666666666666,0,360010140013026.0,19.0,0.6832863279963308,10.0
6957,7,7273,0.7410385740234842,0.5,-0.6666666666666666,0,360010140013026.0,15.0,0.5895645620335442,6.0
6958,7,7367,0.762349290935463,0.75,-0.3333333333333333,0,360010140013026.0,15.0,0.6736084938675913,7.5
6959,7,7380,0.7408436218057121,-0.25,0.0,0,360010140013026.0,19.0,0.6023309364057544,15.0
6960,7,13985,0.7386424290855373,0.75,-0.8333333333333334,0,360010140011017.0,17.0,0.5919759671329813,5.0
6961,7,14187,1.0,0.5,-0.3333333333333333,0,360010140011017.0,14.0,0.7586833333333334,7.5
6962,7,14203,0.7593230011932413,0.25,-0.6666666666666666,0,360010140011017.0,19.0,0.5711643263295185,6.0
6963,7,14214,0.7290972467051842,0.75,-0.5,0,360010140011017.0,19.0,0.6344401712708354,7.5
6964,7,14259,0.7693539619185074,1.0,1.0,1,360010140011017.0,14.0,0.8918042638369599,15.0
6965,7,14291,0.7300879342582036,0.75,-0.16666666666666666,0,360010140011017.0,15.0,0.6818741452562613,10.0
6966,7,14316,0.8071348579691783,0.25,0.0,0,360010140011017.0,15.0,0.6876505125040614,15.0
6967,7,14368,0.7446672884063152,0.0,0.0,0,360010140011017.0,19.0,0.6311595599412589,15.0
6968,7,14373,0.7985639669593927,0.75,-0.3333333333333333,0,360010140011017.0,15.0,0.6906909565480789,7.5
6969,7,14383,0.7345747826468905,0.5,-0.16666666666666666,0,360010140011017.0,19.0,0.6569655916412048,10.0
6970,7,14520,0.7393363743503846,0.5,0.3333333333333333,0,360010140011017.0,19.0,0.729661634447743,15.0
6971,7,14071,0.7423876594016917,0.5,-0.3333333333333333,0,360010140011027.0,19.0,0.6371675922731114,7.5
6972,7,14157,0.7525569860767285,0.0,0.0,0,360010140011027.0,17.0,0.6348811303323928,15.0
6973,7,14371,0.7473313155392314,-0.25,0.16666666666666666,0,360010140011027.0,15.0,0.6288745148731888,15.0
6974,7,14023,-0.6120047218921633,0.75,-0.3333333333333333,0,360010140011020.0,19.0,0.025325706016799898,7.5
6975,7,14027,-0.5914282303342762,0.75,0.0,0,360010140011020.0,19.0,0.08199830375132194,15.0
6976,7,14060,0.8029663695723905,0.5,-0.16666666666666666,0,360010140011020.0,17.0,0.6892259031939633,10.0
6977,7,14095,0.7213434367193234,1.0,1.0,1,360010140011020.0,14.0,0.8691576991005048,15.0
6978,7,14096,0.724586851980585,1.0,1.0,1,360010140011020.0,14.0,0.8706876180792419,15.0
6979,7,14186,0.7507824239372258,0.5,-0.8333333333333334,0,360010140011020.0,17.0,0.5706774027045228,5.0
6980,7,14278,0.728051167093751,-0.25,-0.8333333333333334,0,360010140011020.0,14.0,0.4788800688514557,5.0
6981,7,14288,0.7309947530749876,-0.5,-0.8333333333333334,0,360010140011020.0,17.0,0.453243558358805,5.0
6982,7,14294,0.7223439824840359,0.0,-0.16666666666666666,0,360010140011020.0,15.0,0.5971463232043863,10.0
6983,7,14302,0.7498112320912601,1.0,1.0,1,360010140011020.0,14.0,0.8825859581774473,15.0
6984,7,14341,0.7257833608304098,0.25,-0.3333333333333333,0,360010140011020.0,19.0,0.6023103446370376,7.5
6985,7,14362,-0.5398128237183687,0.0,0.16666666666666666,0,360010140011020.0,19.0,0.048753624385378835,15.0
6986,7,14399,0.7257134949053128,0.5,-0.16666666666666666,0,360010140011020.0,17.0,0.6527857222135027,10.0
6987,7,14408,0.7400260443829153,0.5,-0.3333333333333333,0,360010140011020.0,19.0,0.6360536184687545,7.5
6988,7,14435,0.7265035219751662,0.5,0.5,0,360010140011020.0,19.0,0.747091711315686,15.0
6989,7,14453,0.7552198321739724,1.0,0.0,0,360010140011020.0,19.0,0.7442371948364627,15.0
6990,7,14456,0.7271929864938704,0.0,-0.5,0,360010140011020.0,15.0,0.5524669317291586,7.5
6991,7,14464,0.7461461199821657,0.5,-0.16666666666666666,0,360010140011020.0,17.0,0.6624237914622543,10.0
6992,7,14083,0.7292648169473145,0.5,-0.3333333333333333,0,360010140011018.0,15.0,0.6309775474873817,7.5
6993,7,14111,0.7396016542780837,0.75,-0.3333333333333333,0,360010140011018.0,15.0,0.6628784336563054,7.5
6994,7,14136,0.7849502195554454,0.25,-0.3333333333333333,0,360010140011018.0,19.0,0.6302193518976369,7.5
6995,7,14151,0.7384749876986976,0.75,-0.5,0,360010140011018.0,19.0,0.6388636516974756,7.5
6996,7,14190,0.7671271947912279,0.5,-0.16666666666666666,0,360010140011018.0,15.0,0.6723205644496889,10.0
6997,7,14533,0.7340733798145773,1.0,-0.6666666666666666,0,360010140011018.0,19.0,0.6403290799252027,6.0
6998,7,14295,0.7102243837078576,1.0,1.0,1,360010140011021.0,14.0,0.8639128417949963,15.0
6999,7,14335,0.7539786960217658,0.0,-0.16666666666666666,0,360010140011021.0,19.0,0.6120684175801336,10.0
7000,7,14418,0.7408159395519223,0.5,-0.5,0,360010140011021.0,15.0,0.6129428786866418,7.5
7001,7,14539,0.762754729848974,0.5,0.0,0,360010140011021.0,19.0,0.693741406069761,15.0
7002,7,14001,0.7374989749258146,0.0,-0.5,0,360010140011019.0,15.0,0.5573282664725068,7.5
7003,7,14006,0.7264033697378799,-0.25,-0.16666666666666666,0,360010140011019.0,14.0,0.5720361361720246,10.0
7004,7,14115,0.7274010585724917,0.0,-0.3333333333333333,0,360010140011019.0,15.0,0.5760484126619776,7.5
7005,7,14340,0.7425781969984497,0.0,-0.5,0,360010140011019.0,19.0,0.5597241355241687,7.5
7006,7,14372,0.6919264391073928,1.0,1.0,1,360010140011019.0,14.0,0.8552817013269571,15.0
7007,7,14416,0.7376224673779559,0.0,-0.5,0,360010140011019.0,15.0,0.5573865178621817,7.5
7008,7,14424,0.7302498746548526,0.0,-1.0,0,360010140011019.0,15.0,0.483458865874694,0.0
7009,7,14427,0.7484972088001083,0.0,-0.5,0,360010140011019.0,15.0,0.562516133391011,7.5
7010,7,14430,0.7455749919087756,1.0,-0.16666666666666666,0,360010140011019.0,19.0,0.716204390350036,10.0
7011,7,14437,0.7470665087639854,0.25,-0.16666666666666666,0,360010140011019.0,19.0,0.6358329388506385,10.0
7012,7,14511,0.7423806045749828,0.0,-0.5,0,360010140011019.0,19.0,0.5596309311780194,7.5
7013,7,14535,0.7850937264438719,0.25,-0.5,0,360010140011019.0,19.0,0.6068037107635743,7.5
7014,7,54532,0.733781229341721,0.25,-0.3333333333333333,0,360010140012004.0,17.0,0.6060829392138231,7.5
7015,7,54535,0.7179591694468627,0.5,-1.0,0,360010140012004.0,19.0,0.5317113402280852,0.0
7016,7,54539,-0.5584729993353266,0.5,-0.3333333333333333,0,360010140012004.0,19.0,0.02355161954685976,7.5
7017,7,54556,0.7384173217780484,0.5,-0.5,0,360010140012004.0,14.0,0.6118114506827055,7.5
7018,7,54573,0.7366368083725588,1.0,-1.0,0,360010140012004.0,15.0,0.594571582509336,0.0
7019,7,54577,0.7361967002652756,0.25,-0.3333333333333333,0,360010140012004.0,17.0,0.6072223168484637,7.5
7020,7,54593,0.7303773899746138,0.25,-0.5,0,360010140012004.0,15.0,0.5809940148510252,7.5
7021,7,54596,-0.6001825212702706,0.25,1.0,0,360010140012004.0,14.0,0.1647189047168133,15.0
7022,7,54600,0.7253063887433392,0.75,0.0,0,360010140012004.0,19.0,0.7031020235702331,15.0
7023,7,54613,0.7350444873722458,0.5,0.5,0,360010140012004.0,19.0,0.7511204846934884,15.0
7024,7,54630,0.7372658073054071,0.25,-0.3333333333333333,0,360010140012004.0,17.0,0.6077266146392938,7.5
7025,7,54644,0.7337835322243447,0.0,0.0,0,360010140012004.0,15.0,0.6260256921502234,15.0
7026,7,54646,0.7413888382725813,0.0,-0.5,0,360010140012004.0,15.0,0.5591631150131766,7.5
7027,7,54656,0.7451294473678638,0.0,0.0,0,360010140012004.0,19.0,0.6313775603234213,15.0
7028,7,54658,0.7523994973683558,0.75,-0.5,0,360010140012004.0,17.0,0.6454318429086534,7.5
7029,7,54674,0.7236839430976961,0.5,-0.6666666666666666,0,360010140012004.0,17.0,0.58137838262585,6.0
7030,7,54683,0.7364054682793908,0.25,-0.16666666666666666,0,360010140012004.0,15.0,0.6308041260540552,10.0
7031,7,54686,0.7373511885678288,0.0,-1.0,0,360010140012004.0,15.0,0.48680855564744485,0.0
7032,7,54696,0.7471315534117358,-0.25,-0.5,0,360010140012004.0,14.0,0.5348469537443158,7.5
7033,7,54698,0.7454365547837615,0.25,-0.6666666666666666,0,360010140012004.0,14.0,0.5646140895581669,6.0
7034,7,54706,0.7337294294187364,0.75,0.0,0,360010140012004.0,19.0,0.707075171856818,15.0
7035,7,54711,0.7445073484595469,0.5,-0.16666666666666666,0,360010140012004.0,19.0,0.661650782935035,10.0
7036,7,54717,0.7515326481154098,1.0,-0.3333333333333333,0,360010140012004.0,17.0,0.6955312834493721,7.5
7037,7,54719,0.7366083200247259,0.25,-0.5,0,360010140012004.0,17.0,0.5839331445556631,7.5
7038,7,54732,0.7486959940825683,0.5,-0.5,0,360010140012004.0,19.0,0.6166599004087475,7.5
7039,7,54743,0.7613835586141598,0.5,-0.6666666666666666,0,360010140012004.0,15.0,0.5991612912649659,6.0
7040,7,54744,0.7501741465067082,0.5,-0.8333333333333334,0,360010140012004.0,14.0,0.5703904782405477,5.0
7041,7,54754,0.7318068152133587,0.5,0.0,0,360010140012004.0,19.0,0.6791432747361413,15.0
7042,7,54500,0.7479726576353196,0.0,-0.3333333333333333,0,360010140012006.0,15.0,0.5857520359399135,7.5
7043,7,54501,0.7615702272896385,0.0,-1.0,0,360010140012006.0,14.0,0.49823267621252243,0.0
7044,7,54504,0.7392426840616622,0.5,-0.3333333333333333,0,360010140012006.0,17.0,0.6356841074052194,7.5
