,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3586,5,47220,0.6467939371359559,0.0,-0.16666666666666666,0,360010148023052.0,14.0,0.561509366813697,10.0
3587,5,47288,0.6423567780376302,0.5,-0.3333333333333333,0,360010148023052.0,17.0,0.5899830255336835,7.5
3588,5,47321,0.6456177163588098,0.25,0.0,0,360010148023052.0,17.0,0.6114628768064506,15.0
3589,5,58641,0.6661016977064809,0.5,-0.16666666666666666,0,360010148021025.0,17.0,0.6246668374748138,10.0
3590,5,58589,0.6444493109615075,0.0,-0.16666666666666666,0,360010148021023.0,19.0,0.5604034066472097,10.0
3591,5,58574,0.6631989144007907,0.0,-0.3333333333333333,0,360010148021049.0,14.0,0.5457642612561864,7.5
3592,5,58593,0.6833969379143615,0.5,-0.5,0,360010148021049.0,19.0,0.5858583356142043,7.5
3593,5,58597,0.6419267328732433,-0.5,0.0,0,360010148021049.0,19.0,0.5286468398963088,15.0
3594,5,58603,0.6655183569989446,0.75,-0.16666666666666666,0,360010148021049.0,19.0,0.6514166756630688,10.0
3595,5,58614,-0.5828075603510835,0.5,-0.5,0,360010148021049.0,19.0,-0.011410326217606112,7.5
3596,5,58644,0.6579963018267128,0.0,-0.8333333333333334,0,360010148021049.0,15.0,0.4728601889049937,5.0
3597,5,58671,0.6702548416044636,-0.5,-0.5,0,360010148021049.0,19.0,0.47155920878482543,7.5
3598,5,58673,0.6351795007130266,0.75,-0.16666666666666666,0,360010148021049.0,19.0,0.6371058371530013,10.0
3599,5,58686,0.6503805063147335,0.5,-1.0,0,360010148021049.0,14.0,0.49983448482865983,0.0
3600,5,58688,0.6523720844984445,0.5,0.5,0,360010148021049.0,19.0,0.7121239122579163,15.0
3601,5,41892,0.6816775245378663,0.5,-0.5,0,360010148022020.0,19.0,0.5850472883245116,7.5
3602,5,41921,0.6534537640014615,0.5,-0.6666666666666666,0,360010148022020.0,14.0,0.548250807146156,6.0
3603,5,42038,0.6881671600516104,0.25,-1.0,0,360010148022020.0,14.0,0.4906334493963446,0.0
3604,5,42046,0.6785733368114177,0.0,0.0,0,360010148022020.0,19.0,0.5999830429739457,15.0
3605,5,42061,0.6769734933234073,0.25,-0.5,0,360010148022020.0,17.0,0.5558033968006512,7.5
3606,5,42062,0.6784115853028984,0.25,-0.16666666666666666,0,360010148022020.0,15.0,0.6034484114540438,10.0
3607,5,42063,0.6964268673090562,0.25,-0.5,0,360010148022020.0,17.0,0.5649795533096817,7.5
3608,5,58602,0.6730088771910593,0.5,-0.16666666666666666,0,360010148021063.0,15.0,0.6279249540376893,10.0
3609,5,58646,0.6504017670500348,-0.25,-0.6666666666666666,0,360010148021063.0,14.0,0.46573618018416807,6.0
3610,5,41870,0.720348449871565,0.5,-0.3333333333333333,0,360010148022044.0,19.0,0.6267716971377506,7.5
3611,5,41900,0.6480424299994154,0.25,-0.16666666666666666,0,360010148022044.0,15.0,0.5891232808973909,10.0
3612,5,41950,0.6713551421519424,1.0,-0.3333333333333333,0,360010148022044.0,19.0,0.6577115538864046,7.5
3613,5,41955,0.6665868314155419,0.0,-0.16666666666666666,0,360010148022044.0,19.0,0.5708456750453778,10.0
3614,5,41976,0.6923502160340573,0.25,-0.3333333333333333,0,360010148022044.0,17.0,0.5865399302365981,7.5
3615,5,41986,0.6621354778919378,0.25,-0.6666666666666666,0,360010148022044.0,14.0,0.5253209715882937,6.0
3616,5,42018,0.7245587523793168,0.75,0.16666666666666666,0,360010148022044.0,19.0,0.726232696830657,15.0
3617,5,42050,0.6418621664708045,-0.25,0.16666666666666666,0,360010148022044.0,15.0,0.5791247172576118,15.0
3618,5,42060,0.6455066685706676,0.25,-0.8333333333333334,0,360010148022044.0,15.0,0.49399382889811727,5.0
3619,5,42073,0.6816334533469625,0.25,0.3333333333333333,0,360010148022044.0,19.0,0.6754181666104287,15.0
3620,5,47041,0.6723103717901611,1.0,0.0,0,360010148023034.0,19.0,0.7051288023734189,15.0
3621,5,47203,0.6712044065821879,1.0,-0.5,0,360010148023034.0,19.0,0.6341571185848179,7.5
3622,5,47215,0.6546541834197086,0.5,-0.3333333333333333,0,360010148023034.0,17.0,0.59578371165241,7.5
3623,5,47314,0.6336457626958495,1.0,1.0,1,360010148023034.0,14.0,0.8277907062636322,15.0
3624,5,47332,0.6523160775011863,1.0,-0.3333333333333333,0,360010148023034.0,15.0,0.6487308270906428,7.5
3625,5,47351,0.677996546194991,-0.5,0.0,0,360010148023034.0,19.0,0.5456609708401772,15.0
3626,5,41964,0.656457445952752,0.0,-0.3333333333333333,0,360010148022043.0,15.0,0.5425843105892465,7.5
3627,5,42088,0.6538599699656317,0.5,-0.5,0,360010148022043.0,19.0,0.5719257478327885,7.5
3628,5,47316,0.6884285880143697,0.5,-0.16666666666666666,0,360010148023041.0,15.0,0.6351984316330449,10.0
3629,5,47085,0.6481378661341485,0.75,-0.16666666666666666,0,360010148023077.0,14.0,0.6432182981221445,10.0
3630,5,47088,0.6978263529010396,0.5,-1.0,0,360010148023077.0,17.0,0.5222146906634204,0.0
3631,5,47109,0.6639521061620753,0.0,-0.16666666666666666,0,360010148023077.0,19.0,0.5696028751433175,10.0
3632,5,47114,0.6804768255077516,0.0,-0.5,0,360010148023077.0,19.0,0.5304309185920064,7.5
3633,5,47126,0.661012483662238,0.5,0.0,0,360010148023077.0,19.0,0.6457495885434777,15.0
3634,5,47138,0.6304700830372809,0.5,-0.5,0,360010148023077.0,19.0,0.5608927381686853,7.5
3635,5,47144,0.6515741195960004,0.5,0.0,0,360010148023077.0,19.0,0.6412975122134335,15.0
3636,5,47186,0.6449559286381606,1.0,-0.6666666666666666,0,360010148023077.0,15.0,0.598292378205287,6.0
3637,5,47230,0.6617278046799884,0.0,-0.3333333333333333,0,360010148023077.0,17.0,0.5450703388008838,7.5
3638,5,47247,0.6657392411828675,0.75,0.16666666666666666,0,360010148023077.0,19.0,0.6984875333992919,15.0
3639,5,47261,-0.8708333333333333,0.0,-0.16666666666666666,0,360010148023077.0,19.0,-0.15435541666666674,10.0
3640,5,47371,0.6462997478454876,0.0,-0.16666666666666666,0,360010148023077.0,15.0,0.5612762577253831,10.0
3641,5,47391,0.6656284302827796,0.25,-0.16666666666666666,0,360010148023077.0,19.0,0.5974185972310537,10.0
3642,5,47214,0.6682401108216492,0.25,-0.8333333333333334,0,360010148023101.0,15.0,0.5047171936079052,5.0
3643,5,58551,0.6575824135835889,0.5,-0.16666666666666666,0,360010148021031.0,17.0,0.6206482911540455,10.0
3644,5,58634,0.6534699289810315,0.5,-0.5,0,360010148021031.0,19.0,0.5717417655003526,7.5
3645,5,58662,0.6627350571148157,-1.0,0.0,0,360010148021031.0,19.0,0.4844121264410586,15.0
3646,5,58700,0.6753114553676246,0.5,-0.3333333333333333,0,360010148021031.0,19.0,0.6055277468302419,7.5
3647,5,58711,0.6699916847631756,0.5,-0.16666666666666666,0,360010148021031.0,19.0,0.6265017443694566,10.0
3648,5,41910,0.6765014842284955,1.0,-0.8333333333333334,0,360010148022015.0,15.0,0.5896890834439147,5.0
3649,5,41915,0.6992376710805518,0.25,-0.16666666666666666,0,360010148022015.0,15.0,0.6132720761153628,10.0
3650,5,41929,0.6958151549613453,0.5,-0.6666666666666666,0,360010148022015.0,19.0,0.5682326752619332,6.0
3651,5,41946,0.6762216185769976,-0.5,1.0,0,360010148022015.0,14.0,0.6857237374827697,15.0
3652,5,41978,0.6792776417131371,0.25,-0.3333333333333333,0,360010148022015.0,14.0,0.58037359692942,7.5
3653,5,42007,0.6538673830623408,0.75,0.3333333333333333,0,360010148022015.0,19.0,0.7163709112571728,15.0
3654,5,42020,0.6724840505004986,0.25,-0.5,0,360010148022015.0,15.0,0.5536857266210852,7.5
3655,5,42042,0.6727501623464807,0.5,-0.3333333333333333,0,360010148022015.0,17.0,0.6043195849121683,7.5
3656,5,42055,-1.0,0.75,0.16666666666666666,0,360010148022015.0,19.0,-0.08724166666666666,15.0
3657,5,58612,0.6466619335568776,0.5,0.0,0,360010148021002.0,19.0,0.6389804340587791,15.0
3658,5,47108,0.6737301502730675,0.25,0.0,0,360010148023074.0,19.0,0.6247235118838058,15.0
3659,5,47231,0.6741245237795215,0.5,-0.3333333333333333,0,360010148023074.0,15.0,0.6049678712001337,7.5
3660,5,47354,0.6670733146750363,0.5,-0.16666666666666666,0,360010148023074.0,19.0,0.6251251491988813,10.0
3661,5,47385,0.6534016533985104,0.5,0.3333333333333333,0,360010148023074.0,19.0,0.6891262265747441,15.0
3662,5,47016,0.6717347518629384,0.25,-0.16666666666666666,0,360010148023046.0,15.0,0.6002989491204146,10.0
3663,5,47030,0.7189386208650042,0.25,-0.5,0,360010148023046.0,17.0,0.5755983474620224,7.5
3664,5,47060,0.6364517592493237,0.0,-0.3333333333333333,0,360010148023046.0,14.0,0.5331476281712393,7.5
3665,5,47099,0.6520469622414804,0.25,-0.16666666666666666,0,360010148023046.0,15.0,0.5910122187559729,10.0
3666,5,47142,0.6869962049288604,0.75,-0.6666666666666666,0,360010148023046.0,19.0,0.5910977765316101,6.0
3667,5,47178,0.6449838602797103,0.0,-0.16666666666666666,0,360010148023046.0,15.0,0.5606555535606059,10.0
3668,5,47322,0.6346589172953219,0.0,-0.6666666666666666,0,360010148023046.0,14.0,0.48533527795487,6.0
3669,5,47373,0.9075748944479698,0.75,-0.5,0,360010148023046.0,19.0,0.7186280777111074,7.5
3670,5,47057,0.7475811218458671,0.0,-0.3333333333333333,0,360010148023043.0,14.0,0.5855673485080288,7.5
3671,5,47078,0.6473328486898576,0.0,-0.16666666666666666,0,360010148023043.0,15.0,0.5617635713936725,10.0
3672,5,47084,0.6699256977928265,0.25,-0.16666666666666666,0,360010148023043.0,14.0,0.5994456183155429,10.0
3673,5,47300,0.6489581580178773,-0.5,-0.16666666666666666,0,360010148023043.0,15.0,0.5084802298036993,10.0
3674,5,47327,0.6703159941888878,-0.25,-0.5,0,360010148023043.0,14.0,0.4986130544588983,7.5
3675,5,47352,0.9221110884325192,0.75,-0.16666666666666666,0,360010148023043.0,19.0,0.772451467080286,10.0
3676,5,58687,0.7032112547675476,0.75,-0.6666666666666666,0,360010148021057.0,19.0,0.5987464155405189,6.0
3677,5,47025,0.6980670474423247,0.0,0.0,0,360010148023076.0,19.0,0.6091782262785446,15.0
3678,5,47042,0.6366244347347024,1.0,-0.16666666666666666,0,360010148023076.0,19.0,0.6648124125310257,10.0
3679,5,58586,0.652432375781599,0.25,-1.0,0,360010148021028.0,15.0,0.47377735165618023,0.0
3680,5,58588,0.6556030548039814,0.5,-0.6666666666666666,0,360010148021028.0,14.0,0.5492646276177047,6.0
3681,5,58598,0.6461483633919967,-0.5,-0.16666666666666666,0,360010148021028.0,19.0,0.5071548496786714,10.0
3682,5,58607,0.6268546250997721,0.25,-0.3333333333333333,0,360010148021028.0,14.0,0.5556456599928957,7.5
3683,5,58636,0.7228198268140171,0.0,1.0,1,360010148021028.0,19.0,0.7617541123081719,20.0
3684,5,58656,0.6710329128885144,0.5,-0.3333333333333333,0,360010148021028.0,17.0,0.6035095583428457,7.5
3685,5,58657,0.6714294780412526,0.75,-0.3333333333333333,0,360010148021028.0,14.0,0.6307216181253922,7.5
3686,5,58660,0.7127472222250923,0.25,-0.8333333333333334,0,360010148021028.0,19.0,0.5257111980569094,5.0
3687,5,58678,0.6379622327817398,1.0,1.0,1,360010148021028.0,14.0,0.8298267852031466,15.0
3688,5,58689,0.6633471185434616,0.75,0.16666666666666666,0,360010148021028.0,19.0,0.6973591691502842,15.0
3689,5,58570,0.6814832150235614,0.0,0.0,0,360010148021070.0,19.0,0.6013556325266138,15.0
3690,5,58626,0.7138880435190518,1.0,-0.6666666666666666,0,360010148021070.0,17.0,0.6308076567946034,6.0
3691,5,58682,0.668605890118575,0.0,-0.3333333333333333,0,360010148021070.0,14.0,0.5483147317022652,7.5
3692,5,58548,0.6903407461021078,0.75,-0.3333333333333333,0,360010148021020.0,19.0,0.6396420632696975,7.5
3693,5,58560,0.6326296841121537,1.0,1.0,1,360010148021020.0,14.0,0.8273114219957028,15.0
3694,5,58568,0.6469760781567416,0.0,0.0,0,360010148021020.0,19.0,0.585078616066535,15.0
3695,5,58569,0.6484483674418575,0.0,-0.6666666666666666,0,360010148021020.0,19.0,0.49183976158899084,6.0
3696,5,58628,0.675038041433462,0.25,0.0,0,360010148021020.0,15.0,0.625340444144164,15.0
3697,5,58669,0.6704662801703966,0.25,-0.3333333333333333,0,360010148021020.0,19.0,0.5762172776897093,7.5
3698,5,58670,0.6614304468821993,0.5,0.0,0,360010148021020.0,19.0,0.6459467417943334,15.0
3699,5,58547,0.6615131748289124,1.0,-0.16666666666666666,0,360010148021073.0,19.0,0.6765524312334646,10.0
3700,5,58566,0.667511340625759,0.0,0.3333333333333333,0,360010148021073.0,19.0,0.6417317660398372,15.0
3701,5,58648,0.6744550214193165,0.25,-0.3333333333333333,0,360010148021073.0,15.0,0.5780987669368248,7.5
3702,5,58659,0.6352322934175639,1.0,1.0,1,360010148021073.0,14.0,0.8285390728050649,15.0
3703,5,58705,0.9088720526509776,0.75,-0.6666666666666666,0,360010148021073.0,19.0,0.6957566139021328,6.0
3704,5,58726,0.6761007080597258,0.75,0.16666666666666666,0,360010148021073.0,19.0,0.703375037325106,15.0
3705,5,58630,0.6773289312021917,0.25,-0.3333333333333333,0,360010148021039.0,19.0,0.5794543901814072,7.5
3706,5,41906,0.7165886397189857,0.75,-0.6666666666666666,0,360010148022040.0,17.0,0.6050565280221123,6.0
3707,5,41912,0.6728395958276508,0.75,-0.3333333333333333,0,360010148022040.0,14.0,0.6313867706852363,7.5
3708,5,41913,0.6353883752760209,1.0,-0.3333333333333333,0,360010148022040.0,14.0,0.6407460299510324,7.5
3709,5,41989,0.6433825001827473,0.5,0.16666666666666666,0,360010148022040.0,17.0,0.6609168586695353,15.0
3710,5,42041,0.5868048841872023,1.0,1.0,1,360010148022040.0,17.0,0.8056958638711033,20.0
3711,5,42087,0.9375,1.0,0.0,0,360010148022040.0,19.0,0.8302187499999999,15.0
3712,5,58558,0.6657909713370829,1.0,-0.3333333333333333,0,360010148021084.0,15.0,0.6550869345130353,7.5
3713,5,41873,0.6891502864779809,0.25,-0.6666666666666666,0,360010148022019.0,19.0,0.5380638567983302,6.0
3714,5,41880,0.6499358397057605,0.25,-0.3333333333333333,0,360010148022019.0,17.0,0.5665330689225405,7.5
3715,5,41897,0.6548080285308752,0.0,-0.3333333333333333,0,360010148022019.0,15.0,0.5418062803913472,7.5
3716,5,41999,0.6715719694873462,0.75,-0.8333333333333334,0,360010148022019.0,19.0,0.5603388313405145,5.0
3717,5,42009,0.6261144517144314,1.0,1.0,1,360010148022019.0,14.0,0.8242381868736972,15.0
3718,5,42030,-0.4622082842011994,0.75,-0.6666666666666666,0,360010148022019.0,17.0,0.04901801900896091,6.0
3719,5,42086,0.6728408658318429,-0.5,-0.5,0,360010148022019.0,14.0,0.47277903641288027,7.5
3720,5,58654,0.692763053659081,0.75,-0.16666666666666666,0,360010148021062.0,15.0,0.6642679990776552,10.0
3721,5,58595,0.6798108595589607,0.0,-0.3333333333333333,0,360010148021068.0,19.0,0.5536001157872951,7.5
3722,5,58631,0.6778118692178939,0.0,0.0,0,360010148021068.0,19.0,0.5996238587100806,15.0
3723,5,47087,0.6513962420338614,0.25,-0.5,0,360010148023089.0,17.0,0.5437386073673723,7.5
3724,5,47127,0.6852701278040079,-0.25,-0.3333333333333333,0,360010148023089.0,15.0,0.5291502526184838,7.5
3725,5,47211,0.6998388028054177,0.0,0.0,0,360010148023089.0,15.0,0.6100139632833155,15.0
3726,5,58575,0.6506155763110815,1.0,-0.16666666666666666,0,360010148021043.0,15.0,0.6714120340126037,10.0
3727,5,58583,0.6336021547943231,0.5,-0.16666666666666666,0,360010148021043.0,14.0,0.6093368030831489,10.0
3728,5,58590,0.670492893948548,0.5,0.0,0,360010148021043.0,19.0,0.6502214980755302,15.0
3729,5,58640,0.7199376539747616,0.5,-1.0,0,360010148021043.0,14.0,0.5326445913798951,0.0
3730,5,58665,0.7072833140306112,0.0,0.0,0,360010148021043.0,19.0,0.6135255392282393,15.0
3731,5,58683,0.6658856821029157,0.0,-0.3333333333333333,0,360010148021043.0,19.0,0.5470316095812786,7.5
3732,5,47018,0.6740152646526623,1.0,-0.8333333333333334,0,360010148023040.0,17.0,0.5885163336699941,5.0
3733,5,47044,0.7153386765428423,0.25,-0.3333333333333333,0,360010148023040.0,19.0,0.5973835870585921,7.5
3734,5,47207,0.6597866683048507,0.0,-0.3333333333333333,0,360010148023040.0,19.0,0.5441547047727313,7.5
3735,5,47150,0.6516584819613587,0.75,-0.5,0,360010148023022.0,15.0,0.5979123059411728,7.5
3736,5,47040,0.6378248486754611,1.0,-0.8333333333333334,0,360010148023054.0,19.0,0.5714453144535483,5.0
3737,5,47043,0.6149499227186739,1.0,-0.16666666666666666,0,360010148023054.0,19.0,0.6545885452130651,10.0
3738,5,47059,-0.5549313746116303,0.25,-0.3333333333333333,0,360010148023054.0,14.0,-0.0018027960709726884,7.5
3739,5,47131,0.6310986991794966,1.0,1.0,1,360010148023054.0,14.0,0.8265892564029685,15.0
3740,5,47223,0.6649121317302561,1.0,1.0,1,360010148023054.0,14.0,0.8425390525371618,15.0
3741,5,47243,0.6761975457988866,0.25,0.0,0,360010148023054.0,15.0,0.6258873823533347,15.0
3742,5,47246,0.6803343643634359,-0.5,-0.16666666666666666,0,360010148023054.0,19.0,0.5232803863368992,10.0
3743,5,47250,0.683203759731652,0.5,-0.3333333333333333,0,360010148023054.0,19.0,0.6092505467987536,7.5
3744,5,47283,0.683600918538597,-0.5,0.0,0,360010148023054.0,19.0,0.5483045532746561,15.0
3745,5,47290,0.658743068718754,0.5,-0.6666666666666666,0,360010148023054.0,15.0,0.5507457721813029,6.0
3746,5,47338,0.6749148872075911,0.0,0.0,0,360010148023054.0,19.0,0.5982573522958208,15.0
3747,5,47344,0.6491543157615568,0.0,-0.16666666666666666,0,360010148023054.0,15.0,0.5626227574113929,10.0
3748,5,47353,0.6481816823696694,0.5,-0.16666666666666666,0,360010148023054.0,19.0,0.6162139662404397,10.0
3749,5,47390,0.6776429587676296,1.0,0.0,0,360010148023054.0,19.0,0.7076441836506908,15.0
3750,5,47093,-0.5980680239829945,0.0,-0.8333333333333334,0,360010148023059.0,17.0,-0.1196253535794452,5.0
3751,5,47147,0.6521366810263942,0.0,-0.5,0,360010148023059.0,15.0,0.5170628724401501,7.5
3752,5,47148,0.7111440797553408,0.25,-0.3333333333333333,0,360010148023059.0,15.0,0.5954049957539275,7.5
3753,5,47197,0.7013154164894055,0.5,-0.5,0,360010148023059.0,19.0,0.5943104819580526,7.5
3754,5,47277,1.0,1.0,-0.3333333333333333,0,360010148023059.0,17.0,0.8127333333333333,7.5
3755,5,47306,0.6618950481308323,-0.5,-0.6666666666666666,0,360010148023059.0,19.0,0.4441325608699803,6.0
3756,5,47310,0.6746506713815448,0.5,-0.16666666666666666,0,360010148023059.0,19.0,0.6286993883573414,10.0
3757,5,47348,0.6950886040689777,0.5,-0.16666666666666666,0,360010148023059.0,17.0,0.6383399612060034,10.0
3758,5,47368,0.6986632768137117,0.5,-0.5,0,360010148023059.0,19.0,0.5930594676730278,7.5
3759,5,47017,0.9370754775134968,-0.25,0.0,0,360010148023106.0,15.0,0.6948935027431166,15.0
3760,5,47031,0.6605879137589038,0.5,-1.0,0,360010148023037.0,14.0,0.5046493189200749,0.0
3761,5,47033,0.6718613255402635,0.5,-0.3333333333333333,0,360010148023018.0,15.0,0.6039003205906757,7.5
3762,5,47034,0.6688209934123636,0.75,-0.8333333333333334,0,360010148023018.0,14.0,0.5590411959259451,5.0
3763,5,47169,0.6664037656308834,0.75,0.0,0,360010148023018.0,17.0,0.6753176562480877,15.0
3764,5,47199,-0.4241918546274338,0.0,-0.3333333333333333,0,360010148023018.0,19.0,0.0328420355055728,7.5
3765,5,47204,0.6679673872018265,0.5,-0.5,0,360010148023018.0,19.0,0.5785802165431015,7.5
3766,5,47216,0.6912520463576667,0.0,-0.6666666666666666,0,360010148023018.0,15.0,0.5120302569335781,6.0
3767,5,47218,0.707202829505206,0.0,-0.3333333333333333,0,360010148023018.0,15.0,0.566520908010939,7.5
3768,5,47227,0.6555587776660053,0.0,-0.5,0,360010148023018.0,14.0,0.5186770754250547,7.5
3769,5,47267,0.648261797444379,0.0,0.0,0,360010148023018.0,19.0,0.5856850898545136,15.0
3770,5,47295,0.7104875055359752,0.25,0.0,0,360010148023018.0,19.0,0.6420619563613195,15.0
3771,5,47299,0.6654927270979878,0.25,-0.16666666666666666,0,360010148023018.0,14.0,0.5973545860387874,10.0
3772,5,47339,0.6747775390858182,-0.5,-0.5,0,360010148023018.0,17.0,0.47369256518678043,7.5
3773,5,47347,0.6600932928917937,0.0,-0.16666666666666666,0,360010148023018.0,15.0,0.5677826729237258,10.0
3774,5,47377,0.6649441760596803,0.75,-0.3333333333333333,0,360010148023018.0,19.0,0.6276625011806845,7.5
3775,5,47062,0.6697299111357697,0.0,-0.16666666666666666,0,360010148023017.0,14.0,0.5723282657494092,10.0
3776,5,47100,0.6696516138831282,-0.25,-0.3333333333333333,0,360010148023017.0,17.0,0.521782999602005,7.5
3777,5,47172,0.722857464352672,1.0,1.0,1,360010148023017.0,14.0,0.8698718659351553,15.0
3778,5,47183,0.7136037327144698,0.0,-0.5,0,360010148023017.0,14.0,0.5460568807214153,7.5
3779,5,47228,0.6834820367777497,0.5,0.0,0,360010148023017.0,15.0,0.6563484767480646,15.0
3780,5,47254,0.6957542351016285,0.25,-0.5,0,360010148023017.0,19.0,0.5646622726974381,7.5
3781,5,47302,0.6734836718825722,-0.5,-0.5,0,360010148023017.0,17.0,0.4730822480270093,7.5
3782,5,47315,0.6711024720755947,0.75,-0.16666666666666666,0,360010148023017.0,17.0,0.6540507027447247,10.0
3783,5,47323,0.6653912535484515,0.25,0.0,0,360010148023017.0,15.0,0.6207900542988045,15.0
3784,5,47012,0.6802819139307008,0.25,-0.16666666666666666,0,360010148023071.0,15.0,0.6043306454677781,10.0
3785,5,47023,0.6665534480412029,0.25,-0.3333333333333333,0,360010148023071.0,19.0,0.5743715947743687,7.5
3786,5,47035,0.6677493641503409,0.25,-0.3333333333333333,0,360010148023071.0,17.0,0.5749357084030491,7.5
3787,5,47036,0.6722155553228348,0.5,-0.16666666666666666,0,360010148023071.0,14.0,0.6275507441124478,10.0
3788,5,47083,0.6874313306032884,0.5,-0.6666666666666666,0,360010148023071.0,15.0,0.5642780253122378,6.0
3789,5,47097,0.6493402348919955,0.0,0.0,0,360010148023071.0,15.0,0.5861937887985542,15.0
3790,5,47164,0.6674412361334182,0.5,-0.3333333333333333,0,360010148023071.0,19.0,0.6018153644174667,7.5
3791,5,47188,0.6609880915526019,0.75,-0.5,0,360010148023071.0,14.0,0.6023130827853622,7.5
3792,5,47190,0.6656896935632279,1.0,-0.16666666666666666,0,360010148023071.0,15.0,0.6785224951204413,10.0
3793,5,47196,-0.44573429080080973,0.5,0.0,0,360010148023071.0,19.0,0.12369713502925804,15.0
3794,5,47205,0.889915981285938,0.0,-0.5,0,360010148023071.0,19.0,0.629223368372577,7.5
3795,5,47233,0.7225299147755497,0.25,-0.6666666666666666,0,360010148023071.0,14.0,0.5538090274662935,6.0
3796,5,47249,0.6727676127537254,0.0,0.0,0,360010148023071.0,19.0,0.5972444829359322,15.0
3797,5,47256,0.7009494069180059,0.25,0.0,0,360010148023071.0,19.0,0.6375628352432233,15.0
3798,5,47303,0.6650731292248367,0.25,-0.5,0,360010148023071.0,15.0,0.5501899950553554,7.5
3799,5,47063,0.6713183305323787,0.0,0.0,0,360010148023031.0,15.0,0.596560856512123,15.0
3800,5,47128,0.6501338775662142,1.0,-0.3333333333333333,0,360010148023031.0,14.0,0.6477014833813165,7.5
3801,5,47154,0.6552016804390616,0.25,-0.3333333333333333,0,360010148023031.0,14.0,0.5690169659964387,7.5
3802,5,47252,0.687359456578855,0.0,-0.16666666666666666,0,360010148023031.0,19.0,0.5806441223349126,10.0
3803,5,42083,0.6863174700092984,0.75,-0.16666666666666666,0,360010148022026.0,19.0,0.6612276172700526,10.0
3804,5,42112,0.8889666666666667,-0.5,-0.6666666666666666,0,360010148022026.0,19.0,0.5512422433333334,6.0
3805,5,41922,0.6609480129361688,0.25,0.0,0,360010148022041.0,19.0,0.6186941777019908,15.0
3806,5,41931,0.6933319178043514,0.5,0.0,0,360010148022041.0,19.0,0.6609946656283127,15.0
3807,5,41933,0.6637656795071916,0.5,-0.5,0,360010148022041.0,19.0,0.5765982710235423,7.5
3808,5,41945,0.6810707352761419,0.5,-1.0,0,360010148022041.0,17.0,0.5143110658297562,0.0
3809,5,41947,0.6653980757427316,0.25,-0.5,0,360010148022041.0,14.0,0.5503432723278464,7.5
3810,5,41962,0.6516795669890545,-0.25,-1.0,0,360010148022041.0,14.0,0.419372251748737,0.0
3811,5,41982,0.6682184407606198,0.0,-0.5,0,360010148022041.0,17.0,0.5246486385067843,7.5
3812,5,41983,0.7049246290459941,0.25,0.0,0,360010148022041.0,17.0,0.6394379475209954,15.0
3813,5,42011,1.0,0.75,-0.8333333333333334,0,360010148022041.0,19.0,0.7152583333333333,5.0
3814,5,42059,0.689482915850362,0.25,-0.5,0,360010148022041.0,14.0,0.5617040914066157,7.5
3815,5,42106,0.6604659532386064,0.0,0.16666666666666666,0,360010148022041.0,19.0,0.6149251234759839,15.0
3816,5,42108,0.6909880416172652,0.25,-0.3333333333333333,0,360010148022041.0,19.0,0.5858973925641974,7.5
3817,5,41991,0.6525429834123482,-0.25,-0.16666666666666666,0,360010148022049.0,19.0,0.5371961919422713,10.0
3818,5,42017,0.7381896222270529,0.25,-0.3333333333333333,0,360010148022049.0,19.0,0.6081623781378341,7.5
3819,5,47298,0.6574853863006956,-0.5,-0.16666666666666666,0,360010148023068.0,15.0,0.5125025233847047,10.0
3820,5,47317,0.6698430727639214,0.25,-0.5,0,360010148023068.0,19.0,0.5524399774227416,7.5
3821,5,47357,0.646142929670273,0.75,0.16666666666666666,0,360010148023068.0,19.0,0.6892439532588011,15.0
3822,5,47045,0.650902142621809,0.0,-0.5,0,360010148023038.0,17.0,0.5164805406747073,7.5
3823,5,47066,-0.3269150085513775,-1.0,-0.16666666666666666,0,360010148023038.0,19.0,-0.005889142867018138,10.0
3824,5,47075,0.6780941017002261,0.0,0.0,0,360010148023038.0,19.0,0.5997569877719966,15.0
3825,5,47123,0.6537946804174971,0.0,-0.3333333333333333,0,360010148023038.0,19.0,0.5413282840862668,7.5
3826,5,47124,0.6567979898193396,0.5,0.0,0,360010148023038.0,19.0,0.6437616117977826,15.0
3827,5,47125,0.6765541736864205,0.75,0.5,0,360010148023038.0,19.0,0.7505556037278845,15.0
3828,5,47134,0.6492886287251345,0.75,-0.16666666666666666,0,360010148023038.0,17.0,0.6437611128363125,10.0
3829,5,47137,0.7032921822149797,0.0,-0.3333333333333333,0,360010148023038.0,15.0,0.5646762556841393,7.5
3830,5,47140,0.6834840937122435,1.0,0.0,0,360010148023038.0,19.0,0.7103994470040652,15.0
3831,5,47245,0.7011713201475397,0.75,-0.6666666666666666,0,360010148023038.0,17.0,0.5977841783802611,6.0
3832,5,47248,0.66802592082161,0.0,0.16666666666666666,0,360010148023038.0,19.0,0.6184911601848868,15.0
3833,5,47364,0.6754943066301092,0.5,-0.5,0,360010148023038.0,19.0,0.5821306644374226,7.5
3834,5,47389,0.6797198083841447,0.0,-0.8333333333333334,0,360010148023038.0,14.0,0.4831071669481344,5.0
3835,5,58609,0.6442007049490861,0.5,0.0,0,360010148021006.0,17.0,0.637819472524484,15.0
