,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
16790,19,60137,0.8040606621361994,0.0,-1.0,0,360010139012006.0,14.0,0.5182754143296453,0.0
16791,19,60139,0.8020327819157235,1.0,-0.3333333333333333,0,360010139012006.0,12.0,0.71935219656298,7.5
16792,19,60151,0.9317646850803188,0.0,-0.5,0,360010139012006.0,17.0,0.6489634019523864,7.5
16793,19,60161,0.807905403429059,-0.25,0.0,0,360010139012006.0,17.0,0.6339639787974872,15.0
16794,19,60202,0.8031280428406046,0.5,-0.16666666666666666,0,360010139012006.0,14.0,0.6893021644745799,10.0
16795,19,60207,0.8183812145124597,0.5,-0.16666666666666666,0,360010139012006.0,16.0,0.6964970855521939,10.0
16796,19,60209,0.8032587049701773,1.0,-1.0,0,360010139012006.0,12.0,0.6259971311344326,0.0
16797,19,60238,-0.8759266473997125,0.75,0.0,0,360010139012006.0,17.0,-0.05219959957844439,15.0
16798,19,60285,0.8030290977180454,0.5,-0.16666666666666666,0,360010139012006.0,17.0,0.6892554920602687,10.0
16799,19,60290,0.8054405957704844,0.5,0.0,0,360010139012006.0,17.0,0.7138763290249376,15.0
16800,19,60323,0.8063670578481142,0.75,-0.16666666666666666,0,360010139012006.0,17.0,0.7178550078536221,10.0
16801,19,60341,-0.9333920132630467,0.5,0.0,0,360010139012006.0,17.0,-0.10633101265617916,15.0
16802,19,60361,0.8113399956166176,0.25,0.0,0,360010139012006.0,16.0,0.6896340759323585,15.0
16803,19,60369,0.8049476683950126,0.75,-0.3333333333333333,0,360010139012006.0,17.0,0.6937021485152608,7.5
16804,19,60386,0.802596147175404,0.0,-0.16666666666666666,0,360010139012006.0,12.0,0.6350012692893047,10.0
16805,19,60401,0.8031414757490036,0.5,0.5,0,360010139012006.0,17.0,0.7832418341108051,15.0
16806,19,60414,-0.8693755439767462,0.75,-0.3333333333333333,0,360010139012006.0,16.0,-0.09607611076049788,7.5
16807,19,60464,0.8034882285039879,0.25,-0.3333333333333333,0,360010139012006.0,17.0,0.6389637307186644,7.5
16808,19,60467,0.8041795790628788,0.25,0.0,0,360010139012006.0,17.0,0.6862565074439598,15.0
16809,19,60472,0.8103058747788511,0.5,-0.16666666666666666,0,360010139012006.0,16.0,0.6926879477998508,10.0
16810,19,60481,0.9322409623724754,1.0,-0.16666666666666666,0,360010139012006.0,17.0,0.8042547286177633,10.0
16811,19,60487,0.8074407742261368,0.5,-0.5,0,360010139012006.0,17.0,0.6443698132024688,7.5
16812,19,60490,0.8122270321523176,0.5,0.16666666666666666,0,360010139012006.0,17.0,0.7405608243995816,15.0
16813,19,60502,0.8006864524002342,0.5,-0.3333333333333333,0,360010139012006.0,14.0,0.6646671329305238,7.5
16814,19,60093,0.7988813544140599,0.5,0.0,0,360010139012008.0,16.0,0.7107823348771122,15.0
16815,19,60121,0.8045284487153576,0.75,-0.6666666666666666,0,360010139012008.0,16.0,0.6465377359257009,6.0
16816,19,60159,0.8071537338425876,0.0,-0.5,0,360010139012008.0,17.0,0.5901844162535486,7.5
16817,19,60165,0.8040210083090343,0.5,-0.16666666666666666,0,360010139012008.0,17.0,0.6897233762860382,10.0
16818,19,60276,0.8066860019629799,0.25,-0.5,0,360010139012008.0,17.0,0.6169887871259375,7.5
16819,19,60362,0.8042561901038732,0.25,-0.3333333333333333,0,360010139012008.0,16.0,0.6393259782053303,7.5
16820,19,60409,0.8068679084426452,0.75,-0.3333333333333333,0,360010139012008.0,16.0,0.6946079257457292,7.5
16821,19,15316,-0.8722872220786558,0.5,0.0,0,360010139011013.0,17.0,-0.07750788265450197,15.0
16822,19,15383,0.8078225051827574,0.5,-0.3333333333333333,0,360010139011013.0,14.0,0.6680332090280401,7.5
16823,19,15387,0.8055046038944053,0.0,-0.5,0,360010139011013.0,14.0,0.5894065216569909,7.5
16824,19,15471,-0.8771246825835834,0.75,-0.5,0,360010139011013.0,17.0,-0.12321471277467633,7.5
16825,19,15474,0.8031549033446163,0.0,-0.5,0,360010139011013.0,17.0,0.5882981679076555,7.5
16826,19,15509,0.8052543160704847,0.0,-0.16666666666666666,0,360010139011013.0,17.0,0.6362551275571142,10.0
16827,19,15260,0.9286396474005294,0.75,-0.5,0,360010139011016.0,16.0,0.7285643216788298,7.5
16828,19,15273,0.8032186696342889,0.75,-0.5,0,360010139011016.0,17.0,0.6694032464664941,7.5
16829,19,15274,0.8035955316595045,0.75,-0.16666666666666666,0,360010139011016.0,14.0,0.7165476789504549,10.0
16830,19,15276,0.803674419885521,1.0,1.0,1,360010139011016.0,14.0,0.9079932238600003,15.0
16831,19,15279,0.8038724826919927,1.0,1.0,1,360010139011016.0,14.0,0.9080866500858129,15.0
16832,19,15287,0.8019362676037841,0.5,-0.16666666666666666,0,360010139011016.0,17.0,0.6887400040953716,10.0
16833,19,15288,0.806256273376125,0.25,0.0,0,360010139011016.0,17.0,0.6872360841515182,15.0
16834,19,15290,0.8015087314072662,0.0,0.16666666666666666,0,360010139011016.0,17.0,0.6814550019381408,15.0
16835,19,15302,0.8031502634142786,0.5,-0.3333333333333333,0,360010139011016.0,16.0,0.6658293125858487,7.5
16836,19,15303,0.8071803042389691,0.5,0.0,0,360010139011016.0,16.0,0.7146969495095218,15.0
16837,19,15304,0.8006091018953783,1.0,1.0,1,360010139011016.0,14.0,0.9065473133640499,15.0
16838,19,15305,0.8021125640485601,0.75,0.0,0,360010139011016.0,16.0,0.7393314964617058,15.0
16839,19,15306,-0.8531221286608359,1.0,-0.16666666666666666,0,360010139011016.0,16.0,-0.03790104142264969,10.0
16840,19,15312,0.8050320579229455,0.25,-0.16666666666666666,0,360010139011016.0,17.0,0.66317528838892,10.0
16841,19,15313,0.8048643274827589,0.0,0.16666666666666666,0,360010139011016.0,17.0,0.6830378366069507,15.0
16842,19,15314,0.81130256765384,0.0,-0.3333333333333333,0,360010139011016.0,17.0,0.6156247544956497,7.5
16843,19,15318,0.8055899178698382,0.0,-0.16666666666666666,0,360010139011016.0,17.0,0.6364134309258693,10.0
16844,19,15324,0.8068921545010859,0.0,-0.6666666666666666,0,360010139011016.0,14.0,0.5665776959448289,6.0
16845,19,15328,0.8034505367261637,0.25,-0.5,0,360010139011016.0,12.0,0.6154626181737314,7.5
16846,19,15339,0.8062256587135714,0.25,-0.3333333333333333,0,360010139011016.0,17.0,0.6402549765485249,7.5
16847,19,15342,0.8055352545534314,0.75,-0.8333333333333334,0,360010139011016.0,17.0,0.623529312906187,5.0
16848,19,15343,0.8038309012242857,0.5,-0.5,0,360010139011016.0,17.0,0.6426670361074956,7.5
16849,19,15351,-0.8803022777789928,0.25,-0.8333333333333334,0,360010139011016.0,16.0,-0.22573025109501763,5.0
16850,19,15352,0.8030771946096853,1.0,-0.16666666666666666,0,360010139011016.0,14.0,0.7433281793640552,10.0
16851,19,15356,0.8051656839878057,0.25,-0.3333333333333333,0,360010139011016.0,16.0,0.6397549864703812,7.5
16852,19,15361,0.8055670423749394,0.25,-0.6666666666666666,0,360010139011016.0,16.0,0.5929776405549255,6.0
16853,19,15366,1.0,0.5,-0.16666666666666666,0,360010139011016.0,17.0,0.7821666666666667,10.0
16854,19,15370,0.8033615274762972,0.0,-0.16666666666666666,0,360010139011016.0,17.0,0.6353622991772361,10.0
16855,19,15393,0.8025846280532879,0.0,-0.8333333333333334,0,360010139011016.0,12.0,0.5410625023860692,5.0
16856,19,15398,0.8095322736033334,0.25,-0.6666666666666666,0,360010139011016.0,17.0,0.594848040125359,6.0
16857,19,15400,0.8040370021371697,0.5,-0.8333333333333334,0,360010139011016.0,17.0,0.5957975872414363,5.0
16858,19,15402,0.8077880947546995,0.5,-0.8333333333333334,0,360010139011016.0,17.0,0.5975669776291251,5.0
16859,19,15403,0.8067353807217856,0.5,0.16666666666666666,0,360010139011016.0,17.0,0.7379704124197997,15.0
16860,19,15410,0.8122094554031617,1.0,-0.6666666666666666,0,360010139011016.0,12.0,0.677185866780338,6.0
16861,19,15411,0.8016958333105189,0.5,0.0,0,360010139011016.0,16.0,0.7121099245725718,15.0
16862,19,15414,0.8063684344313302,0.5,-0.5,0,360010139011016.0,16.0,0.6438639905212585,7.5
16863,19,15435,0.8038622797422533,0.25,-0.16666666666666666,0,360010139011016.0,17.0,0.6626235040210875,10.0
16864,19,15441,0.8063478537938843,0.25,-0.6666666666666666,0,360010139011016.0,17.0,0.5933459493012418,6.0
16865,19,15444,0.8032732376347519,0.75,-0.3333333333333333,0,360010139011016.0,17.0,0.6929123195256458,7.5
16866,19,15457,0.8051129536715468,0.5,-0.5,0,360010139011016.0,14.0,0.6432717802468687,7.5
16867,19,15458,0.8071378517118624,0.0,-0.6666666666666666,0,360010139011016.0,14.0,0.5666935913191522,6.0
16868,19,15470,0.8104854944602341,0.75,-0.16666666666666666,0,360010139011016.0,12.0,0.719797674403559,10.0
16869,19,15479,0.8011244448042492,0.25,-0.3333333333333333,0,360010139011016.0,17.0,0.6378487339474976,7.5
16870,19,15485,-0.8526507525754904,0.0,-0.8333333333333334,0,360010139011016.0,17.0,-0.23971202665652552,5.0
16871,19,15492,0.8050923098801996,0.5,0.0,0,360010139011016.0,16.0,0.7137120425704903,15.0
16872,19,15494,0.80632827815496,0.0,-0.3333333333333333,0,360010139011016.0,12.0,0.613278382139028,7.5
16873,19,15498,0.7984856765459585,0.0,-0.8333333333333334,0,360010139011016.0,17.0,0.5391290269600619,5.0
16874,19,15502,0.8028278428626275,0.25,-0.16666666666666666,0,360010139011016.0,12.0,0.662135560144968,10.0
16875,19,15515,0.8070216984941843,0.5,-0.3333333333333333,0,360010139011016.0,16.0,0.6676554685130401,7.5
16876,19,15517,0.8083840802031583,0.0,0.16666666666666666,0,360010139011016.0,17.0,0.6846981039651632,15.0
16877,19,15519,0.8101486541271913,0.5,-0.3333333333333333,0,360010139011016.0,17.0,0.6691304534851296,7.5
16878,19,15520,0.8074231106399862,0.0,-1.0,0,360010139011016.0,17.0,0.5198614812888814,0.0
16879,19,15531,0.8200207020337488,1.0,-0.6666666666666666,0,360010139011016.0,17.0,0.6808704318159859,6.0
16880,19,15534,0.8036125518936419,0.5,-0.3333333333333333,0,360010139011016.0,17.0,0.6660473740615643,7.5
16881,19,15536,0.8066793778734791,0.75,0.16666666666666666,0,360010139011016.0,17.0,0.7649689958762534,15.0
16882,19,15551,0.8063818526830454,1.0,1.0,1,360010139011016.0,14.0,0.9092703199105924,15.0
16883,19,15552,0.927462383414031,0.0,-1.0,0,360010139011016.0,16.0,0.5764840062563984,0.0
16884,19,15553,-0.8451601850359033,0.0,-0.3333333333333333,0,360010139011016.0,17.0,-0.16572872594810228,7.5
16885,19,15557,1.0,0.5,-0.16666666666666666,0,360010139011016.0,17.0,0.7821666666666667,10.0
16886,19,15569,-1.0,0.75,-1.0,0,360010139011016.0,17.0,-0.251625,0.0
16887,19,15572,0.8026715890200568,-0.5,0.3333333333333333,0,360010139011016.0,17.0,0.6514368552074273,15.0
16888,19,15578,0.8052202685487616,0.25,-0.16666666666666666,0,360010139011016.0,12.0,0.6632640673411174,10.0
16889,19,15580,0.9288257513563686,1.0,-0.16666666666666666,0,360010139011016.0,17.0,0.8026437735814657,10.0
16890,19,15581,0.8035298953823898,1.0,-0.16666666666666666,0,360010139011016.0,17.0,0.7435417183185399,10.0
16891,19,15585,0.8205522760619549,0.5,-0.16666666666666666,0,360010139011016.0,17.0,0.6975211752850908,10.0
16892,19,15593,0.8031082218321466,0.25,-0.3333333333333333,0,360010139011016.0,17.0,0.6387844815715568,7.5
16893,19,15616,0.8084273214198499,0.5,0.0,0,360010139011016.0,17.0,0.7152851675137432,15.0
16894,19,15624,0.8061244083097113,0.0,-0.16666666666666666,0,360010139011016.0,17.0,0.6366655500663574,10.0
16895,19,15627,0.8059400933379122,0.5,-0.16666666666666666,0,360010139011016.0,17.0,0.6906286086941599,10.0
16896,19,15632,0.8048293175102895,1.0,-0.6666666666666666,0,360010139011016.0,12.0,0.6737046557362701,6.0
16897,19,15640,0.8049639976866211,0.5,0.5,0,360010139011016.0,17.0,0.7841015177087792,15.0
16898,19,60007,0.8064779402982786,0.0,-0.6666666666666666,0,360010139012002.0,16.0,0.5663823111053647,6.0
16899,19,60011,0.8073046731056988,0.0,-0.5,0,360010139012002.0,16.0,0.5902556143039581,7.5
16900,19,60014,0.8042862177418371,1.0,1.0,1,360010139012002.0,14.0,0.9082818089088245,15.0
16901,19,60036,0.806307283169955,0.25,0.0,0,360010139012002.0,17.0,0.6872601454712678,15.0
16902,19,60037,-0.9315381370949049,0.75,-0.3333333333333333,0,360010139012002.0,17.0,-0.12539820593433332,7.5
16903,19,60041,0.8022553178656866,0.0,-0.5,0,360010139012002.0,17.0,0.5878738334372444,7.5
16904,19,60110,0.8057384130703629,1.0,0.0,0,360010139012002.0,17.0,0.7680668094452902,15.0
16905,19,60153,0.8094159293609461,0.5,-0.3333333333333333,0,360010139012002.0,17.0,0.6687848272128917,7.5
16906,19,60172,0.8105963348369796,0.25,-0.5,0,360010139012002.0,17.0,0.6188332911426032,7.5
16907,19,60220,0.8020822728924091,0.25,-0.16666666666666666,0,360010139012002.0,16.0,0.6617838747900159,10.0
16908,19,60277,0.8019685198740241,0.0,-0.3333333333333333,0,360010139012002.0,17.0,0.6112218841579105,7.5
16909,19,60298,0.8065936559259532,0.25,0.0,0,360010139012002.0,16.0,0.687395227500272,15.0
16910,19,60304,0.8039188392938973,0.0,-0.3333333333333333,0,360010139012002.0,12.0,0.6121418498282647,7.5
16911,19,60348,-0.8397611116585887,-0.25,0.0,0,360010139012002.0,17.0,-0.14324031636935633,15.0
16912,19,60353,0.8074663992885475,1.0,1.0,1,360010139012002.0,14.0,0.9097819005444078,15.0
16913,19,60356,0.8049502911312938,0.0,0.0,0,360010139012002.0,16.0,0.6595950523266313,15.0
16914,19,60364,0.8052533552398863,0.75,-0.3333333333333333,0,360010139012002.0,17.0,0.6938463409999878,7.5
16915,19,60365,0.804479087307008,0.75,-0.3333333333333333,0,360010139012002.0,17.0,0.693481118816049,7.5
16916,19,60379,0.806095728756929,0.0,-0.16666666666666666,0,360010139012002.0,12.0,0.6366520219213101,10.0
16917,19,60391,0.8033838746420857,-0.5,-0.16666666666666666,0,360010139012002.0,12.0,0.5813228403353384,10.0
16918,19,60392,0.807230656516016,-0.5,-0.16666666666666666,0,360010139012002.0,14.0,0.5831373673452713,10.0
16919,19,60393,0.8056116466204267,0.5,-0.6666666666666666,0,360010139012002.0,16.0,0.620023680377522,6.0
16920,19,60394,0.8048026940071328,-0.5,-0.16666666666666666,0,360010139012002.0,17.0,0.581992097429831,10.0
16921,19,60397,0.8225267891498108,1.0,-0.16666666666666666,0,360010139012002.0,17.0,0.7525025531086323,10.0
16922,19,60425,0.8039495293792404,0.25,-0.5,0,360010139012002.0,17.0,0.6156979930081876,7.5
16923,19,60435,0.8066237898020385,1.0,0.16666666666666666,0,360010139012002.0,17.0,0.7919677749829549,15.0
16924,19,60436,0.8021570010797473,0.25,-0.16666666666666666,0,360010139012002.0,17.0,0.6618191240759834,10.0
16925,19,60459,0.8048544105846936,0.5,0.0,0,360010139012002.0,17.0,0.7135998254728001,15.0
16926,19,60509,0.804892919735084,0.5,0.5,0,360010139012002.0,17.0,0.7840679902390392,15.0
16927,19,60521,0.8066442109000059,0.25,-0.3333333333333333,0,360010139012002.0,12.0,0.6404524076148661,7.5
16928,19,60530,0.8081537714173869,0.5,0.0,0,360010139012002.0,17.0,0.7151561339775815,15.0
16929,19,15257,0.801251291905613,0.75,-0.16666666666666666,0,360010139011020.0,12.0,0.7154419010585442,10.0
16930,19,15291,0.806751223645181,0.5,-0.5,0,360010139011020.0,17.0,0.6440445521934319,7.5
16931,19,15308,0.8048146567905932,0.75,-0.16666666666666666,0,360010139011020.0,17.0,0.7171227402747895,10.0
16932,19,15315,0.8012417937193447,0.25,-0.5,0,360010139011020.0,17.0,0.6144207540974148,7.5
16933,19,15322,0.8284833533212118,0.5,0.0,0,360010139011020.0,16.0,0.7247455977616156,15.0
16934,19,15334,0.8066053534295605,0.25,-0.16666666666666666,0,360010139011020.0,14.0,0.6639174118793904,10.0
16935,19,15390,0.8147041773102554,0.5,-0.5,0,360010139011020.0,16.0,0.6477959604372475,7.5
16936,19,15391,0.8046492323397998,1.0,1.0,1,360010139011020.0,14.0,0.9084530428946834,15.0
16937,19,15392,0.8056292437876567,0.75,-0.5,0,360010139011020.0,14.0,0.6705403142946376,7.5
16938,19,15399,0.8073528509784224,0.25,0.16666666666666666,0,360010139011020.0,17.0,0.7112366731398551,15.0
16939,19,15418,0.8036619321728715,0.25,-0.3333333333333333,0,360010139011020.0,14.0,0.6390456667392769,7.5
16940,19,15493,0.8091656615425685,0.75,-1.0,0,360010139011020.0,12.0,0.6017584425496296,0.0
16941,19,15508,-0.8379563445375653,0.0,0.0,0,360010139011020.0,17.0,-0.11536400771836958,15.0
16942,19,15254,0.80852757251227,0.75,-0.3333333333333333,0,360010139011029.0,14.0,0.6953907892873712,7.5
16943,19,15292,0.803574979690599,0.5,-0.16666666666666666,0,360010139011029.0,17.0,0.6895129845867222,10.0
16944,19,15364,0.8039099454682519,0.75,-0.16666666666666666,0,360010139011029.0,12.0,0.7166959879440411,10.0
16945,19,15405,0.8062149313165912,0.5,-0.6666666666666666,0,360010139011029.0,17.0,0.6203082497687028,6.0
16946,19,15427,0.8039247826170907,1.0,1.0,1,360010139011029.0,14.0,0.9081113199604817,15.0
16947,19,15438,0.7992842988920166,1.0,-0.3333333333333333,0,360010139011029.0,17.0,0.7180557371206976,7.5
16948,19,15442,0.805883794404361,0.5,0.5,0,360010139011029.0,17.0,0.7845353858205372,15.0
16949,19,15497,0.8180594688554048,0.5,-0.6666666666666666,0,360010139011029.0,17.0,0.6258953181257612,6.0
16950,19,15507,-0.8568360152448736,0.5,-0.3333333333333333,0,360010139011029.0,17.0,-0.11718621505767356,7.5
16951,19,15511,0.8019183411652457,0.75,-0.16666666666666666,0,360010139011029.0,12.0,0.7157565481943131,10.0
16952,19,15535,0.8134411823770102,0.5,-0.5,0,360010139011029.0,17.0,0.6472002057272358,7.5
16953,19,15542,0.8061672212877778,0.25,-0.16666666666666666,0,360010139011029.0,12.0,0.6637107449481113,10.0
16954,19,15549,0.8080100724973753,0.0,-0.16666666666666666,0,360010139011029.0,12.0,0.6375550178636786,10.0
16955,19,15575,0.8182047149628346,0.0,-0.16666666666666666,0,360010139011029.0,14.0,0.6423638307146358,10.0
16956,19,15633,0.8001494293992418,0.25,-0.3333333333333333,0,360010139011029.0,17.0,0.6373888191809557,7.5
16957,19,15317,0.807733252857277,0.25,0.0,0,360010139011019.0,17.0,0.6879327753727775,15.0
16958,19,15384,0.8066211459129874,0.75,0.0,0,360010139011019.0,16.0,0.7414581945271561,15.0
16959,19,15404,0.8070129532609789,0.25,-0.5,0,360010139011019.0,17.0,0.6171430100532037,7.5
16960,19,60077,0.800953929216964,0.5,0.16666666666666666,0,360010139012018.0,17.0,0.7352433017449752,15.0
16961,19,60106,0.8053652493781247,-0.25,0.0,0,360010139012018.0,17.0,0.6327657881316614,15.0
16962,19,60127,0.8036705588632613,0.75,-0.16666666666666666,0,360010139012018.0,16.0,0.7165830692824671,10.0
16963,19,60195,0.8006014713988773,0.0,0.0,0,360010139012018.0,17.0,0.6575437140588505,15.0
16964,19,60211,0.8028496614863022,0.0,-0.6666666666666666,0,360010139012018.0,14.0,0.5646708519897554,6.0
16965,19,60246,0.8020385018794021,1.0,1.0,1,360010139012018.0,14.0,0.9072215613365139,15.0
16966,19,60412,0.8024026333016157,1.0,1.0,1,360010139012018.0,14.0,0.907393322128372,15.0
16967,19,60429,0.8059857598573331,0.25,-0.5,0,360010139012018.0,17.0,0.616658482924704,7.5
16968,19,60498,0.8056763378342198,0.25,0.16666666666666666,0,360010139012018.0,17.0,0.7104458618897348,15.0
16969,19,15250,0.8174701141825838,1.0,-0.3333333333333333,0,360010139011009.0,12.0,0.7266339861932581,7.5
16970,19,15267,-0.8262762580343108,1.0,-0.8333333333333334,0,360010139011009.0,17.0,-0.1191711775814511,5.0
16971,19,15277,0.8035070030377303,0.25,-0.8333333333333334,0,360010139011009.0,16.0,0.5685225866662306,5.0
16972,19,15278,0.8032171921809775,0.25,-0.3333333333333333,0,360010139011009.0,12.0,0.6388358828851004,7.5
16973,19,15327,0.8129822955356183,0.25,-0.3333333333333333,0,360010139011009.0,16.0,0.6434420821374844,7.5
16974,19,15353,0.8085434878448582,0.5,-0.16666666666666666,0,360010139011009.0,12.0,0.6918566298830863,10.0
16975,19,15373,-0.8810282832075735,0.75,-0.5,0,360010139011009.0,17.0,-0.12505604118901248,7.5
16976,19,15379,0.8096752213523783,0.25,-0.3333333333333333,0,360010139011009.0,17.0,0.6418821352452502,7.5
16977,19,15408,0.9243489432005009,-0.5,-0.16666666666666666,0,360010139011009.0,17.0,0.6383820631743429,10.0
16978,19,15434,0.8074367984371732,0.25,-0.5,0,360010139011009.0,17.0,0.6173429378228145,7.5
16979,19,15451,0.8096029511435663,0.25,0.0,0,360010139011009.0,16.0,0.6888147120544202,15.0
16980,19,15466,0.8040106286994405,0.0,-0.3333333333333333,0,360010139011009.0,12.0,0.6121851468908595,7.5
16981,19,15468,0.8035863820540144,0.5,0.0,0,360010139011009.0,16.0,0.7130016964148786,15.0
16982,19,15528,0.8049043455461478,0.0,-0.8333333333333334,0,360010139011009.0,14.0,0.5421567131274512,5.0
16983,19,15583,0.8058901306657421,0.5,-0.5,0,360010139011009.0,17.0,0.6436383746350306,7.5
16984,19,15584,0.8022433793587229,0.25,-0.16666666666666666,0,360010139011009.0,17.0,0.6618598687101762,10.0
16985,19,15609,0.8106469609662423,0.25,-0.3333333333333333,0,360010139011009.0,17.0,0.6423405048211098,7.5
16986,19,15628,0.8096006139210785,0.25,-0.5,0,360010139011009.0,17.0,0.6183636095865727,7.5
16987,19,15251,0.8039015770475302,1.0,-0.16666666666666666,0,360010139011004.0,14.0,0.7437170405599866,10.0
16988,19,15285,0.8072442682105033,0.5,-0.5,0,360010139011004.0,17.0,0.6442771213148945,7.5
16989,19,15298,0.8051641497384205,0.75,-0.5,0,360010139011004.0,12.0,0.670320929431613,7.5
16990,19,15310,0.8056932608531656,0.0,-0.16666666666666666,0,360010139011004.0,17.0,0.6364621778111048,10.0
16991,19,15321,0.8016243910999958,1.0,1.0,1,360010139011004.0,14.0,0.907026225281868,15.0
16992,19,15381,0.8070239755174237,0.25,0.0,0,360010139011004.0,17.0,0.6875982092515687,15.0
16993,19,15423,0.8121880779549177,1.0,-1.0,0,360010139011004.0,12.0,0.6302091163713346,0.0
16994,19,15428,-0.8383748611970586,0.75,-0.3333333333333333,0,360010139011004.0,12.0,-0.08145308869331924,7.5
16995,19,15484,0.8063413202894764,0.5,-0.3333333333333333,0,360010139011004.0,17.0,0.6673345341138793,7.5
16996,19,15490,0.8081570565040638,0.25,0.3333333333333333,0,360010139011004.0,17.0,0.7350993502196336,15.0
16997,19,15546,0.8066197489154385,0.5,-0.16666666666666666,0,360010139011004.0,17.0,0.690949202230079,10.0
16998,19,15574,0.8060566524400754,0.5,-0.5,0,360010139011004.0,12.0,0.6437169229559836,7.5
16999,19,15596,0.8070398945744677,-0.25,-0.3333333333333333,0,360010139011004.0,12.0,0.5865890516041098,7.5
17000,19,15603,0.8118573093799415,0.25,-0.16666666666666666,0,360010139011004.0,14.0,0.666394759501185,10.0
17001,19,15617,0.8062646217496243,0.25,-0.16666666666666666,0,360010139011004.0,17.0,0.6637566887459644,10.0
17002,19,15619,0.807423761143974,0.75,0.0,0,360010139011004.0,17.0,0.7418367881316126,15.0
17003,19,60343,0.8126790724874623,0.5,-0.3333333333333333,0,360010139012013.0,17.0,0.6703240518256693,7.5
17004,19,60349,0.8046274133297712,0.75,-0.16666666666666666,0,360010139012013.0,12.0,0.7170344175343197,10.0
17005,19,60382,0.804478019446221,-0.5,-0.16666666666666666,0,360010139012013.0,14.0,0.581838948439449,10.0
17006,19,60508,0.8098791994744212,0.5,-0.6666666666666666,0,360010139012013.0,17.0,0.6220366850587512,6.0
17007,19,15272,0.8136813493503805,0.5,-0.3333333333333333,0,360010139011018.0,17.0,0.6707968258219078,7.5
17008,19,15282,0.8107368481457643,0.0,-0.6666666666666666,0,360010139011018.0,16.0,0.5683912379370237,6.0
17009,19,15336,-0.8701011197674974,0.5,-0.3333333333333333,0,360010139011018.0,17.0,-0.1234433648609952,7.5
17010,19,15355,0.8076776856725122,0.75,-0.3333333333333333,0,360010139011018.0,12.0,0.6949898976650574,7.5
17011,19,15377,0.8111184091624618,0.5,-0.8333333333333334,0,360010139011018.0,17.0,0.5991378869352666,5.0
17012,19,15389,0.803432115519065,0.5,-0.5,0,360010139011018.0,16.0,0.642478928890343,7.5
17013,19,15482,0.8073463848033574,0.0,-0.16666666666666666,0,360010139011018.0,17.0,0.6372419563784103,10.0
17014,19,15499,0.8181040721895373,0.5,-0.3333333333333333,0,360010139011018.0,17.0,0.6728830241851381,7.5
17015,19,15512,0.8058201173700347,0.5,-0.3333333333333333,0,360010139011018.0,12.0,0.6670886826967787,7.5
17016,19,15516,0.8052448570064896,1.0,-0.6666666666666666,0,360010139011018.0,12.0,0.6739006657166279,6.0
17017,19,15532,0.804929411728225,-0.5,-0.16666666666666666,0,360010139011018.0,17.0,0.5820518701788703,10.0
17018,19,15635,-0.8349270701743265,1.0,-0.3333333333333333,0,360010139011018.0,17.0,-0.05280176566789649,7.5
17019,19,15636,0.8156959419987784,0.25,-0.16666666666666666,0,360010139011018.0,14.0,0.6682054425074904,10.0
17020,19,15638,0.8068549491455737,0.0,-0.16666666666666666,0,360010139011018.0,14.0,0.6370101461786337,10.0
17021,19,60252,0.8062868501722137,0.25,-0.3333333333333333,0,360010139012007.0,16.0,0.6402838405595664,7.5
17022,19,60262,-0.8519464255805385,0.5,-0.5,0,360010139012007.0,12.0,-0.13836312894634006,7.5
17023,19,60363,0.8014991218349088,0.5,-0.16666666666666666,0,360010139012007.0,16.0,0.6885338024361932,10.0
17024,19,60525,0.8107666191370793,0.0,0.16666666666666666,0,360010139012007.0,17.0,0.6858219475802936,15.0
17025,19,60051,-0.897856244646861,1.0,0.16666666666666666,0,360010139012009.0,17.0,-0.012035457266590971,15.0
17026,19,60066,0.8056617674079182,0.75,-0.3333333333333333,0,360010139012009.0,16.0,0.6940389890196483,7.5
17027,19,60169,-0.9357956977286126,0.25,-0.5,0,360010139012009.0,17.0,-0.2049398306185866,7.5
17028,19,60390,0.8064082645001426,0.0,-0.16666666666666666,0,360010139012009.0,12.0,0.6367994450313839,10.0
17029,19,60027,0.8043442820548776,0.5,-0.16666666666666666,0,360010139012012.0,17.0,0.6898758645119524,10.0
17030,19,60029,0.8072134913973281,0.5,-1.0,0,360010139012012.0,17.0,0.5738126038921197,0.0
17031,19,60061,0.8053347250056029,-0.25,-0.8333333333333334,0,360010139012012.0,12.0,0.5153347231184763,5.0
17032,19,60076,0.8057325920217742,0.25,0.16666666666666666,0,360010139012012.0,17.0,0.7104723969900042,15.0
17033,19,60091,0.804610291204534,0.5,-0.6666666666666666,0,360010139012012.0,12.0,0.6195513410278454,6.0
17034,19,60092,0.8040505443832702,0.75,-0.3333333333333333,0,360010139012012.0,12.0,0.6932789751189219,7.5
17035,19,60094,0.8048235930103915,0.0,-0.6666666666666666,0,360010139012012.0,14.0,0.5656019554896683,6.0
17036,19,60116,0.8055757174608474,0.0,-0.3333333333333333,0,360010139012012.0,12.0,0.612923399259615,7.5
17037,19,60150,1.0,0.0,0.0,0,360010139012012.0,17.0,0.7516,15.0
17038,19,60156,0.8015131184751537,0.25,0.0,0,360010139012012.0,17.0,0.68499873798473,15.0
