,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7643,14,40653,0.6853137251640066,0.0,-0.3333333333333333,0,360010146121010.0,17.0,0.5561958174931952,8.0
7644,14,40674,0.6969443533510433,0.75,-0.16666666666666666,0,360010146121010.0,14.0,0.6662403181423537,10.0
7645,14,40684,0.6819504862736226,0.0,0.0,0,360010146121010.0,16.0,0.6015760443752678,15.0
7646,14,40694,0.6811939145158239,0.5,-0.16666666666666666,0,360010146121010.0,17.0,0.6317858361437808,10.0
7647,14,40738,0.6598838327231871,0.25,-0.3333333333333333,0,360010146121010.0,16.0,0.5712255372288607,8.0
7648,14,40760,0.7200237736209174,0.25,0.16666666666666666,0,360010146121010.0,17.0,0.67004354735032,15.0
7649,14,40786,0.6786653089549869,0.25,-0.8333333333333334,0,360010146121010.0,12.0,0.5096347595674007,5.0
7650,14,40819,0.6737814279094232,0.0,-0.3333333333333333,0,360010146121010.0,17.0,0.5507560328782082,8.0
7651,14,40850,-0.7060475199310136,0.0,-0.5,0,360010146121010.0,17.0,-0.12359261515145914,7.5
7652,14,40856,0.910972652647393,0.5,-0.16666666666666666,0,360010146121010.0,17.0,0.740172466920442,10.0
7653,14,40892,0.6968393385671481,0.75,-0.3333333333333333,0,360010146121010.0,17.0,0.6427074493354571,8.0
7654,14,40907,0.6881121763961084,-0.5,-0.16666666666666666,0,360010146121010.0,12.0,0.526949180272711,10.0
7655,14,41013,0.6692968905155873,0.75,0.0,0,360010146121010.0,17.0,0.6766823432562026,15.0
7656,14,40568,0.6959452861291601,0.25,0.0,0,360010146121004.0,16.0,0.6352023914671248,15.0
7657,14,40750,0.6666289962057942,0.25,-0.6666666666666666,0,360010146121004.0,17.0,0.5274405641769397,6.0
7658,14,40768,-0.7518636410411218,0.0,-0.6666666666666666,0,360010146121004.0,17.0,-0.1686874128124305,6.0
7659,14,40628,0.6814148699226208,0.75,-1.0,0,360010146121006.0,14.0,0.5414983941425002,0.0
7660,14,40545,0.6572219857893397,0.25,-0.8333333333333334,0,360010146121026.0,17.0,0.49951994403016486,5.0
7661,14,40688,0.6577436639236567,0.5,-1.0,0,360010146121026.0,17.0,0.5033076862727889,0.0
7662,14,40707,0.6562726613488951,0.0,0.16666666666666666,0,360010146121026.0,17.0,0.6129471476916071,15.0
7663,14,40751,0.6896107736198793,0.0,-0.6666666666666666,0,360010146121026.0,17.0,0.5112560685831637,6.0
7664,14,40762,0.6607824148965655,0.5,-0.3333333333333333,0,360010146121026.0,17.0,0.5986743984400433,8.0
7665,14,40779,0.907940465576365,0.5,-0.16666666666666666,0,360010146121026.0,17.0,0.738742184279038,10.0
7666,14,40782,0.6838442569080917,0.0,-1.0,0,360010146121026.0,17.0,0.4615693359835469,0.0
7667,14,40815,0.6863289360618908,0.5,-0.16666666666666666,0,360010146121026.0,17.0,0.6342080258070606,10.0
7668,14,40895,0.6807471344928887,0.0,0.16666666666666666,0,360010146121026.0,17.0,0.624491756673629,15.0
7669,14,40897,0.6678106897088129,0.0,-0.3333333333333333,0,360010146121026.0,17.0,0.5479396356689803,8.0
7670,14,40994,0.6845640196965576,0.5,-0.5,0,360010146121026.0,16.0,0.5864088480908662,7.5
7671,14,41006,0.6685772692940765,0.5,-0.16666666666666666,0,360010146121026.0,17.0,0.6258345645926825,10.0
7672,14,41020,0.65041588621753,1.0,1.0,1,360010146121026.0,14.0,0.8357011735288088,15.0
7673,14,40541,0.6533320288294422,0.25,-0.5,0,360010146121016.0,16.0,0.5446517179988478,7.5
7674,14,40553,0.6745266518335096,0.0,-0.16666666666666666,0,360010146121016.0,17.0,0.5745908883365332,10.0
7675,14,40534,0.7469578288226613,0.25,-0.3333333333333333,0,360010146121020.0,17.0,0.6122983411889826,8.0
7676,14,40552,0.6689065726851138,0.5,0.16666666666666666,0,360010146121020.0,17.0,0.6729565636689016,15.0
7677,14,40608,0.6382646151647825,1.0,1.0,1,360010146121020.0,19.0,0.8299694189732278,20.0
7678,14,40668,0.7039057848729043,0.25,-0.3333333333333333,0,360010146121020.0,16.0,0.5919906920578822,8.0
7679,14,40696,-0.7649120694554487,0.0,0.0,0,360010146121020.0,17.0,-0.08090902316213516,15.0
7680,14,40704,0.6704066722227924,0.25,0.0,0,360010146121020.0,17.0,0.6231558272874912,15.0
7681,14,40748,0.6856364400013948,0.25,-0.16666666666666666,0,360010146121020.0,17.0,0.6068563754153246,10.0
7682,14,40796,0.6960064191548239,0.5,1.0,1,360010146121020.0,14.0,0.8031562279153305,15.0
7683,14,40875,0.7234751079445303,0.25,-0.16666666666666666,0,360010146121020.0,17.0,0.6247048750841016,10.0
7684,14,40935,0.7432583306046359,0.5,-0.16666666666666666,0,360010146121020.0,17.0,0.6610616212128734,10.0
7685,14,41025,-0.7676526349918514,0.5,-0.6666666666666666,0,360010146121020.0,17.0,-0.12208508125898963,6.0
7686,14,41041,0.6723366391192364,0.0,-0.3333333333333333,0,360010146121020.0,17.0,0.5500745260058771,8.0
7687,14,40535,0.6339321526027689,1.0,1.0,1,360010146121021.0,14.0,0.827925796382726,15.0
7688,14,40549,0.7131434626961098,0.25,-0.6666666666666666,0,360010146121021.0,17.0,0.5493814380204217,6.0
7689,14,40561,-0.6254874044721971,0.75,-0.3333333333333333,0,360010146121021.0,17.0,0.018965924643797982,8.0
7690,14,40565,0.6695467489222415,0.75,-0.3333333333333333,0,360010146121021.0,16.0,0.6298335347999546,8.0
7691,14,40570,0.7209248449831829,0.0,0.0,0,360010146121021.0,16.0,0.6199602493785674,15.0
7692,14,40575,0.6735614543220667,0.0,-0.16666666666666666,0,360010146121021.0,17.0,0.5741356046703855,10.0
7693,14,40598,0.6924800958219894,0.0,0.0,0,360010146121021.0,16.0,0.6065428611992324,15.0
7694,14,40604,0.6626814952229245,0.5,0.16666666666666666,0,360010146121021.0,17.0,0.670020194629987,15.0
7695,14,40621,0.7011459023204409,0.5,-0.16666666666666666,0,360010146121021.0,14.0,0.6411971887912187,10.0
7696,14,40667,0.6835276684072232,0.25,-0.6666666666666666,0,360010146121021.0,16.0,0.5354116678543538,6.0
7697,14,40671,0.6906356659213864,0.75,0.0,0,360010146121021.0,16.0,0.686747843615118,15.0
7698,14,40682,0.6741459056742072,0.75,-0.8333333333333334,0,360010146121021.0,16.0,0.5615529570398569,5.0
7699,14,40689,0.6777423840776052,1.0,-0.3333333333333333,0,360010146121021.0,17.0,0.6607244159027397,8.0
7700,14,40709,0.6709413081930478,0.0,0.0,0,360010146121021.0,17.0,0.5963830150746606,15.0
7701,14,40712,0.9146494837768677,0.75,-0.16666666666666666,0,360010146121021.0,17.0,0.7689318281642151,10.0
7702,14,40716,-0.7306922171114641,0.25,0.0,0,360010146121021.0,17.0,-0.037742518811477686,15.0
7703,14,40740,0.7149166292362339,0.5,-0.16666666666666666,0,360010146121021.0,14.0,0.6476928406773982,10.0
7704,14,40743,0.673107562152099,0.0,0.0,0,360010146121021.0,16.0,0.5974048370671451,15.0
7705,14,40759,0.6890057247520904,0.25,-0.3333333333333333,0,360010146121021.0,17.0,0.5849623336988944,8.0
7706,14,40801,0.6738580028189319,0.25,-0.3333333333333333,0,360010146121021.0,16.0,0.5778171532630235,8.0
7707,14,40806,0.7088178797267606,-0.25,-0.16666666666666666,0,360010146121021.0,17.0,0.5637410605337797,10.0
7708,14,40817,0.6903042100702329,0.25,-0.16666666666666666,0,360010146121021.0,17.0,0.6090581625567955,10.0
7709,14,40832,0.7132293069888066,0.75,-0.3333333333333333,0,360010146121021.0,17.0,0.6504385974399534,8.0
7710,14,40865,0.7062294853724628,0.25,-0.16666666666666666,0,360010146121021.0,14.0,0.6165701149168573,10.0
7711,14,40866,0.6390187708161259,1.0,1.0,1,360010146121021.0,14.0,0.8303251541939666,30.0
7712,14,40884,0.6671558147016072,0.5,-0.3333333333333333,0,360010146121021.0,12.0,0.6016807311280815,8.0
7713,14,40900,0.6818013365213543,0.25,-0.5,0,360010146121021.0,17.0,0.5580806904371228,7.5
7714,14,40901,0.6981720168789125,0.5,-0.16666666666666666,0,360010146121021.0,17.0,0.6397944070284497,10.0
7715,14,40903,0.6855806039061079,-0.5,-0.5,0,360010146121021.0,12.0,0.4787883708625111,7.5
7716,14,40909,0.6865386811368249,-0.5,-0.6666666666666666,0,360010146121021.0,14.0,0.455756962558907,6.0
7717,14,40930,0.6755362409389165,0.0,-1.0,0,360010146121021.0,14.0,0.4576504448508869,0.0
7718,14,40957,0.6603877517233677,0.25,-0.5,0,360010146121021.0,17.0,0.5479799024879125,7.5
7719,14,40978,0.6753746668602657,0.0,-0.16666666666666666,0,360010146121021.0,17.0,0.574990897024654,10.0
7720,14,40989,0.6871156024579059,0.75,0.16666666666666666,0,360010146121021.0,17.0,0.7085707630127276,15.0
7721,14,40992,0.6837198936463041,0.5,-1.0,0,360010146121021.0,16.0,0.5155606738329617,0.0
7722,14,41011,0.678495416157169,0.75,0.0,0,360010146121021.0,17.0,0.6810212878013366,15.0
7723,14,41012,0.6833930958590808,0.5,0.16666666666666666,0,360010146121021.0,17.0,0.6797898566500619,15.0
7724,14,41016,0.9109728844861307,0.25,-0.5,0,360010146121021.0,16.0,0.6661809096121077,7.5
7725,14,41017,-0.6755766793636101,0.0,-1.0,0,360010146121021.0,17.0,-0.17966951965581493,0.0
7726,14,41045,0.9121564021641744,0.5,-0.6666666666666666,0,360010146121021.0,17.0,0.6702808415675078,6.0
7727,14,41046,0.6775642037073796,0.25,-0.16666666666666666,0,360010146121021.0,17.0,0.6030487015554375,10.0
7728,15,40586,0.6675829620096504,1.0,-0.3333333333333333,0,360010146121011.0,17.0,0.6559322165132854,8.0
7729,15,40590,0.7461117565095025,0.0,-0.3333333333333333,0,360010146121011.0,17.0,0.5848742488788656,8.0
7730,15,40699,0.6684559761678763,0.0,-0.5,0,360010146121011.0,17.0,0.5247606839583873,7.5
7731,15,40708,0.6581263294531927,0.5,-0.5,0,360010146121011.0,17.0,0.573938189603071,7.5
7732,15,40795,0.6840588298770987,0.25,-0.16666666666666666,0,360010146121011.0,12.0,0.6061122167196941,10.0
7733,15,40860,0.66663887271769,0.5,0.0,0,360010146121011.0,17.0,0.6484035562609344,15.0
7734,15,40918,0.6748279380245988,0.25,-0.5,0,360010146121011.0,17.0,0.5547913383662032,7.5
7735,15,41001,0.6619605956874187,1.0,-0.5,0,360010146121011.0,17.0,0.6297968129857553,7.5
7736,15,41033,1.0,0.0,-0.6666666666666666,0,360010146121011.0,17.0,0.6576666666666666,6.0
7737,15,40686,0.659646628394762,0.25,-1.0,0,360010146121013.0,16.0,0.4771803146138092,0.0
7738,15,40714,0.6688050550241199,0.5,-0.6666666666666666,0,360010146121013.0,17.0,0.5554920111215441,6.0
7739,15,40732,0.6787547105033427,0.5,-0.3333333333333333,0,360010146121013.0,12.0,0.60715193027776,8.0
7740,15,40765,0.6653778655274853,-0.25,-0.3333333333333333,0,360010146121013.0,17.0,0.5197670725026482,8.0
7741,15,40780,0.6661554056356822,0.0,-0.3333333333333333,0,360010146121013.0,17.0,0.5471588381716846,8.0
7742,15,40852,0.8915779046593816,0.0,-0.16666666666666666,0,360010146121013.0,17.0,0.676973964294497,10.0
7743,15,41058,0.6521870455479061,0.0,-0.6666666666666666,0,360010146121013.0,17.0,0.49360329605161396,6.0
7744,15,40522,0.6631333885683124,0.75,-0.3333333333333333,0,360010146121014.0,17.0,0.6268083527210062,8.0
7745,15,40530,0.6736615118652878,0.0,-0.3333333333333333,0,360010146121014.0,17.0,0.5506994684801896,8.0
7746,15,40620,0.6479832647178579,0.5,0.0,0,360010146121014.0,17.0,0.6396037059674137,15.0
7747,15,40640,0.6497339043995751,0.0,0.3333333333333333,0,360010146121014.0,17.0,0.6333461493719462,15.0
7748,15,40692,0.667514279490509,0.75,-0.5,0,360010146121014.0,17.0,0.605391485635673,7.5
7749,15,40715,0.6573335074272311,0.75,-0.16666666666666666,0,360010146121014.0,17.0,0.6475558821200915,10.0
7750,15,40742,0.6703283437219639,0.0,-1.0,0,360010146121014.0,16.0,0.45519387973365033,0.0
7751,15,40772,0.6698290617143635,0.0,-0.3333333333333333,0,360010146121014.0,17.0,0.5488917017439986,8.0
7752,15,40825,-1.0,1.0,0.3333333333333333,0,360010146121014.0,17.0,-0.03673333333333337,15.0
7753,15,40857,0.9174260203008799,0.75,0.0,0,360010146121014.0,17.0,0.793724853775925,15.0
7754,15,40863,0.6623961968632728,1.0,1.0,1,360010146121014.0,14.0,0.8413522860604057,15.0
7755,15,40867,0.6816453886166953,0.0,-0.6666666666666666,0,360010146121014.0,14.0,0.5074987964771618,6.0
7756,15,40869,0.6672980954731823,0.5,-0.16666666666666666,0,360010146121014.0,17.0,0.6252311783013668,10.0
7757,15,40514,0.656435179931617,0.0,-0.8333333333333334,0,360010146121005.0,16.0,0.47212380770707707,5.0
7758,15,40518,0.6799522823385764,1.0,-0.16666666666666666,0,360010146121005.0,14.0,0.6852501582457732,10.0
7759,15,40533,0.6544884881854396,0.0,0.16666666666666666,0,360010146121005.0,17.0,0.6121055532104052,15.0
7760,15,40538,0.6785812847980892,-0.25,-0.8333333333333334,0,360010146121005.0,12.0,0.45554512537259195,5.0
7761,15,40554,0.6763374816969864,0.5,0.0,0,360010146121005.0,17.0,0.6529783901164685,15.0
7762,15,40558,0.6546455961249378,0.5,-0.16666666666666666,0,360010146121005.0,17.0,0.6192629943587998,10.0
7763,15,40599,-0.7513037165058823,0.25,-0.3333333333333333,0,360010146121005.0,14.0,-0.09443162974249139,8.0
7764,15,40635,0.6734472217242069,0.25,-0.16666666666666666,0,360010146121005.0,16.0,0.601106721153975,10.0
7765,15,40651,0.6890950567660812,0.0,-0.6666666666666666,0,360010146121005.0,17.0,0.5110128049432272,6.0
7766,15,40652,-0.7439313699874922,0.75,-0.16666666666666666,0,360010146121005.0,17.0,-0.013420760556433431,10.0
7767,15,40697,0.6683369781526423,0.5,0.0,0,360010146121005.0,17.0,0.6492045525946014,15.0
7768,15,40705,0.905720258891952,1.0,-0.16666666666666666,0,360010146121005.0,17.0,0.7917449127860003,10.0
7769,15,40720,0.6890993057423266,0.75,-0.16666666666666666,0,360010146121005.0,17.0,0.6625398091853221,10.0
7770,15,40749,0.6546741957510702,0.75,-0.5,0,360010146121005.0,17.0,0.5993348181357798,7.5
7771,15,40755,0.6634818000105789,0.5,-0.3333333333333333,0,360010146121005.0,17.0,0.5999476983983235,8.0
7772,15,40840,0.6578810506387955,0.25,-0.3333333333333333,0,360010146121005.0,17.0,0.5702808249196532,8.0
7773,15,40879,1.0,0.5,0.0,0,360010146121005.0,17.0,0.8056500000000001,15.0
7774,15,40886,0.6515867749382962,0.25,-0.3333333333333333,0,360010146121005.0,12.0,0.5673118150717277,8.0
7775,15,40902,-0.7555779718160587,0.75,0.0,0,360010146121005.0,17.0,0.004568870694365124,15.0
7776,15,40912,0.6690639313918351,0.5,-0.3333333333333333,0,360010146121005.0,17.0,0.602580789770862,8.0
7777,15,40914,0.6628069325567686,0.5,-0.16666666666666666,0,360010146121005.0,17.0,0.6231126967536944,10.0
7778,15,40917,0.6723902910489679,0.5,-0.3333333333333333,0,360010146121005.0,17.0,0.6041498336211315,8.0
7779,15,40931,0.6558682258858005,-0.25,0.0,0,360010146121005.0,17.0,0.5622480421503321,15.0
7780,15,40968,0.6645247201684543,0.5,-0.16666666666666666,0,360010146121005.0,14.0,0.6239229771701266,10.0
7781,15,40998,0.6498293414485815,-0.5,-0.16666666666666666,0,360010146121005.0,14.0,0.5088911670279624,10.0
7782,15,41004,0.6747928158392471,0.5,-0.16666666666666666,0,360010146121005.0,17.0,0.6287664378980395,10.0
7783,15,41014,0.6723369026556538,0.5,0.16666666666666666,0,360010146121005.0,17.0,0.6745746503160053,15.0
7784,15,41026,0.6675219038314095,0.5,0.0,0,360010146121005.0,17.0,0.6488200820372759,15.0
7785,15,41027,0.679395672882618,0.5,-0.16666666666666666,0,360010146121005.0,17.0,0.6309376055653976,10.0
7786,15,41042,0.6477796328467028,0.75,-1.0,0,360010146121005.0,17.0,0.5256326528137897,0.0
7787,15,41043,0.7621071489131893,0.0,0.3333333333333333,0,360010146121005.0,17.0,0.686352608809018,15.0
7788,15,41047,0.6546715840743816,0.75,0.16666666666666666,0,360010146121005.0,17.0,0.6932669195412191,15.0
7789,15,41053,0.6554120433421906,0.25,-1.0,0,360010146121005.0,17.0,0.4751828608445113,0.0
7790,15,40519,0.9115477869865015,0.5,-0.16666666666666666,0,360010146121018.0,12.0,0.7404437577881994,10.0
7791,15,40525,0.6527318382542943,0.75,-0.5,0,360010146121018.0,17.0,0.5984186081045506,7.5
7792,15,40542,0.6553027895777268,0.75,0.0,0,360010146121018.0,16.0,0.6700813258438137,15.0
7793,15,40544,0.6762033790729433,-0.5,-0.16666666666666666,0,360010146121018.0,12.0,0.5213318005753739,10.0
7794,15,40547,0.6635222170873736,0.25,-0.3333333333333333,0,360010146121018.0,17.0,0.5729417631334474,8.0
7795,15,40566,0.6995768876513719,0.5,-0.3333333333333333,0,360010146121018.0,12.0,0.6169737512384855,8.0
7796,15,40569,0.6638161058979103,0.25,-0.16666666666666666,0,360010146121018.0,14.0,0.5965637238187108,10.0
7797,15,40576,0.6686031900407979,0.75,0.0,0,360010146121018.0,17.0,0.6763551247422444,15.0
7798,15,40582,0.6596779269074973,0.25,-0.3333333333333333,0,360010146121018.0,17.0,0.5711284114555998,8.0
7799,15,40585,0.6604978898523722,0.5,-0.3333333333333333,0,360010146121018.0,17.0,0.5985401879766973,8.0
7800,15,40596,0.645061877274907,0.0,1.0,0,360010146121018.0,14.0,0.7250756875105736,15.0
7801,15,40605,0.6500199196921042,0.5,0.0,0,360010146121018.0,17.0,0.6405643961187656,15.0
7802,15,40612,0.6802553332374376,0.5,0.16666666666666666,0,360010146121018.0,17.0,0.6783097740214327,15.0
7803,15,40616,0.6638847626436968,0.75,-0.16666666666666666,0,360010146121018.0,17.0,0.6506461092056984,10.0
7804,15,40625,0.6459173026123785,1.0,1.0,1,360010146121018.0,14.0,0.8335791916422589,15.0
7805,15,40629,0.6977508862460683,0.0,-0.16666666666666666,0,360010146121018.0,12.0,0.5855457597089371,10.0
7806,15,40643,0.6819839962842563,0.75,-0.5,0,360010146121018.0,17.0,0.6122168510472836,7.5
7807,15,40656,0.6576235715873405,0.0,-0.8333333333333334,0,360010146121018.0,17.0,0.4726843720510818,5.0
7808,15,40669,0.662121417810272,0.75,-0.5,0,360010146121018.0,12.0,0.6028476727811053,7.5
7809,15,40670,0.6868984147524534,0.5,0.0,0,360010146121018.0,16.0,0.6579599822387323,15.0
7810,15,40672,0.6673992416673249,0.5,-0.8333333333333334,0,360010146121018.0,12.0,0.5313455556278105,5.0
7811,15,40683,0.6756912663275386,0.0,-0.8333333333333334,0,360010146121018.0,16.0,0.48120690366003327,5.0
7812,15,40690,0.6836452089166135,0.0,-0.6666666666666666,0,360010146121018.0,17.0,0.5084421117126332,6.0
7813,15,40700,0.6633286457927301,0.0,-0.3333333333333333,0,360010146121018.0,17.0,0.545825455553764,8.0
7814,15,40719,0.6699018405041642,0.75,-0.16666666666666666,0,360010146121018.0,17.0,0.6534843648324808,10.0
7815,15,40722,0.689386182249685,0.75,0.0,0,360010146121018.0,17.0,0.6861584621671764,15.0
7816,15,40730,0.7098394859149632,0.0,-0.5,0,360010146121018.0,16.0,0.5442812855060881,7.5
7817,15,40731,0.6786470644513267,1.0,0.0,0,360010146121018.0,16.0,0.7081178203016908,15.0
7818,15,40741,0.6607010804851294,0.75,-0.3333333333333333,0,360010146121018.0,14.0,0.6256610329981689,8.0
7819,15,40754,0.65641047701741,0.5,0.0,0,360010146121018.0,17.0,0.6435788220091123,15.0
7820,15,40756,-0.7217697399694559,0.5,-0.16666666666666666,0,360010146121018.0,17.0,-0.029992119676925763,10.0
7821,15,40761,0.6810558216976375,0.5,0.0,0,360010146121018.0,17.0,0.6552040310947757,15.0
7822,15,40763,0.6643482292335283,0.25,-0.3333333333333333,0,360010146121018.0,17.0,0.5733313930627887,8.0
7823,15,40769,0.6704598588732072,0.75,0.0,0,360010146121018.0,17.0,0.6772309154304919,15.0
7824,15,40774,0.6564650176893897,-0.75,1.0,0,360010146121018.0,17.0,0.649379548844085,30.0
7825,15,40775,0.686806918376561,-0.75,-0.16666666666666666,0,360010146121018.0,17.0,0.49930849006489053,10.0
7826,15,40778,0.6713490363025808,0.25,-0.3333333333333333,0,360010146121018.0,17.0,0.5766336737572607,8.0
7827,15,40784,0.672683894686849,0.75,-0.3333333333333333,0,360010146121018.0,16.0,0.63131332645712,8.0
7828,15,40799,0.6810283915839661,-0.5,-0.3333333333333333,0,360010146121018.0,12.0,0.5001244256434901,8.0
7829,15,40818,0.6719066917153231,-0.5,-1.0,0,360010146121018.0,17.0,0.40188838648211794,0.0
7830,15,40821,0.6820783387455847,0.25,0.0,0,360010146121018.0,17.0,0.6286613523862922,15.0
7831,15,40823,0.6861329117467109,0.5,-0.8333333333333334,0,360010146121018.0,17.0,0.5401822278042568,5.0
7832,15,40828,-0.9087996047762271,0.0,-0.16666666666666666,0,360010146121018.0,17.0,-0.1722641069062797,10.0
7833,15,40830,0.6763083005041558,0.5,-0.6666666666666666,0,360010146121018.0,17.0,0.559031292014477,6.0
7834,15,40833,0.6656215801490494,1.0,0.3333333333333333,0,360010146121018.0,17.0,0.7489403660229732,15.0
7835,15,40837,0.6815631577724065,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6319600081879108,10.0
7836,15,40842,0.6432845221214076,1.0,1.0,1,360010146121018.0,19.0,0.8323373090846679,20.0
7837,15,40854,0.6585537386369981,0.5,-0.3333333333333333,0,360010146121018.0,17.0,0.5976231318484054,8.0
7838,15,40861,0.6765814853843699,0.0,-0.3333333333333333,0,360010146121018.0,14.0,0.5520768199891406,8.0
7839,15,40862,0.6523417263448605,1.0,1.0,1,360010146121018.0,15.0,0.8366095923168707,20.0
7840,15,40870,0.6593653303428986,0.75,0.0,0,360010146121018.0,17.0,0.6719976263227452,15.0
7841,15,40873,0.6772976439804761,0.25,0.0,0,360010146121018.0,17.0,0.6264062986655905,15.0
7842,15,40898,0.6876758622484584,-0.25,0.0,0,360010146121018.0,17.0,0.5772517042225979,15.0
7843,15,40913,0.6711955838458706,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6270696235667639,10.0
7844,15,40916,0.661116412108522,0.25,-0.16666666666666666,0,360010146121018.0,17.0,0.5952902782582564,10.0
7845,15,40921,0.6686241596189005,0.75,0.16666666666666666,0,360010146121018.0,17.0,0.6998483494255687,15.0
7846,15,40933,0.6731979823431689,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6280141549379394,10.0
7847,15,40940,0.6685422154248377,-0.25,-0.16666666666666666,0,360010146121018.0,17.0,0.5447430296825626,10.0
7848,15,40941,0.6562495479085516,0.25,0.0,0,360010146121018.0,17.0,0.6164779117484637,15.0
7849,15,40942,0.6696449227831651,-0.25,-0.16666666666666666,0,360010146121018.0,17.0,0.5452631767434857,10.0
7850,15,40949,0.6696983419959451,1.0,1.0,1,360010146121018.0,14.0,0.8447967079194872,15.0
7851,15,40951,0.6874058998137689,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6347160296088215,10.0
7852,15,40955,0.6726144918416969,0.5,0.0,0,360010146121018.0,17.0,0.6512222558017284,15.0
7853,15,40958,0.727947337153686,0.25,-0.5,0,360010146121018.0,17.0,0.5798477589353936,7.5
7854,15,40960,0.6663973830756516,0.75,0.0,0,360010146121018.0,17.0,0.6753146455967849,15.0
7855,15,40963,0.6767010214247097,1.0,-0.16666666666666666,0,360010146121018.0,17.0,0.6837165384727021,10.0
7856,15,40967,0.6958718781394682,0.5,-0.5,0,360010146121018.0,12.0,0.5917427649183872,7.5
7857,15,40972,0.6818287817106344,1.0,1.0,1,360010146121018.0,14.0,0.8505186363329061,15.0
7858,15,40973,0.6592487424383587,0.5,-0.16666666666666666,0,360010146121018.0,16.0,0.6214342984748406,10.0
7859,15,40974,0.6810290679492282,0.75,-0.3333333333333333,0,360010146121018.0,16.0,0.6352497446849843,8.0
7860,15,40981,1.0,0.75,-0.3333333333333333,0,360010146121018.0,17.0,0.7857083333333333,8.0
7861,15,40985,1.0,0.0,0.16666666666666666,0,360010146121018.0,17.0,0.7750833333333333,15.0
7862,15,40986,0.6810540101652272,0.25,0.0,0,360010146121018.0,17.0,0.6281781765949376,15.0
7863,15,40991,0.7095933654790092,0.5,-0.8333333333333334,0,360010146121018.0,16.0,0.551248523829782,5.0
7864,15,40993,0.6813748041976398,0.0,-0.16666666666666666,0,360010146121018.0,16.0,0.5778211618066933,10.0
7865,15,41015,0.6633996010153689,0.5,0.0,0,360010146121018.0,17.0,0.6468755917989496,15.0
7866,15,41028,0.6573314138925433,0.5,-0.5,0,360010146121018.0,16.0,0.5735632279331128,7.5
7867,15,41029,0.9241904089647519,-0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6383072825753401,10.0
7868,15,41036,0.6749378339506015,1.0,0.0,0,360010146121018.0,16.0,0.7063681762744987,15.0
7869,15,41037,-1.0,0.5,0.16666666666666666,0,360010146121018.0,17.0,-0.11426666666666667,15.0
7870,15,41040,0.6691065156778147,0.5,-0.6666666666666666,0,360010146121018.0,12.0,0.555634210111892,6.0
7871,15,41051,0.6772180811693451,0.0,0.0,0,360010146121018.0,17.0,0.59934376888758,15.0
7872,15,41057,-0.8634768437239243,0.75,-0.8333333333333334,0,360010146121018.0,17.0,-0.16374369385124177,5.0
7873,15,41062,0.7425617093463229,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6607330249653273,10.0
7874,15,40512,0.663902341471441,1.0,-0.3333333333333333,0,360010146121003.0,16.0,0.6541960678054121,8.0
7875,15,40619,0.6761887950167047,0.5,0.0,0,360010146121003.0,17.0,0.6529082546093796,15.0
7876,15,40637,0.6830680693025429,0.0,-1.0,0,360010146121003.0,17.0,0.4612032082900095,0.0
7877,15,40702,-0.7057247768154162,0.5,0.0,0,360010146121003.0,17.0,0.001059622776168126,15.0
7878,15,40820,0.6967406246397864,-0.5,-0.3333333333333333,0,360010146121003.0,17.0,0.5075358859759206,8.0
7879,15,40822,0.6532185196629859,0.5,-0.5,0,360010146121003.0,17.0,0.5716231757250304,7.5
7880,15,40844,0.678834392423952,0.5,-0.3333333333333333,0,360010146121003.0,14.0,0.6071895162397115,8.0
7881,15,40847,0.6870008760406079,0.0,-0.5,0,360010146121003.0,12.0,0.5335083132283547,7.5
7882,15,40858,0.700457595772803,1.0,1.0,1,360010146121003.0,19.0,0.859305847926031,20.0
7883,15,40878,-0.7103598524432695,0.0,-0.8333333333333334,0,360010146121003.0,17.0,-0.17259340906415693,5.0
7884,15,40915,0.68695038608767,0.5,-0.3333333333333333,0,360010146121003.0,17.0,0.6110178304508873,8.0
7885,15,40954,0.6865369149117426,0.5,-0.3333333333333333,0,360010146121003.0,17.0,0.6108227960972024,8.0
7886,15,41019,-1.0,0.75,0.0,0,360010146121003.0,17.0,-0.11072500000000002,15.0
7887,15,41052,0.6525034707005433,1.0,1.0,1,360010146121003.0,14.0,0.8366858871294461,15.0
7888,15,40523,0.6803974833689852,-0.25,-0.5,0,360010146121009.0,17.0,0.5033684929051504,7.5
7889,15,40571,0.6805790983248416,0.75,-1.0,0,360010146121009.0,14.0,0.5411041606798278,0.0
7890,15,40580,0.6648822995344067,0.5,-0.3333333333333333,0,360010146121009.0,17.0,0.600608314023713,8.0
7891,15,40600,0.6919322977323517,1.0,1.0,1,360010146121009.0,14.0,0.8552844648403503,15.0
7892,15,40606,0.6730784456346486,0.75,0.0,0,360010146121009.0,17.0,0.6784661028058637,15.0
