,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7460,14,71093,0.7380249427914551,-0.5,-0.5,0,360010127002000.0,14.0,0.5035263655147294,7.5
7461,14,71095,0.7369252249316545,0.25,-0.6666666666666666,0,360010127002000.0,12.0,0.560599295266928,6.0
7462,14,71096,0.738900108469339,0.0,-0.3333333333333333,0,360010127002000.0,16.0,0.5814725144983205,8.0
7463,14,71102,0.7361132050985746,1.0,1.0,1,360010127002000.0,14.0,0.8761245988449976,15.0
7464,14,71104,0.7398018281770835,0.75,-0.16666666666666666,0,360010127002000.0,16.0,0.6864561890177969,10.0
7465,14,71109,0.7385449609016492,0.75,-0.3333333333333333,0,360010127002000.0,12.0,0.6623799913906413,8.0
7466,14,71110,0.7369224925408715,0.5,-0.16666666666666666,0,360010127002000.0,16.0,0.6580730063981958,10.0
7467,14,71113,0.7386546812777078,0.25,-0.3333333333333333,0,360010127002000.0,16.0,0.6083817464920281,8.0
7468,14,71115,0.7416140031416513,0.5,-0.16666666666666666,0,360010127002000.0,12.0,0.6602859919485836,10.0
7469,14,71119,-0.7466091151277314,0.5,-0.8333333333333334,0,360010127002000.0,17.0,-0.13564218627241764,5.0
7470,14,71124,0.7384793597150845,0.25,0.0,0,360010127002000.0,17.0,0.6552657139776054,15.0
7471,14,71125,0.7394751037492063,0.25,0.0,0,360010127002000.0,17.0,0.6557354064385006,15.0
7472,14,71127,0.7500233481426326,0.75,-0.3333333333333333,0,360010127002000.0,16.0,0.6677943466522132,8.0
7473,14,71129,0.7388336711660267,0.0,-0.16666666666666666,0,360010127002000.0,17.0,0.6049245093556814,10.0
7474,14,71134,1.0,0.5,-1.0,0,360010127002000.0,17.0,0.6647500000000001,0.0
7475,14,71135,0.7367794230978181,0.25,-0.5,0,360010127002000.0,17.0,0.5840138538752407,7.5
7476,14,71138,0.7374301254439959,0.25,1.0,1,360010127002000.0,14.0,0.7956707901719328,15.0
7477,14,71142,0.745902761185875,0.5,-0.5,0,360010127002000.0,16.0,0.6153423324513773,7.5
7478,14,71143,0.7363639060431566,0.25,-0.5,0,360010127002000.0,12.0,0.5838178544805569,7.5
7479,14,71144,0.7369421597239375,0.5,-0.16666666666666666,0,360010127002000.0,16.0,0.658082283408448,10.0
7480,14,71150,0.737528441316627,0.75,0.16666666666666666,0,360010127002000.0,17.0,0.7323504991023864,15.0
7481,14,71151,0.7388749150833434,1.0,-0.16666666666666666,0,360010127002000.0,12.0,0.7130439641114797,10.0
7482,14,71152,-0.730590398373088,0.5,-0.8333333333333334,0,360010127002000.0,17.0,-0.12808615757925235,5.0
7483,14,71153,0.7387122762212484,0.5,0.0,0,360010127002000.0,17.0,0.6824005806935628,15.0
7484,14,71156,0.7420215458105979,0.0,-0.5,0,360010127002000.0,17.0,0.559461563158859,7.5
7485,14,71160,0.7395386682067128,0.0,-0.3333333333333333,0,360010127002000.0,17.0,0.5817737231264397,8.0
7486,14,71161,0.7366853133771472,0.25,0.16666666666666666,0,360010127002000.0,17.0,0.6779027956533336,15.0
7487,14,71162,0.7402295640411838,0.25,0.0,0,360010127002000.0,17.0,0.6560912853582264,15.0
7488,14,71165,0.7393365690581072,1.0,0.0,0,360010127002000.0,17.0,0.736745059624709,15.0
7489,14,27242,0.7404018223615031,1.0,-0.3333333333333333,0,360010127001015.0,14.0,0.6902808729412543,8.0
7490,14,27243,0.9341450903169173,0.5,-0.16666666666666666,0,360010127001015.0,17.0,0.7511029057691566,10.0
7491,14,27247,0.7392747127825816,0.0,0.16666666666666666,0,360010127001015.0,17.0,0.6520992153528771,15.0
7492,14,27267,0.7403733432510489,0.25,-0.3333333333333333,0,360010127001015.0,16.0,0.609192439344853,8.0
7493,14,27274,-0.8282633745990948,0.25,-0.16666666666666666,0,360010127001015.0,14.0,-0.10725016713172644,10.0
7494,14,27305,0.7410432543639545,0.75,-0.3333333333333333,0,360010127001015.0,17.0,0.6635584364168107,8.0
7495,14,27320,0.7437929420981918,0.25,-0.8333333333333334,0,360010127001015.0,14.0,0.5403554641210503,5.0
7496,14,27322,0.7388873476718173,0.0,0.0,0,360010127001015.0,17.0,0.6284331618967962,15.0
7497,14,27327,0.7438367957048501,0.25,-0.6666666666666666,0,360010127001015.0,12.0,0.5638594832006444,6.0
7498,14,27333,0.740972443826836,0.5,-0.3333333333333333,0,360010127001015.0,14.0,0.6365000350864519,8.0
7499,14,27339,0.7421366573130105,0.25,0.16666666666666666,0,360010127001015.0,17.0,0.6804741945878804,15.0
7500,14,27350,0.7394881867217652,0.0,0.0,0,360010127001015.0,17.0,0.6287165776766566,15.0
7501,14,27369,0.7436982764592219,0.5,-0.16666666666666666,0,360010127001015.0,17.0,0.6612691436724817,10.0
7502,14,27370,0.7396710844967439,0.75,0.16666666666666666,0,360010127001015.0,17.0,0.7333611838904475,15.0
7503,14,27383,0.739809769119357,0.0,1.0,1,360010127001015.0,14.0,0.7697682680936007,15.0
7504,14,27241,0.7372150829724737,-0.25,-0.3333333333333333,0,360010127001007.0,14.0,0.5536526879714493,8.0
7505,14,27266,-0.7254601997857201,0.75,-0.3333333333333333,0,360010127001007.0,16.0,-0.02819124290559083,8.0
7506,14,27270,0.7622761149088673,0.25,-0.16666666666666666,0,360010127001007.0,12.0,0.6430073100691792,10.0
7507,14,27285,0.7396396421440522,0.5,-0.16666666666666666,0,360010127001007.0,17.0,0.6593546858660161,10.0
7508,14,27315,0.7571408933522326,0.25,-0.5,0,360010127001007.0,17.0,0.593618359394248,7.5
7509,14,27401,0.7409939223956885,0.0,0.0,0,360010127001007.0,16.0,0.6294268331940462,15.0
7510,14,27409,0.737834582220603,0.75,0.0,0,360010127001007.0,17.0,0.7090115724334585,15.0
7511,14,27416,1.0,0.0,-0.3333333333333333,0,360010127001007.0,17.0,0.7046333333333333,8.0
7512,14,27254,0.7381306992046841,0.75,-0.6666666666666666,0,360010127001008.0,14.0,0.6152179174815162,6.0
7513,14,27076,0.7390385746023096,0.25,-0.16666666666666666,0,360010127003017.0,16.0,0.632046162306576,10.0
7514,14,27100,0.7358384599407576,0.5,-0.3333333333333333,0,360010127003017.0,17.0,0.6340783348873887,8.0
7515,14,27117,0.7372833016643231,0.5,-0.16666666666666666,0,360010127003017.0,17.0,0.6582432000617279,10.0
7516,14,27124,-1.0,0.25,-0.16666666666666666,0,360010127003017.0,14.0,-0.1882583333333334,10.0
7517,14,27127,-1.0,0.5,0.3333333333333333,0,360010127003017.0,17.0,-0.09078333333333337,15.0
7518,14,27146,0.7362913511041846,0.5,0.0,0,360010127003017.0,16.0,0.681258630315844,15.0
7519,14,27151,0.7373222302058775,1.0,1.0,1,360010127003017.0,14.0,0.8766948959881123,15.0
7520,14,27152,0.7383679397340643,0.0,-0.16666666666666666,0,360010127003017.0,14.0,0.6047048238392247,10.0
7521,14,27169,0.7372477397945159,0.75,-0.3333333333333333,0,360010127003017.0,14.0,0.6617680921944065,8.0
7522,14,27171,0.7364919248923593,0.75,-0.3333333333333333,0,360010127003017.0,16.0,0.6614115743050593,8.0
7523,14,27178,0.7378979627612685,1.0,-0.5,0,360010127003017.0,14.0,0.6656164690344902,7.5
7524,14,27189,0.7383401218858324,0.25,0.0,0,360010127003017.0,17.0,0.6552000354935471,15.0
7525,14,27191,0.7351880286170969,1.0,1.0,1,360010127003017.0,19.0,0.8756881930986845,30.0
7526,14,27228,0.7359807019398821,0.75,0.0,0,360010127003017.0,17.0,0.7081370971050424,15.0
7527,14,27106,0.7380654911104523,0.5,-0.16666666666666666,0,360010127003012.0,14.0,0.658612158823467,10.0
7528,14,27123,0.7366853224230118,0.25,-0.8333333333333334,0,360010127003012.0,14.0,0.5370027999202679,5.0
7529,14,27128,0.7453175031394941,0.75,-0.3333333333333333,0,360010127003012.0,17.0,0.6655745995642327,8.0
7530,14,27139,0.7460599911332929,0.0,-0.5,0,360010127003012.0,12.0,0.5613664978175743,7.5
7531,14,27142,0.7376680752279866,0.5,-0.6666666666666666,0,360010127003012.0,14.0,0.5879746977517081,6.0
7532,14,27225,0.7401170543695386,0.5,-1.0,0,360010127003012.0,12.0,0.5421632145461114,0.0
7533,14,71073,0.7389677909970711,0.5,-0.3333333333333333,0,360010127002024.0,12.0,0.6355544403466519,8.0
7534,14,71077,0.7399055526196012,0.5,-0.3333333333333333,0,360010127002024.0,17.0,0.6359967825039993,8.0
7535,14,71164,0.7431754642373782,0.5,-0.6666666666666666,0,360010127002024.0,12.0,0.590572533147438,6.0
7536,14,27179,0.7359900774027758,0.25,-0.3333333333333333,0,360010127003011.0,14.0,0.6071248528442227,8.0
7537,14,27080,0.739046563275723,0.25,-0.5,0,360010127003013.0,16.0,0.5850832638971585,7.5
7538,14,27115,0.7362766204764334,-0.5,-0.5,0,360010127003013.0,17.0,0.5027016818787335,7.5
7539,14,27164,0.7384585042098754,0.5,-0.3333333333333333,0,360010127003013.0,17.0,0.6353142097691316,8.0
7540,14,27194,-0.765492944861657,0.75,-1.0,0,360010127003013.0,14.0,-0.1410080220912436,0.0
7541,14,27240,0.7409420851593764,0.0,-0.16666666666666666,0,360010127001018.0,16.0,0.6059190482363446,10.0
7542,14,27280,0.7381712502865478,0.75,-0.16666666666666666,0,360010127001018.0,14.0,0.6856870454268312,10.0
7543,14,27286,0.7413067557493221,0.25,-0.16666666666666666,0,360010127001018.0,17.0,0.6331160633536218,10.0
7544,14,27301,0.739478714300672,0.0,1.0,1,360010127001018.0,14.0,0.769612109535627,15.0
7545,14,27308,-0.7800424819452437,0.75,0.0,0,360010127001018.0,17.0,-0.006971038733571466,15.0
7546,14,27323,0.7378345347585233,-0.25,0.16666666666666666,0,360010127001018.0,17.0,0.6243948833789289,15.0
7547,14,27325,0.7398716555335892,0.0,1.0,1,360010127001018.0,14.0,0.769797459915194,15.0
7548,14,27326,0.7390133208123492,0.5,-0.16666666666666666,0,360010127001018.0,14.0,0.6590592500938518,10.0
7549,14,27351,-0.7083497336304785,1.0,-0.3333333333333333,0,360010127001018.0,16.0,0.006904763979836609,8.0
7550,14,27361,0.7392835473795331,0.5,-0.3333333333333333,0,360010127001018.0,16.0,0.6357033826322591,8.0
7551,14,27367,0.7385090304335111,0.5,-0.6666666666666666,0,360010127001018.0,16.0,0.588371376322154,6.0
7552,14,27391,0.7634234564830866,-0.5,-0.5,0,360010127001018.0,12.0,0.5155068444230718,7.5
7553,14,27414,0.7392365390993213,0.5,-0.3333333333333333,0,360010127001018.0,16.0,0.6356812088264833,8.0
7554,14,27082,0.7401198807833892,1.0,-0.16666666666666666,0,360010127003002.0,12.0,0.7136312144321914,10.0
7555,14,27104,0.7367427262732889,1.0,-0.3333333333333333,0,360010127003002.0,14.0,0.6885548773164437,8.0
7556,14,27107,0.7359244256938571,1.0,1.0,1,360010127003002.0,14.0,0.8760355515997923,15.0
7557,14,27143,0.7355968766348092,1.0,1.0,1,360010127003002.0,14.0,0.8758810467086394,15.0
7558,14,27156,0.7390454684843567,1.0,-0.3333333333333333,0,360010127003002.0,16.0,0.6896410808174044,8.0
7559,14,27180,0.737304428518055,1.0,-0.6666666666666666,0,360010127003002.0,12.0,0.6418531655986331,6.0
7560,14,27181,0.7353426594282494,1.0,1.0,1,360010127003002.0,14.0,0.8757611324523052,15.0
7561,14,27204,0.7378896183113225,1.0,0.0,0,360010127003002.0,17.0,0.7360625329574507,15.0
7562,14,27227,0.7361158962928627,1.0,1.0,1,360010127003002.0,19.0,0.8761258682813432,20.0
7563,14,27237,0.7557959971832872,0.25,1.0,1,360010127001009.0,14.0,0.8043339718713565,15.0
7564,14,27288,0.7394906540272723,0.0,-0.16666666666666666,0,360010127001009.0,17.0,0.605234408171331,10.0
7565,14,27365,0.7499878115504006,0.5,-0.5,0,360010127001009.0,12.0,0.6172692507083241,7.5
7566,14,27386,0.7421829586075064,0.0,0.0,0,360010127001009.0,17.0,0.6299877015751607,15.0
7567,14,27260,0.7349462621311951,1.0,1.0,1,360010127001024.0,14.0,0.8755741518472847,15.0
7568,14,27300,0.7388607300749538,1.0,-0.3333333333333333,0,360010127001024.0,12.0,0.6895539397096889,8.0
7569,14,27302,1.0,1.0,-0.3333333333333333,0,360010127001024.0,12.0,0.8127333333333333,8.0
7570,14,71016,0.7365821581104361,0.75,-0.3333333333333333,0,360010127002019.0,14.0,0.6614541373140261,8.0
7571,14,71037,0.7353314283668031,1.0,1.0,1,360010127002019.0,14.0,0.875755834760621,15.0
7572,14,71057,0.7421016172386252,-0.25,-0.3333333333333333,0,360010127002019.0,17.0,0.5559576661847928,8.0
7573,14,71094,0.7391613350806584,1.0,-0.16666666666666666,0,360010127002019.0,16.0,0.7131790684242132,10.0
7574,15,27234,0.7402589058591371,0.0,0.0,0,360010127001000.0,17.0,0.629080125893755,15.0
7575,15,27235,0.7592828574371498,0.25,-0.6666666666666666,0,360010127001000.0,14.0,0.5711453905197702,6.0
7576,15,27251,0.7386548093019587,1.0,-0.3333333333333333,0,360010127001000.0,14.0,0.6894568068810673,8.0
7577,15,27253,0.7397943563388076,1.0,1.0,1,360010127001000.0,14.0,0.8778609978850155,15.0
7578,15,27263,-0.9291128622420077,0.5,0.16666666666666666,0,360010127001000.0,17.0,-0.0808292037862217,15.0
7579,15,27272,0.7393573636199877,1.0,1.0,1,360010127001000.0,14.0,0.8776548684195481,15.0
7580,15,27276,0.7390044304256929,0.75,-0.3333333333333333,0,360010127001000.0,16.0,0.6625967231651326,8.0
7581,15,27304,0.7395850567780723,-0.25,-0.3333333333333333,0,360010127001000.0,16.0,0.5547706046155501,8.0
7582,15,27312,0.7397804715750587,0.0,-0.6666666666666666,0,360010127001000.0,16.0,0.5349211151086218,6.0
7583,15,27316,0.7399927943411263,1.0,0.0,0,360010127001000.0,17.0,0.7370546010907092,15.0
7584,15,27321,0.7367126560747193,0.5,-0.16666666666666666,0,360010127001000.0,14.0,0.6579740265371118,10.0
7585,15,27329,0.7385403013536103,0.0,-0.3333333333333333,0,360010127001000.0,14.0,0.5813027934818313,8.0
7586,15,27345,0.7368488887541493,1.0,1.0,1,360010127001000.0,19.0,0.8764716208253321,20.0
7587,15,27356,0.7375148085124466,0.75,-0.16666666666666666,0,360010127001000.0,12.0,0.6853774018419877,10.0
7588,15,27364,0.7476406059961669,1.0,-0.5,0,360010127001000.0,17.0,0.6702120738483919,7.5
7589,15,27368,0.7515834369193977,1.0,-0.6666666666666666,0,360010127001000.0,17.0,0.6485885738615466,6.0
7590,15,27380,0.738312201104545,0.25,0.3333333333333333,0,360010127001000.0,17.0,0.7021535319276805,15.0
7591,15,27388,0.7500055699616344,0.25,-0.3333333333333333,0,360010127001000.0,17.0,0.6137359606842362,8.0
7592,15,27399,0.7401403687699546,0.5,-0.5,0,360010127001000.0,17.0,0.6126242119487876,7.5
7593,15,27410,0.7416445236834481,1.0,-0.3333333333333333,0,360010127001000.0,12.0,0.6908670551548158,8.0
7594,15,27417,0.7380825741425833,0.5,0.0,0,360010127001000.0,17.0,0.6821035502230566,15.0
7595,15,27245,0.9314671735345318,1.0,-0.3333333333333333,0,360010127001016.0,17.0,0.7804063990895719,8.0
7596,15,27309,0.7402004796580925,0.25,-0.6666666666666666,0,360010127001016.0,14.0,0.5621442329213889,6.0
7597,15,27400,0.740786969361943,0.5,0.16666666666666666,0,360010127001016.0,17.0,0.706862546781362,15.0
7598,15,27419,0.7383504874901278,-0.5,-0.8333333333333334,0,360010127001016.0,14.0,0.45671325828242665,5.0
7599,15,27422,0.7394623078854907,0.25,-0.16666666666666666,0,360010127001016.0,17.0,0.6322460372962525,10.0
7600,15,27246,0.9324587528845707,0.0,-0.3333333333333333,0,360010127001002.0,17.0,0.6727741270689853,8.0
7601,15,27257,0.7416095627317947,0.5,0.0,0,360010127001002.0,17.0,0.6837672307405877,15.0
7602,15,27269,0.7395191618722945,0.0,0.0,0,360010127001002.0,16.0,0.6287311886551613,15.0
7603,15,27283,-0.7307355175708462,0.25,-0.3333333333333333,0,360010127001002.0,17.0,-0.08472961030483486,8.0
7604,15,27291,0.7364437152508021,0.0,-0.6666666666666666,0,360010127001002.0,17.0,0.53334716715047,6.0
7605,15,27295,0.7351268385878954,1.0,1.0,1,360010127001002.0,14.0,0.8756593297619102,15.0
7606,15,27306,0.9322661602569003,0.75,-0.5,0,360010127001002.0,17.0,0.7302749477931798,7.5
7607,15,27313,0.7388736903030064,0.5,-0.6666666666666666,0,360010127001002.0,16.0,0.5885433863825948,6.0
7608,15,27314,0.7370346246999006,1.0,1.0,1,360010127001002.0,14.0,0.876559232470943,15.0
7609,15,27346,0.7395919984171385,0.75,0.0,0,360010127001002.0,17.0,0.7098405456533643,15.0
7610,15,27382,0.9325477588973936,0.75,-0.16666666666666666,0,360010127001002.0,12.0,0.7773744445385672,10.0
7611,15,27397,0.9325061081571463,0.5,-0.16666666666666666,0,360010127001002.0,17.0,0.7503297978843926,10.0
7612,15,27282,0.7389567903857552,0.0,-0.6666666666666666,0,360010127001010.0,12.0,0.5345325846916273,6.0
7613,15,27372,0.7403608246702509,0.0,0.0,0,360010127001010.0,17.0,0.6291282009969573,15.0
7614,15,27231,0.7393198883132577,1.0,1.0,1,360010127001005.0,14.0,0.8776371913173636,15.0
7615,15,27244,0.7454454131592323,0.5,-0.16666666666666666,0,360010127001005.0,17.0,0.6620932680538766,10.0
7616,15,27248,0.7396098576403003,0.5,-0.5,0,360010127001005.0,12.0,0.6123739698489297,7.5
7617,15,27249,0.7386010713891358,0.5,0.16666666666666666,0,360010127001005.0,16.0,0.7058314587075888,15.0
7618,15,27259,-0.7670636002023807,0.25,-0.16666666666666666,0,360010127001005.0,12.0,-0.07838223354879639,10.0
7619,15,27261,-0.7856750172452098,1.0,-0.6666666666666666,0,360010127001005.0,16.0,-0.07653623896789882,6.0
7620,15,27264,0.7388891037298765,0.5,-0.3333333333333333,0,360010127001005.0,17.0,0.6355173235627162,8.0
7621,15,27277,0.7482745577892823,1.0,1.0,1,360010127001005.0,14.0,0.8818611089092044,15.0
7622,15,27278,0.7509480934671292,0.5,-0.16666666666666666,0,360010127001005.0,12.0,0.6646888823551115,10.0
7623,15,27279,0.7454264967518891,0.0,-0.3333333333333333,0,360010127001005.0,12.0,0.5845510118511994,8.0
7624,15,27289,-0.9355743312283641,0.75,-0.5,0,360010127001005.0,17.0,-0.15078541204041934,7.5
7625,15,27290,-0.7598266854612763,0.25,-0.3333333333333333,0,360010127001005.0,17.0,-0.09845191419875074,8.0
7626,15,27296,0.7413598953569849,0.0,0.0,0,360010127001005.0,17.0,0.6295994626398898,15.0
7627,15,27317,0.7380458803953733,0.0,0.0,0,360010127001005.0,17.0,0.6280362417824976,15.0
7628,15,27324,0.7382485984718534,1.0,-0.16666666666666666,0,360010127001005.0,17.0,0.7127485305658399,10.0
7629,15,27338,0.7406111269010284,-0.5,1.0,0,360010127001005.0,12.0,0.716096268559215,15.0
7630,15,27342,0.7388861199178524,0.5,-0.16666666666666666,0,360010127001005.0,17.0,0.6589992494319176,10.0
7631,15,27354,0.7465033722467809,0.5,-0.5,0,360010127001005.0,17.0,0.6156256406888065,7.5
7632,15,27355,0.738012907939658,0.25,-0.16666666666666666,0,360010127001005.0,17.0,0.6315623553418033,10.0
7633,15,27381,0.7391423830252317,1.0,-0.3333333333333333,0,360010127001005.0,14.0,0.6896867954063352,8.0
7634,15,27384,0.7436835522475758,0.5,0.0,0,360010127001005.0,17.0,0.6847455315951815,15.0
7635,15,27389,0.7379625977411516,0.5,-0.3333333333333333,0,360010127001005.0,17.0,0.6350802906878346,8.0
7636,15,27392,0.7419922676379711,-0.5,-0.16666666666666666,0,360010127001005.0,16.0,0.5523644193114975,10.0
7637,15,27393,0.7385603252065016,0.25,-0.5,0,360010127001005.0,12.0,0.5848539053999068,7.5
7638,15,27395,0.7397482489528542,0.0,-0.8333333333333334,0,360010127001005.0,12.0,0.5114225823643946,5.0
7639,15,27398,0.7387132393263625,1.0,-0.6666666666666666,0,360010127001005.0,17.0,0.6425177016569118,6.0
7640,15,27404,0.7364710934048287,0.0,0.0,0,360010127001005.0,17.0,0.6272934147590576,15.0
7641,15,27405,0.7425855445798937,0.5,-0.3333333333333333,0,360010127001005.0,12.0,0.6372609347116692,8.0
7642,15,27408,0.7467361382033456,0.5,-0.5,0,360010127001005.0,17.0,0.6157354363905182,7.5
7643,15,27415,0.7377145798471431,0.0,0.0,0,360010127001005.0,17.0,0.6278799673138974,15.0
7644,15,27418,0.7368219702678513,0.0,-0.6666666666666666,0,360010127001005.0,14.0,0.5335255900420122,6.0
7645,15,27421,0.7641571546562889,-0.5,-0.5,0,360010127001005.0,17.0,0.5158529298513713,7.5
7646,15,27423,0.7380521453714285,0.5,0.16666666666666666,0,360010127001005.0,17.0,0.7055725303050362,15.0
7647,15,71042,0.7496086173203437,0.0,-0.16666666666666666,0,360010127002012.0,14.0,0.6100070514566727,10.0
7648,15,27233,0.7396660366806285,0.0,0.0,0,360010127001022.0,17.0,0.6288004695022524,15.0
7649,15,27238,-0.821060568889452,0.25,-0.5,0,360010127001022.0,14.0,-0.15081927034515455,7.5
7650,15,27239,0.737234306775829,0.25,-0.3333333333333333,0,360010127001022.0,12.0,0.6077117558394919,8.0
7651,15,27258,0.7406016106237716,1.0,-0.16666666666666666,0,360010127001022.0,17.0,0.7138584463978997,10.0
7652,15,27275,0.7374233392089493,0.75,-0.16666666666666666,0,360010127001022.0,14.0,0.6853342557715281,10.0
7653,15,27299,0.7380702895678525,0.5,-0.8333333333333334,0,360010127001022.0,14.0,0.5646810889224894,5.0
7654,15,27303,0.7389646743246847,0.75,-0.6666666666666666,0,360010127001022.0,16.0,0.6156113035456204,6.0
7655,15,27336,0.7411493865091574,0.25,-0.16666666666666666,0,360010127001022.0,14.0,0.6330418322830361,10.0
7656,15,27358,0.745295837341897,1.0,-0.6666666666666666,0,360010127001022.0,17.0,0.6456227131408395,6.0
7657,15,27374,0.7417027236004575,0.0,0.0,0,360010127001022.0,17.0,0.6297611747223357,15.0
7658,15,27376,0.7389942643323976,0.0,-0.5,0,360010127001022.0,14.0,0.5580335944855919,7.5
7659,15,27377,0.7394800441771887,0.25,-0.5,0,360010127001022.0,14.0,0.5852877368383799,7.5
7660,15,27379,1.0,0.25,0.0,0,360010127001022.0,17.0,0.778625,15.0
7661,15,71010,0.7392042768271037,0.5,-0.5,0,360010127002027.0,17.0,0.6121826573793449,7.5
7662,15,71154,0.7373946810763139,0.75,0.0,0,360010127002027.0,17.0,0.7088040710636972,15.0
7663,15,70989,0.7382223983604738,0.75,-0.3333333333333333,0,360010127002009.0,12.0,0.6622278386399688,8.0
7664,15,71007,0.7381237070544147,0.25,-0.16666666666666666,0,360010127002009.0,16.0,0.631614619284234,10.0
7665,15,71021,0.7381190316732619,0.5,-0.8333333333333334,0,360010127002009.0,12.0,0.564704080573611,5.0
7666,15,71038,0.7379867909456239,0.25,-0.6666666666666666,0,360010127002009.0,16.0,0.5611000359557174,6.0
7667,15,71049,0.746760601617422,0.75,0.0,0,360010127002009.0,16.0,0.7132219757829379,15.0
7668,15,27268,0.7384375832174261,0.25,-0.16666666666666666,0,360010127001012.0,14.0,0.6317626746703265,10.0
7669,15,27318,-0.7700297172581283,0.0,0.0,0,360010127001012.0,17.0,-0.08332301763065914,15.0
7670,15,27337,0.7476641661625043,0.75,-0.16666666666666666,0,360010127001012.0,14.0,0.6901648538455198,10.0
7671,15,27353,0.7449789170429251,1.0,-0.6666666666666666,0,360010127001012.0,17.0,0.6454732218358145,6.0
7672,15,27359,0.7389390498121403,0.25,-0.3333333333333333,0,360010127001012.0,17.0,0.6085158831297198,8.0
7673,15,27375,0.7379761352760531,1.0,1.0,1,360010127001012.0,14.0,0.8770033430097142,15.0
7674,15,27402,0.736009121832056,0.0,0.0,0,360010127001012.0,17.0,0.6270755027681808,15.0
7675,15,71033,0.73787953358339,0.0,-0.5,0,360010127002011.0,14.0,0.557507775991285,7.5
7676,15,71040,0.7501311186892184,0.0,0.0,0,360010127002011.0,16.0,0.6337368486857043,15.0
7677,15,71054,-0.776089840370531,0.75,-0.16666666666666666,0,360010127002011.0,17.0,-0.02858991103611286,10.0
7678,15,71121,0.7385207803729248,0.75,0.0,0,360010127002011.0,17.0,0.7093352521019086,15.0
7679,15,71149,0.7375325776415864,0.5,-0.5,0,360010127002011.0,17.0,0.6113941168735363,7.5
7680,15,27157,0.7391137072013004,0.0,-0.16666666666666666,0,360010127003004.0,12.0,0.60505660235352,10.0
7681,15,27183,-0.7538198953782302,1.0,-0.16666666666666666,0,360010127003004.0,14.0,0.008939822016755389,10.0
7682,15,27252,0.7476665122350074,0.75,0.0,0,360010127001023.0,16.0,0.713649293821253,15.0
7683,15,27293,0.7374731018180203,1.0,1.0,1,360010127001023.0,14.0,0.87676606212756,15.0
7684,15,27307,0.7383308842766325,0.75,-0.6666666666666666,0,360010127001023.0,17.0,0.6153123447799542,6.0
7685,15,27310,0.7428046890138879,0.5,-0.5,0,360010127001023.0,16.0,0.613880971807851,7.5
7686,15,27385,0.7425743779941422,0.5,0.0,0,360010127001023.0,17.0,0.6842223340998369,15.0
7687,15,27403,0.7375928306988497,0.0,0.0,0,360010127001023.0,17.0,0.6278225382406475,15.0
7688,15,27075,0.7426642922976969,0.75,-0.3333333333333333,0,360010127003001.0,16.0,0.6643230800101569,8.0
7689,15,27158,0.7401665061737471,0.25,0.16666666666666666,0,360010127003001.0,17.0,0.6795448742954898,15.0
7690,15,27177,0.737000146134614,1.0,1.0,1,360010127003007.0,14.0,0.8765429689316974,15.0
7691,15,27187,0.7381849078361852,1.0,-0.3333333333333333,0,360010127003007.0,17.0,0.6892351543596619,8.0
7692,15,27219,0.751745333086379,1.0,-0.3333333333333333,0,360010127003007.0,14.0,0.6956316069501783,8.0
7693,15,27172,-0.7831779515463783,0.5,-0.16666666666666666,0,360010127003003.0,12.0,-0.058958373077760015,10.0
7694,15,27334,0.7433716930439407,-0.25,-0.3333333333333333,0,360010127001013.0,16.0,0.5565567609421601,8.0
7695,15,27284,0.7413457849428834,0.5,-0.3333333333333333,0,360010127001027.0,17.0,0.6366761400908915,8.0
7696,15,27411,0.7470405301805797,0.25,-0.5,0,360010127001027.0,17.0,0.5888540180861793,7.5
7697,15,70992,0.7385512226457744,1.0,-0.16666666666666666,0,360010127002007.0,17.0,0.7128912783886784,10.0
7698,15,70998,0.7376070999920554,0.25,0.16666666666666666,0,360010127002007.0,17.0,0.6783376023995858,15.0
7699,15,71044,0.7411853617528845,-0.25,-0.3333333333333333,0,360010127002007.0,16.0,0.555525468472169,8.0
7700,15,71078,0.7399555684652565,-0.25,0.0,0,360010127002007.0,17.0,0.6019120416450615,15.0
7701,15,71084,0.7490839795554912,1.0,1.0,1,360010127002007.0,14.0,0.8822429131563251,15.0
7702,15,71130,0.7367947251490693,0.5,-0.16666666666666666,0,360010127002007.0,17.0,0.6580127385194826,10.0
7703,15,71008,0.74019976759443,0.75,-0.5,0,360010127002013.0,12.0,0.6396772303742926,7.5
7704,15,71014,0.7384398297535371,0.0,0.0,0,360010127002013.0,17.0,0.6282220676947434,15.0
7705,15,71039,-0.7504505810660593,0.0,-0.3333333333333333,0,360010127002013.0,12.0,-0.12105420575552689,8.0
7706,15,71122,0.7405695966383533,0.0,-0.5,0,360010127002013.0,17.0,0.5587766787343112,7.5
7707,15,71131,0.7427741348732955,0.25,0.0,0,360010127002013.0,17.0,0.6572915594197334,15.0
7708,15,71009,0.7391763047980607,-0.25,0.16666666666666666,0,360010127002017.0,16.0,0.6250277963065786,15.0
7709,15,71013,0.7370675361230824,0.0,0.0,0,360010127002017.0,17.0,0.627574756789258,15.0
7710,15,71091,-0.7516175675652649,0.75,0.0,0,360010127002017.0,17.0,0.006436993379464517,15.0
